forecast_date,target,target_end_date,quantile,value,location,type
2022-03-28,17 day ahead inc hosp,2022-04-14,0.4,6.795981655729002,02,quantile
2022-03-28,18 day ahead inc hosp,2022-04-15,0.4,6.475728478986783,02,quantile
2022-03-28,19 day ahead inc hosp,2022-04-16,0.4,5.206789165361405,02,quantile
2022-03-28,20 day ahead inc hosp,2022-04-17,0.4,4.786683317251249,02,quantile
2022-03-28,21 day ahead inc hosp,2022-04-18,0.4,6.633483882034888,02,quantile
2022-03-28,22 day ahead inc hosp,2022-04-19,0.4,6.709287091713024,02,quantile
2022-03-28,23 day ahead inc hosp,2022-04-20,0.4,6.734650463346256,02,quantile
2022-03-28,24 day ahead inc hosp,2022-04-21,0.4,6.773222140390713,02,quantile
2022-03-28,25 day ahead inc hosp,2022-04-22,0.4,6.430141633950776,02,quantile
2022-03-28,26 day ahead inc hosp,2022-04-23,0.4,5.139547274923553,02,quantile
2022-03-28,27 day ahead inc hosp,2022-04-24,0.4,4.700254670955507,02,quantile
2022-03-28,28 day ahead inc hosp,2022-04-25,0.4,6.530223907037739,02,quantile
2022-03-28,29 day ahead inc hosp,2022-04-26,0.4,6.590954245799604,02,quantile
2022-03-28,30 day ahead inc hosp,2022-04-27,0.4,6.603872485233124,02,quantile
2022-03-28,31 day ahead inc hosp,2022-04-28,0.4,6.632482931449421,02,quantile
2022-03-28,32 day ahead inc hosp,2022-04-29,0.4,6.281487986682291,02,quantile
2022-03-28,33 day ahead inc hosp,2022-04-30,0.4,4.981843317253448,02,quantile
2022-03-28,34 day ahead inc hosp,2022-05-01,0.4,4.532192280354971,02,quantile
2022-03-28,35 day ahead inc hosp,2022-05-02,0.4,6.3508108965428445,02,quantile
2022-03-28,1 day ahead inc hosp,2022-03-29,0.45,6.779274019778691,02,quantile
2022-03-28,2 day ahead inc hosp,2022-03-30,0.45,6.903287679634963,02,quantile
2022-03-28,3 day ahead inc hosp,2022-03-31,0.45,7.05245225556863,02,quantile
2022-03-28,4 day ahead inc hosp,2022-04-01,0.45,6.829622391329366,02,quantile
2022-03-28,5 day ahead inc hosp,2022-04-02,0.45,5.651520125025535,02,quantile
2022-03-28,6 day ahead inc hosp,2022-04-03,0.45,5.315490492555781,02,quantile
2022-03-28,7 day ahead inc hosp,2022-04-04,0.45,7.241225062387089,02,quantile
2022-03-28,8 day ahead inc hosp,2022-04-05,0.45,7.39292148532512,02,quantile
2022-03-28,9 day ahead inc hosp,2022-04-06,0.45,7.4912912758892,02,quantile
2022-03-28,10 day ahead inc hosp,2022-04-07,0.45,7.602017651148506,02,quantile
2022-03-28,11 day ahead inc hosp,2022-04-08,0.45,7.334384141221584,02,quantile
2022-03-28,12 day ahead inc hosp,2022-04-09,0.45,6.118033932498987,02,quantile
2022-03-28,13 day ahead inc hosp,2022-04-10,0.45,5.753693707330525,02,quantile
2022-03-28,14 day ahead inc hosp,2022-04-11,0.45,7.65974931185592,02,quantile
2022-03-28,15 day ahead inc hosp,2022-04-12,0.45,7.797841483673032,02,quantile
2022-03-28,16 day ahead inc hosp,2022-04-13,0.45,7.891127586444975,02,quantile
2022-03-28,17 day ahead inc hosp,2022-04-14,0.45,8.004125828248416,02,quantile
2022-03-28,18 day ahead inc hosp,2022-04-15,0.45,7.743154334640831,02,quantile
2022-03-28,19 day ahead inc hosp,2022-04-16,0.45,6.530418849523887,02,quantile
2022-03-28,20 day ahead inc hosp,2022-04-17,0.45,6.1651217608136175,02,quantile
2022-03-28,21 day ahead inc hosp,2022-04-18,0.45,8.06639355993845,02,quantile
2022-03-28,22 day ahead inc hosp,2022-04-19,0.45,8.197038811452181,02,quantile
2022-03-28,23 day ahead inc hosp,2022-04-20,0.45,8.27916687313168,02,quantile
2022-03-28,24 day ahead inc hosp,2022-04-21,0.45,8.37799280010961,02,quantile
2022-03-28,25 day ahead inc hosp,2022-04-22,0.45,8.101704233393457,02,quantile
2022-03-28,26 day ahead inc hosp,2022-04-23,0.45,6.875057946491487,02,quantile
2022-03-28,27 day ahead inc hosp,2022-04-24,0.45,6.498301374304242,02,quantile
2022-03-28,28 day ahead inc hosp,2022-04-25,0.45,8.390314422520524,02,quantile
2022-03-28,29 day ahead inc hosp,2022-04-26,0.45,8.513276510590485,02,quantile
2022-03-28,30 day ahead inc hosp,2022-04-27,0.45,8.59002219484167,02,quantile
2022-03-28,31 day ahead inc hosp,2022-04-28,0.45,8.685530428262085,02,quantile
2022-03-28,32 day ahead inc hosp,2022-04-29,0.45,8.40735405521184,02,quantile
2022-03-28,33 day ahead inc hosp,2022-04-30,0.45,7.177835797383727,02,quantile
2022-03-28,34 day ahead inc hosp,2022-05-01,0.45,6.7969324657285455,02,quantile
2022-03-28,35 day ahead inc hosp,2022-05-02,0.45,8.683779946701975,02,quantile
2022-03-28,1 day ahead inc hosp,2022-03-29,0.5,7.3427855089092375,02,quantile
2022-03-28,2 day ahead inc hosp,2022-03-30,0.5,7.489622322581103,02,quantile
2022-03-28,3 day ahead inc hosp,2022-03-31,0.5,7.665932460094782,02,quantile
2022-03-28,4 day ahead inc hosp,2022-04-01,0.5,7.478215044342933,02,quantile
2022-03-28,5 day ahead inc hosp,2022-04-02,0.5,6.332626579644787,02,quantile
2022-03-28,6 day ahead inc hosp,2022-04-03,0.5,6.028522354571684,02,quantile
2022-03-28,7 day ahead inc hosp,2022-04-04,0.5,7.986799873237535,02,quantile
2022-03-28,8 day ahead inc hosp,2022-04-05,0.5,8.172189376338627,02,quantile
2022-03-28,9 day ahead inc hosp,2022-04-06,0.5,8.307229028710193,02,quantile
2022-03-28,10 day ahead inc hosp,2022-04-07,0.5,8.459291154759574,02,quantile
2022-03-28,11 day ahead inc hosp,2022-04-08,0.5,8.241124251290747,02,quantile
2022-03-28,12 day ahead inc hosp,2022-04-09,0.5,7.071372495072994,02,quantile
2022-03-28,13 day ahead inc hosp,2022-04-10,0.5,6.75245876235062,02,quantile
2022-03-28,14 day ahead inc hosp,2022-04-11,0.5,8.703797384177625,02,quantile
2022-03-28,15 day ahead inc hosp,2022-04-12,0.5,8.887610201175221,02,quantile
2022-03-28,16 day ahead inc hosp,2022-04-13,0.5,9.028677417909053,02,quantile
2022-03-28,17 day ahead inc hosp,2022-04-14,0.5,9.193115331354141,02,quantile
2022-03-28,18 day ahead inc hosp,2022-04-15,0.5,8.990485632191943,02,quantile
2022-03-28,19 day ahead inc hosp,2022-04-16,0.5,7.833062885116458,02,quantile
2022-03-28,20 day ahead inc hosp,2022-04-17,0.5,7.521705583632755,02,quantile
2022-03-28,21 day ahead inc hosp,2022-04-18,0.5,9.476584996257747,02,quantile
2022-03-28,22 day ahead inc hosp,2022-04-19,0.5,9.66120278975331,02,quantile
2022-03-28,23 day ahead inc hosp,2022-04-20,0.5,9.799195558764316,02,quantile
2022-03-28,24 day ahead inc hosp,2022-04-21,0.5,9.957320427307312,02,quantile
2022-03-28,25 day ahead inc hosp,2022-04-22,0.5,9.74676483934488,02,quantile
2022-03-28,26 day ahead inc hosp,2022-04-23,0.5,8.58305275204445,02,quantile
2022-03-28,27 day ahead inc hosp,2022-04-24,0.5,8.267840726480479,02,quantile
2022-03-28,28 day ahead inc hosp,2022-04-25,0.5,10.22091390562982,02,quantile
2022-03-28,29 day ahead inc hosp,2022-04-26,0.5,10.405121082133999,02,quantile
2022-03-28,30 day ahead inc hosp,2022-04-27,0.5,10.544682251179522,02,quantile
2022-03-28,31 day ahead inc hosp,2022-04-28,0.5,10.70602763266218,02,quantile
2022-03-28,32 day ahead inc hosp,2022-04-29,0.5,10.499515320385392,02,quantile
2022-03-28,33 day ahead inc hosp,2022-04-30,0.5,9.339011646396113,02,quantile
2022-03-28,34 day ahead inc hosp,2022-05-01,0.5,9.025766051090747,02,quantile
2022-03-28,35 day ahead inc hosp,2022-05-02,0.5,10.979760653975688,02,quantile
2022-03-28,1 day ahead inc hosp,2022-03-29,0.55,7.906296998039784,02,quantile
2022-03-28,2 day ahead inc hosp,2022-03-30,0.55,8.075956965527242,02,quantile
2022-03-28,3 day ahead inc hosp,2022-03-31,0.55,8.279412664620933,02,quantile
2022-03-28,4 day ahead inc hosp,2022-04-01,0.55,8.1268076973565,02,quantile
2022-03-28,5 day ahead inc hosp,2022-04-02,0.55,7.013733034264038,02,quantile
2022-03-28,6 day ahead inc hosp,2022-04-03,0.55,6.741554216587587,02,quantile
2022-03-28,7 day ahead inc hosp,2022-04-04,0.55,8.732374684087981,02,quantile
2022-03-28,8 day ahead inc hosp,2022-04-05,0.55,8.951457267352135,02,quantile
2022-03-28,9 day ahead inc hosp,2022-04-06,0.55,9.123166781531186,02,quantile
2022-03-28,10 day ahead inc hosp,2022-04-07,0.55,9.316564658370643,02,quantile
2022-03-28,11 day ahead inc hosp,2022-04-08,0.55,9.147864361359911,02,quantile
2022-03-28,12 day ahead inc hosp,2022-04-09,0.55,8.024711057647002,02,quantile
2022-03-28,13 day ahead inc hosp,2022-04-10,0.55,7.751223817370715,02,quantile
2022-03-28,14 day ahead inc hosp,2022-04-11,0.55,9.747845456499329,02,quantile
2022-03-28,15 day ahead inc hosp,2022-04-12,0.55,9.97737891867741,02,quantile
2022-03-28,16 day ahead inc hosp,2022-04-13,0.55,10.166227249373131,02,quantile
2022-03-28,17 day ahead inc hosp,2022-04-14,0.55,10.382104834459867,02,quantile
2022-03-28,18 day ahead inc hosp,2022-04-15,0.55,10.237816929743055,02,quantile
2022-03-28,19 day ahead inc hosp,2022-04-16,0.55,9.13570692070903,02,quantile
2022-03-28,20 day ahead inc hosp,2022-04-17,0.55,8.878289406451893,02,quantile
2022-03-28,21 day ahead inc hosp,2022-04-18,0.55,10.886776432577044,02,quantile
2022-03-28,22 day ahead inc hosp,2022-04-19,0.55,11.125366768054437,02,quantile
2022-03-28,23 day ahead inc hosp,2022-04-20,0.55,11.31922424439695,02,quantile
2022-03-28,24 day ahead inc hosp,2022-04-21,0.55,11.536648054505015,02,quantile
2022-03-28,25 day ahead inc hosp,2022-04-22,0.55,11.391825445296304,02,quantile
2022-03-28,26 day ahead inc hosp,2022-04-23,0.55,10.291047557597413,02,quantile
2022-03-28,27 day ahead inc hosp,2022-04-24,0.55,10.037380078656716,02,quantile
2022-03-28,28 day ahead inc hosp,2022-04-25,0.55,12.051513388739115,02,quantile
2022-03-28,29 day ahead inc hosp,2022-04-26,0.55,12.296965653677512,02,quantile
2022-03-28,30 day ahead inc hosp,2022-04-27,0.55,12.499342307517374,02,quantile
2022-03-28,31 day ahead inc hosp,2022-04-28,0.55,12.726524837062273,02,quantile
2022-03-28,32 day ahead inc hosp,2022-04-29,0.55,12.591676585558943,02,quantile
2022-03-28,33 day ahead inc hosp,2022-04-30,0.55,11.500187495408499,02,quantile
2022-03-28,34 day ahead inc hosp,2022-05-01,0.55,11.254599636452948,02,quantile
2022-03-28,35 day ahead inc hosp,2022-05-02,0.55,13.275741361249402,02,quantile
2022-03-28,1 day ahead inc hosp,2022-03-29,0.6,8.47888668025523,02,quantile
2022-03-28,2 day ahead inc hosp,2022-03-30,0.6,8.671737483497585,02,quantile
2022-03-28,3 day ahead inc hosp,2022-03-31,0.6,8.902776060276063,02,quantile
2022-03-28,4 day ahead inc hosp,2022-04-01,0.6,8.785849204476998,02,quantile
2022-03-28,5 day ahead inc hosp,2022-04-02,0.6,7.705812141660864,02,quantile
2022-03-28,6 day ahead inc hosp,2022-04-03,0.6,7.466073050996994,02,quantile
2022-03-28,7 day ahead inc hosp,2022-04-04,0.6,9.489960735565624,02,quantile
2022-03-28,8 day ahead inc hosp,2022-04-05,0.6,9.743279195889166,02,quantile
2022-03-28,9 day ahead inc hosp,2022-04-06,0.6,9.952249324845795,02,quantile
2022-03-28,10 day ahead inc hosp,2022-04-07,0.6,10.18764887310733,02,quantile
2022-03-28,11 day ahead inc hosp,2022-04-08,0.6,10.069212091603298,02,quantile
2022-03-28,12 day ahead inc hosp,2022-04-09,0.6,8.993407943366611,02,quantile
2022-03-28,13 day ahead inc hosp,2022-04-10,0.6,8.76607901818342,02,quantile
2022-03-28,14 day ahead inc hosp,2022-04-11,0.6,10.80871318587022,02,quantile
2022-03-28,15 day ahead inc hosp,2022-04-12,0.6,11.08470385468835,02,quantile
2022-03-28,16 day ahead inc hosp,2022-04-13,0.6,11.322103055041671,02,quantile
2022-03-28,17 day ahead inc hosp,2022-04-14,0.6,11.590249006979281,02,quantile
2022-03-28,18 day ahead inc hosp,2022-04-15,0.6,11.505242785397103,02,quantile
2022-03-28,19 day ahead inc hosp,2022-04-16,0.6,10.459336604871512,02,quantile
2022-03-28,20 day ahead inc hosp,2022-04-17,0.6,10.256727850014261,02,quantile
2022-03-28,21 day ahead inc hosp,2022-04-18,0.6,12.319686110480607,02,quantile
2022-03-28,22 day ahead inc hosp,2022-04-19,0.6,12.613118487793596,02,quantile
2022-03-28,23 day ahead inc hosp,2022-04-20,0.6,12.863740654182376,02,quantile
2022-03-28,24 day ahead inc hosp,2022-04-21,0.6,13.141418714223912,02,quantile
2022-03-28,25 day ahead inc hosp,2022-04-22,0.6,13.063388044738986,02,quantile
2022-03-28,26 day ahead inc hosp,2022-04-23,0.6,12.026558229165348,02,quantile
2022-03-28,27 day ahead inc hosp,2022-04-24,0.6,11.83542678200545,02,quantile
2022-03-28,28 day ahead inc hosp,2022-04-25,0.6,13.9116039042219,02,quantile
2022-03-28,29 day ahead inc hosp,2022-04-26,0.6,14.219287918468392,02,quantile
2022-03-28,30 day ahead inc hosp,2022-04-27,0.6,14.48549201712592,02,quantile
2022-03-28,31 day ahead inc hosp,2022-04-28,0.6,14.779572333874938,02,quantile
2022-03-28,32 day ahead inc hosp,2022-04-29,0.6,14.717542654088493,02,quantile
2022-03-28,33 day ahead inc hosp,2022-04-30,0.6,13.696179975538778,02,quantile
2022-03-28,34 day ahead inc hosp,2022-05-01,0.6,13.519339821826524,02,quantile
2022-03-28,35 day ahead inc hosp,2022-05-02,0.6,15.608710411408532,02,quantile
2022-03-28,1 day ahead inc hosp,2022-03-29,0.65,9.070703562089308,02,quantile
2022-03-28,2 day ahead inc hosp,2022-03-30,0.65,9.287523934693247,02,quantile
2022-03-28,3 day ahead inc hosp,2022-03-31,0.65,9.547071604755173,02,quantile
2022-03-28,4 day ahead inc hosp,2022-04-01,0.65,9.467020908853831,02,quantile
2022-03-28,5 day ahead inc hosp,2022-04-02,0.65,8.421130828049613,02,quantile
2022-03-28,6 day ahead inc hosp,2022-04-03,0.65,8.2149207699276,02,quantile
2022-03-28,7 day ahead inc hosp,2022-04-04,0.65,10.272986047813202,02,quantile
2022-03-28,8 day ahead inc hosp,2022-04-05,0.65,10.561690004308712,02,quantile
2022-03-28,9 day ahead inc hosp,2022-04-06,0.65,10.809171935936263,02,quantile
2022-03-28,10 day ahead inc hosp,2022-04-07,0.65,11.087983545198714,02,quantile
2022-03-28,11 day ahead inc hosp,2022-04-08,0.65,11.021498096282617,02,quantile
2022-03-28,12 day ahead inc hosp,2022-04-09,0.65,9.99463305823561,02,quantile
2022-03-28,13 day ahead inc hosp,2022-04-10,0.65,9.815012415191585,02,quantile
2022-03-28,14 day ahead inc hosp,2022-04-11,0.65,11.905204183062946,02,quantile
2022-03-28,15 day ahead inc hosp,2022-04-12,0.65,12.229212062156424,02,quantile
2022-03-28,16 day ahead inc hosp,2022-04-13,0.65,12.516792439683462,02,quantile
2022-03-28,17 day ahead inc hosp,2022-04-14,0.65,12.838961897194133,02,quantile
2022-03-28,18 day ahead inc hosp,2022-04-15,0.65,12.815228000196761,02,quantile
2022-03-28,19 day ahead inc hosp,2022-04-16,0.65,11.827412937216812,02,quantile
2022-03-28,20 day ahead inc hosp,2022-04-17,0.65,11.681453385257754,02,quantile
2022-03-28,21 day ahead inc hosp,2022-04-18,0.65,13.800711989685464,02,quantile
2022-03-28,22 day ahead inc hosp,2022-04-19,0.65,14.150827969935511,02,quantile
2022-03-28,23 day ahead inc hosp,2022-04-20,0.65,14.460120948783711,02,quantile
2022-03-28,24 day ahead inc hosp,2022-04-21,0.65,14.800076558387273,02,quantile
2022-03-28,25 day ahead inc hosp,2022-04-22,0.65,14.791080659745646,02,quantile
2022-03-28,26 day ahead inc hosp,2022-04-23,0.65,13.820346252140308,02,quantile
2022-03-28,27 day ahead inc hosp,2022-04-24,0.65,13.693850757181979,02,quantile
2022-03-28,28 day ahead inc hosp,2022-04-25,0.65,15.834155083528623,02,quantile
2022-03-28,29 day ahead inc hosp,2022-04-26,0.65,16.206160549890875,02,quantile
2022-03-28,30 day ahead inc hosp,2022-04-27,0.65,16.538335378620364,02,quantile
2022-03-28,31 day ahead inc hosp,2022-04-28,0.65,16.901559867984503,02,quantile
2022-03-28,32 day ahead inc hosp,2022-04-29,0.65,16.9147939615276,02,quantile
2022-03-28,33 day ahead inc hosp,2022-04-30,0.65,15.965912495156175,02,quantile
2022-03-28,34 day ahead inc hosp,2022-05-01,0.65,15.860128551176716,02,quantile
2022-03-28,35 day ahead inc hosp,2022-05-02,0.65,18.020019087699147,02,quantile
2022-03-28,1 day ahead inc hosp,2022-03-29,0.7,9.694389412675593,02,quantile
2022-03-28,2 day ahead inc hosp,2022-03-30,0.7,9.936470100952068,02,quantile
2022-03-28,3 day ahead inc hosp,2022-03-31,0.7,10.226062061130945,02,quantile
2022-03-28,4 day ahead inc hosp,2022-04-01,0.7,10.184873283262238,02,quantile
2022-03-28,5 day ahead inc hosp,2022-04-02,0.7,9.174968978083504,02,quantile
2022-03-28,6 day ahead inc hosp,2022-04-03,0.7,9.004093469924646,02,quantile
2022-03-28,7 day ahead inc hosp,2022-04-04,0.7,11.098176783140413,02,quantile
2022-03-28,8 day ahead inc hosp,2022-04-05,0.7,11.424171722633968,02,quantile
2022-03-28,9 day ahead inc hosp,2022-04-06,0.7,11.712239293407174,02,quantile
2022-03-28,10 day ahead inc hosp,2022-04-07,0.7,12.036800675989968,02,quantile
2022-03-28,11 day ahead inc hosp,2022-04-08,0.7,12.025064106412668,02,quantile
2022-03-28,12 day ahead inc hosp,2022-04-09,0.7,11.04977351901498,02,quantile
2022-03-28,13 day ahead inc hosp,2022-04-10,0.7,10.920430219249447,02,quantile
2022-03-28,14 day ahead inc hosp,2022-04-11,0.7,13.060740534315723,02,quantile
2022-03-28,15 day ahead inc hosp,2022-04-12,0.7,13.435351320410692,02,quantile
2022-03-28,16 day ahead inc hosp,2022-04-13,0.7,13.77581510010094,02,quantile
2022-03-28,17 day ahead inc hosp,2022-04-14,0.7,14.154917195154106,02,quantile
2022-03-28,18 day ahead inc hosp,2022-04-15,0.7,14.195755099078742,02,quantile
2022-03-28,19 day ahead inc hosp,2022-04-16,0.7,13.269159323973241,02,quantile
2022-03-28,20 day ahead inc hosp,2022-04-17,0.7,13.182899499039717,02,quantile
2022-03-28,21 day ahead inc hosp,2022-04-18,0.7,15.361490185720681,02,quantile
2022-03-28,22 day ahead inc hosp,2022-04-19,0.7,15.771342145455689,02,quantile
2022-03-28,23 day ahead inc hosp,2022-04-20,0.7,16.142465323300474,02,quantile
2022-03-28,24 day ahead inc hosp,2022-04-21,0.7,16.54805208953926,02,quantile
2022-03-28,25 day ahead inc hosp,2022-04-22,0.7,16.611808440951734,02,quantile
2022-03-28,26 day ahead inc hosp,2022-04-23,0.7,15.710728637674013,02,quantile
2022-03-28,27 day ahead inc hosp,2022-04-24,0.7,15.6523497004968,02,quantile
2022-03-28,28 day ahead inc hosp,2022-04-25,0.7,17.86023444078789,02,quantile
2022-03-28,29 day ahead inc hosp,2022-04-26,0.7,18.30002502921263,02,quantile
2022-03-28,30 day ahead inc hosp,2022-04-27,0.7,18.7017230705467,02,quantile
2022-03-28,31 day ahead inc hosp,2022-04-28,0.7,19.13781510295371,02,quantile
2022-03-28,32 day ahead inc hosp,2022-04-29,0.7,19.230365876923187,02,quantile
2022-03-28,33 day ahead inc hosp,2022-04-30,0.7,18.357868690650108,02,quantile
2022-03-28,34 day ahead inc hosp,2022-05-01,0.7,18.326967288833515,02,quantile
2022-03-28,35 day ahead inc hosp,2022-05-02,0.7,20.56117522731064,02,quantile
2022-03-28,1 day ahead inc hosp,2022-03-29,0.75,10.367444507468562,02,quantile
2022-03-28,2 day ahead inc hosp,2022-03-30,0.75,10.636785048030445,02,quantile
2022-03-28,3 day ahead inc hosp,2022-03-31,0.75,10.95879952110366,02,quantile
2022-03-28,4 day ahead inc hosp,2022-04-01,0.75,10.95954886304432,02,quantile
2022-03-28,5 day ahead inc hosp,2022-04-02,0.75,9.988478867802296,02,quantile
2022-03-28,6 day ahead inc hosp,2022-04-03,0.75,9.855734894698406,02,quantile
2022-03-28,7 day ahead inc hosp,2022-04-04,0.75,11.988687331144423,02,quantile
2022-03-28,8 day ahead inc hosp,2022-04-05,0.75,12.354925104547196,02,quantile
2022-03-28,9 day ahead inc hosp,2022-04-06,0.75,12.686790961231061,02,quantile
2022-03-28,10 day ahead inc hosp,2022-04-07,0.75,13.060723542454861,02,quantile
2022-03-28,11 day ahead inc hosp,2022-04-08,0.75,13.108069621840244,02,quantile
2022-03-28,12 day ahead inc hosp,2022-04-09,0.75,12.188435975734464,02,quantile
2022-03-28,13 day ahead inc hosp,2022-04-10,0.75,12.113349834463758,02,quantile
2022-03-28,14 day ahead inc hosp,2022-04-11,0.75,14.307745942083214,02,quantile
2022-03-28,15 day ahead inc hosp,2022-04-12,0.75,14.736965221118453,02,quantile
2022-03-28,16 day ahead inc hosp,2022-04-13,0.75,15.1344985065903,02,quantile
2022-03-28,17 day ahead inc hosp,2022-04-14,0.75,15.575039869059836,02,quantile
2022-03-28,18 day ahead inc hosp,2022-04-15,0.75,15.685560898791572,02,quantile
2022-03-28,19 day ahead inc hosp,2022-04-16,0.75,14.825030360799861,02,quantile
2022-03-28,20 day ahead inc hosp,2022-04-17,0.75,14.803195927903868,02,quantile
2022-03-28,21 day ahead inc hosp,2022-04-18,0.75,17.04581526010836,02,quantile
2022-03-28,22 day ahead inc hosp,2022-04-19,0.75,17.52013173398459,02,quantile
2022-03-28,23 day ahead inc hosp,2022-04-20,0.75,17.95797941809739,02,quantile
2022-03-28,24 day ahead inc hosp,2022-04-21,0.75,18.434392521520145,02,quantile
2022-03-28,25 day ahead inc hosp,2022-04-22,0.75,18.576659989563748,02,quantile
2022-03-28,26 day ahead inc hosp,2022-04-23,0.75,17.750748456136016,02,quantile
2022-03-28,27 day ahead inc hosp,2022-04-24,0.75,17.76587799475835,02,quantile
2022-03-28,28 day ahead inc hosp,2022-04-25,0.75,20.046692627351426,02,quantile
2022-03-28,29 day ahead inc hosp,2022-04-26,0.75,20.559634020323728,02,quantile
2022-03-28,30 day ahead inc hosp,2022-04-27,0.75,21.036358539179936,02,quantile
2022-03-28,31 day ahead inc hosp,2022-04-28,0.75,21.551086107480458,02,quantile
2022-03-28,32 day ahead inc hosp,2022-04-29,0.75,21.72923205057692,02,quantile
2022-03-28,33 day ahead inc hosp,2022-04-30,0.75,20.93916551241611,02,quantile
2022-03-28,34 day ahead inc hosp,2022-05-01,0.75,20.98907414736144,02,quantile
2022-03-28,35 day ahead inc hosp,2022-05-02,0.75,23.303482247458973,02,quantile
2022-03-28,1 day ahead inc hosp,2022-03-29,0.8,11.116923272700127,02,quantile
2022-03-28,2 day ahead inc hosp,2022-03-30,0.8,11.41661895148074,02,quantile
2022-03-28,3 day ahead inc hosp,2022-03-31,0.8,11.774737430181055,02,quantile
2022-03-28,4 day ahead inc hosp,2022-04-01,0.8,11.822186857291598,02,quantile
2022-03-28,5 day ahead inc hosp,2022-04-02,0.8,10.894360707739413,02,quantile
2022-03-28,6 day ahead inc hosp,2022-04-03,0.8,10.804078007168005,02,quantile
2022-03-28,7 day ahead inc hosp,2022-04-04,0.8,12.980313055557104,02,quantile
2022-03-28,8 day ahead inc hosp,2022-04-05,0.8,13.391363132887207,02,quantile
2022-03-28,9 day ahead inc hosp,2022-04-06,0.8,13.772000457906334,02,quantile
