forecast_date,target,target_end_date,quantile,value,location,type
2021-08-08,7 day ahead inc hosp,2021-08-15,0.8,73.07139206130148,49,quantile
2021-08-08,8 day ahead inc hosp,2021-08-16,0.8,77.93259045585977,49,quantile
2021-08-08,9 day ahead inc hosp,2021-08-17,0.8,76.43679340288257,49,quantile
2021-08-08,10 day ahead inc hosp,2021-08-18,0.8,77.78272191995474,49,quantile
2021-08-08,11 day ahead inc hosp,2021-08-19,0.8,80.78094209400878,49,quantile
2021-08-08,12 day ahead inc hosp,2021-08-20,0.8,79.70360954057067,49,quantile
2021-08-08,13 day ahead inc hosp,2021-08-21,0.8,75.22347102943216,49,quantile
2021-08-08,14 day ahead inc hosp,2021-08-22,0.8,80.70983633797299,49,quantile
2021-08-08,15 day ahead inc hosp,2021-08-23,0.8,85.71541486339376,49,quantile
2021-08-08,16 day ahead inc hosp,2021-08-24,0.8,84.36798472003653,49,quantile
2021-08-08,17 day ahead inc hosp,2021-08-25,0.8,85.84392047137868,49,quantile
2021-08-08,18 day ahead inc hosp,2021-08-26,0.8,88.94695216974988,49,quantile
2021-08-08,19 day ahead inc hosp,2021-08-27,0.8,87.97709950838887,49,quantile
2021-08-08,20 day ahead inc hosp,2021-08-28,0.8,83.59574314786268,49,quantile
2021-08-08,21 day ahead inc hosp,2021-08-29,0.8,89.18228108603049,49,quantile
2021-08-08,22 day ahead inc hosp,2021-08-30,0.8,94.27945533970149,49,quantile
2021-08-08,23 day ahead inc hosp,2021-08-31,0.8,93.01738265047386,49,quantile
2021-08-08,24 day ahead inc hosp,2021-09-01,0.8,94.57885609106015,49,quantile
2021-08-08,25 day ahead inc hosp,2021-09-02,0.8,97.75639254265683,49,quantile
2021-08-08,26 day ahead inc hosp,2021-09-03,0.8,96.87015201461418,49,quantile
2021-08-08,27 day ahead inc hosp,2021-09-04,0.8,92.57463554738615,49,quantile
2021-08-08,28 day ahead inc hosp,2021-09-05,0.8,98.2444273867274,49,quantile
2021-08-08,29 day ahead inc hosp,2021-09-06,0.8,103.4250881832505,49,quantile
2021-08-08,30 day ahead inc hosp,2021-09-07,0.8,102.24513522547613,49,quantile
2021-08-08,31 day ahead inc hosp,2021-09-08,0.8,103.8832745795631,49,quantile
2021-08-08,32 day ahead inc hosp,2021-09-09,0.8,107.1225033997209,49,quantile
2021-08-08,33 day ahead inc hosp,2021-09-10,0.8,106.30652358956627,49,quantile
2021-08-08,34 day ahead inc hosp,2021-09-11,0.8,102.08133422216726,49,quantile
2021-08-08,35 day ahead inc hosp,2021-09-12,0.8,107.82166430698024,49,quantile
2021-08-08,1 day ahead inc hosp,2021-08-09,0.85,72.79545101825299,49,quantile
2021-08-08,2 day ahead inc hosp,2021-08-10,0.85,71.2766940636893,49,quantile
2021-08-08,3 day ahead inc hosp,2021-08-11,0.85,72.57317253269235,49,quantile
2021-08-08,4 day ahead inc hosp,2021-08-12,0.85,75.53796919780821,49,quantile
2021-08-08,5 day ahead inc hosp,2021-08-13,0.85,74.40037224889964,49,quantile
2021-08-08,6 day ahead inc hosp,2021-08-14,0.85,69.84372137354798,49,quantile
2021-08-08,7 day ahead inc hosp,2021-08-15,0.85,75.27035018320576,49,quantile
2021-08-08,8 day ahead inc hosp,2021-08-16,0.85,80.20747130801914,49,quantile
2021-08-08,9 day ahead inc hosp,2021-08-17,0.85,78.7937558423218,49,quantile
2021-08-08,10 day ahead inc hosp,2021-08-18,0.85,80.23475124184478,49,quantile
2021-08-08,11 day ahead inc hosp,2021-08-19,0.85,83.38028732052776,49,quantile
2021-08-08,12 day ahead inc hosp,2021-08-20,0.85,82.41563345343636,49,quantile
2021-08-08,13 day ahead inc hosp,2021-08-21,0.85,78.04163617039649,49,quantile
2021-08-08,14 day ahead inc hosp,2021-08-22,0.85,83.63219142471343,49,quantile
2021-08-08,15 day ahead inc hosp,2021-08-23,0.85,88.74319271004822,49,quantile
2021-08-08,16 day ahead inc hosp,2021-08-24,0.85,87.50607372826508,49,quantile
2021-08-08,17 day ahead inc hosp,2021-08-25,0.85,89.10383562521983,49,quantile
2021-08-08,18 day ahead inc hosp,2021-08-26,0.85,92.37718137426927,49,quantile
2021-08-08,19 day ahead inc hosp,2021-08-27,0.85,91.54419518835572,49,quantile
2021-08-08,20 day ahead inc hosp,2021-08-28,0.85,87.29272248225966,49,quantile
2021-08-08,21 day ahead inc hosp,2021-08-29,0.85,93.00663368108184,49,quantile
2021-08-08,22 day ahead inc hosp,2021-08-30,0.85,98.23181089841361,49,quantile
2021-08-08,23 day ahead inc hosp,2021-08-31,0.85,97.10195676820967,49,quantile
2021-08-08,24 day ahead inc hosp,2021-09-01,0.85,98.8062281874411,49,quantile
2021-08-08,25 day ahead inc hosp,2021-09-02,0.85,102.1717685171244,49,quantile
2021-08-08,26 day ahead inc hosp,2021-09-03,0.85,101.44199128222816,49,quantile
2021-08-08,27 day ahead inc hosp,2021-09-04,0.85,97.29591965300973,49,quantile
2021-08-08,28 day ahead inc hosp,2021-09-05,0.85,103.11235710874261,49,quantile
2021-08-08,29 day ahead inc hosp,2021-09-06,0.85,108.43986107653231,49,quantile
2021-08-08,30 day ahead inc hosp,2021-09-07,0.85,107.4103793501269,49,quantile
2021-08-08,31 day ahead inc hosp,2021-09-08,0.85,109.20865056991722,49,quantile
2021-08-08,32 day ahead inc hosp,2021-09-09,0.85,112.65000722909726,49,quantile
2021-08-08,33 day ahead inc hosp,2021-09-10,0.85,112.00666872520972,49,quantile
2021-08-08,34 day ahead inc hosp,2021-09-11,0.85,107.94731141726066,49,quantile
2021-08-08,35 day ahead inc hosp,2021-09-12,0.85,113.85061430001707,49,quantile
2021-08-08,1 day ahead inc hosp,2021-08-09,0.9,75.00279785292011,49,quantile
2021-08-08,2 day ahead inc hosp,2021-08-10,0.9,73.54471153591162,49,quantile
2021-08-08,3 day ahead inc hosp,2021-08-11,0.9,74.91693975317641,49,quantile
2021-08-08,4 day ahead inc hosp,2021-08-12,0.9,78.02067868850993,49,quantile
2021-08-08,5 day ahead inc hosp,2021-08-13,0.9,76.98194843829557,49,quantile
2021-08-08,6 day ahead inc hosp,2021-08-14,0.9,72.51819824413077,49,quantile
2021-08-08,7 day ahead inc hosp,2021-08-15,0.9,78.03714161624248,49,quantile
2021-08-08,8 day ahead inc hosp,2021-08-16,0.9,83.06979087210578,49,quantile
2021-08-08,9 day ahead inc hosp,2021-08-17,0.9,81.75935278592458,49,quantile
2021-08-08,10 day ahead inc hosp,2021-08-18,0.9,83.31996403138396,49,quantile
2021-08-08,11 day ahead inc hosp,2021-08-19,0.9,86.6508571565779,49,quantile
2021-08-08,12 day ahead inc hosp,2021-08-20,0.9,85.82797880624801,49,quantile
2021-08-08,13 day ahead inc hosp,2021-08-21,0.9,81.58753142471379,49,quantile
2021-08-08,14 day ahead inc hosp,2021-08-22,0.9,87.30918142181383,49,quantile
2021-08-08,15 day ahead inc hosp,2021-08-23,0.9,92.55282861162115,49,quantile
2021-08-08,16 day ahead inc hosp,2021-08-24,0.9,91.45450625982897,49,quantile
2021-08-08,17 day ahead inc hosp,2021-08-25,0.9,93.20555326605579,49,quantile
2021-08-08,18 day ahead inc hosp,2021-08-26,0.9,96.69319298080126,49,quantile
2021-08-08,19 day ahead inc hosp,2021-08-27,0.9,96.0324160734391,49,quantile
2021-08-08,20 day ahead inc hosp,2021-08-28,0.9,91.94436666257965,49,quantile
2021-08-08,21 day ahead inc hosp,2021-08-29,0.9,97.81854250803876,49,quantile
2021-08-08,22 day ahead inc hosp,2021-08-30,0.9,103.20477668217755,49,quantile
2021-08-08,23 day ahead inc hosp,2021-08-31,0.9,102.2412836903469,49,quantile
2021-08-08,24 day ahead inc hosp,2021-09-01,0.9,104.12522757356697,49,quantile
2021-08-08,25 day ahead inc hosp,2021-09-02,0.9,107.72731971116615,49,quantile
2021-08-08,26 day ahead inc hosp,2021-09-03,0.9,107.1944090262737,49,quantile
2021-08-08,27 day ahead inc hosp,2021-09-04,0.9,103.23637312788514,49,quantile
2021-08-08,28 day ahead inc hosp,2021-09-05,0.9,109.2373242544711,49,quantile
2021-08-08,29 day ahead inc hosp,2021-09-06,0.9,114.74959046225678,49,quantile
2021-08-08,30 day ahead inc hosp,2021-09-07,0.9,113.90943590389654,49,quantile
2021-08-08,31 day ahead inc hosp,2021-09-08,0.9,115.9091895756585,49,quantile
2021-08-08,32 day ahead inc hosp,2021-09-09,0.9,119.60486921071252,49,quantile
2021-08-08,33 day ahead inc hosp,2021-09-10,0.9,119.17875289146323,49,quantile
2021-08-08,34 day ahead inc hosp,2021-09-11,0.9,115.32805018081578,49,quantile
2021-08-08,35 day ahead inc hosp,2021-09-12,0.9,121.43641005700749,49,quantile
2021-08-08,1 day ahead inc hosp,2021-08-09,0.95,78.27441837570119,49,quantile
2021-08-08,2 day ahead inc hosp,2021-08-10,0.95,76.90625508294897,49,quantile
2021-08-08,3 day ahead inc hosp,2021-08-11,0.95,78.39075583804808,49,quantile
2021-08-08,4 day ahead inc hosp,2021-08-12,0.95,81.7004281480497,49,quantile
2021-08-08,5 day ahead inc hosp,2021-08-13,0.95,80.80823323853832,49,quantile
2021-08-08,6 day ahead inc hosp,2021-08-14,0.95,76.48217584841221,49,quantile
2021-08-08,7 day ahead inc hosp,2021-08-15,0.95,82.13794330830774,49,quantile
2021-08-08,8 day ahead inc hosp,2021-08-16,0.95,87.31217964470477,49,quantile
2021-08-08,9 day ahead inc hosp,2021-08-17,0.95,86.15481419262771,49,quantile
2021-08-08,10 day ahead inc hosp,2021-08-18,0.95,87.89271414064591,49,quantile
2021-08-08,11 day ahead inc hosp,2021-08-19,0.95,91.49833433087709,49,quantile
2021-08-08,12 day ahead inc hosp,2021-08-20,0.95,90.88558865339233,49,quantile
2021-08-08,13 day ahead inc hosp,2021-08-21,0.95,86.84308234379078,49,quantile
2021-08-08,14 day ahead inc hosp,2021-08-22,0.95,92.75903449775265,49,quantile
2021-08-08,15 day ahead inc hosp,2021-08-23,0.95,98.19928289971186,49,quantile
2021-08-08,16 day ahead inc hosp,2021-08-24,0.95,97.30667806183259,49,quantile
2021-08-08,17 day ahead inc hosp,2021-08-25,0.95,99.2849166908054,49,quantile
2021-08-08,18 day ahead inc hosp,2021-08-26,0.95,103.09017234386579,49,quantile
2021-08-08,19 day ahead inc hosp,2021-08-27,0.95,102.68463552885055,49,quantile
2021-08-08,20 day ahead inc hosp,2021-08-28,0.95,98.8388040595486,49,quantile
2021-08-08,21 day ahead inc hosp,2021-08-29,0.95,104.95051625352305,49,quantile
2021-08-08,22 day ahead inc hosp,2021-08-30,0.95,110.57546109920247,49,quantile
2021-08-08,23 day ahead inc hosp,2021-08-31,0.95,109.85854037501338,49,quantile
2021-08-08,24 day ahead inc hosp,2021-09-01,0.95,112.00878591564947,49,quantile
2021-08-08,25 day ahead inc hosp,2021-09-02,0.95,115.9614834666454,49,quantile
2021-08-08,26 day ahead inc hosp,2021-09-03,0.95,115.7203586647534,49,quantile
2021-08-08,27 day ahead inc hosp,2021-09-04,0.95,112.0410200450786,49,quantile
2021-08-08,28 day ahead inc hosp,2021-09-05,0.95,118.31544822693107,49,quantile
2021-08-08,29 day ahead inc hosp,2021-09-06,0.95,124.10155990689736,49,quantile
2021-08-08,30 day ahead inc hosp,2021-09-07,0.95,123.54201673174555,49,quantile
2021-08-08,31 day ahead inc hosp,2021-09-08,0.95,125.84039774856181,49,quantile
2021-08-08,32 day ahead inc hosp,2021-09-09,0.95,129.91302234496783,49,quantile
2021-08-08,33 day ahead inc hosp,2021-09-10,0.95,129.80886202561152,49,quantile
2021-08-08,34 day ahead inc hosp,2021-09-11,0.95,126.26741685980632,49,quantile
2021-08-08,35 day ahead inc hosp,2021-09-12,0.95,132.67970208996894,49,quantile
2021-08-08,1 day ahead inc hosp,2021-08-09,0.975,81.11206126942848,49,quantile
2021-08-08,2 day ahead inc hosp,2021-08-10,0.975,79.82189278964022,49,quantile
2021-08-08,3 day ahead inc hosp,2021-08-11,0.975,81.40377322766032,49,quantile
2021-08-08,4 day ahead inc hosp,2021-08-12,0.975,84.89206202852299,49,quantile
2021-08-08,5 day ahead inc hosp,2021-08-13,0.975,84.12696467367309,49,quantile
2021-08-08,6 day ahead inc hosp,2021-08-14,0.975,79.92033525637484,49,quantile
2021-08-08,7 day ahead inc hosp,2021-08-15,0.975,85.69477720730224,49,quantile
2021-08-08,8 day ahead inc hosp,2021-08-16,0.975,90.99181922061761,49,quantile
2021-08-08,9 day ahead inc hosp,2021-08-17,0.975,89.96722145029499,49,quantile
2021-08-08,10 day ahead inc hosp,2021-08-18,0.975,91.85889290801336,49,quantile
2021-08-08,11 day ahead inc hosp,2021-08-19,0.975,95.70279785602409,49,quantile
2021-08-08,12 day ahead inc hosp,2021-08-20,0.975,95.27231093431094,49,quantile
2021-08-08,13 day ahead inc hosp,2021-08-21,0.975,91.40148898487138,49,quantile
2021-08-08,14 day ahead inc hosp,2021-08-22,0.975,97.48596928285716,49,quantile
2021-08-08,15 day ahead inc hosp,2021-08-23,0.975,103.09673991643714,49,quantile
2021-08-08,16 day ahead inc hosp,2021-08-24,0.975,102.38256434240598,49,quantile
2021-08-08,17 day ahead inc hosp,2021-08-25,0.975,104.55785782212033,49,quantile
2021-08-08,18 day ahead inc hosp,2021-08-26,0.975,108.63859793434034,49,quantile
2021-08-08,19 day ahead inc hosp,2021-08-27,0.975,108.45444383446556,49,quantile
2021-08-08,20 day ahead inc hosp,2021-08-28,0.975,104.8187003065394,49,quantile
2021-08-08,21 day ahead inc hosp,2021-08-29,0.975,111.13643985811018,49,quantile
2021-08-08,22 day ahead inc hosp,2021-08-30,0.975,116.96843061147888,49,quantile
2021-08-08,23 day ahead inc hosp,2021-08-31,0.975,116.46537455716555,49,quantile
2021-08-08,24 day ahead inc hosp,2021-09-01,0.975,118.84659707098434,49,quantile
2021-08-08,25 day ahead inc hosp,2021-09-02,0.975,123.10339253092174,49,quantile
2021-08-08,26 day ahead inc hosp,2021-09-03,0.975,123.11534846734297,49,quantile
2021-08-08,27 day ahead inc hosp,2021-09-04,0.975,119.67773817371832,49,quantile
2021-08-08,28 day ahead inc hosp,2021-09-05,0.975,126.18936691629312,49,quantile
2021-08-08,29 day ahead inc hosp,2021-09-06,0.975,132.21299870371132,49,quantile
2021-08-08,30 day ahead inc hosp,2021-09-07,0.975,131.89684405480077,49,quantile
2021-08-08,31 day ahead inc hosp,2021-09-08,0.975,134.4542397579675,49,quantile
2021-08-08,32 day ahead inc hosp,2021-09-09,0.975,138.85380789304457,49,quantile
2021-08-08,33 day ahead inc hosp,2021-09-10,0.975,139.0288963890162,49,quantile
2021-08-08,34 day ahead inc hosp,2021-09-11,0.975,135.75568602255356,49,quantile
2021-08-08,35 day ahead inc hosp,2021-09-12,0.975,142.4315811716887,49,quantile
2021-08-08,1 day ahead inc hosp,2021-08-09,0.99,84.41143437913595,49,quantile
2021-08-08,2 day ahead inc hosp,2021-08-10,0.99,83.21195172495271,49,quantile
2021-08-08,3 day ahead inc hosp,2021-08-11,0.99,84.90705708918593,49,quantile
2021-08-08,4 day ahead inc hosp,2021-08-12,0.99,88.60302616165711,49,quantile
2021-08-08,5 day ahead inc hosp,2021-08-13,0.99,87.98570718127658,49,quantile
2021-08-08,6 day ahead inc hosp,2021-08-14,0.99,83.91793859208542,49,quantile
2021-08-08,7 day ahead inc hosp,2021-08-15,0.99,89.83036528569639,49,quantile
2021-08-08,8 day ahead inc hosp,2021-08-16,0.99,95.27019543808292,49,quantile
2021-08-08,9 day ahead inc hosp,2021-08-17,0.99,94.39996879035188,49,quantile
2021-08-08,10 day ahead inc hosp,2021-08-18,0.99,96.47043285980635,49,quantile
2021-08-08,11 day ahead inc hosp,2021-08-19,0.99,100.59139533468519,49,quantile
2021-08-08,12 day ahead inc hosp,2021-08-20,0.99,100.37282360467248,49,quantile
2021-08-08,13 day ahead inc hosp,2021-08-21,0.99,96.70162182679431,49,quantile
2021-08-08,14 day ahead inc hosp,2021-08-22,0.99,102.98205251298805,49,quantile
2021-08-08,15 day ahead inc hosp,2021-08-23,0.99,108.79109209255154,49,quantile
2021-08-08,16 day ahead inc hosp,2021-08-24,0.99,108.28437909826455,49,quantile
2021-08-08,17 day ahead inc hosp,2021-08-25,0.99,110.68879142768026,49,quantile
2021-08-08,18 day ahead inc hosp,2021-08-26,0.99,115.08984175888617,49,quantile
2021-08-08,19 day ahead inc hosp,2021-08-27,0.99,115.16309290859479,49,quantile
2021-08-08,20 day ahead inc hosp,2021-08-28,0.99,111.77162201482615,49,quantile
2021-08-08,21 day ahead inc hosp,2021-08-29,0.99,118.3289128943741,49,quantile
2021-08-08,22 day ahead inc hosp,2021-08-30,0.99,124.40163926032291,49,quantile
2021-08-08,23 day ahead inc hosp,2021-08-31,0.99,124.14724710324073,49,quantile
2021-08-08,24 day ahead inc hosp,2021-09-01,0.99,126.79703026504143,49,quantile
2021-08-08,25 day ahead inc hosp,2021-09-02,0.99,131.4074052630164,49,quantile
2021-08-08,26 day ahead inc hosp,2021-09-03,0.99,131.7136222512498,49,quantile
2021-08-08,27 day ahead inc hosp,2021-09-04,0.99,128.55707337680076,49,quantile
2021-08-08,28 day ahead inc hosp,2021-09-05,0.99,135.34449903285784,49,quantile
2021-08-08,29 day ahead inc hosp,2021-09-06,0.99,141.64429927588893,49,quantile
2021-08-08,30 day ahead inc hosp,2021-09-07,0.99,141.61113638766358,49,quantile
2021-08-08,31 day ahead inc hosp,2021-09-08,0.99,144.46969263962708,49,quantile
2021-08-08,32 day ahead inc hosp,2021-09-09,0.99,149.24940329449348,49,quantile
2021-08-08,33 day ahead inc hosp,2021-09-10,0.99,149.74917888701532,49,quantile
2021-08-08,34 day ahead inc hosp,2021-09-11,0.99,146.78784944327026,49,quantile
2021-08-08,35 day ahead inc hosp,2021-09-12,0.99,153.7702480922054,49,quantile
2021-08-08,1 day ahead inc hosp,2021-08-09,,63.46212454486982,49,point
2021-08-08,2 day ahead inc hosp,2021-08-10,,61.68683388261793,49,point
2021-08-08,3 day ahead inc hosp,2021-08-11,,62.66301962747822,49,point
2021-08-08,4 day ahead inc hosp,2021-08-12,,65.04032657483522,49,point
2021-08-08,5 day ahead inc hosp,2021-08-13,,63.484691480871014,49,point
2021-08-08,6 day ahead inc hosp,2021-08-14,,58.53522857729661,49,point
2021-08-08,7 day ahead inc hosp,2021-08-15,,63.57152364506195,49,point
2021-08-08,8 day ahead inc hosp,2021-08-16,,68.10472309319168,49,point
2021-08-08,9 day ahead inc hosp,2021-08-17,,66.25431979701807,49,point
2021-08-08,10 day ahead inc hosp,2021-08-18,,67.18954341478889,49,point
2021-08-08,11 day ahead inc hosp,2021-08-19,,69.55133413816176,49,point
2021-08-08,12 day ahead inc hosp,2021-08-20,,67.98721073457256,49,point
2021-08-08,13 day ahead inc hosp,2021-08-21,,63.04852429092411,49,point
2021-08-08,14 day ahead inc hosp,2021-08-22,,68.08477153431917,49,point
2021-08-08,15 day ahead inc hosp,2021-08-23,,72.63490603045906,49,point
2021-08-08,16 day ahead inc hosp,2021-08-24,,70.8109131416099,49,point
2021-08-08,17 day ahead inc hosp,2021-08-25,,71.7605394823958,49,point
2021-08-08,18 day ahead inc hosp,2021-08-26,,74.12778587646164,49,point
2021-08-08,19 day ahead inc hosp,2021-08-27,,72.56664705353467,49,point
2021-08-08,20 day ahead inc hosp,2021-08-28,,67.62417149104827,49,point
2021-08-08,21 day ahead inc hosp,2021-08-29,,72.66043555000462,49,point
2021-08-08,22 day ahead inc hosp,2021-08-30,,77.20461550171365,49,point
2021-08-08,23 day ahead inc hosp,2021-08-31,,75.37133643051905,49,point
2021-08-08,24 day ahead inc hosp,2021-09-01,,76.31589861948987,49,point
2021-08-08,25 day ahead inc hosp,2021-09-02,,78.68122674125308,49,point
2021-08-08,26 day ahead inc hosp,2021-09-03,,77.11903850776936,49,point
2021-08-08,27 day ahead inc hosp,2021-09-04,,72.17789524008727,49,point
2021-08-08,28 day ahead inc hosp,2021-09-05,,77.214153386512,49,point
2021-08-08,29 day ahead inc hosp,2021-09-06,,81.76042701987801,49,point
2021-08-08,30 day ahead inc hosp,2021-09-07,,79.93041306994766,49,point
2021-08-08,31 day ahead inc hosp,2021-09-08,,80.87675586898641,49,point
2021-08-08,32 day ahead inc hosp,2021-09-09,,83.24275847585587,49,point
2021-08-08,33 day ahead inc hosp,2021-09-10,,81.680939226374,49,point
2021-08-08,34 day ahead inc hosp,2021-09-11,,76.73932750955598,49,point
2021-08-08,35 day ahead inc hosp,2021-09-12,,81.77558773489021,49,point
2021-08-08,1 day ahead inc hosp,2021-08-09,0.01,74.17455511370963,51,quantile
2021-08-08,2 day ahead inc hosp,2021-08-10,0.01,69.66926650190723,51,quantile
2021-08-08,3 day ahead inc hosp,2021-08-11,0.01,68.81794432939338,51,quantile
2021-08-08,4 day ahead inc hosp,2021-08-12,0.01,68.5582493600028,51,quantile
2021-08-08,5 day ahead inc hosp,2021-08-13,0.01,68.08650812928607,51,quantile
2021-08-08,6 day ahead inc hosp,2021-08-14,0.01,62.42365475434702,51,quantile
2021-08-08,7 day ahead inc hosp,2021-08-15,0.01,67.79957741995045,51,quantile
2021-08-08,8 day ahead inc hosp,2021-08-16,0.01,75.09183138170488,51,quantile
2021-08-08,9 day ahead inc hosp,2021-08-17,0.01,68.5252263892622,51,quantile
2021-08-08,10 day ahead inc hosp,2021-08-18,0.01,65.71137313915794,51,quantile
2021-08-08,11 day ahead inc hosp,2021-08-19,0.01,63.74512359446584,51,quantile
2021-08-08,12 day ahead inc hosp,2021-08-20,0.01,61.56732903515119,51,quantile
2021-08-08,13 day ahead inc hosp,2021-08-21,0.01,54.24726896926521,51,quantile
2021-08-08,14 day ahead inc hosp,2021-08-22,0.01,58.031983642189815,51,quantile
2021-08-08,15 day ahead inc hosp,2021-08-23,0.01,63.76710589995156,51,quantile
2021-08-08,16 day ahead inc hosp,2021-08-24,0.01,55.66666021324701,51,quantile
2021-08-08,17 day ahead inc hosp,2021-08-25,0.01,51.44866208424132,51,quantile
2021-08-08,18 day ahead inc hosp,2021-08-26,0.01,48.35648043483555,51,quantile
2021-08-08,19 day ahead inc hosp,2021-08-27,0.01,44.93904436785843,51,quantile
2021-08-08,20 day ahead inc hosp,2021-08-28,0.01,36.35436525835499,51,quantile
2021-08-08,21 day ahead inc hosp,2021-08-29,0.01,38.88697457469635,51,quantile
2021-08-08,22 day ahead inc hosp,2021-08-30,0.01,43.38854070476481,51,quantile
2021-08-08,23 day ahead inc hosp,2021-08-31,0.01,34.08524776869888,51,quantile
2021-08-08,24 day ahead inc hosp,2021-09-01,0.01,28.760314822429535,51,quantile
2021-08-08,25 day ahead inc hosp,2021-09-02,0.01,24.775117323778062,51,quantile
2021-08-08,26 day ahead inc hosp,2021-09-03,0.01,20.35753934550175,51,quantile
2021-08-08,27 day ahead inc hosp,2021-09-04,0.01,10.73516903091192,51,quantile
2021-08-08,28 day ahead inc hosp,2021-09-05,0.01,12.224898166546154,51,quantile
2021-08-08,29 day ahead inc hosp,2021-09-06,0.01,15.692740939992092,51,quantile
2021-08-08,30 day ahead inc hosp,2021-09-07,0.01,5.381511604895337,51,quantile
2021-08-08,31 day ahead inc hosp,2021-09-08,0.01,0.0,51,quantile
2021-08-08,32 day ahead inc hosp,2021-09-09,0.01,0.0,51,quantile
2021-08-08,33 day ahead inc hosp,2021-09-10,0.01,0.0,51,quantile
2021-08-08,34 day ahead inc hosp,2021-09-11,0.01,0.0,51,quantile
2021-08-08,35 day ahead inc hosp,2021-09-12,0.01,0.0,51,quantile
2021-08-08,1 day ahead inc hosp,2021-08-09,0.025,80.66932408489618,51,quantile
2021-08-08,2 day ahead inc hosp,2021-08-10,0.025,76.50761429494132,51,quantile
2021-08-08,3 day ahead inc hosp,2021-08-11,0.025,76.14677129807673,51,quantile
2021-08-08,4 day ahead inc hosp,2021-08-12,0.025,76.75857411380143,51,quantile
2021-08-08,5 day ahead inc hosp,2021-08-13,0.025,76.97943883170618,51,quantile
2021-08-08,6 day ahead inc hosp,2021-08-14,0.025,71.93500313601464,51,quantile
2021-08-08,7 day ahead inc hosp,2021-08-15,0.025,77.90460152533424,51,quantile
2021-08-08,8 day ahead inc hosp,2021-08-16,0.025,85.80196973576071,51,quantile
2021-08-08,9 day ahead inc hosp,2021-08-17,0.025,79.89653965626366,51,quantile
2021-08-08,10 day ahead inc hosp,2021-08-18,0.025,77.88416599445618,51,quantile
2021-08-08,11 day ahead inc hosp,2021-08-19,0.025,77.06916366287972,51,quantile
2021-08-08,12 day ahead inc hosp,2021-08-20,0.025,75.86612247253893,51,quantile
2021-08-08,13 day ahead inc hosp,2021-08-21,0.025,69.43699600792111,51,quantile
2021-08-08,14 day ahead inc hosp,2021-08-22,0.025,74.07683304568779,51,quantile
2021-08-08,15 day ahead inc hosp,2021-08-23,0.025,80.66765530727525,51,quantile
2021-08-08,16 day ahead inc hosp,2021-08-24,0.025,73.46733292432278,51,quantile
2021-08-08,17 day ahead inc hosp,2021-08-25,0.025,70.27266991507935,51,quantile
2021-08-08,18 day ahead inc hosp,2021-08-26,0.025,68.5131453965344,51,quantile
2021-08-08,19 day ahead inc hosp,2021-08-27,0.025,66.27070231245855,51,quantile
2021-08-08,20 day ahead inc hosp,2021-08-28,0.025,58.78040923117808,51,quantile
2021-08-08,21 day ahead inc hosp,2021-08-29,0.025,62.36937149093532,51,quantile
2021-08-08,22 day ahead inc hosp,2021-08-30,0.025,67.9229034138823,51,quantile
2021-08-08,23 day ahead inc hosp,2021-08-31,0.025,59.70819916476651,51,quantile
2021-08-08,24 day ahead inc hosp,2021-09-01,0.025,55.58120093447263,51,quantile
2021-08-08,25 day ahead inc hosp,2021-09-02,0.025,53.07082315674771,51,quantile
2021-08-08,26 day ahead inc hosp,2021-09-03,0.025,49.98761501016634,51,quantile
2021-08-08,27 day ahead inc hosp,2021-09-04,0.025,41.62465317750372,51,quantile
2021-08-08,28 day ahead inc hosp,2021-09-05,0.025,44.33648157394842,51,quantile
2021-08-08,29 day ahead inc hosp,2021-09-06,0.025,49.01983431735033,51,quantile
2021-08-08,30 day ahead inc hosp,2021-09-07,0.025,39.955574193239556,51,quantile
2021-08-08,31 day ahead inc hosp,2021-09-08,0.025,35.038402387676285,51,quantile
2021-08-08,32 day ahead inc hosp,2021-09-09,0.025,31.875132859350288,51,quantile
2021-08-08,33 day ahead inc hosp,2021-09-10,0.025,28.06664956979958,51,quantile
2021-08-08,34 day ahead inc hosp,2021-09-11,0.025,18.948679387442013,51,quantile
2021-08-08,35 day ahead inc hosp,2021-09-12,0.025,20.89699885787968,51,quantile
2021-08-08,1 day ahead inc hosp,2021-08-09,0.05,86.25518370267127,51,quantile
2021-08-08,2 day ahead inc hosp,2021-08-10,0.05,82.38897065401626,51,quantile
2021-08-08,3 day ahead inc hosp,2021-08-11,0.05,82.44996680690025,51,quantile
2021-08-08,4 day ahead inc hosp,2021-08-12,0.05,83.81130579649852,51,quantile
2021-08-08,5 day ahead inc hosp,2021-08-13,0.05,84.627849839811,51,quantile
2021-08-08,6 day ahead inc hosp,2021-08-14,0.05,80.115287465057,51,quantile
2021-08-08,7 day ahead inc hosp,2021-08-15,0.05,86.59547972859622,51,quantile
2021-08-08,8 day ahead inc hosp,2021-08-16,0.05,95.01327957574338,51,quantile
2021-08-08,9 day ahead inc hosp,2021-08-17,0.05,89.67649639698959,51,quantile
2021-08-08,10 day ahead inc hosp,2021-08-18,0.05,88.35343939703718,51,quantile
2021-08-08,11 day ahead inc hosp,2021-08-19,0.05,88.52857318059398,51,quantile
2021-08-08,12 day ahead inc hosp,2021-08-20,0.05,88.16387366263552,51,quantile
2021-08-08,13 day ahead inc hosp,2021-08-21,0.05,82.50099924601527,51,quantile
