forecast_date,target,target_end_date,quantile,value,location,type
2022-05-29,12 day ahead inc hosp,2022-06-10,0.55,38.065431088025235,15,quantile
2022-05-29,13 day ahead inc hosp,2022-06-11,0.55,37.304169002105,15,quantile
2022-05-29,14 day ahead inc hosp,2022-06-12,0.55,38.34901744559551,15,quantile
2022-05-29,15 day ahead inc hosp,2022-06-13,0.55,39.358862151005575,15,quantile
2022-05-29,16 day ahead inc hosp,2022-06-14,0.55,40.72644379953544,15,quantile
2022-05-29,17 day ahead inc hosp,2022-06-15,0.55,39.58370039093602,15,quantile
2022-05-29,18 day ahead inc hosp,2022-06-16,0.55,41.44254886735292,15,quantile
2022-05-29,19 day ahead inc hosp,2022-06-17,0.55,41.547982631184716,15,quantile
2022-05-29,20 day ahead inc hosp,2022-06-18,0.55,40.78751571505352,15,quantile
2022-05-29,21 day ahead inc hosp,2022-06-19,0.55,41.836522700715015,15,quantile
2022-05-29,22 day ahead inc hosp,2022-06-20,0.55,42.85867545119735,15,quantile
2022-05-29,23 day ahead inc hosp,2022-06-21,0.55,44.25041280901754,15,quantile
2022-05-29,24 day ahead inc hosp,2022-06-22,0.55,43.13656093321336,15,quantile
2022-05-29,25 day ahead inc hosp,2022-06-23,0.55,45.0241645054479,15,quantile
2022-05-29,26 day ahead inc hosp,2022-06-24,0.55,45.15773588376228,15,quantile
2022-05-29,27 day ahead inc hosp,2022-06-25,0.55,44.42526692477922,15,quantile
2022-05-29,28 day ahead inc hosp,2022-06-26,0.55,45.500405891368324,15,quantile
2022-05-29,29 day ahead inc hosp,2022-06-27,0.55,46.54420161963667,15,quantile
2022-05-29,30 day ahead inc hosp,2022-06-28,0.55,47.95100629818049,15,quantile
2022-05-29,31 day ahead inc hosp,2022-06-29,0.55,46.84889260855413,15,quantile
2022-05-29,32 day ahead inc hosp,2022-06-30,0.55,48.74676246460286,15,quantile
2022-05-29,33 day ahead inc hosp,2022-07-01,0.55,48.89109429496711,15,quantile
2022-05-29,34 day ahead inc hosp,2022-07-02,0.55,48.16950744787976,15,quantile
2022-05-29,35 day ahead inc hosp,2022-07-03,0.55,49.256384122494,15,quantile
2022-05-29,1 day ahead inc hosp,2022-05-30,0.6,33.60112320636143,15,quantile
2022-05-29,2 day ahead inc hosp,2022-05-31,0.6,34.97121249625718,15,quantile
2022-05-29,3 day ahead inc hosp,2022-06-01,0.6,33.83182241437501,15,quantile
2022-05-29,4 day ahead inc hosp,2022-06-02,0.6,35.710846209640586,15,quantile
2022-05-29,5 day ahead inc hosp,2022-06-03,0.6,35.83747870255399,15,quantile
2022-05-29,6 day ahead inc hosp,2022-06-04,0.6,35.099304472108585,15,quantile
2022-05-29,7 day ahead inc hosp,2022-06-05,0.6,36.17632817251305,15,quantile
2022-05-29,8 day ahead inc hosp,2022-06-06,0.6,37.239234507876645,15,quantile
2022-05-29,9 day ahead inc hosp,2022-06-07,0.6,38.69081588484195,15,quantile
2022-05-29,10 day ahead inc hosp,2022-06-08,0.6,37.65284551812253,15,quantile
2022-05-29,11 day ahead inc hosp,2022-06-09,0.6,39.63515798497369,15,quantile
2022-05-29,12 day ahead inc hosp,2022-06-10,0.6,39.8616494214319,15,quantile
2022-05-29,13 day ahead inc hosp,2022-06-11,0.6,39.221639525687415,15,quantile
2022-05-29,14 day ahead inc hosp,2022-06-12,0.6,40.388123800877445,15,quantile
2022-05-29,15 day ahead inc hosp,2022-06-13,0.6,41.521310925804926,15,quantile
2022-05-29,16 day ahead inc hosp,2022-06-14,0.6,43.015748912505764,15,quantile
2022-05-29,17 day ahead inc hosp,2022-06-15,0.6,42.00603756159744,15,quantile
2022-05-29,18 day ahead inc hosp,2022-06-16,0.6,44.00994457665587,15,quantile
2022-05-29,19 day ahead inc hosp,2022-06-17,0.6,44.25880814667336,15,quantile
2022-05-29,20 day ahead inc hosp,2022-06-18,0.6,43.64089360715964,15,quantile
2022-05-29,21 day ahead inc hosp,2022-06-19,0.6,44.832427171494366,15,quantile
2022-05-29,22 day ahead inc hosp,2022-06-20,0.6,45.99844026317792,15,quantile
2022-05-29,23 day ahead inc hosp,2022-06-21,0.6,47.53716646873437,15,quantile
2022-05-29,24 day ahead inc hosp,2022-06-22,0.6,46.5759347932651,15,quantile
2022-05-29,25 day ahead inc hosp,2022-06-23,0.6,48.6272122441782,15,quantile
2022-05-29,26 day ahead inc hosp,2022-06-24,0.6,48.92312138521086,15,quantile
2022-05-29,27 day ahead inc hosp,2022-06-25,0.6,48.35219389752545,15,quantile
2022-05-29,28 day ahead inc hosp,2022-06-26,0.6,49.58873255168368,15,quantile
2022-05-29,29 day ahead inc hosp,2022-06-27,0.6,50.79493490855409,15,quantile
2022-05-29,30 day ahead inc hosp,2022-06-28,0.6,52.36674612302135,15,quantile
2022-05-29,31 day ahead inc hosp,2022-06-29,0.6,51.43450040658038,15,quantile
2022-05-29,32 day ahead inc hosp,2022-06-30,0.6,53.5121471394041,15,quantile
2022-05-29,33 day ahead inc hosp,2022-07-01,0.6,53.83490154619282,15,quantile
2022-05-29,34 day ahead inc hosp,2022-07-02,0.6,53.29090490796678,15,quantile
2022-05-29,35 day ahead inc hosp,2022-07-03,0.6,54.555164104042554,15,quantile
2022-05-29,1 day ahead inc hosp,2022-05-30,0.65,34.384741602345194,15,quantile
2022-05-29,2 day ahead inc hosp,2022-05-31,0.65,35.82056682153902,15,quantile
2022-05-29,3 day ahead inc hosp,2022-06-01,0.65,34.75676469967824,15,quantile
2022-05-29,4 day ahead inc hosp,2022-06-02,0.65,36.72785784367662,15,quantile
2022-05-29,5 day ahead inc hosp,2022-06-03,0.65,36.94592553915849,15,quantile
2022-05-29,6 day ahead inc hosp,2022-06-04,0.65,36.29957340881889,15,quantile
2022-05-29,7 day ahead inc hosp,2022-06-05,0.65,37.47000578899758,15,quantile
2022-05-29,8 day ahead inc hosp,2022-06-06,0.65,38.6297211333939,15,quantile
2022-05-29,9 day ahead inc hosp,2022-06-07,0.65,40.18375582203893,15,quantile
2022-05-29,10 day ahead inc hosp,2022-06-08,0.65,39.257085846023784,15,quantile
2022-05-29,11 day ahead inc hosp,2022-06-09,0.65,41.36601257111359,15,quantile
2022-05-29,12 day ahead inc hosp,2022-06-10,0.65,41.71818363115934,15,quantile
2022-05-29,13 day ahead inc hosp,2022-06-11,0.65,41.20349749749824,15,quantile
2022-05-29,14 day ahead inc hosp,2022-06-12,0.65,42.4957020587353,15,quantile
2022-05-29,15 day ahead inc hosp,2022-06-13,0.65,43.75637336366797,15,quantile
2022-05-29,16 day ahead inc hosp,2022-06-14,0.65,45.381927444194936,15,quantile
2022-05-29,17 day ahead inc hosp,2022-06-15,0.65,44.50971528339093,15,quantile
2022-05-29,18 day ahead inc hosp,2022-06-16,0.65,46.663551811133004,15,quantile
2022-05-29,19 day ahead inc hosp,2022-06-17,0.65,47.06066146957187,15,quantile
2022-05-29,20 day ahead inc hosp,2022-06-18,0.65,46.590086125381,15,quantile
2022-05-29,21 day ahead inc hosp,2022-06-19,0.65,47.92893222081569,15,quantile
2022-05-29,22 day ahead inc hosp,2022-06-20,0.65,49.24363639302984,15,quantile
2022-05-29,23 day ahead inc hosp,2022-06-21,0.65,50.934287238923986,15,quantile
2022-05-29,24 day ahead inc hosp,2022-06-22,0.65,50.130800653651974,15,quantile
2022-05-29,25 day ahead inc hosp,2022-06-23,0.65,52.35124804863822,15,quantile
2022-05-29,26 day ahead inc hosp,2022-06-24,0.65,52.814946151854265,15,quantile
2022-05-29,27 day ahead inc hosp,2022-06-25,0.65,52.410984595969026,15,quantile
2022-05-29,28 day ahead inc hosp,2022-06-26,0.65,53.814342637190904,15,quantile
2022-05-29,29 day ahead inc hosp,2022-06-27,0.65,55.18840513460136,15,quantile
2022-05-29,30 day ahead inc hosp,2022-06-28,0.65,56.930763700174595,15,quantile
2022-05-29,31 day ahead inc hosp,2022-06-29,0.65,56.174090016092094,15,quantile
2022-05-29,32 day ahead inc hosp,2022-06-30,0.65,58.437550419583395,15,quantile
2022-05-29,33 day ahead inc hosp,2022-07-01,0.65,58.94471872013941,15,quantile
2022-05-29,34 day ahead inc hosp,2022-07-02,0.65,58.58427565774085,15,quantile
2022-05-29,35 day ahead inc hosp,2022-07-03,0.65,60.031873768232714,15,quantile
2022-05-29,1 day ahead inc hosp,2022-05-30,0.7,35.21055735859665,15,quantile
2022-05-29,2 day ahead inc hosp,2022-05-31,0.7,36.71565834574642,15,quantile
2022-05-29,3 day ahead inc hosp,2022-06-01,0.7,35.73151454825437,15,quantile
2022-05-29,4 day ahead inc hosp,2022-06-02,0.7,37.799634917801605,15,quantile
2022-05-29,5 day ahead inc hosp,2022-06-03,0.7,38.114061544293904,15,quantile
2022-05-29,6 day ahead inc hosp,2022-06-04,0.7,37.564476076692316,15,quantile
2022-05-29,7 day ahead inc hosp,2022-06-05,0.7,38.83334713559979,15,quantile
2022-05-29,8 day ahead inc hosp,2022-06-06,0.7,40.09508459358616,15,quantile
2022-05-29,9 day ahead inc hosp,2022-06-07,0.7,41.75708964063382,15,quantile
2022-05-29,10 day ahead inc hosp,2022-06-08,0.7,40.94771351171517,15,quantile
2022-05-29,11 day ahead inc hosp,2022-06-09,0.7,43.190072593619824,15,quantile
2022-05-29,12 day ahead inc hosp,2022-06-10,0.7,43.67469104633818,15,quantile
2022-05-29,13 day ahead inc hosp,2022-06-11,0.7,43.292077280926215,15,quantile
2022-05-29,14 day ahead inc hosp,2022-06-12,0.7,44.716772086943365,15,quantile
2022-05-29,15 day ahead inc hosp,2022-06-13,0.7,46.11179251520018,15,quantile
2022-05-29,16 day ahead inc hosp,2022-06-14,0.7,47.87552320915877,15,quantile
2022-05-29,17 day ahead inc hosp,2022-06-15,0.7,47.1482144838049,15,quantile
2022-05-29,18 day ahead inc hosp,2022-06-16,0.7,49.46005413466892,15,quantile
2022-05-29,19 day ahead inc hosp,2022-06-17,0.7,50.01339284062438,15,quantile
2022-05-29,20 day ahead inc hosp,2022-06-18,0.7,49.69809081522571,15,quantile
2022-05-29,21 day ahead inc hosp,2022-06-19,0.7,51.192182129378,15,quantile
2022-05-29,22 day ahead inc hosp,2022-06-20,0.7,52.66358430376459,15,quantile
2022-05-29,23 day ahead inc hosp,2022-06-21,0.7,54.51434083681045,15,quantile
2022-05-29,24 day ahead inc hosp,2022-06-22,0.7,53.87709381613246,15,quantile
2022-05-29,25 day ahead inc hosp,2022-06-23,0.7,56.275820850820615,15,quantile
2022-05-29,26 day ahead inc hosp,2022-06-24,0.7,56.916343246838224,15,quantile
2022-05-29,27 day ahead inc hosp,2022-06-25,0.7,56.68833863370021,15,quantile
2022-05-29,28 day ahead inc hosp,2022-06-26,0.7,58.26749918159044,15,quantile
2022-05-29,29 day ahead inc hosp,2022-06-27,0.7,59.81846098306907,15,quantile
2022-05-29,30 day ahead inc hosp,2022-06-28,0.7,61.74055076788386,15,quantile
2022-05-29,31 day ahead inc hosp,2022-06-29,0.7,61.168903560236586,15,quantile
2022-05-29,32 day ahead inc hosp,2022-06-30,0.7,63.628183584286404,15,quantile
2022-05-29,33 day ahead inc hosp,2022-07-01,0.7,64.32969635139051,15,quantile
2022-05-29,34 day ahead inc hosp,2022-07-02,0.7,64.16269111001748,15,quantile
2022-05-29,35 day ahead inc hosp,2022-07-03,0.7,65.80350082074082,15,quantile
2022-05-29,1 day ahead inc hosp,2022-05-30,0.75,36.101742402449844,15,quantile
2022-05-29,2 day ahead inc hosp,2022-05-31,0.75,37.6816028354402,15,quantile
2022-05-29,3 day ahead inc hosp,2022-06-01,0.75,36.783422894605536,15,quantile
2022-05-29,4 day ahead inc hosp,2022-06-02,0.75,38.95625089609264,15,quantile
2022-05-29,5 day ahead inc hosp,2022-06-03,0.75,39.374663959641985,15,quantile
2022-05-29,6 day ahead inc hosp,2022-06-04,0.75,38.929504935739125,15,quantile
2022-05-29,7 day ahead inc hosp,2022-06-05,0.75,40.304606806490106,15,quantile
2022-05-29,8 day ahead inc hosp,2022-06-06,0.75,41.67644216595811,15,quantile
2022-05-29,9 day ahead inc hosp,2022-06-07,0.75,43.45496420588159,15,quantile
2022-05-29,10 day ahead inc hosp,2022-06-08,0.75,42.77216658006985,15,quantile
2022-05-29,11 day ahead inc hosp,2022-06-09,0.75,45.15852015452237,15,quantile
2022-05-29,12 day ahead inc hosp,2022-06-10,0.75,45.7860701686134,15,quantile
2022-05-29,13 day ahead inc hosp,2022-06-11,0.75,45.54598325425617,15,quantile
2022-05-29,14 day ahead inc hosp,2022-06-12,0.75,47.11365586580761,15,quantile
2022-05-29,15 day ahead inc hosp,2022-06-13,0.75,48.65366012181886,15,quantile
2022-05-29,16 day ahead inc hosp,2022-06-14,0.75,50.56650510715343,15,quantile
2022-05-29,17 day ahead inc hosp,2022-06-15,0.75,49.99556997179046,15,quantile
2022-05-29,18 day ahead inc hosp,2022-06-16,0.75,52.47791983530476,15,quantile
2022-05-29,19 day ahead inc hosp,2022-06-17,0.75,53.199854247394725,15,quantile
2022-05-29,20 day ahead inc hosp,2022-06-18,0.75,53.0521165465679,15,quantile
2022-05-29,21 day ahead inc hosp,2022-06-19,0.75,54.71374186089335,15,quantile
2022-05-29,22 day ahead inc hosp,2022-06-20,0.75,56.35424581722176,15,quantile
2022-05-29,23 day ahead inc hosp,2022-06-21,0.75,58.37778156009175,15,quantile
2022-05-29,24 day ahead inc hosp,2022-06-22,0.75,57.919933167426564,15,quantile
2022-05-29,25 day ahead inc hosp,2022-06-23,0.75,60.51105196422769,15,quantile
2022-05-29,26 day ahead inc hosp,2022-06-24,0.75,61.34239557422889,15,quantile
2022-05-29,27 day ahead inc hosp,2022-06-25,0.75,61.30427616799254,15,quantile
2022-05-29,28 day ahead inc hosp,2022-06-26,0.75,63.073155261973355,15,quantile
2022-05-29,29 day ahead inc hosp,2022-06-27,0.75,64.81501922638626,15,quantile
2022-05-29,30 day ahead inc hosp,2022-06-28,0.75,66.93106725586887,15,quantile
2022-05-29,31 day ahead inc hosp,2022-06-29,0.75,66.55909270797372,15,quantile
2022-05-29,32 day ahead inc hosp,2022-06-30,0.75,69.22969289128872,15,quantile
2022-05-29,33 day ahead inc hosp,2022-07-01,0.75,70.14093389454254,15,quantile
2022-05-29,34 day ahead inc hosp,2022-07-02,0.75,70.18267847624873,15,quantile
2022-05-29,35 day ahead inc hosp,2022-07-03,0.75,72.03199388224581,15,quantile
2022-05-29,1 day ahead inc hosp,2022-05-30,0.8,37.0941192099761,15,quantile
2022-05-29,2 day ahead inc hosp,2022-05-31,0.8,38.75722783110362,15,quantile
2022-05-29,3 day ahead inc hosp,2022-06-01,0.8,37.954772721178884,15,quantile
2022-05-29,4 day ahead inc hosp,2022-06-02,0.8,40.24419763620803,15,quantile
2022-05-29,5 day ahead inc hosp,2022-06-03,0.8,40.778404528597385,15,quantile
2022-05-29,6 day ahead inc hosp,2022-06-04,0.8,40.44952930179573,15,quantile
2022-05-29,7 day ahead inc hosp,2022-06-05,0.8,41.94292421914271,15,quantile
2022-05-29,8 day ahead inc hosp,2022-06-06,0.8,43.437358812901365,15,quantile
2022-05-29,9 day ahead inc hosp,2022-06-07,0.8,45.34562804978488,15,quantile
2022-05-29,10 day ahead inc hosp,2022-06-08,0.8,44.80378158970587,15,quantile
2022-05-29,11 day ahead inc hosp,2022-06-09,0.8,47.350479860023334,15,quantile
2022-05-29,12 day ahead inc hosp,2022-06-10,0.8,48.13719094571009,15,quantile
2022-05-29,13 day ahead inc hosp,2022-06-11,0.8,48.05581443881765,15,quantile
2022-05-29,14 day ahead inc hosp,2022-06-12,0.8,49.782699617031724,15,quantile
2022-05-29,15 day ahead inc hosp,2022-06-13,0.8,51.48415024057603,15,quantile
2022-05-29,16 day ahead inc hosp,2022-06-14,0.8,53.56304106055839,15,quantile
2022-05-29,17 day ahead inc hosp,2022-06-15,0.8,53.166235333096665,15,quantile
2022-05-29,18 day ahead inc hosp,2022-06-16,0.8,55.838456404221105,15,quantile
2022-05-29,19 day ahead inc hosp,2022-06-17,0.8,56.74813013012742,15,quantile
2022-05-29,20 day ahead inc hosp,2022-06-18,0.8,56.78698325083742,15,quantile
2022-05-29,21 day ahead inc hosp,2022-06-19,0.8,58.63516561904375,15,quantile
2022-05-29,22 day ahead inc hosp,2022-06-20,0.8,60.46397242859875,15,quantile
2022-05-29,23 day ahead inc hosp,2022-06-21,0.8,62.67990601503088,15,quantile
2022-05-29,24 day ahead inc hosp,2022-06-22,0.8,62.421826501982636,15,quantile
2022-05-29,25 day ahead inc hosp,2022-06-23,0.8,65.22718264937319,15,quantile
2022-05-29,26 day ahead inc hosp,2022-06-24,0.8,66.2710147301442,15,quantile
2022-05-29,27 day ahead inc hosp,2022-06-25,0.8,66.44434150640527,15,quantile
2022-05-29,28 day ahead inc hosp,2022-06-26,0.8,68.42448119816707,15,quantile
2022-05-29,29 day ahead inc hosp,2022-06-27,0.8,70.3789237738451,15,quantile
2022-05-29,30 day ahead inc hosp,2022-06-28,0.8,72.71095350652666,15,quantile
2022-05-29,31 day ahead inc hosp,2022-06-29,0.8,72.56132393401211,15,quantile
2022-05-29,32 day ahead inc hosp,2022-06-30,0.8,75.46723913575562,15,quantile
2022-05-29,33 day ahead inc hosp,2022-07-01,0.8,76.61202247555775,15,quantile
2022-05-29,34 day ahead inc hosp,2022-07-02,0.8,76.88621988446053,15,quantile
2022-05-29,35 day ahead inc hosp,2022-07-03,0.8,78.96771626976602,15,quantile
2022-05-29,1 day ahead inc hosp,2022-05-30,0.85,38.25085557977286,15,quantile
2022-05-29,2 day ahead inc hosp,2022-05-31,0.85,40.01100013141349,15,quantile
2022-05-29,3 day ahead inc hosp,2022-06-01,0.85,39.320124002946585,15,quantile
2022-05-29,4 day ahead inc hosp,2022-06-02,0.85,41.74545686088336,15,quantile
2022-05-29,5 day ahead inc hosp,2022-06-03,0.85,42.41463560287805,15,quantile
2022-05-29,6 day ahead inc hosp,2022-06-04,0.85,42.2213033435308,15,quantile
2022-05-29,7 day ahead inc hosp,2022-06-05,0.85,43.852583254011336,15,quantile
2022-05-29,8 day ahead inc hosp,2022-06-06,0.85,45.4899222285835,15,quantile
2022-05-29,9 day ahead inc hosp,2022-06-07,0.85,47.549427669764235,15,quantile
2022-05-29,10 day ahead inc hosp,2022-06-08,0.85,47.17187700794631,15,quantile
2022-05-29,11 day ahead inc hosp,2022-06-09,0.85,49.90547660445792,15,quantile
2022-05-29,12 day ahead inc hosp,2022-06-10,0.85,50.87770935769507,15,quantile
2022-05-29,13 day ahead inc hosp,2022-06-11,0.85,50.981329214268044,15,quantile
2022-05-29,14 day ahead inc hosp,2022-06-12,0.85,52.89379608382218,15,quantile
2022-05-29,15 day ahead inc hosp,2022-06-13,0.85,54.783432166438814,15,quantile
2022-05-29,16 day ahead inc hosp,2022-06-14,0.85,57.05586968615627,15,quantile
2022-05-29,17 day ahead inc hosp,2022-06-15,0.85,56.86203305031674,15,quantile
2022-05-29,18 day ahead inc hosp,2022-06-16,0.85,59.755572203196195,15,quantile
2022-05-29,19 day ahead inc hosp,2022-06-17,0.85,60.884079028269156,15,quantile
2022-05-29,20 day ahead inc hosp,2022-06-18,0.85,61.14042654012674,15,quantile
2022-05-29,21 day ahead inc hosp,2022-06-19,0.85,63.20606393915352,15,quantile
2022-05-29,22 day ahead inc hosp,2022-06-20,0.85,65.25436072188381,15,quantile
2022-05-29,23 day ahead inc hosp,2022-06-21,0.85,67.69455749285525,15,quantile
2022-05-29,24 day ahead inc hosp,2022-06-22,0.85,67.66933300710505,15,quantile
2022-05-29,25 day ahead inc hosp,2022-06-23,0.85,70.72440895177041,15,quantile
2022-05-29,26 day ahead inc hosp,2022-06-24,0.85,72.01592229679292,15,quantile
2022-05-29,27 day ahead inc hosp,2022-06-25,0.85,72.43571542302756,15,quantile
2022-05-29,28 day ahead inc hosp,2022-06-26,0.85,74.66210514311021,15,quantile
2022-05-29,29 day ahead inc hosp,2022-06-27,0.85,76.864334052796,15,quantile
2022-05-29,30 day ahead inc hosp,2022-06-28,0.85,79.44811683875947,15,quantile
2022-05-29,31 day ahead inc hosp,2022-06-29,0.85,79.55765749041149,15,quantile
2022-05-29,32 day ahead inc hosp,2022-06-30,0.85,82.7378610855468,15,quantile
2022-05-29,33 day ahead inc hosp,2022-07-01,0.85,84.15486654150877,15,quantile
2022-05-29,34 day ahead inc hosp,2022-07-02,0.85,84.7000161103584,15,quantile
2022-05-29,35 day ahead inc hosp,2022-07-03,0.85,87.05214778369576,15,quantile
2022-05-29,1 day ahead inc hosp,2022-05-30,0.9,39.706294065097055,15,quantile
2022-05-29,2 day ahead inc hosp,2022-05-31,0.9,41.58853197475393,15,quantile
2022-05-29,3 day ahead inc hosp,2022-06-01,0.9,41.038047683188935,15,quantile
2022-05-29,4 day ahead inc hosp,2022-06-02,0.9,43.63438376686828,15,quantile
2022-05-29,5 day ahead inc hosp,2022-06-03,0.9,44.47338791548135,15,quantile
2022-05-29,6 day ahead inc hosp,2022-06-04,0.9,44.450599659417094,15,quantile
2022-05-29,7 day ahead inc hosp,2022-06-05,0.9,46.25537037626909,15,quantile
2022-05-29,8 day ahead inc hosp,2022-06-06,0.9,48.07251569305383,15,quantile
2022-05-29,9 day ahead inc hosp,2022-06-07,0.9,50.322310812899374,15,quantile
2022-05-29,10 day ahead inc hosp,2022-06-08,0.9,50.15148178101363,15,quantile
2022-05-29,11 day ahead inc hosp,2022-06-09,0.9,53.12024592340088,15,quantile
2022-05-29,12 day ahead inc hosp,2022-06-10,0.9,54.32590729690507,15,quantile
2022-05-29,13 day ahead inc hosp,2022-06-11,0.9,54.66229482125693,15,quantile
2022-05-29,14 day ahead inc hosp,2022-06-12,0.9,56.808265834711484,15,quantile
2022-05-29,15 day ahead inc hosp,2022-06-13,0.9,58.93468219558667,15,quantile
2022-05-29,16 day ahead inc hosp,2022-06-14,0.9,61.450645658515754,15,quantile
2022-05-29,17 day ahead inc hosp,2022-06-15,0.9,61.51219048641471,15,quantile
2022-05-29,18 day ahead inc hosp,2022-06-16,0.9,64.68419832247473,15,quantile
2022-05-29,19 day ahead inc hosp,2022-06-17,0.9,66.08804715520483,15,quantile
2022-05-29,20 day ahead inc hosp,2022-06-18,0.9,66.6180522743476,15,quantile
2022-05-29,21 day ahead inc hosp,2022-06-19,0.9,68.95729775638046,15,quantile
2022-05-29,22 day ahead inc hosp,2022-06-20,0.9,71.28176304426304,15,quantile
2022-05-29,23 day ahead inc hosp,2022-06-21,0.9,74.00413411020993,15,quantile
