location,target,type,quantile,forecast_date,target_end_date,value
15,5 wk ahead cum death,quantile,0.95,2020-06-18,2020-07-25,18.69340854792456
15,5 wk ahead cum death,quantile,0.975,2020-06-18,2020-07-25,18.72238533576421
15,5 wk ahead cum death,quantile,0.99,2020-06-18,2020-07-25,18.75498365714445
19,5 wk ahead cum death,quantile,0.01,2020-06-18,2020-07-25,793.7478370909545
19,5 wk ahead cum death,quantile,0.025,2020-06-18,2020-07-25,796.2706601340138
19,5 wk ahead cum death,quantile,0.05,2020-06-18,2020-07-25,800.2811132779027
19,5 wk ahead cum death,quantile,0.1,2020-06-18,2020-07-25,809.8324557390898
19,5 wk ahead cum death,quantile,0.15,2020-06-18,2020-07-25,832.7456478263118
19,5 wk ahead cum death,quantile,0.2,2020-06-18,2020-07-25,839.6078836202345
19,5 wk ahead cum death,quantile,0.25,2020-06-18,2020-07-25,862.2535175186113
19,5 wk ahead cum death,quantile,0.3,2020-06-18,2020-07-25,870.2727446947537
19,5 wk ahead cum death,quantile,0.35,2020-06-18,2020-07-25,887.0354698399588
19,5 wk ahead cum death,quantile,0.4,2020-06-18,2020-07-25,894.9677781114066
19,5 wk ahead cum death,quantile,0.45,2020-06-18,2020-07-25,908.1650745557899
19,5 wk ahead cum death,quantile,0.5,2020-06-18,2020-07-25,933.6410652170474
19,5 wk ahead cum death,quantile,0.55,2020-06-18,2020-07-25,962.9152173366057
19,5 wk ahead cum death,quantile,0.6,2020-06-18,2020-07-25,978.7096971625493
19,5 wk ahead cum death,quantile,0.65,2020-06-18,2020-07-25,987.2966414578368
19,5 wk ahead cum death,quantile,0.7,2020-06-18,2020-07-25,1002.7770488918911
19,5 wk ahead cum death,quantile,0.75,2020-06-18,2020-07-25,1028.15738543762
19,5 wk ahead cum death,quantile,0.8,2020-06-18,2020-07-25,1045.4799691096086
19,5 wk ahead cum death,quantile,0.85,2020-06-18,2020-07-25,1061.1460300915724
19,5 wk ahead cum death,quantile,0.9,2020-06-18,2020-07-25,1161.2486812933093
19,5 wk ahead cum death,quantile,0.95,2020-06-18,2020-07-25,1252.1741774788488
19,5 wk ahead cum death,quantile,0.975,2020-06-18,2020-07-25,1304.2727289266518
19,5 wk ahead cum death,quantile,0.99,2020-06-18,2020-07-25,1362.882583577832
16,5 wk ahead cum death,quantile,0.01,2020-06-18,2020-07-25,101.58049006062448
16,5 wk ahead cum death,quantile,0.025,2020-06-18,2020-07-25,101.85468272649796
16,5 wk ahead cum death,quantile,0.05,2020-06-18,2020-07-25,102.29055825962706
16,5 wk ahead cum death,quantile,0.1,2020-06-18,2020-07-25,103.32864456508892
16,5 wk ahead cum death,quantile,0.15,2020-06-18,2020-07-25,105.81896160866891
16,5 wk ahead cum death,quantile,0.2,2020-06-18,2020-07-25,106.5647827360622
16,5 wk ahead cum death,quantile,0.25,2020-06-18,2020-07-25,109.02602025570272
16,5 wk ahead cum death,quantile,0.3,2020-06-18,2020-07-25,109.89758882795
16,5 wk ahead cum death,quantile,0.35,2020-06-18,2020-07-25,111.71944324120877
16,5 wk ahead cum death,quantile,0.4,2020-06-18,2020-07-25,112.58156504458393
16,5 wk ahead cum death,quantile,0.45,2020-06-18,2020-07-25,114.0159113434112
16,5 wk ahead cum death,quantile,0.5,2020-06-18,2020-07-25,116.78476578779896
16,5 wk ahead cum death,quantile,0.55,2020-06-18,2020-07-25,119.96642287347166
16,5 wk ahead cum death,quantile,0.6,2020-06-18,2020-07-25,121.68304368105277
16,5 wk ahead cum death,quantile,0.65,2020-06-18,2020-07-25,122.61631450815642
16,5 wk ahead cum death,quantile,0.7,2020-06-18,2020-07-25,124.29880040221424
16,5 wk ahead cum death,quantile,0.75,2020-06-18,2020-07-25,127.05725869257496
16,5 wk ahead cum death,quantile,0.8,2020-06-18,2020-07-25,128.93996125068998
16,5 wk ahead cum death,quantile,0.85,2020-06-18,2020-07-25,130.64262487436312
16,5 wk ahead cum death,quantile,0.9,2020-06-18,2020-07-25,141.52226737228685
16,5 wk ahead cum death,quantile,0.95,2020-06-18,2020-07-25,151.4044920743219
16,5 wk ahead cum death,quantile,0.975,2020-06-18,2020-07-25,157.0668157751146
16,5 wk ahead cum death,quantile,0.99,2020-06-18,2020-07-25,163.436819544296
17,5 wk ahead cum death,quantile,0.01,2020-06-18,2020-07-25,6903.89635187523
17,5 wk ahead cum death,quantile,0.025,2020-06-18,2020-07-25,6912.12991830031
17,5 wk ahead cum death,quantile,0.05,2020-06-18,2020-07-25,6925.218562169222
17,5 wk ahead cum death,quantile,0.1,2020-06-18,2020-07-25,6956.390630626114
17,5 wk ahead cum death,quantile,0.15,2020-06-18,2020-07-25,7031.170861280737
17,5 wk ahead cum death,quantile,0.2,2020-06-18,2020-07-25,7053.566674728402
17,5 wk ahead cum death,quantile,0.25,2020-06-18,2020-07-25,7127.4736938724145
17,5 wk ahead cum death,quantile,0.3,2020-06-18,2020-07-25,7153.645501607496
17,5 wk ahead cum death,quantile,0.35,2020-06-18,2020-07-25,7208.35287053221
17,5 wk ahead cum death,quantile,0.4,2020-06-18,2020-07-25,7234.2410069343505
17,5 wk ahead cum death,quantile,0.45,2020-06-18,2020-07-25,7277.312128075902
17,5 wk ahead cum death,quantile,0.5,2020-06-18,2020-07-25,7360.456390584233
17,5 wk ahead cum death,quantile,0.55,2020-06-18,2020-07-25,7455.996454988439
17,5 wk ahead cum death,quantile,0.6,2020-06-18,2020-07-25,7507.543827347461
17,5 wk ahead cum death,quantile,0.65,2020-06-18,2020-07-25,7535.568454932114
17,5 wk ahead cum death,quantile,0.7,2020-06-18,2020-07-25,7586.090810531433
17,5 wk ahead cum death,quantile,0.75,2020-06-18,2020-07-25,7668.922893191794
17,5 wk ahead cum death,quantile,0.8,2020-06-18,2020-07-25,7725.4574344112925
17,5 wk ahead cum death,quantile,0.85,2020-06-18,2020-07-25,7776.585694900757
17,5 wk ahead cum death,quantile,0.9,2020-06-18,2020-07-25,8103.283926972039
17,5 wk ahead cum death,quantile,0.95,2020-06-18,2020-07-25,8400.031300766914
17,5 wk ahead cum death,quantile,0.975,2020-06-18,2020-07-25,8570.061808921695
17,5 wk ahead cum death,quantile,0.99,2020-06-18,2020-07-25,8761.342815634564
18,5 wk ahead cum death,quantile,0.01,2020-06-18,2020-07-25,2687.159610448837
18,5 wk ahead cum death,quantile,0.025,2020-06-18,2020-07-25,2691.342838529093
18,5 wk ahead cum death,quantile,0.05,2020-06-18,2020-07-25,2697.992785798372
18,5 wk ahead cum death,quantile,0.1,2020-06-18,2020-07-25,2713.8303785687785
18,5 wk ahead cum death,quantile,0.15,2020-06-18,2020-07-25,2751.8239702363567
18,5 wk ahead cum death,quantile,0.2,2020-06-18,2020-07-25,2763.20261113844
18,5 wk ahead cum death,quantile,0.25,2020-06-18,2020-07-25,2800.752550235237
18,5 wk ahead cum death,quantile,0.3,2020-06-18,2020-07-25,2814.0496605488115
18,5 wk ahead cum death,quantile,0.35,2020-06-18,2020-07-25,2841.844833389785
18,5 wk ahead cum death,quantile,0.4,2020-06-18,2020-07-25,2854.9978188096916
18,5 wk ahead cum death,quantile,0.45,2020-06-18,2020-07-25,2876.8809632583216
18,5 wk ahead cum death,quantile,0.5,2020-06-18,2020-07-25,2919.124068576269
18,5 wk ahead cum death,quantile,0.55,2020-06-18,2020-07-25,2967.6651089433726
18,5 wk ahead cum death,quantile,0.6,2020-06-18,2020-07-25,2993.8547823343347
18,5 wk ahead cum death,quantile,0.65,2020-06-18,2020-07-25,3008.09325482588
18,5 wk ahead cum death,quantile,0.7,2020-06-18,2020-07-25,3033.762147953399
18,5 wk ahead cum death,quantile,0.75,2020-06-18,2020-07-25,3075.846644056493
18,5 wk ahead cum death,quantile,0.8,2020-06-18,2020-07-25,3104.570148322319
18,5 wk ahead cum death,quantile,0.85,2020-06-18,2020-07-25,3130.546883546393
18,5 wk ahead cum death,quantile,0.9,2020-06-18,2020-07-25,3296.532453785723
18,5 wk ahead cum death,quantile,0.95,2020-06-18,2020-07-25,3447.300891509067
18,5 wk ahead cum death,quantile,0.975,2020-06-18,2020-07-25,3533.6882915118813
18,5 wk ahead cum death,quantile,0.99,2020-06-18,2020-07-25,3630.872432282687
20,5 wk ahead cum death,quantile,0.01,2020-06-18,2020-07-25,276.04483301126413
20,5 wk ahead cum death,quantile,0.025,2020-06-18,2020-07-25,279.7260290402005
20,5 wk ahead cum death,quantile,0.05,2020-06-18,2020-07-25,280.88695768529504
20,5 wk ahead cum death,quantile,0.1,2020-06-18,2020-07-25,285.04879193618814
20,5 wk ahead cum death,quantile,0.15,2020-06-18,2020-07-25,288.4941359230138
20,5 wk ahead cum death,quantile,0.2,2020-06-18,2020-07-25,290.0851789217652
20,5 wk ahead cum death,quantile,0.25,2020-06-18,2020-07-25,291.33952008501257
20,5 wk ahead cum death,quantile,0.3,2020-06-18,2020-07-25,293.57520674772337
20,5 wk ahead cum death,quantile,0.35,2020-06-18,2020-07-25,294.79923778609736
20,5 wk ahead cum death,quantile,0.4,2020-06-18,2020-07-25,296.78542819709804
20,5 wk ahead cum death,quantile,0.45,2020-06-18,2020-07-25,298.2896047116551
20,5 wk ahead cum death,quantile,0.5,2020-06-18,2020-07-25,301.1544365948892
20,5 wk ahead cum death,quantile,0.55,2020-06-18,2020-07-25,304.6625923022945
20,5 wk ahead cum death,quantile,0.6,2020-06-18,2020-07-25,308.2707687029752
20,5 wk ahead cum death,quantile,0.65,2020-06-18,2020-07-25,311.65417532299017
20,5 wk ahead cum death,quantile,0.7,2020-06-18,2020-07-25,313.74128239692766
20,5 wk ahead cum death,quantile,0.75,2020-06-18,2020-07-25,316.53984217817236
20,5 wk ahead cum death,quantile,0.8,2020-06-18,2020-07-25,319.29138546200363
20,5 wk ahead cum death,quantile,0.85,2020-06-18,2020-07-25,322.0673407302573
20,5 wk ahead cum death,quantile,0.9,2020-06-18,2020-07-25,327.8010751561294
20,5 wk ahead cum death,quantile,0.95,2020-06-18,2020-07-25,334.24768039192435
20,5 wk ahead cum death,quantile,0.975,2020-06-18,2020-07-25,340.3211766216928
20,5 wk ahead cum death,quantile,0.99,2020-06-18,2020-07-25,350.2456652069886
21,5 wk ahead cum death,quantile,0.01,2020-06-18,2020-07-25,714.6680395916483
21,5 wk ahead cum death,quantile,0.025,2020-06-18,2020-07-25,741.4103806250491
21,5 wk ahead cum death,quantile,0.05,2020-06-18,2020-07-25,749.8440390063257
21,5 wk ahead cum death,quantile,0.1,2020-06-18,2020-07-25,780.0780145911656
21,5 wk ahead cum death,quantile,0.15,2020-06-18,2020-07-25,805.1069897255583
21,5 wk ahead cum death,quantile,0.2,2020-06-18,2020-07-25,816.665248002748
21,5 wk ahead cum death,quantile,0.25,2020-06-18,2020-07-25,825.7775090440292
21,5 wk ahead cum death,quantile,0.3,2020-06-18,2020-07-25,842.0188324367728
21,5 wk ahead cum death,quantile,0.35,2020-06-18,2020-07-25,850.9109031676877
21,5 wk ahead cum death,quantile,0.4,2020-06-18,2020-07-25,865.3397412167163
21,5 wk ahead cum death,quantile,0.45,2020-06-18,2020-07-25,876.2669510176953
21,5 wk ahead cum death,quantile,0.5,2020-06-18,2020-07-25,897.0787498522557
21,5 wk ahead cum death,quantile,0.55,2020-06-18,2020-07-25,922.5640257213628
21,5 wk ahead cum death,quantile,0.6,2020-06-18,2020-07-25,948.7759098636893
21,5 wk ahead cum death,quantile,0.65,2020-06-18,2020-07-25,973.35493607579
21,5 wk ahead cum death,quantile,0.7,2020-06-18,2020-07-25,988.5168912408304
21,5 wk ahead cum death,quantile,0.75,2020-06-18,2020-07-25,1008.8472511249879
21,5 wk ahead cum death,quantile,0.8,2020-06-18,2020-07-25,1028.836055928094
21,5 wk ahead cum death,quantile,0.85,2020-06-18,2020-07-25,1049.0022035316363
21,5 wk ahead cum death,quantile,0.9,2020-06-18,2020-07-25,1090.6553728294232
21,5 wk ahead cum death,quantile,0.95,2020-06-18,2020-07-25,1137.4872487654484
21,5 wk ahead cum death,quantile,0.975,2020-06-18,2020-07-25,1181.6086446826528
21,5 wk ahead cum death,quantile,0.99,2020-06-18,2020-07-25,1253.7058805385664
22,5 wk ahead cum death,quantile,0.01,2020-06-18,2020-07-25,3227.475634201301
22,5 wk ahead cum death,quantile,0.025,2020-06-18,2020-07-25,3230.735351142646
22,5 wk ahead cum death,quantile,0.05,2020-06-18,2020-07-25,3235.917221544365
22,5 wk ahead cum death,quantile,0.1,2020-06-18,2020-07-25,3248.2584251491803
22,5 wk ahead cum death,quantile,0.15,2020-06-18,2020-07-25,3277.8643543610915
22,5 wk ahead cum death,quantile,0.2,2020-06-18,2020-07-25,3286.730987450753
22,5 wk ahead cum death,quantile,0.25,2020-06-18,2020-07-25,3315.9912071356434
22,5 wk ahead cum death,quantile,0.3,2020-06-18,2020-07-25,3326.352778374053
22,5 wk ahead cum death,quantile,0.35,2020-06-18,2020-07-25,3348.011744621905
22,5 wk ahead cum death,quantile,0.4,2020-06-18,2020-07-25,3358.261008726076
22,5 wk ahead cum death,quantile,0.45,2020-06-18,2020-07-25,3375.313116648609
22,5 wk ahead cum death,quantile,0.5,2020-06-18,2020-07-25,3408.230414825546
22,5 wk ahead cum death,quantile,0.55,2020-06-18,2020-07-25,3446.0552832284834
22,5 wk ahead cum death,quantile,0.6,2020-06-18,2020-07-25,3466.463188416283
22,5 wk ahead cum death,quantile,0.65,2020-06-18,2020-07-25,3477.558301833269
22,5 wk ahead cum death,quantile,0.7,2020-06-18,2020-07-25,3497.560396911054
22,5 wk ahead cum death,quantile,0.75,2020-06-18,2020-07-25,3530.354101266476
22,5 wk ahead cum death,quantile,0.8,2020-06-18,2020-07-25,3552.736455676464
22,5 wk ahead cum death,quantile,0.85,2020-06-18,2020-07-25,3572.9784320320923
22,5 wk ahead cum death,quantile,0.9,2020-06-18,2020-07-25,3702.320166440895
22,5 wk ahead cum death,quantile,0.95,2020-06-18,2020-07-25,3819.8041814738012
22,5 wk ahead cum death,quantile,0.975,2020-06-18,2020-07-25,3887.1202507641638
22,5 wk ahead cum death,quantile,0.99,2020-06-18,2020-07-25,3962.8495163033367
25,5 wk ahead cum death,quantile,0.01,2020-06-18,2020-07-25,7976.844789856132
25,5 wk ahead cum death,quantile,0.025,2020-06-18,2020-07-25,7983.698366718874
25,5 wk ahead cum death,quantile,0.05,2020-06-18,2020-07-25,7994.5932842009815
25,5 wk ahead cum death,quantile,0.1,2020-06-18,2020-07-25,8020.540748047179
25,5 wk ahead cum death,quantile,0.15,2020-06-18,2020-07-25,8082.787413968772
25,5 wk ahead cum death,quantile,0.2,2020-06-18,2020-07-25,8101.42956986366
25,5 wk ahead cum death,quantile,0.25,2020-06-18,2020-07-25,8162.949379172161
25,5 wk ahead cum death,quantile,0.3,2020-06-18,2020-07-25,8184.734652611259
25,5 wk ahead cum death,quantile,0.35,2020-06-18,2020-07-25,8230.272775282127
25,5 wk ahead cum death,quantile,0.4,2020-06-18,2020-07-25,8251.821922213741
25,5 wk ahead cum death,quantile,0.45,2020-06-18,2020-07-25,8287.674094172791
25,5 wk ahead cum death,quantile,0.5,2020-06-18,2020-07-25,8356.882935685417
25,5 wk ahead cum death,quantile,0.55,2020-06-18,2020-07-25,8436.409976709972
25,5 wk ahead cum death,quantile,0.6,2020-06-18,2020-07-25,8479.317735061071
25,5 wk ahead cum death,quantile,0.65,2020-06-18,2020-07-25,8502.645285879893
25,5 wk ahead cum death,quantile,0.7,2020-06-18,2020-07-25,8544.699825736656
25,5 wk ahead cum death,quantile,0.75,2020-06-18,2020-07-25,8613.648810405648
25,5 wk ahead cum death,quantile,0.8,2020-06-18,2020-07-25,8660.707861568164
25,5 wk ahead cum death,quantile,0.85,2020-06-18,2020-07-25,8703.266753430089
25,5 wk ahead cum death,quantile,0.9,2020-06-18,2020-07-25,8975.208622703516
25,5 wk ahead cum death,quantile,0.95,2020-06-18,2020-07-25,9222.21955698415
25,5 wk ahead cum death,quantile,0.975,2020-06-18,2020-07-25,9363.752046853984
25,5 wk ahead cum death,quantile,0.99,2020-06-18,2020-07-25,9522.973338601445
24,5 wk ahead cum death,quantile,0.01,2020-06-18,2020-07-25,3430.5337160688127
24,5 wk ahead cum death,quantile,0.025,2020-06-18,2020-07-25,3440.067840198153
24,5 wk ahead cum death,quantile,0.05,2020-06-18,2020-07-25,3455.223940105334
24,5 wk ahead cum death,quantile,0.1,2020-06-18,2020-07-25,3491.3198862230474
24,5 wk ahead cum death,quantile,0.15,2020-06-18,2020-07-25,3577.9122527229515
24,5 wk ahead cum death,quantile,0.2,2020-06-18,2020-07-25,3603.8456641225566
24,5 wk ahead cum death,quantile,0.25,2020-06-18,2020-07-25,3689.426888366056
24,5 wk ahead cum death,quantile,0.3,2020-06-18,2020-07-25,3719.7327425673907
24,5 wk ahead cum death,quantile,0.35,2020-06-18,2020-07-25,3783.081578198207
24,5 wk ahead cum death,quantile,0.4,2020-06-18,2020-07-25,3813.058952909541
24,5 wk ahead cum death,quantile,0.45,2020-06-18,2020-07-25,3862.933502303173
24,5 wk ahead cum death,quantile,0.5,2020-06-18,2020-07-25,3959.211066419523
24,5 wk ahead cum death,quantile,0.55,2020-06-18,2020-07-25,4069.8424485360456
24,5 wk ahead cum death,quantile,0.6,2020-06-18,2020-07-25,4129.5321408564005
24,5 wk ahead cum death,quantile,0.65,2020-06-18,2020-07-25,4161.9834826293545
24,5 wk ahead cum death,quantile,0.7,2020-06-18,2020-07-25,4220.486248590324
24,5 wk ahead cum death,quantile,0.75,2020-06-18,2020-07-25,4316.402321553561
24,5 wk ahead cum death,quantile,0.8,2020-06-18,2020-07-25,4381.866945964693
24,5 wk ahead cum death,quantile,0.85,2020-06-18,2020-07-25,4441.071324341836
24,5 wk ahead cum death,quantile,0.9,2020-06-18,2020-07-25,4819.374156504049
24,5 wk ahead cum death,quantile,0.95,2020-06-18,2020-07-25,5162.995152649527
24,5 wk ahead cum death,quantile,0.975,2020-06-18,2020-07-25,5359.883340201453
24,5 wk ahead cum death,quantile,0.99,2020-06-18,2020-07-25,5581.378712611458
23,5 wk ahead cum death,quantile,0.01,2020-06-18,2020-07-25,128.71864205532938
23,5 wk ahead cum death,quantile,0.025,2020-06-18,2020-07-25,129.2191369466623
23,5 wk ahead cum death,quantile,0.05,2020-06-18,2020-07-25,130.0147580727531
23,5 wk ahead cum death,quantile,0.1,2020-06-18,2020-07-25,131.90961872116313
23,5 wk ahead cum death,quantile,0.15,2020-06-18,2020-07-25,136.45529449312602
23,5 wk ahead cum death,quantile,0.2,2020-06-18,2020-07-25,137.81667176745728
23,5 wk ahead cum death,quantile,0.25,2020-06-18,2020-07-25,142.3092675158253
23,5 wk ahead cum death,quantile,0.3,2020-06-18,2020-07-25,143.90017665435542
23,5 wk ahead cum death,quantile,0.35,2020-06-18,2020-07-25,147.22568072531044
23,5 wk ahead cum death,quantile,0.4,2020-06-18,2020-07-25,148.7993462970039
23,5 wk ahead cum death,quantile,0.45,2020-06-18,2020-07-25,151.41751623484078
23,5 wk ahead cum death,quantile,0.5,2020-06-18,2020-07-25,156.47161751740342
23,5 wk ahead cum death,quantile,0.55,2020-06-18,2020-07-25,162.27922404939946
23,5 wk ahead cum death,quantile,0.6,2020-06-18,2020-07-25,165.412640991144
23,5 wk ahead cum death,quantile,0.65,2020-06-18,2020-07-25,167.11617773494197
23,5 wk ahead cum death,quantile,0.7,2020-06-18,2020-07-25,170.18728684733577
23,5 wk ahead cum death,quantile,0.75,2020-06-18,2020-07-25,175.22241161218776
23,5 wk ahead cum death,quantile,0.8,2020-06-18,2020-07-25,178.6589842471054
23,5 wk ahead cum death,quantile,0.85,2020-06-18,2020-07-25,181.76692458019932
23,5 wk ahead cum death,quantile,0.9,2020-06-18,2020-07-25,201.62597322540088
23,5 wk ahead cum death,quantile,0.95,2020-06-18,2020-07-25,219.6643950869627
23,5 wk ahead cum death,quantile,0.975,2020-06-18,2020-07-25,230.00006207605546
23,5 wk ahead cum death,quantile,0.99,2020-06-18,2020-07-25,241.62748593179631
26,5 wk ahead cum death,quantile,0.01,2020-06-18,2020-07-25,6663.00535814173
26,5 wk ahead cum death,quantile,0.025,2020-06-18,2020-07-25,6673.958111770966
26,5 wk ahead cum death,quantile,0.05,2020-06-18,2020-07-25,6691.369362769111
26,5 wk ahead cum death,quantile,0.1,2020-06-18,2020-07-25,6732.836203296686
26,5 wk ahead cum death,quantile,0.15,2020-06-18,2020-07-25,6832.313076429396
26,5 wk ahead cum death,quantile,0.2,2020-06-18,2020-07-25,6862.105248418366
26,5 wk ahead cum death,quantile,0.25,2020-06-18,2020-07-25,6960.420526435646
26,5 wk ahead cum death,quantile,0.3,2020-06-18,2020-07-25,6995.235738623754
26,5 wk ahead cum death,quantile,0.35,2020-06-18,2020-07-25,7068.0105609305065
26,5 wk ahead cum death,quantile,0.4,2020-06-18,2020-07-25,7102.448417540121
26,5 wk ahead cum death,quantile,0.45,2020-06-18,2020-07-25,7159.744047895561
26,5 wk ahead cum death,quantile,0.5,2020-06-18,2020-07-25,7270.347227116204
26,5 wk ahead cum death,quantile,0.55,2020-06-18,2020-07-25,7397.439999933697
26,5 wk ahead cum death,quantile,0.6,2020-06-18,2020-07-25,7466.011216892977
26,5 wk ahead cum death,quantile,0.65,2020-06-18,2020-07-25,7503.291154363424
26,5 wk ahead cum death,quantile,0.7,2020-06-18,2020-07-25,7570.498836317913
26,5 wk ahead cum death,quantile,0.75,2020-06-18,2020-07-25,7680.686736328268
26,5 wk ahead cum death,quantile,0.8,2020-06-18,2020-07-25,7755.8921660959595
26,5 wk ahead cum death,quantile,0.85,2020-06-18,2020-07-25,7823.905856849293
26,5 wk ahead cum death,quantile,0.9,2020-06-18,2020-07-25,8258.498239086435
26,5 wk ahead cum death,quantile,0.95,2020-06-18,2020-07-25,8653.248303335306
26,5 wk ahead cum death,quantile,0.975,2020-06-18,2020-07-25,8879.432458430012
26,5 wk ahead cum death,quantile,0.99,2020-06-18,2020-07-25,9133.885223163452
27,5 wk ahead cum death,quantile,0.01,2020-06-18,2020-07-25,1622.1610186007822
27,5 wk ahead cum death,quantile,0.025,2020-06-18,2020-07-25,1627.9138234220725
27,5 wk ahead cum death,quantile,0.05,2020-06-18,2020-07-25,1637.0588779058567
27,5 wk ahead cum death,quantile,0.1,2020-06-18,2020-07-25,1658.838847417264
27,5 wk ahead cum death,quantile,0.15,2020-06-18,2020-07-25,1711.0879032014816
27,5 wk ahead cum death,quantile,0.2,2020-06-18,2020-07-25,1726.7358905895444
27,5 wk ahead cum death,quantile,0.25,2020-06-18,2020-07-25,1778.3748322228714
27,5 wk ahead cum death,quantile,0.3,2020-06-18,2020-07-25,1796.6611123045645
27,5 wk ahead cum death,quantile,0.35,2020-06-18,2020-07-25,1834.8852304402371
27,5 wk ahead cum death,quantile,0.4,2020-06-18,2020-07-25,1852.9733089495428
27,5 wk ahead cum death,quantile,0.45,2020-06-18,2020-07-25,1883.067163856297
27,5 wk ahead cum death,quantile,0.5,2020-06-18,2020-07-25,1941.1601808463024
27,5 wk ahead cum death,quantile,0.55,2020-06-18,2020-07-25,2007.9141626271066
27,5 wk ahead cum death,quantile,0.6,2020-06-18,2020-07-25,2043.9303865721165
27,5 wk ahead cum death,quantile,0.65,2020-06-18,2020-07-25,2063.5112345741127
27,5 wk ahead cum death,quantile,0.7,2020-06-18,2020-07-25,2098.811277820178
27,5 wk ahead cum death,quantile,0.75,2020-06-18,2020-07-25,2156.6861742969336
27,5 wk ahead cum death,quantile,0.8,2020-06-18,2020-07-25,2196.186940369124
27,5 wk ahead cum death,quantile,0.85,2020-06-18,2020-07-25,2231.910330242072
27,5 wk ahead cum death,quantile,0.9,2020-06-18,2020-07-25,2460.1748595524327
27,5 wk ahead cum death,quantile,0.95,2020-06-18,2020-07-25,2667.512680678424
27,5 wk ahead cum death,quantile,0.975,2020-06-18,2020-07-25,2786.3132437126433
27,5 wk ahead cum death,quantile,0.99,2020-06-18,2020-07-25,2919.961560957894
29,5 wk ahead cum death,quantile,0.01,2020-06-18,2020-07-25,1249.7055083688365
29,5 wk ahead cum death,quantile,0.025,2020-06-18,2020-07-25,1257.8670509985793
29,5 wk ahead cum death,quantile,0.05,2020-06-18,2020-07-25,1270.8412008853466
29,5 wk ahead cum death,quantile,0.1,2020-06-18,2020-07-25,1301.7405891253245
29,5 wk ahead cum death,quantile,0.15,2020-06-18,2020-07-25,1375.8666735995569
29,5 wk ahead cum death,quantile,0.2,2020-06-18,2020-07-25,1398.0665778383955
29,5 wk ahead cum death,quantile,0.25,2020-06-18,2020-07-25,1471.3270892910864
29,5 wk ahead cum death,quantile,0.3,2020-06-18,2020-07-25,1497.2699569986507
29,5 wk ahead cum death,quantile,0.35,2020-06-18,2020-07-25,1551.498768741767
29,5 wk ahead cum death,quantile,0.4,2020-06-18,2020-07-25,1577.1604465545627
29,5 wk ahead cum death,quantile,0.45,2020-06-18,2020-07-25,1619.8547995431811
29,5 wk ahead cum death,quantile,0.5,2020-06-18,2020-07-25,1702.271750818786
29,5 wk ahead cum death,quantile,0.55,2020-06-18,2020-07-25,1796.9760706999111
29,5 wk ahead cum death,quantile,0.6,2020-06-18,2020-07-25,1848.072528205601
29,5 wk ahead cum death,quantile,0.65,2020-06-18,2020-07-25,1875.8520080696487
29,5 wk ahead cum death,quantile,0.7,2020-06-18,2020-07-25,1925.9324152335287
29,5 wk ahead cum death,quantile,0.75,2020-06-18,2020-07-25,2008.039917479901
29,5 wk ahead cum death,quantile,0.8,2020-06-18,2020-07-25,2064.079918178796
29,5 wk ahead cum death,quantile,0.85,2020-06-18,2020-07-25,2114.7609300302665
29,5 wk ahead cum death,quantile,0.9,2020-06-18,2020-07-25,2438.6013426113104
29,5 wk ahead cum death,quantile,0.95,2020-06-18,2020-07-25,2732.7528944969845
29,5 wk ahead cum death,quantile,0.975,2020-06-18,2020-07-25,2901.296046882928
29,5 wk ahead cum death,quantile,0.99,2020-06-18,2020-07-25,3090.9038073537513
28,5 wk ahead cum death,quantile,0.01,2020-06-18,2020-07-25,1222.4211324024802
28,5 wk ahead cum death,quantile,0.025,2020-06-18,2020-07-25,1229.2202134970735
28,5 wk ahead cum death,quantile,0.05,2020-06-18,2020-07-25,1240.0285007554235
28,5 wk ahead cum death,quantile,0.1,2020-06-18,2020-07-25,1265.7696450399987
28,5 wk ahead cum death,quantile,0.15,2020-06-18,2020-07-25,1327.5213606688906
28,5 wk ahead cum death,quantile,0.2,2020-06-18,2020-07-25,1346.01528468051
28,5 wk ahead cum death,quantile,0.25,2020-06-18,2020-07-25,1407.045923249128
28,5 wk ahead cum death,quantile,0.3,2020-06-18,2020-07-25,1428.6579725113863
28,5 wk ahead cum death,quantile,0.35,2020-06-18,2020-07-25,1473.8340017783535
28,5 wk ahead cum death,quantile,0.4,2020-06-18,2020-07-25,1495.2118020776102
28,5 wk ahead cum death,quantile,0.45,2020-06-18,2020-07-25,1530.7788978363126
28,5 wk ahead cum death,quantile,0.5,2020-06-18,2020-07-25,1599.4374297724014
28,5 wk ahead cum death,quantile,0.55,2020-06-18,2020-07-25,1678.332116731885
28,5 wk ahead cum death,quantile,0.6,2020-06-18,2020-07-25,1720.8986968489282
28,5 wk ahead cum death,quantile,0.65,2020-06-18,2020-07-25,1744.0407601732015
28,5 wk ahead cum death,quantile,0.7,2020-06-18,2020-07-25,1785.7609061069595
28,5 wk ahead cum death,quantile,0.75,2020-06-18,2020-07-25,1854.161647434112
28,5 wk ahead cum death,quantile,0.8,2020-06-18,2020-07-25,1900.8465116293048
28,5 wk ahead cum death,quantile,0.85,2020-06-18,2020-07-25,1943.0669992462435
28,5 wk ahead cum death,quantile,0.9,2020-06-18,2020-07-25,2212.8465405330758
28,5 wk ahead cum death,quantile,0.95,2020-06-18,2020-07-25,2457.89338352605
