location,target,type,quantile,forecast_date,target_end_date,value
55,4 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-25,177.1964565945549
55,4 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-25,199.2140102752559
55,4 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-25,219.78745902668618
55,4 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-25,232.9895861929591
55,4 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-25,245.49401042038662
55,4 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-25,257.44094851095144
55,4 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-25,277.60529621462376
55,4 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-25,287.1881340164743
55,4 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-25,301.95837469457445
55,4 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-25,390.3580976014151
55,4 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-25,459.0065486726597
55,4 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-25,495.62004511880167
55,4 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-25,548.7159068963018
54,4 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-25,16.40579510648476
54,4 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-25,19.081566601225408
54,4 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-25,20.703175672921788
54,4 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-25,23.03079608958782
54,4 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-25,26.587925839911836
54,4 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-25,27.80934062104322
54,4 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-25,29.398787125293442
54,4 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-25,30.830520547814388
54,4 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-25,32.23097020469197
54,4 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-25,33.89267495937304
54,4 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-25,34.98410252007648
54,4 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-25,37.47917172949502
54,4 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-25,39.34535931796148
54,4 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-25,42.43491002777725
54,4 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-25,44.60770384688078
54,4 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-25,46.55216296812685
54,4 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-25,48.50710018913691
54,4 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-25,50.471450790680116
54,4 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-25,52.815213235994996
54,4 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-25,57.78137121039985
54,4 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-25,63.77725373257322
54,4 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-25,69.88709050112905
54,4 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-25,77.6571417938247
56,4 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-25,1.88786873646232
56,4 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-25,2.195778552356657
56,4 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-25,2.382382435274174
56,4 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-25,2.6502293629270923
56,4 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-25,3.059559968581328
56,4 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-25,3.200112179832552
56,4 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-25,3.383015010458984
56,4 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-25,3.547769278678331
56,4 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-25,3.708923621216936
56,4 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-25,3.9001414460910975
56,4 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-25,4.025735600875517
56,4 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-25,4.312851411185078
56,4 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-25,4.527599747475545
56,4 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-25,4.883124496926467
56,4 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-25,5.133155019387567
56,4 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-25,5.356910318079457
56,4 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-25,5.581871366132077
56,4 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-25,5.807915642805908
56,4 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-25,6.077620086722527
56,4 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-25,6.649092198824308
56,4 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-25,7.339058097315728
56,4 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-25,8.042137085281713
56,4 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-25,8.936262412398015
US,4 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-25,6525.219596541647
US,4 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-25,6613.154356638042
US,4 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-25,6864.862228649276
US,4 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-25,7564.5673955936645
US,4 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-25,9026.354257754938
US,4 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-25,9369.26637311456
US,4 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-25,10560.420029358516
US,4 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-25,11301.684367138732
US,4 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-25,12419.047803994456
US,4 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-25,13205.84528450387
US,4 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-25,14161.170037795919
US,4 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-25,15920.766857511788
US,4 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-25,17564.95383298567
US,4 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-25,18620.040211433818
US,4 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-25,19619.36763091212
US,4 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-25,20574.14192483954
US,4 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-25,22185.634400596628
US,4 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-25,22951.47474619186
US,4 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-25,24131.881475319286
US,4 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-25,31196.602358774468
US,4 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-25,36682.84292551207
US,4 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-25,39608.91694988388
US,4 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-25,43852.22712315059
02,4 wk ahead cum death,point,,2020-06-28,2020-07-25,12.699064
01,4 wk ahead cum death,point,,2020-06-28,2020-07-25,1513.8356
05,4 wk ahead cum death,point,,2020-06-28,2020-07-25,328.34705
04,4 wk ahead cum death,point,,2020-06-28,2020-07-25,1870.629
06,4 wk ahead cum death,point,,2020-06-28,2020-07-25,9999.906
08,4 wk ahead cum death,point,,2020-06-28,2020-07-25,1811.8182
09,4 wk ahead cum death,point,,2020-06-28,2020-07-25,4553.513
11,4 wk ahead cum death,point,,2020-06-28,2020-07-25,553.5473
10,4 wk ahead cum death,point,,2020-06-28,2020-07-25,530.9471
12,4 wk ahead cum death,point,,2020-06-28,2020-07-25,5423.79
13,4 wk ahead cum death,point,,2020-06-28,2020-07-25,3317.8892
15,4 wk ahead cum death,point,,2020-06-28,2020-07-25,18.528383
19,4 wk ahead cum death,point,,2020-06-28,2020-07-25,957.31866
16,4 wk ahead cum death,point,,2020-06-28,2020-07-25,119.307274
17,4 wk ahead cum death,point,,2020-06-28,2020-07-25,7440.8813
18,4 wk ahead cum death,point,,2020-06-28,2020-07-25,2962.3757
20,4 wk ahead cum death,point,,2020-06-28,2020-07-25,329.74686
21,4 wk ahead cum death,point,,2020-06-28,2020-07-25,1104.9694
22,4 wk ahead cum death,point,,2020-06-28,2020-07-25,3441.74
25,4 wk ahead cum death,point,,2020-06-28,2020-07-25,8421.67
24,4 wk ahead cum death,point,,2020-06-28,2020-07-25,4050.0278
23,4 wk ahead cum death,point,,2020-06-28,2020-07-25,161.15408
26,4 wk ahead cum death,point,,2020-06-28,2020-07-25,7373.6636
27,4 wk ahead cum death,point,,2020-06-28,2020-07-25,1996.3151
29,4 wk ahead cum death,point,,2020-06-28,2020-07-25,1776.6196
28,4 wk ahead cum death,point,,2020-06-28,2020-07-25,1655.2411
30,4 wk ahead cum death,point,,2020-06-28,2020-07-25,25.655107
37,4 wk ahead cum death,point,,2020-06-28,2020-07-25,1659.3528
38,4 wk ahead cum death,point,,2020-06-28,2020-07-25,109.72462
31,4 wk ahead cum death,point,,2020-06-28,2020-07-25,392.49377
33,4 wk ahead cum death,point,,2020-06-28,2020-07-25,576.826
34,4 wk ahead cum death,point,,2020-06-28,2020-07-25,13507.94
35,4 wk ahead cum death,point,,2020-06-28,2020-07-25,628.80853
32,4 wk ahead cum death,point,,2020-06-28,2020-07-25,628.9163
36,4 wk ahead cum death,point,,2020-06-28,2020-07-25,31126.438
39,4 wk ahead cum death,point,,2020-06-28,2020-07-25,3956.9812
40,4 wk ahead cum death,point,,2020-06-28,2020-07-25,535.4184
41,4 wk ahead cum death,point,,2020-06-28,2020-07-25,253.25385
42,4 wk ahead cum death,point,,2020-06-28,2020-07-25,7147.1553
44,4 wk ahead cum death,point,,2020-06-28,2020-07-25,997.7565
45,4 wk ahead cum death,point,,2020-06-28,2020-07-25,947.74133
46,4 wk ahead cum death,point,,2020-06-28,2020-07-25,171.84993
47,4 wk ahead cum death,point,,2020-06-28,2020-07-25,849.9153
48,4 wk ahead cum death,point,,2020-06-28,2020-07-25,3227.3184
49,4 wk ahead cum death,point,,2020-06-28,2020-07-25,248.26848
51,4 wk ahead cum death,point,,2020-06-28,2020-07-25,2129.2957
50,4 wk ahead cum death,point,,2020-06-28,2020-07-25,59.28188000000001
53,4 wk ahead cum death,point,,2020-06-28,2020-07-25,1510.9720000000002
55,4 wk ahead cum death,point,,2020-06-28,2020-07-25,1062.3038
54,4 wk ahead cum death,point,,2020-06-28,2020-07-25,169.27281000000005
56,4 wk ahead cum death,point,,2020-06-28,2020-07-25,29.4107
US,4 wk ahead cum death,point,,2020-06-28,2020-07-25,143678.8310779999
02,4 wk ahead inc death,point,,2020-06-28,2020-07-25,1.517327
01,4 wk ahead inc death,point,,2020-06-28,2020-07-25,486.66420000000016
05,4 wk ahead inc death,point,,2020-06-28,2020-07-25,91.68712000000004
04,4 wk ahead inc death,point,,2020-06-28,2020-07-25,370.36800000000005
06,4 wk ahead inc death,point,,2020-06-28,2020-07-25,3450.2213999999994
08,4 wk ahead inc death,point,,2020-06-28,2020-07-25,95.40779999999997
09,4 wk ahead inc death,point,,2020-06-28,2020-07-25,166.9295000000002
11,4 wk ahead inc death,point,,2020-06-28,2020-07-25,16.718929999999887
10,4 wk ahead inc death,point,,2020-06-28,2020-07-25,58.7679
12,4 wk ahead inc death,point,,2020-06-28,2020-07-25,1670.5559999999994
13,4 wk ahead inc death,point,,2020-06-28,2020-07-25,503.22270000000015
15,4 wk ahead inc death,point,,2020-06-28,2020-07-25,0.0778269999999992
19,4 wk ahead inc death,point,,2020-06-28,2020-07-25,169.4210599999999
16,4 wk ahead inc death,point,,2020-06-28,2020-07-25,21.296154
17,4 wk ahead inc death,point,,2020-06-28,2020-07-25,464.8285999999998
18,4 wk ahead inc death,point,,2020-06-28,2020-07-25,245.57070000000027
20,4 wk ahead inc death,point,,2020-06-28,2020-07-25,51.99463000000003
21,4 wk ahead inc death,point,,2020-06-28,2020-07-25,417.279
22,4 wk ahead inc death,point,,2020-06-28,2020-07-25,195.9649
25,4 wk ahead inc death,point,,2020-06-28,2020-07-25,390.32999999999987
24,4 wk ahead inc death,point,,2020-06-28,2020-07-25,652.5319999999998
23,4 wk ahead inc death,point,,2020-06-28,2020-07-25,36.60131999999999
26,4 wk ahead inc death,point,,2020-06-28,2020-07-25,711.4151000000003
27,4 wk ahead inc death,point,,2020-06-28,2020-07-25,382.13180000000017
29,4 wk ahead inc death,point,,2020-06-28,2020-07-25,647.6391000000001
28,4 wk ahead inc death,point,,2020-06-28,2020-07-25,489.4293
30,4 wk ahead inc death,point,,2020-06-28,2020-07-25,4.586139000000003
37,4 wk ahead inc death,point,,2020-06-28,2020-07-25,270.4348
38,4 wk ahead inc death,point,,2020-06-28,2020-07-25,14.25021000000001
31,4 wk ahead inc death,point,,2020-06-28,2020-07-25,112.92901
33,4 wk ahead inc death,point,,2020-06-28,2020-07-25,170.17057000000003
34,4 wk ahead inc death,point,,2020-06-28,2020-07-25,487.29500000000013
35,4 wk ahead inc death,point,,2020-06-28,2020-07-25,117.92638999999996
32,4 wk ahead inc death,point,,2020-06-28,2020-07-25,100.1313
36,4 wk ahead inc death,point,,2020-06-28,2020-07-25,323.6759999999958
39,4 wk ahead inc death,point,,2020-06-28,2020-07-25,886.2336
40,4 wk ahead inc death,point,,2020-06-28,2020-07-25,110.91925000000003
41,4 wk ahead inc death,point,,2020-06-28,2020-07-25,50.60834000000001
42,4 wk ahead inc death,point,,2020-06-28,2020-07-25,455.54590000000013
44,4 wk ahead inc death,point,,2020-06-28,2020-07-25,78.7269
45,4 wk ahead inc death,point,,2020-06-28,2020-07-25,196.72383
46,4 wk ahead inc death,point,,2020-06-28,2020-07-25,73.11601
47,4 wk ahead inc death,point,,2020-06-28,2020-07-25,255.34709999999995
48,4 wk ahead inc death,point,,2020-06-28,2020-07-25,812.5340000000001
49,4 wk ahead inc death,point,,2020-06-28,2020-07-25,69.51398999999998
51,4 wk ahead inc death,point,,2020-06-28,2020-07-25,309.0192000000002
50,4 wk ahead inc death,point,,2020-06-28,2020-07-25,1.0198680000000095
53,4 wk ahead inc death,point,,2020-06-28,2020-07-25,174.45230000000015
55,4 wk ahead inc death,point,,2020-06-28,2020-07-25,214.5116
54,4 wk ahead inc death,point,,2020-06-28,2020-07-25,58.35898400000002
56,4 wk ahead inc death,point,,2020-06-28,2020-07-25,6.715560000000001
US,4 wk ahead inc death,point,,2020-06-28,2020-07-25,17143.318218999906
02,5 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-01,11.67783996445596
02,5 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-01,11.775181145638484
02,5 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-01,11.80587936564466
02,5 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-01,11.915929973839214
02,5 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-01,12.007034563386064
02,5 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-01,12.049106217161969
02,5 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-01,12.082274526992958
02,5 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-01,12.141392373147207
02,5 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-01,12.173759197989686
02,5 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-01,12.226279661214258
02,5 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-01,12.266054320722494
02,5 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-01,12.341808536800995
02,5 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-01,12.434574044980069
02,5 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-01,12.52998438172833
02,5 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-01,12.619451173016868
02,5 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-01,12.674640156769572
02,5 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-01,12.748641951994527
02,5 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-01,12.821400498732496
02,5 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-01,12.894804567029214
02,5 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-01,13.046420638874919
02,5 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-01,13.216887020816294
02,5 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-01,13.377487350781367
02,5 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-01,13.639918754578233
01,5 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-01,1183.482228396734
01,5 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-01,1214.1522339356916
01,5 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-01,1223.8245490461888
01,5 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-01,1258.4990077068414
01,5 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-01,1287.2040042158415
01,5 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-01,1300.459831181003
01,5 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-01,1310.9104157524687
01,5 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-01,1329.5371125623435
01,5 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-01,1339.7351673335895
01,5 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-01,1356.2831779333987
01,5 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-01,1368.8152739343727
01,5 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-01,1392.683714798784
01,5 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-01,1421.912029219392
01,5 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-01,1451.9736693288944
01,5 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-01,1480.1626326334076
01,5 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-01,1497.5514337227514
01,5 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-01,1520.8677263942618
01,5 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-01,1543.792299574399
01,5 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-01,1566.9202620040005
01,5 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-01,1614.6910585652536
01,5 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-01,1668.4011616771577
01,5 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-01,1719.0026948592026
01,5 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-01,1801.6888972482386
05,5 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-01,264.7762673711497
05,5 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-01,270.29302031624746
05,5 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-01,272.03282348661116
05,5 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-01,278.2698755697237
05,5 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-01,283.4331734318286
05,5 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-01,285.81755912608213
05,5 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-01,287.69735315283543
05,5 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-01,291.0478215560053
05,5 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-01,292.8821919026973
05,5 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-01,295.85875759310915
05,5 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-01,298.1129625176504
05,5 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-01,302.4062871884392
05,5 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-01,307.66371661587493
05,5 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-01,313.0710401130262
05,5 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-01,318.141516743097
05,5 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-01,321.26931923075904
05,5 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-01,325.46332650281283
05,5 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-01,329.58687341401213
05,5 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-01,333.7470048716196
05,5 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-01,342.33975462786634
05,5 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-01,352.00083438045164
05,5 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-01,361.10276156640936
05,5 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-01,375.975903665104
04,5 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-01,1610.1432640496341
04,5 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-01,1631.7034443749646
04,5 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-01,1638.5028190174264
04,5 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-01,1662.8780210517832
04,5 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-01,1683.056853435296
04,5 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-01,1692.3753395166643
04,5 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-01,1699.7218164378933
04,5 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-01,1712.8158780472422
04,5 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-01,1719.9848333823295
04,5 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-01,1731.6176350818334
04,5 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-01,1740.42735796539
04,5 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-01,1757.2062231816856
04,5 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-01,1777.7529338339982
04,5 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-01,1798.8854497969573
04,5 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-01,1818.7015248627888
04,5 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-01,1830.9253794249066
04,5 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-01,1847.3160994682207
04,5 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-01,1863.431451355497
04,5 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-01,1879.6897803573072
04,5 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-01,1913.2713519953388
04,5 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-01,1951.0280947162967
04,5 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-01,1986.5995972632181
04,5 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-01,2044.7257502454847
06,5 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-01,7718.555447382597
06,5 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-01,7947.901524882492
06,5 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-01,8020.2297651926465
06,5 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-01,8279.520591637125
06,5 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-01,8494.17260223507
06,5 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-01,8593.297850667628
06,5 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-01,8671.445882822434
06,5 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-01,8810.733756269288
06,5 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-01,8886.99340535685
06,5 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-01,9010.737149604698
06,5 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-01,9104.450437560408
06,5 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-01,9282.935351146016
06,5 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-01,9501.500661014816
06,5 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-01,9726.297465618269
06,5 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-01,9937.090650981949
06,5 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-01,10067.121710715579
06,5 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-01,10241.477736157374
06,5 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-01,10412.904537190894
06,5 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-01,10585.852255020824
06,5 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-01,10943.075692638156
06,5 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-01,11344.712446670796
06,5 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-01,11723.103742884996
06,5 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-01,12341.419776678982
08,5 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-01,1754.0080848438834
08,5 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-01,1755.0994264625967
08,5 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-01,1756.8342982118722
08,5 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-01,1760.9660892113047
08,5 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-01,1770.8780488357206
08,5 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-01,1773.8465660053785
08,5 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-01,1783.6427833117914
08,5 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-01,1787.1118004477007
08,5 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-01,1794.363145184042
08,5 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-01,1797.7945622915195
08,5 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-01,1803.503547273194
08,5 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-01,1814.524141429833
08,5 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-01,1827.187772614153
08,5 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-01,1834.0202665646893
08,5 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-01,1837.734871008628
08,5 wk ahead cum death,quantile,0.7,2020-06-28,2020-08-01,1844.4315011800918
08,5 wk ahead cum death,quantile,0.75,2020-06-28,2020-08-01,1855.410716565609
08,5 wk ahead cum death,quantile,0.8,2020-06-28,2020-08-01,1862.9042490814513
08,5 wk ahead cum death,quantile,0.85,2020-06-28,2020-08-01,1869.6811906501239
08,5 wk ahead cum death,quantile,0.9,2020-06-28,2020-08-01,1912.9843425301249
08,5 wk ahead cum death,quantile,0.95,2020-06-28,2020-08-01,1952.3175722080468
08,5 wk ahead cum death,quantile,0.975,2020-06-28,2020-08-01,1974.8547523824832
08,5 wk ahead cum death,quantile,0.99,2020-06-28,2020-08-01,2000.2086406876992
09,5 wk ahead cum death,quantile,0.01,2020-06-28,2020-08-01,4452.560512924315
09,5 wk ahead cum death,quantile,0.025,2020-06-28,2020-08-01,4454.475616484059
09,5 wk ahead cum death,quantile,0.05,2020-06-28,2020-08-01,4457.519996910653
09,5 wk ahead cum death,quantile,0.1,2020-06-28,2020-08-01,4464.77052920545
09,5 wk ahead cum death,quantile,0.15,2020-06-28,2020-08-01,4482.164192963226
09,5 wk ahead cum death,quantile,0.2,2020-06-28,2020-08-01,4487.373393914875
09,5 wk ahead cum death,quantile,0.25,2020-06-28,2020-08-01,4504.563951219623
09,5 wk ahead cum death,quantile,0.3,2020-06-28,2020-08-01,4510.651437440141
09,5 wk ahead cum death,quantile,0.35,2020-06-28,2020-08-01,4523.376212047269
09,5 wk ahead cum death,quantile,0.4,2020-06-28,2020-08-01,4529.397717142299
09,5 wk ahead cum death,quantile,0.45,2020-06-28,2020-08-01,4539.415934420429
09,5 wk ahead cum death,quantile,0.5,2020-06-28,2020-08-01,4558.755047616503
09,5 wk ahead cum death,quantile,0.55,2020-06-28,2020-08-01,4580.977388215027
09,5 wk ahead cum death,quantile,0.6,2020-06-28,2020-08-01,4592.967156828481
09,5 wk ahead cum death,quantile,0.65,2020-06-28,2020-08-01,4599.485603547317
