location,type,quantile,value,target_end_date,forecast_date,target
04,quantile,0.75,552,2021-10-23,2021-09-27,4 wk ahead inc death
04,quantile,0.8,590,2021-10-23,2021-09-27,4 wk ahead inc death
04,quantile,0.85,636,2021-10-23,2021-09-27,4 wk ahead inc death
04,quantile,0.9,698,2021-10-23,2021-09-27,4 wk ahead inc death
04,quantile,0.95,797,2021-10-23,2021-09-27,4 wk ahead inc death
04,quantile,0.975,876,2021-10-23,2021-09-27,4 wk ahead inc death
04,quantile,0.99,982,2021-10-23,2021-09-27,4 wk ahead inc death
05,point,,6352,2021-10-02,2021-09-27,1 wk ahead inc case
05,quantile,0.025,4371,2021-10-02,2021-09-27,1 wk ahead inc case
05,quantile,0.1,5326,2021-10-02,2021-09-27,1 wk ahead inc case
05,quantile,0.25,5871,2021-10-02,2021-09-27,1 wk ahead inc case
05,quantile,0.5,6352,2021-10-02,2021-09-27,1 wk ahead inc case
05,quantile,0.75,7059,2021-10-02,2021-09-27,1 wk ahead inc case
05,quantile,0.9,8324,2021-10-02,2021-09-27,1 wk ahead inc case
05,quantile,0.975,9126,2021-10-02,2021-09-27,1 wk ahead inc case
05,point,,142,2021-10-02,2021-09-27,1 wk ahead inc death
05,quantile,0.01,61,2021-10-02,2021-09-27,1 wk ahead inc death
05,quantile,0.025,66,2021-10-02,2021-09-27,1 wk ahead inc death
05,quantile,0.05,83,2021-10-02,2021-09-27,1 wk ahead inc death
05,quantile,0.1,90,2021-10-02,2021-09-27,1 wk ahead inc death
05,quantile,0.15,112,2021-10-02,2021-09-27,1 wk ahead inc death
05,quantile,0.2,117,2021-10-02,2021-09-27,1 wk ahead inc death
05,quantile,0.25,119,2021-10-02,2021-09-27,1 wk ahead inc death
05,quantile,0.3,123,2021-10-02,2021-09-27,1 wk ahead inc death
05,quantile,0.35,131,2021-10-02,2021-09-27,1 wk ahead inc death
05,quantile,0.4,134,2021-10-02,2021-09-27,1 wk ahead inc death
05,quantile,0.45,140,2021-10-02,2021-09-27,1 wk ahead inc death
05,quantile,0.5,142,2021-10-02,2021-09-27,1 wk ahead inc death
05,quantile,0.55,146,2021-10-02,2021-09-27,1 wk ahead inc death
05,quantile,0.6,148,2021-10-02,2021-09-27,1 wk ahead inc death
05,quantile,0.65,151,2021-10-02,2021-09-27,1 wk ahead inc death
05,quantile,0.7,157,2021-10-02,2021-09-27,1 wk ahead inc death
05,quantile,0.75,161,2021-10-02,2021-09-27,1 wk ahead inc death
05,quantile,0.8,169,2021-10-02,2021-09-27,1 wk ahead inc death
05,quantile,0.85,177,2021-10-02,2021-09-27,1 wk ahead inc death
05,quantile,0.9,195,2021-10-02,2021-09-27,1 wk ahead inc death
05,quantile,0.95,208,2021-10-02,2021-09-27,1 wk ahead inc death
05,quantile,0.975,245,2021-10-02,2021-09-27,1 wk ahead inc death
05,quantile,0.99,251,2021-10-02,2021-09-27,1 wk ahead inc death
05,point,,4900,2021-10-09,2021-09-27,2 wk ahead inc case
05,quantile,0.025,2679,2021-10-09,2021-09-27,2 wk ahead inc case
05,quantile,0.1,3447,2021-10-09,2021-09-27,2 wk ahead inc case
05,quantile,0.25,4139,2021-10-09,2021-09-27,2 wk ahead inc case
05,quantile,0.5,4900,2021-10-09,2021-09-27,2 wk ahead inc case
05,quantile,0.75,6004,2021-10-09,2021-09-27,2 wk ahead inc case
05,quantile,0.9,7003,2021-10-09,2021-09-27,2 wk ahead inc case
05,quantile,0.975,8222,2021-10-09,2021-09-27,2 wk ahead inc case
05,point,,142,2021-10-09,2021-09-27,2 wk ahead inc death
05,quantile,0.01,41,2021-10-09,2021-09-27,2 wk ahead inc death
05,quantile,0.025,51,2021-10-09,2021-09-27,2 wk ahead inc death
05,quantile,0.05,65,2021-10-09,2021-09-27,2 wk ahead inc death
05,quantile,0.1,80,2021-10-09,2021-09-27,2 wk ahead inc death
05,quantile,0.15,91,2021-10-09,2021-09-27,2 wk ahead inc death
05,quantile,0.2,103,2021-10-09,2021-09-27,2 wk ahead inc death
05,quantile,0.25,111,2021-10-09,2021-09-27,2 wk ahead inc death
05,quantile,0.3,118,2021-10-09,2021-09-27,2 wk ahead inc death
05,quantile,0.35,124,2021-10-09,2021-09-27,2 wk ahead inc death
05,quantile,0.4,129,2021-10-09,2021-09-27,2 wk ahead inc death
05,quantile,0.45,136,2021-10-09,2021-09-27,2 wk ahead inc death
05,quantile,0.5,142,2021-10-09,2021-09-27,2 wk ahead inc death
05,quantile,0.55,148,2021-10-09,2021-09-27,2 wk ahead inc death
05,quantile,0.6,155,2021-10-09,2021-09-27,2 wk ahead inc death
05,quantile,0.65,161,2021-10-09,2021-09-27,2 wk ahead inc death
05,quantile,0.7,168,2021-10-09,2021-09-27,2 wk ahead inc death
05,quantile,0.75,176,2021-10-09,2021-09-27,2 wk ahead inc death
05,quantile,0.8,186,2021-10-09,2021-09-27,2 wk ahead inc death
05,quantile,0.85,199,2021-10-09,2021-09-27,2 wk ahead inc death
05,quantile,0.9,215,2021-10-09,2021-09-27,2 wk ahead inc death
05,quantile,0.95,242,2021-10-09,2021-09-27,2 wk ahead inc death
05,quantile,0.975,264,2021-10-09,2021-09-27,2 wk ahead inc death
05,quantile,0.99,289,2021-10-09,2021-09-27,2 wk ahead inc death
05,point,,4098,2021-10-16,2021-09-27,3 wk ahead inc case
05,quantile,0.025,1681,2021-10-16,2021-09-27,3 wk ahead inc case
05,quantile,0.1,2360,2021-10-16,2021-09-27,3 wk ahead inc case
05,quantile,0.25,3103,2021-10-16,2021-09-27,3 wk ahead inc case
05,quantile,0.5,4098,2021-10-16,2021-09-27,3 wk ahead inc case
05,quantile,0.75,5262,2021-10-16,2021-09-27,3 wk ahead inc case
05,quantile,0.9,6418,2021-10-16,2021-09-27,3 wk ahead inc case
05,quantile,0.975,7840,2021-10-16,2021-09-27,3 wk ahead inc case
05,point,,141,2021-10-16,2021-09-27,3 wk ahead inc death
05,quantile,0.01,26,2021-10-16,2021-09-27,3 wk ahead inc death
05,quantile,0.025,39,2021-10-16,2021-09-27,3 wk ahead inc death
05,quantile,0.05,52,2021-10-16,2021-09-27,3 wk ahead inc death
05,quantile,0.1,68,2021-10-16,2021-09-27,3 wk ahead inc death
05,quantile,0.15,81,2021-10-16,2021-09-27,3 wk ahead inc death
05,quantile,0.2,93,2021-10-16,2021-09-27,3 wk ahead inc death
05,quantile,0.25,101,2021-10-16,2021-09-27,3 wk ahead inc death
05,quantile,0.3,110,2021-10-16,2021-09-27,3 wk ahead inc death
05,quantile,0.35,118,2021-10-16,2021-09-27,3 wk ahead inc death
05,quantile,0.4,126,2021-10-16,2021-09-27,3 wk ahead inc death
05,quantile,0.45,133,2021-10-16,2021-09-27,3 wk ahead inc death
05,quantile,0.5,141,2021-10-16,2021-09-27,3 wk ahead inc death
05,quantile,0.55,148,2021-10-16,2021-09-27,3 wk ahead inc death
05,quantile,0.6,156,2021-10-16,2021-09-27,3 wk ahead inc death
05,quantile,0.65,165,2021-10-16,2021-09-27,3 wk ahead inc death
05,quantile,0.7,175,2021-10-16,2021-09-27,3 wk ahead inc death
05,quantile,0.75,185,2021-10-16,2021-09-27,3 wk ahead inc death
05,quantile,0.8,199,2021-10-16,2021-09-27,3 wk ahead inc death
05,quantile,0.85,214,2021-10-16,2021-09-27,3 wk ahead inc death
05,quantile,0.9,234,2021-10-16,2021-09-27,3 wk ahead inc death
05,quantile,0.95,267,2021-10-16,2021-09-27,3 wk ahead inc death
05,quantile,0.975,296,2021-10-16,2021-09-27,3 wk ahead inc death
05,quantile,0.99,332,2021-10-16,2021-09-27,3 wk ahead inc death
05,point,,3129,2021-10-23,2021-09-27,4 wk ahead inc case
05,quantile,0.025,790,2021-10-23,2021-09-27,4 wk ahead inc case
05,quantile,0.1,1392,2021-10-23,2021-09-27,4 wk ahead inc case
05,quantile,0.25,2110,2021-10-23,2021-09-27,4 wk ahead inc case
05,quantile,0.5,3129,2021-10-23,2021-09-27,4 wk ahead inc case
05,quantile,0.75,4336,2021-10-23,2021-09-27,4 wk ahead inc case
05,quantile,0.9,5627,2021-10-23,2021-09-27,4 wk ahead inc case
05,quantile,0.975,7228,2021-10-23,2021-09-27,4 wk ahead inc case
05,point,,142,2021-10-23,2021-09-27,4 wk ahead inc death
05,quantile,0.01,14,2021-10-23,2021-09-27,4 wk ahead inc death
05,quantile,0.025,29,2021-10-23,2021-09-27,4 wk ahead inc death
05,quantile,0.05,40,2021-10-23,2021-09-27,4 wk ahead inc death
05,quantile,0.1,60,2021-10-23,2021-09-27,4 wk ahead inc death
05,quantile,0.15,73,2021-10-23,2021-09-27,4 wk ahead inc death
05,quantile,0.2,86,2021-10-23,2021-09-27,4 wk ahead inc death
05,quantile,0.25,96,2021-10-23,2021-09-27,4 wk ahead inc death
05,quantile,0.3,106,2021-10-23,2021-09-27,4 wk ahead inc death
05,quantile,0.35,115,2021-10-23,2021-09-27,4 wk ahead inc death
05,quantile,0.4,124,2021-10-23,2021-09-27,4 wk ahead inc death
05,quantile,0.45,132,2021-10-23,2021-09-27,4 wk ahead inc death
05,quantile,0.5,142,2021-10-23,2021-09-27,4 wk ahead inc death
05,quantile,0.55,150,2021-10-23,2021-09-27,4 wk ahead inc death
05,quantile,0.6,161,2021-10-23,2021-09-27,4 wk ahead inc death
05,quantile,0.65,172,2021-10-23,2021-09-27,4 wk ahead inc death
05,quantile,0.7,182,2021-10-23,2021-09-27,4 wk ahead inc death
05,quantile,0.75,194,2021-10-23,2021-09-27,4 wk ahead inc death
05,quantile,0.8,208,2021-10-23,2021-09-27,4 wk ahead inc death
05,quantile,0.85,225,2021-10-23,2021-09-27,4 wk ahead inc death
05,quantile,0.9,251,2021-10-23,2021-09-27,4 wk ahead inc death
05,quantile,0.95,291,2021-10-23,2021-09-27,4 wk ahead inc death
05,quantile,0.975,322,2021-10-23,2021-09-27,4 wk ahead inc death
05,quantile,0.99,368,2021-10-23,2021-09-27,4 wk ahead inc death
06,point,,37561,2021-10-02,2021-09-27,1 wk ahead inc case
06,quantile,0.025,23723,2021-10-02,2021-09-27,1 wk ahead inc case
06,quantile,0.1,28309,2021-10-02,2021-09-27,1 wk ahead inc case
06,quantile,0.25,32048,2021-10-02,2021-09-27,1 wk ahead inc case
06,quantile,0.5,37561,2021-10-02,2021-09-27,1 wk ahead inc case
06,quantile,0.75,45058,2021-10-02,2021-09-27,1 wk ahead inc case
06,quantile,0.9,52522,2021-10-02,2021-09-27,1 wk ahead inc case
06,quantile,0.975,62585,2021-10-02,2021-09-27,1 wk ahead inc case
06,point,,718,2021-10-02,2021-09-27,1 wk ahead inc death
06,quantile,0.01,412,2021-10-02,2021-09-27,1 wk ahead inc death
06,quantile,0.025,454,2021-10-02,2021-09-27,1 wk ahead inc death
06,quantile,0.05,470,2021-10-02,2021-09-27,1 wk ahead inc death
06,quantile,0.1,534,2021-10-02,2021-09-27,1 wk ahead inc death
06,quantile,0.15,548,2021-10-02,2021-09-27,1 wk ahead inc death
06,quantile,0.2,565,2021-10-02,2021-09-27,1 wk ahead inc death
06,quantile,0.25,600,2021-10-02,2021-09-27,1 wk ahead inc death
06,quantile,0.3,639,2021-10-02,2021-09-27,1 wk ahead inc death
06,quantile,0.35,649,2021-10-02,2021-09-27,1 wk ahead inc death
06,quantile,0.4,665,2021-10-02,2021-09-27,1 wk ahead inc death
06,quantile,0.45,686,2021-10-02,2021-09-27,1 wk ahead inc death
06,quantile,0.5,718,2021-10-02,2021-09-27,1 wk ahead inc death
06,quantile,0.55,728,2021-10-02,2021-09-27,1 wk ahead inc death
06,quantile,0.6,762,2021-10-02,2021-09-27,1 wk ahead inc death
06,quantile,0.65,765,2021-10-02,2021-09-27,1 wk ahead inc death
06,quantile,0.7,794,2021-10-02,2021-09-27,1 wk ahead inc death
06,quantile,0.75,829,2021-10-02,2021-09-27,1 wk ahead inc death
06,quantile,0.8,866,2021-10-02,2021-09-27,1 wk ahead inc death
06,quantile,0.85,872,2021-10-02,2021-09-27,1 wk ahead inc death
06,quantile,0.9,990,2021-10-02,2021-09-27,1 wk ahead inc death
06,quantile,0.95,1060,2021-10-02,2021-09-27,1 wk ahead inc death
06,quantile,0.975,1079,2021-10-02,2021-09-27,1 wk ahead inc death
06,quantile,0.99,1099,2021-10-02,2021-09-27,1 wk ahead inc death
06,point,,26630,2021-10-09,2021-09-27,2 wk ahead inc case
06,quantile,0.025,8786,2021-10-09,2021-09-27,2 wk ahead inc case
06,quantile,0.1,13372,2021-10-09,2021-09-27,2 wk ahead inc case
06,quantile,0.25,18701,2021-10-09,2021-09-27,2 wk ahead inc case
06,quantile,0.5,26630,2021-10-09,2021-09-27,2 wk ahead inc case
06,quantile,0.75,36075,2021-10-09,2021-09-27,2 wk ahead inc case
06,quantile,0.9,46877,2021-10-09,2021-09-27,2 wk ahead inc case
06,quantile,0.975,61579,2021-10-09,2021-09-27,2 wk ahead inc case
06,point,,657,2021-10-09,2021-09-27,2 wk ahead inc death
06,quantile,0.01,246,2021-10-09,2021-09-27,2 wk ahead inc death
06,quantile,0.025,279,2021-10-09,2021-09-27,2 wk ahead inc death
06,quantile,0.05,327,2021-10-09,2021-09-27,2 wk ahead inc death
06,quantile,0.1,384,2021-10-09,2021-09-27,2 wk ahead inc death
06,quantile,0.15,422,2021-10-09,2021-09-27,2 wk ahead inc death
06,quantile,0.2,462,2021-10-09,2021-09-27,2 wk ahead inc death
06,quantile,0.25,499,2021-10-09,2021-09-27,2 wk ahead inc death
06,quantile,0.3,527,2021-10-09,2021-09-27,2 wk ahead inc death
06,quantile,0.35,559,2021-10-09,2021-09-27,2 wk ahead inc death
06,quantile,0.4,591,2021-10-09,2021-09-27,2 wk ahead inc death
06,quantile,0.45,625,2021-10-09,2021-09-27,2 wk ahead inc death
06,quantile,0.5,657,2021-10-09,2021-09-27,2 wk ahead inc death
06,quantile,0.55,690,2021-10-09,2021-09-27,2 wk ahead inc death
06,quantile,0.6,725,2021-10-09,2021-09-27,2 wk ahead inc death
06,quantile,0.65,766,2021-10-09,2021-09-27,2 wk ahead inc death
06,quantile,0.7,801,2021-10-09,2021-09-27,2 wk ahead inc death
06,quantile,0.75,854,2021-10-09,2021-09-27,2 wk ahead inc death
06,quantile,0.8,903,2021-10-09,2021-09-27,2 wk ahead inc death
06,quantile,0.85,961,2021-10-09,2021-09-27,2 wk ahead inc death
06,quantile,0.9,1034,2021-10-09,2021-09-27,2 wk ahead inc death
06,quantile,0.95,1144,2021-10-09,2021-09-27,2 wk ahead inc death
06,quantile,0.975,1239,2021-10-09,2021-09-27,2 wk ahead inc death
06,quantile,0.99,1383,2021-10-09,2021-09-27,2 wk ahead inc death
06,point,,23656,2021-10-16,2021-09-27,3 wk ahead inc case
06,quantile,0.025,3475,2021-10-16,2021-09-27,3 wk ahead inc case
06,quantile,0.1,7962,2021-10-16,2021-09-27,3 wk ahead inc case
06,quantile,0.25,14107,2021-10-16,2021-09-27,3 wk ahead inc case
06,quantile,0.5,23656,2021-10-16,2021-09-27,3 wk ahead inc case
06,quantile,0.75,35761,2021-10-16,2021-09-27,3 wk ahead inc case
06,quantile,0.9,50621,2021-10-16,2021-09-27,3 wk ahead inc case
06,quantile,0.975,68728,2021-10-16,2021-09-27,3 wk ahead inc case
06,point,,704,2021-10-16,2021-09-27,3 wk ahead inc death
06,quantile,0.01,145,2021-10-16,2021-09-27,3 wk ahead inc death
06,quantile,0.025,214,2021-10-16,2021-09-27,3 wk ahead inc death
06,quantile,0.05,265,2021-10-16,2021-09-27,3 wk ahead inc death
06,quantile,0.1,330,2021-10-16,2021-09-27,3 wk ahead inc death
06,quantile,0.15,387,2021-10-16,2021-09-27,3 wk ahead inc death
06,quantile,0.2,437,2021-10-16,2021-09-27,3 wk ahead inc death
06,quantile,0.25,484,2021-10-16,2021-09-27,3 wk ahead inc death
06,quantile,0.3,529,2021-10-16,2021-09-27,3 wk ahead inc death
06,quantile,0.35,575,2021-10-16,2021-09-27,3 wk ahead inc death
06,quantile,0.4,617,2021-10-16,2021-09-27,3 wk ahead inc death
06,quantile,0.45,658,2021-10-16,2021-09-27,3 wk ahead inc death
06,quantile,0.5,704,2021-10-16,2021-09-27,3 wk ahead inc death
06,quantile,0.55,752,2021-10-16,2021-09-27,3 wk ahead inc death
06,quantile,0.6,807,2021-10-16,2021-09-27,3 wk ahead inc death
06,quantile,0.65,861,2021-10-16,2021-09-27,3 wk ahead inc death
06,quantile,0.7,911,2021-10-16,2021-09-27,3 wk ahead inc death
06,quantile,0.75,978,2021-10-16,2021-09-27,3 wk ahead inc death
06,quantile,0.8,1043,2021-10-16,2021-09-27,3 wk ahead inc death
06,quantile,0.85,1139,2021-10-16,2021-09-27,3 wk ahead inc death
06,quantile,0.9,1237,2021-10-16,2021-09-27,3 wk ahead inc death
06,quantile,0.95,1408,2021-10-16,2021-09-27,3 wk ahead inc death
06,quantile,0.975,1584,2021-10-16,2021-09-27,3 wk ahead inc death
06,quantile,0.99,1773,2021-10-16,2021-09-27,3 wk ahead inc death
06,point,,19397,2021-10-23,2021-09-27,4 wk ahead inc case
06,quantile,0.025,416,2021-10-23,2021-09-27,4 wk ahead inc case
06,quantile,0.1,3210,2021-10-23,2021-09-27,4 wk ahead inc case
06,quantile,0.25,9004,2021-10-23,2021-09-27,4 wk ahead inc case
06,quantile,0.5,19397,2021-10-23,2021-09-27,4 wk ahead inc case
06,quantile,0.75,34026,2021-10-23,2021-09-27,4 wk ahead inc case
06,quantile,0.9,51769,2021-10-23,2021-09-27,4 wk ahead inc case
06,quantile,0.975,77178,2021-10-23,2021-09-27,4 wk ahead inc case
06,point,,626,2021-10-23,2021-09-27,4 wk ahead inc death
06,quantile,0.01,51,2021-10-23,2021-09-27,4 wk ahead inc death
06,quantile,0.025,94,2021-10-23,2021-09-27,4 wk ahead inc death
06,quantile,0.05,142,2021-10-23,2021-09-27,4 wk ahead inc death
06,quantile,0.1,210,2021-10-23,2021-09-27,4 wk ahead inc death
06,quantile,0.15,270,2021-10-23,2021-09-27,4 wk ahead inc death
06,quantile,0.2,323,2021-10-23,2021-09-27,4 wk ahead inc death
06,quantile,0.25,377,2021-10-23,2021-09-27,4 wk ahead inc death
06,quantile,0.3,432,2021-10-23,2021-09-27,4 wk ahead inc death
06,quantile,0.35,478,2021-10-23,2021-09-27,4 wk ahead inc death
06,quantile,0.4,528,2021-10-23,2021-09-27,4 wk ahead inc death
06,quantile,0.45,578,2021-10-23,2021-09-27,4 wk ahead inc death
06,quantile,0.5,626,2021-10-23,2021-09-27,4 wk ahead inc death
06,quantile,0.55,678,2021-10-23,2021-09-27,4 wk ahead inc death
06,quantile,0.6,737,2021-10-23,2021-09-27,4 wk ahead inc death
06,quantile,0.65,797,2021-10-23,2021-09-27,4 wk ahead inc death
06,quantile,0.7,860,2021-10-23,2021-09-27,4 wk ahead inc death
06,quantile,0.75,938,2021-10-23,2021-09-27,4 wk ahead inc death
06,quantile,0.8,1034,2021-10-23,2021-09-27,4 wk ahead inc death
06,quantile,0.85,1144,2021-10-23,2021-09-27,4 wk ahead inc death
06,quantile,0.9,1289,2021-10-23,2021-09-27,4 wk ahead inc death
06,quantile,0.95,1519,2021-10-23,2021-09-27,4 wk ahead inc death
06,quantile,0.975,1701,2021-10-23,2021-09-27,4 wk ahead inc death
06,quantile,0.99,2007,2021-10-23,2021-09-27,4 wk ahead inc death
08,point,,11444,2021-10-02,2021-09-27,1 wk ahead inc case
08,quantile,0.025,6785,2021-10-02,2021-09-27,1 wk ahead inc case
08,quantile,0.1,9223,2021-10-02,2021-09-27,1 wk ahead inc case
08,quantile,0.25,10044,2021-10-02,2021-09-27,1 wk ahead inc case
08,quantile,0.5,11444,2021-10-02,2021-09-27,1 wk ahead inc case
08,quantile,0.75,12385,2021-10-02,2021-09-27,1 wk ahead inc case
08,quantile,0.9,13173,2021-10-02,2021-09-27,1 wk ahead inc case
08,quantile,0.975,14479,2021-10-02,2021-09-27,1 wk ahead inc case
08,point,,133,2021-10-02,2021-09-27,1 wk ahead inc death
08,quantile,0.01,16,2021-10-02,2021-09-27,1 wk ahead inc death
08,quantile,0.025,80,2021-10-02,2021-09-27,1 wk ahead inc death
08,quantile,0.05,94,2021-10-02,2021-09-27,1 wk ahead inc death
08,quantile,0.1,96,2021-10-02,2021-09-27,1 wk ahead inc death
08,quantile,0.15,112,2021-10-02,2021-09-27,1 wk ahead inc death
08,quantile,0.2,113,2021-10-02,2021-09-27,1 wk ahead inc death
08,quantile,0.25,117,2021-10-02,2021-09-27,1 wk ahead inc death
08,quantile,0.3,120,2021-10-02,2021-09-27,1 wk ahead inc death
08,quantile,0.35,125,2021-10-02,2021-09-27,1 wk ahead inc death
08,quantile,0.4,126,2021-10-02,2021-09-27,1 wk ahead inc death
08,quantile,0.45,131,2021-10-02,2021-09-27,1 wk ahead inc death
08,quantile,0.5,133,2021-10-02,2021-09-27,1 wk ahead inc death
08,quantile,0.55,140,2021-10-02,2021-09-27,1 wk ahead inc death
08,quantile,0.6,143,2021-10-02,2021-09-27,1 wk ahead inc death
08,quantile,0.65,148,2021-10-02,2021-09-27,1 wk ahead inc death
08,quantile,0.7,155,2021-10-02,2021-09-27,1 wk ahead inc death
08,quantile,0.75,161,2021-10-02,2021-09-27,1 wk ahead inc death
08,quantile,0.8,167,2021-10-02,2021-09-27,1 wk ahead inc death
08,quantile,0.85,178,2021-10-02,2021-09-27,1 wk ahead inc death
08,quantile,0.9,183,2021-10-02,2021-09-27,1 wk ahead inc death
08,quantile,0.95,201,2021-10-02,2021-09-27,1 wk ahead inc death
08,quantile,0.975,209,2021-10-02,2021-09-27,1 wk ahead inc death
08,quantile,0.99,271,2021-10-02,2021-09-27,1 wk ahead inc death
08,point,,9878,2021-10-09,2021-09-27,2 wk ahead inc case
08,quantile,0.025,3777,2021-10-09,2021-09-27,2 wk ahead inc case
08,quantile,0.1,6006,2021-10-09,2021-09-27,2 wk ahead inc case
08,quantile,0.25,7858,2021-10-09,2021-09-27,2 wk ahead inc case
08,quantile,0.5,9878,2021-10-09,2021-09-27,2 wk ahead inc case
08,quantile,0.75,11775,2021-10-09,2021-09-27,2 wk ahead inc case
08,quantile,0.9,13449,2021-10-09,2021-09-27,2 wk ahead inc case
08,quantile,0.975,15691,2021-10-09,2021-09-27,2 wk ahead inc case
08,point,,135,2021-10-09,2021-09-27,2 wk ahead inc death
08,quantile,0.01,18,2021-10-09,2021-09-27,2 wk ahead inc death
08,quantile,0.025,62,2021-10-09,2021-09-27,2 wk ahead inc death
08,quantile,0.05,79,2021-10-09,2021-09-27,2 wk ahead inc death
08,quantile,0.1,93,2021-10-09,2021-09-27,2 wk ahead inc death
08,quantile,0.15,101,2021-10-09,2021-09-27,2 wk ahead inc death
08,quantile,0.2,107,2021-10-09,2021-09-27,2 wk ahead inc death
08,quantile,0.25,112,2021-10-09,2021-09-27,2 wk ahead inc death
08,quantile,0.3,117,2021-10-09,2021-09-27,2 wk ahead inc death
08,quantile,0.35,121,2021-10-09,2021-09-27,2 wk ahead inc death
08,quantile,0.4,126,2021-10-09,2021-09-27,2 wk ahead inc death
08,quantile,0.45,130,2021-10-09,2021-09-27,2 wk ahead inc death
08,quantile,0.5,135,2021-10-09,2021-09-27,2 wk ahead inc death
08,quantile,0.55,139,2021-10-09,2021-09-27,2 wk ahead inc death
08,quantile,0.6,143,2021-10-09,2021-09-27,2 wk ahead inc death
08,quantile,0.65,149,2021-10-09,2021-09-27,2 wk ahead inc death
08,quantile,0.7,155,2021-10-09,2021-09-27,2 wk ahead inc death
08,quantile,0.75,161,2021-10-09,2021-09-27,2 wk ahead inc death
08,quantile,0.8,168,2021-10-09,2021-09-27,2 wk ahead inc death
08,quantile,0.85,176,2021-10-09,2021-09-27,2 wk ahead inc death
