location,type,quantile,value,target_end_date,forecast_date,target
01,quantile,0.8,61,2022-08-13,2022-08-01,2 wk ahead inc death
01,quantile,0.85,74,2022-08-13,2022-08-01,2 wk ahead inc death
01,quantile,0.9,93,2022-08-13,2022-08-01,2 wk ahead inc death
01,quantile,0.95,130,2022-08-13,2022-08-01,2 wk ahead inc death
01,quantile,0.975,166,2022-08-13,2022-08-01,2 wk ahead inc death
01,quantile,0.99,228,2022-08-13,2022-08-01,2 wk ahead inc death
01,point,,145,2022-08-21,2022-08-01,20 day ahead inc hosp
01,quantile,0.01,17,2022-08-21,2022-08-01,20 day ahead inc hosp
01,quantile,0.025,28,2022-08-21,2022-08-01,20 day ahead inc hosp
01,quantile,0.05,41,2022-08-21,2022-08-01,20 day ahead inc hosp
01,quantile,0.1,58,2022-08-21,2022-08-01,20 day ahead inc hosp
01,quantile,0.15,72,2022-08-21,2022-08-01,20 day ahead inc hosp
01,quantile,0.2,83,2022-08-21,2022-08-01,20 day ahead inc hosp
01,quantile,0.25,93,2022-08-21,2022-08-01,20 day ahead inc hosp
01,quantile,0.3,102,2022-08-21,2022-08-01,20 day ahead inc hosp
01,quantile,0.35,113,2022-08-21,2022-08-01,20 day ahead inc hosp
01,quantile,0.4,124,2022-08-21,2022-08-01,20 day ahead inc hosp
01,quantile,0.45,134,2022-08-21,2022-08-01,20 day ahead inc hosp
01,quantile,0.5,145,2022-08-21,2022-08-01,20 day ahead inc hosp
01,quantile,0.55,155,2022-08-21,2022-08-01,20 day ahead inc hosp
01,quantile,0.6,166,2022-08-21,2022-08-01,20 day ahead inc hosp
01,quantile,0.65,177,2022-08-21,2022-08-01,20 day ahead inc hosp
01,quantile,0.7,191,2022-08-21,2022-08-01,20 day ahead inc hosp
01,quantile,0.75,206,2022-08-21,2022-08-01,20 day ahead inc hosp
01,quantile,0.8,224,2022-08-21,2022-08-01,20 day ahead inc hosp
01,quantile,0.85,243,2022-08-21,2022-08-01,20 day ahead inc hosp
01,quantile,0.9,274,2022-08-21,2022-08-01,20 day ahead inc hosp
01,quantile,0.95,314,2022-08-21,2022-08-01,20 day ahead inc hosp
01,quantile,0.975,359,2022-08-21,2022-08-01,20 day ahead inc hosp
01,quantile,0.99,406,2022-08-21,2022-08-01,20 day ahead inc hosp
01,point,,152,2022-08-22,2022-08-01,21 day ahead inc hosp
01,quantile,0.01,18,2022-08-22,2022-08-01,21 day ahead inc hosp
01,quantile,0.025,30,2022-08-22,2022-08-01,21 day ahead inc hosp
01,quantile,0.05,42,2022-08-22,2022-08-01,21 day ahead inc hosp
01,quantile,0.1,61,2022-08-22,2022-08-01,21 day ahead inc hosp
01,quantile,0.15,75,2022-08-22,2022-08-01,21 day ahead inc hosp
01,quantile,0.2,87,2022-08-22,2022-08-01,21 day ahead inc hosp
01,quantile,0.25,98,2022-08-22,2022-08-01,21 day ahead inc hosp
01,quantile,0.3,108,2022-08-22,2022-08-01,21 day ahead inc hosp
01,quantile,0.35,120,2022-08-22,2022-08-01,21 day ahead inc hosp
01,quantile,0.4,130,2022-08-22,2022-08-01,21 day ahead inc hosp
01,quantile,0.45,141,2022-08-22,2022-08-01,21 day ahead inc hosp
01,quantile,0.5,152,2022-08-22,2022-08-01,21 day ahead inc hosp
01,quantile,0.55,163,2022-08-22,2022-08-01,21 day ahead inc hosp
01,quantile,0.6,175,2022-08-22,2022-08-01,21 day ahead inc hosp
01,quantile,0.65,187,2022-08-22,2022-08-01,21 day ahead inc hosp
01,quantile,0.7,200,2022-08-22,2022-08-01,21 day ahead inc hosp
01,quantile,0.75,216,2022-08-22,2022-08-01,21 day ahead inc hosp
01,quantile,0.8,235,2022-08-22,2022-08-01,21 day ahead inc hosp
01,quantile,0.85,259,2022-08-22,2022-08-01,21 day ahead inc hosp
01,quantile,0.9,287,2022-08-22,2022-08-01,21 day ahead inc hosp
01,quantile,0.95,329,2022-08-22,2022-08-01,21 day ahead inc hosp
01,quantile,0.975,373,2022-08-22,2022-08-01,21 day ahead inc hosp
01,quantile,0.99,423,2022-08-22,2022-08-01,21 day ahead inc hosp
01,point,,154,2022-08-23,2022-08-01,22 day ahead inc hosp
01,quantile,0.01,17,2022-08-23,2022-08-01,22 day ahead inc hosp
01,quantile,0.025,31,2022-08-23,2022-08-01,22 day ahead inc hosp
01,quantile,0.05,41,2022-08-23,2022-08-01,22 day ahead inc hosp
01,quantile,0.1,61,2022-08-23,2022-08-01,22 day ahead inc hosp
01,quantile,0.15,76,2022-08-23,2022-08-01,22 day ahead inc hosp
01,quantile,0.2,87,2022-08-23,2022-08-01,22 day ahead inc hosp
01,quantile,0.25,98,2022-08-23,2022-08-01,22 day ahead inc hosp
01,quantile,0.3,110,2022-08-23,2022-08-01,22 day ahead inc hosp
01,quantile,0.35,121,2022-08-23,2022-08-01,22 day ahead inc hosp
01,quantile,0.4,131,2022-08-23,2022-08-01,22 day ahead inc hosp
01,quantile,0.45,143,2022-08-23,2022-08-01,22 day ahead inc hosp
01,quantile,0.5,154,2022-08-23,2022-08-01,22 day ahead inc hosp
01,quantile,0.55,166,2022-08-23,2022-08-01,22 day ahead inc hosp
01,quantile,0.6,179,2022-08-23,2022-08-01,22 day ahead inc hosp
01,quantile,0.65,192,2022-08-23,2022-08-01,22 day ahead inc hosp
01,quantile,0.7,207,2022-08-23,2022-08-01,22 day ahead inc hosp
01,quantile,0.75,223,2022-08-23,2022-08-01,22 day ahead inc hosp
01,quantile,0.8,241,2022-08-23,2022-08-01,22 day ahead inc hosp
01,quantile,0.85,264,2022-08-23,2022-08-01,22 day ahead inc hosp
01,quantile,0.9,295,2022-08-23,2022-08-01,22 day ahead inc hosp
01,quantile,0.95,344,2022-08-23,2022-08-01,22 day ahead inc hosp
01,quantile,0.975,389,2022-08-23,2022-08-01,22 day ahead inc hosp
01,quantile,0.99,442,2022-08-23,2022-08-01,22 day ahead inc hosp
01,point,,154,2022-08-24,2022-08-01,23 day ahead inc hosp
01,quantile,0.01,16,2022-08-24,2022-08-01,23 day ahead inc hosp
01,quantile,0.025,26,2022-08-24,2022-08-01,23 day ahead inc hosp
01,quantile,0.05,40,2022-08-24,2022-08-01,23 day ahead inc hosp
01,quantile,0.1,59,2022-08-24,2022-08-01,23 day ahead inc hosp
01,quantile,0.15,74,2022-08-24,2022-08-01,23 day ahead inc hosp
01,quantile,0.2,86,2022-08-24,2022-08-01,23 day ahead inc hosp
01,quantile,0.25,97,2022-08-24,2022-08-01,23 day ahead inc hosp
01,quantile,0.3,109,2022-08-24,2022-08-01,23 day ahead inc hosp
01,quantile,0.35,119,2022-08-24,2022-08-01,23 day ahead inc hosp
01,quantile,0.4,130,2022-08-24,2022-08-01,23 day ahead inc hosp
01,quantile,0.45,142,2022-08-24,2022-08-01,23 day ahead inc hosp
01,quantile,0.5,154,2022-08-24,2022-08-01,23 day ahead inc hosp
01,quantile,0.55,167,2022-08-24,2022-08-01,23 day ahead inc hosp
01,quantile,0.6,180,2022-08-24,2022-08-01,23 day ahead inc hosp
01,quantile,0.65,194,2022-08-24,2022-08-01,23 day ahead inc hosp
01,quantile,0.7,208,2022-08-24,2022-08-01,23 day ahead inc hosp
01,quantile,0.75,226,2022-08-24,2022-08-01,23 day ahead inc hosp
01,quantile,0.8,246,2022-08-24,2022-08-01,23 day ahead inc hosp
01,quantile,0.85,271,2022-08-24,2022-08-01,23 day ahead inc hosp
01,quantile,0.9,304,2022-08-24,2022-08-01,23 day ahead inc hosp
01,quantile,0.95,353,2022-08-24,2022-08-01,23 day ahead inc hosp
01,quantile,0.975,396,2022-08-24,2022-08-01,23 day ahead inc hosp
01,quantile,0.99,461,2022-08-24,2022-08-01,23 day ahead inc hosp
01,point,,154,2022-08-25,2022-08-01,24 day ahead inc hosp
01,quantile,0.01,13,2022-08-25,2022-08-01,24 day ahead inc hosp
01,quantile,0.025,25,2022-08-25,2022-08-01,24 day ahead inc hosp
01,quantile,0.05,37,2022-08-25,2022-08-01,24 day ahead inc hosp
01,quantile,0.1,57,2022-08-25,2022-08-01,24 day ahead inc hosp
01,quantile,0.15,72,2022-08-25,2022-08-01,24 day ahead inc hosp
01,quantile,0.2,84,2022-08-25,2022-08-01,24 day ahead inc hosp
01,quantile,0.25,96,2022-08-25,2022-08-01,24 day ahead inc hosp
01,quantile,0.3,107,2022-08-25,2022-08-01,24 day ahead inc hosp
01,quantile,0.35,118,2022-08-25,2022-08-01,24 day ahead inc hosp
01,quantile,0.4,130,2022-08-25,2022-08-01,24 day ahead inc hosp
01,quantile,0.45,142,2022-08-25,2022-08-01,24 day ahead inc hosp
01,quantile,0.5,154,2022-08-25,2022-08-01,24 day ahead inc hosp
01,quantile,0.55,167,2022-08-25,2022-08-01,24 day ahead inc hosp
01,quantile,0.6,180,2022-08-25,2022-08-01,24 day ahead inc hosp
01,quantile,0.65,195,2022-08-25,2022-08-01,24 day ahead inc hosp
01,quantile,0.7,212,2022-08-25,2022-08-01,24 day ahead inc hosp
01,quantile,0.75,228,2022-08-25,2022-08-01,24 day ahead inc hosp
01,quantile,0.8,249,2022-08-25,2022-08-01,24 day ahead inc hosp
01,quantile,0.85,274,2022-08-25,2022-08-01,24 day ahead inc hosp
01,quantile,0.9,308,2022-08-25,2022-08-01,24 day ahead inc hosp
01,quantile,0.95,352,2022-08-25,2022-08-01,24 day ahead inc hosp
01,quantile,0.975,401,2022-08-25,2022-08-01,24 day ahead inc hosp
01,quantile,0.99,464,2022-08-25,2022-08-01,24 day ahead inc hosp
01,point,,151,2022-08-26,2022-08-01,25 day ahead inc hosp
01,quantile,0.01,11,2022-08-26,2022-08-01,25 day ahead inc hosp
01,quantile,0.025,22,2022-08-26,2022-08-01,25 day ahead inc hosp
01,quantile,0.05,34,2022-08-26,2022-08-01,25 day ahead inc hosp
01,quantile,0.1,53,2022-08-26,2022-08-01,25 day ahead inc hosp
01,quantile,0.15,68,2022-08-26,2022-08-01,25 day ahead inc hosp
01,quantile,0.2,79,2022-08-26,2022-08-01,25 day ahead inc hosp
01,quantile,0.25,93,2022-08-26,2022-08-01,25 day ahead inc hosp
01,quantile,0.3,104,2022-08-26,2022-08-01,25 day ahead inc hosp
01,quantile,0.35,115,2022-08-26,2022-08-01,25 day ahead inc hosp
01,quantile,0.4,126,2022-08-26,2022-08-01,25 day ahead inc hosp
01,quantile,0.45,138,2022-08-26,2022-08-01,25 day ahead inc hosp
01,quantile,0.5,151,2022-08-26,2022-08-01,25 day ahead inc hosp
01,quantile,0.55,164,2022-08-26,2022-08-01,25 day ahead inc hosp
01,quantile,0.6,178,2022-08-26,2022-08-01,25 day ahead inc hosp
01,quantile,0.65,192,2022-08-26,2022-08-01,25 day ahead inc hosp
01,quantile,0.7,208,2022-08-26,2022-08-01,25 day ahead inc hosp
01,quantile,0.75,227,2022-08-26,2022-08-01,25 day ahead inc hosp
01,quantile,0.8,249,2022-08-26,2022-08-01,25 day ahead inc hosp
01,quantile,0.85,274,2022-08-26,2022-08-01,25 day ahead inc hosp
01,quantile,0.9,307,2022-08-26,2022-08-01,25 day ahead inc hosp
01,quantile,0.95,351,2022-08-26,2022-08-01,25 day ahead inc hosp
01,quantile,0.975,404,2022-08-26,2022-08-01,25 day ahead inc hosp
01,quantile,0.99,472,2022-08-26,2022-08-01,25 day ahead inc hosp
01,point,,147,2022-08-27,2022-08-01,26 day ahead inc hosp
01,quantile,0.01,10,2022-08-27,2022-08-01,26 day ahead inc hosp
01,quantile,0.025,18,2022-08-27,2022-08-01,26 day ahead inc hosp
01,quantile,0.05,31,2022-08-27,2022-08-01,26 day ahead inc hosp
01,quantile,0.1,48,2022-08-27,2022-08-01,26 day ahead inc hosp
01,quantile,0.15,63,2022-08-27,2022-08-01,26 day ahead inc hosp
01,quantile,0.2,76,2022-08-27,2022-08-01,26 day ahead inc hosp
01,quantile,0.25,88,2022-08-27,2022-08-01,26 day ahead inc hosp
01,quantile,0.3,99,2022-08-27,2022-08-01,26 day ahead inc hosp
01,quantile,0.35,110,2022-08-27,2022-08-01,26 day ahead inc hosp
01,quantile,0.4,122,2022-08-27,2022-08-01,26 day ahead inc hosp
01,quantile,0.45,135,2022-08-27,2022-08-01,26 day ahead inc hosp
01,quantile,0.5,147,2022-08-27,2022-08-01,26 day ahead inc hosp
01,quantile,0.55,160,2022-08-27,2022-08-01,26 day ahead inc hosp
01,quantile,0.6,173,2022-08-27,2022-08-01,26 day ahead inc hosp
01,quantile,0.65,188,2022-08-27,2022-08-01,26 day ahead inc hosp
01,quantile,0.7,204,2022-08-27,2022-08-01,26 day ahead inc hosp
01,quantile,0.75,221,2022-08-27,2022-08-01,26 day ahead inc hosp
01,quantile,0.8,244,2022-08-27,2022-08-01,26 day ahead inc hosp
01,quantile,0.85,271,2022-08-27,2022-08-01,26 day ahead inc hosp
01,quantile,0.9,306,2022-08-27,2022-08-01,26 day ahead inc hosp
01,quantile,0.95,353,2022-08-27,2022-08-01,26 day ahead inc hosp
01,quantile,0.975,408,2022-08-27,2022-08-01,26 day ahead inc hosp
01,quantile,0.99,467,2022-08-27,2022-08-01,26 day ahead inc hosp
01,point,,148,2022-08-28,2022-08-01,27 day ahead inc hosp
01,quantile,0.01,8,2022-08-28,2022-08-01,27 day ahead inc hosp
01,quantile,0.025,17,2022-08-28,2022-08-01,27 day ahead inc hosp
01,quantile,0.05,29,2022-08-28,2022-08-01,27 day ahead inc hosp
01,quantile,0.1,48,2022-08-28,2022-08-01,27 day ahead inc hosp
01,quantile,0.15,62,2022-08-28,2022-08-01,27 day ahead inc hosp
01,quantile,0.2,76,2022-08-28,2022-08-01,27 day ahead inc hosp
01,quantile,0.25,88,2022-08-28,2022-08-01,27 day ahead inc hosp
01,quantile,0.3,100,2022-08-28,2022-08-01,27 day ahead inc hosp
01,quantile,0.35,112,2022-08-28,2022-08-01,27 day ahead inc hosp
01,quantile,0.4,123,2022-08-28,2022-08-01,27 day ahead inc hosp
01,quantile,0.45,135,2022-08-28,2022-08-01,27 day ahead inc hosp
01,quantile,0.5,148,2022-08-28,2022-08-01,27 day ahead inc hosp
01,quantile,0.55,163,2022-08-28,2022-08-01,27 day ahead inc hosp
01,quantile,0.6,176,2022-08-28,2022-08-01,27 day ahead inc hosp
01,quantile,0.65,191,2022-08-28,2022-08-01,27 day ahead inc hosp
01,quantile,0.7,208,2022-08-28,2022-08-01,27 day ahead inc hosp
01,quantile,0.75,226,2022-08-28,2022-08-01,27 day ahead inc hosp
01,quantile,0.8,250,2022-08-28,2022-08-01,27 day ahead inc hosp
01,quantile,0.85,279,2022-08-28,2022-08-01,27 day ahead inc hosp
01,quantile,0.9,312,2022-08-28,2022-08-01,27 day ahead inc hosp
01,quantile,0.95,369,2022-08-28,2022-08-01,27 day ahead inc hosp
01,quantile,0.975,412,2022-08-28,2022-08-01,27 day ahead inc hosp
01,quantile,0.99,479,2022-08-28,2022-08-01,27 day ahead inc hosp
01,point,,156,2022-08-29,2022-08-01,28 day ahead inc hosp
01,quantile,0.01,9,2022-08-29,2022-08-01,28 day ahead inc hosp
01,quantile,0.025,18,2022-08-29,2022-08-01,28 day ahead inc hosp
01,quantile,0.05,30,2022-08-29,2022-08-01,28 day ahead inc hosp
01,quantile,0.1,49,2022-08-29,2022-08-01,28 day ahead inc hosp
01,quantile,0.15,66,2022-08-29,2022-08-01,28 day ahead inc hosp
01,quantile,0.2,80,2022-08-29,2022-08-01,28 day ahead inc hosp
01,quantile,0.25,92,2022-08-29,2022-08-01,28 day ahead inc hosp
01,quantile,0.3,105,2022-08-29,2022-08-01,28 day ahead inc hosp
01,quantile,0.35,117,2022-08-29,2022-08-01,28 day ahead inc hosp
01,quantile,0.4,129,2022-08-29,2022-08-01,28 day ahead inc hosp
01,quantile,0.45,142,2022-08-29,2022-08-01,28 day ahead inc hosp
01,quantile,0.5,156,2022-08-29,2022-08-01,28 day ahead inc hosp
01,quantile,0.55,170,2022-08-29,2022-08-01,28 day ahead inc hosp
01,quantile,0.6,184,2022-08-29,2022-08-01,28 day ahead inc hosp
01,quantile,0.65,201,2022-08-29,2022-08-01,28 day ahead inc hosp
01,quantile,0.7,218,2022-08-29,2022-08-01,28 day ahead inc hosp
01,quantile,0.75,238,2022-08-29,2022-08-01,28 day ahead inc hosp
01,quantile,0.8,261,2022-08-29,2022-08-01,28 day ahead inc hosp
01,quantile,0.85,291,2022-08-29,2022-08-01,28 day ahead inc hosp
01,quantile,0.9,328,2022-08-29,2022-08-01,28 day ahead inc hosp
01,quantile,0.95,379,2022-08-29,2022-08-01,28 day ahead inc hosp
01,quantile,0.975,436,2022-08-29,2022-08-01,28 day ahead inc hosp
01,quantile,0.99,508,2022-08-29,2022-08-01,28 day ahead inc hosp
01,point,,138,2022-08-04,2022-08-01,3 day ahead inc hosp
01,quantile,0.01,65,2022-08-04,2022-08-01,3 day ahead inc hosp
01,quantile,0.025,76,2022-08-04,2022-08-01,3 day ahead inc hosp
01,quantile,0.05,83,2022-08-04,2022-08-01,3 day ahead inc hosp
01,quantile,0.1,95,2022-08-04,2022-08-01,3 day ahead inc hosp
01,quantile,0.15,102,2022-08-04,2022-08-01,3 day ahead inc hosp
01,quantile,0.2,108,2022-08-04,2022-08-01,3 day ahead inc hosp
01,quantile,0.25,113,2022-08-04,2022-08-01,3 day ahead inc hosp
01,quantile,0.3,118,2022-08-04,2022-08-01,3 day ahead inc hosp
01,quantile,0.35,124,2022-08-04,2022-08-01,3 day ahead inc hosp
01,quantile,0.4,128,2022-08-04,2022-08-01,3 day ahead inc hosp
01,quantile,0.45,133,2022-08-04,2022-08-01,3 day ahead inc hosp
01,quantile,0.5,138,2022-08-04,2022-08-01,3 day ahead inc hosp
01,quantile,0.55,143,2022-08-04,2022-08-01,3 day ahead inc hosp
01,quantile,0.6,148,2022-08-04,2022-08-01,3 day ahead inc hosp
01,quantile,0.65,153,2022-08-04,2022-08-01,3 day ahead inc hosp
01,quantile,0.7,159,2022-08-04,2022-08-01,3 day ahead inc hosp
01,quantile,0.75,166,2022-08-04,2022-08-01,3 day ahead inc hosp
01,quantile,0.8,173,2022-08-04,2022-08-01,3 day ahead inc hosp
01,quantile,0.85,181,2022-08-04,2022-08-01,3 day ahead inc hosp
01,quantile,0.9,191,2022-08-04,2022-08-01,3 day ahead inc hosp
01,quantile,0.95,208,2022-08-04,2022-08-01,3 day ahead inc hosp
01,quantile,0.975,224,2022-08-04,2022-08-01,3 day ahead inc hosp
01,quantile,0.99,245,2022-08-04,2022-08-01,3 day ahead inc hosp
01,point,,13328,2022-08-20,2022-08-01,3 wk ahead inc case
01,quantile,0.025,4253,2022-08-20,2022-08-01,3 wk ahead inc case
01,quantile,0.1,7208,2022-08-20,2022-08-01,3 wk ahead inc case
01,quantile,0.25,9931,2022-08-20,2022-08-01,3 wk ahead inc case
01,quantile,0.5,13328,2022-08-20,2022-08-01,3 wk ahead inc case
01,quantile,0.75,17743,2022-08-20,2022-08-01,3 wk ahead inc case
01,quantile,0.9,22036,2022-08-20,2022-08-01,3 wk ahead inc case
01,quantile,0.975,28501,2022-08-20,2022-08-01,3 wk ahead inc case
01,point,,19,2022-08-20,2022-08-01,3 wk ahead inc death
01,quantile,0.01,0,2022-08-20,2022-08-01,3 wk ahead inc death
01,quantile,0.025,0,2022-08-20,2022-08-01,3 wk ahead inc death
01,quantile,0.05,0,2022-08-20,2022-08-01,3 wk ahead inc death
01,quantile,0.1,0,2022-08-20,2022-08-01,3 wk ahead inc death
01,quantile,0.15,0,2022-08-20,2022-08-01,3 wk ahead inc death
01,quantile,0.2,1,2022-08-20,2022-08-01,3 wk ahead inc death
01,quantile,0.25,3,2022-08-20,2022-08-01,3 wk ahead inc death
01,quantile,0.3,5,2022-08-20,2022-08-01,3 wk ahead inc death
01,quantile,0.35,8,2022-08-20,2022-08-01,3 wk ahead inc death
01,quantile,0.4,11,2022-08-20,2022-08-01,3 wk ahead inc death
01,quantile,0.45,15,2022-08-20,2022-08-01,3 wk ahead inc death
01,quantile,0.5,19,2022-08-20,2022-08-01,3 wk ahead inc death
01,quantile,0.55,24,2022-08-20,2022-08-01,3 wk ahead inc death
01,quantile,0.6,30,2022-08-20,2022-08-01,3 wk ahead inc death
01,quantile,0.65,37,2022-08-20,2022-08-01,3 wk ahead inc death
01,quantile,0.7,45,2022-08-20,2022-08-01,3 wk ahead inc death
01,quantile,0.75,55,2022-08-20,2022-08-01,3 wk ahead inc death
01,quantile,0.8,66,2022-08-20,2022-08-01,3 wk ahead inc death
01,quantile,0.85,82,2022-08-20,2022-08-01,3 wk ahead inc death
01,quantile,0.9,106,2022-08-20,2022-08-01,3 wk ahead inc death
01,quantile,0.95,152,2022-08-20,2022-08-01,3 wk ahead inc death
01,quantile,0.975,200,2022-08-20,2022-08-01,3 wk ahead inc death
01,quantile,0.99,268,2022-08-20,2022-08-01,3 wk ahead inc death
01,point,,134,2022-08-05,2022-08-01,4 day ahead inc hosp
01,quantile,0.01,57,2022-08-05,2022-08-01,4 day ahead inc hosp
01,quantile,0.025,68,2022-08-05,2022-08-01,4 day ahead inc hosp
01,quantile,0.05,77,2022-08-05,2022-08-01,4 day ahead inc hosp
01,quantile,0.1,89,2022-08-05,2022-08-01,4 day ahead inc hosp
01,quantile,0.15,97,2022-08-05,2022-08-01,4 day ahead inc hosp
01,quantile,0.2,103,2022-08-05,2022-08-01,4 day ahead inc hosp
01,quantile,0.25,109,2022-08-05,2022-08-01,4 day ahead inc hosp
01,quantile,0.3,114,2022-08-05,2022-08-01,4 day ahead inc hosp
01,quantile,0.35,119,2022-08-05,2022-08-01,4 day ahead inc hosp
01,quantile,0.4,124,2022-08-05,2022-08-01,4 day ahead inc hosp
01,quantile,0.45,128,2022-08-05,2022-08-01,4 day ahead inc hosp
01,quantile,0.5,134,2022-08-05,2022-08-01,4 day ahead inc hosp
01,quantile,0.55,139,2022-08-05,2022-08-01,4 day ahead inc hosp
01,quantile,0.6,145,2022-08-05,2022-08-01,4 day ahead inc hosp
01,quantile,0.65,150,2022-08-05,2022-08-01,4 day ahead inc hosp
01,quantile,0.7,157,2022-08-05,2022-08-01,4 day ahead inc hosp
01,quantile,0.75,163,2022-08-05,2022-08-01,4 day ahead inc hosp
01,quantile,0.8,170,2022-08-05,2022-08-01,4 day ahead inc hosp
01,quantile,0.85,179,2022-08-05,2022-08-01,4 day ahead inc hosp
01,quantile,0.9,192,2022-08-05,2022-08-01,4 day ahead inc hosp
01,quantile,0.95,210,2022-08-05,2022-08-01,4 day ahead inc hosp
01,quantile,0.975,229,2022-08-05,2022-08-01,4 day ahead inc hosp
01,quantile,0.99,246,2022-08-05,2022-08-01,4 day ahead inc hosp
01,point,,11948,2022-08-27,2022-08-01,4 wk ahead inc case
01,quantile,0.025,2195,2022-08-27,2022-08-01,4 wk ahead inc case
01,quantile,0.1,4996,2022-08-27,2022-08-01,4 wk ahead inc case
01,quantile,0.25,7953,2022-08-27,2022-08-01,4 wk ahead inc case
01,quantile,0.5,11948,2022-08-27,2022-08-01,4 wk ahead inc case
01,quantile,0.75,16858,2022-08-27,2022-08-01,4 wk ahead inc case
01,quantile,0.9,22284,2022-08-27,2022-08-01,4 wk ahead inc case
01,quantile,0.975,30049,2022-08-27,2022-08-01,4 wk ahead inc case
01,point,,20,2022-08-27,2022-08-01,4 wk ahead inc death
01,quantile,0.01,0,2022-08-27,2022-08-01,4 wk ahead inc death
01,quantile,0.025,0,2022-08-27,2022-08-01,4 wk ahead inc death
01,quantile,0.05,0,2022-08-27,2022-08-01,4 wk ahead inc death
01,quantile,0.1,0,2022-08-27,2022-08-01,4 wk ahead inc death
01,quantile,0.15,0,2022-08-27,2022-08-01,4 wk ahead inc death
01,quantile,0.2,0,2022-08-27,2022-08-01,4 wk ahead inc death
01,quantile,0.25,1,2022-08-27,2022-08-01,4 wk ahead inc death
01,quantile,0.3,3,2022-08-27,2022-08-01,4 wk ahead inc death
01,quantile,0.35,7,2022-08-27,2022-08-01,4 wk ahead inc death
01,quantile,0.4,10,2022-08-27,2022-08-01,4 wk ahead inc death
01,quantile,0.45,15,2022-08-27,2022-08-01,4 wk ahead inc death
01,quantile,0.5,20,2022-08-27,2022-08-01,4 wk ahead inc death
01,quantile,0.55,26,2022-08-27,2022-08-01,4 wk ahead inc death
01,quantile,0.6,34,2022-08-27,2022-08-01,4 wk ahead inc death
