location,type,quantile,value,target_end_date,forecast_date,target
04,quantile,0.75,326,2021-11-06,2021-10-11,4 wk ahead inc death
04,quantile,0.8,354,2021-11-06,2021-10-11,4 wk ahead inc death
04,quantile,0.85,388,2021-11-06,2021-10-11,4 wk ahead inc death
04,quantile,0.9,443,2021-11-06,2021-10-11,4 wk ahead inc death
04,quantile,0.95,523,2021-11-06,2021-10-11,4 wk ahead inc death
04,quantile,0.975,592,2021-11-06,2021-10-11,4 wk ahead inc death
04,quantile,0.99,674,2021-11-06,2021-10-11,4 wk ahead inc death
05,point,,4052,2021-10-16,2021-10-11,1 wk ahead inc case
05,quantile,0.025,2496,2021-10-16,2021-10-11,1 wk ahead inc case
05,quantile,0.1,3085,2021-10-16,2021-10-11,1 wk ahead inc case
05,quantile,0.25,3482,2021-10-16,2021-10-11,1 wk ahead inc case
05,quantile,0.5,4052,2021-10-16,2021-10-11,1 wk ahead inc case
05,quantile,0.75,4775,2021-10-16,2021-10-11,1 wk ahead inc case
05,quantile,0.9,5952,2021-10-16,2021-10-11,1 wk ahead inc case
05,quantile,0.975,6419,2021-10-16,2021-10-11,1 wk ahead inc case
05,point,,109,2021-10-16,2021-10-11,1 wk ahead inc death
05,quantile,0.01,40,2021-10-16,2021-10-11,1 wk ahead inc death
05,quantile,0.025,44,2021-10-16,2021-10-11,1 wk ahead inc death
05,quantile,0.05,58,2021-10-16,2021-10-11,1 wk ahead inc death
05,quantile,0.1,64,2021-10-16,2021-10-11,1 wk ahead inc death
05,quantile,0.15,78,2021-10-16,2021-10-11,1 wk ahead inc death
05,quantile,0.2,85,2021-10-16,2021-10-11,1 wk ahead inc death
05,quantile,0.25,89,2021-10-16,2021-10-11,1 wk ahead inc death
05,quantile,0.3,92,2021-10-16,2021-10-11,1 wk ahead inc death
05,quantile,0.35,99,2021-10-16,2021-10-11,1 wk ahead inc death
05,quantile,0.4,102,2021-10-16,2021-10-11,1 wk ahead inc death
05,quantile,0.45,107,2021-10-16,2021-10-11,1 wk ahead inc death
05,quantile,0.5,109,2021-10-16,2021-10-11,1 wk ahead inc death
05,quantile,0.55,112,2021-10-16,2021-10-11,1 wk ahead inc death
05,quantile,0.6,114,2021-10-16,2021-10-11,1 wk ahead inc death
05,quantile,0.65,116,2021-10-16,2021-10-11,1 wk ahead inc death
05,quantile,0.7,121,2021-10-16,2021-10-11,1 wk ahead inc death
05,quantile,0.75,125,2021-10-16,2021-10-11,1 wk ahead inc death
05,quantile,0.8,132,2021-10-16,2021-10-11,1 wk ahead inc death
05,quantile,0.85,139,2021-10-16,2021-10-11,1 wk ahead inc death
05,quantile,0.9,156,2021-10-16,2021-10-11,1 wk ahead inc death
05,quantile,0.95,167,2021-10-16,2021-10-11,1 wk ahead inc death
05,quantile,0.975,200,2021-10-16,2021-10-11,1 wk ahead inc death
05,quantile,0.99,205,2021-10-16,2021-10-11,1 wk ahead inc death
05,point,,3016,2021-10-23,2021-10-11,2 wk ahead inc case
05,quantile,0.025,1116,2021-10-23,2021-10-11,2 wk ahead inc case
05,quantile,0.1,1607,2021-10-23,2021-10-11,2 wk ahead inc case
05,quantile,0.25,2191,2021-10-23,2021-10-11,2 wk ahead inc case
05,quantile,0.5,3016,2021-10-23,2021-10-11,2 wk ahead inc case
05,quantile,0.75,4049,2021-10-23,2021-10-11,2 wk ahead inc case
05,quantile,0.9,4984,2021-10-23,2021-10-11,2 wk ahead inc case
05,quantile,0.975,6416,2021-10-23,2021-10-11,2 wk ahead inc case
05,point,,108,2021-10-23,2021-10-11,2 wk ahead inc death
05,quantile,0.01,24,2021-10-23,2021-10-11,2 wk ahead inc death
05,quantile,0.025,34,2021-10-23,2021-10-11,2 wk ahead inc death
05,quantile,0.05,44,2021-10-23,2021-10-11,2 wk ahead inc death
05,quantile,0.1,56,2021-10-23,2021-10-11,2 wk ahead inc death
05,quantile,0.15,64,2021-10-23,2021-10-11,2 wk ahead inc death
05,quantile,0.2,73,2021-10-23,2021-10-11,2 wk ahead inc death
05,quantile,0.25,81,2021-10-23,2021-10-11,2 wk ahead inc death
05,quantile,0.3,87,2021-10-23,2021-10-11,2 wk ahead inc death
05,quantile,0.35,93,2021-10-23,2021-10-11,2 wk ahead inc death
05,quantile,0.4,98,2021-10-23,2021-10-11,2 wk ahead inc death
05,quantile,0.45,103,2021-10-23,2021-10-11,2 wk ahead inc death
05,quantile,0.5,108,2021-10-23,2021-10-11,2 wk ahead inc death
05,quantile,0.55,113,2021-10-23,2021-10-11,2 wk ahead inc death
05,quantile,0.6,119,2021-10-23,2021-10-11,2 wk ahead inc death
05,quantile,0.65,125,2021-10-23,2021-10-11,2 wk ahead inc death
05,quantile,0.7,132,2021-10-23,2021-10-11,2 wk ahead inc death
05,quantile,0.75,140,2021-10-23,2021-10-11,2 wk ahead inc death
05,quantile,0.8,148,2021-10-23,2021-10-11,2 wk ahead inc death
05,quantile,0.85,161,2021-10-23,2021-10-11,2 wk ahead inc death
05,quantile,0.9,174,2021-10-23,2021-10-11,2 wk ahead inc death
05,quantile,0.95,201,2021-10-23,2021-10-11,2 wk ahead inc death
05,quantile,0.975,224,2021-10-23,2021-10-11,2 wk ahead inc death
05,quantile,0.99,247,2021-10-23,2021-10-11,2 wk ahead inc death
05,point,,2337,2021-10-30,2021-10-11,3 wk ahead inc case
05,quantile,0.025,508,2021-10-30,2021-10-11,3 wk ahead inc case
05,quantile,0.1,946,2021-10-30,2021-10-11,3 wk ahead inc case
05,quantile,0.25,1492,2021-10-30,2021-10-11,3 wk ahead inc case
05,quantile,0.5,2337,2021-10-30,2021-10-11,3 wk ahead inc case
05,quantile,0.75,3435,2021-10-30,2021-10-11,3 wk ahead inc case
05,quantile,0.9,4527,2021-10-30,2021-10-11,3 wk ahead inc case
05,quantile,0.975,5921,2021-10-30,2021-10-11,3 wk ahead inc case
05,point,,109,2021-10-30,2021-10-11,3 wk ahead inc death
05,quantile,0.01,14,2021-10-30,2021-10-11,3 wk ahead inc death
05,quantile,0.025,23,2021-10-30,2021-10-11,3 wk ahead inc death
05,quantile,0.05,33,2021-10-30,2021-10-11,3 wk ahead inc death
05,quantile,0.1,47,2021-10-30,2021-10-11,3 wk ahead inc death
05,quantile,0.15,57,2021-10-30,2021-10-11,3 wk ahead inc death
05,quantile,0.2,67,2021-10-30,2021-10-11,3 wk ahead inc death
05,quantile,0.25,75,2021-10-30,2021-10-11,3 wk ahead inc death
05,quantile,0.3,82,2021-10-30,2021-10-11,3 wk ahead inc death
05,quantile,0.35,90,2021-10-30,2021-10-11,3 wk ahead inc death
05,quantile,0.4,96,2021-10-30,2021-10-11,3 wk ahead inc death
05,quantile,0.45,103,2021-10-30,2021-10-11,3 wk ahead inc death
05,quantile,0.5,109,2021-10-30,2021-10-11,3 wk ahead inc death
05,quantile,0.55,116,2021-10-30,2021-10-11,3 wk ahead inc death
05,quantile,0.6,123,2021-10-30,2021-10-11,3 wk ahead inc death
05,quantile,0.65,131,2021-10-30,2021-10-11,3 wk ahead inc death
05,quantile,0.7,139,2021-10-30,2021-10-11,3 wk ahead inc death
05,quantile,0.75,149,2021-10-30,2021-10-11,3 wk ahead inc death
05,quantile,0.8,160,2021-10-30,2021-10-11,3 wk ahead inc death
05,quantile,0.85,175,2021-10-30,2021-10-11,3 wk ahead inc death
05,quantile,0.9,193,2021-10-30,2021-10-11,3 wk ahead inc death
05,quantile,0.95,225,2021-10-30,2021-10-11,3 wk ahead inc death
05,quantile,0.975,252,2021-10-30,2021-10-11,3 wk ahead inc death
05,quantile,0.99,288,2021-10-30,2021-10-11,3 wk ahead inc death
05,point,,2312,2021-11-06,2021-10-11,4 wk ahead inc case
05,quantile,0.025,272,2021-11-06,2021-10-11,4 wk ahead inc case
05,quantile,0.1,705,2021-11-06,2021-10-11,4 wk ahead inc case
05,quantile,0.25,1341,2021-11-06,2021-10-11,4 wk ahead inc case
05,quantile,0.5,2312,2021-11-06,2021-10-11,4 wk ahead inc case
05,quantile,0.75,3580,2021-11-06,2021-10-11,4 wk ahead inc case
05,quantile,0.9,4903,2021-11-06,2021-10-11,4 wk ahead inc case
05,quantile,0.975,6585,2021-11-06,2021-10-11,4 wk ahead inc case
05,point,,109,2021-11-06,2021-10-11,4 wk ahead inc death
05,quantile,0.01,7,2021-11-06,2021-10-11,4 wk ahead inc death
05,quantile,0.025,15,2021-11-06,2021-10-11,4 wk ahead inc death
05,quantile,0.05,24,2021-11-06,2021-10-11,4 wk ahead inc death
05,quantile,0.1,39,2021-11-06,2021-10-11,4 wk ahead inc death
05,quantile,0.15,50,2021-11-06,2021-10-11,4 wk ahead inc death
05,quantile,0.2,60,2021-11-06,2021-10-11,4 wk ahead inc death
05,quantile,0.25,69,2021-11-06,2021-10-11,4 wk ahead inc death
05,quantile,0.3,78,2021-11-06,2021-10-11,4 wk ahead inc death
05,quantile,0.35,86,2021-11-06,2021-10-11,4 wk ahead inc death
05,quantile,0.4,93,2021-11-06,2021-10-11,4 wk ahead inc death
05,quantile,0.45,101,2021-11-06,2021-10-11,4 wk ahead inc death
05,quantile,0.5,109,2021-11-06,2021-10-11,4 wk ahead inc death
05,quantile,0.55,118,2021-11-06,2021-10-11,4 wk ahead inc death
05,quantile,0.6,126,2021-11-06,2021-10-11,4 wk ahead inc death
05,quantile,0.65,136,2021-11-06,2021-10-11,4 wk ahead inc death
05,quantile,0.7,145,2021-11-06,2021-10-11,4 wk ahead inc death
05,quantile,0.75,156,2021-11-06,2021-10-11,4 wk ahead inc death
05,quantile,0.8,168,2021-11-06,2021-10-11,4 wk ahead inc death
05,quantile,0.85,186,2021-11-06,2021-10-11,4 wk ahead inc death
05,quantile,0.9,206,2021-11-06,2021-10-11,4 wk ahead inc death
05,quantile,0.95,244,2021-11-06,2021-10-11,4 wk ahead inc death
05,quantile,0.975,271,2021-11-06,2021-10-11,4 wk ahead inc death
05,quantile,0.99,309,2021-11-06,2021-10-11,4 wk ahead inc death
06,point,,39887,2021-10-16,2021-10-11,1 wk ahead inc case
06,quantile,0.025,25877,2021-10-16,2021-10-11,1 wk ahead inc case
06,quantile,0.1,29665,2021-10-16,2021-10-11,1 wk ahead inc case
06,quantile,0.25,33939,2021-10-16,2021-10-11,1 wk ahead inc case
06,quantile,0.5,39887,2021-10-16,2021-10-11,1 wk ahead inc case
06,quantile,0.75,48190,2021-10-16,2021-10-11,1 wk ahead inc case
06,quantile,0.9,54240,2021-10-16,2021-10-11,1 wk ahead inc case
06,quantile,0.975,66210,2021-10-16,2021-10-11,1 wk ahead inc case
06,point,,767,2021-10-16,2021-10-11,1 wk ahead inc death
06,quantile,0.01,456,2021-10-16,2021-10-11,1 wk ahead inc death
06,quantile,0.025,494,2021-10-16,2021-10-11,1 wk ahead inc death
06,quantile,0.05,552,2021-10-16,2021-10-11,1 wk ahead inc death
06,quantile,0.1,611,2021-10-16,2021-10-11,1 wk ahead inc death
06,quantile,0.15,614,2021-10-16,2021-10-11,1 wk ahead inc death
06,quantile,0.2,659,2021-10-16,2021-10-11,1 wk ahead inc death
06,quantile,0.25,679,2021-10-16,2021-10-11,1 wk ahead inc death
06,quantile,0.3,689,2021-10-16,2021-10-11,1 wk ahead inc death
06,quantile,0.35,699,2021-10-16,2021-10-11,1 wk ahead inc death
06,quantile,0.4,717,2021-10-16,2021-10-11,1 wk ahead inc death
06,quantile,0.45,730,2021-10-16,2021-10-11,1 wk ahead inc death
06,quantile,0.5,767,2021-10-16,2021-10-11,1 wk ahead inc death
06,quantile,0.55,788,2021-10-16,2021-10-11,1 wk ahead inc death
06,quantile,0.6,803,2021-10-16,2021-10-11,1 wk ahead inc death
06,quantile,0.65,825,2021-10-16,2021-10-11,1 wk ahead inc death
06,quantile,0.7,838,2021-10-16,2021-10-11,1 wk ahead inc death
06,quantile,0.75,849,2021-10-16,2021-10-11,1 wk ahead inc death
06,quantile,0.8,882,2021-10-16,2021-10-11,1 wk ahead inc death
06,quantile,0.85,929,2021-10-16,2021-10-11,1 wk ahead inc death
06,quantile,0.9,948,2021-10-16,2021-10-11,1 wk ahead inc death
06,quantile,0.95,1087,2021-10-16,2021-10-11,1 wk ahead inc death
06,quantile,0.975,1127,2021-10-16,2021-10-11,1 wk ahead inc death
06,quantile,0.99,1219,2021-10-16,2021-10-11,1 wk ahead inc death
06,point,,36526,2021-10-23,2021-10-11,2 wk ahead inc case
06,quantile,0.025,14363,2021-10-23,2021-10-11,2 wk ahead inc case
06,quantile,0.1,20304,2021-10-23,2021-10-11,2 wk ahead inc case
06,quantile,0.25,26694,2021-10-23,2021-10-11,2 wk ahead inc case
06,quantile,0.5,36526,2021-10-23,2021-10-11,2 wk ahead inc case
06,quantile,0.75,48147,2021-10-23,2021-10-11,2 wk ahead inc case
06,quantile,0.9,59789,2021-10-23,2021-10-11,2 wk ahead inc case
06,quantile,0.975,75032,2021-10-23,2021-10-11,2 wk ahead inc case
06,point,,659,2021-10-23,2021-10-11,2 wk ahead inc death
06,quantile,0.01,272,2021-10-23,2021-10-11,2 wk ahead inc death
06,quantile,0.025,325,2021-10-23,2021-10-11,2 wk ahead inc death
06,quantile,0.05,370,2021-10-23,2021-10-11,2 wk ahead inc death
06,quantile,0.1,433,2021-10-23,2021-10-11,2 wk ahead inc death
06,quantile,0.15,472,2021-10-23,2021-10-11,2 wk ahead inc death
06,quantile,0.2,504,2021-10-23,2021-10-11,2 wk ahead inc death
06,quantile,0.25,534,2021-10-23,2021-10-11,2 wk ahead inc death
06,quantile,0.3,559,2021-10-23,2021-10-11,2 wk ahead inc death
06,quantile,0.35,584,2021-10-23,2021-10-11,2 wk ahead inc death
06,quantile,0.4,611,2021-10-23,2021-10-11,2 wk ahead inc death
06,quantile,0.45,635,2021-10-23,2021-10-11,2 wk ahead inc death
06,quantile,0.5,659,2021-10-23,2021-10-11,2 wk ahead inc death
06,quantile,0.55,687,2021-10-23,2021-10-11,2 wk ahead inc death
06,quantile,0.6,710,2021-10-23,2021-10-11,2 wk ahead inc death
06,quantile,0.65,741,2021-10-23,2021-10-11,2 wk ahead inc death
06,quantile,0.7,774,2021-10-23,2021-10-11,2 wk ahead inc death
06,quantile,0.75,807,2021-10-23,2021-10-11,2 wk ahead inc death
06,quantile,0.8,853,2021-10-23,2021-10-11,2 wk ahead inc death
06,quantile,0.85,905,2021-10-23,2021-10-11,2 wk ahead inc death
06,quantile,0.9,979,2021-10-23,2021-10-11,2 wk ahead inc death
06,quantile,0.95,1076,2021-10-23,2021-10-11,2 wk ahead inc death
06,quantile,0.975,1181,2021-10-23,2021-10-11,2 wk ahead inc death
06,quantile,0.99,1316,2021-10-23,2021-10-11,2 wk ahead inc death
06,point,,47777,2021-10-30,2021-10-11,3 wk ahead inc case
06,quantile,0.025,15398,2021-10-30,2021-10-11,3 wk ahead inc case
06,quantile,0.1,23918,2021-10-30,2021-10-11,3 wk ahead inc case
06,quantile,0.25,33477,2021-10-30,2021-10-11,3 wk ahead inc case
06,quantile,0.5,47777,2021-10-30,2021-10-11,3 wk ahead inc case
06,quantile,0.75,65214,2021-10-30,2021-10-11,3 wk ahead inc case
06,quantile,0.9,83592,2021-10-30,2021-10-11,3 wk ahead inc case
06,quantile,0.975,105927,2021-10-30,2021-10-11,3 wk ahead inc case
06,point,,713,2021-10-30,2021-10-11,3 wk ahead inc death
06,quantile,0.01,200,2021-10-30,2021-10-11,3 wk ahead inc death
06,quantile,0.025,259,2021-10-30,2021-10-11,3 wk ahead inc death
06,quantile,0.05,315,2021-10-30,2021-10-11,3 wk ahead inc death
06,quantile,0.1,393,2021-10-30,2021-10-11,3 wk ahead inc death
06,quantile,0.15,443,2021-10-30,2021-10-11,3 wk ahead inc death
06,quantile,0.2,490,2021-10-30,2021-10-11,3 wk ahead inc death
06,quantile,0.25,529,2021-10-30,2021-10-11,3 wk ahead inc death
06,quantile,0.3,564,2021-10-30,2021-10-11,3 wk ahead inc death
06,quantile,0.35,600,2021-10-30,2021-10-11,3 wk ahead inc death
06,quantile,0.4,636,2021-10-30,2021-10-11,3 wk ahead inc death
06,quantile,0.45,676,2021-10-30,2021-10-11,3 wk ahead inc death
06,quantile,0.5,713,2021-10-30,2021-10-11,3 wk ahead inc death
06,quantile,0.55,749,2021-10-30,2021-10-11,3 wk ahead inc death
06,quantile,0.6,789,2021-10-30,2021-10-11,3 wk ahead inc death
06,quantile,0.65,830,2021-10-30,2021-10-11,3 wk ahead inc death
06,quantile,0.7,870,2021-10-30,2021-10-11,3 wk ahead inc death
06,quantile,0.75,925,2021-10-30,2021-10-11,3 wk ahead inc death
06,quantile,0.8,986,2021-10-30,2021-10-11,3 wk ahead inc death
06,quantile,0.85,1051,2021-10-30,2021-10-11,3 wk ahead inc death
06,quantile,0.9,1157,2021-10-30,2021-10-11,3 wk ahead inc death
06,quantile,0.95,1313,2021-10-30,2021-10-11,3 wk ahead inc death
06,quantile,0.975,1486,2021-10-30,2021-10-11,3 wk ahead inc death
06,quantile,0.99,1675,2021-10-30,2021-10-11,3 wk ahead inc death
06,point,,48993,2021-11-06,2021-10-11,4 wk ahead inc case
06,quantile,0.025,10716,2021-11-06,2021-10-11,4 wk ahead inc case
06,quantile,0.1,19704,2021-11-06,2021-10-11,4 wk ahead inc case
06,quantile,0.25,31778,2021-11-06,2021-10-11,4 wk ahead inc case
06,quantile,0.5,48993,2021-11-06,2021-10-11,4 wk ahead inc case
06,quantile,0.75,69948,2021-11-06,2021-10-11,4 wk ahead inc case
06,quantile,0.9,94666,2021-11-06,2021-10-11,4 wk ahead inc case
06,quantile,0.975,126390,2021-11-06,2021-10-11,4 wk ahead inc case
06,point,,768,2021-11-06,2021-10-11,4 wk ahead inc death
06,quantile,0.01,120,2021-11-06,2021-10-11,4 wk ahead inc death
06,quantile,0.025,177,2021-11-06,2021-10-11,4 wk ahead inc death
06,quantile,0.05,248,2021-11-06,2021-10-11,4 wk ahead inc death
06,quantile,0.1,337,2021-11-06,2021-10-11,4 wk ahead inc death
06,quantile,0.15,408,2021-11-06,2021-10-11,4 wk ahead inc death
06,quantile,0.2,466,2021-11-06,2021-10-11,4 wk ahead inc death
06,quantile,0.25,519,2021-11-06,2021-10-11,4 wk ahead inc death
06,quantile,0.3,570,2021-11-06,2021-10-11,4 wk ahead inc death
06,quantile,0.35,615,2021-11-06,2021-10-11,4 wk ahead inc death
06,quantile,0.4,666,2021-11-06,2021-10-11,4 wk ahead inc death
06,quantile,0.45,715,2021-11-06,2021-10-11,4 wk ahead inc death
06,quantile,0.5,768,2021-11-06,2021-10-11,4 wk ahead inc death
06,quantile,0.55,817,2021-11-06,2021-10-11,4 wk ahead inc death
06,quantile,0.6,872,2021-11-06,2021-10-11,4 wk ahead inc death
06,quantile,0.65,926,2021-11-06,2021-10-11,4 wk ahead inc death
06,quantile,0.7,991,2021-11-06,2021-10-11,4 wk ahead inc death
06,quantile,0.75,1062,2021-11-06,2021-10-11,4 wk ahead inc death
06,quantile,0.8,1145,2021-11-06,2021-10-11,4 wk ahead inc death
06,quantile,0.85,1264,2021-11-06,2021-10-11,4 wk ahead inc death
06,quantile,0.9,1406,2021-11-06,2021-10-11,4 wk ahead inc death
06,quantile,0.95,1603,2021-11-06,2021-10-11,4 wk ahead inc death
06,quantile,0.975,1844,2021-11-06,2021-10-11,4 wk ahead inc death
06,quantile,0.99,2180,2021-11-06,2021-10-11,4 wk ahead inc death
08,point,,15571,2021-10-16,2021-10-11,1 wk ahead inc case
08,quantile,0.025,12274,2021-10-16,2021-10-11,1 wk ahead inc case
08,quantile,0.1,12914,2021-10-16,2021-10-11,1 wk ahead inc case
08,quantile,0.25,14150,2021-10-16,2021-10-11,1 wk ahead inc case
08,quantile,0.5,15571,2021-10-16,2021-10-11,1 wk ahead inc case
08,quantile,0.75,16272,2021-10-16,2021-10-11,1 wk ahead inc case
08,quantile,0.9,18140,2021-10-16,2021-10-11,1 wk ahead inc case
08,quantile,0.975,18866,2021-10-16,2021-10-11,1 wk ahead inc case
08,point,,138,2021-10-16,2021-10-11,1 wk ahead inc death
08,quantile,0.01,43,2021-10-16,2021-10-11,1 wk ahead inc death
08,quantile,0.025,71,2021-10-16,2021-10-11,1 wk ahead inc death
08,quantile,0.05,98,2021-10-16,2021-10-11,1 wk ahead inc death
08,quantile,0.1,102,2021-10-16,2021-10-11,1 wk ahead inc death
08,quantile,0.15,106,2021-10-16,2021-10-11,1 wk ahead inc death
08,quantile,0.2,115,2021-10-16,2021-10-11,1 wk ahead inc death
08,quantile,0.25,117,2021-10-16,2021-10-11,1 wk ahead inc death
08,quantile,0.3,120,2021-10-16,2021-10-11,1 wk ahead inc death
08,quantile,0.35,125,2021-10-16,2021-10-11,1 wk ahead inc death
08,quantile,0.4,128,2021-10-16,2021-10-11,1 wk ahead inc death
08,quantile,0.45,131,2021-10-16,2021-10-11,1 wk ahead inc death
08,quantile,0.5,138,2021-10-16,2021-10-11,1 wk ahead inc death
08,quantile,0.55,143,2021-10-16,2021-10-11,1 wk ahead inc death
08,quantile,0.6,146,2021-10-16,2021-10-11,1 wk ahead inc death
08,quantile,0.65,153,2021-10-16,2021-10-11,1 wk ahead inc death
08,quantile,0.7,156,2021-10-16,2021-10-11,1 wk ahead inc death
08,quantile,0.75,163,2021-10-16,2021-10-11,1 wk ahead inc death
08,quantile,0.8,163,2021-10-16,2021-10-11,1 wk ahead inc death
08,quantile,0.85,169,2021-10-16,2021-10-11,1 wk ahead inc death
08,quantile,0.9,176,2021-10-16,2021-10-11,1 wk ahead inc death
08,quantile,0.95,186,2021-10-16,2021-10-11,1 wk ahead inc death
08,quantile,0.975,200,2021-10-16,2021-10-11,1 wk ahead inc death
08,quantile,0.99,257,2021-10-16,2021-10-11,1 wk ahead inc death
08,point,,15487,2021-10-23,2021-10-11,2 wk ahead inc case
08,quantile,0.025,9624,2021-10-23,2021-10-11,2 wk ahead inc case
08,quantile,0.1,11631,2021-10-23,2021-10-11,2 wk ahead inc case
08,quantile,0.25,13375,2021-10-23,2021-10-11,2 wk ahead inc case
08,quantile,0.5,15487,2021-10-23,2021-10-11,2 wk ahead inc case
08,quantile,0.75,17565,2021-10-23,2021-10-11,2 wk ahead inc case
08,quantile,0.9,19890,2021-10-23,2021-10-11,2 wk ahead inc case
08,quantile,0.975,22465,2021-10-23,2021-10-11,2 wk ahead inc case
08,point,,143,2021-10-23,2021-10-11,2 wk ahead inc death
08,quantile,0.01,42,2021-10-23,2021-10-11,2 wk ahead inc death
08,quantile,0.025,58,2021-10-23,2021-10-11,2 wk ahead inc death
08,quantile,0.05,79,2021-10-23,2021-10-11,2 wk ahead inc death
08,quantile,0.1,95,2021-10-23,2021-10-11,2 wk ahead inc death
08,quantile,0.15,104,2021-10-23,2021-10-11,2 wk ahead inc death
08,quantile,0.2,111,2021-10-23,2021-10-11,2 wk ahead inc death
08,quantile,0.25,117,2021-10-23,2021-10-11,2 wk ahead inc death
08,quantile,0.3,123,2021-10-23,2021-10-11,2 wk ahead inc death
08,quantile,0.35,128,2021-10-23,2021-10-11,2 wk ahead inc death
08,quantile,0.4,133,2021-10-23,2021-10-11,2 wk ahead inc death
08,quantile,0.45,137,2021-10-23,2021-10-11,2 wk ahead inc death
08,quantile,0.5,143,2021-10-23,2021-10-11,2 wk ahead inc death
08,quantile,0.55,148,2021-10-23,2021-10-11,2 wk ahead inc death
08,quantile,0.6,153,2021-10-23,2021-10-11,2 wk ahead inc death
08,quantile,0.65,159,2021-10-23,2021-10-11,2 wk ahead inc death
08,quantile,0.7,164,2021-10-23,2021-10-11,2 wk ahead inc death
08,quantile,0.75,171,2021-10-23,2021-10-11,2 wk ahead inc death
08,quantile,0.8,178,2021-10-23,2021-10-11,2 wk ahead inc death
08,quantile,0.85,186,2021-10-23,2021-10-11,2 wk ahead inc death
