location,type,quantile,value,target_end_date,forecast_date,target
42,quantile,0.45,39,2022-04-20,2022-04-11,9 day ahead inc hosp
42,quantile,0.5,43,2022-04-20,2022-04-11,9 day ahead inc hosp
42,quantile,0.55,48,2022-04-20,2022-04-11,9 day ahead inc hosp
42,quantile,0.6,52,2022-04-20,2022-04-11,9 day ahead inc hosp
42,quantile,0.65,57,2022-04-20,2022-04-11,9 day ahead inc hosp
42,quantile,0.7,63,2022-04-20,2022-04-11,9 day ahead inc hosp
42,quantile,0.75,70,2022-04-20,2022-04-11,9 day ahead inc hosp
42,quantile,0.8,77,2022-04-20,2022-04-11,9 day ahead inc hosp
42,quantile,0.85,88,2022-04-20,2022-04-11,9 day ahead inc hosp
42,quantile,0.9,101,2022-04-20,2022-04-11,9 day ahead inc hosp
42,quantile,0.95,124,2022-04-20,2022-04-11,9 day ahead inc hosp
42,quantile,0.975,144,2022-04-20,2022-04-11,9 day ahead inc hosp
42,quantile,0.99,171,2022-04-20,2022-04-11,9 day ahead inc hosp
44,point,,5,2022-04-11,2022-04-11,0 day ahead inc hosp
44,quantile,0.01,0,2022-04-11,2022-04-11,0 day ahead inc hosp
44,quantile,0.025,0,2022-04-11,2022-04-11,0 day ahead inc hosp
44,quantile,0.05,1,2022-04-11,2022-04-11,0 day ahead inc hosp
44,quantile,0.1,1,2022-04-11,2022-04-11,0 day ahead inc hosp
44,quantile,0.15,2,2022-04-11,2022-04-11,0 day ahead inc hosp
44,quantile,0.2,2,2022-04-11,2022-04-11,0 day ahead inc hosp
44,quantile,0.25,3,2022-04-11,2022-04-11,0 day ahead inc hosp
44,quantile,0.3,3,2022-04-11,2022-04-11,0 day ahead inc hosp
44,quantile,0.35,4,2022-04-11,2022-04-11,0 day ahead inc hosp
44,quantile,0.4,4,2022-04-11,2022-04-11,0 day ahead inc hosp
44,quantile,0.45,5,2022-04-11,2022-04-11,0 day ahead inc hosp
44,quantile,0.5,5,2022-04-11,2022-04-11,0 day ahead inc hosp
44,quantile,0.55,6,2022-04-11,2022-04-11,0 day ahead inc hosp
44,quantile,0.6,6,2022-04-11,2022-04-11,0 day ahead inc hosp
44,quantile,0.65,7,2022-04-11,2022-04-11,0 day ahead inc hosp
44,quantile,0.7,7,2022-04-11,2022-04-11,0 day ahead inc hosp
44,quantile,0.75,8,2022-04-11,2022-04-11,0 day ahead inc hosp
44,quantile,0.8,9,2022-04-11,2022-04-11,0 day ahead inc hosp
44,quantile,0.85,10,2022-04-11,2022-04-11,0 day ahead inc hosp
44,quantile,0.9,11,2022-04-11,2022-04-11,0 day ahead inc hosp
44,quantile,0.95,13,2022-04-11,2022-04-11,0 day ahead inc hosp
44,quantile,0.975,15,2022-04-11,2022-04-11,0 day ahead inc hosp
44,quantile,0.99,17,2022-04-11,2022-04-11,0 day ahead inc hosp
44,point,,5,2022-04-12,2022-04-11,1 day ahead inc hosp
44,quantile,0.01,0,2022-04-12,2022-04-11,1 day ahead inc hosp
44,quantile,0.025,0,2022-04-12,2022-04-11,1 day ahead inc hosp
44,quantile,0.05,1,2022-04-12,2022-04-11,1 day ahead inc hosp
44,quantile,0.1,1,2022-04-12,2022-04-11,1 day ahead inc hosp
44,quantile,0.15,2,2022-04-12,2022-04-11,1 day ahead inc hosp
44,quantile,0.2,2,2022-04-12,2022-04-11,1 day ahead inc hosp
44,quantile,0.25,3,2022-04-12,2022-04-11,1 day ahead inc hosp
44,quantile,0.3,3,2022-04-12,2022-04-11,1 day ahead inc hosp
44,quantile,0.35,3,2022-04-12,2022-04-11,1 day ahead inc hosp
44,quantile,0.4,4,2022-04-12,2022-04-11,1 day ahead inc hosp
44,quantile,0.45,4,2022-04-12,2022-04-11,1 day ahead inc hosp
44,quantile,0.5,5,2022-04-12,2022-04-11,1 day ahead inc hosp
44,quantile,0.55,5,2022-04-12,2022-04-11,1 day ahead inc hosp
44,quantile,0.6,6,2022-04-12,2022-04-11,1 day ahead inc hosp
44,quantile,0.65,6,2022-04-12,2022-04-11,1 day ahead inc hosp
44,quantile,0.7,7,2022-04-12,2022-04-11,1 day ahead inc hosp
44,quantile,0.75,7,2022-04-12,2022-04-11,1 day ahead inc hosp
44,quantile,0.8,8,2022-04-12,2022-04-11,1 day ahead inc hosp
44,quantile,0.85,9,2022-04-12,2022-04-11,1 day ahead inc hosp
44,quantile,0.9,10,2022-04-12,2022-04-11,1 day ahead inc hosp
44,quantile,0.95,12,2022-04-12,2022-04-11,1 day ahead inc hosp
44,quantile,0.975,14,2022-04-12,2022-04-11,1 day ahead inc hosp
44,quantile,0.99,16,2022-04-12,2022-04-11,1 day ahead inc hosp
44,point,,2055,2022-04-16,2022-04-11,1 wk ahead inc case
44,quantile,0.025,1393,2022-04-16,2022-04-11,1 wk ahead inc case
44,quantile,0.1,1568,2022-04-16,2022-04-11,1 wk ahead inc case
44,quantile,0.25,1771,2022-04-16,2022-04-11,1 wk ahead inc case
44,quantile,0.5,2055,2022-04-16,2022-04-11,1 wk ahead inc case
44,quantile,0.75,2480,2022-04-16,2022-04-11,1 wk ahead inc case
44,quantile,0.9,2989,2022-04-16,2022-04-11,1 wk ahead inc case
44,quantile,0.975,3772,2022-04-16,2022-04-11,1 wk ahead inc case
44,point,,3,2022-04-16,2022-04-11,1 wk ahead inc death
44,quantile,0.01,0,2022-04-16,2022-04-11,1 wk ahead inc death
44,quantile,0.025,0,2022-04-16,2022-04-11,1 wk ahead inc death
44,quantile,0.05,0,2022-04-16,2022-04-11,1 wk ahead inc death
44,quantile,0.1,0,2022-04-16,2022-04-11,1 wk ahead inc death
44,quantile,0.15,1,2022-04-16,2022-04-11,1 wk ahead inc death
44,quantile,0.2,1,2022-04-16,2022-04-11,1 wk ahead inc death
44,quantile,0.25,2,2022-04-16,2022-04-11,1 wk ahead inc death
44,quantile,0.3,2,2022-04-16,2022-04-11,1 wk ahead inc death
44,quantile,0.35,2,2022-04-16,2022-04-11,1 wk ahead inc death
44,quantile,0.4,2,2022-04-16,2022-04-11,1 wk ahead inc death
44,quantile,0.45,3,2022-04-16,2022-04-11,1 wk ahead inc death
44,quantile,0.5,3,2022-04-16,2022-04-11,1 wk ahead inc death
44,quantile,0.55,4,2022-04-16,2022-04-11,1 wk ahead inc death
44,quantile,0.6,4,2022-04-16,2022-04-11,1 wk ahead inc death
44,quantile,0.65,5,2022-04-16,2022-04-11,1 wk ahead inc death
44,quantile,0.7,5,2022-04-16,2022-04-11,1 wk ahead inc death
44,quantile,0.75,6,2022-04-16,2022-04-11,1 wk ahead inc death
44,quantile,0.8,7,2022-04-16,2022-04-11,1 wk ahead inc death
44,quantile,0.85,8,2022-04-16,2022-04-11,1 wk ahead inc death
44,quantile,0.9,10,2022-04-16,2022-04-11,1 wk ahead inc death
44,quantile,0.95,13,2022-04-16,2022-04-11,1 wk ahead inc death
44,quantile,0.975,19,2022-04-16,2022-04-11,1 wk ahead inc death
44,quantile,0.99,19,2022-04-16,2022-04-11,1 wk ahead inc death
44,point,,5,2022-04-21,2022-04-11,10 day ahead inc hosp
44,quantile,0.01,0,2022-04-21,2022-04-11,10 day ahead inc hosp
44,quantile,0.025,0,2022-04-21,2022-04-11,10 day ahead inc hosp
44,quantile,0.05,0,2022-04-21,2022-04-11,10 day ahead inc hosp
44,quantile,0.1,1,2022-04-21,2022-04-11,10 day ahead inc hosp
44,quantile,0.15,1,2022-04-21,2022-04-11,10 day ahead inc hosp
44,quantile,0.2,2,2022-04-21,2022-04-11,10 day ahead inc hosp
44,quantile,0.25,2,2022-04-21,2022-04-11,10 day ahead inc hosp
44,quantile,0.3,3,2022-04-21,2022-04-11,10 day ahead inc hosp
44,quantile,0.35,3,2022-04-21,2022-04-11,10 day ahead inc hosp
44,quantile,0.4,4,2022-04-21,2022-04-11,10 day ahead inc hosp
44,quantile,0.45,4,2022-04-21,2022-04-11,10 day ahead inc hosp
44,quantile,0.5,5,2022-04-21,2022-04-11,10 day ahead inc hosp
44,quantile,0.55,6,2022-04-21,2022-04-11,10 day ahead inc hosp
44,quantile,0.6,6,2022-04-21,2022-04-11,10 day ahead inc hosp
44,quantile,0.65,7,2022-04-21,2022-04-11,10 day ahead inc hosp
44,quantile,0.7,8,2022-04-21,2022-04-11,10 day ahead inc hosp
44,quantile,0.75,9,2022-04-21,2022-04-11,10 day ahead inc hosp
44,quantile,0.8,10,2022-04-21,2022-04-11,10 day ahead inc hosp
44,quantile,0.85,12,2022-04-21,2022-04-11,10 day ahead inc hosp
44,quantile,0.9,14,2022-04-21,2022-04-11,10 day ahead inc hosp
44,quantile,0.95,17,2022-04-21,2022-04-11,10 day ahead inc hosp
44,quantile,0.975,20,2022-04-21,2022-04-11,10 day ahead inc hosp
44,quantile,0.99,24,2022-04-21,2022-04-11,10 day ahead inc hosp
44,point,,5,2022-04-22,2022-04-11,11 day ahead inc hosp
44,quantile,0.01,0,2022-04-22,2022-04-11,11 day ahead inc hosp
44,quantile,0.025,0,2022-04-22,2022-04-11,11 day ahead inc hosp
44,quantile,0.05,0,2022-04-22,2022-04-11,11 day ahead inc hosp
44,quantile,0.1,0,2022-04-22,2022-04-11,11 day ahead inc hosp
44,quantile,0.15,1,2022-04-22,2022-04-11,11 day ahead inc hosp
44,quantile,0.2,1,2022-04-22,2022-04-11,11 day ahead inc hosp
44,quantile,0.25,2,2022-04-22,2022-04-11,11 day ahead inc hosp
44,quantile,0.3,2,2022-04-22,2022-04-11,11 day ahead inc hosp
44,quantile,0.35,3,2022-04-22,2022-04-11,11 day ahead inc hosp
44,quantile,0.4,4,2022-04-22,2022-04-11,11 day ahead inc hosp
44,quantile,0.45,4,2022-04-22,2022-04-11,11 day ahead inc hosp
44,quantile,0.5,5,2022-04-22,2022-04-11,11 day ahead inc hosp
44,quantile,0.55,6,2022-04-22,2022-04-11,11 day ahead inc hosp
44,quantile,0.6,6,2022-04-22,2022-04-11,11 day ahead inc hosp
44,quantile,0.65,7,2022-04-22,2022-04-11,11 day ahead inc hosp
44,quantile,0.7,8,2022-04-22,2022-04-11,11 day ahead inc hosp
44,quantile,0.75,9,2022-04-22,2022-04-11,11 day ahead inc hosp
44,quantile,0.8,10,2022-04-22,2022-04-11,11 day ahead inc hosp
44,quantile,0.85,12,2022-04-22,2022-04-11,11 day ahead inc hosp
44,quantile,0.9,14,2022-04-22,2022-04-11,11 day ahead inc hosp
44,quantile,0.95,17,2022-04-22,2022-04-11,11 day ahead inc hosp
44,quantile,0.975,21,2022-04-22,2022-04-11,11 day ahead inc hosp
44,quantile,0.99,25,2022-04-22,2022-04-11,11 day ahead inc hosp
44,point,,5,2022-04-23,2022-04-11,12 day ahead inc hosp
44,quantile,0.01,0,2022-04-23,2022-04-11,12 day ahead inc hosp
44,quantile,0.025,0,2022-04-23,2022-04-11,12 day ahead inc hosp
44,quantile,0.05,0,2022-04-23,2022-04-11,12 day ahead inc hosp
44,quantile,0.1,0,2022-04-23,2022-04-11,12 day ahead inc hosp
44,quantile,0.15,1,2022-04-23,2022-04-11,12 day ahead inc hosp
44,quantile,0.2,2,2022-04-23,2022-04-11,12 day ahead inc hosp
44,quantile,0.25,2,2022-04-23,2022-04-11,12 day ahead inc hosp
44,quantile,0.3,3,2022-04-23,2022-04-11,12 day ahead inc hosp
44,quantile,0.35,3,2022-04-23,2022-04-11,12 day ahead inc hosp
44,quantile,0.4,4,2022-04-23,2022-04-11,12 day ahead inc hosp
44,quantile,0.45,4,2022-04-23,2022-04-11,12 day ahead inc hosp
44,quantile,0.5,5,2022-04-23,2022-04-11,12 day ahead inc hosp
44,quantile,0.55,6,2022-04-23,2022-04-11,12 day ahead inc hosp
44,quantile,0.6,7,2022-04-23,2022-04-11,12 day ahead inc hosp
44,quantile,0.65,7,2022-04-23,2022-04-11,12 day ahead inc hosp
44,quantile,0.7,8,2022-04-23,2022-04-11,12 day ahead inc hosp
44,quantile,0.75,9,2022-04-23,2022-04-11,12 day ahead inc hosp
44,quantile,0.8,11,2022-04-23,2022-04-11,12 day ahead inc hosp
44,quantile,0.85,12,2022-04-23,2022-04-11,12 day ahead inc hosp
44,quantile,0.9,15,2022-04-23,2022-04-11,12 day ahead inc hosp
44,quantile,0.95,18,2022-04-23,2022-04-11,12 day ahead inc hosp
44,quantile,0.975,21,2022-04-23,2022-04-11,12 day ahead inc hosp
44,quantile,0.99,26,2022-04-23,2022-04-11,12 day ahead inc hosp
44,point,,4,2022-04-24,2022-04-11,13 day ahead inc hosp
44,quantile,0.01,0,2022-04-24,2022-04-11,13 day ahead inc hosp
44,quantile,0.025,0,2022-04-24,2022-04-11,13 day ahead inc hosp
44,quantile,0.05,0,2022-04-24,2022-04-11,13 day ahead inc hosp
44,quantile,0.1,0,2022-04-24,2022-04-11,13 day ahead inc hosp
44,quantile,0.15,1,2022-04-24,2022-04-11,13 day ahead inc hosp
44,quantile,0.2,1,2022-04-24,2022-04-11,13 day ahead inc hosp
44,quantile,0.25,2,2022-04-24,2022-04-11,13 day ahead inc hosp
44,quantile,0.3,2,2022-04-24,2022-04-11,13 day ahead inc hosp
44,quantile,0.35,3,2022-04-24,2022-04-11,13 day ahead inc hosp
44,quantile,0.4,3,2022-04-24,2022-04-11,13 day ahead inc hosp
44,quantile,0.45,4,2022-04-24,2022-04-11,13 day ahead inc hosp
44,quantile,0.5,4,2022-04-24,2022-04-11,13 day ahead inc hosp
44,quantile,0.55,5,2022-04-24,2022-04-11,13 day ahead inc hosp
44,quantile,0.6,6,2022-04-24,2022-04-11,13 day ahead inc hosp
44,quantile,0.65,7,2022-04-24,2022-04-11,13 day ahead inc hosp
44,quantile,0.7,8,2022-04-24,2022-04-11,13 day ahead inc hosp
44,quantile,0.75,9,2022-04-24,2022-04-11,13 day ahead inc hosp
44,quantile,0.8,10,2022-04-24,2022-04-11,13 day ahead inc hosp
44,quantile,0.85,12,2022-04-24,2022-04-11,13 day ahead inc hosp
44,quantile,0.9,14,2022-04-24,2022-04-11,13 day ahead inc hosp
44,quantile,0.95,18,2022-04-24,2022-04-11,13 day ahead inc hosp
44,quantile,0.975,21,2022-04-24,2022-04-11,13 day ahead inc hosp
44,quantile,0.99,25,2022-04-24,2022-04-11,13 day ahead inc hosp
44,point,,5,2022-04-25,2022-04-11,14 day ahead inc hosp
44,quantile,0.01,0,2022-04-25,2022-04-11,14 day ahead inc hosp
44,quantile,0.025,0,2022-04-25,2022-04-11,14 day ahead inc hosp
44,quantile,0.05,0,2022-04-25,2022-04-11,14 day ahead inc hosp
44,quantile,0.1,0,2022-04-25,2022-04-11,14 day ahead inc hosp
44,quantile,0.15,1,2022-04-25,2022-04-11,14 day ahead inc hosp
44,quantile,0.2,1,2022-04-25,2022-04-11,14 day ahead inc hosp
44,quantile,0.25,2,2022-04-25,2022-04-11,14 day ahead inc hosp
44,quantile,0.3,2,2022-04-25,2022-04-11,14 day ahead inc hosp
44,quantile,0.35,3,2022-04-25,2022-04-11,14 day ahead inc hosp
44,quantile,0.4,3,2022-04-25,2022-04-11,14 day ahead inc hosp
44,quantile,0.45,4,2022-04-25,2022-04-11,14 day ahead inc hosp
44,quantile,0.5,5,2022-04-25,2022-04-11,14 day ahead inc hosp
44,quantile,0.55,6,2022-04-25,2022-04-11,14 day ahead inc hosp
44,quantile,0.6,6,2022-04-25,2022-04-11,14 day ahead inc hosp
44,quantile,0.65,7,2022-04-25,2022-04-11,14 day ahead inc hosp
44,quantile,0.7,8,2022-04-25,2022-04-11,14 day ahead inc hosp
44,quantile,0.75,10,2022-04-25,2022-04-11,14 day ahead inc hosp
44,quantile,0.8,11,2022-04-25,2022-04-11,14 day ahead inc hosp
44,quantile,0.85,12,2022-04-25,2022-04-11,14 day ahead inc hosp
44,quantile,0.9,14,2022-04-25,2022-04-11,14 day ahead inc hosp
44,quantile,0.95,18,2022-04-25,2022-04-11,14 day ahead inc hosp
44,quantile,0.975,22,2022-04-25,2022-04-11,14 day ahead inc hosp
44,quantile,0.99,26,2022-04-25,2022-04-11,14 day ahead inc hosp
44,point,,5,2022-04-26,2022-04-11,15 day ahead inc hosp
44,quantile,0.01,0,2022-04-26,2022-04-11,15 day ahead inc hosp
44,quantile,0.025,0,2022-04-26,2022-04-11,15 day ahead inc hosp
44,quantile,0.05,0,2022-04-26,2022-04-11,15 day ahead inc hosp
44,quantile,0.1,0,2022-04-26,2022-04-11,15 day ahead inc hosp
44,quantile,0.15,1,2022-04-26,2022-04-11,15 day ahead inc hosp
44,quantile,0.2,1,2022-04-26,2022-04-11,15 day ahead inc hosp
44,quantile,0.25,2,2022-04-26,2022-04-11,15 day ahead inc hosp
44,quantile,0.3,2,2022-04-26,2022-04-11,15 day ahead inc hosp
44,quantile,0.35,3,2022-04-26,2022-04-11,15 day ahead inc hosp
44,quantile,0.4,3,2022-04-26,2022-04-11,15 day ahead inc hosp
44,quantile,0.45,4,2022-04-26,2022-04-11,15 day ahead inc hosp
44,quantile,0.5,5,2022-04-26,2022-04-11,15 day ahead inc hosp
44,quantile,0.55,6,2022-04-26,2022-04-11,15 day ahead inc hosp
44,quantile,0.6,6,2022-04-26,2022-04-11,15 day ahead inc hosp
44,quantile,0.65,7,2022-04-26,2022-04-11,15 day ahead inc hosp
44,quantile,0.7,8,2022-04-26,2022-04-11,15 day ahead inc hosp
44,quantile,0.75,9,2022-04-26,2022-04-11,15 day ahead inc hosp
44,quantile,0.8,11,2022-04-26,2022-04-11,15 day ahead inc hosp
44,quantile,0.85,12,2022-04-26,2022-04-11,15 day ahead inc hosp
44,quantile,0.9,15,2022-04-26,2022-04-11,15 day ahead inc hosp
44,quantile,0.95,19,2022-04-26,2022-04-11,15 day ahead inc hosp
44,quantile,0.975,23,2022-04-26,2022-04-11,15 day ahead inc hosp
44,quantile,0.99,26,2022-04-26,2022-04-11,15 day ahead inc hosp
44,point,,5,2022-04-27,2022-04-11,16 day ahead inc hosp
44,quantile,0.01,0,2022-04-27,2022-04-11,16 day ahead inc hosp
44,quantile,0.025,0,2022-04-27,2022-04-11,16 day ahead inc hosp
44,quantile,0.05,0,2022-04-27,2022-04-11,16 day ahead inc hosp
44,quantile,0.1,0,2022-04-27,2022-04-11,16 day ahead inc hosp
44,quantile,0.15,1,2022-04-27,2022-04-11,16 day ahead inc hosp
44,quantile,0.2,1,2022-04-27,2022-04-11,16 day ahead inc hosp
44,quantile,0.25,2,2022-04-27,2022-04-11,16 day ahead inc hosp
44,quantile,0.3,2,2022-04-27,2022-04-11,16 day ahead inc hosp
44,quantile,0.35,3,2022-04-27,2022-04-11,16 day ahead inc hosp
44,quantile,0.4,3,2022-04-27,2022-04-11,16 day ahead inc hosp
44,quantile,0.45,4,2022-04-27,2022-04-11,16 day ahead inc hosp
44,quantile,0.5,5,2022-04-27,2022-04-11,16 day ahead inc hosp
44,quantile,0.55,6,2022-04-27,2022-04-11,16 day ahead inc hosp
44,quantile,0.6,6,2022-04-27,2022-04-11,16 day ahead inc hosp
44,quantile,0.65,7,2022-04-27,2022-04-11,16 day ahead inc hosp
44,quantile,0.7,9,2022-04-27,2022-04-11,16 day ahead inc hosp
44,quantile,0.75,10,2022-04-27,2022-04-11,16 day ahead inc hosp
44,quantile,0.8,11,2022-04-27,2022-04-11,16 day ahead inc hosp
44,quantile,0.85,13,2022-04-27,2022-04-11,16 day ahead inc hosp
44,quantile,0.9,16,2022-04-27,2022-04-11,16 day ahead inc hosp
44,quantile,0.95,19,2022-04-27,2022-04-11,16 day ahead inc hosp
44,quantile,0.975,24,2022-04-27,2022-04-11,16 day ahead inc hosp
44,quantile,0.99,29,2022-04-27,2022-04-11,16 day ahead inc hosp
44,point,,5,2022-04-28,2022-04-11,17 day ahead inc hosp
44,quantile,0.01,0,2022-04-28,2022-04-11,17 day ahead inc hosp
44,quantile,0.025,0,2022-04-28,2022-04-11,17 day ahead inc hosp
44,quantile,0.05,0,2022-04-28,2022-04-11,17 day ahead inc hosp
44,quantile,0.1,0,2022-04-28,2022-04-11,17 day ahead inc hosp
44,quantile,0.15,1,2022-04-28,2022-04-11,17 day ahead inc hosp
44,quantile,0.2,1,2022-04-28,2022-04-11,17 day ahead inc hosp
44,quantile,0.25,2,2022-04-28,2022-04-11,17 day ahead inc hosp
44,quantile,0.3,2,2022-04-28,2022-04-11,17 day ahead inc hosp
44,quantile,0.35,3,2022-04-28,2022-04-11,17 day ahead inc hosp
44,quantile,0.4,4,2022-04-28,2022-04-11,17 day ahead inc hosp
44,quantile,0.45,4,2022-04-28,2022-04-11,17 day ahead inc hosp
44,quantile,0.5,5,2022-04-28,2022-04-11,17 day ahead inc hosp
44,quantile,0.55,6,2022-04-28,2022-04-11,17 day ahead inc hosp
44,quantile,0.6,7,2022-04-28,2022-04-11,17 day ahead inc hosp
44,quantile,0.65,8,2022-04-28,2022-04-11,17 day ahead inc hosp
44,quantile,0.7,9,2022-04-28,2022-04-11,17 day ahead inc hosp
44,quantile,0.75,10,2022-04-28,2022-04-11,17 day ahead inc hosp
44,quantile,0.8,12,2022-04-28,2022-04-11,17 day ahead inc hosp
44,quantile,0.85,14,2022-04-28,2022-04-11,17 day ahead inc hosp
44,quantile,0.9,16,2022-04-28,2022-04-11,17 day ahead inc hosp
44,quantile,0.95,20,2022-04-28,2022-04-11,17 day ahead inc hosp
44,quantile,0.975,25,2022-04-28,2022-04-11,17 day ahead inc hosp
44,quantile,0.99,30,2022-04-28,2022-04-11,17 day ahead inc hosp
44,point,,5,2022-04-29,2022-04-11,18 day ahead inc hosp
44,quantile,0.01,0,2022-04-29,2022-04-11,18 day ahead inc hosp
44,quantile,0.025,0,2022-04-29,2022-04-11,18 day ahead inc hosp
44,quantile,0.05,0,2022-04-29,2022-04-11,18 day ahead inc hosp
44,quantile,0.1,0,2022-04-29,2022-04-11,18 day ahead inc hosp
44,quantile,0.15,1,2022-04-29,2022-04-11,18 day ahead inc hosp
44,quantile,0.2,1,2022-04-29,2022-04-11,18 day ahead inc hosp
44,quantile,0.25,2,2022-04-29,2022-04-11,18 day ahead inc hosp
44,quantile,0.3,2,2022-04-29,2022-04-11,18 day ahead inc hosp
44,quantile,0.35,3,2022-04-29,2022-04-11,18 day ahead inc hosp
44,quantile,0.4,3,2022-04-29,2022-04-11,18 day ahead inc hosp
44,quantile,0.45,4,2022-04-29,2022-04-11,18 day ahead inc hosp
44,quantile,0.5,5,2022-04-29,2022-04-11,18 day ahead inc hosp
44,quantile,0.55,6,2022-04-29,2022-04-11,18 day ahead inc hosp
44,quantile,0.6,7,2022-04-29,2022-04-11,18 day ahead inc hosp
44,quantile,0.65,7,2022-04-29,2022-04-11,18 day ahead inc hosp
44,quantile,0.7,9,2022-04-29,2022-04-11,18 day ahead inc hosp
44,quantile,0.75,10,2022-04-29,2022-04-11,18 day ahead inc hosp
44,quantile,0.8,12,2022-04-29,2022-04-11,18 day ahead inc hosp
44,quantile,0.85,13,2022-04-29,2022-04-11,18 day ahead inc hosp
44,quantile,0.9,16,2022-04-29,2022-04-11,18 day ahead inc hosp
44,quantile,0.95,20,2022-04-29,2022-04-11,18 day ahead inc hosp
44,quantile,0.975,24,2022-04-29,2022-04-11,18 day ahead inc hosp
44,quantile,0.99,30,2022-04-29,2022-04-11,18 day ahead inc hosp
44,point,,5,2022-04-30,2022-04-11,19 day ahead inc hosp
44,quantile,0.01,0,2022-04-30,2022-04-11,19 day ahead inc hosp
44,quantile,0.025,0,2022-04-30,2022-04-11,19 day ahead inc hosp
44,quantile,0.05,0,2022-04-30,2022-04-11,19 day ahead inc hosp
44,quantile,0.1,0,2022-04-30,2022-04-11,19 day ahead inc hosp
44,quantile,0.15,1,2022-04-30,2022-04-11,19 day ahead inc hosp
44,quantile,0.2,1,2022-04-30,2022-04-11,19 day ahead inc hosp
44,quantile,0.25,2,2022-04-30,2022-04-11,19 day ahead inc hosp
44,quantile,0.3,2,2022-04-30,2022-04-11,19 day ahead inc hosp
44,quantile,0.35,3,2022-04-30,2022-04-11,19 day ahead inc hosp
44,quantile,0.4,3,2022-04-30,2022-04-11,19 day ahead inc hosp
44,quantile,0.45,4,2022-04-30,2022-04-11,19 day ahead inc hosp
44,quantile,0.5,5,2022-04-30,2022-04-11,19 day ahead inc hosp
44,quantile,0.55,6,2022-04-30,2022-04-11,19 day ahead inc hosp
44,quantile,0.6,7,2022-04-30,2022-04-11,19 day ahead inc hosp
44,quantile,0.65,8,2022-04-30,2022-04-11,19 day ahead inc hosp
44,quantile,0.7,9,2022-04-30,2022-04-11,19 day ahead inc hosp
44,quantile,0.75,10,2022-04-30,2022-04-11,19 day ahead inc hosp
44,quantile,0.8,12,2022-04-30,2022-04-11,19 day ahead inc hosp
44,quantile,0.85,14,2022-04-30,2022-04-11,19 day ahead inc hosp
44,quantile,0.9,16,2022-04-30,2022-04-11,19 day ahead inc hosp
44,quantile,0.95,21,2022-04-30,2022-04-11,19 day ahead inc hosp
44,quantile,0.975,25,2022-04-30,2022-04-11,19 day ahead inc hosp
44,quantile,0.99,32,2022-04-30,2022-04-11,19 day ahead inc hosp
44,point,,4,2022-04-13,2022-04-11,2 day ahead inc hosp
44,quantile,0.01,0,2022-04-13,2022-04-11,2 day ahead inc hosp
44,quantile,0.025,0,2022-04-13,2022-04-11,2 day ahead inc hosp
44,quantile,0.05,0,2022-04-13,2022-04-11,2 day ahead inc hosp
44,quantile,0.1,1,2022-04-13,2022-04-11,2 day ahead inc hosp
44,quantile,0.15,1,2022-04-13,2022-04-11,2 day ahead inc hosp
44,quantile,0.2,2,2022-04-13,2022-04-11,2 day ahead inc hosp
44,quantile,0.25,2,2022-04-13,2022-04-11,2 day ahead inc hosp
44,quantile,0.3,3,2022-04-13,2022-04-11,2 day ahead inc hosp
44,quantile,0.35,3,2022-04-13,2022-04-11,2 day ahead inc hosp
44,quantile,0.4,3,2022-04-13,2022-04-11,2 day ahead inc hosp
44,quantile,0.45,4,2022-04-13,2022-04-11,2 day ahead inc hosp
44,quantile,0.5,4,2022-04-13,2022-04-11,2 day ahead inc hosp
44,quantile,0.55,5,2022-04-13,2022-04-11,2 day ahead inc hosp
44,quantile,0.6,5,2022-04-13,2022-04-11,2 day ahead inc hosp
44,quantile,0.65,6,2022-04-13,2022-04-11,2 day ahead inc hosp
44,quantile,0.7,6,2022-04-13,2022-04-11,2 day ahead inc hosp
44,quantile,0.75,7,2022-04-13,2022-04-11,2 day ahead inc hosp
44,quantile,0.8,8,2022-04-13,2022-04-11,2 day ahead inc hosp
44,quantile,0.85,9,2022-04-13,2022-04-11,2 day ahead inc hosp
44,quantile,0.9,10,2022-04-13,2022-04-11,2 day ahead inc hosp
44,quantile,0.95,12,2022-04-13,2022-04-11,2 day ahead inc hosp
44,quantile,0.975,14,2022-04-13,2022-04-11,2 day ahead inc hosp
44,quantile,0.99,16,2022-04-13,2022-04-11,2 day ahead inc hosp
44,point,,2325,2022-04-23,2022-04-11,2 wk ahead inc case
44,quantile,0.025,1083,2022-04-23,2022-04-11,2 wk ahead inc case
44,quantile,0.1,1433,2022-04-23,2022-04-11,2 wk ahead inc case
44,quantile,0.25,1826,2022-04-23,2022-04-11,2 wk ahead inc case
44,quantile,0.5,2325,2022-04-23,2022-04-11,2 wk ahead inc case
44,quantile,0.75,2943,2022-04-23,2022-04-11,2 wk ahead inc case
44,quantile,0.9,3684,2022-04-23,2022-04-11,2 wk ahead inc case
44,quantile,0.975,5246,2022-04-23,2022-04-11,2 wk ahead inc case
44,point,,3,2022-04-23,2022-04-11,2 wk ahead inc death
44,quantile,0.01,0,2022-04-23,2022-04-11,2 wk ahead inc death
44,quantile,0.025,0,2022-04-23,2022-04-11,2 wk ahead inc death
44,quantile,0.05,0,2022-04-23,2022-04-11,2 wk ahead inc death
44,quantile,0.1,0,2022-04-23,2022-04-11,2 wk ahead inc death
