location,type,quantile,value,target_end_date,forecast_date,target
26,quantile,0.99,168,2024-02-20,2024-02-12,8 day ahead inc hosp
26,point,,87,2024-02-21,2024-02-12,9 day ahead inc hosp
26,quantile,0.01,33,2024-02-21,2024-02-12,9 day ahead inc hosp
26,quantile,0.025,39,2024-02-21,2024-02-12,9 day ahead inc hosp
26,quantile,0.05,44,2024-02-21,2024-02-12,9 day ahead inc hosp
26,quantile,0.1,52,2024-02-21,2024-02-12,9 day ahead inc hosp
26,quantile,0.15,58,2024-02-21,2024-02-12,9 day ahead inc hosp
26,quantile,0.2,63,2024-02-21,2024-02-12,9 day ahead inc hosp
26,quantile,0.25,68,2024-02-21,2024-02-12,9 day ahead inc hosp
26,quantile,0.3,72,2024-02-21,2024-02-12,9 day ahead inc hosp
26,quantile,0.35,76,2024-02-21,2024-02-12,9 day ahead inc hosp
26,quantile,0.4,80,2024-02-21,2024-02-12,9 day ahead inc hosp
26,quantile,0.45,83,2024-02-21,2024-02-12,9 day ahead inc hosp
26,quantile,0.5,87,2024-02-21,2024-02-12,9 day ahead inc hosp
26,quantile,0.55,91,2024-02-21,2024-02-12,9 day ahead inc hosp
26,quantile,0.6,95,2024-02-21,2024-02-12,9 day ahead inc hosp
26,quantile,0.65,99,2024-02-21,2024-02-12,9 day ahead inc hosp
26,quantile,0.7,103,2024-02-21,2024-02-12,9 day ahead inc hosp
26,quantile,0.75,108,2024-02-21,2024-02-12,9 day ahead inc hosp
26,quantile,0.8,114,2024-02-21,2024-02-12,9 day ahead inc hosp
26,quantile,0.85,121,2024-02-21,2024-02-12,9 day ahead inc hosp
26,quantile,0.9,130,2024-02-21,2024-02-12,9 day ahead inc hosp
26,quantile,0.95,144,2024-02-21,2024-02-12,9 day ahead inc hosp
26,quantile,0.975,157,2024-02-21,2024-02-12,9 day ahead inc hosp
26,quantile,0.99,177,2024-02-21,2024-02-12,9 day ahead inc hosp
27,point,,43,2024-02-12,2024-02-12,0 day ahead inc hosp
27,quantile,0.01,19,2024-02-12,2024-02-12,0 day ahead inc hosp
27,quantile,0.025,22,2024-02-12,2024-02-12,0 day ahead inc hosp
27,quantile,0.05,25,2024-02-12,2024-02-12,0 day ahead inc hosp
27,quantile,0.1,28,2024-02-12,2024-02-12,0 day ahead inc hosp
27,quantile,0.15,31,2024-02-12,2024-02-12,0 day ahead inc hosp
27,quantile,0.2,33,2024-02-12,2024-02-12,0 day ahead inc hosp
27,quantile,0.25,35,2024-02-12,2024-02-12,0 day ahead inc hosp
27,quantile,0.3,37,2024-02-12,2024-02-12,0 day ahead inc hosp
27,quantile,0.35,38,2024-02-12,2024-02-12,0 day ahead inc hosp
27,quantile,0.4,40,2024-02-12,2024-02-12,0 day ahead inc hosp
27,quantile,0.45,41,2024-02-12,2024-02-12,0 day ahead inc hosp
27,quantile,0.5,43,2024-02-12,2024-02-12,0 day ahead inc hosp
27,quantile,0.55,44,2024-02-12,2024-02-12,0 day ahead inc hosp
27,quantile,0.6,46,2024-02-12,2024-02-12,0 day ahead inc hosp
27,quantile,0.65,48,2024-02-12,2024-02-12,0 day ahead inc hosp
27,quantile,0.7,50,2024-02-12,2024-02-12,0 day ahead inc hosp
27,quantile,0.75,52,2024-02-12,2024-02-12,0 day ahead inc hosp
27,quantile,0.8,54,2024-02-12,2024-02-12,0 day ahead inc hosp
27,quantile,0.85,57,2024-02-12,2024-02-12,0 day ahead inc hosp
27,quantile,0.9,60,2024-02-12,2024-02-12,0 day ahead inc hosp
27,quantile,0.95,66,2024-02-12,2024-02-12,0 day ahead inc hosp
27,quantile,0.975,71,2024-02-12,2024-02-12,0 day ahead inc hosp
27,quantile,0.99,77,2024-02-12,2024-02-12,0 day ahead inc hosp
27,point,,47,2024-02-13,2024-02-12,1 day ahead inc hosp
27,quantile,0.01,21,2024-02-13,2024-02-12,1 day ahead inc hosp
27,quantile,0.025,24,2024-02-13,2024-02-12,1 day ahead inc hosp
27,quantile,0.05,27,2024-02-13,2024-02-12,1 day ahead inc hosp
27,quantile,0.1,31,2024-02-13,2024-02-12,1 day ahead inc hosp
27,quantile,0.15,34,2024-02-13,2024-02-12,1 day ahead inc hosp
27,quantile,0.2,36,2024-02-13,2024-02-12,1 day ahead inc hosp
27,quantile,0.25,38,2024-02-13,2024-02-12,1 day ahead inc hosp
27,quantile,0.3,40,2024-02-13,2024-02-12,1 day ahead inc hosp
27,quantile,0.35,42,2024-02-13,2024-02-12,1 day ahead inc hosp
27,quantile,0.4,44,2024-02-13,2024-02-12,1 day ahead inc hosp
27,quantile,0.45,45,2024-02-13,2024-02-12,1 day ahead inc hosp
27,quantile,0.5,47,2024-02-13,2024-02-12,1 day ahead inc hosp
27,quantile,0.55,49,2024-02-13,2024-02-12,1 day ahead inc hosp
27,quantile,0.6,50,2024-02-13,2024-02-12,1 day ahead inc hosp
27,quantile,0.65,52,2024-02-13,2024-02-12,1 day ahead inc hosp
27,quantile,0.7,54,2024-02-13,2024-02-12,1 day ahead inc hosp
27,quantile,0.75,56,2024-02-13,2024-02-12,1 day ahead inc hosp
27,quantile,0.8,58,2024-02-13,2024-02-12,1 day ahead inc hosp
27,quantile,0.85,61,2024-02-13,2024-02-12,1 day ahead inc hosp
27,quantile,0.9,65,2024-02-13,2024-02-12,1 day ahead inc hosp
27,quantile,0.95,71,2024-02-13,2024-02-12,1 day ahead inc hosp
27,quantile,0.975,77,2024-02-13,2024-02-12,1 day ahead inc hosp
27,quantile,0.99,83,2024-02-13,2024-02-12,1 day ahead inc hosp
27,point,,46,2024-02-22,2024-02-12,10 day ahead inc hosp
27,quantile,0.01,17,2024-02-22,2024-02-12,10 day ahead inc hosp
27,quantile,0.025,20,2024-02-22,2024-02-12,10 day ahead inc hosp
27,quantile,0.05,23,2024-02-22,2024-02-12,10 day ahead inc hosp
27,quantile,0.1,28,2024-02-22,2024-02-12,10 day ahead inc hosp
27,quantile,0.15,31,2024-02-22,2024-02-12,10 day ahead inc hosp
27,quantile,0.2,34,2024-02-22,2024-02-12,10 day ahead inc hosp
27,quantile,0.25,36,2024-02-22,2024-02-12,10 day ahead inc hosp
27,quantile,0.3,38,2024-02-22,2024-02-12,10 day ahead inc hosp
27,quantile,0.35,40,2024-02-22,2024-02-12,10 day ahead inc hosp
27,quantile,0.4,42,2024-02-22,2024-02-12,10 day ahead inc hosp
27,quantile,0.45,43,2024-02-22,2024-02-12,10 day ahead inc hosp
27,quantile,0.5,46,2024-02-22,2024-02-12,10 day ahead inc hosp
27,quantile,0.55,47,2024-02-22,2024-02-12,10 day ahead inc hosp
27,quantile,0.6,50,2024-02-22,2024-02-12,10 day ahead inc hosp
27,quantile,0.65,52,2024-02-22,2024-02-12,10 day ahead inc hosp
27,quantile,0.7,54,2024-02-22,2024-02-12,10 day ahead inc hosp
27,quantile,0.75,56,2024-02-22,2024-02-12,10 day ahead inc hosp
27,quantile,0.8,59,2024-02-22,2024-02-12,10 day ahead inc hosp
27,quantile,0.85,62,2024-02-22,2024-02-12,10 day ahead inc hosp
27,quantile,0.9,67,2024-02-22,2024-02-12,10 day ahead inc hosp
27,quantile,0.95,74,2024-02-22,2024-02-12,10 day ahead inc hosp
27,quantile,0.975,82,2024-02-22,2024-02-12,10 day ahead inc hosp
27,quantile,0.99,90,2024-02-22,2024-02-12,10 day ahead inc hosp
27,point,,42,2024-02-23,2024-02-12,11 day ahead inc hosp
27,quantile,0.01,15,2024-02-23,2024-02-12,11 day ahead inc hosp
27,quantile,0.025,18,2024-02-23,2024-02-12,11 day ahead inc hosp
27,quantile,0.05,21,2024-02-23,2024-02-12,11 day ahead inc hosp
27,quantile,0.1,25,2024-02-23,2024-02-12,11 day ahead inc hosp
27,quantile,0.15,28,2024-02-23,2024-02-12,11 day ahead inc hosp
27,quantile,0.2,31,2024-02-23,2024-02-12,11 day ahead inc hosp
27,quantile,0.25,33,2024-02-23,2024-02-12,11 day ahead inc hosp
27,quantile,0.3,35,2024-02-23,2024-02-12,11 day ahead inc hosp
27,quantile,0.35,37,2024-02-23,2024-02-12,11 day ahead inc hosp
27,quantile,0.4,39,2024-02-23,2024-02-12,11 day ahead inc hosp
27,quantile,0.45,40,2024-02-23,2024-02-12,11 day ahead inc hosp
27,quantile,0.5,42,2024-02-23,2024-02-12,11 day ahead inc hosp
27,quantile,0.55,44,2024-02-23,2024-02-12,11 day ahead inc hosp
27,quantile,0.6,46,2024-02-23,2024-02-12,11 day ahead inc hosp
27,quantile,0.65,48,2024-02-23,2024-02-12,11 day ahead inc hosp
27,quantile,0.7,50,2024-02-23,2024-02-12,11 day ahead inc hosp
27,quantile,0.75,52,2024-02-23,2024-02-12,11 day ahead inc hosp
27,quantile,0.8,55,2024-02-23,2024-02-12,11 day ahead inc hosp
27,quantile,0.85,59,2024-02-23,2024-02-12,11 day ahead inc hosp
27,quantile,0.9,63,2024-02-23,2024-02-12,11 day ahead inc hosp
27,quantile,0.95,70,2024-02-23,2024-02-12,11 day ahead inc hosp
27,quantile,0.975,76,2024-02-23,2024-02-12,11 day ahead inc hosp
27,quantile,0.99,84,2024-02-23,2024-02-12,11 day ahead inc hosp
27,point,,39,2024-02-24,2024-02-12,12 day ahead inc hosp
27,quantile,0.01,13,2024-02-24,2024-02-12,12 day ahead inc hosp
27,quantile,0.025,16,2024-02-24,2024-02-12,12 day ahead inc hosp
27,quantile,0.05,19,2024-02-24,2024-02-12,12 day ahead inc hosp
27,quantile,0.1,23,2024-02-24,2024-02-12,12 day ahead inc hosp
27,quantile,0.15,26,2024-02-24,2024-02-12,12 day ahead inc hosp
27,quantile,0.2,28,2024-02-24,2024-02-12,12 day ahead inc hosp
27,quantile,0.25,30,2024-02-24,2024-02-12,12 day ahead inc hosp
27,quantile,0.3,32,2024-02-24,2024-02-12,12 day ahead inc hosp
27,quantile,0.35,34,2024-02-24,2024-02-12,12 day ahead inc hosp
27,quantile,0.4,36,2024-02-24,2024-02-12,12 day ahead inc hosp
27,quantile,0.45,38,2024-02-24,2024-02-12,12 day ahead inc hosp
27,quantile,0.5,39,2024-02-24,2024-02-12,12 day ahead inc hosp
27,quantile,0.55,41,2024-02-24,2024-02-12,12 day ahead inc hosp
27,quantile,0.6,43,2024-02-24,2024-02-12,12 day ahead inc hosp
27,quantile,0.65,45,2024-02-24,2024-02-12,12 day ahead inc hosp
27,quantile,0.7,47,2024-02-24,2024-02-12,12 day ahead inc hosp
27,quantile,0.75,50,2024-02-24,2024-02-12,12 day ahead inc hosp
27,quantile,0.8,53,2024-02-24,2024-02-12,12 day ahead inc hosp
27,quantile,0.85,56,2024-02-24,2024-02-12,12 day ahead inc hosp
27,quantile,0.9,60,2024-02-24,2024-02-12,12 day ahead inc hosp
27,quantile,0.95,67,2024-02-24,2024-02-12,12 day ahead inc hosp
27,quantile,0.975,73,2024-02-24,2024-02-12,12 day ahead inc hosp
27,quantile,0.99,82,2024-02-24,2024-02-12,12 day ahead inc hosp
27,point,,39,2024-02-25,2024-02-12,13 day ahead inc hosp
27,quantile,0.01,12,2024-02-25,2024-02-12,13 day ahead inc hosp
27,quantile,0.025,16,2024-02-25,2024-02-12,13 day ahead inc hosp
27,quantile,0.05,19,2024-02-25,2024-02-12,13 day ahead inc hosp
27,quantile,0.1,23,2024-02-25,2024-02-12,13 day ahead inc hosp
27,quantile,0.15,25,2024-02-25,2024-02-12,13 day ahead inc hosp
27,quantile,0.2,28,2024-02-25,2024-02-12,13 day ahead inc hosp
27,quantile,0.25,30,2024-02-25,2024-02-12,13 day ahead inc hosp
27,quantile,0.3,32,2024-02-25,2024-02-12,13 day ahead inc hosp
27,quantile,0.35,34,2024-02-25,2024-02-12,13 day ahead inc hosp
27,quantile,0.4,36,2024-02-25,2024-02-12,13 day ahead inc hosp
27,quantile,0.45,37,2024-02-25,2024-02-12,13 day ahead inc hosp
27,quantile,0.5,39,2024-02-25,2024-02-12,13 day ahead inc hosp
27,quantile,0.55,41,2024-02-25,2024-02-12,13 day ahead inc hosp
27,quantile,0.6,43,2024-02-25,2024-02-12,13 day ahead inc hosp
27,quantile,0.65,45,2024-02-25,2024-02-12,13 day ahead inc hosp
27,quantile,0.7,47,2024-02-25,2024-02-12,13 day ahead inc hosp
27,quantile,0.75,50,2024-02-25,2024-02-12,13 day ahead inc hosp
27,quantile,0.8,53,2024-02-25,2024-02-12,13 day ahead inc hosp
27,quantile,0.85,57,2024-02-25,2024-02-12,13 day ahead inc hosp
27,quantile,0.9,61,2024-02-25,2024-02-12,13 day ahead inc hosp
27,quantile,0.95,68,2024-02-25,2024-02-12,13 day ahead inc hosp
27,quantile,0.975,74,2024-02-25,2024-02-12,13 day ahead inc hosp
27,quantile,0.99,82,2024-02-25,2024-02-12,13 day ahead inc hosp
27,point,,42,2024-02-26,2024-02-12,14 day ahead inc hosp
27,quantile,0.01,13,2024-02-26,2024-02-12,14 day ahead inc hosp
27,quantile,0.025,18,2024-02-26,2024-02-12,14 day ahead inc hosp
27,quantile,0.05,21,2024-02-26,2024-02-12,14 day ahead inc hosp
27,quantile,0.1,25,2024-02-26,2024-02-12,14 day ahead inc hosp
27,quantile,0.15,28,2024-02-26,2024-02-12,14 day ahead inc hosp
27,quantile,0.2,30,2024-02-26,2024-02-12,14 day ahead inc hosp
27,quantile,0.25,32,2024-02-26,2024-02-12,14 day ahead inc hosp
27,quantile,0.3,34,2024-02-26,2024-02-12,14 day ahead inc hosp
27,quantile,0.35,36,2024-02-26,2024-02-12,14 day ahead inc hosp
27,quantile,0.4,39,2024-02-26,2024-02-12,14 day ahead inc hosp
27,quantile,0.45,40,2024-02-26,2024-02-12,14 day ahead inc hosp
27,quantile,0.5,42,2024-02-26,2024-02-12,14 day ahead inc hosp
27,quantile,0.55,44,2024-02-26,2024-02-12,14 day ahead inc hosp
27,quantile,0.6,46,2024-02-26,2024-02-12,14 day ahead inc hosp
27,quantile,0.65,49,2024-02-26,2024-02-12,14 day ahead inc hosp
27,quantile,0.7,51,2024-02-26,2024-02-12,14 day ahead inc hosp
27,quantile,0.75,53,2024-02-26,2024-02-12,14 day ahead inc hosp
27,quantile,0.8,57,2024-02-26,2024-02-12,14 day ahead inc hosp
27,quantile,0.85,60,2024-02-26,2024-02-12,14 day ahead inc hosp
27,quantile,0.9,65,2024-02-26,2024-02-12,14 day ahead inc hosp
27,quantile,0.95,72,2024-02-26,2024-02-12,14 day ahead inc hosp
27,quantile,0.975,79,2024-02-26,2024-02-12,14 day ahead inc hosp
27,quantile,0.99,87,2024-02-26,2024-02-12,14 day ahead inc hosp
27,point,,46,2024-02-27,2024-02-12,15 day ahead inc hosp
27,quantile,0.01,15,2024-02-27,2024-02-12,15 day ahead inc hosp
27,quantile,0.025,19,2024-02-27,2024-02-12,15 day ahead inc hosp
27,quantile,0.05,22,2024-02-27,2024-02-12,15 day ahead inc hosp
27,quantile,0.1,27,2024-02-27,2024-02-12,15 day ahead inc hosp
27,quantile,0.15,30,2024-02-27,2024-02-12,15 day ahead inc hosp
27,quantile,0.2,33,2024-02-27,2024-02-12,15 day ahead inc hosp
27,quantile,0.25,35,2024-02-27,2024-02-12,15 day ahead inc hosp
27,quantile,0.3,37,2024-02-27,2024-02-12,15 day ahead inc hosp
27,quantile,0.35,40,2024-02-27,2024-02-12,15 day ahead inc hosp
27,quantile,0.4,42,2024-02-27,2024-02-12,15 day ahead inc hosp
27,quantile,0.45,44,2024-02-27,2024-02-12,15 day ahead inc hosp
27,quantile,0.5,46,2024-02-27,2024-02-12,15 day ahead inc hosp
27,quantile,0.55,48,2024-02-27,2024-02-12,15 day ahead inc hosp
27,quantile,0.6,50,2024-02-27,2024-02-12,15 day ahead inc hosp
27,quantile,0.65,52,2024-02-27,2024-02-12,15 day ahead inc hosp
27,quantile,0.7,55,2024-02-27,2024-02-12,15 day ahead inc hosp
27,quantile,0.75,57,2024-02-27,2024-02-12,15 day ahead inc hosp
27,quantile,0.8,61,2024-02-27,2024-02-12,15 day ahead inc hosp
27,quantile,0.85,65,2024-02-27,2024-02-12,15 day ahead inc hosp
27,quantile,0.9,70,2024-02-27,2024-02-12,15 day ahead inc hosp
27,quantile,0.95,78,2024-02-27,2024-02-12,15 day ahead inc hosp
27,quantile,0.975,84,2024-02-27,2024-02-12,15 day ahead inc hosp
27,quantile,0.99,92,2024-02-27,2024-02-12,15 day ahead inc hosp
27,point,,47,2024-02-28,2024-02-12,16 day ahead inc hosp
27,quantile,0.01,17,2024-02-28,2024-02-12,16 day ahead inc hosp
27,quantile,0.025,20,2024-02-28,2024-02-12,16 day ahead inc hosp
27,quantile,0.05,23,2024-02-28,2024-02-12,16 day ahead inc hosp
27,quantile,0.1,28,2024-02-28,2024-02-12,16 day ahead inc hosp
27,quantile,0.15,31,2024-02-28,2024-02-12,16 day ahead inc hosp
27,quantile,0.2,34,2024-02-28,2024-02-12,16 day ahead inc hosp
27,quantile,0.25,36,2024-02-28,2024-02-12,16 day ahead inc hosp
27,quantile,0.3,38,2024-02-28,2024-02-12,16 day ahead inc hosp
27,quantile,0.35,41,2024-02-28,2024-02-12,16 day ahead inc hosp
27,quantile,0.4,43,2024-02-28,2024-02-12,16 day ahead inc hosp
27,quantile,0.45,45,2024-02-28,2024-02-12,16 day ahead inc hosp
27,quantile,0.5,47,2024-02-28,2024-02-12,16 day ahead inc hosp
27,quantile,0.55,50,2024-02-28,2024-02-12,16 day ahead inc hosp
27,quantile,0.6,52,2024-02-28,2024-02-12,16 day ahead inc hosp
27,quantile,0.65,54,2024-02-28,2024-02-12,16 day ahead inc hosp
27,quantile,0.7,57,2024-02-28,2024-02-12,16 day ahead inc hosp
27,quantile,0.75,59,2024-02-28,2024-02-12,16 day ahead inc hosp
27,quantile,0.8,62,2024-02-28,2024-02-12,16 day ahead inc hosp
27,quantile,0.85,66,2024-02-28,2024-02-12,16 day ahead inc hosp
27,quantile,0.9,72,2024-02-28,2024-02-12,16 day ahead inc hosp
27,quantile,0.95,80,2024-02-28,2024-02-12,16 day ahead inc hosp
27,quantile,0.975,87,2024-02-28,2024-02-12,16 day ahead inc hosp
27,quantile,0.99,94,2024-02-28,2024-02-12,16 day ahead inc hosp
27,point,,45,2024-02-29,2024-02-12,17 day ahead inc hosp
27,quantile,0.01,15,2024-02-29,2024-02-12,17 day ahead inc hosp
27,quantile,0.025,18,2024-02-29,2024-02-12,17 day ahead inc hosp
27,quantile,0.05,22,2024-02-29,2024-02-12,17 day ahead inc hosp
27,quantile,0.1,26,2024-02-29,2024-02-12,17 day ahead inc hosp
27,quantile,0.15,30,2024-02-29,2024-02-12,17 day ahead inc hosp
27,quantile,0.2,32,2024-02-29,2024-02-12,17 day ahead inc hosp
27,quantile,0.25,34,2024-02-29,2024-02-12,17 day ahead inc hosp
27,quantile,0.3,37,2024-02-29,2024-02-12,17 day ahead inc hosp
27,quantile,0.35,39,2024-02-29,2024-02-12,17 day ahead inc hosp
27,quantile,0.4,41,2024-02-29,2024-02-12,17 day ahead inc hosp
27,quantile,0.45,43,2024-02-29,2024-02-12,17 day ahead inc hosp
27,quantile,0.5,45,2024-02-29,2024-02-12,17 day ahead inc hosp
27,quantile,0.55,47,2024-02-29,2024-02-12,17 day ahead inc hosp
27,quantile,0.6,50,2024-02-29,2024-02-12,17 day ahead inc hosp
27,quantile,0.65,52,2024-02-29,2024-02-12,17 day ahead inc hosp
27,quantile,0.7,55,2024-02-29,2024-02-12,17 day ahead inc hosp
27,quantile,0.75,58,2024-02-29,2024-02-12,17 day ahead inc hosp
27,quantile,0.8,61,2024-02-29,2024-02-12,17 day ahead inc hosp
27,quantile,0.85,65,2024-02-29,2024-02-12,17 day ahead inc hosp
27,quantile,0.9,70,2024-02-29,2024-02-12,17 day ahead inc hosp
27,quantile,0.95,79,2024-02-29,2024-02-12,17 day ahead inc hosp
27,quantile,0.975,86,2024-02-29,2024-02-12,17 day ahead inc hosp
27,quantile,0.99,95,2024-02-29,2024-02-12,17 day ahead inc hosp
27,point,,42,2024-03-01,2024-02-12,18 day ahead inc hosp
27,quantile,0.01,13,2024-03-01,2024-02-12,18 day ahead inc hosp
27,quantile,0.025,16,2024-03-01,2024-02-12,18 day ahead inc hosp
27,quantile,0.05,20,2024-03-01,2024-02-12,18 day ahead inc hosp
27,quantile,0.1,24,2024-03-01,2024-02-12,18 day ahead inc hosp
27,quantile,0.15,27,2024-03-01,2024-02-12,18 day ahead inc hosp
27,quantile,0.2,29,2024-03-01,2024-02-12,18 day ahead inc hosp
27,quantile,0.25,32,2024-03-01,2024-02-12,18 day ahead inc hosp
27,quantile,0.3,34,2024-03-01,2024-02-12,18 day ahead inc hosp
27,quantile,0.35,36,2024-03-01,2024-02-12,18 day ahead inc hosp
27,quantile,0.4,38,2024-03-01,2024-02-12,18 day ahead inc hosp
27,quantile,0.45,40,2024-03-01,2024-02-12,18 day ahead inc hosp
27,quantile,0.5,42,2024-03-01,2024-02-12,18 day ahead inc hosp
27,quantile,0.55,44,2024-03-01,2024-02-12,18 day ahead inc hosp
27,quantile,0.6,46,2024-03-01,2024-02-12,18 day ahead inc hosp
27,quantile,0.65,49,2024-03-01,2024-02-12,18 day ahead inc hosp
27,quantile,0.7,51,2024-03-01,2024-02-12,18 day ahead inc hosp
27,quantile,0.75,54,2024-03-01,2024-02-12,18 day ahead inc hosp
27,quantile,0.8,58,2024-03-01,2024-02-12,18 day ahead inc hosp
27,quantile,0.85,62,2024-03-01,2024-02-12,18 day ahead inc hosp
27,quantile,0.9,67,2024-03-01,2024-02-12,18 day ahead inc hosp
27,quantile,0.95,75,2024-03-01,2024-02-12,18 day ahead inc hosp
27,quantile,0.975,82,2024-03-01,2024-02-12,18 day ahead inc hosp
27,quantile,0.99,91,2024-03-01,2024-02-12,18 day ahead inc hosp
27,point,,40,2024-03-02,2024-02-12,19 day ahead inc hosp
27,quantile,0.01,11,2024-03-02,2024-02-12,19 day ahead inc hosp
27,quantile,0.025,14,2024-03-02,2024-02-12,19 day ahead inc hosp
27,quantile,0.05,17,2024-03-02,2024-02-12,19 day ahead inc hosp
27,quantile,0.1,22,2024-03-02,2024-02-12,19 day ahead inc hosp
27,quantile,0.15,25,2024-03-02,2024-02-12,19 day ahead inc hosp
27,quantile,0.2,27,2024-03-02,2024-02-12,19 day ahead inc hosp
27,quantile,0.25,30,2024-03-02,2024-02-12,19 day ahead inc hosp
27,quantile,0.3,32,2024-03-02,2024-02-12,19 day ahead inc hosp
27,quantile,0.35,34,2024-03-02,2024-02-12,19 day ahead inc hosp
27,quantile,0.4,36,2024-03-02,2024-02-12,19 day ahead inc hosp
27,quantile,0.45,38,2024-03-02,2024-02-12,19 day ahead inc hosp
27,quantile,0.5,40,2024-03-02,2024-02-12,19 day ahead inc hosp
27,quantile,0.55,42,2024-03-02,2024-02-12,19 day ahead inc hosp
27,quantile,0.6,43,2024-03-02,2024-02-12,19 day ahead inc hosp
27,quantile,0.65,46,2024-03-02,2024-02-12,19 day ahead inc hosp
27,quantile,0.7,49,2024-03-02,2024-02-12,19 day ahead inc hosp
27,quantile,0.75,52,2024-03-02,2024-02-12,19 day ahead inc hosp
27,quantile,0.8,55,2024-03-02,2024-02-12,19 day ahead inc hosp
27,quantile,0.85,58,2024-03-02,2024-02-12,19 day ahead inc hosp
27,quantile,0.9,63,2024-03-02,2024-02-12,19 day ahead inc hosp
27,quantile,0.95,71,2024-03-02,2024-02-12,19 day ahead inc hosp
27,quantile,0.975,78,2024-03-02,2024-02-12,19 day ahead inc hosp
27,quantile,0.99,88,2024-03-02,2024-02-12,19 day ahead inc hosp
27,point,,48,2024-02-14,2024-02-12,2 day ahead inc hosp
27,quantile,0.01,22,2024-02-14,2024-02-12,2 day ahead inc hosp
27,quantile,0.025,25,2024-02-14,2024-02-12,2 day ahead inc hosp
27,quantile,0.05,28,2024-02-14,2024-02-12,2 day ahead inc hosp
27,quantile,0.1,32,2024-02-14,2024-02-12,2 day ahead inc hosp
27,quantile,0.15,35,2024-02-14,2024-02-12,2 day ahead inc hosp
27,quantile,0.2,37,2024-02-14,2024-02-12,2 day ahead inc hosp
27,quantile,0.25,39,2024-02-14,2024-02-12,2 day ahead inc hosp
27,quantile,0.3,41,2024-02-14,2024-02-12,2 day ahead inc hosp
27,quantile,0.35,43,2024-02-14,2024-02-12,2 day ahead inc hosp
27,quantile,0.4,44,2024-02-14,2024-02-12,2 day ahead inc hosp
27,quantile,0.45,46,2024-02-14,2024-02-12,2 day ahead inc hosp
27,quantile,0.5,48,2024-02-14,2024-02-12,2 day ahead inc hosp
27,quantile,0.55,50,2024-02-14,2024-02-12,2 day ahead inc hosp
27,quantile,0.6,51,2024-02-14,2024-02-12,2 day ahead inc hosp
27,quantile,0.65,53,2024-02-14,2024-02-12,2 day ahead inc hosp
27,quantile,0.7,55,2024-02-14,2024-02-12,2 day ahead inc hosp
27,quantile,0.75,58,2024-02-14,2024-02-12,2 day ahead inc hosp
27,quantile,0.8,60,2024-02-14,2024-02-12,2 day ahead inc hosp
