location,type,quantile,value,target_end_date,forecast_date,target
01,quantile,0.8,298,2022-04-02,2022-03-21,2 wk ahead inc death
01,quantile,0.85,344,2022-04-02,2022-03-21,2 wk ahead inc death
01,quantile,0.9,398,2022-04-02,2022-03-21,2 wk ahead inc death
01,quantile,0.95,475,2022-04-02,2022-03-21,2 wk ahead inc death
01,quantile,0.975,547,2022-04-02,2022-03-21,2 wk ahead inc death
01,quantile,0.99,715,2022-04-02,2022-03-21,2 wk ahead inc death
01,point,,5,2022-04-10,2022-03-21,20 day ahead inc hosp
01,quantile,0.01,0,2022-04-10,2022-03-21,20 day ahead inc hosp
01,quantile,0.025,0,2022-04-10,2022-03-21,20 day ahead inc hosp
01,quantile,0.05,0,2022-04-10,2022-03-21,20 day ahead inc hosp
01,quantile,0.1,0,2022-04-10,2022-03-21,20 day ahead inc hosp
01,quantile,0.15,0,2022-04-10,2022-03-21,20 day ahead inc hosp
01,quantile,0.2,0,2022-04-10,2022-03-21,20 day ahead inc hosp
01,quantile,0.25,0,2022-04-10,2022-03-21,20 day ahead inc hosp
01,quantile,0.3,0,2022-04-10,2022-03-21,20 day ahead inc hosp
01,quantile,0.35,1,2022-04-10,2022-03-21,20 day ahead inc hosp
01,quantile,0.4,1,2022-04-10,2022-03-21,20 day ahead inc hosp
01,quantile,0.45,3,2022-04-10,2022-03-21,20 day ahead inc hosp
01,quantile,0.5,5,2022-04-10,2022-03-21,20 day ahead inc hosp
01,quantile,0.55,7,2022-04-10,2022-03-21,20 day ahead inc hosp
01,quantile,0.6,10,2022-04-10,2022-03-21,20 day ahead inc hosp
01,quantile,0.65,14,2022-04-10,2022-03-21,20 day ahead inc hosp
01,quantile,0.7,18,2022-04-10,2022-03-21,20 day ahead inc hosp
01,quantile,0.75,22,2022-04-10,2022-03-21,20 day ahead inc hosp
01,quantile,0.8,29,2022-04-10,2022-03-21,20 day ahead inc hosp
01,quantile,0.85,37,2022-04-10,2022-03-21,20 day ahead inc hosp
01,quantile,0.9,50,2022-04-10,2022-03-21,20 day ahead inc hosp
01,quantile,0.95,72,2022-04-10,2022-03-21,20 day ahead inc hosp
01,quantile,0.975,94,2022-04-10,2022-03-21,20 day ahead inc hosp
01,quantile,0.99,117,2022-04-10,2022-03-21,20 day ahead inc hosp
01,point,,5,2022-04-11,2022-03-21,21 day ahead inc hosp
01,quantile,0.01,0,2022-04-11,2022-03-21,21 day ahead inc hosp
01,quantile,0.025,0,2022-04-11,2022-03-21,21 day ahead inc hosp
01,quantile,0.05,0,2022-04-11,2022-03-21,21 day ahead inc hosp
01,quantile,0.1,0,2022-04-11,2022-03-21,21 day ahead inc hosp
01,quantile,0.15,0,2022-04-11,2022-03-21,21 day ahead inc hosp
01,quantile,0.2,0,2022-04-11,2022-03-21,21 day ahead inc hosp
01,quantile,0.25,0,2022-04-11,2022-03-21,21 day ahead inc hosp
01,quantile,0.3,0,2022-04-11,2022-03-21,21 day ahead inc hosp
01,quantile,0.35,0,2022-04-11,2022-03-21,21 day ahead inc hosp
01,quantile,0.4,1,2022-04-11,2022-03-21,21 day ahead inc hosp
01,quantile,0.45,3,2022-04-11,2022-03-21,21 day ahead inc hosp
01,quantile,0.5,5,2022-04-11,2022-03-21,21 day ahead inc hosp
01,quantile,0.55,8,2022-04-11,2022-03-21,21 day ahead inc hosp
01,quantile,0.6,11,2022-04-11,2022-03-21,21 day ahead inc hosp
01,quantile,0.65,14,2022-04-11,2022-03-21,21 day ahead inc hosp
01,quantile,0.7,19,2022-04-11,2022-03-21,21 day ahead inc hosp
01,quantile,0.75,24,2022-04-11,2022-03-21,21 day ahead inc hosp
01,quantile,0.8,30,2022-04-11,2022-03-21,21 day ahead inc hosp
01,quantile,0.85,39,2022-04-11,2022-03-21,21 day ahead inc hosp
01,quantile,0.9,51,2022-04-11,2022-03-21,21 day ahead inc hosp
01,quantile,0.95,73,2022-04-11,2022-03-21,21 day ahead inc hosp
01,quantile,0.975,95,2022-04-11,2022-03-21,21 day ahead inc hosp
01,quantile,0.99,122,2022-04-11,2022-03-21,21 day ahead inc hosp
01,point,,7,2022-04-12,2022-03-21,22 day ahead inc hosp
01,quantile,0.01,0,2022-04-12,2022-03-21,22 day ahead inc hosp
01,quantile,0.025,0,2022-04-12,2022-03-21,22 day ahead inc hosp
01,quantile,0.05,0,2022-04-12,2022-03-21,22 day ahead inc hosp
01,quantile,0.1,0,2022-04-12,2022-03-21,22 day ahead inc hosp
01,quantile,0.15,0,2022-04-12,2022-03-21,22 day ahead inc hosp
01,quantile,0.2,0,2022-04-12,2022-03-21,22 day ahead inc hosp
01,quantile,0.25,0,2022-04-12,2022-03-21,22 day ahead inc hosp
01,quantile,0.3,0,2022-04-12,2022-03-21,22 day ahead inc hosp
01,quantile,0.35,1,2022-04-12,2022-03-21,22 day ahead inc hosp
01,quantile,0.4,2,2022-04-12,2022-03-21,22 day ahead inc hosp
01,quantile,0.45,4,2022-04-12,2022-03-21,22 day ahead inc hosp
01,quantile,0.5,7,2022-04-12,2022-03-21,22 day ahead inc hosp
01,quantile,0.55,10,2022-04-12,2022-03-21,22 day ahead inc hosp
01,quantile,0.6,13,2022-04-12,2022-03-21,22 day ahead inc hosp
01,quantile,0.65,17,2022-04-12,2022-03-21,22 day ahead inc hosp
01,quantile,0.7,22,2022-04-12,2022-03-21,22 day ahead inc hosp
01,quantile,0.75,27,2022-04-12,2022-03-21,22 day ahead inc hosp
01,quantile,0.8,35,2022-04-12,2022-03-21,22 day ahead inc hosp
01,quantile,0.85,44,2022-04-12,2022-03-21,22 day ahead inc hosp
01,quantile,0.9,58,2022-04-12,2022-03-21,22 day ahead inc hosp
01,quantile,0.95,85,2022-04-12,2022-03-21,22 day ahead inc hosp
01,quantile,0.975,104,2022-04-12,2022-03-21,22 day ahead inc hosp
01,quantile,0.99,138,2022-04-12,2022-03-21,22 day ahead inc hosp
01,point,,5,2022-04-13,2022-03-21,23 day ahead inc hosp
01,quantile,0.01,0,2022-04-13,2022-03-21,23 day ahead inc hosp
01,quantile,0.025,0,2022-04-13,2022-03-21,23 day ahead inc hosp
01,quantile,0.05,0,2022-04-13,2022-03-21,23 day ahead inc hosp
01,quantile,0.1,0,2022-04-13,2022-03-21,23 day ahead inc hosp
01,quantile,0.15,0,2022-04-13,2022-03-21,23 day ahead inc hosp
01,quantile,0.2,0,2022-04-13,2022-03-21,23 day ahead inc hosp
01,quantile,0.25,0,2022-04-13,2022-03-21,23 day ahead inc hosp
01,quantile,0.3,0,2022-04-13,2022-03-21,23 day ahead inc hosp
01,quantile,0.35,0,2022-04-13,2022-03-21,23 day ahead inc hosp
01,quantile,0.4,1,2022-04-13,2022-03-21,23 day ahead inc hosp
01,quantile,0.45,2,2022-04-13,2022-03-21,23 day ahead inc hosp
01,quantile,0.5,5,2022-04-13,2022-03-21,23 day ahead inc hosp
01,quantile,0.55,7,2022-04-13,2022-03-21,23 day ahead inc hosp
01,quantile,0.6,10,2022-04-13,2022-03-21,23 day ahead inc hosp
01,quantile,0.65,13,2022-04-13,2022-03-21,23 day ahead inc hosp
01,quantile,0.7,18,2022-04-13,2022-03-21,23 day ahead inc hosp
01,quantile,0.75,24,2022-04-13,2022-03-21,23 day ahead inc hosp
01,quantile,0.8,30,2022-04-13,2022-03-21,23 day ahead inc hosp
01,quantile,0.85,39,2022-04-13,2022-03-21,23 day ahead inc hosp
01,quantile,0.9,54,2022-04-13,2022-03-21,23 day ahead inc hosp
01,quantile,0.95,79,2022-04-13,2022-03-21,23 day ahead inc hosp
01,quantile,0.975,102,2022-04-13,2022-03-21,23 day ahead inc hosp
01,quantile,0.99,130,2022-04-13,2022-03-21,23 day ahead inc hosp
01,point,,5,2022-04-14,2022-03-21,24 day ahead inc hosp
01,quantile,0.01,0,2022-04-14,2022-03-21,24 day ahead inc hosp
01,quantile,0.025,0,2022-04-14,2022-03-21,24 day ahead inc hosp
01,quantile,0.05,0,2022-04-14,2022-03-21,24 day ahead inc hosp
01,quantile,0.1,0,2022-04-14,2022-03-21,24 day ahead inc hosp
01,quantile,0.15,0,2022-04-14,2022-03-21,24 day ahead inc hosp
01,quantile,0.2,0,2022-04-14,2022-03-21,24 day ahead inc hosp
01,quantile,0.25,0,2022-04-14,2022-03-21,24 day ahead inc hosp
01,quantile,0.3,0,2022-04-14,2022-03-21,24 day ahead inc hosp
01,quantile,0.35,0,2022-04-14,2022-03-21,24 day ahead inc hosp
01,quantile,0.4,1,2022-04-14,2022-03-21,24 day ahead inc hosp
01,quantile,0.45,3,2022-04-14,2022-03-21,24 day ahead inc hosp
01,quantile,0.5,5,2022-04-14,2022-03-21,24 day ahead inc hosp
01,quantile,0.55,8,2022-04-14,2022-03-21,24 day ahead inc hosp
01,quantile,0.6,12,2022-04-14,2022-03-21,24 day ahead inc hosp
01,quantile,0.65,16,2022-04-14,2022-03-21,24 day ahead inc hosp
01,quantile,0.7,20,2022-04-14,2022-03-21,24 day ahead inc hosp
01,quantile,0.75,26,2022-04-14,2022-03-21,24 day ahead inc hosp
01,quantile,0.8,34,2022-04-14,2022-03-21,24 day ahead inc hosp
01,quantile,0.85,42,2022-04-14,2022-03-21,24 day ahead inc hosp
01,quantile,0.9,58,2022-04-14,2022-03-21,24 day ahead inc hosp
01,quantile,0.95,83,2022-04-14,2022-03-21,24 day ahead inc hosp
01,quantile,0.975,108,2022-04-14,2022-03-21,24 day ahead inc hosp
01,quantile,0.99,139,2022-04-14,2022-03-21,24 day ahead inc hosp
01,point,,3,2022-04-15,2022-03-21,25 day ahead inc hosp
01,quantile,0.01,0,2022-04-15,2022-03-21,25 day ahead inc hosp
01,quantile,0.025,0,2022-04-15,2022-03-21,25 day ahead inc hosp
01,quantile,0.05,0,2022-04-15,2022-03-21,25 day ahead inc hosp
01,quantile,0.1,0,2022-04-15,2022-03-21,25 day ahead inc hosp
01,quantile,0.15,0,2022-04-15,2022-03-21,25 day ahead inc hosp
01,quantile,0.2,0,2022-04-15,2022-03-21,25 day ahead inc hosp
01,quantile,0.25,0,2022-04-15,2022-03-21,25 day ahead inc hosp
01,quantile,0.3,0,2022-04-15,2022-03-21,25 day ahead inc hosp
01,quantile,0.35,0,2022-04-15,2022-03-21,25 day ahead inc hosp
01,quantile,0.4,0,2022-04-15,2022-03-21,25 day ahead inc hosp
01,quantile,0.45,1,2022-04-15,2022-03-21,25 day ahead inc hosp
01,quantile,0.5,3,2022-04-15,2022-03-21,25 day ahead inc hosp
01,quantile,0.55,5,2022-04-15,2022-03-21,25 day ahead inc hosp
01,quantile,0.6,8,2022-04-15,2022-03-21,25 day ahead inc hosp
01,quantile,0.65,11,2022-04-15,2022-03-21,25 day ahead inc hosp
01,quantile,0.7,16,2022-04-15,2022-03-21,25 day ahead inc hosp
01,quantile,0.75,22,2022-04-15,2022-03-21,25 day ahead inc hosp
01,quantile,0.8,29,2022-04-15,2022-03-21,25 day ahead inc hosp
01,quantile,0.85,39,2022-04-15,2022-03-21,25 day ahead inc hosp
01,quantile,0.9,52,2022-04-15,2022-03-21,25 day ahead inc hosp
01,quantile,0.95,78,2022-04-15,2022-03-21,25 day ahead inc hosp
01,quantile,0.975,103,2022-04-15,2022-03-21,25 day ahead inc hosp
01,quantile,0.99,129,2022-04-15,2022-03-21,25 day ahead inc hosp
01,point,,2,2022-04-16,2022-03-21,26 day ahead inc hosp
01,quantile,0.01,0,2022-04-16,2022-03-21,26 day ahead inc hosp
01,quantile,0.025,0,2022-04-16,2022-03-21,26 day ahead inc hosp
01,quantile,0.05,0,2022-04-16,2022-03-21,26 day ahead inc hosp
01,quantile,0.1,0,2022-04-16,2022-03-21,26 day ahead inc hosp
01,quantile,0.15,0,2022-04-16,2022-03-21,26 day ahead inc hosp
01,quantile,0.2,0,2022-04-16,2022-03-21,26 day ahead inc hosp
01,quantile,0.25,0,2022-04-16,2022-03-21,26 day ahead inc hosp
01,quantile,0.3,0,2022-04-16,2022-03-21,26 day ahead inc hosp
01,quantile,0.35,0,2022-04-16,2022-03-21,26 day ahead inc hosp
01,quantile,0.4,0,2022-04-16,2022-03-21,26 day ahead inc hosp
01,quantile,0.45,1,2022-04-16,2022-03-21,26 day ahead inc hosp
01,quantile,0.5,2,2022-04-16,2022-03-21,26 day ahead inc hosp
01,quantile,0.55,4,2022-04-16,2022-03-21,26 day ahead inc hosp
01,quantile,0.6,7,2022-04-16,2022-03-21,26 day ahead inc hosp
01,quantile,0.65,10,2022-04-16,2022-03-21,26 day ahead inc hosp
01,quantile,0.7,14,2022-04-16,2022-03-21,26 day ahead inc hosp
01,quantile,0.75,20,2022-04-16,2022-03-21,26 day ahead inc hosp
01,quantile,0.8,26,2022-04-16,2022-03-21,26 day ahead inc hosp
01,quantile,0.85,36,2022-04-16,2022-03-21,26 day ahead inc hosp
01,quantile,0.9,49,2022-04-16,2022-03-21,26 day ahead inc hosp
01,quantile,0.95,76,2022-04-16,2022-03-21,26 day ahead inc hosp
01,quantile,0.975,103,2022-04-16,2022-03-21,26 day ahead inc hosp
01,quantile,0.99,126,2022-04-16,2022-03-21,26 day ahead inc hosp
01,point,,2,2022-04-17,2022-03-21,27 day ahead inc hosp
01,quantile,0.01,0,2022-04-17,2022-03-21,27 day ahead inc hosp
01,quantile,0.025,0,2022-04-17,2022-03-21,27 day ahead inc hosp
01,quantile,0.05,0,2022-04-17,2022-03-21,27 day ahead inc hosp
01,quantile,0.1,0,2022-04-17,2022-03-21,27 day ahead inc hosp
01,quantile,0.15,0,2022-04-17,2022-03-21,27 day ahead inc hosp
01,quantile,0.2,0,2022-04-17,2022-03-21,27 day ahead inc hosp
01,quantile,0.25,0,2022-04-17,2022-03-21,27 day ahead inc hosp
01,quantile,0.3,0,2022-04-17,2022-03-21,27 day ahead inc hosp
01,quantile,0.35,0,2022-04-17,2022-03-21,27 day ahead inc hosp
01,quantile,0.4,0,2022-04-17,2022-03-21,27 day ahead inc hosp
01,quantile,0.45,1,2022-04-17,2022-03-21,27 day ahead inc hosp
01,quantile,0.5,2,2022-04-17,2022-03-21,27 day ahead inc hosp
01,quantile,0.55,5,2022-04-17,2022-03-21,27 day ahead inc hosp
01,quantile,0.6,8,2022-04-17,2022-03-21,27 day ahead inc hosp
01,quantile,0.65,12,2022-04-17,2022-03-21,27 day ahead inc hosp
01,quantile,0.7,16,2022-04-17,2022-03-21,27 day ahead inc hosp
01,quantile,0.75,21,2022-04-17,2022-03-21,27 day ahead inc hosp
01,quantile,0.8,29,2022-04-17,2022-03-21,27 day ahead inc hosp
01,quantile,0.85,39,2022-04-17,2022-03-21,27 day ahead inc hosp
01,quantile,0.9,55,2022-04-17,2022-03-21,27 day ahead inc hosp
01,quantile,0.95,81,2022-04-17,2022-03-21,27 day ahead inc hosp
01,quantile,0.975,106,2022-04-17,2022-03-21,27 day ahead inc hosp
01,quantile,0.99,139,2022-04-17,2022-03-21,27 day ahead inc hosp
01,point,,3,2022-04-18,2022-03-21,28 day ahead inc hosp
01,quantile,0.01,0,2022-04-18,2022-03-21,28 day ahead inc hosp
01,quantile,0.025,0,2022-04-18,2022-03-21,28 day ahead inc hosp
01,quantile,0.05,0,2022-04-18,2022-03-21,28 day ahead inc hosp
01,quantile,0.1,0,2022-04-18,2022-03-21,28 day ahead inc hosp
01,quantile,0.15,0,2022-04-18,2022-03-21,28 day ahead inc hosp
01,quantile,0.2,0,2022-04-18,2022-03-21,28 day ahead inc hosp
01,quantile,0.25,0,2022-04-18,2022-03-21,28 day ahead inc hosp
01,quantile,0.3,0,2022-04-18,2022-03-21,28 day ahead inc hosp
01,quantile,0.35,0,2022-04-18,2022-03-21,28 day ahead inc hosp
01,quantile,0.4,0,2022-04-18,2022-03-21,28 day ahead inc hosp
01,quantile,0.45,1,2022-04-18,2022-03-21,28 day ahead inc hosp
01,quantile,0.5,3,2022-04-18,2022-03-21,28 day ahead inc hosp
01,quantile,0.55,5,2022-04-18,2022-03-21,28 day ahead inc hosp
01,quantile,0.6,8,2022-04-18,2022-03-21,28 day ahead inc hosp
01,quantile,0.65,12,2022-04-18,2022-03-21,28 day ahead inc hosp
01,quantile,0.7,17,2022-04-18,2022-03-21,28 day ahead inc hosp
01,quantile,0.75,23,2022-04-18,2022-03-21,28 day ahead inc hosp
01,quantile,0.8,30,2022-04-18,2022-03-21,28 day ahead inc hosp
01,quantile,0.85,41,2022-04-18,2022-03-21,28 day ahead inc hosp
01,quantile,0.9,57,2022-04-18,2022-03-21,28 day ahead inc hosp
01,quantile,0.95,85,2022-04-18,2022-03-21,28 day ahead inc hosp
01,quantile,0.975,112,2022-04-18,2022-03-21,28 day ahead inc hosp
01,quantile,0.99,144,2022-04-18,2022-03-21,28 day ahead inc hosp
01,point,,23,2022-03-24,2022-03-21,3 day ahead inc hosp
01,quantile,0.01,1,2022-03-24,2022-03-21,3 day ahead inc hosp
01,quantile,0.025,2,2022-03-24,2022-03-21,3 day ahead inc hosp
01,quantile,0.05,4,2022-03-24,2022-03-21,3 day ahead inc hosp
01,quantile,0.1,7,2022-03-24,2022-03-21,3 day ahead inc hosp
01,quantile,0.15,9,2022-03-24,2022-03-21,3 day ahead inc hosp
01,quantile,0.2,11,2022-03-24,2022-03-21,3 day ahead inc hosp
01,quantile,0.25,13,2022-03-24,2022-03-21,3 day ahead inc hosp
01,quantile,0.3,15,2022-03-24,2022-03-21,3 day ahead inc hosp
01,quantile,0.35,17,2022-03-24,2022-03-21,3 day ahead inc hosp
01,quantile,0.4,19,2022-03-24,2022-03-21,3 day ahead inc hosp
01,quantile,0.45,21,2022-03-24,2022-03-21,3 day ahead inc hosp
01,quantile,0.5,23,2022-03-24,2022-03-21,3 day ahead inc hosp
01,quantile,0.55,25,2022-03-24,2022-03-21,3 day ahead inc hosp
01,quantile,0.6,27,2022-03-24,2022-03-21,3 day ahead inc hosp
01,quantile,0.65,30,2022-03-24,2022-03-21,3 day ahead inc hosp
01,quantile,0.7,32,2022-03-24,2022-03-21,3 day ahead inc hosp
01,quantile,0.75,35,2022-03-24,2022-03-21,3 day ahead inc hosp
01,quantile,0.8,39,2022-03-24,2022-03-21,3 day ahead inc hosp
01,quantile,0.85,43,2022-03-24,2022-03-21,3 day ahead inc hosp
01,quantile,0.9,49,2022-03-24,2022-03-21,3 day ahead inc hosp
01,quantile,0.95,58,2022-03-24,2022-03-21,3 day ahead inc hosp
01,quantile,0.975,65,2022-03-24,2022-03-21,3 day ahead inc hosp
01,quantile,0.99,77,2022-03-24,2022-03-21,3 day ahead inc hosp
01,point,,6445,2022-04-09,2022-03-21,3 wk ahead inc case
01,quantile,0.025,718,2022-04-09,2022-03-21,3 wk ahead inc case
01,quantile,0.1,2153,2022-04-09,2022-03-21,3 wk ahead inc case
01,quantile,0.25,3878,2022-04-09,2022-03-21,3 wk ahead inc case
01,quantile,0.5,6445,2022-04-09,2022-03-21,3 wk ahead inc case
01,quantile,0.75,9694,2022-04-09,2022-03-21,3 wk ahead inc case
01,quantile,0.9,13406,2022-04-09,2022-03-21,3 wk ahead inc case
01,quantile,0.975,18225,2022-04-09,2022-03-21,3 wk ahead inc case
01,point,,172,2022-04-09,2022-03-21,3 wk ahead inc death
01,quantile,0.01,10,2022-04-09,2022-03-21,3 wk ahead inc death
01,quantile,0.025,29,2022-04-09,2022-03-21,3 wk ahead inc death
01,quantile,0.05,46,2022-04-09,2022-03-21,3 wk ahead inc death
01,quantile,0.1,68,2022-04-09,2022-03-21,3 wk ahead inc death
01,quantile,0.15,84,2022-04-09,2022-03-21,3 wk ahead inc death
01,quantile,0.2,97,2022-04-09,2022-03-21,3 wk ahead inc death
01,quantile,0.25,108,2022-04-09,2022-03-21,3 wk ahead inc death
01,quantile,0.3,120,2022-04-09,2022-03-21,3 wk ahead inc death
01,quantile,0.35,133,2022-04-09,2022-03-21,3 wk ahead inc death
01,quantile,0.4,145,2022-04-09,2022-03-21,3 wk ahead inc death
01,quantile,0.45,158,2022-04-09,2022-03-21,3 wk ahead inc death
01,quantile,0.5,172,2022-04-09,2022-03-21,3 wk ahead inc death
01,quantile,0.55,187,2022-04-09,2022-03-21,3 wk ahead inc death
01,quantile,0.6,207,2022-04-09,2022-03-21,3 wk ahead inc death
01,quantile,0.65,228,2022-04-09,2022-03-21,3 wk ahead inc death
01,quantile,0.7,253,2022-04-09,2022-03-21,3 wk ahead inc death
01,quantile,0.75,283,2022-04-09,2022-03-21,3 wk ahead inc death
01,quantile,0.8,315,2022-04-09,2022-03-21,3 wk ahead inc death
01,quantile,0.85,354,2022-04-09,2022-03-21,3 wk ahead inc death
01,quantile,0.9,415,2022-04-09,2022-03-21,3 wk ahead inc death
01,quantile,0.95,517,2022-04-09,2022-03-21,3 wk ahead inc death
01,quantile,0.975,604,2022-04-09,2022-03-21,3 wk ahead inc death
01,quantile,0.99,736,2022-04-09,2022-03-21,3 wk ahead inc death
01,point,,16,2022-03-25,2022-03-21,4 day ahead inc hosp
01,quantile,0.01,0,2022-03-25,2022-03-21,4 day ahead inc hosp
01,quantile,0.025,0,2022-03-25,2022-03-21,4 day ahead inc hosp
01,quantile,0.05,1,2022-03-25,2022-03-21,4 day ahead inc hosp
01,quantile,0.1,3,2022-03-25,2022-03-21,4 day ahead inc hosp
01,quantile,0.15,5,2022-03-25,2022-03-21,4 day ahead inc hosp
01,quantile,0.2,6,2022-03-25,2022-03-21,4 day ahead inc hosp
01,quantile,0.25,8,2022-03-25,2022-03-21,4 day ahead inc hosp
01,quantile,0.3,9,2022-03-25,2022-03-21,4 day ahead inc hosp
01,quantile,0.35,11,2022-03-25,2022-03-21,4 day ahead inc hosp
01,quantile,0.4,13,2022-03-25,2022-03-21,4 day ahead inc hosp
01,quantile,0.45,15,2022-03-25,2022-03-21,4 day ahead inc hosp
01,quantile,0.5,16,2022-03-25,2022-03-21,4 day ahead inc hosp
01,quantile,0.55,19,2022-03-25,2022-03-21,4 day ahead inc hosp
01,quantile,0.6,21,2022-03-25,2022-03-21,4 day ahead inc hosp
01,quantile,0.65,23,2022-03-25,2022-03-21,4 day ahead inc hosp
01,quantile,0.7,25,2022-03-25,2022-03-21,4 day ahead inc hosp
01,quantile,0.75,28,2022-03-25,2022-03-21,4 day ahead inc hosp
01,quantile,0.8,32,2022-03-25,2022-03-21,4 day ahead inc hosp
01,quantile,0.85,35,2022-03-25,2022-03-21,4 day ahead inc hosp
01,quantile,0.9,41,2022-03-25,2022-03-21,4 day ahead inc hosp
01,quantile,0.95,49,2022-03-25,2022-03-21,4 day ahead inc hosp
01,quantile,0.975,58,2022-03-25,2022-03-21,4 day ahead inc hosp
01,quantile,0.99,70,2022-03-25,2022-03-21,4 day ahead inc hosp
01,point,,8025,2022-04-16,2022-03-21,4 wk ahead inc case
01,quantile,0.025,644,2022-04-16,2022-03-21,4 wk ahead inc case
01,quantile,0.1,2318,2022-04-16,2022-03-21,4 wk ahead inc case
01,quantile,0.25,4631,2022-04-16,2022-03-21,4 wk ahead inc case
01,quantile,0.5,8025,2022-04-16,2022-03-21,4 wk ahead inc case
01,quantile,0.75,12516,2022-04-16,2022-03-21,4 wk ahead inc case
01,quantile,0.9,17429,2022-04-16,2022-03-21,4 wk ahead inc case
01,quantile,0.975,24672,2022-04-16,2022-03-21,4 wk ahead inc case
01,point,,171,2022-04-16,2022-03-21,4 wk ahead inc death
01,quantile,0.01,8,2022-04-16,2022-03-21,4 wk ahead inc death
01,quantile,0.025,20,2022-04-16,2022-03-21,4 wk ahead inc death
01,quantile,0.05,36,2022-04-16,2022-03-21,4 wk ahead inc death
01,quantile,0.1,57,2022-04-16,2022-03-21,4 wk ahead inc death
01,quantile,0.15,75,2022-04-16,2022-03-21,4 wk ahead inc death
01,quantile,0.2,88,2022-04-16,2022-03-21,4 wk ahead inc death
01,quantile,0.25,99,2022-04-16,2022-03-21,4 wk ahead inc death
01,quantile,0.3,113,2022-04-16,2022-03-21,4 wk ahead inc death
01,quantile,0.35,127,2022-04-16,2022-03-21,4 wk ahead inc death
01,quantile,0.4,140,2022-04-16,2022-03-21,4 wk ahead inc death
01,quantile,0.45,154,2022-04-16,2022-03-21,4 wk ahead inc death
01,quantile,0.5,171,2022-04-16,2022-03-21,4 wk ahead inc death
01,quantile,0.55,190,2022-04-16,2022-03-21,4 wk ahead inc death
01,quantile,0.6,209,2022-04-16,2022-03-21,4 wk ahead inc death
01,quantile,0.65,232,2022-04-16,2022-03-21,4 wk ahead inc death
01,quantile,0.7,260,2022-04-16,2022-03-21,4 wk ahead inc death
01,quantile,0.75,288,2022-04-16,2022-03-21,4 wk ahead inc death
01,quantile,0.8,323,2022-04-16,2022-03-21,4 wk ahead inc death
01,quantile,0.85,368,2022-04-16,2022-03-21,4 wk ahead inc death
01,quantile,0.9,432,2022-04-16,2022-03-21,4 wk ahead inc death
01,quantile,0.95,533,2022-04-16,2022-03-21,4 wk ahead inc death
01,quantile,0.975,645,2022-04-16,2022-03-21,4 wk ahead inc death
01,quantile,0.99,750,2022-04-16,2022-03-21,4 wk ahead inc death
