location,type,quantile,value,target_end_date,forecast_date,target
04,quantile,0.75,536,2021-10-30,2021-10-04,4 wk ahead inc death
04,quantile,0.8,574,2021-10-30,2021-10-04,4 wk ahead inc death
04,quantile,0.85,619,2021-10-30,2021-10-04,4 wk ahead inc death
04,quantile,0.9,683,2021-10-30,2021-10-04,4 wk ahead inc death
04,quantile,0.95,781,2021-10-30,2021-10-04,4 wk ahead inc death
04,quantile,0.975,862,2021-10-30,2021-10-04,4 wk ahead inc death
04,quantile,0.99,994,2021-10-30,2021-10-04,4 wk ahead inc death
05,point,,4386,2021-10-09,2021-10-04,1 wk ahead inc case
05,quantile,0.025,2767,2021-10-09,2021-10-04,1 wk ahead inc case
05,quantile,0.1,3489,2021-10-09,2021-10-04,1 wk ahead inc case
05,quantile,0.25,4033,2021-10-09,2021-10-04,1 wk ahead inc case
05,quantile,0.5,4386,2021-10-09,2021-10-04,1 wk ahead inc case
05,quantile,0.75,4851,2021-10-09,2021-10-04,1 wk ahead inc case
05,quantile,0.9,5683,2021-10-09,2021-10-04,1 wk ahead inc case
05,quantile,0.975,5998,2021-10-09,2021-10-04,1 wk ahead inc case
05,point,,151,2021-10-09,2021-10-04,1 wk ahead inc death
05,quantile,0.01,66,2021-10-09,2021-10-04,1 wk ahead inc death
05,quantile,0.025,71,2021-10-09,2021-10-04,1 wk ahead inc death
05,quantile,0.05,89,2021-10-09,2021-10-04,1 wk ahead inc death
05,quantile,0.1,97,2021-10-09,2021-10-04,1 wk ahead inc death
05,quantile,0.15,119,2021-10-09,2021-10-04,1 wk ahead inc death
05,quantile,0.2,124,2021-10-09,2021-10-04,1 wk ahead inc death
05,quantile,0.25,127,2021-10-09,2021-10-04,1 wk ahead inc death
05,quantile,0.3,130,2021-10-09,2021-10-04,1 wk ahead inc death
05,quantile,0.35,139,2021-10-09,2021-10-04,1 wk ahead inc death
05,quantile,0.4,142,2021-10-09,2021-10-04,1 wk ahead inc death
05,quantile,0.45,148,2021-10-09,2021-10-04,1 wk ahead inc death
05,quantile,0.5,151,2021-10-09,2021-10-04,1 wk ahead inc death
05,quantile,0.55,155,2021-10-09,2021-10-04,1 wk ahead inc death
05,quantile,0.6,156,2021-10-09,2021-10-04,1 wk ahead inc death
05,quantile,0.65,159,2021-10-09,2021-10-04,1 wk ahead inc death
05,quantile,0.7,164,2021-10-09,2021-10-04,1 wk ahead inc death
05,quantile,0.75,170,2021-10-09,2021-10-04,1 wk ahead inc death
05,quantile,0.8,178,2021-10-09,2021-10-04,1 wk ahead inc death
05,quantile,0.85,186,2021-10-09,2021-10-04,1 wk ahead inc death
05,quantile,0.9,205,2021-10-09,2021-10-04,1 wk ahead inc death
05,quantile,0.95,215,2021-10-09,2021-10-04,1 wk ahead inc death
05,quantile,0.975,255,2021-10-09,2021-10-04,1 wk ahead inc death
05,quantile,0.99,261,2021-10-09,2021-10-04,1 wk ahead inc death
05,point,,3744,2021-10-16,2021-10-04,2 wk ahead inc case
05,quantile,0.025,1427,2021-10-16,2021-10-04,2 wk ahead inc case
05,quantile,0.1,2129,2021-10-16,2021-10-04,2 wk ahead inc case
05,quantile,0.25,2949,2021-10-16,2021-10-04,2 wk ahead inc case
05,quantile,0.5,3744,2021-10-16,2021-10-04,2 wk ahead inc case
05,quantile,0.75,4660,2021-10-16,2021-10-04,2 wk ahead inc case
05,quantile,0.9,5575,2021-10-16,2021-10-04,2 wk ahead inc case
05,quantile,0.975,6619,2021-10-16,2021-10-04,2 wk ahead inc case
05,point,,149,2021-10-16,2021-10-04,2 wk ahead inc death
05,quantile,0.01,45,2021-10-16,2021-10-04,2 wk ahead inc death
05,quantile,0.025,56,2021-10-16,2021-10-04,2 wk ahead inc death
05,quantile,0.05,71,2021-10-16,2021-10-04,2 wk ahead inc death
05,quantile,0.1,86,2021-10-16,2021-10-04,2 wk ahead inc death
05,quantile,0.15,98,2021-10-16,2021-10-04,2 wk ahead inc death
05,quantile,0.2,108,2021-10-16,2021-10-04,2 wk ahead inc death
05,quantile,0.25,116,2021-10-16,2021-10-04,2 wk ahead inc death
05,quantile,0.3,125,2021-10-16,2021-10-04,2 wk ahead inc death
05,quantile,0.35,130,2021-10-16,2021-10-04,2 wk ahead inc death
05,quantile,0.4,137,2021-10-16,2021-10-04,2 wk ahead inc death
05,quantile,0.45,143,2021-10-16,2021-10-04,2 wk ahead inc death
05,quantile,0.5,149,2021-10-16,2021-10-04,2 wk ahead inc death
05,quantile,0.55,155,2021-10-16,2021-10-04,2 wk ahead inc death
05,quantile,0.6,162,2021-10-16,2021-10-04,2 wk ahead inc death
05,quantile,0.65,169,2021-10-16,2021-10-04,2 wk ahead inc death
05,quantile,0.7,176,2021-10-16,2021-10-04,2 wk ahead inc death
05,quantile,0.75,185,2021-10-16,2021-10-04,2 wk ahead inc death
05,quantile,0.8,195,2021-10-16,2021-10-04,2 wk ahead inc death
05,quantile,0.85,208,2021-10-16,2021-10-04,2 wk ahead inc death
05,quantile,0.9,225,2021-10-16,2021-10-04,2 wk ahead inc death
05,quantile,0.95,253,2021-10-16,2021-10-04,2 wk ahead inc death
05,quantile,0.975,281,2021-10-16,2021-10-04,2 wk ahead inc death
05,quantile,0.99,300,2021-10-16,2021-10-04,2 wk ahead inc death
05,point,,2681,2021-10-23,2021-10-04,3 wk ahead inc case
05,quantile,0.025,482,2021-10-23,2021-10-04,3 wk ahead inc case
05,quantile,0.1,1073,2021-10-23,2021-10-04,3 wk ahead inc case
05,quantile,0.25,1793,2021-10-23,2021-10-04,3 wk ahead inc case
05,quantile,0.5,2681,2021-10-23,2021-10-04,3 wk ahead inc case
05,quantile,0.75,3665,2021-10-23,2021-10-04,3 wk ahead inc case
05,quantile,0.9,4718,2021-10-23,2021-10-04,3 wk ahead inc case
05,quantile,0.975,5864,2021-10-23,2021-10-04,3 wk ahead inc case
05,point,,149,2021-10-23,2021-10-04,3 wk ahead inc death
05,quantile,0.01,30,2021-10-23,2021-10-04,3 wk ahead inc death
05,quantile,0.025,42,2021-10-23,2021-10-04,3 wk ahead inc death
05,quantile,0.05,57,2021-10-23,2021-10-04,3 wk ahead inc death
05,quantile,0.1,75,2021-10-23,2021-10-04,3 wk ahead inc death
05,quantile,0.15,88,2021-10-23,2021-10-04,3 wk ahead inc death
05,quantile,0.2,100,2021-10-23,2021-10-04,3 wk ahead inc death
05,quantile,0.25,109,2021-10-23,2021-10-04,3 wk ahead inc death
05,quantile,0.3,117,2021-10-23,2021-10-04,3 wk ahead inc death
05,quantile,0.35,125,2021-10-23,2021-10-04,3 wk ahead inc death
05,quantile,0.4,133,2021-10-23,2021-10-04,3 wk ahead inc death
05,quantile,0.45,141,2021-10-23,2021-10-04,3 wk ahead inc death
05,quantile,0.5,149,2021-10-23,2021-10-04,3 wk ahead inc death
05,quantile,0.55,157,2021-10-23,2021-10-04,3 wk ahead inc death
05,quantile,0.6,165,2021-10-23,2021-10-04,3 wk ahead inc death
05,quantile,0.65,174,2021-10-23,2021-10-04,3 wk ahead inc death
05,quantile,0.7,184,2021-10-23,2021-10-04,3 wk ahead inc death
05,quantile,0.75,196,2021-10-23,2021-10-04,3 wk ahead inc death
05,quantile,0.8,209,2021-10-23,2021-10-04,3 wk ahead inc death
05,quantile,0.85,226,2021-10-23,2021-10-04,3 wk ahead inc death
05,quantile,0.9,246,2021-10-23,2021-10-04,3 wk ahead inc death
05,quantile,0.95,279,2021-10-23,2021-10-04,3 wk ahead inc death
05,quantile,0.975,309,2021-10-23,2021-10-04,3 wk ahead inc death
05,quantile,0.99,357,2021-10-23,2021-10-04,3 wk ahead inc death
05,point,,2140,2021-10-30,2021-10-04,4 wk ahead inc case
05,quantile,0.025,102,2021-10-30,2021-10-04,4 wk ahead inc case
05,quantile,0.1,556,2021-10-30,2021-10-04,4 wk ahead inc case
05,quantile,0.25,1205,2021-10-30,2021-10-04,4 wk ahead inc case
05,quantile,0.5,2140,2021-10-30,2021-10-04,4 wk ahead inc case
05,quantile,0.75,3231,2021-10-30,2021-10-04,4 wk ahead inc case
05,quantile,0.9,4496,2021-10-30,2021-10-04,4 wk ahead inc case
05,quantile,0.975,5812,2021-10-30,2021-10-04,4 wk ahead inc case
05,point,,150,2021-10-30,2021-10-04,4 wk ahead inc death
05,quantile,0.01,20,2021-10-30,2021-10-04,4 wk ahead inc death
05,quantile,0.025,34,2021-10-30,2021-10-04,4 wk ahead inc death
05,quantile,0.05,47,2021-10-30,2021-10-04,4 wk ahead inc death
05,quantile,0.1,65,2021-10-30,2021-10-04,4 wk ahead inc death
05,quantile,0.15,80,2021-10-30,2021-10-04,4 wk ahead inc death
05,quantile,0.2,92,2021-10-30,2021-10-04,4 wk ahead inc death
05,quantile,0.25,102,2021-10-30,2021-10-04,4 wk ahead inc death
05,quantile,0.3,112,2021-10-30,2021-10-04,4 wk ahead inc death
05,quantile,0.35,122,2021-10-30,2021-10-04,4 wk ahead inc death
05,quantile,0.4,132,2021-10-30,2021-10-04,4 wk ahead inc death
05,quantile,0.45,141,2021-10-30,2021-10-04,4 wk ahead inc death
05,quantile,0.5,150,2021-10-30,2021-10-04,4 wk ahead inc death
05,quantile,0.55,159,2021-10-30,2021-10-04,4 wk ahead inc death
05,quantile,0.6,170,2021-10-30,2021-10-04,4 wk ahead inc death
05,quantile,0.65,180,2021-10-30,2021-10-04,4 wk ahead inc death
05,quantile,0.7,191,2021-10-30,2021-10-04,4 wk ahead inc death
05,quantile,0.75,202,2021-10-30,2021-10-04,4 wk ahead inc death
05,quantile,0.8,218,2021-10-30,2021-10-04,4 wk ahead inc death
05,quantile,0.85,237,2021-10-30,2021-10-04,4 wk ahead inc death
05,quantile,0.9,260,2021-10-30,2021-10-04,4 wk ahead inc death
05,quantile,0.95,304,2021-10-30,2021-10-04,4 wk ahead inc death
05,quantile,0.975,343,2021-10-30,2021-10-04,4 wk ahead inc death
05,quantile,0.99,382,2021-10-30,2021-10-04,4 wk ahead inc death
06,point,,40644,2021-10-09,2021-10-04,1 wk ahead inc case
06,quantile,0.025,26505,2021-10-09,2021-10-04,1 wk ahead inc case
06,quantile,0.1,30327,2021-10-09,2021-10-04,1 wk ahead inc case
06,quantile,0.25,34651,2021-10-09,2021-10-04,1 wk ahead inc case
06,quantile,0.5,40644,2021-10-09,2021-10-04,1 wk ahead inc case
06,quantile,0.75,48992,2021-10-09,2021-10-04,1 wk ahead inc case
06,quantile,0.9,55152,2021-10-09,2021-10-04,1 wk ahead inc case
06,quantile,0.975,67180,2021-10-09,2021-10-04,1 wk ahead inc case
06,point,,642,2021-10-09,2021-10-04,1 wk ahead inc death
06,quantile,0.01,335,2021-10-09,2021-10-04,1 wk ahead inc death
06,quantile,0.025,391,2021-10-09,2021-10-04,1 wk ahead inc death
06,quantile,0.05,401,2021-10-09,2021-10-04,1 wk ahead inc death
06,quantile,0.1,438,2021-10-09,2021-10-04,1 wk ahead inc death
06,quantile,0.15,475,2021-10-09,2021-10-04,1 wk ahead inc death
06,quantile,0.2,494,2021-10-09,2021-10-04,1 wk ahead inc death
06,quantile,0.25,527,2021-10-09,2021-10-04,1 wk ahead inc death
06,quantile,0.3,550,2021-10-09,2021-10-04,1 wk ahead inc death
06,quantile,0.35,573,2021-10-09,2021-10-04,1 wk ahead inc death
06,quantile,0.4,596,2021-10-09,2021-10-04,1 wk ahead inc death
06,quantile,0.45,629,2021-10-09,2021-10-04,1 wk ahead inc death
06,quantile,0.5,642,2021-10-09,2021-10-04,1 wk ahead inc death
06,quantile,0.55,658,2021-10-09,2021-10-04,1 wk ahead inc death
06,quantile,0.6,666,2021-10-09,2021-10-04,1 wk ahead inc death
06,quantile,0.65,680,2021-10-09,2021-10-04,1 wk ahead inc death
06,quantile,0.7,710,2021-10-09,2021-10-04,1 wk ahead inc death
06,quantile,0.75,747,2021-10-09,2021-10-04,1 wk ahead inc death
06,quantile,0.8,767,2021-10-09,2021-10-04,1 wk ahead inc death
06,quantile,0.85,893,2021-10-09,2021-10-04,1 wk ahead inc death
06,quantile,0.9,910,2021-10-09,2021-10-04,1 wk ahead inc death
06,quantile,0.95,970,2021-10-09,2021-10-04,1 wk ahead inc death
06,quantile,0.975,994,2021-10-09,2021-10-04,1 wk ahead inc death
06,quantile,0.99,1118,2021-10-09,2021-10-04,1 wk ahead inc death
06,point,,39462,2021-10-16,2021-10-04,2 wk ahead inc case
06,quantile,0.025,17160,2021-10-16,2021-10-04,2 wk ahead inc case
06,quantile,0.1,22905,2021-10-16,2021-10-04,2 wk ahead inc case
06,quantile,0.25,29781,2021-10-16,2021-10-04,2 wk ahead inc case
06,quantile,0.5,39462,2021-10-16,2021-10-04,2 wk ahead inc case
06,quantile,0.75,51338,2021-10-16,2021-10-04,2 wk ahead inc case
06,quantile,0.9,63873,2021-10-16,2021-10-04,2 wk ahead inc case
06,quantile,0.975,79542,2021-10-16,2021-10-04,2 wk ahead inc case
06,point,,577,2021-10-16,2021-10-04,2 wk ahead inc death
06,quantile,0.01,224,2021-10-16,2021-10-04,2 wk ahead inc death
06,quantile,0.025,268,2021-10-16,2021-10-04,2 wk ahead inc death
06,quantile,0.05,304,2021-10-16,2021-10-04,2 wk ahead inc death
06,quantile,0.1,354,2021-10-16,2021-10-04,2 wk ahead inc death
06,quantile,0.15,391,2021-10-16,2021-10-04,2 wk ahead inc death
06,quantile,0.2,419,2021-10-16,2021-10-04,2 wk ahead inc death
06,quantile,0.25,450,2021-10-16,2021-10-04,2 wk ahead inc death
06,quantile,0.3,473,2021-10-16,2021-10-04,2 wk ahead inc death
06,quantile,0.35,499,2021-10-16,2021-10-04,2 wk ahead inc death
06,quantile,0.4,525,2021-10-16,2021-10-04,2 wk ahead inc death
06,quantile,0.45,550,2021-10-16,2021-10-04,2 wk ahead inc death
06,quantile,0.5,577,2021-10-16,2021-10-04,2 wk ahead inc death
06,quantile,0.55,605,2021-10-16,2021-10-04,2 wk ahead inc death
06,quantile,0.6,631,2021-10-16,2021-10-04,2 wk ahead inc death
06,quantile,0.65,665,2021-10-16,2021-10-04,2 wk ahead inc death
06,quantile,0.7,696,2021-10-16,2021-10-04,2 wk ahead inc death
06,quantile,0.75,729,2021-10-16,2021-10-04,2 wk ahead inc death
06,quantile,0.8,771,2021-10-16,2021-10-04,2 wk ahead inc death
06,quantile,0.85,826,2021-10-16,2021-10-04,2 wk ahead inc death
06,quantile,0.9,881,2021-10-16,2021-10-04,2 wk ahead inc death
06,quantile,0.95,977,2021-10-16,2021-10-04,2 wk ahead inc death
06,quantile,0.975,1091,2021-10-16,2021-10-04,2 wk ahead inc death
06,quantile,0.99,1173,2021-10-16,2021-10-04,2 wk ahead inc death
06,point,,35850,2021-10-23,2021-10-04,3 wk ahead inc case
06,quantile,0.025,9031,2021-10-23,2021-10-04,3 wk ahead inc case
06,quantile,0.1,15502,2021-10-23,2021-10-04,3 wk ahead inc case
06,quantile,0.25,23946,2021-10-23,2021-10-04,3 wk ahead inc case
06,quantile,0.5,35850,2021-10-23,2021-10-04,3 wk ahead inc case
06,quantile,0.75,51254,2021-10-23,2021-10-04,3 wk ahead inc case
06,quantile,0.9,67535,2021-10-23,2021-10-04,3 wk ahead inc case
06,quantile,0.975,89846,2021-10-23,2021-10-04,3 wk ahead inc case
06,point,,526,2021-10-23,2021-10-04,3 wk ahead inc death
06,quantile,0.01,103,2021-10-23,2021-10-04,3 wk ahead inc death
06,quantile,0.025,137,2021-10-23,2021-10-04,3 wk ahead inc death
06,quantile,0.05,180,2021-10-23,2021-10-04,3 wk ahead inc death
06,quantile,0.1,248,2021-10-23,2021-10-04,3 wk ahead inc death
06,quantile,0.15,290,2021-10-23,2021-10-04,3 wk ahead inc death
06,quantile,0.2,327,2021-10-23,2021-10-04,3 wk ahead inc death
06,quantile,0.25,361,2021-10-23,2021-10-04,3 wk ahead inc death
06,quantile,0.3,395,2021-10-23,2021-10-04,3 wk ahead inc death
06,quantile,0.35,429,2021-10-23,2021-10-04,3 wk ahead inc death
06,quantile,0.4,459,2021-10-23,2021-10-04,3 wk ahead inc death
06,quantile,0.45,490,2021-10-23,2021-10-04,3 wk ahead inc death
06,quantile,0.5,526,2021-10-23,2021-10-04,3 wk ahead inc death
06,quantile,0.55,563,2021-10-23,2021-10-04,3 wk ahead inc death
06,quantile,0.6,602,2021-10-23,2021-10-04,3 wk ahead inc death
06,quantile,0.65,641,2021-10-23,2021-10-04,3 wk ahead inc death
06,quantile,0.7,683,2021-10-23,2021-10-04,3 wk ahead inc death
06,quantile,0.75,736,2021-10-23,2021-10-04,3 wk ahead inc death
06,quantile,0.8,795,2021-10-23,2021-10-04,3 wk ahead inc death
06,quantile,0.85,870,2021-10-23,2021-10-04,3 wk ahead inc death
06,quantile,0.9,959,2021-10-23,2021-10-04,3 wk ahead inc death
06,quantile,0.95,1093,2021-10-23,2021-10-04,3 wk ahead inc death
06,quantile,0.975,1226,2021-10-23,2021-10-04,3 wk ahead inc death
06,quantile,0.99,1380,2021-10-23,2021-10-04,3 wk ahead inc death
06,point,,47131,2021-10-30,2021-10-04,4 wk ahead inc case
06,quantile,0.025,9736,2021-10-30,2021-10-04,4 wk ahead inc case
06,quantile,0.1,18225,2021-10-30,2021-10-04,4 wk ahead inc case
06,quantile,0.25,29905,2021-10-30,2021-10-04,4 wk ahead inc case
06,quantile,0.5,47131,2021-10-30,2021-10-04,4 wk ahead inc case
06,quantile,0.75,68606,2021-10-30,2021-10-04,4 wk ahead inc case
06,quantile,0.9,92884,2021-10-30,2021-10-04,4 wk ahead inc case
06,quantile,0.975,124204,2021-10-30,2021-10-04,4 wk ahead inc case
06,point,,497,2021-10-30,2021-10-04,4 wk ahead inc death
06,quantile,0.01,27,2021-10-30,2021-10-04,4 wk ahead inc death
06,quantile,0.025,59,2021-10-30,2021-10-04,4 wk ahead inc death
06,quantile,0.05,100,2021-10-30,2021-10-04,4 wk ahead inc death
06,quantile,0.1,160,2021-10-30,2021-10-04,4 wk ahead inc death
06,quantile,0.15,208,2021-10-30,2021-10-04,4 wk ahead inc death
06,quantile,0.2,250,2021-10-30,2021-10-04,4 wk ahead inc death
06,quantile,0.25,297,2021-10-30,2021-10-04,4 wk ahead inc death
06,quantile,0.3,336,2021-10-30,2021-10-04,4 wk ahead inc death
06,quantile,0.35,375,2021-10-30,2021-10-04,4 wk ahead inc death
06,quantile,0.4,417,2021-10-30,2021-10-04,4 wk ahead inc death
06,quantile,0.45,459,2021-10-30,2021-10-04,4 wk ahead inc death
06,quantile,0.5,497,2021-10-30,2021-10-04,4 wk ahead inc death
06,quantile,0.55,541,2021-10-30,2021-10-04,4 wk ahead inc death
06,quantile,0.6,592,2021-10-30,2021-10-04,4 wk ahead inc death
06,quantile,0.65,642,2021-10-30,2021-10-04,4 wk ahead inc death
06,quantile,0.7,701,2021-10-30,2021-10-04,4 wk ahead inc death
06,quantile,0.75,763,2021-10-30,2021-10-04,4 wk ahead inc death
06,quantile,0.8,840,2021-10-30,2021-10-04,4 wk ahead inc death
06,quantile,0.85,932,2021-10-30,2021-10-04,4 wk ahead inc death
06,quantile,0.9,1043,2021-10-30,2021-10-04,4 wk ahead inc death
06,quantile,0.95,1260,2021-10-30,2021-10-04,4 wk ahead inc death
06,quantile,0.975,1447,2021-10-30,2021-10-04,4 wk ahead inc death
06,quantile,0.99,1683,2021-10-30,2021-10-04,4 wk ahead inc death
08,point,,12503,2021-10-09,2021-10-04,1 wk ahead inc case
08,quantile,0.025,9569,2021-10-09,2021-10-04,1 wk ahead inc case
08,quantile,0.1,10113,2021-10-09,2021-10-04,1 wk ahead inc case
08,quantile,0.25,11197,2021-10-09,2021-10-04,1 wk ahead inc case
08,quantile,0.5,12503,2021-10-09,2021-10-04,1 wk ahead inc case
08,quantile,0.75,13074,2021-10-09,2021-10-04,1 wk ahead inc case
08,quantile,0.9,14771,2021-10-09,2021-10-04,1 wk ahead inc case
08,quantile,0.975,15457,2021-10-09,2021-10-04,1 wk ahead inc case
08,point,,123,2021-10-09,2021-10-04,1 wk ahead inc death
08,quantile,0.01,13,2021-10-09,2021-10-04,1 wk ahead inc death
08,quantile,0.025,74,2021-10-09,2021-10-04,1 wk ahead inc death
08,quantile,0.05,87,2021-10-09,2021-10-04,1 wk ahead inc death
08,quantile,0.1,89,2021-10-09,2021-10-04,1 wk ahead inc death
08,quantile,0.15,104,2021-10-09,2021-10-04,1 wk ahead inc death
08,quantile,0.2,106,2021-10-09,2021-10-04,1 wk ahead inc death
08,quantile,0.25,108,2021-10-09,2021-10-04,1 wk ahead inc death
08,quantile,0.3,112,2021-10-09,2021-10-04,1 wk ahead inc death
08,quantile,0.35,117,2021-10-09,2021-10-04,1 wk ahead inc death
08,quantile,0.4,117,2021-10-09,2021-10-04,1 wk ahead inc death
08,quantile,0.45,121,2021-10-09,2021-10-04,1 wk ahead inc death
08,quantile,0.5,123,2021-10-09,2021-10-04,1 wk ahead inc death
08,quantile,0.55,127,2021-10-09,2021-10-04,1 wk ahead inc death
08,quantile,0.6,135,2021-10-09,2021-10-04,1 wk ahead inc death
08,quantile,0.65,139,2021-10-09,2021-10-04,1 wk ahead inc death
08,quantile,0.7,142,2021-10-09,2021-10-04,1 wk ahead inc death
08,quantile,0.75,148,2021-10-09,2021-10-04,1 wk ahead inc death
08,quantile,0.8,156,2021-10-09,2021-10-04,1 wk ahead inc death
08,quantile,0.85,165,2021-10-09,2021-10-04,1 wk ahead inc death
08,quantile,0.9,172,2021-10-09,2021-10-04,1 wk ahead inc death
08,quantile,0.95,175,2021-10-09,2021-10-04,1 wk ahead inc death
08,quantile,0.975,198,2021-10-09,2021-10-04,1 wk ahead inc death
08,quantile,0.99,259,2021-10-09,2021-10-04,1 wk ahead inc death
08,point,,11801,2021-10-16,2021-10-04,2 wk ahead inc case
08,quantile,0.025,7060,2021-10-16,2021-10-04,2 wk ahead inc case
08,quantile,0.1,8539,2021-10-16,2021-10-04,2 wk ahead inc case
08,quantile,0.25,10054,2021-10-16,2021-10-04,2 wk ahead inc case
08,quantile,0.5,11801,2021-10-16,2021-10-04,2 wk ahead inc case
08,quantile,0.75,13535,2021-10-16,2021-10-04,2 wk ahead inc case
08,quantile,0.9,15468,2021-10-16,2021-10-04,2 wk ahead inc case
08,quantile,0.975,17756,2021-10-16,2021-10-04,2 wk ahead inc case
08,point,,117,2021-10-16,2021-10-04,2 wk ahead inc death
08,quantile,0.01,10,2021-10-16,2021-10-04,2 wk ahead inc death
08,quantile,0.025,42,2021-10-16,2021-10-04,2 wk ahead inc death
08,quantile,0.05,69,2021-10-16,2021-10-04,2 wk ahead inc death
08,quantile,0.1,79,2021-10-16,2021-10-04,2 wk ahead inc death
08,quantile,0.15,87,2021-10-16,2021-10-04,2 wk ahead inc death
08,quantile,0.2,93,2021-10-16,2021-10-04,2 wk ahead inc death
08,quantile,0.25,97,2021-10-16,2021-10-04,2 wk ahead inc death
08,quantile,0.3,101,2021-10-16,2021-10-04,2 wk ahead inc death
08,quantile,0.35,105,2021-10-16,2021-10-04,2 wk ahead inc death
08,quantile,0.4,109,2021-10-16,2021-10-04,2 wk ahead inc death
08,quantile,0.45,113,2021-10-16,2021-10-04,2 wk ahead inc death
08,quantile,0.5,117,2021-10-16,2021-10-04,2 wk ahead inc death
08,quantile,0.55,122,2021-10-16,2021-10-04,2 wk ahead inc death
08,quantile,0.6,127,2021-10-16,2021-10-04,2 wk ahead inc death
08,quantile,0.65,132,2021-10-16,2021-10-04,2 wk ahead inc death
08,quantile,0.7,137,2021-10-16,2021-10-04,2 wk ahead inc death
08,quantile,0.75,143,2021-10-16,2021-10-04,2 wk ahead inc death
08,quantile,0.8,149,2021-10-16,2021-10-04,2 wk ahead inc death
08,quantile,0.85,157,2021-10-16,2021-10-04,2 wk ahead inc death
