location,type,quantile,value,target_end_date,forecast_date,target
49,quantile,0.9,3586,2021-06-26,2021-06-14,2 wk ahead inc case
49,quantile,0.975,4770,2021-06-26,2021-06-14,2 wk ahead inc case
49,point,,16,2021-06-26,2021-06-14,2 wk ahead inc death
49,quantile,0.01,0,2021-06-26,2021-06-14,2 wk ahead inc death
49,quantile,0.025,0,2021-06-26,2021-06-14,2 wk ahead inc death
49,quantile,0.05,1,2021-06-26,2021-06-14,2 wk ahead inc death
49,quantile,0.1,3,2021-06-26,2021-06-14,2 wk ahead inc death
49,quantile,0.15,5,2021-06-26,2021-06-14,2 wk ahead inc death
49,quantile,0.2,7,2021-06-26,2021-06-14,2 wk ahead inc death
49,quantile,0.25,8,2021-06-26,2021-06-14,2 wk ahead inc death
49,quantile,0.3,10,2021-06-26,2021-06-14,2 wk ahead inc death
49,quantile,0.35,11,2021-06-26,2021-06-14,2 wk ahead inc death
49,quantile,0.4,13,2021-06-26,2021-06-14,2 wk ahead inc death
49,quantile,0.45,14,2021-06-26,2021-06-14,2 wk ahead inc death
49,quantile,0.5,16,2021-06-26,2021-06-14,2 wk ahead inc death
49,quantile,0.55,17,2021-06-26,2021-06-14,2 wk ahead inc death
49,quantile,0.6,19,2021-06-26,2021-06-14,2 wk ahead inc death
49,quantile,0.65,21,2021-06-26,2021-06-14,2 wk ahead inc death
49,quantile,0.7,22,2021-06-26,2021-06-14,2 wk ahead inc death
49,quantile,0.75,24,2021-06-26,2021-06-14,2 wk ahead inc death
49,quantile,0.8,27,2021-06-26,2021-06-14,2 wk ahead inc death
49,quantile,0.85,30,2021-06-26,2021-06-14,2 wk ahead inc death
49,quantile,0.9,34,2021-06-26,2021-06-14,2 wk ahead inc death
49,quantile,0.95,40,2021-06-26,2021-06-14,2 wk ahead inc death
49,quantile,0.975,46,2021-06-26,2021-06-14,2 wk ahead inc death
49,quantile,0.99,53,2021-06-26,2021-06-14,2 wk ahead inc death
49,point,,2066,2021-07-03,2021-06-14,3 wk ahead inc case
49,quantile,0.025,181,2021-07-03,2021-06-14,3 wk ahead inc case
49,quantile,0.1,645,2021-07-03,2021-06-14,3 wk ahead inc case
49,quantile,0.25,1215,2021-07-03,2021-06-14,3 wk ahead inc case
49,quantile,0.5,2066,2021-07-03,2021-06-14,3 wk ahead inc case
49,quantile,0.75,3172,2021-07-03,2021-06-14,3 wk ahead inc case
49,quantile,0.9,4408,2021-07-03,2021-06-14,3 wk ahead inc case
49,quantile,0.975,6038,2021-07-03,2021-06-14,3 wk ahead inc case
49,point,,15,2021-07-03,2021-06-14,3 wk ahead inc death
49,quantile,0.01,0,2021-07-03,2021-06-14,3 wk ahead inc death
49,quantile,0.025,0,2021-07-03,2021-06-14,3 wk ahead inc death
49,quantile,0.05,0,2021-07-03,2021-06-14,3 wk ahead inc death
49,quantile,0.1,2,2021-07-03,2021-06-14,3 wk ahead inc death
49,quantile,0.15,4,2021-07-03,2021-06-14,3 wk ahead inc death
49,quantile,0.2,6,2021-07-03,2021-06-14,3 wk ahead inc death
49,quantile,0.25,8,2021-07-03,2021-06-14,3 wk ahead inc death
49,quantile,0.3,9,2021-07-03,2021-06-14,3 wk ahead inc death
49,quantile,0.35,11,2021-07-03,2021-06-14,3 wk ahead inc death
49,quantile,0.4,12,2021-07-03,2021-06-14,3 wk ahead inc death
49,quantile,0.45,14,2021-07-03,2021-06-14,3 wk ahead inc death
49,quantile,0.5,15,2021-07-03,2021-06-14,3 wk ahead inc death
49,quantile,0.55,17,2021-07-03,2021-06-14,3 wk ahead inc death
49,quantile,0.6,19,2021-07-03,2021-06-14,3 wk ahead inc death
49,quantile,0.65,21,2021-07-03,2021-06-14,3 wk ahead inc death
49,quantile,0.7,23,2021-07-03,2021-06-14,3 wk ahead inc death
49,quantile,0.75,26,2021-07-03,2021-06-14,3 wk ahead inc death
49,quantile,0.8,28,2021-07-03,2021-06-14,3 wk ahead inc death
49,quantile,0.85,32,2021-07-03,2021-06-14,3 wk ahead inc death
49,quantile,0.9,37,2021-07-03,2021-06-14,3 wk ahead inc death
49,quantile,0.95,45,2021-07-03,2021-06-14,3 wk ahead inc death
49,quantile,0.975,52,2021-07-03,2021-06-14,3 wk ahead inc death
49,quantile,0.99,61,2021-07-03,2021-06-14,3 wk ahead inc death
49,point,,2042,2021-07-10,2021-06-14,4 wk ahead inc case
49,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc case
49,quantile,0.1,392,2021-07-10,2021-06-14,4 wk ahead inc case
49,quantile,0.25,1040,2021-07-10,2021-06-14,4 wk ahead inc case
49,quantile,0.5,2042,2021-07-10,2021-06-14,4 wk ahead inc case
49,quantile,0.75,3424,2021-07-10,2021-06-14,4 wk ahead inc case
49,quantile,0.9,5074,2021-07-10,2021-06-14,4 wk ahead inc case
49,quantile,0.975,7222,2021-07-10,2021-06-14,4 wk ahead inc case
49,point,,15,2021-07-10,2021-06-14,4 wk ahead inc death
49,quantile,0.01,0,2021-07-10,2021-06-14,4 wk ahead inc death
49,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc death
49,quantile,0.05,0,2021-07-10,2021-06-14,4 wk ahead inc death
49,quantile,0.1,1,2021-07-10,2021-06-14,4 wk ahead inc death
49,quantile,0.15,3,2021-07-10,2021-06-14,4 wk ahead inc death
49,quantile,0.2,5,2021-07-10,2021-06-14,4 wk ahead inc death
49,quantile,0.25,7,2021-07-10,2021-06-14,4 wk ahead inc death
49,quantile,0.3,9,2021-07-10,2021-06-14,4 wk ahead inc death
49,quantile,0.35,10,2021-07-10,2021-06-14,4 wk ahead inc death
49,quantile,0.4,12,2021-07-10,2021-06-14,4 wk ahead inc death
49,quantile,0.45,13,2021-07-10,2021-06-14,4 wk ahead inc death
49,quantile,0.5,15,2021-07-10,2021-06-14,4 wk ahead inc death
49,quantile,0.55,17,2021-07-10,2021-06-14,4 wk ahead inc death
49,quantile,0.6,19,2021-07-10,2021-06-14,4 wk ahead inc death
49,quantile,0.65,21,2021-07-10,2021-06-14,4 wk ahead inc death
49,quantile,0.7,24,2021-07-10,2021-06-14,4 wk ahead inc death
49,quantile,0.75,26,2021-07-10,2021-06-14,4 wk ahead inc death
49,quantile,0.8,29,2021-07-10,2021-06-14,4 wk ahead inc death
49,quantile,0.85,33,2021-07-10,2021-06-14,4 wk ahead inc death
49,quantile,0.9,39,2021-07-10,2021-06-14,4 wk ahead inc death
49,quantile,0.95,48,2021-07-10,2021-06-14,4 wk ahead inc death
49,quantile,0.975,58,2021-07-10,2021-06-14,4 wk ahead inc death
49,quantile,0.99,68,2021-07-10,2021-06-14,4 wk ahead inc death
50,point,,18,2021-06-19,2021-06-14,1 wk ahead inc case
50,quantile,0.025,0,2021-06-19,2021-06-14,1 wk ahead inc case
50,quantile,0.1,0,2021-06-19,2021-06-14,1 wk ahead inc case
50,quantile,0.25,7,2021-06-19,2021-06-14,1 wk ahead inc case
50,quantile,0.5,18,2021-06-19,2021-06-14,1 wk ahead inc case
50,quantile,0.75,35,2021-06-19,2021-06-14,1 wk ahead inc case
50,quantile,0.9,56,2021-06-19,2021-06-14,1 wk ahead inc case
50,quantile,0.975,87,2021-06-19,2021-06-14,1 wk ahead inc case
50,point,,0,2021-06-19,2021-06-14,1 wk ahead inc death
50,quantile,0.01,0,2021-06-19,2021-06-14,1 wk ahead inc death
50,quantile,0.025,0,2021-06-19,2021-06-14,1 wk ahead inc death
50,quantile,0.05,0,2021-06-19,2021-06-14,1 wk ahead inc death
50,quantile,0.1,0,2021-06-19,2021-06-14,1 wk ahead inc death
50,quantile,0.15,0,2021-06-19,2021-06-14,1 wk ahead inc death
50,quantile,0.2,0,2021-06-19,2021-06-14,1 wk ahead inc death
50,quantile,0.25,0,2021-06-19,2021-06-14,1 wk ahead inc death
50,quantile,0.3,0,2021-06-19,2021-06-14,1 wk ahead inc death
50,quantile,0.35,0,2021-06-19,2021-06-14,1 wk ahead inc death
50,quantile,0.4,0,2021-06-19,2021-06-14,1 wk ahead inc death
50,quantile,0.45,0,2021-06-19,2021-06-14,1 wk ahead inc death
50,quantile,0.5,0,2021-06-19,2021-06-14,1 wk ahead inc death
50,quantile,0.55,1,2021-06-19,2021-06-14,1 wk ahead inc death
50,quantile,0.6,1,2021-06-19,2021-06-14,1 wk ahead inc death
50,quantile,0.65,1,2021-06-19,2021-06-14,1 wk ahead inc death
50,quantile,0.7,1,2021-06-19,2021-06-14,1 wk ahead inc death
50,quantile,0.75,1,2021-06-19,2021-06-14,1 wk ahead inc death
50,quantile,0.8,2,2021-06-19,2021-06-14,1 wk ahead inc death
50,quantile,0.85,2,2021-06-19,2021-06-14,1 wk ahead inc death
50,quantile,0.9,3,2021-06-19,2021-06-14,1 wk ahead inc death
50,quantile,0.95,4,2021-06-19,2021-06-14,1 wk ahead inc death
50,quantile,0.975,4,2021-06-19,2021-06-14,1 wk ahead inc death
50,quantile,0.99,5,2021-06-19,2021-06-14,1 wk ahead inc death
50,point,,8,2021-06-26,2021-06-14,2 wk ahead inc case
50,quantile,0.025,0,2021-06-26,2021-06-14,2 wk ahead inc case
50,quantile,0.1,0,2021-06-26,2021-06-14,2 wk ahead inc case
50,quantile,0.25,0,2021-06-26,2021-06-14,2 wk ahead inc case
50,quantile,0.5,8,2021-06-26,2021-06-14,2 wk ahead inc case
50,quantile,0.75,30,2021-06-26,2021-06-14,2 wk ahead inc case
50,quantile,0.9,62,2021-06-26,2021-06-14,2 wk ahead inc case
50,quantile,0.975,110,2021-06-26,2021-06-14,2 wk ahead inc case
50,point,,0,2021-06-26,2021-06-14,2 wk ahead inc death
50,quantile,0.01,0,2021-06-26,2021-06-14,2 wk ahead inc death
50,quantile,0.025,0,2021-06-26,2021-06-14,2 wk ahead inc death
50,quantile,0.05,0,2021-06-26,2021-06-14,2 wk ahead inc death
50,quantile,0.1,0,2021-06-26,2021-06-14,2 wk ahead inc death
50,quantile,0.15,0,2021-06-26,2021-06-14,2 wk ahead inc death
50,quantile,0.2,0,2021-06-26,2021-06-14,2 wk ahead inc death
50,quantile,0.25,0,2021-06-26,2021-06-14,2 wk ahead inc death
50,quantile,0.3,0,2021-06-26,2021-06-14,2 wk ahead inc death
50,quantile,0.35,0,2021-06-26,2021-06-14,2 wk ahead inc death
50,quantile,0.4,0,2021-06-26,2021-06-14,2 wk ahead inc death
50,quantile,0.45,0,2021-06-26,2021-06-14,2 wk ahead inc death
50,quantile,0.5,0,2021-06-26,2021-06-14,2 wk ahead inc death
50,quantile,0.55,1,2021-06-26,2021-06-14,2 wk ahead inc death
50,quantile,0.6,1,2021-06-26,2021-06-14,2 wk ahead inc death
50,quantile,0.65,1,2021-06-26,2021-06-14,2 wk ahead inc death
50,quantile,0.7,1,2021-06-26,2021-06-14,2 wk ahead inc death
50,quantile,0.75,2,2021-06-26,2021-06-14,2 wk ahead inc death
50,quantile,0.8,2,2021-06-26,2021-06-14,2 wk ahead inc death
50,quantile,0.85,3,2021-06-26,2021-06-14,2 wk ahead inc death
50,quantile,0.9,4,2021-06-26,2021-06-14,2 wk ahead inc death
50,quantile,0.95,5,2021-06-26,2021-06-14,2 wk ahead inc death
50,quantile,0.975,6,2021-06-26,2021-06-14,2 wk ahead inc death
50,quantile,0.99,7,2021-06-26,2021-06-14,2 wk ahead inc death
50,point,,0,2021-07-03,2021-06-14,3 wk ahead inc case
50,quantile,0.025,0,2021-07-03,2021-06-14,3 wk ahead inc case
50,quantile,0.1,0,2021-07-03,2021-06-14,3 wk ahead inc case
50,quantile,0.25,0,2021-07-03,2021-06-14,3 wk ahead inc case
50,quantile,0.5,0,2021-07-03,2021-06-14,3 wk ahead inc case
50,quantile,0.75,24,2021-07-03,2021-06-14,3 wk ahead inc case
50,quantile,0.9,63,2021-07-03,2021-06-14,3 wk ahead inc case
50,quantile,0.975,134,2021-07-03,2021-06-14,3 wk ahead inc case
50,point,,0,2021-07-03,2021-06-14,3 wk ahead inc death
50,quantile,0.01,0,2021-07-03,2021-06-14,3 wk ahead inc death
50,quantile,0.025,0,2021-07-03,2021-06-14,3 wk ahead inc death
50,quantile,0.05,0,2021-07-03,2021-06-14,3 wk ahead inc death
50,quantile,0.1,0,2021-07-03,2021-06-14,3 wk ahead inc death
50,quantile,0.15,0,2021-07-03,2021-06-14,3 wk ahead inc death
50,quantile,0.2,0,2021-07-03,2021-06-14,3 wk ahead inc death
50,quantile,0.25,0,2021-07-03,2021-06-14,3 wk ahead inc death
50,quantile,0.3,0,2021-07-03,2021-06-14,3 wk ahead inc death
50,quantile,0.35,0,2021-07-03,2021-06-14,3 wk ahead inc death
50,quantile,0.4,0,2021-07-03,2021-06-14,3 wk ahead inc death
50,quantile,0.45,0,2021-07-03,2021-06-14,3 wk ahead inc death
50,quantile,0.5,0,2021-07-03,2021-06-14,3 wk ahead inc death
50,quantile,0.55,1,2021-07-03,2021-06-14,3 wk ahead inc death
50,quantile,0.6,1,2021-07-03,2021-06-14,3 wk ahead inc death
50,quantile,0.65,1,2021-07-03,2021-06-14,3 wk ahead inc death
50,quantile,0.7,2,2021-07-03,2021-06-14,3 wk ahead inc death
50,quantile,0.75,2,2021-07-03,2021-06-14,3 wk ahead inc death
50,quantile,0.8,3,2021-07-03,2021-06-14,3 wk ahead inc death
50,quantile,0.85,3,2021-07-03,2021-06-14,3 wk ahead inc death
50,quantile,0.9,4,2021-07-03,2021-06-14,3 wk ahead inc death
50,quantile,0.95,6,2021-07-03,2021-06-14,3 wk ahead inc death
50,quantile,0.975,7,2021-07-03,2021-06-14,3 wk ahead inc death
50,quantile,0.99,9,2021-07-03,2021-06-14,3 wk ahead inc death
50,point,,0,2021-07-10,2021-06-14,4 wk ahead inc case
50,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc case
50,quantile,0.1,0,2021-07-10,2021-06-14,4 wk ahead inc case
50,quantile,0.25,0,2021-07-10,2021-06-14,4 wk ahead inc case
50,quantile,0.5,0,2021-07-10,2021-06-14,4 wk ahead inc case
50,quantile,0.75,20,2021-07-10,2021-06-14,4 wk ahead inc case
50,quantile,0.9,72,2021-07-10,2021-06-14,4 wk ahead inc case
50,quantile,0.975,161,2021-07-10,2021-06-14,4 wk ahead inc case
50,point,,0,2021-07-10,2021-06-14,4 wk ahead inc death
50,quantile,0.01,0,2021-07-10,2021-06-14,4 wk ahead inc death
50,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc death
50,quantile,0.05,0,2021-07-10,2021-06-14,4 wk ahead inc death
50,quantile,0.1,0,2021-07-10,2021-06-14,4 wk ahead inc death
50,quantile,0.15,0,2021-07-10,2021-06-14,4 wk ahead inc death
50,quantile,0.2,0,2021-07-10,2021-06-14,4 wk ahead inc death
50,quantile,0.25,0,2021-07-10,2021-06-14,4 wk ahead inc death
50,quantile,0.3,0,2021-07-10,2021-06-14,4 wk ahead inc death
50,quantile,0.35,0,2021-07-10,2021-06-14,4 wk ahead inc death
50,quantile,0.4,0,2021-07-10,2021-06-14,4 wk ahead inc death
50,quantile,0.45,0,2021-07-10,2021-06-14,4 wk ahead inc death
50,quantile,0.5,0,2021-07-10,2021-06-14,4 wk ahead inc death
50,quantile,0.55,1,2021-07-10,2021-06-14,4 wk ahead inc death
50,quantile,0.6,1,2021-07-10,2021-06-14,4 wk ahead inc death
50,quantile,0.65,1,2021-07-10,2021-06-14,4 wk ahead inc death
50,quantile,0.7,2,2021-07-10,2021-06-14,4 wk ahead inc death
50,quantile,0.75,2,2021-07-10,2021-06-14,4 wk ahead inc death
50,quantile,0.8,3,2021-07-10,2021-06-14,4 wk ahead inc death
50,quantile,0.85,4,2021-07-10,2021-06-14,4 wk ahead inc death
50,quantile,0.9,5,2021-07-10,2021-06-14,4 wk ahead inc death
50,quantile,0.95,6,2021-07-10,2021-06-14,4 wk ahead inc death
50,quantile,0.975,8,2021-07-10,2021-06-14,4 wk ahead inc death
50,quantile,0.99,10,2021-07-10,2021-06-14,4 wk ahead inc death
51,point,,642,2021-06-19,2021-06-14,1 wk ahead inc case
51,quantile,0.025,184,2021-06-19,2021-06-14,1 wk ahead inc case
51,quantile,0.1,313,2021-06-19,2021-06-14,1 wk ahead inc case
51,quantile,0.25,448,2021-06-19,2021-06-14,1 wk ahead inc case
51,quantile,0.5,642,2021-06-19,2021-06-14,1 wk ahead inc case
51,quantile,0.75,897,2021-06-19,2021-06-14,1 wk ahead inc case
51,quantile,0.9,1192,2021-06-19,2021-06-14,1 wk ahead inc case
51,quantile,0.975,1582,2021-06-19,2021-06-14,1 wk ahead inc case
51,point,,80,2021-06-19,2021-06-14,1 wk ahead inc death
51,quantile,0.01,0,2021-06-19,2021-06-14,1 wk ahead inc death
51,quantile,0.025,4,2021-06-19,2021-06-14,1 wk ahead inc death
51,quantile,0.05,12,2021-06-19,2021-06-14,1 wk ahead inc death
51,quantile,0.1,21,2021-06-19,2021-06-14,1 wk ahead inc death
51,quantile,0.15,29,2021-06-19,2021-06-14,1 wk ahead inc death
51,quantile,0.2,37,2021-06-19,2021-06-14,1 wk ahead inc death
51,quantile,0.25,44,2021-06-19,2021-06-14,1 wk ahead inc death
51,quantile,0.3,51,2021-06-19,2021-06-14,1 wk ahead inc death
51,quantile,0.35,58,2021-06-19,2021-06-14,1 wk ahead inc death
51,quantile,0.4,65,2021-06-19,2021-06-14,1 wk ahead inc death
51,quantile,0.45,72,2021-06-19,2021-06-14,1 wk ahead inc death
51,quantile,0.5,80,2021-06-19,2021-06-14,1 wk ahead inc death
51,quantile,0.55,89,2021-06-19,2021-06-14,1 wk ahead inc death
51,quantile,0.6,97,2021-06-19,2021-06-14,1 wk ahead inc death
51,quantile,0.65,106,2021-06-19,2021-06-14,1 wk ahead inc death
51,quantile,0.7,117,2021-06-19,2021-06-14,1 wk ahead inc death
51,quantile,0.75,129,2021-06-19,2021-06-14,1 wk ahead inc death
51,quantile,0.8,142,2021-06-19,2021-06-14,1 wk ahead inc death
51,quantile,0.85,159,2021-06-19,2021-06-14,1 wk ahead inc death
51,quantile,0.9,183,2021-06-19,2021-06-14,1 wk ahead inc death
51,quantile,0.95,224,2021-06-19,2021-06-14,1 wk ahead inc death
51,quantile,0.975,268,2021-06-19,2021-06-14,1 wk ahead inc death
51,quantile,0.99,315,2021-06-19,2021-06-14,1 wk ahead inc death
51,point,,545,2021-06-26,2021-06-14,2 wk ahead inc case
51,quantile,0.025,0,2021-06-26,2021-06-14,2 wk ahead inc case
51,quantile,0.1,88,2021-06-26,2021-06-14,2 wk ahead inc case
51,quantile,0.25,252,2021-06-26,2021-06-14,2 wk ahead inc case
51,quantile,0.5,545,2021-06-26,2021-06-14,2 wk ahead inc case
51,quantile,0.75,960,2021-06-26,2021-06-14,2 wk ahead inc case
51,quantile,0.9,1455,2021-06-26,2021-06-14,2 wk ahead inc case
51,quantile,0.975,2079,2021-06-26,2021-06-14,2 wk ahead inc case
51,point,,80,2021-06-26,2021-06-14,2 wk ahead inc death
51,quantile,0.01,0,2021-06-26,2021-06-14,2 wk ahead inc death
51,quantile,0.025,0,2021-06-26,2021-06-14,2 wk ahead inc death
51,quantile,0.05,0,2021-06-26,2021-06-14,2 wk ahead inc death
51,quantile,0.1,0,2021-06-26,2021-06-14,2 wk ahead inc death
51,quantile,0.15,8,2021-06-26,2021-06-14,2 wk ahead inc death
51,quantile,0.2,16,2021-06-26,2021-06-14,2 wk ahead inc death
51,quantile,0.25,25,2021-06-26,2021-06-14,2 wk ahead inc death
51,quantile,0.3,34,2021-06-26,2021-06-14,2 wk ahead inc death
51,quantile,0.35,44,2021-06-26,2021-06-14,2 wk ahead inc death
51,quantile,0.4,55,2021-06-26,2021-06-14,2 wk ahead inc death
51,quantile,0.45,66,2021-06-26,2021-06-14,2 wk ahead inc death
51,quantile,0.5,80,2021-06-26,2021-06-14,2 wk ahead inc death
51,quantile,0.55,93,2021-06-26,2021-06-14,2 wk ahead inc death
51,quantile,0.6,110,2021-06-26,2021-06-14,2 wk ahead inc death
51,quantile,0.65,127,2021-06-26,2021-06-14,2 wk ahead inc death
51,quantile,0.7,147,2021-06-26,2021-06-14,2 wk ahead inc death
51,quantile,0.75,170,2021-06-26,2021-06-14,2 wk ahead inc death
51,quantile,0.8,197,2021-06-26,2021-06-14,2 wk ahead inc death
51,quantile,0.85,235,2021-06-26,2021-06-14,2 wk ahead inc death
51,quantile,0.9,286,2021-06-26,2021-06-14,2 wk ahead inc death
51,quantile,0.95,374,2021-06-26,2021-06-14,2 wk ahead inc death
51,quantile,0.975,459,2021-06-26,2021-06-14,2 wk ahead inc death
51,quantile,0.99,593,2021-06-26,2021-06-14,2 wk ahead inc death
51,point,,392,2021-07-03,2021-06-14,3 wk ahead inc case
51,quantile,0.025,0,2021-07-03,2021-06-14,3 wk ahead inc case
51,quantile,0.1,0,2021-07-03,2021-06-14,3 wk ahead inc case
51,quantile,0.25,91,2021-07-03,2021-06-14,3 wk ahead inc case
51,quantile,0.5,392,2021-07-03,2021-06-14,3 wk ahead inc case
51,quantile,0.75,935,2021-07-03,2021-06-14,3 wk ahead inc case
51,quantile,0.9,1673,2021-07-03,2021-06-14,3 wk ahead inc case
51,quantile,0.975,2711,2021-07-03,2021-06-14,3 wk ahead inc case
51,point,,77,2021-07-03,2021-06-14,3 wk ahead inc death
51,quantile,0.01,0,2021-07-03,2021-06-14,3 wk ahead inc death
51,quantile,0.025,0,2021-07-03,2021-06-14,3 wk ahead inc death
51,quantile,0.05,0,2021-07-03,2021-06-14,3 wk ahead inc death
51,quantile,0.1,0,2021-07-03,2021-06-14,3 wk ahead inc death
51,quantile,0.15,0,2021-07-03,2021-06-14,3 wk ahead inc death
51,quantile,0.2,2,2021-07-03,2021-06-14,3 wk ahead inc death
51,quantile,0.25,11,2021-07-03,2021-06-14,3 wk ahead inc death
51,quantile,0.3,20,2021-07-03,2021-06-14,3 wk ahead inc death
51,quantile,0.35,31,2021-07-03,2021-06-14,3 wk ahead inc death
51,quantile,0.4,44,2021-07-03,2021-06-14,3 wk ahead inc death
51,quantile,0.45,58,2021-07-03,2021-06-14,3 wk ahead inc death
51,quantile,0.5,77,2021-07-03,2021-06-14,3 wk ahead inc death
51,quantile,0.55,97,2021-07-03,2021-06-14,3 wk ahead inc death
51,quantile,0.6,123,2021-07-03,2021-06-14,3 wk ahead inc death
51,quantile,0.65,147,2021-07-03,2021-06-14,3 wk ahead inc death
51,quantile,0.7,182,2021-07-03,2021-06-14,3 wk ahead inc death
51,quantile,0.75,220,2021-07-03,2021-06-14,3 wk ahead inc death
51,quantile,0.8,267,2021-07-03,2021-06-14,3 wk ahead inc death
51,quantile,0.85,328,2021-07-03,2021-06-14,3 wk ahead inc death
51,quantile,0.9,409,2021-07-03,2021-06-14,3 wk ahead inc death
51,quantile,0.95,556,2021-07-03,2021-06-14,3 wk ahead inc death
51,quantile,0.975,694,2021-07-03,2021-06-14,3 wk ahead inc death
51,quantile,0.99,889,2021-07-03,2021-06-14,3 wk ahead inc death
51,point,,348,2021-07-10,2021-06-14,4 wk ahead inc case
51,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc case
51,quantile,0.1,0,2021-07-10,2021-06-14,4 wk ahead inc case
51,quantile,0.25,6,2021-07-10,2021-06-14,4 wk ahead inc case
51,quantile,0.5,348,2021-07-10,2021-06-14,4 wk ahead inc case
51,quantile,0.75,1047,2021-07-10,2021-06-14,4 wk ahead inc case
51,quantile,0.9,2141,2021-07-10,2021-06-14,4 wk ahead inc case
51,quantile,0.975,3815,2021-07-10,2021-06-14,4 wk ahead inc case
51,point,,78,2021-07-10,2021-06-14,4 wk ahead inc death
51,quantile,0.01,0,2021-07-10,2021-06-14,4 wk ahead inc death
51,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc death
51,quantile,0.05,0,2021-07-10,2021-06-14,4 wk ahead inc death
51,quantile,0.1,0,2021-07-10,2021-06-14,4 wk ahead inc death
51,quantile,0.15,0,2021-07-10,2021-06-14,4 wk ahead inc death
51,quantile,0.2,0,2021-07-10,2021-06-14,4 wk ahead inc death
51,quantile,0.25,1,2021-07-10,2021-06-14,4 wk ahead inc death
51,quantile,0.3,10,2021-07-10,2021-06-14,4 wk ahead inc death
51,quantile,0.35,22,2021-07-10,2021-06-14,4 wk ahead inc death
51,quantile,0.4,36,2021-07-10,2021-06-14,4 wk ahead inc death
51,quantile,0.45,55,2021-07-10,2021-06-14,4 wk ahead inc death
