location,type,quantile,value,target_end_date,forecast_date,target
50,quantile,0.45,9,2022-06-05,2022-05-23,13 day ahead inc hosp
50,quantile,0.5,10,2022-06-05,2022-05-23,13 day ahead inc hosp
50,quantile,0.55,11,2022-06-05,2022-05-23,13 day ahead inc hosp
50,quantile,0.6,11,2022-06-05,2022-05-23,13 day ahead inc hosp
50,quantile,0.65,12,2022-06-05,2022-05-23,13 day ahead inc hosp
50,quantile,0.7,13,2022-06-05,2022-05-23,13 day ahead inc hosp
50,quantile,0.75,14,2022-06-05,2022-05-23,13 day ahead inc hosp
50,quantile,0.8,15,2022-06-05,2022-05-23,13 day ahead inc hosp
50,quantile,0.85,17,2022-06-05,2022-05-23,13 day ahead inc hosp
50,quantile,0.9,19,2022-06-05,2022-05-23,13 day ahead inc hosp
50,quantile,0.95,21,2022-06-05,2022-05-23,13 day ahead inc hosp
50,quantile,0.975,24,2022-06-05,2022-05-23,13 day ahead inc hosp
50,quantile,0.99,28,2022-06-05,2022-05-23,13 day ahead inc hosp
50,point,,10,2022-06-06,2022-05-23,14 day ahead inc hosp
50,quantile,0.01,1,2022-06-06,2022-05-23,14 day ahead inc hosp
50,quantile,0.025,2,2022-06-06,2022-05-23,14 day ahead inc hosp
50,quantile,0.05,3,2022-06-06,2022-05-23,14 day ahead inc hosp
50,quantile,0.1,4,2022-06-06,2022-05-23,14 day ahead inc hosp
50,quantile,0.15,5,2022-06-06,2022-05-23,14 day ahead inc hosp
50,quantile,0.2,6,2022-06-06,2022-05-23,14 day ahead inc hosp
50,quantile,0.25,6,2022-06-06,2022-05-23,14 day ahead inc hosp
50,quantile,0.3,7,2022-06-06,2022-05-23,14 day ahead inc hosp
50,quantile,0.35,8,2022-06-06,2022-05-23,14 day ahead inc hosp
50,quantile,0.4,8,2022-06-06,2022-05-23,14 day ahead inc hosp
50,quantile,0.45,9,2022-06-06,2022-05-23,14 day ahead inc hosp
50,quantile,0.5,10,2022-06-06,2022-05-23,14 day ahead inc hosp
50,quantile,0.55,11,2022-06-06,2022-05-23,14 day ahead inc hosp
50,quantile,0.6,11,2022-06-06,2022-05-23,14 day ahead inc hosp
50,quantile,0.65,12,2022-06-06,2022-05-23,14 day ahead inc hosp
50,quantile,0.7,13,2022-06-06,2022-05-23,14 day ahead inc hosp
50,quantile,0.75,14,2022-06-06,2022-05-23,14 day ahead inc hosp
50,quantile,0.8,15,2022-06-06,2022-05-23,14 day ahead inc hosp
50,quantile,0.85,17,2022-06-06,2022-05-23,14 day ahead inc hosp
50,quantile,0.9,19,2022-06-06,2022-05-23,14 day ahead inc hosp
50,quantile,0.95,22,2022-06-06,2022-05-23,14 day ahead inc hosp
50,quantile,0.975,25,2022-06-06,2022-05-23,14 day ahead inc hosp
50,quantile,0.99,28,2022-06-06,2022-05-23,14 day ahead inc hosp
50,point,,10,2022-06-07,2022-05-23,15 day ahead inc hosp
50,quantile,0.01,1,2022-06-07,2022-05-23,15 day ahead inc hosp
50,quantile,0.025,2,2022-06-07,2022-05-23,15 day ahead inc hosp
50,quantile,0.05,3,2022-06-07,2022-05-23,15 day ahead inc hosp
50,quantile,0.1,4,2022-06-07,2022-05-23,15 day ahead inc hosp
50,quantile,0.15,5,2022-06-07,2022-05-23,15 day ahead inc hosp
50,quantile,0.2,6,2022-06-07,2022-05-23,15 day ahead inc hosp
50,quantile,0.25,7,2022-06-07,2022-05-23,15 day ahead inc hosp
50,quantile,0.3,8,2022-06-07,2022-05-23,15 day ahead inc hosp
50,quantile,0.35,8,2022-06-07,2022-05-23,15 day ahead inc hosp
50,quantile,0.4,9,2022-06-07,2022-05-23,15 day ahead inc hosp
50,quantile,0.45,10,2022-06-07,2022-05-23,15 day ahead inc hosp
50,quantile,0.5,10,2022-06-07,2022-05-23,15 day ahead inc hosp
50,quantile,0.55,11,2022-06-07,2022-05-23,15 day ahead inc hosp
50,quantile,0.6,12,2022-06-07,2022-05-23,15 day ahead inc hosp
50,quantile,0.65,13,2022-06-07,2022-05-23,15 day ahead inc hosp
50,quantile,0.7,14,2022-06-07,2022-05-23,15 day ahead inc hosp
50,quantile,0.75,15,2022-06-07,2022-05-23,15 day ahead inc hosp
50,quantile,0.8,16,2022-06-07,2022-05-23,15 day ahead inc hosp
50,quantile,0.85,18,2022-06-07,2022-05-23,15 day ahead inc hosp
50,quantile,0.9,19,2022-06-07,2022-05-23,15 day ahead inc hosp
50,quantile,0.95,23,2022-06-07,2022-05-23,15 day ahead inc hosp
50,quantile,0.975,26,2022-06-07,2022-05-23,15 day ahead inc hosp
50,quantile,0.99,29,2022-06-07,2022-05-23,15 day ahead inc hosp
50,point,,10,2022-06-08,2022-05-23,16 day ahead inc hosp
50,quantile,0.01,1,2022-06-08,2022-05-23,16 day ahead inc hosp
50,quantile,0.025,2,2022-06-08,2022-05-23,16 day ahead inc hosp
50,quantile,0.05,3,2022-06-08,2022-05-23,16 day ahead inc hosp
50,quantile,0.1,4,2022-06-08,2022-05-23,16 day ahead inc hosp
50,quantile,0.15,5,2022-06-08,2022-05-23,16 day ahead inc hosp
50,quantile,0.2,6,2022-06-08,2022-05-23,16 day ahead inc hosp
50,quantile,0.25,7,2022-06-08,2022-05-23,16 day ahead inc hosp
50,quantile,0.3,7,2022-06-08,2022-05-23,16 day ahead inc hosp
50,quantile,0.35,8,2022-06-08,2022-05-23,16 day ahead inc hosp
50,quantile,0.4,9,2022-06-08,2022-05-23,16 day ahead inc hosp
50,quantile,0.45,9,2022-06-08,2022-05-23,16 day ahead inc hosp
50,quantile,0.5,10,2022-06-08,2022-05-23,16 day ahead inc hosp
50,quantile,0.55,11,2022-06-08,2022-05-23,16 day ahead inc hosp
50,quantile,0.6,12,2022-06-08,2022-05-23,16 day ahead inc hosp
50,quantile,0.65,13,2022-06-08,2022-05-23,16 day ahead inc hosp
50,quantile,0.7,14,2022-06-08,2022-05-23,16 day ahead inc hosp
50,quantile,0.75,15,2022-06-08,2022-05-23,16 day ahead inc hosp
50,quantile,0.8,16,2022-06-08,2022-05-23,16 day ahead inc hosp
50,quantile,0.85,17,2022-06-08,2022-05-23,16 day ahead inc hosp
50,quantile,0.9,20,2022-06-08,2022-05-23,16 day ahead inc hosp
50,quantile,0.95,23,2022-06-08,2022-05-23,16 day ahead inc hosp
50,quantile,0.975,25,2022-06-08,2022-05-23,16 day ahead inc hosp
50,quantile,0.99,29,2022-06-08,2022-05-23,16 day ahead inc hosp
50,point,,11,2022-06-09,2022-05-23,17 day ahead inc hosp
50,quantile,0.01,1,2022-06-09,2022-05-23,17 day ahead inc hosp
50,quantile,0.025,2,2022-06-09,2022-05-23,17 day ahead inc hosp
50,quantile,0.05,3,2022-06-09,2022-05-23,17 day ahead inc hosp
50,quantile,0.1,4,2022-06-09,2022-05-23,17 day ahead inc hosp
50,quantile,0.15,5,2022-06-09,2022-05-23,17 day ahead inc hosp
50,quantile,0.2,6,2022-06-09,2022-05-23,17 day ahead inc hosp
50,quantile,0.25,7,2022-06-09,2022-05-23,17 day ahead inc hosp
50,quantile,0.3,8,2022-06-09,2022-05-23,17 day ahead inc hosp
50,quantile,0.35,9,2022-06-09,2022-05-23,17 day ahead inc hosp
50,quantile,0.4,10,2022-06-09,2022-05-23,17 day ahead inc hosp
50,quantile,0.45,10,2022-06-09,2022-05-23,17 day ahead inc hosp
50,quantile,0.5,11,2022-06-09,2022-05-23,17 day ahead inc hosp
50,quantile,0.55,12,2022-06-09,2022-05-23,17 day ahead inc hosp
50,quantile,0.6,13,2022-06-09,2022-05-23,17 day ahead inc hosp
50,quantile,0.65,14,2022-06-09,2022-05-23,17 day ahead inc hosp
50,quantile,0.7,15,2022-06-09,2022-05-23,17 day ahead inc hosp
50,quantile,0.75,16,2022-06-09,2022-05-23,17 day ahead inc hosp
50,quantile,0.8,17,2022-06-09,2022-05-23,17 day ahead inc hosp
50,quantile,0.85,19,2022-06-09,2022-05-23,17 day ahead inc hosp
50,quantile,0.9,21,2022-06-09,2022-05-23,17 day ahead inc hosp
50,quantile,0.95,24,2022-06-09,2022-05-23,17 day ahead inc hosp
50,quantile,0.975,27,2022-06-09,2022-05-23,17 day ahead inc hosp
50,quantile,0.99,31,2022-06-09,2022-05-23,17 day ahead inc hosp
50,point,,10,2022-06-10,2022-05-23,18 day ahead inc hosp
50,quantile,0.01,1,2022-06-10,2022-05-23,18 day ahead inc hosp
50,quantile,0.025,2,2022-06-10,2022-05-23,18 day ahead inc hosp
50,quantile,0.05,3,2022-06-10,2022-05-23,18 day ahead inc hosp
50,quantile,0.1,4,2022-06-10,2022-05-23,18 day ahead inc hosp
50,quantile,0.15,5,2022-06-10,2022-05-23,18 day ahead inc hosp
50,quantile,0.2,6,2022-06-10,2022-05-23,18 day ahead inc hosp
50,quantile,0.25,6,2022-06-10,2022-05-23,18 day ahead inc hosp
50,quantile,0.3,7,2022-06-10,2022-05-23,18 day ahead inc hosp
50,quantile,0.35,8,2022-06-10,2022-05-23,18 day ahead inc hosp
50,quantile,0.4,9,2022-06-10,2022-05-23,18 day ahead inc hosp
50,quantile,0.45,10,2022-06-10,2022-05-23,18 day ahead inc hosp
50,quantile,0.5,10,2022-06-10,2022-05-23,18 day ahead inc hosp
50,quantile,0.55,11,2022-06-10,2022-05-23,18 day ahead inc hosp
50,quantile,0.6,12,2022-06-10,2022-05-23,18 day ahead inc hosp
50,quantile,0.65,13,2022-06-10,2022-05-23,18 day ahead inc hosp
50,quantile,0.7,14,2022-06-10,2022-05-23,18 day ahead inc hosp
50,quantile,0.75,15,2022-06-10,2022-05-23,18 day ahead inc hosp
50,quantile,0.8,16,2022-06-10,2022-05-23,18 day ahead inc hosp
50,quantile,0.85,18,2022-06-10,2022-05-23,18 day ahead inc hosp
50,quantile,0.9,20,2022-06-10,2022-05-23,18 day ahead inc hosp
50,quantile,0.95,23,2022-06-10,2022-05-23,18 day ahead inc hosp
50,quantile,0.975,26,2022-06-10,2022-05-23,18 day ahead inc hosp
50,quantile,0.99,30,2022-06-10,2022-05-23,18 day ahead inc hosp
50,point,,9,2022-06-11,2022-05-23,19 day ahead inc hosp
50,quantile,0.01,1,2022-06-11,2022-05-23,19 day ahead inc hosp
50,quantile,0.025,1,2022-06-11,2022-05-23,19 day ahead inc hosp
50,quantile,0.05,2,2022-06-11,2022-05-23,19 day ahead inc hosp
50,quantile,0.1,3,2022-06-11,2022-05-23,19 day ahead inc hosp
50,quantile,0.15,4,2022-06-11,2022-05-23,19 day ahead inc hosp
50,quantile,0.2,5,2022-06-11,2022-05-23,19 day ahead inc hosp
50,quantile,0.25,6,2022-06-11,2022-05-23,19 day ahead inc hosp
50,quantile,0.3,6,2022-06-11,2022-05-23,19 day ahead inc hosp
50,quantile,0.35,7,2022-06-11,2022-05-23,19 day ahead inc hosp
50,quantile,0.4,8,2022-06-11,2022-05-23,19 day ahead inc hosp
50,quantile,0.45,8,2022-06-11,2022-05-23,19 day ahead inc hosp
50,quantile,0.5,9,2022-06-11,2022-05-23,19 day ahead inc hosp
50,quantile,0.55,10,2022-06-11,2022-05-23,19 day ahead inc hosp
50,quantile,0.6,11,2022-06-11,2022-05-23,19 day ahead inc hosp
50,quantile,0.65,12,2022-06-11,2022-05-23,19 day ahead inc hosp
50,quantile,0.7,13,2022-06-11,2022-05-23,19 day ahead inc hosp
50,quantile,0.75,14,2022-06-11,2022-05-23,19 day ahead inc hosp
50,quantile,0.8,15,2022-06-11,2022-05-23,19 day ahead inc hosp
50,quantile,0.85,16,2022-06-11,2022-05-23,19 day ahead inc hosp
50,quantile,0.9,19,2022-06-11,2022-05-23,19 day ahead inc hosp
50,quantile,0.95,22,2022-06-11,2022-05-23,19 day ahead inc hosp
50,quantile,0.975,25,2022-06-11,2022-05-23,19 day ahead inc hosp
50,quantile,0.99,29,2022-06-11,2022-05-23,19 day ahead inc hosp
50,point,,10,2022-05-25,2022-05-23,2 day ahead inc hosp
50,quantile,0.01,2,2022-05-25,2022-05-23,2 day ahead inc hosp
50,quantile,0.025,3,2022-05-25,2022-05-23,2 day ahead inc hosp
50,quantile,0.05,4,2022-05-25,2022-05-23,2 day ahead inc hosp
50,quantile,0.1,5,2022-05-25,2022-05-23,2 day ahead inc hosp
50,quantile,0.15,6,2022-05-25,2022-05-23,2 day ahead inc hosp
50,quantile,0.2,7,2022-05-25,2022-05-23,2 day ahead inc hosp
50,quantile,0.25,7,2022-05-25,2022-05-23,2 day ahead inc hosp
50,quantile,0.3,8,2022-05-25,2022-05-23,2 day ahead inc hosp
50,quantile,0.35,8,2022-05-25,2022-05-23,2 day ahead inc hosp
50,quantile,0.4,9,2022-05-25,2022-05-23,2 day ahead inc hosp
50,quantile,0.45,10,2022-05-25,2022-05-23,2 day ahead inc hosp
50,quantile,0.5,10,2022-05-25,2022-05-23,2 day ahead inc hosp
50,quantile,0.55,11,2022-05-25,2022-05-23,2 day ahead inc hosp
50,quantile,0.6,11,2022-05-25,2022-05-23,2 day ahead inc hosp
50,quantile,0.65,12,2022-05-25,2022-05-23,2 day ahead inc hosp
50,quantile,0.7,13,2022-05-25,2022-05-23,2 day ahead inc hosp
50,quantile,0.75,13,2022-05-25,2022-05-23,2 day ahead inc hosp
50,quantile,0.8,14,2022-05-25,2022-05-23,2 day ahead inc hosp
50,quantile,0.85,15,2022-05-25,2022-05-23,2 day ahead inc hosp
50,quantile,0.9,17,2022-05-25,2022-05-23,2 day ahead inc hosp
50,quantile,0.95,19,2022-05-25,2022-05-23,2 day ahead inc hosp
50,quantile,0.975,21,2022-05-25,2022-05-23,2 day ahead inc hosp
50,quantile,0.99,24,2022-05-25,2022-05-23,2 day ahead inc hosp
50,point,,1095,2022-06-04,2022-05-23,2 wk ahead inc case
50,quantile,0.025,312,2022-06-04,2022-05-23,2 wk ahead inc case
50,quantile,0.1,644,2022-06-04,2022-05-23,2 wk ahead inc case
50,quantile,0.25,866,2022-06-04,2022-05-23,2 wk ahead inc case
50,quantile,0.5,1095,2022-06-04,2022-05-23,2 wk ahead inc case
50,quantile,0.75,1352,2022-06-04,2022-05-23,2 wk ahead inc case
50,quantile,0.9,1583,2022-06-04,2022-05-23,2 wk ahead inc case
50,quantile,0.975,1877,2022-06-04,2022-05-23,2 wk ahead inc case
50,point,,6,2022-06-04,2022-05-23,2 wk ahead inc death
50,quantile,0.01,0,2022-06-04,2022-05-23,2 wk ahead inc death
50,quantile,0.025,0,2022-06-04,2022-05-23,2 wk ahead inc death
50,quantile,0.05,1,2022-06-04,2022-05-23,2 wk ahead inc death
50,quantile,0.1,2,2022-06-04,2022-05-23,2 wk ahead inc death
50,quantile,0.15,2,2022-06-04,2022-05-23,2 wk ahead inc death
50,quantile,0.2,3,2022-06-04,2022-05-23,2 wk ahead inc death
50,quantile,0.25,3,2022-06-04,2022-05-23,2 wk ahead inc death
50,quantile,0.3,4,2022-06-04,2022-05-23,2 wk ahead inc death
50,quantile,0.35,5,2022-06-04,2022-05-23,2 wk ahead inc death
50,quantile,0.4,5,2022-06-04,2022-05-23,2 wk ahead inc death
50,quantile,0.45,6,2022-06-04,2022-05-23,2 wk ahead inc death
50,quantile,0.5,6,2022-06-04,2022-05-23,2 wk ahead inc death
50,quantile,0.55,6,2022-06-04,2022-05-23,2 wk ahead inc death
50,quantile,0.6,7,2022-06-04,2022-05-23,2 wk ahead inc death
50,quantile,0.65,8,2022-06-04,2022-05-23,2 wk ahead inc death
50,quantile,0.7,8,2022-06-04,2022-05-23,2 wk ahead inc death
50,quantile,0.75,9,2022-06-04,2022-05-23,2 wk ahead inc death
50,quantile,0.8,10,2022-06-04,2022-05-23,2 wk ahead inc death
50,quantile,0.85,11,2022-06-04,2022-05-23,2 wk ahead inc death
50,quantile,0.9,13,2022-06-04,2022-05-23,2 wk ahead inc death
50,quantile,0.95,16,2022-06-04,2022-05-23,2 wk ahead inc death
50,quantile,0.975,18,2022-06-04,2022-05-23,2 wk ahead inc death
50,quantile,0.99,21,2022-06-04,2022-05-23,2 wk ahead inc death
50,point,,10,2022-06-12,2022-05-23,20 day ahead inc hosp
50,quantile,0.01,1,2022-06-12,2022-05-23,20 day ahead inc hosp
50,quantile,0.025,1,2022-06-12,2022-05-23,20 day ahead inc hosp
50,quantile,0.05,2,2022-06-12,2022-05-23,20 day ahead inc hosp
50,quantile,0.1,3,2022-06-12,2022-05-23,20 day ahead inc hosp
50,quantile,0.15,4,2022-06-12,2022-05-23,20 day ahead inc hosp
50,quantile,0.2,5,2022-06-12,2022-05-23,20 day ahead inc hosp
50,quantile,0.25,6,2022-06-12,2022-05-23,20 day ahead inc hosp
50,quantile,0.3,7,2022-06-12,2022-05-23,20 day ahead inc hosp
50,quantile,0.35,8,2022-06-12,2022-05-23,20 day ahead inc hosp
50,quantile,0.4,8,2022-06-12,2022-05-23,20 day ahead inc hosp
50,quantile,0.45,9,2022-06-12,2022-05-23,20 day ahead inc hosp
50,quantile,0.5,10,2022-06-12,2022-05-23,20 day ahead inc hosp
50,quantile,0.55,11,2022-06-12,2022-05-23,20 day ahead inc hosp
50,quantile,0.6,12,2022-06-12,2022-05-23,20 day ahead inc hosp
50,quantile,0.65,12,2022-06-12,2022-05-23,20 day ahead inc hosp
50,quantile,0.7,14,2022-06-12,2022-05-23,20 day ahead inc hosp
50,quantile,0.75,15,2022-06-12,2022-05-23,20 day ahead inc hosp
50,quantile,0.8,16,2022-06-12,2022-05-23,20 day ahead inc hosp
50,quantile,0.85,18,2022-06-12,2022-05-23,20 day ahead inc hosp
50,quantile,0.9,20,2022-06-12,2022-05-23,20 day ahead inc hosp
50,quantile,0.95,23,2022-06-12,2022-05-23,20 day ahead inc hosp
50,quantile,0.975,26,2022-06-12,2022-05-23,20 day ahead inc hosp
50,quantile,0.99,31,2022-06-12,2022-05-23,20 day ahead inc hosp
50,point,,10,2022-06-13,2022-05-23,21 day ahead inc hosp
50,quantile,0.01,1,2022-06-13,2022-05-23,21 day ahead inc hosp
50,quantile,0.025,1,2022-06-13,2022-05-23,21 day ahead inc hosp
50,quantile,0.05,2,2022-06-13,2022-05-23,21 day ahead inc hosp
50,quantile,0.1,3,2022-06-13,2022-05-23,21 day ahead inc hosp
50,quantile,0.15,4,2022-06-13,2022-05-23,21 day ahead inc hosp
50,quantile,0.2,5,2022-06-13,2022-05-23,21 day ahead inc hosp
50,quantile,0.25,6,2022-06-13,2022-05-23,21 day ahead inc hosp
50,quantile,0.3,7,2022-06-13,2022-05-23,21 day ahead inc hosp
50,quantile,0.35,8,2022-06-13,2022-05-23,21 day ahead inc hosp
50,quantile,0.4,8,2022-06-13,2022-05-23,21 day ahead inc hosp
50,quantile,0.45,9,2022-06-13,2022-05-23,21 day ahead inc hosp
50,quantile,0.5,10,2022-06-13,2022-05-23,21 day ahead inc hosp
50,quantile,0.55,11,2022-06-13,2022-05-23,21 day ahead inc hosp
50,quantile,0.6,12,2022-06-13,2022-05-23,21 day ahead inc hosp
50,quantile,0.65,13,2022-06-13,2022-05-23,21 day ahead inc hosp
50,quantile,0.7,14,2022-06-13,2022-05-23,21 day ahead inc hosp
50,quantile,0.75,15,2022-06-13,2022-05-23,21 day ahead inc hosp
50,quantile,0.8,16,2022-06-13,2022-05-23,21 day ahead inc hosp
50,quantile,0.85,18,2022-06-13,2022-05-23,21 day ahead inc hosp
50,quantile,0.9,20,2022-06-13,2022-05-23,21 day ahead inc hosp
50,quantile,0.95,23,2022-06-13,2022-05-23,21 day ahead inc hosp
50,quantile,0.975,27,2022-06-13,2022-05-23,21 day ahead inc hosp
50,quantile,0.99,30,2022-06-13,2022-05-23,21 day ahead inc hosp
50,point,,10,2022-06-14,2022-05-23,22 day ahead inc hosp
50,quantile,0.01,1,2022-06-14,2022-05-23,22 day ahead inc hosp
50,quantile,0.025,1,2022-06-14,2022-05-23,22 day ahead inc hosp
50,quantile,0.05,2,2022-06-14,2022-05-23,22 day ahead inc hosp
50,quantile,0.1,4,2022-06-14,2022-05-23,22 day ahead inc hosp
50,quantile,0.15,5,2022-06-14,2022-05-23,22 day ahead inc hosp
50,quantile,0.2,6,2022-06-14,2022-05-23,22 day ahead inc hosp
50,quantile,0.25,6,2022-06-14,2022-05-23,22 day ahead inc hosp
50,quantile,0.3,7,2022-06-14,2022-05-23,22 day ahead inc hosp
50,quantile,0.35,8,2022-06-14,2022-05-23,22 day ahead inc hosp
50,quantile,0.4,9,2022-06-14,2022-05-23,22 day ahead inc hosp
50,quantile,0.45,10,2022-06-14,2022-05-23,22 day ahead inc hosp
50,quantile,0.5,10,2022-06-14,2022-05-23,22 day ahead inc hosp
50,quantile,0.55,11,2022-06-14,2022-05-23,22 day ahead inc hosp
50,quantile,0.6,12,2022-06-14,2022-05-23,22 day ahead inc hosp
50,quantile,0.65,13,2022-06-14,2022-05-23,22 day ahead inc hosp
50,quantile,0.7,14,2022-06-14,2022-05-23,22 day ahead inc hosp
50,quantile,0.75,16,2022-06-14,2022-05-23,22 day ahead inc hosp
50,quantile,0.8,17,2022-06-14,2022-05-23,22 day ahead inc hosp
50,quantile,0.85,19,2022-06-14,2022-05-23,22 day ahead inc hosp
50,quantile,0.9,21,2022-06-14,2022-05-23,22 day ahead inc hosp
50,quantile,0.95,24,2022-06-14,2022-05-23,22 day ahead inc hosp
50,quantile,0.975,28,2022-06-14,2022-05-23,22 day ahead inc hosp
50,quantile,0.99,31,2022-06-14,2022-05-23,22 day ahead inc hosp
50,point,,10,2022-06-15,2022-05-23,23 day ahead inc hosp
50,quantile,0.01,0,2022-06-15,2022-05-23,23 day ahead inc hosp
50,quantile,0.025,1,2022-06-15,2022-05-23,23 day ahead inc hosp
50,quantile,0.05,2,2022-06-15,2022-05-23,23 day ahead inc hosp
50,quantile,0.1,3,2022-06-15,2022-05-23,23 day ahead inc hosp
50,quantile,0.15,4,2022-06-15,2022-05-23,23 day ahead inc hosp
50,quantile,0.2,5,2022-06-15,2022-05-23,23 day ahead inc hosp
50,quantile,0.25,6,2022-06-15,2022-05-23,23 day ahead inc hosp
50,quantile,0.3,7,2022-06-15,2022-05-23,23 day ahead inc hosp
50,quantile,0.35,8,2022-06-15,2022-05-23,23 day ahead inc hosp
50,quantile,0.4,9,2022-06-15,2022-05-23,23 day ahead inc hosp
50,quantile,0.45,9,2022-06-15,2022-05-23,23 day ahead inc hosp
50,quantile,0.5,10,2022-06-15,2022-05-23,23 day ahead inc hosp
50,quantile,0.55,11,2022-06-15,2022-05-23,23 day ahead inc hosp
50,quantile,0.6,12,2022-06-15,2022-05-23,23 day ahead inc hosp
50,quantile,0.65,13,2022-06-15,2022-05-23,23 day ahead inc hosp
50,quantile,0.7,14,2022-06-15,2022-05-23,23 day ahead inc hosp
50,quantile,0.75,15,2022-06-15,2022-05-23,23 day ahead inc hosp
50,quantile,0.8,17,2022-06-15,2022-05-23,23 day ahead inc hosp
50,quantile,0.85,18,2022-06-15,2022-05-23,23 day ahead inc hosp
50,quantile,0.9,21,2022-06-15,2022-05-23,23 day ahead inc hosp
50,quantile,0.95,24,2022-06-15,2022-05-23,23 day ahead inc hosp
50,quantile,0.975,28,2022-06-15,2022-05-23,23 day ahead inc hosp
50,quantile,0.99,32,2022-06-15,2022-05-23,23 day ahead inc hosp
50,point,,11,2022-06-16,2022-05-23,24 day ahead inc hosp
50,quantile,0.01,1,2022-06-16,2022-05-23,24 day ahead inc hosp
50,quantile,0.025,2,2022-06-16,2022-05-23,24 day ahead inc hosp
50,quantile,0.05,3,2022-06-16,2022-05-23,24 day ahead inc hosp
50,quantile,0.1,4,2022-06-16,2022-05-23,24 day ahead inc hosp
50,quantile,0.15,5,2022-06-16,2022-05-23,24 day ahead inc hosp
50,quantile,0.2,6,2022-06-16,2022-05-23,24 day ahead inc hosp
50,quantile,0.25,7,2022-06-16,2022-05-23,24 day ahead inc hosp
50,quantile,0.3,8,2022-06-16,2022-05-23,24 day ahead inc hosp
50,quantile,0.35,8,2022-06-16,2022-05-23,24 day ahead inc hosp
50,quantile,0.4,9,2022-06-16,2022-05-23,24 day ahead inc hosp
50,quantile,0.45,10,2022-06-16,2022-05-23,24 day ahead inc hosp
50,quantile,0.5,11,2022-06-16,2022-05-23,24 day ahead inc hosp
50,quantile,0.55,12,2022-06-16,2022-05-23,24 day ahead inc hosp
50,quantile,0.6,13,2022-06-16,2022-05-23,24 day ahead inc hosp
50,quantile,0.65,14,2022-06-16,2022-05-23,24 day ahead inc hosp
50,quantile,0.7,15,2022-06-16,2022-05-23,24 day ahead inc hosp
50,quantile,0.75,17,2022-06-16,2022-05-23,24 day ahead inc hosp
50,quantile,0.8,18,2022-06-16,2022-05-23,24 day ahead inc hosp
50,quantile,0.85,20,2022-06-16,2022-05-23,24 day ahead inc hosp
50,quantile,0.9,22,2022-06-16,2022-05-23,24 day ahead inc hosp
50,quantile,0.95,26,2022-06-16,2022-05-23,24 day ahead inc hosp
50,quantile,0.975,30,2022-06-16,2022-05-23,24 day ahead inc hosp
50,quantile,0.99,34,2022-06-16,2022-05-23,24 day ahead inc hosp
50,point,,10,2022-06-17,2022-05-23,25 day ahead inc hosp
50,quantile,0.01,0,2022-06-17,2022-05-23,25 day ahead inc hosp
50,quantile,0.025,1,2022-06-17,2022-05-23,25 day ahead inc hosp
50,quantile,0.05,2,2022-06-17,2022-05-23,25 day ahead inc hosp
50,quantile,0.1,3,2022-06-17,2022-05-23,25 day ahead inc hosp
50,quantile,0.15,4,2022-06-17,2022-05-23,25 day ahead inc hosp
50,quantile,0.2,5,2022-06-17,2022-05-23,25 day ahead inc hosp
50,quantile,0.25,6,2022-06-17,2022-05-23,25 day ahead inc hosp
50,quantile,0.3,7,2022-06-17,2022-05-23,25 day ahead inc hosp
50,quantile,0.35,8,2022-06-17,2022-05-23,25 day ahead inc hosp
50,quantile,0.4,9,2022-06-17,2022-05-23,25 day ahead inc hosp
50,quantile,0.45,9,2022-06-17,2022-05-23,25 day ahead inc hosp
50,quantile,0.5,10,2022-06-17,2022-05-23,25 day ahead inc hosp
50,quantile,0.55,11,2022-06-17,2022-05-23,25 day ahead inc hosp
50,quantile,0.6,12,2022-06-17,2022-05-23,25 day ahead inc hosp
50,quantile,0.65,13,2022-06-17,2022-05-23,25 day ahead inc hosp
50,quantile,0.7,14,2022-06-17,2022-05-23,25 day ahead inc hosp
50,quantile,0.75,16,2022-06-17,2022-05-23,25 day ahead inc hosp
50,quantile,0.8,17,2022-06-17,2022-05-23,25 day ahead inc hosp
50,quantile,0.85,19,2022-06-17,2022-05-23,25 day ahead inc hosp
50,quantile,0.9,21,2022-06-17,2022-05-23,25 day ahead inc hosp
50,quantile,0.95,26,2022-06-17,2022-05-23,25 day ahead inc hosp
50,quantile,0.975,29,2022-06-17,2022-05-23,25 day ahead inc hosp
50,quantile,0.99,33,2022-06-17,2022-05-23,25 day ahead inc hosp
50,point,,9,2022-06-18,2022-05-23,26 day ahead inc hosp
50,quantile,0.01,0,2022-06-18,2022-05-23,26 day ahead inc hosp
50,quantile,0.025,1,2022-06-18,2022-05-23,26 day ahead inc hosp
50,quantile,0.05,2,2022-06-18,2022-05-23,26 day ahead inc hosp
50,quantile,0.1,3,2022-06-18,2022-05-23,26 day ahead inc hosp
50,quantile,0.15,4,2022-06-18,2022-05-23,26 day ahead inc hosp
50,quantile,0.2,5,2022-06-18,2022-05-23,26 day ahead inc hosp
50,quantile,0.25,5,2022-06-18,2022-05-23,26 day ahead inc hosp
50,quantile,0.3,6,2022-06-18,2022-05-23,26 day ahead inc hosp
50,quantile,0.35,7,2022-06-18,2022-05-23,26 day ahead inc hosp
50,quantile,0.4,8,2022-06-18,2022-05-23,26 day ahead inc hosp
50,quantile,0.45,8,2022-06-18,2022-05-23,26 day ahead inc hosp
50,quantile,0.5,9,2022-06-18,2022-05-23,26 day ahead inc hosp
