location,type,quantile,value,target_end_date,forecast_date,target
44,quantile,0.35,5,2023-12-29,2023-12-11,18 day ahead inc hosp
44,quantile,0.4,5,2023-12-29,2023-12-11,18 day ahead inc hosp
44,quantile,0.45,6,2023-12-29,2023-12-11,18 day ahead inc hosp
44,quantile,0.5,7,2023-12-29,2023-12-11,18 day ahead inc hosp
44,quantile,0.55,7,2023-12-29,2023-12-11,18 day ahead inc hosp
44,quantile,0.6,8,2023-12-29,2023-12-11,18 day ahead inc hosp
44,quantile,0.65,8,2023-12-29,2023-12-11,18 day ahead inc hosp
44,quantile,0.7,9,2023-12-29,2023-12-11,18 day ahead inc hosp
44,quantile,0.75,10,2023-12-29,2023-12-11,18 day ahead inc hosp
44,quantile,0.8,11,2023-12-29,2023-12-11,18 day ahead inc hosp
44,quantile,0.85,12,2023-12-29,2023-12-11,18 day ahead inc hosp
44,quantile,0.9,14,2023-12-29,2023-12-11,18 day ahead inc hosp
44,quantile,0.95,16,2023-12-29,2023-12-11,18 day ahead inc hosp
44,quantile,0.975,18,2023-12-29,2023-12-11,18 day ahead inc hosp
44,quantile,0.99,21,2023-12-29,2023-12-11,18 day ahead inc hosp
44,point,,6,2023-12-30,2023-12-11,19 day ahead inc hosp
44,quantile,0.01,0,2023-12-30,2023-12-11,19 day ahead inc hosp
44,quantile,0.025,0,2023-12-30,2023-12-11,19 day ahead inc hosp
44,quantile,0.05,1,2023-12-30,2023-12-11,19 day ahead inc hosp
44,quantile,0.1,2,2023-12-30,2023-12-11,19 day ahead inc hosp
44,quantile,0.15,2,2023-12-30,2023-12-11,19 day ahead inc hosp
44,quantile,0.2,3,2023-12-30,2023-12-11,19 day ahead inc hosp
44,quantile,0.25,4,2023-12-30,2023-12-11,19 day ahead inc hosp
44,quantile,0.3,4,2023-12-30,2023-12-11,19 day ahead inc hosp
44,quantile,0.35,5,2023-12-30,2023-12-11,19 day ahead inc hosp
44,quantile,0.4,5,2023-12-30,2023-12-11,19 day ahead inc hosp
44,quantile,0.45,6,2023-12-30,2023-12-11,19 day ahead inc hosp
44,quantile,0.5,6,2023-12-30,2023-12-11,19 day ahead inc hosp
44,quantile,0.55,7,2023-12-30,2023-12-11,19 day ahead inc hosp
44,quantile,0.6,8,2023-12-30,2023-12-11,19 day ahead inc hosp
44,quantile,0.65,8,2023-12-30,2023-12-11,19 day ahead inc hosp
44,quantile,0.7,9,2023-12-30,2023-12-11,19 day ahead inc hosp
44,quantile,0.75,10,2023-12-30,2023-12-11,19 day ahead inc hosp
44,quantile,0.8,11,2023-12-30,2023-12-11,19 day ahead inc hosp
44,quantile,0.85,12,2023-12-30,2023-12-11,19 day ahead inc hosp
44,quantile,0.9,14,2023-12-30,2023-12-11,19 day ahead inc hosp
44,quantile,0.95,16,2023-12-30,2023-12-11,19 day ahead inc hosp
44,quantile,0.975,19,2023-12-30,2023-12-11,19 day ahead inc hosp
44,quantile,0.99,22,2023-12-30,2023-12-11,19 day ahead inc hosp
44,point,,7,2023-12-13,2023-12-11,2 day ahead inc hosp
44,quantile,0.01,0,2023-12-13,2023-12-11,2 day ahead inc hosp
44,quantile,0.025,1,2023-12-13,2023-12-11,2 day ahead inc hosp
44,quantile,0.05,1,2023-12-13,2023-12-11,2 day ahead inc hosp
44,quantile,0.1,2,2023-12-13,2023-12-11,2 day ahead inc hosp
44,quantile,0.15,3,2023-12-13,2023-12-11,2 day ahead inc hosp
44,quantile,0.2,4,2023-12-13,2023-12-11,2 day ahead inc hosp
44,quantile,0.25,4,2023-12-13,2023-12-11,2 day ahead inc hosp
44,quantile,0.3,5,2023-12-13,2023-12-11,2 day ahead inc hosp
44,quantile,0.35,5,2023-12-13,2023-12-11,2 day ahead inc hosp
44,quantile,0.4,6,2023-12-13,2023-12-11,2 day ahead inc hosp
44,quantile,0.45,6,2023-12-13,2023-12-11,2 day ahead inc hosp
44,quantile,0.5,7,2023-12-13,2023-12-11,2 day ahead inc hosp
44,quantile,0.55,7,2023-12-13,2023-12-11,2 day ahead inc hosp
44,quantile,0.6,8,2023-12-13,2023-12-11,2 day ahead inc hosp
44,quantile,0.65,8,2023-12-13,2023-12-11,2 day ahead inc hosp
44,quantile,0.7,9,2023-12-13,2023-12-11,2 day ahead inc hosp
44,quantile,0.75,9,2023-12-13,2023-12-11,2 day ahead inc hosp
44,quantile,0.8,10,2023-12-13,2023-12-11,2 day ahead inc hosp
44,quantile,0.85,11,2023-12-13,2023-12-11,2 day ahead inc hosp
44,quantile,0.9,12,2023-12-13,2023-12-11,2 day ahead inc hosp
44,quantile,0.95,14,2023-12-13,2023-12-11,2 day ahead inc hosp
44,quantile,0.975,16,2023-12-13,2023-12-11,2 day ahead inc hosp
44,quantile,0.99,19,2023-12-13,2023-12-11,2 day ahead inc hosp
44,point,,7,2023-12-31,2023-12-11,20 day ahead inc hosp
44,quantile,0.01,0,2023-12-31,2023-12-11,20 day ahead inc hosp
44,quantile,0.025,0,2023-12-31,2023-12-11,20 day ahead inc hosp
44,quantile,0.05,1,2023-12-31,2023-12-11,20 day ahead inc hosp
44,quantile,0.1,2,2023-12-31,2023-12-11,20 day ahead inc hosp
44,quantile,0.15,2,2023-12-31,2023-12-11,20 day ahead inc hosp
44,quantile,0.2,3,2023-12-31,2023-12-11,20 day ahead inc hosp
44,quantile,0.25,4,2023-12-31,2023-12-11,20 day ahead inc hosp
44,quantile,0.3,4,2023-12-31,2023-12-11,20 day ahead inc hosp
44,quantile,0.35,5,2023-12-31,2023-12-11,20 day ahead inc hosp
44,quantile,0.4,5,2023-12-31,2023-12-11,20 day ahead inc hosp
44,quantile,0.45,6,2023-12-31,2023-12-11,20 day ahead inc hosp
44,quantile,0.5,7,2023-12-31,2023-12-11,20 day ahead inc hosp
44,quantile,0.55,7,2023-12-31,2023-12-11,20 day ahead inc hosp
44,quantile,0.6,8,2023-12-31,2023-12-11,20 day ahead inc hosp
44,quantile,0.65,8,2023-12-31,2023-12-11,20 day ahead inc hosp
44,quantile,0.7,9,2023-12-31,2023-12-11,20 day ahead inc hosp
44,quantile,0.75,10,2023-12-31,2023-12-11,20 day ahead inc hosp
44,quantile,0.8,11,2023-12-31,2023-12-11,20 day ahead inc hosp
44,quantile,0.85,12,2023-12-31,2023-12-11,20 day ahead inc hosp
44,quantile,0.9,14,2023-12-31,2023-12-11,20 day ahead inc hosp
44,quantile,0.95,16,2023-12-31,2023-12-11,20 day ahead inc hosp
44,quantile,0.975,19,2023-12-31,2023-12-11,20 day ahead inc hosp
44,quantile,0.99,22,2023-12-31,2023-12-11,20 day ahead inc hosp
44,point,,7,2024-01-01,2023-12-11,21 day ahead inc hosp
44,quantile,0.01,0,2024-01-01,2023-12-11,21 day ahead inc hosp
44,quantile,0.025,0,2024-01-01,2023-12-11,21 day ahead inc hosp
44,quantile,0.05,1,2024-01-01,2023-12-11,21 day ahead inc hosp
44,quantile,0.1,2,2024-01-01,2023-12-11,21 day ahead inc hosp
44,quantile,0.15,2,2024-01-01,2023-12-11,21 day ahead inc hosp
44,quantile,0.2,3,2024-01-01,2023-12-11,21 day ahead inc hosp
44,quantile,0.25,3,2024-01-01,2023-12-11,21 day ahead inc hosp
44,quantile,0.3,4,2024-01-01,2023-12-11,21 day ahead inc hosp
44,quantile,0.35,5,2024-01-01,2023-12-11,21 day ahead inc hosp
44,quantile,0.4,5,2024-01-01,2023-12-11,21 day ahead inc hosp
44,quantile,0.45,6,2024-01-01,2023-12-11,21 day ahead inc hosp
44,quantile,0.5,7,2024-01-01,2023-12-11,21 day ahead inc hosp
44,quantile,0.55,7,2024-01-01,2023-12-11,21 day ahead inc hosp
44,quantile,0.6,8,2024-01-01,2023-12-11,21 day ahead inc hosp
44,quantile,0.65,8,2024-01-01,2023-12-11,21 day ahead inc hosp
44,quantile,0.7,9,2024-01-01,2023-12-11,21 day ahead inc hosp
44,quantile,0.75,10,2024-01-01,2023-12-11,21 day ahead inc hosp
44,quantile,0.8,11,2024-01-01,2023-12-11,21 day ahead inc hosp
44,quantile,0.85,12,2024-01-01,2023-12-11,21 day ahead inc hosp
44,quantile,0.9,14,2024-01-01,2023-12-11,21 day ahead inc hosp
44,quantile,0.95,17,2024-01-01,2023-12-11,21 day ahead inc hosp
44,quantile,0.975,19,2024-01-01,2023-12-11,21 day ahead inc hosp
44,quantile,0.99,22,2024-01-01,2023-12-11,21 day ahead inc hosp
44,point,,6,2024-01-02,2023-12-11,22 day ahead inc hosp
44,quantile,0.01,0,2024-01-02,2023-12-11,22 day ahead inc hosp
44,quantile,0.025,0,2024-01-02,2023-12-11,22 day ahead inc hosp
44,quantile,0.05,1,2024-01-02,2023-12-11,22 day ahead inc hosp
44,quantile,0.1,2,2024-01-02,2023-12-11,22 day ahead inc hosp
44,quantile,0.15,2,2024-01-02,2023-12-11,22 day ahead inc hosp
44,quantile,0.2,3,2024-01-02,2023-12-11,22 day ahead inc hosp
44,quantile,0.25,4,2024-01-02,2023-12-11,22 day ahead inc hosp
44,quantile,0.3,4,2024-01-02,2023-12-11,22 day ahead inc hosp
44,quantile,0.35,5,2024-01-02,2023-12-11,22 day ahead inc hosp
44,quantile,0.4,5,2024-01-02,2023-12-11,22 day ahead inc hosp
44,quantile,0.45,6,2024-01-02,2023-12-11,22 day ahead inc hosp
44,quantile,0.5,6,2024-01-02,2023-12-11,22 day ahead inc hosp
44,quantile,0.55,7,2024-01-02,2023-12-11,22 day ahead inc hosp
44,quantile,0.6,8,2024-01-02,2023-12-11,22 day ahead inc hosp
44,quantile,0.65,8,2024-01-02,2023-12-11,22 day ahead inc hosp
44,quantile,0.7,9,2024-01-02,2023-12-11,22 day ahead inc hosp
44,quantile,0.75,10,2024-01-02,2023-12-11,22 day ahead inc hosp
44,quantile,0.8,11,2024-01-02,2023-12-11,22 day ahead inc hosp
44,quantile,0.85,12,2024-01-02,2023-12-11,22 day ahead inc hosp
44,quantile,0.9,14,2024-01-02,2023-12-11,22 day ahead inc hosp
44,quantile,0.95,16,2024-01-02,2023-12-11,22 day ahead inc hosp
44,quantile,0.975,19,2024-01-02,2023-12-11,22 day ahead inc hosp
44,quantile,0.99,22,2024-01-02,2023-12-11,22 day ahead inc hosp
44,point,,7,2024-01-03,2023-12-11,23 day ahead inc hosp
44,quantile,0.01,0,2024-01-03,2023-12-11,23 day ahead inc hosp
44,quantile,0.025,0,2024-01-03,2023-12-11,23 day ahead inc hosp
44,quantile,0.05,1,2024-01-03,2023-12-11,23 day ahead inc hosp
44,quantile,0.1,2,2024-01-03,2023-12-11,23 day ahead inc hosp
44,quantile,0.15,2,2024-01-03,2023-12-11,23 day ahead inc hosp
44,quantile,0.2,3,2024-01-03,2023-12-11,23 day ahead inc hosp
44,quantile,0.25,4,2024-01-03,2023-12-11,23 day ahead inc hosp
44,quantile,0.3,4,2024-01-03,2023-12-11,23 day ahead inc hosp
44,quantile,0.35,5,2024-01-03,2023-12-11,23 day ahead inc hosp
44,quantile,0.4,5,2024-01-03,2023-12-11,23 day ahead inc hosp
44,quantile,0.45,6,2024-01-03,2023-12-11,23 day ahead inc hosp
44,quantile,0.5,7,2024-01-03,2023-12-11,23 day ahead inc hosp
44,quantile,0.55,7,2024-01-03,2023-12-11,23 day ahead inc hosp
44,quantile,0.6,8,2024-01-03,2023-12-11,23 day ahead inc hosp
44,quantile,0.65,9,2024-01-03,2023-12-11,23 day ahead inc hosp
44,quantile,0.7,9,2024-01-03,2023-12-11,23 day ahead inc hosp
44,quantile,0.75,10,2024-01-03,2023-12-11,23 day ahead inc hosp
44,quantile,0.8,11,2024-01-03,2023-12-11,23 day ahead inc hosp
44,quantile,0.85,13,2024-01-03,2023-12-11,23 day ahead inc hosp
44,quantile,0.9,14,2024-01-03,2023-12-11,23 day ahead inc hosp
44,quantile,0.95,17,2024-01-03,2023-12-11,23 day ahead inc hosp
44,quantile,0.975,19,2024-01-03,2023-12-11,23 day ahead inc hosp
44,quantile,0.99,22,2024-01-03,2023-12-11,23 day ahead inc hosp
44,point,,6,2024-01-04,2023-12-11,24 day ahead inc hosp
44,quantile,0.01,0,2024-01-04,2023-12-11,24 day ahead inc hosp
44,quantile,0.025,0,2024-01-04,2023-12-11,24 day ahead inc hosp
44,quantile,0.05,1,2024-01-04,2023-12-11,24 day ahead inc hosp
44,quantile,0.1,2,2024-01-04,2023-12-11,24 day ahead inc hosp
44,quantile,0.15,2,2024-01-04,2023-12-11,24 day ahead inc hosp
44,quantile,0.2,3,2024-01-04,2023-12-11,24 day ahead inc hosp
44,quantile,0.25,4,2024-01-04,2023-12-11,24 day ahead inc hosp
44,quantile,0.3,4,2024-01-04,2023-12-11,24 day ahead inc hosp
44,quantile,0.35,5,2024-01-04,2023-12-11,24 day ahead inc hosp
44,quantile,0.4,5,2024-01-04,2023-12-11,24 day ahead inc hosp
44,quantile,0.45,6,2024-01-04,2023-12-11,24 day ahead inc hosp
44,quantile,0.5,6,2024-01-04,2023-12-11,24 day ahead inc hosp
44,quantile,0.55,7,2024-01-04,2023-12-11,24 day ahead inc hosp
44,quantile,0.6,8,2024-01-04,2023-12-11,24 day ahead inc hosp
44,quantile,0.65,8,2024-01-04,2023-12-11,24 day ahead inc hosp
44,quantile,0.7,9,2024-01-04,2023-12-11,24 day ahead inc hosp
44,quantile,0.75,10,2024-01-04,2023-12-11,24 day ahead inc hosp
44,quantile,0.8,11,2024-01-04,2023-12-11,24 day ahead inc hosp
44,quantile,0.85,12,2024-01-04,2023-12-11,24 day ahead inc hosp
44,quantile,0.9,14,2024-01-04,2023-12-11,24 day ahead inc hosp
44,quantile,0.95,17,2024-01-04,2023-12-11,24 day ahead inc hosp
44,quantile,0.975,20,2024-01-04,2023-12-11,24 day ahead inc hosp
44,quantile,0.99,22,2024-01-04,2023-12-11,24 day ahead inc hosp
44,point,,7,2024-01-05,2023-12-11,25 day ahead inc hosp
44,quantile,0.01,0,2024-01-05,2023-12-11,25 day ahead inc hosp
44,quantile,0.025,0,2024-01-05,2023-12-11,25 day ahead inc hosp
44,quantile,0.05,1,2024-01-05,2023-12-11,25 day ahead inc hosp
44,quantile,0.1,1,2024-01-05,2023-12-11,25 day ahead inc hosp
44,quantile,0.15,2,2024-01-05,2023-12-11,25 day ahead inc hosp
44,quantile,0.2,3,2024-01-05,2023-12-11,25 day ahead inc hosp
44,quantile,0.25,4,2024-01-05,2023-12-11,25 day ahead inc hosp
44,quantile,0.3,4,2024-01-05,2023-12-11,25 day ahead inc hosp
44,quantile,0.35,5,2024-01-05,2023-12-11,25 day ahead inc hosp
44,quantile,0.4,5,2024-01-05,2023-12-11,25 day ahead inc hosp
44,quantile,0.45,6,2024-01-05,2023-12-11,25 day ahead inc hosp
44,quantile,0.5,7,2024-01-05,2023-12-11,25 day ahead inc hosp
44,quantile,0.55,7,2024-01-05,2023-12-11,25 day ahead inc hosp
44,quantile,0.6,8,2024-01-05,2023-12-11,25 day ahead inc hosp
44,quantile,0.65,9,2024-01-05,2023-12-11,25 day ahead inc hosp
44,quantile,0.7,9,2024-01-05,2023-12-11,25 day ahead inc hosp
44,quantile,0.75,10,2024-01-05,2023-12-11,25 day ahead inc hosp
44,quantile,0.8,11,2024-01-05,2023-12-11,25 day ahead inc hosp
44,quantile,0.85,13,2024-01-05,2023-12-11,25 day ahead inc hosp
44,quantile,0.9,14,2024-01-05,2023-12-11,25 day ahead inc hosp
44,quantile,0.95,17,2024-01-05,2023-12-11,25 day ahead inc hosp
44,quantile,0.975,20,2024-01-05,2023-12-11,25 day ahead inc hosp
44,quantile,0.99,22,2024-01-05,2023-12-11,25 day ahead inc hosp
44,point,,6,2024-01-06,2023-12-11,26 day ahead inc hosp
44,quantile,0.01,0,2024-01-06,2023-12-11,26 day ahead inc hosp
44,quantile,0.025,0,2024-01-06,2023-12-11,26 day ahead inc hosp
44,quantile,0.05,1,2024-01-06,2023-12-11,26 day ahead inc hosp
44,quantile,0.1,1,2024-01-06,2023-12-11,26 day ahead inc hosp
44,quantile,0.15,2,2024-01-06,2023-12-11,26 day ahead inc hosp
44,quantile,0.2,3,2024-01-06,2023-12-11,26 day ahead inc hosp
44,quantile,0.25,3,2024-01-06,2023-12-11,26 day ahead inc hosp
44,quantile,0.3,4,2024-01-06,2023-12-11,26 day ahead inc hosp
44,quantile,0.35,5,2024-01-06,2023-12-11,26 day ahead inc hosp
44,quantile,0.4,5,2024-01-06,2023-12-11,26 day ahead inc hosp
44,quantile,0.45,6,2024-01-06,2023-12-11,26 day ahead inc hosp
44,quantile,0.5,6,2024-01-06,2023-12-11,26 day ahead inc hosp
44,quantile,0.55,7,2024-01-06,2023-12-11,26 day ahead inc hosp
44,quantile,0.6,8,2024-01-06,2023-12-11,26 day ahead inc hosp
44,quantile,0.65,9,2024-01-06,2023-12-11,26 day ahead inc hosp
44,quantile,0.7,9,2024-01-06,2023-12-11,26 day ahead inc hosp
44,quantile,0.75,10,2024-01-06,2023-12-11,26 day ahead inc hosp
44,quantile,0.8,11,2024-01-06,2023-12-11,26 day ahead inc hosp
44,quantile,0.85,13,2024-01-06,2023-12-11,26 day ahead inc hosp
44,quantile,0.9,14,2024-01-06,2023-12-11,26 day ahead inc hosp
44,quantile,0.95,17,2024-01-06,2023-12-11,26 day ahead inc hosp
44,quantile,0.975,20,2024-01-06,2023-12-11,26 day ahead inc hosp
44,quantile,0.99,23,2024-01-06,2023-12-11,26 day ahead inc hosp
44,point,,6,2024-01-07,2023-12-11,27 day ahead inc hosp
44,quantile,0.01,0,2024-01-07,2023-12-11,27 day ahead inc hosp
44,quantile,0.025,0,2024-01-07,2023-12-11,27 day ahead inc hosp
44,quantile,0.05,1,2024-01-07,2023-12-11,27 day ahead inc hosp
44,quantile,0.1,1,2024-01-07,2023-12-11,27 day ahead inc hosp
44,quantile,0.15,2,2024-01-07,2023-12-11,27 day ahead inc hosp
44,quantile,0.2,3,2024-01-07,2023-12-11,27 day ahead inc hosp
44,quantile,0.25,3,2024-01-07,2023-12-11,27 day ahead inc hosp
44,quantile,0.3,4,2024-01-07,2023-12-11,27 day ahead inc hosp
44,quantile,0.35,5,2024-01-07,2023-12-11,27 day ahead inc hosp
44,quantile,0.4,5,2024-01-07,2023-12-11,27 day ahead inc hosp
44,quantile,0.45,6,2024-01-07,2023-12-11,27 day ahead inc hosp
44,quantile,0.5,6,2024-01-07,2023-12-11,27 day ahead inc hosp
44,quantile,0.55,7,2024-01-07,2023-12-11,27 day ahead inc hosp
44,quantile,0.6,8,2024-01-07,2023-12-11,27 day ahead inc hosp
44,quantile,0.65,8,2024-01-07,2023-12-11,27 day ahead inc hosp
44,quantile,0.7,9,2024-01-07,2023-12-11,27 day ahead inc hosp
44,quantile,0.75,10,2024-01-07,2023-12-11,27 day ahead inc hosp
44,quantile,0.8,11,2024-01-07,2023-12-11,27 day ahead inc hosp
44,quantile,0.85,13,2024-01-07,2023-12-11,27 day ahead inc hosp
44,quantile,0.9,15,2024-01-07,2023-12-11,27 day ahead inc hosp
44,quantile,0.95,17,2024-01-07,2023-12-11,27 day ahead inc hosp
44,quantile,0.975,20,2024-01-07,2023-12-11,27 day ahead inc hosp
44,quantile,0.99,23,2024-01-07,2023-12-11,27 day ahead inc hosp
44,point,,6,2024-01-08,2023-12-11,28 day ahead inc hosp
44,quantile,0.01,0,2024-01-08,2023-12-11,28 day ahead inc hosp
44,quantile,0.025,0,2024-01-08,2023-12-11,28 day ahead inc hosp
44,quantile,0.05,1,2024-01-08,2023-12-11,28 day ahead inc hosp
44,quantile,0.1,2,2024-01-08,2023-12-11,28 day ahead inc hosp
44,quantile,0.15,2,2024-01-08,2023-12-11,28 day ahead inc hosp
44,quantile,0.2,3,2024-01-08,2023-12-11,28 day ahead inc hosp
44,quantile,0.25,4,2024-01-08,2023-12-11,28 day ahead inc hosp
44,quantile,0.3,4,2024-01-08,2023-12-11,28 day ahead inc hosp
44,quantile,0.35,5,2024-01-08,2023-12-11,28 day ahead inc hosp
44,quantile,0.4,5,2024-01-08,2023-12-11,28 day ahead inc hosp
44,quantile,0.45,6,2024-01-08,2023-12-11,28 day ahead inc hosp
44,quantile,0.5,6,2024-01-08,2023-12-11,28 day ahead inc hosp
44,quantile,0.55,7,2024-01-08,2023-12-11,28 day ahead inc hosp
44,quantile,0.6,8,2024-01-08,2023-12-11,28 day ahead inc hosp
44,quantile,0.65,9,2024-01-08,2023-12-11,28 day ahead inc hosp
44,quantile,0.7,10,2024-01-08,2023-12-11,28 day ahead inc hosp
44,quantile,0.75,10,2024-01-08,2023-12-11,28 day ahead inc hosp
44,quantile,0.8,11,2024-01-08,2023-12-11,28 day ahead inc hosp
44,quantile,0.85,13,2024-01-08,2023-12-11,28 day ahead inc hosp
44,quantile,0.9,14,2024-01-08,2023-12-11,28 day ahead inc hosp
44,quantile,0.95,17,2024-01-08,2023-12-11,28 day ahead inc hosp
44,quantile,0.975,19,2024-01-08,2023-12-11,28 day ahead inc hosp
44,quantile,0.99,23,2024-01-08,2023-12-11,28 day ahead inc hosp
44,point,,6,2023-12-14,2023-12-11,3 day ahead inc hosp
44,quantile,0.01,0,2023-12-14,2023-12-11,3 day ahead inc hosp
44,quantile,0.025,1,2023-12-14,2023-12-11,3 day ahead inc hosp
44,quantile,0.05,1,2023-12-14,2023-12-11,3 day ahead inc hosp
44,quantile,0.1,2,2023-12-14,2023-12-11,3 day ahead inc hosp
44,quantile,0.15,3,2023-12-14,2023-12-11,3 day ahead inc hosp
44,quantile,0.2,3,2023-12-14,2023-12-11,3 day ahead inc hosp
44,quantile,0.25,4,2023-12-14,2023-12-11,3 day ahead inc hosp
44,quantile,0.3,4,2023-12-14,2023-12-11,3 day ahead inc hosp
44,quantile,0.35,5,2023-12-14,2023-12-11,3 day ahead inc hosp
44,quantile,0.4,5,2023-12-14,2023-12-11,3 day ahead inc hosp
44,quantile,0.45,6,2023-12-14,2023-12-11,3 day ahead inc hosp
44,quantile,0.5,6,2023-12-14,2023-12-11,3 day ahead inc hosp
44,quantile,0.55,7,2023-12-14,2023-12-11,3 day ahead inc hosp
44,quantile,0.6,7,2023-12-14,2023-12-11,3 day ahead inc hosp
44,quantile,0.65,8,2023-12-14,2023-12-11,3 day ahead inc hosp
44,quantile,0.7,9,2023-12-14,2023-12-11,3 day ahead inc hosp
44,quantile,0.75,9,2023-12-14,2023-12-11,3 day ahead inc hosp
44,quantile,0.8,10,2023-12-14,2023-12-11,3 day ahead inc hosp
44,quantile,0.85,11,2023-12-14,2023-12-11,3 day ahead inc hosp
44,quantile,0.9,12,2023-12-14,2023-12-11,3 day ahead inc hosp
44,quantile,0.95,14,2023-12-14,2023-12-11,3 day ahead inc hosp
44,quantile,0.975,16,2023-12-14,2023-12-11,3 day ahead inc hosp
44,quantile,0.99,18,2023-12-14,2023-12-11,3 day ahead inc hosp
44,point,,7,2023-12-15,2023-12-11,4 day ahead inc hosp
44,quantile,0.01,0,2023-12-15,2023-12-11,4 day ahead inc hosp
44,quantile,0.025,1,2023-12-15,2023-12-11,4 day ahead inc hosp
44,quantile,0.05,1,2023-12-15,2023-12-11,4 day ahead inc hosp
44,quantile,0.1,2,2023-12-15,2023-12-11,4 day ahead inc hosp
44,quantile,0.15,3,2023-12-15,2023-12-11,4 day ahead inc hosp
44,quantile,0.2,3,2023-12-15,2023-12-11,4 day ahead inc hosp
44,quantile,0.25,4,2023-12-15,2023-12-11,4 day ahead inc hosp
44,quantile,0.3,5,2023-12-15,2023-12-11,4 day ahead inc hosp
44,quantile,0.35,5,2023-12-15,2023-12-11,4 day ahead inc hosp
44,quantile,0.4,5,2023-12-15,2023-12-11,4 day ahead inc hosp
44,quantile,0.45,6,2023-12-15,2023-12-11,4 day ahead inc hosp
44,quantile,0.5,7,2023-12-15,2023-12-11,4 day ahead inc hosp
44,quantile,0.55,7,2023-12-15,2023-12-11,4 day ahead inc hosp
44,quantile,0.6,8,2023-12-15,2023-12-11,4 day ahead inc hosp
44,quantile,0.65,8,2023-12-15,2023-12-11,4 day ahead inc hosp
44,quantile,0.7,9,2023-12-15,2023-12-11,4 day ahead inc hosp
44,quantile,0.75,10,2023-12-15,2023-12-11,4 day ahead inc hosp
44,quantile,0.8,10,2023-12-15,2023-12-11,4 day ahead inc hosp
44,quantile,0.85,11,2023-12-15,2023-12-11,4 day ahead inc hosp
44,quantile,0.9,13,2023-12-15,2023-12-11,4 day ahead inc hosp
44,quantile,0.95,15,2023-12-15,2023-12-11,4 day ahead inc hosp
44,quantile,0.975,17,2023-12-15,2023-12-11,4 day ahead inc hosp
44,quantile,0.99,18,2023-12-15,2023-12-11,4 day ahead inc hosp
44,point,,6,2023-12-16,2023-12-11,5 day ahead inc hosp
44,quantile,0.01,0,2023-12-16,2023-12-11,5 day ahead inc hosp
44,quantile,0.025,0,2023-12-16,2023-12-11,5 day ahead inc hosp
44,quantile,0.05,1,2023-12-16,2023-12-11,5 day ahead inc hosp
44,quantile,0.1,2,2023-12-16,2023-12-11,5 day ahead inc hosp
44,quantile,0.15,3,2023-12-16,2023-12-11,5 day ahead inc hosp
44,quantile,0.2,3,2023-12-16,2023-12-11,5 day ahead inc hosp
44,quantile,0.25,4,2023-12-16,2023-12-11,5 day ahead inc hosp
44,quantile,0.3,4,2023-12-16,2023-12-11,5 day ahead inc hosp
44,quantile,0.35,5,2023-12-16,2023-12-11,5 day ahead inc hosp
44,quantile,0.4,5,2023-12-16,2023-12-11,5 day ahead inc hosp
44,quantile,0.45,6,2023-12-16,2023-12-11,5 day ahead inc hosp
