location,type,quantile,value,target_end_date,forecast_date,target
47,point,,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
47,quantile,0.025,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
47,quantile,0.1,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
47,quantile,0.25,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
47,quantile,0.5,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
47,quantile,0.75,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
47,quantile,0.9,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
47,quantile,0.975,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
47,point,,313,2021-09-11,2021-09-06,1 wk ahead inc death
47,quantile,0.01,136,2021-09-11,2021-09-06,1 wk ahead inc death
47,quantile,0.025,179,2021-09-11,2021-09-06,1 wk ahead inc death
47,quantile,0.05,190,2021-09-11,2021-09-06,1 wk ahead inc death
47,quantile,0.1,233,2021-09-11,2021-09-06,1 wk ahead inc death
47,quantile,0.15,243,2021-09-11,2021-09-06,1 wk ahead inc death
47,quantile,0.2,249,2021-09-11,2021-09-06,1 wk ahead inc death
47,quantile,0.25,256,2021-09-11,2021-09-06,1 wk ahead inc death
47,quantile,0.3,270,2021-09-11,2021-09-06,1 wk ahead inc death
47,quantile,0.35,286,2021-09-11,2021-09-06,1 wk ahead inc death
47,quantile,0.4,287,2021-09-11,2021-09-06,1 wk ahead inc death
47,quantile,0.45,300,2021-09-11,2021-09-06,1 wk ahead inc death
47,quantile,0.5,313,2021-09-11,2021-09-06,1 wk ahead inc death
47,quantile,0.55,329,2021-09-11,2021-09-06,1 wk ahead inc death
47,quantile,0.6,332,2021-09-11,2021-09-06,1 wk ahead inc death
47,quantile,0.65,335,2021-09-11,2021-09-06,1 wk ahead inc death
47,quantile,0.7,348,2021-09-11,2021-09-06,1 wk ahead inc death
47,quantile,0.75,351,2021-09-11,2021-09-06,1 wk ahead inc death
47,quantile,0.8,364,2021-09-11,2021-09-06,1 wk ahead inc death
47,quantile,0.85,379,2021-09-11,2021-09-06,1 wk ahead inc death
47,quantile,0.9,384,2021-09-11,2021-09-06,1 wk ahead inc death
47,quantile,0.95,410,2021-09-11,2021-09-06,1 wk ahead inc death
47,quantile,0.975,457,2021-09-11,2021-09-06,1 wk ahead inc death
47,quantile,0.99,466,2021-09-11,2021-09-06,1 wk ahead inc death
47,point,,58641,2021-09-18,2021-09-06,2 wk ahead inc case
47,quantile,0.025,37997,2021-09-18,2021-09-06,2 wk ahead inc case
47,quantile,0.1,45268,2021-09-18,2021-09-06,2 wk ahead inc case
47,quantile,0.25,52363,2021-09-18,2021-09-06,2 wk ahead inc case
47,quantile,0.5,58641,2021-09-18,2021-09-06,2 wk ahead inc case
47,quantile,0.75,66941,2021-09-18,2021-09-06,2 wk ahead inc case
47,quantile,0.9,74457,2021-09-18,2021-09-06,2 wk ahead inc case
47,quantile,0.975,82123,2021-09-18,2021-09-06,2 wk ahead inc case
47,point,,380,2021-09-18,2021-09-06,2 wk ahead inc death
47,quantile,0.01,166,2021-09-18,2021-09-06,2 wk ahead inc death
47,quantile,0.025,195,2021-09-18,2021-09-06,2 wk ahead inc death
47,quantile,0.05,228,2021-09-18,2021-09-06,2 wk ahead inc death
47,quantile,0.1,262,2021-09-18,2021-09-06,2 wk ahead inc death
47,quantile,0.15,282,2021-09-18,2021-09-06,2 wk ahead inc death
47,quantile,0.2,303,2021-09-18,2021-09-06,2 wk ahead inc death
47,quantile,0.25,320,2021-09-18,2021-09-06,2 wk ahead inc death
47,quantile,0.3,334,2021-09-18,2021-09-06,2 wk ahead inc death
47,quantile,0.35,346,2021-09-18,2021-09-06,2 wk ahead inc death
47,quantile,0.4,358,2021-09-18,2021-09-06,2 wk ahead inc death
47,quantile,0.45,370,2021-09-18,2021-09-06,2 wk ahead inc death
47,quantile,0.5,380,2021-09-18,2021-09-06,2 wk ahead inc death
47,quantile,0.55,392,2021-09-18,2021-09-06,2 wk ahead inc death
47,quantile,0.6,406,2021-09-18,2021-09-06,2 wk ahead inc death
47,quantile,0.65,419,2021-09-18,2021-09-06,2 wk ahead inc death
47,quantile,0.7,433,2021-09-18,2021-09-06,2 wk ahead inc death
47,quantile,0.75,447,2021-09-18,2021-09-06,2 wk ahead inc death
47,quantile,0.8,464,2021-09-18,2021-09-06,2 wk ahead inc death
47,quantile,0.85,482,2021-09-18,2021-09-06,2 wk ahead inc death
47,quantile,0.9,503,2021-09-18,2021-09-06,2 wk ahead inc death
47,quantile,0.95,540,2021-09-18,2021-09-06,2 wk ahead inc death
47,quantile,0.975,577,2021-09-18,2021-09-06,2 wk ahead inc death
47,quantile,0.99,615,2021-09-18,2021-09-06,2 wk ahead inc death
47,point,,63086,2021-09-25,2021-09-06,3 wk ahead inc case
47,quantile,0.025,34105,2021-09-25,2021-09-06,3 wk ahead inc case
47,quantile,0.1,43769,2021-09-25,2021-09-06,3 wk ahead inc case
47,quantile,0.25,52733,2021-09-25,2021-09-06,3 wk ahead inc case
47,quantile,0.5,63086,2021-09-25,2021-09-06,3 wk ahead inc case
47,quantile,0.75,74129,2021-09-25,2021-09-06,3 wk ahead inc case
47,quantile,0.9,84901,2021-09-25,2021-09-06,3 wk ahead inc case
47,quantile,0.975,96877,2021-09-25,2021-09-06,3 wk ahead inc case
47,point,,389,2021-09-25,2021-09-06,3 wk ahead inc death
47,quantile,0.01,149,2021-09-25,2021-09-06,3 wk ahead inc death
47,quantile,0.025,182,2021-09-25,2021-09-06,3 wk ahead inc death
47,quantile,0.05,210,2021-09-25,2021-09-06,3 wk ahead inc death
47,quantile,0.1,245,2021-09-25,2021-09-06,3 wk ahead inc death
47,quantile,0.15,271,2021-09-25,2021-09-06,3 wk ahead inc death
47,quantile,0.2,293,2021-09-25,2021-09-06,3 wk ahead inc death
47,quantile,0.25,312,2021-09-25,2021-09-06,3 wk ahead inc death
47,quantile,0.3,329,2021-09-25,2021-09-06,3 wk ahead inc death
47,quantile,0.35,344,2021-09-25,2021-09-06,3 wk ahead inc death
47,quantile,0.4,359,2021-09-25,2021-09-06,3 wk ahead inc death
47,quantile,0.45,374,2021-09-25,2021-09-06,3 wk ahead inc death
47,quantile,0.5,389,2021-09-25,2021-09-06,3 wk ahead inc death
47,quantile,0.55,404,2021-09-25,2021-09-06,3 wk ahead inc death
47,quantile,0.6,418,2021-09-25,2021-09-06,3 wk ahead inc death
47,quantile,0.65,434,2021-09-25,2021-09-06,3 wk ahead inc death
47,quantile,0.7,451,2021-09-25,2021-09-06,3 wk ahead inc death
47,quantile,0.75,467,2021-09-25,2021-09-06,3 wk ahead inc death
47,quantile,0.8,487,2021-09-25,2021-09-06,3 wk ahead inc death
47,quantile,0.85,516,2021-09-25,2021-09-06,3 wk ahead inc death
47,quantile,0.9,544,2021-09-25,2021-09-06,3 wk ahead inc death
47,quantile,0.95,593,2021-09-25,2021-09-06,3 wk ahead inc death
47,quantile,0.975,633,2021-09-25,2021-09-06,3 wk ahead inc death
47,quantile,0.99,677,2021-09-25,2021-09-06,3 wk ahead inc death
47,point,,66529,2021-10-02,2021-09-06,4 wk ahead inc case
47,quantile,0.025,29681,2021-10-02,2021-09-06,4 wk ahead inc case
47,quantile,0.1,41374,2021-10-02,2021-09-06,4 wk ahead inc case
47,quantile,0.25,52344,2021-10-02,2021-09-06,4 wk ahead inc case
47,quantile,0.5,66529,2021-10-02,2021-09-06,4 wk ahead inc case
47,quantile,0.75,80863,2021-10-02,2021-09-06,4 wk ahead inc case
47,quantile,0.9,95706,2021-10-02,2021-09-06,4 wk ahead inc case
47,quantile,0.975,111847,2021-10-02,2021-09-06,4 wk ahead inc case
47,point,,453,2021-10-02,2021-09-06,4 wk ahead inc death
47,quantile,0.01,151,2021-10-02,2021-09-06,4 wk ahead inc death
47,quantile,0.025,188,2021-10-02,2021-09-06,4 wk ahead inc death
47,quantile,0.05,226,2021-10-02,2021-09-06,4 wk ahead inc death
47,quantile,0.1,269,2021-10-02,2021-09-06,4 wk ahead inc death
47,quantile,0.15,301,2021-10-02,2021-09-06,4 wk ahead inc death
47,quantile,0.2,328,2021-10-02,2021-09-06,4 wk ahead inc death
47,quantile,0.25,354,2021-10-02,2021-09-06,4 wk ahead inc death
47,quantile,0.3,373,2021-10-02,2021-09-06,4 wk ahead inc death
47,quantile,0.35,395,2021-10-02,2021-09-06,4 wk ahead inc death
47,quantile,0.4,415,2021-10-02,2021-09-06,4 wk ahead inc death
47,quantile,0.45,435,2021-10-02,2021-09-06,4 wk ahead inc death
47,quantile,0.5,453,2021-10-02,2021-09-06,4 wk ahead inc death
47,quantile,0.55,472,2021-10-02,2021-09-06,4 wk ahead inc death
47,quantile,0.6,491,2021-10-02,2021-09-06,4 wk ahead inc death
47,quantile,0.65,512,2021-10-02,2021-09-06,4 wk ahead inc death
47,quantile,0.7,535,2021-10-02,2021-09-06,4 wk ahead inc death
47,quantile,0.75,560,2021-10-02,2021-09-06,4 wk ahead inc death
47,quantile,0.8,589,2021-10-02,2021-09-06,4 wk ahead inc death
47,quantile,0.85,619,2021-10-02,2021-09-06,4 wk ahead inc death
47,quantile,0.9,662,2021-10-02,2021-09-06,4 wk ahead inc death
47,quantile,0.95,727,2021-10-02,2021-09-06,4 wk ahead inc death
47,quantile,0.975,778,2021-10-02,2021-09-06,4 wk ahead inc death
47,quantile,0.99,839,2021-10-02,2021-09-06,4 wk ahead inc death
48,point,,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
48,quantile,0.025,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
48,quantile,0.1,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
48,quantile,0.25,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
48,quantile,0.5,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
48,quantile,0.75,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
48,quantile,0.9,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
48,quantile,0.975,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
48,point,,2055,2021-09-11,2021-09-06,1 wk ahead inc death
48,quantile,0.01,1731,2021-09-11,2021-09-06,1 wk ahead inc death
48,quantile,0.025,1781,2021-09-11,2021-09-06,1 wk ahead inc death
48,quantile,0.05,1794,2021-09-11,2021-09-06,1 wk ahead inc death
48,quantile,0.1,1867,2021-09-11,2021-09-06,1 wk ahead inc death
48,quantile,0.15,1894,2021-09-11,2021-09-06,1 wk ahead inc death
48,quantile,0.2,1916,2021-09-11,2021-09-06,1 wk ahead inc death
48,quantile,0.25,1955,2021-09-11,2021-09-06,1 wk ahead inc death
48,quantile,0.3,1967,2021-09-11,2021-09-06,1 wk ahead inc death
48,quantile,0.35,1997,2021-09-11,2021-09-06,1 wk ahead inc death
48,quantile,0.4,2024,2021-09-11,2021-09-06,1 wk ahead inc death
48,quantile,0.45,2039,2021-09-11,2021-09-06,1 wk ahead inc death
48,quantile,0.5,2055,2021-09-11,2021-09-06,1 wk ahead inc death
48,quantile,0.55,2072,2021-09-11,2021-09-06,1 wk ahead inc death
48,quantile,0.6,2091,2021-09-11,2021-09-06,1 wk ahead inc death
48,quantile,0.65,2102,2021-09-11,2021-09-06,1 wk ahead inc death
48,quantile,0.7,2172,2021-09-11,2021-09-06,1 wk ahead inc death
48,quantile,0.75,2196,2021-09-11,2021-09-06,1 wk ahead inc death
48,quantile,0.8,2226,2021-09-11,2021-09-06,1 wk ahead inc death
48,quantile,0.85,2260,2021-09-11,2021-09-06,1 wk ahead inc death
48,quantile,0.9,2273,2021-09-11,2021-09-06,1 wk ahead inc death
48,quantile,0.95,2354,2021-09-11,2021-09-06,1 wk ahead inc death
48,quantile,0.975,2461,2021-09-11,2021-09-06,1 wk ahead inc death
48,quantile,0.99,2726,2021-09-11,2021-09-06,1 wk ahead inc death
48,point,,121349,2021-09-18,2021-09-06,2 wk ahead inc case
48,quantile,0.025,83761,2021-09-18,2021-09-06,2 wk ahead inc case
48,quantile,0.1,94958,2021-09-18,2021-09-06,2 wk ahead inc case
48,quantile,0.25,106554,2021-09-18,2021-09-06,2 wk ahead inc case
48,quantile,0.5,121349,2021-09-18,2021-09-06,2 wk ahead inc case
48,quantile,0.75,136710,2021-09-18,2021-09-06,2 wk ahead inc case
48,quantile,0.9,151168,2021-09-18,2021-09-06,2 wk ahead inc case
48,quantile,0.975,164531,2021-09-18,2021-09-06,2 wk ahead inc case
48,point,,2378,2021-09-18,2021-09-06,2 wk ahead inc death
48,quantile,0.01,1778,2021-09-18,2021-09-06,2 wk ahead inc death
48,quantile,0.025,1859,2021-09-18,2021-09-06,2 wk ahead inc death
48,quantile,0.05,1931,2021-09-18,2021-09-06,2 wk ahead inc death
48,quantile,0.1,2025,2021-09-18,2021-09-06,2 wk ahead inc death
48,quantile,0.15,2085,2021-09-18,2021-09-06,2 wk ahead inc death
48,quantile,0.2,2140,2021-09-18,2021-09-06,2 wk ahead inc death
48,quantile,0.25,2184,2021-09-18,2021-09-06,2 wk ahead inc death
48,quantile,0.3,2225,2021-09-18,2021-09-06,2 wk ahead inc death
48,quantile,0.35,2265,2021-09-18,2021-09-06,2 wk ahead inc death
48,quantile,0.4,2301,2021-09-18,2021-09-06,2 wk ahead inc death
48,quantile,0.45,2338,2021-09-18,2021-09-06,2 wk ahead inc death
48,quantile,0.5,2378,2021-09-18,2021-09-06,2 wk ahead inc death
48,quantile,0.55,2416,2021-09-18,2021-09-06,2 wk ahead inc death
48,quantile,0.6,2461,2021-09-18,2021-09-06,2 wk ahead inc death
48,quantile,0.65,2505,2021-09-18,2021-09-06,2 wk ahead inc death
48,quantile,0.7,2551,2021-09-18,2021-09-06,2 wk ahead inc death
48,quantile,0.75,2598,2021-09-18,2021-09-06,2 wk ahead inc death
48,quantile,0.8,2641,2021-09-18,2021-09-06,2 wk ahead inc death
48,quantile,0.85,2712,2021-09-18,2021-09-06,2 wk ahead inc death
48,quantile,0.9,2829,2021-09-18,2021-09-06,2 wk ahead inc death
48,quantile,0.95,2985,2021-09-18,2021-09-06,2 wk ahead inc death
48,quantile,0.975,3151,2021-09-18,2021-09-06,2 wk ahead inc death
48,quantile,0.99,3388,2021-09-18,2021-09-06,2 wk ahead inc death
48,point,,124341,2021-09-25,2021-09-06,3 wk ahead inc case
48,quantile,0.025,76234,2021-09-25,2021-09-06,3 wk ahead inc case
48,quantile,0.1,90681,2021-09-25,2021-09-06,3 wk ahead inc case
48,quantile,0.25,105469,2021-09-25,2021-09-06,3 wk ahead inc case
48,quantile,0.5,124341,2021-09-25,2021-09-06,3 wk ahead inc case
48,quantile,0.75,144190,2021-09-25,2021-09-06,3 wk ahead inc case
48,quantile,0.9,162356,2021-09-25,2021-09-06,3 wk ahead inc case
48,quantile,0.975,182241,2021-09-25,2021-09-06,3 wk ahead inc case
48,point,,2690,2021-09-25,2021-09-06,3 wk ahead inc death
48,quantile,0.01,1737,2021-09-25,2021-09-06,3 wk ahead inc death
48,quantile,0.025,1874,2021-09-25,2021-09-06,3 wk ahead inc death
48,quantile,0.05,1973,2021-09-25,2021-09-06,3 wk ahead inc death
48,quantile,0.1,2117,2021-09-25,2021-09-06,3 wk ahead inc death
48,quantile,0.15,2218,2021-09-25,2021-09-06,3 wk ahead inc death
48,quantile,0.2,2302,2021-09-25,2021-09-06,3 wk ahead inc death
48,quantile,0.25,2371,2021-09-25,2021-09-06,3 wk ahead inc death
48,quantile,0.3,2435,2021-09-25,2021-09-06,3 wk ahead inc death
48,quantile,0.35,2497,2021-09-25,2021-09-06,3 wk ahead inc death
48,quantile,0.4,2558,2021-09-25,2021-09-06,3 wk ahead inc death
48,quantile,0.45,2621,2021-09-25,2021-09-06,3 wk ahead inc death
48,quantile,0.5,2690,2021-09-25,2021-09-06,3 wk ahead inc death
48,quantile,0.55,2749,2021-09-25,2021-09-06,3 wk ahead inc death
48,quantile,0.6,2812,2021-09-25,2021-09-06,3 wk ahead inc death
48,quantile,0.65,2885,2021-09-25,2021-09-06,3 wk ahead inc death
48,quantile,0.7,2966,2021-09-25,2021-09-06,3 wk ahead inc death
48,quantile,0.75,3045,2021-09-25,2021-09-06,3 wk ahead inc death
48,quantile,0.8,3136,2021-09-25,2021-09-06,3 wk ahead inc death
48,quantile,0.85,3270,2021-09-25,2021-09-06,3 wk ahead inc death
48,quantile,0.9,3422,2021-09-25,2021-09-06,3 wk ahead inc death
48,quantile,0.95,3705,2021-09-25,2021-09-06,3 wk ahead inc death
48,quantile,0.975,3998,2021-09-25,2021-09-06,3 wk ahead inc death
48,quantile,0.99,4299,2021-09-25,2021-09-06,3 wk ahead inc death
48,point,,109768,2021-10-02,2021-09-06,4 wk ahead inc case
48,quantile,0.025,54796,2021-10-02,2021-09-06,4 wk ahead inc case
48,quantile,0.1,71366,2021-10-02,2021-09-06,4 wk ahead inc case
48,quantile,0.25,88232,2021-10-02,2021-09-06,4 wk ahead inc case
48,quantile,0.5,109768,2021-10-02,2021-09-06,4 wk ahead inc case
48,quantile,0.75,135247,2021-10-02,2021-09-06,4 wk ahead inc case
48,quantile,0.9,159025,2021-10-02,2021-09-06,4 wk ahead inc case
48,quantile,0.975,185286,2021-10-02,2021-09-06,4 wk ahead inc case
48,point,,2954,2021-10-02,2021-09-06,4 wk ahead inc death
48,quantile,0.01,1653,2021-10-02,2021-09-06,4 wk ahead inc death
48,quantile,0.025,1822,2021-10-02,2021-09-06,4 wk ahead inc death
48,quantile,0.05,1968,2021-10-02,2021-09-06,4 wk ahead inc death
48,quantile,0.1,2165,2021-10-02,2021-09-06,4 wk ahead inc death
48,quantile,0.15,2298,2021-10-02,2021-09-06,4 wk ahead inc death
48,quantile,0.2,2418,2021-10-02,2021-09-06,4 wk ahead inc death
48,quantile,0.25,2524,2021-10-02,2021-09-06,4 wk ahead inc death
48,quantile,0.3,2621,2021-10-02,2021-09-06,4 wk ahead inc death
48,quantile,0.35,2699,2021-10-02,2021-09-06,4 wk ahead inc death
48,quantile,0.4,2787,2021-10-02,2021-09-06,4 wk ahead inc death
48,quantile,0.45,2867,2021-10-02,2021-09-06,4 wk ahead inc death
48,quantile,0.5,2954,2021-10-02,2021-09-06,4 wk ahead inc death
48,quantile,0.55,3048,2021-10-02,2021-09-06,4 wk ahead inc death
48,quantile,0.6,3157,2021-10-02,2021-09-06,4 wk ahead inc death
48,quantile,0.65,3257,2021-10-02,2021-09-06,4 wk ahead inc death
48,quantile,0.7,3357,2021-10-02,2021-09-06,4 wk ahead inc death
48,quantile,0.75,3470,2021-10-02,2021-09-06,4 wk ahead inc death
48,quantile,0.8,3601,2021-10-02,2021-09-06,4 wk ahead inc death
48,quantile,0.85,3767,2021-10-02,2021-09-06,4 wk ahead inc death
48,quantile,0.9,4003,2021-10-02,2021-09-06,4 wk ahead inc death
48,quantile,0.95,4429,2021-10-02,2021-09-06,4 wk ahead inc death
48,quantile,0.975,4826,2021-10-02,2021-09-06,4 wk ahead inc death
48,quantile,0.99,5246,2021-10-02,2021-09-06,4 wk ahead inc death
49,point,,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
49,quantile,0.025,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
49,quantile,0.1,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
49,quantile,0.25,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
49,quantile,0.5,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
49,quantile,0.75,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
49,quantile,0.9,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
49,quantile,0.975,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
49,point,,39,2021-09-11,2021-09-06,1 wk ahead inc death
49,quantile,0.01,9,2021-09-11,2021-09-06,1 wk ahead inc death
49,quantile,0.025,15,2021-09-11,2021-09-06,1 wk ahead inc death
49,quantile,0.05,15,2021-09-11,2021-09-06,1 wk ahead inc death
49,quantile,0.1,26,2021-09-11,2021-09-06,1 wk ahead inc death
49,quantile,0.15,27,2021-09-11,2021-09-06,1 wk ahead inc death
49,quantile,0.2,28,2021-09-11,2021-09-06,1 wk ahead inc death
49,quantile,0.25,29,2021-09-11,2021-09-06,1 wk ahead inc death
49,quantile,0.3,31,2021-09-11,2021-09-06,1 wk ahead inc death
49,quantile,0.35,32,2021-09-11,2021-09-06,1 wk ahead inc death
49,quantile,0.4,37,2021-09-11,2021-09-06,1 wk ahead inc death
49,quantile,0.45,38,2021-09-11,2021-09-06,1 wk ahead inc death
49,quantile,0.5,39,2021-09-11,2021-09-06,1 wk ahead inc death
49,quantile,0.55,40,2021-09-11,2021-09-06,1 wk ahead inc death
49,quantile,0.6,42,2021-09-11,2021-09-06,1 wk ahead inc death
49,quantile,0.65,43,2021-09-11,2021-09-06,1 wk ahead inc death
49,quantile,0.7,46,2021-09-11,2021-09-06,1 wk ahead inc death
49,quantile,0.75,50,2021-09-11,2021-09-06,1 wk ahead inc death
49,quantile,0.8,53,2021-09-11,2021-09-06,1 wk ahead inc death
49,quantile,0.85,57,2021-09-11,2021-09-06,1 wk ahead inc death
49,quantile,0.9,59,2021-09-11,2021-09-06,1 wk ahead inc death
49,quantile,0.95,65,2021-09-11,2021-09-06,1 wk ahead inc death
49,quantile,0.975,74,2021-09-11,2021-09-06,1 wk ahead inc death
49,quantile,0.99,77,2021-09-11,2021-09-06,1 wk ahead inc death
49,point,,10588,2021-09-18,2021-09-06,2 wk ahead inc case
49,quantile,0.025,7429,2021-09-18,2021-09-06,2 wk ahead inc case
49,quantile,0.1,8241,2021-09-18,2021-09-06,2 wk ahead inc case
49,quantile,0.25,9169,2021-09-18,2021-09-06,2 wk ahead inc case
49,quantile,0.5,10588,2021-09-18,2021-09-06,2 wk ahead inc case
49,quantile,0.75,12363,2021-09-18,2021-09-06,2 wk ahead inc case
49,quantile,0.9,13891,2021-09-18,2021-09-06,2 wk ahead inc case
49,quantile,0.975,15778,2021-09-18,2021-09-06,2 wk ahead inc case
49,point,,39,2021-09-18,2021-09-06,2 wk ahead inc death
49,quantile,0.01,7,2021-09-18,2021-09-06,2 wk ahead inc death
49,quantile,0.025,10,2021-09-18,2021-09-06,2 wk ahead inc death
49,quantile,0.05,13,2021-09-18,2021-09-06,2 wk ahead inc death
49,quantile,0.1,20,2021-09-18,2021-09-06,2 wk ahead inc death
49,quantile,0.15,22,2021-09-18,2021-09-06,2 wk ahead inc death
49,quantile,0.2,25,2021-09-18,2021-09-06,2 wk ahead inc death
49,quantile,0.25,28,2021-09-18,2021-09-06,2 wk ahead inc death
49,quantile,0.3,30,2021-09-18,2021-09-06,2 wk ahead inc death
49,quantile,0.35,32,2021-09-18,2021-09-06,2 wk ahead inc death
49,quantile,0.4,35,2021-09-18,2021-09-06,2 wk ahead inc death
49,quantile,0.45,37,2021-09-18,2021-09-06,2 wk ahead inc death
49,quantile,0.5,39,2021-09-18,2021-09-06,2 wk ahead inc death
49,quantile,0.55,41,2021-09-18,2021-09-06,2 wk ahead inc death
49,quantile,0.6,43,2021-09-18,2021-09-06,2 wk ahead inc death
49,quantile,0.65,46,2021-09-18,2021-09-06,2 wk ahead inc death
49,quantile,0.7,49,2021-09-18,2021-09-06,2 wk ahead inc death
49,quantile,0.75,52,2021-09-18,2021-09-06,2 wk ahead inc death
49,quantile,0.8,55,2021-09-18,2021-09-06,2 wk ahead inc death
49,quantile,0.85,59,2021-09-18,2021-09-06,2 wk ahead inc death
49,quantile,0.9,65,2021-09-18,2021-09-06,2 wk ahead inc death
49,quantile,0.95,73,2021-09-18,2021-09-06,2 wk ahead inc death
49,quantile,0.975,79,2021-09-18,2021-09-06,2 wk ahead inc death
49,quantile,0.99,89,2021-09-18,2021-09-06,2 wk ahead inc death
49,point,,10619,2021-09-25,2021-09-06,3 wk ahead inc case
49,quantile,0.025,5493,2021-09-25,2021-09-06,3 wk ahead inc case
49,quantile,0.1,6871,2021-09-25,2021-09-06,3 wk ahead inc case
49,quantile,0.25,8358,2021-09-25,2021-09-06,3 wk ahead inc case
49,quantile,0.5,10619,2021-09-25,2021-09-06,3 wk ahead inc case
49,quantile,0.75,13320,2021-09-25,2021-09-06,3 wk ahead inc case
49,quantile,0.9,15940,2021-09-25,2021-09-06,3 wk ahead inc case
49,quantile,0.975,19048,2021-09-25,2021-09-06,3 wk ahead inc case
49,point,,39,2021-09-25,2021-09-06,3 wk ahead inc death
49,quantile,0.01,4,2021-09-25,2021-09-06,3 wk ahead inc death
49,quantile,0.025,8,2021-09-25,2021-09-06,3 wk ahead inc death
49,quantile,0.05,12,2021-09-25,2021-09-06,3 wk ahead inc death
49,quantile,0.1,17,2021-09-25,2021-09-06,3 wk ahead inc death
49,quantile,0.15,20,2021-09-25,2021-09-06,3 wk ahead inc death
49,quantile,0.2,23,2021-09-25,2021-09-06,3 wk ahead inc death
49,quantile,0.25,26,2021-09-25,2021-09-06,3 wk ahead inc death
49,quantile,0.3,29,2021-09-25,2021-09-06,3 wk ahead inc death
49,quantile,0.35,31,2021-09-25,2021-09-06,3 wk ahead inc death
49,quantile,0.4,34,2021-09-25,2021-09-06,3 wk ahead inc death
49,quantile,0.45,36,2021-09-25,2021-09-06,3 wk ahead inc death
49,quantile,0.5,39,2021-09-25,2021-09-06,3 wk ahead inc death
49,quantile,0.55,42,2021-09-25,2021-09-06,3 wk ahead inc death
49,quantile,0.6,44,2021-09-25,2021-09-06,3 wk ahead inc death
49,quantile,0.65,47,2021-09-25,2021-09-06,3 wk ahead inc death
49,quantile,0.7,50,2021-09-25,2021-09-06,3 wk ahead inc death
49,quantile,0.75,54,2021-09-25,2021-09-06,3 wk ahead inc death
49,quantile,0.8,58,2021-09-25,2021-09-06,3 wk ahead inc death
49,quantile,0.85,63,2021-09-25,2021-09-06,3 wk ahead inc death
49,quantile,0.9,70,2021-09-25,2021-09-06,3 wk ahead inc death
49,quantile,0.95,81,2021-09-25,2021-09-06,3 wk ahead inc death
49,quantile,0.975,88,2021-09-25,2021-09-06,3 wk ahead inc death
49,quantile,0.99,98,2021-09-25,2021-09-06,3 wk ahead inc death
49,point,,10574,2021-10-02,2021-09-06,4 wk ahead inc case
49,quantile,0.025,4236,2021-10-02,2021-09-06,4 wk ahead inc case
49,quantile,0.1,5935,2021-10-02,2021-09-06,4 wk ahead inc case
49,quantile,0.25,7857,2021-10-02,2021-09-06,4 wk ahead inc case
49,quantile,0.5,10574,2021-10-02,2021-09-06,4 wk ahead inc case
49,quantile,0.75,13912,2021-10-02,2021-09-06,4 wk ahead inc case
49,quantile,0.9,17551,2021-10-02,2021-09-06,4 wk ahead inc case
49,quantile,0.975,21892,2021-10-02,2021-09-06,4 wk ahead inc case
49,point,,39,2021-10-02,2021-09-06,4 wk ahead inc death
49,quantile,0.01,3,2021-10-02,2021-09-06,4 wk ahead inc death
49,quantile,0.025,6,2021-10-02,2021-09-06,4 wk ahead inc death
49,quantile,0.05,10,2021-10-02,2021-09-06,4 wk ahead inc death
49,quantile,0.1,15,2021-10-02,2021-09-06,4 wk ahead inc death
49,quantile,0.15,18,2021-10-02,2021-09-06,4 wk ahead inc death
49,quantile,0.2,22,2021-10-02,2021-09-06,4 wk ahead inc death
49,quantile,0.25,25,2021-10-02,2021-09-06,4 wk ahead inc death
49,quantile,0.3,27,2021-10-02,2021-09-06,4 wk ahead inc death
49,quantile,0.35,30,2021-10-02,2021-09-06,4 wk ahead inc death
49,quantile,0.4,33,2021-10-02,2021-09-06,4 wk ahead inc death
49,quantile,0.45,36,2021-10-02,2021-09-06,4 wk ahead inc death
49,quantile,0.5,39,2021-10-02,2021-09-06,4 wk ahead inc death
49,quantile,0.55,42,2021-10-02,2021-09-06,4 wk ahead inc death
49,quantile,0.6,45,2021-10-02,2021-09-06,4 wk ahead inc death
