location,type,quantile,value,target_end_date,forecast_date,target
01,quantile,0.35,50,2023-10-17,2023-09-25,22 day ahead inc hosp
01,quantile,0.4,53,2023-10-17,2023-09-25,22 day ahead inc hosp
01,quantile,0.45,56,2023-10-17,2023-09-25,22 day ahead inc hosp
01,quantile,0.5,59,2023-10-17,2023-09-25,22 day ahead inc hosp
01,quantile,0.55,63,2023-10-17,2023-09-25,22 day ahead inc hosp
01,quantile,0.6,66,2023-10-17,2023-09-25,22 day ahead inc hosp
01,quantile,0.65,70,2023-10-17,2023-09-25,22 day ahead inc hosp
01,quantile,0.7,75,2023-10-17,2023-09-25,22 day ahead inc hosp
01,quantile,0.75,79,2023-10-17,2023-09-25,22 day ahead inc hosp
01,quantile,0.8,84,2023-10-17,2023-09-25,22 day ahead inc hosp
01,quantile,0.85,91,2023-10-17,2023-09-25,22 day ahead inc hosp
01,quantile,0.9,100,2023-10-17,2023-09-25,22 day ahead inc hosp
01,quantile,0.95,113,2023-10-17,2023-09-25,22 day ahead inc hosp
01,quantile,0.975,125,2023-10-17,2023-09-25,22 day ahead inc hosp
01,quantile,0.99,140,2023-10-17,2023-09-25,22 day ahead inc hosp
01,point,,58,2023-10-18,2023-09-25,23 day ahead inc hosp
01,quantile,0.01,13,2023-10-18,2023-09-25,23 day ahead inc hosp
01,quantile,0.025,18,2023-10-18,2023-09-25,23 day ahead inc hosp
01,quantile,0.05,22,2023-10-18,2023-09-25,23 day ahead inc hosp
01,quantile,0.1,29,2023-10-18,2023-09-25,23 day ahead inc hosp
01,quantile,0.15,33,2023-10-18,2023-09-25,23 day ahead inc hosp
01,quantile,0.2,37,2023-10-18,2023-09-25,23 day ahead inc hosp
01,quantile,0.25,41,2023-10-18,2023-09-25,23 day ahead inc hosp
01,quantile,0.3,45,2023-10-18,2023-09-25,23 day ahead inc hosp
01,quantile,0.35,48,2023-10-18,2023-09-25,23 day ahead inc hosp
01,quantile,0.4,52,2023-10-18,2023-09-25,23 day ahead inc hosp
01,quantile,0.45,55,2023-10-18,2023-09-25,23 day ahead inc hosp
01,quantile,0.5,58,2023-10-18,2023-09-25,23 day ahead inc hosp
01,quantile,0.55,61,2023-10-18,2023-09-25,23 day ahead inc hosp
01,quantile,0.6,65,2023-10-18,2023-09-25,23 day ahead inc hosp
01,quantile,0.65,69,2023-10-18,2023-09-25,23 day ahead inc hosp
01,quantile,0.7,72,2023-10-18,2023-09-25,23 day ahead inc hosp
01,quantile,0.75,77,2023-10-18,2023-09-25,23 day ahead inc hosp
01,quantile,0.8,83,2023-10-18,2023-09-25,23 day ahead inc hosp
01,quantile,0.85,90,2023-10-18,2023-09-25,23 day ahead inc hosp
01,quantile,0.9,98,2023-10-18,2023-09-25,23 day ahead inc hosp
01,quantile,0.95,113,2023-10-18,2023-09-25,23 day ahead inc hosp
01,quantile,0.975,125,2023-10-18,2023-09-25,23 day ahead inc hosp
01,quantile,0.99,140,2023-10-18,2023-09-25,23 day ahead inc hosp
01,point,,55,2023-10-19,2023-09-25,24 day ahead inc hosp
01,quantile,0.01,11,2023-10-19,2023-09-25,24 day ahead inc hosp
01,quantile,0.025,16,2023-10-19,2023-09-25,24 day ahead inc hosp
01,quantile,0.05,21,2023-10-19,2023-09-25,24 day ahead inc hosp
01,quantile,0.1,26,2023-10-19,2023-09-25,24 day ahead inc hosp
01,quantile,0.15,31,2023-10-19,2023-09-25,24 day ahead inc hosp
01,quantile,0.2,35,2023-10-19,2023-09-25,24 day ahead inc hosp
01,quantile,0.25,39,2023-10-19,2023-09-25,24 day ahead inc hosp
01,quantile,0.3,42,2023-10-19,2023-09-25,24 day ahead inc hosp
01,quantile,0.35,46,2023-10-19,2023-09-25,24 day ahead inc hosp
01,quantile,0.4,49,2023-10-19,2023-09-25,24 day ahead inc hosp
01,quantile,0.45,52,2023-10-19,2023-09-25,24 day ahead inc hosp
01,quantile,0.5,55,2023-10-19,2023-09-25,24 day ahead inc hosp
01,quantile,0.55,58,2023-10-19,2023-09-25,24 day ahead inc hosp
01,quantile,0.6,62,2023-10-19,2023-09-25,24 day ahead inc hosp
01,quantile,0.65,66,2023-10-19,2023-09-25,24 day ahead inc hosp
01,quantile,0.7,70,2023-10-19,2023-09-25,24 day ahead inc hosp
01,quantile,0.75,75,2023-10-19,2023-09-25,24 day ahead inc hosp
01,quantile,0.8,80,2023-10-19,2023-09-25,24 day ahead inc hosp
01,quantile,0.85,87,2023-10-19,2023-09-25,24 day ahead inc hosp
01,quantile,0.9,95,2023-10-19,2023-09-25,24 day ahead inc hosp
01,quantile,0.95,108,2023-10-19,2023-09-25,24 day ahead inc hosp
01,quantile,0.975,120,2023-10-19,2023-09-25,24 day ahead inc hosp
01,quantile,0.99,134,2023-10-19,2023-09-25,24 day ahead inc hosp
01,point,,54,2023-10-20,2023-09-25,25 day ahead inc hosp
01,quantile,0.01,10,2023-10-20,2023-09-25,25 day ahead inc hosp
01,quantile,0.025,14,2023-10-20,2023-09-25,25 day ahead inc hosp
01,quantile,0.05,19,2023-10-20,2023-09-25,25 day ahead inc hosp
01,quantile,0.1,25,2023-10-20,2023-09-25,25 day ahead inc hosp
01,quantile,0.15,30,2023-10-20,2023-09-25,25 day ahead inc hosp
01,quantile,0.2,33,2023-10-20,2023-09-25,25 day ahead inc hosp
01,quantile,0.25,37,2023-10-20,2023-09-25,25 day ahead inc hosp
01,quantile,0.3,41,2023-10-20,2023-09-25,25 day ahead inc hosp
01,quantile,0.35,44,2023-10-20,2023-09-25,25 day ahead inc hosp
01,quantile,0.4,47,2023-10-20,2023-09-25,25 day ahead inc hosp
01,quantile,0.45,50,2023-10-20,2023-09-25,25 day ahead inc hosp
01,quantile,0.5,54,2023-10-20,2023-09-25,25 day ahead inc hosp
01,quantile,0.55,57,2023-10-20,2023-09-25,25 day ahead inc hosp
01,quantile,0.6,60,2023-10-20,2023-09-25,25 day ahead inc hosp
01,quantile,0.65,64,2023-10-20,2023-09-25,25 day ahead inc hosp
01,quantile,0.7,68,2023-10-20,2023-09-25,25 day ahead inc hosp
01,quantile,0.75,73,2023-10-20,2023-09-25,25 day ahead inc hosp
01,quantile,0.8,78,2023-10-20,2023-09-25,25 day ahead inc hosp
01,quantile,0.85,85,2023-10-20,2023-09-25,25 day ahead inc hosp
01,quantile,0.9,93,2023-10-20,2023-09-25,25 day ahead inc hosp
01,quantile,0.95,107,2023-10-20,2023-09-25,25 day ahead inc hosp
01,quantile,0.975,118,2023-10-20,2023-09-25,25 day ahead inc hosp
01,quantile,0.99,134,2023-10-20,2023-09-25,25 day ahead inc hosp
01,point,,53,2023-10-21,2023-09-25,26 day ahead inc hosp
01,quantile,0.01,10,2023-10-21,2023-09-25,26 day ahead inc hosp
01,quantile,0.025,15,2023-10-21,2023-09-25,26 day ahead inc hosp
01,quantile,0.05,19,2023-10-21,2023-09-25,26 day ahead inc hosp
01,quantile,0.1,25,2023-10-21,2023-09-25,26 day ahead inc hosp
01,quantile,0.15,30,2023-10-21,2023-09-25,26 day ahead inc hosp
01,quantile,0.2,34,2023-10-21,2023-09-25,26 day ahead inc hosp
01,quantile,0.25,37,2023-10-21,2023-09-25,26 day ahead inc hosp
01,quantile,0.3,40,2023-10-21,2023-09-25,26 day ahead inc hosp
01,quantile,0.35,44,2023-10-21,2023-09-25,26 day ahead inc hosp
01,quantile,0.4,47,2023-10-21,2023-09-25,26 day ahead inc hosp
01,quantile,0.45,50,2023-10-21,2023-09-25,26 day ahead inc hosp
01,quantile,0.5,53,2023-10-21,2023-09-25,26 day ahead inc hosp
01,quantile,0.55,57,2023-10-21,2023-09-25,26 day ahead inc hosp
01,quantile,0.6,61,2023-10-21,2023-09-25,26 day ahead inc hosp
01,quantile,0.65,64,2023-10-21,2023-09-25,26 day ahead inc hosp
01,quantile,0.7,68,2023-10-21,2023-09-25,26 day ahead inc hosp
01,quantile,0.75,73,2023-10-21,2023-09-25,26 day ahead inc hosp
01,quantile,0.8,78,2023-10-21,2023-09-25,26 day ahead inc hosp
01,quantile,0.85,85,2023-10-21,2023-09-25,26 day ahead inc hosp
01,quantile,0.9,93,2023-10-21,2023-09-25,26 day ahead inc hosp
01,quantile,0.95,106,2023-10-21,2023-09-25,26 day ahead inc hosp
01,quantile,0.975,118,2023-10-21,2023-09-25,26 day ahead inc hosp
01,quantile,0.99,136,2023-10-21,2023-09-25,26 day ahead inc hosp
01,point,,55,2023-10-22,2023-09-25,27 day ahead inc hosp
01,quantile,0.01,10,2023-10-22,2023-09-25,27 day ahead inc hosp
01,quantile,0.025,15,2023-10-22,2023-09-25,27 day ahead inc hosp
01,quantile,0.05,21,2023-10-22,2023-09-25,27 day ahead inc hosp
01,quantile,0.1,26,2023-10-22,2023-09-25,27 day ahead inc hosp
01,quantile,0.15,31,2023-10-22,2023-09-25,27 day ahead inc hosp
01,quantile,0.2,35,2023-10-22,2023-09-25,27 day ahead inc hosp
01,quantile,0.25,39,2023-10-22,2023-09-25,27 day ahead inc hosp
01,quantile,0.3,42,2023-10-22,2023-09-25,27 day ahead inc hosp
01,quantile,0.35,46,2023-10-22,2023-09-25,27 day ahead inc hosp
01,quantile,0.4,49,2023-10-22,2023-09-25,27 day ahead inc hosp
01,quantile,0.45,52,2023-10-22,2023-09-25,27 day ahead inc hosp
01,quantile,0.5,55,2023-10-22,2023-09-25,27 day ahead inc hosp
01,quantile,0.55,59,2023-10-22,2023-09-25,27 day ahead inc hosp
01,quantile,0.6,62,2023-10-22,2023-09-25,27 day ahead inc hosp
01,quantile,0.65,66,2023-10-22,2023-09-25,27 day ahead inc hosp
01,quantile,0.7,70,2023-10-22,2023-09-25,27 day ahead inc hosp
01,quantile,0.75,75,2023-10-22,2023-09-25,27 day ahead inc hosp
01,quantile,0.8,81,2023-10-22,2023-09-25,27 day ahead inc hosp
01,quantile,0.85,88,2023-10-22,2023-09-25,27 day ahead inc hosp
01,quantile,0.9,96,2023-10-22,2023-09-25,27 day ahead inc hosp
01,quantile,0.95,109,2023-10-22,2023-09-25,27 day ahead inc hosp
01,quantile,0.975,122,2023-10-22,2023-09-25,27 day ahead inc hosp
01,quantile,0.99,142,2023-10-22,2023-09-25,27 day ahead inc hosp
01,point,,58,2023-10-23,2023-09-25,28 day ahead inc hosp
01,quantile,0.01,12,2023-10-23,2023-09-25,28 day ahead inc hosp
01,quantile,0.025,16,2023-10-23,2023-09-25,28 day ahead inc hosp
01,quantile,0.05,22,2023-10-23,2023-09-25,28 day ahead inc hosp
01,quantile,0.1,28,2023-10-23,2023-09-25,28 day ahead inc hosp
01,quantile,0.15,33,2023-10-23,2023-09-25,28 day ahead inc hosp
01,quantile,0.2,37,2023-10-23,2023-09-25,28 day ahead inc hosp
01,quantile,0.25,41,2023-10-23,2023-09-25,28 day ahead inc hosp
01,quantile,0.3,44,2023-10-23,2023-09-25,28 day ahead inc hosp
01,quantile,0.35,47,2023-10-23,2023-09-25,28 day ahead inc hosp
01,quantile,0.4,51,2023-10-23,2023-09-25,28 day ahead inc hosp
01,quantile,0.45,54,2023-10-23,2023-09-25,28 day ahead inc hosp
01,quantile,0.5,58,2023-10-23,2023-09-25,28 day ahead inc hosp
01,quantile,0.55,61,2023-10-23,2023-09-25,28 day ahead inc hosp
01,quantile,0.6,65,2023-10-23,2023-09-25,28 day ahead inc hosp
01,quantile,0.65,69,2023-10-23,2023-09-25,28 day ahead inc hosp
01,quantile,0.7,73,2023-10-23,2023-09-25,28 day ahead inc hosp
01,quantile,0.75,79,2023-10-23,2023-09-25,28 day ahead inc hosp
01,quantile,0.8,84,2023-10-23,2023-09-25,28 day ahead inc hosp
01,quantile,0.85,91,2023-10-23,2023-09-25,28 day ahead inc hosp
01,quantile,0.9,101,2023-10-23,2023-09-25,28 day ahead inc hosp
01,quantile,0.95,114,2023-10-23,2023-09-25,28 day ahead inc hosp
01,quantile,0.975,128,2023-10-23,2023-09-25,28 day ahead inc hosp
01,quantile,0.99,143,2023-10-23,2023-09-25,28 day ahead inc hosp
01,point,,55,2023-09-28,2023-09-25,3 day ahead inc hosp
01,quantile,0.01,19,2023-09-28,2023-09-25,3 day ahead inc hosp
01,quantile,0.025,24,2023-09-28,2023-09-25,3 day ahead inc hosp
01,quantile,0.05,28,2023-09-28,2023-09-25,3 day ahead inc hosp
01,quantile,0.1,33,2023-09-28,2023-09-25,3 day ahead inc hosp
01,quantile,0.15,37,2023-09-28,2023-09-25,3 day ahead inc hosp
01,quantile,0.2,40,2023-09-28,2023-09-25,3 day ahead inc hosp
01,quantile,0.25,43,2023-09-28,2023-09-25,3 day ahead inc hosp
01,quantile,0.3,45,2023-09-28,2023-09-25,3 day ahead inc hosp
01,quantile,0.35,48,2023-09-28,2023-09-25,3 day ahead inc hosp
01,quantile,0.4,50,2023-09-28,2023-09-25,3 day ahead inc hosp
01,quantile,0.45,52,2023-09-28,2023-09-25,3 day ahead inc hosp
01,quantile,0.5,55,2023-09-28,2023-09-25,3 day ahead inc hosp
01,quantile,0.55,57,2023-09-28,2023-09-25,3 day ahead inc hosp
01,quantile,0.6,59,2023-09-28,2023-09-25,3 day ahead inc hosp
01,quantile,0.65,62,2023-09-28,2023-09-25,3 day ahead inc hosp
01,quantile,0.7,64,2023-09-28,2023-09-25,3 day ahead inc hosp
01,quantile,0.75,67,2023-09-28,2023-09-25,3 day ahead inc hosp
01,quantile,0.8,71,2023-09-28,2023-09-25,3 day ahead inc hosp
01,quantile,0.85,76,2023-09-28,2023-09-25,3 day ahead inc hosp
01,quantile,0.9,82,2023-09-28,2023-09-25,3 day ahead inc hosp
01,quantile,0.95,90,2023-09-28,2023-09-25,3 day ahead inc hosp
01,quantile,0.975,98,2023-09-28,2023-09-25,3 day ahead inc hosp
01,quantile,0.99,106,2023-09-28,2023-09-25,3 day ahead inc hosp
01,point,,52,2023-09-29,2023-09-25,4 day ahead inc hosp
01,quantile,0.01,17,2023-09-29,2023-09-25,4 day ahead inc hosp
01,quantile,0.025,21,2023-09-29,2023-09-25,4 day ahead inc hosp
01,quantile,0.05,26,2023-09-29,2023-09-25,4 day ahead inc hosp
01,quantile,0.1,31,2023-09-29,2023-09-25,4 day ahead inc hosp
01,quantile,0.15,34,2023-09-29,2023-09-25,4 day ahead inc hosp
01,quantile,0.2,37,2023-09-29,2023-09-25,4 day ahead inc hosp
01,quantile,0.25,40,2023-09-29,2023-09-25,4 day ahead inc hosp
01,quantile,0.3,43,2023-09-29,2023-09-25,4 day ahead inc hosp
01,quantile,0.35,45,2023-09-29,2023-09-25,4 day ahead inc hosp
01,quantile,0.4,47,2023-09-29,2023-09-25,4 day ahead inc hosp
01,quantile,0.45,49,2023-09-29,2023-09-25,4 day ahead inc hosp
01,quantile,0.5,52,2023-09-29,2023-09-25,4 day ahead inc hosp
01,quantile,0.55,54,2023-09-29,2023-09-25,4 day ahead inc hosp
01,quantile,0.6,57,2023-09-29,2023-09-25,4 day ahead inc hosp
01,quantile,0.65,59,2023-09-29,2023-09-25,4 day ahead inc hosp
01,quantile,0.7,62,2023-09-29,2023-09-25,4 day ahead inc hosp
01,quantile,0.75,65,2023-09-29,2023-09-25,4 day ahead inc hosp
01,quantile,0.8,68,2023-09-29,2023-09-25,4 day ahead inc hosp
01,quantile,0.85,72,2023-09-29,2023-09-25,4 day ahead inc hosp
01,quantile,0.9,78,2023-09-29,2023-09-25,4 day ahead inc hosp
01,quantile,0.95,87,2023-09-29,2023-09-25,4 day ahead inc hosp
01,quantile,0.975,94,2023-09-29,2023-09-25,4 day ahead inc hosp
01,quantile,0.99,105,2023-09-29,2023-09-25,4 day ahead inc hosp
01,point,,52,2023-09-30,2023-09-25,5 day ahead inc hosp
01,quantile,0.01,17,2023-09-30,2023-09-25,5 day ahead inc hosp
01,quantile,0.025,21,2023-09-30,2023-09-25,5 day ahead inc hosp
01,quantile,0.05,25,2023-09-30,2023-09-25,5 day ahead inc hosp
01,quantile,0.1,31,2023-09-30,2023-09-25,5 day ahead inc hosp
01,quantile,0.15,35,2023-09-30,2023-09-25,5 day ahead inc hosp
01,quantile,0.2,38,2023-09-30,2023-09-25,5 day ahead inc hosp
01,quantile,0.25,41,2023-09-30,2023-09-25,5 day ahead inc hosp
01,quantile,0.3,43,2023-09-30,2023-09-25,5 day ahead inc hosp
01,quantile,0.35,46,2023-09-30,2023-09-25,5 day ahead inc hosp
01,quantile,0.4,48,2023-09-30,2023-09-25,5 day ahead inc hosp
01,quantile,0.45,50,2023-09-30,2023-09-25,5 day ahead inc hosp
01,quantile,0.5,52,2023-09-30,2023-09-25,5 day ahead inc hosp
01,quantile,0.55,55,2023-09-30,2023-09-25,5 day ahead inc hosp
01,quantile,0.6,57,2023-09-30,2023-09-25,5 day ahead inc hosp
01,quantile,0.65,60,2023-09-30,2023-09-25,5 day ahead inc hosp
01,quantile,0.7,63,2023-09-30,2023-09-25,5 day ahead inc hosp
01,quantile,0.75,66,2023-09-30,2023-09-25,5 day ahead inc hosp
01,quantile,0.8,70,2023-09-30,2023-09-25,5 day ahead inc hosp
01,quantile,0.85,74,2023-09-30,2023-09-25,5 day ahead inc hosp
01,quantile,0.9,79,2023-09-30,2023-09-25,5 day ahead inc hosp
01,quantile,0.95,88,2023-09-30,2023-09-25,5 day ahead inc hosp
01,quantile,0.975,97,2023-09-30,2023-09-25,5 day ahead inc hosp
01,quantile,0.99,108,2023-09-30,2023-09-25,5 day ahead inc hosp
01,point,,55,2023-10-01,2023-09-25,6 day ahead inc hosp
01,quantile,0.01,18,2023-10-01,2023-09-25,6 day ahead inc hosp
01,quantile,0.025,23,2023-10-01,2023-09-25,6 day ahead inc hosp
01,quantile,0.05,27,2023-10-01,2023-09-25,6 day ahead inc hosp
01,quantile,0.1,32,2023-10-01,2023-09-25,6 day ahead inc hosp
01,quantile,0.15,37,2023-10-01,2023-09-25,6 day ahead inc hosp
01,quantile,0.2,40,2023-10-01,2023-09-25,6 day ahead inc hosp
01,quantile,0.25,43,2023-10-01,2023-09-25,6 day ahead inc hosp
01,quantile,0.3,46,2023-10-01,2023-09-25,6 day ahead inc hosp
01,quantile,0.35,48,2023-10-01,2023-09-25,6 day ahead inc hosp
01,quantile,0.4,50,2023-10-01,2023-09-25,6 day ahead inc hosp
01,quantile,0.45,53,2023-10-01,2023-09-25,6 day ahead inc hosp
01,quantile,0.5,55,2023-10-01,2023-09-25,6 day ahead inc hosp
01,quantile,0.55,58,2023-10-01,2023-09-25,6 day ahead inc hosp
01,quantile,0.6,60,2023-10-01,2023-09-25,6 day ahead inc hosp
01,quantile,0.65,63,2023-10-01,2023-09-25,6 day ahead inc hosp
01,quantile,0.7,66,2023-10-01,2023-09-25,6 day ahead inc hosp
01,quantile,0.75,70,2023-10-01,2023-09-25,6 day ahead inc hosp
01,quantile,0.8,74,2023-10-01,2023-09-25,6 day ahead inc hosp
01,quantile,0.85,78,2023-10-01,2023-09-25,6 day ahead inc hosp
01,quantile,0.9,84,2023-10-01,2023-09-25,6 day ahead inc hosp
01,quantile,0.95,93,2023-10-01,2023-09-25,6 day ahead inc hosp
01,quantile,0.975,103,2023-10-01,2023-09-25,6 day ahead inc hosp
01,quantile,0.99,115,2023-10-01,2023-09-25,6 day ahead inc hosp
01,point,,59,2023-10-02,2023-09-25,7 day ahead inc hosp
01,quantile,0.01,20,2023-10-02,2023-09-25,7 day ahead inc hosp
01,quantile,0.025,24,2023-10-02,2023-09-25,7 day ahead inc hosp
01,quantile,0.05,29,2023-10-02,2023-09-25,7 day ahead inc hosp
01,quantile,0.1,35,2023-10-02,2023-09-25,7 day ahead inc hosp
01,quantile,0.15,39,2023-10-02,2023-09-25,7 day ahead inc hosp
01,quantile,0.2,42,2023-10-02,2023-09-25,7 day ahead inc hosp
01,quantile,0.25,45,2023-10-02,2023-09-25,7 day ahead inc hosp
01,quantile,0.3,48,2023-10-02,2023-09-25,7 day ahead inc hosp
01,quantile,0.35,51,2023-10-02,2023-09-25,7 day ahead inc hosp
01,quantile,0.4,54,2023-10-02,2023-09-25,7 day ahead inc hosp
01,quantile,0.45,56,2023-10-02,2023-09-25,7 day ahead inc hosp
01,quantile,0.5,59,2023-10-02,2023-09-25,7 day ahead inc hosp
01,quantile,0.55,62,2023-10-02,2023-09-25,7 day ahead inc hosp
01,quantile,0.6,64,2023-10-02,2023-09-25,7 day ahead inc hosp
01,quantile,0.65,67,2023-10-02,2023-09-25,7 day ahead inc hosp
01,quantile,0.7,70,2023-10-02,2023-09-25,7 day ahead inc hosp
01,quantile,0.75,74,2023-10-02,2023-09-25,7 day ahead inc hosp
01,quantile,0.8,77,2023-10-02,2023-09-25,7 day ahead inc hosp
01,quantile,0.85,82,2023-10-02,2023-09-25,7 day ahead inc hosp
01,quantile,0.9,89,2023-10-02,2023-09-25,7 day ahead inc hosp
01,quantile,0.95,99,2023-10-02,2023-09-25,7 day ahead inc hosp
01,quantile,0.975,107,2023-10-02,2023-09-25,7 day ahead inc hosp
01,quantile,0.99,120,2023-10-02,2023-09-25,7 day ahead inc hosp
01,point,,60,2023-10-03,2023-09-25,8 day ahead inc hosp
01,quantile,0.01,19,2023-10-03,2023-09-25,8 day ahead inc hosp
01,quantile,0.025,24,2023-10-03,2023-09-25,8 day ahead inc hosp
01,quantile,0.05,29,2023-10-03,2023-09-25,8 day ahead inc hosp
01,quantile,0.1,35,2023-10-03,2023-09-25,8 day ahead inc hosp
01,quantile,0.15,40,2023-10-03,2023-09-25,8 day ahead inc hosp
01,quantile,0.2,43,2023-10-03,2023-09-25,8 day ahead inc hosp
01,quantile,0.25,46,2023-10-03,2023-09-25,8 day ahead inc hosp
01,quantile,0.3,49,2023-10-03,2023-09-25,8 day ahead inc hosp
01,quantile,0.35,52,2023-10-03,2023-09-25,8 day ahead inc hosp
01,quantile,0.4,54,2023-10-03,2023-09-25,8 day ahead inc hosp
01,quantile,0.45,57,2023-10-03,2023-09-25,8 day ahead inc hosp
01,quantile,0.5,60,2023-10-03,2023-09-25,8 day ahead inc hosp
01,quantile,0.55,62,2023-10-03,2023-09-25,8 day ahead inc hosp
01,quantile,0.6,65,2023-10-03,2023-09-25,8 day ahead inc hosp
01,quantile,0.65,69,2023-10-03,2023-09-25,8 day ahead inc hosp
01,quantile,0.7,72,2023-10-03,2023-09-25,8 day ahead inc hosp
01,quantile,0.75,76,2023-10-03,2023-09-25,8 day ahead inc hosp
01,quantile,0.8,80,2023-10-03,2023-09-25,8 day ahead inc hosp
01,quantile,0.85,85,2023-10-03,2023-09-25,8 day ahead inc hosp
01,quantile,0.9,91,2023-10-03,2023-09-25,8 day ahead inc hosp
01,quantile,0.95,101,2023-10-03,2023-09-25,8 day ahead inc hosp
01,quantile,0.975,111,2023-10-03,2023-09-25,8 day ahead inc hosp
01,quantile,0.99,124,2023-10-03,2023-09-25,8 day ahead inc hosp
01,point,,58,2023-10-04,2023-09-25,9 day ahead inc hosp
01,quantile,0.01,18,2023-10-04,2023-09-25,9 day ahead inc hosp
01,quantile,0.025,23,2023-10-04,2023-09-25,9 day ahead inc hosp
01,quantile,0.05,28,2023-10-04,2023-09-25,9 day ahead inc hosp
01,quantile,0.1,33,2023-10-04,2023-09-25,9 day ahead inc hosp
01,quantile,0.15,38,2023-10-04,2023-09-25,9 day ahead inc hosp
01,quantile,0.2,41,2023-10-04,2023-09-25,9 day ahead inc hosp
01,quantile,0.25,44,2023-10-04,2023-09-25,9 day ahead inc hosp
01,quantile,0.3,47,2023-10-04,2023-09-25,9 day ahead inc hosp
01,quantile,0.35,50,2023-10-04,2023-09-25,9 day ahead inc hosp
01,quantile,0.4,53,2023-10-04,2023-09-25,9 day ahead inc hosp
01,quantile,0.45,55,2023-10-04,2023-09-25,9 day ahead inc hosp
01,quantile,0.5,58,2023-10-04,2023-09-25,9 day ahead inc hosp
01,quantile,0.55,61,2023-10-04,2023-09-25,9 day ahead inc hosp
01,quantile,0.6,64,2023-10-04,2023-09-25,9 day ahead inc hosp
01,quantile,0.65,67,2023-10-04,2023-09-25,9 day ahead inc hosp
01,quantile,0.7,70,2023-10-04,2023-09-25,9 day ahead inc hosp
01,quantile,0.75,74,2023-10-04,2023-09-25,9 day ahead inc hosp
01,quantile,0.8,78,2023-10-04,2023-09-25,9 day ahead inc hosp
01,quantile,0.85,83,2023-10-04,2023-09-25,9 day ahead inc hosp
01,quantile,0.9,89,2023-10-04,2023-09-25,9 day ahead inc hosp
01,quantile,0.95,99,2023-10-04,2023-09-25,9 day ahead inc hosp
01,quantile,0.975,110,2023-10-04,2023-09-25,9 day ahead inc hosp
01,quantile,0.99,121,2023-10-04,2023-09-25,9 day ahead inc hosp
02,point,,5,2023-09-25,2023-09-25,0 day ahead inc hosp
02,quantile,0.01,0,2023-09-25,2023-09-25,0 day ahead inc hosp
02,quantile,0.025,0,2023-09-25,2023-09-25,0 day ahead inc hosp
02,quantile,0.05,1,2023-09-25,2023-09-25,0 day ahead inc hosp
02,quantile,0.1,2,2023-09-25,2023-09-25,0 day ahead inc hosp
