location,type,quantile,value,target_end_date,forecast_date,target
19,quantile,0.35,27,2023-04-14,2023-04-03,11 day ahead inc hosp
19,quantile,0.4,28,2023-04-14,2023-04-03,11 day ahead inc hosp
19,quantile,0.45,29,2023-04-14,2023-04-03,11 day ahead inc hosp
19,quantile,0.5,30,2023-04-14,2023-04-03,11 day ahead inc hosp
19,quantile,0.55,32,2023-04-14,2023-04-03,11 day ahead inc hosp
19,quantile,0.6,33,2023-04-14,2023-04-03,11 day ahead inc hosp
19,quantile,0.65,34,2023-04-14,2023-04-03,11 day ahead inc hosp
19,quantile,0.7,36,2023-04-14,2023-04-03,11 day ahead inc hosp
19,quantile,0.75,38,2023-04-14,2023-04-03,11 day ahead inc hosp
19,quantile,0.8,40,2023-04-14,2023-04-03,11 day ahead inc hosp
19,quantile,0.85,42,2023-04-14,2023-04-03,11 day ahead inc hosp
19,quantile,0.9,45,2023-04-14,2023-04-03,11 day ahead inc hosp
19,quantile,0.95,49,2023-04-14,2023-04-03,11 day ahead inc hosp
19,quantile,0.975,52,2023-04-14,2023-04-03,11 day ahead inc hosp
19,quantile,0.99,56,2023-04-14,2023-04-03,11 day ahead inc hosp
19,point,,29,2023-04-15,2023-04-03,12 day ahead inc hosp
19,quantile,0.01,9,2023-04-15,2023-04-03,12 day ahead inc hosp
19,quantile,0.025,12,2023-04-15,2023-04-03,12 day ahead inc hosp
19,quantile,0.05,14,2023-04-15,2023-04-03,12 day ahead inc hosp
19,quantile,0.1,18,2023-04-15,2023-04-03,12 day ahead inc hosp
19,quantile,0.15,19,2023-04-15,2023-04-03,12 day ahead inc hosp
19,quantile,0.2,21,2023-04-15,2023-04-03,12 day ahead inc hosp
19,quantile,0.25,23,2023-04-15,2023-04-03,12 day ahead inc hosp
19,quantile,0.3,24,2023-04-15,2023-04-03,12 day ahead inc hosp
19,quantile,0.35,25,2023-04-15,2023-04-03,12 day ahead inc hosp
19,quantile,0.4,27,2023-04-15,2023-04-03,12 day ahead inc hosp
19,quantile,0.45,28,2023-04-15,2023-04-03,12 day ahead inc hosp
19,quantile,0.5,29,2023-04-15,2023-04-03,12 day ahead inc hosp
19,quantile,0.55,30,2023-04-15,2023-04-03,12 day ahead inc hosp
19,quantile,0.6,32,2023-04-15,2023-04-03,12 day ahead inc hosp
19,quantile,0.65,33,2023-04-15,2023-04-03,12 day ahead inc hosp
19,quantile,0.7,35,2023-04-15,2023-04-03,12 day ahead inc hosp
19,quantile,0.75,36,2023-04-15,2023-04-03,12 day ahead inc hosp
19,quantile,0.8,38,2023-04-15,2023-04-03,12 day ahead inc hosp
19,quantile,0.85,41,2023-04-15,2023-04-03,12 day ahead inc hosp
19,quantile,0.9,43,2023-04-15,2023-04-03,12 day ahead inc hosp
19,quantile,0.95,48,2023-04-15,2023-04-03,12 day ahead inc hosp
19,quantile,0.975,51,2023-04-15,2023-04-03,12 day ahead inc hosp
19,quantile,0.99,56,2023-04-15,2023-04-03,12 day ahead inc hosp
19,point,,30,2023-04-16,2023-04-03,13 day ahead inc hosp
19,quantile,0.01,9,2023-04-16,2023-04-03,13 day ahead inc hosp
19,quantile,0.025,12,2023-04-16,2023-04-03,13 day ahead inc hosp
19,quantile,0.05,15,2023-04-16,2023-04-03,13 day ahead inc hosp
19,quantile,0.1,18,2023-04-16,2023-04-03,13 day ahead inc hosp
19,quantile,0.15,20,2023-04-16,2023-04-03,13 day ahead inc hosp
19,quantile,0.2,22,2023-04-16,2023-04-03,13 day ahead inc hosp
19,quantile,0.25,23,2023-04-16,2023-04-03,13 day ahead inc hosp
19,quantile,0.3,25,2023-04-16,2023-04-03,13 day ahead inc hosp
19,quantile,0.35,26,2023-04-16,2023-04-03,13 day ahead inc hosp
19,quantile,0.4,27,2023-04-16,2023-04-03,13 day ahead inc hosp
19,quantile,0.45,29,2023-04-16,2023-04-03,13 day ahead inc hosp
19,quantile,0.5,30,2023-04-16,2023-04-03,13 day ahead inc hosp
19,quantile,0.55,31,2023-04-16,2023-04-03,13 day ahead inc hosp
19,quantile,0.6,33,2023-04-16,2023-04-03,13 day ahead inc hosp
19,quantile,0.65,34,2023-04-16,2023-04-03,13 day ahead inc hosp
19,quantile,0.7,36,2023-04-16,2023-04-03,13 day ahead inc hosp
19,quantile,0.75,37,2023-04-16,2023-04-03,13 day ahead inc hosp
19,quantile,0.8,39,2023-04-16,2023-04-03,13 day ahead inc hosp
19,quantile,0.85,41,2023-04-16,2023-04-03,13 day ahead inc hosp
19,quantile,0.9,44,2023-04-16,2023-04-03,13 day ahead inc hosp
19,quantile,0.95,48,2023-04-16,2023-04-03,13 day ahead inc hosp
19,quantile,0.975,52,2023-04-16,2023-04-03,13 day ahead inc hosp
19,quantile,0.99,56,2023-04-16,2023-04-03,13 day ahead inc hosp
19,point,,31,2023-04-17,2023-04-03,14 day ahead inc hosp
19,quantile,0.01,10,2023-04-17,2023-04-03,14 day ahead inc hosp
19,quantile,0.025,13,2023-04-17,2023-04-03,14 day ahead inc hosp
19,quantile,0.05,15,2023-04-17,2023-04-03,14 day ahead inc hosp
19,quantile,0.1,18,2023-04-17,2023-04-03,14 day ahead inc hosp
19,quantile,0.15,21,2023-04-17,2023-04-03,14 day ahead inc hosp
19,quantile,0.2,23,2023-04-17,2023-04-03,14 day ahead inc hosp
19,quantile,0.25,24,2023-04-17,2023-04-03,14 day ahead inc hosp
19,quantile,0.3,26,2023-04-17,2023-04-03,14 day ahead inc hosp
19,quantile,0.35,27,2023-04-17,2023-04-03,14 day ahead inc hosp
19,quantile,0.4,29,2023-04-17,2023-04-03,14 day ahead inc hosp
19,quantile,0.45,30,2023-04-17,2023-04-03,14 day ahead inc hosp
19,quantile,0.5,31,2023-04-17,2023-04-03,14 day ahead inc hosp
19,quantile,0.55,33,2023-04-17,2023-04-03,14 day ahead inc hosp
19,quantile,0.6,34,2023-04-17,2023-04-03,14 day ahead inc hosp
19,quantile,0.65,36,2023-04-17,2023-04-03,14 day ahead inc hosp
19,quantile,0.7,37,2023-04-17,2023-04-03,14 day ahead inc hosp
19,quantile,0.75,39,2023-04-17,2023-04-03,14 day ahead inc hosp
19,quantile,0.8,41,2023-04-17,2023-04-03,14 day ahead inc hosp
19,quantile,0.85,43,2023-04-17,2023-04-03,14 day ahead inc hosp
19,quantile,0.9,46,2023-04-17,2023-04-03,14 day ahead inc hosp
19,quantile,0.95,51,2023-04-17,2023-04-03,14 day ahead inc hosp
19,quantile,0.975,55,2023-04-17,2023-04-03,14 day ahead inc hosp
19,quantile,0.99,61,2023-04-17,2023-04-03,14 day ahead inc hosp
19,point,,31,2023-04-18,2023-04-03,15 day ahead inc hosp
19,quantile,0.01,9,2023-04-18,2023-04-03,15 day ahead inc hosp
19,quantile,0.025,12,2023-04-18,2023-04-03,15 day ahead inc hosp
19,quantile,0.05,15,2023-04-18,2023-04-03,15 day ahead inc hosp
19,quantile,0.1,18,2023-04-18,2023-04-03,15 day ahead inc hosp
19,quantile,0.15,20,2023-04-18,2023-04-03,15 day ahead inc hosp
19,quantile,0.2,22,2023-04-18,2023-04-03,15 day ahead inc hosp
19,quantile,0.25,24,2023-04-18,2023-04-03,15 day ahead inc hosp
19,quantile,0.3,25,2023-04-18,2023-04-03,15 day ahead inc hosp
19,quantile,0.35,27,2023-04-18,2023-04-03,15 day ahead inc hosp
19,quantile,0.4,28,2023-04-18,2023-04-03,15 day ahead inc hosp
19,quantile,0.45,29,2023-04-18,2023-04-03,15 day ahead inc hosp
19,quantile,0.5,31,2023-04-18,2023-04-03,15 day ahead inc hosp
19,quantile,0.55,32,2023-04-18,2023-04-03,15 day ahead inc hosp
19,quantile,0.6,34,2023-04-18,2023-04-03,15 day ahead inc hosp
19,quantile,0.65,35,2023-04-18,2023-04-03,15 day ahead inc hosp
19,quantile,0.7,37,2023-04-18,2023-04-03,15 day ahead inc hosp
19,quantile,0.75,39,2023-04-18,2023-04-03,15 day ahead inc hosp
19,quantile,0.8,41,2023-04-18,2023-04-03,15 day ahead inc hosp
19,quantile,0.85,43,2023-04-18,2023-04-03,15 day ahead inc hosp
19,quantile,0.9,46,2023-04-18,2023-04-03,15 day ahead inc hosp
19,quantile,0.95,50,2023-04-18,2023-04-03,15 day ahead inc hosp
19,quantile,0.975,55,2023-04-18,2023-04-03,15 day ahead inc hosp
19,quantile,0.99,60,2023-04-18,2023-04-03,15 day ahead inc hosp
19,point,,31,2023-04-19,2023-04-03,16 day ahead inc hosp
19,quantile,0.01,9,2023-04-19,2023-04-03,16 day ahead inc hosp
19,quantile,0.025,12,2023-04-19,2023-04-03,16 day ahead inc hosp
19,quantile,0.05,14,2023-04-19,2023-04-03,16 day ahead inc hosp
19,quantile,0.1,18,2023-04-19,2023-04-03,16 day ahead inc hosp
19,quantile,0.15,20,2023-04-19,2023-04-03,16 day ahead inc hosp
19,quantile,0.2,22,2023-04-19,2023-04-03,16 day ahead inc hosp
19,quantile,0.25,23,2023-04-19,2023-04-03,16 day ahead inc hosp
19,quantile,0.3,25,2023-04-19,2023-04-03,16 day ahead inc hosp
19,quantile,0.35,26,2023-04-19,2023-04-03,16 day ahead inc hosp
19,quantile,0.4,28,2023-04-19,2023-04-03,16 day ahead inc hosp
19,quantile,0.45,29,2023-04-19,2023-04-03,16 day ahead inc hosp
19,quantile,0.5,31,2023-04-19,2023-04-03,16 day ahead inc hosp
19,quantile,0.55,32,2023-04-19,2023-04-03,16 day ahead inc hosp
19,quantile,0.6,33,2023-04-19,2023-04-03,16 day ahead inc hosp
19,quantile,0.65,35,2023-04-19,2023-04-03,16 day ahead inc hosp
19,quantile,0.7,37,2023-04-19,2023-04-03,16 day ahead inc hosp
19,quantile,0.75,38,2023-04-19,2023-04-03,16 day ahead inc hosp
19,quantile,0.8,40,2023-04-19,2023-04-03,16 day ahead inc hosp
19,quantile,0.85,43,2023-04-19,2023-04-03,16 day ahead inc hosp
19,quantile,0.9,46,2023-04-19,2023-04-03,16 day ahead inc hosp
19,quantile,0.95,51,2023-04-19,2023-04-03,16 day ahead inc hosp
19,quantile,0.975,55,2023-04-19,2023-04-03,16 day ahead inc hosp
19,quantile,0.99,60,2023-04-19,2023-04-03,16 day ahead inc hosp
19,point,,31,2023-04-20,2023-04-03,17 day ahead inc hosp
19,quantile,0.01,9,2023-04-20,2023-04-03,17 day ahead inc hosp
19,quantile,0.025,12,2023-04-20,2023-04-03,17 day ahead inc hosp
19,quantile,0.05,14,2023-04-20,2023-04-03,17 day ahead inc hosp
19,quantile,0.1,18,2023-04-20,2023-04-03,17 day ahead inc hosp
19,quantile,0.15,20,2023-04-20,2023-04-03,17 day ahead inc hosp
19,quantile,0.2,22,2023-04-20,2023-04-03,17 day ahead inc hosp
19,quantile,0.25,23,2023-04-20,2023-04-03,17 day ahead inc hosp
19,quantile,0.3,25,2023-04-20,2023-04-03,17 day ahead inc hosp
19,quantile,0.35,27,2023-04-20,2023-04-03,17 day ahead inc hosp
19,quantile,0.4,28,2023-04-20,2023-04-03,17 day ahead inc hosp
19,quantile,0.45,29,2023-04-20,2023-04-03,17 day ahead inc hosp
19,quantile,0.5,31,2023-04-20,2023-04-03,17 day ahead inc hosp
19,quantile,0.55,32,2023-04-20,2023-04-03,17 day ahead inc hosp
19,quantile,0.6,34,2023-04-20,2023-04-03,17 day ahead inc hosp
19,quantile,0.65,35,2023-04-20,2023-04-03,17 day ahead inc hosp
19,quantile,0.7,37,2023-04-20,2023-04-03,17 day ahead inc hosp
19,quantile,0.75,39,2023-04-20,2023-04-03,17 day ahead inc hosp
19,quantile,0.8,41,2023-04-20,2023-04-03,17 day ahead inc hosp
19,quantile,0.85,44,2023-04-20,2023-04-03,17 day ahead inc hosp
19,quantile,0.9,47,2023-04-20,2023-04-03,17 day ahead inc hosp
19,quantile,0.95,52,2023-04-20,2023-04-03,17 day ahead inc hosp
19,quantile,0.975,57,2023-04-20,2023-04-03,17 day ahead inc hosp
19,quantile,0.99,62,2023-04-20,2023-04-03,17 day ahead inc hosp
19,point,,30,2023-04-21,2023-04-03,18 day ahead inc hosp
19,quantile,0.01,8,2023-04-21,2023-04-03,18 day ahead inc hosp
19,quantile,0.025,11,2023-04-21,2023-04-03,18 day ahead inc hosp
19,quantile,0.05,14,2023-04-21,2023-04-03,18 day ahead inc hosp
19,quantile,0.1,17,2023-04-21,2023-04-03,18 day ahead inc hosp
19,quantile,0.15,19,2023-04-21,2023-04-03,18 day ahead inc hosp
19,quantile,0.2,21,2023-04-21,2023-04-03,18 day ahead inc hosp
19,quantile,0.25,23,2023-04-21,2023-04-03,18 day ahead inc hosp
19,quantile,0.3,25,2023-04-21,2023-04-03,18 day ahead inc hosp
19,quantile,0.35,26,2023-04-21,2023-04-03,18 day ahead inc hosp
19,quantile,0.4,27,2023-04-21,2023-04-03,18 day ahead inc hosp
19,quantile,0.45,29,2023-04-21,2023-04-03,18 day ahead inc hosp
19,quantile,0.5,30,2023-04-21,2023-04-03,18 day ahead inc hosp
19,quantile,0.55,32,2023-04-21,2023-04-03,18 day ahead inc hosp
19,quantile,0.6,33,2023-04-21,2023-04-03,18 day ahead inc hosp
19,quantile,0.65,35,2023-04-21,2023-04-03,18 day ahead inc hosp
19,quantile,0.7,36,2023-04-21,2023-04-03,18 day ahead inc hosp
19,quantile,0.75,38,2023-04-21,2023-04-03,18 day ahead inc hosp
19,quantile,0.8,40,2023-04-21,2023-04-03,18 day ahead inc hosp
19,quantile,0.85,43,2023-04-21,2023-04-03,18 day ahead inc hosp
19,quantile,0.9,46,2023-04-21,2023-04-03,18 day ahead inc hosp
19,quantile,0.95,51,2023-04-21,2023-04-03,18 day ahead inc hosp
19,quantile,0.975,56,2023-04-21,2023-04-03,18 day ahead inc hosp
19,quantile,0.99,62,2023-04-21,2023-04-03,18 day ahead inc hosp
19,point,,29,2023-04-22,2023-04-03,19 day ahead inc hosp
19,quantile,0.01,7,2023-04-22,2023-04-03,19 day ahead inc hosp
19,quantile,0.025,10,2023-04-22,2023-04-03,19 day ahead inc hosp
19,quantile,0.05,13,2023-04-22,2023-04-03,19 day ahead inc hosp
19,quantile,0.1,16,2023-04-22,2023-04-03,19 day ahead inc hosp
19,quantile,0.15,18,2023-04-22,2023-04-03,19 day ahead inc hosp
19,quantile,0.2,20,2023-04-22,2023-04-03,19 day ahead inc hosp
19,quantile,0.25,22,2023-04-22,2023-04-03,19 day ahead inc hosp
19,quantile,0.3,24,2023-04-22,2023-04-03,19 day ahead inc hosp
19,quantile,0.35,25,2023-04-22,2023-04-03,19 day ahead inc hosp
19,quantile,0.4,27,2023-04-22,2023-04-03,19 day ahead inc hosp
19,quantile,0.45,28,2023-04-22,2023-04-03,19 day ahead inc hosp
19,quantile,0.5,29,2023-04-22,2023-04-03,19 day ahead inc hosp
19,quantile,0.55,31,2023-04-22,2023-04-03,19 day ahead inc hosp
19,quantile,0.6,32,2023-04-22,2023-04-03,19 day ahead inc hosp
19,quantile,0.65,34,2023-04-22,2023-04-03,19 day ahead inc hosp
19,quantile,0.7,36,2023-04-22,2023-04-03,19 day ahead inc hosp
19,quantile,0.75,38,2023-04-22,2023-04-03,19 day ahead inc hosp
19,quantile,0.8,40,2023-04-22,2023-04-03,19 day ahead inc hosp
19,quantile,0.85,43,2023-04-22,2023-04-03,19 day ahead inc hosp
19,quantile,0.9,46,2023-04-22,2023-04-03,19 day ahead inc hosp
19,quantile,0.95,51,2023-04-22,2023-04-03,19 day ahead inc hosp
19,quantile,0.975,56,2023-04-22,2023-04-03,19 day ahead inc hosp
19,quantile,0.99,60,2023-04-22,2023-04-03,19 day ahead inc hosp
19,point,,31,2023-04-05,2023-04-03,2 day ahead inc hosp
19,quantile,0.01,13,2023-04-05,2023-04-03,2 day ahead inc hosp
19,quantile,0.025,16,2023-04-05,2023-04-03,2 day ahead inc hosp
19,quantile,0.05,18,2023-04-05,2023-04-03,2 day ahead inc hosp
19,quantile,0.1,20,2023-04-05,2023-04-03,2 day ahead inc hosp
19,quantile,0.15,22,2023-04-05,2023-04-03,2 day ahead inc hosp
19,quantile,0.2,24,2023-04-05,2023-04-03,2 day ahead inc hosp
19,quantile,0.25,25,2023-04-05,2023-04-03,2 day ahead inc hosp
19,quantile,0.3,26,2023-04-05,2023-04-03,2 day ahead inc hosp
19,quantile,0.35,27,2023-04-05,2023-04-03,2 day ahead inc hosp
19,quantile,0.4,29,2023-04-05,2023-04-03,2 day ahead inc hosp
19,quantile,0.45,30,2023-04-05,2023-04-03,2 day ahead inc hosp
19,quantile,0.5,31,2023-04-05,2023-04-03,2 day ahead inc hosp
19,quantile,0.55,32,2023-04-05,2023-04-03,2 day ahead inc hosp
19,quantile,0.6,33,2023-04-05,2023-04-03,2 day ahead inc hosp
19,quantile,0.65,34,2023-04-05,2023-04-03,2 day ahead inc hosp
19,quantile,0.7,35,2023-04-05,2023-04-03,2 day ahead inc hosp
19,quantile,0.75,36,2023-04-05,2023-04-03,2 day ahead inc hosp
19,quantile,0.8,38,2023-04-05,2023-04-03,2 day ahead inc hosp
19,quantile,0.85,39,2023-04-05,2023-04-03,2 day ahead inc hosp
19,quantile,0.9,41,2023-04-05,2023-04-03,2 day ahead inc hosp
19,quantile,0.95,45,2023-04-05,2023-04-03,2 day ahead inc hosp
19,quantile,0.975,48,2023-04-05,2023-04-03,2 day ahead inc hosp
19,quantile,0.99,51,2023-04-05,2023-04-03,2 day ahead inc hosp
19,point,,30,2023-04-23,2023-04-03,20 day ahead inc hosp
19,quantile,0.01,7,2023-04-23,2023-04-03,20 day ahead inc hosp
19,quantile,0.025,10,2023-04-23,2023-04-03,20 day ahead inc hosp
19,quantile,0.05,13,2023-04-23,2023-04-03,20 day ahead inc hosp
19,quantile,0.1,17,2023-04-23,2023-04-03,20 day ahead inc hosp
19,quantile,0.15,19,2023-04-23,2023-04-03,20 day ahead inc hosp
19,quantile,0.2,21,2023-04-23,2023-04-03,20 day ahead inc hosp
19,quantile,0.25,23,2023-04-23,2023-04-03,20 day ahead inc hosp
19,quantile,0.3,24,2023-04-23,2023-04-03,20 day ahead inc hosp
19,quantile,0.35,26,2023-04-23,2023-04-03,20 day ahead inc hosp
19,quantile,0.4,27,2023-04-23,2023-04-03,20 day ahead inc hosp
19,quantile,0.45,29,2023-04-23,2023-04-03,20 day ahead inc hosp
19,quantile,0.5,30,2023-04-23,2023-04-03,20 day ahead inc hosp
19,quantile,0.55,32,2023-04-23,2023-04-03,20 day ahead inc hosp
19,quantile,0.6,33,2023-04-23,2023-04-03,20 day ahead inc hosp
19,quantile,0.65,35,2023-04-23,2023-04-03,20 day ahead inc hosp
19,quantile,0.7,37,2023-04-23,2023-04-03,20 day ahead inc hosp
19,quantile,0.75,39,2023-04-23,2023-04-03,20 day ahead inc hosp
19,quantile,0.8,41,2023-04-23,2023-04-03,20 day ahead inc hosp
19,quantile,0.85,44,2023-04-23,2023-04-03,20 day ahead inc hosp
19,quantile,0.9,47,2023-04-23,2023-04-03,20 day ahead inc hosp
19,quantile,0.95,52,2023-04-23,2023-04-03,20 day ahead inc hosp
19,quantile,0.975,57,2023-04-23,2023-04-03,20 day ahead inc hosp
19,quantile,0.99,64,2023-04-23,2023-04-03,20 day ahead inc hosp
19,point,,31,2023-04-24,2023-04-03,21 day ahead inc hosp
19,quantile,0.01,8,2023-04-24,2023-04-03,21 day ahead inc hosp
19,quantile,0.025,11,2023-04-24,2023-04-03,21 day ahead inc hosp
19,quantile,0.05,13,2023-04-24,2023-04-03,21 day ahead inc hosp
19,quantile,0.1,17,2023-04-24,2023-04-03,21 day ahead inc hosp
19,quantile,0.15,20,2023-04-24,2023-04-03,21 day ahead inc hosp
19,quantile,0.2,21,2023-04-24,2023-04-03,21 day ahead inc hosp
19,quantile,0.25,23,2023-04-24,2023-04-03,21 day ahead inc hosp
19,quantile,0.3,25,2023-04-24,2023-04-03,21 day ahead inc hosp
19,quantile,0.35,26,2023-04-24,2023-04-03,21 day ahead inc hosp
19,quantile,0.4,28,2023-04-24,2023-04-03,21 day ahead inc hosp
19,quantile,0.45,29,2023-04-24,2023-04-03,21 day ahead inc hosp
19,quantile,0.5,31,2023-04-24,2023-04-03,21 day ahead inc hosp
19,quantile,0.55,32,2023-04-24,2023-04-03,21 day ahead inc hosp
19,quantile,0.6,34,2023-04-24,2023-04-03,21 day ahead inc hosp
19,quantile,0.65,36,2023-04-24,2023-04-03,21 day ahead inc hosp
19,quantile,0.7,37,2023-04-24,2023-04-03,21 day ahead inc hosp
19,quantile,0.75,40,2023-04-24,2023-04-03,21 day ahead inc hosp
19,quantile,0.8,42,2023-04-24,2023-04-03,21 day ahead inc hosp
19,quantile,0.85,45,2023-04-24,2023-04-03,21 day ahead inc hosp
19,quantile,0.9,49,2023-04-24,2023-04-03,21 day ahead inc hosp
19,quantile,0.95,55,2023-04-24,2023-04-03,21 day ahead inc hosp
19,quantile,0.975,59,2023-04-24,2023-04-03,21 day ahead inc hosp
19,quantile,0.99,64,2023-04-24,2023-04-03,21 day ahead inc hosp
19,point,,31,2023-04-25,2023-04-03,22 day ahead inc hosp
19,quantile,0.01,8,2023-04-25,2023-04-03,22 day ahead inc hosp
19,quantile,0.025,10,2023-04-25,2023-04-03,22 day ahead inc hosp
19,quantile,0.05,13,2023-04-25,2023-04-03,22 day ahead inc hosp
19,quantile,0.1,16,2023-04-25,2023-04-03,22 day ahead inc hosp
19,quantile,0.15,19,2023-04-25,2023-04-03,22 day ahead inc hosp
19,quantile,0.2,21,2023-04-25,2023-04-03,22 day ahead inc hosp
19,quantile,0.25,23,2023-04-25,2023-04-03,22 day ahead inc hosp
19,quantile,0.3,25,2023-04-25,2023-04-03,22 day ahead inc hosp
19,quantile,0.35,26,2023-04-25,2023-04-03,22 day ahead inc hosp
19,quantile,0.4,28,2023-04-25,2023-04-03,22 day ahead inc hosp
19,quantile,0.45,29,2023-04-25,2023-04-03,22 day ahead inc hosp
19,quantile,0.5,31,2023-04-25,2023-04-03,22 day ahead inc hosp
19,quantile,0.55,33,2023-04-25,2023-04-03,22 day ahead inc hosp
19,quantile,0.6,34,2023-04-25,2023-04-03,22 day ahead inc hosp
19,quantile,0.65,36,2023-04-25,2023-04-03,22 day ahead inc hosp
19,quantile,0.7,38,2023-04-25,2023-04-03,22 day ahead inc hosp
19,quantile,0.75,39,2023-04-25,2023-04-03,22 day ahead inc hosp
19,quantile,0.8,42,2023-04-25,2023-04-03,22 day ahead inc hosp
19,quantile,0.85,45,2023-04-25,2023-04-03,22 day ahead inc hosp
19,quantile,0.9,48,2023-04-25,2023-04-03,22 day ahead inc hosp
19,quantile,0.95,54,2023-04-25,2023-04-03,22 day ahead inc hosp
19,quantile,0.975,59,2023-04-25,2023-04-03,22 day ahead inc hosp
19,quantile,0.99,65,2023-04-25,2023-04-03,22 day ahead inc hosp
19,point,,31,2023-04-26,2023-04-03,23 day ahead inc hosp
19,quantile,0.01,7,2023-04-26,2023-04-03,23 day ahead inc hosp
19,quantile,0.025,10,2023-04-26,2023-04-03,23 day ahead inc hosp
19,quantile,0.05,13,2023-04-26,2023-04-03,23 day ahead inc hosp
19,quantile,0.1,16,2023-04-26,2023-04-03,23 day ahead inc hosp
19,quantile,0.15,19,2023-04-26,2023-04-03,23 day ahead inc hosp
19,quantile,0.2,21,2023-04-26,2023-04-03,23 day ahead inc hosp
19,quantile,0.25,23,2023-04-26,2023-04-03,23 day ahead inc hosp
19,quantile,0.3,24,2023-04-26,2023-04-03,23 day ahead inc hosp
19,quantile,0.35,26,2023-04-26,2023-04-03,23 day ahead inc hosp
19,quantile,0.4,28,2023-04-26,2023-04-03,23 day ahead inc hosp
19,quantile,0.45,29,2023-04-26,2023-04-03,23 day ahead inc hosp
19,quantile,0.5,31,2023-04-26,2023-04-03,23 day ahead inc hosp
19,quantile,0.55,32,2023-04-26,2023-04-03,23 day ahead inc hosp
19,quantile,0.6,34,2023-04-26,2023-04-03,23 day ahead inc hosp
19,quantile,0.65,36,2023-04-26,2023-04-03,23 day ahead inc hosp
19,quantile,0.7,38,2023-04-26,2023-04-03,23 day ahead inc hosp
19,quantile,0.75,40,2023-04-26,2023-04-03,23 day ahead inc hosp
19,quantile,0.8,42,2023-04-26,2023-04-03,23 day ahead inc hosp
19,quantile,0.85,45,2023-04-26,2023-04-03,23 day ahead inc hosp
19,quantile,0.9,48,2023-04-26,2023-04-03,23 day ahead inc hosp
19,quantile,0.95,54,2023-04-26,2023-04-03,23 day ahead inc hosp
19,quantile,0.975,60,2023-04-26,2023-04-03,23 day ahead inc hosp
19,quantile,0.99,67,2023-04-26,2023-04-03,23 day ahead inc hosp
19,point,,31,2023-04-27,2023-04-03,24 day ahead inc hosp
19,quantile,0.01,7,2023-04-27,2023-04-03,24 day ahead inc hosp
19,quantile,0.025,9,2023-04-27,2023-04-03,24 day ahead inc hosp
19,quantile,0.05,12,2023-04-27,2023-04-03,24 day ahead inc hosp
19,quantile,0.1,16,2023-04-27,2023-04-03,24 day ahead inc hosp
19,quantile,0.15,18,2023-04-27,2023-04-03,24 day ahead inc hosp
19,quantile,0.2,21,2023-04-27,2023-04-03,24 day ahead inc hosp
