location,type,quantile,value,target_end_date,forecast_date,target
46,quantile,0.01,2,2023-03-13,2023-02-27,14 day ahead inc hosp
46,quantile,0.025,3,2023-03-13,2023-02-27,14 day ahead inc hosp
46,quantile,0.05,4,2023-03-13,2023-02-27,14 day ahead inc hosp
46,quantile,0.1,6,2023-03-13,2023-02-27,14 day ahead inc hosp
46,quantile,0.15,7,2023-03-13,2023-02-27,14 day ahead inc hosp
46,quantile,0.2,9,2023-03-13,2023-02-27,14 day ahead inc hosp
46,quantile,0.25,10,2023-03-13,2023-02-27,14 day ahead inc hosp
46,quantile,0.3,11,2023-03-13,2023-02-27,14 day ahead inc hosp
46,quantile,0.35,12,2023-03-13,2023-02-27,14 day ahead inc hosp
46,quantile,0.4,13,2023-03-13,2023-02-27,14 day ahead inc hosp
46,quantile,0.45,14,2023-03-13,2023-02-27,14 day ahead inc hosp
46,quantile,0.5,15,2023-03-13,2023-02-27,14 day ahead inc hosp
46,quantile,0.55,17,2023-03-13,2023-02-27,14 day ahead inc hosp
46,quantile,0.6,18,2023-03-13,2023-02-27,14 day ahead inc hosp
46,quantile,0.65,19,2023-03-13,2023-02-27,14 day ahead inc hosp
46,quantile,0.7,20,2023-03-13,2023-02-27,14 day ahead inc hosp
46,quantile,0.75,22,2023-03-13,2023-02-27,14 day ahead inc hosp
46,quantile,0.8,24,2023-03-13,2023-02-27,14 day ahead inc hosp
46,quantile,0.85,26,2023-03-13,2023-02-27,14 day ahead inc hosp
46,quantile,0.9,29,2023-03-13,2023-02-27,14 day ahead inc hosp
46,quantile,0.95,32,2023-03-13,2023-02-27,14 day ahead inc hosp
46,quantile,0.975,37,2023-03-13,2023-02-27,14 day ahead inc hosp
46,quantile,0.99,42,2023-03-13,2023-02-27,14 day ahead inc hosp
46,point,,14,2023-03-14,2023-02-27,15 day ahead inc hosp
46,quantile,0.01,1,2023-03-14,2023-02-27,15 day ahead inc hosp
46,quantile,0.025,2,2023-03-14,2023-02-27,15 day ahead inc hosp
46,quantile,0.05,3,2023-03-14,2023-02-27,15 day ahead inc hosp
46,quantile,0.1,5,2023-03-14,2023-02-27,15 day ahead inc hosp
46,quantile,0.15,6,2023-03-14,2023-02-27,15 day ahead inc hosp
46,quantile,0.2,8,2023-03-14,2023-02-27,15 day ahead inc hosp
46,quantile,0.25,9,2023-03-14,2023-02-27,15 day ahead inc hosp
46,quantile,0.3,10,2023-03-14,2023-02-27,15 day ahead inc hosp
46,quantile,0.35,11,2023-03-14,2023-02-27,15 day ahead inc hosp
46,quantile,0.4,12,2023-03-14,2023-02-27,15 day ahead inc hosp
46,quantile,0.45,13,2023-03-14,2023-02-27,15 day ahead inc hosp
46,quantile,0.5,14,2023-03-14,2023-02-27,15 day ahead inc hosp
46,quantile,0.55,16,2023-03-14,2023-02-27,15 day ahead inc hosp
46,quantile,0.6,16,2023-03-14,2023-02-27,15 day ahead inc hosp
46,quantile,0.65,18,2023-03-14,2023-02-27,15 day ahead inc hosp
46,quantile,0.7,19,2023-03-14,2023-02-27,15 day ahead inc hosp
46,quantile,0.75,21,2023-03-14,2023-02-27,15 day ahead inc hosp
46,quantile,0.8,22,2023-03-14,2023-02-27,15 day ahead inc hosp
46,quantile,0.85,25,2023-03-14,2023-02-27,15 day ahead inc hosp
46,quantile,0.9,28,2023-03-14,2023-02-27,15 day ahead inc hosp
46,quantile,0.95,32,2023-03-14,2023-02-27,15 day ahead inc hosp
46,quantile,0.975,36,2023-03-14,2023-02-27,15 day ahead inc hosp
46,quantile,0.99,42,2023-03-14,2023-02-27,15 day ahead inc hosp
46,point,,14,2023-03-15,2023-02-27,16 day ahead inc hosp
46,quantile,0.01,1,2023-03-15,2023-02-27,16 day ahead inc hosp
46,quantile,0.025,1,2023-03-15,2023-02-27,16 day ahead inc hosp
46,quantile,0.05,3,2023-03-15,2023-02-27,16 day ahead inc hosp
46,quantile,0.1,5,2023-03-15,2023-02-27,16 day ahead inc hosp
46,quantile,0.15,6,2023-03-15,2023-02-27,16 day ahead inc hosp
46,quantile,0.2,7,2023-03-15,2023-02-27,16 day ahead inc hosp
46,quantile,0.25,9,2023-03-15,2023-02-27,16 day ahead inc hosp
46,quantile,0.3,10,2023-03-15,2023-02-27,16 day ahead inc hosp
46,quantile,0.35,11,2023-03-15,2023-02-27,16 day ahead inc hosp
46,quantile,0.4,12,2023-03-15,2023-02-27,16 day ahead inc hosp
46,quantile,0.45,13,2023-03-15,2023-02-27,16 day ahead inc hosp
46,quantile,0.5,14,2023-03-15,2023-02-27,16 day ahead inc hosp
46,quantile,0.55,15,2023-03-15,2023-02-27,16 day ahead inc hosp
46,quantile,0.6,16,2023-03-15,2023-02-27,16 day ahead inc hosp
46,quantile,0.65,18,2023-03-15,2023-02-27,16 day ahead inc hosp
46,quantile,0.7,19,2023-03-15,2023-02-27,16 day ahead inc hosp
46,quantile,0.75,21,2023-03-15,2023-02-27,16 day ahead inc hosp
46,quantile,0.8,22,2023-03-15,2023-02-27,16 day ahead inc hosp
46,quantile,0.85,24,2023-03-15,2023-02-27,16 day ahead inc hosp
46,quantile,0.9,28,2023-03-15,2023-02-27,16 day ahead inc hosp
46,quantile,0.95,32,2023-03-15,2023-02-27,16 day ahead inc hosp
46,quantile,0.975,36,2023-03-15,2023-02-27,16 day ahead inc hosp
46,quantile,0.99,42,2023-03-15,2023-02-27,16 day ahead inc hosp
46,point,,14,2023-03-16,2023-02-27,17 day ahead inc hosp
46,quantile,0.01,1,2023-03-16,2023-02-27,17 day ahead inc hosp
46,quantile,0.025,2,2023-03-16,2023-02-27,17 day ahead inc hosp
46,quantile,0.05,3,2023-03-16,2023-02-27,17 day ahead inc hosp
46,quantile,0.1,5,2023-03-16,2023-02-27,17 day ahead inc hosp
46,quantile,0.15,6,2023-03-16,2023-02-27,17 day ahead inc hosp
46,quantile,0.2,8,2023-03-16,2023-02-27,17 day ahead inc hosp
46,quantile,0.25,9,2023-03-16,2023-02-27,17 day ahead inc hosp
46,quantile,0.3,10,2023-03-16,2023-02-27,17 day ahead inc hosp
46,quantile,0.35,11,2023-03-16,2023-02-27,17 day ahead inc hosp
46,quantile,0.4,12,2023-03-16,2023-02-27,17 day ahead inc hosp
46,quantile,0.45,13,2023-03-16,2023-02-27,17 day ahead inc hosp
46,quantile,0.5,14,2023-03-16,2023-02-27,17 day ahead inc hosp
46,quantile,0.55,16,2023-03-16,2023-02-27,17 day ahead inc hosp
46,quantile,0.6,17,2023-03-16,2023-02-27,17 day ahead inc hosp
46,quantile,0.65,18,2023-03-16,2023-02-27,17 day ahead inc hosp
46,quantile,0.7,19,2023-03-16,2023-02-27,17 day ahead inc hosp
46,quantile,0.75,21,2023-03-16,2023-02-27,17 day ahead inc hosp
46,quantile,0.8,23,2023-03-16,2023-02-27,17 day ahead inc hosp
46,quantile,0.85,25,2023-03-16,2023-02-27,17 day ahead inc hosp
46,quantile,0.9,28,2023-03-16,2023-02-27,17 day ahead inc hosp
46,quantile,0.95,33,2023-03-16,2023-02-27,17 day ahead inc hosp
46,quantile,0.975,38,2023-03-16,2023-02-27,17 day ahead inc hosp
46,quantile,0.99,43,2023-03-16,2023-02-27,17 day ahead inc hosp
46,point,,16,2023-03-17,2023-02-27,18 day ahead inc hosp
46,quantile,0.01,1,2023-03-17,2023-02-27,18 day ahead inc hosp
46,quantile,0.025,2,2023-03-17,2023-02-27,18 day ahead inc hosp
46,quantile,0.05,3,2023-03-17,2023-02-27,18 day ahead inc hosp
46,quantile,0.1,5,2023-03-17,2023-02-27,18 day ahead inc hosp
46,quantile,0.15,7,2023-03-17,2023-02-27,18 day ahead inc hosp
46,quantile,0.2,8,2023-03-17,2023-02-27,18 day ahead inc hosp
46,quantile,0.25,10,2023-03-17,2023-02-27,18 day ahead inc hosp
46,quantile,0.3,11,2023-03-17,2023-02-27,18 day ahead inc hosp
46,quantile,0.35,12,2023-03-17,2023-02-27,18 day ahead inc hosp
46,quantile,0.4,13,2023-03-17,2023-02-27,18 day ahead inc hosp
46,quantile,0.45,14,2023-03-17,2023-02-27,18 day ahead inc hosp
46,quantile,0.5,16,2023-03-17,2023-02-27,18 day ahead inc hosp
46,quantile,0.55,17,2023-03-17,2023-02-27,18 day ahead inc hosp
46,quantile,0.6,18,2023-03-17,2023-02-27,18 day ahead inc hosp
46,quantile,0.65,19,2023-03-17,2023-02-27,18 day ahead inc hosp
46,quantile,0.7,21,2023-03-17,2023-02-27,18 day ahead inc hosp
46,quantile,0.75,23,2023-03-17,2023-02-27,18 day ahead inc hosp
46,quantile,0.8,24,2023-03-17,2023-02-27,18 day ahead inc hosp
46,quantile,0.85,27,2023-03-17,2023-02-27,18 day ahead inc hosp
46,quantile,0.9,30,2023-03-17,2023-02-27,18 day ahead inc hosp
46,quantile,0.95,35,2023-03-17,2023-02-27,18 day ahead inc hosp
46,quantile,0.975,39,2023-03-17,2023-02-27,18 day ahead inc hosp
46,quantile,0.99,45,2023-03-17,2023-02-27,18 day ahead inc hosp
46,point,,16,2023-03-18,2023-02-27,19 day ahead inc hosp
46,quantile,0.01,1,2023-03-18,2023-02-27,19 day ahead inc hosp
46,quantile,0.025,2,2023-03-18,2023-02-27,19 day ahead inc hosp
46,quantile,0.05,4,2023-03-18,2023-02-27,19 day ahead inc hosp
46,quantile,0.1,6,2023-03-18,2023-02-27,19 day ahead inc hosp
46,quantile,0.15,7,2023-03-18,2023-02-27,19 day ahead inc hosp
46,quantile,0.2,9,2023-03-18,2023-02-27,19 day ahead inc hosp
46,quantile,0.25,10,2023-03-18,2023-02-27,19 day ahead inc hosp
46,quantile,0.3,11,2023-03-18,2023-02-27,19 day ahead inc hosp
46,quantile,0.35,13,2023-03-18,2023-02-27,19 day ahead inc hosp
46,quantile,0.4,14,2023-03-18,2023-02-27,19 day ahead inc hosp
46,quantile,0.45,15,2023-03-18,2023-02-27,19 day ahead inc hosp
46,quantile,0.5,16,2023-03-18,2023-02-27,19 day ahead inc hosp
46,quantile,0.55,18,2023-03-18,2023-02-27,19 day ahead inc hosp
46,quantile,0.6,19,2023-03-18,2023-02-27,19 day ahead inc hosp
46,quantile,0.65,20,2023-03-18,2023-02-27,19 day ahead inc hosp
46,quantile,0.7,22,2023-03-18,2023-02-27,19 day ahead inc hosp
46,quantile,0.75,24,2023-03-18,2023-02-27,19 day ahead inc hosp
46,quantile,0.8,26,2023-03-18,2023-02-27,19 day ahead inc hosp
46,quantile,0.85,28,2023-03-18,2023-02-27,19 day ahead inc hosp
46,quantile,0.9,31,2023-03-18,2023-02-27,19 day ahead inc hosp
46,quantile,0.95,37,2023-03-18,2023-02-27,19 day ahead inc hosp
46,quantile,0.975,42,2023-03-18,2023-02-27,19 day ahead inc hosp
46,quantile,0.99,48,2023-03-18,2023-02-27,19 day ahead inc hosp
46,point,,14,2023-03-01,2023-02-27,2 day ahead inc hosp
46,quantile,0.01,3,2023-03-01,2023-02-27,2 day ahead inc hosp
46,quantile,0.025,4,2023-03-01,2023-02-27,2 day ahead inc hosp
46,quantile,0.05,5,2023-03-01,2023-02-27,2 day ahead inc hosp
46,quantile,0.1,7,2023-03-01,2023-02-27,2 day ahead inc hosp
46,quantile,0.15,8,2023-03-01,2023-02-27,2 day ahead inc hosp
46,quantile,0.2,9,2023-03-01,2023-02-27,2 day ahead inc hosp
46,quantile,0.25,10,2023-03-01,2023-02-27,2 day ahead inc hosp
46,quantile,0.3,11,2023-03-01,2023-02-27,2 day ahead inc hosp
46,quantile,0.35,11,2023-03-01,2023-02-27,2 day ahead inc hosp
46,quantile,0.4,12,2023-03-01,2023-02-27,2 day ahead inc hosp
46,quantile,0.45,13,2023-03-01,2023-02-27,2 day ahead inc hosp
46,quantile,0.5,14,2023-03-01,2023-02-27,2 day ahead inc hosp
46,quantile,0.55,14,2023-03-01,2023-02-27,2 day ahead inc hosp
46,quantile,0.6,15,2023-03-01,2023-02-27,2 day ahead inc hosp
46,quantile,0.65,16,2023-03-01,2023-02-27,2 day ahead inc hosp
46,quantile,0.7,17,2023-03-01,2023-02-27,2 day ahead inc hosp
46,quantile,0.75,18,2023-03-01,2023-02-27,2 day ahead inc hosp
46,quantile,0.8,19,2023-03-01,2023-02-27,2 day ahead inc hosp
46,quantile,0.85,21,2023-03-01,2023-02-27,2 day ahead inc hosp
46,quantile,0.9,22,2023-03-01,2023-02-27,2 day ahead inc hosp
46,quantile,0.95,25,2023-03-01,2023-02-27,2 day ahead inc hosp
46,quantile,0.975,28,2023-03-01,2023-02-27,2 day ahead inc hosp
46,quantile,0.99,31,2023-03-01,2023-02-27,2 day ahead inc hosp
46,point,,1089,2023-03-11,2023-02-27,2 wk ahead inc case
46,quantile,0.025,428,2023-03-11,2023-02-27,2 wk ahead inc case
46,quantile,0.1,677,2023-03-11,2023-02-27,2 wk ahead inc case
46,quantile,0.25,870,2023-03-11,2023-02-27,2 wk ahead inc case
46,quantile,0.5,1089,2023-03-11,2023-02-27,2 wk ahead inc case
46,quantile,0.75,1342,2023-03-11,2023-02-27,2 wk ahead inc case
46,quantile,0.9,1628,2023-03-11,2023-02-27,2 wk ahead inc case
46,quantile,0.975,2185,2023-03-11,2023-02-27,2 wk ahead inc case
46,point,,6,2023-03-11,2023-02-27,2 wk ahead inc death
46,quantile,0.01,0,2023-03-11,2023-02-27,2 wk ahead inc death
46,quantile,0.025,0,2023-03-11,2023-02-27,2 wk ahead inc death
46,quantile,0.05,0,2023-03-11,2023-02-27,2 wk ahead inc death
46,quantile,0.1,1,2023-03-11,2023-02-27,2 wk ahead inc death
46,quantile,0.15,1,2023-03-11,2023-02-27,2 wk ahead inc death
46,quantile,0.2,2,2023-03-11,2023-02-27,2 wk ahead inc death
46,quantile,0.25,3,2023-03-11,2023-02-27,2 wk ahead inc death
46,quantile,0.3,3,2023-03-11,2023-02-27,2 wk ahead inc death
46,quantile,0.35,4,2023-03-11,2023-02-27,2 wk ahead inc death
46,quantile,0.4,5,2023-03-11,2023-02-27,2 wk ahead inc death
46,quantile,0.45,5,2023-03-11,2023-02-27,2 wk ahead inc death
46,quantile,0.5,6,2023-03-11,2023-02-27,2 wk ahead inc death
46,quantile,0.55,7,2023-03-11,2023-02-27,2 wk ahead inc death
46,quantile,0.6,8,2023-03-11,2023-02-27,2 wk ahead inc death
46,quantile,0.65,9,2023-03-11,2023-02-27,2 wk ahead inc death
46,quantile,0.7,10,2023-03-11,2023-02-27,2 wk ahead inc death
46,quantile,0.75,11,2023-03-11,2023-02-27,2 wk ahead inc death
46,quantile,0.8,13,2023-03-11,2023-02-27,2 wk ahead inc death
46,quantile,0.85,14,2023-03-11,2023-02-27,2 wk ahead inc death
46,quantile,0.9,16,2023-03-11,2023-02-27,2 wk ahead inc death
46,quantile,0.95,20,2023-03-11,2023-02-27,2 wk ahead inc death
46,quantile,0.975,23,2023-03-11,2023-02-27,2 wk ahead inc death
46,quantile,0.99,27,2023-03-11,2023-02-27,2 wk ahead inc death
46,point,,16,2023-03-19,2023-02-27,20 day ahead inc hosp
46,quantile,0.01,1,2023-03-19,2023-02-27,20 day ahead inc hosp
46,quantile,0.025,2,2023-03-19,2023-02-27,20 day ahead inc hosp
46,quantile,0.05,4,2023-03-19,2023-02-27,20 day ahead inc hosp
46,quantile,0.1,6,2023-03-19,2023-02-27,20 day ahead inc hosp
46,quantile,0.15,7,2023-03-19,2023-02-27,20 day ahead inc hosp
46,quantile,0.2,9,2023-03-19,2023-02-27,20 day ahead inc hosp
46,quantile,0.25,10,2023-03-19,2023-02-27,20 day ahead inc hosp
46,quantile,0.3,11,2023-03-19,2023-02-27,20 day ahead inc hosp
46,quantile,0.35,12,2023-03-19,2023-02-27,20 day ahead inc hosp
46,quantile,0.4,14,2023-03-19,2023-02-27,20 day ahead inc hosp
46,quantile,0.45,15,2023-03-19,2023-02-27,20 day ahead inc hosp
46,quantile,0.5,16,2023-03-19,2023-02-27,20 day ahead inc hosp
46,quantile,0.55,18,2023-03-19,2023-02-27,20 day ahead inc hosp
46,quantile,0.6,19,2023-03-19,2023-02-27,20 day ahead inc hosp
46,quantile,0.65,20,2023-03-19,2023-02-27,20 day ahead inc hosp
46,quantile,0.7,22,2023-03-19,2023-02-27,20 day ahead inc hosp
46,quantile,0.75,24,2023-03-19,2023-02-27,20 day ahead inc hosp
46,quantile,0.8,26,2023-03-19,2023-02-27,20 day ahead inc hosp
46,quantile,0.85,28,2023-03-19,2023-02-27,20 day ahead inc hosp
46,quantile,0.9,32,2023-03-19,2023-02-27,20 day ahead inc hosp
46,quantile,0.95,37,2023-03-19,2023-02-27,20 day ahead inc hosp
46,quantile,0.975,42,2023-03-19,2023-02-27,20 day ahead inc hosp
46,quantile,0.99,48,2023-03-19,2023-02-27,20 day ahead inc hosp
46,point,,16,2023-03-20,2023-02-27,21 day ahead inc hosp
46,quantile,0.01,1,2023-03-20,2023-02-27,21 day ahead inc hosp
46,quantile,0.025,2,2023-03-20,2023-02-27,21 day ahead inc hosp
46,quantile,0.05,3,2023-03-20,2023-02-27,21 day ahead inc hosp
46,quantile,0.1,5,2023-03-20,2023-02-27,21 day ahead inc hosp
46,quantile,0.15,7,2023-03-20,2023-02-27,21 day ahead inc hosp
46,quantile,0.2,8,2023-03-20,2023-02-27,21 day ahead inc hosp
46,quantile,0.25,10,2023-03-20,2023-02-27,21 day ahead inc hosp
46,quantile,0.3,11,2023-03-20,2023-02-27,21 day ahead inc hosp
46,quantile,0.35,12,2023-03-20,2023-02-27,21 day ahead inc hosp
46,quantile,0.4,13,2023-03-20,2023-02-27,21 day ahead inc hosp
46,quantile,0.45,14,2023-03-20,2023-02-27,21 day ahead inc hosp
46,quantile,0.5,16,2023-03-20,2023-02-27,21 day ahead inc hosp
46,quantile,0.55,17,2023-03-20,2023-02-27,21 day ahead inc hosp
46,quantile,0.6,18,2023-03-20,2023-02-27,21 day ahead inc hosp
46,quantile,0.65,20,2023-03-20,2023-02-27,21 day ahead inc hosp
46,quantile,0.7,21,2023-03-20,2023-02-27,21 day ahead inc hosp
46,quantile,0.75,23,2023-03-20,2023-02-27,21 day ahead inc hosp
46,quantile,0.8,25,2023-03-20,2023-02-27,21 day ahead inc hosp
46,quantile,0.85,27,2023-03-20,2023-02-27,21 day ahead inc hosp
46,quantile,0.9,31,2023-03-20,2023-02-27,21 day ahead inc hosp
46,quantile,0.95,36,2023-03-20,2023-02-27,21 day ahead inc hosp
46,quantile,0.975,40,2023-03-20,2023-02-27,21 day ahead inc hosp
46,quantile,0.99,46,2023-03-20,2023-02-27,21 day ahead inc hosp
46,point,,14,2023-03-21,2023-02-27,22 day ahead inc hosp
46,quantile,0.01,0,2023-03-21,2023-02-27,22 day ahead inc hosp
46,quantile,0.025,1,2023-03-21,2023-02-27,22 day ahead inc hosp
46,quantile,0.05,2,2023-03-21,2023-02-27,22 day ahead inc hosp
46,quantile,0.1,4,2023-03-21,2023-02-27,22 day ahead inc hosp
46,quantile,0.15,6,2023-03-21,2023-02-27,22 day ahead inc hosp
46,quantile,0.2,7,2023-03-21,2023-02-27,22 day ahead inc hosp
46,quantile,0.25,9,2023-03-21,2023-02-27,22 day ahead inc hosp
46,quantile,0.3,10,2023-03-21,2023-02-27,22 day ahead inc hosp
46,quantile,0.35,11,2023-03-21,2023-02-27,22 day ahead inc hosp
46,quantile,0.4,12,2023-03-21,2023-02-27,22 day ahead inc hosp
46,quantile,0.45,13,2023-03-21,2023-02-27,22 day ahead inc hosp
46,quantile,0.5,14,2023-03-21,2023-02-27,22 day ahead inc hosp
46,quantile,0.55,16,2023-03-21,2023-02-27,22 day ahead inc hosp
46,quantile,0.6,17,2023-03-21,2023-02-27,22 day ahead inc hosp
46,quantile,0.65,19,2023-03-21,2023-02-27,22 day ahead inc hosp
46,quantile,0.7,20,2023-03-21,2023-02-27,22 day ahead inc hosp
46,quantile,0.75,22,2023-03-21,2023-02-27,22 day ahead inc hosp
46,quantile,0.8,24,2023-03-21,2023-02-27,22 day ahead inc hosp
46,quantile,0.85,26,2023-03-21,2023-02-27,22 day ahead inc hosp
46,quantile,0.9,30,2023-03-21,2023-02-27,22 day ahead inc hosp
46,quantile,0.95,35,2023-03-21,2023-02-27,22 day ahead inc hosp
46,quantile,0.975,40,2023-03-21,2023-02-27,22 day ahead inc hosp
46,quantile,0.99,47,2023-03-21,2023-02-27,22 day ahead inc hosp
46,point,,14,2023-03-22,2023-02-27,23 day ahead inc hosp
46,quantile,0.01,0,2023-03-22,2023-02-27,23 day ahead inc hosp
46,quantile,0.025,1,2023-03-22,2023-02-27,23 day ahead inc hosp
46,quantile,0.05,2,2023-03-22,2023-02-27,23 day ahead inc hosp
46,quantile,0.1,4,2023-03-22,2023-02-27,23 day ahead inc hosp
46,quantile,0.15,5,2023-03-22,2023-02-27,23 day ahead inc hosp
46,quantile,0.2,7,2023-03-22,2023-02-27,23 day ahead inc hosp
46,quantile,0.25,8,2023-03-22,2023-02-27,23 day ahead inc hosp
46,quantile,0.3,9,2023-03-22,2023-02-27,23 day ahead inc hosp
46,quantile,0.35,10,2023-03-22,2023-02-27,23 day ahead inc hosp
46,quantile,0.4,12,2023-03-22,2023-02-27,23 day ahead inc hosp
46,quantile,0.45,13,2023-03-22,2023-02-27,23 day ahead inc hosp
46,quantile,0.5,14,2023-03-22,2023-02-27,23 day ahead inc hosp
46,quantile,0.55,15,2023-03-22,2023-02-27,23 day ahead inc hosp
46,quantile,0.6,17,2023-03-22,2023-02-27,23 day ahead inc hosp
46,quantile,0.65,18,2023-03-22,2023-02-27,23 day ahead inc hosp
46,quantile,0.7,19,2023-03-22,2023-02-27,23 day ahead inc hosp
46,quantile,0.75,21,2023-03-22,2023-02-27,23 day ahead inc hosp
46,quantile,0.8,23,2023-03-22,2023-02-27,23 day ahead inc hosp
46,quantile,0.85,26,2023-03-22,2023-02-27,23 day ahead inc hosp
46,quantile,0.9,29,2023-03-22,2023-02-27,23 day ahead inc hosp
46,quantile,0.95,34,2023-03-22,2023-02-27,23 day ahead inc hosp
46,quantile,0.975,40,2023-03-22,2023-02-27,23 day ahead inc hosp
46,quantile,0.99,46,2023-03-22,2023-02-27,23 day ahead inc hosp
46,point,,14,2023-03-23,2023-02-27,24 day ahead inc hosp
46,quantile,0.01,0,2023-03-23,2023-02-27,24 day ahead inc hosp
46,quantile,0.025,1,2023-03-23,2023-02-27,24 day ahead inc hosp
46,quantile,0.05,2,2023-03-23,2023-02-27,24 day ahead inc hosp
46,quantile,0.1,4,2023-03-23,2023-02-27,24 day ahead inc hosp
46,quantile,0.15,6,2023-03-23,2023-02-27,24 day ahead inc hosp
46,quantile,0.2,7,2023-03-23,2023-02-27,24 day ahead inc hosp
46,quantile,0.25,8,2023-03-23,2023-02-27,24 day ahead inc hosp
46,quantile,0.3,10,2023-03-23,2023-02-27,24 day ahead inc hosp
46,quantile,0.35,11,2023-03-23,2023-02-27,24 day ahead inc hosp
46,quantile,0.4,12,2023-03-23,2023-02-27,24 day ahead inc hosp
46,quantile,0.45,13,2023-03-23,2023-02-27,24 day ahead inc hosp
46,quantile,0.5,14,2023-03-23,2023-02-27,24 day ahead inc hosp
46,quantile,0.55,16,2023-03-23,2023-02-27,24 day ahead inc hosp
46,quantile,0.6,17,2023-03-23,2023-02-27,24 day ahead inc hosp
46,quantile,0.65,19,2023-03-23,2023-02-27,24 day ahead inc hosp
46,quantile,0.7,20,2023-03-23,2023-02-27,24 day ahead inc hosp
46,quantile,0.75,22,2023-03-23,2023-02-27,24 day ahead inc hosp
46,quantile,0.8,24,2023-03-23,2023-02-27,24 day ahead inc hosp
46,quantile,0.85,27,2023-03-23,2023-02-27,24 day ahead inc hosp
46,quantile,0.9,30,2023-03-23,2023-02-27,24 day ahead inc hosp
46,quantile,0.95,36,2023-03-23,2023-02-27,24 day ahead inc hosp
46,quantile,0.975,40,2023-03-23,2023-02-27,24 day ahead inc hosp
46,quantile,0.99,47,2023-03-23,2023-02-27,24 day ahead inc hosp
46,point,,16,2023-03-24,2023-02-27,25 day ahead inc hosp
46,quantile,0.01,0,2023-03-24,2023-02-27,25 day ahead inc hosp
46,quantile,0.025,1,2023-03-24,2023-02-27,25 day ahead inc hosp
46,quantile,0.05,2,2023-03-24,2023-02-27,25 day ahead inc hosp
46,quantile,0.1,4,2023-03-24,2023-02-27,25 day ahead inc hosp
46,quantile,0.15,6,2023-03-24,2023-02-27,25 day ahead inc hosp
46,quantile,0.2,7,2023-03-24,2023-02-27,25 day ahead inc hosp
46,quantile,0.25,9,2023-03-24,2023-02-27,25 day ahead inc hosp
46,quantile,0.3,10,2023-03-24,2023-02-27,25 day ahead inc hosp
46,quantile,0.35,12,2023-03-24,2023-02-27,25 day ahead inc hosp
46,quantile,0.4,13,2023-03-24,2023-02-27,25 day ahead inc hosp
46,quantile,0.45,14,2023-03-24,2023-02-27,25 day ahead inc hosp
46,quantile,0.5,16,2023-03-24,2023-02-27,25 day ahead inc hosp
46,quantile,0.55,17,2023-03-24,2023-02-27,25 day ahead inc hosp
46,quantile,0.6,18,2023-03-24,2023-02-27,25 day ahead inc hosp
46,quantile,0.65,20,2023-03-24,2023-02-27,25 day ahead inc hosp
46,quantile,0.7,21,2023-03-24,2023-02-27,25 day ahead inc hosp
46,quantile,0.75,23,2023-03-24,2023-02-27,25 day ahead inc hosp
46,quantile,0.8,25,2023-03-24,2023-02-27,25 day ahead inc hosp
46,quantile,0.85,28,2023-03-24,2023-02-27,25 day ahead inc hosp
46,quantile,0.9,32,2023-03-24,2023-02-27,25 day ahead inc hosp
46,quantile,0.95,38,2023-03-24,2023-02-27,25 day ahead inc hosp
46,quantile,0.975,43,2023-03-24,2023-02-27,25 day ahead inc hosp
46,quantile,0.99,49,2023-03-24,2023-02-27,25 day ahead inc hosp
46,point,,16,2023-03-25,2023-02-27,26 day ahead inc hosp
46,quantile,0.01,0,2023-03-25,2023-02-27,26 day ahead inc hosp
46,quantile,0.025,1,2023-03-25,2023-02-27,26 day ahead inc hosp
46,quantile,0.05,3,2023-03-25,2023-02-27,26 day ahead inc hosp
46,quantile,0.1,5,2023-03-25,2023-02-27,26 day ahead inc hosp
46,quantile,0.15,6,2023-03-25,2023-02-27,26 day ahead inc hosp
46,quantile,0.2,8,2023-03-25,2023-02-27,26 day ahead inc hosp
46,quantile,0.25,10,2023-03-25,2023-02-27,26 day ahead inc hosp
46,quantile,0.3,11,2023-03-25,2023-02-27,26 day ahead inc hosp
46,quantile,0.35,12,2023-03-25,2023-02-27,26 day ahead inc hosp
46,quantile,0.4,14,2023-03-25,2023-02-27,26 day ahead inc hosp
46,quantile,0.45,15,2023-03-25,2023-02-27,26 day ahead inc hosp
46,quantile,0.5,16,2023-03-25,2023-02-27,26 day ahead inc hosp
46,quantile,0.55,18,2023-03-25,2023-02-27,26 day ahead inc hosp
46,quantile,0.6,19,2023-03-25,2023-02-27,26 day ahead inc hosp
46,quantile,0.65,21,2023-03-25,2023-02-27,26 day ahead inc hosp
46,quantile,0.7,23,2023-03-25,2023-02-27,26 day ahead inc hosp
46,quantile,0.75,24,2023-03-25,2023-02-27,26 day ahead inc hosp
46,quantile,0.8,27,2023-03-25,2023-02-27,26 day ahead inc hosp
46,quantile,0.85,30,2023-03-25,2023-02-27,26 day ahead inc hosp
46,quantile,0.9,33,2023-03-25,2023-02-27,26 day ahead inc hosp
46,quantile,0.95,39,2023-03-25,2023-02-27,26 day ahead inc hosp
46,quantile,0.975,44,2023-03-25,2023-02-27,26 day ahead inc hosp
46,quantile,0.99,51,2023-03-25,2023-02-27,26 day ahead inc hosp
46,point,,16,2023-03-26,2023-02-27,27 day ahead inc hosp
46,quantile,0.01,0,2023-03-26,2023-02-27,27 day ahead inc hosp
46,quantile,0.025,1,2023-03-26,2023-02-27,27 day ahead inc hosp
