location,type,quantile,value,target_end_date,forecast_date,target
45,quantile,0.75,118,2021-11-27,2021-11-22,1 wk ahead inc death
45,quantile,0.8,126,2021-11-27,2021-11-22,1 wk ahead inc death
45,quantile,0.85,135,2021-11-27,2021-11-22,1 wk ahead inc death
45,quantile,0.9,159,2021-11-27,2021-11-22,1 wk ahead inc death
45,quantile,0.95,164,2021-11-27,2021-11-22,1 wk ahead inc death
45,quantile,0.975,170,2021-11-27,2021-11-22,1 wk ahead inc death
45,quantile,0.99,190,2021-11-27,2021-11-22,1 wk ahead inc death
45,point,,6635,2021-12-04,2021-11-22,2 wk ahead inc case
45,quantile,0.025,3159,2021-12-04,2021-11-22,2 wk ahead inc case
45,quantile,0.1,4245,2021-12-04,2021-11-22,2 wk ahead inc case
45,quantile,0.25,5404,2021-12-04,2021-11-22,2 wk ahead inc case
45,quantile,0.5,6635,2021-12-04,2021-11-22,2 wk ahead inc case
45,quantile,0.75,8107,2021-12-04,2021-11-22,2 wk ahead inc case
45,quantile,0.9,9522,2021-12-04,2021-11-22,2 wk ahead inc case
45,quantile,0.975,12340,2021-12-04,2021-11-22,2 wk ahead inc case
45,point,,92,2021-12-04,2021-11-22,2 wk ahead inc death
45,quantile,0.01,13,2021-12-04,2021-11-22,2 wk ahead inc death
45,quantile,0.025,25,2021-12-04,2021-11-22,2 wk ahead inc death
45,quantile,0.05,36,2021-12-04,2021-11-22,2 wk ahead inc death
45,quantile,0.1,47,2021-12-04,2021-11-22,2 wk ahead inc death
45,quantile,0.15,56,2021-12-04,2021-11-22,2 wk ahead inc death
45,quantile,0.2,62,2021-12-04,2021-11-22,2 wk ahead inc death
45,quantile,0.25,68,2021-12-04,2021-11-22,2 wk ahead inc death
45,quantile,0.3,73,2021-12-04,2021-11-22,2 wk ahead inc death
45,quantile,0.35,78,2021-12-04,2021-11-22,2 wk ahead inc death
45,quantile,0.4,83,2021-12-04,2021-11-22,2 wk ahead inc death
45,quantile,0.45,87,2021-12-04,2021-11-22,2 wk ahead inc death
45,quantile,0.5,92,2021-12-04,2021-11-22,2 wk ahead inc death
45,quantile,0.55,97,2021-12-04,2021-11-22,2 wk ahead inc death
45,quantile,0.6,102,2021-12-04,2021-11-22,2 wk ahead inc death
45,quantile,0.65,108,2021-12-04,2021-11-22,2 wk ahead inc death
45,quantile,0.7,114,2021-12-04,2021-11-22,2 wk ahead inc death
45,quantile,0.75,122,2021-12-04,2021-11-22,2 wk ahead inc death
45,quantile,0.8,130,2021-12-04,2021-11-22,2 wk ahead inc death
45,quantile,0.85,141,2021-12-04,2021-11-22,2 wk ahead inc death
45,quantile,0.9,153,2021-12-04,2021-11-22,2 wk ahead inc death
45,quantile,0.95,170,2021-12-04,2021-11-22,2 wk ahead inc death
45,quantile,0.975,187,2021-12-04,2021-11-22,2 wk ahead inc death
45,quantile,0.99,206,2021-12-04,2021-11-22,2 wk ahead inc death
45,point,,7273,2021-12-11,2021-11-22,3 wk ahead inc case
45,quantile,0.025,2893,2021-12-11,2021-11-22,3 wk ahead inc case
45,quantile,0.1,4321,2021-12-11,2021-11-22,3 wk ahead inc case
45,quantile,0.25,5640,2021-12-11,2021-11-22,3 wk ahead inc case
45,quantile,0.5,7273,2021-12-11,2021-11-22,3 wk ahead inc case
45,quantile,0.75,9124,2021-12-11,2021-11-22,3 wk ahead inc case
45,quantile,0.9,11090,2021-12-11,2021-11-22,3 wk ahead inc case
45,quantile,0.975,14326,2021-12-11,2021-11-22,3 wk ahead inc case
45,point,,93,2021-12-11,2021-11-22,3 wk ahead inc death
45,quantile,0.01,5,2021-12-11,2021-11-22,3 wk ahead inc death
45,quantile,0.025,17,2021-12-11,2021-11-22,3 wk ahead inc death
45,quantile,0.05,27,2021-12-11,2021-11-22,3 wk ahead inc death
45,quantile,0.1,39,2021-12-11,2021-11-22,3 wk ahead inc death
45,quantile,0.15,48,2021-12-11,2021-11-22,3 wk ahead inc death
45,quantile,0.2,56,2021-12-11,2021-11-22,3 wk ahead inc death
45,quantile,0.25,63,2021-12-11,2021-11-22,3 wk ahead inc death
45,quantile,0.3,69,2021-12-11,2021-11-22,3 wk ahead inc death
45,quantile,0.35,75,2021-12-11,2021-11-22,3 wk ahead inc death
45,quantile,0.4,82,2021-12-11,2021-11-22,3 wk ahead inc death
45,quantile,0.45,88,2021-12-11,2021-11-22,3 wk ahead inc death
45,quantile,0.5,93,2021-12-11,2021-11-22,3 wk ahead inc death
45,quantile,0.55,100,2021-12-11,2021-11-22,3 wk ahead inc death
45,quantile,0.6,106,2021-12-11,2021-11-22,3 wk ahead inc death
45,quantile,0.65,114,2021-12-11,2021-11-22,3 wk ahead inc death
45,quantile,0.7,121,2021-12-11,2021-11-22,3 wk ahead inc death
45,quantile,0.75,130,2021-12-11,2021-11-22,3 wk ahead inc death
45,quantile,0.8,140,2021-12-11,2021-11-22,3 wk ahead inc death
45,quantile,0.85,151,2021-12-11,2021-11-22,3 wk ahead inc death
45,quantile,0.9,168,2021-12-11,2021-11-22,3 wk ahead inc death
45,quantile,0.95,190,2021-12-11,2021-11-22,3 wk ahead inc death
45,quantile,0.975,213,2021-12-11,2021-11-22,3 wk ahead inc death
45,quantile,0.99,239,2021-12-11,2021-11-22,3 wk ahead inc death
45,point,,7940,2021-12-18,2021-11-22,4 wk ahead inc case
45,quantile,0.025,2475,2021-12-18,2021-11-22,4 wk ahead inc case
45,quantile,0.1,4082,2021-12-18,2021-11-22,4 wk ahead inc case
45,quantile,0.25,5824,2021-12-18,2021-11-22,4 wk ahead inc case
45,quantile,0.5,7940,2021-12-18,2021-11-22,4 wk ahead inc case
45,quantile,0.75,10591,2021-12-18,2021-11-22,4 wk ahead inc case
45,quantile,0.9,13529,2021-12-18,2021-11-22,4 wk ahead inc case
45,quantile,0.975,17794,2021-12-18,2021-11-22,4 wk ahead inc case
45,point,,96,2021-12-18,2021-11-22,4 wk ahead inc death
45,quantile,0.01,3,2021-12-18,2021-11-22,4 wk ahead inc death
45,quantile,0.025,9,2021-12-18,2021-11-22,4 wk ahead inc death
45,quantile,0.05,19,2021-12-18,2021-11-22,4 wk ahead inc death
45,quantile,0.1,32,2021-12-18,2021-11-22,4 wk ahead inc death
45,quantile,0.15,43,2021-12-18,2021-11-22,4 wk ahead inc death
45,quantile,0.2,53,2021-12-18,2021-11-22,4 wk ahead inc death
45,quantile,0.25,61,2021-12-18,2021-11-22,4 wk ahead inc death
45,quantile,0.3,68,2021-12-18,2021-11-22,4 wk ahead inc death
45,quantile,0.35,75,2021-12-18,2021-11-22,4 wk ahead inc death
45,quantile,0.4,82,2021-12-18,2021-11-22,4 wk ahead inc death
45,quantile,0.45,89,2021-12-18,2021-11-22,4 wk ahead inc death
45,quantile,0.5,96,2021-12-18,2021-11-22,4 wk ahead inc death
45,quantile,0.55,104,2021-12-18,2021-11-22,4 wk ahead inc death
45,quantile,0.6,113,2021-12-18,2021-11-22,4 wk ahead inc death
45,quantile,0.65,122,2021-12-18,2021-11-22,4 wk ahead inc death
45,quantile,0.7,132,2021-12-18,2021-11-22,4 wk ahead inc death
45,quantile,0.75,141,2021-12-18,2021-11-22,4 wk ahead inc death
45,quantile,0.8,153,2021-12-18,2021-11-22,4 wk ahead inc death
45,quantile,0.85,167,2021-12-18,2021-11-22,4 wk ahead inc death
45,quantile,0.9,187,2021-12-18,2021-11-22,4 wk ahead inc death
45,quantile,0.95,219,2021-12-18,2021-11-22,4 wk ahead inc death
45,quantile,0.975,248,2021-12-18,2021-11-22,4 wk ahead inc death
45,quantile,0.99,287,2021-12-18,2021-11-22,4 wk ahead inc death
46,point,,3440,2021-11-27,2021-11-22,1 wk ahead inc case
46,quantile,0.025,2841,2021-11-27,2021-11-22,1 wk ahead inc case
46,quantile,0.1,3009,2021-11-27,2021-11-22,1 wk ahead inc case
46,quantile,0.25,3206,2021-11-27,2021-11-22,1 wk ahead inc case
46,quantile,0.5,3440,2021-11-27,2021-11-22,1 wk ahead inc case
46,quantile,0.75,3868,2021-11-27,2021-11-22,1 wk ahead inc case
46,quantile,0.9,4241,2021-11-27,2021-11-22,1 wk ahead inc case
46,quantile,0.975,4737,2021-11-27,2021-11-22,1 wk ahead inc case
46,point,,18,2021-11-27,2021-11-22,1 wk ahead inc death
46,quantile,0.01,0,2021-11-27,2021-11-22,1 wk ahead inc death
46,quantile,0.025,5,2021-11-27,2021-11-22,1 wk ahead inc death
46,quantile,0.05,5,2021-11-27,2021-11-22,1 wk ahead inc death
46,quantile,0.1,7,2021-11-27,2021-11-22,1 wk ahead inc death
46,quantile,0.15,9,2021-11-27,2021-11-22,1 wk ahead inc death
46,quantile,0.2,11,2021-11-27,2021-11-22,1 wk ahead inc death
46,quantile,0.25,11,2021-11-27,2021-11-22,1 wk ahead inc death
46,quantile,0.3,13,2021-11-27,2021-11-22,1 wk ahead inc death
46,quantile,0.35,14,2021-11-27,2021-11-22,1 wk ahead inc death
46,quantile,0.4,15,2021-11-27,2021-11-22,1 wk ahead inc death
46,quantile,0.45,16,2021-11-27,2021-11-22,1 wk ahead inc death
46,quantile,0.5,18,2021-11-27,2021-11-22,1 wk ahead inc death
46,quantile,0.55,19,2021-11-27,2021-11-22,1 wk ahead inc death
46,quantile,0.6,20,2021-11-27,2021-11-22,1 wk ahead inc death
46,quantile,0.65,21,2021-11-27,2021-11-22,1 wk ahead inc death
46,quantile,0.7,22,2021-11-27,2021-11-22,1 wk ahead inc death
46,quantile,0.75,23,2021-11-27,2021-11-22,1 wk ahead inc death
46,quantile,0.8,24,2021-11-27,2021-11-22,1 wk ahead inc death
46,quantile,0.85,26,2021-11-27,2021-11-22,1 wk ahead inc death
46,quantile,0.9,26,2021-11-27,2021-11-22,1 wk ahead inc death
46,quantile,0.95,29,2021-11-27,2021-11-22,1 wk ahead inc death
46,quantile,0.975,33,2021-11-27,2021-11-22,1 wk ahead inc death
46,quantile,0.99,34,2021-11-27,2021-11-22,1 wk ahead inc death
46,point,,3510,2021-12-04,2021-11-22,2 wk ahead inc case
46,quantile,0.025,2280,2021-12-04,2021-11-22,2 wk ahead inc case
46,quantile,0.1,2599,2021-12-04,2021-11-22,2 wk ahead inc case
46,quantile,0.25,2998,2021-12-04,2021-11-22,2 wk ahead inc case
46,quantile,0.5,3510,2021-12-04,2021-11-22,2 wk ahead inc case
46,quantile,0.75,4160,2021-12-04,2021-11-22,2 wk ahead inc case
46,quantile,0.9,4867,2021-12-04,2021-11-22,2 wk ahead inc case
46,quantile,0.975,5693,2021-12-04,2021-11-22,2 wk ahead inc case
46,point,,22,2021-12-04,2021-11-22,2 wk ahead inc death
46,quantile,0.01,1,2021-12-04,2021-11-22,2 wk ahead inc death
46,quantile,0.025,3,2021-12-04,2021-11-22,2 wk ahead inc death
46,quantile,0.05,5,2021-12-04,2021-11-22,2 wk ahead inc death
46,quantile,0.1,8,2021-12-04,2021-11-22,2 wk ahead inc death
46,quantile,0.15,11,2021-12-04,2021-11-22,2 wk ahead inc death
46,quantile,0.2,13,2021-12-04,2021-11-22,2 wk ahead inc death
46,quantile,0.25,14,2021-12-04,2021-11-22,2 wk ahead inc death
46,quantile,0.3,16,2021-12-04,2021-11-22,2 wk ahead inc death
46,quantile,0.35,17,2021-12-04,2021-11-22,2 wk ahead inc death
46,quantile,0.4,19,2021-12-04,2021-11-22,2 wk ahead inc death
46,quantile,0.45,20,2021-12-04,2021-11-22,2 wk ahead inc death
46,quantile,0.5,22,2021-12-04,2021-11-22,2 wk ahead inc death
46,quantile,0.55,23,2021-12-04,2021-11-22,2 wk ahead inc death
46,quantile,0.6,25,2021-12-04,2021-11-22,2 wk ahead inc death
46,quantile,0.65,27,2021-12-04,2021-11-22,2 wk ahead inc death
46,quantile,0.7,28,2021-12-04,2021-11-22,2 wk ahead inc death
46,quantile,0.75,30,2021-12-04,2021-11-22,2 wk ahead inc death
46,quantile,0.8,33,2021-12-04,2021-11-22,2 wk ahead inc death
46,quantile,0.85,35,2021-12-04,2021-11-22,2 wk ahead inc death
46,quantile,0.9,38,2021-12-04,2021-11-22,2 wk ahead inc death
46,quantile,0.95,42,2021-12-04,2021-11-22,2 wk ahead inc death
46,quantile,0.975,46,2021-12-04,2021-11-22,2 wk ahead inc death
46,quantile,0.99,50,2021-12-04,2021-11-22,2 wk ahead inc death
46,point,,4035,2021-12-11,2021-11-22,3 wk ahead inc case
46,quantile,0.025,2205,2021-12-11,2021-11-22,3 wk ahead inc case
46,quantile,0.1,2683,2021-12-11,2021-11-22,3 wk ahead inc case
46,quantile,0.25,3228,2021-12-11,2021-11-22,3 wk ahead inc case
46,quantile,0.5,4035,2021-12-11,2021-11-22,3 wk ahead inc case
46,quantile,0.75,5023,2021-12-11,2021-11-22,3 wk ahead inc case
46,quantile,0.9,6054,2021-12-11,2021-11-22,3 wk ahead inc case
46,quantile,0.975,7328,2021-12-11,2021-11-22,3 wk ahead inc case
46,point,,19,2021-12-11,2021-11-22,3 wk ahead inc death
46,quantile,0.01,0,2021-12-11,2021-11-22,3 wk ahead inc death
46,quantile,0.025,0,2021-12-11,2021-11-22,3 wk ahead inc death
46,quantile,0.05,2,2021-12-11,2021-11-22,3 wk ahead inc death
46,quantile,0.1,4,2021-12-11,2021-11-22,3 wk ahead inc death
46,quantile,0.15,6,2021-12-11,2021-11-22,3 wk ahead inc death
46,quantile,0.2,8,2021-12-11,2021-11-22,3 wk ahead inc death
46,quantile,0.25,10,2021-12-11,2021-11-22,3 wk ahead inc death
46,quantile,0.3,11,2021-12-11,2021-11-22,3 wk ahead inc death
46,quantile,0.35,13,2021-12-11,2021-11-22,3 wk ahead inc death
46,quantile,0.4,15,2021-12-11,2021-11-22,3 wk ahead inc death
46,quantile,0.45,17,2021-12-11,2021-11-22,3 wk ahead inc death
46,quantile,0.5,19,2021-12-11,2021-11-22,3 wk ahead inc death
46,quantile,0.55,21,2021-12-11,2021-11-22,3 wk ahead inc death
46,quantile,0.6,23,2021-12-11,2021-11-22,3 wk ahead inc death
46,quantile,0.65,25,2021-12-11,2021-11-22,3 wk ahead inc death
46,quantile,0.7,28,2021-12-11,2021-11-22,3 wk ahead inc death
46,quantile,0.75,30,2021-12-11,2021-11-22,3 wk ahead inc death
46,quantile,0.8,33,2021-12-11,2021-11-22,3 wk ahead inc death
46,quantile,0.85,36,2021-12-11,2021-11-22,3 wk ahead inc death
46,quantile,0.9,40,2021-12-11,2021-11-22,3 wk ahead inc death
46,quantile,0.95,47,2021-12-11,2021-11-22,3 wk ahead inc death
46,quantile,0.975,52,2021-12-11,2021-11-22,3 wk ahead inc death
46,quantile,0.99,60,2021-12-11,2021-11-22,3 wk ahead inc death
46,point,,3992,2021-12-18,2021-11-22,4 wk ahead inc case
46,quantile,0.025,1613,2021-12-18,2021-11-22,4 wk ahead inc case
46,quantile,0.1,2233,2021-12-18,2021-11-22,4 wk ahead inc case
46,quantile,0.25,2917,2021-12-18,2021-11-22,4 wk ahead inc case
46,quantile,0.5,3992,2021-12-18,2021-11-22,4 wk ahead inc case
46,quantile,0.75,5290,2021-12-18,2021-11-22,4 wk ahead inc case
46,quantile,0.9,6614,2021-12-18,2021-11-22,4 wk ahead inc case
46,quantile,0.975,8475,2021-12-18,2021-11-22,4 wk ahead inc case
46,point,,21,2021-12-18,2021-11-22,4 wk ahead inc death
46,quantile,0.01,0,2021-12-18,2021-11-22,4 wk ahead inc death
46,quantile,0.025,0,2021-12-18,2021-11-22,4 wk ahead inc death
46,quantile,0.05,1,2021-12-18,2021-11-22,4 wk ahead inc death
46,quantile,0.1,3,2021-12-18,2021-11-22,4 wk ahead inc death
46,quantile,0.15,6,2021-12-18,2021-11-22,4 wk ahead inc death
46,quantile,0.2,8,2021-12-18,2021-11-22,4 wk ahead inc death
46,quantile,0.25,10,2021-12-18,2021-11-22,4 wk ahead inc death
46,quantile,0.3,12,2021-12-18,2021-11-22,4 wk ahead inc death
46,quantile,0.35,14,2021-12-18,2021-11-22,4 wk ahead inc death
46,quantile,0.4,16,2021-12-18,2021-11-22,4 wk ahead inc death
46,quantile,0.45,18,2021-12-18,2021-11-22,4 wk ahead inc death
46,quantile,0.5,21,2021-12-18,2021-11-22,4 wk ahead inc death
46,quantile,0.55,23,2021-12-18,2021-11-22,4 wk ahead inc death
46,quantile,0.6,26,2021-12-18,2021-11-22,4 wk ahead inc death
46,quantile,0.65,29,2021-12-18,2021-11-22,4 wk ahead inc death
46,quantile,0.7,32,2021-12-18,2021-11-22,4 wk ahead inc death
46,quantile,0.75,35,2021-12-18,2021-11-22,4 wk ahead inc death
46,quantile,0.8,39,2021-12-18,2021-11-22,4 wk ahead inc death
46,quantile,0.85,44,2021-12-18,2021-11-22,4 wk ahead inc death
46,quantile,0.9,49,2021-12-18,2021-11-22,4 wk ahead inc death
46,quantile,0.95,57,2021-12-18,2021-11-22,4 wk ahead inc death
46,quantile,0.975,65,2021-12-18,2021-11-22,4 wk ahead inc death
46,quantile,0.99,74,2021-12-18,2021-11-22,4 wk ahead inc death
47,point,,9514,2021-11-27,2021-11-22,1 wk ahead inc case
47,quantile,0.025,4790,2021-11-27,2021-11-22,1 wk ahead inc case
47,quantile,0.1,7459,2021-11-27,2021-11-22,1 wk ahead inc case
47,quantile,0.25,8141,2021-11-27,2021-11-22,1 wk ahead inc case
47,quantile,0.5,9514,2021-11-27,2021-11-22,1 wk ahead inc case
47,quantile,0.75,11944,2021-11-27,2021-11-22,1 wk ahead inc case
47,quantile,0.9,14068,2021-11-27,2021-11-22,1 wk ahead inc case
47,quantile,0.975,16557,2021-11-27,2021-11-22,1 wk ahead inc case
47,point,,136,2021-11-27,2021-11-22,1 wk ahead inc death
47,quantile,0.01,30,2021-11-27,2021-11-22,1 wk ahead inc death
47,quantile,0.025,62,2021-11-27,2021-11-22,1 wk ahead inc death
47,quantile,0.05,73,2021-11-27,2021-11-22,1 wk ahead inc death
47,quantile,0.1,82,2021-11-27,2021-11-22,1 wk ahead inc death
47,quantile,0.15,98,2021-11-27,2021-11-22,1 wk ahead inc death
47,quantile,0.2,106,2021-11-27,2021-11-22,1 wk ahead inc death
47,quantile,0.25,109,2021-11-27,2021-11-22,1 wk ahead inc death
47,quantile,0.3,114,2021-11-27,2021-11-22,1 wk ahead inc death
47,quantile,0.35,119,2021-11-27,2021-11-22,1 wk ahead inc death
47,quantile,0.4,127,2021-11-27,2021-11-22,1 wk ahead inc death
47,quantile,0.45,134,2021-11-27,2021-11-22,1 wk ahead inc death
47,quantile,0.5,136,2021-11-27,2021-11-22,1 wk ahead inc death
47,quantile,0.55,140,2021-11-27,2021-11-22,1 wk ahead inc death
47,quantile,0.6,141,2021-11-27,2021-11-22,1 wk ahead inc death
47,quantile,0.65,151,2021-11-27,2021-11-22,1 wk ahead inc death
47,quantile,0.7,157,2021-11-27,2021-11-22,1 wk ahead inc death
47,quantile,0.75,167,2021-11-27,2021-11-22,1 wk ahead inc death
47,quantile,0.8,177,2021-11-27,2021-11-22,1 wk ahead inc death
47,quantile,0.85,186,2021-11-27,2021-11-22,1 wk ahead inc death
47,quantile,0.9,203,2021-11-27,2021-11-22,1 wk ahead inc death
47,quantile,0.95,207,2021-11-27,2021-11-22,1 wk ahead inc death
47,quantile,0.975,231,2021-11-27,2021-11-22,1 wk ahead inc death
47,quantile,0.99,264,2021-11-27,2021-11-22,1 wk ahead inc death
47,point,,10759,2021-12-04,2021-11-22,2 wk ahead inc case
47,quantile,0.025,3516,2021-12-04,2021-11-22,2 wk ahead inc case
47,quantile,0.1,6329,2021-12-04,2021-11-22,2 wk ahead inc case
47,quantile,0.25,7999,2021-12-04,2021-11-22,2 wk ahead inc case
47,quantile,0.5,10759,2021-12-04,2021-11-22,2 wk ahead inc case
47,quantile,0.75,14102,2021-12-04,2021-11-22,2 wk ahead inc case
47,quantile,0.9,17384,2021-12-04,2021-11-22,2 wk ahead inc case
47,quantile,0.975,21548,2021-12-04,2021-11-22,2 wk ahead inc case
47,point,,140,2021-12-04,2021-11-22,2 wk ahead inc death
47,quantile,0.01,28,2021-12-04,2021-11-22,2 wk ahead inc death
47,quantile,0.025,42,2021-12-04,2021-11-22,2 wk ahead inc death
47,quantile,0.05,56,2021-12-04,2021-11-22,2 wk ahead inc death
47,quantile,0.1,75,2021-12-04,2021-11-22,2 wk ahead inc death
47,quantile,0.15,88,2021-12-04,2021-11-22,2 wk ahead inc death
47,quantile,0.2,96,2021-12-04,2021-11-22,2 wk ahead inc death
47,quantile,0.25,105,2021-12-04,2021-11-22,2 wk ahead inc death
47,quantile,0.3,113,2021-12-04,2021-11-22,2 wk ahead inc death
47,quantile,0.35,119,2021-12-04,2021-11-22,2 wk ahead inc death
47,quantile,0.4,126,2021-12-04,2021-11-22,2 wk ahead inc death
47,quantile,0.45,133,2021-12-04,2021-11-22,2 wk ahead inc death
47,quantile,0.5,140,2021-12-04,2021-11-22,2 wk ahead inc death
47,quantile,0.55,146,2021-12-04,2021-11-22,2 wk ahead inc death
47,quantile,0.6,152,2021-12-04,2021-11-22,2 wk ahead inc death
47,quantile,0.65,161,2021-12-04,2021-11-22,2 wk ahead inc death
47,quantile,0.7,169,2021-12-04,2021-11-22,2 wk ahead inc death
47,quantile,0.75,178,2021-12-04,2021-11-22,2 wk ahead inc death
47,quantile,0.8,189,2021-12-04,2021-11-22,2 wk ahead inc death
47,quantile,0.85,201,2021-12-04,2021-11-22,2 wk ahead inc death
47,quantile,0.9,218,2021-12-04,2021-11-22,2 wk ahead inc death
47,quantile,0.95,243,2021-12-04,2021-11-22,2 wk ahead inc death
47,quantile,0.975,269,2021-12-04,2021-11-22,2 wk ahead inc death
47,quantile,0.99,300,2021-12-04,2021-11-22,2 wk ahead inc death
47,point,,11915,2021-12-11,2021-11-22,3 wk ahead inc case
47,quantile,0.025,2536,2021-12-11,2021-11-22,3 wk ahead inc case
47,quantile,0.1,5474,2021-12-11,2021-11-22,3 wk ahead inc case
47,quantile,0.25,8210,2021-12-11,2021-11-22,3 wk ahead inc case
47,quantile,0.5,11915,2021-12-11,2021-11-22,3 wk ahead inc case
47,quantile,0.75,16410,2021-12-11,2021-11-22,3 wk ahead inc case
47,quantile,0.9,21044,2021-12-11,2021-11-22,3 wk ahead inc case
47,quantile,0.975,26955,2021-12-11,2021-11-22,3 wk ahead inc case
47,point,,163,2021-12-11,2021-11-22,3 wk ahead inc death
47,quantile,0.01,22,2021-12-11,2021-11-22,3 wk ahead inc death
47,quantile,0.025,36,2021-12-11,2021-11-22,3 wk ahead inc death
47,quantile,0.05,54,2021-12-11,2021-11-22,3 wk ahead inc death
47,quantile,0.1,74,2021-12-11,2021-11-22,3 wk ahead inc death
47,quantile,0.15,89,2021-12-11,2021-11-22,3 wk ahead inc death
47,quantile,0.2,102,2021-12-11,2021-11-22,3 wk ahead inc death
47,quantile,0.25,112,2021-12-11,2021-11-22,3 wk ahead inc death
47,quantile,0.3,122,2021-12-11,2021-11-22,3 wk ahead inc death
47,quantile,0.35,133,2021-12-11,2021-11-22,3 wk ahead inc death
47,quantile,0.4,141,2021-12-11,2021-11-22,3 wk ahead inc death
47,quantile,0.45,153,2021-12-11,2021-11-22,3 wk ahead inc death
47,quantile,0.5,163,2021-12-11,2021-11-22,3 wk ahead inc death
47,quantile,0.55,171,2021-12-11,2021-11-22,3 wk ahead inc death
47,quantile,0.6,181,2021-12-11,2021-11-22,3 wk ahead inc death
47,quantile,0.65,191,2021-12-11,2021-11-22,3 wk ahead inc death
47,quantile,0.7,203,2021-12-11,2021-11-22,3 wk ahead inc death
47,quantile,0.75,216,2021-12-11,2021-11-22,3 wk ahead inc death
47,quantile,0.8,232,2021-12-11,2021-11-22,3 wk ahead inc death
47,quantile,0.85,250,2021-12-11,2021-11-22,3 wk ahead inc death
47,quantile,0.9,274,2021-12-11,2021-11-22,3 wk ahead inc death
47,quantile,0.95,310,2021-12-11,2021-11-22,3 wk ahead inc death
47,quantile,0.975,342,2021-12-11,2021-11-22,3 wk ahead inc death
47,quantile,0.99,383,2021-12-11,2021-11-22,3 wk ahead inc death
47,point,,13317,2021-12-18,2021-11-22,4 wk ahead inc case
47,quantile,0.025,1753,2021-12-18,2021-11-22,4 wk ahead inc case
47,quantile,0.1,5090,2021-12-18,2021-11-22,4 wk ahead inc case
47,quantile,0.25,8566,2021-12-18,2021-11-22,4 wk ahead inc case
47,quantile,0.5,13317,2021-12-18,2021-11-22,4 wk ahead inc case
47,quantile,0.75,18822,2021-12-18,2021-11-22,4 wk ahead inc case
47,quantile,0.9,24771,2021-12-18,2021-11-22,4 wk ahead inc case
47,quantile,0.975,33254,2021-12-18,2021-11-22,4 wk ahead inc case
47,point,,143,2021-12-18,2021-11-22,4 wk ahead inc death
47,quantile,0.01,4,2021-12-18,2021-11-22,4 wk ahead inc death
47,quantile,0.025,13,2021-12-18,2021-11-22,4 wk ahead inc death
47,quantile,0.05,24,2021-12-18,2021-11-22,4 wk ahead inc death
47,quantile,0.1,43,2021-12-18,2021-11-22,4 wk ahead inc death
47,quantile,0.15,59,2021-12-18,2021-11-22,4 wk ahead inc death
47,quantile,0.2,73,2021-12-18,2021-11-22,4 wk ahead inc death
47,quantile,0.25,86,2021-12-18,2021-11-22,4 wk ahead inc death
47,quantile,0.3,97,2021-12-18,2021-11-22,4 wk ahead inc death
47,quantile,0.35,108,2021-12-18,2021-11-22,4 wk ahead inc death
47,quantile,0.4,119,2021-12-18,2021-11-22,4 wk ahead inc death
47,quantile,0.45,130,2021-12-18,2021-11-22,4 wk ahead inc death
47,quantile,0.5,143,2021-12-18,2021-11-22,4 wk ahead inc death
47,quantile,0.55,155,2021-12-18,2021-11-22,4 wk ahead inc death
47,quantile,0.6,169,2021-12-18,2021-11-22,4 wk ahead inc death
47,quantile,0.65,182,2021-12-18,2021-11-22,4 wk ahead inc death
47,quantile,0.7,198,2021-12-18,2021-11-22,4 wk ahead inc death
47,quantile,0.75,214,2021-12-18,2021-11-22,4 wk ahead inc death
47,quantile,0.8,232,2021-12-18,2021-11-22,4 wk ahead inc death
47,quantile,0.85,258,2021-12-18,2021-11-22,4 wk ahead inc death
47,quantile,0.9,289,2021-12-18,2021-11-22,4 wk ahead inc death
47,quantile,0.95,336,2021-12-18,2021-11-22,4 wk ahead inc death
47,quantile,0.975,376,2021-12-18,2021-11-22,4 wk ahead inc death
47,quantile,0.99,436,2021-12-18,2021-11-22,4 wk ahead inc death
48,point,,23551,2021-11-27,2021-11-22,1 wk ahead inc case
48,quantile,0.025,12022,2021-11-27,2021-11-22,1 wk ahead inc case
48,quantile,0.1,17561,2021-11-27,2021-11-22,1 wk ahead inc case
48,quantile,0.25,19285,2021-11-27,2021-11-22,1 wk ahead inc case
48,quantile,0.5,23551,2021-11-27,2021-11-22,1 wk ahead inc case
48,quantile,0.75,32219,2021-11-27,2021-11-22,1 wk ahead inc case
48,quantile,0.9,39811,2021-11-27,2021-11-22,1 wk ahead inc case
48,quantile,0.975,56840,2021-11-27,2021-11-22,1 wk ahead inc case
48,point,,502,2021-11-27,2021-11-22,1 wk ahead inc death
48,quantile,0.01,233,2021-11-27,2021-11-22,1 wk ahead inc death
48,quantile,0.025,367,2021-11-27,2021-11-22,1 wk ahead inc death
48,quantile,0.05,392,2021-11-27,2021-11-22,1 wk ahead inc death
48,quantile,0.1,412,2021-11-27,2021-11-22,1 wk ahead inc death
48,quantile,0.15,429,2021-11-27,2021-11-22,1 wk ahead inc death
48,quantile,0.2,453,2021-11-27,2021-11-22,1 wk ahead inc death
48,quantile,0.25,456,2021-11-27,2021-11-22,1 wk ahead inc death
48,quantile,0.3,463,2021-11-27,2021-11-22,1 wk ahead inc death
48,quantile,0.35,468,2021-11-27,2021-11-22,1 wk ahead inc death
48,quantile,0.4,483,2021-11-27,2021-11-22,1 wk ahead inc death
