location,type,quantile,value,target_end_date,forecast_date,target
46,quantile,0.15,6,2022-09-22,2022-09-19,3 day ahead inc hosp
46,quantile,0.2,6,2022-09-22,2022-09-19,3 day ahead inc hosp
46,quantile,0.25,7,2022-09-22,2022-09-19,3 day ahead inc hosp
46,quantile,0.3,8,2022-09-22,2022-09-19,3 day ahead inc hosp
46,quantile,0.35,9,2022-09-22,2022-09-19,3 day ahead inc hosp
46,quantile,0.4,9,2022-09-22,2022-09-19,3 day ahead inc hosp
46,quantile,0.45,10,2022-09-22,2022-09-19,3 day ahead inc hosp
46,quantile,0.5,11,2022-09-22,2022-09-19,3 day ahead inc hosp
46,quantile,0.55,12,2022-09-22,2022-09-19,3 day ahead inc hosp
46,quantile,0.6,12,2022-09-22,2022-09-19,3 day ahead inc hosp
46,quantile,0.65,13,2022-09-22,2022-09-19,3 day ahead inc hosp
46,quantile,0.7,14,2022-09-22,2022-09-19,3 day ahead inc hosp
46,quantile,0.75,15,2022-09-22,2022-09-19,3 day ahead inc hosp
46,quantile,0.8,16,2022-09-22,2022-09-19,3 day ahead inc hosp
46,quantile,0.85,17,2022-09-22,2022-09-19,3 day ahead inc hosp
46,quantile,0.9,19,2022-09-22,2022-09-19,3 day ahead inc hosp
46,quantile,0.95,22,2022-09-22,2022-09-19,3 day ahead inc hosp
46,quantile,0.975,25,2022-09-22,2022-09-19,3 day ahead inc hosp
46,quantile,0.99,28,2022-09-22,2022-09-19,3 day ahead inc hosp
46,point,,1009,2022-10-08,2022-09-19,3 wk ahead inc case
46,quantile,0.025,96,2022-10-08,2022-09-19,3 wk ahead inc case
46,quantile,0.1,371,2022-10-08,2022-09-19,3 wk ahead inc case
46,quantile,0.25,647,2022-10-08,2022-09-19,3 wk ahead inc case
46,quantile,0.5,1009,2022-10-08,2022-09-19,3 wk ahead inc case
46,quantile,0.75,1410,2022-10-08,2022-09-19,3 wk ahead inc case
46,quantile,0.9,1904,2022-10-08,2022-09-19,3 wk ahead inc case
46,quantile,0.975,2739,2022-10-08,2022-09-19,3 wk ahead inc case
46,point,,13,2022-10-08,2022-09-19,3 wk ahead inc death
46,quantile,0.01,0,2022-10-08,2022-09-19,3 wk ahead inc death
46,quantile,0.025,0,2022-10-08,2022-09-19,3 wk ahead inc death
46,quantile,0.05,1,2022-10-08,2022-09-19,3 wk ahead inc death
46,quantile,0.1,2,2022-10-08,2022-09-19,3 wk ahead inc death
46,quantile,0.15,4,2022-10-08,2022-09-19,3 wk ahead inc death
46,quantile,0.2,5,2022-10-08,2022-09-19,3 wk ahead inc death
46,quantile,0.25,7,2022-10-08,2022-09-19,3 wk ahead inc death
46,quantile,0.3,8,2022-10-08,2022-09-19,3 wk ahead inc death
46,quantile,0.35,9,2022-10-08,2022-09-19,3 wk ahead inc death
46,quantile,0.4,10,2022-10-08,2022-09-19,3 wk ahead inc death
46,quantile,0.45,12,2022-10-08,2022-09-19,3 wk ahead inc death
46,quantile,0.5,13,2022-10-08,2022-09-19,3 wk ahead inc death
46,quantile,0.55,15,2022-10-08,2022-09-19,3 wk ahead inc death
46,quantile,0.6,16,2022-10-08,2022-09-19,3 wk ahead inc death
46,quantile,0.65,18,2022-10-08,2022-09-19,3 wk ahead inc death
46,quantile,0.7,20,2022-10-08,2022-09-19,3 wk ahead inc death
46,quantile,0.75,22,2022-10-08,2022-09-19,3 wk ahead inc death
46,quantile,0.8,24,2022-10-08,2022-09-19,3 wk ahead inc death
46,quantile,0.85,27,2022-10-08,2022-09-19,3 wk ahead inc death
46,quantile,0.9,31,2022-10-08,2022-09-19,3 wk ahead inc death
46,quantile,0.95,37,2022-10-08,2022-09-19,3 wk ahead inc death
46,quantile,0.975,41,2022-10-08,2022-09-19,3 wk ahead inc death
46,quantile,0.99,47,2022-10-08,2022-09-19,3 wk ahead inc death
46,point,,10,2022-09-23,2022-09-19,4 day ahead inc hosp
46,quantile,0.01,1,2022-09-23,2022-09-19,4 day ahead inc hosp
46,quantile,0.025,2,2022-09-23,2022-09-19,4 day ahead inc hosp
46,quantile,0.05,3,2022-09-23,2022-09-19,4 day ahead inc hosp
46,quantile,0.1,4,2022-09-23,2022-09-19,4 day ahead inc hosp
46,quantile,0.15,5,2022-09-23,2022-09-19,4 day ahead inc hosp
46,quantile,0.2,6,2022-09-23,2022-09-19,4 day ahead inc hosp
46,quantile,0.25,7,2022-09-23,2022-09-19,4 day ahead inc hosp
46,quantile,0.3,8,2022-09-23,2022-09-19,4 day ahead inc hosp
46,quantile,0.35,8,2022-09-23,2022-09-19,4 day ahead inc hosp
46,quantile,0.4,9,2022-09-23,2022-09-19,4 day ahead inc hosp
46,quantile,0.45,10,2022-09-23,2022-09-19,4 day ahead inc hosp
46,quantile,0.5,10,2022-09-23,2022-09-19,4 day ahead inc hosp
46,quantile,0.55,11,2022-09-23,2022-09-19,4 day ahead inc hosp
46,quantile,0.6,12,2022-09-23,2022-09-19,4 day ahead inc hosp
46,quantile,0.65,13,2022-09-23,2022-09-19,4 day ahead inc hosp
46,quantile,0.7,14,2022-09-23,2022-09-19,4 day ahead inc hosp
46,quantile,0.75,15,2022-09-23,2022-09-19,4 day ahead inc hosp
46,quantile,0.8,16,2022-09-23,2022-09-19,4 day ahead inc hosp
46,quantile,0.85,18,2022-09-23,2022-09-19,4 day ahead inc hosp
46,quantile,0.9,19,2022-09-23,2022-09-19,4 day ahead inc hosp
46,quantile,0.95,23,2022-09-23,2022-09-19,4 day ahead inc hosp
46,quantile,0.975,25,2022-09-23,2022-09-19,4 day ahead inc hosp
46,quantile,0.99,28,2022-09-23,2022-09-19,4 day ahead inc hosp
46,point,,995,2022-10-15,2022-09-19,4 wk ahead inc case
46,quantile,0.025,19,2022-10-15,2022-09-19,4 wk ahead inc case
46,quantile,0.1,231,2022-10-15,2022-09-19,4 wk ahead inc case
46,quantile,0.25,554,2022-10-15,2022-09-19,4 wk ahead inc case
46,quantile,0.5,995,2022-10-15,2022-09-19,4 wk ahead inc case
46,quantile,0.75,1555,2022-10-15,2022-09-19,4 wk ahead inc case
46,quantile,0.9,2275,2022-10-15,2022-09-19,4 wk ahead inc case
46,quantile,0.975,3366,2022-10-15,2022-09-19,4 wk ahead inc case
46,point,,14,2022-10-15,2022-09-19,4 wk ahead inc death
46,quantile,0.01,0,2022-10-15,2022-09-19,4 wk ahead inc death
46,quantile,0.025,0,2022-10-15,2022-09-19,4 wk ahead inc death
46,quantile,0.05,0,2022-10-15,2022-09-19,4 wk ahead inc death
46,quantile,0.1,2,2022-10-15,2022-09-19,4 wk ahead inc death
46,quantile,0.15,3,2022-10-15,2022-09-19,4 wk ahead inc death
46,quantile,0.2,5,2022-10-15,2022-09-19,4 wk ahead inc death
46,quantile,0.25,6,2022-10-15,2022-09-19,4 wk ahead inc death
46,quantile,0.3,8,2022-10-15,2022-09-19,4 wk ahead inc death
46,quantile,0.35,9,2022-10-15,2022-09-19,4 wk ahead inc death
46,quantile,0.4,11,2022-10-15,2022-09-19,4 wk ahead inc death
46,quantile,0.45,12,2022-10-15,2022-09-19,4 wk ahead inc death
46,quantile,0.5,14,2022-10-15,2022-09-19,4 wk ahead inc death
46,quantile,0.55,16,2022-10-15,2022-09-19,4 wk ahead inc death
46,quantile,0.6,17,2022-10-15,2022-09-19,4 wk ahead inc death
46,quantile,0.65,19,2022-10-15,2022-09-19,4 wk ahead inc death
46,quantile,0.7,22,2022-10-15,2022-09-19,4 wk ahead inc death
46,quantile,0.75,24,2022-10-15,2022-09-19,4 wk ahead inc death
46,quantile,0.8,27,2022-10-15,2022-09-19,4 wk ahead inc death
46,quantile,0.85,30,2022-10-15,2022-09-19,4 wk ahead inc death
46,quantile,0.9,35,2022-10-15,2022-09-19,4 wk ahead inc death
46,quantile,0.95,43,2022-10-15,2022-09-19,4 wk ahead inc death
46,quantile,0.975,49,2022-10-15,2022-09-19,4 wk ahead inc death
46,quantile,0.99,59,2022-10-15,2022-09-19,4 wk ahead inc death
46,point,,10,2022-09-24,2022-09-19,5 day ahead inc hosp
46,quantile,0.01,1,2022-09-24,2022-09-19,5 day ahead inc hosp
46,quantile,0.025,2,2022-09-24,2022-09-19,5 day ahead inc hosp
46,quantile,0.05,3,2022-09-24,2022-09-19,5 day ahead inc hosp
46,quantile,0.1,4,2022-09-24,2022-09-19,5 day ahead inc hosp
46,quantile,0.15,5,2022-09-24,2022-09-19,5 day ahead inc hosp
46,quantile,0.2,6,2022-09-24,2022-09-19,5 day ahead inc hosp
46,quantile,0.25,7,2022-09-24,2022-09-19,5 day ahead inc hosp
46,quantile,0.3,7,2022-09-24,2022-09-19,5 day ahead inc hosp
46,quantile,0.35,8,2022-09-24,2022-09-19,5 day ahead inc hosp
46,quantile,0.4,9,2022-09-24,2022-09-19,5 day ahead inc hosp
46,quantile,0.45,10,2022-09-24,2022-09-19,5 day ahead inc hosp
46,quantile,0.5,10,2022-09-24,2022-09-19,5 day ahead inc hosp
46,quantile,0.55,11,2022-09-24,2022-09-19,5 day ahead inc hosp
46,quantile,0.6,12,2022-09-24,2022-09-19,5 day ahead inc hosp
46,quantile,0.65,13,2022-09-24,2022-09-19,5 day ahead inc hosp
46,quantile,0.7,14,2022-09-24,2022-09-19,5 day ahead inc hosp
46,quantile,0.75,15,2022-09-24,2022-09-19,5 day ahead inc hosp
46,quantile,0.8,16,2022-09-24,2022-09-19,5 day ahead inc hosp
46,quantile,0.85,18,2022-09-24,2022-09-19,5 day ahead inc hosp
46,quantile,0.9,20,2022-09-24,2022-09-19,5 day ahead inc hosp
46,quantile,0.95,23,2022-09-24,2022-09-19,5 day ahead inc hosp
46,quantile,0.975,26,2022-09-24,2022-09-19,5 day ahead inc hosp
46,quantile,0.99,30,2022-09-24,2022-09-19,5 day ahead inc hosp
46,point,,7,2022-09-25,2022-09-19,6 day ahead inc hosp
46,quantile,0.01,0,2022-09-25,2022-09-19,6 day ahead inc hosp
46,quantile,0.025,0,2022-09-25,2022-09-19,6 day ahead inc hosp
46,quantile,0.05,1,2022-09-25,2022-09-19,6 day ahead inc hosp
46,quantile,0.1,2,2022-09-25,2022-09-19,6 day ahead inc hosp
46,quantile,0.15,3,2022-09-25,2022-09-19,6 day ahead inc hosp
46,quantile,0.2,3,2022-09-25,2022-09-19,6 day ahead inc hosp
46,quantile,0.25,4,2022-09-25,2022-09-19,6 day ahead inc hosp
46,quantile,0.3,5,2022-09-25,2022-09-19,6 day ahead inc hosp
46,quantile,0.35,5,2022-09-25,2022-09-19,6 day ahead inc hosp
46,quantile,0.4,6,2022-09-25,2022-09-19,6 day ahead inc hosp
46,quantile,0.45,6,2022-09-25,2022-09-19,6 day ahead inc hosp
46,quantile,0.5,7,2022-09-25,2022-09-19,6 day ahead inc hosp
46,quantile,0.55,8,2022-09-25,2022-09-19,6 day ahead inc hosp
46,quantile,0.6,9,2022-09-25,2022-09-19,6 day ahead inc hosp
46,quantile,0.65,9,2022-09-25,2022-09-19,6 day ahead inc hosp
46,quantile,0.7,10,2022-09-25,2022-09-19,6 day ahead inc hosp
46,quantile,0.75,11,2022-09-25,2022-09-19,6 day ahead inc hosp
46,quantile,0.8,12,2022-09-25,2022-09-19,6 day ahead inc hosp
46,quantile,0.85,14,2022-09-25,2022-09-19,6 day ahead inc hosp
46,quantile,0.9,15,2022-09-25,2022-09-19,6 day ahead inc hosp
46,quantile,0.95,18,2022-09-25,2022-09-19,6 day ahead inc hosp
46,quantile,0.975,21,2022-09-25,2022-09-19,6 day ahead inc hosp
46,quantile,0.99,24,2022-09-25,2022-09-19,6 day ahead inc hosp
46,point,,11,2022-09-26,2022-09-19,7 day ahead inc hosp
46,quantile,0.01,1,2022-09-26,2022-09-19,7 day ahead inc hosp
46,quantile,0.025,1,2022-09-26,2022-09-19,7 day ahead inc hosp
46,quantile,0.05,2,2022-09-26,2022-09-19,7 day ahead inc hosp
46,quantile,0.1,4,2022-09-26,2022-09-19,7 day ahead inc hosp
46,quantile,0.15,5,2022-09-26,2022-09-19,7 day ahead inc hosp
46,quantile,0.2,6,2022-09-26,2022-09-19,7 day ahead inc hosp
46,quantile,0.25,7,2022-09-26,2022-09-19,7 day ahead inc hosp
46,quantile,0.3,8,2022-09-26,2022-09-19,7 day ahead inc hosp
46,quantile,0.35,8,2022-09-26,2022-09-19,7 day ahead inc hosp
46,quantile,0.4,9,2022-09-26,2022-09-19,7 day ahead inc hosp
46,quantile,0.45,10,2022-09-26,2022-09-19,7 day ahead inc hosp
46,quantile,0.5,11,2022-09-26,2022-09-19,7 day ahead inc hosp
46,quantile,0.55,12,2022-09-26,2022-09-19,7 day ahead inc hosp
46,quantile,0.6,12,2022-09-26,2022-09-19,7 day ahead inc hosp
46,quantile,0.65,13,2022-09-26,2022-09-19,7 day ahead inc hosp
46,quantile,0.7,14,2022-09-26,2022-09-19,7 day ahead inc hosp
46,quantile,0.75,16,2022-09-26,2022-09-19,7 day ahead inc hosp
46,quantile,0.8,17,2022-09-26,2022-09-19,7 day ahead inc hosp
46,quantile,0.85,19,2022-09-26,2022-09-19,7 day ahead inc hosp
46,quantile,0.9,21,2022-09-26,2022-09-19,7 day ahead inc hosp
46,quantile,0.95,24,2022-09-26,2022-09-19,7 day ahead inc hosp
46,quantile,0.975,28,2022-09-26,2022-09-19,7 day ahead inc hosp
46,quantile,0.99,32,2022-09-26,2022-09-19,7 day ahead inc hosp
46,point,,11,2022-09-27,2022-09-19,8 day ahead inc hosp
46,quantile,0.01,1,2022-09-27,2022-09-19,8 day ahead inc hosp
46,quantile,0.025,2,2022-09-27,2022-09-19,8 day ahead inc hosp
46,quantile,0.05,3,2022-09-27,2022-09-19,8 day ahead inc hosp
46,quantile,0.1,4,2022-09-27,2022-09-19,8 day ahead inc hosp
46,quantile,0.15,5,2022-09-27,2022-09-19,8 day ahead inc hosp
46,quantile,0.2,6,2022-09-27,2022-09-19,8 day ahead inc hosp
46,quantile,0.25,7,2022-09-27,2022-09-19,8 day ahead inc hosp
46,quantile,0.3,7,2022-09-27,2022-09-19,8 day ahead inc hosp
46,quantile,0.35,8,2022-09-27,2022-09-19,8 day ahead inc hosp
46,quantile,0.4,9,2022-09-27,2022-09-19,8 day ahead inc hosp
46,quantile,0.45,10,2022-09-27,2022-09-19,8 day ahead inc hosp
46,quantile,0.5,11,2022-09-27,2022-09-19,8 day ahead inc hosp
46,quantile,0.55,12,2022-09-27,2022-09-19,8 day ahead inc hosp
46,quantile,0.6,13,2022-09-27,2022-09-19,8 day ahead inc hosp
46,quantile,0.65,14,2022-09-27,2022-09-19,8 day ahead inc hosp
46,quantile,0.7,15,2022-09-27,2022-09-19,8 day ahead inc hosp
46,quantile,0.75,16,2022-09-27,2022-09-19,8 day ahead inc hosp
46,quantile,0.8,17,2022-09-27,2022-09-19,8 day ahead inc hosp
46,quantile,0.85,19,2022-09-27,2022-09-19,8 day ahead inc hosp
46,quantile,0.9,22,2022-09-27,2022-09-19,8 day ahead inc hosp
46,quantile,0.95,25,2022-09-27,2022-09-19,8 day ahead inc hosp
46,quantile,0.975,29,2022-09-27,2022-09-19,8 day ahead inc hosp
46,quantile,0.99,33,2022-09-27,2022-09-19,8 day ahead inc hosp
46,point,,10,2022-09-28,2022-09-19,9 day ahead inc hosp
46,quantile,0.01,0,2022-09-28,2022-09-19,9 day ahead inc hosp
46,quantile,0.025,1,2022-09-28,2022-09-19,9 day ahead inc hosp
46,quantile,0.05,2,2022-09-28,2022-09-19,9 day ahead inc hosp
46,quantile,0.1,3,2022-09-28,2022-09-19,9 day ahead inc hosp
46,quantile,0.15,4,2022-09-28,2022-09-19,9 day ahead inc hosp
46,quantile,0.2,5,2022-09-28,2022-09-19,9 day ahead inc hosp
46,quantile,0.25,6,2022-09-28,2022-09-19,9 day ahead inc hosp
46,quantile,0.3,7,2022-09-28,2022-09-19,9 day ahead inc hosp
46,quantile,0.35,8,2022-09-28,2022-09-19,9 day ahead inc hosp
46,quantile,0.4,9,2022-09-28,2022-09-19,9 day ahead inc hosp
46,quantile,0.45,10,2022-09-28,2022-09-19,9 day ahead inc hosp
46,quantile,0.5,10,2022-09-28,2022-09-19,9 day ahead inc hosp
46,quantile,0.55,11,2022-09-28,2022-09-19,9 day ahead inc hosp
46,quantile,0.6,12,2022-09-28,2022-09-19,9 day ahead inc hosp
46,quantile,0.65,13,2022-09-28,2022-09-19,9 day ahead inc hosp
46,quantile,0.7,15,2022-09-28,2022-09-19,9 day ahead inc hosp
46,quantile,0.75,16,2022-09-28,2022-09-19,9 day ahead inc hosp
46,quantile,0.8,17,2022-09-28,2022-09-19,9 day ahead inc hosp
46,quantile,0.85,19,2022-09-28,2022-09-19,9 day ahead inc hosp
46,quantile,0.9,21,2022-09-28,2022-09-19,9 day ahead inc hosp
46,quantile,0.95,25,2022-09-28,2022-09-19,9 day ahead inc hosp
46,quantile,0.975,29,2022-09-28,2022-09-19,9 day ahead inc hosp
46,quantile,0.99,32,2022-09-28,2022-09-19,9 day ahead inc hosp
47,point,,67,2022-09-19,2022-09-19,0 day ahead inc hosp
47,quantile,0.01,29,2022-09-19,2022-09-19,0 day ahead inc hosp
47,quantile,0.025,34,2022-09-19,2022-09-19,0 day ahead inc hosp
47,quantile,0.05,38,2022-09-19,2022-09-19,0 day ahead inc hosp
47,quantile,0.1,44,2022-09-19,2022-09-19,0 day ahead inc hosp
47,quantile,0.15,48,2022-09-19,2022-09-19,0 day ahead inc hosp
47,quantile,0.2,51,2022-09-19,2022-09-19,0 day ahead inc hosp
47,quantile,0.25,54,2022-09-19,2022-09-19,0 day ahead inc hosp
47,quantile,0.3,57,2022-09-19,2022-09-19,0 day ahead inc hosp
47,quantile,0.35,59,2022-09-19,2022-09-19,0 day ahead inc hosp
47,quantile,0.4,61,2022-09-19,2022-09-19,0 day ahead inc hosp
47,quantile,0.45,64,2022-09-19,2022-09-19,0 day ahead inc hosp
47,quantile,0.5,67,2022-09-19,2022-09-19,0 day ahead inc hosp
47,quantile,0.55,69,2022-09-19,2022-09-19,0 day ahead inc hosp
47,quantile,0.6,71,2022-09-19,2022-09-19,0 day ahead inc hosp
47,quantile,0.65,74,2022-09-19,2022-09-19,0 day ahead inc hosp
47,quantile,0.7,76,2022-09-19,2022-09-19,0 day ahead inc hosp
47,quantile,0.75,79,2022-09-19,2022-09-19,0 day ahead inc hosp
47,quantile,0.8,83,2022-09-19,2022-09-19,0 day ahead inc hosp
47,quantile,0.85,87,2022-09-19,2022-09-19,0 day ahead inc hosp
47,quantile,0.9,92,2022-09-19,2022-09-19,0 day ahead inc hosp
47,quantile,0.95,101,2022-09-19,2022-09-19,0 day ahead inc hosp
47,quantile,0.975,108,2022-09-19,2022-09-19,0 day ahead inc hosp
47,quantile,0.99,115,2022-09-19,2022-09-19,0 day ahead inc hosp
47,point,,66,2022-09-20,2022-09-19,1 day ahead inc hosp
47,quantile,0.01,26,2022-09-20,2022-09-19,1 day ahead inc hosp
47,quantile,0.025,31,2022-09-20,2022-09-19,1 day ahead inc hosp
47,quantile,0.05,36,2022-09-20,2022-09-19,1 day ahead inc hosp
47,quantile,0.1,42,2022-09-20,2022-09-19,1 day ahead inc hosp
47,quantile,0.15,46,2022-09-20,2022-09-19,1 day ahead inc hosp
47,quantile,0.2,50,2022-09-20,2022-09-19,1 day ahead inc hosp
47,quantile,0.25,53,2022-09-20,2022-09-19,1 day ahead inc hosp
47,quantile,0.3,56,2022-09-20,2022-09-19,1 day ahead inc hosp
47,quantile,0.35,59,2022-09-20,2022-09-19,1 day ahead inc hosp
47,quantile,0.4,61,2022-09-20,2022-09-19,1 day ahead inc hosp
47,quantile,0.45,64,2022-09-20,2022-09-19,1 day ahead inc hosp
47,quantile,0.5,66,2022-09-20,2022-09-19,1 day ahead inc hosp
47,quantile,0.55,68,2022-09-20,2022-09-19,1 day ahead inc hosp
47,quantile,0.6,71,2022-09-20,2022-09-19,1 day ahead inc hosp
47,quantile,0.65,74,2022-09-20,2022-09-19,1 day ahead inc hosp
47,quantile,0.7,77,2022-09-20,2022-09-19,1 day ahead inc hosp
47,quantile,0.75,80,2022-09-20,2022-09-19,1 day ahead inc hosp
47,quantile,0.8,84,2022-09-20,2022-09-19,1 day ahead inc hosp
47,quantile,0.85,88,2022-09-20,2022-09-19,1 day ahead inc hosp
47,quantile,0.9,93,2022-09-20,2022-09-19,1 day ahead inc hosp
47,quantile,0.95,102,2022-09-20,2022-09-19,1 day ahead inc hosp
47,quantile,0.975,110,2022-09-20,2022-09-19,1 day ahead inc hosp
47,quantile,0.99,121,2022-09-20,2022-09-19,1 day ahead inc hosp
47,point,,9004,2022-09-24,2022-09-19,1 wk ahead inc case
47,quantile,0.025,4829,2022-09-24,2022-09-19,1 wk ahead inc case
47,quantile,0.1,6738,2022-09-24,2022-09-19,1 wk ahead inc case
47,quantile,0.25,7630,2022-09-24,2022-09-19,1 wk ahead inc case
47,quantile,0.5,9004,2022-09-24,2022-09-19,1 wk ahead inc case
47,quantile,0.75,10291,2022-09-24,2022-09-19,1 wk ahead inc case
47,quantile,0.9,13600,2022-09-24,2022-09-19,1 wk ahead inc case
47,quantile,0.975,18144,2022-09-24,2022-09-19,1 wk ahead inc case
47,point,,51,2022-09-24,2022-09-19,1 wk ahead inc death
47,quantile,0.01,0,2022-09-24,2022-09-19,1 wk ahead inc death
47,quantile,0.025,2,2022-09-24,2022-09-19,1 wk ahead inc death
47,quantile,0.05,3,2022-09-24,2022-09-19,1 wk ahead inc death
47,quantile,0.1,14,2022-09-24,2022-09-19,1 wk ahead inc death
47,quantile,0.15,27,2022-09-24,2022-09-19,1 wk ahead inc death
47,quantile,0.2,32,2022-09-24,2022-09-19,1 wk ahead inc death
47,quantile,0.25,36,2022-09-24,2022-09-19,1 wk ahead inc death
47,quantile,0.3,41,2022-09-24,2022-09-19,1 wk ahead inc death
47,quantile,0.35,45,2022-09-24,2022-09-19,1 wk ahead inc death
47,quantile,0.4,47,2022-09-24,2022-09-19,1 wk ahead inc death
47,quantile,0.45,50,2022-09-24,2022-09-19,1 wk ahead inc death
47,quantile,0.5,51,2022-09-24,2022-09-19,1 wk ahead inc death
47,quantile,0.55,56,2022-09-24,2022-09-19,1 wk ahead inc death
47,quantile,0.6,63,2022-09-24,2022-09-19,1 wk ahead inc death
47,quantile,0.65,65,2022-09-24,2022-09-19,1 wk ahead inc death
47,quantile,0.7,71,2022-09-24,2022-09-19,1 wk ahead inc death
47,quantile,0.75,77,2022-09-24,2022-09-19,1 wk ahead inc death
47,quantile,0.8,86,2022-09-24,2022-09-19,1 wk ahead inc death
47,quantile,0.85,93,2022-09-24,2022-09-19,1 wk ahead inc death
47,quantile,0.9,114,2022-09-24,2022-09-19,1 wk ahead inc death
47,quantile,0.95,155,2022-09-24,2022-09-19,1 wk ahead inc death
47,quantile,0.975,231,2022-09-24,2022-09-19,1 wk ahead inc death
47,quantile,0.99,269,2022-09-24,2022-09-19,1 wk ahead inc death
47,point,,59,2022-09-29,2022-09-19,10 day ahead inc hosp
47,quantile,0.01,6,2022-09-29,2022-09-19,10 day ahead inc hosp
47,quantile,0.025,11,2022-09-29,2022-09-19,10 day ahead inc hosp
47,quantile,0.05,16,2022-09-29,2022-09-19,10 day ahead inc hosp
47,quantile,0.1,24,2022-09-29,2022-09-19,10 day ahead inc hosp
47,quantile,0.15,29,2022-09-29,2022-09-19,10 day ahead inc hosp
47,quantile,0.2,34,2022-09-29,2022-09-19,10 day ahead inc hosp
47,quantile,0.25,39,2022-09-29,2022-09-19,10 day ahead inc hosp
47,quantile,0.3,43,2022-09-29,2022-09-19,10 day ahead inc hosp
47,quantile,0.35,47,2022-09-29,2022-09-19,10 day ahead inc hosp
47,quantile,0.4,51,2022-09-29,2022-09-19,10 day ahead inc hosp
47,quantile,0.45,55,2022-09-29,2022-09-19,10 day ahead inc hosp
47,quantile,0.5,59,2022-09-29,2022-09-19,10 day ahead inc hosp
47,quantile,0.55,63,2022-09-29,2022-09-19,10 day ahead inc hosp
47,quantile,0.6,68,2022-09-29,2022-09-19,10 day ahead inc hosp
47,quantile,0.65,72,2022-09-29,2022-09-19,10 day ahead inc hosp
47,quantile,0.7,78,2022-09-29,2022-09-19,10 day ahead inc hosp
47,quantile,0.75,84,2022-09-29,2022-09-19,10 day ahead inc hosp
47,quantile,0.8,91,2022-09-29,2022-09-19,10 day ahead inc hosp
47,quantile,0.85,99,2022-09-29,2022-09-19,10 day ahead inc hosp
47,quantile,0.9,110,2022-09-29,2022-09-19,10 day ahead inc hosp
47,quantile,0.95,127,2022-09-29,2022-09-19,10 day ahead inc hosp
47,quantile,0.975,143,2022-09-29,2022-09-19,10 day ahead inc hosp
47,quantile,0.99,162,2022-09-29,2022-09-19,10 day ahead inc hosp
47,point,,53,2022-09-30,2022-09-19,11 day ahead inc hosp
47,quantile,0.01,3,2022-09-30,2022-09-19,11 day ahead inc hosp
47,quantile,0.025,7,2022-09-30,2022-09-19,11 day ahead inc hosp
47,quantile,0.05,12,2022-09-30,2022-09-19,11 day ahead inc hosp
47,quantile,0.1,19,2022-09-30,2022-09-19,11 day ahead inc hosp
47,quantile,0.15,24,2022-09-30,2022-09-19,11 day ahead inc hosp
47,quantile,0.2,30,2022-09-30,2022-09-19,11 day ahead inc hosp
47,quantile,0.25,34,2022-09-30,2022-09-19,11 day ahead inc hosp
47,quantile,0.3,38,2022-09-30,2022-09-19,11 day ahead inc hosp
47,quantile,0.35,42,2022-09-30,2022-09-19,11 day ahead inc hosp
47,quantile,0.4,46,2022-09-30,2022-09-19,11 day ahead inc hosp
47,quantile,0.45,50,2022-09-30,2022-09-19,11 day ahead inc hosp
47,quantile,0.5,53,2022-09-30,2022-09-19,11 day ahead inc hosp
47,quantile,0.55,58,2022-09-30,2022-09-19,11 day ahead inc hosp
47,quantile,0.6,63,2022-09-30,2022-09-19,11 day ahead inc hosp
47,quantile,0.65,67,2022-09-30,2022-09-19,11 day ahead inc hosp
47,quantile,0.7,73,2022-09-30,2022-09-19,11 day ahead inc hosp
47,quantile,0.75,79,2022-09-30,2022-09-19,11 day ahead inc hosp
47,quantile,0.8,85,2022-09-30,2022-09-19,11 day ahead inc hosp
47,quantile,0.85,93,2022-09-30,2022-09-19,11 day ahead inc hosp
47,quantile,0.9,104,2022-09-30,2022-09-19,11 day ahead inc hosp
47,quantile,0.95,122,2022-09-30,2022-09-19,11 day ahead inc hosp
47,quantile,0.975,139,2022-09-30,2022-09-19,11 day ahead inc hosp
47,quantile,0.99,161,2022-09-30,2022-09-19,11 day ahead inc hosp
47,point,,49,2022-10-01,2022-09-19,12 day ahead inc hosp
47,quantile,0.01,2,2022-10-01,2022-09-19,12 day ahead inc hosp
47,quantile,0.025,5,2022-10-01,2022-09-19,12 day ahead inc hosp
47,quantile,0.05,9,2022-10-01,2022-09-19,12 day ahead inc hosp
47,quantile,0.1,16,2022-10-01,2022-09-19,12 day ahead inc hosp
47,quantile,0.15,20,2022-10-01,2022-09-19,12 day ahead inc hosp
47,quantile,0.2,25,2022-10-01,2022-09-19,12 day ahead inc hosp
47,quantile,0.25,29,2022-10-01,2022-09-19,12 day ahead inc hosp
47,quantile,0.3,33,2022-10-01,2022-09-19,12 day ahead inc hosp
47,quantile,0.35,38,2022-10-01,2022-09-19,12 day ahead inc hosp
47,quantile,0.4,41,2022-10-01,2022-09-19,12 day ahead inc hosp
47,quantile,0.45,45,2022-10-01,2022-09-19,12 day ahead inc hosp
47,quantile,0.5,49,2022-10-01,2022-09-19,12 day ahead inc hosp
47,quantile,0.55,54,2022-10-01,2022-09-19,12 day ahead inc hosp
47,quantile,0.6,58,2022-10-01,2022-09-19,12 day ahead inc hosp
47,quantile,0.65,63,2022-10-01,2022-09-19,12 day ahead inc hosp
47,quantile,0.7,68,2022-10-01,2022-09-19,12 day ahead inc hosp
