location,type,quantile,value,target_end_date,forecast_date,target
01,quantile,0.8,62,2022-11-12,2022-10-31,2 wk ahead inc death
01,quantile,0.85,78,2022-11-12,2022-10-31,2 wk ahead inc death
01,quantile,0.9,101,2022-11-12,2022-10-31,2 wk ahead inc death
01,quantile,0.95,144,2022-11-12,2022-10-31,2 wk ahead inc death
01,quantile,0.975,180,2022-11-12,2022-10-31,2 wk ahead inc death
01,quantile,0.99,236,2022-11-12,2022-10-31,2 wk ahead inc death
01,point,,48,2022-11-20,2022-10-31,20 day ahead inc hosp
01,quantile,0.01,0,2022-11-20,2022-10-31,20 day ahead inc hosp
01,quantile,0.025,1,2022-11-20,2022-10-31,20 day ahead inc hosp
01,quantile,0.05,3,2022-11-20,2022-10-31,20 day ahead inc hosp
01,quantile,0.1,8,2022-11-20,2022-10-31,20 day ahead inc hosp
01,quantile,0.15,13,2022-11-20,2022-10-31,20 day ahead inc hosp
01,quantile,0.2,18,2022-11-20,2022-10-31,20 day ahead inc hosp
01,quantile,0.25,23,2022-11-20,2022-10-31,20 day ahead inc hosp
01,quantile,0.3,28,2022-11-20,2022-10-31,20 day ahead inc hosp
01,quantile,0.35,32,2022-11-20,2022-10-31,20 day ahead inc hosp
01,quantile,0.4,37,2022-11-20,2022-10-31,20 day ahead inc hosp
01,quantile,0.45,43,2022-11-20,2022-10-31,20 day ahead inc hosp
01,quantile,0.5,48,2022-11-20,2022-10-31,20 day ahead inc hosp
01,quantile,0.55,53,2022-11-20,2022-10-31,20 day ahead inc hosp
01,quantile,0.6,60,2022-11-20,2022-10-31,20 day ahead inc hosp
01,quantile,0.65,67,2022-11-20,2022-10-31,20 day ahead inc hosp
01,quantile,0.7,74,2022-11-20,2022-10-31,20 day ahead inc hosp
01,quantile,0.75,83,2022-11-20,2022-10-31,20 day ahead inc hosp
01,quantile,0.8,93,2022-11-20,2022-10-31,20 day ahead inc hosp
01,quantile,0.85,106,2022-11-20,2022-10-31,20 day ahead inc hosp
01,quantile,0.9,123,2022-11-20,2022-10-31,20 day ahead inc hosp
01,quantile,0.95,149,2022-11-20,2022-10-31,20 day ahead inc hosp
01,quantile,0.975,175,2022-11-20,2022-10-31,20 day ahead inc hosp
01,quantile,0.99,202,2022-11-20,2022-10-31,20 day ahead inc hosp
01,point,,51,2022-11-21,2022-10-31,21 day ahead inc hosp
01,quantile,0.01,0,2022-11-21,2022-10-31,21 day ahead inc hosp
01,quantile,0.025,0,2022-11-21,2022-10-31,21 day ahead inc hosp
01,quantile,0.05,3,2022-11-21,2022-10-31,21 day ahead inc hosp
01,quantile,0.1,8,2022-11-21,2022-10-31,21 day ahead inc hosp
01,quantile,0.15,14,2022-11-21,2022-10-31,21 day ahead inc hosp
01,quantile,0.2,19,2022-11-21,2022-10-31,21 day ahead inc hosp
01,quantile,0.25,24,2022-11-21,2022-10-31,21 day ahead inc hosp
01,quantile,0.3,29,2022-11-21,2022-10-31,21 day ahead inc hosp
01,quantile,0.35,33,2022-11-21,2022-10-31,21 day ahead inc hosp
01,quantile,0.4,39,2022-11-21,2022-10-31,21 day ahead inc hosp
01,quantile,0.45,45,2022-11-21,2022-10-31,21 day ahead inc hosp
01,quantile,0.5,51,2022-11-21,2022-10-31,21 day ahead inc hosp
01,quantile,0.55,57,2022-11-21,2022-10-31,21 day ahead inc hosp
01,quantile,0.6,63,2022-11-21,2022-10-31,21 day ahead inc hosp
01,quantile,0.65,71,2022-11-21,2022-10-31,21 day ahead inc hosp
01,quantile,0.7,78,2022-11-21,2022-10-31,21 day ahead inc hosp
01,quantile,0.75,88,2022-11-21,2022-10-31,21 day ahead inc hosp
01,quantile,0.8,98,2022-11-21,2022-10-31,21 day ahead inc hosp
01,quantile,0.85,111,2022-11-21,2022-10-31,21 day ahead inc hosp
01,quantile,0.9,129,2022-11-21,2022-10-31,21 day ahead inc hosp
01,quantile,0.95,156,2022-11-21,2022-10-31,21 day ahead inc hosp
01,quantile,0.975,180,2022-11-21,2022-10-31,21 day ahead inc hosp
01,quantile,0.99,212,2022-11-21,2022-10-31,21 day ahead inc hosp
01,point,,52,2022-11-22,2022-10-31,22 day ahead inc hosp
01,quantile,0.01,0,2022-11-22,2022-10-31,22 day ahead inc hosp
01,quantile,0.025,0,2022-11-22,2022-10-31,22 day ahead inc hosp
01,quantile,0.05,3,2022-11-22,2022-10-31,22 day ahead inc hosp
01,quantile,0.1,8,2022-11-22,2022-10-31,22 day ahead inc hosp
01,quantile,0.15,13,2022-11-22,2022-10-31,22 day ahead inc hosp
01,quantile,0.2,19,2022-11-22,2022-10-31,22 day ahead inc hosp
01,quantile,0.25,23,2022-11-22,2022-10-31,22 day ahead inc hosp
01,quantile,0.3,28,2022-11-22,2022-10-31,22 day ahead inc hosp
01,quantile,0.35,34,2022-11-22,2022-10-31,22 day ahead inc hosp
01,quantile,0.4,39,2022-11-22,2022-10-31,22 day ahead inc hosp
01,quantile,0.45,46,2022-11-22,2022-10-31,22 day ahead inc hosp
01,quantile,0.5,52,2022-11-22,2022-10-31,22 day ahead inc hosp
01,quantile,0.55,57,2022-11-22,2022-10-31,22 day ahead inc hosp
01,quantile,0.6,64,2022-11-22,2022-10-31,22 day ahead inc hosp
01,quantile,0.65,72,2022-11-22,2022-10-31,22 day ahead inc hosp
01,quantile,0.7,80,2022-11-22,2022-10-31,22 day ahead inc hosp
01,quantile,0.75,90,2022-11-22,2022-10-31,22 day ahead inc hosp
01,quantile,0.8,102,2022-11-22,2022-10-31,22 day ahead inc hosp
01,quantile,0.85,114,2022-11-22,2022-10-31,22 day ahead inc hosp
01,quantile,0.9,134,2022-11-22,2022-10-31,22 day ahead inc hosp
01,quantile,0.95,160,2022-11-22,2022-10-31,22 day ahead inc hosp
01,quantile,0.975,186,2022-11-22,2022-10-31,22 day ahead inc hosp
01,quantile,0.99,218,2022-11-22,2022-10-31,22 day ahead inc hosp
01,point,,50,2022-11-23,2022-10-31,23 day ahead inc hosp
01,quantile,0.01,0,2022-11-23,2022-10-31,23 day ahead inc hosp
01,quantile,0.025,0,2022-11-23,2022-10-31,23 day ahead inc hosp
01,quantile,0.05,2,2022-11-23,2022-10-31,23 day ahead inc hosp
01,quantile,0.1,7,2022-11-23,2022-10-31,23 day ahead inc hosp
01,quantile,0.15,11,2022-11-23,2022-10-31,23 day ahead inc hosp
01,quantile,0.2,17,2022-11-23,2022-10-31,23 day ahead inc hosp
01,quantile,0.25,22,2022-11-23,2022-10-31,23 day ahead inc hosp
01,quantile,0.3,27,2022-11-23,2022-10-31,23 day ahead inc hosp
01,quantile,0.35,32,2022-11-23,2022-10-31,23 day ahead inc hosp
01,quantile,0.4,38,2022-11-23,2022-10-31,23 day ahead inc hosp
01,quantile,0.45,44,2022-11-23,2022-10-31,23 day ahead inc hosp
01,quantile,0.5,50,2022-11-23,2022-10-31,23 day ahead inc hosp
01,quantile,0.55,56,2022-11-23,2022-10-31,23 day ahead inc hosp
01,quantile,0.6,64,2022-11-23,2022-10-31,23 day ahead inc hosp
01,quantile,0.65,71,2022-11-23,2022-10-31,23 day ahead inc hosp
01,quantile,0.7,80,2022-11-23,2022-10-31,23 day ahead inc hosp
01,quantile,0.75,90,2022-11-23,2022-10-31,23 day ahead inc hosp
01,quantile,0.8,100,2022-11-23,2022-10-31,23 day ahead inc hosp
01,quantile,0.85,114,2022-11-23,2022-10-31,23 day ahead inc hosp
01,quantile,0.9,131,2022-11-23,2022-10-31,23 day ahead inc hosp
01,quantile,0.95,162,2022-11-23,2022-10-31,23 day ahead inc hosp
01,quantile,0.975,192,2022-11-23,2022-10-31,23 day ahead inc hosp
01,quantile,0.99,223,2022-11-23,2022-10-31,23 day ahead inc hosp
01,point,,51,2022-11-24,2022-10-31,24 day ahead inc hosp
01,quantile,0.01,0,2022-11-24,2022-10-31,24 day ahead inc hosp
01,quantile,0.025,0,2022-11-24,2022-10-31,24 day ahead inc hosp
01,quantile,0.05,2,2022-11-24,2022-10-31,24 day ahead inc hosp
01,quantile,0.1,6,2022-11-24,2022-10-31,24 day ahead inc hosp
01,quantile,0.15,12,2022-11-24,2022-10-31,24 day ahead inc hosp
01,quantile,0.2,17,2022-11-24,2022-10-31,24 day ahead inc hosp
01,quantile,0.25,22,2022-11-24,2022-10-31,24 day ahead inc hosp
01,quantile,0.3,27,2022-11-24,2022-10-31,24 day ahead inc hosp
01,quantile,0.35,33,2022-11-24,2022-10-31,24 day ahead inc hosp
01,quantile,0.4,39,2022-11-24,2022-10-31,24 day ahead inc hosp
01,quantile,0.45,45,2022-11-24,2022-10-31,24 day ahead inc hosp
01,quantile,0.5,51,2022-11-24,2022-10-31,24 day ahead inc hosp
01,quantile,0.55,58,2022-11-24,2022-10-31,24 day ahead inc hosp
01,quantile,0.6,65,2022-11-24,2022-10-31,24 day ahead inc hosp
01,quantile,0.65,73,2022-11-24,2022-10-31,24 day ahead inc hosp
01,quantile,0.7,82,2022-11-24,2022-10-31,24 day ahead inc hosp
01,quantile,0.75,92,2022-11-24,2022-10-31,24 day ahead inc hosp
01,quantile,0.8,105,2022-11-24,2022-10-31,24 day ahead inc hosp
01,quantile,0.85,120,2022-11-24,2022-10-31,24 day ahead inc hosp
01,quantile,0.9,138,2022-11-24,2022-10-31,24 day ahead inc hosp
01,quantile,0.95,170,2022-11-24,2022-10-31,24 day ahead inc hosp
01,quantile,0.975,196,2022-11-24,2022-10-31,24 day ahead inc hosp
01,quantile,0.99,238,2022-11-24,2022-10-31,24 day ahead inc hosp
01,point,,51,2022-11-25,2022-10-31,25 day ahead inc hosp
01,quantile,0.01,0,2022-11-25,2022-10-31,25 day ahead inc hosp
01,quantile,0.025,0,2022-11-25,2022-10-31,25 day ahead inc hosp
01,quantile,0.05,1,2022-11-25,2022-10-31,25 day ahead inc hosp
01,quantile,0.1,6,2022-11-25,2022-10-31,25 day ahead inc hosp
01,quantile,0.15,10,2022-11-25,2022-10-31,25 day ahead inc hosp
01,quantile,0.2,15,2022-11-25,2022-10-31,25 day ahead inc hosp
01,quantile,0.25,21,2022-11-25,2022-10-31,25 day ahead inc hosp
01,quantile,0.3,26,2022-11-25,2022-10-31,25 day ahead inc hosp
01,quantile,0.35,32,2022-11-25,2022-10-31,25 day ahead inc hosp
01,quantile,0.4,38,2022-11-25,2022-10-31,25 day ahead inc hosp
01,quantile,0.45,44,2022-11-25,2022-10-31,25 day ahead inc hosp
01,quantile,0.5,51,2022-11-25,2022-10-31,25 day ahead inc hosp
01,quantile,0.55,57,2022-11-25,2022-10-31,25 day ahead inc hosp
01,quantile,0.6,64,2022-11-25,2022-10-31,25 day ahead inc hosp
01,quantile,0.65,72,2022-11-25,2022-10-31,25 day ahead inc hosp
01,quantile,0.7,82,2022-11-25,2022-10-31,25 day ahead inc hosp
01,quantile,0.75,94,2022-11-25,2022-10-31,25 day ahead inc hosp
01,quantile,0.8,106,2022-11-25,2022-10-31,25 day ahead inc hosp
01,quantile,0.85,121,2022-11-25,2022-10-31,25 day ahead inc hosp
01,quantile,0.9,140,2022-11-25,2022-10-31,25 day ahead inc hosp
01,quantile,0.95,171,2022-11-25,2022-10-31,25 day ahead inc hosp
01,quantile,0.975,200,2022-11-25,2022-10-31,25 day ahead inc hosp
01,quantile,0.99,240,2022-11-25,2022-10-31,25 day ahead inc hosp
01,point,,47,2022-11-26,2022-10-31,26 day ahead inc hosp
01,quantile,0.01,0,2022-11-26,2022-10-31,26 day ahead inc hosp
01,quantile,0.025,0,2022-11-26,2022-10-31,26 day ahead inc hosp
01,quantile,0.05,0,2022-11-26,2022-10-31,26 day ahead inc hosp
01,quantile,0.1,4,2022-11-26,2022-10-31,26 day ahead inc hosp
01,quantile,0.15,8,2022-11-26,2022-10-31,26 day ahead inc hosp
01,quantile,0.2,12,2022-11-26,2022-10-31,26 day ahead inc hosp
01,quantile,0.25,18,2022-11-26,2022-10-31,26 day ahead inc hosp
01,quantile,0.3,23,2022-11-26,2022-10-31,26 day ahead inc hosp
01,quantile,0.35,28,2022-11-26,2022-10-31,26 day ahead inc hosp
01,quantile,0.4,34,2022-11-26,2022-10-31,26 day ahead inc hosp
01,quantile,0.45,40,2022-11-26,2022-10-31,26 day ahead inc hosp
01,quantile,0.5,47,2022-11-26,2022-10-31,26 day ahead inc hosp
01,quantile,0.55,53,2022-11-26,2022-10-31,26 day ahead inc hosp
01,quantile,0.6,61,2022-11-26,2022-10-31,26 day ahead inc hosp
01,quantile,0.65,68,2022-11-26,2022-10-31,26 day ahead inc hosp
01,quantile,0.7,78,2022-11-26,2022-10-31,26 day ahead inc hosp
01,quantile,0.75,88,2022-11-26,2022-10-31,26 day ahead inc hosp
01,quantile,0.8,100,2022-11-26,2022-10-31,26 day ahead inc hosp
01,quantile,0.85,117,2022-11-26,2022-10-31,26 day ahead inc hosp
01,quantile,0.9,137,2022-11-26,2022-10-31,26 day ahead inc hosp
01,quantile,0.95,169,2022-11-26,2022-10-31,26 day ahead inc hosp
01,quantile,0.975,197,2022-11-26,2022-10-31,26 day ahead inc hosp
01,quantile,0.99,237,2022-11-26,2022-10-31,26 day ahead inc hosp
01,point,,48,2022-11-27,2022-10-31,27 day ahead inc hosp
01,quantile,0.01,0,2022-11-27,2022-10-31,27 day ahead inc hosp
01,quantile,0.025,0,2022-11-27,2022-10-31,27 day ahead inc hosp
01,quantile,0.05,1,2022-11-27,2022-10-31,27 day ahead inc hosp
01,quantile,0.1,5,2022-11-27,2022-10-31,27 day ahead inc hosp
01,quantile,0.15,9,2022-11-27,2022-10-31,27 day ahead inc hosp
01,quantile,0.2,14,2022-11-27,2022-10-31,27 day ahead inc hosp
01,quantile,0.25,19,2022-11-27,2022-10-31,27 day ahead inc hosp
01,quantile,0.3,24,2022-11-27,2022-10-31,27 day ahead inc hosp
01,quantile,0.35,30,2022-11-27,2022-10-31,27 day ahead inc hosp
01,quantile,0.4,35,2022-11-27,2022-10-31,27 day ahead inc hosp
01,quantile,0.45,41,2022-11-27,2022-10-31,27 day ahead inc hosp
01,quantile,0.5,48,2022-11-27,2022-10-31,27 day ahead inc hosp
01,quantile,0.55,55,2022-11-27,2022-10-31,27 day ahead inc hosp
01,quantile,0.6,63,2022-11-27,2022-10-31,27 day ahead inc hosp
01,quantile,0.65,71,2022-11-27,2022-10-31,27 day ahead inc hosp
01,quantile,0.7,81,2022-11-27,2022-10-31,27 day ahead inc hosp
01,quantile,0.75,92,2022-11-27,2022-10-31,27 day ahead inc hosp
01,quantile,0.8,106,2022-11-27,2022-10-31,27 day ahead inc hosp
01,quantile,0.85,122,2022-11-27,2022-10-31,27 day ahead inc hosp
01,quantile,0.9,143,2022-11-27,2022-10-31,27 day ahead inc hosp
01,quantile,0.95,176,2022-11-27,2022-10-31,27 day ahead inc hosp
01,quantile,0.975,208,2022-11-27,2022-10-31,27 day ahead inc hosp
01,quantile,0.99,252,2022-11-27,2022-10-31,27 day ahead inc hosp
01,point,,51,2022-11-28,2022-10-31,28 day ahead inc hosp
01,quantile,0.01,0,2022-11-28,2022-10-31,28 day ahead inc hosp
01,quantile,0.025,0,2022-11-28,2022-10-31,28 day ahead inc hosp
01,quantile,0.05,0,2022-11-28,2022-10-31,28 day ahead inc hosp
01,quantile,0.1,5,2022-11-28,2022-10-31,28 day ahead inc hosp
01,quantile,0.15,9,2022-11-28,2022-10-31,28 day ahead inc hosp
01,quantile,0.2,14,2022-11-28,2022-10-31,28 day ahead inc hosp
01,quantile,0.25,20,2022-11-28,2022-10-31,28 day ahead inc hosp
01,quantile,0.3,25,2022-11-28,2022-10-31,28 day ahead inc hosp
01,quantile,0.35,31,2022-11-28,2022-10-31,28 day ahead inc hosp
01,quantile,0.4,37,2022-11-28,2022-10-31,28 day ahead inc hosp
01,quantile,0.45,44,2022-11-28,2022-10-31,28 day ahead inc hosp
01,quantile,0.5,51,2022-11-28,2022-10-31,28 day ahead inc hosp
01,quantile,0.55,57,2022-11-28,2022-10-31,28 day ahead inc hosp
01,quantile,0.6,65,2022-11-28,2022-10-31,28 day ahead inc hosp
01,quantile,0.65,75,2022-11-28,2022-10-31,28 day ahead inc hosp
01,quantile,0.7,85,2022-11-28,2022-10-31,28 day ahead inc hosp
01,quantile,0.75,96,2022-11-28,2022-10-31,28 day ahead inc hosp
01,quantile,0.8,110,2022-11-28,2022-10-31,28 day ahead inc hosp
01,quantile,0.85,126,2022-11-28,2022-10-31,28 day ahead inc hosp
01,quantile,0.9,150,2022-11-28,2022-10-31,28 day ahead inc hosp
01,quantile,0.95,188,2022-11-28,2022-10-31,28 day ahead inc hosp
01,quantile,0.975,221,2022-11-28,2022-10-31,28 day ahead inc hosp
01,quantile,0.99,261,2022-11-28,2022-10-31,28 day ahead inc hosp
01,point,,50,2022-11-03,2022-10-31,3 day ahead inc hosp
01,quantile,0.01,12,2022-11-03,2022-10-31,3 day ahead inc hosp
01,quantile,0.025,16,2022-11-03,2022-10-31,3 day ahead inc hosp
01,quantile,0.05,21,2022-11-03,2022-10-31,3 day ahead inc hosp
01,quantile,0.1,26,2022-11-03,2022-10-31,3 day ahead inc hosp
01,quantile,0.15,30,2022-11-03,2022-10-31,3 day ahead inc hosp
01,quantile,0.2,33,2022-11-03,2022-10-31,3 day ahead inc hosp
01,quantile,0.25,36,2022-11-03,2022-10-31,3 day ahead inc hosp
01,quantile,0.3,39,2022-11-03,2022-10-31,3 day ahead inc hosp
01,quantile,0.35,42,2022-11-03,2022-10-31,3 day ahead inc hosp
01,quantile,0.4,44,2022-11-03,2022-10-31,3 day ahead inc hosp
01,quantile,0.45,47,2022-11-03,2022-10-31,3 day ahead inc hosp
01,quantile,0.5,50,2022-11-03,2022-10-31,3 day ahead inc hosp
01,quantile,0.55,53,2022-11-03,2022-10-31,3 day ahead inc hosp
01,quantile,0.6,55,2022-11-03,2022-10-31,3 day ahead inc hosp
01,quantile,0.65,58,2022-11-03,2022-10-31,3 day ahead inc hosp
01,quantile,0.7,62,2022-11-03,2022-10-31,3 day ahead inc hosp
01,quantile,0.75,66,2022-11-03,2022-10-31,3 day ahead inc hosp
01,quantile,0.8,70,2022-11-03,2022-10-31,3 day ahead inc hosp
01,quantile,0.85,75,2022-11-03,2022-10-31,3 day ahead inc hosp
01,quantile,0.9,82,2022-11-03,2022-10-31,3 day ahead inc hosp
01,quantile,0.95,94,2022-11-03,2022-10-31,3 day ahead inc hosp
01,quantile,0.975,104,2022-11-03,2022-10-31,3 day ahead inc hosp
01,quantile,0.99,115,2022-11-03,2022-10-31,3 day ahead inc hosp
01,point,,5152,2022-11-19,2022-10-31,3 wk ahead inc case
01,quantile,0.025,525,2022-11-19,2022-10-31,3 wk ahead inc case
01,quantile,0.1,1857,2022-11-19,2022-10-31,3 wk ahead inc case
01,quantile,0.25,3302,2022-11-19,2022-10-31,3 wk ahead inc case
01,quantile,0.5,5152,2022-11-19,2022-10-31,3 wk ahead inc case
01,quantile,0.75,7733,2022-11-19,2022-10-31,3 wk ahead inc case
01,quantile,0.9,11062,2022-11-19,2022-10-31,3 wk ahead inc case
01,quantile,0.975,16290,2022-11-19,2022-10-31,3 wk ahead inc case
01,point,,23,2022-11-19,2022-10-31,3 wk ahead inc death
01,quantile,0.01,0,2022-11-19,2022-10-31,3 wk ahead inc death
01,quantile,0.025,0,2022-11-19,2022-10-31,3 wk ahead inc death
01,quantile,0.05,0,2022-11-19,2022-10-31,3 wk ahead inc death
01,quantile,0.1,0,2022-11-19,2022-10-31,3 wk ahead inc death
01,quantile,0.15,1,2022-11-19,2022-10-31,3 wk ahead inc death
01,quantile,0.2,2,2022-11-19,2022-10-31,3 wk ahead inc death
01,quantile,0.25,5,2022-11-19,2022-10-31,3 wk ahead inc death
01,quantile,0.3,8,2022-11-19,2022-10-31,3 wk ahead inc death
01,quantile,0.35,10,2022-11-19,2022-10-31,3 wk ahead inc death
01,quantile,0.4,14,2022-11-19,2022-10-31,3 wk ahead inc death
01,quantile,0.45,18,2022-11-19,2022-10-31,3 wk ahead inc death
01,quantile,0.5,23,2022-11-19,2022-10-31,3 wk ahead inc death
01,quantile,0.55,28,2022-11-19,2022-10-31,3 wk ahead inc death
01,quantile,0.6,34,2022-11-19,2022-10-31,3 wk ahead inc death
01,quantile,0.65,41,2022-11-19,2022-10-31,3 wk ahead inc death
01,quantile,0.7,50,2022-11-19,2022-10-31,3 wk ahead inc death
01,quantile,0.75,60,2022-11-19,2022-10-31,3 wk ahead inc death
01,quantile,0.8,75,2022-11-19,2022-10-31,3 wk ahead inc death
01,quantile,0.85,92,2022-11-19,2022-10-31,3 wk ahead inc death
01,quantile,0.9,117,2022-11-19,2022-10-31,3 wk ahead inc death
01,quantile,0.95,165,2022-11-19,2022-10-31,3 wk ahead inc death
01,quantile,0.975,226,2022-11-19,2022-10-31,3 wk ahead inc death
01,quantile,0.99,291,2022-11-19,2022-10-31,3 wk ahead inc death
01,point,,49,2022-11-04,2022-10-31,4 day ahead inc hosp
01,quantile,0.01,10,2022-11-04,2022-10-31,4 day ahead inc hosp
01,quantile,0.025,14,2022-11-04,2022-10-31,4 day ahead inc hosp
01,quantile,0.05,18,2022-11-04,2022-10-31,4 day ahead inc hosp
01,quantile,0.1,23,2022-11-04,2022-10-31,4 day ahead inc hosp
01,quantile,0.15,27,2022-11-04,2022-10-31,4 day ahead inc hosp
01,quantile,0.2,31,2022-11-04,2022-10-31,4 day ahead inc hosp
01,quantile,0.25,34,2022-11-04,2022-10-31,4 day ahead inc hosp
01,quantile,0.3,38,2022-11-04,2022-10-31,4 day ahead inc hosp
01,quantile,0.35,40,2022-11-04,2022-10-31,4 day ahead inc hosp
01,quantile,0.4,43,2022-11-04,2022-10-31,4 day ahead inc hosp
01,quantile,0.45,46,2022-11-04,2022-10-31,4 day ahead inc hosp
01,quantile,0.5,49,2022-11-04,2022-10-31,4 day ahead inc hosp
01,quantile,0.55,52,2022-11-04,2022-10-31,4 day ahead inc hosp
01,quantile,0.6,54,2022-11-04,2022-10-31,4 day ahead inc hosp
01,quantile,0.65,58,2022-11-04,2022-10-31,4 day ahead inc hosp
01,quantile,0.7,62,2022-11-04,2022-10-31,4 day ahead inc hosp
01,quantile,0.75,66,2022-11-04,2022-10-31,4 day ahead inc hosp
01,quantile,0.8,70,2022-11-04,2022-10-31,4 day ahead inc hosp
01,quantile,0.85,76,2022-11-04,2022-10-31,4 day ahead inc hosp
01,quantile,0.9,84,2022-11-04,2022-10-31,4 day ahead inc hosp
01,quantile,0.95,95,2022-11-04,2022-10-31,4 day ahead inc hosp
01,quantile,0.975,105,2022-11-04,2022-10-31,4 day ahead inc hosp
01,quantile,0.99,116,2022-11-04,2022-10-31,4 day ahead inc hosp
01,point,,6435,2022-11-26,2022-10-31,4 wk ahead inc case
01,quantile,0.025,622,2022-11-26,2022-10-31,4 wk ahead inc case
01,quantile,0.1,2125,2022-11-26,2022-10-31,4 wk ahead inc case
01,quantile,0.25,3881,2022-11-26,2022-10-31,4 wk ahead inc case
01,quantile,0.5,6435,2022-11-26,2022-10-31,4 wk ahead inc case
01,quantile,0.75,9835,2022-11-26,2022-10-31,4 wk ahead inc case
01,quantile,0.9,14065,2022-11-26,2022-10-31,4 wk ahead inc case
01,quantile,0.975,20130,2022-11-26,2022-10-31,4 wk ahead inc case
01,point,,23,2022-11-26,2022-10-31,4 wk ahead inc death
01,quantile,0.01,0,2022-11-26,2022-10-31,4 wk ahead inc death
01,quantile,0.025,0,2022-11-26,2022-10-31,4 wk ahead inc death
01,quantile,0.05,0,2022-11-26,2022-10-31,4 wk ahead inc death
01,quantile,0.1,0,2022-11-26,2022-10-31,4 wk ahead inc death
01,quantile,0.15,0,2022-11-26,2022-10-31,4 wk ahead inc death
01,quantile,0.2,1,2022-11-26,2022-10-31,4 wk ahead inc death
01,quantile,0.25,3,2022-11-26,2022-10-31,4 wk ahead inc death
01,quantile,0.3,6,2022-11-26,2022-10-31,4 wk ahead inc death
01,quantile,0.35,9,2022-11-26,2022-10-31,4 wk ahead inc death
01,quantile,0.4,13,2022-11-26,2022-10-31,4 wk ahead inc death
01,quantile,0.45,17,2022-11-26,2022-10-31,4 wk ahead inc death
01,quantile,0.5,23,2022-11-26,2022-10-31,4 wk ahead inc death
01,quantile,0.55,30,2022-11-26,2022-10-31,4 wk ahead inc death
01,quantile,0.6,36,2022-11-26,2022-10-31,4 wk ahead inc death
01,quantile,0.65,44,2022-11-26,2022-10-31,4 wk ahead inc death
01,quantile,0.7,54,2022-11-26,2022-10-31,4 wk ahead inc death
01,quantile,0.75,67,2022-11-26,2022-10-31,4 wk ahead inc death
01,quantile,0.8,85,2022-11-26,2022-10-31,4 wk ahead inc death
01,quantile,0.85,107,2022-11-26,2022-10-31,4 wk ahead inc death
01,quantile,0.9,139,2022-11-26,2022-10-31,4 wk ahead inc death
