location,type,quantile,value,target_end_date,forecast_date,target
01,quantile,0.8,34,2022-09-10,2022-08-29,2 wk ahead inc death
01,quantile,0.85,45,2022-09-10,2022-08-29,2 wk ahead inc death
01,quantile,0.9,61,2022-09-10,2022-08-29,2 wk ahead inc death
01,quantile,0.95,92,2022-09-10,2022-08-29,2 wk ahead inc death
01,quantile,0.975,120,2022-09-10,2022-08-29,2 wk ahead inc death
01,quantile,0.99,159,2022-09-10,2022-08-29,2 wk ahead inc death
01,point,,95,2022-09-18,2022-08-29,20 day ahead inc hosp
01,quantile,0.01,4,2022-09-18,2022-08-29,20 day ahead inc hosp
01,quantile,0.025,10,2022-09-18,2022-08-29,20 day ahead inc hosp
01,quantile,0.05,18,2022-09-18,2022-08-29,20 day ahead inc hosp
01,quantile,0.1,31,2022-09-18,2022-08-29,20 day ahead inc hosp
01,quantile,0.15,41,2022-09-18,2022-08-29,20 day ahead inc hosp
01,quantile,0.2,50,2022-09-18,2022-08-29,20 day ahead inc hosp
01,quantile,0.25,57,2022-09-18,2022-08-29,20 day ahead inc hosp
01,quantile,0.3,65,2022-09-18,2022-08-29,20 day ahead inc hosp
01,quantile,0.35,73,2022-09-18,2022-08-29,20 day ahead inc hosp
01,quantile,0.4,80,2022-09-18,2022-08-29,20 day ahead inc hosp
01,quantile,0.45,88,2022-09-18,2022-08-29,20 day ahead inc hosp
01,quantile,0.5,95,2022-09-18,2022-08-29,20 day ahead inc hosp
01,quantile,0.55,104,2022-09-18,2022-08-29,20 day ahead inc hosp
01,quantile,0.6,113,2022-09-18,2022-08-29,20 day ahead inc hosp
01,quantile,0.65,124,2022-09-18,2022-08-29,20 day ahead inc hosp
01,quantile,0.7,135,2022-09-18,2022-08-29,20 day ahead inc hosp
01,quantile,0.75,147,2022-09-18,2022-08-29,20 day ahead inc hosp
01,quantile,0.8,160,2022-09-18,2022-08-29,20 day ahead inc hosp
01,quantile,0.85,176,2022-09-18,2022-08-29,20 day ahead inc hosp
01,quantile,0.9,200,2022-09-18,2022-08-29,20 day ahead inc hosp
01,quantile,0.95,236,2022-09-18,2022-08-29,20 day ahead inc hosp
01,quantile,0.975,273,2022-09-18,2022-08-29,20 day ahead inc hosp
01,quantile,0.99,322,2022-09-18,2022-08-29,20 day ahead inc hosp
01,point,,103,2022-09-19,2022-08-29,21 day ahead inc hosp
01,quantile,0.01,6,2022-09-19,2022-08-29,21 day ahead inc hosp
01,quantile,0.025,11,2022-09-19,2022-08-29,21 day ahead inc hosp
01,quantile,0.05,20,2022-09-19,2022-08-29,21 day ahead inc hosp
01,quantile,0.1,33,2022-09-19,2022-08-29,21 day ahead inc hosp
01,quantile,0.15,44,2022-09-19,2022-08-29,21 day ahead inc hosp
01,quantile,0.2,54,2022-09-19,2022-08-29,21 day ahead inc hosp
01,quantile,0.25,62,2022-09-19,2022-08-29,21 day ahead inc hosp
01,quantile,0.3,70,2022-09-19,2022-08-29,21 day ahead inc hosp
01,quantile,0.35,78,2022-09-19,2022-08-29,21 day ahead inc hosp
01,quantile,0.4,86,2022-09-19,2022-08-29,21 day ahead inc hosp
01,quantile,0.45,94,2022-09-19,2022-08-29,21 day ahead inc hosp
01,quantile,0.5,103,2022-09-19,2022-08-29,21 day ahead inc hosp
01,quantile,0.55,112,2022-09-19,2022-08-29,21 day ahead inc hosp
01,quantile,0.6,121,2022-09-19,2022-08-29,21 day ahead inc hosp
01,quantile,0.65,132,2022-09-19,2022-08-29,21 day ahead inc hosp
01,quantile,0.7,145,2022-09-19,2022-08-29,21 day ahead inc hosp
01,quantile,0.75,156,2022-09-19,2022-08-29,21 day ahead inc hosp
01,quantile,0.8,171,2022-09-19,2022-08-29,21 day ahead inc hosp
01,quantile,0.85,187,2022-09-19,2022-08-29,21 day ahead inc hosp
01,quantile,0.9,211,2022-09-19,2022-08-29,21 day ahead inc hosp
01,quantile,0.95,250,2022-09-19,2022-08-29,21 day ahead inc hosp
01,quantile,0.975,288,2022-09-19,2022-08-29,21 day ahead inc hosp
01,quantile,0.99,335,2022-09-19,2022-08-29,21 day ahead inc hosp
01,point,,101,2022-09-20,2022-08-29,22 day ahead inc hosp
01,quantile,0.01,4,2022-09-20,2022-08-29,22 day ahead inc hosp
01,quantile,0.025,10,2022-09-20,2022-08-29,22 day ahead inc hosp
01,quantile,0.05,18,2022-09-20,2022-08-29,22 day ahead inc hosp
01,quantile,0.1,31,2022-09-20,2022-08-29,22 day ahead inc hosp
01,quantile,0.15,42,2022-09-20,2022-08-29,22 day ahead inc hosp
01,quantile,0.2,51,2022-09-20,2022-08-29,22 day ahead inc hosp
01,quantile,0.25,59,2022-09-20,2022-08-29,22 day ahead inc hosp
01,quantile,0.3,68,2022-09-20,2022-08-29,22 day ahead inc hosp
01,quantile,0.35,76,2022-09-20,2022-08-29,22 day ahead inc hosp
01,quantile,0.4,84,2022-09-20,2022-08-29,22 day ahead inc hosp
01,quantile,0.45,93,2022-09-20,2022-08-29,22 day ahead inc hosp
01,quantile,0.5,101,2022-09-20,2022-08-29,22 day ahead inc hosp
01,quantile,0.55,110,2022-09-20,2022-08-29,22 day ahead inc hosp
01,quantile,0.6,119,2022-09-20,2022-08-29,22 day ahead inc hosp
01,quantile,0.65,131,2022-09-20,2022-08-29,22 day ahead inc hosp
01,quantile,0.7,143,2022-09-20,2022-08-29,22 day ahead inc hosp
01,quantile,0.75,157,2022-09-20,2022-08-29,22 day ahead inc hosp
01,quantile,0.8,172,2022-09-20,2022-08-29,22 day ahead inc hosp
01,quantile,0.85,190,2022-09-20,2022-08-29,22 day ahead inc hosp
01,quantile,0.9,212,2022-09-20,2022-08-29,22 day ahead inc hosp
01,quantile,0.95,253,2022-09-20,2022-08-29,22 day ahead inc hosp
01,quantile,0.975,298,2022-09-20,2022-08-29,22 day ahead inc hosp
01,quantile,0.99,337,2022-09-20,2022-08-29,22 day ahead inc hosp
01,point,,103,2022-09-21,2022-08-29,23 day ahead inc hosp
01,quantile,0.01,3,2022-09-21,2022-08-29,23 day ahead inc hosp
01,quantile,0.025,9,2022-09-21,2022-08-29,23 day ahead inc hosp
01,quantile,0.05,17,2022-09-21,2022-08-29,23 day ahead inc hosp
01,quantile,0.1,31,2022-09-21,2022-08-29,23 day ahead inc hosp
01,quantile,0.15,42,2022-09-21,2022-08-29,23 day ahead inc hosp
01,quantile,0.2,51,2022-09-21,2022-08-29,23 day ahead inc hosp
01,quantile,0.25,59,2022-09-21,2022-08-29,23 day ahead inc hosp
01,quantile,0.3,68,2022-09-21,2022-08-29,23 day ahead inc hosp
01,quantile,0.35,77,2022-09-21,2022-08-29,23 day ahead inc hosp
01,quantile,0.4,86,2022-09-21,2022-08-29,23 day ahead inc hosp
01,quantile,0.45,94,2022-09-21,2022-08-29,23 day ahead inc hosp
01,quantile,0.5,103,2022-09-21,2022-08-29,23 day ahead inc hosp
01,quantile,0.55,113,2022-09-21,2022-08-29,23 day ahead inc hosp
01,quantile,0.6,124,2022-09-21,2022-08-29,23 day ahead inc hosp
01,quantile,0.65,134,2022-09-21,2022-08-29,23 day ahead inc hosp
01,quantile,0.7,148,2022-09-21,2022-08-29,23 day ahead inc hosp
01,quantile,0.75,161,2022-09-21,2022-08-29,23 day ahead inc hosp
01,quantile,0.8,176,2022-09-21,2022-08-29,23 day ahead inc hosp
01,quantile,0.85,195,2022-09-21,2022-08-29,23 day ahead inc hosp
01,quantile,0.9,221,2022-09-21,2022-08-29,23 day ahead inc hosp
01,quantile,0.95,263,2022-09-21,2022-08-29,23 day ahead inc hosp
01,quantile,0.975,305,2022-09-21,2022-08-29,23 day ahead inc hosp
01,quantile,0.99,356,2022-09-21,2022-08-29,23 day ahead inc hosp
01,point,,99,2022-09-22,2022-08-29,24 day ahead inc hosp
01,quantile,0.01,2,2022-09-22,2022-08-29,24 day ahead inc hosp
01,quantile,0.025,7,2022-09-22,2022-08-29,24 day ahead inc hosp
01,quantile,0.05,14,2022-09-22,2022-08-29,24 day ahead inc hosp
01,quantile,0.1,27,2022-09-22,2022-08-29,24 day ahead inc hosp
01,quantile,0.15,37,2022-09-22,2022-08-29,24 day ahead inc hosp
01,quantile,0.2,47,2022-09-22,2022-08-29,24 day ahead inc hosp
01,quantile,0.25,55,2022-09-22,2022-08-29,24 day ahead inc hosp
01,quantile,0.3,64,2022-09-22,2022-08-29,24 day ahead inc hosp
01,quantile,0.35,72,2022-09-22,2022-08-29,24 day ahead inc hosp
01,quantile,0.4,81,2022-09-22,2022-08-29,24 day ahead inc hosp
01,quantile,0.45,91,2022-09-22,2022-08-29,24 day ahead inc hosp
01,quantile,0.5,99,2022-09-22,2022-08-29,24 day ahead inc hosp
01,quantile,0.55,109,2022-09-22,2022-08-29,24 day ahead inc hosp
01,quantile,0.6,120,2022-09-22,2022-08-29,24 day ahead inc hosp
01,quantile,0.65,130,2022-09-22,2022-08-29,24 day ahead inc hosp
01,quantile,0.7,143,2022-09-22,2022-08-29,24 day ahead inc hosp
01,quantile,0.75,157,2022-09-22,2022-08-29,24 day ahead inc hosp
01,quantile,0.8,173,2022-09-22,2022-08-29,24 day ahead inc hosp
01,quantile,0.85,193,2022-09-22,2022-08-29,24 day ahead inc hosp
01,quantile,0.9,222,2022-09-22,2022-08-29,24 day ahead inc hosp
01,quantile,0.95,263,2022-09-22,2022-08-29,24 day ahead inc hosp
01,quantile,0.975,302,2022-09-22,2022-08-29,24 day ahead inc hosp
01,quantile,0.99,362,2022-09-22,2022-08-29,24 day ahead inc hosp
01,point,,96,2022-09-23,2022-08-29,25 day ahead inc hosp
01,quantile,0.01,1,2022-09-23,2022-08-29,25 day ahead inc hosp
01,quantile,0.025,5,2022-09-23,2022-08-29,25 day ahead inc hosp
01,quantile,0.05,11,2022-09-23,2022-08-29,25 day ahead inc hosp
01,quantile,0.1,24,2022-09-23,2022-08-29,25 day ahead inc hosp
01,quantile,0.15,34,2022-09-23,2022-08-29,25 day ahead inc hosp
01,quantile,0.2,42,2022-09-23,2022-08-29,25 day ahead inc hosp
01,quantile,0.25,52,2022-09-23,2022-08-29,25 day ahead inc hosp
01,quantile,0.3,60,2022-09-23,2022-08-29,25 day ahead inc hosp
01,quantile,0.35,69,2022-09-23,2022-08-29,25 day ahead inc hosp
01,quantile,0.4,76,2022-09-23,2022-08-29,25 day ahead inc hosp
01,quantile,0.45,86,2022-09-23,2022-08-29,25 day ahead inc hosp
01,quantile,0.5,96,2022-09-23,2022-08-29,25 day ahead inc hosp
01,quantile,0.55,105,2022-09-23,2022-08-29,25 day ahead inc hosp
01,quantile,0.6,116,2022-09-23,2022-08-29,25 day ahead inc hosp
01,quantile,0.65,126,2022-09-23,2022-08-29,25 day ahead inc hosp
01,quantile,0.7,139,2022-09-23,2022-08-29,25 day ahead inc hosp
01,quantile,0.75,153,2022-09-23,2022-08-29,25 day ahead inc hosp
01,quantile,0.8,169,2022-09-23,2022-08-29,25 day ahead inc hosp
01,quantile,0.85,190,2022-09-23,2022-08-29,25 day ahead inc hosp
01,quantile,0.9,217,2022-09-23,2022-08-29,25 day ahead inc hosp
01,quantile,0.95,260,2022-09-23,2022-08-29,25 day ahead inc hosp
01,quantile,0.975,304,2022-09-23,2022-08-29,25 day ahead inc hosp
01,quantile,0.99,357,2022-09-23,2022-08-29,25 day ahead inc hosp
01,point,,91,2022-09-24,2022-08-29,26 day ahead inc hosp
01,quantile,0.01,0,2022-09-24,2022-08-29,26 day ahead inc hosp
01,quantile,0.025,3,2022-09-24,2022-08-29,26 day ahead inc hosp
01,quantile,0.05,9,2022-09-24,2022-08-29,26 day ahead inc hosp
01,quantile,0.1,20,2022-09-24,2022-08-29,26 day ahead inc hosp
01,quantile,0.15,30,2022-09-24,2022-08-29,26 day ahead inc hosp
01,quantile,0.2,39,2022-09-24,2022-08-29,26 day ahead inc hosp
01,quantile,0.25,46,2022-09-24,2022-08-29,26 day ahead inc hosp
01,quantile,0.3,56,2022-09-24,2022-08-29,26 day ahead inc hosp
01,quantile,0.35,64,2022-09-24,2022-08-29,26 day ahead inc hosp
01,quantile,0.4,73,2022-09-24,2022-08-29,26 day ahead inc hosp
01,quantile,0.45,81,2022-09-24,2022-08-29,26 day ahead inc hosp
01,quantile,0.5,91,2022-09-24,2022-08-29,26 day ahead inc hosp
01,quantile,0.55,101,2022-09-24,2022-08-29,26 day ahead inc hosp
01,quantile,0.6,111,2022-09-24,2022-08-29,26 day ahead inc hosp
01,quantile,0.65,123,2022-09-24,2022-08-29,26 day ahead inc hosp
01,quantile,0.7,135,2022-09-24,2022-08-29,26 day ahead inc hosp
01,quantile,0.75,149,2022-09-24,2022-08-29,26 day ahead inc hosp
01,quantile,0.8,165,2022-09-24,2022-08-29,26 day ahead inc hosp
01,quantile,0.85,186,2022-09-24,2022-08-29,26 day ahead inc hosp
01,quantile,0.9,213,2022-09-24,2022-08-29,26 day ahead inc hosp
01,quantile,0.95,254,2022-09-24,2022-08-29,26 day ahead inc hosp
01,quantile,0.975,304,2022-09-24,2022-08-29,26 day ahead inc hosp
01,quantile,0.99,364,2022-09-24,2022-08-29,26 day ahead inc hosp
01,point,,96,2022-09-25,2022-08-29,27 day ahead inc hosp
01,quantile,0.01,0,2022-09-25,2022-08-29,27 day ahead inc hosp
01,quantile,0.025,3,2022-09-25,2022-08-29,27 day ahead inc hosp
01,quantile,0.05,9,2022-09-25,2022-08-29,27 day ahead inc hosp
01,quantile,0.1,21,2022-09-25,2022-08-29,27 day ahead inc hosp
01,quantile,0.15,32,2022-09-25,2022-08-29,27 day ahead inc hosp
01,quantile,0.2,41,2022-09-25,2022-08-29,27 day ahead inc hosp
01,quantile,0.25,49,2022-09-25,2022-08-29,27 day ahead inc hosp
01,quantile,0.3,58,2022-09-25,2022-08-29,27 day ahead inc hosp
01,quantile,0.35,67,2022-09-25,2022-08-29,27 day ahead inc hosp
01,quantile,0.4,76,2022-09-25,2022-08-29,27 day ahead inc hosp
01,quantile,0.45,86,2022-09-25,2022-08-29,27 day ahead inc hosp
01,quantile,0.5,96,2022-09-25,2022-08-29,27 day ahead inc hosp
01,quantile,0.55,106,2022-09-25,2022-08-29,27 day ahead inc hosp
01,quantile,0.6,117,2022-09-25,2022-08-29,27 day ahead inc hosp
01,quantile,0.65,129,2022-09-25,2022-08-29,27 day ahead inc hosp
01,quantile,0.7,141,2022-09-25,2022-08-29,27 day ahead inc hosp
01,quantile,0.75,157,2022-09-25,2022-08-29,27 day ahead inc hosp
01,quantile,0.8,174,2022-09-25,2022-08-29,27 day ahead inc hosp
01,quantile,0.85,195,2022-09-25,2022-08-29,27 day ahead inc hosp
01,quantile,0.9,226,2022-09-25,2022-08-29,27 day ahead inc hosp
01,quantile,0.95,274,2022-09-25,2022-08-29,27 day ahead inc hosp
01,quantile,0.975,319,2022-09-25,2022-08-29,27 day ahead inc hosp
01,quantile,0.99,384,2022-09-25,2022-08-29,27 day ahead inc hosp
01,point,,102,2022-09-26,2022-08-29,28 day ahead inc hosp
01,quantile,0.01,0,2022-09-26,2022-08-29,28 day ahead inc hosp
01,quantile,0.025,4,2022-09-26,2022-08-29,28 day ahead inc hosp
01,quantile,0.05,10,2022-09-26,2022-08-29,28 day ahead inc hosp
01,quantile,0.1,23,2022-09-26,2022-08-29,28 day ahead inc hosp
01,quantile,0.15,33,2022-09-26,2022-08-29,28 day ahead inc hosp
01,quantile,0.2,43,2022-09-26,2022-08-29,28 day ahead inc hosp
01,quantile,0.25,53,2022-09-26,2022-08-29,28 day ahead inc hosp
01,quantile,0.3,62,2022-09-26,2022-08-29,28 day ahead inc hosp
01,quantile,0.35,72,2022-09-26,2022-08-29,28 day ahead inc hosp
01,quantile,0.4,82,2022-09-26,2022-08-29,28 day ahead inc hosp
01,quantile,0.45,92,2022-09-26,2022-08-29,28 day ahead inc hosp
01,quantile,0.5,102,2022-09-26,2022-08-29,28 day ahead inc hosp
01,quantile,0.55,113,2022-09-26,2022-08-29,28 day ahead inc hosp
01,quantile,0.6,126,2022-09-26,2022-08-29,28 day ahead inc hosp
01,quantile,0.65,138,2022-09-26,2022-08-29,28 day ahead inc hosp
01,quantile,0.7,150,2022-09-26,2022-08-29,28 day ahead inc hosp
01,quantile,0.75,166,2022-09-26,2022-08-29,28 day ahead inc hosp
01,quantile,0.8,186,2022-09-26,2022-08-29,28 day ahead inc hosp
01,quantile,0.85,210,2022-09-26,2022-08-29,28 day ahead inc hosp
01,quantile,0.9,239,2022-09-26,2022-08-29,28 day ahead inc hosp
01,quantile,0.95,287,2022-09-26,2022-08-29,28 day ahead inc hosp
01,quantile,0.975,333,2022-09-26,2022-08-29,28 day ahead inc hosp
01,quantile,0.99,400,2022-09-26,2022-08-29,28 day ahead inc hosp
01,point,,102,2022-09-01,2022-08-29,3 day ahead inc hosp
01,quantile,0.01,42,2022-09-01,2022-08-29,3 day ahead inc hosp
01,quantile,0.025,49,2022-09-01,2022-08-29,3 day ahead inc hosp
01,quantile,0.05,56,2022-09-01,2022-08-29,3 day ahead inc hosp
01,quantile,0.1,65,2022-09-01,2022-08-29,3 day ahead inc hosp
01,quantile,0.15,72,2022-09-01,2022-08-29,3 day ahead inc hosp
01,quantile,0.2,76,2022-09-01,2022-08-29,3 day ahead inc hosp
01,quantile,0.25,81,2022-09-01,2022-08-29,3 day ahead inc hosp
01,quantile,0.3,86,2022-09-01,2022-08-29,3 day ahead inc hosp
01,quantile,0.35,90,2022-09-01,2022-08-29,3 day ahead inc hosp
01,quantile,0.4,94,2022-09-01,2022-08-29,3 day ahead inc hosp
01,quantile,0.45,98,2022-09-01,2022-08-29,3 day ahead inc hosp
01,quantile,0.5,102,2022-09-01,2022-08-29,3 day ahead inc hosp
01,quantile,0.55,106,2022-09-01,2022-08-29,3 day ahead inc hosp
01,quantile,0.6,110,2022-09-01,2022-08-29,3 day ahead inc hosp
01,quantile,0.65,114,2022-09-01,2022-08-29,3 day ahead inc hosp
01,quantile,0.7,119,2022-09-01,2022-08-29,3 day ahead inc hosp
01,quantile,0.75,125,2022-09-01,2022-08-29,3 day ahead inc hosp
01,quantile,0.8,130,2022-09-01,2022-08-29,3 day ahead inc hosp
01,quantile,0.85,138,2022-09-01,2022-08-29,3 day ahead inc hosp
01,quantile,0.9,148,2022-09-01,2022-08-29,3 day ahead inc hosp
01,quantile,0.95,162,2022-09-01,2022-08-29,3 day ahead inc hosp
01,quantile,0.975,176,2022-09-01,2022-08-29,3 day ahead inc hosp
01,quantile,0.99,193,2022-09-01,2022-08-29,3 day ahead inc hosp
01,point,,14801,2022-09-17,2022-08-29,3 wk ahead inc case
01,quantile,0.025,4793,2022-09-17,2022-08-29,3 wk ahead inc case
01,quantile,0.1,8218,2022-09-17,2022-08-29,3 wk ahead inc case
01,quantile,0.25,11047,2022-09-17,2022-08-29,3 wk ahead inc case
01,quantile,0.5,14801,2022-09-17,2022-08-29,3 wk ahead inc case
01,quantile,0.75,19217,2022-09-17,2022-08-29,3 wk ahead inc case
01,quantile,0.9,23877,2022-09-17,2022-08-29,3 wk ahead inc case
01,quantile,0.975,30621,2022-09-17,2022-08-29,3 wk ahead inc case
01,point,,7,2022-09-17,2022-08-29,3 wk ahead inc death
01,quantile,0.01,0,2022-09-17,2022-08-29,3 wk ahead inc death
01,quantile,0.025,0,2022-09-17,2022-08-29,3 wk ahead inc death
01,quantile,0.05,0,2022-09-17,2022-08-29,3 wk ahead inc death
01,quantile,0.1,0,2022-09-17,2022-08-29,3 wk ahead inc death
01,quantile,0.15,0,2022-09-17,2022-08-29,3 wk ahead inc death
01,quantile,0.2,0,2022-09-17,2022-08-29,3 wk ahead inc death
01,quantile,0.25,0,2022-09-17,2022-08-29,3 wk ahead inc death
01,quantile,0.3,0,2022-09-17,2022-08-29,3 wk ahead inc death
01,quantile,0.35,1,2022-09-17,2022-08-29,3 wk ahead inc death
01,quantile,0.4,3,2022-09-17,2022-08-29,3 wk ahead inc death
01,quantile,0.45,5,2022-09-17,2022-08-29,3 wk ahead inc death
01,quantile,0.5,7,2022-09-17,2022-08-29,3 wk ahead inc death
01,quantile,0.55,11,2022-09-17,2022-08-29,3 wk ahead inc death
01,quantile,0.6,14,2022-09-17,2022-08-29,3 wk ahead inc death
01,quantile,0.65,19,2022-09-17,2022-08-29,3 wk ahead inc death
01,quantile,0.7,26,2022-09-17,2022-08-29,3 wk ahead inc death
01,quantile,0.75,33,2022-09-17,2022-08-29,3 wk ahead inc death
01,quantile,0.8,44,2022-09-17,2022-08-29,3 wk ahead inc death
01,quantile,0.85,58,2022-09-17,2022-08-29,3 wk ahead inc death
01,quantile,0.9,78,2022-09-17,2022-08-29,3 wk ahead inc death
01,quantile,0.95,117,2022-09-17,2022-08-29,3 wk ahead inc death
01,quantile,0.975,156,2022-09-17,2022-08-29,3 wk ahead inc death
01,quantile,0.99,211,2022-09-17,2022-08-29,3 wk ahead inc death
01,point,,97,2022-09-02,2022-08-29,4 day ahead inc hosp
01,quantile,0.01,34,2022-09-02,2022-08-29,4 day ahead inc hosp
01,quantile,0.025,42,2022-09-02,2022-08-29,4 day ahead inc hosp
01,quantile,0.05,50,2022-09-02,2022-08-29,4 day ahead inc hosp
01,quantile,0.1,59,2022-09-02,2022-08-29,4 day ahead inc hosp
01,quantile,0.15,65,2022-09-02,2022-08-29,4 day ahead inc hosp
01,quantile,0.2,70,2022-09-02,2022-08-29,4 day ahead inc hosp
01,quantile,0.25,75,2022-09-02,2022-08-29,4 day ahead inc hosp
01,quantile,0.3,80,2022-09-02,2022-08-29,4 day ahead inc hosp
01,quantile,0.35,84,2022-09-02,2022-08-29,4 day ahead inc hosp
01,quantile,0.4,89,2022-09-02,2022-08-29,4 day ahead inc hosp
01,quantile,0.45,93,2022-09-02,2022-08-29,4 day ahead inc hosp
01,quantile,0.5,97,2022-09-02,2022-08-29,4 day ahead inc hosp
01,quantile,0.55,101,2022-09-02,2022-08-29,4 day ahead inc hosp
01,quantile,0.6,105,2022-09-02,2022-08-29,4 day ahead inc hosp
01,quantile,0.65,110,2022-09-02,2022-08-29,4 day ahead inc hosp
01,quantile,0.7,114,2022-09-02,2022-08-29,4 day ahead inc hosp
01,quantile,0.75,120,2022-09-02,2022-08-29,4 day ahead inc hosp
01,quantile,0.8,127,2022-09-02,2022-08-29,4 day ahead inc hosp
01,quantile,0.85,135,2022-09-02,2022-08-29,4 day ahead inc hosp
01,quantile,0.9,145,2022-09-02,2022-08-29,4 day ahead inc hosp
01,quantile,0.95,159,2022-09-02,2022-08-29,4 day ahead inc hosp
01,quantile,0.975,173,2022-09-02,2022-08-29,4 day ahead inc hosp
01,quantile,0.99,191,2022-09-02,2022-08-29,4 day ahead inc hosp
01,point,,14401,2022-09-24,2022-08-29,4 wk ahead inc case
01,quantile,0.025,3130,2022-09-24,2022-08-29,4 wk ahead inc case
01,quantile,0.1,6780,2022-09-24,2022-08-29,4 wk ahead inc case
01,quantile,0.25,10086,2022-09-24,2022-08-29,4 wk ahead inc case
01,quantile,0.5,14401,2022-09-24,2022-08-29,4 wk ahead inc case
01,quantile,0.75,19726,2022-09-24,2022-08-29,4 wk ahead inc case
01,quantile,0.9,26063,2022-09-24,2022-08-29,4 wk ahead inc case
01,quantile,0.975,34959,2022-09-24,2022-08-29,4 wk ahead inc case
01,point,,7,2022-09-24,2022-08-29,4 wk ahead inc death
01,quantile,0.01,0,2022-09-24,2022-08-29,4 wk ahead inc death
01,quantile,0.025,0,2022-09-24,2022-08-29,4 wk ahead inc death
01,quantile,0.05,0,2022-09-24,2022-08-29,4 wk ahead inc death
01,quantile,0.1,0,2022-09-24,2022-08-29,4 wk ahead inc death
01,quantile,0.15,0,2022-09-24,2022-08-29,4 wk ahead inc death
01,quantile,0.2,0,2022-09-24,2022-08-29,4 wk ahead inc death
01,quantile,0.25,0,2022-09-24,2022-08-29,4 wk ahead inc death
01,quantile,0.3,0,2022-09-24,2022-08-29,4 wk ahead inc death
01,quantile,0.35,1,2022-09-24,2022-08-29,4 wk ahead inc death
01,quantile,0.4,2,2022-09-24,2022-08-29,4 wk ahead inc death
01,quantile,0.45,4,2022-09-24,2022-08-29,4 wk ahead inc death
01,quantile,0.5,7,2022-09-24,2022-08-29,4 wk ahead inc death
01,quantile,0.55,11,2022-09-24,2022-08-29,4 wk ahead inc death
01,quantile,0.6,16,2022-09-24,2022-08-29,4 wk ahead inc death
01,quantile,0.65,21,2022-09-24,2022-08-29,4 wk ahead inc death
01,quantile,0.7,29,2022-09-24,2022-08-29,4 wk ahead inc death
01,quantile,0.75,38,2022-09-24,2022-08-29,4 wk ahead inc death
