location,type,quantile,value,target_end_date,forecast_date,target
04,quantile,0.75,363,2021-11-27,2021-11-01,4 wk ahead inc death
04,quantile,0.8,389,2021-11-27,2021-11-01,4 wk ahead inc death
04,quantile,0.85,427,2021-11-27,2021-11-01,4 wk ahead inc death
04,quantile,0.9,478,2021-11-27,2021-11-01,4 wk ahead inc death
04,quantile,0.95,555,2021-11-27,2021-11-01,4 wk ahead inc death
04,quantile,0.975,627,2021-11-27,2021-11-01,4 wk ahead inc death
04,quantile,0.99,691,2021-11-27,2021-11-01,4 wk ahead inc death
05,point,,2766,2021-11-06,2021-11-01,1 wk ahead inc case
05,quantile,0.025,1489,2021-11-06,2021-11-01,1 wk ahead inc case
05,quantile,0.1,2018,2021-11-06,2021-11-01,1 wk ahead inc case
05,quantile,0.25,2423,2021-11-06,2021-11-01,1 wk ahead inc case
05,quantile,0.5,2766,2021-11-06,2021-11-01,1 wk ahead inc case
05,quantile,0.75,3403,2021-11-06,2021-11-01,1 wk ahead inc case
05,quantile,0.9,4097,2021-11-06,2021-11-01,1 wk ahead inc case
05,quantile,0.975,4893,2021-11-06,2021-11-01,1 wk ahead inc case
05,point,,91,2021-11-06,2021-11-01,1 wk ahead inc death
05,quantile,0.01,29,2021-11-06,2021-11-01,1 wk ahead inc death
05,quantile,0.025,44,2021-11-06,2021-11-01,1 wk ahead inc death
05,quantile,0.05,49,2021-11-06,2021-11-01,1 wk ahead inc death
05,quantile,0.1,52,2021-11-06,2021-11-01,1 wk ahead inc death
05,quantile,0.15,60,2021-11-06,2021-11-01,1 wk ahead inc death
05,quantile,0.2,65,2021-11-06,2021-11-01,1 wk ahead inc death
05,quantile,0.25,68,2021-11-06,2021-11-01,1 wk ahead inc death
05,quantile,0.3,70,2021-11-06,2021-11-01,1 wk ahead inc death
05,quantile,0.35,76,2021-11-06,2021-11-01,1 wk ahead inc death
05,quantile,0.4,85,2021-11-06,2021-11-01,1 wk ahead inc death
05,quantile,0.45,87,2021-11-06,2021-11-01,1 wk ahead inc death
05,quantile,0.5,91,2021-11-06,2021-11-01,1 wk ahead inc death
05,quantile,0.55,92,2021-11-06,2021-11-01,1 wk ahead inc death
05,quantile,0.6,94,2021-11-06,2021-11-01,1 wk ahead inc death
05,quantile,0.65,98,2021-11-06,2021-11-01,1 wk ahead inc death
05,quantile,0.7,100,2021-11-06,2021-11-01,1 wk ahead inc death
05,quantile,0.75,104,2021-11-06,2021-11-01,1 wk ahead inc death
05,quantile,0.8,107,2021-11-06,2021-11-01,1 wk ahead inc death
05,quantile,0.85,111,2021-11-06,2021-11-01,1 wk ahead inc death
05,quantile,0.9,117,2021-11-06,2021-11-01,1 wk ahead inc death
05,quantile,0.95,146,2021-11-06,2021-11-01,1 wk ahead inc death
05,quantile,0.975,196,2021-11-06,2021-11-01,1 wk ahead inc death
05,quantile,0.99,198,2021-11-06,2021-11-01,1 wk ahead inc death
05,point,,2710,2021-11-13,2021-11-01,2 wk ahead inc case
05,quantile,0.025,1164,2021-11-13,2021-11-01,2 wk ahead inc case
05,quantile,0.1,1614,2021-11-13,2021-11-01,2 wk ahead inc case
05,quantile,0.25,2076,2021-11-13,2021-11-01,2 wk ahead inc case
05,quantile,0.5,2710,2021-11-13,2021-11-01,2 wk ahead inc case
05,quantile,0.75,3505,2021-11-13,2021-11-01,2 wk ahead inc case
05,quantile,0.9,4399,2021-11-13,2021-11-01,2 wk ahead inc case
05,quantile,0.975,5586,2021-11-13,2021-11-01,2 wk ahead inc case
05,point,,99,2021-11-13,2021-11-01,2 wk ahead inc death
05,quantile,0.01,31,2021-11-13,2021-11-01,2 wk ahead inc death
05,quantile,0.025,39,2021-11-13,2021-11-01,2 wk ahead inc death
05,quantile,0.05,47,2021-11-13,2021-11-01,2 wk ahead inc death
05,quantile,0.1,58,2021-11-13,2021-11-01,2 wk ahead inc death
05,quantile,0.15,65,2021-11-13,2021-11-01,2 wk ahead inc death
05,quantile,0.2,71,2021-11-13,2021-11-01,2 wk ahead inc death
05,quantile,0.25,76,2021-11-13,2021-11-01,2 wk ahead inc death
05,quantile,0.3,81,2021-11-13,2021-11-01,2 wk ahead inc death
05,quantile,0.35,85,2021-11-13,2021-11-01,2 wk ahead inc death
05,quantile,0.4,90,2021-11-13,2021-11-01,2 wk ahead inc death
05,quantile,0.45,94,2021-11-13,2021-11-01,2 wk ahead inc death
05,quantile,0.5,99,2021-11-13,2021-11-01,2 wk ahead inc death
05,quantile,0.55,104,2021-11-13,2021-11-01,2 wk ahead inc death
05,quantile,0.6,109,2021-11-13,2021-11-01,2 wk ahead inc death
05,quantile,0.65,113,2021-11-13,2021-11-01,2 wk ahead inc death
05,quantile,0.7,118,2021-11-13,2021-11-01,2 wk ahead inc death
05,quantile,0.75,124,2021-11-13,2021-11-01,2 wk ahead inc death
05,quantile,0.8,131,2021-11-13,2021-11-01,2 wk ahead inc death
05,quantile,0.85,139,2021-11-13,2021-11-01,2 wk ahead inc death
05,quantile,0.9,151,2021-11-13,2021-11-01,2 wk ahead inc death
05,quantile,0.95,183,2021-11-13,2021-11-01,2 wk ahead inc death
05,quantile,0.975,209,2021-11-13,2021-11-01,2 wk ahead inc death
05,quantile,0.99,232,2021-11-13,2021-11-01,2 wk ahead inc death
05,point,,2709,2021-11-20,2021-11-01,3 wk ahead inc case
05,quantile,0.025,832,2021-11-20,2021-11-01,3 wk ahead inc case
05,quantile,0.1,1357,2021-11-20,2021-11-01,3 wk ahead inc case
05,quantile,0.25,1904,2021-11-20,2021-11-01,3 wk ahead inc case
05,quantile,0.5,2709,2021-11-20,2021-11-01,3 wk ahead inc case
05,quantile,0.75,3686,2021-11-20,2021-11-01,3 wk ahead inc case
05,quantile,0.9,4767,2021-11-20,2021-11-01,3 wk ahead inc case
05,quantile,0.975,6326,2021-11-20,2021-11-01,3 wk ahead inc case
05,point,,99,2021-11-20,2021-11-01,3 wk ahead inc death
05,quantile,0.01,20,2021-11-20,2021-11-01,3 wk ahead inc death
05,quantile,0.025,28,2021-11-20,2021-11-01,3 wk ahead inc death
05,quantile,0.05,36,2021-11-20,2021-11-01,3 wk ahead inc death
05,quantile,0.1,48,2021-11-20,2021-11-01,3 wk ahead inc death
05,quantile,0.15,56,2021-11-20,2021-11-01,3 wk ahead inc death
05,quantile,0.2,63,2021-11-20,2021-11-01,3 wk ahead inc death
05,quantile,0.25,70,2021-11-20,2021-11-01,3 wk ahead inc death
05,quantile,0.3,76,2021-11-20,2021-11-01,3 wk ahead inc death
05,quantile,0.35,81,2021-11-20,2021-11-01,3 wk ahead inc death
05,quantile,0.4,87,2021-11-20,2021-11-01,3 wk ahead inc death
05,quantile,0.45,93,2021-11-20,2021-11-01,3 wk ahead inc death
05,quantile,0.5,99,2021-11-20,2021-11-01,3 wk ahead inc death
05,quantile,0.55,105,2021-11-20,2021-11-01,3 wk ahead inc death
05,quantile,0.6,111,2021-11-20,2021-11-01,3 wk ahead inc death
05,quantile,0.65,117,2021-11-20,2021-11-01,3 wk ahead inc death
05,quantile,0.7,125,2021-11-20,2021-11-01,3 wk ahead inc death
05,quantile,0.75,134,2021-11-20,2021-11-01,3 wk ahead inc death
05,quantile,0.8,145,2021-11-20,2021-11-01,3 wk ahead inc death
05,quantile,0.85,158,2021-11-20,2021-11-01,3 wk ahead inc death
05,quantile,0.9,177,2021-11-20,2021-11-01,3 wk ahead inc death
05,quantile,0.95,209,2021-11-20,2021-11-01,3 wk ahead inc death
05,quantile,0.975,242,2021-11-20,2021-11-01,3 wk ahead inc death
05,quantile,0.99,278,2021-11-20,2021-11-01,3 wk ahead inc death
05,point,,2850,2021-11-27,2021-11-01,4 wk ahead inc case
05,quantile,0.025,680,2021-11-27,2021-11-01,4 wk ahead inc case
05,quantile,0.1,1228,2021-11-27,2021-11-01,4 wk ahead inc case
05,quantile,0.25,1863,2021-11-27,2021-11-01,4 wk ahead inc case
05,quantile,0.5,2850,2021-11-27,2021-11-01,4 wk ahead inc case
05,quantile,0.75,4005,2021-11-27,2021-11-01,4 wk ahead inc case
05,quantile,0.9,5395,2021-11-27,2021-11-01,4 wk ahead inc case
05,quantile,0.975,7175,2021-11-27,2021-11-01,4 wk ahead inc case
05,point,,99,2021-11-27,2021-11-01,4 wk ahead inc death
05,quantile,0.01,9,2021-11-27,2021-11-01,4 wk ahead inc death
05,quantile,0.025,18,2021-11-27,2021-11-01,4 wk ahead inc death
05,quantile,0.05,28,2021-11-27,2021-11-01,4 wk ahead inc death
05,quantile,0.1,41,2021-11-27,2021-11-01,4 wk ahead inc death
05,quantile,0.15,49,2021-11-27,2021-11-01,4 wk ahead inc death
05,quantile,0.2,57,2021-11-27,2021-11-01,4 wk ahead inc death
05,quantile,0.25,64,2021-11-27,2021-11-01,4 wk ahead inc death
05,quantile,0.3,71,2021-11-27,2021-11-01,4 wk ahead inc death
05,quantile,0.35,78,2021-11-27,2021-11-01,4 wk ahead inc death
05,quantile,0.4,85,2021-11-27,2021-11-01,4 wk ahead inc death
05,quantile,0.45,92,2021-11-27,2021-11-01,4 wk ahead inc death
05,quantile,0.5,99,2021-11-27,2021-11-01,4 wk ahead inc death
05,quantile,0.55,107,2021-11-27,2021-11-01,4 wk ahead inc death
05,quantile,0.6,114,2021-11-27,2021-11-01,4 wk ahead inc death
05,quantile,0.65,122,2021-11-27,2021-11-01,4 wk ahead inc death
05,quantile,0.7,132,2021-11-27,2021-11-01,4 wk ahead inc death
05,quantile,0.75,142,2021-11-27,2021-11-01,4 wk ahead inc death
05,quantile,0.8,155,2021-11-27,2021-11-01,4 wk ahead inc death
05,quantile,0.85,172,2021-11-27,2021-11-01,4 wk ahead inc death
05,quantile,0.9,198,2021-11-27,2021-11-01,4 wk ahead inc death
05,quantile,0.95,237,2021-11-27,2021-11-01,4 wk ahead inc death
05,quantile,0.975,275,2021-11-27,2021-11-01,4 wk ahead inc death
05,quantile,0.99,320,2021-11-27,2021-11-01,4 wk ahead inc death
06,point,,43665,2021-11-06,2021-11-01,1 wk ahead inc case
06,quantile,0.025,25302,2021-11-06,2021-11-01,1 wk ahead inc case
06,quantile,0.1,31771,2021-11-06,2021-11-01,1 wk ahead inc case
06,quantile,0.25,38517,2021-11-06,2021-11-01,1 wk ahead inc case
06,quantile,0.5,43665,2021-11-06,2021-11-01,1 wk ahead inc case
06,quantile,0.75,50495,2021-11-06,2021-11-01,1 wk ahead inc case
06,quantile,0.9,57296,2021-11-06,2021-11-01,1 wk ahead inc case
06,quantile,0.975,67304,2021-11-06,2021-11-01,1 wk ahead inc case
06,point,,861,2021-11-06,2021-11-01,1 wk ahead inc death
06,quantile,0.01,317,2021-11-06,2021-11-01,1 wk ahead inc death
06,quantile,0.025,471,2021-11-06,2021-11-01,1 wk ahead inc death
06,quantile,0.05,501,2021-11-06,2021-11-01,1 wk ahead inc death
06,quantile,0.1,626,2021-11-06,2021-11-01,1 wk ahead inc death
06,quantile,0.15,651,2021-11-06,2021-11-01,1 wk ahead inc death
06,quantile,0.2,707,2021-11-06,2021-11-01,1 wk ahead inc death
06,quantile,0.25,742,2021-11-06,2021-11-01,1 wk ahead inc death
06,quantile,0.3,755,2021-11-06,2021-11-01,1 wk ahead inc death
06,quantile,0.35,778,2021-11-06,2021-11-01,1 wk ahead inc death
06,quantile,0.4,804,2021-11-06,2021-11-01,1 wk ahead inc death
06,quantile,0.45,833,2021-11-06,2021-11-01,1 wk ahead inc death
06,quantile,0.5,861,2021-11-06,2021-11-01,1 wk ahead inc death
06,quantile,0.55,888,2021-11-06,2021-11-01,1 wk ahead inc death
06,quantile,0.6,908,2021-11-06,2021-11-01,1 wk ahead inc death
06,quantile,0.65,924,2021-11-06,2021-11-01,1 wk ahead inc death
06,quantile,0.7,981,2021-11-06,2021-11-01,1 wk ahead inc death
06,quantile,0.75,1041,2021-11-06,2021-11-01,1 wk ahead inc death
06,quantile,0.8,1070,2021-11-06,2021-11-01,1 wk ahead inc death
06,quantile,0.85,1167,2021-11-06,2021-11-01,1 wk ahead inc death
06,quantile,0.9,1267,2021-11-06,2021-11-01,1 wk ahead inc death
06,quantile,0.95,1365,2021-11-06,2021-11-01,1 wk ahead inc death
06,quantile,0.975,1563,2021-11-06,2021-11-01,1 wk ahead inc death
06,quantile,0.99,1703,2021-11-06,2021-11-01,1 wk ahead inc death
06,point,,47553,2021-11-13,2021-11-01,2 wk ahead inc case
06,quantile,0.025,20134,2021-11-13,2021-11-01,2 wk ahead inc case
06,quantile,0.1,30194,2021-11-13,2021-11-01,2 wk ahead inc case
06,quantile,0.25,38774,2021-11-13,2021-11-01,2 wk ahead inc case
06,quantile,0.5,47553,2021-11-13,2021-11-01,2 wk ahead inc case
06,quantile,0.75,56928,2021-11-13,2021-11-01,2 wk ahead inc case
06,quantile,0.9,66411,2021-11-13,2021-11-01,2 wk ahead inc case
06,quantile,0.975,79531,2021-11-13,2021-11-01,2 wk ahead inc case
06,point,,929,2021-11-13,2021-11-01,2 wk ahead inc death
06,quantile,0.01,358,2021-11-13,2021-11-01,2 wk ahead inc death
06,quantile,0.025,447,2021-11-13,2021-11-01,2 wk ahead inc death
06,quantile,0.05,502,2021-11-13,2021-11-01,2 wk ahead inc death
06,quantile,0.1,600,2021-11-13,2021-11-01,2 wk ahead inc death
06,quantile,0.15,668,2021-11-13,2021-11-01,2 wk ahead inc death
06,quantile,0.2,716,2021-11-13,2021-11-01,2 wk ahead inc death
06,quantile,0.25,755,2021-11-13,2021-11-01,2 wk ahead inc death
06,quantile,0.3,794,2021-11-13,2021-11-01,2 wk ahead inc death
06,quantile,0.35,833,2021-11-13,2021-11-01,2 wk ahead inc death
06,quantile,0.4,863,2021-11-13,2021-11-01,2 wk ahead inc death
06,quantile,0.45,897,2021-11-13,2021-11-01,2 wk ahead inc death
06,quantile,0.5,929,2021-11-13,2021-11-01,2 wk ahead inc death
06,quantile,0.55,969,2021-11-13,2021-11-01,2 wk ahead inc death
06,quantile,0.6,1003,2021-11-13,2021-11-01,2 wk ahead inc death
06,quantile,0.65,1043,2021-11-13,2021-11-01,2 wk ahead inc death
06,quantile,0.7,1092,2021-11-13,2021-11-01,2 wk ahead inc death
06,quantile,0.75,1150,2021-11-13,2021-11-01,2 wk ahead inc death
06,quantile,0.8,1213,2021-11-13,2021-11-01,2 wk ahead inc death
06,quantile,0.85,1288,2021-11-13,2021-11-01,2 wk ahead inc death
06,quantile,0.9,1384,2021-11-13,2021-11-01,2 wk ahead inc death
06,quantile,0.95,1573,2021-11-13,2021-11-01,2 wk ahead inc death
06,quantile,0.975,1715,2021-11-13,2021-11-01,2 wk ahead inc death
06,quantile,0.99,1867,2021-11-13,2021-11-01,2 wk ahead inc death
06,point,,50471,2021-11-20,2021-11-01,3 wk ahead inc case
06,quantile,0.025,16135,2021-11-20,2021-11-01,3 wk ahead inc case
06,quantile,0.1,27154,2021-11-20,2021-11-01,3 wk ahead inc case
06,quantile,0.25,38027,2021-11-20,2021-11-01,3 wk ahead inc case
06,quantile,0.5,50471,2021-11-20,2021-11-01,3 wk ahead inc case
06,quantile,0.75,64521,2021-11-20,2021-11-01,3 wk ahead inc case
06,quantile,0.9,79135,2021-11-20,2021-11-01,3 wk ahead inc case
06,quantile,0.975,96908,2021-11-20,2021-11-01,3 wk ahead inc case
06,point,,978,2021-11-20,2021-11-01,3 wk ahead inc death
06,quantile,0.01,295,2021-11-20,2021-11-01,3 wk ahead inc death
06,quantile,0.025,367,2021-11-20,2021-11-01,3 wk ahead inc death
06,quantile,0.05,456,2021-11-20,2021-11-01,3 wk ahead inc death
06,quantile,0.1,551,2021-11-20,2021-11-01,3 wk ahead inc death
06,quantile,0.15,622,2021-11-20,2021-11-01,3 wk ahead inc death
06,quantile,0.2,690,2021-11-20,2021-11-01,3 wk ahead inc death
06,quantile,0.25,746,2021-11-20,2021-11-01,3 wk ahead inc death
06,quantile,0.3,795,2021-11-20,2021-11-01,3 wk ahead inc death
06,quantile,0.35,836,2021-11-20,2021-11-01,3 wk ahead inc death
06,quantile,0.4,883,2021-11-20,2021-11-01,3 wk ahead inc death
06,quantile,0.45,931,2021-11-20,2021-11-01,3 wk ahead inc death
06,quantile,0.5,978,2021-11-20,2021-11-01,3 wk ahead inc death
06,quantile,0.55,1025,2021-11-20,2021-11-01,3 wk ahead inc death
06,quantile,0.6,1075,2021-11-20,2021-11-01,3 wk ahead inc death
06,quantile,0.65,1133,2021-11-20,2021-11-01,3 wk ahead inc death
06,quantile,0.7,1189,2021-11-20,2021-11-01,3 wk ahead inc death
06,quantile,0.75,1261,2021-11-20,2021-11-01,3 wk ahead inc death
06,quantile,0.8,1345,2021-11-20,2021-11-01,3 wk ahead inc death
06,quantile,0.85,1446,2021-11-20,2021-11-01,3 wk ahead inc death
06,quantile,0.9,1574,2021-11-20,2021-11-01,3 wk ahead inc death
06,quantile,0.95,1792,2021-11-20,2021-11-01,3 wk ahead inc death
06,quantile,0.975,1981,2021-11-20,2021-11-01,3 wk ahead inc death
06,quantile,0.99,2203,2021-11-20,2021-11-01,3 wk ahead inc death
06,point,,53174,2021-11-27,2021-11-01,4 wk ahead inc case
06,quantile,0.025,10155,2021-11-27,2021-11-01,4 wk ahead inc case
06,quantile,0.1,23271,2021-11-27,2021-11-01,4 wk ahead inc case
06,quantile,0.25,37242,2021-11-27,2021-11-01,4 wk ahead inc case
06,quantile,0.5,53174,2021-11-27,2021-11-01,4 wk ahead inc case
06,quantile,0.75,72478,2021-11-27,2021-11-01,4 wk ahead inc case
06,quantile,0.9,92802,2021-11-27,2021-11-01,4 wk ahead inc case
06,quantile,0.975,118815,2021-11-27,2021-11-01,4 wk ahead inc case
06,point,,1024,2021-11-27,2021-11-01,4 wk ahead inc death
06,quantile,0.01,173,2021-11-27,2021-11-01,4 wk ahead inc death
06,quantile,0.025,268,2021-11-27,2021-11-01,4 wk ahead inc death
06,quantile,0.05,354,2021-11-27,2021-11-01,4 wk ahead inc death
06,quantile,0.1,479,2021-11-27,2021-11-01,4 wk ahead inc death
06,quantile,0.15,572,2021-11-27,2021-11-01,4 wk ahead inc death
06,quantile,0.2,646,2021-11-27,2021-11-01,4 wk ahead inc death
06,quantile,0.25,717,2021-11-27,2021-11-01,4 wk ahead inc death
06,quantile,0.3,779,2021-11-27,2021-11-01,4 wk ahead inc death
06,quantile,0.35,835,2021-11-27,2021-11-01,4 wk ahead inc death
06,quantile,0.4,894,2021-11-27,2021-11-01,4 wk ahead inc death
06,quantile,0.45,957,2021-11-27,2021-11-01,4 wk ahead inc death
06,quantile,0.5,1024,2021-11-27,2021-11-01,4 wk ahead inc death
06,quantile,0.55,1088,2021-11-27,2021-11-01,4 wk ahead inc death
06,quantile,0.6,1151,2021-11-27,2021-11-01,4 wk ahead inc death
06,quantile,0.65,1223,2021-11-27,2021-11-01,4 wk ahead inc death
06,quantile,0.7,1297,2021-11-27,2021-11-01,4 wk ahead inc death
06,quantile,0.75,1394,2021-11-27,2021-11-01,4 wk ahead inc death
06,quantile,0.8,1495,2021-11-27,2021-11-01,4 wk ahead inc death
06,quantile,0.85,1627,2021-11-27,2021-11-01,4 wk ahead inc death
06,quantile,0.9,1794,2021-11-27,2021-11-01,4 wk ahead inc death
06,quantile,0.95,2063,2021-11-27,2021-11-01,4 wk ahead inc death
06,quantile,0.975,2336,2021-11-27,2021-11-01,4 wk ahead inc death
06,quantile,0.99,2672,2021-11-27,2021-11-01,4 wk ahead inc death
08,point,,20313,2021-11-06,2021-11-01,1 wk ahead inc case
08,quantile,0.025,16059,2021-11-06,2021-11-01,1 wk ahead inc case
08,quantile,0.1,17407,2021-11-06,2021-11-01,1 wk ahead inc case
08,quantile,0.25,18963,2021-11-06,2021-11-01,1 wk ahead inc case
08,quantile,0.5,20313,2021-11-06,2021-11-01,1 wk ahead inc case
08,quantile,0.75,21283,2021-11-06,2021-11-01,1 wk ahead inc case
08,quantile,0.9,23502,2021-11-06,2021-11-01,1 wk ahead inc case
08,quantile,0.975,26690,2021-11-06,2021-11-01,1 wk ahead inc case
08,point,,157,2021-11-06,2021-11-01,1 wk ahead inc death
08,quantile,0.01,63,2021-11-06,2021-11-01,1 wk ahead inc death
08,quantile,0.025,111,2021-11-06,2021-11-01,1 wk ahead inc death
08,quantile,0.05,114,2021-11-06,2021-11-01,1 wk ahead inc death
08,quantile,0.1,127,2021-11-06,2021-11-01,1 wk ahead inc death
08,quantile,0.15,129,2021-11-06,2021-11-01,1 wk ahead inc death
08,quantile,0.2,133,2021-11-06,2021-11-01,1 wk ahead inc death
08,quantile,0.25,136,2021-11-06,2021-11-01,1 wk ahead inc death
08,quantile,0.3,137,2021-11-06,2021-11-01,1 wk ahead inc death
08,quantile,0.35,145,2021-11-06,2021-11-01,1 wk ahead inc death
08,quantile,0.4,151,2021-11-06,2021-11-01,1 wk ahead inc death
08,quantile,0.45,156,2021-11-06,2021-11-01,1 wk ahead inc death
08,quantile,0.5,157,2021-11-06,2021-11-01,1 wk ahead inc death
08,quantile,0.55,159,2021-11-06,2021-11-01,1 wk ahead inc death
08,quantile,0.6,164,2021-11-06,2021-11-01,1 wk ahead inc death
08,quantile,0.65,170,2021-11-06,2021-11-01,1 wk ahead inc death
08,quantile,0.7,180,2021-11-06,2021-11-01,1 wk ahead inc death
08,quantile,0.75,187,2021-11-06,2021-11-01,1 wk ahead inc death
08,quantile,0.8,194,2021-11-06,2021-11-01,1 wk ahead inc death
08,quantile,0.85,200,2021-11-06,2021-11-01,1 wk ahead inc death
08,quantile,0.9,202,2021-11-06,2021-11-01,1 wk ahead inc death
08,quantile,0.95,207,2021-11-06,2021-11-01,1 wk ahead inc death
08,quantile,0.975,233,2021-11-06,2021-11-01,1 wk ahead inc death
08,quantile,0.99,312,2021-11-06,2021-11-01,1 wk ahead inc death
08,point,,19849,2021-11-13,2021-11-01,2 wk ahead inc case
08,quantile,0.025,13287,2021-11-13,2021-11-01,2 wk ahead inc case
08,quantile,0.1,15444,2021-11-13,2021-11-01,2 wk ahead inc case
08,quantile,0.25,17502,2021-11-13,2021-11-01,2 wk ahead inc case
08,quantile,0.5,19849,2021-11-13,2021-11-01,2 wk ahead inc case
08,quantile,0.75,22359,2021-11-13,2021-11-01,2 wk ahead inc case
08,quantile,0.9,25209,2021-11-13,2021-11-01,2 wk ahead inc case
08,quantile,0.975,29518,2021-11-13,2021-11-01,2 wk ahead inc case
08,point,,170,2021-11-13,2021-11-01,2 wk ahead inc death
08,quantile,0.01,71,2021-11-13,2021-11-01,2 wk ahead inc death
08,quantile,0.025,111,2021-11-13,2021-11-01,2 wk ahead inc death
08,quantile,0.05,123,2021-11-13,2021-11-01,2 wk ahead inc death
08,quantile,0.1,133,2021-11-13,2021-11-01,2 wk ahead inc death
08,quantile,0.15,137,2021-11-13,2021-11-01,2 wk ahead inc death
08,quantile,0.2,144,2021-11-13,2021-11-01,2 wk ahead inc death
08,quantile,0.25,148,2021-11-13,2021-11-01,2 wk ahead inc death
08,quantile,0.3,153,2021-11-13,2021-11-01,2 wk ahead inc death
08,quantile,0.35,157,2021-11-13,2021-11-01,2 wk ahead inc death
08,quantile,0.4,161,2021-11-13,2021-11-01,2 wk ahead inc death
08,quantile,0.45,166,2021-11-13,2021-11-01,2 wk ahead inc death
08,quantile,0.5,170,2021-11-13,2021-11-01,2 wk ahead inc death
08,quantile,0.55,176,2021-11-13,2021-11-01,2 wk ahead inc death
08,quantile,0.6,181,2021-11-13,2021-11-01,2 wk ahead inc death
08,quantile,0.65,187,2021-11-13,2021-11-01,2 wk ahead inc death
08,quantile,0.7,193,2021-11-13,2021-11-01,2 wk ahead inc death
08,quantile,0.75,199,2021-11-13,2021-11-01,2 wk ahead inc death
08,quantile,0.8,206,2021-11-13,2021-11-01,2 wk ahead inc death
08,quantile,0.85,213,2021-11-13,2021-11-01,2 wk ahead inc death
