location,type,quantile,value,target_end_date,forecast_date,target
39,quantile,0.35,67,2023-10-27,2023-10-09,18 day ahead inc hosp
39,quantile,0.4,71,2023-10-27,2023-10-09,18 day ahead inc hosp
39,quantile,0.45,76,2023-10-27,2023-10-09,18 day ahead inc hosp
39,quantile,0.5,81,2023-10-27,2023-10-09,18 day ahead inc hosp
39,quantile,0.55,85,2023-10-27,2023-10-09,18 day ahead inc hosp
39,quantile,0.6,90,2023-10-27,2023-10-09,18 day ahead inc hosp
39,quantile,0.65,96,2023-10-27,2023-10-09,18 day ahead inc hosp
39,quantile,0.7,102,2023-10-27,2023-10-09,18 day ahead inc hosp
39,quantile,0.75,108,2023-10-27,2023-10-09,18 day ahead inc hosp
39,quantile,0.8,115,2023-10-27,2023-10-09,18 day ahead inc hosp
39,quantile,0.85,124,2023-10-27,2023-10-09,18 day ahead inc hosp
39,quantile,0.9,135,2023-10-27,2023-10-09,18 day ahead inc hosp
39,quantile,0.95,152,2023-10-27,2023-10-09,18 day ahead inc hosp
39,quantile,0.975,166,2023-10-27,2023-10-09,18 day ahead inc hosp
39,quantile,0.99,187,2023-10-27,2023-10-09,18 day ahead inc hosp
39,point,,80,2023-10-28,2023-10-09,19 day ahead inc hosp
39,quantile,0.01,14,2023-10-28,2023-10-09,19 day ahead inc hosp
39,quantile,0.025,21,2023-10-28,2023-10-09,19 day ahead inc hosp
39,quantile,0.05,30,2023-10-28,2023-10-09,19 day ahead inc hosp
39,quantile,0.1,38,2023-10-28,2023-10-09,19 day ahead inc hosp
39,quantile,0.15,45,2023-10-28,2023-10-09,19 day ahead inc hosp
39,quantile,0.2,51,2023-10-28,2023-10-09,19 day ahead inc hosp
39,quantile,0.25,57,2023-10-28,2023-10-09,19 day ahead inc hosp
39,quantile,0.3,62,2023-10-28,2023-10-09,19 day ahead inc hosp
39,quantile,0.35,66,2023-10-28,2023-10-09,19 day ahead inc hosp
39,quantile,0.4,71,2023-10-28,2023-10-09,19 day ahead inc hosp
39,quantile,0.45,76,2023-10-28,2023-10-09,19 day ahead inc hosp
39,quantile,0.5,80,2023-10-28,2023-10-09,19 day ahead inc hosp
39,quantile,0.55,85,2023-10-28,2023-10-09,19 day ahead inc hosp
39,quantile,0.6,90,2023-10-28,2023-10-09,19 day ahead inc hosp
39,quantile,0.65,96,2023-10-28,2023-10-09,19 day ahead inc hosp
39,quantile,0.7,101,2023-10-28,2023-10-09,19 day ahead inc hosp
39,quantile,0.75,108,2023-10-28,2023-10-09,19 day ahead inc hosp
39,quantile,0.8,117,2023-10-28,2023-10-09,19 day ahead inc hosp
39,quantile,0.85,126,2023-10-28,2023-10-09,19 day ahead inc hosp
39,quantile,0.9,137,2023-10-28,2023-10-09,19 day ahead inc hosp
39,quantile,0.95,153,2023-10-28,2023-10-09,19 day ahead inc hosp
39,quantile,0.975,169,2023-10-28,2023-10-09,19 day ahead inc hosp
39,quantile,0.99,188,2023-10-28,2023-10-09,19 day ahead inc hosp
39,point,,83,2023-10-11,2023-10-09,2 day ahead inc hosp
39,quantile,0.01,31,2023-10-11,2023-10-09,2 day ahead inc hosp
39,quantile,0.025,38,2023-10-11,2023-10-09,2 day ahead inc hosp
39,quantile,0.05,44,2023-10-11,2023-10-09,2 day ahead inc hosp
39,quantile,0.1,51,2023-10-11,2023-10-09,2 day ahead inc hosp
39,quantile,0.15,57,2023-10-11,2023-10-09,2 day ahead inc hosp
39,quantile,0.2,62,2023-10-11,2023-10-09,2 day ahead inc hosp
39,quantile,0.25,66,2023-10-11,2023-10-09,2 day ahead inc hosp
39,quantile,0.3,70,2023-10-11,2023-10-09,2 day ahead inc hosp
39,quantile,0.35,73,2023-10-11,2023-10-09,2 day ahead inc hosp
39,quantile,0.4,77,2023-10-11,2023-10-09,2 day ahead inc hosp
39,quantile,0.45,80,2023-10-11,2023-10-09,2 day ahead inc hosp
39,quantile,0.5,83,2023-10-11,2023-10-09,2 day ahead inc hosp
39,quantile,0.55,87,2023-10-11,2023-10-09,2 day ahead inc hosp
39,quantile,0.6,90,2023-10-11,2023-10-09,2 day ahead inc hosp
39,quantile,0.65,94,2023-10-11,2023-10-09,2 day ahead inc hosp
39,quantile,0.7,97,2023-10-11,2023-10-09,2 day ahead inc hosp
39,quantile,0.75,101,2023-10-11,2023-10-09,2 day ahead inc hosp
39,quantile,0.8,106,2023-10-11,2023-10-09,2 day ahead inc hosp
39,quantile,0.85,111,2023-10-11,2023-10-09,2 day ahead inc hosp
39,quantile,0.9,118,2023-10-11,2023-10-09,2 day ahead inc hosp
39,quantile,0.95,129,2023-10-11,2023-10-09,2 day ahead inc hosp
39,quantile,0.975,138,2023-10-11,2023-10-09,2 day ahead inc hosp
39,quantile,0.99,151,2023-10-11,2023-10-09,2 day ahead inc hosp
39,point,,80,2023-10-29,2023-10-09,20 day ahead inc hosp
39,quantile,0.01,14,2023-10-29,2023-10-09,20 day ahead inc hosp
39,quantile,0.025,22,2023-10-29,2023-10-09,20 day ahead inc hosp
39,quantile,0.05,28,2023-10-29,2023-10-09,20 day ahead inc hosp
39,quantile,0.1,38,2023-10-29,2023-10-09,20 day ahead inc hosp
39,quantile,0.15,45,2023-10-29,2023-10-09,20 day ahead inc hosp
39,quantile,0.2,51,2023-10-29,2023-10-09,20 day ahead inc hosp
39,quantile,0.25,56,2023-10-29,2023-10-09,20 day ahead inc hosp
39,quantile,0.3,61,2023-10-29,2023-10-09,20 day ahead inc hosp
39,quantile,0.35,66,2023-10-29,2023-10-09,20 day ahead inc hosp
39,quantile,0.4,71,2023-10-29,2023-10-09,20 day ahead inc hosp
39,quantile,0.45,76,2023-10-29,2023-10-09,20 day ahead inc hosp
39,quantile,0.5,80,2023-10-29,2023-10-09,20 day ahead inc hosp
39,quantile,0.55,85,2023-10-29,2023-10-09,20 day ahead inc hosp
39,quantile,0.6,90,2023-10-29,2023-10-09,20 day ahead inc hosp
39,quantile,0.65,96,2023-10-29,2023-10-09,20 day ahead inc hosp
39,quantile,0.7,101,2023-10-29,2023-10-09,20 day ahead inc hosp
39,quantile,0.75,108,2023-10-29,2023-10-09,20 day ahead inc hosp
39,quantile,0.8,116,2023-10-29,2023-10-09,20 day ahead inc hosp
39,quantile,0.85,125,2023-10-29,2023-10-09,20 day ahead inc hosp
39,quantile,0.9,138,2023-10-29,2023-10-09,20 day ahead inc hosp
39,quantile,0.95,156,2023-10-29,2023-10-09,20 day ahead inc hosp
39,quantile,0.975,171,2023-10-29,2023-10-09,20 day ahead inc hosp
39,quantile,0.99,191,2023-10-29,2023-10-09,20 day ahead inc hosp
39,point,,81,2023-10-30,2023-10-09,21 day ahead inc hosp
39,quantile,0.01,13,2023-10-30,2023-10-09,21 day ahead inc hosp
39,quantile,0.025,20,2023-10-30,2023-10-09,21 day ahead inc hosp
39,quantile,0.05,28,2023-10-30,2023-10-09,21 day ahead inc hosp
39,quantile,0.1,38,2023-10-30,2023-10-09,21 day ahead inc hosp
39,quantile,0.15,44,2023-10-30,2023-10-09,21 day ahead inc hosp
39,quantile,0.2,50,2023-10-30,2023-10-09,21 day ahead inc hosp
39,quantile,0.25,56,2023-10-30,2023-10-09,21 day ahead inc hosp
39,quantile,0.3,61,2023-10-30,2023-10-09,21 day ahead inc hosp
39,quantile,0.35,66,2023-10-30,2023-10-09,21 day ahead inc hosp
39,quantile,0.4,71,2023-10-30,2023-10-09,21 day ahead inc hosp
39,quantile,0.45,76,2023-10-30,2023-10-09,21 day ahead inc hosp
39,quantile,0.5,81,2023-10-30,2023-10-09,21 day ahead inc hosp
39,quantile,0.55,85,2023-10-30,2023-10-09,21 day ahead inc hosp
39,quantile,0.6,91,2023-10-30,2023-10-09,21 day ahead inc hosp
39,quantile,0.65,96,2023-10-30,2023-10-09,21 day ahead inc hosp
39,quantile,0.7,102,2023-10-30,2023-10-09,21 day ahead inc hosp
39,quantile,0.75,110,2023-10-30,2023-10-09,21 day ahead inc hosp
39,quantile,0.8,118,2023-10-30,2023-10-09,21 day ahead inc hosp
39,quantile,0.85,128,2023-10-30,2023-10-09,21 day ahead inc hosp
39,quantile,0.9,139,2023-10-30,2023-10-09,21 day ahead inc hosp
39,quantile,0.95,156,2023-10-30,2023-10-09,21 day ahead inc hosp
39,quantile,0.975,173,2023-10-30,2023-10-09,21 day ahead inc hosp
39,quantile,0.99,194,2023-10-30,2023-10-09,21 day ahead inc hosp
39,point,,81,2023-10-31,2023-10-09,22 day ahead inc hosp
39,quantile,0.01,13,2023-10-31,2023-10-09,22 day ahead inc hosp
39,quantile,0.025,20,2023-10-31,2023-10-09,22 day ahead inc hosp
39,quantile,0.05,28,2023-10-31,2023-10-09,22 day ahead inc hosp
39,quantile,0.1,36,2023-10-31,2023-10-09,22 day ahead inc hosp
39,quantile,0.15,44,2023-10-31,2023-10-09,22 day ahead inc hosp
39,quantile,0.2,50,2023-10-31,2023-10-09,22 day ahead inc hosp
39,quantile,0.25,55,2023-10-31,2023-10-09,22 day ahead inc hosp
39,quantile,0.3,61,2023-10-31,2023-10-09,22 day ahead inc hosp
39,quantile,0.35,66,2023-10-31,2023-10-09,22 day ahead inc hosp
39,quantile,0.4,71,2023-10-31,2023-10-09,22 day ahead inc hosp
39,quantile,0.45,76,2023-10-31,2023-10-09,22 day ahead inc hosp
39,quantile,0.5,81,2023-10-31,2023-10-09,22 day ahead inc hosp
39,quantile,0.55,87,2023-10-31,2023-10-09,22 day ahead inc hosp
39,quantile,0.6,92,2023-10-31,2023-10-09,22 day ahead inc hosp
39,quantile,0.65,97,2023-10-31,2023-10-09,22 day ahead inc hosp
39,quantile,0.7,104,2023-10-31,2023-10-09,22 day ahead inc hosp
39,quantile,0.75,110,2023-10-31,2023-10-09,22 day ahead inc hosp
39,quantile,0.8,118,2023-10-31,2023-10-09,22 day ahead inc hosp
39,quantile,0.85,127,2023-10-31,2023-10-09,22 day ahead inc hosp
39,quantile,0.9,140,2023-10-31,2023-10-09,22 day ahead inc hosp
39,quantile,0.95,159,2023-10-31,2023-10-09,22 day ahead inc hosp
39,quantile,0.975,176,2023-10-31,2023-10-09,22 day ahead inc hosp
39,quantile,0.99,199,2023-10-31,2023-10-09,22 day ahead inc hosp
39,point,,81,2023-11-01,2023-10-09,23 day ahead inc hosp
39,quantile,0.01,12,2023-11-01,2023-10-09,23 day ahead inc hosp
39,quantile,0.025,20,2023-11-01,2023-10-09,23 day ahead inc hosp
39,quantile,0.05,27,2023-11-01,2023-10-09,23 day ahead inc hosp
39,quantile,0.1,36,2023-11-01,2023-10-09,23 day ahead inc hosp
39,quantile,0.15,43,2023-11-01,2023-10-09,23 day ahead inc hosp
39,quantile,0.2,49,2023-11-01,2023-10-09,23 day ahead inc hosp
39,quantile,0.25,55,2023-11-01,2023-10-09,23 day ahead inc hosp
39,quantile,0.3,60,2023-11-01,2023-10-09,23 day ahead inc hosp
39,quantile,0.35,65,2023-11-01,2023-10-09,23 day ahead inc hosp
39,quantile,0.4,71,2023-11-01,2023-10-09,23 day ahead inc hosp
39,quantile,0.45,76,2023-11-01,2023-10-09,23 day ahead inc hosp
39,quantile,0.5,81,2023-11-01,2023-10-09,23 day ahead inc hosp
39,quantile,0.55,86,2023-11-01,2023-10-09,23 day ahead inc hosp
39,quantile,0.6,92,2023-11-01,2023-10-09,23 day ahead inc hosp
39,quantile,0.65,98,2023-11-01,2023-10-09,23 day ahead inc hosp
39,quantile,0.7,105,2023-11-01,2023-10-09,23 day ahead inc hosp
39,quantile,0.75,111,2023-11-01,2023-10-09,23 day ahead inc hosp
39,quantile,0.8,120,2023-11-01,2023-10-09,23 day ahead inc hosp
39,quantile,0.85,129,2023-11-01,2023-10-09,23 day ahead inc hosp
39,quantile,0.9,140,2023-11-01,2023-10-09,23 day ahead inc hosp
39,quantile,0.95,161,2023-11-01,2023-10-09,23 day ahead inc hosp
39,quantile,0.975,180,2023-11-01,2023-10-09,23 day ahead inc hosp
39,quantile,0.99,200,2023-11-01,2023-10-09,23 day ahead inc hosp
39,point,,81,2023-11-02,2023-10-09,24 day ahead inc hosp
39,quantile,0.01,12,2023-11-02,2023-10-09,24 day ahead inc hosp
39,quantile,0.025,19,2023-11-02,2023-10-09,24 day ahead inc hosp
39,quantile,0.05,27,2023-11-02,2023-10-09,24 day ahead inc hosp
39,quantile,0.1,36,2023-11-02,2023-10-09,24 day ahead inc hosp
39,quantile,0.15,43,2023-11-02,2023-10-09,24 day ahead inc hosp
39,quantile,0.2,49,2023-11-02,2023-10-09,24 day ahead inc hosp
39,quantile,0.25,55,2023-11-02,2023-10-09,24 day ahead inc hosp
39,quantile,0.3,60,2023-11-02,2023-10-09,24 day ahead inc hosp
39,quantile,0.35,65,2023-11-02,2023-10-09,24 day ahead inc hosp
39,quantile,0.4,71,2023-11-02,2023-10-09,24 day ahead inc hosp
39,quantile,0.45,76,2023-11-02,2023-10-09,24 day ahead inc hosp
39,quantile,0.5,81,2023-11-02,2023-10-09,24 day ahead inc hosp
39,quantile,0.55,86,2023-11-02,2023-10-09,24 day ahead inc hosp
39,quantile,0.6,93,2023-11-02,2023-10-09,24 day ahead inc hosp
39,quantile,0.65,99,2023-11-02,2023-10-09,24 day ahead inc hosp
39,quantile,0.7,105,2023-11-02,2023-10-09,24 day ahead inc hosp
39,quantile,0.75,112,2023-11-02,2023-10-09,24 day ahead inc hosp
39,quantile,0.8,121,2023-11-02,2023-10-09,24 day ahead inc hosp
39,quantile,0.85,130,2023-11-02,2023-10-09,24 day ahead inc hosp
39,quantile,0.9,143,2023-11-02,2023-10-09,24 day ahead inc hosp
39,quantile,0.95,162,2023-11-02,2023-10-09,24 day ahead inc hosp
39,quantile,0.975,180,2023-11-02,2023-10-09,24 day ahead inc hosp
39,quantile,0.99,203,2023-11-02,2023-10-09,24 day ahead inc hosp
39,point,,81,2023-11-03,2023-10-09,25 day ahead inc hosp
39,quantile,0.01,13,2023-11-03,2023-10-09,25 day ahead inc hosp
39,quantile,0.025,19,2023-11-03,2023-10-09,25 day ahead inc hosp
39,quantile,0.05,26,2023-11-03,2023-10-09,25 day ahead inc hosp
39,quantile,0.1,35,2023-11-03,2023-10-09,25 day ahead inc hosp
39,quantile,0.15,43,2023-11-03,2023-10-09,25 day ahead inc hosp
39,quantile,0.2,49,2023-11-03,2023-10-09,25 day ahead inc hosp
39,quantile,0.25,54,2023-11-03,2023-10-09,25 day ahead inc hosp
39,quantile,0.3,60,2023-11-03,2023-10-09,25 day ahead inc hosp
39,quantile,0.35,66,2023-11-03,2023-10-09,25 day ahead inc hosp
39,quantile,0.4,71,2023-11-03,2023-10-09,25 day ahead inc hosp
39,quantile,0.45,76,2023-11-03,2023-10-09,25 day ahead inc hosp
39,quantile,0.5,81,2023-11-03,2023-10-09,25 day ahead inc hosp
39,quantile,0.55,86,2023-11-03,2023-10-09,25 day ahead inc hosp
39,quantile,0.6,92,2023-11-03,2023-10-09,25 day ahead inc hosp
39,quantile,0.65,98,2023-11-03,2023-10-09,25 day ahead inc hosp
39,quantile,0.7,105,2023-11-03,2023-10-09,25 day ahead inc hosp
39,quantile,0.75,112,2023-11-03,2023-10-09,25 day ahead inc hosp
39,quantile,0.8,122,2023-11-03,2023-10-09,25 day ahead inc hosp
39,quantile,0.85,132,2023-11-03,2023-10-09,25 day ahead inc hosp
39,quantile,0.9,143,2023-11-03,2023-10-09,25 day ahead inc hosp
39,quantile,0.95,160,2023-11-03,2023-10-09,25 day ahead inc hosp
39,quantile,0.975,180,2023-11-03,2023-10-09,25 day ahead inc hosp
39,quantile,0.99,200,2023-11-03,2023-10-09,25 day ahead inc hosp
39,point,,81,2023-11-04,2023-10-09,26 day ahead inc hosp
39,quantile,0.01,10,2023-11-04,2023-10-09,26 day ahead inc hosp
39,quantile,0.025,18,2023-11-04,2023-10-09,26 day ahead inc hosp
39,quantile,0.05,25,2023-11-04,2023-10-09,26 day ahead inc hosp
39,quantile,0.1,35,2023-11-04,2023-10-09,26 day ahead inc hosp
39,quantile,0.15,42,2023-11-04,2023-10-09,26 day ahead inc hosp
39,quantile,0.2,49,2023-11-04,2023-10-09,26 day ahead inc hosp
39,quantile,0.25,55,2023-11-04,2023-10-09,26 day ahead inc hosp
39,quantile,0.3,60,2023-11-04,2023-10-09,26 day ahead inc hosp
39,quantile,0.35,65,2023-11-04,2023-10-09,26 day ahead inc hosp
39,quantile,0.4,70,2023-11-04,2023-10-09,26 day ahead inc hosp
39,quantile,0.45,75,2023-11-04,2023-10-09,26 day ahead inc hosp
39,quantile,0.5,81,2023-11-04,2023-10-09,26 day ahead inc hosp
39,quantile,0.55,86,2023-11-04,2023-10-09,26 day ahead inc hosp
39,quantile,0.6,92,2023-11-04,2023-10-09,26 day ahead inc hosp
39,quantile,0.65,98,2023-11-04,2023-10-09,26 day ahead inc hosp
39,quantile,0.7,105,2023-11-04,2023-10-09,26 day ahead inc hosp
39,quantile,0.75,113,2023-11-04,2023-10-09,26 day ahead inc hosp
39,quantile,0.8,122,2023-11-04,2023-10-09,26 day ahead inc hosp
39,quantile,0.85,132,2023-11-04,2023-10-09,26 day ahead inc hosp
39,quantile,0.9,145,2023-11-04,2023-10-09,26 day ahead inc hosp
39,quantile,0.95,166,2023-11-04,2023-10-09,26 day ahead inc hosp
39,quantile,0.975,184,2023-11-04,2023-10-09,26 day ahead inc hosp
39,quantile,0.99,206,2023-11-04,2023-10-09,26 day ahead inc hosp
39,point,,80,2023-11-05,2023-10-09,27 day ahead inc hosp
39,quantile,0.01,9,2023-11-05,2023-10-09,27 day ahead inc hosp
39,quantile,0.025,17,2023-11-05,2023-10-09,27 day ahead inc hosp
39,quantile,0.05,24,2023-11-05,2023-10-09,27 day ahead inc hosp
39,quantile,0.1,34,2023-11-05,2023-10-09,27 day ahead inc hosp
39,quantile,0.15,42,2023-11-05,2023-10-09,27 day ahead inc hosp
39,quantile,0.2,48,2023-11-05,2023-10-09,27 day ahead inc hosp
39,quantile,0.25,54,2023-11-05,2023-10-09,27 day ahead inc hosp
39,quantile,0.3,59,2023-11-05,2023-10-09,27 day ahead inc hosp
39,quantile,0.35,65,2023-11-05,2023-10-09,27 day ahead inc hosp
39,quantile,0.4,70,2023-11-05,2023-10-09,27 day ahead inc hosp
39,quantile,0.45,76,2023-11-05,2023-10-09,27 day ahead inc hosp
39,quantile,0.5,80,2023-11-05,2023-10-09,27 day ahead inc hosp
39,quantile,0.55,86,2023-11-05,2023-10-09,27 day ahead inc hosp
39,quantile,0.6,92,2023-11-05,2023-10-09,27 day ahead inc hosp
39,quantile,0.65,99,2023-11-05,2023-10-09,27 day ahead inc hosp
39,quantile,0.7,106,2023-11-05,2023-10-09,27 day ahead inc hosp
39,quantile,0.75,113,2023-11-05,2023-10-09,27 day ahead inc hosp
39,quantile,0.8,121,2023-11-05,2023-10-09,27 day ahead inc hosp
39,quantile,0.85,132,2023-11-05,2023-10-09,27 day ahead inc hosp
39,quantile,0.9,146,2023-11-05,2023-10-09,27 day ahead inc hosp
39,quantile,0.95,167,2023-11-05,2023-10-09,27 day ahead inc hosp
39,quantile,0.975,183,2023-11-05,2023-10-09,27 day ahead inc hosp
39,quantile,0.99,206,2023-11-05,2023-10-09,27 day ahead inc hosp
39,point,,81,2023-11-06,2023-10-09,28 day ahead inc hosp
39,quantile,0.01,10,2023-11-06,2023-10-09,28 day ahead inc hosp
39,quantile,0.025,16,2023-11-06,2023-10-09,28 day ahead inc hosp
39,quantile,0.05,24,2023-11-06,2023-10-09,28 day ahead inc hosp
39,quantile,0.1,33,2023-11-06,2023-10-09,28 day ahead inc hosp
39,quantile,0.15,41,2023-11-06,2023-10-09,28 day ahead inc hosp
39,quantile,0.2,47,2023-11-06,2023-10-09,28 day ahead inc hosp
39,quantile,0.25,53,2023-11-06,2023-10-09,28 day ahead inc hosp
39,quantile,0.3,59,2023-11-06,2023-10-09,28 day ahead inc hosp
39,quantile,0.35,65,2023-11-06,2023-10-09,28 day ahead inc hosp
39,quantile,0.4,70,2023-11-06,2023-10-09,28 day ahead inc hosp
39,quantile,0.45,75,2023-11-06,2023-10-09,28 day ahead inc hosp
39,quantile,0.5,81,2023-11-06,2023-10-09,28 day ahead inc hosp
39,quantile,0.55,86,2023-11-06,2023-10-09,28 day ahead inc hosp
39,quantile,0.6,93,2023-11-06,2023-10-09,28 day ahead inc hosp
39,quantile,0.65,99,2023-11-06,2023-10-09,28 day ahead inc hosp
39,quantile,0.7,106,2023-11-06,2023-10-09,28 day ahead inc hosp
39,quantile,0.75,114,2023-11-06,2023-10-09,28 day ahead inc hosp
39,quantile,0.8,123,2023-11-06,2023-10-09,28 day ahead inc hosp
39,quantile,0.85,133,2023-11-06,2023-10-09,28 day ahead inc hosp
39,quantile,0.9,146,2023-11-06,2023-10-09,28 day ahead inc hosp
39,quantile,0.95,167,2023-11-06,2023-10-09,28 day ahead inc hosp
39,quantile,0.975,185,2023-11-06,2023-10-09,28 day ahead inc hosp
39,quantile,0.99,210,2023-11-06,2023-10-09,28 day ahead inc hosp
39,point,,82,2023-10-12,2023-10-09,3 day ahead inc hosp
39,quantile,0.01,28,2023-10-12,2023-10-09,3 day ahead inc hosp
39,quantile,0.025,36,2023-10-12,2023-10-09,3 day ahead inc hosp
39,quantile,0.05,42,2023-10-12,2023-10-09,3 day ahead inc hosp
39,quantile,0.1,50,2023-10-12,2023-10-09,3 day ahead inc hosp
39,quantile,0.15,56,2023-10-12,2023-10-09,3 day ahead inc hosp
39,quantile,0.2,60,2023-10-12,2023-10-09,3 day ahead inc hosp
39,quantile,0.25,64,2023-10-12,2023-10-09,3 day ahead inc hosp
39,quantile,0.3,69,2023-10-12,2023-10-09,3 day ahead inc hosp
39,quantile,0.35,72,2023-10-12,2023-10-09,3 day ahead inc hosp
39,quantile,0.4,75,2023-10-12,2023-10-09,3 day ahead inc hosp
39,quantile,0.45,79,2023-10-12,2023-10-09,3 day ahead inc hosp
39,quantile,0.5,82,2023-10-12,2023-10-09,3 day ahead inc hosp
39,quantile,0.55,85,2023-10-12,2023-10-09,3 day ahead inc hosp
39,quantile,0.6,89,2023-10-12,2023-10-09,3 day ahead inc hosp
39,quantile,0.65,92,2023-10-12,2023-10-09,3 day ahead inc hosp
39,quantile,0.7,96,2023-10-12,2023-10-09,3 day ahead inc hosp
39,quantile,0.75,101,2023-10-12,2023-10-09,3 day ahead inc hosp
39,quantile,0.8,106,2023-10-12,2023-10-09,3 day ahead inc hosp
39,quantile,0.85,112,2023-10-12,2023-10-09,3 day ahead inc hosp
39,quantile,0.9,119,2023-10-12,2023-10-09,3 day ahead inc hosp
39,quantile,0.95,129,2023-10-12,2023-10-09,3 day ahead inc hosp
39,quantile,0.975,139,2023-10-12,2023-10-09,3 day ahead inc hosp
39,quantile,0.99,152,2023-10-12,2023-10-09,3 day ahead inc hosp
39,point,,81,2023-10-13,2023-10-09,4 day ahead inc hosp
39,quantile,0.01,27,2023-10-13,2023-10-09,4 day ahead inc hosp
39,quantile,0.025,33,2023-10-13,2023-10-09,4 day ahead inc hosp
39,quantile,0.05,41,2023-10-13,2023-10-09,4 day ahead inc hosp
39,quantile,0.1,49,2023-10-13,2023-10-09,4 day ahead inc hosp
39,quantile,0.15,55,2023-10-13,2023-10-09,4 day ahead inc hosp
39,quantile,0.2,59,2023-10-13,2023-10-09,4 day ahead inc hosp
39,quantile,0.25,63,2023-10-13,2023-10-09,4 day ahead inc hosp
39,quantile,0.3,67,2023-10-13,2023-10-09,4 day ahead inc hosp
39,quantile,0.35,71,2023-10-13,2023-10-09,4 day ahead inc hosp
39,quantile,0.4,74,2023-10-13,2023-10-09,4 day ahead inc hosp
39,quantile,0.45,77,2023-10-13,2023-10-09,4 day ahead inc hosp
39,quantile,0.5,81,2023-10-13,2023-10-09,4 day ahead inc hosp
39,quantile,0.55,84,2023-10-13,2023-10-09,4 day ahead inc hosp
39,quantile,0.6,88,2023-10-13,2023-10-09,4 day ahead inc hosp
39,quantile,0.65,92,2023-10-13,2023-10-09,4 day ahead inc hosp
39,quantile,0.7,96,2023-10-13,2023-10-09,4 day ahead inc hosp
39,quantile,0.75,100,2023-10-13,2023-10-09,4 day ahead inc hosp
39,quantile,0.8,104,2023-10-13,2023-10-09,4 day ahead inc hosp
39,quantile,0.85,110,2023-10-13,2023-10-09,4 day ahead inc hosp
39,quantile,0.9,117,2023-10-13,2023-10-09,4 day ahead inc hosp
39,quantile,0.95,129,2023-10-13,2023-10-09,4 day ahead inc hosp
39,quantile,0.975,138,2023-10-13,2023-10-09,4 day ahead inc hosp
39,quantile,0.99,150,2023-10-13,2023-10-09,4 day ahead inc hosp
39,point,,81,2023-10-14,2023-10-09,5 day ahead inc hosp
39,quantile,0.01,27,2023-10-14,2023-10-09,5 day ahead inc hosp
39,quantile,0.025,33,2023-10-14,2023-10-09,5 day ahead inc hosp
39,quantile,0.05,39,2023-10-14,2023-10-09,5 day ahead inc hosp
39,quantile,0.1,48,2023-10-14,2023-10-09,5 day ahead inc hosp
39,quantile,0.15,53,2023-10-14,2023-10-09,5 day ahead inc hosp
