location,type,quantile,value,target_end_date,forecast_date,target
46,quantile,0.55,14,2022-12-14,2022-11-28,16 day ahead inc hosp
46,quantile,0.6,15,2022-12-14,2022-11-28,16 day ahead inc hosp
46,quantile,0.65,17,2022-12-14,2022-11-28,16 day ahead inc hosp
46,quantile,0.7,18,2022-12-14,2022-11-28,16 day ahead inc hosp
46,quantile,0.75,20,2022-12-14,2022-11-28,16 day ahead inc hosp
46,quantile,0.8,22,2022-12-14,2022-11-28,16 day ahead inc hosp
46,quantile,0.85,25,2022-12-14,2022-11-28,16 day ahead inc hosp
46,quantile,0.9,28,2022-12-14,2022-11-28,16 day ahead inc hosp
46,quantile,0.95,33,2022-12-14,2022-11-28,16 day ahead inc hosp
46,quantile,0.975,38,2022-12-14,2022-11-28,16 day ahead inc hosp
46,quantile,0.99,45,2022-12-14,2022-11-28,16 day ahead inc hosp
46,point,,13,2022-12-15,2022-11-28,17 day ahead inc hosp
46,quantile,0.01,0,2022-12-15,2022-11-28,17 day ahead inc hosp
46,quantile,0.025,1,2022-12-15,2022-11-28,17 day ahead inc hosp
46,quantile,0.05,2,2022-12-15,2022-11-28,17 day ahead inc hosp
46,quantile,0.1,3,2022-12-15,2022-11-28,17 day ahead inc hosp
46,quantile,0.15,5,2022-12-15,2022-11-28,17 day ahead inc hosp
46,quantile,0.2,6,2022-12-15,2022-11-28,17 day ahead inc hosp
46,quantile,0.25,7,2022-12-15,2022-11-28,17 day ahead inc hosp
46,quantile,0.3,8,2022-12-15,2022-11-28,17 day ahead inc hosp
46,quantile,0.35,10,2022-12-15,2022-11-28,17 day ahead inc hosp
46,quantile,0.4,11,2022-12-15,2022-11-28,17 day ahead inc hosp
46,quantile,0.45,12,2022-12-15,2022-11-28,17 day ahead inc hosp
46,quantile,0.5,13,2022-12-15,2022-11-28,17 day ahead inc hosp
46,quantile,0.55,14,2022-12-15,2022-11-28,17 day ahead inc hosp
46,quantile,0.6,16,2022-12-15,2022-11-28,17 day ahead inc hosp
46,quantile,0.65,17,2022-12-15,2022-11-28,17 day ahead inc hosp
46,quantile,0.7,19,2022-12-15,2022-11-28,17 day ahead inc hosp
46,quantile,0.75,21,2022-12-15,2022-11-28,17 day ahead inc hosp
46,quantile,0.8,23,2022-12-15,2022-11-28,17 day ahead inc hosp
46,quantile,0.85,25,2022-12-15,2022-11-28,17 day ahead inc hosp
46,quantile,0.9,29,2022-12-15,2022-11-28,17 day ahead inc hosp
46,quantile,0.95,34,2022-12-15,2022-11-28,17 day ahead inc hosp
46,quantile,0.975,39,2022-12-15,2022-11-28,17 day ahead inc hosp
46,quantile,0.99,45,2022-12-15,2022-11-28,17 day ahead inc hosp
46,point,,13,2022-12-16,2022-11-28,18 day ahead inc hosp
46,quantile,0.01,0,2022-12-16,2022-11-28,18 day ahead inc hosp
46,quantile,0.025,1,2022-12-16,2022-11-28,18 day ahead inc hosp
46,quantile,0.05,2,2022-12-16,2022-11-28,18 day ahead inc hosp
46,quantile,0.1,3,2022-12-16,2022-11-28,18 day ahead inc hosp
46,quantile,0.15,5,2022-12-16,2022-11-28,18 day ahead inc hosp
46,quantile,0.2,6,2022-12-16,2022-11-28,18 day ahead inc hosp
46,quantile,0.25,7,2022-12-16,2022-11-28,18 day ahead inc hosp
46,quantile,0.3,9,2022-12-16,2022-11-28,18 day ahead inc hosp
46,quantile,0.35,10,2022-12-16,2022-11-28,18 day ahead inc hosp
46,quantile,0.4,11,2022-12-16,2022-11-28,18 day ahead inc hosp
46,quantile,0.45,12,2022-12-16,2022-11-28,18 day ahead inc hosp
46,quantile,0.5,13,2022-12-16,2022-11-28,18 day ahead inc hosp
46,quantile,0.55,15,2022-12-16,2022-11-28,18 day ahead inc hosp
46,quantile,0.6,16,2022-12-16,2022-11-28,18 day ahead inc hosp
46,quantile,0.65,17,2022-12-16,2022-11-28,18 day ahead inc hosp
46,quantile,0.7,19,2022-12-16,2022-11-28,18 day ahead inc hosp
46,quantile,0.75,20,2022-12-16,2022-11-28,18 day ahead inc hosp
46,quantile,0.8,23,2022-12-16,2022-11-28,18 day ahead inc hosp
46,quantile,0.85,25,2022-12-16,2022-11-28,18 day ahead inc hosp
46,quantile,0.9,29,2022-12-16,2022-11-28,18 day ahead inc hosp
46,quantile,0.95,35,2022-12-16,2022-11-28,18 day ahead inc hosp
46,quantile,0.975,40,2022-12-16,2022-11-28,18 day ahead inc hosp
46,quantile,0.99,46,2022-12-16,2022-11-28,18 day ahead inc hosp
46,point,,12,2022-12-17,2022-11-28,19 day ahead inc hosp
46,quantile,0.01,0,2022-12-17,2022-11-28,19 day ahead inc hosp
46,quantile,0.025,1,2022-12-17,2022-11-28,19 day ahead inc hosp
46,quantile,0.05,2,2022-12-17,2022-11-28,19 day ahead inc hosp
46,quantile,0.1,3,2022-12-17,2022-11-28,19 day ahead inc hosp
46,quantile,0.15,4,2022-12-17,2022-11-28,19 day ahead inc hosp
46,quantile,0.2,6,2022-12-17,2022-11-28,19 day ahead inc hosp
46,quantile,0.25,7,2022-12-17,2022-11-28,19 day ahead inc hosp
46,quantile,0.3,8,2022-12-17,2022-11-28,19 day ahead inc hosp
46,quantile,0.35,9,2022-12-17,2022-11-28,19 day ahead inc hosp
46,quantile,0.4,10,2022-12-17,2022-11-28,19 day ahead inc hosp
46,quantile,0.45,11,2022-12-17,2022-11-28,19 day ahead inc hosp
46,quantile,0.5,12,2022-12-17,2022-11-28,19 day ahead inc hosp
46,quantile,0.55,14,2022-12-17,2022-11-28,19 day ahead inc hosp
46,quantile,0.6,15,2022-12-17,2022-11-28,19 day ahead inc hosp
46,quantile,0.65,17,2022-12-17,2022-11-28,19 day ahead inc hosp
46,quantile,0.7,18,2022-12-17,2022-11-28,19 day ahead inc hosp
46,quantile,0.75,20,2022-12-17,2022-11-28,19 day ahead inc hosp
46,quantile,0.8,22,2022-12-17,2022-11-28,19 day ahead inc hosp
46,quantile,0.85,25,2022-12-17,2022-11-28,19 day ahead inc hosp
46,quantile,0.9,28,2022-12-17,2022-11-28,19 day ahead inc hosp
46,quantile,0.95,33,2022-12-17,2022-11-28,19 day ahead inc hosp
46,quantile,0.975,38,2022-12-17,2022-11-28,19 day ahead inc hosp
46,quantile,0.99,46,2022-12-17,2022-11-28,19 day ahead inc hosp
46,point,,13,2022-11-30,2022-11-28,2 day ahead inc hosp
46,quantile,0.01,3,2022-11-30,2022-11-28,2 day ahead inc hosp
46,quantile,0.025,4,2022-11-30,2022-11-28,2 day ahead inc hosp
46,quantile,0.05,5,2022-11-30,2022-11-28,2 day ahead inc hosp
46,quantile,0.1,7,2022-11-30,2022-11-28,2 day ahead inc hosp
46,quantile,0.15,8,2022-11-30,2022-11-28,2 day ahead inc hosp
46,quantile,0.2,9,2022-11-30,2022-11-28,2 day ahead inc hosp
46,quantile,0.25,10,2022-11-30,2022-11-28,2 day ahead inc hosp
46,quantile,0.3,11,2022-11-30,2022-11-28,2 day ahead inc hosp
46,quantile,0.35,11,2022-11-30,2022-11-28,2 day ahead inc hosp
46,quantile,0.4,12,2022-11-30,2022-11-28,2 day ahead inc hosp
46,quantile,0.45,13,2022-11-30,2022-11-28,2 day ahead inc hosp
46,quantile,0.5,13,2022-11-30,2022-11-28,2 day ahead inc hosp
46,quantile,0.55,14,2022-11-30,2022-11-28,2 day ahead inc hosp
46,quantile,0.6,15,2022-11-30,2022-11-28,2 day ahead inc hosp
46,quantile,0.65,16,2022-11-30,2022-11-28,2 day ahead inc hosp
46,quantile,0.7,17,2022-11-30,2022-11-28,2 day ahead inc hosp
46,quantile,0.75,18,2022-11-30,2022-11-28,2 day ahead inc hosp
46,quantile,0.8,19,2022-11-30,2022-11-28,2 day ahead inc hosp
46,quantile,0.85,21,2022-11-30,2022-11-28,2 day ahead inc hosp
46,quantile,0.9,23,2022-11-30,2022-11-28,2 day ahead inc hosp
46,quantile,0.95,26,2022-11-30,2022-11-28,2 day ahead inc hosp
46,quantile,0.975,28,2022-11-30,2022-11-28,2 day ahead inc hosp
46,quantile,0.99,32,2022-11-30,2022-11-28,2 day ahead inc hosp
46,point,,923,2022-12-10,2022-11-28,2 wk ahead inc case
46,quantile,0.025,276,2022-12-10,2022-11-28,2 wk ahead inc case
46,quantile,0.1,527,2022-12-10,2022-11-28,2 wk ahead inc case
46,quantile,0.25,712,2022-12-10,2022-11-28,2 wk ahead inc case
46,quantile,0.5,923,2022-12-10,2022-11-28,2 wk ahead inc case
46,quantile,0.75,1155,2022-12-10,2022-11-28,2 wk ahead inc case
46,quantile,0.9,1432,2022-12-10,2022-11-28,2 wk ahead inc case
46,quantile,0.975,1938,2022-12-10,2022-11-28,2 wk ahead inc case
46,point,,6,2022-12-10,2022-11-28,2 wk ahead inc death
46,quantile,0.01,0,2022-12-10,2022-11-28,2 wk ahead inc death
46,quantile,0.025,0,2022-12-10,2022-11-28,2 wk ahead inc death
46,quantile,0.05,0,2022-12-10,2022-11-28,2 wk ahead inc death
46,quantile,0.1,1,2022-12-10,2022-11-28,2 wk ahead inc death
46,quantile,0.15,1,2022-12-10,2022-11-28,2 wk ahead inc death
46,quantile,0.2,2,2022-12-10,2022-11-28,2 wk ahead inc death
46,quantile,0.25,3,2022-12-10,2022-11-28,2 wk ahead inc death
46,quantile,0.3,4,2022-12-10,2022-11-28,2 wk ahead inc death
46,quantile,0.35,4,2022-12-10,2022-11-28,2 wk ahead inc death
46,quantile,0.4,5,2022-12-10,2022-11-28,2 wk ahead inc death
46,quantile,0.45,6,2022-12-10,2022-11-28,2 wk ahead inc death
46,quantile,0.5,6,2022-12-10,2022-11-28,2 wk ahead inc death
46,quantile,0.55,7,2022-12-10,2022-11-28,2 wk ahead inc death
46,quantile,0.6,8,2022-12-10,2022-11-28,2 wk ahead inc death
46,quantile,0.65,9,2022-12-10,2022-11-28,2 wk ahead inc death
46,quantile,0.7,10,2022-12-10,2022-11-28,2 wk ahead inc death
46,quantile,0.75,11,2022-12-10,2022-11-28,2 wk ahead inc death
46,quantile,0.8,12,2022-12-10,2022-11-28,2 wk ahead inc death
46,quantile,0.85,14,2022-12-10,2022-11-28,2 wk ahead inc death
46,quantile,0.9,15,2022-12-10,2022-11-28,2 wk ahead inc death
46,quantile,0.95,19,2022-12-10,2022-11-28,2 wk ahead inc death
46,quantile,0.975,21,2022-12-10,2022-11-28,2 wk ahead inc death
46,quantile,0.99,25,2022-12-10,2022-11-28,2 wk ahead inc death
46,point,,13,2022-12-18,2022-11-28,20 day ahead inc hosp
46,quantile,0.01,0,2022-12-18,2022-11-28,20 day ahead inc hosp
46,quantile,0.025,1,2022-12-18,2022-11-28,20 day ahead inc hosp
46,quantile,0.05,1,2022-12-18,2022-11-28,20 day ahead inc hosp
46,quantile,0.1,3,2022-12-18,2022-11-28,20 day ahead inc hosp
46,quantile,0.15,4,2022-12-18,2022-11-28,20 day ahead inc hosp
46,quantile,0.2,6,2022-12-18,2022-11-28,20 day ahead inc hosp
46,quantile,0.25,7,2022-12-18,2022-11-28,20 day ahead inc hosp
46,quantile,0.3,8,2022-12-18,2022-11-28,20 day ahead inc hosp
46,quantile,0.35,9,2022-12-18,2022-11-28,20 day ahead inc hosp
46,quantile,0.4,10,2022-12-18,2022-11-28,20 day ahead inc hosp
46,quantile,0.45,11,2022-12-18,2022-11-28,20 day ahead inc hosp
46,quantile,0.5,13,2022-12-18,2022-11-28,20 day ahead inc hosp
46,quantile,0.55,14,2022-12-18,2022-11-28,20 day ahead inc hosp
46,quantile,0.6,15,2022-12-18,2022-11-28,20 day ahead inc hosp
46,quantile,0.65,17,2022-12-18,2022-11-28,20 day ahead inc hosp
46,quantile,0.7,19,2022-12-18,2022-11-28,20 day ahead inc hosp
46,quantile,0.75,20,2022-12-18,2022-11-28,20 day ahead inc hosp
46,quantile,0.8,23,2022-12-18,2022-11-28,20 day ahead inc hosp
46,quantile,0.85,26,2022-12-18,2022-11-28,20 day ahead inc hosp
46,quantile,0.9,29,2022-12-18,2022-11-28,20 day ahead inc hosp
46,quantile,0.95,35,2022-12-18,2022-11-28,20 day ahead inc hosp
46,quantile,0.975,40,2022-12-18,2022-11-28,20 day ahead inc hosp
46,quantile,0.99,46,2022-12-18,2022-11-28,20 day ahead inc hosp
46,point,,13,2022-12-19,2022-11-28,21 day ahead inc hosp
46,quantile,0.01,0,2022-12-19,2022-11-28,21 day ahead inc hosp
46,quantile,0.025,0,2022-12-19,2022-11-28,21 day ahead inc hosp
46,quantile,0.05,1,2022-12-19,2022-11-28,21 day ahead inc hosp
46,quantile,0.1,3,2022-12-19,2022-11-28,21 day ahead inc hosp
46,quantile,0.15,4,2022-12-19,2022-11-28,21 day ahead inc hosp
46,quantile,0.2,6,2022-12-19,2022-11-28,21 day ahead inc hosp
46,quantile,0.25,7,2022-12-19,2022-11-28,21 day ahead inc hosp
46,quantile,0.3,8,2022-12-19,2022-11-28,21 day ahead inc hosp
46,quantile,0.35,9,2022-12-19,2022-11-28,21 day ahead inc hosp
46,quantile,0.4,10,2022-12-19,2022-11-28,21 day ahead inc hosp
46,quantile,0.45,12,2022-12-19,2022-11-28,21 day ahead inc hosp
46,quantile,0.5,13,2022-12-19,2022-11-28,21 day ahead inc hosp
46,quantile,0.55,14,2022-12-19,2022-11-28,21 day ahead inc hosp
46,quantile,0.6,16,2022-12-19,2022-11-28,21 day ahead inc hosp
46,quantile,0.65,17,2022-12-19,2022-11-28,21 day ahead inc hosp
46,quantile,0.7,19,2022-12-19,2022-11-28,21 day ahead inc hosp
46,quantile,0.75,21,2022-12-19,2022-11-28,21 day ahead inc hosp
46,quantile,0.8,23,2022-12-19,2022-11-28,21 day ahead inc hosp
46,quantile,0.85,26,2022-12-19,2022-11-28,21 day ahead inc hosp
46,quantile,0.9,30,2022-12-19,2022-11-28,21 day ahead inc hosp
46,quantile,0.95,36,2022-12-19,2022-11-28,21 day ahead inc hosp
46,quantile,0.975,41,2022-12-19,2022-11-28,21 day ahead inc hosp
46,quantile,0.99,48,2022-12-19,2022-11-28,21 day ahead inc hosp
46,point,,13,2022-12-20,2022-11-28,22 day ahead inc hosp
46,quantile,0.01,0,2022-12-20,2022-11-28,22 day ahead inc hosp
46,quantile,0.025,0,2022-12-20,2022-11-28,22 day ahead inc hosp
46,quantile,0.05,1,2022-12-20,2022-11-28,22 day ahead inc hosp
46,quantile,0.1,3,2022-12-20,2022-11-28,22 day ahead inc hosp
46,quantile,0.15,4,2022-12-20,2022-11-28,22 day ahead inc hosp
46,quantile,0.2,5,2022-12-20,2022-11-28,22 day ahead inc hosp
46,quantile,0.25,7,2022-12-20,2022-11-28,22 day ahead inc hosp
46,quantile,0.3,8,2022-12-20,2022-11-28,22 day ahead inc hosp
46,quantile,0.35,9,2022-12-20,2022-11-28,22 day ahead inc hosp
46,quantile,0.4,10,2022-12-20,2022-11-28,22 day ahead inc hosp
46,quantile,0.45,12,2022-12-20,2022-11-28,22 day ahead inc hosp
46,quantile,0.5,13,2022-12-20,2022-11-28,22 day ahead inc hosp
46,quantile,0.55,14,2022-12-20,2022-11-28,22 day ahead inc hosp
46,quantile,0.6,16,2022-12-20,2022-11-28,22 day ahead inc hosp
46,quantile,0.65,17,2022-12-20,2022-11-28,22 day ahead inc hosp
46,quantile,0.7,19,2022-12-20,2022-11-28,22 day ahead inc hosp
46,quantile,0.75,21,2022-12-20,2022-11-28,22 day ahead inc hosp
46,quantile,0.8,23,2022-12-20,2022-11-28,22 day ahead inc hosp
46,quantile,0.85,27,2022-12-20,2022-11-28,22 day ahead inc hosp
46,quantile,0.9,31,2022-12-20,2022-11-28,22 day ahead inc hosp
46,quantile,0.95,37,2022-12-20,2022-11-28,22 day ahead inc hosp
46,quantile,0.975,42,2022-12-20,2022-11-28,22 day ahead inc hosp
46,quantile,0.99,49,2022-12-20,2022-11-28,22 day ahead inc hosp
46,point,,13,2022-12-21,2022-11-28,23 day ahead inc hosp
46,quantile,0.01,0,2022-12-21,2022-11-28,23 day ahead inc hosp
46,quantile,0.025,0,2022-12-21,2022-11-28,23 day ahead inc hosp
46,quantile,0.05,1,2022-12-21,2022-11-28,23 day ahead inc hosp
46,quantile,0.1,3,2022-12-21,2022-11-28,23 day ahead inc hosp
46,quantile,0.15,4,2022-12-21,2022-11-28,23 day ahead inc hosp
46,quantile,0.2,5,2022-12-21,2022-11-28,23 day ahead inc hosp
46,quantile,0.25,7,2022-12-21,2022-11-28,23 day ahead inc hosp
46,quantile,0.3,8,2022-12-21,2022-11-28,23 day ahead inc hosp
46,quantile,0.35,9,2022-12-21,2022-11-28,23 day ahead inc hosp
46,quantile,0.4,10,2022-12-21,2022-11-28,23 day ahead inc hosp
46,quantile,0.45,11,2022-12-21,2022-11-28,23 day ahead inc hosp
46,quantile,0.5,13,2022-12-21,2022-11-28,23 day ahead inc hosp
46,quantile,0.55,14,2022-12-21,2022-11-28,23 day ahead inc hosp
46,quantile,0.6,16,2022-12-21,2022-11-28,23 day ahead inc hosp
46,quantile,0.65,17,2022-12-21,2022-11-28,23 day ahead inc hosp
46,quantile,0.7,19,2022-12-21,2022-11-28,23 day ahead inc hosp
46,quantile,0.75,21,2022-12-21,2022-11-28,23 day ahead inc hosp
46,quantile,0.8,24,2022-12-21,2022-11-28,23 day ahead inc hosp
46,quantile,0.85,27,2022-12-21,2022-11-28,23 day ahead inc hosp
46,quantile,0.9,31,2022-12-21,2022-11-28,23 day ahead inc hosp
46,quantile,0.95,37,2022-12-21,2022-11-28,23 day ahead inc hosp
46,quantile,0.975,43,2022-12-21,2022-11-28,23 day ahead inc hosp
46,quantile,0.99,50,2022-12-21,2022-11-28,23 day ahead inc hosp
46,point,,13,2022-12-22,2022-11-28,24 day ahead inc hosp
46,quantile,0.01,0,2022-12-22,2022-11-28,24 day ahead inc hosp
46,quantile,0.025,0,2022-12-22,2022-11-28,24 day ahead inc hosp
46,quantile,0.05,1,2022-12-22,2022-11-28,24 day ahead inc hosp
46,quantile,0.1,3,2022-12-22,2022-11-28,24 day ahead inc hosp
46,quantile,0.15,4,2022-12-22,2022-11-28,24 day ahead inc hosp
46,quantile,0.2,5,2022-12-22,2022-11-28,24 day ahead inc hosp
46,quantile,0.25,7,2022-12-22,2022-11-28,24 day ahead inc hosp
46,quantile,0.3,8,2022-12-22,2022-11-28,24 day ahead inc hosp
46,quantile,0.35,9,2022-12-22,2022-11-28,24 day ahead inc hosp
46,quantile,0.4,10,2022-12-22,2022-11-28,24 day ahead inc hosp
46,quantile,0.45,12,2022-12-22,2022-11-28,24 day ahead inc hosp
46,quantile,0.5,13,2022-12-22,2022-11-28,24 day ahead inc hosp
46,quantile,0.55,14,2022-12-22,2022-11-28,24 day ahead inc hosp
46,quantile,0.6,16,2022-12-22,2022-11-28,24 day ahead inc hosp
46,quantile,0.65,17,2022-12-22,2022-11-28,24 day ahead inc hosp
46,quantile,0.7,19,2022-12-22,2022-11-28,24 day ahead inc hosp
46,quantile,0.75,21,2022-12-22,2022-11-28,24 day ahead inc hosp
46,quantile,0.8,24,2022-12-22,2022-11-28,24 day ahead inc hosp
46,quantile,0.85,27,2022-12-22,2022-11-28,24 day ahead inc hosp
46,quantile,0.9,31,2022-12-22,2022-11-28,24 day ahead inc hosp
46,quantile,0.95,38,2022-12-22,2022-11-28,24 day ahead inc hosp
46,quantile,0.975,44,2022-12-22,2022-11-28,24 day ahead inc hosp
46,quantile,0.99,52,2022-12-22,2022-11-28,24 day ahead inc hosp
46,point,,13,2022-12-23,2022-11-28,25 day ahead inc hosp
46,quantile,0.01,0,2022-12-23,2022-11-28,25 day ahead inc hosp
46,quantile,0.025,0,2022-12-23,2022-11-28,25 day ahead inc hosp
46,quantile,0.05,1,2022-12-23,2022-11-28,25 day ahead inc hosp
46,quantile,0.1,2,2022-12-23,2022-11-28,25 day ahead inc hosp
46,quantile,0.15,4,2022-12-23,2022-11-28,25 day ahead inc hosp
46,quantile,0.2,5,2022-12-23,2022-11-28,25 day ahead inc hosp
46,quantile,0.25,6,2022-12-23,2022-11-28,25 day ahead inc hosp
46,quantile,0.3,8,2022-12-23,2022-11-28,25 day ahead inc hosp
46,quantile,0.35,9,2022-12-23,2022-11-28,25 day ahead inc hosp
46,quantile,0.4,10,2022-12-23,2022-11-28,25 day ahead inc hosp
46,quantile,0.45,12,2022-12-23,2022-11-28,25 day ahead inc hosp
46,quantile,0.5,13,2022-12-23,2022-11-28,25 day ahead inc hosp
46,quantile,0.55,15,2022-12-23,2022-11-28,25 day ahead inc hosp
46,quantile,0.6,16,2022-12-23,2022-11-28,25 day ahead inc hosp
46,quantile,0.65,18,2022-12-23,2022-11-28,25 day ahead inc hosp
46,quantile,0.7,20,2022-12-23,2022-11-28,25 day ahead inc hosp
46,quantile,0.75,22,2022-12-23,2022-11-28,25 day ahead inc hosp
46,quantile,0.8,24,2022-12-23,2022-11-28,25 day ahead inc hosp
46,quantile,0.85,27,2022-12-23,2022-11-28,25 day ahead inc hosp
46,quantile,0.9,31,2022-12-23,2022-11-28,25 day ahead inc hosp
46,quantile,0.95,39,2022-12-23,2022-11-28,25 day ahead inc hosp
46,quantile,0.975,45,2022-12-23,2022-11-28,25 day ahead inc hosp
46,quantile,0.99,52,2022-12-23,2022-11-28,25 day ahead inc hosp
46,point,,13,2022-12-24,2022-11-28,26 day ahead inc hosp
46,quantile,0.01,0,2022-12-24,2022-11-28,26 day ahead inc hosp
46,quantile,0.025,0,2022-12-24,2022-11-28,26 day ahead inc hosp
46,quantile,0.05,1,2022-12-24,2022-11-28,26 day ahead inc hosp
46,quantile,0.1,2,2022-12-24,2022-11-28,26 day ahead inc hosp
46,quantile,0.15,4,2022-12-24,2022-11-28,26 day ahead inc hosp
46,quantile,0.2,5,2022-12-24,2022-11-28,26 day ahead inc hosp
46,quantile,0.25,6,2022-12-24,2022-11-28,26 day ahead inc hosp
46,quantile,0.3,7,2022-12-24,2022-11-28,26 day ahead inc hosp
46,quantile,0.35,8,2022-12-24,2022-11-28,26 day ahead inc hosp
46,quantile,0.4,10,2022-12-24,2022-11-28,26 day ahead inc hosp
46,quantile,0.45,11,2022-12-24,2022-11-28,26 day ahead inc hosp
46,quantile,0.5,13,2022-12-24,2022-11-28,26 day ahead inc hosp
46,quantile,0.55,14,2022-12-24,2022-11-28,26 day ahead inc hosp
46,quantile,0.6,15,2022-12-24,2022-11-28,26 day ahead inc hosp
46,quantile,0.65,17,2022-12-24,2022-11-28,26 day ahead inc hosp
46,quantile,0.7,19,2022-12-24,2022-11-28,26 day ahead inc hosp
46,quantile,0.75,21,2022-12-24,2022-11-28,26 day ahead inc hosp
46,quantile,0.8,24,2022-12-24,2022-11-28,26 day ahead inc hosp
46,quantile,0.85,28,2022-12-24,2022-11-28,26 day ahead inc hosp
46,quantile,0.9,32,2022-12-24,2022-11-28,26 day ahead inc hosp
46,quantile,0.95,39,2022-12-24,2022-11-28,26 day ahead inc hosp
46,quantile,0.975,44,2022-12-24,2022-11-28,26 day ahead inc hosp
46,quantile,0.99,51,2022-12-24,2022-11-28,26 day ahead inc hosp
46,point,,12,2022-12-25,2022-11-28,27 day ahead inc hosp
46,quantile,0.01,0,2022-12-25,2022-11-28,27 day ahead inc hosp
46,quantile,0.025,0,2022-12-25,2022-11-28,27 day ahead inc hosp
46,quantile,0.05,1,2022-12-25,2022-11-28,27 day ahead inc hosp
46,quantile,0.1,2,2022-12-25,2022-11-28,27 day ahead inc hosp
46,quantile,0.15,4,2022-12-25,2022-11-28,27 day ahead inc hosp
46,quantile,0.2,5,2022-12-25,2022-11-28,27 day ahead inc hosp
46,quantile,0.25,6,2022-12-25,2022-11-28,27 day ahead inc hosp
46,quantile,0.3,7,2022-12-25,2022-11-28,27 day ahead inc hosp
46,quantile,0.35,8,2022-12-25,2022-11-28,27 day ahead inc hosp
46,quantile,0.4,10,2022-12-25,2022-11-28,27 day ahead inc hosp
46,quantile,0.45,11,2022-12-25,2022-11-28,27 day ahead inc hosp
46,quantile,0.5,12,2022-12-25,2022-11-28,27 day ahead inc hosp
46,quantile,0.55,14,2022-12-25,2022-11-28,27 day ahead inc hosp
46,quantile,0.6,16,2022-12-25,2022-11-28,27 day ahead inc hosp
46,quantile,0.65,18,2022-12-25,2022-11-28,27 day ahead inc hosp
46,quantile,0.7,20,2022-12-25,2022-11-28,27 day ahead inc hosp
46,quantile,0.75,22,2022-12-25,2022-11-28,27 day ahead inc hosp
46,quantile,0.8,24,2022-12-25,2022-11-28,27 day ahead inc hosp
46,quantile,0.85,28,2022-12-25,2022-11-28,27 day ahead inc hosp
46,quantile,0.9,32,2022-12-25,2022-11-28,27 day ahead inc hosp
46,quantile,0.95,40,2022-12-25,2022-11-28,27 day ahead inc hosp
46,quantile,0.975,46,2022-12-25,2022-11-28,27 day ahead inc hosp
46,quantile,0.99,53,2022-12-25,2022-11-28,27 day ahead inc hosp
46,point,,13,2022-12-26,2022-11-28,28 day ahead inc hosp
46,quantile,0.01,0,2022-12-26,2022-11-28,28 day ahead inc hosp
46,quantile,0.025,0,2022-12-26,2022-11-28,28 day ahead inc hosp
46,quantile,0.05,1,2022-12-26,2022-11-28,28 day ahead inc hosp
46,quantile,0.1,2,2022-12-26,2022-11-28,28 day ahead inc hosp
46,quantile,0.15,3,2022-12-26,2022-11-28,28 day ahead inc hosp
46,quantile,0.2,5,2022-12-26,2022-11-28,28 day ahead inc hosp
46,quantile,0.25,6,2022-12-26,2022-11-28,28 day ahead inc hosp
46,quantile,0.3,7,2022-12-26,2022-11-28,28 day ahead inc hosp
46,quantile,0.35,9,2022-12-26,2022-11-28,28 day ahead inc hosp
46,quantile,0.4,10,2022-12-26,2022-11-28,28 day ahead inc hosp
46,quantile,0.45,11,2022-12-26,2022-11-28,28 day ahead inc hosp
46,quantile,0.5,13,2022-12-26,2022-11-28,28 day ahead inc hosp
46,quantile,0.55,14,2022-12-26,2022-11-28,28 day ahead inc hosp
46,quantile,0.6,16,2022-12-26,2022-11-28,28 day ahead inc hosp
46,quantile,0.65,18,2022-12-26,2022-11-28,28 day ahead inc hosp
46,quantile,0.7,20,2022-12-26,2022-11-28,28 day ahead inc hosp
46,quantile,0.75,22,2022-12-26,2022-11-28,28 day ahead inc hosp
46,quantile,0.8,24,2022-12-26,2022-11-28,28 day ahead inc hosp
46,quantile,0.85,28,2022-12-26,2022-11-28,28 day ahead inc hosp
46,quantile,0.9,33,2022-12-26,2022-11-28,28 day ahead inc hosp
46,quantile,0.95,40,2022-12-26,2022-11-28,28 day ahead inc hosp
46,quantile,0.975,46,2022-12-26,2022-11-28,28 day ahead inc hosp
46,quantile,0.99,55,2022-12-26,2022-11-28,28 day ahead inc hosp
46,point,,14,2022-12-01,2022-11-28,3 day ahead inc hosp
46,quantile,0.01,2,2022-12-01,2022-11-28,3 day ahead inc hosp
46,quantile,0.025,4,2022-12-01,2022-11-28,3 day ahead inc hosp
46,quantile,0.05,5,2022-12-01,2022-11-28,3 day ahead inc hosp
46,quantile,0.1,7,2022-12-01,2022-11-28,3 day ahead inc hosp
46,quantile,0.15,8,2022-12-01,2022-11-28,3 day ahead inc hosp
46,quantile,0.2,9,2022-12-01,2022-11-28,3 day ahead inc hosp
46,quantile,0.25,10,2022-12-01,2022-11-28,3 day ahead inc hosp
46,quantile,0.3,11,2022-12-01,2022-11-28,3 day ahead inc hosp
46,quantile,0.35,12,2022-12-01,2022-11-28,3 day ahead inc hosp
46,quantile,0.4,12,2022-12-01,2022-11-28,3 day ahead inc hosp
46,quantile,0.45,13,2022-12-01,2022-11-28,3 day ahead inc hosp
46,quantile,0.5,14,2022-12-01,2022-11-28,3 day ahead inc hosp
46,quantile,0.55,15,2022-12-01,2022-11-28,3 day ahead inc hosp
46,quantile,0.6,16,2022-12-01,2022-11-28,3 day ahead inc hosp
