location,type,quantile,value,target_end_date,forecast_date,target
12,quantile,0.95,180,2023-12-08,2023-12-04,4 day ahead inc hosp
12,quantile,0.975,198,2023-12-08,2023-12-04,4 day ahead inc hosp
12,quantile,0.99,222,2023-12-08,2023-12-04,4 day ahead inc hosp
12,point,,106,2023-12-09,2023-12-04,5 day ahead inc hosp
12,quantile,0.01,32,2023-12-09,2023-12-04,5 day ahead inc hosp
12,quantile,0.025,42,2023-12-09,2023-12-04,5 day ahead inc hosp
12,quantile,0.05,49,2023-12-09,2023-12-04,5 day ahead inc hosp
12,quantile,0.1,59,2023-12-09,2023-12-04,5 day ahead inc hosp
12,quantile,0.15,67,2023-12-09,2023-12-04,5 day ahead inc hosp
12,quantile,0.2,73,2023-12-09,2023-12-04,5 day ahead inc hosp
12,quantile,0.25,80,2023-12-09,2023-12-04,5 day ahead inc hosp
12,quantile,0.3,86,2023-12-09,2023-12-04,5 day ahead inc hosp
12,quantile,0.35,91,2023-12-09,2023-12-04,5 day ahead inc hosp
12,quantile,0.4,96,2023-12-09,2023-12-04,5 day ahead inc hosp
12,quantile,0.45,101,2023-12-09,2023-12-04,5 day ahead inc hosp
12,quantile,0.5,106,2023-12-09,2023-12-04,5 day ahead inc hosp
12,quantile,0.55,111,2023-12-09,2023-12-04,5 day ahead inc hosp
12,quantile,0.6,117,2023-12-09,2023-12-04,5 day ahead inc hosp
12,quantile,0.65,123,2023-12-09,2023-12-04,5 day ahead inc hosp
12,quantile,0.7,130,2023-12-09,2023-12-04,5 day ahead inc hosp
12,quantile,0.75,136,2023-12-09,2023-12-04,5 day ahead inc hosp
12,quantile,0.8,143,2023-12-09,2023-12-04,5 day ahead inc hosp
12,quantile,0.85,152,2023-12-09,2023-12-04,5 day ahead inc hosp
12,quantile,0.9,165,2023-12-09,2023-12-04,5 day ahead inc hosp
12,quantile,0.95,184,2023-12-09,2023-12-04,5 day ahead inc hosp
12,quantile,0.975,202,2023-12-09,2023-12-04,5 day ahead inc hosp
12,quantile,0.99,223,2023-12-09,2023-12-04,5 day ahead inc hosp
12,point,,107,2023-12-10,2023-12-04,6 day ahead inc hosp
12,quantile,0.01,30,2023-12-10,2023-12-04,6 day ahead inc hosp
12,quantile,0.025,40,2023-12-10,2023-12-04,6 day ahead inc hosp
12,quantile,0.05,48,2023-12-10,2023-12-04,6 day ahead inc hosp
12,quantile,0.1,59,2023-12-10,2023-12-04,6 day ahead inc hosp
12,quantile,0.15,67,2023-12-10,2023-12-04,6 day ahead inc hosp
12,quantile,0.2,74,2023-12-10,2023-12-04,6 day ahead inc hosp
12,quantile,0.25,80,2023-12-10,2023-12-04,6 day ahead inc hosp
12,quantile,0.3,86,2023-12-10,2023-12-04,6 day ahead inc hosp
12,quantile,0.35,91,2023-12-10,2023-12-04,6 day ahead inc hosp
12,quantile,0.4,97,2023-12-10,2023-12-04,6 day ahead inc hosp
12,quantile,0.45,101,2023-12-10,2023-12-04,6 day ahead inc hosp
12,quantile,0.5,107,2023-12-10,2023-12-04,6 day ahead inc hosp
12,quantile,0.55,112,2023-12-10,2023-12-04,6 day ahead inc hosp
12,quantile,0.6,118,2023-12-10,2023-12-04,6 day ahead inc hosp
12,quantile,0.65,124,2023-12-10,2023-12-04,6 day ahead inc hosp
12,quantile,0.7,130,2023-12-10,2023-12-04,6 day ahead inc hosp
12,quantile,0.75,137,2023-12-10,2023-12-04,6 day ahead inc hosp
12,quantile,0.8,146,2023-12-10,2023-12-04,6 day ahead inc hosp
12,quantile,0.85,157,2023-12-10,2023-12-04,6 day ahead inc hosp
12,quantile,0.9,169,2023-12-10,2023-12-04,6 day ahead inc hosp
12,quantile,0.95,189,2023-12-10,2023-12-04,6 day ahead inc hosp
12,quantile,0.975,209,2023-12-10,2023-12-04,6 day ahead inc hosp
12,quantile,0.99,234,2023-12-10,2023-12-04,6 day ahead inc hosp
12,point,,104,2023-12-11,2023-12-04,7 day ahead inc hosp
12,quantile,0.01,28,2023-12-11,2023-12-04,7 day ahead inc hosp
12,quantile,0.025,36,2023-12-11,2023-12-04,7 day ahead inc hosp
12,quantile,0.05,45,2023-12-11,2023-12-04,7 day ahead inc hosp
12,quantile,0.1,55,2023-12-11,2023-12-04,7 day ahead inc hosp
12,quantile,0.15,63,2023-12-11,2023-12-04,7 day ahead inc hosp
12,quantile,0.2,70,2023-12-11,2023-12-04,7 day ahead inc hosp
12,quantile,0.25,77,2023-12-11,2023-12-04,7 day ahead inc hosp
12,quantile,0.3,83,2023-12-11,2023-12-04,7 day ahead inc hosp
12,quantile,0.35,89,2023-12-11,2023-12-04,7 day ahead inc hosp
12,quantile,0.4,94,2023-12-11,2023-12-04,7 day ahead inc hosp
12,quantile,0.45,99,2023-12-11,2023-12-04,7 day ahead inc hosp
12,quantile,0.5,104,2023-12-11,2023-12-04,7 day ahead inc hosp
12,quantile,0.55,109,2023-12-11,2023-12-04,7 day ahead inc hosp
12,quantile,0.6,115,2023-12-11,2023-12-04,7 day ahead inc hosp
12,quantile,0.65,121,2023-12-11,2023-12-04,7 day ahead inc hosp
12,quantile,0.7,128,2023-12-11,2023-12-04,7 day ahead inc hosp
12,quantile,0.75,135,2023-12-11,2023-12-04,7 day ahead inc hosp
12,quantile,0.8,144,2023-12-11,2023-12-04,7 day ahead inc hosp
12,quantile,0.85,155,2023-12-11,2023-12-04,7 day ahead inc hosp
12,quantile,0.9,170,2023-12-11,2023-12-04,7 day ahead inc hosp
12,quantile,0.95,190,2023-12-11,2023-12-04,7 day ahead inc hosp
12,quantile,0.975,208,2023-12-11,2023-12-04,7 day ahead inc hosp
12,quantile,0.99,233,2023-12-11,2023-12-04,7 day ahead inc hosp
12,point,,106,2023-12-12,2023-12-04,8 day ahead inc hosp
12,quantile,0.01,27,2023-12-12,2023-12-04,8 day ahead inc hosp
12,quantile,0.025,35,2023-12-12,2023-12-04,8 day ahead inc hosp
12,quantile,0.05,43,2023-12-12,2023-12-04,8 day ahead inc hosp
12,quantile,0.1,55,2023-12-12,2023-12-04,8 day ahead inc hosp
12,quantile,0.15,64,2023-12-12,2023-12-04,8 day ahead inc hosp
12,quantile,0.2,71,2023-12-12,2023-12-04,8 day ahead inc hosp
12,quantile,0.25,77,2023-12-12,2023-12-04,8 day ahead inc hosp
12,quantile,0.3,84,2023-12-12,2023-12-04,8 day ahead inc hosp
12,quantile,0.35,89,2023-12-12,2023-12-04,8 day ahead inc hosp
12,quantile,0.4,95,2023-12-12,2023-12-04,8 day ahead inc hosp
12,quantile,0.45,100,2023-12-12,2023-12-04,8 day ahead inc hosp
12,quantile,0.5,106,2023-12-12,2023-12-04,8 day ahead inc hosp
12,quantile,0.55,111,2023-12-12,2023-12-04,8 day ahead inc hosp
12,quantile,0.6,118,2023-12-12,2023-12-04,8 day ahead inc hosp
12,quantile,0.65,124,2023-12-12,2023-12-04,8 day ahead inc hosp
12,quantile,0.7,131,2023-12-12,2023-12-04,8 day ahead inc hosp
12,quantile,0.75,139,2023-12-12,2023-12-04,8 day ahead inc hosp
12,quantile,0.8,148,2023-12-12,2023-12-04,8 day ahead inc hosp
12,quantile,0.85,159,2023-12-12,2023-12-04,8 day ahead inc hosp
12,quantile,0.9,173,2023-12-12,2023-12-04,8 day ahead inc hosp
12,quantile,0.95,194,2023-12-12,2023-12-04,8 day ahead inc hosp
12,quantile,0.975,213,2023-12-12,2023-12-04,8 day ahead inc hosp
12,quantile,0.99,241,2023-12-12,2023-12-04,8 day ahead inc hosp
12,point,,105,2023-12-13,2023-12-04,9 day ahead inc hosp
12,quantile,0.01,24,2023-12-13,2023-12-04,9 day ahead inc hosp
12,quantile,0.025,32,2023-12-13,2023-12-04,9 day ahead inc hosp
12,quantile,0.05,42,2023-12-13,2023-12-04,9 day ahead inc hosp
12,quantile,0.1,54,2023-12-13,2023-12-04,9 day ahead inc hosp
12,quantile,0.15,62,2023-12-13,2023-12-04,9 day ahead inc hosp
12,quantile,0.2,70,2023-12-13,2023-12-04,9 day ahead inc hosp
12,quantile,0.25,77,2023-12-13,2023-12-04,9 day ahead inc hosp
12,quantile,0.3,83,2023-12-13,2023-12-04,9 day ahead inc hosp
12,quantile,0.35,89,2023-12-13,2023-12-04,9 day ahead inc hosp
12,quantile,0.4,95,2023-12-13,2023-12-04,9 day ahead inc hosp
12,quantile,0.45,100,2023-12-13,2023-12-04,9 day ahead inc hosp
12,quantile,0.5,105,2023-12-13,2023-12-04,9 day ahead inc hosp
12,quantile,0.55,111,2023-12-13,2023-12-04,9 day ahead inc hosp
12,quantile,0.6,117,2023-12-13,2023-12-04,9 day ahead inc hosp
12,quantile,0.65,124,2023-12-13,2023-12-04,9 day ahead inc hosp
12,quantile,0.7,131,2023-12-13,2023-12-04,9 day ahead inc hosp
12,quantile,0.75,141,2023-12-13,2023-12-04,9 day ahead inc hosp
12,quantile,0.8,150,2023-12-13,2023-12-04,9 day ahead inc hosp
12,quantile,0.85,162,2023-12-13,2023-12-04,9 day ahead inc hosp
12,quantile,0.9,176,2023-12-13,2023-12-04,9 day ahead inc hosp
12,quantile,0.95,198,2023-12-13,2023-12-04,9 day ahead inc hosp
12,quantile,0.975,218,2023-12-13,2023-12-04,9 day ahead inc hosp
12,quantile,0.99,239,2023-12-13,2023-12-04,9 day ahead inc hosp
13,point,,50,2023-12-04,2023-12-04,0 day ahead inc hosp
13,quantile,0.01,13,2023-12-04,2023-12-04,0 day ahead inc hosp
13,quantile,0.025,17,2023-12-04,2023-12-04,0 day ahead inc hosp
13,quantile,0.05,21,2023-12-04,2023-12-04,0 day ahead inc hosp
13,quantile,0.1,26,2023-12-04,2023-12-04,0 day ahead inc hosp
13,quantile,0.15,30,2023-12-04,2023-12-04,0 day ahead inc hosp
13,quantile,0.2,34,2023-12-04,2023-12-04,0 day ahead inc hosp
13,quantile,0.25,37,2023-12-04,2023-12-04,0 day ahead inc hosp
13,quantile,0.3,40,2023-12-04,2023-12-04,0 day ahead inc hosp
13,quantile,0.35,42,2023-12-04,2023-12-04,0 day ahead inc hosp
13,quantile,0.4,45,2023-12-04,2023-12-04,0 day ahead inc hosp
13,quantile,0.45,48,2023-12-04,2023-12-04,0 day ahead inc hosp
13,quantile,0.5,50,2023-12-04,2023-12-04,0 day ahead inc hosp
13,quantile,0.55,53,2023-12-04,2023-12-04,0 day ahead inc hosp
13,quantile,0.6,56,2023-12-04,2023-12-04,0 day ahead inc hosp
13,quantile,0.65,59,2023-12-04,2023-12-04,0 day ahead inc hosp
13,quantile,0.7,63,2023-12-04,2023-12-04,0 day ahead inc hosp
13,quantile,0.75,67,2023-12-04,2023-12-04,0 day ahead inc hosp
13,quantile,0.8,72,2023-12-04,2023-12-04,0 day ahead inc hosp
13,quantile,0.85,77,2023-12-04,2023-12-04,0 day ahead inc hosp
13,quantile,0.9,84,2023-12-04,2023-12-04,0 day ahead inc hosp
13,quantile,0.95,96,2023-12-04,2023-12-04,0 day ahead inc hosp
13,quantile,0.975,107,2023-12-04,2023-12-04,0 day ahead inc hosp
13,quantile,0.99,120,2023-12-04,2023-12-04,0 day ahead inc hosp
13,point,,48,2023-12-05,2023-12-04,1 day ahead inc hosp
13,quantile,0.01,11,2023-12-05,2023-12-04,1 day ahead inc hosp
13,quantile,0.025,14,2023-12-05,2023-12-04,1 day ahead inc hosp
13,quantile,0.05,18,2023-12-05,2023-12-04,1 day ahead inc hosp
13,quantile,0.1,23,2023-12-05,2023-12-04,1 day ahead inc hosp
13,quantile,0.15,28,2023-12-05,2023-12-04,1 day ahead inc hosp
13,quantile,0.2,31,2023-12-05,2023-12-04,1 day ahead inc hosp
13,quantile,0.25,34,2023-12-05,2023-12-04,1 day ahead inc hosp
13,quantile,0.3,37,2023-12-05,2023-12-04,1 day ahead inc hosp
13,quantile,0.35,40,2023-12-05,2023-12-04,1 day ahead inc hosp
13,quantile,0.4,43,2023-12-05,2023-12-04,1 day ahead inc hosp
13,quantile,0.45,45,2023-12-05,2023-12-04,1 day ahead inc hosp
13,quantile,0.5,48,2023-12-05,2023-12-04,1 day ahead inc hosp
13,quantile,0.55,51,2023-12-05,2023-12-04,1 day ahead inc hosp
13,quantile,0.6,55,2023-12-05,2023-12-04,1 day ahead inc hosp
13,quantile,0.65,58,2023-12-05,2023-12-04,1 day ahead inc hosp
13,quantile,0.7,61,2023-12-05,2023-12-04,1 day ahead inc hosp
13,quantile,0.75,66,2023-12-05,2023-12-04,1 day ahead inc hosp
13,quantile,0.8,70,2023-12-05,2023-12-04,1 day ahead inc hosp
13,quantile,0.85,77,2023-12-05,2023-12-04,1 day ahead inc hosp
13,quantile,0.9,83,2023-12-05,2023-12-04,1 day ahead inc hosp
13,quantile,0.95,96,2023-12-05,2023-12-04,1 day ahead inc hosp
13,quantile,0.975,107,2023-12-05,2023-12-04,1 day ahead inc hosp
13,quantile,0.99,122,2023-12-05,2023-12-04,1 day ahead inc hosp
13,point,,50,2023-12-14,2023-12-04,10 day ahead inc hosp
13,quantile,0.01,3,2023-12-14,2023-12-04,10 day ahead inc hosp
13,quantile,0.025,7,2023-12-14,2023-12-04,10 day ahead inc hosp
13,quantile,0.05,12,2023-12-14,2023-12-04,10 day ahead inc hosp
13,quantile,0.1,18,2023-12-14,2023-12-04,10 day ahead inc hosp
13,quantile,0.15,23,2023-12-14,2023-12-04,10 day ahead inc hosp
13,quantile,0.2,27,2023-12-14,2023-12-04,10 day ahead inc hosp
13,quantile,0.25,31,2023-12-14,2023-12-04,10 day ahead inc hosp
13,quantile,0.3,35,2023-12-14,2023-12-04,10 day ahead inc hosp
13,quantile,0.35,38,2023-12-14,2023-12-04,10 day ahead inc hosp
13,quantile,0.4,42,2023-12-14,2023-12-04,10 day ahead inc hosp
13,quantile,0.45,46,2023-12-14,2023-12-04,10 day ahead inc hosp
13,quantile,0.5,50,2023-12-14,2023-12-04,10 day ahead inc hosp
13,quantile,0.55,54,2023-12-14,2023-12-04,10 day ahead inc hosp
13,quantile,0.6,58,2023-12-14,2023-12-04,10 day ahead inc hosp
13,quantile,0.65,62,2023-12-14,2023-12-04,10 day ahead inc hosp
13,quantile,0.7,67,2023-12-14,2023-12-04,10 day ahead inc hosp
13,quantile,0.75,73,2023-12-14,2023-12-04,10 day ahead inc hosp
13,quantile,0.8,81,2023-12-14,2023-12-04,10 day ahead inc hosp
13,quantile,0.85,90,2023-12-14,2023-12-04,10 day ahead inc hosp
13,quantile,0.9,100,2023-12-14,2023-12-04,10 day ahead inc hosp
13,quantile,0.95,118,2023-12-14,2023-12-04,10 day ahead inc hosp
13,quantile,0.975,135,2023-12-14,2023-12-04,10 day ahead inc hosp
13,quantile,0.99,156,2023-12-14,2023-12-04,10 day ahead inc hosp
13,point,,47,2023-12-15,2023-12-04,11 day ahead inc hosp
13,quantile,0.01,2,2023-12-15,2023-12-04,11 day ahead inc hosp
13,quantile,0.025,6,2023-12-15,2023-12-04,11 day ahead inc hosp
13,quantile,0.05,9,2023-12-15,2023-12-04,11 day ahead inc hosp
13,quantile,0.1,16,2023-12-15,2023-12-04,11 day ahead inc hosp
13,quantile,0.15,20,2023-12-15,2023-12-04,11 day ahead inc hosp
13,quantile,0.2,24,2023-12-15,2023-12-04,11 day ahead inc hosp
13,quantile,0.25,28,2023-12-15,2023-12-04,11 day ahead inc hosp
13,quantile,0.3,32,2023-12-15,2023-12-04,11 day ahead inc hosp
13,quantile,0.35,36,2023-12-15,2023-12-04,11 day ahead inc hosp
13,quantile,0.4,39,2023-12-15,2023-12-04,11 day ahead inc hosp
13,quantile,0.45,43,2023-12-15,2023-12-04,11 day ahead inc hosp
13,quantile,0.5,47,2023-12-15,2023-12-04,11 day ahead inc hosp
13,quantile,0.55,50,2023-12-15,2023-12-04,11 day ahead inc hosp
13,quantile,0.6,55,2023-12-15,2023-12-04,11 day ahead inc hosp
13,quantile,0.65,59,2023-12-15,2023-12-04,11 day ahead inc hosp
13,quantile,0.7,65,2023-12-15,2023-12-04,11 day ahead inc hosp
13,quantile,0.75,71,2023-12-15,2023-12-04,11 day ahead inc hosp
13,quantile,0.8,78,2023-12-15,2023-12-04,11 day ahead inc hosp
13,quantile,0.85,87,2023-12-15,2023-12-04,11 day ahead inc hosp
13,quantile,0.9,97,2023-12-15,2023-12-04,11 day ahead inc hosp
13,quantile,0.95,115,2023-12-15,2023-12-04,11 day ahead inc hosp
13,quantile,0.975,132,2023-12-15,2023-12-04,11 day ahead inc hosp
13,quantile,0.99,158,2023-12-15,2023-12-04,11 day ahead inc hosp
13,point,,43,2023-12-16,2023-12-04,12 day ahead inc hosp
13,quantile,0.01,1,2023-12-16,2023-12-04,12 day ahead inc hosp
13,quantile,0.025,4,2023-12-16,2023-12-04,12 day ahead inc hosp
13,quantile,0.05,8,2023-12-16,2023-12-04,12 day ahead inc hosp
13,quantile,0.1,13,2023-12-16,2023-12-04,12 day ahead inc hosp
13,quantile,0.15,17,2023-12-16,2023-12-04,12 day ahead inc hosp
13,quantile,0.2,21,2023-12-16,2023-12-04,12 day ahead inc hosp
13,quantile,0.25,25,2023-12-16,2023-12-04,12 day ahead inc hosp
13,quantile,0.3,29,2023-12-16,2023-12-04,12 day ahead inc hosp
13,quantile,0.35,32,2023-12-16,2023-12-04,12 day ahead inc hosp
13,quantile,0.4,36,2023-12-16,2023-12-04,12 day ahead inc hosp
13,quantile,0.45,39,2023-12-16,2023-12-04,12 day ahead inc hosp
13,quantile,0.5,43,2023-12-16,2023-12-04,12 day ahead inc hosp
13,quantile,0.55,47,2023-12-16,2023-12-04,12 day ahead inc hosp
13,quantile,0.6,51,2023-12-16,2023-12-04,12 day ahead inc hosp
13,quantile,0.65,56,2023-12-16,2023-12-04,12 day ahead inc hosp
13,quantile,0.7,61,2023-12-16,2023-12-04,12 day ahead inc hosp
13,quantile,0.75,67,2023-12-16,2023-12-04,12 day ahead inc hosp
13,quantile,0.8,74,2023-12-16,2023-12-04,12 day ahead inc hosp
13,quantile,0.85,81,2023-12-16,2023-12-04,12 day ahead inc hosp
13,quantile,0.9,93,2023-12-16,2023-12-04,12 day ahead inc hosp
13,quantile,0.95,110,2023-12-16,2023-12-04,12 day ahead inc hosp
13,quantile,0.975,126,2023-12-16,2023-12-04,12 day ahead inc hosp
13,quantile,0.99,146,2023-12-16,2023-12-04,12 day ahead inc hosp
13,point,,44,2023-12-17,2023-12-04,13 day ahead inc hosp
13,quantile,0.01,1,2023-12-17,2023-12-04,13 day ahead inc hosp
13,quantile,0.025,4,2023-12-17,2023-12-04,13 day ahead inc hosp
13,quantile,0.05,7,2023-12-17,2023-12-04,13 day ahead inc hosp
13,quantile,0.1,13,2023-12-17,2023-12-04,13 day ahead inc hosp
13,quantile,0.15,18,2023-12-17,2023-12-04,13 day ahead inc hosp
13,quantile,0.2,23,2023-12-17,2023-12-04,13 day ahead inc hosp
13,quantile,0.25,26,2023-12-17,2023-12-04,13 day ahead inc hosp
13,quantile,0.3,30,2023-12-17,2023-12-04,13 day ahead inc hosp
13,quantile,0.35,33,2023-12-17,2023-12-04,13 day ahead inc hosp
13,quantile,0.4,37,2023-12-17,2023-12-04,13 day ahead inc hosp
13,quantile,0.45,41,2023-12-17,2023-12-04,13 day ahead inc hosp
13,quantile,0.5,44,2023-12-17,2023-12-04,13 day ahead inc hosp
13,quantile,0.55,48,2023-12-17,2023-12-04,13 day ahead inc hosp
13,quantile,0.6,54,2023-12-17,2023-12-04,13 day ahead inc hosp
13,quantile,0.65,58,2023-12-17,2023-12-04,13 day ahead inc hosp
13,quantile,0.7,64,2023-12-17,2023-12-04,13 day ahead inc hosp
13,quantile,0.75,70,2023-12-17,2023-12-04,13 day ahead inc hosp
13,quantile,0.8,77,2023-12-17,2023-12-04,13 day ahead inc hosp
13,quantile,0.85,85,2023-12-17,2023-12-04,13 day ahead inc hosp
13,quantile,0.9,97,2023-12-17,2023-12-04,13 day ahead inc hosp
13,quantile,0.95,114,2023-12-17,2023-12-04,13 day ahead inc hosp
13,quantile,0.975,132,2023-12-17,2023-12-04,13 day ahead inc hosp
13,quantile,0.99,152,2023-12-17,2023-12-04,13 day ahead inc hosp
13,point,,49,2023-12-18,2023-12-04,14 day ahead inc hosp
13,quantile,0.01,1,2023-12-18,2023-12-04,14 day ahead inc hosp
13,quantile,0.025,4,2023-12-18,2023-12-04,14 day ahead inc hosp
13,quantile,0.05,9,2023-12-18,2023-12-04,14 day ahead inc hosp
13,quantile,0.1,15,2023-12-18,2023-12-04,14 day ahead inc hosp
13,quantile,0.15,20,2023-12-18,2023-12-04,14 day ahead inc hosp
13,quantile,0.2,24,2023-12-18,2023-12-04,14 day ahead inc hosp
13,quantile,0.25,28,2023-12-18,2023-12-04,14 day ahead inc hosp
13,quantile,0.3,32,2023-12-18,2023-12-04,14 day ahead inc hosp
13,quantile,0.35,36,2023-12-18,2023-12-04,14 day ahead inc hosp
13,quantile,0.4,40,2023-12-18,2023-12-04,14 day ahead inc hosp
13,quantile,0.45,44,2023-12-18,2023-12-04,14 day ahead inc hosp
13,quantile,0.5,49,2023-12-18,2023-12-04,14 day ahead inc hosp
13,quantile,0.55,53,2023-12-18,2023-12-04,14 day ahead inc hosp
13,quantile,0.6,57,2023-12-18,2023-12-04,14 day ahead inc hosp
13,quantile,0.65,62,2023-12-18,2023-12-04,14 day ahead inc hosp
13,quantile,0.7,67,2023-12-18,2023-12-04,14 day ahead inc hosp
13,quantile,0.75,74,2023-12-18,2023-12-04,14 day ahead inc hosp
13,quantile,0.8,82,2023-12-18,2023-12-04,14 day ahead inc hosp
13,quantile,0.85,91,2023-12-18,2023-12-04,14 day ahead inc hosp
13,quantile,0.9,104,2023-12-18,2023-12-04,14 day ahead inc hosp
13,quantile,0.95,125,2023-12-18,2023-12-04,14 day ahead inc hosp
13,quantile,0.975,142,2023-12-18,2023-12-04,14 day ahead inc hosp
13,quantile,0.99,169,2023-12-18,2023-12-04,14 day ahead inc hosp
13,point,,46,2023-12-19,2023-12-04,15 day ahead inc hosp
13,quantile,0.01,1,2023-12-19,2023-12-04,15 day ahead inc hosp
13,quantile,0.025,4,2023-12-19,2023-12-04,15 day ahead inc hosp
13,quantile,0.05,7,2023-12-19,2023-12-04,15 day ahead inc hosp
13,quantile,0.1,13,2023-12-19,2023-12-04,15 day ahead inc hosp
13,quantile,0.15,18,2023-12-19,2023-12-04,15 day ahead inc hosp
13,quantile,0.2,22,2023-12-19,2023-12-04,15 day ahead inc hosp
13,quantile,0.25,26,2023-12-19,2023-12-04,15 day ahead inc hosp
13,quantile,0.3,31,2023-12-19,2023-12-04,15 day ahead inc hosp
13,quantile,0.35,34,2023-12-19,2023-12-04,15 day ahead inc hosp
13,quantile,0.4,38,2023-12-19,2023-12-04,15 day ahead inc hosp
13,quantile,0.45,42,2023-12-19,2023-12-04,15 day ahead inc hosp
13,quantile,0.5,46,2023-12-19,2023-12-04,15 day ahead inc hosp
13,quantile,0.55,51,2023-12-19,2023-12-04,15 day ahead inc hosp
13,quantile,0.6,56,2023-12-19,2023-12-04,15 day ahead inc hosp
13,quantile,0.65,61,2023-12-19,2023-12-04,15 day ahead inc hosp
13,quantile,0.7,67,2023-12-19,2023-12-04,15 day ahead inc hosp
13,quantile,0.75,74,2023-12-19,2023-12-04,15 day ahead inc hosp
13,quantile,0.8,82,2023-12-19,2023-12-04,15 day ahead inc hosp
13,quantile,0.85,92,2023-12-19,2023-12-04,15 day ahead inc hosp
13,quantile,0.9,104,2023-12-19,2023-12-04,15 day ahead inc hosp
13,quantile,0.95,125,2023-12-19,2023-12-04,15 day ahead inc hosp
13,quantile,0.975,145,2023-12-19,2023-12-04,15 day ahead inc hosp
13,quantile,0.99,168,2023-12-19,2023-12-04,15 day ahead inc hosp
13,point,,48,2023-12-20,2023-12-04,16 day ahead inc hosp
13,quantile,0.01,1,2023-12-20,2023-12-04,16 day ahead inc hosp
13,quantile,0.025,4,2023-12-20,2023-12-04,16 day ahead inc hosp
13,quantile,0.05,8,2023-12-20,2023-12-04,16 day ahead inc hosp
13,quantile,0.1,14,2023-12-20,2023-12-04,16 day ahead inc hosp
13,quantile,0.15,18,2023-12-20,2023-12-04,16 day ahead inc hosp
13,quantile,0.2,23,2023-12-20,2023-12-04,16 day ahead inc hosp
13,quantile,0.25,27,2023-12-20,2023-12-04,16 day ahead inc hosp
13,quantile,0.3,32,2023-12-20,2023-12-04,16 day ahead inc hosp
13,quantile,0.35,36,2023-12-20,2023-12-04,16 day ahead inc hosp
13,quantile,0.4,40,2023-12-20,2023-12-04,16 day ahead inc hosp
13,quantile,0.45,44,2023-12-20,2023-12-04,16 day ahead inc hosp
13,quantile,0.5,48,2023-12-20,2023-12-04,16 day ahead inc hosp
13,quantile,0.55,53,2023-12-20,2023-12-04,16 day ahead inc hosp
13,quantile,0.6,58,2023-12-20,2023-12-04,16 day ahead inc hosp
