location,type,quantile,value,target_end_date,forecast_date,target
04,quantile,0.8,156,2021-06-12,2021-05-17,4 wk ahead inc death
04,quantile,0.85,184,2021-06-12,2021-05-17,4 wk ahead inc death
04,quantile,0.9,223,2021-06-12,2021-05-17,4 wk ahead inc death
04,quantile,0.95,295,2021-06-12,2021-05-17,4 wk ahead inc death
04,quantile,0.975,358,2021-06-12,2021-05-17,4 wk ahead inc death
04,quantile,0.99,453,2021-06-12,2021-05-17,4 wk ahead inc death
05,point,,1279,2021-05-22,2021-05-17,1 wk ahead inc case
05,quantile,0.025,579,2021-05-22,2021-05-17,1 wk ahead inc case
05,quantile,0.1,800,2021-05-22,2021-05-17,1 wk ahead inc case
05,quantile,0.25,1008,2021-05-22,2021-05-17,1 wk ahead inc case
05,quantile,0.5,1279,2021-05-22,2021-05-17,1 wk ahead inc case
05,quantile,0.75,1581,2021-05-22,2021-05-17,1 wk ahead inc case
05,quantile,0.9,1895,2021-05-22,2021-05-17,1 wk ahead inc case
05,quantile,0.975,2301,2021-05-22,2021-05-17,1 wk ahead inc case
05,point,,33,2021-05-22,2021-05-17,1 wk ahead inc death
05,quantile,0.01,4,2021-05-22,2021-05-17,1 wk ahead inc death
05,quantile,0.025,7,2021-05-22,2021-05-17,1 wk ahead inc death
05,quantile,0.05,10,2021-05-22,2021-05-17,1 wk ahead inc death
05,quantile,0.1,14,2021-05-22,2021-05-17,1 wk ahead inc death
05,quantile,0.15,17,2021-05-22,2021-05-17,1 wk ahead inc death
05,quantile,0.2,19,2021-05-22,2021-05-17,1 wk ahead inc death
05,quantile,0.25,22,2021-05-22,2021-05-17,1 wk ahead inc death
05,quantile,0.3,24,2021-05-22,2021-05-17,1 wk ahead inc death
05,quantile,0.35,26,2021-05-22,2021-05-17,1 wk ahead inc death
05,quantile,0.4,29,2021-05-22,2021-05-17,1 wk ahead inc death
05,quantile,0.45,31,2021-05-22,2021-05-17,1 wk ahead inc death
05,quantile,0.5,33,2021-05-22,2021-05-17,1 wk ahead inc death
05,quantile,0.55,35,2021-05-22,2021-05-17,1 wk ahead inc death
05,quantile,0.6,38,2021-05-22,2021-05-17,1 wk ahead inc death
05,quantile,0.65,41,2021-05-22,2021-05-17,1 wk ahead inc death
05,quantile,0.7,44,2021-05-22,2021-05-17,1 wk ahead inc death
05,quantile,0.75,47,2021-05-22,2021-05-17,1 wk ahead inc death
05,quantile,0.8,50,2021-05-22,2021-05-17,1 wk ahead inc death
05,quantile,0.85,55,2021-05-22,2021-05-17,1 wk ahead inc death
05,quantile,0.9,60,2021-05-22,2021-05-17,1 wk ahead inc death
05,quantile,0.95,70,2021-05-22,2021-05-17,1 wk ahead inc death
05,quantile,0.975,78,2021-05-22,2021-05-17,1 wk ahead inc death
05,quantile,0.99,89,2021-05-22,2021-05-17,1 wk ahead inc death
05,point,,1253,2021-05-29,2021-05-17,2 wk ahead inc case
05,quantile,0.025,111,2021-05-29,2021-05-17,2 wk ahead inc case
05,quantile,0.1,388,2021-05-29,2021-05-17,2 wk ahead inc case
05,quantile,0.25,728,2021-05-29,2021-05-17,2 wk ahead inc case
05,quantile,0.5,1253,2021-05-29,2021-05-17,2 wk ahead inc case
05,quantile,0.75,1904,2021-05-29,2021-05-17,2 wk ahead inc case
05,quantile,0.9,2599,2021-05-29,2021-05-17,2 wk ahead inc case
05,quantile,0.975,3520,2021-05-29,2021-05-17,2 wk ahead inc case
05,point,,35,2021-05-29,2021-05-17,2 wk ahead inc death
05,quantile,0.01,0,2021-05-29,2021-05-17,2 wk ahead inc death
05,quantile,0.025,3,2021-05-29,2021-05-17,2 wk ahead inc death
05,quantile,0.05,5,2021-05-29,2021-05-17,2 wk ahead inc death
05,quantile,0.1,10,2021-05-29,2021-05-17,2 wk ahead inc death
05,quantile,0.15,14,2021-05-29,2021-05-17,2 wk ahead inc death
05,quantile,0.2,17,2021-05-29,2021-05-17,2 wk ahead inc death
05,quantile,0.25,20,2021-05-29,2021-05-17,2 wk ahead inc death
05,quantile,0.3,23,2021-05-29,2021-05-17,2 wk ahead inc death
05,quantile,0.35,26,2021-05-29,2021-05-17,2 wk ahead inc death
05,quantile,0.4,29,2021-05-29,2021-05-17,2 wk ahead inc death
05,quantile,0.45,32,2021-05-29,2021-05-17,2 wk ahead inc death
05,quantile,0.5,35,2021-05-29,2021-05-17,2 wk ahead inc death
05,quantile,0.55,38,2021-05-29,2021-05-17,2 wk ahead inc death
05,quantile,0.6,42,2021-05-29,2021-05-17,2 wk ahead inc death
05,quantile,0.65,46,2021-05-29,2021-05-17,2 wk ahead inc death
05,quantile,0.7,50,2021-05-29,2021-05-17,2 wk ahead inc death
05,quantile,0.75,55,2021-05-29,2021-05-17,2 wk ahead inc death
05,quantile,0.8,61,2021-05-29,2021-05-17,2 wk ahead inc death
05,quantile,0.85,68,2021-05-29,2021-05-17,2 wk ahead inc death
05,quantile,0.9,77,2021-05-29,2021-05-17,2 wk ahead inc death
05,quantile,0.95,94,2021-05-29,2021-05-17,2 wk ahead inc death
05,quantile,0.975,106,2021-05-29,2021-05-17,2 wk ahead inc death
05,quantile,0.99,124,2021-05-29,2021-05-17,2 wk ahead inc death
05,point,,1233,2021-06-05,2021-05-17,3 wk ahead inc case
05,quantile,0.025,0,2021-06-05,2021-05-17,3 wk ahead inc case
05,quantile,0.1,102,2021-06-05,2021-05-17,3 wk ahead inc case
05,quantile,0.25,504,2021-06-05,2021-05-17,3 wk ahead inc case
05,quantile,0.5,1233,2021-06-05,2021-05-17,3 wk ahead inc case
05,quantile,0.75,2306,2021-06-05,2021-05-17,3 wk ahead inc case
05,quantile,0.9,3541,2021-06-05,2021-05-17,3 wk ahead inc case
05,quantile,0.975,5296,2021-06-05,2021-05-17,3 wk ahead inc case
05,point,,35,2021-06-05,2021-05-17,3 wk ahead inc death
05,quantile,0.01,0,2021-06-05,2021-05-17,3 wk ahead inc death
05,quantile,0.025,0,2021-06-05,2021-05-17,3 wk ahead inc death
05,quantile,0.05,2,2021-06-05,2021-05-17,3 wk ahead inc death
05,quantile,0.1,6,2021-06-05,2021-05-17,3 wk ahead inc death
05,quantile,0.15,9,2021-06-05,2021-05-17,3 wk ahead inc death
05,quantile,0.2,13,2021-06-05,2021-05-17,3 wk ahead inc death
05,quantile,0.25,17,2021-06-05,2021-05-17,3 wk ahead inc death
05,quantile,0.3,20,2021-06-05,2021-05-17,3 wk ahead inc death
05,quantile,0.35,24,2021-06-05,2021-05-17,3 wk ahead inc death
05,quantile,0.4,27,2021-06-05,2021-05-17,3 wk ahead inc death
05,quantile,0.45,31,2021-06-05,2021-05-17,3 wk ahead inc death
05,quantile,0.5,35,2021-06-05,2021-05-17,3 wk ahead inc death
05,quantile,0.55,40,2021-06-05,2021-05-17,3 wk ahead inc death
05,quantile,0.6,44,2021-06-05,2021-05-17,3 wk ahead inc death
05,quantile,0.65,49,2021-06-05,2021-05-17,3 wk ahead inc death
05,quantile,0.7,54,2021-06-05,2021-05-17,3 wk ahead inc death
05,quantile,0.75,60,2021-06-05,2021-05-17,3 wk ahead inc death
05,quantile,0.8,69,2021-06-05,2021-05-17,3 wk ahead inc death
05,quantile,0.85,77,2021-06-05,2021-05-17,3 wk ahead inc death
05,quantile,0.9,89,2021-06-05,2021-05-17,3 wk ahead inc death
05,quantile,0.95,109,2021-06-05,2021-05-17,3 wk ahead inc death
05,quantile,0.975,128,2021-06-05,2021-05-17,3 wk ahead inc death
05,quantile,0.99,150,2021-06-05,2021-05-17,3 wk ahead inc death
05,point,,1194,2021-06-12,2021-05-17,4 wk ahead inc case
05,quantile,0.025,0,2021-06-12,2021-05-17,4 wk ahead inc case
05,quantile,0.1,0,2021-06-12,2021-05-17,4 wk ahead inc case
05,quantile,0.25,304,2021-06-12,2021-05-17,4 wk ahead inc case
05,quantile,0.5,1194,2021-06-12,2021-05-17,4 wk ahead inc case
05,quantile,0.75,2794,2021-06-12,2021-05-17,4 wk ahead inc case
05,quantile,0.9,4777,2021-06-12,2021-05-17,4 wk ahead inc case
05,quantile,0.975,7496,2021-06-12,2021-05-17,4 wk ahead inc case
05,point,,35,2021-06-12,2021-05-17,4 wk ahead inc death
05,quantile,0.01,0,2021-06-12,2021-05-17,4 wk ahead inc death
05,quantile,0.025,0,2021-06-12,2021-05-17,4 wk ahead inc death
05,quantile,0.05,0,2021-06-12,2021-05-17,4 wk ahead inc death
05,quantile,0.1,4,2021-06-12,2021-05-17,4 wk ahead inc death
05,quantile,0.15,8,2021-06-12,2021-05-17,4 wk ahead inc death
05,quantile,0.2,11,2021-06-12,2021-05-17,4 wk ahead inc death
05,quantile,0.25,15,2021-06-12,2021-05-17,4 wk ahead inc death
05,quantile,0.3,19,2021-06-12,2021-05-17,4 wk ahead inc death
05,quantile,0.35,22,2021-06-12,2021-05-17,4 wk ahead inc death
05,quantile,0.4,26,2021-06-12,2021-05-17,4 wk ahead inc death
05,quantile,0.45,30,2021-06-12,2021-05-17,4 wk ahead inc death
05,quantile,0.5,35,2021-06-12,2021-05-17,4 wk ahead inc death
05,quantile,0.55,40,2021-06-12,2021-05-17,4 wk ahead inc death
05,quantile,0.6,45,2021-06-12,2021-05-17,4 wk ahead inc death
05,quantile,0.65,52,2021-06-12,2021-05-17,4 wk ahead inc death
05,quantile,0.7,58,2021-06-12,2021-05-17,4 wk ahead inc death
05,quantile,0.75,66,2021-06-12,2021-05-17,4 wk ahead inc death
05,quantile,0.8,75,2021-06-12,2021-05-17,4 wk ahead inc death
05,quantile,0.85,86,2021-06-12,2021-05-17,4 wk ahead inc death
05,quantile,0.9,102,2021-06-12,2021-05-17,4 wk ahead inc death
05,quantile,0.95,126,2021-06-12,2021-05-17,4 wk ahead inc death
05,quantile,0.975,152,2021-06-12,2021-05-17,4 wk ahead inc death
05,quantile,0.99,179,2021-06-12,2021-05-17,4 wk ahead inc death
06,point,,9367,2021-05-22,2021-05-17,1 wk ahead inc case
06,quantile,0.025,3661,2021-05-22,2021-05-17,1 wk ahead inc case
06,quantile,0.1,5422,2021-05-22,2021-05-17,1 wk ahead inc case
06,quantile,0.25,7227,2021-05-22,2021-05-17,1 wk ahead inc case
06,quantile,0.5,9367,2021-05-22,2021-05-17,1 wk ahead inc case
06,quantile,0.75,11852,2021-05-22,2021-05-17,1 wk ahead inc case
06,quantile,0.9,14461,2021-05-22,2021-05-17,1 wk ahead inc case
06,quantile,0.975,17758,2021-05-22,2021-05-17,1 wk ahead inc case
06,point,,334,2021-05-22,2021-05-17,1 wk ahead inc death
06,quantile,0.01,132,2021-05-22,2021-05-17,1 wk ahead inc death
06,quantile,0.025,161,2021-05-22,2021-05-17,1 wk ahead inc death
06,quantile,0.05,185,2021-05-22,2021-05-17,1 wk ahead inc death
06,quantile,0.1,212,2021-05-22,2021-05-17,1 wk ahead inc death
06,quantile,0.15,232,2021-05-22,2021-05-17,1 wk ahead inc death
06,quantile,0.2,250,2021-05-22,2021-05-17,1 wk ahead inc death
06,quantile,0.25,266,2021-05-22,2021-05-17,1 wk ahead inc death
06,quantile,0.3,280,2021-05-22,2021-05-17,1 wk ahead inc death
06,quantile,0.35,294,2021-05-22,2021-05-17,1 wk ahead inc death
06,quantile,0.4,308,2021-05-22,2021-05-17,1 wk ahead inc death
06,quantile,0.45,321,2021-05-22,2021-05-17,1 wk ahead inc death
06,quantile,0.5,334,2021-05-22,2021-05-17,1 wk ahead inc death
06,quantile,0.55,349,2021-05-22,2021-05-17,1 wk ahead inc death
06,quantile,0.6,365,2021-05-22,2021-05-17,1 wk ahead inc death
06,quantile,0.65,380,2021-05-22,2021-05-17,1 wk ahead inc death
06,quantile,0.7,398,2021-05-22,2021-05-17,1 wk ahead inc death
06,quantile,0.75,417,2021-05-22,2021-05-17,1 wk ahead inc death
06,quantile,0.8,436,2021-05-22,2021-05-17,1 wk ahead inc death
06,quantile,0.85,462,2021-05-22,2021-05-17,1 wk ahead inc death
06,quantile,0.9,496,2021-05-22,2021-05-17,1 wk ahead inc death
06,quantile,0.95,549,2021-05-22,2021-05-17,1 wk ahead inc death
06,quantile,0.975,594,2021-05-22,2021-05-17,1 wk ahead inc death
06,quantile,0.99,648,2021-05-22,2021-05-17,1 wk ahead inc death
06,point,,8686,2021-05-29,2021-05-17,2 wk ahead inc case
06,quantile,0.025,445,2021-05-29,2021-05-17,2 wk ahead inc case
06,quantile,0.1,2167,2021-05-29,2021-05-17,2 wk ahead inc case
06,quantile,0.25,4651,2021-05-29,2021-05-17,2 wk ahead inc case
06,quantile,0.5,8686,2021-05-29,2021-05-17,2 wk ahead inc case
06,quantile,0.75,13677,2021-05-29,2021-05-17,2 wk ahead inc case
06,quantile,0.9,19223,2021-05-29,2021-05-17,2 wk ahead inc case
06,quantile,0.975,26954,2021-05-29,2021-05-17,2 wk ahead inc case
06,point,,302,2021-05-29,2021-05-17,2 wk ahead inc death
06,quantile,0.01,54,2021-05-29,2021-05-17,2 wk ahead inc death
06,quantile,0.025,80,2021-05-29,2021-05-17,2 wk ahead inc death
06,quantile,0.05,103,2021-05-29,2021-05-17,2 wk ahead inc death
06,quantile,0.1,137,2021-05-29,2021-05-17,2 wk ahead inc death
06,quantile,0.15,165,2021-05-29,2021-05-17,2 wk ahead inc death
06,quantile,0.2,188,2021-05-29,2021-05-17,2 wk ahead inc death
06,quantile,0.25,207,2021-05-29,2021-05-17,2 wk ahead inc death
06,quantile,0.3,227,2021-05-29,2021-05-17,2 wk ahead inc death
06,quantile,0.35,245,2021-05-29,2021-05-17,2 wk ahead inc death
06,quantile,0.4,264,2021-05-29,2021-05-17,2 wk ahead inc death
06,quantile,0.45,282,2021-05-29,2021-05-17,2 wk ahead inc death
06,quantile,0.5,302,2021-05-29,2021-05-17,2 wk ahead inc death
06,quantile,0.55,324,2021-05-29,2021-05-17,2 wk ahead inc death
06,quantile,0.6,349,2021-05-29,2021-05-17,2 wk ahead inc death
06,quantile,0.65,370,2021-05-29,2021-05-17,2 wk ahead inc death
06,quantile,0.7,395,2021-05-29,2021-05-17,2 wk ahead inc death
06,quantile,0.75,425,2021-05-29,2021-05-17,2 wk ahead inc death
06,quantile,0.8,460,2021-05-29,2021-05-17,2 wk ahead inc death
06,quantile,0.85,499,2021-05-29,2021-05-17,2 wk ahead inc death
06,quantile,0.9,551,2021-05-29,2021-05-17,2 wk ahead inc death
06,quantile,0.95,631,2021-05-29,2021-05-17,2 wk ahead inc death
06,quantile,0.975,709,2021-05-29,2021-05-17,2 wk ahead inc death
06,quantile,0.99,796,2021-05-29,2021-05-17,2 wk ahead inc death
06,point,,7986,2021-06-05,2021-05-17,3 wk ahead inc case
06,quantile,0.025,0,2021-06-05,2021-05-17,3 wk ahead inc case
06,quantile,0.1,486,2021-06-05,2021-05-17,3 wk ahead inc case
06,quantile,0.25,2989,2021-06-05,2021-05-17,3 wk ahead inc case
06,quantile,0.5,7986,2021-06-05,2021-05-17,3 wk ahead inc case
06,quantile,0.75,15142,2021-06-05,2021-05-17,3 wk ahead inc case
06,quantile,0.9,23841,2021-06-05,2021-05-17,3 wk ahead inc case
06,quantile,0.975,35858,2021-06-05,2021-05-17,3 wk ahead inc case
06,point,,270,2021-06-05,2021-05-17,3 wk ahead inc death
06,quantile,0.01,0,2021-06-05,2021-05-17,3 wk ahead inc death
06,quantile,0.025,16,2021-06-05,2021-05-17,3 wk ahead inc death
06,quantile,0.05,39,2021-06-05,2021-05-17,3 wk ahead inc death
06,quantile,0.1,76,2021-06-05,2021-05-17,3 wk ahead inc death
06,quantile,0.15,103,2021-06-05,2021-05-17,3 wk ahead inc death
06,quantile,0.2,127,2021-06-05,2021-05-17,3 wk ahead inc death
06,quantile,0.25,151,2021-06-05,2021-05-17,3 wk ahead inc death
06,quantile,0.3,173,2021-06-05,2021-05-17,3 wk ahead inc death
06,quantile,0.35,198,2021-06-05,2021-05-17,3 wk ahead inc death
06,quantile,0.4,220,2021-06-05,2021-05-17,3 wk ahead inc death
06,quantile,0.45,244,2021-06-05,2021-05-17,3 wk ahead inc death
06,quantile,0.5,270,2021-06-05,2021-05-17,3 wk ahead inc death
06,quantile,0.55,301,2021-06-05,2021-05-17,3 wk ahead inc death
06,quantile,0.6,334,2021-06-05,2021-05-17,3 wk ahead inc death
06,quantile,0.65,365,2021-06-05,2021-05-17,3 wk ahead inc death
06,quantile,0.7,402,2021-06-05,2021-05-17,3 wk ahead inc death
06,quantile,0.75,444,2021-06-05,2021-05-17,3 wk ahead inc death
06,quantile,0.8,493,2021-06-05,2021-05-17,3 wk ahead inc death
06,quantile,0.85,561,2021-06-05,2021-05-17,3 wk ahead inc death
06,quantile,0.9,644,2021-06-05,2021-05-17,3 wk ahead inc death
06,quantile,0.95,765,2021-06-05,2021-05-17,3 wk ahead inc death
06,quantile,0.975,897,2021-06-05,2021-05-17,3 wk ahead inc death
06,quantile,0.99,1041,2021-06-05,2021-05-17,3 wk ahead inc death
06,point,,7413,2021-06-12,2021-05-17,4 wk ahead inc case
06,quantile,0.025,0,2021-06-12,2021-05-17,4 wk ahead inc case
06,quantile,0.1,0,2021-06-12,2021-05-17,4 wk ahead inc case
06,quantile,0.25,1768,2021-06-12,2021-05-17,4 wk ahead inc case
06,quantile,0.5,7413,2021-06-12,2021-05-17,4 wk ahead inc case
06,quantile,0.75,16749,2021-06-12,2021-05-17,4 wk ahead inc case
06,quantile,0.9,29004,2021-06-12,2021-05-17,4 wk ahead inc case
06,quantile,0.975,45331,2021-06-12,2021-05-17,4 wk ahead inc case
06,point,,242,2021-06-12,2021-05-17,4 wk ahead inc death
06,quantile,0.01,0,2021-06-12,2021-05-17,4 wk ahead inc death
06,quantile,0.025,0,2021-06-12,2021-05-17,4 wk ahead inc death
06,quantile,0.05,0,2021-06-12,2021-05-17,4 wk ahead inc death
06,quantile,0.1,19,2021-06-12,2021-05-17,4 wk ahead inc death
06,quantile,0.15,47,2021-06-12,2021-05-17,4 wk ahead inc death
06,quantile,0.2,73,2021-06-12,2021-05-17,4 wk ahead inc death
06,quantile,0.25,95,2021-06-12,2021-05-17,4 wk ahead inc death
06,quantile,0.3,121,2021-06-12,2021-05-17,4 wk ahead inc death
06,quantile,0.35,147,2021-06-12,2021-05-17,4 wk ahead inc death
06,quantile,0.4,176,2021-06-12,2021-05-17,4 wk ahead inc death
06,quantile,0.45,207,2021-06-12,2021-05-17,4 wk ahead inc death
06,quantile,0.5,242,2021-06-12,2021-05-17,4 wk ahead inc death
06,quantile,0.55,281,2021-06-12,2021-05-17,4 wk ahead inc death
06,quantile,0.6,323,2021-06-12,2021-05-17,4 wk ahead inc death
06,quantile,0.65,372,2021-06-12,2021-05-17,4 wk ahead inc death
06,quantile,0.7,422,2021-06-12,2021-05-17,4 wk ahead inc death
06,quantile,0.75,489,2021-06-12,2021-05-17,4 wk ahead inc death
06,quantile,0.8,559,2021-06-12,2021-05-17,4 wk ahead inc death
06,quantile,0.85,655,2021-06-12,2021-05-17,4 wk ahead inc death
06,quantile,0.9,770,2021-06-12,2021-05-17,4 wk ahead inc death
06,quantile,0.95,960,2021-06-12,2021-05-17,4 wk ahead inc death
06,quantile,0.975,1157,2021-06-12,2021-05-17,4 wk ahead inc death
06,quantile,0.99,1361,2021-06-12,2021-05-17,4 wk ahead inc death
08,point,,6711,2021-05-22,2021-05-17,1 wk ahead inc case
08,quantile,0.025,4333,2021-05-22,2021-05-17,1 wk ahead inc case
08,quantile,0.1,5115,2021-05-22,2021-05-17,1 wk ahead inc case
08,quantile,0.25,5820,2021-05-22,2021-05-17,1 wk ahead inc case
08,quantile,0.5,6711,2021-05-22,2021-05-17,1 wk ahead inc case
08,quantile,0.75,7725,2021-05-22,2021-05-17,1 wk ahead inc case
08,quantile,0.9,8639,2021-05-22,2021-05-17,1 wk ahead inc case
08,quantile,0.975,9804,2021-05-22,2021-05-17,1 wk ahead inc case
08,point,,80,2021-05-22,2021-05-17,1 wk ahead inc death
08,quantile,0.01,8,2021-05-22,2021-05-17,1 wk ahead inc death
08,quantile,0.025,26,2021-05-22,2021-05-17,1 wk ahead inc death
08,quantile,0.05,37,2021-05-22,2021-05-17,1 wk ahead inc death
08,quantile,0.1,48,2021-05-22,2021-05-17,1 wk ahead inc death
08,quantile,0.15,54,2021-05-22,2021-05-17,1 wk ahead inc death
08,quantile,0.2,58,2021-05-22,2021-05-17,1 wk ahead inc death
08,quantile,0.25,63,2021-05-22,2021-05-17,1 wk ahead inc death
08,quantile,0.3,67,2021-05-22,2021-05-17,1 wk ahead inc death
08,quantile,0.35,70,2021-05-22,2021-05-17,1 wk ahead inc death
08,quantile,0.4,73,2021-05-22,2021-05-17,1 wk ahead inc death
08,quantile,0.45,77,2021-05-22,2021-05-17,1 wk ahead inc death
08,quantile,0.5,80,2021-05-22,2021-05-17,1 wk ahead inc death
08,quantile,0.55,84,2021-05-22,2021-05-17,1 wk ahead inc death
08,quantile,0.6,88,2021-05-22,2021-05-17,1 wk ahead inc death
08,quantile,0.65,92,2021-05-22,2021-05-17,1 wk ahead inc death
08,quantile,0.7,96,2021-05-22,2021-05-17,1 wk ahead inc death
08,quantile,0.75,101,2021-05-22,2021-05-17,1 wk ahead inc death
08,quantile,0.8,106,2021-05-22,2021-05-17,1 wk ahead inc death
08,quantile,0.85,113,2021-05-22,2021-05-17,1 wk ahead inc death
08,quantile,0.9,125,2021-05-22,2021-05-17,1 wk ahead inc death
08,quantile,0.95,140,2021-05-22,2021-05-17,1 wk ahead inc death
08,quantile,0.975,155,2021-05-22,2021-05-17,1 wk ahead inc death
08,quantile,0.99,175,2021-05-22,2021-05-17,1 wk ahead inc death
08,point,,5867,2021-05-29,2021-05-17,2 wk ahead inc case
08,quantile,0.025,1922,2021-05-29,2021-05-17,2 wk ahead inc case
08,quantile,0.1,3116,2021-05-29,2021-05-17,2 wk ahead inc case
08,quantile,0.25,4349,2021-05-29,2021-05-17,2 wk ahead inc case
08,quantile,0.5,5867,2021-05-29,2021-05-17,2 wk ahead inc case
08,quantile,0.75,7717,2021-05-29,2021-05-17,2 wk ahead inc case
08,quantile,0.9,9743,2021-05-29,2021-05-17,2 wk ahead inc case
08,quantile,0.975,12322,2021-05-29,2021-05-17,2 wk ahead inc case
08,point,,89,2021-05-29,2021-05-17,2 wk ahead inc death
08,quantile,0.01,9,2021-05-29,2021-05-17,2 wk ahead inc death
08,quantile,0.025,24,2021-05-29,2021-05-17,2 wk ahead inc death
08,quantile,0.05,35,2021-05-29,2021-05-17,2 wk ahead inc death
08,quantile,0.1,47,2021-05-29,2021-05-17,2 wk ahead inc death
08,quantile,0.15,55,2021-05-29,2021-05-17,2 wk ahead inc death
08,quantile,0.2,61,2021-05-29,2021-05-17,2 wk ahead inc death
08,quantile,0.25,67,2021-05-29,2021-05-17,2 wk ahead inc death
08,quantile,0.3,71,2021-05-29,2021-05-17,2 wk ahead inc death
08,quantile,0.35,76,2021-05-29,2021-05-17,2 wk ahead inc death
08,quantile,0.4,80,2021-05-29,2021-05-17,2 wk ahead inc death
08,quantile,0.45,85,2021-05-29,2021-05-17,2 wk ahead inc death
08,quantile,0.5,89,2021-05-29,2021-05-17,2 wk ahead inc death
08,quantile,0.55,94,2021-05-29,2021-05-17,2 wk ahead inc death
08,quantile,0.6,99,2021-05-29,2021-05-17,2 wk ahead inc death
08,quantile,0.65,105,2021-05-29,2021-05-17,2 wk ahead inc death
08,quantile,0.7,111,2021-05-29,2021-05-17,2 wk ahead inc death
08,quantile,0.75,118,2021-05-29,2021-05-17,2 wk ahead inc death
08,quantile,0.8,125,2021-05-29,2021-05-17,2 wk ahead inc death
08,quantile,0.85,135,2021-05-29,2021-05-17,2 wk ahead inc death
08,quantile,0.9,148,2021-05-29,2021-05-17,2 wk ahead inc death
08,quantile,0.95,166,2021-05-29,2021-05-17,2 wk ahead inc death
08,quantile,0.975,182,2021-05-29,2021-05-17,2 wk ahead inc death
08,quantile,0.99,207,2021-05-29,2021-05-17,2 wk ahead inc death
08,point,,5071,2021-06-05,2021-05-17,3 wk ahead inc case
08,quantile,0.025,473,2021-06-05,2021-05-17,3 wk ahead inc case
08,quantile,0.1,1523,2021-06-05,2021-05-17,3 wk ahead inc case
08,quantile,0.25,2959,2021-06-05,2021-05-17,3 wk ahead inc case
