location,type,quantile,value,target_end_date,forecast_date,target
47,quantile,0.75,55577,2021-09-11,2021-08-30,2 wk ahead inc case
47,quantile,0.9,62326,2021-09-11,2021-08-30,2 wk ahead inc case
47,quantile,0.975,69551,2021-09-11,2021-08-30,2 wk ahead inc case
47,point,,184,2021-09-11,2021-08-30,2 wk ahead inc death
47,quantile,0.01,48,2021-09-11,2021-08-30,2 wk ahead inc death
47,quantile,0.025,66,2021-09-11,2021-08-30,2 wk ahead inc death
47,quantile,0.05,85,2021-09-11,2021-08-30,2 wk ahead inc death
47,quantile,0.1,104,2021-09-11,2021-08-30,2 wk ahead inc death
47,quantile,0.15,120,2021-09-11,2021-08-30,2 wk ahead inc death
47,quantile,0.2,131,2021-09-11,2021-08-30,2 wk ahead inc death
47,quantile,0.25,141,2021-09-11,2021-08-30,2 wk ahead inc death
47,quantile,0.3,150,2021-09-11,2021-08-30,2 wk ahead inc death
47,quantile,0.35,159,2021-09-11,2021-08-30,2 wk ahead inc death
47,quantile,0.4,167,2021-09-11,2021-08-30,2 wk ahead inc death
47,quantile,0.45,176,2021-09-11,2021-08-30,2 wk ahead inc death
47,quantile,0.5,184,2021-09-11,2021-08-30,2 wk ahead inc death
47,quantile,0.55,193,2021-09-11,2021-08-30,2 wk ahead inc death
47,quantile,0.6,201,2021-09-11,2021-08-30,2 wk ahead inc death
47,quantile,0.65,210,2021-09-11,2021-08-30,2 wk ahead inc death
47,quantile,0.7,220,2021-09-11,2021-08-30,2 wk ahead inc death
47,quantile,0.75,229,2021-09-11,2021-08-30,2 wk ahead inc death
47,quantile,0.8,241,2021-09-11,2021-08-30,2 wk ahead inc death
47,quantile,0.85,255,2021-09-11,2021-08-30,2 wk ahead inc death
47,quantile,0.9,271,2021-09-11,2021-08-30,2 wk ahead inc death
47,quantile,0.95,296,2021-09-11,2021-08-30,2 wk ahead inc death
47,quantile,0.975,322,2021-09-11,2021-08-30,2 wk ahead inc death
47,quantile,0.99,356,2021-09-11,2021-08-30,2 wk ahead inc death
47,point,,52663,2021-09-18,2021-08-30,3 wk ahead inc case
47,quantile,0.025,25726,2021-09-18,2021-08-30,3 wk ahead inc case
47,quantile,0.1,34462,2021-09-18,2021-08-30,3 wk ahead inc case
47,quantile,0.25,42744,2021-09-18,2021-08-30,3 wk ahead inc case
47,quantile,0.5,52663,2021-09-18,2021-08-30,3 wk ahead inc case
47,quantile,0.75,63607,2021-09-18,2021-08-30,3 wk ahead inc case
47,quantile,0.9,73533,2021-09-18,2021-08-30,3 wk ahead inc case
47,quantile,0.975,85758,2021-09-18,2021-08-30,3 wk ahead inc case
47,point,,203,2021-09-18,2021-08-30,3 wk ahead inc death
47,quantile,0.01,43,2021-09-18,2021-08-30,3 wk ahead inc death
47,quantile,0.025,62,2021-09-18,2021-08-30,3 wk ahead inc death
47,quantile,0.05,82,2021-09-18,2021-08-30,3 wk ahead inc death
47,quantile,0.1,107,2021-09-18,2021-08-30,3 wk ahead inc death
47,quantile,0.15,124,2021-09-18,2021-08-30,3 wk ahead inc death
47,quantile,0.2,138,2021-09-18,2021-08-30,3 wk ahead inc death
47,quantile,0.25,150,2021-09-18,2021-08-30,3 wk ahead inc death
47,quantile,0.3,162,2021-09-18,2021-08-30,3 wk ahead inc death
47,quantile,0.35,173,2021-09-18,2021-08-30,3 wk ahead inc death
47,quantile,0.4,183,2021-09-18,2021-08-30,3 wk ahead inc death
47,quantile,0.45,193,2021-09-18,2021-08-30,3 wk ahead inc death
47,quantile,0.5,203,2021-09-18,2021-08-30,3 wk ahead inc death
47,quantile,0.55,213,2021-09-18,2021-08-30,3 wk ahead inc death
47,quantile,0.6,223,2021-09-18,2021-08-30,3 wk ahead inc death
47,quantile,0.65,234,2021-09-18,2021-08-30,3 wk ahead inc death
47,quantile,0.7,245,2021-09-18,2021-08-30,3 wk ahead inc death
47,quantile,0.75,259,2021-09-18,2021-08-30,3 wk ahead inc death
47,quantile,0.8,274,2021-09-18,2021-08-30,3 wk ahead inc death
47,quantile,0.85,292,2021-09-18,2021-08-30,3 wk ahead inc death
47,quantile,0.9,316,2021-09-18,2021-08-30,3 wk ahead inc death
47,quantile,0.95,352,2021-09-18,2021-08-30,3 wk ahead inc death
47,quantile,0.975,386,2021-09-18,2021-08-30,3 wk ahead inc death
47,quantile,0.99,422,2021-09-18,2021-08-30,3 wk ahead inc death
47,point,,57007,2021-09-25,2021-08-30,4 wk ahead inc case
47,quantile,0.025,22725,2021-09-25,2021-08-30,4 wk ahead inc case
47,quantile,0.1,33186,2021-09-25,2021-08-30,4 wk ahead inc case
47,quantile,0.25,43568,2021-09-25,2021-08-30,4 wk ahead inc case
47,quantile,0.5,57007,2021-09-25,2021-08-30,4 wk ahead inc case
47,quantile,0.75,71240,2021-09-25,2021-08-30,4 wk ahead inc case
47,quantile,0.9,84517,2021-09-25,2021-08-30,4 wk ahead inc case
47,quantile,0.975,101056,2021-09-25,2021-08-30,4 wk ahead inc case
47,point,,247,2021-09-25,2021-08-30,4 wk ahead inc death
47,quantile,0.01,42,2021-09-25,2021-08-30,4 wk ahead inc death
47,quantile,0.025,69,2021-09-25,2021-08-30,4 wk ahead inc death
47,quantile,0.05,89,2021-09-25,2021-08-30,4 wk ahead inc death
47,quantile,0.1,121,2021-09-25,2021-08-30,4 wk ahead inc death
47,quantile,0.15,143,2021-09-25,2021-08-30,4 wk ahead inc death
47,quantile,0.2,161,2021-09-25,2021-08-30,4 wk ahead inc death
47,quantile,0.25,176,2021-09-25,2021-08-30,4 wk ahead inc death
47,quantile,0.3,191,2021-09-25,2021-08-30,4 wk ahead inc death
47,quantile,0.35,206,2021-09-25,2021-08-30,4 wk ahead inc death
47,quantile,0.4,220,2021-09-25,2021-08-30,4 wk ahead inc death
47,quantile,0.45,233,2021-09-25,2021-08-30,4 wk ahead inc death
47,quantile,0.5,247,2021-09-25,2021-08-30,4 wk ahead inc death
47,quantile,0.55,261,2021-09-25,2021-08-30,4 wk ahead inc death
47,quantile,0.6,274,2021-09-25,2021-08-30,4 wk ahead inc death
47,quantile,0.65,288,2021-09-25,2021-08-30,4 wk ahead inc death
47,quantile,0.7,304,2021-09-25,2021-08-30,4 wk ahead inc death
47,quantile,0.75,324,2021-09-25,2021-08-30,4 wk ahead inc death
47,quantile,0.8,343,2021-09-25,2021-08-30,4 wk ahead inc death
47,quantile,0.85,369,2021-09-25,2021-08-30,4 wk ahead inc death
47,quantile,0.9,398,2021-09-25,2021-08-30,4 wk ahead inc death
47,quantile,0.95,447,2021-09-25,2021-08-30,4 wk ahead inc death
47,quantile,0.975,493,2021-09-25,2021-08-30,4 wk ahead inc death
47,quantile,0.99,551,2021-09-25,2021-08-30,4 wk ahead inc death
48,point,,274421,2021-09-04,2021-08-30,1 wk ahead inc case
48,quantile,0.025,243281,2021-09-04,2021-08-30,1 wk ahead inc case
48,quantile,0.1,252027,2021-09-04,2021-08-30,1 wk ahead inc case
48,quantile,0.25,264037,2021-09-04,2021-08-30,1 wk ahead inc case
48,quantile,0.5,274421,2021-09-04,2021-08-30,1 wk ahead inc case
48,quantile,0.75,287220,2021-09-04,2021-08-30,1 wk ahead inc case
48,quantile,0.9,300877,2021-09-04,2021-08-30,1 wk ahead inc case
48,quantile,0.975,306911,2021-09-04,2021-08-30,1 wk ahead inc case
48,point,,1197,2021-09-04,2021-08-30,1 wk ahead inc death
48,quantile,0.01,955,2021-09-04,2021-08-30,1 wk ahead inc death
48,quantile,0.025,995,2021-09-04,2021-08-30,1 wk ahead inc death
48,quantile,0.05,1005,2021-09-04,2021-08-30,1 wk ahead inc death
48,quantile,0.1,1053,2021-09-04,2021-08-30,1 wk ahead inc death
48,quantile,0.15,1080,2021-09-04,2021-08-30,1 wk ahead inc death
48,quantile,0.2,1085,2021-09-04,2021-08-30,1 wk ahead inc death
48,quantile,0.25,1112,2021-09-04,2021-08-30,1 wk ahead inc death
48,quantile,0.3,1126,2021-09-04,2021-08-30,1 wk ahead inc death
48,quantile,0.35,1159,2021-09-04,2021-08-30,1 wk ahead inc death
48,quantile,0.4,1165,2021-09-04,2021-08-30,1 wk ahead inc death
48,quantile,0.45,1182,2021-09-04,2021-08-30,1 wk ahead inc death
48,quantile,0.5,1197,2021-09-04,2021-08-30,1 wk ahead inc death
48,quantile,0.55,1206,2021-09-04,2021-08-30,1 wk ahead inc death
48,quantile,0.6,1216,2021-09-04,2021-08-30,1 wk ahead inc death
48,quantile,0.65,1230,2021-09-04,2021-08-30,1 wk ahead inc death
48,quantile,0.7,1283,2021-09-04,2021-08-30,1 wk ahead inc death
48,quantile,0.75,1299,2021-09-04,2021-08-30,1 wk ahead inc death
48,quantile,0.8,1335,2021-09-04,2021-08-30,1 wk ahead inc death
48,quantile,0.85,1356,2021-09-04,2021-08-30,1 wk ahead inc death
48,quantile,0.9,1377,2021-09-04,2021-08-30,1 wk ahead inc death
48,quantile,0.95,1436,2021-09-04,2021-08-30,1 wk ahead inc death
48,quantile,0.975,1514,2021-09-04,2021-08-30,1 wk ahead inc death
48,quantile,0.99,1718,2021-09-04,2021-08-30,1 wk ahead inc death
48,point,,158437,2021-09-11,2021-08-30,2 wk ahead inc case
48,quantile,0.025,109699,2021-09-11,2021-08-30,2 wk ahead inc case
48,quantile,0.1,124982,2021-09-11,2021-08-30,2 wk ahead inc case
48,quantile,0.25,139839,2021-09-11,2021-08-30,2 wk ahead inc case
48,quantile,0.5,158437,2021-09-11,2021-08-30,2 wk ahead inc case
48,quantile,0.75,176870,2021-09-11,2021-08-30,2 wk ahead inc case
48,quantile,0.9,192658,2021-09-11,2021-08-30,2 wk ahead inc case
48,quantile,0.975,213192,2021-09-11,2021-08-30,2 wk ahead inc case
48,point,,1460,2021-09-11,2021-08-30,2 wk ahead inc death
48,quantile,0.01,1010,2021-09-11,2021-08-30,2 wk ahead inc death
48,quantile,0.025,1072,2021-09-11,2021-08-30,2 wk ahead inc death
48,quantile,0.05,1131,2021-09-11,2021-08-30,2 wk ahead inc death
48,quantile,0.1,1196,2021-09-11,2021-08-30,2 wk ahead inc death
48,quantile,0.15,1244,2021-09-11,2021-08-30,2 wk ahead inc death
48,quantile,0.2,1278,2021-09-11,2021-08-30,2 wk ahead inc death
48,quantile,0.25,1309,2021-09-11,2021-08-30,2 wk ahead inc death
48,quantile,0.3,1339,2021-09-11,2021-08-30,2 wk ahead inc death
48,quantile,0.35,1370,2021-09-11,2021-08-30,2 wk ahead inc death
48,quantile,0.4,1400,2021-09-11,2021-08-30,2 wk ahead inc death
48,quantile,0.45,1430,2021-09-11,2021-08-30,2 wk ahead inc death
48,quantile,0.5,1460,2021-09-11,2021-08-30,2 wk ahead inc death
48,quantile,0.55,1492,2021-09-11,2021-08-30,2 wk ahead inc death
48,quantile,0.6,1520,2021-09-11,2021-08-30,2 wk ahead inc death
48,quantile,0.65,1560,2021-09-11,2021-08-30,2 wk ahead inc death
48,quantile,0.7,1597,2021-09-11,2021-08-30,2 wk ahead inc death
48,quantile,0.75,1637,2021-09-11,2021-08-30,2 wk ahead inc death
48,quantile,0.8,1684,2021-09-11,2021-08-30,2 wk ahead inc death
48,quantile,0.85,1749,2021-09-11,2021-08-30,2 wk ahead inc death
48,quantile,0.9,1825,2021-09-11,2021-08-30,2 wk ahead inc death
48,quantile,0.95,1965,2021-09-11,2021-08-30,2 wk ahead inc death
48,quantile,0.975,2106,2021-09-11,2021-08-30,2 wk ahead inc death
48,quantile,0.99,2293,2021-09-11,2021-08-30,2 wk ahead inc death
48,point,,178554,2021-09-18,2021-08-30,3 wk ahead inc case
48,quantile,0.025,112239,2021-09-18,2021-08-30,3 wk ahead inc case
48,quantile,0.1,133337,2021-09-18,2021-08-30,3 wk ahead inc case
48,quantile,0.25,154714,2021-09-18,2021-08-30,3 wk ahead inc case
48,quantile,0.5,178554,2021-09-18,2021-08-30,3 wk ahead inc case
48,quantile,0.75,205186,2021-09-18,2021-08-30,3 wk ahead inc case
48,quantile,0.9,230558,2021-09-18,2021-08-30,3 wk ahead inc case
48,quantile,0.975,257454,2021-09-18,2021-08-30,3 wk ahead inc case
48,point,,1689,2021-09-18,2021-08-30,3 wk ahead inc death
48,quantile,0.01,981,2021-09-18,2021-08-30,3 wk ahead inc death
48,quantile,0.025,1078,2021-09-18,2021-08-30,3 wk ahead inc death
48,quantile,0.05,1162,2021-09-18,2021-08-30,3 wk ahead inc death
48,quantile,0.1,1264,2021-09-18,2021-08-30,3 wk ahead inc death
48,quantile,0.15,1325,2021-09-18,2021-08-30,3 wk ahead inc death
48,quantile,0.2,1385,2021-09-18,2021-08-30,3 wk ahead inc death
48,quantile,0.25,1440,2021-09-18,2021-08-30,3 wk ahead inc death
48,quantile,0.3,1492,2021-09-18,2021-08-30,3 wk ahead inc death
48,quantile,0.35,1546,2021-09-18,2021-08-30,3 wk ahead inc death
48,quantile,0.4,1593,2021-09-18,2021-08-30,3 wk ahead inc death
48,quantile,0.45,1639,2021-09-18,2021-08-30,3 wk ahead inc death
48,quantile,0.5,1689,2021-09-18,2021-08-30,3 wk ahead inc death
48,quantile,0.55,1739,2021-09-18,2021-08-30,3 wk ahead inc death
48,quantile,0.6,1792,2021-09-18,2021-08-30,3 wk ahead inc death
48,quantile,0.65,1848,2021-09-18,2021-08-30,3 wk ahead inc death
48,quantile,0.7,1914,2021-09-18,2021-08-30,3 wk ahead inc death
48,quantile,0.75,1984,2021-09-18,2021-08-30,3 wk ahead inc death
48,quantile,0.8,2060,2021-09-18,2021-08-30,3 wk ahead inc death
48,quantile,0.85,2157,2021-09-18,2021-08-30,3 wk ahead inc death
48,quantile,0.9,2294,2021-09-18,2021-08-30,3 wk ahead inc death
48,quantile,0.95,2526,2021-09-18,2021-08-30,3 wk ahead inc death
48,quantile,0.975,2744,2021-09-18,2021-08-30,3 wk ahead inc death
48,quantile,0.99,3057,2021-09-18,2021-08-30,3 wk ahead inc death
48,point,,197178,2021-09-25,2021-08-30,4 wk ahead inc case
48,quantile,0.025,105077,2021-09-25,2021-08-30,4 wk ahead inc case
48,quantile,0.1,133594,2021-09-25,2021-08-30,4 wk ahead inc case
48,quantile,0.25,162191,2021-09-25,2021-08-30,4 wk ahead inc case
48,quantile,0.5,197178,2021-09-25,2021-08-30,4 wk ahead inc case
48,quantile,0.75,234385,2021-09-25,2021-08-30,4 wk ahead inc case
48,quantile,0.9,268904,2021-09-25,2021-08-30,4 wk ahead inc case
48,quantile,0.975,314441,2021-09-25,2021-08-30,4 wk ahead inc case
48,point,,1904,2021-09-25,2021-08-30,4 wk ahead inc death
48,quantile,0.01,935,2021-09-25,2021-08-30,4 wk ahead inc death
48,quantile,0.025,1051,2021-09-25,2021-08-30,4 wk ahead inc death
48,quantile,0.05,1159,2021-09-25,2021-08-30,4 wk ahead inc death
48,quantile,0.1,1305,2021-09-25,2021-08-30,4 wk ahead inc death
48,quantile,0.15,1402,2021-09-25,2021-08-30,4 wk ahead inc death
48,quantile,0.2,1480,2021-09-25,2021-08-30,4 wk ahead inc death
48,quantile,0.25,1553,2021-09-25,2021-08-30,4 wk ahead inc death
48,quantile,0.3,1630,2021-09-25,2021-08-30,4 wk ahead inc death
48,quantile,0.35,1702,2021-09-25,2021-08-30,4 wk ahead inc death
48,quantile,0.4,1766,2021-09-25,2021-08-30,4 wk ahead inc death
48,quantile,0.45,1837,2021-09-25,2021-08-30,4 wk ahead inc death
48,quantile,0.5,1904,2021-09-25,2021-08-30,4 wk ahead inc death
48,quantile,0.55,1974,2021-09-25,2021-08-30,4 wk ahead inc death
48,quantile,0.6,2046,2021-09-25,2021-08-30,4 wk ahead inc death
48,quantile,0.65,2122,2021-09-25,2021-08-30,4 wk ahead inc death
48,quantile,0.7,2219,2021-09-25,2021-08-30,4 wk ahead inc death
48,quantile,0.75,2318,2021-09-25,2021-08-30,4 wk ahead inc death
48,quantile,0.8,2427,2021-09-25,2021-08-30,4 wk ahead inc death
48,quantile,0.85,2571,2021-09-25,2021-08-30,4 wk ahead inc death
48,quantile,0.9,2768,2021-09-25,2021-08-30,4 wk ahead inc death
48,quantile,0.95,3087,2021-09-25,2021-08-30,4 wk ahead inc death
48,quantile,0.975,3412,2021-09-25,2021-08-30,4 wk ahead inc death
48,quantile,0.99,3773,2021-09-25,2021-08-30,4 wk ahead inc death
49,point,,15850,2021-09-04,2021-08-30,1 wk ahead inc case
49,quantile,0.025,14242,2021-09-04,2021-08-30,1 wk ahead inc case
49,quantile,0.1,14906,2021-09-04,2021-08-30,1 wk ahead inc case
49,quantile,0.25,15377,2021-09-04,2021-08-30,1 wk ahead inc case
49,quantile,0.5,15850,2021-09-04,2021-08-30,1 wk ahead inc case
49,quantile,0.75,16811,2021-09-04,2021-08-30,1 wk ahead inc case
49,quantile,0.9,17431,2021-09-04,2021-08-30,1 wk ahead inc case
49,quantile,0.975,17953,2021-09-04,2021-08-30,1 wk ahead inc case
49,point,,43,2021-09-04,2021-08-30,1 wk ahead inc death
49,quantile,0.01,11,2021-09-04,2021-08-30,1 wk ahead inc death
49,quantile,0.025,17,2021-09-04,2021-08-30,1 wk ahead inc death
49,quantile,0.05,18,2021-09-04,2021-08-30,1 wk ahead inc death
49,quantile,0.1,29,2021-09-04,2021-08-30,1 wk ahead inc death
49,quantile,0.15,31,2021-09-04,2021-08-30,1 wk ahead inc death
49,quantile,0.2,32,2021-09-04,2021-08-30,1 wk ahead inc death
49,quantile,0.25,32,2021-09-04,2021-08-30,1 wk ahead inc death
49,quantile,0.3,34,2021-09-04,2021-08-30,1 wk ahead inc death
49,quantile,0.35,36,2021-09-04,2021-08-30,1 wk ahead inc death
49,quantile,0.4,41,2021-09-04,2021-08-30,1 wk ahead inc death
49,quantile,0.45,41,2021-09-04,2021-08-30,1 wk ahead inc death
49,quantile,0.5,43,2021-09-04,2021-08-30,1 wk ahead inc death
49,quantile,0.55,44,2021-09-04,2021-08-30,1 wk ahead inc death
49,quantile,0.6,45,2021-09-04,2021-08-30,1 wk ahead inc death
49,quantile,0.65,47,2021-09-04,2021-08-30,1 wk ahead inc death
49,quantile,0.7,51,2021-09-04,2021-08-30,1 wk ahead inc death
49,quantile,0.75,55,2021-09-04,2021-08-30,1 wk ahead inc death
49,quantile,0.8,58,2021-09-04,2021-08-30,1 wk ahead inc death
49,quantile,0.85,62,2021-09-04,2021-08-30,1 wk ahead inc death
49,quantile,0.9,64,2021-09-04,2021-08-30,1 wk ahead inc death
49,quantile,0.95,71,2021-09-04,2021-08-30,1 wk ahead inc death
49,quantile,0.975,79,2021-09-04,2021-08-30,1 wk ahead inc death
49,quantile,0.99,83,2021-09-04,2021-08-30,1 wk ahead inc death
49,point,,9507,2021-09-11,2021-08-30,2 wk ahead inc case
49,quantile,0.025,5609,2021-09-11,2021-08-30,2 wk ahead inc case
49,quantile,0.1,7091,2021-09-11,2021-08-30,2 wk ahead inc case
49,quantile,0.25,8192,2021-09-11,2021-08-30,2 wk ahead inc case
49,quantile,0.5,9507,2021-09-11,2021-08-30,2 wk ahead inc case
49,quantile,0.75,11237,2021-09-11,2021-08-30,2 wk ahead inc case
49,quantile,0.9,12918,2021-09-11,2021-08-30,2 wk ahead inc case
49,quantile,0.975,14669,2021-09-11,2021-08-30,2 wk ahead inc case
49,point,,43,2021-09-11,2021-08-30,2 wk ahead inc death
49,quantile,0.01,8,2021-09-11,2021-08-30,2 wk ahead inc death
49,quantile,0.025,12,2021-09-11,2021-08-30,2 wk ahead inc death
49,quantile,0.05,16,2021-09-11,2021-08-30,2 wk ahead inc death
49,quantile,0.1,22,2021-09-11,2021-08-30,2 wk ahead inc death
49,quantile,0.15,25,2021-09-11,2021-08-30,2 wk ahead inc death
49,quantile,0.2,28,2021-09-11,2021-08-30,2 wk ahead inc death
49,quantile,0.25,31,2021-09-11,2021-08-30,2 wk ahead inc death
49,quantile,0.3,34,2021-09-11,2021-08-30,2 wk ahead inc death
49,quantile,0.35,36,2021-09-11,2021-08-30,2 wk ahead inc death
49,quantile,0.4,38,2021-09-11,2021-08-30,2 wk ahead inc death
49,quantile,0.45,41,2021-09-11,2021-08-30,2 wk ahead inc death
49,quantile,0.5,43,2021-09-11,2021-08-30,2 wk ahead inc death
49,quantile,0.55,45,2021-09-11,2021-08-30,2 wk ahead inc death
49,quantile,0.6,47,2021-09-11,2021-08-30,2 wk ahead inc death
49,quantile,0.65,50,2021-09-11,2021-08-30,2 wk ahead inc death
49,quantile,0.7,53,2021-09-11,2021-08-30,2 wk ahead inc death
49,quantile,0.75,57,2021-09-11,2021-08-30,2 wk ahead inc death
49,quantile,0.8,60,2021-09-11,2021-08-30,2 wk ahead inc death
49,quantile,0.85,65,2021-09-11,2021-08-30,2 wk ahead inc death
49,quantile,0.9,71,2021-09-11,2021-08-30,2 wk ahead inc death
49,quantile,0.95,80,2021-09-11,2021-08-30,2 wk ahead inc death
49,quantile,0.975,87,2021-09-11,2021-08-30,2 wk ahead inc death
49,quantile,0.99,96,2021-09-11,2021-08-30,2 wk ahead inc death
49,point,,9581,2021-09-18,2021-08-30,3 wk ahead inc case
49,quantile,0.025,3931,2021-09-18,2021-08-30,3 wk ahead inc case
49,quantile,0.1,5849,2021-09-18,2021-08-30,3 wk ahead inc case
49,quantile,0.25,7443,2021-09-18,2021-08-30,3 wk ahead inc case
49,quantile,0.5,9581,2021-09-18,2021-08-30,3 wk ahead inc case
49,quantile,0.75,12162,2021-09-18,2021-08-30,3 wk ahead inc case
49,quantile,0.9,14844,2021-09-18,2021-08-30,3 wk ahead inc case
49,quantile,0.975,17795,2021-09-18,2021-08-30,3 wk ahead inc case
49,point,,43,2021-09-18,2021-08-30,3 wk ahead inc death
49,quantile,0.01,5,2021-09-18,2021-08-30,3 wk ahead inc death
49,quantile,0.025,9,2021-09-18,2021-08-30,3 wk ahead inc death
49,quantile,0.05,13,2021-09-18,2021-08-30,3 wk ahead inc death
49,quantile,0.1,19,2021-09-18,2021-08-30,3 wk ahead inc death
49,quantile,0.15,23,2021-09-18,2021-08-30,3 wk ahead inc death
49,quantile,0.2,26,2021-09-18,2021-08-30,3 wk ahead inc death
49,quantile,0.25,29,2021-09-18,2021-08-30,3 wk ahead inc death
49,quantile,0.3,33,2021-09-18,2021-08-30,3 wk ahead inc death
49,quantile,0.35,35,2021-09-18,2021-08-30,3 wk ahead inc death
49,quantile,0.4,38,2021-09-18,2021-08-30,3 wk ahead inc death
49,quantile,0.45,41,2021-09-18,2021-08-30,3 wk ahead inc death
49,quantile,0.5,43,2021-09-18,2021-08-30,3 wk ahead inc death
49,quantile,0.55,46,2021-09-18,2021-08-30,3 wk ahead inc death
49,quantile,0.6,49,2021-09-18,2021-08-30,3 wk ahead inc death
49,quantile,0.65,52,2021-09-18,2021-08-30,3 wk ahead inc death
49,quantile,0.7,56,2021-09-18,2021-08-30,3 wk ahead inc death
49,quantile,0.75,59,2021-09-18,2021-08-30,3 wk ahead inc death
49,quantile,0.8,64,2021-09-18,2021-08-30,3 wk ahead inc death
49,quantile,0.85,70,2021-09-18,2021-08-30,3 wk ahead inc death
49,quantile,0.9,75,2021-09-18,2021-08-30,3 wk ahead inc death
49,quantile,0.95,85,2021-09-18,2021-08-30,3 wk ahead inc death
49,quantile,0.975,94,2021-09-18,2021-08-30,3 wk ahead inc death
49,quantile,0.99,105,2021-09-18,2021-08-30,3 wk ahead inc death
49,point,,9544,2021-09-25,2021-08-30,4 wk ahead inc case
49,quantile,0.025,3045,2021-09-25,2021-08-30,4 wk ahead inc case
49,quantile,0.1,4965,2021-09-25,2021-08-30,4 wk ahead inc case
49,quantile,0.25,6918,2021-09-25,2021-08-30,4 wk ahead inc case
49,quantile,0.5,9544,2021-09-25,2021-08-30,4 wk ahead inc case
49,quantile,0.75,12807,2021-09-25,2021-08-30,4 wk ahead inc case
49,quantile,0.9,16192,2021-09-25,2021-08-30,4 wk ahead inc case
49,quantile,0.975,20224,2021-09-25,2021-08-30,4 wk ahead inc case
49,point,,43,2021-09-25,2021-08-30,4 wk ahead inc death
49,quantile,0.01,4,2021-09-25,2021-08-30,4 wk ahead inc death
49,quantile,0.025,7,2021-09-25,2021-08-30,4 wk ahead inc death
49,quantile,0.05,11,2021-09-25,2021-08-30,4 wk ahead inc death
49,quantile,0.1,17,2021-09-25,2021-08-30,4 wk ahead inc death
49,quantile,0.15,21,2021-09-25,2021-08-30,4 wk ahead inc death
49,quantile,0.2,25,2021-09-25,2021-08-30,4 wk ahead inc death
49,quantile,0.25,28,2021-09-25,2021-08-30,4 wk ahead inc death
49,quantile,0.3,31,2021-09-25,2021-08-30,4 wk ahead inc death
49,quantile,0.35,34,2021-09-25,2021-08-30,4 wk ahead inc death
49,quantile,0.4,37,2021-09-25,2021-08-30,4 wk ahead inc death
49,quantile,0.45,40,2021-09-25,2021-08-30,4 wk ahead inc death
49,quantile,0.5,43,2021-09-25,2021-08-30,4 wk ahead inc death
49,quantile,0.55,46,2021-09-25,2021-08-30,4 wk ahead inc death
49,quantile,0.6,50,2021-09-25,2021-08-30,4 wk ahead inc death
49,quantile,0.65,53,2021-09-25,2021-08-30,4 wk ahead inc death
49,quantile,0.7,57,2021-09-25,2021-08-30,4 wk ahead inc death
49,quantile,0.75,61,2021-09-25,2021-08-30,4 wk ahead inc death
49,quantile,0.8,66,2021-09-25,2021-08-30,4 wk ahead inc death
49,quantile,0.85,73,2021-09-25,2021-08-30,4 wk ahead inc death
49,quantile,0.9,81,2021-09-25,2021-08-30,4 wk ahead inc death
49,quantile,0.95,92,2021-09-25,2021-08-30,4 wk ahead inc death
49,quantile,0.975,103,2021-09-25,2021-08-30,4 wk ahead inc death
49,quantile,0.99,114,2021-09-25,2021-08-30,4 wk ahead inc death
50,point,,1840,2021-09-04,2021-08-30,1 wk ahead inc case
50,quantile,0.025,1581,2021-09-04,2021-08-30,1 wk ahead inc case
50,quantile,0.1,1676,2021-09-04,2021-08-30,1 wk ahead inc case
50,quantile,0.25,1739,2021-09-04,2021-08-30,1 wk ahead inc case
50,quantile,0.5,1840,2021-09-04,2021-08-30,1 wk ahead inc case
50,quantile,0.75,1935,2021-09-04,2021-08-30,1 wk ahead inc case
50,quantile,0.9,2034,2021-09-04,2021-08-30,1 wk ahead inc case
50,quantile,0.975,2198,2021-09-04,2021-08-30,1 wk ahead inc case
50,point,,4,2021-09-04,2021-08-30,1 wk ahead inc death
50,quantile,0.01,0,2021-09-04,2021-08-30,1 wk ahead inc death
50,quantile,0.025,1,2021-09-04,2021-08-30,1 wk ahead inc death
50,quantile,0.05,1,2021-09-04,2021-08-30,1 wk ahead inc death
50,quantile,0.1,2,2021-09-04,2021-08-30,1 wk ahead inc death
50,quantile,0.15,2,2021-09-04,2021-08-30,1 wk ahead inc death
50,quantile,0.2,2,2021-09-04,2021-08-30,1 wk ahead inc death
50,quantile,0.25,2,2021-09-04,2021-08-30,1 wk ahead inc death
50,quantile,0.3,3,2021-09-04,2021-08-30,1 wk ahead inc death
50,quantile,0.35,4,2021-09-04,2021-08-30,1 wk ahead inc death
50,quantile,0.4,4,2021-09-04,2021-08-30,1 wk ahead inc death
50,quantile,0.45,4,2021-09-04,2021-08-30,1 wk ahead inc death
50,quantile,0.5,4,2021-09-04,2021-08-30,1 wk ahead inc death
50,quantile,0.55,5,2021-09-04,2021-08-30,1 wk ahead inc death
50,quantile,0.6,5,2021-09-04,2021-08-30,1 wk ahead inc death
50,quantile,0.65,5,2021-09-04,2021-08-30,1 wk ahead inc death
50,quantile,0.7,6,2021-09-04,2021-08-30,1 wk ahead inc death
50,quantile,0.75,6,2021-09-04,2021-08-30,1 wk ahead inc death
50,quantile,0.8,8,2021-09-04,2021-08-30,1 wk ahead inc death
50,quantile,0.85,9,2021-09-04,2021-08-30,1 wk ahead inc death
