location,type,quantile,value,target_end_date,forecast_date,target
44,quantile,0.7,69,2022-01-13,2022-01-10,3 day ahead inc hosp
44,quantile,0.75,71,2022-01-13,2022-01-10,3 day ahead inc hosp
44,quantile,0.8,73,2022-01-13,2022-01-10,3 day ahead inc hosp
44,quantile,0.85,75,2022-01-13,2022-01-10,3 day ahead inc hosp
44,quantile,0.9,79,2022-01-13,2022-01-10,3 day ahead inc hosp
44,quantile,0.95,83,2022-01-13,2022-01-10,3 day ahead inc hosp
44,quantile,0.975,88,2022-01-13,2022-01-10,3 day ahead inc hosp
44,quantile,0.99,92,2022-01-13,2022-01-10,3 day ahead inc hosp
44,point,,53,2022-01-29,2022-01-10,3 wk ahead inc death
44,quantile,0.01,13,2022-01-29,2022-01-10,3 wk ahead inc death
44,quantile,0.025,18,2022-01-29,2022-01-10,3 wk ahead inc death
44,quantile,0.05,22,2022-01-29,2022-01-10,3 wk ahead inc death
44,quantile,0.1,27,2022-01-29,2022-01-10,3 wk ahead inc death
44,quantile,0.15,32,2022-01-29,2022-01-10,3 wk ahead inc death
44,quantile,0.2,35,2022-01-29,2022-01-10,3 wk ahead inc death
44,quantile,0.25,38,2022-01-29,2022-01-10,3 wk ahead inc death
44,quantile,0.3,42,2022-01-29,2022-01-10,3 wk ahead inc death
44,quantile,0.35,44,2022-01-29,2022-01-10,3 wk ahead inc death
44,quantile,0.4,47,2022-01-29,2022-01-10,3 wk ahead inc death
44,quantile,0.45,50,2022-01-29,2022-01-10,3 wk ahead inc death
44,quantile,0.5,53,2022-01-29,2022-01-10,3 wk ahead inc death
44,quantile,0.55,56,2022-01-29,2022-01-10,3 wk ahead inc death
44,quantile,0.6,60,2022-01-29,2022-01-10,3 wk ahead inc death
44,quantile,0.65,63,2022-01-29,2022-01-10,3 wk ahead inc death
44,quantile,0.7,67,2022-01-29,2022-01-10,3 wk ahead inc death
44,quantile,0.75,71,2022-01-29,2022-01-10,3 wk ahead inc death
44,quantile,0.8,76,2022-01-29,2022-01-10,3 wk ahead inc death
44,quantile,0.85,81,2022-01-29,2022-01-10,3 wk ahead inc death
44,quantile,0.9,89,2022-01-29,2022-01-10,3 wk ahead inc death
44,quantile,0.95,101,2022-01-29,2022-01-10,3 wk ahead inc death
44,quantile,0.975,111,2022-01-29,2022-01-10,3 wk ahead inc death
44,quantile,0.99,124,2022-01-29,2022-01-10,3 wk ahead inc death
44,point,,59,2022-01-14,2022-01-10,4 day ahead inc hosp
44,quantile,0.01,33,2022-01-14,2022-01-10,4 day ahead inc hosp
44,quantile,0.025,36,2022-01-14,2022-01-10,4 day ahead inc hosp
44,quantile,0.05,40,2022-01-14,2022-01-10,4 day ahead inc hosp
44,quantile,0.1,44,2022-01-14,2022-01-10,4 day ahead inc hosp
44,quantile,0.15,47,2022-01-14,2022-01-10,4 day ahead inc hosp
44,quantile,0.2,49,2022-01-14,2022-01-10,4 day ahead inc hosp
44,quantile,0.25,51,2022-01-14,2022-01-10,4 day ahead inc hosp
44,quantile,0.3,52,2022-01-14,2022-01-10,4 day ahead inc hosp
44,quantile,0.35,54,2022-01-14,2022-01-10,4 day ahead inc hosp
44,quantile,0.4,56,2022-01-14,2022-01-10,4 day ahead inc hosp
44,quantile,0.45,57,2022-01-14,2022-01-10,4 day ahead inc hosp
44,quantile,0.5,59,2022-01-14,2022-01-10,4 day ahead inc hosp
44,quantile,0.55,60,2022-01-14,2022-01-10,4 day ahead inc hosp
44,quantile,0.6,62,2022-01-14,2022-01-10,4 day ahead inc hosp
44,quantile,0.65,64,2022-01-14,2022-01-10,4 day ahead inc hosp
44,quantile,0.7,65,2022-01-14,2022-01-10,4 day ahead inc hosp
44,quantile,0.75,67,2022-01-14,2022-01-10,4 day ahead inc hosp
44,quantile,0.8,70,2022-01-14,2022-01-10,4 day ahead inc hosp
44,quantile,0.85,72,2022-01-14,2022-01-10,4 day ahead inc hosp
44,quantile,0.9,76,2022-01-14,2022-01-10,4 day ahead inc hosp
44,quantile,0.95,80,2022-01-14,2022-01-10,4 day ahead inc hosp
44,quantile,0.975,84,2022-01-14,2022-01-10,4 day ahead inc hosp
44,quantile,0.99,88,2022-01-14,2022-01-10,4 day ahead inc hosp
44,point,,54,2022-02-05,2022-01-10,4 wk ahead inc death
44,quantile,0.01,10,2022-02-05,2022-01-10,4 wk ahead inc death
44,quantile,0.025,14,2022-02-05,2022-01-10,4 wk ahead inc death
44,quantile,0.05,18,2022-02-05,2022-01-10,4 wk ahead inc death
44,quantile,0.1,24,2022-02-05,2022-01-10,4 wk ahead inc death
44,quantile,0.15,29,2022-02-05,2022-01-10,4 wk ahead inc death
44,quantile,0.2,33,2022-02-05,2022-01-10,4 wk ahead inc death
44,quantile,0.25,37,2022-02-05,2022-01-10,4 wk ahead inc death
44,quantile,0.3,40,2022-02-05,2022-01-10,4 wk ahead inc death
44,quantile,0.35,44,2022-02-05,2022-01-10,4 wk ahead inc death
44,quantile,0.4,47,2022-02-05,2022-01-10,4 wk ahead inc death
44,quantile,0.45,50,2022-02-05,2022-01-10,4 wk ahead inc death
44,quantile,0.5,54,2022-02-05,2022-01-10,4 wk ahead inc death
44,quantile,0.55,57,2022-02-05,2022-01-10,4 wk ahead inc death
44,quantile,0.6,61,2022-02-05,2022-01-10,4 wk ahead inc death
44,quantile,0.65,65,2022-02-05,2022-01-10,4 wk ahead inc death
44,quantile,0.7,69,2022-02-05,2022-01-10,4 wk ahead inc death
44,quantile,0.75,74,2022-02-05,2022-01-10,4 wk ahead inc death
44,quantile,0.8,80,2022-02-05,2022-01-10,4 wk ahead inc death
44,quantile,0.85,85,2022-02-05,2022-01-10,4 wk ahead inc death
44,quantile,0.9,94,2022-02-05,2022-01-10,4 wk ahead inc death
44,quantile,0.95,108,2022-02-05,2022-01-10,4 wk ahead inc death
44,quantile,0.975,120,2022-02-05,2022-01-10,4 wk ahead inc death
44,quantile,0.99,135,2022-02-05,2022-01-10,4 wk ahead inc death
44,point,,56,2022-01-15,2022-01-10,5 day ahead inc hosp
44,quantile,0.01,30,2022-01-15,2022-01-10,5 day ahead inc hosp
44,quantile,0.025,34,2022-01-15,2022-01-10,5 day ahead inc hosp
44,quantile,0.05,37,2022-01-15,2022-01-10,5 day ahead inc hosp
44,quantile,0.1,41,2022-01-15,2022-01-10,5 day ahead inc hosp
44,quantile,0.15,44,2022-01-15,2022-01-10,5 day ahead inc hosp
44,quantile,0.2,46,2022-01-15,2022-01-10,5 day ahead inc hosp
44,quantile,0.25,48,2022-01-15,2022-01-10,5 day ahead inc hosp
44,quantile,0.3,49,2022-01-15,2022-01-10,5 day ahead inc hosp
44,quantile,0.35,51,2022-01-15,2022-01-10,5 day ahead inc hosp
44,quantile,0.4,53,2022-01-15,2022-01-10,5 day ahead inc hosp
44,quantile,0.45,54,2022-01-15,2022-01-10,5 day ahead inc hosp
44,quantile,0.5,56,2022-01-15,2022-01-10,5 day ahead inc hosp
44,quantile,0.55,58,2022-01-15,2022-01-10,5 day ahead inc hosp
44,quantile,0.6,59,2022-01-15,2022-01-10,5 day ahead inc hosp
44,quantile,0.65,61,2022-01-15,2022-01-10,5 day ahead inc hosp
44,quantile,0.7,63,2022-01-15,2022-01-10,5 day ahead inc hosp
44,quantile,0.75,65,2022-01-15,2022-01-10,5 day ahead inc hosp
44,quantile,0.8,67,2022-01-15,2022-01-10,5 day ahead inc hosp
44,quantile,0.85,70,2022-01-15,2022-01-10,5 day ahead inc hosp
44,quantile,0.9,73,2022-01-15,2022-01-10,5 day ahead inc hosp
44,quantile,0.95,78,2022-01-15,2022-01-10,5 day ahead inc hosp
44,quantile,0.975,83,2022-01-15,2022-01-10,5 day ahead inc hosp
44,quantile,0.99,88,2022-01-15,2022-01-10,5 day ahead inc hosp
44,point,,61,2022-01-16,2022-01-10,6 day ahead inc hosp
44,quantile,0.01,33,2022-01-16,2022-01-10,6 day ahead inc hosp
44,quantile,0.025,37,2022-01-16,2022-01-10,6 day ahead inc hosp
44,quantile,0.05,40,2022-01-16,2022-01-10,6 day ahead inc hosp
44,quantile,0.1,44,2022-01-16,2022-01-10,6 day ahead inc hosp
44,quantile,0.15,47,2022-01-16,2022-01-10,6 day ahead inc hosp
44,quantile,0.2,49,2022-01-16,2022-01-10,6 day ahead inc hosp
44,quantile,0.25,51,2022-01-16,2022-01-10,6 day ahead inc hosp
44,quantile,0.3,54,2022-01-16,2022-01-10,6 day ahead inc hosp
44,quantile,0.35,55,2022-01-16,2022-01-10,6 day ahead inc hosp
44,quantile,0.4,57,2022-01-16,2022-01-10,6 day ahead inc hosp
44,quantile,0.45,59,2022-01-16,2022-01-10,6 day ahead inc hosp
44,quantile,0.5,61,2022-01-16,2022-01-10,6 day ahead inc hosp
44,quantile,0.55,62,2022-01-16,2022-01-10,6 day ahead inc hosp
44,quantile,0.6,64,2022-01-16,2022-01-10,6 day ahead inc hosp
44,quantile,0.65,66,2022-01-16,2022-01-10,6 day ahead inc hosp
44,quantile,0.7,68,2022-01-16,2022-01-10,6 day ahead inc hosp
44,quantile,0.75,70,2022-01-16,2022-01-10,6 day ahead inc hosp
44,quantile,0.8,73,2022-01-16,2022-01-10,6 day ahead inc hosp
44,quantile,0.85,75,2022-01-16,2022-01-10,6 day ahead inc hosp
44,quantile,0.9,80,2022-01-16,2022-01-10,6 day ahead inc hosp
44,quantile,0.95,84,2022-01-16,2022-01-10,6 day ahead inc hosp
44,quantile,0.975,90,2022-01-16,2022-01-10,6 day ahead inc hosp
44,quantile,0.99,95,2022-01-16,2022-01-10,6 day ahead inc hosp
44,point,,64,2022-01-17,2022-01-10,7 day ahead inc hosp
44,quantile,0.01,35,2022-01-17,2022-01-10,7 day ahead inc hosp
44,quantile,0.025,38,2022-01-17,2022-01-10,7 day ahead inc hosp
44,quantile,0.05,42,2022-01-17,2022-01-10,7 day ahead inc hosp
44,quantile,0.1,46,2022-01-17,2022-01-10,7 day ahead inc hosp
44,quantile,0.15,49,2022-01-17,2022-01-10,7 day ahead inc hosp
44,quantile,0.2,52,2022-01-17,2022-01-10,7 day ahead inc hosp
44,quantile,0.25,54,2022-01-17,2022-01-10,7 day ahead inc hosp
44,quantile,0.3,56,2022-01-17,2022-01-10,7 day ahead inc hosp
44,quantile,0.35,58,2022-01-17,2022-01-10,7 day ahead inc hosp
44,quantile,0.4,60,2022-01-17,2022-01-10,7 day ahead inc hosp
44,quantile,0.45,62,2022-01-17,2022-01-10,7 day ahead inc hosp
44,quantile,0.5,64,2022-01-17,2022-01-10,7 day ahead inc hosp
44,quantile,0.55,66,2022-01-17,2022-01-10,7 day ahead inc hosp
44,quantile,0.6,68,2022-01-17,2022-01-10,7 day ahead inc hosp
44,quantile,0.65,70,2022-01-17,2022-01-10,7 day ahead inc hosp
44,quantile,0.7,72,2022-01-17,2022-01-10,7 day ahead inc hosp
44,quantile,0.75,74,2022-01-17,2022-01-10,7 day ahead inc hosp
44,quantile,0.8,77,2022-01-17,2022-01-10,7 day ahead inc hosp
44,quantile,0.85,80,2022-01-17,2022-01-10,7 day ahead inc hosp
44,quantile,0.9,84,2022-01-17,2022-01-10,7 day ahead inc hosp
44,quantile,0.95,90,2022-01-17,2022-01-10,7 day ahead inc hosp
44,quantile,0.975,95,2022-01-17,2022-01-10,7 day ahead inc hosp
44,quantile,0.99,99,2022-01-17,2022-01-10,7 day ahead inc hosp
44,point,,62,2022-01-18,2022-01-10,8 day ahead inc hosp
44,quantile,0.01,32,2022-01-18,2022-01-10,8 day ahead inc hosp
44,quantile,0.025,36,2022-01-18,2022-01-10,8 day ahead inc hosp
44,quantile,0.05,40,2022-01-18,2022-01-10,8 day ahead inc hosp
44,quantile,0.1,45,2022-01-18,2022-01-10,8 day ahead inc hosp
44,quantile,0.15,48,2022-01-18,2022-01-10,8 day ahead inc hosp
44,quantile,0.2,51,2022-01-18,2022-01-10,8 day ahead inc hosp
44,quantile,0.25,53,2022-01-18,2022-01-10,8 day ahead inc hosp
44,quantile,0.3,55,2022-01-18,2022-01-10,8 day ahead inc hosp
44,quantile,0.35,57,2022-01-18,2022-01-10,8 day ahead inc hosp
44,quantile,0.4,58,2022-01-18,2022-01-10,8 day ahead inc hosp
44,quantile,0.45,60,2022-01-18,2022-01-10,8 day ahead inc hosp
44,quantile,0.5,62,2022-01-18,2022-01-10,8 day ahead inc hosp
44,quantile,0.55,64,2022-01-18,2022-01-10,8 day ahead inc hosp
44,quantile,0.6,66,2022-01-18,2022-01-10,8 day ahead inc hosp
44,quantile,0.65,68,2022-01-18,2022-01-10,8 day ahead inc hosp
44,quantile,0.7,70,2022-01-18,2022-01-10,8 day ahead inc hosp
44,quantile,0.75,72,2022-01-18,2022-01-10,8 day ahead inc hosp
44,quantile,0.8,75,2022-01-18,2022-01-10,8 day ahead inc hosp
44,quantile,0.85,78,2022-01-18,2022-01-10,8 day ahead inc hosp
44,quantile,0.9,82,2022-01-18,2022-01-10,8 day ahead inc hosp
44,quantile,0.95,88,2022-01-18,2022-01-10,8 day ahead inc hosp
44,quantile,0.975,93,2022-01-18,2022-01-10,8 day ahead inc hosp
44,quantile,0.99,98,2022-01-18,2022-01-10,8 day ahead inc hosp
44,point,,63,2022-01-19,2022-01-10,9 day ahead inc hosp
44,quantile,0.01,33,2022-01-19,2022-01-10,9 day ahead inc hosp
44,quantile,0.025,37,2022-01-19,2022-01-10,9 day ahead inc hosp
44,quantile,0.05,40,2022-01-19,2022-01-10,9 day ahead inc hosp
44,quantile,0.1,45,2022-01-19,2022-01-10,9 day ahead inc hosp
44,quantile,0.15,48,2022-01-19,2022-01-10,9 day ahead inc hosp
44,quantile,0.2,51,2022-01-19,2022-01-10,9 day ahead inc hosp
44,quantile,0.25,53,2022-01-19,2022-01-10,9 day ahead inc hosp
44,quantile,0.3,55,2022-01-19,2022-01-10,9 day ahead inc hosp
44,quantile,0.35,57,2022-01-19,2022-01-10,9 day ahead inc hosp
44,quantile,0.4,59,2022-01-19,2022-01-10,9 day ahead inc hosp
44,quantile,0.45,61,2022-01-19,2022-01-10,9 day ahead inc hosp
44,quantile,0.5,63,2022-01-19,2022-01-10,9 day ahead inc hosp
44,quantile,0.55,65,2022-01-19,2022-01-10,9 day ahead inc hosp
44,quantile,0.6,67,2022-01-19,2022-01-10,9 day ahead inc hosp
44,quantile,0.65,69,2022-01-19,2022-01-10,9 day ahead inc hosp
44,quantile,0.7,71,2022-01-19,2022-01-10,9 day ahead inc hosp
44,quantile,0.75,74,2022-01-19,2022-01-10,9 day ahead inc hosp
44,quantile,0.8,77,2022-01-19,2022-01-10,9 day ahead inc hosp
44,quantile,0.85,80,2022-01-19,2022-01-10,9 day ahead inc hosp
44,quantile,0.9,83,2022-01-19,2022-01-10,9 day ahead inc hosp
44,quantile,0.95,89,2022-01-19,2022-01-10,9 day ahead inc hosp
44,quantile,0.975,95,2022-01-19,2022-01-10,9 day ahead inc hosp
44,quantile,0.99,101,2022-01-19,2022-01-10,9 day ahead inc hosp
45,point,,327,2022-01-10,2022-01-10,0 day ahead inc hosp
45,quantile,0.01,258,2022-01-10,2022-01-10,0 day ahead inc hosp
45,quantile,0.025,268,2022-01-10,2022-01-10,0 day ahead inc hosp
45,quantile,0.05,278,2022-01-10,2022-01-10,0 day ahead inc hosp
45,quantile,0.1,288,2022-01-10,2022-01-10,0 day ahead inc hosp
45,quantile,0.15,295,2022-01-10,2022-01-10,0 day ahead inc hosp
45,quantile,0.2,300,2022-01-10,2022-01-10,0 day ahead inc hosp
45,quantile,0.25,306,2022-01-10,2022-01-10,0 day ahead inc hosp
45,quantile,0.3,311,2022-01-10,2022-01-10,0 day ahead inc hosp
45,quantile,0.35,315,2022-01-10,2022-01-10,0 day ahead inc hosp
45,quantile,0.4,319,2022-01-10,2022-01-10,0 day ahead inc hosp
45,quantile,0.45,323,2022-01-10,2022-01-10,0 day ahead inc hosp
45,quantile,0.5,327,2022-01-10,2022-01-10,0 day ahead inc hosp
45,quantile,0.55,331,2022-01-10,2022-01-10,0 day ahead inc hosp
45,quantile,0.6,335,2022-01-10,2022-01-10,0 day ahead inc hosp
45,quantile,0.65,340,2022-01-10,2022-01-10,0 day ahead inc hosp
45,quantile,0.7,344,2022-01-10,2022-01-10,0 day ahead inc hosp
45,quantile,0.75,349,2022-01-10,2022-01-10,0 day ahead inc hosp
45,quantile,0.8,355,2022-01-10,2022-01-10,0 day ahead inc hosp
45,quantile,0.85,361,2022-01-10,2022-01-10,0 day ahead inc hosp
45,quantile,0.9,370,2022-01-10,2022-01-10,0 day ahead inc hosp
45,quantile,0.95,383,2022-01-10,2022-01-10,0 day ahead inc hosp
45,quantile,0.975,393,2022-01-10,2022-01-10,0 day ahead inc hosp
45,quantile,0.99,406,2022-01-10,2022-01-10,0 day ahead inc hosp
45,point,,339,2022-01-11,2022-01-10,1 day ahead inc hosp
45,quantile,0.01,258,2022-01-11,2022-01-10,1 day ahead inc hosp
45,quantile,0.025,269,2022-01-11,2022-01-10,1 day ahead inc hosp
45,quantile,0.05,280,2022-01-11,2022-01-10,1 day ahead inc hosp
45,quantile,0.1,293,2022-01-11,2022-01-10,1 day ahead inc hosp
45,quantile,0.15,301,2022-01-11,2022-01-10,1 day ahead inc hosp
45,quantile,0.2,307,2022-01-11,2022-01-10,1 day ahead inc hosp
45,quantile,0.25,313,2022-01-11,2022-01-10,1 day ahead inc hosp
45,quantile,0.3,319,2022-01-11,2022-01-10,1 day ahead inc hosp
45,quantile,0.35,324,2022-01-11,2022-01-10,1 day ahead inc hosp
45,quantile,0.4,329,2022-01-11,2022-01-10,1 day ahead inc hosp
45,quantile,0.45,334,2022-01-11,2022-01-10,1 day ahead inc hosp
45,quantile,0.5,339,2022-01-11,2022-01-10,1 day ahead inc hosp
45,quantile,0.55,343,2022-01-11,2022-01-10,1 day ahead inc hosp
45,quantile,0.6,347,2022-01-11,2022-01-10,1 day ahead inc hosp
45,quantile,0.65,352,2022-01-11,2022-01-10,1 day ahead inc hosp
45,quantile,0.7,358,2022-01-11,2022-01-10,1 day ahead inc hosp
45,quantile,0.75,364,2022-01-11,2022-01-10,1 day ahead inc hosp
45,quantile,0.8,370,2022-01-11,2022-01-10,1 day ahead inc hosp
45,quantile,0.85,377,2022-01-11,2022-01-10,1 day ahead inc hosp
45,quantile,0.9,386,2022-01-11,2022-01-10,1 day ahead inc hosp
45,quantile,0.95,400,2022-01-11,2022-01-10,1 day ahead inc hosp
45,quantile,0.975,412,2022-01-11,2022-01-10,1 day ahead inc hosp
45,quantile,0.99,429,2022-01-11,2022-01-10,1 day ahead inc hosp
45,point,,109278,2022-01-15,2022-01-10,1 wk ahead inc case
45,quantile,0.025,97195,2022-01-15,2022-01-10,1 wk ahead inc case
45,quantile,0.1,103504,2022-01-15,2022-01-10,1 wk ahead inc case
45,quantile,0.25,105965,2022-01-15,2022-01-10,1 wk ahead inc case
45,quantile,0.5,109278,2022-01-15,2022-01-10,1 wk ahead inc case
45,quantile,0.75,113175,2022-01-15,2022-01-10,1 wk ahead inc case
45,quantile,0.9,121141,2022-01-15,2022-01-10,1 wk ahead inc case
45,quantile,0.975,133915,2022-01-15,2022-01-10,1 wk ahead inc case
45,point,,108,2022-01-15,2022-01-10,1 wk ahead inc death
45,quantile,0.01,21,2022-01-15,2022-01-10,1 wk ahead inc death
45,quantile,0.025,51,2022-01-15,2022-01-10,1 wk ahead inc death
45,quantile,0.05,59,2022-01-15,2022-01-10,1 wk ahead inc death
45,quantile,0.1,71,2022-01-15,2022-01-10,1 wk ahead inc death
45,quantile,0.15,83,2022-01-15,2022-01-10,1 wk ahead inc death
45,quantile,0.2,88,2022-01-15,2022-01-10,1 wk ahead inc death
45,quantile,0.25,91,2022-01-15,2022-01-10,1 wk ahead inc death
45,quantile,0.3,96,2022-01-15,2022-01-10,1 wk ahead inc death
45,quantile,0.35,101,2022-01-15,2022-01-10,1 wk ahead inc death
45,quantile,0.4,103,2022-01-15,2022-01-10,1 wk ahead inc death
45,quantile,0.45,106,2022-01-15,2022-01-10,1 wk ahead inc death
45,quantile,0.5,108,2022-01-15,2022-01-10,1 wk ahead inc death
45,quantile,0.55,114,2022-01-15,2022-01-10,1 wk ahead inc death
45,quantile,0.6,119,2022-01-15,2022-01-10,1 wk ahead inc death
45,quantile,0.65,123,2022-01-15,2022-01-10,1 wk ahead inc death
45,quantile,0.7,127,2022-01-15,2022-01-10,1 wk ahead inc death
45,quantile,0.75,132,2022-01-15,2022-01-10,1 wk ahead inc death
45,quantile,0.8,141,2022-01-15,2022-01-10,1 wk ahead inc death
45,quantile,0.85,151,2022-01-15,2022-01-10,1 wk ahead inc death
45,quantile,0.9,162,2022-01-15,2022-01-10,1 wk ahead inc death
45,quantile,0.95,183,2022-01-15,2022-01-10,1 wk ahead inc death
45,quantile,0.975,189,2022-01-15,2022-01-10,1 wk ahead inc death
45,quantile,0.99,210,2022-01-15,2022-01-10,1 wk ahead inc death
45,point,,376,2022-01-20,2022-01-10,10 day ahead inc hosp
45,quantile,0.01,236,2022-01-20,2022-01-10,10 day ahead inc hosp
45,quantile,0.025,256,2022-01-20,2022-01-10,10 day ahead inc hosp
45,quantile,0.05,275,2022-01-20,2022-01-10,10 day ahead inc hosp
45,quantile,0.1,294,2022-01-20,2022-01-10,10 day ahead inc hosp
45,quantile,0.15,309,2022-01-20,2022-01-10,10 day ahead inc hosp
45,quantile,0.2,321,2022-01-20,2022-01-10,10 day ahead inc hosp
45,quantile,0.25,331,2022-01-20,2022-01-10,10 day ahead inc hosp
45,quantile,0.3,341,2022-01-20,2022-01-10,10 day ahead inc hosp
45,quantile,0.35,350,2022-01-20,2022-01-10,10 day ahead inc hosp
45,quantile,0.4,358,2022-01-20,2022-01-10,10 day ahead inc hosp
45,quantile,0.45,367,2022-01-20,2022-01-10,10 day ahead inc hosp
45,quantile,0.5,376,2022-01-20,2022-01-10,10 day ahead inc hosp
45,quantile,0.55,384,2022-01-20,2022-01-10,10 day ahead inc hosp
45,quantile,0.6,392,2022-01-20,2022-01-10,10 day ahead inc hosp
45,quantile,0.65,401,2022-01-20,2022-01-10,10 day ahead inc hosp
45,quantile,0.7,412,2022-01-20,2022-01-10,10 day ahead inc hosp
45,quantile,0.75,423,2022-01-20,2022-01-10,10 day ahead inc hosp
45,quantile,0.8,435,2022-01-20,2022-01-10,10 day ahead inc hosp
45,quantile,0.85,449,2022-01-20,2022-01-10,10 day ahead inc hosp
45,quantile,0.9,465,2022-01-20,2022-01-10,10 day ahead inc hosp
45,quantile,0.95,493,2022-01-20,2022-01-10,10 day ahead inc hosp
45,quantile,0.975,514,2022-01-20,2022-01-10,10 day ahead inc hosp
45,quantile,0.99,540,2022-01-20,2022-01-10,10 day ahead inc hosp
45,point,,370,2022-01-21,2022-01-10,11 day ahead inc hosp
45,quantile,0.01,232,2022-01-21,2022-01-10,11 day ahead inc hosp
45,quantile,0.025,250,2022-01-21,2022-01-10,11 day ahead inc hosp
45,quantile,0.05,269,2022-01-21,2022-01-10,11 day ahead inc hosp
45,quantile,0.1,290,2022-01-21,2022-01-10,11 day ahead inc hosp
45,quantile,0.15,304,2022-01-21,2022-01-10,11 day ahead inc hosp
45,quantile,0.2,315,2022-01-21,2022-01-10,11 day ahead inc hosp
45,quantile,0.25,325,2022-01-21,2022-01-10,11 day ahead inc hosp
45,quantile,0.3,335,2022-01-21,2022-01-10,11 day ahead inc hosp
45,quantile,0.35,344,2022-01-21,2022-01-10,11 day ahead inc hosp
45,quantile,0.4,353,2022-01-21,2022-01-10,11 day ahead inc hosp
45,quantile,0.45,361,2022-01-21,2022-01-10,11 day ahead inc hosp
45,quantile,0.5,370,2022-01-21,2022-01-10,11 day ahead inc hosp
45,quantile,0.55,379,2022-01-21,2022-01-10,11 day ahead inc hosp
45,quantile,0.6,388,2022-01-21,2022-01-10,11 day ahead inc hosp
45,quantile,0.65,397,2022-01-21,2022-01-10,11 day ahead inc hosp
45,quantile,0.7,408,2022-01-21,2022-01-10,11 day ahead inc hosp
45,quantile,0.75,419,2022-01-21,2022-01-10,11 day ahead inc hosp
45,quantile,0.8,430,2022-01-21,2022-01-10,11 day ahead inc hosp
45,quantile,0.85,445,2022-01-21,2022-01-10,11 day ahead inc hosp
45,quantile,0.9,463,2022-01-21,2022-01-10,11 day ahead inc hosp
45,quantile,0.95,490,2022-01-21,2022-01-10,11 day ahead inc hosp
45,quantile,0.975,513,2022-01-21,2022-01-10,11 day ahead inc hosp
45,quantile,0.99,541,2022-01-21,2022-01-10,11 day ahead inc hosp
45,point,,370,2022-01-22,2022-01-10,12 day ahead inc hosp
45,quantile,0.01,217,2022-01-22,2022-01-10,12 day ahead inc hosp
45,quantile,0.025,242,2022-01-22,2022-01-10,12 day ahead inc hosp
45,quantile,0.05,260,2022-01-22,2022-01-10,12 day ahead inc hosp
45,quantile,0.1,282,2022-01-22,2022-01-10,12 day ahead inc hosp
45,quantile,0.15,298,2022-01-22,2022-01-10,12 day ahead inc hosp
45,quantile,0.2,311,2022-01-22,2022-01-10,12 day ahead inc hosp
45,quantile,0.25,323,2022-01-22,2022-01-10,12 day ahead inc hosp
45,quantile,0.3,333,2022-01-22,2022-01-10,12 day ahead inc hosp
45,quantile,0.35,344,2022-01-22,2022-01-10,12 day ahead inc hosp
45,quantile,0.4,353,2022-01-22,2022-01-10,12 day ahead inc hosp
45,quantile,0.45,362,2022-01-22,2022-01-10,12 day ahead inc hosp
45,quantile,0.5,370,2022-01-22,2022-01-10,12 day ahead inc hosp
45,quantile,0.55,378,2022-01-22,2022-01-10,12 day ahead inc hosp
45,quantile,0.6,389,2022-01-22,2022-01-10,12 day ahead inc hosp
45,quantile,0.65,399,2022-01-22,2022-01-10,12 day ahead inc hosp
45,quantile,0.7,410,2022-01-22,2022-01-10,12 day ahead inc hosp
45,quantile,0.75,422,2022-01-22,2022-01-10,12 day ahead inc hosp
45,quantile,0.8,434,2022-01-22,2022-01-10,12 day ahead inc hosp
45,quantile,0.85,450,2022-01-22,2022-01-10,12 day ahead inc hosp
45,quantile,0.9,471,2022-01-22,2022-01-10,12 day ahead inc hosp
45,quantile,0.95,497,2022-01-22,2022-01-10,12 day ahead inc hosp
45,quantile,0.975,525,2022-01-22,2022-01-10,12 day ahead inc hosp
45,quantile,0.99,557,2022-01-22,2022-01-10,12 day ahead inc hosp
45,point,,374,2022-01-23,2022-01-10,13 day ahead inc hosp
45,quantile,0.01,221,2022-01-23,2022-01-10,13 day ahead inc hosp
45,quantile,0.025,239,2022-01-23,2022-01-10,13 day ahead inc hosp
45,quantile,0.05,260,2022-01-23,2022-01-10,13 day ahead inc hosp
45,quantile,0.1,281,2022-01-23,2022-01-10,13 day ahead inc hosp
45,quantile,0.15,299,2022-01-23,2022-01-10,13 day ahead inc hosp
45,quantile,0.2,312,2022-01-23,2022-01-10,13 day ahead inc hosp
45,quantile,0.25,325,2022-01-23,2022-01-10,13 day ahead inc hosp
45,quantile,0.3,336,2022-01-23,2022-01-10,13 day ahead inc hosp
45,quantile,0.35,347,2022-01-23,2022-01-10,13 day ahead inc hosp
45,quantile,0.4,355,2022-01-23,2022-01-10,13 day ahead inc hosp
45,quantile,0.45,364,2022-01-23,2022-01-10,13 day ahead inc hosp
45,quantile,0.5,374,2022-01-23,2022-01-10,13 day ahead inc hosp
45,quantile,0.55,383,2022-01-23,2022-01-10,13 day ahead inc hosp
45,quantile,0.6,395,2022-01-23,2022-01-10,13 day ahead inc hosp
45,quantile,0.65,406,2022-01-23,2022-01-10,13 day ahead inc hosp
45,quantile,0.7,418,2022-01-23,2022-01-10,13 day ahead inc hosp
45,quantile,0.75,428,2022-01-23,2022-01-10,13 day ahead inc hosp
45,quantile,0.8,443,2022-01-23,2022-01-10,13 day ahead inc hosp
