location,type,quantile,value,target_end_date,forecast_date,target
53,quantile,0.01,0,2023-02-19,2023-01-23,27 day ahead inc hosp
53,quantile,0.025,0,2023-02-19,2023-01-23,27 day ahead inc hosp
53,quantile,0.05,2,2023-02-19,2023-01-23,27 day ahead inc hosp
53,quantile,0.1,5,2023-02-19,2023-01-23,27 day ahead inc hosp
53,quantile,0.15,10,2023-02-19,2023-01-23,27 day ahead inc hosp
53,quantile,0.2,16,2023-02-19,2023-01-23,27 day ahead inc hosp
53,quantile,0.25,20,2023-02-19,2023-01-23,27 day ahead inc hosp
53,quantile,0.3,24,2023-02-19,2023-01-23,27 day ahead inc hosp
53,quantile,0.35,29,2023-02-19,2023-01-23,27 day ahead inc hosp
53,quantile,0.4,33,2023-02-19,2023-01-23,27 day ahead inc hosp
53,quantile,0.45,38,2023-02-19,2023-01-23,27 day ahead inc hosp
53,quantile,0.5,42,2023-02-19,2023-01-23,27 day ahead inc hosp
53,quantile,0.55,48,2023-02-19,2023-01-23,27 day ahead inc hosp
53,quantile,0.6,53,2023-02-19,2023-01-23,27 day ahead inc hosp
53,quantile,0.65,58,2023-02-19,2023-01-23,27 day ahead inc hosp
53,quantile,0.7,65,2023-02-19,2023-01-23,27 day ahead inc hosp
53,quantile,0.75,73,2023-02-19,2023-01-23,27 day ahead inc hosp
53,quantile,0.8,82,2023-02-19,2023-01-23,27 day ahead inc hosp
53,quantile,0.85,92,2023-02-19,2023-01-23,27 day ahead inc hosp
53,quantile,0.9,107,2023-02-19,2023-01-23,27 day ahead inc hosp
53,quantile,0.95,133,2023-02-19,2023-01-23,27 day ahead inc hosp
53,quantile,0.975,157,2023-02-19,2023-01-23,27 day ahead inc hosp
53,quantile,0.99,188,2023-02-19,2023-01-23,27 day ahead inc hosp
53,point,,43,2023-02-20,2023-01-23,28 day ahead inc hosp
53,quantile,0.01,0,2023-02-20,2023-01-23,28 day ahead inc hosp
53,quantile,0.025,0,2023-02-20,2023-01-23,28 day ahead inc hosp
53,quantile,0.05,1,2023-02-20,2023-01-23,28 day ahead inc hosp
53,quantile,0.1,5,2023-02-20,2023-01-23,28 day ahead inc hosp
53,quantile,0.15,10,2023-02-20,2023-01-23,28 day ahead inc hosp
53,quantile,0.2,14,2023-02-20,2023-01-23,28 day ahead inc hosp
53,quantile,0.25,19,2023-02-20,2023-01-23,28 day ahead inc hosp
53,quantile,0.3,24,2023-02-20,2023-01-23,28 day ahead inc hosp
53,quantile,0.35,28,2023-02-20,2023-01-23,28 day ahead inc hosp
53,quantile,0.4,33,2023-02-20,2023-01-23,28 day ahead inc hosp
53,quantile,0.45,38,2023-02-20,2023-01-23,28 day ahead inc hosp
53,quantile,0.5,43,2023-02-20,2023-01-23,28 day ahead inc hosp
53,quantile,0.55,47,2023-02-20,2023-01-23,28 day ahead inc hosp
53,quantile,0.6,53,2023-02-20,2023-01-23,28 day ahead inc hosp
53,quantile,0.65,59,2023-02-20,2023-01-23,28 day ahead inc hosp
53,quantile,0.7,64,2023-02-20,2023-01-23,28 day ahead inc hosp
53,quantile,0.75,72,2023-02-20,2023-01-23,28 day ahead inc hosp
53,quantile,0.8,81,2023-02-20,2023-01-23,28 day ahead inc hosp
53,quantile,0.85,93,2023-02-20,2023-01-23,28 day ahead inc hosp
53,quantile,0.9,110,2023-02-20,2023-01-23,28 day ahead inc hosp
53,quantile,0.95,135,2023-02-20,2023-01-23,28 day ahead inc hosp
53,quantile,0.975,161,2023-02-20,2023-01-23,28 day ahead inc hosp
53,quantile,0.99,193,2023-02-20,2023-01-23,28 day ahead inc hosp
53,point,,48,2023-01-26,2023-01-23,3 day ahead inc hosp
53,quantile,0.01,12,2023-01-26,2023-01-23,3 day ahead inc hosp
53,quantile,0.025,16,2023-01-26,2023-01-23,3 day ahead inc hosp
53,quantile,0.05,20,2023-01-26,2023-01-23,3 day ahead inc hosp
53,quantile,0.1,25,2023-01-26,2023-01-23,3 day ahead inc hosp
53,quantile,0.15,29,2023-01-26,2023-01-23,3 day ahead inc hosp
53,quantile,0.2,33,2023-01-26,2023-01-23,3 day ahead inc hosp
53,quantile,0.25,35,2023-01-26,2023-01-23,3 day ahead inc hosp
53,quantile,0.3,38,2023-01-26,2023-01-23,3 day ahead inc hosp
53,quantile,0.35,40,2023-01-26,2023-01-23,3 day ahead inc hosp
53,quantile,0.4,43,2023-01-26,2023-01-23,3 day ahead inc hosp
53,quantile,0.45,46,2023-01-26,2023-01-23,3 day ahead inc hosp
53,quantile,0.5,48,2023-01-26,2023-01-23,3 day ahead inc hosp
53,quantile,0.55,51,2023-01-26,2023-01-23,3 day ahead inc hosp
53,quantile,0.6,53,2023-01-26,2023-01-23,3 day ahead inc hosp
53,quantile,0.65,56,2023-01-26,2023-01-23,3 day ahead inc hosp
53,quantile,0.7,59,2023-01-26,2023-01-23,3 day ahead inc hosp
53,quantile,0.75,63,2023-01-26,2023-01-23,3 day ahead inc hosp
53,quantile,0.8,67,2023-01-26,2023-01-23,3 day ahead inc hosp
53,quantile,0.85,71,2023-01-26,2023-01-23,3 day ahead inc hosp
53,quantile,0.9,77,2023-01-26,2023-01-23,3 day ahead inc hosp
53,quantile,0.95,86,2023-01-26,2023-01-23,3 day ahead inc hosp
53,quantile,0.975,94,2023-01-26,2023-01-23,3 day ahead inc hosp
53,quantile,0.99,105,2023-01-26,2023-01-23,3 day ahead inc hosp
53,point,,6410,2023-02-11,2023-01-23,3 wk ahead inc case
53,quantile,0.025,1532,2023-02-11,2023-01-23,3 wk ahead inc case
53,quantile,0.1,3042,2023-02-11,2023-01-23,3 wk ahead inc case
53,quantile,0.25,4479,2023-02-11,2023-01-23,3 wk ahead inc case
53,quantile,0.5,6410,2023-02-11,2023-01-23,3 wk ahead inc case
53,quantile,0.75,9105,2023-02-11,2023-01-23,3 wk ahead inc case
53,quantile,0.9,12665,2023-02-11,2023-01-23,3 wk ahead inc case
53,quantile,0.975,18320,2023-02-11,2023-01-23,3 wk ahead inc case
53,point,,100,2023-02-11,2023-01-23,3 wk ahead inc death
53,quantile,0.01,27,2023-02-11,2023-01-23,3 wk ahead inc death
53,quantile,0.025,38,2023-02-11,2023-01-23,3 wk ahead inc death
53,quantile,0.05,46,2023-02-11,2023-01-23,3 wk ahead inc death
53,quantile,0.1,56,2023-02-11,2023-01-23,3 wk ahead inc death
53,quantile,0.15,64,2023-02-11,2023-01-23,3 wk ahead inc death
53,quantile,0.2,69,2023-02-11,2023-01-23,3 wk ahead inc death
53,quantile,0.25,75,2023-02-11,2023-01-23,3 wk ahead inc death
53,quantile,0.3,79,2023-02-11,2023-01-23,3 wk ahead inc death
53,quantile,0.35,85,2023-02-11,2023-01-23,3 wk ahead inc death
53,quantile,0.4,90,2023-02-11,2023-01-23,3 wk ahead inc death
53,quantile,0.45,94,2023-02-11,2023-01-23,3 wk ahead inc death
53,quantile,0.5,100,2023-02-11,2023-01-23,3 wk ahead inc death
53,quantile,0.55,106,2023-02-11,2023-01-23,3 wk ahead inc death
53,quantile,0.6,112,2023-02-11,2023-01-23,3 wk ahead inc death
53,quantile,0.65,119,2023-02-11,2023-01-23,3 wk ahead inc death
53,quantile,0.7,127,2023-02-11,2023-01-23,3 wk ahead inc death
53,quantile,0.75,136,2023-02-11,2023-01-23,3 wk ahead inc death
53,quantile,0.8,145,2023-02-11,2023-01-23,3 wk ahead inc death
53,quantile,0.85,159,2023-02-11,2023-01-23,3 wk ahead inc death
53,quantile,0.9,176,2023-02-11,2023-01-23,3 wk ahead inc death
53,quantile,0.95,204,2023-02-11,2023-01-23,3 wk ahead inc death
53,quantile,0.975,235,2023-02-11,2023-01-23,3 wk ahead inc death
53,quantile,0.99,273,2023-02-11,2023-01-23,3 wk ahead inc death
53,point,,47,2023-01-27,2023-01-23,4 day ahead inc hosp
53,quantile,0.01,9,2023-01-27,2023-01-23,4 day ahead inc hosp
53,quantile,0.025,14,2023-01-27,2023-01-23,4 day ahead inc hosp
53,quantile,0.05,18,2023-01-27,2023-01-23,4 day ahead inc hosp
53,quantile,0.1,23,2023-01-27,2023-01-23,4 day ahead inc hosp
53,quantile,0.15,27,2023-01-27,2023-01-23,4 day ahead inc hosp
53,quantile,0.2,31,2023-01-27,2023-01-23,4 day ahead inc hosp
53,quantile,0.25,34,2023-01-27,2023-01-23,4 day ahead inc hosp
53,quantile,0.3,37,2023-01-27,2023-01-23,4 day ahead inc hosp
53,quantile,0.35,39,2023-01-27,2023-01-23,4 day ahead inc hosp
53,quantile,0.4,42,2023-01-27,2023-01-23,4 day ahead inc hosp
53,quantile,0.45,44,2023-01-27,2023-01-23,4 day ahead inc hosp
53,quantile,0.5,47,2023-01-27,2023-01-23,4 day ahead inc hosp
53,quantile,0.55,50,2023-01-27,2023-01-23,4 day ahead inc hosp
53,quantile,0.6,53,2023-01-27,2023-01-23,4 day ahead inc hosp
53,quantile,0.65,56,2023-01-27,2023-01-23,4 day ahead inc hosp
53,quantile,0.7,59,2023-01-27,2023-01-23,4 day ahead inc hosp
53,quantile,0.75,62,2023-01-27,2023-01-23,4 day ahead inc hosp
53,quantile,0.8,66,2023-01-27,2023-01-23,4 day ahead inc hosp
53,quantile,0.85,71,2023-01-27,2023-01-23,4 day ahead inc hosp
53,quantile,0.9,77,2023-01-27,2023-01-23,4 day ahead inc hosp
53,quantile,0.95,87,2023-01-27,2023-01-23,4 day ahead inc hosp
53,quantile,0.975,96,2023-01-27,2023-01-23,4 day ahead inc hosp
53,quantile,0.99,108,2023-01-27,2023-01-23,4 day ahead inc hosp
53,point,,7177,2023-02-18,2023-01-23,4 wk ahead inc case
53,quantile,0.025,1314,2023-02-18,2023-01-23,4 wk ahead inc case
53,quantile,0.1,3071,2023-02-18,2023-01-23,4 wk ahead inc case
53,quantile,0.25,4810,2023-02-18,2023-01-23,4 wk ahead inc case
53,quantile,0.5,7177,2023-02-18,2023-01-23,4 wk ahead inc case
53,quantile,0.75,10590,2023-02-18,2023-01-23,4 wk ahead inc case
53,quantile,0.9,14906,2023-02-18,2023-01-23,4 wk ahead inc case
53,quantile,0.975,21396,2023-02-18,2023-01-23,4 wk ahead inc case
53,point,,101,2023-02-18,2023-01-23,4 wk ahead inc death
53,quantile,0.01,24,2023-02-18,2023-01-23,4 wk ahead inc death
53,quantile,0.025,33,2023-02-18,2023-01-23,4 wk ahead inc death
53,quantile,0.05,42,2023-02-18,2023-01-23,4 wk ahead inc death
53,quantile,0.1,53,2023-02-18,2023-01-23,4 wk ahead inc death
53,quantile,0.15,61,2023-02-18,2023-01-23,4 wk ahead inc death
53,quantile,0.2,67,2023-02-18,2023-01-23,4 wk ahead inc death
53,quantile,0.25,73,2023-02-18,2023-01-23,4 wk ahead inc death
53,quantile,0.3,79,2023-02-18,2023-01-23,4 wk ahead inc death
53,quantile,0.35,84,2023-02-18,2023-01-23,4 wk ahead inc death
53,quantile,0.4,90,2023-02-18,2023-01-23,4 wk ahead inc death
53,quantile,0.45,95,2023-02-18,2023-01-23,4 wk ahead inc death
53,quantile,0.5,101,2023-02-18,2023-01-23,4 wk ahead inc death
53,quantile,0.55,107,2023-02-18,2023-01-23,4 wk ahead inc death
53,quantile,0.6,114,2023-02-18,2023-01-23,4 wk ahead inc death
53,quantile,0.65,122,2023-02-18,2023-01-23,4 wk ahead inc death
53,quantile,0.7,130,2023-02-18,2023-01-23,4 wk ahead inc death
53,quantile,0.75,140,2023-02-18,2023-01-23,4 wk ahead inc death
53,quantile,0.8,152,2023-02-18,2023-01-23,4 wk ahead inc death
53,quantile,0.85,165,2023-02-18,2023-01-23,4 wk ahead inc death
53,quantile,0.9,184,2023-02-18,2023-01-23,4 wk ahead inc death
53,quantile,0.95,219,2023-02-18,2023-01-23,4 wk ahead inc death
53,quantile,0.975,252,2023-02-18,2023-01-23,4 wk ahead inc death
53,quantile,0.99,287,2023-02-18,2023-01-23,4 wk ahead inc death
53,point,,46,2023-01-28,2023-01-23,5 day ahead inc hosp
53,quantile,0.01,8,2023-01-28,2023-01-23,5 day ahead inc hosp
53,quantile,0.025,12,2023-01-28,2023-01-23,5 day ahead inc hosp
53,quantile,0.05,17,2023-01-28,2023-01-23,5 day ahead inc hosp
53,quantile,0.1,22,2023-01-28,2023-01-23,5 day ahead inc hosp
53,quantile,0.15,26,2023-01-28,2023-01-23,5 day ahead inc hosp
53,quantile,0.2,29,2023-01-28,2023-01-23,5 day ahead inc hosp
53,quantile,0.25,32,2023-01-28,2023-01-23,5 day ahead inc hosp
53,quantile,0.3,35,2023-01-28,2023-01-23,5 day ahead inc hosp
53,quantile,0.35,38,2023-01-28,2023-01-23,5 day ahead inc hosp
53,quantile,0.4,41,2023-01-28,2023-01-23,5 day ahead inc hosp
53,quantile,0.45,43,2023-01-28,2023-01-23,5 day ahead inc hosp
53,quantile,0.5,46,2023-01-28,2023-01-23,5 day ahead inc hosp
53,quantile,0.55,49,2023-01-28,2023-01-23,5 day ahead inc hosp
53,quantile,0.6,52,2023-01-28,2023-01-23,5 day ahead inc hosp
53,quantile,0.65,55,2023-01-28,2023-01-23,5 day ahead inc hosp
53,quantile,0.7,58,2023-01-28,2023-01-23,5 day ahead inc hosp
53,quantile,0.75,62,2023-01-28,2023-01-23,5 day ahead inc hosp
53,quantile,0.8,66,2023-01-28,2023-01-23,5 day ahead inc hosp
53,quantile,0.85,72,2023-01-28,2023-01-23,5 day ahead inc hosp
53,quantile,0.9,79,2023-01-28,2023-01-23,5 day ahead inc hosp
53,quantile,0.95,88,2023-01-28,2023-01-23,5 day ahead inc hosp
53,quantile,0.975,98,2023-01-28,2023-01-23,5 day ahead inc hosp
53,quantile,0.99,108,2023-01-28,2023-01-23,5 day ahead inc hosp
53,point,,47,2023-01-29,2023-01-23,6 day ahead inc hosp
53,quantile,0.01,8,2023-01-29,2023-01-23,6 day ahead inc hosp
53,quantile,0.025,12,2023-01-29,2023-01-23,6 day ahead inc hosp
53,quantile,0.05,16,2023-01-29,2023-01-23,6 day ahead inc hosp
53,quantile,0.1,21,2023-01-29,2023-01-23,6 day ahead inc hosp
53,quantile,0.15,26,2023-01-29,2023-01-23,6 day ahead inc hosp
53,quantile,0.2,29,2023-01-29,2023-01-23,6 day ahead inc hosp
53,quantile,0.25,33,2023-01-29,2023-01-23,6 day ahead inc hosp
53,quantile,0.3,36,2023-01-29,2023-01-23,6 day ahead inc hosp
53,quantile,0.35,38,2023-01-29,2023-01-23,6 day ahead inc hosp
53,quantile,0.4,41,2023-01-29,2023-01-23,6 day ahead inc hosp
53,quantile,0.45,44,2023-01-29,2023-01-23,6 day ahead inc hosp
53,quantile,0.5,47,2023-01-29,2023-01-23,6 day ahead inc hosp
53,quantile,0.55,50,2023-01-29,2023-01-23,6 day ahead inc hosp
53,quantile,0.6,53,2023-01-29,2023-01-23,6 day ahead inc hosp
53,quantile,0.65,56,2023-01-29,2023-01-23,6 day ahead inc hosp
53,quantile,0.7,59,2023-01-29,2023-01-23,6 day ahead inc hosp
53,quantile,0.75,63,2023-01-29,2023-01-23,6 day ahead inc hosp
53,quantile,0.8,68,2023-01-29,2023-01-23,6 day ahead inc hosp
53,quantile,0.85,73,2023-01-29,2023-01-23,6 day ahead inc hosp
53,quantile,0.9,80,2023-01-29,2023-01-23,6 day ahead inc hosp
53,quantile,0.95,91,2023-01-29,2023-01-23,6 day ahead inc hosp
53,quantile,0.975,103,2023-01-29,2023-01-23,6 day ahead inc hosp
53,quantile,0.99,115,2023-01-29,2023-01-23,6 day ahead inc hosp
53,point,,46,2023-01-30,2023-01-23,7 day ahead inc hosp
53,quantile,0.01,7,2023-01-30,2023-01-23,7 day ahead inc hosp
53,quantile,0.025,11,2023-01-30,2023-01-23,7 day ahead inc hosp
53,quantile,0.05,15,2023-01-30,2023-01-23,7 day ahead inc hosp
53,quantile,0.1,20,2023-01-30,2023-01-23,7 day ahead inc hosp
53,quantile,0.15,24,2023-01-30,2023-01-23,7 day ahead inc hosp
53,quantile,0.2,28,2023-01-30,2023-01-23,7 day ahead inc hosp
53,quantile,0.25,32,2023-01-30,2023-01-23,7 day ahead inc hosp
53,quantile,0.3,35,2023-01-30,2023-01-23,7 day ahead inc hosp
53,quantile,0.35,38,2023-01-30,2023-01-23,7 day ahead inc hosp
53,quantile,0.4,41,2023-01-30,2023-01-23,7 day ahead inc hosp
53,quantile,0.45,43,2023-01-30,2023-01-23,7 day ahead inc hosp
53,quantile,0.5,46,2023-01-30,2023-01-23,7 day ahead inc hosp
53,quantile,0.55,49,2023-01-30,2023-01-23,7 day ahead inc hosp
53,quantile,0.6,52,2023-01-30,2023-01-23,7 day ahead inc hosp
53,quantile,0.65,56,2023-01-30,2023-01-23,7 day ahead inc hosp
53,quantile,0.7,59,2023-01-30,2023-01-23,7 day ahead inc hosp
53,quantile,0.75,63,2023-01-30,2023-01-23,7 day ahead inc hosp
53,quantile,0.8,67,2023-01-30,2023-01-23,7 day ahead inc hosp
53,quantile,0.85,73,2023-01-30,2023-01-23,7 day ahead inc hosp
53,quantile,0.9,81,2023-01-30,2023-01-23,7 day ahead inc hosp
53,quantile,0.95,93,2023-01-30,2023-01-23,7 day ahead inc hosp
53,quantile,0.975,104,2023-01-30,2023-01-23,7 day ahead inc hosp
53,quantile,0.99,116,2023-01-30,2023-01-23,7 day ahead inc hosp
53,point,,47,2023-01-31,2023-01-23,8 day ahead inc hosp
53,quantile,0.01,6,2023-01-31,2023-01-23,8 day ahead inc hosp
53,quantile,0.025,10,2023-01-31,2023-01-23,8 day ahead inc hosp
53,quantile,0.05,14,2023-01-31,2023-01-23,8 day ahead inc hosp
53,quantile,0.1,20,2023-01-31,2023-01-23,8 day ahead inc hosp
53,quantile,0.15,25,2023-01-31,2023-01-23,8 day ahead inc hosp
53,quantile,0.2,28,2023-01-31,2023-01-23,8 day ahead inc hosp
53,quantile,0.25,32,2023-01-31,2023-01-23,8 day ahead inc hosp
53,quantile,0.3,35,2023-01-31,2023-01-23,8 day ahead inc hosp
53,quantile,0.35,38,2023-01-31,2023-01-23,8 day ahead inc hosp
53,quantile,0.4,41,2023-01-31,2023-01-23,8 day ahead inc hosp
53,quantile,0.45,44,2023-01-31,2023-01-23,8 day ahead inc hosp
53,quantile,0.5,47,2023-01-31,2023-01-23,8 day ahead inc hosp
53,quantile,0.55,50,2023-01-31,2023-01-23,8 day ahead inc hosp
53,quantile,0.6,53,2023-01-31,2023-01-23,8 day ahead inc hosp
53,quantile,0.65,57,2023-01-31,2023-01-23,8 day ahead inc hosp
53,quantile,0.7,60,2023-01-31,2023-01-23,8 day ahead inc hosp
53,quantile,0.75,65,2023-01-31,2023-01-23,8 day ahead inc hosp
53,quantile,0.8,69,2023-01-31,2023-01-23,8 day ahead inc hosp
53,quantile,0.85,75,2023-01-31,2023-01-23,8 day ahead inc hosp
53,quantile,0.9,83,2023-01-31,2023-01-23,8 day ahead inc hosp
53,quantile,0.95,95,2023-01-31,2023-01-23,8 day ahead inc hosp
53,quantile,0.975,105,2023-01-31,2023-01-23,8 day ahead inc hosp
53,quantile,0.99,120,2023-01-31,2023-01-23,8 day ahead inc hosp
53,point,,45,2023-02-01,2023-01-23,9 day ahead inc hosp
53,quantile,0.01,4,2023-02-01,2023-01-23,9 day ahead inc hosp
53,quantile,0.025,9,2023-02-01,2023-01-23,9 day ahead inc hosp
53,quantile,0.05,13,2023-02-01,2023-01-23,9 day ahead inc hosp
53,quantile,0.1,18,2023-02-01,2023-01-23,9 day ahead inc hosp
53,quantile,0.15,23,2023-02-01,2023-01-23,9 day ahead inc hosp
53,quantile,0.2,26,2023-02-01,2023-01-23,9 day ahead inc hosp
53,quantile,0.25,30,2023-02-01,2023-01-23,9 day ahead inc hosp
53,quantile,0.3,33,2023-02-01,2023-01-23,9 day ahead inc hosp
53,quantile,0.35,36,2023-02-01,2023-01-23,9 day ahead inc hosp
53,quantile,0.4,39,2023-02-01,2023-01-23,9 day ahead inc hosp
53,quantile,0.45,42,2023-02-01,2023-01-23,9 day ahead inc hosp
53,quantile,0.5,45,2023-02-01,2023-01-23,9 day ahead inc hosp
53,quantile,0.55,48,2023-02-01,2023-01-23,9 day ahead inc hosp
53,quantile,0.6,52,2023-02-01,2023-01-23,9 day ahead inc hosp
53,quantile,0.65,55,2023-02-01,2023-01-23,9 day ahead inc hosp
53,quantile,0.7,59,2023-02-01,2023-01-23,9 day ahead inc hosp
53,quantile,0.75,64,2023-02-01,2023-01-23,9 day ahead inc hosp
53,quantile,0.8,69,2023-02-01,2023-01-23,9 day ahead inc hosp
53,quantile,0.85,74,2023-02-01,2023-01-23,9 day ahead inc hosp
53,quantile,0.9,83,2023-02-01,2023-01-23,9 day ahead inc hosp
53,quantile,0.95,96,2023-02-01,2023-01-23,9 day ahead inc hosp
53,quantile,0.975,107,2023-02-01,2023-01-23,9 day ahead inc hosp
53,quantile,0.99,124,2023-02-01,2023-01-23,9 day ahead inc hosp
54,point,,37,2023-01-23,2023-01-23,0 day ahead inc hosp
54,quantile,0.01,14,2023-01-23,2023-01-23,0 day ahead inc hosp
54,quantile,0.025,17,2023-01-23,2023-01-23,0 day ahead inc hosp
54,quantile,0.05,20,2023-01-23,2023-01-23,0 day ahead inc hosp
54,quantile,0.1,23,2023-01-23,2023-01-23,0 day ahead inc hosp
54,quantile,0.15,26,2023-01-23,2023-01-23,0 day ahead inc hosp
54,quantile,0.2,28,2023-01-23,2023-01-23,0 day ahead inc hosp
54,quantile,0.25,30,2023-01-23,2023-01-23,0 day ahead inc hosp
54,quantile,0.3,31,2023-01-23,2023-01-23,0 day ahead inc hosp
54,quantile,0.35,33,2023-01-23,2023-01-23,0 day ahead inc hosp
54,quantile,0.4,34,2023-01-23,2023-01-23,0 day ahead inc hosp
54,quantile,0.45,36,2023-01-23,2023-01-23,0 day ahead inc hosp
54,quantile,0.5,37,2023-01-23,2023-01-23,0 day ahead inc hosp
54,quantile,0.55,39,2023-01-23,2023-01-23,0 day ahead inc hosp
54,quantile,0.6,40,2023-01-23,2023-01-23,0 day ahead inc hosp
54,quantile,0.65,42,2023-01-23,2023-01-23,0 day ahead inc hosp
54,quantile,0.7,44,2023-01-23,2023-01-23,0 day ahead inc hosp
54,quantile,0.75,46,2023-01-23,2023-01-23,0 day ahead inc hosp
54,quantile,0.8,48,2023-01-23,2023-01-23,0 day ahead inc hosp
54,quantile,0.85,51,2023-01-23,2023-01-23,0 day ahead inc hosp
54,quantile,0.9,54,2023-01-23,2023-01-23,0 day ahead inc hosp
54,quantile,0.95,61,2023-01-23,2023-01-23,0 day ahead inc hosp
54,quantile,0.975,66,2023-01-23,2023-01-23,0 day ahead inc hosp
54,quantile,0.99,73,2023-01-23,2023-01-23,0 day ahead inc hosp
54,point,,37,2023-01-24,2023-01-23,1 day ahead inc hosp
54,quantile,0.01,13,2023-01-24,2023-01-23,1 day ahead inc hosp
54,quantile,0.025,16,2023-01-24,2023-01-23,1 day ahead inc hosp
54,quantile,0.05,19,2023-01-24,2023-01-23,1 day ahead inc hosp
54,quantile,0.1,22,2023-01-24,2023-01-23,1 day ahead inc hosp
54,quantile,0.15,25,2023-01-24,2023-01-23,1 day ahead inc hosp
54,quantile,0.2,27,2023-01-24,2023-01-23,1 day ahead inc hosp
54,quantile,0.25,28,2023-01-24,2023-01-23,1 day ahead inc hosp
54,quantile,0.3,30,2023-01-24,2023-01-23,1 day ahead inc hosp
54,quantile,0.35,32,2023-01-24,2023-01-23,1 day ahead inc hosp
54,quantile,0.4,34,2023-01-24,2023-01-23,1 day ahead inc hosp
54,quantile,0.45,35,2023-01-24,2023-01-23,1 day ahead inc hosp
54,quantile,0.5,37,2023-01-24,2023-01-23,1 day ahead inc hosp
54,quantile,0.55,38,2023-01-24,2023-01-23,1 day ahead inc hosp
54,quantile,0.6,40,2023-01-24,2023-01-23,1 day ahead inc hosp
54,quantile,0.65,42,2023-01-24,2023-01-23,1 day ahead inc hosp
54,quantile,0.7,44,2023-01-24,2023-01-23,1 day ahead inc hosp
54,quantile,0.75,46,2023-01-24,2023-01-23,1 day ahead inc hosp
54,quantile,0.8,48,2023-01-24,2023-01-23,1 day ahead inc hosp
54,quantile,0.85,51,2023-01-24,2023-01-23,1 day ahead inc hosp
54,quantile,0.9,55,2023-01-24,2023-01-23,1 day ahead inc hosp
54,quantile,0.95,61,2023-01-24,2023-01-23,1 day ahead inc hosp
54,quantile,0.975,65,2023-01-24,2023-01-23,1 day ahead inc hosp
54,quantile,0.99,71,2023-01-24,2023-01-23,1 day ahead inc hosp
54,point,,2008,2023-01-28,2023-01-23,1 wk ahead inc case
54,quantile,0.025,966,2023-01-28,2023-01-23,1 wk ahead inc case
54,quantile,0.1,1324,2023-01-28,2023-01-23,1 wk ahead inc case
54,quantile,0.25,1694,2023-01-28,2023-01-23,1 wk ahead inc case
54,quantile,0.5,2008,2023-01-28,2023-01-23,1 wk ahead inc case
54,quantile,0.75,2273,2023-01-28,2023-01-23,1 wk ahead inc case
54,quantile,0.9,2872,2023-01-28,2023-01-23,1 wk ahead inc case
54,quantile,0.975,3597,2023-01-28,2023-01-23,1 wk ahead inc case
54,point,,29,2023-01-28,2023-01-23,1 wk ahead inc death
54,quantile,0.01,6,2023-01-28,2023-01-23,1 wk ahead inc death
54,quantile,0.025,7,2023-01-28,2023-01-23,1 wk ahead inc death
54,quantile,0.05,10,2023-01-28,2023-01-23,1 wk ahead inc death
54,quantile,0.1,13,2023-01-28,2023-01-23,1 wk ahead inc death
54,quantile,0.15,15,2023-01-28,2023-01-23,1 wk ahead inc death
54,quantile,0.2,18,2023-01-28,2023-01-23,1 wk ahead inc death
54,quantile,0.25,20,2023-01-28,2023-01-23,1 wk ahead inc death
54,quantile,0.3,21,2023-01-28,2023-01-23,1 wk ahead inc death
54,quantile,0.35,23,2023-01-28,2023-01-23,1 wk ahead inc death
54,quantile,0.4,24,2023-01-28,2023-01-23,1 wk ahead inc death
54,quantile,0.45,27,2023-01-28,2023-01-23,1 wk ahead inc death
54,quantile,0.5,29,2023-01-28,2023-01-23,1 wk ahead inc death
54,quantile,0.55,31,2023-01-28,2023-01-23,1 wk ahead inc death
54,quantile,0.6,34,2023-01-28,2023-01-23,1 wk ahead inc death
54,quantile,0.65,38,2023-01-28,2023-01-23,1 wk ahead inc death
54,quantile,0.7,41,2023-01-28,2023-01-23,1 wk ahead inc death
54,quantile,0.75,43,2023-01-28,2023-01-23,1 wk ahead inc death
54,quantile,0.8,48,2023-01-28,2023-01-23,1 wk ahead inc death
54,quantile,0.85,52,2023-01-28,2023-01-23,1 wk ahead inc death
54,quantile,0.9,56,2023-01-28,2023-01-23,1 wk ahead inc death
54,quantile,0.95,64,2023-01-28,2023-01-23,1 wk ahead inc death
54,quantile,0.975,87,2023-01-28,2023-01-23,1 wk ahead inc death
54,quantile,0.99,93,2023-01-28,2023-01-23,1 wk ahead inc death
54,point,,32,2023-02-02,2023-01-23,10 day ahead inc hosp
54,quantile,0.01,5,2023-02-02,2023-01-23,10 day ahead inc hosp
54,quantile,0.025,7,2023-02-02,2023-01-23,10 day ahead inc hosp
54,quantile,0.05,10,2023-02-02,2023-01-23,10 day ahead inc hosp
54,quantile,0.1,14,2023-02-02,2023-01-23,10 day ahead inc hosp
54,quantile,0.15,17,2023-02-02,2023-01-23,10 day ahead inc hosp
54,quantile,0.2,19,2023-02-02,2023-01-23,10 day ahead inc hosp
54,quantile,0.25,21,2023-02-02,2023-01-23,10 day ahead inc hosp
54,quantile,0.3,24,2023-02-02,2023-01-23,10 day ahead inc hosp
54,quantile,0.35,26,2023-02-02,2023-01-23,10 day ahead inc hosp
54,quantile,0.4,28,2023-02-02,2023-01-23,10 day ahead inc hosp
54,quantile,0.45,30,2023-02-02,2023-01-23,10 day ahead inc hosp
