location,type,quantile,value,target_end_date,forecast_date,target
47,quantile,0.8,189,2023-01-26,2023-01-02,24 day ahead inc hosp
47,quantile,0.85,208,2023-01-26,2023-01-02,24 day ahead inc hosp
47,quantile,0.9,232,2023-01-26,2023-01-02,24 day ahead inc hosp
47,quantile,0.95,269,2023-01-26,2023-01-02,24 day ahead inc hosp
47,quantile,0.975,304,2023-01-26,2023-01-02,24 day ahead inc hosp
47,quantile,0.99,349,2023-01-26,2023-01-02,24 day ahead inc hosp
47,point,,114,2023-01-27,2023-01-02,25 day ahead inc hosp
47,quantile,0.01,5,2023-01-27,2023-01-02,25 day ahead inc hosp
47,quantile,0.025,13,2023-01-27,2023-01-02,25 day ahead inc hosp
47,quantile,0.05,24,2023-01-27,2023-01-02,25 day ahead inc hosp
47,quantile,0.1,38,2023-01-27,2023-01-02,25 day ahead inc hosp
47,quantile,0.15,49,2023-01-27,2023-01-02,25 day ahead inc hosp
47,quantile,0.2,58,2023-01-27,2023-01-02,25 day ahead inc hosp
47,quantile,0.25,67,2023-01-27,2023-01-02,25 day ahead inc hosp
47,quantile,0.3,76,2023-01-27,2023-01-02,25 day ahead inc hosp
47,quantile,0.35,85,2023-01-27,2023-01-02,25 day ahead inc hosp
47,quantile,0.4,94,2023-01-27,2023-01-02,25 day ahead inc hosp
47,quantile,0.45,103,2023-01-27,2023-01-02,25 day ahead inc hosp
47,quantile,0.5,114,2023-01-27,2023-01-02,25 day ahead inc hosp
47,quantile,0.55,125,2023-01-27,2023-01-02,25 day ahead inc hosp
47,quantile,0.6,134,2023-01-27,2023-01-02,25 day ahead inc hosp
47,quantile,0.65,144,2023-01-27,2023-01-02,25 day ahead inc hosp
47,quantile,0.7,156,2023-01-27,2023-01-02,25 day ahead inc hosp
47,quantile,0.75,170,2023-01-27,2023-01-02,25 day ahead inc hosp
47,quantile,0.8,185,2023-01-27,2023-01-02,25 day ahead inc hosp
47,quantile,0.85,202,2023-01-27,2023-01-02,25 day ahead inc hosp
47,quantile,0.9,228,2023-01-27,2023-01-02,25 day ahead inc hosp
47,quantile,0.95,266,2023-01-27,2023-01-02,25 day ahead inc hosp
47,quantile,0.975,305,2023-01-27,2023-01-02,25 day ahead inc hosp
47,quantile,0.99,354,2023-01-27,2023-01-02,25 day ahead inc hosp
47,point,,111,2023-01-28,2023-01-02,26 day ahead inc hosp
47,quantile,0.01,4,2023-01-28,2023-01-02,26 day ahead inc hosp
47,quantile,0.025,10,2023-01-28,2023-01-02,26 day ahead inc hosp
47,quantile,0.05,21,2023-01-28,2023-01-02,26 day ahead inc hosp
47,quantile,0.1,36,2023-01-28,2023-01-02,26 day ahead inc hosp
47,quantile,0.15,46,2023-01-28,2023-01-02,26 day ahead inc hosp
47,quantile,0.2,56,2023-01-28,2023-01-02,26 day ahead inc hosp
47,quantile,0.25,64,2023-01-28,2023-01-02,26 day ahead inc hosp
47,quantile,0.3,74,2023-01-28,2023-01-02,26 day ahead inc hosp
47,quantile,0.35,83,2023-01-28,2023-01-02,26 day ahead inc hosp
47,quantile,0.4,92,2023-01-28,2023-01-02,26 day ahead inc hosp
47,quantile,0.45,101,2023-01-28,2023-01-02,26 day ahead inc hosp
47,quantile,0.5,111,2023-01-28,2023-01-02,26 day ahead inc hosp
47,quantile,0.55,122,2023-01-28,2023-01-02,26 day ahead inc hosp
47,quantile,0.6,133,2023-01-28,2023-01-02,26 day ahead inc hosp
47,quantile,0.65,142,2023-01-28,2023-01-02,26 day ahead inc hosp
47,quantile,0.7,153,2023-01-28,2023-01-02,26 day ahead inc hosp
47,quantile,0.75,167,2023-01-28,2023-01-02,26 day ahead inc hosp
47,quantile,0.8,184,2023-01-28,2023-01-02,26 day ahead inc hosp
47,quantile,0.85,202,2023-01-28,2023-01-02,26 day ahead inc hosp
47,quantile,0.9,229,2023-01-28,2023-01-02,26 day ahead inc hosp
47,quantile,0.95,267,2023-01-28,2023-01-02,26 day ahead inc hosp
47,quantile,0.975,308,2023-01-28,2023-01-02,26 day ahead inc hosp
47,quantile,0.99,357,2023-01-28,2023-01-02,26 day ahead inc hosp
47,point,,118,2023-01-29,2023-01-02,27 day ahead inc hosp
47,quantile,0.01,5,2023-01-29,2023-01-02,27 day ahead inc hosp
47,quantile,0.025,13,2023-01-29,2023-01-02,27 day ahead inc hosp
47,quantile,0.05,23,2023-01-29,2023-01-02,27 day ahead inc hosp
47,quantile,0.1,38,2023-01-29,2023-01-02,27 day ahead inc hosp
47,quantile,0.15,49,2023-01-29,2023-01-02,27 day ahead inc hosp
47,quantile,0.2,58,2023-01-29,2023-01-02,27 day ahead inc hosp
47,quantile,0.25,69,2023-01-29,2023-01-02,27 day ahead inc hosp
47,quantile,0.3,78,2023-01-29,2023-01-02,27 day ahead inc hosp
47,quantile,0.35,88,2023-01-29,2023-01-02,27 day ahead inc hosp
47,quantile,0.4,97,2023-01-29,2023-01-02,27 day ahead inc hosp
47,quantile,0.45,108,2023-01-29,2023-01-02,27 day ahead inc hosp
47,quantile,0.5,118,2023-01-29,2023-01-02,27 day ahead inc hosp
47,quantile,0.55,129,2023-01-29,2023-01-02,27 day ahead inc hosp
47,quantile,0.6,139,2023-01-29,2023-01-02,27 day ahead inc hosp
47,quantile,0.65,151,2023-01-29,2023-01-02,27 day ahead inc hosp
47,quantile,0.7,164,2023-01-29,2023-01-02,27 day ahead inc hosp
47,quantile,0.75,178,2023-01-29,2023-01-02,27 day ahead inc hosp
47,quantile,0.8,196,2023-01-29,2023-01-02,27 day ahead inc hosp
47,quantile,0.85,216,2023-01-29,2023-01-02,27 day ahead inc hosp
47,quantile,0.9,241,2023-01-29,2023-01-02,27 day ahead inc hosp
47,quantile,0.95,280,2023-01-29,2023-01-02,27 day ahead inc hosp
47,quantile,0.975,321,2023-01-29,2023-01-02,27 day ahead inc hosp
47,quantile,0.99,377,2023-01-29,2023-01-02,27 day ahead inc hosp
47,point,,124,2023-01-30,2023-01-02,28 day ahead inc hosp
47,quantile,0.01,5,2023-01-30,2023-01-02,28 day ahead inc hosp
47,quantile,0.025,13,2023-01-30,2023-01-02,28 day ahead inc hosp
47,quantile,0.05,25,2023-01-30,2023-01-02,28 day ahead inc hosp
47,quantile,0.1,40,2023-01-30,2023-01-02,28 day ahead inc hosp
47,quantile,0.15,52,2023-01-30,2023-01-02,28 day ahead inc hosp
47,quantile,0.2,62,2023-01-30,2023-01-02,28 day ahead inc hosp
47,quantile,0.25,72,2023-01-30,2023-01-02,28 day ahead inc hosp
47,quantile,0.3,83,2023-01-30,2023-01-02,28 day ahead inc hosp
47,quantile,0.35,94,2023-01-30,2023-01-02,28 day ahead inc hosp
47,quantile,0.4,103,2023-01-30,2023-01-02,28 day ahead inc hosp
47,quantile,0.45,113,2023-01-30,2023-01-02,28 day ahead inc hosp
47,quantile,0.5,124,2023-01-30,2023-01-02,28 day ahead inc hosp
47,quantile,0.55,136,2023-01-30,2023-01-02,28 day ahead inc hosp
47,quantile,0.6,148,2023-01-30,2023-01-02,28 day ahead inc hosp
47,quantile,0.65,161,2023-01-30,2023-01-02,28 day ahead inc hosp
47,quantile,0.7,174,2023-01-30,2023-01-02,28 day ahead inc hosp
47,quantile,0.75,187,2023-01-30,2023-01-02,28 day ahead inc hosp
47,quantile,0.8,205,2023-01-30,2023-01-02,28 day ahead inc hosp
47,quantile,0.85,226,2023-01-30,2023-01-02,28 day ahead inc hosp
47,quantile,0.9,253,2023-01-30,2023-01-02,28 day ahead inc hosp
47,quantile,0.95,297,2023-01-30,2023-01-02,28 day ahead inc hosp
47,quantile,0.975,340,2023-01-30,2023-01-02,28 day ahead inc hosp
47,quantile,0.99,398,2023-01-30,2023-01-02,28 day ahead inc hosp
47,point,,108,2023-01-05,2023-01-02,3 day ahead inc hosp
47,quantile,0.01,46,2023-01-05,2023-01-02,3 day ahead inc hosp
47,quantile,0.025,53,2023-01-05,2023-01-02,3 day ahead inc hosp
47,quantile,0.05,60,2023-01-05,2023-01-02,3 day ahead inc hosp
47,quantile,0.1,70,2023-01-05,2023-01-02,3 day ahead inc hosp
47,quantile,0.15,77,2023-01-05,2023-01-02,3 day ahead inc hosp
47,quantile,0.2,82,2023-01-05,2023-01-02,3 day ahead inc hosp
47,quantile,0.25,87,2023-01-05,2023-01-02,3 day ahead inc hosp
47,quantile,0.3,92,2023-01-05,2023-01-02,3 day ahead inc hosp
47,quantile,0.35,96,2023-01-05,2023-01-02,3 day ahead inc hosp
47,quantile,0.4,100,2023-01-05,2023-01-02,3 day ahead inc hosp
47,quantile,0.45,104,2023-01-05,2023-01-02,3 day ahead inc hosp
47,quantile,0.5,108,2023-01-05,2023-01-02,3 day ahead inc hosp
47,quantile,0.55,112,2023-01-05,2023-01-02,3 day ahead inc hosp
47,quantile,0.6,116,2023-01-05,2023-01-02,3 day ahead inc hosp
47,quantile,0.65,120,2023-01-05,2023-01-02,3 day ahead inc hosp
47,quantile,0.7,125,2023-01-05,2023-01-02,3 day ahead inc hosp
47,quantile,0.75,130,2023-01-05,2023-01-02,3 day ahead inc hosp
47,quantile,0.8,135,2023-01-05,2023-01-02,3 day ahead inc hosp
47,quantile,0.85,142,2023-01-05,2023-01-02,3 day ahead inc hosp
47,quantile,0.9,152,2023-01-05,2023-01-02,3 day ahead inc hosp
47,quantile,0.95,166,2023-01-05,2023-01-02,3 day ahead inc hosp
47,quantile,0.975,180,2023-01-05,2023-01-02,3 day ahead inc hosp
47,quantile,0.99,192,2023-01-05,2023-01-02,3 day ahead inc hosp
47,point,,8516,2023-01-21,2023-01-02,3 wk ahead inc case
47,quantile,0.025,2348,2023-01-21,2023-01-02,3 wk ahead inc case
47,quantile,0.1,4039,2023-01-21,2023-01-02,3 wk ahead inc case
47,quantile,0.25,5906,2023-01-21,2023-01-02,3 wk ahead inc case
47,quantile,0.5,8516,2023-01-21,2023-01-02,3 wk ahead inc case
47,quantile,0.75,12331,2023-01-21,2023-01-02,3 wk ahead inc case
47,quantile,0.9,17301,2023-01-21,2023-01-02,3 wk ahead inc case
47,quantile,0.975,28180,2023-01-21,2023-01-02,3 wk ahead inc case
47,point,,1,2023-01-21,2023-01-02,3 wk ahead inc death
47,quantile,0.01,0,2023-01-21,2023-01-02,3 wk ahead inc death
47,quantile,0.025,0,2023-01-21,2023-01-02,3 wk ahead inc death
47,quantile,0.05,0,2023-01-21,2023-01-02,3 wk ahead inc death
47,quantile,0.1,0,2023-01-21,2023-01-02,3 wk ahead inc death
47,quantile,0.15,0,2023-01-21,2023-01-02,3 wk ahead inc death
47,quantile,0.2,0,2023-01-21,2023-01-02,3 wk ahead inc death
47,quantile,0.25,0,2023-01-21,2023-01-02,3 wk ahead inc death
47,quantile,0.3,0,2023-01-21,2023-01-02,3 wk ahead inc death
47,quantile,0.35,0,2023-01-21,2023-01-02,3 wk ahead inc death
47,quantile,0.4,0,2023-01-21,2023-01-02,3 wk ahead inc death
47,quantile,0.45,0,2023-01-21,2023-01-02,3 wk ahead inc death
47,quantile,0.5,1,2023-01-21,2023-01-02,3 wk ahead inc death
47,quantile,0.55,2,2023-01-21,2023-01-02,3 wk ahead inc death
47,quantile,0.6,3,2023-01-21,2023-01-02,3 wk ahead inc death
47,quantile,0.65,5,2023-01-21,2023-01-02,3 wk ahead inc death
47,quantile,0.7,7,2023-01-21,2023-01-02,3 wk ahead inc death
47,quantile,0.75,10,2023-01-21,2023-01-02,3 wk ahead inc death
47,quantile,0.8,14,2023-01-21,2023-01-02,3 wk ahead inc death
47,quantile,0.85,20,2023-01-21,2023-01-02,3 wk ahead inc death
47,quantile,0.9,30,2023-01-21,2023-01-02,3 wk ahead inc death
47,quantile,0.95,53,2023-01-21,2023-01-02,3 wk ahead inc death
47,quantile,0.975,77,2023-01-21,2023-01-02,3 wk ahead inc death
47,quantile,0.99,117,2023-01-21,2023-01-02,3 wk ahead inc death
47,point,,102,2023-01-06,2023-01-02,4 day ahead inc hosp
47,quantile,0.01,39,2023-01-06,2023-01-02,4 day ahead inc hosp
47,quantile,0.025,46,2023-01-06,2023-01-02,4 day ahead inc hosp
47,quantile,0.05,55,2023-01-06,2023-01-02,4 day ahead inc hosp
47,quantile,0.1,64,2023-01-06,2023-01-02,4 day ahead inc hosp
47,quantile,0.15,70,2023-01-06,2023-01-02,4 day ahead inc hosp
47,quantile,0.2,76,2023-01-06,2023-01-02,4 day ahead inc hosp
47,quantile,0.25,80,2023-01-06,2023-01-02,4 day ahead inc hosp
47,quantile,0.3,85,2023-01-06,2023-01-02,4 day ahead inc hosp
47,quantile,0.35,90,2023-01-06,2023-01-02,4 day ahead inc hosp
47,quantile,0.4,94,2023-01-06,2023-01-02,4 day ahead inc hosp
47,quantile,0.45,98,2023-01-06,2023-01-02,4 day ahead inc hosp
47,quantile,0.5,102,2023-01-06,2023-01-02,4 day ahead inc hosp
47,quantile,0.55,106,2023-01-06,2023-01-02,4 day ahead inc hosp
47,quantile,0.6,110,2023-01-06,2023-01-02,4 day ahead inc hosp
47,quantile,0.65,115,2023-01-06,2023-01-02,4 day ahead inc hosp
47,quantile,0.7,119,2023-01-06,2023-01-02,4 day ahead inc hosp
47,quantile,0.75,124,2023-01-06,2023-01-02,4 day ahead inc hosp
47,quantile,0.8,131,2023-01-06,2023-01-02,4 day ahead inc hosp
47,quantile,0.85,138,2023-01-06,2023-01-02,4 day ahead inc hosp
47,quantile,0.9,148,2023-01-06,2023-01-02,4 day ahead inc hosp
47,quantile,0.95,161,2023-01-06,2023-01-02,4 day ahead inc hosp
47,quantile,0.975,174,2023-01-06,2023-01-02,4 day ahead inc hosp
47,quantile,0.99,190,2023-01-06,2023-01-02,4 day ahead inc hosp
47,point,,8119,2023-01-28,2023-01-02,4 wk ahead inc case
47,quantile,0.025,1245,2023-01-28,2023-01-02,4 wk ahead inc case
47,quantile,0.1,2905,2023-01-28,2023-01-02,4 wk ahead inc case
47,quantile,0.25,5055,2023-01-28,2023-01-02,4 wk ahead inc case
47,quantile,0.5,8119,2023-01-28,2023-01-02,4 wk ahead inc case
47,quantile,0.75,12618,2023-01-28,2023-01-02,4 wk ahead inc case
47,quantile,0.9,18890,2023-01-28,2023-01-02,4 wk ahead inc case
47,quantile,0.975,33015,2023-01-28,2023-01-02,4 wk ahead inc case
47,point,,0,2023-01-28,2023-01-02,4 wk ahead inc death
47,quantile,0.01,0,2023-01-28,2023-01-02,4 wk ahead inc death
47,quantile,0.025,0,2023-01-28,2023-01-02,4 wk ahead inc death
47,quantile,0.05,0,2023-01-28,2023-01-02,4 wk ahead inc death
47,quantile,0.1,0,2023-01-28,2023-01-02,4 wk ahead inc death
47,quantile,0.15,0,2023-01-28,2023-01-02,4 wk ahead inc death
47,quantile,0.2,0,2023-01-28,2023-01-02,4 wk ahead inc death
47,quantile,0.25,0,2023-01-28,2023-01-02,4 wk ahead inc death
47,quantile,0.3,0,2023-01-28,2023-01-02,4 wk ahead inc death
47,quantile,0.35,0,2023-01-28,2023-01-02,4 wk ahead inc death
47,quantile,0.4,0,2023-01-28,2023-01-02,4 wk ahead inc death
47,quantile,0.45,0,2023-01-28,2023-01-02,4 wk ahead inc death
47,quantile,0.5,0,2023-01-28,2023-01-02,4 wk ahead inc death
47,quantile,0.55,0,2023-01-28,2023-01-02,4 wk ahead inc death
47,quantile,0.6,1,2023-01-28,2023-01-02,4 wk ahead inc death
47,quantile,0.65,2,2023-01-28,2023-01-02,4 wk ahead inc death
47,quantile,0.7,3,2023-01-28,2023-01-02,4 wk ahead inc death
47,quantile,0.75,6,2023-01-28,2023-01-02,4 wk ahead inc death
47,quantile,0.8,11,2023-01-28,2023-01-02,4 wk ahead inc death
47,quantile,0.85,17,2023-01-28,2023-01-02,4 wk ahead inc death
47,quantile,0.9,27,2023-01-28,2023-01-02,4 wk ahead inc death
47,quantile,0.95,52,2023-01-28,2023-01-02,4 wk ahead inc death
47,quantile,0.975,78,2023-01-28,2023-01-02,4 wk ahead inc death
47,quantile,0.99,110,2023-01-28,2023-01-02,4 wk ahead inc death
47,point,,99,2023-01-07,2023-01-02,5 day ahead inc hosp
47,quantile,0.01,35,2023-01-07,2023-01-02,5 day ahead inc hosp
47,quantile,0.025,42,2023-01-07,2023-01-02,5 day ahead inc hosp
47,quantile,0.05,50,2023-01-07,2023-01-02,5 day ahead inc hosp
47,quantile,0.1,60,2023-01-07,2023-01-02,5 day ahead inc hosp
47,quantile,0.15,67,2023-01-07,2023-01-02,5 day ahead inc hosp
47,quantile,0.2,72,2023-01-07,2023-01-02,5 day ahead inc hosp
47,quantile,0.25,77,2023-01-07,2023-01-02,5 day ahead inc hosp
47,quantile,0.3,82,2023-01-07,2023-01-02,5 day ahead inc hosp
47,quantile,0.35,86,2023-01-07,2023-01-02,5 day ahead inc hosp
47,quantile,0.4,90,2023-01-07,2023-01-02,5 day ahead inc hosp
47,quantile,0.45,95,2023-01-07,2023-01-02,5 day ahead inc hosp
47,quantile,0.5,99,2023-01-07,2023-01-02,5 day ahead inc hosp
47,quantile,0.55,103,2023-01-07,2023-01-02,5 day ahead inc hosp
47,quantile,0.6,107,2023-01-07,2023-01-02,5 day ahead inc hosp
47,quantile,0.65,112,2023-01-07,2023-01-02,5 day ahead inc hosp
47,quantile,0.7,117,2023-01-07,2023-01-02,5 day ahead inc hosp
47,quantile,0.75,123,2023-01-07,2023-01-02,5 day ahead inc hosp
47,quantile,0.8,129,2023-01-07,2023-01-02,5 day ahead inc hosp
47,quantile,0.85,137,2023-01-07,2023-01-02,5 day ahead inc hosp
47,quantile,0.9,147,2023-01-07,2023-01-02,5 day ahead inc hosp
47,quantile,0.95,161,2023-01-07,2023-01-02,5 day ahead inc hosp
47,quantile,0.975,175,2023-01-07,2023-01-02,5 day ahead inc hosp
47,quantile,0.99,194,2023-01-07,2023-01-02,5 day ahead inc hosp
47,point,,107,2023-01-08,2023-01-02,6 day ahead inc hosp
47,quantile,0.01,38,2023-01-08,2023-01-02,6 day ahead inc hosp
47,quantile,0.025,46,2023-01-08,2023-01-02,6 day ahead inc hosp
47,quantile,0.05,54,2023-01-08,2023-01-02,6 day ahead inc hosp
47,quantile,0.1,64,2023-01-08,2023-01-02,6 day ahead inc hosp
47,quantile,0.15,72,2023-01-08,2023-01-02,6 day ahead inc hosp
47,quantile,0.2,78,2023-01-08,2023-01-02,6 day ahead inc hosp
47,quantile,0.25,83,2023-01-08,2023-01-02,6 day ahead inc hosp
47,quantile,0.3,88,2023-01-08,2023-01-02,6 day ahead inc hosp
47,quantile,0.35,93,2023-01-08,2023-01-02,6 day ahead inc hosp
47,quantile,0.4,98,2023-01-08,2023-01-02,6 day ahead inc hosp
47,quantile,0.45,102,2023-01-08,2023-01-02,6 day ahead inc hosp
47,quantile,0.5,107,2023-01-08,2023-01-02,6 day ahead inc hosp
47,quantile,0.55,111,2023-01-08,2023-01-02,6 day ahead inc hosp
47,quantile,0.6,116,2023-01-08,2023-01-02,6 day ahead inc hosp
47,quantile,0.65,121,2023-01-08,2023-01-02,6 day ahead inc hosp
47,quantile,0.7,126,2023-01-08,2023-01-02,6 day ahead inc hosp
47,quantile,0.75,132,2023-01-08,2023-01-02,6 day ahead inc hosp
47,quantile,0.8,139,2023-01-08,2023-01-02,6 day ahead inc hosp
47,quantile,0.85,147,2023-01-08,2023-01-02,6 day ahead inc hosp
47,quantile,0.9,159,2023-01-08,2023-01-02,6 day ahead inc hosp
47,quantile,0.95,174,2023-01-08,2023-01-02,6 day ahead inc hosp
47,quantile,0.975,190,2023-01-08,2023-01-02,6 day ahead inc hosp
47,quantile,0.99,210,2023-01-08,2023-01-02,6 day ahead inc hosp
47,point,,114,2023-01-09,2023-01-02,7 day ahead inc hosp
47,quantile,0.01,39,2023-01-09,2023-01-02,7 day ahead inc hosp
47,quantile,0.025,49,2023-01-09,2023-01-02,7 day ahead inc hosp
47,quantile,0.05,58,2023-01-09,2023-01-02,7 day ahead inc hosp
47,quantile,0.1,69,2023-01-09,2023-01-02,7 day ahead inc hosp
47,quantile,0.15,77,2023-01-09,2023-01-02,7 day ahead inc hosp
47,quantile,0.2,83,2023-01-09,2023-01-02,7 day ahead inc hosp
47,quantile,0.25,89,2023-01-09,2023-01-02,7 day ahead inc hosp
47,quantile,0.3,95,2023-01-09,2023-01-02,7 day ahead inc hosp
47,quantile,0.35,99,2023-01-09,2023-01-02,7 day ahead inc hosp
47,quantile,0.4,104,2023-01-09,2023-01-02,7 day ahead inc hosp
47,quantile,0.45,110,2023-01-09,2023-01-02,7 day ahead inc hosp
47,quantile,0.5,114,2023-01-09,2023-01-02,7 day ahead inc hosp
47,quantile,0.55,119,2023-01-09,2023-01-02,7 day ahead inc hosp
47,quantile,0.6,124,2023-01-09,2023-01-02,7 day ahead inc hosp
47,quantile,0.65,130,2023-01-09,2023-01-02,7 day ahead inc hosp
47,quantile,0.7,136,2023-01-09,2023-01-02,7 day ahead inc hosp
47,quantile,0.75,142,2023-01-09,2023-01-02,7 day ahead inc hosp
47,quantile,0.8,150,2023-01-09,2023-01-02,7 day ahead inc hosp
47,quantile,0.85,159,2023-01-09,2023-01-02,7 day ahead inc hosp
47,quantile,0.9,172,2023-01-09,2023-01-02,7 day ahead inc hosp
47,quantile,0.95,191,2023-01-09,2023-01-02,7 day ahead inc hosp
47,quantile,0.975,206,2023-01-09,2023-01-02,7 day ahead inc hosp
47,quantile,0.99,223,2023-01-09,2023-01-02,7 day ahead inc hosp
47,point,,112,2023-01-10,2023-01-02,8 day ahead inc hosp
47,quantile,0.01,35,2023-01-10,2023-01-02,8 day ahead inc hosp
47,quantile,0.025,43,2023-01-10,2023-01-02,8 day ahead inc hosp
47,quantile,0.05,53,2023-01-10,2023-01-02,8 day ahead inc hosp
47,quantile,0.1,65,2023-01-10,2023-01-02,8 day ahead inc hosp
47,quantile,0.15,74,2023-01-10,2023-01-02,8 day ahead inc hosp
47,quantile,0.2,81,2023-01-10,2023-01-02,8 day ahead inc hosp
47,quantile,0.25,87,2023-01-10,2023-01-02,8 day ahead inc hosp
47,quantile,0.3,93,2023-01-10,2023-01-02,8 day ahead inc hosp
47,quantile,0.35,98,2023-01-10,2023-01-02,8 day ahead inc hosp
47,quantile,0.4,103,2023-01-10,2023-01-02,8 day ahead inc hosp
47,quantile,0.45,107,2023-01-10,2023-01-02,8 day ahead inc hosp
47,quantile,0.5,112,2023-01-10,2023-01-02,8 day ahead inc hosp
47,quantile,0.55,118,2023-01-10,2023-01-02,8 day ahead inc hosp
47,quantile,0.6,124,2023-01-10,2023-01-02,8 day ahead inc hosp
47,quantile,0.65,130,2023-01-10,2023-01-02,8 day ahead inc hosp
47,quantile,0.7,136,2023-01-10,2023-01-02,8 day ahead inc hosp
47,quantile,0.75,143,2023-01-10,2023-01-02,8 day ahead inc hosp
47,quantile,0.8,151,2023-01-10,2023-01-02,8 day ahead inc hosp
47,quantile,0.85,161,2023-01-10,2023-01-02,8 day ahead inc hosp
47,quantile,0.9,172,2023-01-10,2023-01-02,8 day ahead inc hosp
47,quantile,0.95,191,2023-01-10,2023-01-02,8 day ahead inc hosp
47,quantile,0.975,208,2023-01-10,2023-01-02,8 day ahead inc hosp
47,quantile,0.99,229,2023-01-10,2023-01-02,8 day ahead inc hosp
47,point,,111,2023-01-11,2023-01-02,9 day ahead inc hosp
47,quantile,0.01,30,2023-01-11,2023-01-02,9 day ahead inc hosp
47,quantile,0.025,41,2023-01-11,2023-01-02,9 day ahead inc hosp
47,quantile,0.05,50,2023-01-11,2023-01-02,9 day ahead inc hosp
47,quantile,0.1,61,2023-01-11,2023-01-02,9 day ahead inc hosp
47,quantile,0.15,70,2023-01-11,2023-01-02,9 day ahead inc hosp
47,quantile,0.2,78,2023-01-11,2023-01-02,9 day ahead inc hosp
47,quantile,0.25,85,2023-01-11,2023-01-02,9 day ahead inc hosp
47,quantile,0.3,91,2023-01-11,2023-01-02,9 day ahead inc hosp
47,quantile,0.35,96,2023-01-11,2023-01-02,9 day ahead inc hosp
47,quantile,0.4,101,2023-01-11,2023-01-02,9 day ahead inc hosp
47,quantile,0.45,107,2023-01-11,2023-01-02,9 day ahead inc hosp
47,quantile,0.5,111,2023-01-11,2023-01-02,9 day ahead inc hosp
47,quantile,0.55,117,2023-01-11,2023-01-02,9 day ahead inc hosp
47,quantile,0.6,123,2023-01-11,2023-01-02,9 day ahead inc hosp
47,quantile,0.65,129,2023-01-11,2023-01-02,9 day ahead inc hosp
47,quantile,0.7,135,2023-01-11,2023-01-02,9 day ahead inc hosp
47,quantile,0.75,142,2023-01-11,2023-01-02,9 day ahead inc hosp
47,quantile,0.8,151,2023-01-11,2023-01-02,9 day ahead inc hosp
47,quantile,0.85,161,2023-01-11,2023-01-02,9 day ahead inc hosp
47,quantile,0.9,174,2023-01-11,2023-01-02,9 day ahead inc hosp
47,quantile,0.95,193,2023-01-11,2023-01-02,9 day ahead inc hosp
47,quantile,0.975,213,2023-01-11,2023-01-02,9 day ahead inc hosp
47,quantile,0.99,232,2023-01-11,2023-01-02,9 day ahead inc hosp
48,point,,598,2023-01-02,2023-01-02,0 day ahead inc hosp
48,quantile,0.01,378,2023-01-02,2023-01-02,0 day ahead inc hosp
48,quantile,0.025,412,2023-01-02,2023-01-02,0 day ahead inc hosp
48,quantile,0.05,438,2023-01-02,2023-01-02,0 day ahead inc hosp
48,quantile,0.1,472,2023-01-02,2023-01-02,0 day ahead inc hosp
48,quantile,0.15,493,2023-01-02,2023-01-02,0 day ahead inc hosp
48,quantile,0.2,514,2023-01-02,2023-01-02,0 day ahead inc hosp
48,quantile,0.25,529,2023-01-02,2023-01-02,0 day ahead inc hosp
48,quantile,0.3,544,2023-01-02,2023-01-02,0 day ahead inc hosp
48,quantile,0.35,559,2023-01-02,2023-01-02,0 day ahead inc hosp
48,quantile,0.4,572,2023-01-02,2023-01-02,0 day ahead inc hosp
48,quantile,0.45,584,2023-01-02,2023-01-02,0 day ahead inc hosp
48,quantile,0.5,598,2023-01-02,2023-01-02,0 day ahead inc hosp
48,quantile,0.55,610,2023-01-02,2023-01-02,0 day ahead inc hosp
48,quantile,0.6,624,2023-01-02,2023-01-02,0 day ahead inc hosp
48,quantile,0.65,638,2023-01-02,2023-01-02,0 day ahead inc hosp
48,quantile,0.7,650,2023-01-02,2023-01-02,0 day ahead inc hosp
48,quantile,0.75,670,2023-01-02,2023-01-02,0 day ahead inc hosp
48,quantile,0.8,690,2023-01-02,2023-01-02,0 day ahead inc hosp
48,quantile,0.85,711,2023-01-02,2023-01-02,0 day ahead inc hosp
48,quantile,0.9,741,2023-01-02,2023-01-02,0 day ahead inc hosp
48,quantile,0.95,786,2023-01-02,2023-01-02,0 day ahead inc hosp
48,quantile,0.975,829,2023-01-02,2023-01-02,0 day ahead inc hosp
48,quantile,0.99,874,2023-01-02,2023-01-02,0 day ahead inc hosp
48,point,,606,2023-01-03,2023-01-02,1 day ahead inc hosp
48,quantile,0.01,363,2023-01-03,2023-01-02,1 day ahead inc hosp
48,quantile,0.025,401,2023-01-03,2023-01-02,1 day ahead inc hosp
48,quantile,0.05,434,2023-01-03,2023-01-02,1 day ahead inc hosp
48,quantile,0.1,467,2023-01-03,2023-01-02,1 day ahead inc hosp
48,quantile,0.15,490,2023-01-03,2023-01-02,1 day ahead inc hosp
48,quantile,0.2,511,2023-01-03,2023-01-02,1 day ahead inc hosp
48,quantile,0.25,529,2023-01-03,2023-01-02,1 day ahead inc hosp
48,quantile,0.3,546,2023-01-03,2023-01-02,1 day ahead inc hosp
48,quantile,0.35,561,2023-01-03,2023-01-02,1 day ahead inc hosp
48,quantile,0.4,577,2023-01-03,2023-01-02,1 day ahead inc hosp
48,quantile,0.45,592,2023-01-03,2023-01-02,1 day ahead inc hosp
48,quantile,0.5,606,2023-01-03,2023-01-02,1 day ahead inc hosp
