location,type,quantile,value,target_end_date,forecast_date,target
01,quantile,0.8,73,2022-05-14,2022-05-02,2 wk ahead inc death
01,quantile,0.85,89,2022-05-14,2022-05-02,2 wk ahead inc death
01,quantile,0.9,111,2022-05-14,2022-05-02,2 wk ahead inc death
01,quantile,0.95,148,2022-05-14,2022-05-02,2 wk ahead inc death
01,quantile,0.975,190,2022-05-14,2022-05-02,2 wk ahead inc death
01,quantile,0.99,262,2022-05-14,2022-05-02,2 wk ahead inc death
01,point,,27,2022-05-22,2022-05-02,20 day ahead inc hosp
01,quantile,0.01,0,2022-05-22,2022-05-02,20 day ahead inc hosp
01,quantile,0.025,0,2022-05-22,2022-05-02,20 day ahead inc hosp
01,quantile,0.05,0,2022-05-22,2022-05-02,20 day ahead inc hosp
01,quantile,0.1,0,2022-05-22,2022-05-02,20 day ahead inc hosp
01,quantile,0.15,2,2022-05-22,2022-05-02,20 day ahead inc hosp
01,quantile,0.2,5,2022-05-22,2022-05-02,20 day ahead inc hosp
01,quantile,0.25,8,2022-05-22,2022-05-02,20 day ahead inc hosp
01,quantile,0.3,11,2022-05-22,2022-05-02,20 day ahead inc hosp
01,quantile,0.35,15,2022-05-22,2022-05-02,20 day ahead inc hosp
01,quantile,0.4,18,2022-05-22,2022-05-02,20 day ahead inc hosp
01,quantile,0.45,22,2022-05-22,2022-05-02,20 day ahead inc hosp
01,quantile,0.5,27,2022-05-22,2022-05-02,20 day ahead inc hosp
01,quantile,0.55,32,2022-05-22,2022-05-02,20 day ahead inc hosp
01,quantile,0.6,37,2022-05-22,2022-05-02,20 day ahead inc hosp
01,quantile,0.65,44,2022-05-22,2022-05-02,20 day ahead inc hosp
01,quantile,0.7,51,2022-05-22,2022-05-02,20 day ahead inc hosp
01,quantile,0.75,58,2022-05-22,2022-05-02,20 day ahead inc hosp
01,quantile,0.8,69,2022-05-22,2022-05-02,20 day ahead inc hosp
01,quantile,0.85,80,2022-05-22,2022-05-02,20 day ahead inc hosp
01,quantile,0.9,97,2022-05-22,2022-05-02,20 day ahead inc hosp
01,quantile,0.95,124,2022-05-22,2022-05-02,20 day ahead inc hosp
01,quantile,0.975,152,2022-05-22,2022-05-02,20 day ahead inc hosp
01,quantile,0.99,181,2022-05-22,2022-05-02,20 day ahead inc hosp
01,point,,27,2022-05-23,2022-05-02,21 day ahead inc hosp
01,quantile,0.01,0,2022-05-23,2022-05-02,21 day ahead inc hosp
01,quantile,0.025,0,2022-05-23,2022-05-02,21 day ahead inc hosp
01,quantile,0.05,0,2022-05-23,2022-05-02,21 day ahead inc hosp
01,quantile,0.1,0,2022-05-23,2022-05-02,21 day ahead inc hosp
01,quantile,0.15,2,2022-05-23,2022-05-02,21 day ahead inc hosp
01,quantile,0.2,5,2022-05-23,2022-05-02,21 day ahead inc hosp
01,quantile,0.25,8,2022-05-23,2022-05-02,21 day ahead inc hosp
01,quantile,0.3,11,2022-05-23,2022-05-02,21 day ahead inc hosp
01,quantile,0.35,15,2022-05-23,2022-05-02,21 day ahead inc hosp
01,quantile,0.4,19,2022-05-23,2022-05-02,21 day ahead inc hosp
01,quantile,0.45,23,2022-05-23,2022-05-02,21 day ahead inc hosp
01,quantile,0.5,27,2022-05-23,2022-05-02,21 day ahead inc hosp
01,quantile,0.55,33,2022-05-23,2022-05-02,21 day ahead inc hosp
01,quantile,0.6,39,2022-05-23,2022-05-02,21 day ahead inc hosp
01,quantile,0.65,46,2022-05-23,2022-05-02,21 day ahead inc hosp
01,quantile,0.7,53,2022-05-23,2022-05-02,21 day ahead inc hosp
01,quantile,0.75,60,2022-05-23,2022-05-02,21 day ahead inc hosp
01,quantile,0.8,71,2022-05-23,2022-05-02,21 day ahead inc hosp
01,quantile,0.85,84,2022-05-23,2022-05-02,21 day ahead inc hosp
01,quantile,0.9,101,2022-05-23,2022-05-02,21 day ahead inc hosp
01,quantile,0.95,132,2022-05-23,2022-05-02,21 day ahead inc hosp
01,quantile,0.975,161,2022-05-23,2022-05-02,21 day ahead inc hosp
01,quantile,0.99,198,2022-05-23,2022-05-02,21 day ahead inc hosp
01,point,,29,2022-05-24,2022-05-02,22 day ahead inc hosp
01,quantile,0.01,0,2022-05-24,2022-05-02,22 day ahead inc hosp
01,quantile,0.025,0,2022-05-24,2022-05-02,22 day ahead inc hosp
01,quantile,0.05,0,2022-05-24,2022-05-02,22 day ahead inc hosp
01,quantile,0.1,0,2022-05-24,2022-05-02,22 day ahead inc hosp
01,quantile,0.15,3,2022-05-24,2022-05-02,22 day ahead inc hosp
01,quantile,0.2,6,2022-05-24,2022-05-02,22 day ahead inc hosp
01,quantile,0.25,9,2022-05-24,2022-05-02,22 day ahead inc hosp
01,quantile,0.3,12,2022-05-24,2022-05-02,22 day ahead inc hosp
01,quantile,0.35,16,2022-05-24,2022-05-02,22 day ahead inc hosp
01,quantile,0.4,20,2022-05-24,2022-05-02,22 day ahead inc hosp
01,quantile,0.45,24,2022-05-24,2022-05-02,22 day ahead inc hosp
01,quantile,0.5,29,2022-05-24,2022-05-02,22 day ahead inc hosp
01,quantile,0.55,36,2022-05-24,2022-05-02,22 day ahead inc hosp
01,quantile,0.6,42,2022-05-24,2022-05-02,22 day ahead inc hosp
01,quantile,0.65,49,2022-05-24,2022-05-02,22 day ahead inc hosp
01,quantile,0.7,56,2022-05-24,2022-05-02,22 day ahead inc hosp
01,quantile,0.75,66,2022-05-24,2022-05-02,22 day ahead inc hosp
01,quantile,0.8,77,2022-05-24,2022-05-02,22 day ahead inc hosp
01,quantile,0.85,88,2022-05-24,2022-05-02,22 day ahead inc hosp
01,quantile,0.9,107,2022-05-24,2022-05-02,22 day ahead inc hosp
01,quantile,0.95,143,2022-05-24,2022-05-02,22 day ahead inc hosp
01,quantile,0.975,170,2022-05-24,2022-05-02,22 day ahead inc hosp
01,quantile,0.99,207,2022-05-24,2022-05-02,22 day ahead inc hosp
01,point,,29,2022-05-25,2022-05-02,23 day ahead inc hosp
01,quantile,0.01,0,2022-05-25,2022-05-02,23 day ahead inc hosp
01,quantile,0.025,0,2022-05-25,2022-05-02,23 day ahead inc hosp
01,quantile,0.05,0,2022-05-25,2022-05-02,23 day ahead inc hosp
01,quantile,0.1,0,2022-05-25,2022-05-02,23 day ahead inc hosp
01,quantile,0.15,2,2022-05-25,2022-05-02,23 day ahead inc hosp
01,quantile,0.2,5,2022-05-25,2022-05-02,23 day ahead inc hosp
01,quantile,0.25,8,2022-05-25,2022-05-02,23 day ahead inc hosp
01,quantile,0.3,11,2022-05-25,2022-05-02,23 day ahead inc hosp
01,quantile,0.35,15,2022-05-25,2022-05-02,23 day ahead inc hosp
01,quantile,0.4,19,2022-05-25,2022-05-02,23 day ahead inc hosp
01,quantile,0.45,24,2022-05-25,2022-05-02,23 day ahead inc hosp
01,quantile,0.5,29,2022-05-25,2022-05-02,23 day ahead inc hosp
01,quantile,0.55,34,2022-05-25,2022-05-02,23 day ahead inc hosp
01,quantile,0.6,40,2022-05-25,2022-05-02,23 day ahead inc hosp
01,quantile,0.65,48,2022-05-25,2022-05-02,23 day ahead inc hosp
01,quantile,0.7,57,2022-05-25,2022-05-02,23 day ahead inc hosp
01,quantile,0.75,66,2022-05-25,2022-05-02,23 day ahead inc hosp
01,quantile,0.8,76,2022-05-25,2022-05-02,23 day ahead inc hosp
01,quantile,0.85,90,2022-05-25,2022-05-02,23 day ahead inc hosp
01,quantile,0.9,110,2022-05-25,2022-05-02,23 day ahead inc hosp
01,quantile,0.95,145,2022-05-25,2022-05-02,23 day ahead inc hosp
01,quantile,0.975,175,2022-05-25,2022-05-02,23 day ahead inc hosp
01,quantile,0.99,211,2022-05-25,2022-05-02,23 day ahead inc hosp
01,point,,30,2022-05-26,2022-05-02,24 day ahead inc hosp
01,quantile,0.01,0,2022-05-26,2022-05-02,24 day ahead inc hosp
01,quantile,0.025,0,2022-05-26,2022-05-02,24 day ahead inc hosp
01,quantile,0.05,0,2022-05-26,2022-05-02,24 day ahead inc hosp
01,quantile,0.1,0,2022-05-26,2022-05-02,24 day ahead inc hosp
01,quantile,0.15,2,2022-05-26,2022-05-02,24 day ahead inc hosp
01,quantile,0.2,4,2022-05-26,2022-05-02,24 day ahead inc hosp
01,quantile,0.25,8,2022-05-26,2022-05-02,24 day ahead inc hosp
01,quantile,0.3,11,2022-05-26,2022-05-02,24 day ahead inc hosp
01,quantile,0.35,15,2022-05-26,2022-05-02,24 day ahead inc hosp
01,quantile,0.4,20,2022-05-26,2022-05-02,24 day ahead inc hosp
01,quantile,0.45,24,2022-05-26,2022-05-02,24 day ahead inc hosp
01,quantile,0.5,30,2022-05-26,2022-05-02,24 day ahead inc hosp
01,quantile,0.55,36,2022-05-26,2022-05-02,24 day ahead inc hosp
01,quantile,0.6,42,2022-05-26,2022-05-02,24 day ahead inc hosp
01,quantile,0.65,50,2022-05-26,2022-05-02,24 day ahead inc hosp
01,quantile,0.7,57,2022-05-26,2022-05-02,24 day ahead inc hosp
01,quantile,0.75,67,2022-05-26,2022-05-02,24 day ahead inc hosp
01,quantile,0.8,79,2022-05-26,2022-05-02,24 day ahead inc hosp
01,quantile,0.85,94,2022-05-26,2022-05-02,24 day ahead inc hosp
01,quantile,0.9,114,2022-05-26,2022-05-02,24 day ahead inc hosp
01,quantile,0.95,148,2022-05-26,2022-05-02,24 day ahead inc hosp
01,quantile,0.975,180,2022-05-26,2022-05-02,24 day ahead inc hosp
01,quantile,0.99,211,2022-05-26,2022-05-02,24 day ahead inc hosp
01,point,,31,2022-05-27,2022-05-02,25 day ahead inc hosp
01,quantile,0.01,0,2022-05-27,2022-05-02,25 day ahead inc hosp
01,quantile,0.025,0,2022-05-27,2022-05-02,25 day ahead inc hosp
01,quantile,0.05,0,2022-05-27,2022-05-02,25 day ahead inc hosp
01,quantile,0.1,0,2022-05-27,2022-05-02,25 day ahead inc hosp
01,quantile,0.15,2,2022-05-27,2022-05-02,25 day ahead inc hosp
01,quantile,0.2,5,2022-05-27,2022-05-02,25 day ahead inc hosp
01,quantile,0.25,8,2022-05-27,2022-05-02,25 day ahead inc hosp
01,quantile,0.3,12,2022-05-27,2022-05-02,25 day ahead inc hosp
01,quantile,0.35,16,2022-05-27,2022-05-02,25 day ahead inc hosp
01,quantile,0.4,20,2022-05-27,2022-05-02,25 day ahead inc hosp
01,quantile,0.45,25,2022-05-27,2022-05-02,25 day ahead inc hosp
01,quantile,0.5,31,2022-05-27,2022-05-02,25 day ahead inc hosp
01,quantile,0.55,37,2022-05-27,2022-05-02,25 day ahead inc hosp
01,quantile,0.6,43,2022-05-27,2022-05-02,25 day ahead inc hosp
01,quantile,0.65,51,2022-05-27,2022-05-02,25 day ahead inc hosp
01,quantile,0.7,60,2022-05-27,2022-05-02,25 day ahead inc hosp
01,quantile,0.75,70,2022-05-27,2022-05-02,25 day ahead inc hosp
01,quantile,0.8,82,2022-05-27,2022-05-02,25 day ahead inc hosp
01,quantile,0.85,97,2022-05-27,2022-05-02,25 day ahead inc hosp
01,quantile,0.9,118,2022-05-27,2022-05-02,25 day ahead inc hosp
01,quantile,0.95,156,2022-05-27,2022-05-02,25 day ahead inc hosp
01,quantile,0.975,189,2022-05-27,2022-05-02,25 day ahead inc hosp
01,quantile,0.99,231,2022-05-27,2022-05-02,25 day ahead inc hosp
01,point,,28,2022-05-28,2022-05-02,26 day ahead inc hosp
01,quantile,0.01,0,2022-05-28,2022-05-02,26 day ahead inc hosp
01,quantile,0.025,0,2022-05-28,2022-05-02,26 day ahead inc hosp
01,quantile,0.05,0,2022-05-28,2022-05-02,26 day ahead inc hosp
01,quantile,0.1,0,2022-05-28,2022-05-02,26 day ahead inc hosp
01,quantile,0.15,1,2022-05-28,2022-05-02,26 day ahead inc hosp
01,quantile,0.2,3,2022-05-28,2022-05-02,26 day ahead inc hosp
01,quantile,0.25,6,2022-05-28,2022-05-02,26 day ahead inc hosp
01,quantile,0.3,10,2022-05-28,2022-05-02,26 day ahead inc hosp
01,quantile,0.35,14,2022-05-28,2022-05-02,26 day ahead inc hosp
01,quantile,0.4,18,2022-05-28,2022-05-02,26 day ahead inc hosp
01,quantile,0.45,23,2022-05-28,2022-05-02,26 day ahead inc hosp
01,quantile,0.5,28,2022-05-28,2022-05-02,26 day ahead inc hosp
01,quantile,0.55,35,2022-05-28,2022-05-02,26 day ahead inc hosp
01,quantile,0.6,41,2022-05-28,2022-05-02,26 day ahead inc hosp
01,quantile,0.65,49,2022-05-28,2022-05-02,26 day ahead inc hosp
01,quantile,0.7,57,2022-05-28,2022-05-02,26 day ahead inc hosp
01,quantile,0.75,67,2022-05-28,2022-05-02,26 day ahead inc hosp
01,quantile,0.8,80,2022-05-28,2022-05-02,26 day ahead inc hosp
01,quantile,0.85,96,2022-05-28,2022-05-02,26 day ahead inc hosp
01,quantile,0.9,117,2022-05-28,2022-05-02,26 day ahead inc hosp
01,quantile,0.95,154,2022-05-28,2022-05-02,26 day ahead inc hosp
01,quantile,0.975,186,2022-05-28,2022-05-02,26 day ahead inc hosp
01,quantile,0.99,237,2022-05-28,2022-05-02,26 day ahead inc hosp
01,point,,28,2022-05-29,2022-05-02,27 day ahead inc hosp
01,quantile,0.01,0,2022-05-29,2022-05-02,27 day ahead inc hosp
01,quantile,0.025,0,2022-05-29,2022-05-02,27 day ahead inc hosp
01,quantile,0.05,0,2022-05-29,2022-05-02,27 day ahead inc hosp
01,quantile,0.1,0,2022-05-29,2022-05-02,27 day ahead inc hosp
01,quantile,0.15,1,2022-05-29,2022-05-02,27 day ahead inc hosp
01,quantile,0.2,3,2022-05-29,2022-05-02,27 day ahead inc hosp
01,quantile,0.25,6,2022-05-29,2022-05-02,27 day ahead inc hosp
01,quantile,0.3,9,2022-05-29,2022-05-02,27 day ahead inc hosp
01,quantile,0.35,13,2022-05-29,2022-05-02,27 day ahead inc hosp
01,quantile,0.4,17,2022-05-29,2022-05-02,27 day ahead inc hosp
01,quantile,0.45,22,2022-05-29,2022-05-02,27 day ahead inc hosp
01,quantile,0.5,28,2022-05-29,2022-05-02,27 day ahead inc hosp
01,quantile,0.55,34,2022-05-29,2022-05-02,27 day ahead inc hosp
01,quantile,0.6,41,2022-05-29,2022-05-02,27 day ahead inc hosp
01,quantile,0.65,48,2022-05-29,2022-05-02,27 day ahead inc hosp
01,quantile,0.7,58,2022-05-29,2022-05-02,27 day ahead inc hosp
01,quantile,0.75,70,2022-05-29,2022-05-02,27 day ahead inc hosp
01,quantile,0.8,82,2022-05-29,2022-05-02,27 day ahead inc hosp
01,quantile,0.85,98,2022-05-29,2022-05-02,27 day ahead inc hosp
01,quantile,0.9,119,2022-05-29,2022-05-02,27 day ahead inc hosp
01,quantile,0.95,159,2022-05-29,2022-05-02,27 day ahead inc hosp
01,quantile,0.975,191,2022-05-29,2022-05-02,27 day ahead inc hosp
01,quantile,0.99,241,2022-05-29,2022-05-02,27 day ahead inc hosp
01,point,,28,2022-05-30,2022-05-02,28 day ahead inc hosp
01,quantile,0.01,0,2022-05-30,2022-05-02,28 day ahead inc hosp
01,quantile,0.025,0,2022-05-30,2022-05-02,28 day ahead inc hosp
01,quantile,0.05,0,2022-05-30,2022-05-02,28 day ahead inc hosp
01,quantile,0.1,0,2022-05-30,2022-05-02,28 day ahead inc hosp
01,quantile,0.15,1,2022-05-30,2022-05-02,28 day ahead inc hosp
01,quantile,0.2,3,2022-05-30,2022-05-02,28 day ahead inc hosp
01,quantile,0.25,6,2022-05-30,2022-05-02,28 day ahead inc hosp
01,quantile,0.3,9,2022-05-30,2022-05-02,28 day ahead inc hosp
01,quantile,0.35,13,2022-05-30,2022-05-02,28 day ahead inc hosp
01,quantile,0.4,18,2022-05-30,2022-05-02,28 day ahead inc hosp
01,quantile,0.45,23,2022-05-30,2022-05-02,28 day ahead inc hosp
01,quantile,0.5,28,2022-05-30,2022-05-02,28 day ahead inc hosp
01,quantile,0.55,35,2022-05-30,2022-05-02,28 day ahead inc hosp
01,quantile,0.6,42,2022-05-30,2022-05-02,28 day ahead inc hosp
01,quantile,0.65,50,2022-05-30,2022-05-02,28 day ahead inc hosp
01,quantile,0.7,60,2022-05-30,2022-05-02,28 day ahead inc hosp
01,quantile,0.75,71,2022-05-30,2022-05-02,28 day ahead inc hosp
01,quantile,0.8,85,2022-05-30,2022-05-02,28 day ahead inc hosp
01,quantile,0.85,102,2022-05-30,2022-05-02,28 day ahead inc hosp
01,quantile,0.9,124,2022-05-30,2022-05-02,28 day ahead inc hosp
01,quantile,0.95,166,2022-05-30,2022-05-02,28 day ahead inc hosp
01,quantile,0.975,203,2022-05-30,2022-05-02,28 day ahead inc hosp
01,quantile,0.99,246,2022-05-30,2022-05-02,28 day ahead inc hosp
01,point,,28,2022-05-05,2022-05-02,3 day ahead inc hosp
01,quantile,0.01,2,2022-05-05,2022-05-02,3 day ahead inc hosp
01,quantile,0.025,4,2022-05-05,2022-05-02,3 day ahead inc hosp
01,quantile,0.05,6,2022-05-05,2022-05-02,3 day ahead inc hosp
01,quantile,0.1,10,2022-05-05,2022-05-02,3 day ahead inc hosp
01,quantile,0.15,12,2022-05-05,2022-05-02,3 day ahead inc hosp
01,quantile,0.2,15,2022-05-05,2022-05-02,3 day ahead inc hosp
01,quantile,0.25,17,2022-05-05,2022-05-02,3 day ahead inc hosp
01,quantile,0.3,19,2022-05-05,2022-05-02,3 day ahead inc hosp
01,quantile,0.35,21,2022-05-05,2022-05-02,3 day ahead inc hosp
01,quantile,0.4,23,2022-05-05,2022-05-02,3 day ahead inc hosp
01,quantile,0.45,25,2022-05-05,2022-05-02,3 day ahead inc hosp
01,quantile,0.5,28,2022-05-05,2022-05-02,3 day ahead inc hosp
01,quantile,0.55,30,2022-05-05,2022-05-02,3 day ahead inc hosp
01,quantile,0.6,32,2022-05-05,2022-05-02,3 day ahead inc hosp
01,quantile,0.65,35,2022-05-05,2022-05-02,3 day ahead inc hosp
01,quantile,0.7,37,2022-05-05,2022-05-02,3 day ahead inc hosp
01,quantile,0.75,41,2022-05-05,2022-05-02,3 day ahead inc hosp
01,quantile,0.8,45,2022-05-05,2022-05-02,3 day ahead inc hosp
01,quantile,0.85,49,2022-05-05,2022-05-02,3 day ahead inc hosp
01,quantile,0.9,55,2022-05-05,2022-05-02,3 day ahead inc hosp
01,quantile,0.95,65,2022-05-05,2022-05-02,3 day ahead inc hosp
01,quantile,0.975,74,2022-05-05,2022-05-02,3 day ahead inc hosp
01,quantile,0.99,84,2022-05-05,2022-05-02,3 day ahead inc hosp
01,point,,4282,2022-05-21,2022-05-02,3 wk ahead inc case
01,quantile,0.025,148,2022-05-21,2022-05-02,3 wk ahead inc case
01,quantile,0.1,960,2022-05-21,2022-05-02,3 wk ahead inc case
01,quantile,0.25,2274,2022-05-21,2022-05-02,3 wk ahead inc case
01,quantile,0.5,4282,2022-05-21,2022-05-02,3 wk ahead inc case
01,quantile,0.75,7070,2022-05-21,2022-05-02,3 wk ahead inc case
01,quantile,0.9,10136,2022-05-21,2022-05-02,3 wk ahead inc case
01,quantile,0.975,15080,2022-05-21,2022-05-02,3 wk ahead inc case
01,point,,39,2022-05-21,2022-05-02,3 wk ahead inc death
01,quantile,0.01,0,2022-05-21,2022-05-02,3 wk ahead inc death
01,quantile,0.025,0,2022-05-21,2022-05-02,3 wk ahead inc death
01,quantile,0.05,1,2022-05-21,2022-05-02,3 wk ahead inc death
01,quantile,0.1,5,2022-05-21,2022-05-02,3 wk ahead inc death
01,quantile,0.15,9,2022-05-21,2022-05-02,3 wk ahead inc death
01,quantile,0.2,13,2022-05-21,2022-05-02,3 wk ahead inc death
01,quantile,0.25,16,2022-05-21,2022-05-02,3 wk ahead inc death
01,quantile,0.3,20,2022-05-21,2022-05-02,3 wk ahead inc death
01,quantile,0.35,25,2022-05-21,2022-05-02,3 wk ahead inc death
01,quantile,0.4,29,2022-05-21,2022-05-02,3 wk ahead inc death
01,quantile,0.45,34,2022-05-21,2022-05-02,3 wk ahead inc death
01,quantile,0.5,39,2022-05-21,2022-05-02,3 wk ahead inc death
01,quantile,0.55,45,2022-05-21,2022-05-02,3 wk ahead inc death
01,quantile,0.6,52,2022-05-21,2022-05-02,3 wk ahead inc death
01,quantile,0.65,60,2022-05-21,2022-05-02,3 wk ahead inc death
01,quantile,0.7,67,2022-05-21,2022-05-02,3 wk ahead inc death
01,quantile,0.75,79,2022-05-21,2022-05-02,3 wk ahead inc death
01,quantile,0.8,92,2022-05-21,2022-05-02,3 wk ahead inc death
01,quantile,0.85,108,2022-05-21,2022-05-02,3 wk ahead inc death
01,quantile,0.9,135,2022-05-21,2022-05-02,3 wk ahead inc death
01,quantile,0.95,178,2022-05-21,2022-05-02,3 wk ahead inc death
01,quantile,0.975,222,2022-05-21,2022-05-02,3 wk ahead inc death
01,quantile,0.99,293,2022-05-21,2022-05-02,3 wk ahead inc death
01,point,,28,2022-05-06,2022-05-02,4 day ahead inc hosp
01,quantile,0.01,2,2022-05-06,2022-05-02,4 day ahead inc hosp
01,quantile,0.025,4,2022-05-06,2022-05-02,4 day ahead inc hosp
01,quantile,0.05,6,2022-05-06,2022-05-02,4 day ahead inc hosp
01,quantile,0.1,9,2022-05-06,2022-05-02,4 day ahead inc hosp
01,quantile,0.15,12,2022-05-06,2022-05-02,4 day ahead inc hosp
01,quantile,0.2,15,2022-05-06,2022-05-02,4 day ahead inc hosp
01,quantile,0.25,17,2022-05-06,2022-05-02,4 day ahead inc hosp
01,quantile,0.3,19,2022-05-06,2022-05-02,4 day ahead inc hosp
01,quantile,0.35,22,2022-05-06,2022-05-02,4 day ahead inc hosp
01,quantile,0.4,24,2022-05-06,2022-05-02,4 day ahead inc hosp
01,quantile,0.45,26,2022-05-06,2022-05-02,4 day ahead inc hosp
01,quantile,0.5,28,2022-05-06,2022-05-02,4 day ahead inc hosp
01,quantile,0.55,31,2022-05-06,2022-05-02,4 day ahead inc hosp
01,quantile,0.6,34,2022-05-06,2022-05-02,4 day ahead inc hosp
01,quantile,0.65,36,2022-05-06,2022-05-02,4 day ahead inc hosp
01,quantile,0.7,40,2022-05-06,2022-05-02,4 day ahead inc hosp
01,quantile,0.75,43,2022-05-06,2022-05-02,4 day ahead inc hosp
01,quantile,0.8,46,2022-05-06,2022-05-02,4 day ahead inc hosp
01,quantile,0.85,52,2022-05-06,2022-05-02,4 day ahead inc hosp
01,quantile,0.9,58,2022-05-06,2022-05-02,4 day ahead inc hosp
01,quantile,0.95,69,2022-05-06,2022-05-02,4 day ahead inc hosp
01,quantile,0.975,79,2022-05-06,2022-05-02,4 day ahead inc hosp
01,quantile,0.99,92,2022-05-06,2022-05-02,4 day ahead inc hosp
01,point,,5853,2022-05-28,2022-05-02,4 wk ahead inc case
01,quantile,0.025,170,2022-05-28,2022-05-02,4 wk ahead inc case
01,quantile,0.1,1277,2022-05-28,2022-05-02,4 wk ahead inc case
01,quantile,0.25,3055,2022-05-28,2022-05-02,4 wk ahead inc case
01,quantile,0.5,5853,2022-05-28,2022-05-02,4 wk ahead inc case
01,quantile,0.75,9875,2022-05-28,2022-05-02,4 wk ahead inc case
01,quantile,0.9,14528,2022-05-28,2022-05-02,4 wk ahead inc case
01,quantile,0.975,21607,2022-05-28,2022-05-02,4 wk ahead inc case
01,point,,49,2022-05-28,2022-05-02,4 wk ahead inc death
01,quantile,0.01,0,2022-05-28,2022-05-02,4 wk ahead inc death
01,quantile,0.025,0,2022-05-28,2022-05-02,4 wk ahead inc death
01,quantile,0.05,1,2022-05-28,2022-05-02,4 wk ahead inc death
01,quantile,0.1,5,2022-05-28,2022-05-02,4 wk ahead inc death
01,quantile,0.15,10,2022-05-28,2022-05-02,4 wk ahead inc death
01,quantile,0.2,15,2022-05-28,2022-05-02,4 wk ahead inc death
01,quantile,0.25,20,2022-05-28,2022-05-02,4 wk ahead inc death
01,quantile,0.3,25,2022-05-28,2022-05-02,4 wk ahead inc death
01,quantile,0.35,30,2022-05-28,2022-05-02,4 wk ahead inc death
01,quantile,0.4,36,2022-05-28,2022-05-02,4 wk ahead inc death
01,quantile,0.45,42,2022-05-28,2022-05-02,4 wk ahead inc death
01,quantile,0.5,49,2022-05-28,2022-05-02,4 wk ahead inc death
01,quantile,0.55,56,2022-05-28,2022-05-02,4 wk ahead inc death
01,quantile,0.6,65,2022-05-28,2022-05-02,4 wk ahead inc death
01,quantile,0.65,75,2022-05-28,2022-05-02,4 wk ahead inc death
01,quantile,0.7,86,2022-05-28,2022-05-02,4 wk ahead inc death
01,quantile,0.75,99,2022-05-28,2022-05-02,4 wk ahead inc death
01,quantile,0.8,117,2022-05-28,2022-05-02,4 wk ahead inc death
01,quantile,0.85,140,2022-05-28,2022-05-02,4 wk ahead inc death
01,quantile,0.9,170,2022-05-28,2022-05-02,4 wk ahead inc death
01,quantile,0.95,223,2022-05-28,2022-05-02,4 wk ahead inc death
01,quantile,0.975,289,2022-05-28,2022-05-02,4 wk ahead inc death
