location,type,quantile,value,target_end_date,forecast_date,target
04,quantile,0.75,357,2021-10-09,2021-09-13,4 wk ahead inc death
04,quantile,0.8,387,2021-10-09,2021-09-13,4 wk ahead inc death
04,quantile,0.85,424,2021-10-09,2021-09-13,4 wk ahead inc death
04,quantile,0.9,478,2021-10-09,2021-09-13,4 wk ahead inc death
04,quantile,0.95,564,2021-10-09,2021-09-13,4 wk ahead inc death
04,quantile,0.975,641,2021-10-09,2021-09-13,4 wk ahead inc death
04,quantile,0.99,724,2021-10-09,2021-09-13,4 wk ahead inc death
05,point,,9545,2021-09-18,2021-09-13,1 wk ahead inc case
05,quantile,0.025,7043,2021-09-18,2021-09-13,1 wk ahead inc case
05,quantile,0.1,8300,2021-09-18,2021-09-13,1 wk ahead inc case
05,quantile,0.25,9011,2021-09-18,2021-09-13,1 wk ahead inc case
05,quantile,0.5,9545,2021-09-18,2021-09-13,1 wk ahead inc case
05,quantile,0.75,10476,2021-09-18,2021-09-13,1 wk ahead inc case
05,quantile,0.9,11961,2021-09-18,2021-09-13,1 wk ahead inc case
05,quantile,0.975,12888,2021-09-18,2021-09-13,1 wk ahead inc case
05,point,,195,2021-09-18,2021-09-13,1 wk ahead inc death
05,quantile,0.01,97,2021-09-18,2021-09-13,1 wk ahead inc death
05,quantile,0.025,103,2021-09-18,2021-09-13,1 wk ahead inc death
05,quantile,0.05,123,2021-09-18,2021-09-13,1 wk ahead inc death
05,quantile,0.1,149,2021-09-18,2021-09-13,1 wk ahead inc death
05,quantile,0.15,161,2021-09-18,2021-09-13,1 wk ahead inc death
05,quantile,0.2,167,2021-09-18,2021-09-13,1 wk ahead inc death
05,quantile,0.25,168,2021-09-18,2021-09-13,1 wk ahead inc death
05,quantile,0.3,177,2021-09-18,2021-09-13,1 wk ahead inc death
05,quantile,0.35,182,2021-09-18,2021-09-13,1 wk ahead inc death
05,quantile,0.4,187,2021-09-18,2021-09-13,1 wk ahead inc death
05,quantile,0.45,192,2021-09-18,2021-09-13,1 wk ahead inc death
05,quantile,0.5,195,2021-09-18,2021-09-13,1 wk ahead inc death
05,quantile,0.55,199,2021-09-18,2021-09-13,1 wk ahead inc death
05,quantile,0.6,202,2021-09-18,2021-09-13,1 wk ahead inc death
05,quantile,0.65,210,2021-09-18,2021-09-13,1 wk ahead inc death
05,quantile,0.7,212,2021-09-18,2021-09-13,1 wk ahead inc death
05,quantile,0.75,217,2021-09-18,2021-09-13,1 wk ahead inc death
05,quantile,0.8,226,2021-09-18,2021-09-13,1 wk ahead inc death
05,quantile,0.85,242,2021-09-18,2021-09-13,1 wk ahead inc death
05,quantile,0.9,256,2021-09-18,2021-09-13,1 wk ahead inc death
05,quantile,0.95,270,2021-09-18,2021-09-13,1 wk ahead inc death
05,quantile,0.975,312,2021-09-18,2021-09-13,1 wk ahead inc death
05,quantile,0.99,318,2021-09-18,2021-09-13,1 wk ahead inc death
05,point,,8110,2021-09-25,2021-09-13,2 wk ahead inc case
05,quantile,0.025,5159,2021-09-25,2021-09-13,2 wk ahead inc case
05,quantile,0.1,6179,2021-09-25,2021-09-13,2 wk ahead inc case
05,quantile,0.25,7137,2021-09-25,2021-09-13,2 wk ahead inc case
05,quantile,0.5,8110,2021-09-25,2021-09-13,2 wk ahead inc case
05,quantile,0.75,9565,2021-09-25,2021-09-13,2 wk ahead inc case
05,quantile,0.9,10852,2021-09-25,2021-09-13,2 wk ahead inc case
05,quantile,0.975,12617,2021-09-25,2021-09-13,2 wk ahead inc case
05,point,,195,2021-09-25,2021-09-13,2 wk ahead inc death
05,quantile,0.01,71,2021-09-25,2021-09-13,2 wk ahead inc death
05,quantile,0.025,87,2021-09-25,2021-09-13,2 wk ahead inc death
05,quantile,0.05,101,2021-09-25,2021-09-13,2 wk ahead inc death
05,quantile,0.1,122,2021-09-25,2021-09-13,2 wk ahead inc death
05,quantile,0.15,136,2021-09-25,2021-09-13,2 wk ahead inc death
05,quantile,0.2,148,2021-09-25,2021-09-13,2 wk ahead inc death
05,quantile,0.25,158,2021-09-25,2021-09-13,2 wk ahead inc death
05,quantile,0.3,167,2021-09-25,2021-09-13,2 wk ahead inc death
05,quantile,0.35,173,2021-09-25,2021-09-13,2 wk ahead inc death
05,quantile,0.4,181,2021-09-25,2021-09-13,2 wk ahead inc death
05,quantile,0.45,188,2021-09-25,2021-09-13,2 wk ahead inc death
05,quantile,0.5,195,2021-09-25,2021-09-13,2 wk ahead inc death
05,quantile,0.55,202,2021-09-25,2021-09-13,2 wk ahead inc death
05,quantile,0.6,209,2021-09-25,2021-09-13,2 wk ahead inc death
05,quantile,0.65,218,2021-09-25,2021-09-13,2 wk ahead inc death
05,quantile,0.7,227,2021-09-25,2021-09-13,2 wk ahead inc death
05,quantile,0.75,236,2021-09-25,2021-09-13,2 wk ahead inc death
05,quantile,0.8,248,2021-09-25,2021-09-13,2 wk ahead inc death
05,quantile,0.85,265,2021-09-25,2021-09-13,2 wk ahead inc death
05,quantile,0.9,282,2021-09-25,2021-09-13,2 wk ahead inc death
05,quantile,0.95,316,2021-09-25,2021-09-13,2 wk ahead inc death
05,quantile,0.975,342,2021-09-25,2021-09-13,2 wk ahead inc death
05,quantile,0.99,379,2021-09-25,2021-09-13,2 wk ahead inc death
05,point,,6833,2021-10-02,2021-09-13,3 wk ahead inc case
05,quantile,0.025,3527,2021-10-02,2021-09-13,3 wk ahead inc case
05,quantile,0.1,4530,2021-10-02,2021-09-13,3 wk ahead inc case
05,quantile,0.25,5566,2021-10-02,2021-09-13,3 wk ahead inc case
05,quantile,0.5,6833,2021-10-02,2021-09-13,3 wk ahead inc case
05,quantile,0.75,8305,2021-10-02,2021-09-13,3 wk ahead inc case
05,quantile,0.9,9905,2021-10-02,2021-09-13,3 wk ahead inc case
05,quantile,0.975,11762,2021-10-02,2021-09-13,3 wk ahead inc case
05,point,,194,2021-10-02,2021-09-13,3 wk ahead inc death
05,quantile,0.01,54,2021-10-02,2021-09-13,3 wk ahead inc death
05,quantile,0.025,69,2021-10-02,2021-09-13,3 wk ahead inc death
05,quantile,0.05,86,2021-10-02,2021-09-13,3 wk ahead inc death
05,quantile,0.1,106,2021-10-02,2021-09-13,3 wk ahead inc death
05,quantile,0.15,122,2021-10-02,2021-09-13,3 wk ahead inc death
05,quantile,0.2,137,2021-10-02,2021-09-13,3 wk ahead inc death
05,quantile,0.25,148,2021-10-02,2021-09-13,3 wk ahead inc death
05,quantile,0.3,158,2021-10-02,2021-09-13,3 wk ahead inc death
05,quantile,0.35,168,2021-10-02,2021-09-13,3 wk ahead inc death
05,quantile,0.4,177,2021-10-02,2021-09-13,3 wk ahead inc death
05,quantile,0.45,185,2021-10-02,2021-09-13,3 wk ahead inc death
05,quantile,0.5,194,2021-10-02,2021-09-13,3 wk ahead inc death
05,quantile,0.55,203,2021-10-02,2021-09-13,3 wk ahead inc death
05,quantile,0.6,214,2021-10-02,2021-09-13,3 wk ahead inc death
05,quantile,0.65,223,2021-10-02,2021-09-13,3 wk ahead inc death
05,quantile,0.7,235,2021-10-02,2021-09-13,3 wk ahead inc death
05,quantile,0.75,248,2021-10-02,2021-09-13,3 wk ahead inc death
05,quantile,0.8,262,2021-10-02,2021-09-13,3 wk ahead inc death
05,quantile,0.85,280,2021-10-02,2021-09-13,3 wk ahead inc death
05,quantile,0.9,305,2021-10-02,2021-09-13,3 wk ahead inc death
05,quantile,0.95,342,2021-10-02,2021-09-13,3 wk ahead inc death
05,quantile,0.975,373,2021-10-02,2021-09-13,3 wk ahead inc death
05,quantile,0.99,421,2021-10-02,2021-09-13,3 wk ahead inc death
05,point,,5311,2021-10-09,2021-09-13,4 wk ahead inc case
05,quantile,0.025,1994,2021-10-09,2021-09-13,4 wk ahead inc case
05,quantile,0.1,2945,2021-10-09,2021-09-13,4 wk ahead inc case
05,quantile,0.25,3972,2021-10-09,2021-09-13,4 wk ahead inc case
05,quantile,0.5,5311,2021-10-09,2021-09-13,4 wk ahead inc case
05,quantile,0.75,6923,2021-10-09,2021-09-13,4 wk ahead inc case
05,quantile,0.9,8645,2021-10-09,2021-09-13,4 wk ahead inc case
05,quantile,0.975,10762,2021-10-09,2021-09-13,4 wk ahead inc case
05,point,,194,2021-10-09,2021-09-13,4 wk ahead inc death
05,quantile,0.01,36,2021-10-09,2021-09-13,4 wk ahead inc death
05,quantile,0.025,52,2021-10-09,2021-09-13,4 wk ahead inc death
05,quantile,0.05,71,2021-10-09,2021-09-13,4 wk ahead inc death
05,quantile,0.1,95,2021-10-09,2021-09-13,4 wk ahead inc death
05,quantile,0.15,113,2021-10-09,2021-09-13,4 wk ahead inc death
05,quantile,0.2,128,2021-10-09,2021-09-13,4 wk ahead inc death
05,quantile,0.25,140,2021-10-09,2021-09-13,4 wk ahead inc death
05,quantile,0.3,152,2021-10-09,2021-09-13,4 wk ahead inc death
05,quantile,0.35,164,2021-10-09,2021-09-13,4 wk ahead inc death
05,quantile,0.4,174,2021-10-09,2021-09-13,4 wk ahead inc death
05,quantile,0.45,184,2021-10-09,2021-09-13,4 wk ahead inc death
05,quantile,0.5,194,2021-10-09,2021-09-13,4 wk ahead inc death
05,quantile,0.55,206,2021-10-09,2021-09-13,4 wk ahead inc death
05,quantile,0.6,217,2021-10-09,2021-09-13,4 wk ahead inc death
05,quantile,0.65,228,2021-10-09,2021-09-13,4 wk ahead inc death
05,quantile,0.7,241,2021-10-09,2021-09-13,4 wk ahead inc death
05,quantile,0.75,255,2021-10-09,2021-09-13,4 wk ahead inc death
05,quantile,0.8,271,2021-10-09,2021-09-13,4 wk ahead inc death
05,quantile,0.85,293,2021-10-09,2021-09-13,4 wk ahead inc death
05,quantile,0.9,323,2021-10-09,2021-09-13,4 wk ahead inc death
05,quantile,0.95,365,2021-10-09,2021-09-13,4 wk ahead inc death
05,quantile,0.975,403,2021-10-09,2021-09-13,4 wk ahead inc death
05,quantile,0.99,452,2021-10-09,2021-09-13,4 wk ahead inc death
06,point,,43627,2021-09-18,2021-09-13,1 wk ahead inc case
06,quantile,0.025,25289,2021-09-18,2021-09-13,1 wk ahead inc case
06,quantile,0.1,31671,2021-09-18,2021-09-13,1 wk ahead inc case
06,quantile,0.25,38777,2021-09-18,2021-09-13,1 wk ahead inc case
06,quantile,0.5,43627,2021-09-18,2021-09-13,1 wk ahead inc case
06,quantile,0.75,51507,2021-09-18,2021-09-13,1 wk ahead inc case
06,quantile,0.9,54434,2021-09-18,2021-09-13,1 wk ahead inc case
06,quantile,0.975,58784,2021-09-18,2021-09-13,1 wk ahead inc case
06,point,,725,2021-09-18,2021-09-13,1 wk ahead inc death
06,quantile,0.01,414,2021-09-18,2021-09-13,1 wk ahead inc death
06,quantile,0.025,415,2021-09-18,2021-09-13,1 wk ahead inc death
06,quantile,0.05,469,2021-09-18,2021-09-13,1 wk ahead inc death
06,quantile,0.1,533,2021-09-18,2021-09-13,1 wk ahead inc death
06,quantile,0.15,566,2021-09-18,2021-09-13,1 wk ahead inc death
06,quantile,0.2,610,2021-09-18,2021-09-13,1 wk ahead inc death
06,quantile,0.25,632,2021-09-18,2021-09-13,1 wk ahead inc death
06,quantile,0.3,639,2021-09-18,2021-09-13,1 wk ahead inc death
06,quantile,0.35,658,2021-09-18,2021-09-13,1 wk ahead inc death
06,quantile,0.4,676,2021-09-18,2021-09-13,1 wk ahead inc death
06,quantile,0.45,703,2021-09-18,2021-09-13,1 wk ahead inc death
06,quantile,0.5,725,2021-09-18,2021-09-13,1 wk ahead inc death
06,quantile,0.55,732,2021-09-18,2021-09-13,1 wk ahead inc death
06,quantile,0.6,763,2021-09-18,2021-09-13,1 wk ahead inc death
06,quantile,0.65,789,2021-09-18,2021-09-13,1 wk ahead inc death
06,quantile,0.7,802,2021-09-18,2021-09-13,1 wk ahead inc death
06,quantile,0.75,821,2021-09-18,2021-09-13,1 wk ahead inc death
06,quantile,0.8,884,2021-09-18,2021-09-13,1 wk ahead inc death
06,quantile,0.85,915,2021-09-18,2021-09-13,1 wk ahead inc death
06,quantile,0.9,995,2021-09-18,2021-09-13,1 wk ahead inc death
06,quantile,0.95,1041,2021-09-18,2021-09-13,1 wk ahead inc death
06,quantile,0.975,1096,2021-09-18,2021-09-13,1 wk ahead inc death
06,quantile,0.99,1103,2021-09-18,2021-09-13,1 wk ahead inc death
06,point,,24911,2021-09-25,2021-09-13,2 wk ahead inc case
06,quantile,0.025,4472,2021-09-25,2021-09-13,2 wk ahead inc case
06,quantile,0.1,9923,2021-09-25,2021-09-13,2 wk ahead inc case
06,quantile,0.25,16556,2021-09-25,2021-09-13,2 wk ahead inc case
06,quantile,0.5,24911,2021-09-25,2021-09-13,2 wk ahead inc case
06,quantile,0.75,34477,2021-09-25,2021-09-13,2 wk ahead inc case
06,quantile,0.9,42456,2021-09-25,2021-09-13,2 wk ahead inc case
06,quantile,0.975,51897,2021-09-25,2021-09-13,2 wk ahead inc case
06,point,,783,2021-09-25,2021-09-13,2 wk ahead inc death
06,quantile,0.01,289,2021-09-25,2021-09-13,2 wk ahead inc death
06,quantile,0.025,344,2021-09-25,2021-09-13,2 wk ahead inc death
06,quantile,0.05,397,2021-09-25,2021-09-13,2 wk ahead inc death
06,quantile,0.1,474,2021-09-25,2021-09-13,2 wk ahead inc death
06,quantile,0.15,527,2021-09-25,2021-09-13,2 wk ahead inc death
06,quantile,0.2,575,2021-09-25,2021-09-13,2 wk ahead inc death
06,quantile,0.25,613,2021-09-25,2021-09-13,2 wk ahead inc death
06,quantile,0.3,649,2021-09-25,2021-09-13,2 wk ahead inc death
06,quantile,0.35,681,2021-09-25,2021-09-13,2 wk ahead inc death
06,quantile,0.4,716,2021-09-25,2021-09-13,2 wk ahead inc death
06,quantile,0.45,749,2021-09-25,2021-09-13,2 wk ahead inc death
06,quantile,0.5,783,2021-09-25,2021-09-13,2 wk ahead inc death
06,quantile,0.55,817,2021-09-25,2021-09-13,2 wk ahead inc death
06,quantile,0.6,855,2021-09-25,2021-09-13,2 wk ahead inc death
06,quantile,0.65,896,2021-09-25,2021-09-13,2 wk ahead inc death
06,quantile,0.7,932,2021-09-25,2021-09-13,2 wk ahead inc death
06,quantile,0.75,977,2021-09-25,2021-09-13,2 wk ahead inc death
06,quantile,0.8,1037,2021-09-25,2021-09-13,2 wk ahead inc death
06,quantile,0.85,1088,2021-09-25,2021-09-13,2 wk ahead inc death
06,quantile,0.9,1166,2021-09-25,2021-09-13,2 wk ahead inc death
06,quantile,0.95,1285,2021-09-25,2021-09-13,2 wk ahead inc death
06,quantile,0.975,1416,2021-09-25,2021-09-13,2 wk ahead inc death
06,quantile,0.99,1532,2021-09-25,2021-09-13,2 wk ahead inc death
06,point,,18557,2021-10-02,2021-09-13,3 wk ahead inc case
06,quantile,0.025,20,2021-10-02,2021-09-13,3 wk ahead inc case
06,quantile,0.1,2320,2021-10-02,2021-09-13,3 wk ahead inc case
06,quantile,0.25,8516,2021-10-02,2021-09-13,3 wk ahead inc case
06,quantile,0.5,18557,2021-10-02,2021-09-13,3 wk ahead inc case
06,quantile,0.75,31395,2021-10-02,2021-09-13,3 wk ahead inc case
06,quantile,0.9,44561,2021-10-02,2021-09-13,3 wk ahead inc case
06,quantile,0.975,60150,2021-10-02,2021-09-13,3 wk ahead inc case
06,point,,853,2021-10-02,2021-09-13,3 wk ahead inc death
06,quantile,0.01,190,2021-10-02,2021-09-13,3 wk ahead inc death
06,quantile,0.025,263,2021-10-02,2021-09-13,3 wk ahead inc death
06,quantile,0.05,339,2021-10-02,2021-09-13,3 wk ahead inc death
06,quantile,0.1,432,2021-10-02,2021-09-13,3 wk ahead inc death
06,quantile,0.15,498,2021-10-02,2021-09-13,3 wk ahead inc death
06,quantile,0.2,552,2021-10-02,2021-09-13,3 wk ahead inc death
06,quantile,0.25,604,2021-10-02,2021-09-13,3 wk ahead inc death
06,quantile,0.3,654,2021-10-02,2021-09-13,3 wk ahead inc death
06,quantile,0.35,701,2021-10-02,2021-09-13,3 wk ahead inc death
06,quantile,0.4,751,2021-10-02,2021-09-13,3 wk ahead inc death
06,quantile,0.45,802,2021-10-02,2021-09-13,3 wk ahead inc death
06,quantile,0.5,853,2021-10-02,2021-09-13,3 wk ahead inc death
06,quantile,0.55,903,2021-10-02,2021-09-13,3 wk ahead inc death
06,quantile,0.6,948,2021-10-02,2021-09-13,3 wk ahead inc death
06,quantile,0.65,999,2021-10-02,2021-09-13,3 wk ahead inc death
06,quantile,0.7,1060,2021-10-02,2021-09-13,3 wk ahead inc death
06,quantile,0.75,1117,2021-10-02,2021-09-13,3 wk ahead inc death
06,quantile,0.8,1185,2021-10-02,2021-09-13,3 wk ahead inc death
06,quantile,0.85,1276,2021-10-02,2021-09-13,3 wk ahead inc death
06,quantile,0.9,1390,2021-10-02,2021-09-13,3 wk ahead inc death
06,quantile,0.95,1570,2021-10-02,2021-09-13,3 wk ahead inc death
06,quantile,0.975,1716,2021-10-02,2021-09-13,3 wk ahead inc death
06,quantile,0.99,1895,2021-10-02,2021-09-13,3 wk ahead inc death
06,point,,7110,2021-10-09,2021-09-13,4 wk ahead inc case
06,quantile,0.025,0,2021-10-09,2021-09-13,4 wk ahead inc case
06,quantile,0.1,0,2021-10-09,2021-09-13,4 wk ahead inc case
06,quantile,0.25,575,2021-10-09,2021-09-13,4 wk ahead inc case
06,quantile,0.5,7110,2021-10-09,2021-09-13,4 wk ahead inc case
06,quantile,0.75,19162,2021-10-09,2021-09-13,4 wk ahead inc case
06,quantile,0.9,34197,2021-10-09,2021-09-13,4 wk ahead inc case
06,quantile,0.975,53841,2021-10-09,2021-09-13,4 wk ahead inc case
06,point,,858,2021-10-09,2021-09-13,4 wk ahead inc death
06,quantile,0.01,130,2021-10-09,2021-09-13,4 wk ahead inc death
06,quantile,0.025,190,2021-10-09,2021-09-13,4 wk ahead inc death
06,quantile,0.05,260,2021-10-09,2021-09-13,4 wk ahead inc death
06,quantile,0.1,364,2021-10-09,2021-09-13,4 wk ahead inc death
06,quantile,0.15,439,2021-10-09,2021-09-13,4 wk ahead inc death
06,quantile,0.2,513,2021-10-09,2021-09-13,4 wk ahead inc death
06,quantile,0.25,579,2021-10-09,2021-09-13,4 wk ahead inc death
06,quantile,0.3,637,2021-10-09,2021-09-13,4 wk ahead inc death
06,quantile,0.35,691,2021-10-09,2021-09-13,4 wk ahead inc death
06,quantile,0.4,746,2021-10-09,2021-09-13,4 wk ahead inc death
06,quantile,0.45,801,2021-10-09,2021-09-13,4 wk ahead inc death
06,quantile,0.5,858,2021-10-09,2021-09-13,4 wk ahead inc death
06,quantile,0.55,916,2021-10-09,2021-09-13,4 wk ahead inc death
06,quantile,0.6,981,2021-10-09,2021-09-13,4 wk ahead inc death
06,quantile,0.65,1055,2021-10-09,2021-09-13,4 wk ahead inc death
06,quantile,0.7,1115,2021-10-09,2021-09-13,4 wk ahead inc death
06,quantile,0.75,1196,2021-10-09,2021-09-13,4 wk ahead inc death
06,quantile,0.8,1287,2021-10-09,2021-09-13,4 wk ahead inc death
06,quantile,0.85,1402,2021-10-09,2021-09-13,4 wk ahead inc death
06,quantile,0.9,1537,2021-10-09,2021-09-13,4 wk ahead inc death
06,quantile,0.95,1763,2021-10-09,2021-09-13,4 wk ahead inc death
06,quantile,0.975,1948,2021-10-09,2021-09-13,4 wk ahead inc death
06,quantile,0.99,2188,2021-10-09,2021-09-13,4 wk ahead inc death
08,point,,12822,2021-09-18,2021-09-13,1 wk ahead inc case
08,quantile,0.025,9761,2021-09-18,2021-09-13,1 wk ahead inc case
08,quantile,0.1,10532,2021-09-18,2021-09-13,1 wk ahead inc case
08,quantile,0.25,11653,2021-09-18,2021-09-13,1 wk ahead inc case
08,quantile,0.5,12822,2021-09-18,2021-09-13,1 wk ahead inc case
08,quantile,0.75,13923,2021-09-18,2021-09-13,1 wk ahead inc case
08,quantile,0.9,15058,2021-09-18,2021-09-13,1 wk ahead inc case
08,quantile,0.975,16611,2021-09-18,2021-09-13,1 wk ahead inc case
08,point,,90,2021-09-18,2021-09-13,1 wk ahead inc death
08,quantile,0.01,49,2021-09-18,2021-09-13,1 wk ahead inc death
08,quantile,0.025,52,2021-09-18,2021-09-13,1 wk ahead inc death
08,quantile,0.05,54,2021-09-18,2021-09-13,1 wk ahead inc death
08,quantile,0.1,61,2021-09-18,2021-09-13,1 wk ahead inc death
08,quantile,0.15,64,2021-09-18,2021-09-13,1 wk ahead inc death
08,quantile,0.2,69,2021-09-18,2021-09-13,1 wk ahead inc death
08,quantile,0.25,72,2021-09-18,2021-09-13,1 wk ahead inc death
08,quantile,0.3,77,2021-09-18,2021-09-13,1 wk ahead inc death
08,quantile,0.35,78,2021-09-18,2021-09-13,1 wk ahead inc death
08,quantile,0.4,85,2021-09-18,2021-09-13,1 wk ahead inc death
08,quantile,0.45,87,2021-09-18,2021-09-13,1 wk ahead inc death
08,quantile,0.5,90,2021-09-18,2021-09-13,1 wk ahead inc death
08,quantile,0.55,91,2021-09-18,2021-09-13,1 wk ahead inc death
08,quantile,0.6,93,2021-09-18,2021-09-13,1 wk ahead inc death
08,quantile,0.65,97,2021-09-18,2021-09-13,1 wk ahead inc death
08,quantile,0.7,106,2021-09-18,2021-09-13,1 wk ahead inc death
08,quantile,0.75,107,2021-09-18,2021-09-13,1 wk ahead inc death
08,quantile,0.8,110,2021-09-18,2021-09-13,1 wk ahead inc death
08,quantile,0.85,117,2021-09-18,2021-09-13,1 wk ahead inc death
08,quantile,0.9,124,2021-09-18,2021-09-13,1 wk ahead inc death
08,quantile,0.95,134,2021-09-18,2021-09-13,1 wk ahead inc death
08,quantile,0.975,140,2021-09-18,2021-09-13,1 wk ahead inc death
08,quantile,0.99,157,2021-09-18,2021-09-13,1 wk ahead inc death
08,point,,13024,2021-09-25,2021-09-13,2 wk ahead inc case
08,quantile,0.025,7062,2021-09-25,2021-09-13,2 wk ahead inc case
08,quantile,0.1,8925,2021-09-25,2021-09-13,2 wk ahead inc case
08,quantile,0.25,10756,2021-09-25,2021-09-13,2 wk ahead inc case
08,quantile,0.5,13024,2021-09-25,2021-09-13,2 wk ahead inc case
08,quantile,0.75,15343,2021-09-25,2021-09-13,2 wk ahead inc case
08,quantile,0.9,17870,2021-09-25,2021-09-13,2 wk ahead inc case
08,quantile,0.975,20731,2021-09-25,2021-09-13,2 wk ahead inc case
08,point,,121,2021-09-25,2021-09-13,2 wk ahead inc death
08,quantile,0.01,46,2021-09-25,2021-09-13,2 wk ahead inc death
08,quantile,0.025,54,2021-09-25,2021-09-13,2 wk ahead inc death
08,quantile,0.05,61,2021-09-25,2021-09-13,2 wk ahead inc death
08,quantile,0.1,73,2021-09-25,2021-09-13,2 wk ahead inc death
08,quantile,0.15,80,2021-09-25,2021-09-13,2 wk ahead inc death
08,quantile,0.2,86,2021-09-25,2021-09-13,2 wk ahead inc death
08,quantile,0.25,93,2021-09-25,2021-09-13,2 wk ahead inc death
08,quantile,0.3,99,2021-09-25,2021-09-13,2 wk ahead inc death
08,quantile,0.35,104,2021-09-25,2021-09-13,2 wk ahead inc death
08,quantile,0.4,110,2021-09-25,2021-09-13,2 wk ahead inc death
08,quantile,0.45,115,2021-09-25,2021-09-13,2 wk ahead inc death
08,quantile,0.5,121,2021-09-25,2021-09-13,2 wk ahead inc death
08,quantile,0.55,126,2021-09-25,2021-09-13,2 wk ahead inc death
08,quantile,0.6,131,2021-09-25,2021-09-13,2 wk ahead inc death
08,quantile,0.65,137,2021-09-25,2021-09-13,2 wk ahead inc death
08,quantile,0.7,145,2021-09-25,2021-09-13,2 wk ahead inc death
08,quantile,0.75,153,2021-09-25,2021-09-13,2 wk ahead inc death
08,quantile,0.8,161,2021-09-25,2021-09-13,2 wk ahead inc death
08,quantile,0.85,171,2021-09-25,2021-09-13,2 wk ahead inc death
08,quantile,0.9,184,2021-09-25,2021-09-13,2 wk ahead inc death
