location,type,quantile,value,target_end_date,forecast_date,target
01,quantile,0.8,142,2022-08-06,2022-07-25,2 wk ahead inc death
01,quantile,0.85,163,2022-08-06,2022-07-25,2 wk ahead inc death
01,quantile,0.9,191,2022-08-06,2022-07-25,2 wk ahead inc death
01,quantile,0.95,238,2022-08-06,2022-07-25,2 wk ahead inc death
01,quantile,0.975,281,2022-08-06,2022-07-25,2 wk ahead inc death
01,quantile,0.99,372,2022-08-06,2022-07-25,2 wk ahead inc death
01,point,,143,2022-08-14,2022-07-25,20 day ahead inc hosp
01,quantile,0.01,6,2022-08-14,2022-07-25,20 day ahead inc hosp
01,quantile,0.025,14,2022-08-14,2022-07-25,20 day ahead inc hosp
01,quantile,0.05,24,2022-08-14,2022-07-25,20 day ahead inc hosp
01,quantile,0.1,42,2022-08-14,2022-07-25,20 day ahead inc hosp
01,quantile,0.15,57,2022-08-14,2022-07-25,20 day ahead inc hosp
01,quantile,0.2,71,2022-08-14,2022-07-25,20 day ahead inc hosp
01,quantile,0.25,83,2022-08-14,2022-07-25,20 day ahead inc hosp
01,quantile,0.3,95,2022-08-14,2022-07-25,20 day ahead inc hosp
01,quantile,0.35,107,2022-08-14,2022-07-25,20 day ahead inc hosp
01,quantile,0.4,118,2022-08-14,2022-07-25,20 day ahead inc hosp
01,quantile,0.45,132,2022-08-14,2022-07-25,20 day ahead inc hosp
01,quantile,0.5,143,2022-08-14,2022-07-25,20 day ahead inc hosp
01,quantile,0.55,155,2022-08-14,2022-07-25,20 day ahead inc hosp
01,quantile,0.6,170,2022-08-14,2022-07-25,20 day ahead inc hosp
01,quantile,0.65,185,2022-08-14,2022-07-25,20 day ahead inc hosp
01,quantile,0.7,202,2022-08-14,2022-07-25,20 day ahead inc hosp
01,quantile,0.75,222,2022-08-14,2022-07-25,20 day ahead inc hosp
01,quantile,0.8,244,2022-08-14,2022-07-25,20 day ahead inc hosp
01,quantile,0.85,269,2022-08-14,2022-07-25,20 day ahead inc hosp
01,quantile,0.9,307,2022-08-14,2022-07-25,20 day ahead inc hosp
01,quantile,0.95,358,2022-08-14,2022-07-25,20 day ahead inc hosp
01,quantile,0.975,410,2022-08-14,2022-07-25,20 day ahead inc hosp
01,quantile,0.99,483,2022-08-14,2022-07-25,20 day ahead inc hosp
01,point,,156,2022-08-15,2022-07-25,21 day ahead inc hosp
01,quantile,0.01,6,2022-08-15,2022-07-25,21 day ahead inc hosp
01,quantile,0.025,17,2022-08-15,2022-07-25,21 day ahead inc hosp
01,quantile,0.05,28,2022-08-15,2022-07-25,21 day ahead inc hosp
01,quantile,0.1,46,2022-08-15,2022-07-25,21 day ahead inc hosp
01,quantile,0.15,61,2022-08-15,2022-07-25,21 day ahead inc hosp
01,quantile,0.2,76,2022-08-15,2022-07-25,21 day ahead inc hosp
01,quantile,0.25,90,2022-08-15,2022-07-25,21 day ahead inc hosp
01,quantile,0.3,104,2022-08-15,2022-07-25,21 day ahead inc hosp
01,quantile,0.35,116,2022-08-15,2022-07-25,21 day ahead inc hosp
01,quantile,0.4,129,2022-08-15,2022-07-25,21 day ahead inc hosp
01,quantile,0.45,142,2022-08-15,2022-07-25,21 day ahead inc hosp
01,quantile,0.5,156,2022-08-15,2022-07-25,21 day ahead inc hosp
01,quantile,0.55,170,2022-08-15,2022-07-25,21 day ahead inc hosp
01,quantile,0.6,184,2022-08-15,2022-07-25,21 day ahead inc hosp
01,quantile,0.65,202,2022-08-15,2022-07-25,21 day ahead inc hosp
01,quantile,0.7,219,2022-08-15,2022-07-25,21 day ahead inc hosp
01,quantile,0.75,238,2022-08-15,2022-07-25,21 day ahead inc hosp
01,quantile,0.8,260,2022-08-15,2022-07-25,21 day ahead inc hosp
01,quantile,0.85,292,2022-08-15,2022-07-25,21 day ahead inc hosp
01,quantile,0.9,328,2022-08-15,2022-07-25,21 day ahead inc hosp
01,quantile,0.95,384,2022-08-15,2022-07-25,21 day ahead inc hosp
01,quantile,0.975,437,2022-08-15,2022-07-25,21 day ahead inc hosp
01,quantile,0.99,502,2022-08-15,2022-07-25,21 day ahead inc hosp
01,point,,152,2022-08-16,2022-07-25,22 day ahead inc hosp
01,quantile,0.01,5,2022-08-16,2022-07-25,22 day ahead inc hosp
01,quantile,0.025,13,2022-08-16,2022-07-25,22 day ahead inc hosp
01,quantile,0.05,26,2022-08-16,2022-07-25,22 day ahead inc hosp
01,quantile,0.1,43,2022-08-16,2022-07-25,22 day ahead inc hosp
01,quantile,0.15,60,2022-08-16,2022-07-25,22 day ahead inc hosp
01,quantile,0.2,74,2022-08-16,2022-07-25,22 day ahead inc hosp
01,quantile,0.25,88,2022-08-16,2022-07-25,22 day ahead inc hosp
01,quantile,0.3,100,2022-08-16,2022-07-25,22 day ahead inc hosp
01,quantile,0.35,113,2022-08-16,2022-07-25,22 day ahead inc hosp
01,quantile,0.4,125,2022-08-16,2022-07-25,22 day ahead inc hosp
01,quantile,0.45,138,2022-08-16,2022-07-25,22 day ahead inc hosp
01,quantile,0.5,152,2022-08-16,2022-07-25,22 day ahead inc hosp
01,quantile,0.55,167,2022-08-16,2022-07-25,22 day ahead inc hosp
01,quantile,0.6,181,2022-08-16,2022-07-25,22 day ahead inc hosp
01,quantile,0.65,197,2022-08-16,2022-07-25,22 day ahead inc hosp
01,quantile,0.7,216,2022-08-16,2022-07-25,22 day ahead inc hosp
01,quantile,0.75,235,2022-08-16,2022-07-25,22 day ahead inc hosp
01,quantile,0.8,257,2022-08-16,2022-07-25,22 day ahead inc hosp
01,quantile,0.85,287,2022-08-16,2022-07-25,22 day ahead inc hosp
01,quantile,0.9,330,2022-08-16,2022-07-25,22 day ahead inc hosp
01,quantile,0.95,384,2022-08-16,2022-07-25,22 day ahead inc hosp
01,quantile,0.975,442,2022-08-16,2022-07-25,22 day ahead inc hosp
01,quantile,0.99,509,2022-08-16,2022-07-25,22 day ahead inc hosp
01,point,,159,2022-08-17,2022-07-25,23 day ahead inc hosp
01,quantile,0.01,4,2022-08-17,2022-07-25,23 day ahead inc hosp
01,quantile,0.025,13,2022-08-17,2022-07-25,23 day ahead inc hosp
01,quantile,0.05,26,2022-08-17,2022-07-25,23 day ahead inc hosp
01,quantile,0.1,43,2022-08-17,2022-07-25,23 day ahead inc hosp
01,quantile,0.15,61,2022-08-17,2022-07-25,23 day ahead inc hosp
01,quantile,0.2,76,2022-08-17,2022-07-25,23 day ahead inc hosp
01,quantile,0.25,90,2022-08-17,2022-07-25,23 day ahead inc hosp
01,quantile,0.3,104,2022-08-17,2022-07-25,23 day ahead inc hosp
01,quantile,0.35,116,2022-08-17,2022-07-25,23 day ahead inc hosp
01,quantile,0.4,130,2022-08-17,2022-07-25,23 day ahead inc hosp
01,quantile,0.45,144,2022-08-17,2022-07-25,23 day ahead inc hosp
01,quantile,0.5,159,2022-08-17,2022-07-25,23 day ahead inc hosp
01,quantile,0.55,174,2022-08-17,2022-07-25,23 day ahead inc hosp
01,quantile,0.6,190,2022-08-17,2022-07-25,23 day ahead inc hosp
01,quantile,0.65,207,2022-08-17,2022-07-25,23 day ahead inc hosp
01,quantile,0.7,225,2022-08-17,2022-07-25,23 day ahead inc hosp
01,quantile,0.75,245,2022-08-17,2022-07-25,23 day ahead inc hosp
01,quantile,0.8,271,2022-08-17,2022-07-25,23 day ahead inc hosp
01,quantile,0.85,301,2022-08-17,2022-07-25,23 day ahead inc hosp
01,quantile,0.9,343,2022-08-17,2022-07-25,23 day ahead inc hosp
01,quantile,0.95,403,2022-08-17,2022-07-25,23 day ahead inc hosp
01,quantile,0.975,461,2022-08-17,2022-07-25,23 day ahead inc hosp
01,quantile,0.99,537,2022-08-17,2022-07-25,23 day ahead inc hosp
01,point,,160,2022-08-18,2022-07-25,24 day ahead inc hosp
01,quantile,0.01,3,2022-08-18,2022-07-25,24 day ahead inc hosp
01,quantile,0.025,12,2022-08-18,2022-07-25,24 day ahead inc hosp
01,quantile,0.05,25,2022-08-18,2022-07-25,24 day ahead inc hosp
01,quantile,0.1,43,2022-08-18,2022-07-25,24 day ahead inc hosp
01,quantile,0.15,59,2022-08-18,2022-07-25,24 day ahead inc hosp
01,quantile,0.2,75,2022-08-18,2022-07-25,24 day ahead inc hosp
01,quantile,0.25,90,2022-08-18,2022-07-25,24 day ahead inc hosp
01,quantile,0.3,103,2022-08-18,2022-07-25,24 day ahead inc hosp
01,quantile,0.35,116,2022-08-18,2022-07-25,24 day ahead inc hosp
01,quantile,0.4,130,2022-08-18,2022-07-25,24 day ahead inc hosp
01,quantile,0.45,144,2022-08-18,2022-07-25,24 day ahead inc hosp
01,quantile,0.5,160,2022-08-18,2022-07-25,24 day ahead inc hosp
01,quantile,0.55,174,2022-08-18,2022-07-25,24 day ahead inc hosp
01,quantile,0.6,191,2022-08-18,2022-07-25,24 day ahead inc hosp
01,quantile,0.65,209,2022-08-18,2022-07-25,24 day ahead inc hosp
01,quantile,0.7,227,2022-08-18,2022-07-25,24 day ahead inc hosp
01,quantile,0.75,248,2022-08-18,2022-07-25,24 day ahead inc hosp
01,quantile,0.8,273,2022-08-18,2022-07-25,24 day ahead inc hosp
01,quantile,0.85,305,2022-08-18,2022-07-25,24 day ahead inc hosp
01,quantile,0.9,347,2022-08-18,2022-07-25,24 day ahead inc hosp
01,quantile,0.95,408,2022-08-18,2022-07-25,24 day ahead inc hosp
01,quantile,0.975,473,2022-08-18,2022-07-25,24 day ahead inc hosp
01,quantile,0.99,545,2022-08-18,2022-07-25,24 day ahead inc hosp
01,point,,156,2022-08-19,2022-07-25,25 day ahead inc hosp
01,quantile,0.01,2,2022-08-19,2022-07-25,25 day ahead inc hosp
01,quantile,0.025,10,2022-08-19,2022-07-25,25 day ahead inc hosp
01,quantile,0.05,22,2022-08-19,2022-07-25,25 day ahead inc hosp
01,quantile,0.1,39,2022-08-19,2022-07-25,25 day ahead inc hosp
01,quantile,0.15,55,2022-08-19,2022-07-25,25 day ahead inc hosp
01,quantile,0.2,69,2022-08-19,2022-07-25,25 day ahead inc hosp
01,quantile,0.25,85,2022-08-19,2022-07-25,25 day ahead inc hosp
01,quantile,0.3,98,2022-08-19,2022-07-25,25 day ahead inc hosp
01,quantile,0.35,112,2022-08-19,2022-07-25,25 day ahead inc hosp
01,quantile,0.4,125,2022-08-19,2022-07-25,25 day ahead inc hosp
01,quantile,0.45,139,2022-08-19,2022-07-25,25 day ahead inc hosp
01,quantile,0.5,156,2022-08-19,2022-07-25,25 day ahead inc hosp
01,quantile,0.55,170,2022-08-19,2022-07-25,25 day ahead inc hosp
01,quantile,0.6,187,2022-08-19,2022-07-25,25 day ahead inc hosp
01,quantile,0.65,207,2022-08-19,2022-07-25,25 day ahead inc hosp
01,quantile,0.7,225,2022-08-19,2022-07-25,25 day ahead inc hosp
01,quantile,0.75,244,2022-08-19,2022-07-25,25 day ahead inc hosp
01,quantile,0.8,269,2022-08-19,2022-07-25,25 day ahead inc hosp
01,quantile,0.85,301,2022-08-19,2022-07-25,25 day ahead inc hosp
01,quantile,0.9,344,2022-08-19,2022-07-25,25 day ahead inc hosp
01,quantile,0.95,409,2022-08-19,2022-07-25,25 day ahead inc hosp
01,quantile,0.975,481,2022-08-19,2022-07-25,25 day ahead inc hosp
01,quantile,0.99,552,2022-08-19,2022-07-25,25 day ahead inc hosp
01,point,,149,2022-08-20,2022-07-25,26 day ahead inc hosp
01,quantile,0.01,1,2022-08-20,2022-07-25,26 day ahead inc hosp
01,quantile,0.025,8,2022-08-20,2022-07-25,26 day ahead inc hosp
01,quantile,0.05,18,2022-08-20,2022-07-25,26 day ahead inc hosp
01,quantile,0.1,34,2022-08-20,2022-07-25,26 day ahead inc hosp
01,quantile,0.15,49,2022-08-20,2022-07-25,26 day ahead inc hosp
01,quantile,0.2,65,2022-08-20,2022-07-25,26 day ahead inc hosp
01,quantile,0.25,79,2022-08-20,2022-07-25,26 day ahead inc hosp
01,quantile,0.3,93,2022-08-20,2022-07-25,26 day ahead inc hosp
01,quantile,0.35,106,2022-08-20,2022-07-25,26 day ahead inc hosp
01,quantile,0.4,121,2022-08-20,2022-07-25,26 day ahead inc hosp
01,quantile,0.45,135,2022-08-20,2022-07-25,26 day ahead inc hosp
01,quantile,0.5,149,2022-08-20,2022-07-25,26 day ahead inc hosp
01,quantile,0.55,165,2022-08-20,2022-07-25,26 day ahead inc hosp
01,quantile,0.6,181,2022-08-20,2022-07-25,26 day ahead inc hosp
01,quantile,0.65,198,2022-08-20,2022-07-25,26 day ahead inc hosp
01,quantile,0.7,218,2022-08-20,2022-07-25,26 day ahead inc hosp
01,quantile,0.75,241,2022-08-20,2022-07-25,26 day ahead inc hosp
01,quantile,0.8,264,2022-08-20,2022-07-25,26 day ahead inc hosp
01,quantile,0.85,294,2022-08-20,2022-07-25,26 day ahead inc hosp
01,quantile,0.9,340,2022-08-20,2022-07-25,26 day ahead inc hosp
01,quantile,0.95,401,2022-08-20,2022-07-25,26 day ahead inc hosp
01,quantile,0.975,466,2022-08-20,2022-07-25,26 day ahead inc hosp
01,quantile,0.99,552,2022-08-20,2022-07-25,26 day ahead inc hosp
01,point,,154,2022-08-21,2022-07-25,27 day ahead inc hosp
01,quantile,0.01,1,2022-08-21,2022-07-25,27 day ahead inc hosp
01,quantile,0.025,7,2022-08-21,2022-07-25,27 day ahead inc hosp
01,quantile,0.05,17,2022-08-21,2022-07-25,27 day ahead inc hosp
01,quantile,0.1,35,2022-08-21,2022-07-25,27 day ahead inc hosp
01,quantile,0.15,51,2022-08-21,2022-07-25,27 day ahead inc hosp
01,quantile,0.2,66,2022-08-21,2022-07-25,27 day ahead inc hosp
01,quantile,0.25,80,2022-08-21,2022-07-25,27 day ahead inc hosp
01,quantile,0.3,93,2022-08-21,2022-07-25,27 day ahead inc hosp
01,quantile,0.35,107,2022-08-21,2022-07-25,27 day ahead inc hosp
01,quantile,0.4,123,2022-08-21,2022-07-25,27 day ahead inc hosp
01,quantile,0.45,138,2022-08-21,2022-07-25,27 day ahead inc hosp
01,quantile,0.5,154,2022-08-21,2022-07-25,27 day ahead inc hosp
01,quantile,0.55,169,2022-08-21,2022-07-25,27 day ahead inc hosp
01,quantile,0.6,185,2022-08-21,2022-07-25,27 day ahead inc hosp
01,quantile,0.65,204,2022-08-21,2022-07-25,27 day ahead inc hosp
01,quantile,0.7,224,2022-08-21,2022-07-25,27 day ahead inc hosp
01,quantile,0.75,246,2022-08-21,2022-07-25,27 day ahead inc hosp
01,quantile,0.8,271,2022-08-21,2022-07-25,27 day ahead inc hosp
01,quantile,0.85,307,2022-08-21,2022-07-25,27 day ahead inc hosp
01,quantile,0.9,347,2022-08-21,2022-07-25,27 day ahead inc hosp
01,quantile,0.95,416,2022-08-21,2022-07-25,27 day ahead inc hosp
01,quantile,0.975,484,2022-08-21,2022-07-25,27 day ahead inc hosp
01,quantile,0.99,564,2022-08-21,2022-07-25,27 day ahead inc hosp
01,point,,165,2022-08-22,2022-07-25,28 day ahead inc hosp
01,quantile,0.01,2,2022-08-22,2022-07-25,28 day ahead inc hosp
01,quantile,0.025,9,2022-08-22,2022-07-25,28 day ahead inc hosp
01,quantile,0.05,20,2022-08-22,2022-07-25,28 day ahead inc hosp
01,quantile,0.1,38,2022-08-22,2022-07-25,28 day ahead inc hosp
01,quantile,0.15,54,2022-08-22,2022-07-25,28 day ahead inc hosp
01,quantile,0.2,70,2022-08-22,2022-07-25,28 day ahead inc hosp
01,quantile,0.25,87,2022-08-22,2022-07-25,28 day ahead inc hosp
01,quantile,0.3,102,2022-08-22,2022-07-25,28 day ahead inc hosp
01,quantile,0.35,115,2022-08-22,2022-07-25,28 day ahead inc hosp
01,quantile,0.4,130,2022-08-22,2022-07-25,28 day ahead inc hosp
01,quantile,0.45,147,2022-08-22,2022-07-25,28 day ahead inc hosp
01,quantile,0.5,165,2022-08-22,2022-07-25,28 day ahead inc hosp
01,quantile,0.55,182,2022-08-22,2022-07-25,28 day ahead inc hosp
01,quantile,0.6,198,2022-08-22,2022-07-25,28 day ahead inc hosp
01,quantile,0.65,217,2022-08-22,2022-07-25,28 day ahead inc hosp
01,quantile,0.7,238,2022-08-22,2022-07-25,28 day ahead inc hosp
01,quantile,0.75,260,2022-08-22,2022-07-25,28 day ahead inc hosp
01,quantile,0.8,288,2022-08-22,2022-07-25,28 day ahead inc hosp
01,quantile,0.85,325,2022-08-22,2022-07-25,28 day ahead inc hosp
01,quantile,0.9,373,2022-08-22,2022-07-25,28 day ahead inc hosp
01,quantile,0.95,440,2022-08-22,2022-07-25,28 day ahead inc hosp
01,quantile,0.975,514,2022-08-22,2022-07-25,28 day ahead inc hosp
01,quantile,0.99,586,2022-08-22,2022-07-25,28 day ahead inc hosp
01,point,,137,2022-07-28,2022-07-25,3 day ahead inc hosp
01,quantile,0.01,38,2022-07-28,2022-07-25,3 day ahead inc hosp
01,quantile,0.025,51,2022-07-28,2022-07-25,3 day ahead inc hosp
01,quantile,0.05,61,2022-07-28,2022-07-25,3 day ahead inc hosp
01,quantile,0.1,75,2022-07-28,2022-07-25,3 day ahead inc hosp
01,quantile,0.15,85,2022-07-28,2022-07-25,3 day ahead inc hosp
01,quantile,0.2,93,2022-07-28,2022-07-25,3 day ahead inc hosp
01,quantile,0.25,101,2022-07-28,2022-07-25,3 day ahead inc hosp
01,quantile,0.3,109,2022-07-28,2022-07-25,3 day ahead inc hosp
01,quantile,0.35,116,2022-07-28,2022-07-25,3 day ahead inc hosp
01,quantile,0.4,123,2022-07-28,2022-07-25,3 day ahead inc hosp
01,quantile,0.45,130,2022-07-28,2022-07-25,3 day ahead inc hosp
01,quantile,0.5,137,2022-07-28,2022-07-25,3 day ahead inc hosp
01,quantile,0.55,143,2022-07-28,2022-07-25,3 day ahead inc hosp
01,quantile,0.6,151,2022-07-28,2022-07-25,3 day ahead inc hosp
01,quantile,0.65,158,2022-07-28,2022-07-25,3 day ahead inc hosp
01,quantile,0.7,166,2022-07-28,2022-07-25,3 day ahead inc hosp
01,quantile,0.75,176,2022-07-28,2022-07-25,3 day ahead inc hosp
01,quantile,0.8,187,2022-07-28,2022-07-25,3 day ahead inc hosp
01,quantile,0.85,201,2022-07-28,2022-07-25,3 day ahead inc hosp
01,quantile,0.9,219,2022-07-28,2022-07-25,3 day ahead inc hosp
01,quantile,0.95,247,2022-07-28,2022-07-25,3 day ahead inc hosp
01,quantile,0.975,271,2022-07-28,2022-07-25,3 day ahead inc hosp
01,quantile,0.99,296,2022-07-28,2022-07-25,3 day ahead inc hosp
01,point,,14758,2022-08-13,2022-07-25,3 wk ahead inc case
01,quantile,0.025,5032,2022-08-13,2022-07-25,3 wk ahead inc case
01,quantile,0.1,8107,2022-08-13,2022-07-25,3 wk ahead inc case
01,quantile,0.25,11019,2022-08-13,2022-07-25,3 wk ahead inc case
01,quantile,0.5,14758,2022-08-13,2022-07-25,3 wk ahead inc case
01,quantile,0.75,19159,2022-08-13,2022-07-25,3 wk ahead inc case
01,quantile,0.9,24156,2022-08-13,2022-07-25,3 wk ahead inc case
01,quantile,0.975,30546,2022-08-13,2022-07-25,3 wk ahead inc case
01,point,,105,2022-08-13,2022-07-25,3 wk ahead inc death
01,quantile,0.01,4,2022-08-13,2022-07-25,3 wk ahead inc death
01,quantile,0.025,15,2022-08-13,2022-07-25,3 wk ahead inc death
01,quantile,0.05,27,2022-08-13,2022-07-25,3 wk ahead inc death
01,quantile,0.1,40,2022-08-13,2022-07-25,3 wk ahead inc death
01,quantile,0.15,50,2022-08-13,2022-07-25,3 wk ahead inc death
01,quantile,0.2,59,2022-08-13,2022-07-25,3 wk ahead inc death
01,quantile,0.25,66,2022-08-13,2022-07-25,3 wk ahead inc death
01,quantile,0.3,73,2022-08-13,2022-07-25,3 wk ahead inc death
01,quantile,0.35,80,2022-08-13,2022-07-25,3 wk ahead inc death
01,quantile,0.4,88,2022-08-13,2022-07-25,3 wk ahead inc death
01,quantile,0.45,96,2022-08-13,2022-07-25,3 wk ahead inc death
01,quantile,0.5,105,2022-08-13,2022-07-25,3 wk ahead inc death
01,quantile,0.55,115,2022-08-13,2022-07-25,3 wk ahead inc death
01,quantile,0.6,124,2022-08-13,2022-07-25,3 wk ahead inc death
01,quantile,0.65,135,2022-08-13,2022-07-25,3 wk ahead inc death
01,quantile,0.7,148,2022-08-13,2022-07-25,3 wk ahead inc death
01,quantile,0.75,164,2022-08-13,2022-07-25,3 wk ahead inc death
01,quantile,0.8,184,2022-08-13,2022-07-25,3 wk ahead inc death
01,quantile,0.85,207,2022-08-13,2022-07-25,3 wk ahead inc death
01,quantile,0.9,242,2022-08-13,2022-07-25,3 wk ahead inc death
01,quantile,0.95,306,2022-08-13,2022-07-25,3 wk ahead inc death
01,quantile,0.975,367,2022-08-13,2022-07-25,3 wk ahead inc death
01,quantile,0.99,440,2022-08-13,2022-07-25,3 wk ahead inc death
01,point,,130,2022-07-29,2022-07-25,4 day ahead inc hosp
01,quantile,0.01,33,2022-07-29,2022-07-25,4 day ahead inc hosp
01,quantile,0.025,44,2022-07-29,2022-07-25,4 day ahead inc hosp
01,quantile,0.05,54,2022-07-29,2022-07-25,4 day ahead inc hosp
01,quantile,0.1,67,2022-07-29,2022-07-25,4 day ahead inc hosp
01,quantile,0.15,77,2022-07-29,2022-07-25,4 day ahead inc hosp
01,quantile,0.2,87,2022-07-29,2022-07-25,4 day ahead inc hosp
01,quantile,0.25,95,2022-07-29,2022-07-25,4 day ahead inc hosp
01,quantile,0.3,103,2022-07-29,2022-07-25,4 day ahead inc hosp
01,quantile,0.35,110,2022-07-29,2022-07-25,4 day ahead inc hosp
01,quantile,0.4,117,2022-07-29,2022-07-25,4 day ahead inc hosp
01,quantile,0.45,124,2022-07-29,2022-07-25,4 day ahead inc hosp
01,quantile,0.5,130,2022-07-29,2022-07-25,4 day ahead inc hosp
01,quantile,0.55,137,2022-07-29,2022-07-25,4 day ahead inc hosp
01,quantile,0.6,145,2022-07-29,2022-07-25,4 day ahead inc hosp
01,quantile,0.65,153,2022-07-29,2022-07-25,4 day ahead inc hosp
01,quantile,0.7,162,2022-07-29,2022-07-25,4 day ahead inc hosp
01,quantile,0.75,172,2022-07-29,2022-07-25,4 day ahead inc hosp
01,quantile,0.8,184,2022-07-29,2022-07-25,4 day ahead inc hosp
01,quantile,0.85,198,2022-07-29,2022-07-25,4 day ahead inc hosp
01,quantile,0.9,216,2022-07-29,2022-07-25,4 day ahead inc hosp
01,quantile,0.95,244,2022-07-29,2022-07-25,4 day ahead inc hosp
01,quantile,0.975,268,2022-07-29,2022-07-25,4 day ahead inc hosp
01,quantile,0.99,296,2022-07-29,2022-07-25,4 day ahead inc hosp
01,point,,13429,2022-08-20,2022-07-25,4 wk ahead inc case
01,quantile,0.025,2818,2022-08-20,2022-07-25,4 wk ahead inc case
01,quantile,0.1,5788,2022-08-20,2022-07-25,4 wk ahead inc case
01,quantile,0.25,9038,2022-08-20,2022-07-25,4 wk ahead inc case
01,quantile,0.5,13429,2022-08-20,2022-07-25,4 wk ahead inc case
01,quantile,0.75,18689,2022-08-20,2022-07-25,4 wk ahead inc case
01,quantile,0.9,24736,2022-08-20,2022-07-25,4 wk ahead inc case
01,quantile,0.975,33078,2022-08-20,2022-07-25,4 wk ahead inc case
01,point,,127,2022-08-20,2022-07-25,4 wk ahead inc death
01,quantile,0.01,3,2022-08-20,2022-07-25,4 wk ahead inc death
01,quantile,0.025,12,2022-08-20,2022-07-25,4 wk ahead inc death
01,quantile,0.05,27,2022-08-20,2022-07-25,4 wk ahead inc death
01,quantile,0.1,43,2022-08-20,2022-07-25,4 wk ahead inc death
01,quantile,0.15,55,2022-08-20,2022-07-25,4 wk ahead inc death
01,quantile,0.2,67,2022-08-20,2022-07-25,4 wk ahead inc death
01,quantile,0.25,77,2022-08-20,2022-07-25,4 wk ahead inc death
01,quantile,0.3,86,2022-08-20,2022-07-25,4 wk ahead inc death
01,quantile,0.35,95,2022-08-20,2022-07-25,4 wk ahead inc death
01,quantile,0.4,104,2022-08-20,2022-07-25,4 wk ahead inc death
01,quantile,0.45,115,2022-08-20,2022-07-25,4 wk ahead inc death
01,quantile,0.5,127,2022-08-20,2022-07-25,4 wk ahead inc death
01,quantile,0.55,139,2022-08-20,2022-07-25,4 wk ahead inc death
01,quantile,0.6,152,2022-08-20,2022-07-25,4 wk ahead inc death
