location,type,quantile,value,target_end_date,forecast_date,target
54,quantile,0.15,1,2023-06-14,2023-05-22,23 day ahead inc hosp
54,quantile,0.2,1,2023-06-14,2023-05-22,23 day ahead inc hosp
54,quantile,0.25,2,2023-06-14,2023-05-22,23 day ahead inc hosp
54,quantile,0.3,2,2023-06-14,2023-05-22,23 day ahead inc hosp
54,quantile,0.35,3,2023-06-14,2023-05-22,23 day ahead inc hosp
54,quantile,0.4,3,2023-06-14,2023-05-22,23 day ahead inc hosp
54,quantile,0.45,4,2023-06-14,2023-05-22,23 day ahead inc hosp
54,quantile,0.5,5,2023-06-14,2023-05-22,23 day ahead inc hosp
54,quantile,0.55,5,2023-06-14,2023-05-22,23 day ahead inc hosp
54,quantile,0.6,6,2023-06-14,2023-05-22,23 day ahead inc hosp
54,quantile,0.65,7,2023-06-14,2023-05-22,23 day ahead inc hosp
54,quantile,0.7,8,2023-06-14,2023-05-22,23 day ahead inc hosp
54,quantile,0.75,9,2023-06-14,2023-05-22,23 day ahead inc hosp
54,quantile,0.8,10,2023-06-14,2023-05-22,23 day ahead inc hosp
54,quantile,0.85,12,2023-06-14,2023-05-22,23 day ahead inc hosp
54,quantile,0.9,14,2023-06-14,2023-05-22,23 day ahead inc hosp
54,quantile,0.95,17,2023-06-14,2023-05-22,23 day ahead inc hosp
54,quantile,0.975,20,2023-06-14,2023-05-22,23 day ahead inc hosp
54,quantile,0.99,24,2023-06-14,2023-05-22,23 day ahead inc hosp
54,point,,5,2023-06-15,2023-05-22,24 day ahead inc hosp
54,quantile,0.01,0,2023-06-15,2023-05-22,24 day ahead inc hosp
54,quantile,0.025,0,2023-06-15,2023-05-22,24 day ahead inc hosp
54,quantile,0.05,0,2023-06-15,2023-05-22,24 day ahead inc hosp
54,quantile,0.1,0,2023-06-15,2023-05-22,24 day ahead inc hosp
54,quantile,0.15,1,2023-06-15,2023-05-22,24 day ahead inc hosp
54,quantile,0.2,1,2023-06-15,2023-05-22,24 day ahead inc hosp
54,quantile,0.25,2,2023-06-15,2023-05-22,24 day ahead inc hosp
54,quantile,0.3,2,2023-06-15,2023-05-22,24 day ahead inc hosp
54,quantile,0.35,3,2023-06-15,2023-05-22,24 day ahead inc hosp
54,quantile,0.4,3,2023-06-15,2023-05-22,24 day ahead inc hosp
54,quantile,0.45,4,2023-06-15,2023-05-22,24 day ahead inc hosp
54,quantile,0.5,5,2023-06-15,2023-05-22,24 day ahead inc hosp
54,quantile,0.55,5,2023-06-15,2023-05-22,24 day ahead inc hosp
54,quantile,0.6,6,2023-06-15,2023-05-22,24 day ahead inc hosp
54,quantile,0.65,7,2023-06-15,2023-05-22,24 day ahead inc hosp
54,quantile,0.7,8,2023-06-15,2023-05-22,24 day ahead inc hosp
54,quantile,0.75,9,2023-06-15,2023-05-22,24 day ahead inc hosp
54,quantile,0.8,10,2023-06-15,2023-05-22,24 day ahead inc hosp
54,quantile,0.85,12,2023-06-15,2023-05-22,24 day ahead inc hosp
54,quantile,0.9,14,2023-06-15,2023-05-22,24 day ahead inc hosp
54,quantile,0.95,18,2023-06-15,2023-05-22,24 day ahead inc hosp
54,quantile,0.975,21,2023-06-15,2023-05-22,24 day ahead inc hosp
54,quantile,0.99,24,2023-06-15,2023-05-22,24 day ahead inc hosp
54,point,,5,2023-06-16,2023-05-22,25 day ahead inc hosp
54,quantile,0.01,0,2023-06-16,2023-05-22,25 day ahead inc hosp
54,quantile,0.025,0,2023-06-16,2023-05-22,25 day ahead inc hosp
54,quantile,0.05,0,2023-06-16,2023-05-22,25 day ahead inc hosp
54,quantile,0.1,0,2023-06-16,2023-05-22,25 day ahead inc hosp
54,quantile,0.15,1,2023-06-16,2023-05-22,25 day ahead inc hosp
54,quantile,0.2,1,2023-06-16,2023-05-22,25 day ahead inc hosp
54,quantile,0.25,2,2023-06-16,2023-05-22,25 day ahead inc hosp
54,quantile,0.3,2,2023-06-16,2023-05-22,25 day ahead inc hosp
54,quantile,0.35,3,2023-06-16,2023-05-22,25 day ahead inc hosp
54,quantile,0.4,3,2023-06-16,2023-05-22,25 day ahead inc hosp
54,quantile,0.45,4,2023-06-16,2023-05-22,25 day ahead inc hosp
54,quantile,0.5,5,2023-06-16,2023-05-22,25 day ahead inc hosp
54,quantile,0.55,5,2023-06-16,2023-05-22,25 day ahead inc hosp
54,quantile,0.6,6,2023-06-16,2023-05-22,25 day ahead inc hosp
54,quantile,0.65,7,2023-06-16,2023-05-22,25 day ahead inc hosp
54,quantile,0.7,8,2023-06-16,2023-05-22,25 day ahead inc hosp
54,quantile,0.75,9,2023-06-16,2023-05-22,25 day ahead inc hosp
54,quantile,0.8,10,2023-06-16,2023-05-22,25 day ahead inc hosp
54,quantile,0.85,12,2023-06-16,2023-05-22,25 day ahead inc hosp
54,quantile,0.9,14,2023-06-16,2023-05-22,25 day ahead inc hosp
54,quantile,0.95,17,2023-06-16,2023-05-22,25 day ahead inc hosp
54,quantile,0.975,21,2023-06-16,2023-05-22,25 day ahead inc hosp
54,quantile,0.99,26,2023-06-16,2023-05-22,25 day ahead inc hosp
54,point,,5,2023-06-17,2023-05-22,26 day ahead inc hosp
54,quantile,0.01,0,2023-06-17,2023-05-22,26 day ahead inc hosp
54,quantile,0.025,0,2023-06-17,2023-05-22,26 day ahead inc hosp
54,quantile,0.05,0,2023-06-17,2023-05-22,26 day ahead inc hosp
54,quantile,0.1,0,2023-06-17,2023-05-22,26 day ahead inc hosp
54,quantile,0.15,1,2023-06-17,2023-05-22,26 day ahead inc hosp
54,quantile,0.2,1,2023-06-17,2023-05-22,26 day ahead inc hosp
54,quantile,0.25,2,2023-06-17,2023-05-22,26 day ahead inc hosp
54,quantile,0.3,2,2023-06-17,2023-05-22,26 day ahead inc hosp
54,quantile,0.35,3,2023-06-17,2023-05-22,26 day ahead inc hosp
54,quantile,0.4,3,2023-06-17,2023-05-22,26 day ahead inc hosp
54,quantile,0.45,4,2023-06-17,2023-05-22,26 day ahead inc hosp
54,quantile,0.5,5,2023-06-17,2023-05-22,26 day ahead inc hosp
54,quantile,0.55,5,2023-06-17,2023-05-22,26 day ahead inc hosp
54,quantile,0.6,6,2023-06-17,2023-05-22,26 day ahead inc hosp
54,quantile,0.65,7,2023-06-17,2023-05-22,26 day ahead inc hosp
54,quantile,0.7,8,2023-06-17,2023-05-22,26 day ahead inc hosp
54,quantile,0.75,9,2023-06-17,2023-05-22,26 day ahead inc hosp
54,quantile,0.8,10,2023-06-17,2023-05-22,26 day ahead inc hosp
54,quantile,0.85,12,2023-06-17,2023-05-22,26 day ahead inc hosp
54,quantile,0.9,14,2023-06-17,2023-05-22,26 day ahead inc hosp
54,quantile,0.95,17,2023-06-17,2023-05-22,26 day ahead inc hosp
54,quantile,0.975,21,2023-06-17,2023-05-22,26 day ahead inc hosp
54,quantile,0.99,25,2023-06-17,2023-05-22,26 day ahead inc hosp
54,point,,5,2023-06-18,2023-05-22,27 day ahead inc hosp
54,quantile,0.01,0,2023-06-18,2023-05-22,27 day ahead inc hosp
54,quantile,0.025,0,2023-06-18,2023-05-22,27 day ahead inc hosp
54,quantile,0.05,0,2023-06-18,2023-05-22,27 day ahead inc hosp
54,quantile,0.1,0,2023-06-18,2023-05-22,27 day ahead inc hosp
54,quantile,0.15,1,2023-06-18,2023-05-22,27 day ahead inc hosp
54,quantile,0.2,1,2023-06-18,2023-05-22,27 day ahead inc hosp
54,quantile,0.25,2,2023-06-18,2023-05-22,27 day ahead inc hosp
54,quantile,0.3,2,2023-06-18,2023-05-22,27 day ahead inc hosp
54,quantile,0.35,3,2023-06-18,2023-05-22,27 day ahead inc hosp
54,quantile,0.4,3,2023-06-18,2023-05-22,27 day ahead inc hosp
54,quantile,0.45,4,2023-06-18,2023-05-22,27 day ahead inc hosp
54,quantile,0.5,5,2023-06-18,2023-05-22,27 day ahead inc hosp
54,quantile,0.55,5,2023-06-18,2023-05-22,27 day ahead inc hosp
54,quantile,0.6,6,2023-06-18,2023-05-22,27 day ahead inc hosp
54,quantile,0.65,7,2023-06-18,2023-05-22,27 day ahead inc hosp
54,quantile,0.7,8,2023-06-18,2023-05-22,27 day ahead inc hosp
54,quantile,0.75,9,2023-06-18,2023-05-22,27 day ahead inc hosp
54,quantile,0.8,10,2023-06-18,2023-05-22,27 day ahead inc hosp
54,quantile,0.85,12,2023-06-18,2023-05-22,27 day ahead inc hosp
54,quantile,0.9,14,2023-06-18,2023-05-22,27 day ahead inc hosp
54,quantile,0.95,18,2023-06-18,2023-05-22,27 day ahead inc hosp
54,quantile,0.975,21,2023-06-18,2023-05-22,27 day ahead inc hosp
54,quantile,0.99,26,2023-06-18,2023-05-22,27 day ahead inc hosp
54,point,,5,2023-06-19,2023-05-22,28 day ahead inc hosp
54,quantile,0.01,0,2023-06-19,2023-05-22,28 day ahead inc hosp
54,quantile,0.025,0,2023-06-19,2023-05-22,28 day ahead inc hosp
54,quantile,0.05,0,2023-06-19,2023-05-22,28 day ahead inc hosp
54,quantile,0.1,0,2023-06-19,2023-05-22,28 day ahead inc hosp
54,quantile,0.15,1,2023-06-19,2023-05-22,28 day ahead inc hosp
54,quantile,0.2,1,2023-06-19,2023-05-22,28 day ahead inc hosp
54,quantile,0.25,2,2023-06-19,2023-05-22,28 day ahead inc hosp
54,quantile,0.3,2,2023-06-19,2023-05-22,28 day ahead inc hosp
54,quantile,0.35,3,2023-06-19,2023-05-22,28 day ahead inc hosp
54,quantile,0.4,3,2023-06-19,2023-05-22,28 day ahead inc hosp
54,quantile,0.45,4,2023-06-19,2023-05-22,28 day ahead inc hosp
54,quantile,0.5,5,2023-06-19,2023-05-22,28 day ahead inc hosp
54,quantile,0.55,5,2023-06-19,2023-05-22,28 day ahead inc hosp
54,quantile,0.6,6,2023-06-19,2023-05-22,28 day ahead inc hosp
54,quantile,0.65,7,2023-06-19,2023-05-22,28 day ahead inc hosp
54,quantile,0.7,8,2023-06-19,2023-05-22,28 day ahead inc hosp
54,quantile,0.75,9,2023-06-19,2023-05-22,28 day ahead inc hosp
54,quantile,0.8,10,2023-06-19,2023-05-22,28 day ahead inc hosp
54,quantile,0.85,12,2023-06-19,2023-05-22,28 day ahead inc hosp
54,quantile,0.9,14,2023-06-19,2023-05-22,28 day ahead inc hosp
54,quantile,0.95,18,2023-06-19,2023-05-22,28 day ahead inc hosp
54,quantile,0.975,21,2023-06-19,2023-05-22,28 day ahead inc hosp
54,quantile,0.99,26,2023-06-19,2023-05-22,28 day ahead inc hosp
54,point,,5,2023-05-25,2023-05-22,3 day ahead inc hosp
54,quantile,0.01,0,2023-05-25,2023-05-22,3 day ahead inc hosp
54,quantile,0.025,0,2023-05-25,2023-05-22,3 day ahead inc hosp
54,quantile,0.05,1,2023-05-25,2023-05-22,3 day ahead inc hosp
54,quantile,0.1,1,2023-05-25,2023-05-22,3 day ahead inc hosp
54,quantile,0.15,2,2023-05-25,2023-05-22,3 day ahead inc hosp
54,quantile,0.2,2,2023-05-25,2023-05-22,3 day ahead inc hosp
54,quantile,0.25,2,2023-05-25,2023-05-22,3 day ahead inc hosp
54,quantile,0.3,3,2023-05-25,2023-05-22,3 day ahead inc hosp
54,quantile,0.35,3,2023-05-25,2023-05-22,3 day ahead inc hosp
54,quantile,0.4,4,2023-05-25,2023-05-22,3 day ahead inc hosp
54,quantile,0.45,4,2023-05-25,2023-05-22,3 day ahead inc hosp
54,quantile,0.5,5,2023-05-25,2023-05-22,3 day ahead inc hosp
54,quantile,0.55,5,2023-05-25,2023-05-22,3 day ahead inc hosp
54,quantile,0.6,5,2023-05-25,2023-05-22,3 day ahead inc hosp
54,quantile,0.65,6,2023-05-25,2023-05-22,3 day ahead inc hosp
54,quantile,0.7,7,2023-05-25,2023-05-22,3 day ahead inc hosp
54,quantile,0.75,7,2023-05-25,2023-05-22,3 day ahead inc hosp
54,quantile,0.8,8,2023-05-25,2023-05-22,3 day ahead inc hosp
54,quantile,0.85,9,2023-05-25,2023-05-22,3 day ahead inc hosp
54,quantile,0.9,10,2023-05-25,2023-05-22,3 day ahead inc hosp
54,quantile,0.95,12,2023-05-25,2023-05-22,3 day ahead inc hosp
54,quantile,0.975,15,2023-05-25,2023-05-22,3 day ahead inc hosp
54,quantile,0.99,17,2023-05-25,2023-05-22,3 day ahead inc hosp
54,point,,4,2023-05-26,2023-05-22,4 day ahead inc hosp
54,quantile,0.01,0,2023-05-26,2023-05-22,4 day ahead inc hosp
54,quantile,0.025,0,2023-05-26,2023-05-22,4 day ahead inc hosp
54,quantile,0.05,1,2023-05-26,2023-05-22,4 day ahead inc hosp
54,quantile,0.1,1,2023-05-26,2023-05-22,4 day ahead inc hosp
54,quantile,0.15,2,2023-05-26,2023-05-22,4 day ahead inc hosp
54,quantile,0.2,2,2023-05-26,2023-05-22,4 day ahead inc hosp
54,quantile,0.25,2,2023-05-26,2023-05-22,4 day ahead inc hosp
54,quantile,0.3,3,2023-05-26,2023-05-22,4 day ahead inc hosp
54,quantile,0.35,3,2023-05-26,2023-05-22,4 day ahead inc hosp
54,quantile,0.4,4,2023-05-26,2023-05-22,4 day ahead inc hosp
54,quantile,0.45,4,2023-05-26,2023-05-22,4 day ahead inc hosp
54,quantile,0.5,4,2023-05-26,2023-05-22,4 day ahead inc hosp
54,quantile,0.55,5,2023-05-26,2023-05-22,4 day ahead inc hosp
54,quantile,0.6,5,2023-05-26,2023-05-22,4 day ahead inc hosp
54,quantile,0.65,6,2023-05-26,2023-05-22,4 day ahead inc hosp
54,quantile,0.7,7,2023-05-26,2023-05-22,4 day ahead inc hosp
54,quantile,0.75,7,2023-05-26,2023-05-22,4 day ahead inc hosp
54,quantile,0.8,8,2023-05-26,2023-05-22,4 day ahead inc hosp
54,quantile,0.85,9,2023-05-26,2023-05-22,4 day ahead inc hosp
54,quantile,0.9,10,2023-05-26,2023-05-22,4 day ahead inc hosp
54,quantile,0.95,12,2023-05-26,2023-05-22,4 day ahead inc hosp
54,quantile,0.975,15,2023-05-26,2023-05-22,4 day ahead inc hosp
54,quantile,0.99,17,2023-05-26,2023-05-22,4 day ahead inc hosp
54,point,,5,2023-05-27,2023-05-22,5 day ahead inc hosp
54,quantile,0.01,0,2023-05-27,2023-05-22,5 day ahead inc hosp
54,quantile,0.025,0,2023-05-27,2023-05-22,5 day ahead inc hosp
54,quantile,0.05,1,2023-05-27,2023-05-22,5 day ahead inc hosp
54,quantile,0.1,1,2023-05-27,2023-05-22,5 day ahead inc hosp
54,quantile,0.15,2,2023-05-27,2023-05-22,5 day ahead inc hosp
54,quantile,0.2,2,2023-05-27,2023-05-22,5 day ahead inc hosp
54,quantile,0.25,2,2023-05-27,2023-05-22,5 day ahead inc hosp
54,quantile,0.3,3,2023-05-27,2023-05-22,5 day ahead inc hosp
54,quantile,0.35,3,2023-05-27,2023-05-22,5 day ahead inc hosp
54,quantile,0.4,4,2023-05-27,2023-05-22,5 day ahead inc hosp
54,quantile,0.45,4,2023-05-27,2023-05-22,5 day ahead inc hosp
54,quantile,0.5,5,2023-05-27,2023-05-22,5 day ahead inc hosp
54,quantile,0.55,5,2023-05-27,2023-05-22,5 day ahead inc hosp
54,quantile,0.6,5,2023-05-27,2023-05-22,5 day ahead inc hosp
54,quantile,0.65,6,2023-05-27,2023-05-22,5 day ahead inc hosp
54,quantile,0.7,7,2023-05-27,2023-05-22,5 day ahead inc hosp
54,quantile,0.75,7,2023-05-27,2023-05-22,5 day ahead inc hosp
54,quantile,0.8,8,2023-05-27,2023-05-22,5 day ahead inc hosp
54,quantile,0.85,9,2023-05-27,2023-05-22,5 day ahead inc hosp
54,quantile,0.9,11,2023-05-27,2023-05-22,5 day ahead inc hosp
54,quantile,0.95,13,2023-05-27,2023-05-22,5 day ahead inc hosp
54,quantile,0.975,15,2023-05-27,2023-05-22,5 day ahead inc hosp
54,quantile,0.99,17,2023-05-27,2023-05-22,5 day ahead inc hosp
54,point,,5,2023-05-28,2023-05-22,6 day ahead inc hosp
54,quantile,0.01,0,2023-05-28,2023-05-22,6 day ahead inc hosp
54,quantile,0.025,0,2023-05-28,2023-05-22,6 day ahead inc hosp
54,quantile,0.05,1,2023-05-28,2023-05-22,6 day ahead inc hosp
54,quantile,0.1,1,2023-05-28,2023-05-22,6 day ahead inc hosp
54,quantile,0.15,2,2023-05-28,2023-05-22,6 day ahead inc hosp
54,quantile,0.2,2,2023-05-28,2023-05-22,6 day ahead inc hosp
54,quantile,0.25,2,2023-05-28,2023-05-22,6 day ahead inc hosp
54,quantile,0.3,3,2023-05-28,2023-05-22,6 day ahead inc hosp
54,quantile,0.35,3,2023-05-28,2023-05-22,6 day ahead inc hosp
54,quantile,0.4,4,2023-05-28,2023-05-22,6 day ahead inc hosp
54,quantile,0.45,4,2023-05-28,2023-05-22,6 day ahead inc hosp
54,quantile,0.5,5,2023-05-28,2023-05-22,6 day ahead inc hosp
54,quantile,0.55,5,2023-05-28,2023-05-22,6 day ahead inc hosp
54,quantile,0.6,6,2023-05-28,2023-05-22,6 day ahead inc hosp
54,quantile,0.65,6,2023-05-28,2023-05-22,6 day ahead inc hosp
54,quantile,0.7,7,2023-05-28,2023-05-22,6 day ahead inc hosp
54,quantile,0.75,8,2023-05-28,2023-05-22,6 day ahead inc hosp
54,quantile,0.8,8,2023-05-28,2023-05-22,6 day ahead inc hosp
54,quantile,0.85,9,2023-05-28,2023-05-22,6 day ahead inc hosp
54,quantile,0.9,11,2023-05-28,2023-05-22,6 day ahead inc hosp
54,quantile,0.95,13,2023-05-28,2023-05-22,6 day ahead inc hosp
54,quantile,0.975,15,2023-05-28,2023-05-22,6 day ahead inc hosp
54,quantile,0.99,19,2023-05-28,2023-05-22,6 day ahead inc hosp
54,point,,5,2023-05-29,2023-05-22,7 day ahead inc hosp
54,quantile,0.01,0,2023-05-29,2023-05-22,7 day ahead inc hosp
54,quantile,0.025,0,2023-05-29,2023-05-22,7 day ahead inc hosp
54,quantile,0.05,1,2023-05-29,2023-05-22,7 day ahead inc hosp
54,quantile,0.1,1,2023-05-29,2023-05-22,7 day ahead inc hosp
54,quantile,0.15,2,2023-05-29,2023-05-22,7 day ahead inc hosp
54,quantile,0.2,2,2023-05-29,2023-05-22,7 day ahead inc hosp
54,quantile,0.25,2,2023-05-29,2023-05-22,7 day ahead inc hosp
54,quantile,0.3,3,2023-05-29,2023-05-22,7 day ahead inc hosp
54,quantile,0.35,3,2023-05-29,2023-05-22,7 day ahead inc hosp
54,quantile,0.4,4,2023-05-29,2023-05-22,7 day ahead inc hosp
54,quantile,0.45,4,2023-05-29,2023-05-22,7 day ahead inc hosp
54,quantile,0.5,5,2023-05-29,2023-05-22,7 day ahead inc hosp
54,quantile,0.55,5,2023-05-29,2023-05-22,7 day ahead inc hosp
54,quantile,0.6,6,2023-05-29,2023-05-22,7 day ahead inc hosp
54,quantile,0.65,6,2023-05-29,2023-05-22,7 day ahead inc hosp
54,quantile,0.7,7,2023-05-29,2023-05-22,7 day ahead inc hosp
54,quantile,0.75,7,2023-05-29,2023-05-22,7 day ahead inc hosp
54,quantile,0.8,8,2023-05-29,2023-05-22,7 day ahead inc hosp
54,quantile,0.85,9,2023-05-29,2023-05-22,7 day ahead inc hosp
54,quantile,0.9,11,2023-05-29,2023-05-22,7 day ahead inc hosp
54,quantile,0.95,13,2023-05-29,2023-05-22,7 day ahead inc hosp
54,quantile,0.975,16,2023-05-29,2023-05-22,7 day ahead inc hosp
54,quantile,0.99,19,2023-05-29,2023-05-22,7 day ahead inc hosp
54,point,,5,2023-05-30,2023-05-22,8 day ahead inc hosp
54,quantile,0.01,0,2023-05-30,2023-05-22,8 day ahead inc hosp
54,quantile,0.025,0,2023-05-30,2023-05-22,8 day ahead inc hosp
54,quantile,0.05,0,2023-05-30,2023-05-22,8 day ahead inc hosp
54,quantile,0.1,1,2023-05-30,2023-05-22,8 day ahead inc hosp
54,quantile,0.15,1,2023-05-30,2023-05-22,8 day ahead inc hosp
54,quantile,0.2,2,2023-05-30,2023-05-22,8 day ahead inc hosp
54,quantile,0.25,2,2023-05-30,2023-05-22,8 day ahead inc hosp
54,quantile,0.3,3,2023-05-30,2023-05-22,8 day ahead inc hosp
54,quantile,0.35,3,2023-05-30,2023-05-22,8 day ahead inc hosp
54,quantile,0.4,4,2023-05-30,2023-05-22,8 day ahead inc hosp
54,quantile,0.45,4,2023-05-30,2023-05-22,8 day ahead inc hosp
54,quantile,0.5,5,2023-05-30,2023-05-22,8 day ahead inc hosp
54,quantile,0.55,5,2023-05-30,2023-05-22,8 day ahead inc hosp
54,quantile,0.6,6,2023-05-30,2023-05-22,8 day ahead inc hosp
54,quantile,0.65,6,2023-05-30,2023-05-22,8 day ahead inc hosp
54,quantile,0.7,7,2023-05-30,2023-05-22,8 day ahead inc hosp
54,quantile,0.75,7,2023-05-30,2023-05-22,8 day ahead inc hosp
54,quantile,0.8,8,2023-05-30,2023-05-22,8 day ahead inc hosp
54,quantile,0.85,10,2023-05-30,2023-05-22,8 day ahead inc hosp
54,quantile,0.9,11,2023-05-30,2023-05-22,8 day ahead inc hosp
54,quantile,0.95,13,2023-05-30,2023-05-22,8 day ahead inc hosp
54,quantile,0.975,16,2023-05-30,2023-05-22,8 day ahead inc hosp
54,quantile,0.99,18,2023-05-30,2023-05-22,8 day ahead inc hosp
54,point,,5,2023-05-31,2023-05-22,9 day ahead inc hosp
54,quantile,0.01,0,2023-05-31,2023-05-22,9 day ahead inc hosp
54,quantile,0.025,0,2023-05-31,2023-05-22,9 day ahead inc hosp
54,quantile,0.05,0,2023-05-31,2023-05-22,9 day ahead inc hosp
54,quantile,0.1,1,2023-05-31,2023-05-22,9 day ahead inc hosp
54,quantile,0.15,1,2023-05-31,2023-05-22,9 day ahead inc hosp
54,quantile,0.2,2,2023-05-31,2023-05-22,9 day ahead inc hosp
54,quantile,0.25,2,2023-05-31,2023-05-22,9 day ahead inc hosp
54,quantile,0.3,3,2023-05-31,2023-05-22,9 day ahead inc hosp
54,quantile,0.35,3,2023-05-31,2023-05-22,9 day ahead inc hosp
54,quantile,0.4,4,2023-05-31,2023-05-22,9 day ahead inc hosp
54,quantile,0.45,4,2023-05-31,2023-05-22,9 day ahead inc hosp
54,quantile,0.5,5,2023-05-31,2023-05-22,9 day ahead inc hosp
54,quantile,0.55,5,2023-05-31,2023-05-22,9 day ahead inc hosp
54,quantile,0.6,6,2023-05-31,2023-05-22,9 day ahead inc hosp
54,quantile,0.65,6,2023-05-31,2023-05-22,9 day ahead inc hosp
54,quantile,0.7,7,2023-05-31,2023-05-22,9 day ahead inc hosp
54,quantile,0.75,8,2023-05-31,2023-05-22,9 day ahead inc hosp
54,quantile,0.8,9,2023-05-31,2023-05-22,9 day ahead inc hosp
54,quantile,0.85,10,2023-05-31,2023-05-22,9 day ahead inc hosp
54,quantile,0.9,11,2023-05-31,2023-05-22,9 day ahead inc hosp
54,quantile,0.95,14,2023-05-31,2023-05-22,9 day ahead inc hosp
54,quantile,0.975,16,2023-05-31,2023-05-22,9 day ahead inc hosp
54,quantile,0.99,19,2023-05-31,2023-05-22,9 day ahead inc hosp
55,point,,27,2023-05-22,2023-05-22,0 day ahead inc hosp
55,quantile,0.01,12,2023-05-22,2023-05-22,0 day ahead inc hosp
55,quantile,0.025,15,2023-05-22,2023-05-22,0 day ahead inc hosp
55,quantile,0.05,17,2023-05-22,2023-05-22,0 day ahead inc hosp
55,quantile,0.1,19,2023-05-22,2023-05-22,0 day ahead inc hosp
55,quantile,0.15,21,2023-05-22,2023-05-22,0 day ahead inc hosp
55,quantile,0.2,22,2023-05-22,2023-05-22,0 day ahead inc hosp
55,quantile,0.25,23,2023-05-22,2023-05-22,0 day ahead inc hosp
55,quantile,0.3,24,2023-05-22,2023-05-22,0 day ahead inc hosp
55,quantile,0.35,25,2023-05-22,2023-05-22,0 day ahead inc hosp
55,quantile,0.4,26,2023-05-22,2023-05-22,0 day ahead inc hosp
55,quantile,0.45,26,2023-05-22,2023-05-22,0 day ahead inc hosp
55,quantile,0.5,27,2023-05-22,2023-05-22,0 day ahead inc hosp
55,quantile,0.55,28,2023-05-22,2023-05-22,0 day ahead inc hosp
55,quantile,0.6,29,2023-05-22,2023-05-22,0 day ahead inc hosp
55,quantile,0.65,30,2023-05-22,2023-05-22,0 day ahead inc hosp
55,quantile,0.7,31,2023-05-22,2023-05-22,0 day ahead inc hosp
55,quantile,0.75,33,2023-05-22,2023-05-22,0 day ahead inc hosp
55,quantile,0.8,34,2023-05-22,2023-05-22,0 day ahead inc hosp
55,quantile,0.85,36,2023-05-22,2023-05-22,0 day ahead inc hosp
55,quantile,0.9,38,2023-05-22,2023-05-22,0 day ahead inc hosp
55,quantile,0.95,41,2023-05-22,2023-05-22,0 day ahead inc hosp
55,quantile,0.975,43,2023-05-22,2023-05-22,0 day ahead inc hosp
55,quantile,0.99,46,2023-05-22,2023-05-22,0 day ahead inc hosp
55,point,,28,2023-05-23,2023-05-22,1 day ahead inc hosp
55,quantile,0.01,11,2023-05-23,2023-05-22,1 day ahead inc hosp
55,quantile,0.025,15,2023-05-23,2023-05-22,1 day ahead inc hosp
55,quantile,0.05,17,2023-05-23,2023-05-22,1 day ahead inc hosp
55,quantile,0.1,19,2023-05-23,2023-05-22,1 day ahead inc hosp
55,quantile,0.15,21,2023-05-23,2023-05-22,1 day ahead inc hosp
55,quantile,0.2,22,2023-05-23,2023-05-22,1 day ahead inc hosp
55,quantile,0.25,23,2023-05-23,2023-05-22,1 day ahead inc hosp
55,quantile,0.3,24,2023-05-23,2023-05-22,1 day ahead inc hosp
55,quantile,0.35,25,2023-05-23,2023-05-22,1 day ahead inc hosp
55,quantile,0.4,26,2023-05-23,2023-05-22,1 day ahead inc hosp
