location,type,quantile,value,target_end_date,forecast_date,target
48,quantile,0.2,15,2022-05-20,2022-04-25,25 day ahead inc hosp
48,quantile,0.25,26,2022-05-20,2022-04-25,25 day ahead inc hosp
48,quantile,0.3,38,2022-05-20,2022-04-25,25 day ahead inc hosp
48,quantile,0.35,51,2022-05-20,2022-04-25,25 day ahead inc hosp
48,quantile,0.4,66,2022-05-20,2022-04-25,25 day ahead inc hosp
48,quantile,0.45,81,2022-05-20,2022-04-25,25 day ahead inc hosp
48,quantile,0.5,98,2022-05-20,2022-04-25,25 day ahead inc hosp
48,quantile,0.55,118,2022-05-20,2022-04-25,25 day ahead inc hosp
48,quantile,0.6,141,2022-05-20,2022-04-25,25 day ahead inc hosp
48,quantile,0.65,163,2022-05-20,2022-04-25,25 day ahead inc hosp
48,quantile,0.7,186,2022-05-20,2022-04-25,25 day ahead inc hosp
48,quantile,0.75,215,2022-05-20,2022-04-25,25 day ahead inc hosp
48,quantile,0.8,254,2022-05-20,2022-04-25,25 day ahead inc hosp
48,quantile,0.85,298,2022-05-20,2022-04-25,25 day ahead inc hosp
48,quantile,0.9,364,2022-05-20,2022-04-25,25 day ahead inc hosp
48,quantile,0.95,475,2022-05-20,2022-04-25,25 day ahead inc hosp
48,quantile,0.975,606,2022-05-20,2022-04-25,25 day ahead inc hosp
48,quantile,0.99,769,2022-05-20,2022-04-25,25 day ahead inc hosp
48,point,,89,2022-05-21,2022-04-25,26 day ahead inc hosp
48,quantile,0.01,0,2022-05-21,2022-04-25,26 day ahead inc hosp
48,quantile,0.025,0,2022-05-21,2022-04-25,26 day ahead inc hosp
48,quantile,0.05,0,2022-05-21,2022-04-25,26 day ahead inc hosp
48,quantile,0.1,0,2022-05-21,2022-04-25,26 day ahead inc hosp
48,quantile,0.15,4,2022-05-21,2022-04-25,26 day ahead inc hosp
48,quantile,0.2,11,2022-05-21,2022-04-25,26 day ahead inc hosp
48,quantile,0.25,22,2022-05-21,2022-04-25,26 day ahead inc hosp
48,quantile,0.3,33,2022-05-21,2022-04-25,26 day ahead inc hosp
48,quantile,0.35,45,2022-05-21,2022-04-25,26 day ahead inc hosp
48,quantile,0.4,59,2022-05-21,2022-04-25,26 day ahead inc hosp
48,quantile,0.45,73,2022-05-21,2022-04-25,26 day ahead inc hosp
48,quantile,0.5,89,2022-05-21,2022-04-25,26 day ahead inc hosp
48,quantile,0.55,111,2022-05-21,2022-04-25,26 day ahead inc hosp
48,quantile,0.6,132,2022-05-21,2022-04-25,26 day ahead inc hosp
48,quantile,0.65,154,2022-05-21,2022-04-25,26 day ahead inc hosp
48,quantile,0.7,180,2022-05-21,2022-04-25,26 day ahead inc hosp
48,quantile,0.75,209,2022-05-21,2022-04-25,26 day ahead inc hosp
48,quantile,0.8,244,2022-05-21,2022-04-25,26 day ahead inc hosp
48,quantile,0.85,293,2022-05-21,2022-04-25,26 day ahead inc hosp
48,quantile,0.9,363,2022-05-21,2022-04-25,26 day ahead inc hosp
48,quantile,0.95,474,2022-05-21,2022-04-25,26 day ahead inc hosp
48,quantile,0.975,593,2022-05-21,2022-04-25,26 day ahead inc hosp
48,quantile,0.99,776,2022-05-21,2022-04-25,26 day ahead inc hosp
48,point,,86,2022-05-22,2022-04-25,27 day ahead inc hosp
48,quantile,0.01,0,2022-05-22,2022-04-25,27 day ahead inc hosp
48,quantile,0.025,0,2022-05-22,2022-04-25,27 day ahead inc hosp
48,quantile,0.05,0,2022-05-22,2022-04-25,27 day ahead inc hosp
48,quantile,0.1,0,2022-05-22,2022-04-25,27 day ahead inc hosp
48,quantile,0.15,2,2022-05-22,2022-04-25,27 day ahead inc hosp
48,quantile,0.2,8,2022-05-22,2022-04-25,27 day ahead inc hosp
48,quantile,0.25,17,2022-05-22,2022-04-25,27 day ahead inc hosp
48,quantile,0.3,28,2022-05-22,2022-04-25,27 day ahead inc hosp
48,quantile,0.35,41,2022-05-22,2022-04-25,27 day ahead inc hosp
48,quantile,0.4,54,2022-05-22,2022-04-25,27 day ahead inc hosp
48,quantile,0.45,69,2022-05-22,2022-04-25,27 day ahead inc hosp
48,quantile,0.5,86,2022-05-22,2022-04-25,27 day ahead inc hosp
48,quantile,0.55,106,2022-05-22,2022-04-25,27 day ahead inc hosp
48,quantile,0.6,128,2022-05-22,2022-04-25,27 day ahead inc hosp
48,quantile,0.65,149,2022-05-22,2022-04-25,27 day ahead inc hosp
48,quantile,0.7,177,2022-05-22,2022-04-25,27 day ahead inc hosp
48,quantile,0.75,208,2022-05-22,2022-04-25,27 day ahead inc hosp
48,quantile,0.8,243,2022-05-22,2022-04-25,27 day ahead inc hosp
48,quantile,0.85,294,2022-05-22,2022-04-25,27 day ahead inc hosp
48,quantile,0.9,358,2022-05-22,2022-04-25,27 day ahead inc hosp
48,quantile,0.95,477,2022-05-22,2022-04-25,27 day ahead inc hosp
48,quantile,0.975,600,2022-05-22,2022-04-25,27 day ahead inc hosp
48,quantile,0.99,791,2022-05-22,2022-04-25,27 day ahead inc hosp
48,point,,98,2022-05-23,2022-04-25,28 day ahead inc hosp
48,quantile,0.01,0,2022-05-23,2022-04-25,28 day ahead inc hosp
48,quantile,0.025,0,2022-05-23,2022-04-25,28 day ahead inc hosp
48,quantile,0.05,0,2022-05-23,2022-04-25,28 day ahead inc hosp
48,quantile,0.1,0,2022-05-23,2022-04-25,28 day ahead inc hosp
48,quantile,0.15,3,2022-05-23,2022-04-25,28 day ahead inc hosp
48,quantile,0.2,11,2022-05-23,2022-04-25,28 day ahead inc hosp
48,quantile,0.25,21,2022-05-23,2022-04-25,28 day ahead inc hosp
48,quantile,0.3,33,2022-05-23,2022-04-25,28 day ahead inc hosp
48,quantile,0.35,47,2022-05-23,2022-04-25,28 day ahead inc hosp
48,quantile,0.4,62,2022-05-23,2022-04-25,28 day ahead inc hosp
48,quantile,0.45,79,2022-05-23,2022-04-25,28 day ahead inc hosp
48,quantile,0.5,98,2022-05-23,2022-04-25,28 day ahead inc hosp
48,quantile,0.55,118,2022-05-23,2022-04-25,28 day ahead inc hosp
48,quantile,0.6,142,2022-05-23,2022-04-25,28 day ahead inc hosp
48,quantile,0.65,167,2022-05-23,2022-04-25,28 day ahead inc hosp
48,quantile,0.7,192,2022-05-23,2022-04-25,28 day ahead inc hosp
48,quantile,0.75,227,2022-05-23,2022-04-25,28 day ahead inc hosp
48,quantile,0.8,271,2022-05-23,2022-04-25,28 day ahead inc hosp
48,quantile,0.85,320,2022-05-23,2022-04-25,28 day ahead inc hosp
48,quantile,0.9,389,2022-05-23,2022-04-25,28 day ahead inc hosp
48,quantile,0.95,516,2022-05-23,2022-04-25,28 day ahead inc hosp
48,quantile,0.975,652,2022-05-23,2022-04-25,28 day ahead inc hosp
48,quantile,0.99,856,2022-05-23,2022-04-25,28 day ahead inc hosp
48,point,,118,2022-04-28,2022-04-25,3 day ahead inc hosp
48,quantile,0.01,17,2022-04-28,2022-04-25,3 day ahead inc hosp
48,quantile,0.025,26,2022-04-28,2022-04-25,3 day ahead inc hosp
48,quantile,0.05,37,2022-04-28,2022-04-25,3 day ahead inc hosp
48,quantile,0.1,52,2022-04-28,2022-04-25,3 day ahead inc hosp
48,quantile,0.15,62,2022-04-28,2022-04-25,3 day ahead inc hosp
48,quantile,0.2,72,2022-04-28,2022-04-25,3 day ahead inc hosp
48,quantile,0.25,80,2022-04-28,2022-04-25,3 day ahead inc hosp
48,quantile,0.3,88,2022-04-28,2022-04-25,3 day ahead inc hosp
48,quantile,0.35,95,2022-04-28,2022-04-25,3 day ahead inc hosp
48,quantile,0.4,102,2022-04-28,2022-04-25,3 day ahead inc hosp
48,quantile,0.45,110,2022-04-28,2022-04-25,3 day ahead inc hosp
48,quantile,0.5,118,2022-04-28,2022-04-25,3 day ahead inc hosp
48,quantile,0.55,126,2022-04-28,2022-04-25,3 day ahead inc hosp
48,quantile,0.6,135,2022-04-28,2022-04-25,3 day ahead inc hosp
48,quantile,0.65,143,2022-04-28,2022-04-25,3 day ahead inc hosp
48,quantile,0.7,153,2022-04-28,2022-04-25,3 day ahead inc hosp
48,quantile,0.75,163,2022-04-28,2022-04-25,3 day ahead inc hosp
48,quantile,0.8,175,2022-04-28,2022-04-25,3 day ahead inc hosp
48,quantile,0.85,189,2022-04-28,2022-04-25,3 day ahead inc hosp
48,quantile,0.9,208,2022-04-28,2022-04-25,3 day ahead inc hosp
48,quantile,0.95,240,2022-04-28,2022-04-25,3 day ahead inc hosp
48,quantile,0.975,269,2022-04-28,2022-04-25,3 day ahead inc hosp
48,quantile,0.99,310,2022-04-28,2022-04-25,3 day ahead inc hosp
48,point,,13462,2022-05-14,2022-04-25,3 wk ahead inc case
48,quantile,0.025,0,2022-05-14,2022-04-25,3 wk ahead inc case
48,quantile,0.1,2168,2022-05-14,2022-04-25,3 wk ahead inc case
48,quantile,0.25,6582,2022-05-14,2022-04-25,3 wk ahead inc case
48,quantile,0.5,13462,2022-05-14,2022-04-25,3 wk ahead inc case
48,quantile,0.75,23806,2022-05-14,2022-04-25,3 wk ahead inc case
48,quantile,0.9,37778,2022-05-14,2022-04-25,3 wk ahead inc case
48,quantile,0.975,55308,2022-05-14,2022-04-25,3 wk ahead inc case
48,point,,242,2022-05-14,2022-04-25,3 wk ahead inc death
48,quantile,0.01,14,2022-05-14,2022-04-25,3 wk ahead inc death
48,quantile,0.025,33,2022-05-14,2022-04-25,3 wk ahead inc death
48,quantile,0.05,55,2022-05-14,2022-04-25,3 wk ahead inc death
48,quantile,0.1,87,2022-05-14,2022-04-25,3 wk ahead inc death
48,quantile,0.15,111,2022-05-14,2022-04-25,3 wk ahead inc death
48,quantile,0.2,133,2022-05-14,2022-04-25,3 wk ahead inc death
48,quantile,0.25,151,2022-05-14,2022-04-25,3 wk ahead inc death
48,quantile,0.3,171,2022-05-14,2022-04-25,3 wk ahead inc death
48,quantile,0.35,189,2022-05-14,2022-04-25,3 wk ahead inc death
48,quantile,0.4,206,2022-05-14,2022-04-25,3 wk ahead inc death
48,quantile,0.45,224,2022-05-14,2022-04-25,3 wk ahead inc death
48,quantile,0.5,242,2022-05-14,2022-04-25,3 wk ahead inc death
48,quantile,0.55,264,2022-05-14,2022-04-25,3 wk ahead inc death
48,quantile,0.6,286,2022-05-14,2022-04-25,3 wk ahead inc death
48,quantile,0.65,308,2022-05-14,2022-04-25,3 wk ahead inc death
48,quantile,0.7,335,2022-05-14,2022-04-25,3 wk ahead inc death
48,quantile,0.75,365,2022-05-14,2022-04-25,3 wk ahead inc death
48,quantile,0.8,399,2022-05-14,2022-04-25,3 wk ahead inc death
48,quantile,0.85,439,2022-05-14,2022-04-25,3 wk ahead inc death
48,quantile,0.9,494,2022-05-14,2022-04-25,3 wk ahead inc death
48,quantile,0.95,586,2022-05-14,2022-04-25,3 wk ahead inc death
48,quantile,0.975,681,2022-05-14,2022-04-25,3 wk ahead inc death
48,quantile,0.99,793,2022-05-14,2022-04-25,3 wk ahead inc death
48,point,,114,2022-04-29,2022-04-25,4 day ahead inc hosp
48,quantile,0.01,10,2022-04-29,2022-04-25,4 day ahead inc hosp
48,quantile,0.025,22,2022-04-29,2022-04-25,4 day ahead inc hosp
48,quantile,0.05,32,2022-04-29,2022-04-25,4 day ahead inc hosp
48,quantile,0.1,46,2022-04-29,2022-04-25,4 day ahead inc hosp
48,quantile,0.15,57,2022-04-29,2022-04-25,4 day ahead inc hosp
48,quantile,0.2,66,2022-04-29,2022-04-25,4 day ahead inc hosp
48,quantile,0.25,75,2022-04-29,2022-04-25,4 day ahead inc hosp
48,quantile,0.3,83,2022-04-29,2022-04-25,4 day ahead inc hosp
48,quantile,0.35,91,2022-04-29,2022-04-25,4 day ahead inc hosp
48,quantile,0.4,99,2022-04-29,2022-04-25,4 day ahead inc hosp
48,quantile,0.45,106,2022-04-29,2022-04-25,4 day ahead inc hosp
48,quantile,0.5,114,2022-04-29,2022-04-25,4 day ahead inc hosp
48,quantile,0.55,122,2022-04-29,2022-04-25,4 day ahead inc hosp
48,quantile,0.6,131,2022-04-29,2022-04-25,4 day ahead inc hosp
48,quantile,0.65,142,2022-04-29,2022-04-25,4 day ahead inc hosp
48,quantile,0.7,152,2022-04-29,2022-04-25,4 day ahead inc hosp
48,quantile,0.75,164,2022-04-29,2022-04-25,4 day ahead inc hosp
48,quantile,0.8,176,2022-04-29,2022-04-25,4 day ahead inc hosp
48,quantile,0.85,191,2022-04-29,2022-04-25,4 day ahead inc hosp
48,quantile,0.9,212,2022-04-29,2022-04-25,4 day ahead inc hosp
48,quantile,0.95,247,2022-04-29,2022-04-25,4 day ahead inc hosp
48,quantile,0.975,275,2022-04-29,2022-04-25,4 day ahead inc hosp
48,quantile,0.99,327,2022-04-29,2022-04-25,4 day ahead inc hosp
48,point,,41000,2022-05-21,2022-04-25,4 wk ahead inc case
48,quantile,0.025,4349,2022-05-21,2022-04-25,4 wk ahead inc case
48,quantile,0.1,14858,2022-05-21,2022-04-25,4 wk ahead inc case
48,quantile,0.25,26040,2022-05-21,2022-04-25,4 wk ahead inc case
48,quantile,0.5,41000,2022-05-21,2022-04-25,4 wk ahead inc case
48,quantile,0.75,59743,2022-05-21,2022-04-25,4 wk ahead inc case
48,quantile,0.9,82855,2022-05-21,2022-04-25,4 wk ahead inc case
48,quantile,0.975,115186,2022-05-21,2022-04-25,4 wk ahead inc case
48,point,,364,2022-05-21,2022-04-25,4 wk ahead inc death
48,quantile,0.01,23,2022-05-21,2022-04-25,4 wk ahead inc death
48,quantile,0.025,53,2022-05-21,2022-04-25,4 wk ahead inc death
48,quantile,0.05,84,2022-05-21,2022-04-25,4 wk ahead inc death
48,quantile,0.1,129,2022-05-21,2022-04-25,4 wk ahead inc death
48,quantile,0.15,166,2022-05-21,2022-04-25,4 wk ahead inc death
48,quantile,0.2,197,2022-05-21,2022-04-25,4 wk ahead inc death
48,quantile,0.25,228,2022-05-21,2022-04-25,4 wk ahead inc death
48,quantile,0.3,255,2022-05-21,2022-04-25,4 wk ahead inc death
48,quantile,0.35,280,2022-05-21,2022-04-25,4 wk ahead inc death
48,quantile,0.4,308,2022-05-21,2022-04-25,4 wk ahead inc death
48,quantile,0.45,335,2022-05-21,2022-04-25,4 wk ahead inc death
48,quantile,0.5,364,2022-05-21,2022-04-25,4 wk ahead inc death
48,quantile,0.55,394,2022-05-21,2022-04-25,4 wk ahead inc death
48,quantile,0.6,425,2022-05-21,2022-04-25,4 wk ahead inc death
48,quantile,0.65,456,2022-05-21,2022-04-25,4 wk ahead inc death
48,quantile,0.7,493,2022-05-21,2022-04-25,4 wk ahead inc death
48,quantile,0.75,537,2022-05-21,2022-04-25,4 wk ahead inc death
48,quantile,0.8,587,2022-05-21,2022-04-25,4 wk ahead inc death
48,quantile,0.85,654,2022-05-21,2022-04-25,4 wk ahead inc death
48,quantile,0.9,734,2022-05-21,2022-04-25,4 wk ahead inc death
48,quantile,0.95,866,2022-05-21,2022-04-25,4 wk ahead inc death
48,quantile,0.975,978,2022-05-21,2022-04-25,4 wk ahead inc death
48,quantile,0.99,1134,2022-05-21,2022-04-25,4 wk ahead inc death
48,point,,103,2022-04-30,2022-04-25,5 day ahead inc hosp
48,quantile,0.01,6,2022-04-30,2022-04-25,5 day ahead inc hosp
48,quantile,0.025,13,2022-04-30,2022-04-25,5 day ahead inc hosp
48,quantile,0.05,22,2022-04-30,2022-04-25,5 day ahead inc hosp
48,quantile,0.1,36,2022-04-30,2022-04-25,5 day ahead inc hosp
48,quantile,0.15,47,2022-04-30,2022-04-25,5 day ahead inc hosp
48,quantile,0.2,56,2022-04-30,2022-04-25,5 day ahead inc hosp
48,quantile,0.25,65,2022-04-30,2022-04-25,5 day ahead inc hosp
48,quantile,0.3,72,2022-04-30,2022-04-25,5 day ahead inc hosp
48,quantile,0.35,80,2022-04-30,2022-04-25,5 day ahead inc hosp
48,quantile,0.4,87,2022-04-30,2022-04-25,5 day ahead inc hosp
48,quantile,0.45,95,2022-04-30,2022-04-25,5 day ahead inc hosp
48,quantile,0.5,103,2022-04-30,2022-04-25,5 day ahead inc hosp
48,quantile,0.55,112,2022-04-30,2022-04-25,5 day ahead inc hosp
48,quantile,0.6,121,2022-04-30,2022-04-25,5 day ahead inc hosp
48,quantile,0.65,131,2022-04-30,2022-04-25,5 day ahead inc hosp
48,quantile,0.7,142,2022-04-30,2022-04-25,5 day ahead inc hosp
48,quantile,0.75,154,2022-04-30,2022-04-25,5 day ahead inc hosp
48,quantile,0.8,168,2022-04-30,2022-04-25,5 day ahead inc hosp
48,quantile,0.85,181,2022-04-30,2022-04-25,5 day ahead inc hosp
48,quantile,0.9,203,2022-04-30,2022-04-25,5 day ahead inc hosp
48,quantile,0.95,238,2022-04-30,2022-04-25,5 day ahead inc hosp
48,quantile,0.975,270,2022-04-30,2022-04-25,5 day ahead inc hosp
48,quantile,0.99,305,2022-04-30,2022-04-25,5 day ahead inc hosp
48,point,,95,2022-05-01,2022-04-25,6 day ahead inc hosp
48,quantile,0.01,3,2022-05-01,2022-04-25,6 day ahead inc hosp
48,quantile,0.025,9,2022-05-01,2022-04-25,6 day ahead inc hosp
48,quantile,0.05,18,2022-05-01,2022-04-25,6 day ahead inc hosp
48,quantile,0.1,29,2022-05-01,2022-04-25,6 day ahead inc hosp
48,quantile,0.15,39,2022-05-01,2022-04-25,6 day ahead inc hosp
48,quantile,0.2,47,2022-05-01,2022-04-25,6 day ahead inc hosp
48,quantile,0.25,56,2022-05-01,2022-04-25,6 day ahead inc hosp
48,quantile,0.3,65,2022-05-01,2022-04-25,6 day ahead inc hosp
48,quantile,0.35,72,2022-05-01,2022-04-25,6 day ahead inc hosp
48,quantile,0.4,80,2022-05-01,2022-04-25,6 day ahead inc hosp
48,quantile,0.45,87,2022-05-01,2022-04-25,6 day ahead inc hosp
48,quantile,0.5,95,2022-05-01,2022-04-25,6 day ahead inc hosp
48,quantile,0.55,104,2022-05-01,2022-04-25,6 day ahead inc hosp
48,quantile,0.6,113,2022-05-01,2022-04-25,6 day ahead inc hosp
48,quantile,0.65,123,2022-05-01,2022-04-25,6 day ahead inc hosp
48,quantile,0.7,135,2022-05-01,2022-04-25,6 day ahead inc hosp
48,quantile,0.75,147,2022-05-01,2022-04-25,6 day ahead inc hosp
48,quantile,0.8,161,2022-05-01,2022-04-25,6 day ahead inc hosp
48,quantile,0.85,178,2022-05-01,2022-04-25,6 day ahead inc hosp
48,quantile,0.9,200,2022-05-01,2022-04-25,6 day ahead inc hosp
48,quantile,0.95,237,2022-05-01,2022-04-25,6 day ahead inc hosp
48,quantile,0.975,269,2022-05-01,2022-04-25,6 day ahead inc hosp
48,quantile,0.99,310,2022-05-01,2022-04-25,6 day ahead inc hosp
48,point,,111,2022-05-02,2022-04-25,7 day ahead inc hosp
48,quantile,0.01,4,2022-05-02,2022-04-25,7 day ahead inc hosp
48,quantile,0.025,12,2022-05-02,2022-04-25,7 day ahead inc hosp
48,quantile,0.05,21,2022-05-02,2022-04-25,7 day ahead inc hosp
48,quantile,0.1,36,2022-05-02,2022-04-25,7 day ahead inc hosp
48,quantile,0.15,48,2022-05-02,2022-04-25,7 day ahead inc hosp
48,quantile,0.2,59,2022-05-02,2022-04-25,7 day ahead inc hosp
48,quantile,0.25,67,2022-05-02,2022-04-25,7 day ahead inc hosp
48,quantile,0.3,78,2022-05-02,2022-04-25,7 day ahead inc hosp
48,quantile,0.35,86,2022-05-02,2022-04-25,7 day ahead inc hosp
48,quantile,0.4,95,2022-05-02,2022-04-25,7 day ahead inc hosp
48,quantile,0.45,103,2022-05-02,2022-04-25,7 day ahead inc hosp
48,quantile,0.5,111,2022-05-02,2022-04-25,7 day ahead inc hosp
48,quantile,0.55,122,2022-05-02,2022-04-25,7 day ahead inc hosp
48,quantile,0.6,132,2022-05-02,2022-04-25,7 day ahead inc hosp
48,quantile,0.65,144,2022-05-02,2022-04-25,7 day ahead inc hosp
48,quantile,0.7,156,2022-05-02,2022-04-25,7 day ahead inc hosp
48,quantile,0.75,170,2022-05-02,2022-04-25,7 day ahead inc hosp
48,quantile,0.8,185,2022-05-02,2022-04-25,7 day ahead inc hosp
48,quantile,0.85,205,2022-05-02,2022-04-25,7 day ahead inc hosp
48,quantile,0.9,230,2022-05-02,2022-04-25,7 day ahead inc hosp
48,quantile,0.95,270,2022-05-02,2022-04-25,7 day ahead inc hosp
48,quantile,0.975,305,2022-05-02,2022-04-25,7 day ahead inc hosp
48,quantile,0.99,356,2022-05-02,2022-04-25,7 day ahead inc hosp
48,point,,112,2022-05-03,2022-04-25,8 day ahead inc hosp
48,quantile,0.01,3,2022-05-03,2022-04-25,8 day ahead inc hosp
48,quantile,0.025,9,2022-05-03,2022-04-25,8 day ahead inc hosp
48,quantile,0.05,19,2022-05-03,2022-04-25,8 day ahead inc hosp
48,quantile,0.1,33,2022-05-03,2022-04-25,8 day ahead inc hosp
48,quantile,0.15,45,2022-05-03,2022-04-25,8 day ahead inc hosp
48,quantile,0.2,55,2022-05-03,2022-04-25,8 day ahead inc hosp
48,quantile,0.25,65,2022-05-03,2022-04-25,8 day ahead inc hosp
48,quantile,0.3,74,2022-05-03,2022-04-25,8 day ahead inc hosp
48,quantile,0.35,84,2022-05-03,2022-04-25,8 day ahead inc hosp
48,quantile,0.4,93,2022-05-03,2022-04-25,8 day ahead inc hosp
48,quantile,0.45,102,2022-05-03,2022-04-25,8 day ahead inc hosp
48,quantile,0.5,112,2022-05-03,2022-04-25,8 day ahead inc hosp
48,quantile,0.55,122,2022-05-03,2022-04-25,8 day ahead inc hosp
48,quantile,0.6,132,2022-05-03,2022-04-25,8 day ahead inc hosp
48,quantile,0.65,145,2022-05-03,2022-04-25,8 day ahead inc hosp
48,quantile,0.7,158,2022-05-03,2022-04-25,8 day ahead inc hosp
48,quantile,0.75,172,2022-05-03,2022-04-25,8 day ahead inc hosp
48,quantile,0.8,189,2022-05-03,2022-04-25,8 day ahead inc hosp
48,quantile,0.85,209,2022-05-03,2022-04-25,8 day ahead inc hosp
48,quantile,0.9,235,2022-05-03,2022-04-25,8 day ahead inc hosp
48,quantile,0.95,277,2022-05-03,2022-04-25,8 day ahead inc hosp
48,quantile,0.975,318,2022-05-03,2022-04-25,8 day ahead inc hosp
48,quantile,0.99,369,2022-05-03,2022-04-25,8 day ahead inc hosp
48,point,,111,2022-05-04,2022-04-25,9 day ahead inc hosp
48,quantile,0.01,1,2022-05-04,2022-04-25,9 day ahead inc hosp
48,quantile,0.025,7,2022-05-04,2022-04-25,9 day ahead inc hosp
48,quantile,0.05,14,2022-05-04,2022-04-25,9 day ahead inc hosp
48,quantile,0.1,29,2022-05-04,2022-04-25,9 day ahead inc hosp
48,quantile,0.15,42,2022-05-04,2022-04-25,9 day ahead inc hosp
48,quantile,0.2,52,2022-05-04,2022-04-25,9 day ahead inc hosp
48,quantile,0.25,63,2022-05-04,2022-04-25,9 day ahead inc hosp
48,quantile,0.3,73,2022-05-04,2022-04-25,9 day ahead inc hosp
48,quantile,0.35,83,2022-05-04,2022-04-25,9 day ahead inc hosp
48,quantile,0.4,91,2022-05-04,2022-04-25,9 day ahead inc hosp
48,quantile,0.45,100,2022-05-04,2022-04-25,9 day ahead inc hosp
48,quantile,0.5,111,2022-05-04,2022-04-25,9 day ahead inc hosp
48,quantile,0.55,122,2022-05-04,2022-04-25,9 day ahead inc hosp
48,quantile,0.6,134,2022-05-04,2022-04-25,9 day ahead inc hosp
48,quantile,0.65,146,2022-05-04,2022-04-25,9 day ahead inc hosp
48,quantile,0.7,162,2022-05-04,2022-04-25,9 day ahead inc hosp
48,quantile,0.75,178,2022-05-04,2022-04-25,9 day ahead inc hosp
48,quantile,0.8,195,2022-05-04,2022-04-25,9 day ahead inc hosp
48,quantile,0.85,216,2022-05-04,2022-04-25,9 day ahead inc hosp
48,quantile,0.9,242,2022-05-04,2022-04-25,9 day ahead inc hosp
48,quantile,0.95,290,2022-05-04,2022-04-25,9 day ahead inc hosp
48,quantile,0.975,336,2022-05-04,2022-04-25,9 day ahead inc hosp
48,quantile,0.99,397,2022-05-04,2022-04-25,9 day ahead inc hosp
49,point,,6,2022-04-25,2022-04-25,0 day ahead inc hosp
49,quantile,0.01,0,2022-04-25,2022-04-25,0 day ahead inc hosp
49,quantile,0.025,1,2022-04-25,2022-04-25,0 day ahead inc hosp
49,quantile,0.05,1,2022-04-25,2022-04-25,0 day ahead inc hosp
49,quantile,0.1,2,2022-04-25,2022-04-25,0 day ahead inc hosp
49,quantile,0.15,3,2022-04-25,2022-04-25,0 day ahead inc hosp
49,quantile,0.2,3,2022-04-25,2022-04-25,0 day ahead inc hosp
49,quantile,0.25,4,2022-04-25,2022-04-25,0 day ahead inc hosp
49,quantile,0.3,4,2022-04-25,2022-04-25,0 day ahead inc hosp
49,quantile,0.35,5,2022-04-25,2022-04-25,0 day ahead inc hosp
49,quantile,0.4,5,2022-04-25,2022-04-25,0 day ahead inc hosp
49,quantile,0.45,6,2022-04-25,2022-04-25,0 day ahead inc hosp
49,quantile,0.5,6,2022-04-25,2022-04-25,0 day ahead inc hosp
49,quantile,0.55,7,2022-04-25,2022-04-25,0 day ahead inc hosp
49,quantile,0.6,7,2022-04-25,2022-04-25,0 day ahead inc hosp
49,quantile,0.65,8,2022-04-25,2022-04-25,0 day ahead inc hosp
49,quantile,0.7,8,2022-04-25,2022-04-25,0 day ahead inc hosp
49,quantile,0.75,9,2022-04-25,2022-04-25,0 day ahead inc hosp
49,quantile,0.8,10,2022-04-25,2022-04-25,0 day ahead inc hosp
49,quantile,0.85,11,2022-04-25,2022-04-25,0 day ahead inc hosp
49,quantile,0.9,12,2022-04-25,2022-04-25,0 day ahead inc hosp
49,quantile,0.95,14,2022-04-25,2022-04-25,0 day ahead inc hosp
49,quantile,0.975,16,2022-04-25,2022-04-25,0 day ahead inc hosp
49,quantile,0.99,18,2022-04-25,2022-04-25,0 day ahead inc hosp
49,point,,4,2022-04-26,2022-04-25,1 day ahead inc hosp
49,quantile,0.01,0,2022-04-26,2022-04-25,1 day ahead inc hosp
49,quantile,0.025,0,2022-04-26,2022-04-25,1 day ahead inc hosp
49,quantile,0.05,0,2022-04-26,2022-04-25,1 day ahead inc hosp
49,quantile,0.1,1,2022-04-26,2022-04-25,1 day ahead inc hosp
49,quantile,0.15,1,2022-04-26,2022-04-25,1 day ahead inc hosp
49,quantile,0.2,2,2022-04-26,2022-04-25,1 day ahead inc hosp
49,quantile,0.25,2,2022-04-26,2022-04-25,1 day ahead inc hosp
49,quantile,0.3,3,2022-04-26,2022-04-25,1 day ahead inc hosp
49,quantile,0.35,3,2022-04-26,2022-04-25,1 day ahead inc hosp
49,quantile,0.4,3,2022-04-26,2022-04-25,1 day ahead inc hosp
49,quantile,0.45,4,2022-04-26,2022-04-25,1 day ahead inc hosp
49,quantile,0.5,4,2022-04-26,2022-04-25,1 day ahead inc hosp
49,quantile,0.55,5,2022-04-26,2022-04-25,1 day ahead inc hosp
49,quantile,0.6,5,2022-04-26,2022-04-25,1 day ahead inc hosp
49,quantile,0.65,6,2022-04-26,2022-04-25,1 day ahead inc hosp
49,quantile,0.7,6,2022-04-26,2022-04-25,1 day ahead inc hosp
49,quantile,0.75,7,2022-04-26,2022-04-25,1 day ahead inc hosp
49,quantile,0.8,8,2022-04-26,2022-04-25,1 day ahead inc hosp
49,quantile,0.85,8,2022-04-26,2022-04-25,1 day ahead inc hosp
49,quantile,0.9,10,2022-04-26,2022-04-25,1 day ahead inc hosp
49,quantile,0.95,11,2022-04-26,2022-04-25,1 day ahead inc hosp
49,quantile,0.975,13,2022-04-26,2022-04-25,1 day ahead inc hosp
49,quantile,0.99,15,2022-04-26,2022-04-25,1 day ahead inc hosp
49,point,,1342,2022-04-30,2022-04-25,1 wk ahead inc case
