location,type,quantile,value,target_end_date,forecast_date,target
45,quantile,0.025,3027,2021-11-20,2021-11-08,2 wk ahead inc case
45,quantile,0.1,4134,2021-11-20,2021-11-08,2 wk ahead inc case
45,quantile,0.25,5357,2021-11-20,2021-11-08,2 wk ahead inc case
45,quantile,0.5,6468,2021-11-20,2021-11-08,2 wk ahead inc case
45,quantile,0.75,7945,2021-11-20,2021-11-08,2 wk ahead inc case
45,quantile,0.9,9419,2021-11-20,2021-11-08,2 wk ahead inc case
45,quantile,0.975,11995,2021-11-20,2021-11-08,2 wk ahead inc case
45,point,,78,2021-11-20,2021-11-08,2 wk ahead inc death
45,quantile,0.01,8,2021-11-20,2021-11-08,2 wk ahead inc death
45,quantile,0.025,18,2021-11-20,2021-11-08,2 wk ahead inc death
45,quantile,0.05,29,2021-11-20,2021-11-08,2 wk ahead inc death
45,quantile,0.1,37,2021-11-20,2021-11-08,2 wk ahead inc death
45,quantile,0.15,45,2021-11-20,2021-11-08,2 wk ahead inc death
45,quantile,0.2,51,2021-11-20,2021-11-08,2 wk ahead inc death
45,quantile,0.25,56,2021-11-20,2021-11-08,2 wk ahead inc death
45,quantile,0.3,61,2021-11-20,2021-11-08,2 wk ahead inc death
45,quantile,0.35,65,2021-11-20,2021-11-08,2 wk ahead inc death
45,quantile,0.4,70,2021-11-20,2021-11-08,2 wk ahead inc death
45,quantile,0.45,74,2021-11-20,2021-11-08,2 wk ahead inc death
45,quantile,0.5,78,2021-11-20,2021-11-08,2 wk ahead inc death
45,quantile,0.55,83,2021-11-20,2021-11-08,2 wk ahead inc death
45,quantile,0.6,88,2021-11-20,2021-11-08,2 wk ahead inc death
45,quantile,0.65,93,2021-11-20,2021-11-08,2 wk ahead inc death
45,quantile,0.7,98,2021-11-20,2021-11-08,2 wk ahead inc death
45,quantile,0.75,106,2021-11-20,2021-11-08,2 wk ahead inc death
45,quantile,0.8,114,2021-11-20,2021-11-08,2 wk ahead inc death
45,quantile,0.85,125,2021-11-20,2021-11-08,2 wk ahead inc death
45,quantile,0.9,137,2021-11-20,2021-11-08,2 wk ahead inc death
45,quantile,0.95,155,2021-11-20,2021-11-08,2 wk ahead inc death
45,quantile,0.975,171,2021-11-20,2021-11-08,2 wk ahead inc death
45,quantile,0.99,189,2021-11-20,2021-11-08,2 wk ahead inc death
45,point,,7668,2021-11-27,2021-11-08,3 wk ahead inc case
45,quantile,0.025,3224,2021-11-27,2021-11-08,3 wk ahead inc case
45,quantile,0.1,4543,2021-11-27,2021-11-08,3 wk ahead inc case
45,quantile,0.25,6006,2021-11-27,2021-11-08,3 wk ahead inc case
45,quantile,0.5,7668,2021-11-27,2021-11-08,3 wk ahead inc case
45,quantile,0.75,9663,2021-11-27,2021-11-08,3 wk ahead inc case
45,quantile,0.9,11763,2021-11-27,2021-11-08,3 wk ahead inc case
45,quantile,0.975,14696,2021-11-27,2021-11-08,3 wk ahead inc case
45,point,,61,2021-11-27,2021-11-08,3 wk ahead inc death
45,quantile,0.01,1,2021-11-27,2021-11-08,3 wk ahead inc death
45,quantile,0.025,5,2021-11-27,2021-11-08,3 wk ahead inc death
45,quantile,0.05,12,2021-11-27,2021-11-08,3 wk ahead inc death
45,quantile,0.1,20,2021-11-27,2021-11-08,3 wk ahead inc death
45,quantile,0.15,27,2021-11-27,2021-11-08,3 wk ahead inc death
45,quantile,0.2,33,2021-11-27,2021-11-08,3 wk ahead inc death
45,quantile,0.25,38,2021-11-27,2021-11-08,3 wk ahead inc death
45,quantile,0.3,42,2021-11-27,2021-11-08,3 wk ahead inc death
45,quantile,0.35,47,2021-11-27,2021-11-08,3 wk ahead inc death
45,quantile,0.4,52,2021-11-27,2021-11-08,3 wk ahead inc death
45,quantile,0.45,57,2021-11-27,2021-11-08,3 wk ahead inc death
45,quantile,0.5,61,2021-11-27,2021-11-08,3 wk ahead inc death
45,quantile,0.55,67,2021-11-27,2021-11-08,3 wk ahead inc death
45,quantile,0.6,73,2021-11-27,2021-11-08,3 wk ahead inc death
45,quantile,0.65,79,2021-11-27,2021-11-08,3 wk ahead inc death
45,quantile,0.7,85,2021-11-27,2021-11-08,3 wk ahead inc death
45,quantile,0.75,93,2021-11-27,2021-11-08,3 wk ahead inc death
45,quantile,0.8,101,2021-11-27,2021-11-08,3 wk ahead inc death
45,quantile,0.85,111,2021-11-27,2021-11-08,3 wk ahead inc death
45,quantile,0.9,125,2021-11-27,2021-11-08,3 wk ahead inc death
45,quantile,0.95,147,2021-11-27,2021-11-08,3 wk ahead inc death
45,quantile,0.975,169,2021-11-27,2021-11-08,3 wk ahead inc death
45,quantile,0.99,196,2021-11-27,2021-11-08,3 wk ahead inc death
45,point,,8889,2021-12-04,2021-11-08,4 wk ahead inc case
45,quantile,0.025,2926,2021-12-04,2021-11-08,4 wk ahead inc case
45,quantile,0.1,4558,2021-12-04,2021-11-08,4 wk ahead inc case
45,quantile,0.25,6504,2021-12-04,2021-11-08,4 wk ahead inc case
45,quantile,0.5,8889,2021-12-04,2021-11-08,4 wk ahead inc case
45,quantile,0.75,11914,2021-12-04,2021-11-08,4 wk ahead inc case
45,quantile,0.9,14922,2021-12-04,2021-11-08,4 wk ahead inc case
45,quantile,0.975,19163,2021-12-04,2021-11-08,4 wk ahead inc case
45,point,,53,2021-12-04,2021-11-08,4 wk ahead inc death
45,quantile,0.01,0,2021-12-04,2021-11-08,4 wk ahead inc death
45,quantile,0.025,0,2021-12-04,2021-11-08,4 wk ahead inc death
45,quantile,0.05,4,2021-12-04,2021-11-08,4 wk ahead inc death
45,quantile,0.1,10,2021-12-04,2021-11-08,4 wk ahead inc death
45,quantile,0.15,16,2021-12-04,2021-11-08,4 wk ahead inc death
45,quantile,0.2,21,2021-12-04,2021-11-08,4 wk ahead inc death
45,quantile,0.25,26,2021-12-04,2021-11-08,4 wk ahead inc death
45,quantile,0.3,32,2021-12-04,2021-11-08,4 wk ahead inc death
45,quantile,0.35,37,2021-12-04,2021-11-08,4 wk ahead inc death
45,quantile,0.4,42,2021-12-04,2021-11-08,4 wk ahead inc death
45,quantile,0.45,47,2021-12-04,2021-11-08,4 wk ahead inc death
45,quantile,0.5,53,2021-12-04,2021-11-08,4 wk ahead inc death
45,quantile,0.55,59,2021-12-04,2021-11-08,4 wk ahead inc death
45,quantile,0.6,64,2021-12-04,2021-11-08,4 wk ahead inc death
45,quantile,0.65,70,2021-12-04,2021-11-08,4 wk ahead inc death
45,quantile,0.7,78,2021-12-04,2021-11-08,4 wk ahead inc death
45,quantile,0.75,86,2021-12-04,2021-11-08,4 wk ahead inc death
45,quantile,0.8,97,2021-12-04,2021-11-08,4 wk ahead inc death
45,quantile,0.85,110,2021-12-04,2021-11-08,4 wk ahead inc death
45,quantile,0.9,126,2021-12-04,2021-11-08,4 wk ahead inc death
45,quantile,0.95,152,2021-12-04,2021-11-08,4 wk ahead inc death
45,quantile,0.975,180,2021-12-04,2021-11-08,4 wk ahead inc death
45,quantile,0.99,210,2021-12-04,2021-11-08,4 wk ahead inc death
46,point,,2725,2021-11-13,2021-11-08,1 wk ahead inc case
46,quantile,0.025,2066,2021-11-13,2021-11-08,1 wk ahead inc case
46,quantile,0.1,2325,2021-11-13,2021-11-08,1 wk ahead inc case
46,quantile,0.25,2508,2021-11-13,2021-11-08,1 wk ahead inc case
46,quantile,0.5,2725,2021-11-13,2021-11-08,1 wk ahead inc case
46,quantile,0.75,3046,2021-11-13,2021-11-08,1 wk ahead inc case
46,quantile,0.9,3432,2021-11-13,2021-11-08,1 wk ahead inc case
46,quantile,0.975,3830,2021-11-13,2021-11-08,1 wk ahead inc case
46,point,,28,2021-11-13,2021-11-08,1 wk ahead inc death
46,quantile,0.01,3,2021-11-13,2021-11-08,1 wk ahead inc death
46,quantile,0.025,10,2021-11-13,2021-11-08,1 wk ahead inc death
46,quantile,0.05,10,2021-11-13,2021-11-08,1 wk ahead inc death
46,quantile,0.1,13,2021-11-13,2021-11-08,1 wk ahead inc death
46,quantile,0.15,15,2021-11-13,2021-11-08,1 wk ahead inc death
46,quantile,0.2,17,2021-11-13,2021-11-08,1 wk ahead inc death
46,quantile,0.25,19,2021-11-13,2021-11-08,1 wk ahead inc death
46,quantile,0.3,21,2021-11-13,2021-11-08,1 wk ahead inc death
46,quantile,0.35,23,2021-11-13,2021-11-08,1 wk ahead inc death
46,quantile,0.4,24,2021-11-13,2021-11-08,1 wk ahead inc death
46,quantile,0.45,25,2021-11-13,2021-11-08,1 wk ahead inc death
46,quantile,0.5,28,2021-11-13,2021-11-08,1 wk ahead inc death
46,quantile,0.55,28,2021-11-13,2021-11-08,1 wk ahead inc death
46,quantile,0.6,30,2021-11-13,2021-11-08,1 wk ahead inc death
46,quantile,0.65,32,2021-11-13,2021-11-08,1 wk ahead inc death
46,quantile,0.7,32,2021-11-13,2021-11-08,1 wk ahead inc death
46,quantile,0.75,33,2021-11-13,2021-11-08,1 wk ahead inc death
46,quantile,0.8,34,2021-11-13,2021-11-08,1 wk ahead inc death
46,quantile,0.85,36,2021-11-13,2021-11-08,1 wk ahead inc death
46,quantile,0.9,37,2021-11-13,2021-11-08,1 wk ahead inc death
46,quantile,0.95,41,2021-11-13,2021-11-08,1 wk ahead inc death
46,quantile,0.975,45,2021-11-13,2021-11-08,1 wk ahead inc death
46,quantile,0.99,47,2021-11-13,2021-11-08,1 wk ahead inc death
46,point,,2715,2021-11-20,2021-11-08,2 wk ahead inc case
46,quantile,0.025,1563,2021-11-20,2021-11-08,2 wk ahead inc case
46,quantile,0.1,1934,2021-11-20,2021-11-08,2 wk ahead inc case
46,quantile,0.25,2274,2021-11-20,2021-11-08,2 wk ahead inc case
46,quantile,0.5,2715,2021-11-20,2021-11-08,2 wk ahead inc case
46,quantile,0.75,3313,2021-11-20,2021-11-08,2 wk ahead inc case
46,quantile,0.9,3972,2021-11-20,2021-11-08,2 wk ahead inc case
46,quantile,0.975,4808,2021-11-20,2021-11-08,2 wk ahead inc case
46,point,,33,2021-11-20,2021-11-08,2 wk ahead inc death
46,quantile,0.01,4,2021-11-20,2021-11-08,2 wk ahead inc death
46,quantile,0.025,7,2021-11-20,2021-11-08,2 wk ahead inc death
46,quantile,0.05,11,2021-11-20,2021-11-08,2 wk ahead inc death
46,quantile,0.1,15,2021-11-20,2021-11-08,2 wk ahead inc death
46,quantile,0.15,18,2021-11-20,2021-11-08,2 wk ahead inc death
46,quantile,0.2,21,2021-11-20,2021-11-08,2 wk ahead inc death
46,quantile,0.25,23,2021-11-20,2021-11-08,2 wk ahead inc death
46,quantile,0.3,25,2021-11-20,2021-11-08,2 wk ahead inc death
46,quantile,0.35,27,2021-11-20,2021-11-08,2 wk ahead inc death
46,quantile,0.4,29,2021-11-20,2021-11-08,2 wk ahead inc death
46,quantile,0.45,31,2021-11-20,2021-11-08,2 wk ahead inc death
46,quantile,0.5,33,2021-11-20,2021-11-08,2 wk ahead inc death
46,quantile,0.55,35,2021-11-20,2021-11-08,2 wk ahead inc death
46,quantile,0.6,37,2021-11-20,2021-11-08,2 wk ahead inc death
46,quantile,0.65,39,2021-11-20,2021-11-08,2 wk ahead inc death
46,quantile,0.7,41,2021-11-20,2021-11-08,2 wk ahead inc death
46,quantile,0.75,43,2021-11-20,2021-11-08,2 wk ahead inc death
46,quantile,0.8,46,2021-11-20,2021-11-08,2 wk ahead inc death
46,quantile,0.85,49,2021-11-20,2021-11-08,2 wk ahead inc death
46,quantile,0.9,52,2021-11-20,2021-11-08,2 wk ahead inc death
46,quantile,0.95,56,2021-11-20,2021-11-08,2 wk ahead inc death
46,quantile,0.975,61,2021-11-20,2021-11-08,2 wk ahead inc death
46,quantile,0.99,66,2021-11-20,2021-11-08,2 wk ahead inc death
46,point,,2882,2021-11-27,2021-11-08,3 wk ahead inc case
46,quantile,0.025,1301,2021-11-27,2021-11-08,3 wk ahead inc case
46,quantile,0.1,1765,2021-11-27,2021-11-08,3 wk ahead inc case
46,quantile,0.25,2242,2021-11-27,2021-11-08,3 wk ahead inc case
46,quantile,0.5,2882,2021-11-27,2021-11-08,3 wk ahead inc case
46,quantile,0.75,3740,2021-11-27,2021-11-08,3 wk ahead inc case
46,quantile,0.9,4646,2021-11-27,2021-11-08,3 wk ahead inc case
46,quantile,0.975,5793,2021-11-27,2021-11-08,3 wk ahead inc case
46,point,,30,2021-11-27,2021-11-08,3 wk ahead inc death
46,quantile,0.01,0,2021-11-27,2021-11-08,3 wk ahead inc death
46,quantile,0.025,2,2021-11-27,2021-11-08,3 wk ahead inc death
46,quantile,0.05,5,2021-11-27,2021-11-08,3 wk ahead inc death
46,quantile,0.1,8,2021-11-27,2021-11-08,3 wk ahead inc death
46,quantile,0.15,12,2021-11-27,2021-11-08,3 wk ahead inc death
46,quantile,0.2,15,2021-11-27,2021-11-08,3 wk ahead inc death
46,quantile,0.25,18,2021-11-27,2021-11-08,3 wk ahead inc death
46,quantile,0.3,20,2021-11-27,2021-11-08,3 wk ahead inc death
46,quantile,0.35,22,2021-11-27,2021-11-08,3 wk ahead inc death
46,quantile,0.4,25,2021-11-27,2021-11-08,3 wk ahead inc death
46,quantile,0.45,27,2021-11-27,2021-11-08,3 wk ahead inc death
46,quantile,0.5,30,2021-11-27,2021-11-08,3 wk ahead inc death
46,quantile,0.55,32,2021-11-27,2021-11-08,3 wk ahead inc death
46,quantile,0.6,34,2021-11-27,2021-11-08,3 wk ahead inc death
46,quantile,0.65,37,2021-11-27,2021-11-08,3 wk ahead inc death
46,quantile,0.7,40,2021-11-27,2021-11-08,3 wk ahead inc death
46,quantile,0.75,43,2021-11-27,2021-11-08,3 wk ahead inc death
46,quantile,0.8,47,2021-11-27,2021-11-08,3 wk ahead inc death
46,quantile,0.85,51,2021-11-27,2021-11-08,3 wk ahead inc death
46,quantile,0.9,57,2021-11-27,2021-11-08,3 wk ahead inc death
46,quantile,0.95,65,2021-11-27,2021-11-08,3 wk ahead inc death
46,quantile,0.975,71,2021-11-27,2021-11-08,3 wk ahead inc death
46,quantile,0.99,77,2021-11-27,2021-11-08,3 wk ahead inc death
46,point,,2896,2021-12-04,2021-11-08,4 wk ahead inc case
46,quantile,0.025,924,2021-12-04,2021-11-08,4 wk ahead inc case
46,quantile,0.1,1427,2021-12-04,2021-11-08,4 wk ahead inc case
46,quantile,0.25,2041,2021-12-04,2021-11-08,4 wk ahead inc case
46,quantile,0.5,2896,2021-12-04,2021-11-08,4 wk ahead inc case
46,quantile,0.75,4002,2021-12-04,2021-11-08,4 wk ahead inc case
46,quantile,0.9,5198,2021-12-04,2021-11-08,4 wk ahead inc case
46,quantile,0.975,6880,2021-12-04,2021-11-08,4 wk ahead inc case
46,point,,32,2021-12-04,2021-11-08,4 wk ahead inc death
46,quantile,0.01,0,2021-12-04,2021-11-08,4 wk ahead inc death
46,quantile,0.025,1,2021-12-04,2021-11-08,4 wk ahead inc death
46,quantile,0.05,3,2021-12-04,2021-11-08,4 wk ahead inc death
46,quantile,0.1,8,2021-12-04,2021-11-08,4 wk ahead inc death
46,quantile,0.15,11,2021-12-04,2021-11-08,4 wk ahead inc death
46,quantile,0.2,14,2021-12-04,2021-11-08,4 wk ahead inc death
46,quantile,0.25,17,2021-12-04,2021-11-08,4 wk ahead inc death
46,quantile,0.3,20,2021-12-04,2021-11-08,4 wk ahead inc death
46,quantile,0.35,23,2021-12-04,2021-11-08,4 wk ahead inc death
46,quantile,0.4,26,2021-12-04,2021-11-08,4 wk ahead inc death
46,quantile,0.45,29,2021-12-04,2021-11-08,4 wk ahead inc death
46,quantile,0.5,32,2021-12-04,2021-11-08,4 wk ahead inc death
46,quantile,0.55,35,2021-12-04,2021-11-08,4 wk ahead inc death
46,quantile,0.6,38,2021-12-04,2021-11-08,4 wk ahead inc death
46,quantile,0.65,42,2021-12-04,2021-11-08,4 wk ahead inc death
46,quantile,0.7,45,2021-12-04,2021-11-08,4 wk ahead inc death
46,quantile,0.75,49,2021-12-04,2021-11-08,4 wk ahead inc death
46,quantile,0.8,54,2021-12-04,2021-11-08,4 wk ahead inc death
46,quantile,0.85,60,2021-12-04,2021-11-08,4 wk ahead inc death
46,quantile,0.9,67,2021-12-04,2021-11-08,4 wk ahead inc death
46,quantile,0.95,76,2021-12-04,2021-11-08,4 wk ahead inc death
46,quantile,0.975,84,2021-12-04,2021-11-08,4 wk ahead inc death
46,quantile,0.99,96,2021-12-04,2021-11-08,4 wk ahead inc death
47,point,,5353,2021-11-13,2021-11-08,1 wk ahead inc case
47,quantile,0.025,2379,2021-11-13,2021-11-08,1 wk ahead inc case
47,quantile,0.1,3762,2021-11-13,2021-11-08,1 wk ahead inc case
47,quantile,0.25,4379,2021-11-13,2021-11-08,1 wk ahead inc case
47,quantile,0.5,5353,2021-11-13,2021-11-08,1 wk ahead inc case
47,quantile,0.75,6971,2021-11-13,2021-11-08,1 wk ahead inc case
47,quantile,0.9,8414,2021-11-13,2021-11-08,1 wk ahead inc case
47,quantile,0.975,10784,2021-11-13,2021-11-08,1 wk ahead inc case
47,point,,122,2021-11-13,2021-11-08,1 wk ahead inc death
47,quantile,0.01,27,2021-11-13,2021-11-08,1 wk ahead inc death
47,quantile,0.025,52,2021-11-13,2021-11-08,1 wk ahead inc death
47,quantile,0.05,60,2021-11-13,2021-11-08,1 wk ahead inc death
47,quantile,0.1,65,2021-11-13,2021-11-08,1 wk ahead inc death
47,quantile,0.15,87,2021-11-13,2021-11-08,1 wk ahead inc death
47,quantile,0.2,90,2021-11-13,2021-11-08,1 wk ahead inc death
47,quantile,0.25,96,2021-11-13,2021-11-08,1 wk ahead inc death
47,quantile,0.3,100,2021-11-13,2021-11-08,1 wk ahead inc death
47,quantile,0.35,106,2021-11-13,2021-11-08,1 wk ahead inc death
47,quantile,0.4,113,2021-11-13,2021-11-08,1 wk ahead inc death
47,quantile,0.45,120,2021-11-13,2021-11-08,1 wk ahead inc death
47,quantile,0.5,122,2021-11-13,2021-11-08,1 wk ahead inc death
47,quantile,0.55,126,2021-11-13,2021-11-08,1 wk ahead inc death
47,quantile,0.6,128,2021-11-13,2021-11-08,1 wk ahead inc death
47,quantile,0.65,130,2021-11-13,2021-11-08,1 wk ahead inc death
47,quantile,0.7,145,2021-11-13,2021-11-08,1 wk ahead inc death
47,quantile,0.75,149,2021-11-13,2021-11-08,1 wk ahead inc death
47,quantile,0.8,163,2021-11-13,2021-11-08,1 wk ahead inc death
47,quantile,0.85,170,2021-11-13,2021-11-08,1 wk ahead inc death
47,quantile,0.9,185,2021-11-13,2021-11-08,1 wk ahead inc death
47,quantile,0.95,192,2021-11-13,2021-11-08,1 wk ahead inc death
47,quantile,0.975,212,2021-11-13,2021-11-08,1 wk ahead inc death
47,quantile,0.99,250,2021-11-13,2021-11-08,1 wk ahead inc death
47,point,,5031,2021-11-20,2021-11-08,2 wk ahead inc case
47,quantile,0.025,1036,2021-11-20,2021-11-08,2 wk ahead inc case
47,quantile,0.1,2257,2021-11-20,2021-11-08,2 wk ahead inc case
47,quantile,0.25,3291,2021-11-20,2021-11-08,2 wk ahead inc case
47,quantile,0.5,5031,2021-11-20,2021-11-08,2 wk ahead inc case
47,quantile,0.75,7466,2021-11-20,2021-11-08,2 wk ahead inc case
47,quantile,0.9,10152,2021-11-20,2021-11-08,2 wk ahead inc case
47,quantile,0.975,13404,2021-11-20,2021-11-08,2 wk ahead inc case
47,point,,151,2021-11-20,2021-11-08,2 wk ahead inc death
47,quantile,0.01,35,2021-11-20,2021-11-08,2 wk ahead inc death
47,quantile,0.025,48,2021-11-20,2021-11-08,2 wk ahead inc death
47,quantile,0.05,64,2021-11-20,2021-11-08,2 wk ahead inc death
47,quantile,0.1,82,2021-11-20,2021-11-08,2 wk ahead inc death
47,quantile,0.15,94,2021-11-20,2021-11-08,2 wk ahead inc death
47,quantile,0.2,104,2021-11-20,2021-11-08,2 wk ahead inc death
47,quantile,0.25,114,2021-11-20,2021-11-08,2 wk ahead inc death
47,quantile,0.3,121,2021-11-20,2021-11-08,2 wk ahead inc death
47,quantile,0.35,128,2021-11-20,2021-11-08,2 wk ahead inc death
47,quantile,0.4,136,2021-11-20,2021-11-08,2 wk ahead inc death
47,quantile,0.45,144,2021-11-20,2021-11-08,2 wk ahead inc death
47,quantile,0.5,151,2021-11-20,2021-11-08,2 wk ahead inc death
47,quantile,0.55,158,2021-11-20,2021-11-08,2 wk ahead inc death
47,quantile,0.6,165,2021-11-20,2021-11-08,2 wk ahead inc death
47,quantile,0.65,173,2021-11-20,2021-11-08,2 wk ahead inc death
47,quantile,0.7,182,2021-11-20,2021-11-08,2 wk ahead inc death
47,quantile,0.75,190,2021-11-20,2021-11-08,2 wk ahead inc death
47,quantile,0.8,202,2021-11-20,2021-11-08,2 wk ahead inc death
47,quantile,0.85,215,2021-11-20,2021-11-08,2 wk ahead inc death
47,quantile,0.9,234,2021-11-20,2021-11-08,2 wk ahead inc death
47,quantile,0.95,258,2021-11-20,2021-11-08,2 wk ahead inc death
47,quantile,0.975,284,2021-11-20,2021-11-08,2 wk ahead inc death
47,quantile,0.99,309,2021-11-20,2021-11-08,2 wk ahead inc death
47,point,,5145,2021-11-27,2021-11-08,3 wk ahead inc case
47,quantile,0.025,396,2021-11-27,2021-11-08,3 wk ahead inc case
47,quantile,0.1,1462,2021-11-27,2021-11-08,3 wk ahead inc case
47,quantile,0.25,2808,2021-11-27,2021-11-08,3 wk ahead inc case
47,quantile,0.5,5145,2021-11-27,2021-11-08,3 wk ahead inc case
47,quantile,0.75,8385,2021-11-27,2021-11-08,3 wk ahead inc case
47,quantile,0.9,11960,2021-11-27,2021-11-08,3 wk ahead inc case
47,quantile,0.975,17417,2021-11-27,2021-11-08,3 wk ahead inc case
47,point,,114,2021-11-27,2021-11-08,3 wk ahead inc death
47,quantile,0.01,6,2021-11-27,2021-11-08,3 wk ahead inc death
47,quantile,0.025,16,2021-11-27,2021-11-08,3 wk ahead inc death
47,quantile,0.05,26,2021-11-27,2021-11-08,3 wk ahead inc death
47,quantile,0.1,42,2021-11-27,2021-11-08,3 wk ahead inc death
47,quantile,0.15,54,2021-11-27,2021-11-08,3 wk ahead inc death
47,quantile,0.2,64,2021-11-27,2021-11-08,3 wk ahead inc death
47,quantile,0.25,72,2021-11-27,2021-11-08,3 wk ahead inc death
47,quantile,0.3,81,2021-11-27,2021-11-08,3 wk ahead inc death
47,quantile,0.35,88,2021-11-27,2021-11-08,3 wk ahead inc death
47,quantile,0.4,96,2021-11-27,2021-11-08,3 wk ahead inc death
47,quantile,0.45,105,2021-11-27,2021-11-08,3 wk ahead inc death
47,quantile,0.5,114,2021-11-27,2021-11-08,3 wk ahead inc death
47,quantile,0.55,122,2021-11-27,2021-11-08,3 wk ahead inc death
47,quantile,0.6,131,2021-11-27,2021-11-08,3 wk ahead inc death
47,quantile,0.65,141,2021-11-27,2021-11-08,3 wk ahead inc death
47,quantile,0.7,152,2021-11-27,2021-11-08,3 wk ahead inc death
47,quantile,0.75,163,2021-11-27,2021-11-08,3 wk ahead inc death
47,quantile,0.8,176,2021-11-27,2021-11-08,3 wk ahead inc death
47,quantile,0.85,193,2021-11-27,2021-11-08,3 wk ahead inc death
47,quantile,0.9,213,2021-11-27,2021-11-08,3 wk ahead inc death
47,quantile,0.95,247,2021-11-27,2021-11-08,3 wk ahead inc death
47,quantile,0.975,279,2021-11-27,2021-11-08,3 wk ahead inc death
47,quantile,0.99,314,2021-11-27,2021-11-08,3 wk ahead inc death
47,point,,5584,2021-12-04,2021-11-08,4 wk ahead inc case
47,quantile,0.025,168,2021-12-04,2021-11-08,4 wk ahead inc case
47,quantile,0.1,1077,2021-12-04,2021-11-08,4 wk ahead inc case
47,quantile,0.25,2702,2021-12-04,2021-11-08,4 wk ahead inc case
47,quantile,0.5,5584,2021-12-04,2021-11-08,4 wk ahead inc case
47,quantile,0.75,9580,2021-12-04,2021-11-08,4 wk ahead inc case
47,quantile,0.9,14261,2021-12-04,2021-11-08,4 wk ahead inc case
47,quantile,0.975,20922,2021-12-04,2021-11-08,4 wk ahead inc case
47,point,,109,2021-12-04,2021-11-08,4 wk ahead inc death
47,quantile,0.01,0,2021-12-04,2021-11-08,4 wk ahead inc death
47,quantile,0.025,4,2021-12-04,2021-11-08,4 wk ahead inc death
47,quantile,0.05,11,2021-12-04,2021-11-08,4 wk ahead inc death
47,quantile,0.1,26,2021-12-04,2021-11-08,4 wk ahead inc death
47,quantile,0.15,37,2021-12-04,2021-11-08,4 wk ahead inc death
47,quantile,0.2,49,2021-12-04,2021-11-08,4 wk ahead inc death
47,quantile,0.25,58,2021-12-04,2021-11-08,4 wk ahead inc death
47,quantile,0.3,69,2021-12-04,2021-11-08,4 wk ahead inc death
47,quantile,0.35,80,2021-12-04,2021-11-08,4 wk ahead inc death
47,quantile,0.4,89,2021-12-04,2021-11-08,4 wk ahead inc death
47,quantile,0.45,99,2021-12-04,2021-11-08,4 wk ahead inc death
47,quantile,0.5,109,2021-12-04,2021-11-08,4 wk ahead inc death
47,quantile,0.55,119,2021-12-04,2021-11-08,4 wk ahead inc death
47,quantile,0.6,130,2021-12-04,2021-11-08,4 wk ahead inc death
47,quantile,0.65,142,2021-12-04,2021-11-08,4 wk ahead inc death
47,quantile,0.7,156,2021-12-04,2021-11-08,4 wk ahead inc death
47,quantile,0.75,169,2021-12-04,2021-11-08,4 wk ahead inc death
47,quantile,0.8,188,2021-12-04,2021-11-08,4 wk ahead inc death
47,quantile,0.85,211,2021-12-04,2021-11-08,4 wk ahead inc death
47,quantile,0.9,240,2021-12-04,2021-11-08,4 wk ahead inc death
47,quantile,0.95,288,2021-12-04,2021-11-08,4 wk ahead inc death
47,quantile,0.975,326,2021-12-04,2021-11-08,4 wk ahead inc death
47,quantile,0.99,374,2021-12-04,2021-11-08,4 wk ahead inc death
48,point,,22508,2021-11-13,2021-11-08,1 wk ahead inc case
48,quantile,0.025,11209,2021-11-13,2021-11-08,1 wk ahead inc case
48,quantile,0.1,16528,2021-11-13,2021-11-08,1 wk ahead inc case
48,quantile,0.25,18280,2021-11-13,2021-11-08,1 wk ahead inc case
48,quantile,0.5,22508,2021-11-13,2021-11-08,1 wk ahead inc case
48,quantile,0.75,31064,2021-11-13,2021-11-08,1 wk ahead inc case
48,quantile,0.9,38246,2021-11-13,2021-11-08,1 wk ahead inc case
48,quantile,0.975,55095,2021-11-13,2021-11-08,1 wk ahead inc case
48,point,,596,2021-11-13,2021-11-08,1 wk ahead inc death
48,quantile,0.01,292,2021-11-13,2021-11-08,1 wk ahead inc death
48,quantile,0.025,443,2021-11-13,2021-11-08,1 wk ahead inc death
48,quantile,0.05,469,2021-11-13,2021-11-08,1 wk ahead inc death
48,quantile,0.1,470,2021-11-13,2021-11-08,1 wk ahead inc death
48,quantile,0.15,503,2021-11-13,2021-11-08,1 wk ahead inc death
48,quantile,0.2,530,2021-11-13,2021-11-08,1 wk ahead inc death
48,quantile,0.25,535,2021-11-13,2021-11-08,1 wk ahead inc death
48,quantile,0.3,547,2021-11-13,2021-11-08,1 wk ahead inc death
48,quantile,0.35,554,2021-11-13,2021-11-08,1 wk ahead inc death
48,quantile,0.4,572,2021-11-13,2021-11-08,1 wk ahead inc death
48,quantile,0.45,588,2021-11-13,2021-11-08,1 wk ahead inc death
48,quantile,0.5,596,2021-11-13,2021-11-08,1 wk ahead inc death
48,quantile,0.55,628,2021-11-13,2021-11-08,1 wk ahead inc death
48,quantile,0.6,643,2021-11-13,2021-11-08,1 wk ahead inc death
48,quantile,0.65,656,2021-11-13,2021-11-08,1 wk ahead inc death
48,quantile,0.7,697,2021-11-13,2021-11-08,1 wk ahead inc death
48,quantile,0.75,702,2021-11-13,2021-11-08,1 wk ahead inc death
48,quantile,0.8,710,2021-11-13,2021-11-08,1 wk ahead inc death
