location,type,quantile,value,target_end_date,forecast_date,target
40,quantile,0.85,42,2023-09-27,2023-09-11,16 day ahead inc hosp
40,quantile,0.9,46,2023-09-27,2023-09-11,16 day ahead inc hosp
40,quantile,0.95,53,2023-09-27,2023-09-11,16 day ahead inc hosp
40,quantile,0.975,60,2023-09-27,2023-09-11,16 day ahead inc hosp
40,quantile,0.99,68,2023-09-27,2023-09-11,16 day ahead inc hosp
40,point,,29,2023-09-28,2023-09-11,17 day ahead inc hosp
40,quantile,0.01,5,2023-09-28,2023-09-11,17 day ahead inc hosp
40,quantile,0.025,8,2023-09-28,2023-09-11,17 day ahead inc hosp
40,quantile,0.05,11,2023-09-28,2023-09-11,17 day ahead inc hosp
40,quantile,0.1,14,2023-09-28,2023-09-11,17 day ahead inc hosp
40,quantile,0.15,17,2023-09-28,2023-09-11,17 day ahead inc hosp
40,quantile,0.2,19,2023-09-28,2023-09-11,17 day ahead inc hosp
40,quantile,0.25,21,2023-09-28,2023-09-11,17 day ahead inc hosp
40,quantile,0.3,22,2023-09-28,2023-09-11,17 day ahead inc hosp
40,quantile,0.35,24,2023-09-28,2023-09-11,17 day ahead inc hosp
40,quantile,0.4,26,2023-09-28,2023-09-11,17 day ahead inc hosp
40,quantile,0.45,27,2023-09-28,2023-09-11,17 day ahead inc hosp
40,quantile,0.5,29,2023-09-28,2023-09-11,17 day ahead inc hosp
40,quantile,0.55,31,2023-09-28,2023-09-11,17 day ahead inc hosp
40,quantile,0.6,33,2023-09-28,2023-09-11,17 day ahead inc hosp
40,quantile,0.65,35,2023-09-28,2023-09-11,17 day ahead inc hosp
40,quantile,0.7,37,2023-09-28,2023-09-11,17 day ahead inc hosp
40,quantile,0.75,39,2023-09-28,2023-09-11,17 day ahead inc hosp
40,quantile,0.8,42,2023-09-28,2023-09-11,17 day ahead inc hosp
40,quantile,0.85,46,2023-09-28,2023-09-11,17 day ahead inc hosp
40,quantile,0.9,50,2023-09-28,2023-09-11,17 day ahead inc hosp
40,quantile,0.95,57,2023-09-28,2023-09-11,17 day ahead inc hosp
40,quantile,0.975,62,2023-09-28,2023-09-11,17 day ahead inc hosp
40,quantile,0.99,70,2023-09-28,2023-09-11,17 day ahead inc hosp
40,point,,27,2023-09-29,2023-09-11,18 day ahead inc hosp
40,quantile,0.01,5,2023-09-29,2023-09-11,18 day ahead inc hosp
40,quantile,0.025,7,2023-09-29,2023-09-11,18 day ahead inc hosp
40,quantile,0.05,9,2023-09-29,2023-09-11,18 day ahead inc hosp
40,quantile,0.1,12,2023-09-29,2023-09-11,18 day ahead inc hosp
40,quantile,0.15,14,2023-09-29,2023-09-11,18 day ahead inc hosp
40,quantile,0.2,16,2023-09-29,2023-09-11,18 day ahead inc hosp
40,quantile,0.25,18,2023-09-29,2023-09-11,18 day ahead inc hosp
40,quantile,0.3,20,2023-09-29,2023-09-11,18 day ahead inc hosp
40,quantile,0.35,22,2023-09-29,2023-09-11,18 day ahead inc hosp
40,quantile,0.4,23,2023-09-29,2023-09-11,18 day ahead inc hosp
40,quantile,0.45,25,2023-09-29,2023-09-11,18 day ahead inc hosp
40,quantile,0.5,27,2023-09-29,2023-09-11,18 day ahead inc hosp
40,quantile,0.55,29,2023-09-29,2023-09-11,18 day ahead inc hosp
40,quantile,0.6,30,2023-09-29,2023-09-11,18 day ahead inc hosp
40,quantile,0.65,32,2023-09-29,2023-09-11,18 day ahead inc hosp
40,quantile,0.7,35,2023-09-29,2023-09-11,18 day ahead inc hosp
40,quantile,0.75,37,2023-09-29,2023-09-11,18 day ahead inc hosp
40,quantile,0.8,39,2023-09-29,2023-09-11,18 day ahead inc hosp
40,quantile,0.85,42,2023-09-29,2023-09-11,18 day ahead inc hosp
40,quantile,0.9,47,2023-09-29,2023-09-11,18 day ahead inc hosp
40,quantile,0.95,53,2023-09-29,2023-09-11,18 day ahead inc hosp
40,quantile,0.975,58,2023-09-29,2023-09-11,18 day ahead inc hosp
40,quantile,0.99,66,2023-09-29,2023-09-11,18 day ahead inc hosp
40,point,,27,2023-09-30,2023-09-11,19 day ahead inc hosp
40,quantile,0.01,4,2023-09-30,2023-09-11,19 day ahead inc hosp
40,quantile,0.025,6,2023-09-30,2023-09-11,19 day ahead inc hosp
40,quantile,0.05,9,2023-09-30,2023-09-11,19 day ahead inc hosp
40,quantile,0.1,12,2023-09-30,2023-09-11,19 day ahead inc hosp
40,quantile,0.15,14,2023-09-30,2023-09-11,19 day ahead inc hosp
40,quantile,0.2,16,2023-09-30,2023-09-11,19 day ahead inc hosp
40,quantile,0.25,18,2023-09-30,2023-09-11,19 day ahead inc hosp
40,quantile,0.3,20,2023-09-30,2023-09-11,19 day ahead inc hosp
40,quantile,0.35,22,2023-09-30,2023-09-11,19 day ahead inc hosp
40,quantile,0.4,23,2023-09-30,2023-09-11,19 day ahead inc hosp
40,quantile,0.45,25,2023-09-30,2023-09-11,19 day ahead inc hosp
40,quantile,0.5,27,2023-09-30,2023-09-11,19 day ahead inc hosp
40,quantile,0.55,29,2023-09-30,2023-09-11,19 day ahead inc hosp
40,quantile,0.6,31,2023-09-30,2023-09-11,19 day ahead inc hosp
40,quantile,0.65,33,2023-09-30,2023-09-11,19 day ahead inc hosp
40,quantile,0.7,35,2023-09-30,2023-09-11,19 day ahead inc hosp
40,quantile,0.75,37,2023-09-30,2023-09-11,19 day ahead inc hosp
40,quantile,0.8,40,2023-09-30,2023-09-11,19 day ahead inc hosp
40,quantile,0.85,43,2023-09-30,2023-09-11,19 day ahead inc hosp
40,quantile,0.9,47,2023-09-30,2023-09-11,19 day ahead inc hosp
40,quantile,0.95,53,2023-09-30,2023-09-11,19 day ahead inc hosp
40,quantile,0.975,60,2023-09-30,2023-09-11,19 day ahead inc hosp
40,quantile,0.99,67,2023-09-30,2023-09-11,19 day ahead inc hosp
40,point,,25,2023-09-13,2023-09-11,2 day ahead inc hosp
40,quantile,0.01,7,2023-09-13,2023-09-11,2 day ahead inc hosp
40,quantile,0.025,9,2023-09-13,2023-09-11,2 day ahead inc hosp
40,quantile,0.05,11,2023-09-13,2023-09-11,2 day ahead inc hosp
40,quantile,0.1,14,2023-09-13,2023-09-11,2 day ahead inc hosp
40,quantile,0.15,16,2023-09-13,2023-09-11,2 day ahead inc hosp
40,quantile,0.2,17,2023-09-13,2023-09-11,2 day ahead inc hosp
40,quantile,0.25,19,2023-09-13,2023-09-11,2 day ahead inc hosp
40,quantile,0.3,20,2023-09-13,2023-09-11,2 day ahead inc hosp
40,quantile,0.35,21,2023-09-13,2023-09-11,2 day ahead inc hosp
40,quantile,0.4,22,2023-09-13,2023-09-11,2 day ahead inc hosp
40,quantile,0.45,23,2023-09-13,2023-09-11,2 day ahead inc hosp
40,quantile,0.5,25,2023-09-13,2023-09-11,2 day ahead inc hosp
40,quantile,0.55,26,2023-09-13,2023-09-11,2 day ahead inc hosp
40,quantile,0.6,27,2023-09-13,2023-09-11,2 day ahead inc hosp
40,quantile,0.65,28,2023-09-13,2023-09-11,2 day ahead inc hosp
40,quantile,0.7,30,2023-09-13,2023-09-11,2 day ahead inc hosp
40,quantile,0.75,31,2023-09-13,2023-09-11,2 day ahead inc hosp
40,quantile,0.8,33,2023-09-13,2023-09-11,2 day ahead inc hosp
40,quantile,0.85,35,2023-09-13,2023-09-11,2 day ahead inc hosp
40,quantile,0.9,38,2023-09-13,2023-09-11,2 day ahead inc hosp
40,quantile,0.95,42,2023-09-13,2023-09-11,2 day ahead inc hosp
40,quantile,0.975,46,2023-09-13,2023-09-11,2 day ahead inc hosp
40,quantile,0.99,50,2023-09-13,2023-09-11,2 day ahead inc hosp
40,point,,29,2023-10-01,2023-09-11,20 day ahead inc hosp
40,quantile,0.01,5,2023-10-01,2023-09-11,20 day ahead inc hosp
40,quantile,0.025,7,2023-10-01,2023-09-11,20 day ahead inc hosp
40,quantile,0.05,10,2023-10-01,2023-09-11,20 day ahead inc hosp
40,quantile,0.1,13,2023-10-01,2023-09-11,20 day ahead inc hosp
40,quantile,0.15,15,2023-10-01,2023-09-11,20 day ahead inc hosp
40,quantile,0.2,18,2023-10-01,2023-09-11,20 day ahead inc hosp
40,quantile,0.25,20,2023-10-01,2023-09-11,20 day ahead inc hosp
40,quantile,0.3,21,2023-10-01,2023-09-11,20 day ahead inc hosp
40,quantile,0.35,23,2023-10-01,2023-09-11,20 day ahead inc hosp
40,quantile,0.4,25,2023-10-01,2023-09-11,20 day ahead inc hosp
40,quantile,0.45,27,2023-10-01,2023-09-11,20 day ahead inc hosp
40,quantile,0.5,29,2023-10-01,2023-09-11,20 day ahead inc hosp
40,quantile,0.55,31,2023-10-01,2023-09-11,20 day ahead inc hosp
40,quantile,0.6,33,2023-10-01,2023-09-11,20 day ahead inc hosp
40,quantile,0.65,35,2023-10-01,2023-09-11,20 day ahead inc hosp
40,quantile,0.7,37,2023-10-01,2023-09-11,20 day ahead inc hosp
40,quantile,0.75,39,2023-10-01,2023-09-11,20 day ahead inc hosp
40,quantile,0.8,42,2023-10-01,2023-09-11,20 day ahead inc hosp
40,quantile,0.85,45,2023-10-01,2023-09-11,20 day ahead inc hosp
40,quantile,0.9,50,2023-10-01,2023-09-11,20 day ahead inc hosp
40,quantile,0.95,56,2023-10-01,2023-09-11,20 day ahead inc hosp
40,quantile,0.975,63,2023-10-01,2023-09-11,20 day ahead inc hosp
40,quantile,0.99,71,2023-10-01,2023-09-11,20 day ahead inc hosp
40,point,,30,2023-10-02,2023-09-11,21 day ahead inc hosp
40,quantile,0.01,5,2023-10-02,2023-09-11,21 day ahead inc hosp
40,quantile,0.025,8,2023-10-02,2023-09-11,21 day ahead inc hosp
40,quantile,0.05,10,2023-10-02,2023-09-11,21 day ahead inc hosp
40,quantile,0.1,13,2023-10-02,2023-09-11,21 day ahead inc hosp
40,quantile,0.15,16,2023-10-02,2023-09-11,21 day ahead inc hosp
40,quantile,0.2,18,2023-10-02,2023-09-11,21 day ahead inc hosp
40,quantile,0.25,20,2023-10-02,2023-09-11,21 day ahead inc hosp
40,quantile,0.3,22,2023-10-02,2023-09-11,21 day ahead inc hosp
40,quantile,0.35,24,2023-10-02,2023-09-11,21 day ahead inc hosp
40,quantile,0.4,26,2023-10-02,2023-09-11,21 day ahead inc hosp
40,quantile,0.45,28,2023-10-02,2023-09-11,21 day ahead inc hosp
40,quantile,0.5,30,2023-10-02,2023-09-11,21 day ahead inc hosp
40,quantile,0.55,32,2023-10-02,2023-09-11,21 day ahead inc hosp
40,quantile,0.6,33,2023-10-02,2023-09-11,21 day ahead inc hosp
40,quantile,0.65,36,2023-10-02,2023-09-11,21 day ahead inc hosp
40,quantile,0.7,38,2023-10-02,2023-09-11,21 day ahead inc hosp
40,quantile,0.75,41,2023-10-02,2023-09-11,21 day ahead inc hosp
40,quantile,0.8,44,2023-10-02,2023-09-11,21 day ahead inc hosp
40,quantile,0.85,47,2023-10-02,2023-09-11,21 day ahead inc hosp
40,quantile,0.9,52,2023-10-02,2023-09-11,21 day ahead inc hosp
40,quantile,0.95,59,2023-10-02,2023-09-11,21 day ahead inc hosp
40,quantile,0.975,66,2023-10-02,2023-09-11,21 day ahead inc hosp
40,quantile,0.99,75,2023-10-02,2023-09-11,21 day ahead inc hosp
40,point,,28,2023-10-03,2023-09-11,22 day ahead inc hosp
40,quantile,0.01,4,2023-10-03,2023-09-11,22 day ahead inc hosp
40,quantile,0.025,6,2023-10-03,2023-09-11,22 day ahead inc hosp
40,quantile,0.05,8,2023-10-03,2023-09-11,22 day ahead inc hosp
40,quantile,0.1,12,2023-10-03,2023-09-11,22 day ahead inc hosp
40,quantile,0.15,14,2023-10-03,2023-09-11,22 day ahead inc hosp
40,quantile,0.2,16,2023-10-03,2023-09-11,22 day ahead inc hosp
40,quantile,0.25,18,2023-10-03,2023-09-11,22 day ahead inc hosp
40,quantile,0.3,20,2023-10-03,2023-09-11,22 day ahead inc hosp
40,quantile,0.35,22,2023-10-03,2023-09-11,22 day ahead inc hosp
40,quantile,0.4,24,2023-10-03,2023-09-11,22 day ahead inc hosp
40,quantile,0.45,26,2023-10-03,2023-09-11,22 day ahead inc hosp
40,quantile,0.5,28,2023-10-03,2023-09-11,22 day ahead inc hosp
40,quantile,0.55,29,2023-10-03,2023-09-11,22 day ahead inc hosp
40,quantile,0.6,31,2023-10-03,2023-09-11,22 day ahead inc hosp
40,quantile,0.65,34,2023-10-03,2023-09-11,22 day ahead inc hosp
40,quantile,0.7,36,2023-10-03,2023-09-11,22 day ahead inc hosp
40,quantile,0.75,38,2023-10-03,2023-09-11,22 day ahead inc hosp
40,quantile,0.8,41,2023-10-03,2023-09-11,22 day ahead inc hosp
40,quantile,0.85,45,2023-10-03,2023-09-11,22 day ahead inc hosp
40,quantile,0.9,50,2023-10-03,2023-09-11,22 day ahead inc hosp
40,quantile,0.95,57,2023-10-03,2023-09-11,22 day ahead inc hosp
40,quantile,0.975,64,2023-10-03,2023-09-11,22 day ahead inc hosp
40,quantile,0.99,72,2023-10-03,2023-09-11,22 day ahead inc hosp
40,point,,29,2023-10-04,2023-09-11,23 day ahead inc hosp
40,quantile,0.01,4,2023-10-04,2023-09-11,23 day ahead inc hosp
40,quantile,0.025,6,2023-10-04,2023-09-11,23 day ahead inc hosp
40,quantile,0.05,9,2023-10-04,2023-09-11,23 day ahead inc hosp
40,quantile,0.1,12,2023-10-04,2023-09-11,23 day ahead inc hosp
40,quantile,0.15,15,2023-10-04,2023-09-11,23 day ahead inc hosp
40,quantile,0.2,17,2023-10-04,2023-09-11,23 day ahead inc hosp
40,quantile,0.25,19,2023-10-04,2023-09-11,23 day ahead inc hosp
40,quantile,0.3,21,2023-10-04,2023-09-11,23 day ahead inc hosp
40,quantile,0.35,23,2023-10-04,2023-09-11,23 day ahead inc hosp
40,quantile,0.4,25,2023-10-04,2023-09-11,23 day ahead inc hosp
40,quantile,0.45,27,2023-10-04,2023-09-11,23 day ahead inc hosp
40,quantile,0.5,29,2023-10-04,2023-09-11,23 day ahead inc hosp
40,quantile,0.55,31,2023-10-04,2023-09-11,23 day ahead inc hosp
40,quantile,0.6,33,2023-10-04,2023-09-11,23 day ahead inc hosp
40,quantile,0.65,35,2023-10-04,2023-09-11,23 day ahead inc hosp
40,quantile,0.7,37,2023-10-04,2023-09-11,23 day ahead inc hosp
40,quantile,0.75,40,2023-10-04,2023-09-11,23 day ahead inc hosp
40,quantile,0.8,43,2023-10-04,2023-09-11,23 day ahead inc hosp
40,quantile,0.85,46,2023-10-04,2023-09-11,23 day ahead inc hosp
40,quantile,0.9,52,2023-10-04,2023-09-11,23 day ahead inc hosp
40,quantile,0.95,59,2023-10-04,2023-09-11,23 day ahead inc hosp
40,quantile,0.975,65,2023-10-04,2023-09-11,23 day ahead inc hosp
40,quantile,0.99,74,2023-10-04,2023-09-11,23 day ahead inc hosp
40,point,,30,2023-10-05,2023-09-11,24 day ahead inc hosp
40,quantile,0.01,4,2023-10-05,2023-09-11,24 day ahead inc hosp
40,quantile,0.025,7,2023-10-05,2023-09-11,24 day ahead inc hosp
40,quantile,0.05,10,2023-10-05,2023-09-11,24 day ahead inc hosp
40,quantile,0.1,13,2023-10-05,2023-09-11,24 day ahead inc hosp
40,quantile,0.15,16,2023-10-05,2023-09-11,24 day ahead inc hosp
40,quantile,0.2,18,2023-10-05,2023-09-11,24 day ahead inc hosp
40,quantile,0.25,20,2023-10-05,2023-09-11,24 day ahead inc hosp
40,quantile,0.3,22,2023-10-05,2023-09-11,24 day ahead inc hosp
40,quantile,0.35,24,2023-10-05,2023-09-11,24 day ahead inc hosp
40,quantile,0.4,26,2023-10-05,2023-09-11,24 day ahead inc hosp
40,quantile,0.45,28,2023-10-05,2023-09-11,24 day ahead inc hosp
40,quantile,0.5,30,2023-10-05,2023-09-11,24 day ahead inc hosp
40,quantile,0.55,32,2023-10-05,2023-09-11,24 day ahead inc hosp
40,quantile,0.6,35,2023-10-05,2023-09-11,24 day ahead inc hosp
40,quantile,0.65,37,2023-10-05,2023-09-11,24 day ahead inc hosp
40,quantile,0.7,39,2023-10-05,2023-09-11,24 day ahead inc hosp
40,quantile,0.75,42,2023-10-05,2023-09-11,24 day ahead inc hosp
40,quantile,0.8,45,2023-10-05,2023-09-11,24 day ahead inc hosp
40,quantile,0.85,49,2023-10-05,2023-09-11,24 day ahead inc hosp
40,quantile,0.9,53,2023-10-05,2023-09-11,24 day ahead inc hosp
40,quantile,0.95,62,2023-10-05,2023-09-11,24 day ahead inc hosp
40,quantile,0.975,69,2023-10-05,2023-09-11,24 day ahead inc hosp
40,quantile,0.99,78,2023-10-05,2023-09-11,24 day ahead inc hosp
40,point,,28,2023-10-06,2023-09-11,25 day ahead inc hosp
40,quantile,0.01,4,2023-10-06,2023-09-11,25 day ahead inc hosp
40,quantile,0.025,6,2023-10-06,2023-09-11,25 day ahead inc hosp
40,quantile,0.05,8,2023-10-06,2023-09-11,25 day ahead inc hosp
40,quantile,0.1,11,2023-10-06,2023-09-11,25 day ahead inc hosp
40,quantile,0.15,14,2023-10-06,2023-09-11,25 day ahead inc hosp
40,quantile,0.2,16,2023-10-06,2023-09-11,25 day ahead inc hosp
40,quantile,0.25,18,2023-10-06,2023-09-11,25 day ahead inc hosp
40,quantile,0.3,20,2023-10-06,2023-09-11,25 day ahead inc hosp
40,quantile,0.35,22,2023-10-06,2023-09-11,25 day ahead inc hosp
40,quantile,0.4,24,2023-10-06,2023-09-11,25 day ahead inc hosp
40,quantile,0.45,26,2023-10-06,2023-09-11,25 day ahead inc hosp
40,quantile,0.5,28,2023-10-06,2023-09-11,25 day ahead inc hosp
40,quantile,0.55,30,2023-10-06,2023-09-11,25 day ahead inc hosp
40,quantile,0.6,32,2023-10-06,2023-09-11,25 day ahead inc hosp
40,quantile,0.65,34,2023-10-06,2023-09-11,25 day ahead inc hosp
40,quantile,0.7,37,2023-10-06,2023-09-11,25 day ahead inc hosp
40,quantile,0.75,39,2023-10-06,2023-09-11,25 day ahead inc hosp
40,quantile,0.8,42,2023-10-06,2023-09-11,25 day ahead inc hosp
40,quantile,0.85,46,2023-10-06,2023-09-11,25 day ahead inc hosp
40,quantile,0.9,51,2023-10-06,2023-09-11,25 day ahead inc hosp
40,quantile,0.95,60,2023-10-06,2023-09-11,25 day ahead inc hosp
40,quantile,0.975,66,2023-10-06,2023-09-11,25 day ahead inc hosp
40,quantile,0.99,75,2023-10-06,2023-09-11,25 day ahead inc hosp
40,point,,28,2023-10-07,2023-09-11,26 day ahead inc hosp
40,quantile,0.01,3,2023-10-07,2023-09-11,26 day ahead inc hosp
40,quantile,0.025,6,2023-10-07,2023-09-11,26 day ahead inc hosp
40,quantile,0.05,8,2023-10-07,2023-09-11,26 day ahead inc hosp
40,quantile,0.1,11,2023-10-07,2023-09-11,26 day ahead inc hosp
40,quantile,0.15,14,2023-10-07,2023-09-11,26 day ahead inc hosp
40,quantile,0.2,16,2023-10-07,2023-09-11,26 day ahead inc hosp
40,quantile,0.25,18,2023-10-07,2023-09-11,26 day ahead inc hosp
40,quantile,0.3,20,2023-10-07,2023-09-11,26 day ahead inc hosp
40,quantile,0.35,22,2023-10-07,2023-09-11,26 day ahead inc hosp
40,quantile,0.4,24,2023-10-07,2023-09-11,26 day ahead inc hosp
40,quantile,0.45,26,2023-10-07,2023-09-11,26 day ahead inc hosp
40,quantile,0.5,28,2023-10-07,2023-09-11,26 day ahead inc hosp
40,quantile,0.55,30,2023-10-07,2023-09-11,26 day ahead inc hosp
40,quantile,0.6,32,2023-10-07,2023-09-11,26 day ahead inc hosp
40,quantile,0.65,35,2023-10-07,2023-09-11,26 day ahead inc hosp
40,quantile,0.7,37,2023-10-07,2023-09-11,26 day ahead inc hosp
40,quantile,0.75,40,2023-10-07,2023-09-11,26 day ahead inc hosp
40,quantile,0.8,43,2023-10-07,2023-09-11,26 day ahead inc hosp
40,quantile,0.85,47,2023-10-07,2023-09-11,26 day ahead inc hosp
40,quantile,0.9,52,2023-10-07,2023-09-11,26 day ahead inc hosp
40,quantile,0.95,59,2023-10-07,2023-09-11,26 day ahead inc hosp
40,quantile,0.975,67,2023-10-07,2023-09-11,26 day ahead inc hosp
40,quantile,0.99,73,2023-10-07,2023-09-11,26 day ahead inc hosp
40,point,,30,2023-10-08,2023-09-11,27 day ahead inc hosp
40,quantile,0.01,4,2023-10-08,2023-09-11,27 day ahead inc hosp
40,quantile,0.025,6,2023-10-08,2023-09-11,27 day ahead inc hosp
40,quantile,0.05,9,2023-10-08,2023-09-11,27 day ahead inc hosp
40,quantile,0.1,12,2023-10-08,2023-09-11,27 day ahead inc hosp
40,quantile,0.15,15,2023-10-08,2023-09-11,27 day ahead inc hosp
40,quantile,0.2,17,2023-10-08,2023-09-11,27 day ahead inc hosp
40,quantile,0.25,19,2023-10-08,2023-09-11,27 day ahead inc hosp
40,quantile,0.3,22,2023-10-08,2023-09-11,27 day ahead inc hosp
40,quantile,0.35,24,2023-10-08,2023-09-11,27 day ahead inc hosp
40,quantile,0.4,26,2023-10-08,2023-09-11,27 day ahead inc hosp
40,quantile,0.45,28,2023-10-08,2023-09-11,27 day ahead inc hosp
40,quantile,0.5,30,2023-10-08,2023-09-11,27 day ahead inc hosp
40,quantile,0.55,32,2023-10-08,2023-09-11,27 day ahead inc hosp
40,quantile,0.6,34,2023-10-08,2023-09-11,27 day ahead inc hosp
40,quantile,0.65,37,2023-10-08,2023-09-11,27 day ahead inc hosp
40,quantile,0.7,39,2023-10-08,2023-09-11,27 day ahead inc hosp
40,quantile,0.75,42,2023-10-08,2023-09-11,27 day ahead inc hosp
40,quantile,0.8,45,2023-10-08,2023-09-11,27 day ahead inc hosp
40,quantile,0.85,49,2023-10-08,2023-09-11,27 day ahead inc hosp
40,quantile,0.9,54,2023-10-08,2023-09-11,27 day ahead inc hosp
40,quantile,0.95,63,2023-10-08,2023-09-11,27 day ahead inc hosp
40,quantile,0.975,69,2023-10-08,2023-09-11,27 day ahead inc hosp
40,quantile,0.99,78,2023-10-08,2023-09-11,27 day ahead inc hosp
40,point,,31,2023-10-09,2023-09-11,28 day ahead inc hosp
40,quantile,0.01,3,2023-10-09,2023-09-11,28 day ahead inc hosp
40,quantile,0.025,6,2023-10-09,2023-09-11,28 day ahead inc hosp
40,quantile,0.05,9,2023-10-09,2023-09-11,28 day ahead inc hosp
40,quantile,0.1,13,2023-10-09,2023-09-11,28 day ahead inc hosp
40,quantile,0.15,15,2023-10-09,2023-09-11,28 day ahead inc hosp
40,quantile,0.2,18,2023-10-09,2023-09-11,28 day ahead inc hosp
40,quantile,0.25,20,2023-10-09,2023-09-11,28 day ahead inc hosp
40,quantile,0.3,22,2023-10-09,2023-09-11,28 day ahead inc hosp
40,quantile,0.35,24,2023-10-09,2023-09-11,28 day ahead inc hosp
40,quantile,0.4,27,2023-10-09,2023-09-11,28 day ahead inc hosp
40,quantile,0.45,29,2023-10-09,2023-09-11,28 day ahead inc hosp
40,quantile,0.5,31,2023-10-09,2023-09-11,28 day ahead inc hosp
40,quantile,0.55,33,2023-10-09,2023-09-11,28 day ahead inc hosp
40,quantile,0.6,35,2023-10-09,2023-09-11,28 day ahead inc hosp
40,quantile,0.65,38,2023-10-09,2023-09-11,28 day ahead inc hosp
40,quantile,0.7,40,2023-10-09,2023-09-11,28 day ahead inc hosp
40,quantile,0.75,43,2023-10-09,2023-09-11,28 day ahead inc hosp
40,quantile,0.8,46,2023-10-09,2023-09-11,28 day ahead inc hosp
40,quantile,0.85,50,2023-10-09,2023-09-11,28 day ahead inc hosp
40,quantile,0.9,56,2023-10-09,2023-09-11,28 day ahead inc hosp
40,quantile,0.95,65,2023-10-09,2023-09-11,28 day ahead inc hosp
40,quantile,0.975,73,2023-10-09,2023-09-11,28 day ahead inc hosp
40,quantile,0.99,82,2023-10-09,2023-09-11,28 day ahead inc hosp
40,point,,27,2023-09-14,2023-09-11,3 day ahead inc hosp
40,quantile,0.01,8,2023-09-14,2023-09-11,3 day ahead inc hosp
40,quantile,0.025,11,2023-09-14,2023-09-11,3 day ahead inc hosp
40,quantile,0.05,13,2023-09-14,2023-09-11,3 day ahead inc hosp
40,quantile,0.1,15,2023-09-14,2023-09-11,3 day ahead inc hosp
40,quantile,0.15,17,2023-09-14,2023-09-11,3 day ahead inc hosp
40,quantile,0.2,19,2023-09-14,2023-09-11,3 day ahead inc hosp
40,quantile,0.25,20,2023-09-14,2023-09-11,3 day ahead inc hosp
40,quantile,0.3,22,2023-09-14,2023-09-11,3 day ahead inc hosp
40,quantile,0.35,23,2023-09-14,2023-09-11,3 day ahead inc hosp
40,quantile,0.4,24,2023-09-14,2023-09-11,3 day ahead inc hosp
40,quantile,0.45,25,2023-09-14,2023-09-11,3 day ahead inc hosp
40,quantile,0.5,27,2023-09-14,2023-09-11,3 day ahead inc hosp
40,quantile,0.55,28,2023-09-14,2023-09-11,3 day ahead inc hosp
40,quantile,0.6,30,2023-09-14,2023-09-11,3 day ahead inc hosp
40,quantile,0.65,31,2023-09-14,2023-09-11,3 day ahead inc hosp
40,quantile,0.7,32,2023-09-14,2023-09-11,3 day ahead inc hosp
