location,type,quantile,value,target_end_date,forecast_date,target
39,quantile,0.9,423,2022-08-23,2022-08-08,15 day ahead inc hosp
39,quantile,0.95,480,2022-08-23,2022-08-08,15 day ahead inc hosp
39,quantile,0.975,530,2022-08-23,2022-08-08,15 day ahead inc hosp
39,quantile,0.99,601,2022-08-23,2022-08-08,15 day ahead inc hosp
39,point,,267,2022-08-24,2022-08-08,16 day ahead inc hosp
39,quantile,0.01,60,2022-08-24,2022-08-08,16 day ahead inc hosp
39,quantile,0.025,83,2022-08-24,2022-08-08,16 day ahead inc hosp
39,quantile,0.05,108,2022-08-24,2022-08-08,16 day ahead inc hosp
39,quantile,0.1,136,2022-08-24,2022-08-08,16 day ahead inc hosp
39,quantile,0.15,155,2022-08-24,2022-08-08,16 day ahead inc hosp
39,quantile,0.2,177,2022-08-24,2022-08-08,16 day ahead inc hosp
39,quantile,0.25,195,2022-08-24,2022-08-08,16 day ahead inc hosp
39,quantile,0.3,210,2022-08-24,2022-08-08,16 day ahead inc hosp
39,quantile,0.35,224,2022-08-24,2022-08-08,16 day ahead inc hosp
39,quantile,0.4,238,2022-08-24,2022-08-08,16 day ahead inc hosp
39,quantile,0.45,252,2022-08-24,2022-08-08,16 day ahead inc hosp
39,quantile,0.5,267,2022-08-24,2022-08-08,16 day ahead inc hosp
39,quantile,0.55,282,2022-08-24,2022-08-08,16 day ahead inc hosp
39,quantile,0.6,298,2022-08-24,2022-08-08,16 day ahead inc hosp
39,quantile,0.65,314,2022-08-24,2022-08-08,16 day ahead inc hosp
39,quantile,0.7,332,2022-08-24,2022-08-08,16 day ahead inc hosp
39,quantile,0.75,351,2022-08-24,2022-08-08,16 day ahead inc hosp
39,quantile,0.8,374,2022-08-24,2022-08-08,16 day ahead inc hosp
39,quantile,0.85,402,2022-08-24,2022-08-08,16 day ahead inc hosp
39,quantile,0.9,434,2022-08-24,2022-08-08,16 day ahead inc hosp
39,quantile,0.95,499,2022-08-24,2022-08-08,16 day ahead inc hosp
39,quantile,0.975,562,2022-08-24,2022-08-08,16 day ahead inc hosp
39,quantile,0.99,628,2022-08-24,2022-08-08,16 day ahead inc hosp
39,point,,268,2022-08-25,2022-08-08,17 day ahead inc hosp
39,quantile,0.01,57,2022-08-25,2022-08-08,17 day ahead inc hosp
39,quantile,0.025,78,2022-08-25,2022-08-08,17 day ahead inc hosp
39,quantile,0.05,102,2022-08-25,2022-08-08,17 day ahead inc hosp
39,quantile,0.1,131,2022-08-25,2022-08-08,17 day ahead inc hosp
39,quantile,0.15,153,2022-08-25,2022-08-08,17 day ahead inc hosp
39,quantile,0.2,172,2022-08-25,2022-08-08,17 day ahead inc hosp
39,quantile,0.25,190,2022-08-25,2022-08-08,17 day ahead inc hosp
39,quantile,0.3,207,2022-08-25,2022-08-08,17 day ahead inc hosp
39,quantile,0.35,223,2022-08-25,2022-08-08,17 day ahead inc hosp
39,quantile,0.4,237,2022-08-25,2022-08-08,17 day ahead inc hosp
39,quantile,0.45,253,2022-08-25,2022-08-08,17 day ahead inc hosp
39,quantile,0.5,268,2022-08-25,2022-08-08,17 day ahead inc hosp
39,quantile,0.55,282,2022-08-25,2022-08-08,17 day ahead inc hosp
39,quantile,0.6,298,2022-08-25,2022-08-08,17 day ahead inc hosp
39,quantile,0.65,318,2022-08-25,2022-08-08,17 day ahead inc hosp
39,quantile,0.7,337,2022-08-25,2022-08-08,17 day ahead inc hosp
39,quantile,0.75,356,2022-08-25,2022-08-08,17 day ahead inc hosp
39,quantile,0.8,380,2022-08-25,2022-08-08,17 day ahead inc hosp
39,quantile,0.85,409,2022-08-25,2022-08-08,17 day ahead inc hosp
39,quantile,0.9,445,2022-08-25,2022-08-08,17 day ahead inc hosp
39,quantile,0.95,513,2022-08-25,2022-08-08,17 day ahead inc hosp
39,quantile,0.975,576,2022-08-25,2022-08-08,17 day ahead inc hosp
39,quantile,0.99,669,2022-08-25,2022-08-08,17 day ahead inc hosp
39,point,,263,2022-08-26,2022-08-08,18 day ahead inc hosp
39,quantile,0.01,49,2022-08-26,2022-08-08,18 day ahead inc hosp
39,quantile,0.025,72,2022-08-26,2022-08-08,18 day ahead inc hosp
39,quantile,0.05,92,2022-08-26,2022-08-08,18 day ahead inc hosp
39,quantile,0.1,125,2022-08-26,2022-08-08,18 day ahead inc hosp
39,quantile,0.15,147,2022-08-26,2022-08-08,18 day ahead inc hosp
39,quantile,0.2,167,2022-08-26,2022-08-08,18 day ahead inc hosp
39,quantile,0.25,183,2022-08-26,2022-08-08,18 day ahead inc hosp
39,quantile,0.3,200,2022-08-26,2022-08-08,18 day ahead inc hosp
39,quantile,0.35,216,2022-08-26,2022-08-08,18 day ahead inc hosp
39,quantile,0.4,231,2022-08-26,2022-08-08,18 day ahead inc hosp
39,quantile,0.45,247,2022-08-26,2022-08-08,18 day ahead inc hosp
39,quantile,0.5,263,2022-08-26,2022-08-08,18 day ahead inc hosp
39,quantile,0.55,280,2022-08-26,2022-08-08,18 day ahead inc hosp
39,quantile,0.6,297,2022-08-26,2022-08-08,18 day ahead inc hosp
39,quantile,0.65,314,2022-08-26,2022-08-08,18 day ahead inc hosp
39,quantile,0.7,334,2022-08-26,2022-08-08,18 day ahead inc hosp
39,quantile,0.75,355,2022-08-26,2022-08-08,18 day ahead inc hosp
39,quantile,0.8,378,2022-08-26,2022-08-08,18 day ahead inc hosp
39,quantile,0.85,408,2022-08-26,2022-08-08,18 day ahead inc hosp
39,quantile,0.9,448,2022-08-26,2022-08-08,18 day ahead inc hosp
39,quantile,0.95,512,2022-08-26,2022-08-08,18 day ahead inc hosp
39,quantile,0.975,591,2022-08-26,2022-08-08,18 day ahead inc hosp
39,quantile,0.99,663,2022-08-26,2022-08-08,18 day ahead inc hosp
39,point,,257,2022-08-27,2022-08-08,19 day ahead inc hosp
39,quantile,0.01,43,2022-08-27,2022-08-08,19 day ahead inc hosp
39,quantile,0.025,67,2022-08-27,2022-08-08,19 day ahead inc hosp
39,quantile,0.05,87,2022-08-27,2022-08-08,19 day ahead inc hosp
39,quantile,0.1,116,2022-08-27,2022-08-08,19 day ahead inc hosp
39,quantile,0.15,139,2022-08-27,2022-08-08,19 day ahead inc hosp
39,quantile,0.2,159,2022-08-27,2022-08-08,19 day ahead inc hosp
39,quantile,0.25,175,2022-08-27,2022-08-08,19 day ahead inc hosp
39,quantile,0.3,192,2022-08-27,2022-08-08,19 day ahead inc hosp
39,quantile,0.35,210,2022-08-27,2022-08-08,19 day ahead inc hosp
39,quantile,0.4,224,2022-08-27,2022-08-08,19 day ahead inc hosp
39,quantile,0.45,240,2022-08-27,2022-08-08,19 day ahead inc hosp
39,quantile,0.5,257,2022-08-27,2022-08-08,19 day ahead inc hosp
39,quantile,0.55,272,2022-08-27,2022-08-08,19 day ahead inc hosp
39,quantile,0.6,291,2022-08-27,2022-08-08,19 day ahead inc hosp
39,quantile,0.65,309,2022-08-27,2022-08-08,19 day ahead inc hosp
39,quantile,0.7,327,2022-08-27,2022-08-08,19 day ahead inc hosp
39,quantile,0.75,349,2022-08-27,2022-08-08,19 day ahead inc hosp
39,quantile,0.8,374,2022-08-27,2022-08-08,19 day ahead inc hosp
39,quantile,0.85,407,2022-08-27,2022-08-08,19 day ahead inc hosp
39,quantile,0.9,445,2022-08-27,2022-08-08,19 day ahead inc hosp
39,quantile,0.95,517,2022-08-27,2022-08-08,19 day ahead inc hosp
39,quantile,0.975,582,2022-08-27,2022-08-08,19 day ahead inc hosp
39,quantile,0.99,664,2022-08-27,2022-08-08,19 day ahead inc hosp
39,point,,265,2022-08-10,2022-08-08,2 day ahead inc hosp
39,quantile,0.01,150,2022-08-10,2022-08-08,2 day ahead inc hosp
39,quantile,0.025,166,2022-08-10,2022-08-08,2 day ahead inc hosp
39,quantile,0.05,180,2022-08-10,2022-08-08,2 day ahead inc hosp
39,quantile,0.1,197,2022-08-10,2022-08-08,2 day ahead inc hosp
39,quantile,0.15,209,2022-08-10,2022-08-08,2 day ahead inc hosp
39,quantile,0.2,220,2022-08-10,2022-08-08,2 day ahead inc hosp
39,quantile,0.25,229,2022-08-10,2022-08-08,2 day ahead inc hosp
39,quantile,0.3,237,2022-08-10,2022-08-08,2 day ahead inc hosp
39,quantile,0.35,244,2022-08-10,2022-08-08,2 day ahead inc hosp
39,quantile,0.4,251,2022-08-10,2022-08-08,2 day ahead inc hosp
39,quantile,0.45,258,2022-08-10,2022-08-08,2 day ahead inc hosp
39,quantile,0.5,265,2022-08-10,2022-08-08,2 day ahead inc hosp
39,quantile,0.55,272,2022-08-10,2022-08-08,2 day ahead inc hosp
39,quantile,0.6,278,2022-08-10,2022-08-08,2 day ahead inc hosp
39,quantile,0.65,287,2022-08-10,2022-08-08,2 day ahead inc hosp
39,quantile,0.7,294,2022-08-10,2022-08-08,2 day ahead inc hosp
39,quantile,0.75,303,2022-08-10,2022-08-08,2 day ahead inc hosp
39,quantile,0.8,312,2022-08-10,2022-08-08,2 day ahead inc hosp
39,quantile,0.85,324,2022-08-10,2022-08-08,2 day ahead inc hosp
39,quantile,0.9,340,2022-08-10,2022-08-08,2 day ahead inc hosp
39,quantile,0.95,362,2022-08-10,2022-08-08,2 day ahead inc hosp
39,quantile,0.975,386,2022-08-10,2022-08-08,2 day ahead inc hosp
39,quantile,0.99,417,2022-08-10,2022-08-08,2 day ahead inc hosp
39,point,,25730,2022-08-20,2022-08-08,2 wk ahead inc case
39,quantile,0.025,12876,2022-08-20,2022-08-08,2 wk ahead inc case
39,quantile,0.1,18217,2022-08-20,2022-08-08,2 wk ahead inc case
39,quantile,0.25,21686,2022-08-20,2022-08-08,2 wk ahead inc case
39,quantile,0.5,25730,2022-08-20,2022-08-08,2 wk ahead inc case
39,quantile,0.75,30029,2022-08-20,2022-08-08,2 wk ahead inc case
39,quantile,0.9,36347,2022-08-20,2022-08-08,2 wk ahead inc case
39,quantile,0.975,45178,2022-08-20,2022-08-08,2 wk ahead inc case
39,point,,0,2022-08-20,2022-08-08,2 wk ahead inc death
39,quantile,0.01,0,2022-08-20,2022-08-08,2 wk ahead inc death
39,quantile,0.025,0,2022-08-20,2022-08-08,2 wk ahead inc death
39,quantile,0.05,0,2022-08-20,2022-08-08,2 wk ahead inc death
39,quantile,0.1,0,2022-08-20,2022-08-08,2 wk ahead inc death
39,quantile,0.15,0,2022-08-20,2022-08-08,2 wk ahead inc death
39,quantile,0.2,0,2022-08-20,2022-08-08,2 wk ahead inc death
39,quantile,0.25,0,2022-08-20,2022-08-08,2 wk ahead inc death
39,quantile,0.3,0,2022-08-20,2022-08-08,2 wk ahead inc death
39,quantile,0.35,0,2022-08-20,2022-08-08,2 wk ahead inc death
39,quantile,0.4,0,2022-08-20,2022-08-08,2 wk ahead inc death
39,quantile,0.45,0,2022-08-20,2022-08-08,2 wk ahead inc death
39,quantile,0.5,0,2022-08-20,2022-08-08,2 wk ahead inc death
39,quantile,0.55,0,2022-08-20,2022-08-08,2 wk ahead inc death
39,quantile,0.6,0,2022-08-20,2022-08-08,2 wk ahead inc death
39,quantile,0.65,0,2022-08-20,2022-08-08,2 wk ahead inc death
39,quantile,0.7,0,2022-08-20,2022-08-08,2 wk ahead inc death
39,quantile,0.75,0,2022-08-20,2022-08-08,2 wk ahead inc death
39,quantile,0.8,0,2022-08-20,2022-08-08,2 wk ahead inc death
39,quantile,0.85,0,2022-08-20,2022-08-08,2 wk ahead inc death
39,quantile,0.9,0,2022-08-20,2022-08-08,2 wk ahead inc death
39,quantile,0.95,0,2022-08-20,2022-08-08,2 wk ahead inc death
39,quantile,0.975,1,2022-08-20,2022-08-08,2 wk ahead inc death
39,quantile,0.99,4,2022-08-20,2022-08-08,2 wk ahead inc death
39,point,,256,2022-08-28,2022-08-08,20 day ahead inc hosp
39,quantile,0.01,37,2022-08-28,2022-08-08,20 day ahead inc hosp
39,quantile,0.025,63,2022-08-28,2022-08-08,20 day ahead inc hosp
39,quantile,0.05,83,2022-08-28,2022-08-08,20 day ahead inc hosp
39,quantile,0.1,112,2022-08-28,2022-08-08,20 day ahead inc hosp
39,quantile,0.15,136,2022-08-28,2022-08-08,20 day ahead inc hosp
39,quantile,0.2,155,2022-08-28,2022-08-08,20 day ahead inc hosp
39,quantile,0.25,175,2022-08-28,2022-08-08,20 day ahead inc hosp
39,quantile,0.3,193,2022-08-28,2022-08-08,20 day ahead inc hosp
39,quantile,0.35,208,2022-08-28,2022-08-08,20 day ahead inc hosp
39,quantile,0.4,224,2022-08-28,2022-08-08,20 day ahead inc hosp
39,quantile,0.45,240,2022-08-28,2022-08-08,20 day ahead inc hosp
39,quantile,0.5,256,2022-08-28,2022-08-08,20 day ahead inc hosp
39,quantile,0.55,273,2022-08-28,2022-08-08,20 day ahead inc hosp
39,quantile,0.6,292,2022-08-28,2022-08-08,20 day ahead inc hosp
39,quantile,0.65,309,2022-08-28,2022-08-08,20 day ahead inc hosp
39,quantile,0.7,332,2022-08-28,2022-08-08,20 day ahead inc hosp
39,quantile,0.75,355,2022-08-28,2022-08-08,20 day ahead inc hosp
39,quantile,0.8,381,2022-08-28,2022-08-08,20 day ahead inc hosp
39,quantile,0.85,412,2022-08-28,2022-08-08,20 day ahead inc hosp
39,quantile,0.9,454,2022-08-28,2022-08-08,20 day ahead inc hosp
39,quantile,0.95,523,2022-08-28,2022-08-08,20 day ahead inc hosp
39,quantile,0.975,589,2022-08-28,2022-08-08,20 day ahead inc hosp
39,quantile,0.99,684,2022-08-28,2022-08-08,20 day ahead inc hosp
39,point,,259,2022-08-29,2022-08-08,21 day ahead inc hosp
39,quantile,0.01,34,2022-08-29,2022-08-08,21 day ahead inc hosp
39,quantile,0.025,59,2022-08-29,2022-08-08,21 day ahead inc hosp
39,quantile,0.05,80,2022-08-29,2022-08-08,21 day ahead inc hosp
39,quantile,0.1,109,2022-08-29,2022-08-08,21 day ahead inc hosp
39,quantile,0.15,134,2022-08-29,2022-08-08,21 day ahead inc hosp
39,quantile,0.2,157,2022-08-29,2022-08-08,21 day ahead inc hosp
39,quantile,0.25,174,2022-08-29,2022-08-08,21 day ahead inc hosp
39,quantile,0.3,192,2022-08-29,2022-08-08,21 day ahead inc hosp
39,quantile,0.35,208,2022-08-29,2022-08-08,21 day ahead inc hosp
39,quantile,0.4,226,2022-08-29,2022-08-08,21 day ahead inc hosp
39,quantile,0.45,243,2022-08-29,2022-08-08,21 day ahead inc hosp
39,quantile,0.5,259,2022-08-29,2022-08-08,21 day ahead inc hosp
39,quantile,0.55,278,2022-08-29,2022-08-08,21 day ahead inc hosp
39,quantile,0.6,296,2022-08-29,2022-08-08,21 day ahead inc hosp
39,quantile,0.65,315,2022-08-29,2022-08-08,21 day ahead inc hosp
39,quantile,0.7,337,2022-08-29,2022-08-08,21 day ahead inc hosp
39,quantile,0.75,361,2022-08-29,2022-08-08,21 day ahead inc hosp
39,quantile,0.8,387,2022-08-29,2022-08-08,21 day ahead inc hosp
39,quantile,0.85,421,2022-08-29,2022-08-08,21 day ahead inc hosp
39,quantile,0.9,463,2022-08-29,2022-08-08,21 day ahead inc hosp
39,quantile,0.95,536,2022-08-29,2022-08-08,21 day ahead inc hosp
39,quantile,0.975,609,2022-08-29,2022-08-08,21 day ahead inc hosp
39,quantile,0.99,708,2022-08-29,2022-08-08,21 day ahead inc hosp
39,point,,262,2022-08-30,2022-08-08,22 day ahead inc hosp
39,quantile,0.01,30,2022-08-30,2022-08-08,22 day ahead inc hosp
39,quantile,0.025,56,2022-08-30,2022-08-08,22 day ahead inc hosp
39,quantile,0.05,80,2022-08-30,2022-08-08,22 day ahead inc hosp
39,quantile,0.1,109,2022-08-30,2022-08-08,22 day ahead inc hosp
39,quantile,0.15,134,2022-08-30,2022-08-08,22 day ahead inc hosp
39,quantile,0.2,155,2022-08-30,2022-08-08,22 day ahead inc hosp
39,quantile,0.25,174,2022-08-30,2022-08-08,22 day ahead inc hosp
39,quantile,0.3,193,2022-08-30,2022-08-08,22 day ahead inc hosp
39,quantile,0.35,210,2022-08-30,2022-08-08,22 day ahead inc hosp
39,quantile,0.4,229,2022-08-30,2022-08-08,22 day ahead inc hosp
39,quantile,0.45,244,2022-08-30,2022-08-08,22 day ahead inc hosp
39,quantile,0.5,262,2022-08-30,2022-08-08,22 day ahead inc hosp
39,quantile,0.55,282,2022-08-30,2022-08-08,22 day ahead inc hosp
39,quantile,0.6,301,2022-08-30,2022-08-08,22 day ahead inc hosp
39,quantile,0.65,321,2022-08-30,2022-08-08,22 day ahead inc hosp
39,quantile,0.7,343,2022-08-30,2022-08-08,22 day ahead inc hosp
39,quantile,0.75,367,2022-08-30,2022-08-08,22 day ahead inc hosp
39,quantile,0.8,396,2022-08-30,2022-08-08,22 day ahead inc hosp
39,quantile,0.85,428,2022-08-30,2022-08-08,22 day ahead inc hosp
39,quantile,0.9,478,2022-08-30,2022-08-08,22 day ahead inc hosp
39,quantile,0.95,556,2022-08-30,2022-08-08,22 day ahead inc hosp
39,quantile,0.975,639,2022-08-30,2022-08-08,22 day ahead inc hosp
39,quantile,0.99,717,2022-08-30,2022-08-08,22 day ahead inc hosp
39,point,,269,2022-08-31,2022-08-08,23 day ahead inc hosp
39,quantile,0.01,30,2022-08-31,2022-08-08,23 day ahead inc hosp
39,quantile,0.025,55,2022-08-31,2022-08-08,23 day ahead inc hosp
39,quantile,0.05,78,2022-08-31,2022-08-08,23 day ahead inc hosp
39,quantile,0.1,108,2022-08-31,2022-08-08,23 day ahead inc hosp
39,quantile,0.15,132,2022-08-31,2022-08-08,23 day ahead inc hosp
39,quantile,0.2,154,2022-08-31,2022-08-08,23 day ahead inc hosp
39,quantile,0.25,175,2022-08-31,2022-08-08,23 day ahead inc hosp
39,quantile,0.3,194,2022-08-31,2022-08-08,23 day ahead inc hosp
39,quantile,0.35,212,2022-08-31,2022-08-08,23 day ahead inc hosp
39,quantile,0.4,231,2022-08-31,2022-08-08,23 day ahead inc hosp
39,quantile,0.45,250,2022-08-31,2022-08-08,23 day ahead inc hosp
39,quantile,0.5,269,2022-08-31,2022-08-08,23 day ahead inc hosp
39,quantile,0.55,285,2022-08-31,2022-08-08,23 day ahead inc hosp
39,quantile,0.6,308,2022-08-31,2022-08-08,23 day ahead inc hosp
39,quantile,0.65,327,2022-08-31,2022-08-08,23 day ahead inc hosp
39,quantile,0.7,351,2022-08-31,2022-08-08,23 day ahead inc hosp
39,quantile,0.75,376,2022-08-31,2022-08-08,23 day ahead inc hosp
39,quantile,0.8,406,2022-08-31,2022-08-08,23 day ahead inc hosp
39,quantile,0.85,442,2022-08-31,2022-08-08,23 day ahead inc hosp
39,quantile,0.9,494,2022-08-31,2022-08-08,23 day ahead inc hosp
39,quantile,0.95,566,2022-08-31,2022-08-08,23 day ahead inc hosp
39,quantile,0.975,652,2022-08-31,2022-08-08,23 day ahead inc hosp
39,quantile,0.99,766,2022-08-31,2022-08-08,23 day ahead inc hosp
39,point,,267,2022-09-01,2022-08-08,24 day ahead inc hosp
39,quantile,0.01,29,2022-09-01,2022-08-08,24 day ahead inc hosp
39,quantile,0.025,51,2022-09-01,2022-08-08,24 day ahead inc hosp
39,quantile,0.05,71,2022-09-01,2022-08-08,24 day ahead inc hosp
39,quantile,0.1,104,2022-09-01,2022-08-08,24 day ahead inc hosp
39,quantile,0.15,128,2022-09-01,2022-08-08,24 day ahead inc hosp
39,quantile,0.2,151,2022-09-01,2022-08-08,24 day ahead inc hosp
39,quantile,0.25,173,2022-09-01,2022-08-08,24 day ahead inc hosp
39,quantile,0.3,192,2022-09-01,2022-08-08,24 day ahead inc hosp
39,quantile,0.35,211,2022-09-01,2022-08-08,24 day ahead inc hosp
39,quantile,0.4,230,2022-09-01,2022-08-08,24 day ahead inc hosp
39,quantile,0.45,247,2022-09-01,2022-08-08,24 day ahead inc hosp
39,quantile,0.5,267,2022-09-01,2022-08-08,24 day ahead inc hosp
39,quantile,0.55,287,2022-09-01,2022-08-08,24 day ahead inc hosp
39,quantile,0.6,309,2022-09-01,2022-08-08,24 day ahead inc hosp
39,quantile,0.65,331,2022-09-01,2022-08-08,24 day ahead inc hosp
39,quantile,0.7,355,2022-09-01,2022-08-08,24 day ahead inc hosp
39,quantile,0.75,378,2022-09-01,2022-08-08,24 day ahead inc hosp
39,quantile,0.8,411,2022-09-01,2022-08-08,24 day ahead inc hosp
39,quantile,0.85,448,2022-09-01,2022-08-08,24 day ahead inc hosp
39,quantile,0.9,498,2022-09-01,2022-08-08,24 day ahead inc hosp
39,quantile,0.95,579,2022-09-01,2022-08-08,24 day ahead inc hosp
39,quantile,0.975,671,2022-09-01,2022-08-08,24 day ahead inc hosp
39,quantile,0.99,771,2022-09-01,2022-08-08,24 day ahead inc hosp
39,point,,265,2022-09-02,2022-08-08,25 day ahead inc hosp
39,quantile,0.01,23,2022-09-02,2022-08-08,25 day ahead inc hosp
39,quantile,0.025,44,2022-09-02,2022-08-08,25 day ahead inc hosp
39,quantile,0.05,68,2022-09-02,2022-08-08,25 day ahead inc hosp
39,quantile,0.1,98,2022-09-02,2022-08-08,25 day ahead inc hosp
39,quantile,0.15,123,2022-09-02,2022-08-08,25 day ahead inc hosp
39,quantile,0.2,146,2022-09-02,2022-08-08,25 day ahead inc hosp
39,quantile,0.25,166,2022-09-02,2022-08-08,25 day ahead inc hosp
39,quantile,0.3,186,2022-09-02,2022-08-08,25 day ahead inc hosp
39,quantile,0.35,207,2022-09-02,2022-08-08,25 day ahead inc hosp
39,quantile,0.4,224,2022-09-02,2022-08-08,25 day ahead inc hosp
39,quantile,0.45,243,2022-09-02,2022-08-08,25 day ahead inc hosp
39,quantile,0.5,265,2022-09-02,2022-08-08,25 day ahead inc hosp
39,quantile,0.55,284,2022-09-02,2022-08-08,25 day ahead inc hosp
39,quantile,0.6,306,2022-09-02,2022-08-08,25 day ahead inc hosp
39,quantile,0.65,331,2022-09-02,2022-08-08,25 day ahead inc hosp
39,quantile,0.7,352,2022-09-02,2022-08-08,25 day ahead inc hosp
39,quantile,0.75,380,2022-09-02,2022-08-08,25 day ahead inc hosp
39,quantile,0.8,414,2022-09-02,2022-08-08,25 day ahead inc hosp
39,quantile,0.85,452,2022-09-02,2022-08-08,25 day ahead inc hosp
39,quantile,0.9,498,2022-09-02,2022-08-08,25 day ahead inc hosp
39,quantile,0.95,588,2022-09-02,2022-08-08,25 day ahead inc hosp
39,quantile,0.975,673,2022-09-02,2022-08-08,25 day ahead inc hosp
39,quantile,0.99,791,2022-09-02,2022-08-08,25 day ahead inc hosp
39,point,,259,2022-09-03,2022-08-08,26 day ahead inc hosp
39,quantile,0.01,17,2022-09-03,2022-08-08,26 day ahead inc hosp
39,quantile,0.025,39,2022-09-03,2022-08-08,26 day ahead inc hosp
39,quantile,0.05,62,2022-09-03,2022-08-08,26 day ahead inc hosp
39,quantile,0.1,94,2022-09-03,2022-08-08,26 day ahead inc hosp
39,quantile,0.15,117,2022-09-03,2022-08-08,26 day ahead inc hosp
39,quantile,0.2,140,2022-09-03,2022-08-08,26 day ahead inc hosp
39,quantile,0.25,160,2022-09-03,2022-08-08,26 day ahead inc hosp
39,quantile,0.3,182,2022-09-03,2022-08-08,26 day ahead inc hosp
39,quantile,0.35,202,2022-09-03,2022-08-08,26 day ahead inc hosp
39,quantile,0.4,220,2022-09-03,2022-08-08,26 day ahead inc hosp
39,quantile,0.45,240,2022-09-03,2022-08-08,26 day ahead inc hosp
39,quantile,0.5,259,2022-09-03,2022-08-08,26 day ahead inc hosp
39,quantile,0.55,279,2022-09-03,2022-08-08,26 day ahead inc hosp
39,quantile,0.6,300,2022-09-03,2022-08-08,26 day ahead inc hosp
39,quantile,0.65,324,2022-09-03,2022-08-08,26 day ahead inc hosp
39,quantile,0.7,350,2022-09-03,2022-08-08,26 day ahead inc hosp
39,quantile,0.75,379,2022-09-03,2022-08-08,26 day ahead inc hosp
39,quantile,0.8,409,2022-09-03,2022-08-08,26 day ahead inc hosp
39,quantile,0.85,451,2022-09-03,2022-08-08,26 day ahead inc hosp
39,quantile,0.9,505,2022-09-03,2022-08-08,26 day ahead inc hosp
39,quantile,0.95,598,2022-09-03,2022-08-08,26 day ahead inc hosp
39,quantile,0.975,695,2022-09-03,2022-08-08,26 day ahead inc hosp
39,quantile,0.99,796,2022-09-03,2022-08-08,26 day ahead inc hosp
39,point,,259,2022-09-04,2022-08-08,27 day ahead inc hosp
39,quantile,0.01,16,2022-09-04,2022-08-08,27 day ahead inc hosp
39,quantile,0.025,39,2022-09-04,2022-08-08,27 day ahead inc hosp
39,quantile,0.05,58,2022-09-04,2022-08-08,27 day ahead inc hosp
39,quantile,0.1,90,2022-09-04,2022-08-08,27 day ahead inc hosp
39,quantile,0.15,115,2022-09-04,2022-08-08,27 day ahead inc hosp
39,quantile,0.2,138,2022-09-04,2022-08-08,27 day ahead inc hosp
39,quantile,0.25,159,2022-09-04,2022-08-08,27 day ahead inc hosp
39,quantile,0.3,181,2022-09-04,2022-08-08,27 day ahead inc hosp
39,quantile,0.35,199,2022-09-04,2022-08-08,27 day ahead inc hosp
39,quantile,0.4,219,2022-09-04,2022-08-08,27 day ahead inc hosp
39,quantile,0.45,237,2022-09-04,2022-08-08,27 day ahead inc hosp
39,quantile,0.5,259,2022-09-04,2022-08-08,27 day ahead inc hosp
39,quantile,0.55,280,2022-09-04,2022-08-08,27 day ahead inc hosp
39,quantile,0.6,302,2022-09-04,2022-08-08,27 day ahead inc hosp
39,quantile,0.65,326,2022-09-04,2022-08-08,27 day ahead inc hosp
39,quantile,0.7,352,2022-09-04,2022-08-08,27 day ahead inc hosp
39,quantile,0.75,381,2022-09-04,2022-08-08,27 day ahead inc hosp
39,quantile,0.8,416,2022-09-04,2022-08-08,27 day ahead inc hosp
39,quantile,0.85,457,2022-09-04,2022-08-08,27 day ahead inc hosp
39,quantile,0.9,511,2022-09-04,2022-08-08,27 day ahead inc hosp
39,quantile,0.95,609,2022-09-04,2022-08-08,27 day ahead inc hosp
39,quantile,0.975,700,2022-09-04,2022-08-08,27 day ahead inc hosp
39,quantile,0.99,828,2022-09-04,2022-08-08,27 day ahead inc hosp
39,point,,260,2022-09-05,2022-08-08,28 day ahead inc hosp
39,quantile,0.01,12,2022-09-05,2022-08-08,28 day ahead inc hosp
39,quantile,0.025,36,2022-09-05,2022-08-08,28 day ahead inc hosp
39,quantile,0.05,57,2022-09-05,2022-08-08,28 day ahead inc hosp
39,quantile,0.1,89,2022-09-05,2022-08-08,28 day ahead inc hosp
39,quantile,0.15,113,2022-09-05,2022-08-08,28 day ahead inc hosp
39,quantile,0.2,136,2022-09-05,2022-08-08,28 day ahead inc hosp
39,quantile,0.25,158,2022-09-05,2022-08-08,28 day ahead inc hosp
39,quantile,0.3,180,2022-09-05,2022-08-08,28 day ahead inc hosp
39,quantile,0.35,199,2022-09-05,2022-08-08,28 day ahead inc hosp
39,quantile,0.4,219,2022-09-05,2022-08-08,28 day ahead inc hosp
39,quantile,0.45,239,2022-09-05,2022-08-08,28 day ahead inc hosp
39,quantile,0.5,260,2022-09-05,2022-08-08,28 day ahead inc hosp
39,quantile,0.55,282,2022-09-05,2022-08-08,28 day ahead inc hosp
39,quantile,0.6,305,2022-09-05,2022-08-08,28 day ahead inc hosp
39,quantile,0.65,327,2022-09-05,2022-08-08,28 day ahead inc hosp
39,quantile,0.7,354,2022-09-05,2022-08-08,28 day ahead inc hosp
39,quantile,0.75,387,2022-09-05,2022-08-08,28 day ahead inc hosp
39,quantile,0.8,423,2022-09-05,2022-08-08,28 day ahead inc hosp
39,quantile,0.85,465,2022-09-05,2022-08-08,28 day ahead inc hosp
39,quantile,0.9,519,2022-09-05,2022-08-08,28 day ahead inc hosp
39,quantile,0.95,617,2022-09-05,2022-08-08,28 day ahead inc hosp
