location,type,quantile,value,target_end_date,forecast_date,target
01,quantile,0.8,118,2022-08-27,2022-08-15,2 wk ahead inc death
01,quantile,0.85,136,2022-08-27,2022-08-15,2 wk ahead inc death
01,quantile,0.9,160,2022-08-27,2022-08-15,2 wk ahead inc death
01,quantile,0.95,208,2022-08-27,2022-08-15,2 wk ahead inc death
01,quantile,0.975,251,2022-08-27,2022-08-15,2 wk ahead inc death
01,quantile,0.99,316,2022-08-27,2022-08-15,2 wk ahead inc death
01,point,,148,2022-09-04,2022-08-15,20 day ahead inc hosp
01,quantile,0.01,21,2022-09-04,2022-08-15,20 day ahead inc hosp
01,quantile,0.025,34,2022-09-04,2022-08-15,20 day ahead inc hosp
01,quantile,0.05,44,2022-09-04,2022-08-15,20 day ahead inc hosp
01,quantile,0.1,62,2022-09-04,2022-08-15,20 day ahead inc hosp
01,quantile,0.15,75,2022-09-04,2022-08-15,20 day ahead inc hosp
01,quantile,0.2,86,2022-09-04,2022-08-15,20 day ahead inc hosp
01,quantile,0.25,96,2022-09-04,2022-08-15,20 day ahead inc hosp
01,quantile,0.3,107,2022-09-04,2022-08-15,20 day ahead inc hosp
01,quantile,0.35,116,2022-09-04,2022-08-15,20 day ahead inc hosp
01,quantile,0.4,127,2022-09-04,2022-08-15,20 day ahead inc hosp
01,quantile,0.45,137,2022-09-04,2022-08-15,20 day ahead inc hosp
01,quantile,0.5,148,2022-09-04,2022-08-15,20 day ahead inc hosp
01,quantile,0.55,158,2022-09-04,2022-08-15,20 day ahead inc hosp
01,quantile,0.6,168,2022-09-04,2022-08-15,20 day ahead inc hosp
01,quantile,0.65,180,2022-09-04,2022-08-15,20 day ahead inc hosp
01,quantile,0.7,192,2022-09-04,2022-08-15,20 day ahead inc hosp
01,quantile,0.75,206,2022-09-04,2022-08-15,20 day ahead inc hosp
01,quantile,0.8,223,2022-09-04,2022-08-15,20 day ahead inc hosp
01,quantile,0.85,241,2022-09-04,2022-08-15,20 day ahead inc hosp
01,quantile,0.9,270,2022-09-04,2022-08-15,20 day ahead inc hosp
01,quantile,0.95,315,2022-09-04,2022-08-15,20 day ahead inc hosp
01,quantile,0.975,356,2022-09-04,2022-08-15,20 day ahead inc hosp
01,quantile,0.99,396,2022-09-04,2022-08-15,20 day ahead inc hosp
01,point,,159,2022-09-05,2022-08-15,21 day ahead inc hosp
01,quantile,0.01,23,2022-09-05,2022-08-15,21 day ahead inc hosp
01,quantile,0.025,35,2022-09-05,2022-08-15,21 day ahead inc hosp
01,quantile,0.05,49,2022-09-05,2022-08-15,21 day ahead inc hosp
01,quantile,0.1,67,2022-09-05,2022-08-15,21 day ahead inc hosp
01,quantile,0.15,83,2022-09-05,2022-08-15,21 day ahead inc hosp
01,quantile,0.2,95,2022-09-05,2022-08-15,21 day ahead inc hosp
01,quantile,0.25,106,2022-09-05,2022-08-15,21 day ahead inc hosp
01,quantile,0.3,117,2022-09-05,2022-08-15,21 day ahead inc hosp
01,quantile,0.35,127,2022-09-05,2022-08-15,21 day ahead inc hosp
01,quantile,0.4,137,2022-09-05,2022-08-15,21 day ahead inc hosp
01,quantile,0.45,147,2022-09-05,2022-08-15,21 day ahead inc hosp
01,quantile,0.5,159,2022-09-05,2022-08-15,21 day ahead inc hosp
01,quantile,0.55,171,2022-09-05,2022-08-15,21 day ahead inc hosp
01,quantile,0.6,182,2022-09-05,2022-08-15,21 day ahead inc hosp
01,quantile,0.65,193,2022-09-05,2022-08-15,21 day ahead inc hosp
01,quantile,0.7,207,2022-09-05,2022-08-15,21 day ahead inc hosp
01,quantile,0.75,222,2022-09-05,2022-08-15,21 day ahead inc hosp
01,quantile,0.8,240,2022-09-05,2022-08-15,21 day ahead inc hosp
01,quantile,0.85,261,2022-09-05,2022-08-15,21 day ahead inc hosp
01,quantile,0.9,291,2022-09-05,2022-08-15,21 day ahead inc hosp
01,quantile,0.95,339,2022-09-05,2022-08-15,21 day ahead inc hosp
01,quantile,0.975,376,2022-09-05,2022-08-15,21 day ahead inc hosp
01,quantile,0.99,432,2022-09-05,2022-08-15,21 day ahead inc hosp
01,point,,158,2022-09-06,2022-08-15,22 day ahead inc hosp
01,quantile,0.01,17,2022-09-06,2022-08-15,22 day ahead inc hosp
01,quantile,0.025,32,2022-09-06,2022-08-15,22 day ahead inc hosp
01,quantile,0.05,47,2022-09-06,2022-08-15,22 day ahead inc hosp
01,quantile,0.1,64,2022-09-06,2022-08-15,22 day ahead inc hosp
01,quantile,0.15,79,2022-09-06,2022-08-15,22 day ahead inc hosp
01,quantile,0.2,92,2022-09-06,2022-08-15,22 day ahead inc hosp
01,quantile,0.25,104,2022-09-06,2022-08-15,22 day ahead inc hosp
01,quantile,0.3,115,2022-09-06,2022-08-15,22 day ahead inc hosp
01,quantile,0.35,125,2022-09-06,2022-08-15,22 day ahead inc hosp
01,quantile,0.4,135,2022-09-06,2022-08-15,22 day ahead inc hosp
01,quantile,0.45,146,2022-09-06,2022-08-15,22 day ahead inc hosp
01,quantile,0.5,158,2022-09-06,2022-08-15,22 day ahead inc hosp
01,quantile,0.55,170,2022-09-06,2022-08-15,22 day ahead inc hosp
01,quantile,0.6,182,2022-09-06,2022-08-15,22 day ahead inc hosp
01,quantile,0.65,194,2022-09-06,2022-08-15,22 day ahead inc hosp
01,quantile,0.7,208,2022-09-06,2022-08-15,22 day ahead inc hosp
01,quantile,0.75,224,2022-09-06,2022-08-15,22 day ahead inc hosp
01,quantile,0.8,241,2022-09-06,2022-08-15,22 day ahead inc hosp
01,quantile,0.85,262,2022-09-06,2022-08-15,22 day ahead inc hosp
01,quantile,0.9,293,2022-09-06,2022-08-15,22 day ahead inc hosp
01,quantile,0.95,341,2022-09-06,2022-08-15,22 day ahead inc hosp
01,quantile,0.975,386,2022-09-06,2022-08-15,22 day ahead inc hosp
01,quantile,0.99,437,2022-09-06,2022-08-15,22 day ahead inc hosp
01,point,,160,2022-09-07,2022-08-15,23 day ahead inc hosp
01,quantile,0.01,17,2022-09-07,2022-08-15,23 day ahead inc hosp
01,quantile,0.025,29,2022-09-07,2022-08-15,23 day ahead inc hosp
01,quantile,0.05,44,2022-09-07,2022-08-15,23 day ahead inc hosp
01,quantile,0.1,64,2022-09-07,2022-08-15,23 day ahead inc hosp
01,quantile,0.15,78,2022-09-07,2022-08-15,23 day ahead inc hosp
01,quantile,0.2,91,2022-09-07,2022-08-15,23 day ahead inc hosp
01,quantile,0.25,104,2022-09-07,2022-08-15,23 day ahead inc hosp
01,quantile,0.3,116,2022-09-07,2022-08-15,23 day ahead inc hosp
01,quantile,0.35,127,2022-09-07,2022-08-15,23 day ahead inc hosp
01,quantile,0.4,138,2022-09-07,2022-08-15,23 day ahead inc hosp
01,quantile,0.45,148,2022-09-07,2022-08-15,23 day ahead inc hosp
01,quantile,0.5,160,2022-09-07,2022-08-15,23 day ahead inc hosp
01,quantile,0.55,173,2022-09-07,2022-08-15,23 day ahead inc hosp
01,quantile,0.6,185,2022-09-07,2022-08-15,23 day ahead inc hosp
01,quantile,0.65,200,2022-09-07,2022-08-15,23 day ahead inc hosp
01,quantile,0.7,213,2022-09-07,2022-08-15,23 day ahead inc hosp
01,quantile,0.75,230,2022-09-07,2022-08-15,23 day ahead inc hosp
01,quantile,0.8,246,2022-09-07,2022-08-15,23 day ahead inc hosp
01,quantile,0.85,268,2022-09-07,2022-08-15,23 day ahead inc hosp
01,quantile,0.9,300,2022-09-07,2022-08-15,23 day ahead inc hosp
01,quantile,0.95,352,2022-09-07,2022-08-15,23 day ahead inc hosp
01,quantile,0.975,398,2022-09-07,2022-08-15,23 day ahead inc hosp
01,quantile,0.99,455,2022-09-07,2022-08-15,23 day ahead inc hosp
01,point,,160,2022-09-08,2022-08-15,24 day ahead inc hosp
01,quantile,0.01,15,2022-09-08,2022-08-15,24 day ahead inc hosp
01,quantile,0.025,30,2022-09-08,2022-08-15,24 day ahead inc hosp
01,quantile,0.05,41,2022-09-08,2022-08-15,24 day ahead inc hosp
01,quantile,0.1,62,2022-09-08,2022-08-15,24 day ahead inc hosp
01,quantile,0.15,76,2022-09-08,2022-08-15,24 day ahead inc hosp
01,quantile,0.2,91,2022-09-08,2022-08-15,24 day ahead inc hosp
01,quantile,0.25,103,2022-09-08,2022-08-15,24 day ahead inc hosp
01,quantile,0.3,114,2022-09-08,2022-08-15,24 day ahead inc hosp
01,quantile,0.35,125,2022-09-08,2022-08-15,24 day ahead inc hosp
01,quantile,0.4,136,2022-09-08,2022-08-15,24 day ahead inc hosp
01,quantile,0.45,149,2022-09-08,2022-08-15,24 day ahead inc hosp
01,quantile,0.5,160,2022-09-08,2022-08-15,24 day ahead inc hosp
01,quantile,0.55,172,2022-09-08,2022-08-15,24 day ahead inc hosp
01,quantile,0.6,185,2022-09-08,2022-08-15,24 day ahead inc hosp
01,quantile,0.65,200,2022-09-08,2022-08-15,24 day ahead inc hosp
01,quantile,0.7,214,2022-09-08,2022-08-15,24 day ahead inc hosp
01,quantile,0.75,231,2022-09-08,2022-08-15,24 day ahead inc hosp
01,quantile,0.8,250,2022-09-08,2022-08-15,24 day ahead inc hosp
01,quantile,0.85,273,2022-09-08,2022-08-15,24 day ahead inc hosp
01,quantile,0.9,305,2022-09-08,2022-08-15,24 day ahead inc hosp
01,quantile,0.95,356,2022-09-08,2022-08-15,24 day ahead inc hosp
01,quantile,0.975,400,2022-09-08,2022-08-15,24 day ahead inc hosp
01,quantile,0.99,470,2022-09-08,2022-08-15,24 day ahead inc hosp
01,point,,155,2022-09-09,2022-08-15,25 day ahead inc hosp
01,quantile,0.01,13,2022-09-09,2022-08-15,25 day ahead inc hosp
01,quantile,0.025,25,2022-09-09,2022-08-15,25 day ahead inc hosp
01,quantile,0.05,39,2022-09-09,2022-08-15,25 day ahead inc hosp
01,quantile,0.1,56,2022-09-09,2022-08-15,25 day ahead inc hosp
01,quantile,0.15,71,2022-09-09,2022-08-15,25 day ahead inc hosp
01,quantile,0.2,85,2022-09-09,2022-08-15,25 day ahead inc hosp
01,quantile,0.25,96,2022-09-09,2022-08-15,25 day ahead inc hosp
01,quantile,0.3,106,2022-09-09,2022-08-15,25 day ahead inc hosp
01,quantile,0.35,119,2022-09-09,2022-08-15,25 day ahead inc hosp
01,quantile,0.4,129,2022-09-09,2022-08-15,25 day ahead inc hosp
01,quantile,0.45,142,2022-09-09,2022-08-15,25 day ahead inc hosp
01,quantile,0.5,155,2022-09-09,2022-08-15,25 day ahead inc hosp
01,quantile,0.55,168,2022-09-09,2022-08-15,25 day ahead inc hosp
01,quantile,0.6,180,2022-09-09,2022-08-15,25 day ahead inc hosp
01,quantile,0.65,194,2022-09-09,2022-08-15,25 day ahead inc hosp
01,quantile,0.7,209,2022-09-09,2022-08-15,25 day ahead inc hosp
01,quantile,0.75,225,2022-09-09,2022-08-15,25 day ahead inc hosp
01,quantile,0.8,246,2022-09-09,2022-08-15,25 day ahead inc hosp
01,quantile,0.85,268,2022-09-09,2022-08-15,25 day ahead inc hosp
01,quantile,0.9,303,2022-09-09,2022-08-15,25 day ahead inc hosp
01,quantile,0.95,354,2022-09-09,2022-08-15,25 day ahead inc hosp
01,quantile,0.975,404,2022-09-09,2022-08-15,25 day ahead inc hosp
01,quantile,0.99,473,2022-09-09,2022-08-15,25 day ahead inc hosp
01,point,,156,2022-09-10,2022-08-15,26 day ahead inc hosp
01,quantile,0.01,11,2022-09-10,2022-08-15,26 day ahead inc hosp
01,quantile,0.025,23,2022-09-10,2022-08-15,26 day ahead inc hosp
01,quantile,0.05,35,2022-09-10,2022-08-15,26 day ahead inc hosp
01,quantile,0.1,53,2022-09-10,2022-08-15,26 day ahead inc hosp
01,quantile,0.15,68,2022-09-10,2022-08-15,26 day ahead inc hosp
01,quantile,0.2,81,2022-09-10,2022-08-15,26 day ahead inc hosp
01,quantile,0.25,93,2022-09-10,2022-08-15,26 day ahead inc hosp
01,quantile,0.3,106,2022-09-10,2022-08-15,26 day ahead inc hosp
01,quantile,0.35,118,2022-09-10,2022-08-15,26 day ahead inc hosp
01,quantile,0.4,130,2022-09-10,2022-08-15,26 day ahead inc hosp
01,quantile,0.45,143,2022-09-10,2022-08-15,26 day ahead inc hosp
01,quantile,0.5,156,2022-09-10,2022-08-15,26 day ahead inc hosp
01,quantile,0.55,169,2022-09-10,2022-08-15,26 day ahead inc hosp
01,quantile,0.6,181,2022-09-10,2022-08-15,26 day ahead inc hosp
01,quantile,0.65,196,2022-09-10,2022-08-15,26 day ahead inc hosp
01,quantile,0.7,212,2022-09-10,2022-08-15,26 day ahead inc hosp
01,quantile,0.75,228,2022-09-10,2022-08-15,26 day ahead inc hosp
01,quantile,0.8,248,2022-09-10,2022-08-15,26 day ahead inc hosp
01,quantile,0.85,272,2022-09-10,2022-08-15,26 day ahead inc hosp
01,quantile,0.9,308,2022-09-10,2022-08-15,26 day ahead inc hosp
01,quantile,0.95,357,2022-09-10,2022-08-15,26 day ahead inc hosp
01,quantile,0.975,411,2022-09-10,2022-08-15,26 day ahead inc hosp
01,quantile,0.99,473,2022-09-10,2022-08-15,26 day ahead inc hosp
01,point,,152,2022-09-11,2022-08-15,27 day ahead inc hosp
01,quantile,0.01,10,2022-09-11,2022-08-15,27 day ahead inc hosp
01,quantile,0.025,21,2022-09-11,2022-08-15,27 day ahead inc hosp
01,quantile,0.05,32,2022-09-11,2022-08-15,27 day ahead inc hosp
01,quantile,0.1,50,2022-09-11,2022-08-15,27 day ahead inc hosp
01,quantile,0.15,65,2022-09-11,2022-08-15,27 day ahead inc hosp
01,quantile,0.2,78,2022-09-11,2022-08-15,27 day ahead inc hosp
01,quantile,0.25,91,2022-09-11,2022-08-15,27 day ahead inc hosp
01,quantile,0.3,103,2022-09-11,2022-08-15,27 day ahead inc hosp
01,quantile,0.35,115,2022-09-11,2022-08-15,27 day ahead inc hosp
01,quantile,0.4,127,2022-09-11,2022-08-15,27 day ahead inc hosp
01,quantile,0.45,140,2022-09-11,2022-08-15,27 day ahead inc hosp
01,quantile,0.5,152,2022-09-11,2022-08-15,27 day ahead inc hosp
01,quantile,0.55,166,2022-09-11,2022-08-15,27 day ahead inc hosp
01,quantile,0.6,180,2022-09-11,2022-08-15,27 day ahead inc hosp
01,quantile,0.65,195,2022-09-11,2022-08-15,27 day ahead inc hosp
01,quantile,0.7,210,2022-09-11,2022-08-15,27 day ahead inc hosp
01,quantile,0.75,228,2022-09-11,2022-08-15,27 day ahead inc hosp
01,quantile,0.8,248,2022-09-11,2022-08-15,27 day ahead inc hosp
01,quantile,0.85,276,2022-09-11,2022-08-15,27 day ahead inc hosp
01,quantile,0.9,309,2022-09-11,2022-08-15,27 day ahead inc hosp
01,quantile,0.95,362,2022-09-11,2022-08-15,27 day ahead inc hosp
01,quantile,0.975,417,2022-09-11,2022-08-15,27 day ahead inc hosp
01,quantile,0.99,483,2022-09-11,2022-08-15,27 day ahead inc hosp
01,point,,166,2022-09-12,2022-08-15,28 day ahead inc hosp
01,quantile,0.01,12,2022-09-12,2022-08-15,28 day ahead inc hosp
01,quantile,0.025,23,2022-09-12,2022-08-15,28 day ahead inc hosp
01,quantile,0.05,37,2022-09-12,2022-08-15,28 day ahead inc hosp
01,quantile,0.1,55,2022-09-12,2022-08-15,28 day ahead inc hosp
01,quantile,0.15,71,2022-09-12,2022-08-15,28 day ahead inc hosp
01,quantile,0.2,85,2022-09-12,2022-08-15,28 day ahead inc hosp
01,quantile,0.25,98,2022-09-12,2022-08-15,28 day ahead inc hosp
01,quantile,0.3,113,2022-09-12,2022-08-15,28 day ahead inc hosp
01,quantile,0.35,125,2022-09-12,2022-08-15,28 day ahead inc hosp
01,quantile,0.4,138,2022-09-12,2022-08-15,28 day ahead inc hosp
01,quantile,0.45,150,2022-09-12,2022-08-15,28 day ahead inc hosp
01,quantile,0.5,166,2022-09-12,2022-08-15,28 day ahead inc hosp
01,quantile,0.55,179,2022-09-12,2022-08-15,28 day ahead inc hosp
01,quantile,0.6,192,2022-09-12,2022-08-15,28 day ahead inc hosp
01,quantile,0.65,209,2022-09-12,2022-08-15,28 day ahead inc hosp
01,quantile,0.7,226,2022-09-12,2022-08-15,28 day ahead inc hosp
01,quantile,0.75,245,2022-09-12,2022-08-15,28 day ahead inc hosp
01,quantile,0.8,267,2022-09-12,2022-08-15,28 day ahead inc hosp
01,quantile,0.85,295,2022-09-12,2022-08-15,28 day ahead inc hosp
01,quantile,0.9,331,2022-09-12,2022-08-15,28 day ahead inc hosp
01,quantile,0.95,385,2022-09-12,2022-08-15,28 day ahead inc hosp
01,quantile,0.975,446,2022-09-12,2022-08-15,28 day ahead inc hosp
01,quantile,0.99,515,2022-09-12,2022-08-15,28 day ahead inc hosp
01,point,,145,2022-08-18,2022-08-15,3 day ahead inc hosp
01,quantile,0.01,71,2022-08-18,2022-08-15,3 day ahead inc hosp
01,quantile,0.025,81,2022-08-18,2022-08-15,3 day ahead inc hosp
01,quantile,0.05,90,2022-08-18,2022-08-15,3 day ahead inc hosp
01,quantile,0.1,101,2022-08-18,2022-08-15,3 day ahead inc hosp
01,quantile,0.15,108,2022-08-18,2022-08-15,3 day ahead inc hosp
01,quantile,0.2,115,2022-08-18,2022-08-15,3 day ahead inc hosp
01,quantile,0.25,120,2022-08-18,2022-08-15,3 day ahead inc hosp
01,quantile,0.3,126,2022-08-18,2022-08-15,3 day ahead inc hosp
01,quantile,0.35,131,2022-08-18,2022-08-15,3 day ahead inc hosp
01,quantile,0.4,136,2022-08-18,2022-08-15,3 day ahead inc hosp
01,quantile,0.45,140,2022-08-18,2022-08-15,3 day ahead inc hosp
01,quantile,0.5,145,2022-08-18,2022-08-15,3 day ahead inc hosp
01,quantile,0.55,150,2022-08-18,2022-08-15,3 day ahead inc hosp
01,quantile,0.6,155,2022-08-18,2022-08-15,3 day ahead inc hosp
01,quantile,0.65,159,2022-08-18,2022-08-15,3 day ahead inc hosp
01,quantile,0.7,165,2022-08-18,2022-08-15,3 day ahead inc hosp
01,quantile,0.75,171,2022-08-18,2022-08-15,3 day ahead inc hosp
01,quantile,0.8,178,2022-08-18,2022-08-15,3 day ahead inc hosp
01,quantile,0.85,188,2022-08-18,2022-08-15,3 day ahead inc hosp
01,quantile,0.9,200,2022-08-18,2022-08-15,3 day ahead inc hosp
01,quantile,0.95,217,2022-08-18,2022-08-15,3 day ahead inc hosp
01,quantile,0.975,233,2022-08-18,2022-08-15,3 day ahead inc hosp
01,quantile,0.99,254,2022-08-18,2022-08-15,3 day ahead inc hosp
01,point,,8544,2022-09-03,2022-08-15,3 wk ahead inc case
01,quantile,0.025,1678,2022-09-03,2022-08-15,3 wk ahead inc case
01,quantile,0.1,3834,2022-09-03,2022-08-15,3 wk ahead inc case
01,quantile,0.25,5859,2022-09-03,2022-08-15,3 wk ahead inc case
01,quantile,0.5,8544,2022-09-03,2022-08-15,3 wk ahead inc case
01,quantile,0.75,11916,2022-09-03,2022-08-15,3 wk ahead inc case
01,quantile,0.9,15617,2022-09-03,2022-08-15,3 wk ahead inc case
01,quantile,0.975,21227,2022-09-03,2022-08-15,3 wk ahead inc case
01,point,,61,2022-09-03,2022-08-15,3 wk ahead inc death
01,quantile,0.01,0,2022-09-03,2022-08-15,3 wk ahead inc death
01,quantile,0.025,0,2022-09-03,2022-08-15,3 wk ahead inc death
01,quantile,0.05,2,2022-09-03,2022-08-15,3 wk ahead inc death
01,quantile,0.1,8,2022-09-03,2022-08-15,3 wk ahead inc death
01,quantile,0.15,15,2022-09-03,2022-08-15,3 wk ahead inc death
01,quantile,0.2,21,2022-09-03,2022-08-15,3 wk ahead inc death
01,quantile,0.25,27,2022-09-03,2022-08-15,3 wk ahead inc death
01,quantile,0.3,33,2022-09-03,2022-08-15,3 wk ahead inc death
01,quantile,0.35,40,2022-09-03,2022-08-15,3 wk ahead inc death
01,quantile,0.4,47,2022-09-03,2022-08-15,3 wk ahead inc death
01,quantile,0.45,53,2022-09-03,2022-08-15,3 wk ahead inc death
01,quantile,0.5,61,2022-09-03,2022-08-15,3 wk ahead inc death
01,quantile,0.55,69,2022-09-03,2022-08-15,3 wk ahead inc death
01,quantile,0.6,78,2022-09-03,2022-08-15,3 wk ahead inc death
01,quantile,0.65,89,2022-09-03,2022-08-15,3 wk ahead inc death
01,quantile,0.7,101,2022-09-03,2022-08-15,3 wk ahead inc death
01,quantile,0.75,114,2022-09-03,2022-08-15,3 wk ahead inc death
01,quantile,0.8,132,2022-09-03,2022-08-15,3 wk ahead inc death
01,quantile,0.85,153,2022-09-03,2022-08-15,3 wk ahead inc death
01,quantile,0.9,185,2022-09-03,2022-08-15,3 wk ahead inc death
01,quantile,0.95,235,2022-09-03,2022-08-15,3 wk ahead inc death
01,quantile,0.975,298,2022-09-03,2022-08-15,3 wk ahead inc death
01,quantile,0.99,377,2022-09-03,2022-08-15,3 wk ahead inc death
01,point,,137,2022-08-19,2022-08-15,4 day ahead inc hosp
01,quantile,0.01,63,2022-08-19,2022-08-15,4 day ahead inc hosp
01,quantile,0.025,71,2022-08-19,2022-08-15,4 day ahead inc hosp
01,quantile,0.05,80,2022-08-19,2022-08-15,4 day ahead inc hosp
01,quantile,0.1,92,2022-08-19,2022-08-15,4 day ahead inc hosp
01,quantile,0.15,100,2022-08-19,2022-08-15,4 day ahead inc hosp
01,quantile,0.2,107,2022-08-19,2022-08-15,4 day ahead inc hosp
01,quantile,0.25,113,2022-08-19,2022-08-15,4 day ahead inc hosp
01,quantile,0.3,118,2022-08-19,2022-08-15,4 day ahead inc hosp
01,quantile,0.35,123,2022-08-19,2022-08-15,4 day ahead inc hosp
01,quantile,0.4,128,2022-08-19,2022-08-15,4 day ahead inc hosp
01,quantile,0.45,133,2022-08-19,2022-08-15,4 day ahead inc hosp
01,quantile,0.5,137,2022-08-19,2022-08-15,4 day ahead inc hosp
01,quantile,0.55,142,2022-08-19,2022-08-15,4 day ahead inc hosp
01,quantile,0.6,148,2022-08-19,2022-08-15,4 day ahead inc hosp
01,quantile,0.65,154,2022-08-19,2022-08-15,4 day ahead inc hosp
01,quantile,0.7,159,2022-08-19,2022-08-15,4 day ahead inc hosp
01,quantile,0.75,166,2022-08-19,2022-08-15,4 day ahead inc hosp
01,quantile,0.8,173,2022-08-19,2022-08-15,4 day ahead inc hosp
01,quantile,0.85,182,2022-08-19,2022-08-15,4 day ahead inc hosp
01,quantile,0.9,194,2022-08-19,2022-08-15,4 day ahead inc hosp
01,quantile,0.95,214,2022-08-19,2022-08-15,4 day ahead inc hosp
01,quantile,0.975,231,2022-08-19,2022-08-15,4 day ahead inc hosp
01,quantile,0.99,254,2022-08-19,2022-08-15,4 day ahead inc hosp
01,point,,7897,2022-09-10,2022-08-15,4 wk ahead inc case
01,quantile,0.025,837,2022-09-10,2022-08-15,4 wk ahead inc case
01,quantile,0.1,2712,2022-09-10,2022-08-15,4 wk ahead inc case
01,quantile,0.25,4889,2022-09-10,2022-08-15,4 wk ahead inc case
01,quantile,0.5,7897,2022-09-10,2022-08-15,4 wk ahead inc case
01,quantile,0.75,12063,2022-09-10,2022-08-15,4 wk ahead inc case
01,quantile,0.9,16818,2022-09-10,2022-08-15,4 wk ahead inc case
01,quantile,0.975,23484,2022-09-10,2022-08-15,4 wk ahead inc case
01,point,,62,2022-09-10,2022-08-15,4 wk ahead inc death
01,quantile,0.01,0,2022-09-10,2022-08-15,4 wk ahead inc death
01,quantile,0.025,0,2022-09-10,2022-08-15,4 wk ahead inc death
01,quantile,0.05,0,2022-09-10,2022-08-15,4 wk ahead inc death
01,quantile,0.1,3,2022-09-10,2022-08-15,4 wk ahead inc death
01,quantile,0.15,8,2022-09-10,2022-08-15,4 wk ahead inc death
01,quantile,0.2,14,2022-09-10,2022-08-15,4 wk ahead inc death
01,quantile,0.25,20,2022-09-10,2022-08-15,4 wk ahead inc death
01,quantile,0.3,27,2022-09-10,2022-08-15,4 wk ahead inc death
01,quantile,0.35,35,2022-09-10,2022-08-15,4 wk ahead inc death
01,quantile,0.4,43,2022-09-10,2022-08-15,4 wk ahead inc death
01,quantile,0.45,52,2022-09-10,2022-08-15,4 wk ahead inc death
01,quantile,0.5,62,2022-09-10,2022-08-15,4 wk ahead inc death
01,quantile,0.55,71,2022-09-10,2022-08-15,4 wk ahead inc death
