location,type,quantile,value,target_end_date,forecast_date,target
12,quantile,0.6,630,2021-11-06,2021-10-25,2 wk ahead inc death
12,quantile,0.65,651,2021-11-06,2021-10-25,2 wk ahead inc death
12,quantile,0.7,675,2021-11-06,2021-10-25,2 wk ahead inc death
12,quantile,0.75,701,2021-11-06,2021-10-25,2 wk ahead inc death
12,quantile,0.8,729,2021-11-06,2021-10-25,2 wk ahead inc death
12,quantile,0.85,771,2021-11-06,2021-10-25,2 wk ahead inc death
12,quantile,0.9,821,2021-11-06,2021-10-25,2 wk ahead inc death
12,quantile,0.95,889,2021-11-06,2021-10-25,2 wk ahead inc death
12,quantile,0.975,950,2021-11-06,2021-10-25,2 wk ahead inc death
12,quantile,0.99,1017,2021-11-06,2021-10-25,2 wk ahead inc death
12,point,,13079,2021-11-13,2021-10-25,3 wk ahead inc case
12,quantile,0.025,3086,2021-11-13,2021-10-25,3 wk ahead inc case
12,quantile,0.1,5564,2021-11-13,2021-10-25,3 wk ahead inc case
12,quantile,0.25,8452,2021-11-13,2021-10-25,3 wk ahead inc case
12,quantile,0.5,13079,2021-11-13,2021-10-25,3 wk ahead inc case
12,quantile,0.75,19104,2021-11-13,2021-10-25,3 wk ahead inc case
12,quantile,0.9,25738,2021-11-13,2021-10-25,3 wk ahead inc case
12,quantile,0.975,34519,2021-11-13,2021-10-25,3 wk ahead inc case
12,point,,466,2021-11-13,2021-10-25,3 wk ahead inc death
12,quantile,0.01,128,2021-11-13,2021-10-25,3 wk ahead inc death
12,quantile,0.025,159,2021-11-13,2021-10-25,3 wk ahead inc death
12,quantile,0.05,196,2021-11-13,2021-10-25,3 wk ahead inc death
12,quantile,0.1,246,2021-11-13,2021-10-25,3 wk ahead inc death
12,quantile,0.15,286,2021-11-13,2021-10-25,3 wk ahead inc death
12,quantile,0.2,314,2021-11-13,2021-10-25,3 wk ahead inc death
12,quantile,0.25,342,2021-11-13,2021-10-25,3 wk ahead inc death
12,quantile,0.3,367,2021-11-13,2021-10-25,3 wk ahead inc death
12,quantile,0.35,393,2021-11-13,2021-10-25,3 wk ahead inc death
12,quantile,0.4,416,2021-11-13,2021-10-25,3 wk ahead inc death
12,quantile,0.45,441,2021-11-13,2021-10-25,3 wk ahead inc death
12,quantile,0.5,466,2021-11-13,2021-10-25,3 wk ahead inc death
12,quantile,0.55,491,2021-11-13,2021-10-25,3 wk ahead inc death
12,quantile,0.6,514,2021-11-13,2021-10-25,3 wk ahead inc death
12,quantile,0.65,541,2021-11-13,2021-10-25,3 wk ahead inc death
12,quantile,0.7,569,2021-11-13,2021-10-25,3 wk ahead inc death
12,quantile,0.75,602,2021-11-13,2021-10-25,3 wk ahead inc death
12,quantile,0.8,640,2021-11-13,2021-10-25,3 wk ahead inc death
12,quantile,0.85,685,2021-11-13,2021-10-25,3 wk ahead inc death
12,quantile,0.9,741,2021-11-13,2021-10-25,3 wk ahead inc death
12,quantile,0.95,836,2021-11-13,2021-10-25,3 wk ahead inc death
12,quantile,0.975,912,2021-11-13,2021-10-25,3 wk ahead inc death
12,quantile,0.99,1021,2021-11-13,2021-10-25,3 wk ahead inc death
12,point,,16205,2021-11-20,2021-10-25,4 wk ahead inc case
12,quantile,0.025,2940,2021-11-20,2021-10-25,4 wk ahead inc case
12,quantile,0.1,5962,2021-11-20,2021-10-25,4 wk ahead inc case
12,quantile,0.25,10194,2021-11-20,2021-10-25,4 wk ahead inc case
12,quantile,0.5,16205,2021-11-20,2021-10-25,4 wk ahead inc case
12,quantile,0.75,24444,2021-11-20,2021-10-25,4 wk ahead inc case
12,quantile,0.9,34107,2021-11-20,2021-10-25,4 wk ahead inc case
12,quantile,0.975,46626,2021-11-20,2021-10-25,4 wk ahead inc case
12,point,,383,2021-11-20,2021-10-25,4 wk ahead inc death
12,quantile,0.01,48,2021-11-20,2021-10-25,4 wk ahead inc death
12,quantile,0.025,77,2021-11-20,2021-10-25,4 wk ahead inc death
12,quantile,0.05,108,2021-11-20,2021-10-25,4 wk ahead inc death
12,quantile,0.1,154,2021-11-20,2021-10-25,4 wk ahead inc death
12,quantile,0.15,188,2021-11-20,2021-10-25,4 wk ahead inc death
12,quantile,0.2,220,2021-11-20,2021-10-25,4 wk ahead inc death
12,quantile,0.25,249,2021-11-20,2021-10-25,4 wk ahead inc death
12,quantile,0.3,279,2021-11-20,2021-10-25,4 wk ahead inc death
12,quantile,0.35,307,2021-11-20,2021-10-25,4 wk ahead inc death
12,quantile,0.4,332,2021-11-20,2021-10-25,4 wk ahead inc death
12,quantile,0.45,358,2021-11-20,2021-10-25,4 wk ahead inc death
12,quantile,0.5,383,2021-11-20,2021-10-25,4 wk ahead inc death
12,quantile,0.55,414,2021-11-20,2021-10-25,4 wk ahead inc death
12,quantile,0.6,441,2021-11-20,2021-10-25,4 wk ahead inc death
12,quantile,0.65,476,2021-11-20,2021-10-25,4 wk ahead inc death
12,quantile,0.7,510,2021-11-20,2021-10-25,4 wk ahead inc death
12,quantile,0.75,548,2021-11-20,2021-10-25,4 wk ahead inc death
12,quantile,0.8,593,2021-11-20,2021-10-25,4 wk ahead inc death
12,quantile,0.85,644,2021-11-20,2021-10-25,4 wk ahead inc death
12,quantile,0.9,715,2021-11-20,2021-10-25,4 wk ahead inc death
12,quantile,0.95,823,2021-11-20,2021-10-25,4 wk ahead inc death
12,quantile,0.975,925,2021-11-20,2021-10-25,4 wk ahead inc death
12,quantile,0.99,1052,2021-11-20,2021-10-25,4 wk ahead inc death
13,point,,7127,2021-10-30,2021-10-25,1 wk ahead inc case
13,quantile,0.025,3682,2021-10-30,2021-10-25,1 wk ahead inc case
13,quantile,0.1,5211,2021-10-30,2021-10-25,1 wk ahead inc case
13,quantile,0.25,6022,2021-10-30,2021-10-25,1 wk ahead inc case
13,quantile,0.5,7127,2021-10-30,2021-10-25,1 wk ahead inc case
13,quantile,0.75,8114,2021-10-30,2021-10-25,1 wk ahead inc case
13,quantile,0.9,9439,2021-10-30,2021-10-25,1 wk ahead inc case
13,quantile,0.975,11171,2021-10-30,2021-10-25,1 wk ahead inc case
13,point,,689,2021-10-30,2021-10-25,1 wk ahead inc death
13,quantile,0.01,356,2021-10-30,2021-10-25,1 wk ahead inc death
13,quantile,0.025,397,2021-10-30,2021-10-25,1 wk ahead inc death
13,quantile,0.05,451,2021-10-30,2021-10-25,1 wk ahead inc death
13,quantile,0.1,526,2021-10-30,2021-10-25,1 wk ahead inc death
13,quantile,0.15,553,2021-10-30,2021-10-25,1 wk ahead inc death
13,quantile,0.2,577,2021-10-30,2021-10-25,1 wk ahead inc death
13,quantile,0.25,595,2021-10-30,2021-10-25,1 wk ahead inc death
13,quantile,0.3,608,2021-10-30,2021-10-25,1 wk ahead inc death
13,quantile,0.35,639,2021-10-30,2021-10-25,1 wk ahead inc death
13,quantile,0.4,643,2021-10-30,2021-10-25,1 wk ahead inc death
13,quantile,0.45,670,2021-10-30,2021-10-25,1 wk ahead inc death
13,quantile,0.5,689,2021-10-30,2021-10-25,1 wk ahead inc death
13,quantile,0.55,693,2021-10-30,2021-10-25,1 wk ahead inc death
13,quantile,0.6,706,2021-10-30,2021-10-25,1 wk ahead inc death
13,quantile,0.65,717,2021-10-30,2021-10-25,1 wk ahead inc death
13,quantile,0.7,742,2021-10-30,2021-10-25,1 wk ahead inc death
13,quantile,0.75,784,2021-10-30,2021-10-25,1 wk ahead inc death
13,quantile,0.8,804,2021-10-30,2021-10-25,1 wk ahead inc death
13,quantile,0.85,869,2021-10-30,2021-10-25,1 wk ahead inc death
13,quantile,0.9,883,2021-10-30,2021-10-25,1 wk ahead inc death
13,quantile,0.95,980,2021-10-30,2021-10-25,1 wk ahead inc death
13,quantile,0.975,1109,2021-10-30,2021-10-25,1 wk ahead inc death
13,quantile,0.99,1474,2021-10-30,2021-10-25,1 wk ahead inc death
13,point,,5509,2021-11-06,2021-10-25,2 wk ahead inc case
13,quantile,0.025,1522,2021-11-06,2021-10-25,2 wk ahead inc case
13,quantile,0.1,2730,2021-11-06,2021-10-25,2 wk ahead inc case
13,quantile,0.25,3992,2021-11-06,2021-10-25,2 wk ahead inc case
13,quantile,0.5,5509,2021-11-06,2021-10-25,2 wk ahead inc case
13,quantile,0.75,7189,2021-11-06,2021-10-25,2 wk ahead inc case
13,quantile,0.9,9306,2021-11-06,2021-10-25,2 wk ahead inc case
13,quantile,0.975,12545,2021-11-06,2021-10-25,2 wk ahead inc case
13,point,,638,2021-11-06,2021-10-25,2 wk ahead inc death
13,quantile,0.01,266,2021-11-06,2021-10-25,2 wk ahead inc death
13,quantile,0.025,313,2021-11-06,2021-10-25,2 wk ahead inc death
13,quantile,0.05,360,2021-11-06,2021-10-25,2 wk ahead inc death
13,quantile,0.1,425,2021-11-06,2021-10-25,2 wk ahead inc death
13,quantile,0.15,464,2021-11-06,2021-10-25,2 wk ahead inc death
13,quantile,0.2,497,2021-11-06,2021-10-25,2 wk ahead inc death
13,quantile,0.25,523,2021-11-06,2021-10-25,2 wk ahead inc death
13,quantile,0.3,547,2021-11-06,2021-10-25,2 wk ahead inc death
13,quantile,0.35,568,2021-11-06,2021-10-25,2 wk ahead inc death
13,quantile,0.4,591,2021-11-06,2021-10-25,2 wk ahead inc death
13,quantile,0.45,612,2021-11-06,2021-10-25,2 wk ahead inc death
13,quantile,0.5,638,2021-11-06,2021-10-25,2 wk ahead inc death
13,quantile,0.55,659,2021-11-06,2021-10-25,2 wk ahead inc death
13,quantile,0.6,686,2021-11-06,2021-10-25,2 wk ahead inc death
13,quantile,0.65,712,2021-11-06,2021-10-25,2 wk ahead inc death
13,quantile,0.7,743,2021-11-06,2021-10-25,2 wk ahead inc death
13,quantile,0.75,779,2021-11-06,2021-10-25,2 wk ahead inc death
13,quantile,0.8,821,2021-11-06,2021-10-25,2 wk ahead inc death
13,quantile,0.85,872,2021-11-06,2021-10-25,2 wk ahead inc death
13,quantile,0.9,950,2021-11-06,2021-10-25,2 wk ahead inc death
13,quantile,0.95,1105,2021-11-06,2021-10-25,2 wk ahead inc death
13,quantile,0.975,1308,2021-11-06,2021-10-25,2 wk ahead inc death
13,quantile,0.99,1464,2021-11-06,2021-10-25,2 wk ahead inc death
13,point,,4613,2021-11-13,2021-10-25,3 wk ahead inc case
13,quantile,0.025,426,2021-11-13,2021-10-25,3 wk ahead inc case
13,quantile,0.1,1392,2021-11-13,2021-10-25,3 wk ahead inc case
13,quantile,0.25,2710,2021-11-13,2021-10-25,3 wk ahead inc case
13,quantile,0.5,4613,2021-11-13,2021-10-25,3 wk ahead inc case
13,quantile,0.75,6989,2021-11-13,2021-10-25,3 wk ahead inc case
13,quantile,0.9,9933,2021-11-13,2021-10-25,3 wk ahead inc case
13,quantile,0.975,14455,2021-11-13,2021-10-25,3 wk ahead inc case
13,point,,603,2021-11-13,2021-10-25,3 wk ahead inc death
13,quantile,0.01,199,2021-11-13,2021-10-25,3 wk ahead inc death
13,quantile,0.025,254,2021-11-13,2021-10-25,3 wk ahead inc death
13,quantile,0.05,304,2021-11-13,2021-10-25,3 wk ahead inc death
13,quantile,0.1,365,2021-11-13,2021-10-25,3 wk ahead inc death
13,quantile,0.15,404,2021-11-13,2021-10-25,3 wk ahead inc death
13,quantile,0.2,438,2021-11-13,2021-10-25,3 wk ahead inc death
13,quantile,0.25,467,2021-11-13,2021-10-25,3 wk ahead inc death
13,quantile,0.3,496,2021-11-13,2021-10-25,3 wk ahead inc death
13,quantile,0.35,522,2021-11-13,2021-10-25,3 wk ahead inc death
13,quantile,0.4,549,2021-11-13,2021-10-25,3 wk ahead inc death
13,quantile,0.45,576,2021-11-13,2021-10-25,3 wk ahead inc death
13,quantile,0.5,603,2021-11-13,2021-10-25,3 wk ahead inc death
13,quantile,0.55,634,2021-11-13,2021-10-25,3 wk ahead inc death
13,quantile,0.6,662,2021-11-13,2021-10-25,3 wk ahead inc death
13,quantile,0.65,690,2021-11-13,2021-10-25,3 wk ahead inc death
13,quantile,0.7,729,2021-11-13,2021-10-25,3 wk ahead inc death
13,quantile,0.75,769,2021-11-13,2021-10-25,3 wk ahead inc death
13,quantile,0.8,818,2021-11-13,2021-10-25,3 wk ahead inc death
13,quantile,0.85,881,2021-11-13,2021-10-25,3 wk ahead inc death
13,quantile,0.9,978,2021-11-13,2021-10-25,3 wk ahead inc death
13,quantile,0.95,1145,2021-11-13,2021-10-25,3 wk ahead inc death
13,quantile,0.975,1312,2021-11-13,2021-10-25,3 wk ahead inc death
13,quantile,0.99,1489,2021-11-13,2021-10-25,3 wk ahead inc death
13,point,,4400,2021-11-20,2021-10-25,4 wk ahead inc case
13,quantile,0.025,45,2021-11-20,2021-10-25,4 wk ahead inc case
13,quantile,0.1,767,2021-11-20,2021-10-25,4 wk ahead inc case
13,quantile,0.25,2135,2021-11-20,2021-10-25,4 wk ahead inc case
13,quantile,0.5,4400,2021-11-20,2021-10-25,4 wk ahead inc case
13,quantile,0.75,7491,2021-11-20,2021-10-25,4 wk ahead inc case
13,quantile,0.9,11287,2021-11-20,2021-10-25,4 wk ahead inc case
13,quantile,0.975,17649,2021-11-20,2021-10-25,4 wk ahead inc case
13,point,,580,2021-11-20,2021-10-25,4 wk ahead inc death
13,quantile,0.01,154,2021-11-20,2021-10-25,4 wk ahead inc death
13,quantile,0.025,201,2021-11-20,2021-10-25,4 wk ahead inc death
13,quantile,0.05,249,2021-11-20,2021-10-25,4 wk ahead inc death
13,quantile,0.1,313,2021-11-20,2021-10-25,4 wk ahead inc death
13,quantile,0.15,357,2021-11-20,2021-10-25,4 wk ahead inc death
13,quantile,0.2,392,2021-11-20,2021-10-25,4 wk ahead inc death
13,quantile,0.25,424,2021-11-20,2021-10-25,4 wk ahead inc death
13,quantile,0.3,454,2021-11-20,2021-10-25,4 wk ahead inc death
13,quantile,0.35,486,2021-11-20,2021-10-25,4 wk ahead inc death
13,quantile,0.4,517,2021-11-20,2021-10-25,4 wk ahead inc death
13,quantile,0.45,548,2021-11-20,2021-10-25,4 wk ahead inc death
13,quantile,0.5,580,2021-11-20,2021-10-25,4 wk ahead inc death
13,quantile,0.55,610,2021-11-20,2021-10-25,4 wk ahead inc death
13,quantile,0.6,645,2021-11-20,2021-10-25,4 wk ahead inc death
13,quantile,0.65,677,2021-11-20,2021-10-25,4 wk ahead inc death
13,quantile,0.7,717,2021-11-20,2021-10-25,4 wk ahead inc death
13,quantile,0.75,762,2021-11-20,2021-10-25,4 wk ahead inc death
13,quantile,0.8,813,2021-11-20,2021-10-25,4 wk ahead inc death
13,quantile,0.85,886,2021-11-20,2021-10-25,4 wk ahead inc death
13,quantile,0.9,981,2021-11-20,2021-10-25,4 wk ahead inc death
13,quantile,0.95,1159,2021-11-20,2021-10-25,4 wk ahead inc death
13,quantile,0.975,1307,2021-11-20,2021-10-25,4 wk ahead inc death
13,quantile,0.99,1494,2021-11-20,2021-10-25,4 wk ahead inc death
15,point,,751,2021-10-30,2021-10-25,1 wk ahead inc case
15,quantile,0.025,410,2021-10-30,2021-10-25,1 wk ahead inc case
15,quantile,0.1,492,2021-10-30,2021-10-25,1 wk ahead inc case
15,quantile,0.25,669,2021-10-30,2021-10-25,1 wk ahead inc case
15,quantile,0.5,751,2021-10-30,2021-10-25,1 wk ahead inc case
15,quantile,0.75,919,2021-10-30,2021-10-25,1 wk ahead inc case
15,quantile,0.9,1073,2021-10-30,2021-10-25,1 wk ahead inc case
15,quantile,0.975,1179,2021-10-30,2021-10-25,1 wk ahead inc case
15,point,,21,2021-10-30,2021-10-25,1 wk ahead inc death
15,quantile,0.01,5,2021-10-30,2021-10-25,1 wk ahead inc death
15,quantile,0.025,6,2021-10-30,2021-10-25,1 wk ahead inc death
15,quantile,0.05,11,2021-10-30,2021-10-25,1 wk ahead inc death
15,quantile,0.1,12,2021-10-30,2021-10-25,1 wk ahead inc death
15,quantile,0.15,14,2021-10-30,2021-10-25,1 wk ahead inc death
15,quantile,0.2,15,2021-10-30,2021-10-25,1 wk ahead inc death
15,quantile,0.25,16,2021-10-30,2021-10-25,1 wk ahead inc death
15,quantile,0.3,17,2021-10-30,2021-10-25,1 wk ahead inc death
15,quantile,0.35,18,2021-10-30,2021-10-25,1 wk ahead inc death
15,quantile,0.4,19,2021-10-30,2021-10-25,1 wk ahead inc death
15,quantile,0.45,19,2021-10-30,2021-10-25,1 wk ahead inc death
15,quantile,0.5,21,2021-10-30,2021-10-25,1 wk ahead inc death
15,quantile,0.55,21,2021-10-30,2021-10-25,1 wk ahead inc death
15,quantile,0.6,22,2021-10-30,2021-10-25,1 wk ahead inc death
15,quantile,0.65,23,2021-10-30,2021-10-25,1 wk ahead inc death
15,quantile,0.7,24,2021-10-30,2021-10-25,1 wk ahead inc death
15,quantile,0.75,26,2021-10-30,2021-10-25,1 wk ahead inc death
15,quantile,0.8,27,2021-10-30,2021-10-25,1 wk ahead inc death
15,quantile,0.85,31,2021-10-30,2021-10-25,1 wk ahead inc death
15,quantile,0.9,32,2021-10-30,2021-10-25,1 wk ahead inc death
15,quantile,0.95,37,2021-10-30,2021-10-25,1 wk ahead inc death
15,quantile,0.975,39,2021-10-30,2021-10-25,1 wk ahead inc death
15,quantile,0.99,48,2021-10-30,2021-10-25,1 wk ahead inc death
15,point,,693,2021-11-06,2021-10-25,2 wk ahead inc case
15,quantile,0.025,194,2021-11-06,2021-10-25,2 wk ahead inc case
15,quantile,0.1,352,2021-11-06,2021-10-25,2 wk ahead inc case
15,quantile,0.25,532,2021-11-06,2021-10-25,2 wk ahead inc case
15,quantile,0.5,693,2021-11-06,2021-10-25,2 wk ahead inc case
15,quantile,0.75,935,2021-11-06,2021-10-25,2 wk ahead inc case
15,quantile,0.9,1122,2021-11-06,2021-10-25,2 wk ahead inc case
15,quantile,0.975,1413,2021-11-06,2021-10-25,2 wk ahead inc case
15,point,,20,2021-11-06,2021-10-25,2 wk ahead inc death
15,quantile,0.01,3,2021-11-06,2021-10-25,2 wk ahead inc death
15,quantile,0.025,5,2021-11-06,2021-10-25,2 wk ahead inc death
15,quantile,0.05,7,2021-11-06,2021-10-25,2 wk ahead inc death
15,quantile,0.1,10,2021-11-06,2021-10-25,2 wk ahead inc death
15,quantile,0.15,11,2021-11-06,2021-10-25,2 wk ahead inc death
15,quantile,0.2,13,2021-11-06,2021-10-25,2 wk ahead inc death
15,quantile,0.25,14,2021-11-06,2021-10-25,2 wk ahead inc death
15,quantile,0.3,16,2021-11-06,2021-10-25,2 wk ahead inc death
15,quantile,0.35,17,2021-11-06,2021-10-25,2 wk ahead inc death
15,quantile,0.4,18,2021-11-06,2021-10-25,2 wk ahead inc death
15,quantile,0.45,19,2021-11-06,2021-10-25,2 wk ahead inc death
15,quantile,0.5,20,2021-11-06,2021-10-25,2 wk ahead inc death
15,quantile,0.55,22,2021-11-06,2021-10-25,2 wk ahead inc death
15,quantile,0.6,23,2021-11-06,2021-10-25,2 wk ahead inc death
15,quantile,0.65,25,2021-11-06,2021-10-25,2 wk ahead inc death
15,quantile,0.7,26,2021-11-06,2021-10-25,2 wk ahead inc death
15,quantile,0.75,28,2021-11-06,2021-10-25,2 wk ahead inc death
15,quantile,0.8,30,2021-11-06,2021-10-25,2 wk ahead inc death
15,quantile,0.85,32,2021-11-06,2021-10-25,2 wk ahead inc death
15,quantile,0.9,35,2021-11-06,2021-10-25,2 wk ahead inc death
15,quantile,0.95,40,2021-11-06,2021-10-25,2 wk ahead inc death
15,quantile,0.975,45,2021-11-06,2021-10-25,2 wk ahead inc death
15,quantile,0.99,52,2021-11-06,2021-10-25,2 wk ahead inc death
15,point,,754,2021-11-13,2021-10-25,3 wk ahead inc case
15,quantile,0.025,117,2021-11-13,2021-10-25,3 wk ahead inc case
15,quantile,0.1,286,2021-11-13,2021-10-25,3 wk ahead inc case
15,quantile,0.25,492,2021-11-13,2021-10-25,3 wk ahead inc case
15,quantile,0.5,754,2021-11-13,2021-10-25,3 wk ahead inc case
15,quantile,0.75,1066,2021-11-13,2021-10-25,3 wk ahead inc case
15,quantile,0.9,1387,2021-11-13,2021-10-25,3 wk ahead inc case
15,quantile,0.975,1808,2021-11-13,2021-10-25,3 wk ahead inc case
15,point,,20,2021-11-13,2021-10-25,3 wk ahead inc death
15,quantile,0.01,2,2021-11-13,2021-10-25,3 wk ahead inc death
15,quantile,0.025,3,2021-11-13,2021-10-25,3 wk ahead inc death
15,quantile,0.05,5,2021-11-13,2021-10-25,3 wk ahead inc death
15,quantile,0.1,8,2021-11-13,2021-10-25,3 wk ahead inc death
15,quantile,0.15,10,2021-11-13,2021-10-25,3 wk ahead inc death
15,quantile,0.2,11,2021-11-13,2021-10-25,3 wk ahead inc death
15,quantile,0.25,13,2021-11-13,2021-10-25,3 wk ahead inc death
15,quantile,0.3,14,2021-11-13,2021-10-25,3 wk ahead inc death
15,quantile,0.35,16,2021-11-13,2021-10-25,3 wk ahead inc death
15,quantile,0.4,17,2021-11-13,2021-10-25,3 wk ahead inc death
15,quantile,0.45,19,2021-11-13,2021-10-25,3 wk ahead inc death
15,quantile,0.5,20,2021-11-13,2021-10-25,3 wk ahead inc death
15,quantile,0.55,22,2021-11-13,2021-10-25,3 wk ahead inc death
15,quantile,0.6,24,2021-11-13,2021-10-25,3 wk ahead inc death
15,quantile,0.65,26,2021-11-13,2021-10-25,3 wk ahead inc death
15,quantile,0.7,27,2021-11-13,2021-10-25,3 wk ahead inc death
15,quantile,0.75,30,2021-11-13,2021-10-25,3 wk ahead inc death
15,quantile,0.8,32,2021-11-13,2021-10-25,3 wk ahead inc death
15,quantile,0.85,36,2021-11-13,2021-10-25,3 wk ahead inc death
15,quantile,0.9,40,2021-11-13,2021-10-25,3 wk ahead inc death
15,quantile,0.95,46,2021-11-13,2021-10-25,3 wk ahead inc death
15,quantile,0.975,52,2021-11-13,2021-10-25,3 wk ahead inc death
15,quantile,0.99,59,2021-11-13,2021-10-25,3 wk ahead inc death
15,point,,781,2021-11-20,2021-10-25,4 wk ahead inc case
15,quantile,0.025,22,2021-11-20,2021-10-25,4 wk ahead inc case
15,quantile,0.1,182,2021-11-20,2021-10-25,4 wk ahead inc case
15,quantile,0.25,415,2021-11-20,2021-10-25,4 wk ahead inc case
15,quantile,0.5,781,2021-11-20,2021-10-25,4 wk ahead inc case
15,quantile,0.75,1258,2021-11-20,2021-10-25,4 wk ahead inc case
15,quantile,0.9,1767,2021-11-20,2021-10-25,4 wk ahead inc case
15,quantile,0.975,2385,2021-11-20,2021-10-25,4 wk ahead inc case
15,point,,21,2021-11-20,2021-10-25,4 wk ahead inc death
15,quantile,0.01,1,2021-11-20,2021-10-25,4 wk ahead inc death
15,quantile,0.025,2,2021-11-20,2021-10-25,4 wk ahead inc death
15,quantile,0.05,4,2021-11-20,2021-10-25,4 wk ahead inc death
15,quantile,0.1,7,2021-11-20,2021-10-25,4 wk ahead inc death
15,quantile,0.15,9,2021-11-20,2021-10-25,4 wk ahead inc death
15,quantile,0.2,10,2021-11-20,2021-10-25,4 wk ahead inc death
15,quantile,0.25,12,2021-11-20,2021-10-25,4 wk ahead inc death
15,quantile,0.3,14,2021-11-20,2021-10-25,4 wk ahead inc death
15,quantile,0.35,15,2021-11-20,2021-10-25,4 wk ahead inc death
15,quantile,0.4,17,2021-11-20,2021-10-25,4 wk ahead inc death
15,quantile,0.45,19,2021-11-20,2021-10-25,4 wk ahead inc death
15,quantile,0.5,21,2021-11-20,2021-10-25,4 wk ahead inc death
15,quantile,0.55,22,2021-11-20,2021-10-25,4 wk ahead inc death
15,quantile,0.6,24,2021-11-20,2021-10-25,4 wk ahead inc death
15,quantile,0.65,26,2021-11-20,2021-10-25,4 wk ahead inc death
15,quantile,0.7,28,2021-11-20,2021-10-25,4 wk ahead inc death
15,quantile,0.75,31,2021-11-20,2021-10-25,4 wk ahead inc death
15,quantile,0.8,34,2021-11-20,2021-10-25,4 wk ahead inc death
15,quantile,0.85,37,2021-11-20,2021-10-25,4 wk ahead inc death
15,quantile,0.9,42,2021-11-20,2021-10-25,4 wk ahead inc death
15,quantile,0.95,50,2021-11-20,2021-10-25,4 wk ahead inc death
15,quantile,0.975,58,2021-11-20,2021-10-25,4 wk ahead inc death
