location,type,quantile,value,target_end_date,forecast_date,target
54,quantile,0.4,39,2022-10-06,2022-09-12,24 day ahead inc hosp
54,quantile,0.45,42,2022-10-06,2022-09-12,24 day ahead inc hosp
54,quantile,0.5,45,2022-10-06,2022-09-12,24 day ahead inc hosp
54,quantile,0.55,48,2022-10-06,2022-09-12,24 day ahead inc hosp
54,quantile,0.6,51,2022-10-06,2022-09-12,24 day ahead inc hosp
54,quantile,0.65,54,2022-10-06,2022-09-12,24 day ahead inc hosp
54,quantile,0.7,58,2022-10-06,2022-09-12,24 day ahead inc hosp
54,quantile,0.75,62,2022-10-06,2022-09-12,24 day ahead inc hosp
54,quantile,0.8,66,2022-10-06,2022-09-12,24 day ahead inc hosp
54,quantile,0.85,72,2022-10-06,2022-09-12,24 day ahead inc hosp
54,quantile,0.9,79,2022-10-06,2022-09-12,24 day ahead inc hosp
54,quantile,0.95,90,2022-10-06,2022-09-12,24 day ahead inc hosp
54,quantile,0.975,102,2022-10-06,2022-09-12,24 day ahead inc hosp
54,quantile,0.99,114,2022-10-06,2022-09-12,24 day ahead inc hosp
54,point,,46,2022-10-07,2022-09-12,25 day ahead inc hosp
54,quantile,0.01,7,2022-10-07,2022-09-12,25 day ahead inc hosp
54,quantile,0.025,11,2022-10-07,2022-09-12,25 day ahead inc hosp
54,quantile,0.05,15,2022-10-07,2022-09-12,25 day ahead inc hosp
54,quantile,0.1,21,2022-10-07,2022-09-12,25 day ahead inc hosp
54,quantile,0.15,25,2022-10-07,2022-09-12,25 day ahead inc hosp
54,quantile,0.2,28,2022-10-07,2022-09-12,25 day ahead inc hosp
54,quantile,0.25,32,2022-10-07,2022-09-12,25 day ahead inc hosp
54,quantile,0.3,35,2022-10-07,2022-09-12,25 day ahead inc hosp
54,quantile,0.35,37,2022-10-07,2022-09-12,25 day ahead inc hosp
54,quantile,0.4,40,2022-10-07,2022-09-12,25 day ahead inc hosp
54,quantile,0.45,43,2022-10-07,2022-09-12,25 day ahead inc hosp
54,quantile,0.5,46,2022-10-07,2022-09-12,25 day ahead inc hosp
54,quantile,0.55,49,2022-10-07,2022-09-12,25 day ahead inc hosp
54,quantile,0.6,53,2022-10-07,2022-09-12,25 day ahead inc hosp
54,quantile,0.65,56,2022-10-07,2022-09-12,25 day ahead inc hosp
54,quantile,0.7,59,2022-10-07,2022-09-12,25 day ahead inc hosp
54,quantile,0.75,64,2022-10-07,2022-09-12,25 day ahead inc hosp
54,quantile,0.8,69,2022-10-07,2022-09-12,25 day ahead inc hosp
54,quantile,0.85,75,2022-10-07,2022-09-12,25 day ahead inc hosp
54,quantile,0.9,82,2022-10-07,2022-09-12,25 day ahead inc hosp
54,quantile,0.95,94,2022-10-07,2022-09-12,25 day ahead inc hosp
54,quantile,0.975,105,2022-10-07,2022-09-12,25 day ahead inc hosp
54,quantile,0.99,119,2022-10-07,2022-09-12,25 day ahead inc hosp
54,point,,43,2022-10-08,2022-09-12,26 day ahead inc hosp
54,quantile,0.01,6,2022-10-08,2022-09-12,26 day ahead inc hosp
54,quantile,0.025,10,2022-10-08,2022-09-12,26 day ahead inc hosp
54,quantile,0.05,14,2022-10-08,2022-09-12,26 day ahead inc hosp
54,quantile,0.1,18,2022-10-08,2022-09-12,26 day ahead inc hosp
54,quantile,0.15,22,2022-10-08,2022-09-12,26 day ahead inc hosp
54,quantile,0.2,25,2022-10-08,2022-09-12,26 day ahead inc hosp
54,quantile,0.25,29,2022-10-08,2022-09-12,26 day ahead inc hosp
54,quantile,0.3,32,2022-10-08,2022-09-12,26 day ahead inc hosp
54,quantile,0.35,34,2022-10-08,2022-09-12,26 day ahead inc hosp
54,quantile,0.4,38,2022-10-08,2022-09-12,26 day ahead inc hosp
54,quantile,0.45,41,2022-10-08,2022-09-12,26 day ahead inc hosp
54,quantile,0.5,43,2022-10-08,2022-09-12,26 day ahead inc hosp
54,quantile,0.55,46,2022-10-08,2022-09-12,26 day ahead inc hosp
54,quantile,0.6,50,2022-10-08,2022-09-12,26 day ahead inc hosp
54,quantile,0.65,53,2022-10-08,2022-09-12,26 day ahead inc hosp
54,quantile,0.7,56,2022-10-08,2022-09-12,26 day ahead inc hosp
54,quantile,0.75,61,2022-10-08,2022-09-12,26 day ahead inc hosp
54,quantile,0.8,65,2022-10-08,2022-09-12,26 day ahead inc hosp
54,quantile,0.85,71,2022-10-08,2022-09-12,26 day ahead inc hosp
54,quantile,0.9,78,2022-10-08,2022-09-12,26 day ahead inc hosp
54,quantile,0.95,89,2022-10-08,2022-09-12,26 day ahead inc hosp
54,quantile,0.975,101,2022-10-08,2022-09-12,26 day ahead inc hosp
54,quantile,0.99,114,2022-10-08,2022-09-12,26 day ahead inc hosp
54,point,,42,2022-10-09,2022-09-12,27 day ahead inc hosp
54,quantile,0.01,6,2022-10-09,2022-09-12,27 day ahead inc hosp
54,quantile,0.025,9,2022-10-09,2022-09-12,27 day ahead inc hosp
54,quantile,0.05,12,2022-10-09,2022-09-12,27 day ahead inc hosp
54,quantile,0.1,17,2022-10-09,2022-09-12,27 day ahead inc hosp
54,quantile,0.15,21,2022-10-09,2022-09-12,27 day ahead inc hosp
54,quantile,0.2,24,2022-10-09,2022-09-12,27 day ahead inc hosp
54,quantile,0.25,28,2022-10-09,2022-09-12,27 day ahead inc hosp
54,quantile,0.3,30,2022-10-09,2022-09-12,27 day ahead inc hosp
54,quantile,0.35,33,2022-10-09,2022-09-12,27 day ahead inc hosp
54,quantile,0.4,36,2022-10-09,2022-09-12,27 day ahead inc hosp
54,quantile,0.45,39,2022-10-09,2022-09-12,27 day ahead inc hosp
54,quantile,0.5,42,2022-10-09,2022-09-12,27 day ahead inc hosp
54,quantile,0.55,45,2022-10-09,2022-09-12,27 day ahead inc hosp
54,quantile,0.6,48,2022-10-09,2022-09-12,27 day ahead inc hosp
54,quantile,0.65,52,2022-10-09,2022-09-12,27 day ahead inc hosp
54,quantile,0.7,56,2022-10-09,2022-09-12,27 day ahead inc hosp
54,quantile,0.75,60,2022-10-09,2022-09-12,27 day ahead inc hosp
54,quantile,0.8,64,2022-10-09,2022-09-12,27 day ahead inc hosp
54,quantile,0.85,70,2022-10-09,2022-09-12,27 day ahead inc hosp
54,quantile,0.9,78,2022-10-09,2022-09-12,27 day ahead inc hosp
54,quantile,0.95,90,2022-10-09,2022-09-12,27 day ahead inc hosp
54,quantile,0.975,102,2022-10-09,2022-09-12,27 day ahead inc hosp
54,quantile,0.99,115,2022-10-09,2022-09-12,27 day ahead inc hosp
54,point,,47,2022-10-10,2022-09-12,28 day ahead inc hosp
54,quantile,0.01,6,2022-10-10,2022-09-12,28 day ahead inc hosp
54,quantile,0.025,11,2022-10-10,2022-09-12,28 day ahead inc hosp
54,quantile,0.05,15,2022-10-10,2022-09-12,28 day ahead inc hosp
54,quantile,0.1,20,2022-10-10,2022-09-12,28 day ahead inc hosp
54,quantile,0.15,24,2022-10-10,2022-09-12,28 day ahead inc hosp
54,quantile,0.2,28,2022-10-10,2022-09-12,28 day ahead inc hosp
54,quantile,0.25,31,2022-10-10,2022-09-12,28 day ahead inc hosp
54,quantile,0.3,35,2022-10-10,2022-09-12,28 day ahead inc hosp
54,quantile,0.35,38,2022-10-10,2022-09-12,28 day ahead inc hosp
54,quantile,0.4,41,2022-10-10,2022-09-12,28 day ahead inc hosp
54,quantile,0.45,44,2022-10-10,2022-09-12,28 day ahead inc hosp
54,quantile,0.5,47,2022-10-10,2022-09-12,28 day ahead inc hosp
54,quantile,0.55,50,2022-10-10,2022-09-12,28 day ahead inc hosp
54,quantile,0.6,54,2022-10-10,2022-09-12,28 day ahead inc hosp
54,quantile,0.65,57,2022-10-10,2022-09-12,28 day ahead inc hosp
54,quantile,0.7,61,2022-10-10,2022-09-12,28 day ahead inc hosp
54,quantile,0.75,66,2022-10-10,2022-09-12,28 day ahead inc hosp
54,quantile,0.8,71,2022-10-10,2022-09-12,28 day ahead inc hosp
54,quantile,0.85,77,2022-10-10,2022-09-12,28 day ahead inc hosp
54,quantile,0.9,85,2022-10-10,2022-09-12,28 day ahead inc hosp
54,quantile,0.95,98,2022-10-10,2022-09-12,28 day ahead inc hosp
54,quantile,0.975,110,2022-10-10,2022-09-12,28 day ahead inc hosp
54,quantile,0.99,124,2022-10-10,2022-09-12,28 day ahead inc hosp
54,point,,46,2022-09-15,2022-09-12,3 day ahead inc hosp
54,quantile,0.01,22,2022-09-15,2022-09-12,3 day ahead inc hosp
54,quantile,0.025,25,2022-09-15,2022-09-12,3 day ahead inc hosp
54,quantile,0.05,27,2022-09-15,2022-09-12,3 day ahead inc hosp
54,quantile,0.1,31,2022-09-15,2022-09-12,3 day ahead inc hosp
54,quantile,0.15,34,2022-09-15,2022-09-12,3 day ahead inc hosp
54,quantile,0.2,36,2022-09-15,2022-09-12,3 day ahead inc hosp
54,quantile,0.25,38,2022-09-15,2022-09-12,3 day ahead inc hosp
54,quantile,0.3,40,2022-09-15,2022-09-12,3 day ahead inc hosp
54,quantile,0.35,41,2022-09-15,2022-09-12,3 day ahead inc hosp
54,quantile,0.4,43,2022-09-15,2022-09-12,3 day ahead inc hosp
54,quantile,0.45,44,2022-09-15,2022-09-12,3 day ahead inc hosp
54,quantile,0.5,46,2022-09-15,2022-09-12,3 day ahead inc hosp
54,quantile,0.55,48,2022-09-15,2022-09-12,3 day ahead inc hosp
54,quantile,0.6,49,2022-09-15,2022-09-12,3 day ahead inc hosp
54,quantile,0.65,51,2022-09-15,2022-09-12,3 day ahead inc hosp
54,quantile,0.7,53,2022-09-15,2022-09-12,3 day ahead inc hosp
54,quantile,0.75,55,2022-09-15,2022-09-12,3 day ahead inc hosp
54,quantile,0.8,57,2022-09-15,2022-09-12,3 day ahead inc hosp
54,quantile,0.85,60,2022-09-15,2022-09-12,3 day ahead inc hosp
54,quantile,0.9,64,2022-09-15,2022-09-12,3 day ahead inc hosp
54,quantile,0.95,69,2022-09-15,2022-09-12,3 day ahead inc hosp
54,quantile,0.975,74,2022-09-15,2022-09-12,3 day ahead inc hosp
54,quantile,0.99,80,2022-09-15,2022-09-12,3 day ahead inc hosp
54,point,,5236,2022-10-01,2022-09-12,3 wk ahead inc case
54,quantile,0.025,2061,2022-10-01,2022-09-12,3 wk ahead inc case
54,quantile,0.1,3250,2022-10-01,2022-09-12,3 wk ahead inc case
54,quantile,0.25,4172,2022-10-01,2022-09-12,3 wk ahead inc case
54,quantile,0.5,5236,2022-10-01,2022-09-12,3 wk ahead inc case
54,quantile,0.75,6479,2022-10-01,2022-09-12,3 wk ahead inc case
54,quantile,0.9,7839,2022-10-01,2022-09-12,3 wk ahead inc case
54,quantile,0.975,11158,2022-10-01,2022-09-12,3 wk ahead inc case
54,point,,36,2022-10-01,2022-09-12,3 wk ahead inc death
54,quantile,0.01,3,2022-10-01,2022-09-12,3 wk ahead inc death
54,quantile,0.025,6,2022-10-01,2022-09-12,3 wk ahead inc death
54,quantile,0.05,8,2022-10-01,2022-09-12,3 wk ahead inc death
54,quantile,0.1,13,2022-10-01,2022-09-12,3 wk ahead inc death
54,quantile,0.15,16,2022-10-01,2022-09-12,3 wk ahead inc death
54,quantile,0.2,19,2022-10-01,2022-09-12,3 wk ahead inc death
54,quantile,0.25,22,2022-10-01,2022-09-12,3 wk ahead inc death
54,quantile,0.3,24,2022-10-01,2022-09-12,3 wk ahead inc death
54,quantile,0.35,27,2022-10-01,2022-09-12,3 wk ahead inc death
54,quantile,0.4,30,2022-10-01,2022-09-12,3 wk ahead inc death
54,quantile,0.45,33,2022-10-01,2022-09-12,3 wk ahead inc death
54,quantile,0.5,36,2022-10-01,2022-09-12,3 wk ahead inc death
54,quantile,0.55,38,2022-10-01,2022-09-12,3 wk ahead inc death
54,quantile,0.6,42,2022-10-01,2022-09-12,3 wk ahead inc death
54,quantile,0.65,45,2022-10-01,2022-09-12,3 wk ahead inc death
54,quantile,0.7,49,2022-10-01,2022-09-12,3 wk ahead inc death
54,quantile,0.75,53,2022-10-01,2022-09-12,3 wk ahead inc death
54,quantile,0.8,57,2022-10-01,2022-09-12,3 wk ahead inc death
54,quantile,0.85,63,2022-10-01,2022-09-12,3 wk ahead inc death
54,quantile,0.9,72,2022-10-01,2022-09-12,3 wk ahead inc death
54,quantile,0.95,83,2022-10-01,2022-09-12,3 wk ahead inc death
54,quantile,0.975,93,2022-10-01,2022-09-12,3 wk ahead inc death
54,quantile,0.99,105,2022-10-01,2022-09-12,3 wk ahead inc death
54,point,,47,2022-09-16,2022-09-12,4 day ahead inc hosp
54,quantile,0.01,21,2022-09-16,2022-09-12,4 day ahead inc hosp
54,quantile,0.025,25,2022-09-16,2022-09-12,4 day ahead inc hosp
54,quantile,0.05,27,2022-09-16,2022-09-12,4 day ahead inc hosp
54,quantile,0.1,32,2022-09-16,2022-09-12,4 day ahead inc hosp
54,quantile,0.15,34,2022-09-16,2022-09-12,4 day ahead inc hosp
54,quantile,0.2,36,2022-09-16,2022-09-12,4 day ahead inc hosp
54,quantile,0.25,39,2022-09-16,2022-09-12,4 day ahead inc hosp
54,quantile,0.3,40,2022-09-16,2022-09-12,4 day ahead inc hosp
54,quantile,0.35,42,2022-09-16,2022-09-12,4 day ahead inc hosp
54,quantile,0.4,44,2022-09-16,2022-09-12,4 day ahead inc hosp
54,quantile,0.45,46,2022-09-16,2022-09-12,4 day ahead inc hosp
54,quantile,0.5,47,2022-09-16,2022-09-12,4 day ahead inc hosp
54,quantile,0.55,49,2022-09-16,2022-09-12,4 day ahead inc hosp
54,quantile,0.6,51,2022-09-16,2022-09-12,4 day ahead inc hosp
54,quantile,0.65,53,2022-09-16,2022-09-12,4 day ahead inc hosp
54,quantile,0.7,55,2022-09-16,2022-09-12,4 day ahead inc hosp
54,quantile,0.75,57,2022-09-16,2022-09-12,4 day ahead inc hosp
54,quantile,0.8,59,2022-09-16,2022-09-12,4 day ahead inc hosp
54,quantile,0.85,63,2022-09-16,2022-09-12,4 day ahead inc hosp
54,quantile,0.9,67,2022-09-16,2022-09-12,4 day ahead inc hosp
54,quantile,0.95,72,2022-09-16,2022-09-12,4 day ahead inc hosp
54,quantile,0.975,77,2022-09-16,2022-09-12,4 day ahead inc hosp
54,quantile,0.99,84,2022-09-16,2022-09-12,4 day ahead inc hosp
54,point,,4744,2022-10-08,2022-09-12,4 wk ahead inc case
54,quantile,0.025,1324,2022-10-08,2022-09-12,4 wk ahead inc case
54,quantile,0.1,2421,2022-10-08,2022-09-12,4 wk ahead inc case
54,quantile,0.25,3510,2022-10-08,2022-09-12,4 wk ahead inc case
54,quantile,0.5,4744,2022-10-08,2022-09-12,4 wk ahead inc case
54,quantile,0.75,6203,2022-10-08,2022-09-12,4 wk ahead inc case
54,quantile,0.9,7926,2022-10-08,2022-09-12,4 wk ahead inc case
54,quantile,0.975,12317,2022-10-08,2022-09-12,4 wk ahead inc case
54,point,,38,2022-10-08,2022-09-12,4 wk ahead inc death
54,quantile,0.01,1,2022-10-08,2022-09-12,4 wk ahead inc death
54,quantile,0.025,4,2022-10-08,2022-09-12,4 wk ahead inc death
54,quantile,0.05,6,2022-10-08,2022-09-12,4 wk ahead inc death
54,quantile,0.1,11,2022-10-08,2022-09-12,4 wk ahead inc death
54,quantile,0.15,15,2022-10-08,2022-09-12,4 wk ahead inc death
54,quantile,0.2,18,2022-10-08,2022-09-12,4 wk ahead inc death
54,quantile,0.25,21,2022-10-08,2022-09-12,4 wk ahead inc death
54,quantile,0.3,24,2022-10-08,2022-09-12,4 wk ahead inc death
54,quantile,0.35,28,2022-10-08,2022-09-12,4 wk ahead inc death
54,quantile,0.4,31,2022-10-08,2022-09-12,4 wk ahead inc death
54,quantile,0.45,35,2022-10-08,2022-09-12,4 wk ahead inc death
54,quantile,0.5,38,2022-10-08,2022-09-12,4 wk ahead inc death
54,quantile,0.55,42,2022-10-08,2022-09-12,4 wk ahead inc death
54,quantile,0.6,45,2022-10-08,2022-09-12,4 wk ahead inc death
54,quantile,0.65,50,2022-10-08,2022-09-12,4 wk ahead inc death
54,quantile,0.7,53,2022-10-08,2022-09-12,4 wk ahead inc death
54,quantile,0.75,59,2022-10-08,2022-09-12,4 wk ahead inc death
54,quantile,0.8,64,2022-10-08,2022-09-12,4 wk ahead inc death
54,quantile,0.85,72,2022-10-08,2022-09-12,4 wk ahead inc death
54,quantile,0.9,83,2022-10-08,2022-09-12,4 wk ahead inc death
54,quantile,0.95,100,2022-10-08,2022-09-12,4 wk ahead inc death
54,quantile,0.975,111,2022-10-08,2022-09-12,4 wk ahead inc death
54,quantile,0.99,129,2022-10-08,2022-09-12,4 wk ahead inc death
54,point,,43,2022-09-17,2022-09-12,5 day ahead inc hosp
54,quantile,0.01,18,2022-09-17,2022-09-12,5 day ahead inc hosp
54,quantile,0.025,21,2022-09-17,2022-09-12,5 day ahead inc hosp
54,quantile,0.05,24,2022-09-17,2022-09-12,5 day ahead inc hosp
54,quantile,0.1,28,2022-09-17,2022-09-12,5 day ahead inc hosp
54,quantile,0.15,30,2022-09-17,2022-09-12,5 day ahead inc hosp
54,quantile,0.2,32,2022-09-17,2022-09-12,5 day ahead inc hosp
54,quantile,0.25,34,2022-09-17,2022-09-12,5 day ahead inc hosp
54,quantile,0.3,36,2022-09-17,2022-09-12,5 day ahead inc hosp
54,quantile,0.35,38,2022-09-17,2022-09-12,5 day ahead inc hosp
54,quantile,0.4,39,2022-09-17,2022-09-12,5 day ahead inc hosp
54,quantile,0.45,41,2022-09-17,2022-09-12,5 day ahead inc hosp
54,quantile,0.5,43,2022-09-17,2022-09-12,5 day ahead inc hosp
54,quantile,0.55,45,2022-09-17,2022-09-12,5 day ahead inc hosp
54,quantile,0.6,46,2022-09-17,2022-09-12,5 day ahead inc hosp
54,quantile,0.65,48,2022-09-17,2022-09-12,5 day ahead inc hosp
54,quantile,0.7,51,2022-09-17,2022-09-12,5 day ahead inc hosp
54,quantile,0.75,53,2022-09-17,2022-09-12,5 day ahead inc hosp
54,quantile,0.8,55,2022-09-17,2022-09-12,5 day ahead inc hosp
54,quantile,0.85,58,2022-09-17,2022-09-12,5 day ahead inc hosp
54,quantile,0.9,61,2022-09-17,2022-09-12,5 day ahead inc hosp
54,quantile,0.95,67,2022-09-17,2022-09-12,5 day ahead inc hosp
54,quantile,0.975,72,2022-09-17,2022-09-12,5 day ahead inc hosp
54,quantile,0.99,80,2022-09-17,2022-09-12,5 day ahead inc hosp
54,point,,42,2022-09-18,2022-09-12,6 day ahead inc hosp
54,quantile,0.01,17,2022-09-18,2022-09-12,6 day ahead inc hosp
54,quantile,0.025,20,2022-09-18,2022-09-12,6 day ahead inc hosp
54,quantile,0.05,22,2022-09-18,2022-09-12,6 day ahead inc hosp
54,quantile,0.1,26,2022-09-18,2022-09-12,6 day ahead inc hosp
54,quantile,0.15,29,2022-09-18,2022-09-12,6 day ahead inc hosp
54,quantile,0.2,31,2022-09-18,2022-09-12,6 day ahead inc hosp
54,quantile,0.25,33,2022-09-18,2022-09-12,6 day ahead inc hosp
54,quantile,0.3,35,2022-09-18,2022-09-12,6 day ahead inc hosp
54,quantile,0.35,37,2022-09-18,2022-09-12,6 day ahead inc hosp
54,quantile,0.4,38,2022-09-18,2022-09-12,6 day ahead inc hosp
54,quantile,0.45,40,2022-09-18,2022-09-12,6 day ahead inc hosp
54,quantile,0.5,42,2022-09-18,2022-09-12,6 day ahead inc hosp
54,quantile,0.55,43,2022-09-18,2022-09-12,6 day ahead inc hosp
54,quantile,0.6,45,2022-09-18,2022-09-12,6 day ahead inc hosp
54,quantile,0.65,47,2022-09-18,2022-09-12,6 day ahead inc hosp
54,quantile,0.7,49,2022-09-18,2022-09-12,6 day ahead inc hosp
54,quantile,0.75,51,2022-09-18,2022-09-12,6 day ahead inc hosp
54,quantile,0.8,54,2022-09-18,2022-09-12,6 day ahead inc hosp
54,quantile,0.85,57,2022-09-18,2022-09-12,6 day ahead inc hosp
54,quantile,0.9,61,2022-09-18,2022-09-12,6 day ahead inc hosp
54,quantile,0.95,67,2022-09-18,2022-09-12,6 day ahead inc hosp
54,quantile,0.975,72,2022-09-18,2022-09-12,6 day ahead inc hosp
54,quantile,0.99,79,2022-09-18,2022-09-12,6 day ahead inc hosp
54,point,,48,2022-09-19,2022-09-12,7 day ahead inc hosp
54,quantile,0.01,20,2022-09-19,2022-09-12,7 day ahead inc hosp
54,quantile,0.025,24,2022-09-19,2022-09-12,7 day ahead inc hosp
54,quantile,0.05,27,2022-09-19,2022-09-12,7 day ahead inc hosp
54,quantile,0.1,31,2022-09-19,2022-09-12,7 day ahead inc hosp
54,quantile,0.15,34,2022-09-19,2022-09-12,7 day ahead inc hosp
54,quantile,0.2,36,2022-09-19,2022-09-12,7 day ahead inc hosp
54,quantile,0.25,39,2022-09-19,2022-09-12,7 day ahead inc hosp
54,quantile,0.3,41,2022-09-19,2022-09-12,7 day ahead inc hosp
54,quantile,0.35,43,2022-09-19,2022-09-12,7 day ahead inc hosp
54,quantile,0.4,45,2022-09-19,2022-09-12,7 day ahead inc hosp
54,quantile,0.45,46,2022-09-19,2022-09-12,7 day ahead inc hosp
54,quantile,0.5,48,2022-09-19,2022-09-12,7 day ahead inc hosp
54,quantile,0.55,50,2022-09-19,2022-09-12,7 day ahead inc hosp
54,quantile,0.6,52,2022-09-19,2022-09-12,7 day ahead inc hosp
54,quantile,0.65,54,2022-09-19,2022-09-12,7 day ahead inc hosp
54,quantile,0.7,56,2022-09-19,2022-09-12,7 day ahead inc hosp
54,quantile,0.75,59,2022-09-19,2022-09-12,7 day ahead inc hosp
54,quantile,0.8,62,2022-09-19,2022-09-12,7 day ahead inc hosp
54,quantile,0.85,65,2022-09-19,2022-09-12,7 day ahead inc hosp
54,quantile,0.9,69,2022-09-19,2022-09-12,7 day ahead inc hosp
54,quantile,0.95,76,2022-09-19,2022-09-12,7 day ahead inc hosp
54,quantile,0.975,81,2022-09-19,2022-09-12,7 day ahead inc hosp
54,quantile,0.99,88,2022-09-19,2022-09-12,7 day ahead inc hosp
54,point,,52,2022-09-20,2022-09-12,8 day ahead inc hosp
54,quantile,0.01,22,2022-09-20,2022-09-12,8 day ahead inc hosp
54,quantile,0.025,26,2022-09-20,2022-09-12,8 day ahead inc hosp
54,quantile,0.05,29,2022-09-20,2022-09-12,8 day ahead inc hosp
54,quantile,0.1,34,2022-09-20,2022-09-12,8 day ahead inc hosp
54,quantile,0.15,37,2022-09-20,2022-09-12,8 day ahead inc hosp
54,quantile,0.2,39,2022-09-20,2022-09-12,8 day ahead inc hosp
54,quantile,0.25,42,2022-09-20,2022-09-12,8 day ahead inc hosp
54,quantile,0.3,44,2022-09-20,2022-09-12,8 day ahead inc hosp
54,quantile,0.35,46,2022-09-20,2022-09-12,8 day ahead inc hosp
54,quantile,0.4,48,2022-09-20,2022-09-12,8 day ahead inc hosp
54,quantile,0.45,50,2022-09-20,2022-09-12,8 day ahead inc hosp
54,quantile,0.5,52,2022-09-20,2022-09-12,8 day ahead inc hosp
54,quantile,0.55,54,2022-09-20,2022-09-12,8 day ahead inc hosp
54,quantile,0.6,56,2022-09-20,2022-09-12,8 day ahead inc hosp
54,quantile,0.65,59,2022-09-20,2022-09-12,8 day ahead inc hosp
54,quantile,0.7,61,2022-09-20,2022-09-12,8 day ahead inc hosp
54,quantile,0.75,63,2022-09-20,2022-09-12,8 day ahead inc hosp
54,quantile,0.8,67,2022-09-20,2022-09-12,8 day ahead inc hosp
54,quantile,0.85,70,2022-09-20,2022-09-12,8 day ahead inc hosp
54,quantile,0.9,74,2022-09-20,2022-09-12,8 day ahead inc hosp
54,quantile,0.95,81,2022-09-20,2022-09-12,8 day ahead inc hosp
54,quantile,0.975,87,2022-09-20,2022-09-12,8 day ahead inc hosp
54,quantile,0.99,94,2022-09-20,2022-09-12,8 day ahead inc hosp
54,point,,47,2022-09-21,2022-09-12,9 day ahead inc hosp
54,quantile,0.01,18,2022-09-21,2022-09-12,9 day ahead inc hosp
54,quantile,0.025,21,2022-09-21,2022-09-12,9 day ahead inc hosp
54,quantile,0.05,25,2022-09-21,2022-09-12,9 day ahead inc hosp
54,quantile,0.1,29,2022-09-21,2022-09-12,9 day ahead inc hosp
54,quantile,0.15,32,2022-09-21,2022-09-12,9 day ahead inc hosp
54,quantile,0.2,35,2022-09-21,2022-09-12,9 day ahead inc hosp
54,quantile,0.25,37,2022-09-21,2022-09-12,9 day ahead inc hosp
54,quantile,0.3,39,2022-09-21,2022-09-12,9 day ahead inc hosp
54,quantile,0.35,41,2022-09-21,2022-09-12,9 day ahead inc hosp
54,quantile,0.4,43,2022-09-21,2022-09-12,9 day ahead inc hosp
54,quantile,0.45,45,2022-09-21,2022-09-12,9 day ahead inc hosp
54,quantile,0.5,47,2022-09-21,2022-09-12,9 day ahead inc hosp
54,quantile,0.55,49,2022-09-21,2022-09-12,9 day ahead inc hosp
54,quantile,0.6,51,2022-09-21,2022-09-12,9 day ahead inc hosp
54,quantile,0.65,54,2022-09-21,2022-09-12,9 day ahead inc hosp
54,quantile,0.7,56,2022-09-21,2022-09-12,9 day ahead inc hosp
54,quantile,0.75,59,2022-09-21,2022-09-12,9 day ahead inc hosp
54,quantile,0.8,62,2022-09-21,2022-09-12,9 day ahead inc hosp
54,quantile,0.85,65,2022-09-21,2022-09-12,9 day ahead inc hosp
54,quantile,0.9,70,2022-09-21,2022-09-12,9 day ahead inc hosp
54,quantile,0.95,77,2022-09-21,2022-09-12,9 day ahead inc hosp
54,quantile,0.975,84,2022-09-21,2022-09-12,9 day ahead inc hosp
54,quantile,0.99,92,2022-09-21,2022-09-12,9 day ahead inc hosp
55,point,,70,2022-09-12,2022-09-12,0 day ahead inc hosp
55,quantile,0.01,35,2022-09-12,2022-09-12,0 day ahead inc hosp
55,quantile,0.025,39,2022-09-12,2022-09-12,0 day ahead inc hosp
55,quantile,0.05,44,2022-09-12,2022-09-12,0 day ahead inc hosp
55,quantile,0.1,49,2022-09-12,2022-09-12,0 day ahead inc hosp
55,quantile,0.15,52,2022-09-12,2022-09-12,0 day ahead inc hosp
55,quantile,0.2,55,2022-09-12,2022-09-12,0 day ahead inc hosp
55,quantile,0.25,58,2022-09-12,2022-09-12,0 day ahead inc hosp
55,quantile,0.3,61,2022-09-12,2022-09-12,0 day ahead inc hosp
55,quantile,0.35,63,2022-09-12,2022-09-12,0 day ahead inc hosp
55,quantile,0.4,65,2022-09-12,2022-09-12,0 day ahead inc hosp
55,quantile,0.45,68,2022-09-12,2022-09-12,0 day ahead inc hosp
55,quantile,0.5,70,2022-09-12,2022-09-12,0 day ahead inc hosp
55,quantile,0.55,72,2022-09-12,2022-09-12,0 day ahead inc hosp
55,quantile,0.6,75,2022-09-12,2022-09-12,0 day ahead inc hosp
55,quantile,0.65,77,2022-09-12,2022-09-12,0 day ahead inc hosp
55,quantile,0.7,80,2022-09-12,2022-09-12,0 day ahead inc hosp
55,quantile,0.75,83,2022-09-12,2022-09-12,0 day ahead inc hosp
55,quantile,0.8,86,2022-09-12,2022-09-12,0 day ahead inc hosp
55,quantile,0.85,90,2022-09-12,2022-09-12,0 day ahead inc hosp
55,quantile,0.9,95,2022-09-12,2022-09-12,0 day ahead inc hosp
55,quantile,0.95,102,2022-09-12,2022-09-12,0 day ahead inc hosp
55,quantile,0.975,108,2022-09-12,2022-09-12,0 day ahead inc hosp
55,quantile,0.99,116,2022-09-12,2022-09-12,0 day ahead inc hosp
55,point,,68,2022-09-13,2022-09-12,1 day ahead inc hosp
55,quantile,0.01,31,2022-09-13,2022-09-12,1 day ahead inc hosp
55,quantile,0.025,36,2022-09-13,2022-09-12,1 day ahead inc hosp
55,quantile,0.05,41,2022-09-13,2022-09-12,1 day ahead inc hosp
55,quantile,0.1,47,2022-09-13,2022-09-12,1 day ahead inc hosp
