location,type,quantile,value,target_end_date,forecast_date,target
04,quantile,0.85,204,2021-07-31,2021-07-05,4 wk ahead inc death
04,quantile,0.9,243,2021-07-31,2021-07-05,4 wk ahead inc death
04,quantile,0.95,308,2021-07-31,2021-07-05,4 wk ahead inc death
04,quantile,0.975,376,2021-07-31,2021-07-05,4 wk ahead inc death
04,quantile,0.99,462,2021-07-31,2021-07-05,4 wk ahead inc death
05,point,,1456,2021-07-10,2021-07-05,1 wk ahead inc case
05,quantile,0.025,682,2021-07-10,2021-07-05,1 wk ahead inc case
05,quantile,0.1,930,2021-07-10,2021-07-05,1 wk ahead inc case
05,quantile,0.25,1181,2021-07-10,2021-07-05,1 wk ahead inc case
05,quantile,0.5,1456,2021-07-10,2021-07-05,1 wk ahead inc case
05,quantile,0.75,1743,2021-07-10,2021-07-05,1 wk ahead inc case
05,quantile,0.9,2026,2021-07-10,2021-07-05,1 wk ahead inc case
05,quantile,0.975,2401,2021-07-10,2021-07-05,1 wk ahead inc case
05,point,,13,2021-07-10,2021-07-05,1 wk ahead inc death
05,quantile,0.01,0,2021-07-10,2021-07-05,1 wk ahead inc death
05,quantile,0.025,0,2021-07-10,2021-07-05,1 wk ahead inc death
05,quantile,0.05,0,2021-07-10,2021-07-05,1 wk ahead inc death
05,quantile,0.1,2,2021-07-10,2021-07-05,1 wk ahead inc death
05,quantile,0.15,4,2021-07-10,2021-07-05,1 wk ahead inc death
05,quantile,0.2,6,2021-07-10,2021-07-05,1 wk ahead inc death
05,quantile,0.25,7,2021-07-10,2021-07-05,1 wk ahead inc death
05,quantile,0.3,8,2021-07-10,2021-07-05,1 wk ahead inc death
05,quantile,0.35,9,2021-07-10,2021-07-05,1 wk ahead inc death
05,quantile,0.4,10,2021-07-10,2021-07-05,1 wk ahead inc death
05,quantile,0.45,12,2021-07-10,2021-07-05,1 wk ahead inc death
05,quantile,0.5,13,2021-07-10,2021-07-05,1 wk ahead inc death
05,quantile,0.55,14,2021-07-10,2021-07-05,1 wk ahead inc death
05,quantile,0.6,15,2021-07-10,2021-07-05,1 wk ahead inc death
05,quantile,0.65,17,2021-07-10,2021-07-05,1 wk ahead inc death
05,quantile,0.7,19,2021-07-10,2021-07-05,1 wk ahead inc death
05,quantile,0.75,20,2021-07-10,2021-07-05,1 wk ahead inc death
05,quantile,0.8,23,2021-07-10,2021-07-05,1 wk ahead inc death
05,quantile,0.85,25,2021-07-10,2021-07-05,1 wk ahead inc death
05,quantile,0.9,29,2021-07-10,2021-07-05,1 wk ahead inc death
05,quantile,0.95,35,2021-07-10,2021-07-05,1 wk ahead inc death
05,quantile,0.975,40,2021-07-10,2021-07-05,1 wk ahead inc death
05,quantile,0.99,47,2021-07-10,2021-07-05,1 wk ahead inc death
05,point,,2543,2021-07-17,2021-07-05,2 wk ahead inc case
05,quantile,0.025,805,2021-07-17,2021-07-05,2 wk ahead inc case
05,quantile,0.1,1325,2021-07-17,2021-07-05,2 wk ahead inc case
05,quantile,0.25,1859,2021-07-17,2021-07-05,2 wk ahead inc case
05,quantile,0.5,2543,2021-07-17,2021-07-05,2 wk ahead inc case
05,quantile,0.75,3298,2021-07-17,2021-07-05,2 wk ahead inc case
05,quantile,0.9,4045,2021-07-17,2021-07-05,2 wk ahead inc case
05,quantile,0.975,5028,2021-07-17,2021-07-05,2 wk ahead inc case
05,point,,13,2021-07-17,2021-07-05,2 wk ahead inc death
05,quantile,0.01,0,2021-07-17,2021-07-05,2 wk ahead inc death
05,quantile,0.025,0,2021-07-17,2021-07-05,2 wk ahead inc death
05,quantile,0.05,0,2021-07-17,2021-07-05,2 wk ahead inc death
05,quantile,0.1,0,2021-07-17,2021-07-05,2 wk ahead inc death
05,quantile,0.15,2,2021-07-17,2021-07-05,2 wk ahead inc death
05,quantile,0.2,3,2021-07-17,2021-07-05,2 wk ahead inc death
05,quantile,0.25,5,2021-07-17,2021-07-05,2 wk ahead inc death
05,quantile,0.3,6,2021-07-17,2021-07-05,2 wk ahead inc death
05,quantile,0.35,8,2021-07-17,2021-07-05,2 wk ahead inc death
05,quantile,0.4,9,2021-07-17,2021-07-05,2 wk ahead inc death
05,quantile,0.45,11,2021-07-17,2021-07-05,2 wk ahead inc death
05,quantile,0.5,13,2021-07-17,2021-07-05,2 wk ahead inc death
05,quantile,0.55,14,2021-07-17,2021-07-05,2 wk ahead inc death
05,quantile,0.6,17,2021-07-17,2021-07-05,2 wk ahead inc death
05,quantile,0.65,18,2021-07-17,2021-07-05,2 wk ahead inc death
05,quantile,0.7,20,2021-07-17,2021-07-05,2 wk ahead inc death
05,quantile,0.75,23,2021-07-17,2021-07-05,2 wk ahead inc death
05,quantile,0.8,26,2021-07-17,2021-07-05,2 wk ahead inc death
05,quantile,0.85,31,2021-07-17,2021-07-05,2 wk ahead inc death
05,quantile,0.9,36,2021-07-17,2021-07-05,2 wk ahead inc death
05,quantile,0.95,45,2021-07-17,2021-07-05,2 wk ahead inc death
05,quantile,0.975,56,2021-07-17,2021-07-05,2 wk ahead inc death
05,quantile,0.99,66,2021-07-17,2021-07-05,2 wk ahead inc death
05,point,,2801,2021-07-24,2021-07-05,3 wk ahead inc case
05,quantile,0.025,402,2021-07-24,2021-07-05,3 wk ahead inc case
05,quantile,0.1,968,2021-07-24,2021-07-05,3 wk ahead inc case
05,quantile,0.25,1731,2021-07-24,2021-07-05,3 wk ahead inc case
05,quantile,0.5,2801,2021-07-24,2021-07-05,3 wk ahead inc case
05,quantile,0.75,4097,2021-07-24,2021-07-05,3 wk ahead inc case
05,quantile,0.9,5387,2021-07-24,2021-07-05,3 wk ahead inc case
05,quantile,0.975,7051,2021-07-24,2021-07-05,3 wk ahead inc case
05,point,,12,2021-07-24,2021-07-05,3 wk ahead inc death
05,quantile,0.01,0,2021-07-24,2021-07-05,3 wk ahead inc death
05,quantile,0.025,0,2021-07-24,2021-07-05,3 wk ahead inc death
05,quantile,0.05,0,2021-07-24,2021-07-05,3 wk ahead inc death
05,quantile,0.1,0,2021-07-24,2021-07-05,3 wk ahead inc death
05,quantile,0.15,0,2021-07-24,2021-07-05,3 wk ahead inc death
05,quantile,0.2,2,2021-07-24,2021-07-05,3 wk ahead inc death
05,quantile,0.25,3,2021-07-24,2021-07-05,3 wk ahead inc death
05,quantile,0.3,5,2021-07-24,2021-07-05,3 wk ahead inc death
05,quantile,0.35,6,2021-07-24,2021-07-05,3 wk ahead inc death
05,quantile,0.4,8,2021-07-24,2021-07-05,3 wk ahead inc death
05,quantile,0.45,10,2021-07-24,2021-07-05,3 wk ahead inc death
05,quantile,0.5,12,2021-07-24,2021-07-05,3 wk ahead inc death
05,quantile,0.55,14,2021-07-24,2021-07-05,3 wk ahead inc death
05,quantile,0.6,16,2021-07-24,2021-07-05,3 wk ahead inc death
05,quantile,0.65,19,2021-07-24,2021-07-05,3 wk ahead inc death
05,quantile,0.7,22,2021-07-24,2021-07-05,3 wk ahead inc death
05,quantile,0.75,25,2021-07-24,2021-07-05,3 wk ahead inc death
05,quantile,0.8,30,2021-07-24,2021-07-05,3 wk ahead inc death
05,quantile,0.85,34,2021-07-24,2021-07-05,3 wk ahead inc death
05,quantile,0.9,42,2021-07-24,2021-07-05,3 wk ahead inc death
05,quantile,0.95,54,2021-07-24,2021-07-05,3 wk ahead inc death
05,quantile,0.975,65,2021-07-24,2021-07-05,3 wk ahead inc death
05,quantile,0.99,80,2021-07-24,2021-07-05,3 wk ahead inc death
05,point,,2958,2021-07-31,2021-07-05,4 wk ahead inc case
05,quantile,0.025,105,2021-07-31,2021-07-05,4 wk ahead inc case
05,quantile,0.1,637,2021-07-31,2021-07-05,4 wk ahead inc case
05,quantile,0.25,1501,2021-07-31,2021-07-05,4 wk ahead inc case
05,quantile,0.5,2958,2021-07-31,2021-07-05,4 wk ahead inc case
05,quantile,0.75,4812,2021-07-31,2021-07-05,4 wk ahead inc case
05,quantile,0.9,6887,2021-07-31,2021-07-05,4 wk ahead inc case
05,quantile,0.975,9433,2021-07-31,2021-07-05,4 wk ahead inc case
05,point,,12,2021-07-31,2021-07-05,4 wk ahead inc death
05,quantile,0.01,0,2021-07-31,2021-07-05,4 wk ahead inc death
05,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc death
05,quantile,0.05,0,2021-07-31,2021-07-05,4 wk ahead inc death
05,quantile,0.1,0,2021-07-31,2021-07-05,4 wk ahead inc death
05,quantile,0.15,0,2021-07-31,2021-07-05,4 wk ahead inc death
05,quantile,0.2,0,2021-07-31,2021-07-05,4 wk ahead inc death
05,quantile,0.25,2,2021-07-31,2021-07-05,4 wk ahead inc death
05,quantile,0.3,4,2021-07-31,2021-07-05,4 wk ahead inc death
05,quantile,0.35,6,2021-07-31,2021-07-05,4 wk ahead inc death
05,quantile,0.4,8,2021-07-31,2021-07-05,4 wk ahead inc death
05,quantile,0.45,10,2021-07-31,2021-07-05,4 wk ahead inc death
05,quantile,0.5,12,2021-07-31,2021-07-05,4 wk ahead inc death
05,quantile,0.55,14,2021-07-31,2021-07-05,4 wk ahead inc death
05,quantile,0.6,16,2021-07-31,2021-07-05,4 wk ahead inc death
05,quantile,0.65,19,2021-07-31,2021-07-05,4 wk ahead inc death
05,quantile,0.7,23,2021-07-31,2021-07-05,4 wk ahead inc death
05,quantile,0.75,27,2021-07-31,2021-07-05,4 wk ahead inc death
05,quantile,0.8,32,2021-07-31,2021-07-05,4 wk ahead inc death
05,quantile,0.85,38,2021-07-31,2021-07-05,4 wk ahead inc death
05,quantile,0.9,46,2021-07-31,2021-07-05,4 wk ahead inc death
05,quantile,0.95,61,2021-07-31,2021-07-05,4 wk ahead inc death
05,quantile,0.975,76,2021-07-31,2021-07-05,4 wk ahead inc death
05,quantile,0.99,97,2021-07-31,2021-07-05,4 wk ahead inc death
06,point,,6821,2021-07-10,2021-07-05,1 wk ahead inc case
06,quantile,0.025,2668,2021-07-10,2021-07-05,1 wk ahead inc case
06,quantile,0.1,3855,2021-07-10,2021-07-05,1 wk ahead inc case
06,quantile,0.25,5222,2021-07-10,2021-07-05,1 wk ahead inc case
06,quantile,0.5,6821,2021-07-10,2021-07-05,1 wk ahead inc case
06,quantile,0.75,8736,2021-07-10,2021-07-05,1 wk ahead inc case
06,quantile,0.9,10801,2021-07-10,2021-07-05,1 wk ahead inc case
06,quantile,0.975,14094,2021-07-10,2021-07-05,1 wk ahead inc case
06,point,,157,2021-07-10,2021-07-05,1 wk ahead inc death
06,quantile,0.01,34,2021-07-10,2021-07-05,1 wk ahead inc death
06,quantile,0.025,49,2021-07-10,2021-07-05,1 wk ahead inc death
06,quantile,0.05,64,2021-07-10,2021-07-05,1 wk ahead inc death
06,quantile,0.1,82,2021-07-10,2021-07-05,1 wk ahead inc death
06,quantile,0.15,96,2021-07-10,2021-07-05,1 wk ahead inc death
06,quantile,0.2,106,2021-07-10,2021-07-05,1 wk ahead inc death
06,quantile,0.25,116,2021-07-10,2021-07-05,1 wk ahead inc death
06,quantile,0.3,124,2021-07-10,2021-07-05,1 wk ahead inc death
06,quantile,0.35,134,2021-07-10,2021-07-05,1 wk ahead inc death
06,quantile,0.4,141,2021-07-10,2021-07-05,1 wk ahead inc death
06,quantile,0.45,149,2021-07-10,2021-07-05,1 wk ahead inc death
06,quantile,0.5,157,2021-07-10,2021-07-05,1 wk ahead inc death
06,quantile,0.55,165,2021-07-10,2021-07-05,1 wk ahead inc death
06,quantile,0.6,173,2021-07-10,2021-07-05,1 wk ahead inc death
06,quantile,0.65,182,2021-07-10,2021-07-05,1 wk ahead inc death
06,quantile,0.7,191,2021-07-10,2021-07-05,1 wk ahead inc death
06,quantile,0.75,202,2021-07-10,2021-07-05,1 wk ahead inc death
06,quantile,0.8,214,2021-07-10,2021-07-05,1 wk ahead inc death
06,quantile,0.85,229,2021-07-10,2021-07-05,1 wk ahead inc death
06,quantile,0.9,249,2021-07-10,2021-07-05,1 wk ahead inc death
06,quantile,0.95,277,2021-07-10,2021-07-05,1 wk ahead inc death
06,quantile,0.975,307,2021-07-10,2021-07-05,1 wk ahead inc death
06,quantile,0.99,337,2021-07-10,2021-07-05,1 wk ahead inc death
06,point,,6474,2021-07-17,2021-07-05,2 wk ahead inc case
06,quantile,0.025,0,2021-07-17,2021-07-05,2 wk ahead inc case
06,quantile,0.1,1143,2021-07-17,2021-07-05,2 wk ahead inc case
06,quantile,0.25,3147,2021-07-17,2021-07-05,2 wk ahead inc case
06,quantile,0.5,6474,2021-07-17,2021-07-05,2 wk ahead inc case
06,quantile,0.75,11199,2021-07-17,2021-07-05,2 wk ahead inc case
06,quantile,0.9,16523,2021-07-17,2021-07-05,2 wk ahead inc case
06,quantile,0.975,24071,2021-07-17,2021-07-05,2 wk ahead inc case
06,point,,326,2021-07-17,2021-07-05,2 wk ahead inc death
06,quantile,0.01,96,2021-07-17,2021-07-05,2 wk ahead inc death
06,quantile,0.025,116,2021-07-17,2021-07-05,2 wk ahead inc death
06,quantile,0.05,143,2021-07-17,2021-07-05,2 wk ahead inc death
06,quantile,0.1,178,2021-07-17,2021-07-05,2 wk ahead inc death
06,quantile,0.15,200,2021-07-17,2021-07-05,2 wk ahead inc death
06,quantile,0.2,221,2021-07-17,2021-07-05,2 wk ahead inc death
06,quantile,0.25,241,2021-07-17,2021-07-05,2 wk ahead inc death
06,quantile,0.3,258,2021-07-17,2021-07-05,2 wk ahead inc death
06,quantile,0.35,276,2021-07-17,2021-07-05,2 wk ahead inc death
06,quantile,0.4,292,2021-07-17,2021-07-05,2 wk ahead inc death
06,quantile,0.45,308,2021-07-17,2021-07-05,2 wk ahead inc death
06,quantile,0.5,326,2021-07-17,2021-07-05,2 wk ahead inc death
06,quantile,0.55,345,2021-07-17,2021-07-05,2 wk ahead inc death
06,quantile,0.6,363,2021-07-17,2021-07-05,2 wk ahead inc death
06,quantile,0.65,383,2021-07-17,2021-07-05,2 wk ahead inc death
06,quantile,0.7,404,2021-07-17,2021-07-05,2 wk ahead inc death
06,quantile,0.75,429,2021-07-17,2021-07-05,2 wk ahead inc death
06,quantile,0.8,457,2021-07-17,2021-07-05,2 wk ahead inc death
06,quantile,0.85,492,2021-07-17,2021-07-05,2 wk ahead inc death
06,quantile,0.9,532,2021-07-17,2021-07-05,2 wk ahead inc death
06,quantile,0.95,588,2021-07-17,2021-07-05,2 wk ahead inc death
06,quantile,0.975,651,2021-07-17,2021-07-05,2 wk ahead inc death
06,quantile,0.99,721,2021-07-17,2021-07-05,2 wk ahead inc death
06,point,,6278,2021-07-24,2021-07-05,3 wk ahead inc case
06,quantile,0.025,0,2021-07-24,2021-07-05,3 wk ahead inc case
06,quantile,0.1,0,2021-07-24,2021-07-05,3 wk ahead inc case
06,quantile,0.25,1796,2021-07-24,2021-07-05,3 wk ahead inc case
06,quantile,0.5,6278,2021-07-24,2021-07-05,3 wk ahead inc case
06,quantile,0.75,13657,2021-07-24,2021-07-05,3 wk ahead inc case
06,quantile,0.9,22935,2021-07-24,2021-07-05,3 wk ahead inc case
06,quantile,0.975,37762,2021-07-24,2021-07-05,3 wk ahead inc case
06,point,,374,2021-07-24,2021-07-05,3 wk ahead inc death
06,quantile,0.01,56,2021-07-24,2021-07-05,3 wk ahead inc death
06,quantile,0.025,82,2021-07-24,2021-07-05,3 wk ahead inc death
06,quantile,0.05,115,2021-07-24,2021-07-05,3 wk ahead inc death
06,quantile,0.1,156,2021-07-24,2021-07-05,3 wk ahead inc death
06,quantile,0.15,190,2021-07-24,2021-07-05,3 wk ahead inc death
06,quantile,0.2,219,2021-07-24,2021-07-05,3 wk ahead inc death
06,quantile,0.25,247,2021-07-24,2021-07-05,3 wk ahead inc death
06,quantile,0.3,270,2021-07-24,2021-07-05,3 wk ahead inc death
06,quantile,0.35,298,2021-07-24,2021-07-05,3 wk ahead inc death
06,quantile,0.4,324,2021-07-24,2021-07-05,3 wk ahead inc death
06,quantile,0.45,348,2021-07-24,2021-07-05,3 wk ahead inc death
06,quantile,0.5,374,2021-07-24,2021-07-05,3 wk ahead inc death
06,quantile,0.55,400,2021-07-24,2021-07-05,3 wk ahead inc death
06,quantile,0.6,429,2021-07-24,2021-07-05,3 wk ahead inc death
06,quantile,0.65,458,2021-07-24,2021-07-05,3 wk ahead inc death
06,quantile,0.7,487,2021-07-24,2021-07-05,3 wk ahead inc death
06,quantile,0.75,527,2021-07-24,2021-07-05,3 wk ahead inc death
06,quantile,0.8,572,2021-07-24,2021-07-05,3 wk ahead inc death
06,quantile,0.85,629,2021-07-24,2021-07-05,3 wk ahead inc death
06,quantile,0.9,687,2021-07-24,2021-07-05,3 wk ahead inc death
06,quantile,0.95,786,2021-07-24,2021-07-05,3 wk ahead inc death
06,quantile,0.975,873,2021-07-24,2021-07-05,3 wk ahead inc death
06,quantile,0.99,1002,2021-07-24,2021-07-05,3 wk ahead inc death
06,point,,5996,2021-07-31,2021-07-05,4 wk ahead inc case
06,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc case
06,quantile,0.1,0,2021-07-31,2021-07-05,4 wk ahead inc case
06,quantile,0.25,943,2021-07-31,2021-07-05,4 wk ahead inc case
06,quantile,0.5,5996,2021-07-31,2021-07-05,4 wk ahead inc case
06,quantile,0.75,16791,2021-07-31,2021-07-05,4 wk ahead inc case
06,quantile,0.9,29516,2021-07-31,2021-07-05,4 wk ahead inc case
06,quantile,0.975,50718,2021-07-31,2021-07-05,4 wk ahead inc case
06,point,,413,2021-07-31,2021-07-05,4 wk ahead inc death
06,quantile,0.01,22,2021-07-31,2021-07-05,4 wk ahead inc death
06,quantile,0.025,51,2021-07-31,2021-07-05,4 wk ahead inc death
06,quantile,0.05,83,2021-07-31,2021-07-05,4 wk ahead inc death
06,quantile,0.1,134,2021-07-31,2021-07-05,4 wk ahead inc death
06,quantile,0.15,177,2021-07-31,2021-07-05,4 wk ahead inc death
06,quantile,0.2,207,2021-07-31,2021-07-05,4 wk ahead inc death
06,quantile,0.25,242,2021-07-31,2021-07-05,4 wk ahead inc death
06,quantile,0.3,278,2021-07-31,2021-07-05,4 wk ahead inc death
06,quantile,0.35,309,2021-07-31,2021-07-05,4 wk ahead inc death
06,quantile,0.4,341,2021-07-31,2021-07-05,4 wk ahead inc death
06,quantile,0.45,374,2021-07-31,2021-07-05,4 wk ahead inc death
06,quantile,0.5,413,2021-07-31,2021-07-05,4 wk ahead inc death
06,quantile,0.55,450,2021-07-31,2021-07-05,4 wk ahead inc death
06,quantile,0.6,490,2021-07-31,2021-07-05,4 wk ahead inc death
06,quantile,0.65,532,2021-07-31,2021-07-05,4 wk ahead inc death
06,quantile,0.7,578,2021-07-31,2021-07-05,4 wk ahead inc death
06,quantile,0.75,633,2021-07-31,2021-07-05,4 wk ahead inc death
06,quantile,0.8,693,2021-07-31,2021-07-05,4 wk ahead inc death
06,quantile,0.85,776,2021-07-31,2021-07-05,4 wk ahead inc death
06,quantile,0.9,869,2021-07-31,2021-07-05,4 wk ahead inc death
06,quantile,0.95,1020,2021-07-31,2021-07-05,4 wk ahead inc death
06,quantile,0.975,1141,2021-07-31,2021-07-05,4 wk ahead inc death
06,quantile,0.99,1301,2021-07-31,2021-07-05,4 wk ahead inc death
08,point,,2633,2021-07-10,2021-07-05,1 wk ahead inc case
08,quantile,0.025,1327,2021-07-10,2021-07-05,1 wk ahead inc case
08,quantile,0.1,1738,2021-07-10,2021-07-05,1 wk ahead inc case
08,quantile,0.25,2127,2021-07-10,2021-07-05,1 wk ahead inc case
08,quantile,0.5,2633,2021-07-10,2021-07-05,1 wk ahead inc case
08,quantile,0.75,3183,2021-07-10,2021-07-05,1 wk ahead inc case
08,quantile,0.9,3740,2021-07-10,2021-07-05,1 wk ahead inc case
08,quantile,0.975,4440,2021-07-10,2021-07-05,1 wk ahead inc case
08,point,,33,2021-07-10,2021-07-05,1 wk ahead inc death
08,quantile,0.01,0,2021-07-10,2021-07-05,1 wk ahead inc death
08,quantile,0.025,0,2021-07-10,2021-07-05,1 wk ahead inc death
08,quantile,0.05,3,2021-07-10,2021-07-05,1 wk ahead inc death
08,quantile,0.1,12,2021-07-10,2021-07-05,1 wk ahead inc death
08,quantile,0.15,17,2021-07-10,2021-07-05,1 wk ahead inc death
08,quantile,0.2,20,2021-07-10,2021-07-05,1 wk ahead inc death
08,quantile,0.25,22,2021-07-10,2021-07-05,1 wk ahead inc death
08,quantile,0.3,24,2021-07-10,2021-07-05,1 wk ahead inc death
08,quantile,0.35,26,2021-07-10,2021-07-05,1 wk ahead inc death
08,quantile,0.4,28,2021-07-10,2021-07-05,1 wk ahead inc death
08,quantile,0.45,31,2021-07-10,2021-07-05,1 wk ahead inc death
08,quantile,0.5,33,2021-07-10,2021-07-05,1 wk ahead inc death
08,quantile,0.55,35,2021-07-10,2021-07-05,1 wk ahead inc death
08,quantile,0.6,37,2021-07-10,2021-07-05,1 wk ahead inc death
08,quantile,0.65,40,2021-07-10,2021-07-05,1 wk ahead inc death
08,quantile,0.7,42,2021-07-10,2021-07-05,1 wk ahead inc death
08,quantile,0.75,45,2021-07-10,2021-07-05,1 wk ahead inc death
08,quantile,0.8,49,2021-07-10,2021-07-05,1 wk ahead inc death
08,quantile,0.85,53,2021-07-10,2021-07-05,1 wk ahead inc death
08,quantile,0.9,60,2021-07-10,2021-07-05,1 wk ahead inc death
08,quantile,0.95,71,2021-07-10,2021-07-05,1 wk ahead inc death
08,quantile,0.975,82,2021-07-10,2021-07-05,1 wk ahead inc death
08,quantile,0.99,97,2021-07-10,2021-07-05,1 wk ahead inc death
08,point,,2314,2021-07-17,2021-07-05,2 wk ahead inc case
08,quantile,0.025,347,2021-07-17,2021-07-05,2 wk ahead inc case
08,quantile,0.1,789,2021-07-17,2021-07-05,2 wk ahead inc case
08,quantile,0.25,1414,2021-07-17,2021-07-05,2 wk ahead inc case
08,quantile,0.5,2314,2021-07-17,2021-07-05,2 wk ahead inc case
08,quantile,0.75,3531,2021-07-17,2021-07-05,2 wk ahead inc case
08,quantile,0.9,4793,2021-07-17,2021-07-05,2 wk ahead inc case
08,quantile,0.975,6356,2021-07-17,2021-07-05,2 wk ahead inc case
08,point,,32,2021-07-17,2021-07-05,2 wk ahead inc death
08,quantile,0.01,0,2021-07-17,2021-07-05,2 wk ahead inc death
08,quantile,0.025,0,2021-07-17,2021-07-05,2 wk ahead inc death
08,quantile,0.05,0,2021-07-17,2021-07-05,2 wk ahead inc death
08,quantile,0.1,9,2021-07-17,2021-07-05,2 wk ahead inc death
08,quantile,0.15,13,2021-07-17,2021-07-05,2 wk ahead inc death
08,quantile,0.2,16,2021-07-17,2021-07-05,2 wk ahead inc death
08,quantile,0.25,19,2021-07-17,2021-07-05,2 wk ahead inc death
08,quantile,0.3,22,2021-07-17,2021-07-05,2 wk ahead inc death
08,quantile,0.35,24,2021-07-17,2021-07-05,2 wk ahead inc death
08,quantile,0.4,27,2021-07-17,2021-07-05,2 wk ahead inc death
08,quantile,0.45,30,2021-07-17,2021-07-05,2 wk ahead inc death
08,quantile,0.5,32,2021-07-17,2021-07-05,2 wk ahead inc death
08,quantile,0.55,35,2021-07-17,2021-07-05,2 wk ahead inc death
08,quantile,0.6,37,2021-07-17,2021-07-05,2 wk ahead inc death
08,quantile,0.65,40,2021-07-17,2021-07-05,2 wk ahead inc death
08,quantile,0.7,44,2021-07-17,2021-07-05,2 wk ahead inc death
08,quantile,0.75,47,2021-07-17,2021-07-05,2 wk ahead inc death
08,quantile,0.8,52,2021-07-17,2021-07-05,2 wk ahead inc death
08,quantile,0.85,58,2021-07-17,2021-07-05,2 wk ahead inc death
08,quantile,0.9,65,2021-07-17,2021-07-05,2 wk ahead inc death
08,quantile,0.95,79,2021-07-17,2021-07-05,2 wk ahead inc death
08,quantile,0.975,91,2021-07-17,2021-07-05,2 wk ahead inc death
08,quantile,0.99,111,2021-07-17,2021-07-05,2 wk ahead inc death
08,point,,2016,2021-07-24,2021-07-05,3 wk ahead inc case
08,quantile,0.025,0,2021-07-24,2021-07-05,3 wk ahead inc case
08,quantile,0.1,286,2021-07-24,2021-07-05,3 wk ahead inc case
08,quantile,0.25,895,2021-07-24,2021-07-05,3 wk ahead inc case
08,quantile,0.5,2016,2021-07-24,2021-07-05,3 wk ahead inc case
