location,type,quantile,value,target_end_date,forecast_date,target
51,quantile,0.3,49,2023-11-13,2023-10-16,28 day ahead inc hosp
51,quantile,0.35,53,2023-11-13,2023-10-16,28 day ahead inc hosp
51,quantile,0.4,57,2023-11-13,2023-10-16,28 day ahead inc hosp
51,quantile,0.45,61,2023-11-13,2023-10-16,28 day ahead inc hosp
51,quantile,0.5,65,2023-11-13,2023-10-16,28 day ahead inc hosp
51,quantile,0.55,69,2023-11-13,2023-10-16,28 day ahead inc hosp
51,quantile,0.6,74,2023-11-13,2023-10-16,28 day ahead inc hosp
51,quantile,0.65,78,2023-11-13,2023-10-16,28 day ahead inc hosp
51,quantile,0.7,84,2023-11-13,2023-10-16,28 day ahead inc hosp
51,quantile,0.75,90,2023-11-13,2023-10-16,28 day ahead inc hosp
51,quantile,0.8,97,2023-11-13,2023-10-16,28 day ahead inc hosp
51,quantile,0.85,105,2023-11-13,2023-10-16,28 day ahead inc hosp
51,quantile,0.9,115,2023-11-13,2023-10-16,28 day ahead inc hosp
51,quantile,0.95,131,2023-11-13,2023-10-16,28 day ahead inc hosp
51,quantile,0.975,147,2023-11-13,2023-10-16,28 day ahead inc hosp
51,quantile,0.99,166,2023-11-13,2023-10-16,28 day ahead inc hosp
51,point,,64,2023-10-19,2023-10-16,3 day ahead inc hosp
51,quantile,0.01,27,2023-10-19,2023-10-16,3 day ahead inc hosp
51,quantile,0.025,31,2023-10-19,2023-10-16,3 day ahead inc hosp
51,quantile,0.05,36,2023-10-19,2023-10-16,3 day ahead inc hosp
51,quantile,0.1,42,2023-10-19,2023-10-16,3 day ahead inc hosp
51,quantile,0.15,46,2023-10-19,2023-10-16,3 day ahead inc hosp
51,quantile,0.2,49,2023-10-19,2023-10-16,3 day ahead inc hosp
51,quantile,0.25,52,2023-10-19,2023-10-16,3 day ahead inc hosp
51,quantile,0.3,54,2023-10-19,2023-10-16,3 day ahead inc hosp
51,quantile,0.35,57,2023-10-19,2023-10-16,3 day ahead inc hosp
51,quantile,0.4,60,2023-10-19,2023-10-16,3 day ahead inc hosp
51,quantile,0.45,62,2023-10-19,2023-10-16,3 day ahead inc hosp
51,quantile,0.5,64,2023-10-19,2023-10-16,3 day ahead inc hosp
51,quantile,0.55,67,2023-10-19,2023-10-16,3 day ahead inc hosp
51,quantile,0.6,70,2023-10-19,2023-10-16,3 day ahead inc hosp
51,quantile,0.65,73,2023-10-19,2023-10-16,3 day ahead inc hosp
51,quantile,0.7,76,2023-10-19,2023-10-16,3 day ahead inc hosp
51,quantile,0.75,79,2023-10-19,2023-10-16,3 day ahead inc hosp
51,quantile,0.8,83,2023-10-19,2023-10-16,3 day ahead inc hosp
51,quantile,0.85,88,2023-10-19,2023-10-16,3 day ahead inc hosp
51,quantile,0.9,94,2023-10-19,2023-10-16,3 day ahead inc hosp
51,quantile,0.95,102,2023-10-19,2023-10-16,3 day ahead inc hosp
51,quantile,0.975,111,2023-10-19,2023-10-16,3 day ahead inc hosp
51,quantile,0.99,121,2023-10-19,2023-10-16,3 day ahead inc hosp
51,point,,65,2023-10-20,2023-10-16,4 day ahead inc hosp
51,quantile,0.01,26,2023-10-20,2023-10-16,4 day ahead inc hosp
51,quantile,0.025,31,2023-10-20,2023-10-16,4 day ahead inc hosp
51,quantile,0.05,36,2023-10-20,2023-10-16,4 day ahead inc hosp
51,quantile,0.1,41,2023-10-20,2023-10-16,4 day ahead inc hosp
51,quantile,0.15,45,2023-10-20,2023-10-16,4 day ahead inc hosp
51,quantile,0.2,48,2023-10-20,2023-10-16,4 day ahead inc hosp
51,quantile,0.25,51,2023-10-20,2023-10-16,4 day ahead inc hosp
51,quantile,0.3,54,2023-10-20,2023-10-16,4 day ahead inc hosp
51,quantile,0.35,57,2023-10-20,2023-10-16,4 day ahead inc hosp
51,quantile,0.4,59,2023-10-20,2023-10-16,4 day ahead inc hosp
51,quantile,0.45,62,2023-10-20,2023-10-16,4 day ahead inc hosp
51,quantile,0.5,65,2023-10-20,2023-10-16,4 day ahead inc hosp
51,quantile,0.55,67,2023-10-20,2023-10-16,4 day ahead inc hosp
51,quantile,0.6,70,2023-10-20,2023-10-16,4 day ahead inc hosp
51,quantile,0.65,73,2023-10-20,2023-10-16,4 day ahead inc hosp
51,quantile,0.7,76,2023-10-20,2023-10-16,4 day ahead inc hosp
51,quantile,0.75,80,2023-10-20,2023-10-16,4 day ahead inc hosp
51,quantile,0.8,83,2023-10-20,2023-10-16,4 day ahead inc hosp
51,quantile,0.85,88,2023-10-20,2023-10-16,4 day ahead inc hosp
51,quantile,0.9,94,2023-10-20,2023-10-16,4 day ahead inc hosp
51,quantile,0.95,103,2023-10-20,2023-10-16,4 day ahead inc hosp
51,quantile,0.975,111,2023-10-20,2023-10-16,4 day ahead inc hosp
51,quantile,0.99,124,2023-10-20,2023-10-16,4 day ahead inc hosp
51,point,,65,2023-10-21,2023-10-16,5 day ahead inc hosp
51,quantile,0.01,25,2023-10-21,2023-10-16,5 day ahead inc hosp
51,quantile,0.025,31,2023-10-21,2023-10-16,5 day ahead inc hosp
51,quantile,0.05,35,2023-10-21,2023-10-16,5 day ahead inc hosp
51,quantile,0.1,41,2023-10-21,2023-10-16,5 day ahead inc hosp
51,quantile,0.15,45,2023-10-21,2023-10-16,5 day ahead inc hosp
51,quantile,0.2,48,2023-10-21,2023-10-16,5 day ahead inc hosp
51,quantile,0.25,52,2023-10-21,2023-10-16,5 day ahead inc hosp
51,quantile,0.3,54,2023-10-21,2023-10-16,5 day ahead inc hosp
51,quantile,0.35,57,2023-10-21,2023-10-16,5 day ahead inc hosp
51,quantile,0.4,60,2023-10-21,2023-10-16,5 day ahead inc hosp
51,quantile,0.45,62,2023-10-21,2023-10-16,5 day ahead inc hosp
51,quantile,0.5,65,2023-10-21,2023-10-16,5 day ahead inc hosp
51,quantile,0.55,68,2023-10-21,2023-10-16,5 day ahead inc hosp
51,quantile,0.6,70,2023-10-21,2023-10-16,5 day ahead inc hosp
51,quantile,0.65,73,2023-10-21,2023-10-16,5 day ahead inc hosp
51,quantile,0.7,76,2023-10-21,2023-10-16,5 day ahead inc hosp
51,quantile,0.75,80,2023-10-21,2023-10-16,5 day ahead inc hosp
51,quantile,0.8,84,2023-10-21,2023-10-16,5 day ahead inc hosp
51,quantile,0.85,89,2023-10-21,2023-10-16,5 day ahead inc hosp
51,quantile,0.9,95,2023-10-21,2023-10-16,5 day ahead inc hosp
51,quantile,0.95,106,2023-10-21,2023-10-16,5 day ahead inc hosp
51,quantile,0.975,114,2023-10-21,2023-10-16,5 day ahead inc hosp
51,quantile,0.99,123,2023-10-21,2023-10-16,5 day ahead inc hosp
51,point,,64,2023-10-22,2023-10-16,6 day ahead inc hosp
51,quantile,0.01,24,2023-10-22,2023-10-16,6 day ahead inc hosp
51,quantile,0.025,29,2023-10-22,2023-10-16,6 day ahead inc hosp
51,quantile,0.05,34,2023-10-22,2023-10-16,6 day ahead inc hosp
51,quantile,0.1,40,2023-10-22,2023-10-16,6 day ahead inc hosp
51,quantile,0.15,44,2023-10-22,2023-10-16,6 day ahead inc hosp
51,quantile,0.2,48,2023-10-22,2023-10-16,6 day ahead inc hosp
51,quantile,0.25,51,2023-10-22,2023-10-16,6 day ahead inc hosp
51,quantile,0.3,53,2023-10-22,2023-10-16,6 day ahead inc hosp
51,quantile,0.35,56,2023-10-22,2023-10-16,6 day ahead inc hosp
51,quantile,0.4,59,2023-10-22,2023-10-16,6 day ahead inc hosp
51,quantile,0.45,62,2023-10-22,2023-10-16,6 day ahead inc hosp
51,quantile,0.5,64,2023-10-22,2023-10-16,6 day ahead inc hosp
51,quantile,0.55,67,2023-10-22,2023-10-16,6 day ahead inc hosp
51,quantile,0.6,70,2023-10-22,2023-10-16,6 day ahead inc hosp
51,quantile,0.65,73,2023-10-22,2023-10-16,6 day ahead inc hosp
51,quantile,0.7,76,2023-10-22,2023-10-16,6 day ahead inc hosp
51,quantile,0.75,80,2023-10-22,2023-10-16,6 day ahead inc hosp
51,quantile,0.8,84,2023-10-22,2023-10-16,6 day ahead inc hosp
51,quantile,0.85,88,2023-10-22,2023-10-16,6 day ahead inc hosp
51,quantile,0.9,95,2023-10-22,2023-10-16,6 day ahead inc hosp
51,quantile,0.95,105,2023-10-22,2023-10-16,6 day ahead inc hosp
51,quantile,0.975,114,2023-10-22,2023-10-16,6 day ahead inc hosp
51,quantile,0.99,126,2023-10-22,2023-10-16,6 day ahead inc hosp
51,point,,65,2023-10-23,2023-10-16,7 day ahead inc hosp
51,quantile,0.01,23,2023-10-23,2023-10-16,7 day ahead inc hosp
51,quantile,0.025,29,2023-10-23,2023-10-16,7 day ahead inc hosp
51,quantile,0.05,33,2023-10-23,2023-10-16,7 day ahead inc hosp
51,quantile,0.1,40,2023-10-23,2023-10-16,7 day ahead inc hosp
51,quantile,0.15,44,2023-10-23,2023-10-16,7 day ahead inc hosp
51,quantile,0.2,47,2023-10-23,2023-10-16,7 day ahead inc hosp
51,quantile,0.25,51,2023-10-23,2023-10-16,7 day ahead inc hosp
51,quantile,0.3,54,2023-10-23,2023-10-16,7 day ahead inc hosp
51,quantile,0.35,57,2023-10-23,2023-10-16,7 day ahead inc hosp
51,quantile,0.4,60,2023-10-23,2023-10-16,7 day ahead inc hosp
51,quantile,0.45,62,2023-10-23,2023-10-16,7 day ahead inc hosp
51,quantile,0.5,65,2023-10-23,2023-10-16,7 day ahead inc hosp
51,quantile,0.55,68,2023-10-23,2023-10-16,7 day ahead inc hosp
51,quantile,0.6,71,2023-10-23,2023-10-16,7 day ahead inc hosp
51,quantile,0.65,74,2023-10-23,2023-10-16,7 day ahead inc hosp
51,quantile,0.7,78,2023-10-23,2023-10-16,7 day ahead inc hosp
51,quantile,0.75,81,2023-10-23,2023-10-16,7 day ahead inc hosp
51,quantile,0.8,86,2023-10-23,2023-10-16,7 day ahead inc hosp
51,quantile,0.85,91,2023-10-23,2023-10-16,7 day ahead inc hosp
51,quantile,0.9,97,2023-10-23,2023-10-16,7 day ahead inc hosp
51,quantile,0.95,109,2023-10-23,2023-10-16,7 day ahead inc hosp
51,quantile,0.975,118,2023-10-23,2023-10-16,7 day ahead inc hosp
51,quantile,0.99,128,2023-10-23,2023-10-16,7 day ahead inc hosp
51,point,,64,2023-10-24,2023-10-16,8 day ahead inc hosp
51,quantile,0.01,23,2023-10-24,2023-10-16,8 day ahead inc hosp
51,quantile,0.025,28,2023-10-24,2023-10-16,8 day ahead inc hosp
51,quantile,0.05,33,2023-10-24,2023-10-16,8 day ahead inc hosp
51,quantile,0.1,38,2023-10-24,2023-10-16,8 day ahead inc hosp
51,quantile,0.15,43,2023-10-24,2023-10-16,8 day ahead inc hosp
51,quantile,0.2,46,2023-10-24,2023-10-16,8 day ahead inc hosp
51,quantile,0.25,50,2023-10-24,2023-10-16,8 day ahead inc hosp
51,quantile,0.3,53,2023-10-24,2023-10-16,8 day ahead inc hosp
51,quantile,0.35,56,2023-10-24,2023-10-16,8 day ahead inc hosp
51,quantile,0.4,59,2023-10-24,2023-10-16,8 day ahead inc hosp
51,quantile,0.45,62,2023-10-24,2023-10-16,8 day ahead inc hosp
51,quantile,0.5,64,2023-10-24,2023-10-16,8 day ahead inc hosp
51,quantile,0.55,67,2023-10-24,2023-10-16,8 day ahead inc hosp
51,quantile,0.6,70,2023-10-24,2023-10-16,8 day ahead inc hosp
51,quantile,0.65,73,2023-10-24,2023-10-16,8 day ahead inc hosp
51,quantile,0.7,77,2023-10-24,2023-10-16,8 day ahead inc hosp
51,quantile,0.75,81,2023-10-24,2023-10-16,8 day ahead inc hosp
51,quantile,0.8,86,2023-10-24,2023-10-16,8 day ahead inc hosp
51,quantile,0.85,91,2023-10-24,2023-10-16,8 day ahead inc hosp
51,quantile,0.9,98,2023-10-24,2023-10-16,8 day ahead inc hosp
51,quantile,0.95,108,2023-10-24,2023-10-16,8 day ahead inc hosp
51,quantile,0.975,117,2023-10-24,2023-10-16,8 day ahead inc hosp
51,quantile,0.99,128,2023-10-24,2023-10-16,8 day ahead inc hosp
51,point,,64,2023-10-25,2023-10-16,9 day ahead inc hosp
51,quantile,0.01,22,2023-10-25,2023-10-16,9 day ahead inc hosp
51,quantile,0.025,26,2023-10-25,2023-10-16,9 day ahead inc hosp
51,quantile,0.05,31,2023-10-25,2023-10-16,9 day ahead inc hosp
51,quantile,0.1,37,2023-10-25,2023-10-16,9 day ahead inc hosp
51,quantile,0.15,42,2023-10-25,2023-10-16,9 day ahead inc hosp
51,quantile,0.2,46,2023-10-25,2023-10-16,9 day ahead inc hosp
51,quantile,0.25,49,2023-10-25,2023-10-16,9 day ahead inc hosp
51,quantile,0.3,53,2023-10-25,2023-10-16,9 day ahead inc hosp
51,quantile,0.35,56,2023-10-25,2023-10-16,9 day ahead inc hosp
51,quantile,0.4,59,2023-10-25,2023-10-16,9 day ahead inc hosp
51,quantile,0.45,62,2023-10-25,2023-10-16,9 day ahead inc hosp
51,quantile,0.5,64,2023-10-25,2023-10-16,9 day ahead inc hosp
51,quantile,0.55,68,2023-10-25,2023-10-16,9 day ahead inc hosp
51,quantile,0.6,71,2023-10-25,2023-10-16,9 day ahead inc hosp
51,quantile,0.65,74,2023-10-25,2023-10-16,9 day ahead inc hosp
51,quantile,0.7,78,2023-10-25,2023-10-16,9 day ahead inc hosp
51,quantile,0.75,81,2023-10-25,2023-10-16,9 day ahead inc hosp
51,quantile,0.8,86,2023-10-25,2023-10-16,9 day ahead inc hosp
51,quantile,0.85,91,2023-10-25,2023-10-16,9 day ahead inc hosp
51,quantile,0.9,98,2023-10-25,2023-10-16,9 day ahead inc hosp
51,quantile,0.95,109,2023-10-25,2023-10-16,9 day ahead inc hosp
51,quantile,0.975,119,2023-10-25,2023-10-16,9 day ahead inc hosp
51,quantile,0.99,132,2023-10-25,2023-10-16,9 day ahead inc hosp
53,point,,51,2023-10-16,2023-10-16,0 day ahead inc hosp
53,quantile,0.01,26,2023-10-16,2023-10-16,0 day ahead inc hosp
53,quantile,0.025,29,2023-10-16,2023-10-16,0 day ahead inc hosp
53,quantile,0.05,33,2023-10-16,2023-10-16,0 day ahead inc hosp
53,quantile,0.1,36,2023-10-16,2023-10-16,0 day ahead inc hosp
53,quantile,0.15,39,2023-10-16,2023-10-16,0 day ahead inc hosp
53,quantile,0.2,41,2023-10-16,2023-10-16,0 day ahead inc hosp
53,quantile,0.25,43,2023-10-16,2023-10-16,0 day ahead inc hosp
53,quantile,0.3,45,2023-10-16,2023-10-16,0 day ahead inc hosp
53,quantile,0.35,46,2023-10-16,2023-10-16,0 day ahead inc hosp
53,quantile,0.4,48,2023-10-16,2023-10-16,0 day ahead inc hosp
53,quantile,0.45,49,2023-10-16,2023-10-16,0 day ahead inc hosp
53,quantile,0.5,51,2023-10-16,2023-10-16,0 day ahead inc hosp
53,quantile,0.55,52,2023-10-16,2023-10-16,0 day ahead inc hosp
53,quantile,0.6,54,2023-10-16,2023-10-16,0 day ahead inc hosp
53,quantile,0.65,55,2023-10-16,2023-10-16,0 day ahead inc hosp
53,quantile,0.7,57,2023-10-16,2023-10-16,0 day ahead inc hosp
53,quantile,0.75,59,2023-10-16,2023-10-16,0 day ahead inc hosp
53,quantile,0.8,61,2023-10-16,2023-10-16,0 day ahead inc hosp
53,quantile,0.85,63,2023-10-16,2023-10-16,0 day ahead inc hosp
53,quantile,0.9,66,2023-10-16,2023-10-16,0 day ahead inc hosp
53,quantile,0.95,71,2023-10-16,2023-10-16,0 day ahead inc hosp
53,quantile,0.975,75,2023-10-16,2023-10-16,0 day ahead inc hosp
53,quantile,0.99,80,2023-10-16,2023-10-16,0 day ahead inc hosp
53,point,,50,2023-10-17,2023-10-16,1 day ahead inc hosp
53,quantile,0.01,25,2023-10-17,2023-10-16,1 day ahead inc hosp
53,quantile,0.025,29,2023-10-17,2023-10-16,1 day ahead inc hosp
53,quantile,0.05,32,2023-10-17,2023-10-16,1 day ahead inc hosp
53,quantile,0.1,36,2023-10-17,2023-10-16,1 day ahead inc hosp
53,quantile,0.15,38,2023-10-17,2023-10-16,1 day ahead inc hosp
53,quantile,0.2,40,2023-10-17,2023-10-16,1 day ahead inc hosp
53,quantile,0.25,42,2023-10-17,2023-10-16,1 day ahead inc hosp
53,quantile,0.3,44,2023-10-17,2023-10-16,1 day ahead inc hosp
53,quantile,0.35,45,2023-10-17,2023-10-16,1 day ahead inc hosp
53,quantile,0.4,47,2023-10-17,2023-10-16,1 day ahead inc hosp
53,quantile,0.45,48,2023-10-17,2023-10-16,1 day ahead inc hosp
53,quantile,0.5,50,2023-10-17,2023-10-16,1 day ahead inc hosp
53,quantile,0.55,51,2023-10-17,2023-10-16,1 day ahead inc hosp
53,quantile,0.6,53,2023-10-17,2023-10-16,1 day ahead inc hosp
53,quantile,0.65,55,2023-10-17,2023-10-16,1 day ahead inc hosp
53,quantile,0.7,56,2023-10-17,2023-10-16,1 day ahead inc hosp
53,quantile,0.75,58,2023-10-17,2023-10-16,1 day ahead inc hosp
53,quantile,0.8,60,2023-10-17,2023-10-16,1 day ahead inc hosp
53,quantile,0.85,63,2023-10-17,2023-10-16,1 day ahead inc hosp
53,quantile,0.9,67,2023-10-17,2023-10-16,1 day ahead inc hosp
53,quantile,0.95,72,2023-10-17,2023-10-16,1 day ahead inc hosp
53,quantile,0.975,76,2023-10-17,2023-10-16,1 day ahead inc hosp
53,quantile,0.99,81,2023-10-17,2023-10-16,1 day ahead inc hosp
53,point,,50,2023-10-26,2023-10-16,10 day ahead inc hosp
53,quantile,0.01,22,2023-10-26,2023-10-16,10 day ahead inc hosp
53,quantile,0.025,26,2023-10-26,2023-10-16,10 day ahead inc hosp
53,quantile,0.05,29,2023-10-26,2023-10-16,10 day ahead inc hosp
53,quantile,0.1,33,2023-10-26,2023-10-16,10 day ahead inc hosp
53,quantile,0.15,37,2023-10-26,2023-10-16,10 day ahead inc hosp
53,quantile,0.2,39,2023-10-26,2023-10-16,10 day ahead inc hosp
53,quantile,0.25,41,2023-10-26,2023-10-16,10 day ahead inc hosp
53,quantile,0.3,43,2023-10-26,2023-10-16,10 day ahead inc hosp
53,quantile,0.35,45,2023-10-26,2023-10-16,10 day ahead inc hosp
53,quantile,0.4,47,2023-10-26,2023-10-16,10 day ahead inc hosp
53,quantile,0.45,48,2023-10-26,2023-10-16,10 day ahead inc hosp
53,quantile,0.5,50,2023-10-26,2023-10-16,10 day ahead inc hosp
53,quantile,0.55,52,2023-10-26,2023-10-16,10 day ahead inc hosp
53,quantile,0.6,53,2023-10-26,2023-10-16,10 day ahead inc hosp
53,quantile,0.65,55,2023-10-26,2023-10-16,10 day ahead inc hosp
53,quantile,0.7,57,2023-10-26,2023-10-16,10 day ahead inc hosp
53,quantile,0.75,59,2023-10-26,2023-10-16,10 day ahead inc hosp
53,quantile,0.8,62,2023-10-26,2023-10-16,10 day ahead inc hosp
53,quantile,0.85,65,2023-10-26,2023-10-16,10 day ahead inc hosp
53,quantile,0.9,68,2023-10-26,2023-10-16,10 day ahead inc hosp
53,quantile,0.95,75,2023-10-26,2023-10-16,10 day ahead inc hosp
53,quantile,0.975,80,2023-10-26,2023-10-16,10 day ahead inc hosp
53,quantile,0.99,87,2023-10-26,2023-10-16,10 day ahead inc hosp
53,point,,50,2023-10-27,2023-10-16,11 day ahead inc hosp
53,quantile,0.01,23,2023-10-27,2023-10-16,11 day ahead inc hosp
53,quantile,0.025,26,2023-10-27,2023-10-16,11 day ahead inc hosp
53,quantile,0.05,29,2023-10-27,2023-10-16,11 day ahead inc hosp
53,quantile,0.1,33,2023-10-27,2023-10-16,11 day ahead inc hosp
53,quantile,0.15,36,2023-10-27,2023-10-16,11 day ahead inc hosp
53,quantile,0.2,39,2023-10-27,2023-10-16,11 day ahead inc hosp
53,quantile,0.25,41,2023-10-27,2023-10-16,11 day ahead inc hosp
53,quantile,0.3,43,2023-10-27,2023-10-16,11 day ahead inc hosp
53,quantile,0.35,45,2023-10-27,2023-10-16,11 day ahead inc hosp
53,quantile,0.4,46,2023-10-27,2023-10-16,11 day ahead inc hosp
53,quantile,0.45,48,2023-10-27,2023-10-16,11 day ahead inc hosp
53,quantile,0.5,50,2023-10-27,2023-10-16,11 day ahead inc hosp
53,quantile,0.55,52,2023-10-27,2023-10-16,11 day ahead inc hosp
53,quantile,0.6,53,2023-10-27,2023-10-16,11 day ahead inc hosp
53,quantile,0.65,55,2023-10-27,2023-10-16,11 day ahead inc hosp
53,quantile,0.7,58,2023-10-27,2023-10-16,11 day ahead inc hosp
53,quantile,0.75,60,2023-10-27,2023-10-16,11 day ahead inc hosp
53,quantile,0.8,62,2023-10-27,2023-10-16,11 day ahead inc hosp
53,quantile,0.85,65,2023-10-27,2023-10-16,11 day ahead inc hosp
53,quantile,0.9,69,2023-10-27,2023-10-16,11 day ahead inc hosp
53,quantile,0.95,75,2023-10-27,2023-10-16,11 day ahead inc hosp
53,quantile,0.975,80,2023-10-27,2023-10-16,11 day ahead inc hosp
53,quantile,0.99,87,2023-10-27,2023-10-16,11 day ahead inc hosp
53,point,,50,2023-10-28,2023-10-16,12 day ahead inc hosp
53,quantile,0.01,21,2023-10-28,2023-10-16,12 day ahead inc hosp
53,quantile,0.025,26,2023-10-28,2023-10-16,12 day ahead inc hosp
53,quantile,0.05,29,2023-10-28,2023-10-16,12 day ahead inc hosp
53,quantile,0.1,33,2023-10-28,2023-10-16,12 day ahead inc hosp
53,quantile,0.15,36,2023-10-28,2023-10-16,12 day ahead inc hosp
53,quantile,0.2,39,2023-10-28,2023-10-16,12 day ahead inc hosp
53,quantile,0.25,41,2023-10-28,2023-10-16,12 day ahead inc hosp
53,quantile,0.3,43,2023-10-28,2023-10-16,12 day ahead inc hosp
53,quantile,0.35,45,2023-10-28,2023-10-16,12 day ahead inc hosp
53,quantile,0.4,46,2023-10-28,2023-10-16,12 day ahead inc hosp
53,quantile,0.45,48,2023-10-28,2023-10-16,12 day ahead inc hosp
53,quantile,0.5,50,2023-10-28,2023-10-16,12 day ahead inc hosp
53,quantile,0.55,52,2023-10-28,2023-10-16,12 day ahead inc hosp
53,quantile,0.6,54,2023-10-28,2023-10-16,12 day ahead inc hosp
53,quantile,0.65,56,2023-10-28,2023-10-16,12 day ahead inc hosp
53,quantile,0.7,58,2023-10-28,2023-10-16,12 day ahead inc hosp
53,quantile,0.75,60,2023-10-28,2023-10-16,12 day ahead inc hosp
53,quantile,0.8,63,2023-10-28,2023-10-16,12 day ahead inc hosp
53,quantile,0.85,65,2023-10-28,2023-10-16,12 day ahead inc hosp
53,quantile,0.9,69,2023-10-28,2023-10-16,12 day ahead inc hosp
53,quantile,0.95,75,2023-10-28,2023-10-16,12 day ahead inc hosp
53,quantile,0.975,81,2023-10-28,2023-10-16,12 day ahead inc hosp
53,quantile,0.99,86,2023-10-28,2023-10-16,12 day ahead inc hosp
53,point,,50,2023-10-29,2023-10-16,13 day ahead inc hosp
53,quantile,0.01,22,2023-10-29,2023-10-16,13 day ahead inc hosp
53,quantile,0.025,25,2023-10-29,2023-10-16,13 day ahead inc hosp
53,quantile,0.05,29,2023-10-29,2023-10-16,13 day ahead inc hosp
53,quantile,0.1,34,2023-10-29,2023-10-16,13 day ahead inc hosp
53,quantile,0.15,37,2023-10-29,2023-10-16,13 day ahead inc hosp
53,quantile,0.2,39,2023-10-29,2023-10-16,13 day ahead inc hosp
53,quantile,0.25,41,2023-10-29,2023-10-16,13 day ahead inc hosp
53,quantile,0.3,43,2023-10-29,2023-10-16,13 day ahead inc hosp
53,quantile,0.35,45,2023-10-29,2023-10-16,13 day ahead inc hosp
53,quantile,0.4,47,2023-10-29,2023-10-16,13 day ahead inc hosp
53,quantile,0.45,48,2023-10-29,2023-10-16,13 day ahead inc hosp
53,quantile,0.5,50,2023-10-29,2023-10-16,13 day ahead inc hosp
53,quantile,0.55,52,2023-10-29,2023-10-16,13 day ahead inc hosp
53,quantile,0.6,54,2023-10-29,2023-10-16,13 day ahead inc hosp
53,quantile,0.65,56,2023-10-29,2023-10-16,13 day ahead inc hosp
53,quantile,0.7,58,2023-10-29,2023-10-16,13 day ahead inc hosp
53,quantile,0.75,60,2023-10-29,2023-10-16,13 day ahead inc hosp
53,quantile,0.8,62,2023-10-29,2023-10-16,13 day ahead inc hosp
53,quantile,0.85,66,2023-10-29,2023-10-16,13 day ahead inc hosp
53,quantile,0.9,70,2023-10-29,2023-10-16,13 day ahead inc hosp
53,quantile,0.95,75,2023-10-29,2023-10-16,13 day ahead inc hosp
53,quantile,0.975,80,2023-10-29,2023-10-16,13 day ahead inc hosp
53,quantile,0.99,88,2023-10-29,2023-10-16,13 day ahead inc hosp
53,point,,50,2023-10-30,2023-10-16,14 day ahead inc hosp
53,quantile,0.01,22,2023-10-30,2023-10-16,14 day ahead inc hosp
53,quantile,0.025,25,2023-10-30,2023-10-16,14 day ahead inc hosp
53,quantile,0.05,29,2023-10-30,2023-10-16,14 day ahead inc hosp
