location,type,quantile,value,target_end_date,forecast_date,target
51,quantile,0.2,89,2022-07-08,2022-07-04,4 day ahead inc hosp
51,quantile,0.25,93,2022-07-08,2022-07-04,4 day ahead inc hosp
51,quantile,0.3,98,2022-07-08,2022-07-04,4 day ahead inc hosp
51,quantile,0.35,102,2022-07-08,2022-07-04,4 day ahead inc hosp
51,quantile,0.4,106,2022-07-08,2022-07-04,4 day ahead inc hosp
51,quantile,0.45,109,2022-07-08,2022-07-04,4 day ahead inc hosp
51,quantile,0.5,112,2022-07-08,2022-07-04,4 day ahead inc hosp
51,quantile,0.55,116,2022-07-08,2022-07-04,4 day ahead inc hosp
51,quantile,0.6,120,2022-07-08,2022-07-04,4 day ahead inc hosp
51,quantile,0.65,123,2022-07-08,2022-07-04,4 day ahead inc hosp
51,quantile,0.7,128,2022-07-08,2022-07-04,4 day ahead inc hosp
51,quantile,0.75,133,2022-07-08,2022-07-04,4 day ahead inc hosp
51,quantile,0.8,138,2022-07-08,2022-07-04,4 day ahead inc hosp
51,quantile,0.85,143,2022-07-08,2022-07-04,4 day ahead inc hosp
51,quantile,0.9,152,2022-07-08,2022-07-04,4 day ahead inc hosp
51,quantile,0.95,165,2022-07-08,2022-07-04,4 day ahead inc hosp
51,quantile,0.975,178,2022-07-08,2022-07-04,4 day ahead inc hosp
51,quantile,0.99,192,2022-07-08,2022-07-04,4 day ahead inc hosp
51,point,,19306,2022-07-30,2022-07-04,4 wk ahead inc case
51,quantile,0.025,6809,2022-07-30,2022-07-04,4 wk ahead inc case
51,quantile,0.1,10654,2022-07-30,2022-07-04,4 wk ahead inc case
51,quantile,0.25,14448,2022-07-30,2022-07-04,4 wk ahead inc case
51,quantile,0.5,19306,2022-07-30,2022-07-04,4 wk ahead inc case
51,quantile,0.75,24678,2022-07-30,2022-07-04,4 wk ahead inc case
51,quantile,0.9,30848,2022-07-30,2022-07-04,4 wk ahead inc case
51,quantile,0.975,37805,2022-07-30,2022-07-04,4 wk ahead inc case
51,point,,127,2022-07-30,2022-07-04,4 wk ahead inc death
51,quantile,0.01,0,2022-07-30,2022-07-04,4 wk ahead inc death
51,quantile,0.025,6,2022-07-30,2022-07-04,4 wk ahead inc death
51,quantile,0.05,20,2022-07-30,2022-07-04,4 wk ahead inc death
51,quantile,0.1,40,2022-07-30,2022-07-04,4 wk ahead inc death
51,quantile,0.15,53,2022-07-30,2022-07-04,4 wk ahead inc death
51,quantile,0.2,65,2022-07-30,2022-07-04,4 wk ahead inc death
51,quantile,0.25,77,2022-07-30,2022-07-04,4 wk ahead inc death
51,quantile,0.3,87,2022-07-30,2022-07-04,4 wk ahead inc death
51,quantile,0.35,97,2022-07-30,2022-07-04,4 wk ahead inc death
51,quantile,0.4,105,2022-07-30,2022-07-04,4 wk ahead inc death
51,quantile,0.45,117,2022-07-30,2022-07-04,4 wk ahead inc death
51,quantile,0.5,127,2022-07-30,2022-07-04,4 wk ahead inc death
51,quantile,0.55,138,2022-07-30,2022-07-04,4 wk ahead inc death
51,quantile,0.6,150,2022-07-30,2022-07-04,4 wk ahead inc death
51,quantile,0.65,160,2022-07-30,2022-07-04,4 wk ahead inc death
51,quantile,0.7,176,2022-07-30,2022-07-04,4 wk ahead inc death
51,quantile,0.75,193,2022-07-30,2022-07-04,4 wk ahead inc death
51,quantile,0.8,215,2022-07-30,2022-07-04,4 wk ahead inc death
51,quantile,0.85,238,2022-07-30,2022-07-04,4 wk ahead inc death
51,quantile,0.9,272,2022-07-30,2022-07-04,4 wk ahead inc death
51,quantile,0.95,338,2022-07-30,2022-07-04,4 wk ahead inc death
51,quantile,0.975,405,2022-07-30,2022-07-04,4 wk ahead inc death
51,quantile,0.99,485,2022-07-30,2022-07-04,4 wk ahead inc death
51,point,,105,2022-07-09,2022-07-04,5 day ahead inc hosp
51,quantile,0.01,46,2022-07-09,2022-07-04,5 day ahead inc hosp
51,quantile,0.025,54,2022-07-09,2022-07-04,5 day ahead inc hosp
51,quantile,0.05,61,2022-07-09,2022-07-04,5 day ahead inc hosp
51,quantile,0.1,70,2022-07-09,2022-07-04,5 day ahead inc hosp
51,quantile,0.15,76,2022-07-09,2022-07-04,5 day ahead inc hosp
51,quantile,0.2,81,2022-07-09,2022-07-04,5 day ahead inc hosp
51,quantile,0.25,86,2022-07-09,2022-07-04,5 day ahead inc hosp
51,quantile,0.3,90,2022-07-09,2022-07-04,5 day ahead inc hosp
51,quantile,0.35,94,2022-07-09,2022-07-04,5 day ahead inc hosp
51,quantile,0.4,97,2022-07-09,2022-07-04,5 day ahead inc hosp
51,quantile,0.45,101,2022-07-09,2022-07-04,5 day ahead inc hosp
51,quantile,0.5,105,2022-07-09,2022-07-04,5 day ahead inc hosp
51,quantile,0.55,109,2022-07-09,2022-07-04,5 day ahead inc hosp
51,quantile,0.6,113,2022-07-09,2022-07-04,5 day ahead inc hosp
51,quantile,0.65,117,2022-07-09,2022-07-04,5 day ahead inc hosp
51,quantile,0.7,121,2022-07-09,2022-07-04,5 day ahead inc hosp
51,quantile,0.75,125,2022-07-09,2022-07-04,5 day ahead inc hosp
51,quantile,0.8,131,2022-07-09,2022-07-04,5 day ahead inc hosp
51,quantile,0.85,137,2022-07-09,2022-07-04,5 day ahead inc hosp
51,quantile,0.9,146,2022-07-09,2022-07-04,5 day ahead inc hosp
51,quantile,0.95,158,2022-07-09,2022-07-04,5 day ahead inc hosp
51,quantile,0.975,170,2022-07-09,2022-07-04,5 day ahead inc hosp
51,quantile,0.99,184,2022-07-09,2022-07-04,5 day ahead inc hosp
51,point,,98,2022-07-10,2022-07-04,6 day ahead inc hosp
51,quantile,0.01,40,2022-07-10,2022-07-04,6 day ahead inc hosp
51,quantile,0.025,49,2022-07-10,2022-07-04,6 day ahead inc hosp
51,quantile,0.05,55,2022-07-10,2022-07-04,6 day ahead inc hosp
51,quantile,0.1,63,2022-07-10,2022-07-04,6 day ahead inc hosp
51,quantile,0.15,69,2022-07-10,2022-07-04,6 day ahead inc hosp
51,quantile,0.2,74,2022-07-10,2022-07-04,6 day ahead inc hosp
51,quantile,0.25,79,2022-07-10,2022-07-04,6 day ahead inc hosp
51,quantile,0.3,83,2022-07-10,2022-07-04,6 day ahead inc hosp
51,quantile,0.35,87,2022-07-10,2022-07-04,6 day ahead inc hosp
51,quantile,0.4,91,2022-07-10,2022-07-04,6 day ahead inc hosp
51,quantile,0.45,94,2022-07-10,2022-07-04,6 day ahead inc hosp
51,quantile,0.5,98,2022-07-10,2022-07-04,6 day ahead inc hosp
51,quantile,0.55,102,2022-07-10,2022-07-04,6 day ahead inc hosp
51,quantile,0.6,105,2022-07-10,2022-07-04,6 day ahead inc hosp
51,quantile,0.65,109,2022-07-10,2022-07-04,6 day ahead inc hosp
51,quantile,0.7,114,2022-07-10,2022-07-04,6 day ahead inc hosp
51,quantile,0.75,119,2022-07-10,2022-07-04,6 day ahead inc hosp
51,quantile,0.8,124,2022-07-10,2022-07-04,6 day ahead inc hosp
51,quantile,0.85,131,2022-07-10,2022-07-04,6 day ahead inc hosp
51,quantile,0.9,139,2022-07-10,2022-07-04,6 day ahead inc hosp
51,quantile,0.95,152,2022-07-10,2022-07-04,6 day ahead inc hosp
51,quantile,0.975,165,2022-07-10,2022-07-04,6 day ahead inc hosp
51,quantile,0.99,177,2022-07-10,2022-07-04,6 day ahead inc hosp
51,point,,113,2022-07-11,2022-07-04,7 day ahead inc hosp
51,quantile,0.01,49,2022-07-11,2022-07-04,7 day ahead inc hosp
51,quantile,0.025,57,2022-07-11,2022-07-04,7 day ahead inc hosp
51,quantile,0.05,65,2022-07-11,2022-07-04,7 day ahead inc hosp
51,quantile,0.1,74,2022-07-11,2022-07-04,7 day ahead inc hosp
51,quantile,0.15,81,2022-07-11,2022-07-04,7 day ahead inc hosp
51,quantile,0.2,87,2022-07-11,2022-07-04,7 day ahead inc hosp
51,quantile,0.25,92,2022-07-11,2022-07-04,7 day ahead inc hosp
51,quantile,0.3,96,2022-07-11,2022-07-04,7 day ahead inc hosp
51,quantile,0.35,100,2022-07-11,2022-07-04,7 day ahead inc hosp
51,quantile,0.4,105,2022-07-11,2022-07-04,7 day ahead inc hosp
51,quantile,0.45,109,2022-07-11,2022-07-04,7 day ahead inc hosp
51,quantile,0.5,113,2022-07-11,2022-07-04,7 day ahead inc hosp
51,quantile,0.55,117,2022-07-11,2022-07-04,7 day ahead inc hosp
51,quantile,0.6,121,2022-07-11,2022-07-04,7 day ahead inc hosp
51,quantile,0.65,125,2022-07-11,2022-07-04,7 day ahead inc hosp
51,quantile,0.7,131,2022-07-11,2022-07-04,7 day ahead inc hosp
51,quantile,0.75,136,2022-07-11,2022-07-04,7 day ahead inc hosp
51,quantile,0.8,142,2022-07-11,2022-07-04,7 day ahead inc hosp
51,quantile,0.85,149,2022-07-11,2022-07-04,7 day ahead inc hosp
51,quantile,0.9,159,2022-07-11,2022-07-04,7 day ahead inc hosp
51,quantile,0.95,175,2022-07-11,2022-07-04,7 day ahead inc hosp
51,quantile,0.975,187,2022-07-11,2022-07-04,7 day ahead inc hosp
51,quantile,0.99,203,2022-07-11,2022-07-04,7 day ahead inc hosp
51,point,,113,2022-07-12,2022-07-04,8 day ahead inc hosp
51,quantile,0.01,45,2022-07-12,2022-07-04,8 day ahead inc hosp
51,quantile,0.025,53,2022-07-12,2022-07-04,8 day ahead inc hosp
51,quantile,0.05,62,2022-07-12,2022-07-04,8 day ahead inc hosp
51,quantile,0.1,73,2022-07-12,2022-07-04,8 day ahead inc hosp
51,quantile,0.15,80,2022-07-12,2022-07-04,8 day ahead inc hosp
51,quantile,0.2,85,2022-07-12,2022-07-04,8 day ahead inc hosp
51,quantile,0.25,91,2022-07-12,2022-07-04,8 day ahead inc hosp
51,quantile,0.3,95,2022-07-12,2022-07-04,8 day ahead inc hosp
51,quantile,0.35,100,2022-07-12,2022-07-04,8 day ahead inc hosp
51,quantile,0.4,104,2022-07-12,2022-07-04,8 day ahead inc hosp
51,quantile,0.45,108,2022-07-12,2022-07-04,8 day ahead inc hosp
51,quantile,0.5,113,2022-07-12,2022-07-04,8 day ahead inc hosp
51,quantile,0.55,117,2022-07-12,2022-07-04,8 day ahead inc hosp
51,quantile,0.6,121,2022-07-12,2022-07-04,8 day ahead inc hosp
51,quantile,0.65,126,2022-07-12,2022-07-04,8 day ahead inc hosp
51,quantile,0.7,131,2022-07-12,2022-07-04,8 day ahead inc hosp
51,quantile,0.75,136,2022-07-12,2022-07-04,8 day ahead inc hosp
51,quantile,0.8,143,2022-07-12,2022-07-04,8 day ahead inc hosp
51,quantile,0.85,151,2022-07-12,2022-07-04,8 day ahead inc hosp
51,quantile,0.9,161,2022-07-12,2022-07-04,8 day ahead inc hosp
51,quantile,0.95,176,2022-07-12,2022-07-04,8 day ahead inc hosp
51,quantile,0.975,189,2022-07-12,2022-07-04,8 day ahead inc hosp
51,quantile,0.99,206,2022-07-12,2022-07-04,8 day ahead inc hosp
51,point,,120,2022-07-13,2022-07-04,9 day ahead inc hosp
51,quantile,0.01,48,2022-07-13,2022-07-04,9 day ahead inc hosp
51,quantile,0.025,56,2022-07-13,2022-07-04,9 day ahead inc hosp
51,quantile,0.05,65,2022-07-13,2022-07-04,9 day ahead inc hosp
51,quantile,0.1,76,2022-07-13,2022-07-04,9 day ahead inc hosp
51,quantile,0.15,84,2022-07-13,2022-07-04,9 day ahead inc hosp
51,quantile,0.2,90,2022-07-13,2022-07-04,9 day ahead inc hosp
51,quantile,0.25,95,2022-07-13,2022-07-04,9 day ahead inc hosp
51,quantile,0.3,101,2022-07-13,2022-07-04,9 day ahead inc hosp
51,quantile,0.35,106,2022-07-13,2022-07-04,9 day ahead inc hosp
51,quantile,0.4,110,2022-07-13,2022-07-04,9 day ahead inc hosp
51,quantile,0.45,115,2022-07-13,2022-07-04,9 day ahead inc hosp
51,quantile,0.5,120,2022-07-13,2022-07-04,9 day ahead inc hosp
51,quantile,0.55,124,2022-07-13,2022-07-04,9 day ahead inc hosp
51,quantile,0.6,129,2022-07-13,2022-07-04,9 day ahead inc hosp
51,quantile,0.65,134,2022-07-13,2022-07-04,9 day ahead inc hosp
51,quantile,0.7,139,2022-07-13,2022-07-04,9 day ahead inc hosp
51,quantile,0.75,145,2022-07-13,2022-07-04,9 day ahead inc hosp
51,quantile,0.8,152,2022-07-13,2022-07-04,9 day ahead inc hosp
51,quantile,0.85,160,2022-07-13,2022-07-04,9 day ahead inc hosp
51,quantile,0.9,171,2022-07-13,2022-07-04,9 day ahead inc hosp
51,quantile,0.95,190,2022-07-13,2022-07-04,9 day ahead inc hosp
51,quantile,0.975,205,2022-07-13,2022-07-04,9 day ahead inc hosp
51,quantile,0.99,224,2022-07-13,2022-07-04,9 day ahead inc hosp
53,point,,124,2022-07-04,2022-07-04,0 day ahead inc hosp
53,quantile,0.01,80,2022-07-04,2022-07-04,0 day ahead inc hosp
53,quantile,0.025,86,2022-07-04,2022-07-04,0 day ahead inc hosp
53,quantile,0.05,92,2022-07-04,2022-07-04,0 day ahead inc hosp
53,quantile,0.1,99,2022-07-04,2022-07-04,0 day ahead inc hosp
53,quantile,0.15,104,2022-07-04,2022-07-04,0 day ahead inc hosp
53,quantile,0.2,108,2022-07-04,2022-07-04,0 day ahead inc hosp
53,quantile,0.25,111,2022-07-04,2022-07-04,0 day ahead inc hosp
53,quantile,0.3,114,2022-07-04,2022-07-04,0 day ahead inc hosp
53,quantile,0.35,117,2022-07-04,2022-07-04,0 day ahead inc hosp
53,quantile,0.4,119,2022-07-04,2022-07-04,0 day ahead inc hosp
53,quantile,0.45,122,2022-07-04,2022-07-04,0 day ahead inc hosp
53,quantile,0.5,124,2022-07-04,2022-07-04,0 day ahead inc hosp
53,quantile,0.55,127,2022-07-04,2022-07-04,0 day ahead inc hosp
53,quantile,0.6,130,2022-07-04,2022-07-04,0 day ahead inc hosp
53,quantile,0.65,132,2022-07-04,2022-07-04,0 day ahead inc hosp
53,quantile,0.7,135,2022-07-04,2022-07-04,0 day ahead inc hosp
53,quantile,0.75,138,2022-07-04,2022-07-04,0 day ahead inc hosp
53,quantile,0.8,142,2022-07-04,2022-07-04,0 day ahead inc hosp
53,quantile,0.85,146,2022-07-04,2022-07-04,0 day ahead inc hosp
53,quantile,0.9,152,2022-07-04,2022-07-04,0 day ahead inc hosp
53,quantile,0.95,160,2022-07-04,2022-07-04,0 day ahead inc hosp
53,quantile,0.975,170,2022-07-04,2022-07-04,0 day ahead inc hosp
53,quantile,0.99,178,2022-07-04,2022-07-04,0 day ahead inc hosp
53,point,,125,2022-07-05,2022-07-04,1 day ahead inc hosp
53,quantile,0.01,78,2022-07-05,2022-07-04,1 day ahead inc hosp
53,quantile,0.025,84,2022-07-05,2022-07-04,1 day ahead inc hosp
53,quantile,0.05,90,2022-07-05,2022-07-04,1 day ahead inc hosp
53,quantile,0.1,98,2022-07-05,2022-07-04,1 day ahead inc hosp
53,quantile,0.15,103,2022-07-05,2022-07-04,1 day ahead inc hosp
53,quantile,0.2,107,2022-07-05,2022-07-04,1 day ahead inc hosp
53,quantile,0.25,110,2022-07-05,2022-07-04,1 day ahead inc hosp
53,quantile,0.3,113,2022-07-05,2022-07-04,1 day ahead inc hosp
53,quantile,0.35,116,2022-07-05,2022-07-04,1 day ahead inc hosp
53,quantile,0.4,119,2022-07-05,2022-07-04,1 day ahead inc hosp
53,quantile,0.45,122,2022-07-05,2022-07-04,1 day ahead inc hosp
53,quantile,0.5,125,2022-07-05,2022-07-04,1 day ahead inc hosp
53,quantile,0.55,127,2022-07-05,2022-07-04,1 day ahead inc hosp
53,quantile,0.6,130,2022-07-05,2022-07-04,1 day ahead inc hosp
53,quantile,0.65,133,2022-07-05,2022-07-04,1 day ahead inc hosp
53,quantile,0.7,136,2022-07-05,2022-07-04,1 day ahead inc hosp
53,quantile,0.75,139,2022-07-05,2022-07-04,1 day ahead inc hosp
53,quantile,0.8,143,2022-07-05,2022-07-04,1 day ahead inc hosp
53,quantile,0.85,147,2022-07-05,2022-07-04,1 day ahead inc hosp
53,quantile,0.9,154,2022-07-05,2022-07-04,1 day ahead inc hosp
53,quantile,0.95,164,2022-07-05,2022-07-04,1 day ahead inc hosp
53,quantile,0.975,172,2022-07-05,2022-07-04,1 day ahead inc hosp
53,quantile,0.99,180,2022-07-05,2022-07-04,1 day ahead inc hosp
53,point,,18574,2022-07-09,2022-07-04,1 wk ahead inc case
53,quantile,0.025,11698,2022-07-09,2022-07-04,1 wk ahead inc case
53,quantile,0.1,14088,2022-07-09,2022-07-04,1 wk ahead inc case
53,quantile,0.25,16788,2022-07-09,2022-07-04,1 wk ahead inc case
53,quantile,0.5,18574,2022-07-09,2022-07-04,1 wk ahead inc case
53,quantile,0.75,20238,2022-07-09,2022-07-04,1 wk ahead inc case
53,quantile,0.9,24250,2022-07-09,2022-07-04,1 wk ahead inc case
53,quantile,0.975,31719,2022-07-09,2022-07-04,1 wk ahead inc case
53,point,,89,2022-07-09,2022-07-04,1 wk ahead inc death
53,quantile,0.01,34,2022-07-09,2022-07-04,1 wk ahead inc death
53,quantile,0.025,44,2022-07-09,2022-07-04,1 wk ahead inc death
53,quantile,0.05,51,2022-07-09,2022-07-04,1 wk ahead inc death
53,quantile,0.1,60,2022-07-09,2022-07-04,1 wk ahead inc death
53,quantile,0.15,64,2022-07-09,2022-07-04,1 wk ahead inc death
53,quantile,0.2,72,2022-07-09,2022-07-04,1 wk ahead inc death
53,quantile,0.25,74,2022-07-09,2022-07-04,1 wk ahead inc death
53,quantile,0.3,77,2022-07-09,2022-07-04,1 wk ahead inc death
53,quantile,0.35,80,2022-07-09,2022-07-04,1 wk ahead inc death
53,quantile,0.4,85,2022-07-09,2022-07-04,1 wk ahead inc death
53,quantile,0.45,87,2022-07-09,2022-07-04,1 wk ahead inc death
53,quantile,0.5,89,2022-07-09,2022-07-04,1 wk ahead inc death
53,quantile,0.55,90,2022-07-09,2022-07-04,1 wk ahead inc death
53,quantile,0.6,93,2022-07-09,2022-07-04,1 wk ahead inc death
53,quantile,0.65,97,2022-07-09,2022-07-04,1 wk ahead inc death
53,quantile,0.7,102,2022-07-09,2022-07-04,1 wk ahead inc death
53,quantile,0.75,105,2022-07-09,2022-07-04,1 wk ahead inc death
53,quantile,0.8,111,2022-07-09,2022-07-04,1 wk ahead inc death
53,quantile,0.85,121,2022-07-09,2022-07-04,1 wk ahead inc death
53,quantile,0.9,137,2022-07-09,2022-07-04,1 wk ahead inc death
53,quantile,0.95,167,2022-07-09,2022-07-04,1 wk ahead inc death
53,quantile,0.975,174,2022-07-09,2022-07-04,1 wk ahead inc death
53,quantile,0.99,233,2022-07-09,2022-07-04,1 wk ahead inc death
53,point,,136,2022-07-14,2022-07-04,10 day ahead inc hosp
53,quantile,0.01,60,2022-07-14,2022-07-04,10 day ahead inc hosp
53,quantile,0.025,70,2022-07-14,2022-07-04,10 day ahead inc hosp
53,quantile,0.05,79,2022-07-14,2022-07-04,10 day ahead inc hosp
53,quantile,0.1,91,2022-07-14,2022-07-04,10 day ahead inc hosp
53,quantile,0.15,99,2022-07-14,2022-07-04,10 day ahead inc hosp
53,quantile,0.2,106,2022-07-14,2022-07-04,10 day ahead inc hosp
53,quantile,0.25,111,2022-07-14,2022-07-04,10 day ahead inc hosp
53,quantile,0.3,117,2022-07-14,2022-07-04,10 day ahead inc hosp
53,quantile,0.35,122,2022-07-14,2022-07-04,10 day ahead inc hosp
53,quantile,0.4,127,2022-07-14,2022-07-04,10 day ahead inc hosp
53,quantile,0.45,132,2022-07-14,2022-07-04,10 day ahead inc hosp
53,quantile,0.5,136,2022-07-14,2022-07-04,10 day ahead inc hosp
53,quantile,0.55,142,2022-07-14,2022-07-04,10 day ahead inc hosp
53,quantile,0.6,147,2022-07-14,2022-07-04,10 day ahead inc hosp
53,quantile,0.65,153,2022-07-14,2022-07-04,10 day ahead inc hosp
53,quantile,0.7,158,2022-07-14,2022-07-04,10 day ahead inc hosp
53,quantile,0.75,164,2022-07-14,2022-07-04,10 day ahead inc hosp
53,quantile,0.8,171,2022-07-14,2022-07-04,10 day ahead inc hosp
53,quantile,0.85,179,2022-07-14,2022-07-04,10 day ahead inc hosp
53,quantile,0.9,190,2022-07-14,2022-07-04,10 day ahead inc hosp
53,quantile,0.95,206,2022-07-14,2022-07-04,10 day ahead inc hosp
53,quantile,0.975,222,2022-07-14,2022-07-04,10 day ahead inc hosp
53,quantile,0.99,242,2022-07-14,2022-07-04,10 day ahead inc hosp
53,point,,136,2022-07-15,2022-07-04,11 day ahead inc hosp
53,quantile,0.01,57,2022-07-15,2022-07-04,11 day ahead inc hosp
53,quantile,0.025,66,2022-07-15,2022-07-04,11 day ahead inc hosp
53,quantile,0.05,76,2022-07-15,2022-07-04,11 day ahead inc hosp
53,quantile,0.1,88,2022-07-15,2022-07-04,11 day ahead inc hosp
53,quantile,0.15,97,2022-07-15,2022-07-04,11 day ahead inc hosp
53,quantile,0.2,104,2022-07-15,2022-07-04,11 day ahead inc hosp
53,quantile,0.25,109,2022-07-15,2022-07-04,11 day ahead inc hosp
53,quantile,0.3,115,2022-07-15,2022-07-04,11 day ahead inc hosp
53,quantile,0.35,120,2022-07-15,2022-07-04,11 day ahead inc hosp
53,quantile,0.4,126,2022-07-15,2022-07-04,11 day ahead inc hosp
53,quantile,0.45,131,2022-07-15,2022-07-04,11 day ahead inc hosp
53,quantile,0.5,136,2022-07-15,2022-07-04,11 day ahead inc hosp
53,quantile,0.55,141,2022-07-15,2022-07-04,11 day ahead inc hosp
53,quantile,0.6,147,2022-07-15,2022-07-04,11 day ahead inc hosp
53,quantile,0.65,152,2022-07-15,2022-07-04,11 day ahead inc hosp
53,quantile,0.7,158,2022-07-15,2022-07-04,11 day ahead inc hosp
53,quantile,0.75,165,2022-07-15,2022-07-04,11 day ahead inc hosp
53,quantile,0.8,172,2022-07-15,2022-07-04,11 day ahead inc hosp
53,quantile,0.85,181,2022-07-15,2022-07-04,11 day ahead inc hosp
53,quantile,0.9,193,2022-07-15,2022-07-04,11 day ahead inc hosp
53,quantile,0.95,211,2022-07-15,2022-07-04,11 day ahead inc hosp
53,quantile,0.975,227,2022-07-15,2022-07-04,11 day ahead inc hosp
53,quantile,0.99,242,2022-07-15,2022-07-04,11 day ahead inc hosp
53,point,,134,2022-07-16,2022-07-04,12 day ahead inc hosp
53,quantile,0.01,52,2022-07-16,2022-07-04,12 day ahead inc hosp
53,quantile,0.025,61,2022-07-16,2022-07-04,12 day ahead inc hosp
53,quantile,0.05,73,2022-07-16,2022-07-04,12 day ahead inc hosp
53,quantile,0.1,84,2022-07-16,2022-07-04,12 day ahead inc hosp
53,quantile,0.15,93,2022-07-16,2022-07-04,12 day ahead inc hosp
53,quantile,0.2,101,2022-07-16,2022-07-04,12 day ahead inc hosp
53,quantile,0.25,107,2022-07-16,2022-07-04,12 day ahead inc hosp
53,quantile,0.3,113,2022-07-16,2022-07-04,12 day ahead inc hosp
53,quantile,0.35,119,2022-07-16,2022-07-04,12 day ahead inc hosp
53,quantile,0.4,125,2022-07-16,2022-07-04,12 day ahead inc hosp
53,quantile,0.45,129,2022-07-16,2022-07-04,12 day ahead inc hosp
53,quantile,0.5,134,2022-07-16,2022-07-04,12 day ahead inc hosp
53,quantile,0.55,140,2022-07-16,2022-07-04,12 day ahead inc hosp
53,quantile,0.6,145,2022-07-16,2022-07-04,12 day ahead inc hosp
53,quantile,0.65,151,2022-07-16,2022-07-04,12 day ahead inc hosp
53,quantile,0.7,157,2022-07-16,2022-07-04,12 day ahead inc hosp
53,quantile,0.75,164,2022-07-16,2022-07-04,12 day ahead inc hosp
53,quantile,0.8,171,2022-07-16,2022-07-04,12 day ahead inc hosp
53,quantile,0.85,181,2022-07-16,2022-07-04,12 day ahead inc hosp
53,quantile,0.9,193,2022-07-16,2022-07-04,12 day ahead inc hosp
53,quantile,0.95,212,2022-07-16,2022-07-04,12 day ahead inc hosp
53,quantile,0.975,233,2022-07-16,2022-07-04,12 day ahead inc hosp
53,quantile,0.99,249,2022-07-16,2022-07-04,12 day ahead inc hosp
53,point,,138,2022-07-17,2022-07-04,13 day ahead inc hosp
53,quantile,0.01,51,2022-07-17,2022-07-04,13 day ahead inc hosp
53,quantile,0.025,61,2022-07-17,2022-07-04,13 day ahead inc hosp
53,quantile,0.05,72,2022-07-17,2022-07-04,13 day ahead inc hosp
53,quantile,0.1,86,2022-07-17,2022-07-04,13 day ahead inc hosp
53,quantile,0.15,94,2022-07-17,2022-07-04,13 day ahead inc hosp
53,quantile,0.2,102,2022-07-17,2022-07-04,13 day ahead inc hosp
53,quantile,0.25,109,2022-07-17,2022-07-04,13 day ahead inc hosp
53,quantile,0.3,115,2022-07-17,2022-07-04,13 day ahead inc hosp
53,quantile,0.35,121,2022-07-17,2022-07-04,13 day ahead inc hosp
53,quantile,0.4,126,2022-07-17,2022-07-04,13 day ahead inc hosp
53,quantile,0.45,132,2022-07-17,2022-07-04,13 day ahead inc hosp
53,quantile,0.5,138,2022-07-17,2022-07-04,13 day ahead inc hosp
53,quantile,0.55,143,2022-07-17,2022-07-04,13 day ahead inc hosp
53,quantile,0.6,149,2022-07-17,2022-07-04,13 day ahead inc hosp
53,quantile,0.65,155,2022-07-17,2022-07-04,13 day ahead inc hosp
53,quantile,0.7,162,2022-07-17,2022-07-04,13 day ahead inc hosp
53,quantile,0.75,169,2022-07-17,2022-07-04,13 day ahead inc hosp
53,quantile,0.8,177,2022-07-17,2022-07-04,13 day ahead inc hosp
53,quantile,0.85,188,2022-07-17,2022-07-04,13 day ahead inc hosp
53,quantile,0.9,200,2022-07-17,2022-07-04,13 day ahead inc hosp
53,quantile,0.95,219,2022-07-17,2022-07-04,13 day ahead inc hosp
53,quantile,0.975,237,2022-07-17,2022-07-04,13 day ahead inc hosp
53,quantile,0.99,261,2022-07-17,2022-07-04,13 day ahead inc hosp
53,point,,140,2022-07-18,2022-07-04,14 day ahead inc hosp
53,quantile,0.01,50,2022-07-18,2022-07-04,14 day ahead inc hosp
53,quantile,0.025,61,2022-07-18,2022-07-04,14 day ahead inc hosp
53,quantile,0.05,72,2022-07-18,2022-07-04,14 day ahead inc hosp
53,quantile,0.1,86,2022-07-18,2022-07-04,14 day ahead inc hosp
53,quantile,0.15,95,2022-07-18,2022-07-04,14 day ahead inc hosp
53,quantile,0.2,103,2022-07-18,2022-07-04,14 day ahead inc hosp
53,quantile,0.25,110,2022-07-18,2022-07-04,14 day ahead inc hosp
53,quantile,0.3,117,2022-07-18,2022-07-04,14 day ahead inc hosp
53,quantile,0.35,123,2022-07-18,2022-07-04,14 day ahead inc hosp
53,quantile,0.4,129,2022-07-18,2022-07-04,14 day ahead inc hosp
53,quantile,0.45,134,2022-07-18,2022-07-04,14 day ahead inc hosp
53,quantile,0.5,140,2022-07-18,2022-07-04,14 day ahead inc hosp
53,quantile,0.55,147,2022-07-18,2022-07-04,14 day ahead inc hosp
53,quantile,0.6,152,2022-07-18,2022-07-04,14 day ahead inc hosp
53,quantile,0.65,159,2022-07-18,2022-07-04,14 day ahead inc hosp
53,quantile,0.7,166,2022-07-18,2022-07-04,14 day ahead inc hosp
53,quantile,0.75,174,2022-07-18,2022-07-04,14 day ahead inc hosp
53,quantile,0.8,182,2022-07-18,2022-07-04,14 day ahead inc hosp
53,quantile,0.85,192,2022-07-18,2022-07-04,14 day ahead inc hosp
53,quantile,0.9,206,2022-07-18,2022-07-04,14 day ahead inc hosp
53,quantile,0.95,227,2022-07-18,2022-07-04,14 day ahead inc hosp
53,quantile,0.975,248,2022-07-18,2022-07-04,14 day ahead inc hosp
53,quantile,0.99,269,2022-07-18,2022-07-04,14 day ahead inc hosp
53,point,,140,2022-07-19,2022-07-04,15 day ahead inc hosp
