location,type,quantile,value,target_end_date,forecast_date,target
41,quantile,0.05,16,2023-01-01,2022-12-12,20 day ahead inc hosp
41,quantile,0.1,23,2023-01-01,2022-12-12,20 day ahead inc hosp
41,quantile,0.15,29,2023-01-01,2022-12-12,20 day ahead inc hosp
41,quantile,0.2,34,2023-01-01,2022-12-12,20 day ahead inc hosp
41,quantile,0.25,38,2023-01-01,2022-12-12,20 day ahead inc hosp
41,quantile,0.3,42,2023-01-01,2022-12-12,20 day ahead inc hosp
41,quantile,0.35,46,2023-01-01,2022-12-12,20 day ahead inc hosp
41,quantile,0.4,50,2023-01-01,2022-12-12,20 day ahead inc hosp
41,quantile,0.45,54,2023-01-01,2022-12-12,20 day ahead inc hosp
41,quantile,0.5,58,2023-01-01,2022-12-12,20 day ahead inc hosp
41,quantile,0.55,63,2023-01-01,2022-12-12,20 day ahead inc hosp
41,quantile,0.6,67,2023-01-01,2022-12-12,20 day ahead inc hosp
41,quantile,0.65,72,2023-01-01,2022-12-12,20 day ahead inc hosp
41,quantile,0.7,78,2023-01-01,2022-12-12,20 day ahead inc hosp
41,quantile,0.75,84,2023-01-01,2022-12-12,20 day ahead inc hosp
41,quantile,0.8,91,2023-01-01,2022-12-12,20 day ahead inc hosp
41,quantile,0.85,100,2023-01-01,2022-12-12,20 day ahead inc hosp
41,quantile,0.9,111,2023-01-01,2022-12-12,20 day ahead inc hosp
41,quantile,0.95,131,2023-01-01,2022-12-12,20 day ahead inc hosp
41,quantile,0.975,152,2023-01-01,2022-12-12,20 day ahead inc hosp
41,quantile,0.99,174,2023-01-01,2022-12-12,20 day ahead inc hosp
41,point,,58,2023-01-02,2022-12-12,21 day ahead inc hosp
41,quantile,0.01,6,2023-01-02,2022-12-12,21 day ahead inc hosp
41,quantile,0.025,11,2023-01-02,2022-12-12,21 day ahead inc hosp
41,quantile,0.05,16,2023-01-02,2022-12-12,21 day ahead inc hosp
41,quantile,0.1,23,2023-01-02,2022-12-12,21 day ahead inc hosp
41,quantile,0.15,29,2023-01-02,2022-12-12,21 day ahead inc hosp
41,quantile,0.2,33,2023-01-02,2022-12-12,21 day ahead inc hosp
41,quantile,0.25,38,2023-01-02,2022-12-12,21 day ahead inc hosp
41,quantile,0.3,42,2023-01-02,2022-12-12,21 day ahead inc hosp
41,quantile,0.35,46,2023-01-02,2022-12-12,21 day ahead inc hosp
41,quantile,0.4,50,2023-01-02,2022-12-12,21 day ahead inc hosp
41,quantile,0.45,54,2023-01-02,2022-12-12,21 day ahead inc hosp
41,quantile,0.5,58,2023-01-02,2022-12-12,21 day ahead inc hosp
41,quantile,0.55,62,2023-01-02,2022-12-12,21 day ahead inc hosp
41,quantile,0.6,67,2023-01-02,2022-12-12,21 day ahead inc hosp
41,quantile,0.65,72,2023-01-02,2022-12-12,21 day ahead inc hosp
41,quantile,0.7,78,2023-01-02,2022-12-12,21 day ahead inc hosp
41,quantile,0.75,85,2023-01-02,2022-12-12,21 day ahead inc hosp
41,quantile,0.8,92,2023-01-02,2022-12-12,21 day ahead inc hosp
41,quantile,0.85,101,2023-01-02,2022-12-12,21 day ahead inc hosp
41,quantile,0.9,114,2023-01-02,2022-12-12,21 day ahead inc hosp
41,quantile,0.95,135,2023-01-02,2022-12-12,21 day ahead inc hosp
41,quantile,0.975,154,2023-01-02,2022-12-12,21 day ahead inc hosp
41,quantile,0.99,176,2023-01-02,2022-12-12,21 day ahead inc hosp
41,point,,58,2023-01-03,2022-12-12,22 day ahead inc hosp
41,quantile,0.01,5,2023-01-03,2022-12-12,22 day ahead inc hosp
41,quantile,0.025,10,2023-01-03,2022-12-12,22 day ahead inc hosp
41,quantile,0.05,16,2023-01-03,2022-12-12,22 day ahead inc hosp
41,quantile,0.1,22,2023-01-03,2022-12-12,22 day ahead inc hosp
41,quantile,0.15,28,2023-01-03,2022-12-12,22 day ahead inc hosp
41,quantile,0.2,33,2023-01-03,2022-12-12,22 day ahead inc hosp
41,quantile,0.25,37,2023-01-03,2022-12-12,22 day ahead inc hosp
41,quantile,0.3,42,2023-01-03,2022-12-12,22 day ahead inc hosp
41,quantile,0.35,46,2023-01-03,2022-12-12,22 day ahead inc hosp
41,quantile,0.4,50,2023-01-03,2022-12-12,22 day ahead inc hosp
41,quantile,0.45,54,2023-01-03,2022-12-12,22 day ahead inc hosp
41,quantile,0.5,58,2023-01-03,2022-12-12,22 day ahead inc hosp
41,quantile,0.55,63,2023-01-03,2022-12-12,22 day ahead inc hosp
41,quantile,0.6,68,2023-01-03,2022-12-12,22 day ahead inc hosp
41,quantile,0.65,73,2023-01-03,2022-12-12,22 day ahead inc hosp
41,quantile,0.7,78,2023-01-03,2022-12-12,22 day ahead inc hosp
41,quantile,0.75,84,2023-01-03,2022-12-12,22 day ahead inc hosp
41,quantile,0.8,92,2023-01-03,2022-12-12,22 day ahead inc hosp
41,quantile,0.85,102,2023-01-03,2022-12-12,22 day ahead inc hosp
41,quantile,0.9,117,2023-01-03,2022-12-12,22 day ahead inc hosp
41,quantile,0.95,138,2023-01-03,2022-12-12,22 day ahead inc hosp
41,quantile,0.975,157,2023-01-03,2022-12-12,22 day ahead inc hosp
41,quantile,0.99,181,2023-01-03,2022-12-12,22 day ahead inc hosp
41,point,,58,2023-01-04,2022-12-12,23 day ahead inc hosp
41,quantile,0.01,5,2023-01-04,2022-12-12,23 day ahead inc hosp
41,quantile,0.025,10,2023-01-04,2022-12-12,23 day ahead inc hosp
41,quantile,0.05,15,2023-01-04,2022-12-12,23 day ahead inc hosp
41,quantile,0.1,22,2023-01-04,2022-12-12,23 day ahead inc hosp
41,quantile,0.15,28,2023-01-04,2022-12-12,23 day ahead inc hosp
41,quantile,0.2,32,2023-01-04,2022-12-12,23 day ahead inc hosp
41,quantile,0.25,37,2023-01-04,2022-12-12,23 day ahead inc hosp
41,quantile,0.3,41,2023-01-04,2022-12-12,23 day ahead inc hosp
41,quantile,0.35,45,2023-01-04,2022-12-12,23 day ahead inc hosp
41,quantile,0.4,49,2023-01-04,2022-12-12,23 day ahead inc hosp
41,quantile,0.45,54,2023-01-04,2022-12-12,23 day ahead inc hosp
41,quantile,0.5,58,2023-01-04,2022-12-12,23 day ahead inc hosp
41,quantile,0.55,63,2023-01-04,2022-12-12,23 day ahead inc hosp
41,quantile,0.6,69,2023-01-04,2022-12-12,23 day ahead inc hosp
41,quantile,0.65,74,2023-01-04,2022-12-12,23 day ahead inc hosp
41,quantile,0.7,79,2023-01-04,2022-12-12,23 day ahead inc hosp
41,quantile,0.75,85,2023-01-04,2022-12-12,23 day ahead inc hosp
41,quantile,0.8,94,2023-01-04,2022-12-12,23 day ahead inc hosp
41,quantile,0.85,103,2023-01-04,2022-12-12,23 day ahead inc hosp
41,quantile,0.9,118,2023-01-04,2022-12-12,23 day ahead inc hosp
41,quantile,0.95,139,2023-01-04,2022-12-12,23 day ahead inc hosp
41,quantile,0.975,162,2023-01-04,2022-12-12,23 day ahead inc hosp
41,quantile,0.99,187,2023-01-04,2022-12-12,23 day ahead inc hosp
41,point,,59,2023-01-05,2022-12-12,24 day ahead inc hosp
41,quantile,0.01,5,2023-01-05,2022-12-12,24 day ahead inc hosp
41,quantile,0.025,9,2023-01-05,2022-12-12,24 day ahead inc hosp
41,quantile,0.05,14,2023-01-05,2022-12-12,24 day ahead inc hosp
41,quantile,0.1,21,2023-01-05,2022-12-12,24 day ahead inc hosp
41,quantile,0.15,26,2023-01-05,2022-12-12,24 day ahead inc hosp
41,quantile,0.2,32,2023-01-05,2022-12-12,24 day ahead inc hosp
41,quantile,0.25,36,2023-01-05,2022-12-12,24 day ahead inc hosp
41,quantile,0.3,41,2023-01-05,2022-12-12,24 day ahead inc hosp
41,quantile,0.35,45,2023-01-05,2022-12-12,24 day ahead inc hosp
41,quantile,0.4,49,2023-01-05,2022-12-12,24 day ahead inc hosp
41,quantile,0.45,54,2023-01-05,2022-12-12,24 day ahead inc hosp
41,quantile,0.5,59,2023-01-05,2022-12-12,24 day ahead inc hosp
41,quantile,0.55,63,2023-01-05,2022-12-12,24 day ahead inc hosp
41,quantile,0.6,68,2023-01-05,2022-12-12,24 day ahead inc hosp
41,quantile,0.65,73,2023-01-05,2022-12-12,24 day ahead inc hosp
41,quantile,0.7,79,2023-01-05,2022-12-12,24 day ahead inc hosp
41,quantile,0.75,86,2023-01-05,2022-12-12,24 day ahead inc hosp
41,quantile,0.8,94,2023-01-05,2022-12-12,24 day ahead inc hosp
41,quantile,0.85,104,2023-01-05,2022-12-12,24 day ahead inc hosp
41,quantile,0.9,118,2023-01-05,2022-12-12,24 day ahead inc hosp
41,quantile,0.95,141,2023-01-05,2022-12-12,24 day ahead inc hosp
41,quantile,0.975,161,2023-01-05,2022-12-12,24 day ahead inc hosp
41,quantile,0.99,186,2023-01-05,2022-12-12,24 day ahead inc hosp
41,point,,58,2023-01-06,2022-12-12,25 day ahead inc hosp
41,quantile,0.01,4,2023-01-06,2022-12-12,25 day ahead inc hosp
41,quantile,0.025,9,2023-01-06,2022-12-12,25 day ahead inc hosp
41,quantile,0.05,13,2023-01-06,2022-12-12,25 day ahead inc hosp
41,quantile,0.1,21,2023-01-06,2022-12-12,25 day ahead inc hosp
41,quantile,0.15,26,2023-01-06,2022-12-12,25 day ahead inc hosp
41,quantile,0.2,32,2023-01-06,2022-12-12,25 day ahead inc hosp
41,quantile,0.25,36,2023-01-06,2022-12-12,25 day ahead inc hosp
41,quantile,0.3,41,2023-01-06,2022-12-12,25 day ahead inc hosp
41,quantile,0.35,45,2023-01-06,2022-12-12,25 day ahead inc hosp
41,quantile,0.4,49,2023-01-06,2022-12-12,25 day ahead inc hosp
41,quantile,0.45,54,2023-01-06,2022-12-12,25 day ahead inc hosp
41,quantile,0.5,58,2023-01-06,2022-12-12,25 day ahead inc hosp
41,quantile,0.55,63,2023-01-06,2022-12-12,25 day ahead inc hosp
41,quantile,0.6,69,2023-01-06,2022-12-12,25 day ahead inc hosp
41,quantile,0.65,74,2023-01-06,2022-12-12,25 day ahead inc hosp
41,quantile,0.7,81,2023-01-06,2022-12-12,25 day ahead inc hosp
41,quantile,0.75,87,2023-01-06,2022-12-12,25 day ahead inc hosp
41,quantile,0.8,95,2023-01-06,2022-12-12,25 day ahead inc hosp
41,quantile,0.85,106,2023-01-06,2022-12-12,25 day ahead inc hosp
41,quantile,0.9,120,2023-01-06,2022-12-12,25 day ahead inc hosp
41,quantile,0.95,141,2023-01-06,2022-12-12,25 day ahead inc hosp
41,quantile,0.975,163,2023-01-06,2022-12-12,25 day ahead inc hosp
41,quantile,0.99,192,2023-01-06,2022-12-12,25 day ahead inc hosp
41,point,,58,2023-01-07,2022-12-12,26 day ahead inc hosp
41,quantile,0.01,4,2023-01-07,2022-12-12,26 day ahead inc hosp
41,quantile,0.025,8,2023-01-07,2022-12-12,26 day ahead inc hosp
41,quantile,0.05,13,2023-01-07,2022-12-12,26 day ahead inc hosp
41,quantile,0.1,20,2023-01-07,2022-12-12,26 day ahead inc hosp
41,quantile,0.15,26,2023-01-07,2022-12-12,26 day ahead inc hosp
41,quantile,0.2,31,2023-01-07,2022-12-12,26 day ahead inc hosp
41,quantile,0.25,36,2023-01-07,2022-12-12,26 day ahead inc hosp
41,quantile,0.3,40,2023-01-07,2022-12-12,26 day ahead inc hosp
41,quantile,0.35,45,2023-01-07,2022-12-12,26 day ahead inc hosp
41,quantile,0.4,49,2023-01-07,2022-12-12,26 day ahead inc hosp
41,quantile,0.45,54,2023-01-07,2022-12-12,26 day ahead inc hosp
41,quantile,0.5,58,2023-01-07,2022-12-12,26 day ahead inc hosp
41,quantile,0.55,63,2023-01-07,2022-12-12,26 day ahead inc hosp
41,quantile,0.6,68,2023-01-07,2022-12-12,26 day ahead inc hosp
41,quantile,0.65,74,2023-01-07,2022-12-12,26 day ahead inc hosp
41,quantile,0.7,81,2023-01-07,2022-12-12,26 day ahead inc hosp
41,quantile,0.75,88,2023-01-07,2022-12-12,26 day ahead inc hosp
41,quantile,0.8,97,2023-01-07,2022-12-12,26 day ahead inc hosp
41,quantile,0.85,107,2023-01-07,2022-12-12,26 day ahead inc hosp
41,quantile,0.9,122,2023-01-07,2022-12-12,26 day ahead inc hosp
41,quantile,0.95,144,2023-01-07,2022-12-12,26 day ahead inc hosp
41,quantile,0.975,165,2023-01-07,2022-12-12,26 day ahead inc hosp
41,quantile,0.99,193,2023-01-07,2022-12-12,26 day ahead inc hosp
41,point,,58,2023-01-08,2022-12-12,27 day ahead inc hosp
41,quantile,0.01,4,2023-01-08,2022-12-12,27 day ahead inc hosp
41,quantile,0.025,8,2023-01-08,2022-12-12,27 day ahead inc hosp
41,quantile,0.05,13,2023-01-08,2022-12-12,27 day ahead inc hosp
41,quantile,0.1,20,2023-01-08,2022-12-12,27 day ahead inc hosp
41,quantile,0.15,26,2023-01-08,2022-12-12,27 day ahead inc hosp
41,quantile,0.2,31,2023-01-08,2022-12-12,27 day ahead inc hosp
41,quantile,0.25,35,2023-01-08,2022-12-12,27 day ahead inc hosp
41,quantile,0.3,40,2023-01-08,2022-12-12,27 day ahead inc hosp
41,quantile,0.35,45,2023-01-08,2022-12-12,27 day ahead inc hosp
41,quantile,0.4,49,2023-01-08,2022-12-12,27 day ahead inc hosp
41,quantile,0.45,53,2023-01-08,2022-12-12,27 day ahead inc hosp
41,quantile,0.5,58,2023-01-08,2022-12-12,27 day ahead inc hosp
41,quantile,0.55,63,2023-01-08,2022-12-12,27 day ahead inc hosp
41,quantile,0.6,68,2023-01-08,2022-12-12,27 day ahead inc hosp
41,quantile,0.65,75,2023-01-08,2022-12-12,27 day ahead inc hosp
41,quantile,0.7,81,2023-01-08,2022-12-12,27 day ahead inc hosp
41,quantile,0.75,89,2023-01-08,2022-12-12,27 day ahead inc hosp
41,quantile,0.8,97,2023-01-08,2022-12-12,27 day ahead inc hosp
41,quantile,0.85,109,2023-01-08,2022-12-12,27 day ahead inc hosp
41,quantile,0.9,123,2023-01-08,2022-12-12,27 day ahead inc hosp
41,quantile,0.95,146,2023-01-08,2022-12-12,27 day ahead inc hosp
41,quantile,0.975,169,2023-01-08,2022-12-12,27 day ahead inc hosp
41,quantile,0.99,195,2023-01-08,2022-12-12,27 day ahead inc hosp
41,point,,58,2023-01-09,2022-12-12,28 day ahead inc hosp
41,quantile,0.01,3,2023-01-09,2022-12-12,28 day ahead inc hosp
41,quantile,0.025,8,2023-01-09,2022-12-12,28 day ahead inc hosp
41,quantile,0.05,12,2023-01-09,2022-12-12,28 day ahead inc hosp
41,quantile,0.1,19,2023-01-09,2022-12-12,28 day ahead inc hosp
41,quantile,0.15,25,2023-01-09,2022-12-12,28 day ahead inc hosp
41,quantile,0.2,31,2023-01-09,2022-12-12,28 day ahead inc hosp
41,quantile,0.25,36,2023-01-09,2022-12-12,28 day ahead inc hosp
41,quantile,0.3,40,2023-01-09,2022-12-12,28 day ahead inc hosp
41,quantile,0.35,44,2023-01-09,2022-12-12,28 day ahead inc hosp
41,quantile,0.4,49,2023-01-09,2022-12-12,28 day ahead inc hosp
41,quantile,0.45,53,2023-01-09,2022-12-12,28 day ahead inc hosp
41,quantile,0.5,58,2023-01-09,2022-12-12,28 day ahead inc hosp
41,quantile,0.55,64,2023-01-09,2022-12-12,28 day ahead inc hosp
41,quantile,0.6,69,2023-01-09,2022-12-12,28 day ahead inc hosp
41,quantile,0.65,75,2023-01-09,2022-12-12,28 day ahead inc hosp
41,quantile,0.7,82,2023-01-09,2022-12-12,28 day ahead inc hosp
41,quantile,0.75,89,2023-01-09,2022-12-12,28 day ahead inc hosp
41,quantile,0.8,98,2023-01-09,2022-12-12,28 day ahead inc hosp
41,quantile,0.85,109,2023-01-09,2022-12-12,28 day ahead inc hosp
41,quantile,0.9,124,2023-01-09,2022-12-12,28 day ahead inc hosp
41,quantile,0.95,149,2023-01-09,2022-12-12,28 day ahead inc hosp
41,quantile,0.975,171,2023-01-09,2022-12-12,28 day ahead inc hosp
41,quantile,0.99,205,2023-01-09,2022-12-12,28 day ahead inc hosp
41,point,,57,2022-12-15,2022-12-12,3 day ahead inc hosp
41,quantile,0.01,20,2022-12-15,2022-12-12,3 day ahead inc hosp
41,quantile,0.025,26,2022-12-15,2022-12-12,3 day ahead inc hosp
41,quantile,0.05,29,2022-12-15,2022-12-12,3 day ahead inc hosp
41,quantile,0.1,35,2022-12-15,2022-12-12,3 day ahead inc hosp
41,quantile,0.15,39,2022-12-15,2022-12-12,3 day ahead inc hosp
41,quantile,0.2,42,2022-12-15,2022-12-12,3 day ahead inc hosp
41,quantile,0.25,44,2022-12-15,2022-12-12,3 day ahead inc hosp
41,quantile,0.3,47,2022-12-15,2022-12-12,3 day ahead inc hosp
41,quantile,0.35,49,2022-12-15,2022-12-12,3 day ahead inc hosp
41,quantile,0.4,51,2022-12-15,2022-12-12,3 day ahead inc hosp
41,quantile,0.45,54,2022-12-15,2022-12-12,3 day ahead inc hosp
41,quantile,0.5,57,2022-12-15,2022-12-12,3 day ahead inc hosp
41,quantile,0.55,59,2022-12-15,2022-12-12,3 day ahead inc hosp
41,quantile,0.6,61,2022-12-15,2022-12-12,3 day ahead inc hosp
41,quantile,0.65,64,2022-12-15,2022-12-12,3 day ahead inc hosp
41,quantile,0.7,67,2022-12-15,2022-12-12,3 day ahead inc hosp
41,quantile,0.75,70,2022-12-15,2022-12-12,3 day ahead inc hosp
41,quantile,0.8,74,2022-12-15,2022-12-12,3 day ahead inc hosp
41,quantile,0.85,79,2022-12-15,2022-12-12,3 day ahead inc hosp
41,quantile,0.9,84,2022-12-15,2022-12-12,3 day ahead inc hosp
41,quantile,0.95,95,2022-12-15,2022-12-12,3 day ahead inc hosp
41,quantile,0.975,106,2022-12-15,2022-12-12,3 day ahead inc hosp
41,quantile,0.99,117,2022-12-15,2022-12-12,3 day ahead inc hosp
41,point,,5878,2022-12-31,2022-12-12,3 wk ahead inc case
41,quantile,0.025,2068,2022-12-31,2022-12-12,3 wk ahead inc case
41,quantile,0.1,3344,2022-12-31,2022-12-12,3 wk ahead inc case
41,quantile,0.25,4470,2022-12-31,2022-12-12,3 wk ahead inc case
41,quantile,0.5,5878,2022-12-31,2022-12-12,3 wk ahead inc case
41,quantile,0.75,7394,2022-12-31,2022-12-12,3 wk ahead inc case
41,quantile,0.9,9026,2022-12-31,2022-12-12,3 wk ahead inc case
41,quantile,0.975,11607,2022-12-31,2022-12-12,3 wk ahead inc case
41,point,,39,2022-12-31,2022-12-12,3 wk ahead inc death
41,quantile,0.01,0,2022-12-31,2022-12-12,3 wk ahead inc death
41,quantile,0.025,3,2022-12-31,2022-12-12,3 wk ahead inc death
41,quantile,0.05,6,2022-12-31,2022-12-12,3 wk ahead inc death
41,quantile,0.1,11,2022-12-31,2022-12-12,3 wk ahead inc death
41,quantile,0.15,15,2022-12-31,2022-12-12,3 wk ahead inc death
41,quantile,0.2,19,2022-12-31,2022-12-12,3 wk ahead inc death
41,quantile,0.25,22,2022-12-31,2022-12-12,3 wk ahead inc death
41,quantile,0.3,26,2022-12-31,2022-12-12,3 wk ahead inc death
41,quantile,0.35,29,2022-12-31,2022-12-12,3 wk ahead inc death
41,quantile,0.4,32,2022-12-31,2022-12-12,3 wk ahead inc death
41,quantile,0.45,35,2022-12-31,2022-12-12,3 wk ahead inc death
41,quantile,0.5,39,2022-12-31,2022-12-12,3 wk ahead inc death
41,quantile,0.55,43,2022-12-31,2022-12-12,3 wk ahead inc death
41,quantile,0.6,47,2022-12-31,2022-12-12,3 wk ahead inc death
41,quantile,0.65,51,2022-12-31,2022-12-12,3 wk ahead inc death
41,quantile,0.7,56,2022-12-31,2022-12-12,3 wk ahead inc death
41,quantile,0.75,61,2022-12-31,2022-12-12,3 wk ahead inc death
41,quantile,0.8,67,2022-12-31,2022-12-12,3 wk ahead inc death
41,quantile,0.85,75,2022-12-31,2022-12-12,3 wk ahead inc death
41,quantile,0.9,84,2022-12-31,2022-12-12,3 wk ahead inc death
41,quantile,0.95,100,2022-12-31,2022-12-12,3 wk ahead inc death
41,quantile,0.975,115,2022-12-31,2022-12-12,3 wk ahead inc death
41,quantile,0.99,133,2022-12-31,2022-12-12,3 wk ahead inc death
41,point,,57,2022-12-16,2022-12-12,4 day ahead inc hosp
41,quantile,0.01,20,2022-12-16,2022-12-12,4 day ahead inc hosp
41,quantile,0.025,25,2022-12-16,2022-12-12,4 day ahead inc hosp
41,quantile,0.05,29,2022-12-16,2022-12-12,4 day ahead inc hosp
41,quantile,0.1,35,2022-12-16,2022-12-12,4 day ahead inc hosp
41,quantile,0.15,38,2022-12-16,2022-12-12,4 day ahead inc hosp
41,quantile,0.2,42,2022-12-16,2022-12-12,4 day ahead inc hosp
41,quantile,0.25,44,2022-12-16,2022-12-12,4 day ahead inc hosp
41,quantile,0.3,47,2022-12-16,2022-12-12,4 day ahead inc hosp
41,quantile,0.35,49,2022-12-16,2022-12-12,4 day ahead inc hosp
41,quantile,0.4,52,2022-12-16,2022-12-12,4 day ahead inc hosp
41,quantile,0.45,55,2022-12-16,2022-12-12,4 day ahead inc hosp
41,quantile,0.5,57,2022-12-16,2022-12-12,4 day ahead inc hosp
41,quantile,0.55,60,2022-12-16,2022-12-12,4 day ahead inc hosp
41,quantile,0.6,62,2022-12-16,2022-12-12,4 day ahead inc hosp
41,quantile,0.65,65,2022-12-16,2022-12-12,4 day ahead inc hosp
41,quantile,0.7,68,2022-12-16,2022-12-12,4 day ahead inc hosp
41,quantile,0.75,72,2022-12-16,2022-12-12,4 day ahead inc hosp
41,quantile,0.8,76,2022-12-16,2022-12-12,4 day ahead inc hosp
41,quantile,0.85,81,2022-12-16,2022-12-12,4 day ahead inc hosp
41,quantile,0.9,88,2022-12-16,2022-12-12,4 day ahead inc hosp
41,quantile,0.95,97,2022-12-16,2022-12-12,4 day ahead inc hosp
41,quantile,0.975,107,2022-12-16,2022-12-12,4 day ahead inc hosp
41,quantile,0.99,118,2022-12-16,2022-12-12,4 day ahead inc hosp
41,point,,6182,2023-01-07,2022-12-12,4 wk ahead inc case
41,quantile,0.025,1757,2023-01-07,2022-12-12,4 wk ahead inc case
41,quantile,0.1,3140,2023-01-07,2022-12-12,4 wk ahead inc case
41,quantile,0.25,4506,2023-01-07,2022-12-12,4 wk ahead inc case
41,quantile,0.5,6182,2023-01-07,2022-12-12,4 wk ahead inc case
41,quantile,0.75,8130,2023-01-07,2022-12-12,4 wk ahead inc case
41,quantile,0.9,10202,2023-01-07,2022-12-12,4 wk ahead inc case
41,quantile,0.975,13628,2023-01-07,2022-12-12,4 wk ahead inc case
41,point,,41,2023-01-07,2022-12-12,4 wk ahead inc death
41,quantile,0.01,0,2023-01-07,2022-12-12,4 wk ahead inc death
41,quantile,0.025,2,2023-01-07,2022-12-12,4 wk ahead inc death
41,quantile,0.05,5,2023-01-07,2022-12-12,4 wk ahead inc death
41,quantile,0.1,10,2023-01-07,2022-12-12,4 wk ahead inc death
41,quantile,0.15,15,2023-01-07,2022-12-12,4 wk ahead inc death
41,quantile,0.2,18,2023-01-07,2022-12-12,4 wk ahead inc death
41,quantile,0.25,22,2023-01-07,2022-12-12,4 wk ahead inc death
41,quantile,0.3,26,2023-01-07,2022-12-12,4 wk ahead inc death
41,quantile,0.35,30,2023-01-07,2022-12-12,4 wk ahead inc death
41,quantile,0.4,33,2023-01-07,2022-12-12,4 wk ahead inc death
41,quantile,0.45,37,2023-01-07,2022-12-12,4 wk ahead inc death
41,quantile,0.5,41,2023-01-07,2022-12-12,4 wk ahead inc death
41,quantile,0.55,45,2023-01-07,2022-12-12,4 wk ahead inc death
41,quantile,0.6,49,2023-01-07,2022-12-12,4 wk ahead inc death
41,quantile,0.65,53,2023-01-07,2022-12-12,4 wk ahead inc death
41,quantile,0.7,59,2023-01-07,2022-12-12,4 wk ahead inc death
41,quantile,0.75,64,2023-01-07,2022-12-12,4 wk ahead inc death
41,quantile,0.8,70,2023-01-07,2022-12-12,4 wk ahead inc death
41,quantile,0.85,80,2023-01-07,2022-12-12,4 wk ahead inc death
41,quantile,0.9,92,2023-01-07,2022-12-12,4 wk ahead inc death
41,quantile,0.95,108,2023-01-07,2022-12-12,4 wk ahead inc death
41,quantile,0.975,123,2023-01-07,2022-12-12,4 wk ahead inc death
41,quantile,0.99,144,2023-01-07,2022-12-12,4 wk ahead inc death
41,point,,57,2022-12-17,2022-12-12,5 day ahead inc hosp
41,quantile,0.01,18,2022-12-17,2022-12-12,5 day ahead inc hosp
41,quantile,0.025,24,2022-12-17,2022-12-12,5 day ahead inc hosp
41,quantile,0.05,28,2022-12-17,2022-12-12,5 day ahead inc hosp
41,quantile,0.1,34,2022-12-17,2022-12-12,5 day ahead inc hosp
41,quantile,0.15,38,2022-12-17,2022-12-12,5 day ahead inc hosp
41,quantile,0.2,41,2022-12-17,2022-12-12,5 day ahead inc hosp
41,quantile,0.25,44,2022-12-17,2022-12-12,5 day ahead inc hosp
41,quantile,0.3,47,2022-12-17,2022-12-12,5 day ahead inc hosp
41,quantile,0.35,50,2022-12-17,2022-12-12,5 day ahead inc hosp
41,quantile,0.4,52,2022-12-17,2022-12-12,5 day ahead inc hosp
41,quantile,0.45,54,2022-12-17,2022-12-12,5 day ahead inc hosp
41,quantile,0.5,57,2022-12-17,2022-12-12,5 day ahead inc hosp
41,quantile,0.55,60,2022-12-17,2022-12-12,5 day ahead inc hosp
41,quantile,0.6,63,2022-12-17,2022-12-12,5 day ahead inc hosp
41,quantile,0.65,66,2022-12-17,2022-12-12,5 day ahead inc hosp
41,quantile,0.7,69,2022-12-17,2022-12-12,5 day ahead inc hosp
41,quantile,0.75,72,2022-12-17,2022-12-12,5 day ahead inc hosp
41,quantile,0.8,77,2022-12-17,2022-12-12,5 day ahead inc hosp
41,quantile,0.85,82,2022-12-17,2022-12-12,5 day ahead inc hosp
41,quantile,0.9,89,2022-12-17,2022-12-12,5 day ahead inc hosp
41,quantile,0.95,99,2022-12-17,2022-12-12,5 day ahead inc hosp
41,quantile,0.975,110,2022-12-17,2022-12-12,5 day ahead inc hosp
41,quantile,0.99,123,2022-12-17,2022-12-12,5 day ahead inc hosp
41,point,,57,2022-12-18,2022-12-12,6 day ahead inc hosp
41,quantile,0.01,19,2022-12-18,2022-12-12,6 day ahead inc hosp
41,quantile,0.025,23,2022-12-18,2022-12-12,6 day ahead inc hosp
41,quantile,0.05,28,2022-12-18,2022-12-12,6 day ahead inc hosp
41,quantile,0.1,33,2022-12-18,2022-12-12,6 day ahead inc hosp
41,quantile,0.15,37,2022-12-18,2022-12-12,6 day ahead inc hosp
41,quantile,0.2,41,2022-12-18,2022-12-12,6 day ahead inc hosp
41,quantile,0.25,44,2022-12-18,2022-12-12,6 day ahead inc hosp
41,quantile,0.3,47,2022-12-18,2022-12-12,6 day ahead inc hosp
41,quantile,0.35,49,2022-12-18,2022-12-12,6 day ahead inc hosp
41,quantile,0.4,52,2022-12-18,2022-12-12,6 day ahead inc hosp
41,quantile,0.45,55,2022-12-18,2022-12-12,6 day ahead inc hosp
41,quantile,0.5,57,2022-12-18,2022-12-12,6 day ahead inc hosp
41,quantile,0.55,60,2022-12-18,2022-12-12,6 day ahead inc hosp
41,quantile,0.6,63,2022-12-18,2022-12-12,6 day ahead inc hosp
41,quantile,0.65,66,2022-12-18,2022-12-12,6 day ahead inc hosp
41,quantile,0.7,69,2022-12-18,2022-12-12,6 day ahead inc hosp
41,quantile,0.75,73,2022-12-18,2022-12-12,6 day ahead inc hosp
41,quantile,0.8,78,2022-12-18,2022-12-12,6 day ahead inc hosp
41,quantile,0.85,83,2022-12-18,2022-12-12,6 day ahead inc hosp
41,quantile,0.9,91,2022-12-18,2022-12-12,6 day ahead inc hosp
41,quantile,0.95,102,2022-12-18,2022-12-12,6 day ahead inc hosp
