location,type,quantile,value,target_end_date,forecast_date,target
04,quantile,0.75,204,2021-09-11,2021-08-16,4 wk ahead inc death
04,quantile,0.8,227,2021-09-11,2021-08-16,4 wk ahead inc death
04,quantile,0.85,253,2021-09-11,2021-08-16,4 wk ahead inc death
04,quantile,0.9,294,2021-09-11,2021-08-16,4 wk ahead inc death
04,quantile,0.95,372,2021-09-11,2021-08-16,4 wk ahead inc death
04,quantile,0.975,439,2021-09-11,2021-08-16,4 wk ahead inc death
04,quantile,0.99,523,2021-09-11,2021-08-16,4 wk ahead inc death
05,point,,16210,2021-08-21,2021-08-16,1 wk ahead inc case
05,quantile,0.025,12100,2021-08-21,2021-08-16,1 wk ahead inc case
05,quantile,0.1,13570,2021-08-21,2021-08-16,1 wk ahead inc case
05,quantile,0.25,14901,2021-08-21,2021-08-16,1 wk ahead inc case
05,quantile,0.5,16210,2021-08-21,2021-08-16,1 wk ahead inc case
05,quantile,0.75,17552,2021-08-21,2021-08-16,1 wk ahead inc case
05,quantile,0.9,18930,2021-08-21,2021-08-16,1 wk ahead inc case
05,quantile,0.975,20965,2021-08-21,2021-08-16,1 wk ahead inc case
05,point,,171,2021-08-21,2021-08-16,1 wk ahead inc death
05,quantile,0.01,79,2021-08-21,2021-08-16,1 wk ahead inc death
05,quantile,0.025,93,2021-08-21,2021-08-16,1 wk ahead inc death
05,quantile,0.05,104,2021-08-21,2021-08-16,1 wk ahead inc death
05,quantile,0.1,118,2021-08-21,2021-08-16,1 wk ahead inc death
05,quantile,0.15,128,2021-08-21,2021-08-16,1 wk ahead inc death
05,quantile,0.2,135,2021-08-21,2021-08-16,1 wk ahead inc death
05,quantile,0.25,142,2021-08-21,2021-08-16,1 wk ahead inc death
05,quantile,0.3,149,2021-08-21,2021-08-16,1 wk ahead inc death
05,quantile,0.35,154,2021-08-21,2021-08-16,1 wk ahead inc death
05,quantile,0.4,160,2021-08-21,2021-08-16,1 wk ahead inc death
05,quantile,0.45,166,2021-08-21,2021-08-16,1 wk ahead inc death
05,quantile,0.5,171,2021-08-21,2021-08-16,1 wk ahead inc death
05,quantile,0.55,177,2021-08-21,2021-08-16,1 wk ahead inc death
05,quantile,0.6,182,2021-08-21,2021-08-16,1 wk ahead inc death
05,quantile,0.65,188,2021-08-21,2021-08-16,1 wk ahead inc death
05,quantile,0.7,195,2021-08-21,2021-08-16,1 wk ahead inc death
05,quantile,0.75,202,2021-08-21,2021-08-16,1 wk ahead inc death
05,quantile,0.8,210,2021-08-21,2021-08-16,1 wk ahead inc death
05,quantile,0.85,219,2021-08-21,2021-08-16,1 wk ahead inc death
05,quantile,0.9,231,2021-08-21,2021-08-16,1 wk ahead inc death
05,quantile,0.95,248,2021-08-21,2021-08-16,1 wk ahead inc death
05,quantile,0.975,267,2021-08-21,2021-08-16,1 wk ahead inc death
05,quantile,0.99,284,2021-08-21,2021-08-16,1 wk ahead inc death
05,point,,16952,2021-08-28,2021-08-16,2 wk ahead inc case
05,quantile,0.025,10333,2021-08-28,2021-08-16,2 wk ahead inc case
05,quantile,0.1,12650,2021-08-28,2021-08-16,2 wk ahead inc case
05,quantile,0.25,14644,2021-08-28,2021-08-16,2 wk ahead inc case
05,quantile,0.5,16952,2021-08-28,2021-08-16,2 wk ahead inc case
05,quantile,0.75,19306,2021-08-28,2021-08-16,2 wk ahead inc case
05,quantile,0.9,21639,2021-08-28,2021-08-16,2 wk ahead inc case
05,quantile,0.975,24503,2021-08-28,2021-08-16,2 wk ahead inc case
05,point,,188,2021-08-28,2021-08-16,2 wk ahead inc death
05,quantile,0.01,67,2021-08-28,2021-08-16,2 wk ahead inc death
05,quantile,0.025,81,2021-08-28,2021-08-16,2 wk ahead inc death
05,quantile,0.05,96,2021-08-28,2021-08-16,2 wk ahead inc death
05,quantile,0.1,112,2021-08-28,2021-08-16,2 wk ahead inc death
05,quantile,0.15,126,2021-08-28,2021-08-16,2 wk ahead inc death
05,quantile,0.2,137,2021-08-28,2021-08-16,2 wk ahead inc death
05,quantile,0.25,146,2021-08-28,2021-08-16,2 wk ahead inc death
05,quantile,0.3,155,2021-08-28,2021-08-16,2 wk ahead inc death
05,quantile,0.35,163,2021-08-28,2021-08-16,2 wk ahead inc death
05,quantile,0.4,171,2021-08-28,2021-08-16,2 wk ahead inc death
05,quantile,0.45,179,2021-08-28,2021-08-16,2 wk ahead inc death
05,quantile,0.5,188,2021-08-28,2021-08-16,2 wk ahead inc death
05,quantile,0.55,195,2021-08-28,2021-08-16,2 wk ahead inc death
05,quantile,0.6,203,2021-08-28,2021-08-16,2 wk ahead inc death
05,quantile,0.65,211,2021-08-28,2021-08-16,2 wk ahead inc death
05,quantile,0.7,221,2021-08-28,2021-08-16,2 wk ahead inc death
05,quantile,0.75,232,2021-08-28,2021-08-16,2 wk ahead inc death
05,quantile,0.8,244,2021-08-28,2021-08-16,2 wk ahead inc death
05,quantile,0.85,257,2021-08-28,2021-08-16,2 wk ahead inc death
05,quantile,0.9,275,2021-08-28,2021-08-16,2 wk ahead inc death
05,quantile,0.95,303,2021-08-28,2021-08-16,2 wk ahead inc death
05,quantile,0.975,327,2021-08-28,2021-08-16,2 wk ahead inc death
05,quantile,0.99,365,2021-08-28,2021-08-16,2 wk ahead inc death
05,point,,17467,2021-09-04,2021-08-16,3 wk ahead inc case
05,quantile,0.025,8880,2021-09-04,2021-08-16,3 wk ahead inc case
05,quantile,0.1,11643,2021-09-04,2021-08-16,3 wk ahead inc case
05,quantile,0.25,14307,2021-09-04,2021-08-16,3 wk ahead inc case
05,quantile,0.5,17467,2021-09-04,2021-08-16,3 wk ahead inc case
05,quantile,0.75,20836,2021-09-04,2021-08-16,3 wk ahead inc case
05,quantile,0.9,24281,2021-09-04,2021-08-16,3 wk ahead inc case
05,quantile,0.975,28232,2021-09-04,2021-08-16,3 wk ahead inc case
05,point,,202,2021-09-04,2021-08-16,3 wk ahead inc death
05,quantile,0.01,56,2021-09-04,2021-08-16,3 wk ahead inc death
05,quantile,0.025,73,2021-09-04,2021-08-16,3 wk ahead inc death
05,quantile,0.05,89,2021-09-04,2021-08-16,3 wk ahead inc death
05,quantile,0.1,109,2021-09-04,2021-08-16,3 wk ahead inc death
05,quantile,0.15,125,2021-09-04,2021-08-16,3 wk ahead inc death
05,quantile,0.2,139,2021-09-04,2021-08-16,3 wk ahead inc death
05,quantile,0.25,151,2021-09-04,2021-08-16,3 wk ahead inc death
05,quantile,0.3,161,2021-09-04,2021-08-16,3 wk ahead inc death
05,quantile,0.35,170,2021-09-04,2021-08-16,3 wk ahead inc death
05,quantile,0.4,181,2021-09-04,2021-08-16,3 wk ahead inc death
05,quantile,0.45,191,2021-09-04,2021-08-16,3 wk ahead inc death
05,quantile,0.5,202,2021-09-04,2021-08-16,3 wk ahead inc death
05,quantile,0.55,213,2021-09-04,2021-08-16,3 wk ahead inc death
05,quantile,0.6,224,2021-09-04,2021-08-16,3 wk ahead inc death
05,quantile,0.65,235,2021-09-04,2021-08-16,3 wk ahead inc death
05,quantile,0.7,247,2021-09-04,2021-08-16,3 wk ahead inc death
05,quantile,0.75,261,2021-09-04,2021-08-16,3 wk ahead inc death
05,quantile,0.8,277,2021-09-04,2021-08-16,3 wk ahead inc death
05,quantile,0.85,294,2021-09-04,2021-08-16,3 wk ahead inc death
05,quantile,0.9,321,2021-09-04,2021-08-16,3 wk ahead inc death
05,quantile,0.95,362,2021-09-04,2021-08-16,3 wk ahead inc death
05,quantile,0.975,398,2021-09-04,2021-08-16,3 wk ahead inc death
05,quantile,0.99,436,2021-09-04,2021-08-16,3 wk ahead inc death
05,point,,17795,2021-09-11,2021-08-16,4 wk ahead inc case
05,quantile,0.025,7380,2021-09-11,2021-08-16,4 wk ahead inc case
05,quantile,0.1,10721,2021-09-11,2021-08-16,4 wk ahead inc case
05,quantile,0.25,13814,2021-09-11,2021-08-16,4 wk ahead inc case
05,quantile,0.5,17795,2021-09-11,2021-08-16,4 wk ahead inc case
05,quantile,0.75,22274,2021-09-11,2021-08-16,4 wk ahead inc case
05,quantile,0.9,26715,2021-09-11,2021-08-16,4 wk ahead inc case
05,quantile,0.975,31929,2021-09-11,2021-08-16,4 wk ahead inc case
05,point,,215,2021-09-11,2021-08-16,4 wk ahead inc death
05,quantile,0.01,46,2021-09-11,2021-08-16,4 wk ahead inc death
05,quantile,0.025,63,2021-09-11,2021-08-16,4 wk ahead inc death
05,quantile,0.05,81,2021-09-11,2021-08-16,4 wk ahead inc death
05,quantile,0.1,103,2021-09-11,2021-08-16,4 wk ahead inc death
05,quantile,0.15,123,2021-09-11,2021-08-16,4 wk ahead inc death
05,quantile,0.2,137,2021-09-11,2021-08-16,4 wk ahead inc death
05,quantile,0.25,152,2021-09-11,2021-08-16,4 wk ahead inc death
05,quantile,0.3,166,2021-09-11,2021-08-16,4 wk ahead inc death
05,quantile,0.35,179,2021-09-11,2021-08-16,4 wk ahead inc death
05,quantile,0.4,191,2021-09-11,2021-08-16,4 wk ahead inc death
05,quantile,0.45,202,2021-09-11,2021-08-16,4 wk ahead inc death
05,quantile,0.5,215,2021-09-11,2021-08-16,4 wk ahead inc death
05,quantile,0.55,228,2021-09-11,2021-08-16,4 wk ahead inc death
05,quantile,0.6,242,2021-09-11,2021-08-16,4 wk ahead inc death
05,quantile,0.65,256,2021-09-11,2021-08-16,4 wk ahead inc death
05,quantile,0.7,270,2021-09-11,2021-08-16,4 wk ahead inc death
05,quantile,0.75,288,2021-09-11,2021-08-16,4 wk ahead inc death
05,quantile,0.8,308,2021-09-11,2021-08-16,4 wk ahead inc death
05,quantile,0.85,331,2021-09-11,2021-08-16,4 wk ahead inc death
05,quantile,0.9,361,2021-09-11,2021-08-16,4 wk ahead inc death
05,quantile,0.95,410,2021-09-11,2021-08-16,4 wk ahead inc death
05,quantile,0.975,462,2021-09-11,2021-08-16,4 wk ahead inc death
05,quantile,0.99,515,2021-09-11,2021-08-16,4 wk ahead inc death
06,point,,87412,2021-08-21,2021-08-16,1 wk ahead inc case
06,quantile,0.025,66300,2021-08-21,2021-08-16,1 wk ahead inc case
06,quantile,0.1,73988,2021-08-21,2021-08-16,1 wk ahead inc case
06,quantile,0.25,80391,2021-08-21,2021-08-16,1 wk ahead inc case
06,quantile,0.5,87412,2021-08-21,2021-08-16,1 wk ahead inc case
06,quantile,0.75,94506,2021-08-21,2021-08-16,1 wk ahead inc case
06,quantile,0.9,102354,2021-08-21,2021-08-16,1 wk ahead inc case
06,quantile,0.975,112252,2021-08-21,2021-08-16,1 wk ahead inc case
06,point,,357,2021-08-21,2021-08-16,1 wk ahead inc death
06,quantile,0.01,131,2021-08-21,2021-08-16,1 wk ahead inc death
06,quantile,0.025,157,2021-08-21,2021-08-16,1 wk ahead inc death
06,quantile,0.05,186,2021-08-21,2021-08-16,1 wk ahead inc death
06,quantile,0.1,218,2021-08-21,2021-08-16,1 wk ahead inc death
06,quantile,0.15,242,2021-08-21,2021-08-16,1 wk ahead inc death
06,quantile,0.2,263,2021-08-21,2021-08-16,1 wk ahead inc death
06,quantile,0.25,278,2021-08-21,2021-08-16,1 wk ahead inc death
06,quantile,0.3,296,2021-08-21,2021-08-16,1 wk ahead inc death
06,quantile,0.35,310,2021-08-21,2021-08-16,1 wk ahead inc death
06,quantile,0.4,326,2021-08-21,2021-08-16,1 wk ahead inc death
06,quantile,0.45,342,2021-08-21,2021-08-16,1 wk ahead inc death
06,quantile,0.5,357,2021-08-21,2021-08-16,1 wk ahead inc death
06,quantile,0.55,371,2021-08-21,2021-08-16,1 wk ahead inc death
06,quantile,0.6,388,2021-08-21,2021-08-16,1 wk ahead inc death
06,quantile,0.65,404,2021-08-21,2021-08-16,1 wk ahead inc death
06,quantile,0.7,422,2021-08-21,2021-08-16,1 wk ahead inc death
06,quantile,0.75,441,2021-08-21,2021-08-16,1 wk ahead inc death
06,quantile,0.8,464,2021-08-21,2021-08-16,1 wk ahead inc death
06,quantile,0.85,493,2021-08-21,2021-08-16,1 wk ahead inc death
06,quantile,0.9,531,2021-08-21,2021-08-16,1 wk ahead inc death
06,quantile,0.95,591,2021-08-21,2021-08-16,1 wk ahead inc death
06,quantile,0.975,637,2021-08-21,2021-08-16,1 wk ahead inc death
06,quantile,0.99,703,2021-08-21,2021-08-16,1 wk ahead inc death
06,point,,95408,2021-08-28,2021-08-16,2 wk ahead inc case
06,quantile,0.025,51582,2021-08-28,2021-08-16,2 wk ahead inc case
06,quantile,0.1,66117,2021-08-28,2021-08-16,2 wk ahead inc case
06,quantile,0.25,79553,2021-08-28,2021-08-16,2 wk ahead inc case
06,quantile,0.5,95408,2021-08-28,2021-08-16,2 wk ahead inc case
06,quantile,0.75,112681,2021-08-28,2021-08-16,2 wk ahead inc case
06,quantile,0.9,130642,2021-08-28,2021-08-16,2 wk ahead inc case
06,quantile,0.975,152553,2021-08-28,2021-08-16,2 wk ahead inc case
06,point,,381,2021-08-28,2021-08-16,2 wk ahead inc death
06,quantile,0.01,86,2021-08-28,2021-08-16,2 wk ahead inc death
06,quantile,0.025,117,2021-08-28,2021-08-16,2 wk ahead inc death
06,quantile,0.05,145,2021-08-28,2021-08-16,2 wk ahead inc death
06,quantile,0.1,190,2021-08-28,2021-08-16,2 wk ahead inc death
06,quantile,0.15,219,2021-08-28,2021-08-16,2 wk ahead inc death
06,quantile,0.2,246,2021-08-28,2021-08-16,2 wk ahead inc death
06,quantile,0.25,270,2021-08-28,2021-08-16,2 wk ahead inc death
06,quantile,0.3,291,2021-08-28,2021-08-16,2 wk ahead inc death
06,quantile,0.35,313,2021-08-28,2021-08-16,2 wk ahead inc death
06,quantile,0.4,337,2021-08-28,2021-08-16,2 wk ahead inc death
06,quantile,0.45,359,2021-08-28,2021-08-16,2 wk ahead inc death
06,quantile,0.5,381,2021-08-28,2021-08-16,2 wk ahead inc death
06,quantile,0.55,405,2021-08-28,2021-08-16,2 wk ahead inc death
06,quantile,0.6,428,2021-08-28,2021-08-16,2 wk ahead inc death
06,quantile,0.65,455,2021-08-28,2021-08-16,2 wk ahead inc death
06,quantile,0.7,481,2021-08-28,2021-08-16,2 wk ahead inc death
06,quantile,0.75,510,2021-08-28,2021-08-16,2 wk ahead inc death
06,quantile,0.8,548,2021-08-28,2021-08-16,2 wk ahead inc death
06,quantile,0.85,587,2021-08-28,2021-08-16,2 wk ahead inc death
06,quantile,0.9,649,2021-08-28,2021-08-16,2 wk ahead inc death
06,quantile,0.95,733,2021-08-28,2021-08-16,2 wk ahead inc death
06,quantile,0.975,810,2021-08-28,2021-08-16,2 wk ahead inc death
06,quantile,0.99,913,2021-08-28,2021-08-16,2 wk ahead inc death
06,point,,102224,2021-09-04,2021-08-16,3 wk ahead inc case
06,quantile,0.025,39622,2021-09-04,2021-08-16,3 wk ahead inc case
06,quantile,0.1,58630,2021-09-04,2021-08-16,3 wk ahead inc case
06,quantile,0.25,78827,2021-09-04,2021-08-16,3 wk ahead inc case
06,quantile,0.5,102224,2021-09-04,2021-08-16,3 wk ahead inc case
06,quantile,0.75,130326,2021-09-04,2021-08-16,3 wk ahead inc case
06,quantile,0.9,158713,2021-09-04,2021-08-16,3 wk ahead inc case
06,quantile,0.975,193026,2021-09-04,2021-08-16,3 wk ahead inc case
06,point,,414,2021-09-04,2021-08-16,3 wk ahead inc death
06,quantile,0.01,42,2021-09-04,2021-08-16,3 wk ahead inc death
06,quantile,0.025,74,2021-09-04,2021-08-16,3 wk ahead inc death
06,quantile,0.05,111,2021-09-04,2021-08-16,3 wk ahead inc death
06,quantile,0.1,163,2021-09-04,2021-08-16,3 wk ahead inc death
06,quantile,0.15,199,2021-09-04,2021-08-16,3 wk ahead inc death
06,quantile,0.2,236,2021-09-04,2021-08-16,3 wk ahead inc death
06,quantile,0.25,263,2021-09-04,2021-08-16,3 wk ahead inc death
06,quantile,0.3,294,2021-09-04,2021-08-16,3 wk ahead inc death
06,quantile,0.35,322,2021-09-04,2021-08-16,3 wk ahead inc death
06,quantile,0.4,352,2021-09-04,2021-08-16,3 wk ahead inc death
06,quantile,0.45,382,2021-09-04,2021-08-16,3 wk ahead inc death
06,quantile,0.5,414,2021-09-04,2021-08-16,3 wk ahead inc death
06,quantile,0.55,446,2021-09-04,2021-08-16,3 wk ahead inc death
06,quantile,0.6,479,2021-09-04,2021-08-16,3 wk ahead inc death
06,quantile,0.65,513,2021-09-04,2021-08-16,3 wk ahead inc death
06,quantile,0.7,552,2021-09-04,2021-08-16,3 wk ahead inc death
06,quantile,0.75,595,2021-09-04,2021-08-16,3 wk ahead inc death
06,quantile,0.8,647,2021-09-04,2021-08-16,3 wk ahead inc death
06,quantile,0.85,708,2021-09-04,2021-08-16,3 wk ahead inc death
06,quantile,0.9,789,2021-09-04,2021-08-16,3 wk ahead inc death
06,quantile,0.95,927,2021-09-04,2021-08-16,3 wk ahead inc death
06,quantile,0.975,1050,2021-09-04,2021-08-16,3 wk ahead inc death
06,quantile,0.99,1232,2021-09-04,2021-08-16,3 wk ahead inc death
06,point,,109226,2021-09-11,2021-08-16,4 wk ahead inc case
06,quantile,0.025,27782,2021-09-11,2021-08-16,4 wk ahead inc case
06,quantile,0.1,52093,2021-09-11,2021-08-16,4 wk ahead inc case
06,quantile,0.25,76910,2021-09-11,2021-08-16,4 wk ahead inc case
06,quantile,0.5,109226,2021-09-11,2021-08-16,4 wk ahead inc case
06,quantile,0.75,148276,2021-09-11,2021-08-16,4 wk ahead inc case
06,quantile,0.9,187827,2021-09-11,2021-08-16,4 wk ahead inc case
06,quantile,0.975,238616,2021-09-11,2021-08-16,4 wk ahead inc case
06,point,,442,2021-09-11,2021-08-16,4 wk ahead inc death
06,quantile,0.01,11,2021-09-11,2021-08-16,4 wk ahead inc death
06,quantile,0.025,41,2021-09-11,2021-08-16,4 wk ahead inc death
06,quantile,0.05,74,2021-09-11,2021-08-16,4 wk ahead inc death
06,quantile,0.1,133,2021-09-11,2021-08-16,4 wk ahead inc death
06,quantile,0.15,175,2021-09-11,2021-08-16,4 wk ahead inc death
06,quantile,0.2,219,2021-09-11,2021-08-16,4 wk ahead inc death
06,quantile,0.25,255,2021-09-11,2021-08-16,4 wk ahead inc death
06,quantile,0.3,292,2021-09-11,2021-08-16,4 wk ahead inc death
06,quantile,0.35,326,2021-09-11,2021-08-16,4 wk ahead inc death
06,quantile,0.4,362,2021-09-11,2021-08-16,4 wk ahead inc death
06,quantile,0.45,402,2021-09-11,2021-08-16,4 wk ahead inc death
06,quantile,0.5,442,2021-09-11,2021-08-16,4 wk ahead inc death
06,quantile,0.55,482,2021-09-11,2021-08-16,4 wk ahead inc death
06,quantile,0.6,525,2021-09-11,2021-08-16,4 wk ahead inc death
06,quantile,0.65,573,2021-09-11,2021-08-16,4 wk ahead inc death
06,quantile,0.7,625,2021-09-11,2021-08-16,4 wk ahead inc death
06,quantile,0.75,684,2021-09-11,2021-08-16,4 wk ahead inc death
06,quantile,0.8,752,2021-09-11,2021-08-16,4 wk ahead inc death
06,quantile,0.85,836,2021-09-11,2021-08-16,4 wk ahead inc death
06,quantile,0.9,951,2021-09-11,2021-08-16,4 wk ahead inc death
06,quantile,0.95,1142,2021-09-11,2021-08-16,4 wk ahead inc death
06,quantile,0.975,1328,2021-09-11,2021-08-16,4 wk ahead inc death
06,quantile,0.99,1542,2021-09-11,2021-08-16,4 wk ahead inc death
08,point,,6841,2021-08-21,2021-08-16,1 wk ahead inc case
08,quantile,0.025,4478,2021-08-21,2021-08-16,1 wk ahead inc case
08,quantile,0.1,5367,2021-08-21,2021-08-16,1 wk ahead inc case
08,quantile,0.25,6044,2021-08-21,2021-08-16,1 wk ahead inc case
08,quantile,0.5,6841,2021-08-21,2021-08-16,1 wk ahead inc case
08,quantile,0.75,7662,2021-08-21,2021-08-16,1 wk ahead inc case
08,quantile,0.9,8562,2021-08-21,2021-08-16,1 wk ahead inc case
08,quantile,0.975,10040,2021-08-21,2021-08-16,1 wk ahead inc case
08,point,,38,2021-08-21,2021-08-16,1 wk ahead inc death
08,quantile,0.01,0,2021-08-21,2021-08-16,1 wk ahead inc death
08,quantile,0.025,5,2021-08-21,2021-08-16,1 wk ahead inc death
08,quantile,0.05,11,2021-08-21,2021-08-16,1 wk ahead inc death
08,quantile,0.1,16,2021-08-21,2021-08-16,1 wk ahead inc death
08,quantile,0.15,20,2021-08-21,2021-08-16,1 wk ahead inc death
08,quantile,0.2,23,2021-08-21,2021-08-16,1 wk ahead inc death
08,quantile,0.25,25,2021-08-21,2021-08-16,1 wk ahead inc death
08,quantile,0.3,28,2021-08-21,2021-08-16,1 wk ahead inc death
08,quantile,0.35,30,2021-08-21,2021-08-16,1 wk ahead inc death
08,quantile,0.4,33,2021-08-21,2021-08-16,1 wk ahead inc death
08,quantile,0.45,36,2021-08-21,2021-08-16,1 wk ahead inc death
08,quantile,0.5,38,2021-08-21,2021-08-16,1 wk ahead inc death
08,quantile,0.55,41,2021-08-21,2021-08-16,1 wk ahead inc death
08,quantile,0.6,43,2021-08-21,2021-08-16,1 wk ahead inc death
08,quantile,0.65,46,2021-08-21,2021-08-16,1 wk ahead inc death
08,quantile,0.7,50,2021-08-21,2021-08-16,1 wk ahead inc death
08,quantile,0.75,54,2021-08-21,2021-08-16,1 wk ahead inc death
08,quantile,0.8,58,2021-08-21,2021-08-16,1 wk ahead inc death
08,quantile,0.85,64,2021-08-21,2021-08-16,1 wk ahead inc death
08,quantile,0.9,71,2021-08-21,2021-08-16,1 wk ahead inc death
08,quantile,0.95,84,2021-08-21,2021-08-16,1 wk ahead inc death
08,quantile,0.975,94,2021-08-21,2021-08-16,1 wk ahead inc death
08,quantile,0.99,110,2021-08-21,2021-08-16,1 wk ahead inc death
08,point,,6658,2021-08-28,2021-08-16,2 wk ahead inc case
08,quantile,0.025,3078,2021-08-28,2021-08-16,2 wk ahead inc case
08,quantile,0.1,4165,2021-08-28,2021-08-16,2 wk ahead inc case
08,quantile,0.25,5307,2021-08-28,2021-08-16,2 wk ahead inc case
08,quantile,0.5,6658,2021-08-28,2021-08-16,2 wk ahead inc case
08,quantile,0.75,8247,2021-08-28,2021-08-16,2 wk ahead inc case
08,quantile,0.9,9929,2021-08-28,2021-08-16,2 wk ahead inc case
08,quantile,0.975,12567,2021-08-28,2021-08-16,2 wk ahead inc case
08,point,,42,2021-08-28,2021-08-16,2 wk ahead inc death
08,quantile,0.01,0,2021-08-28,2021-08-16,2 wk ahead inc death
08,quantile,0.025,1,2021-08-28,2021-08-16,2 wk ahead inc death
08,quantile,0.05,7,2021-08-28,2021-08-16,2 wk ahead inc death
08,quantile,0.1,14,2021-08-28,2021-08-16,2 wk ahead inc death
08,quantile,0.15,19,2021-08-28,2021-08-16,2 wk ahead inc death
08,quantile,0.2,23,2021-08-28,2021-08-16,2 wk ahead inc death
08,quantile,0.25,26,2021-08-28,2021-08-16,2 wk ahead inc death
08,quantile,0.3,30,2021-08-28,2021-08-16,2 wk ahead inc death
08,quantile,0.35,33,2021-08-28,2021-08-16,2 wk ahead inc death
08,quantile,0.4,36,2021-08-28,2021-08-16,2 wk ahead inc death
08,quantile,0.45,39,2021-08-28,2021-08-16,2 wk ahead inc death
08,quantile,0.5,42,2021-08-28,2021-08-16,2 wk ahead inc death
08,quantile,0.55,45,2021-08-28,2021-08-16,2 wk ahead inc death
08,quantile,0.6,49,2021-08-28,2021-08-16,2 wk ahead inc death
08,quantile,0.65,53,2021-08-28,2021-08-16,2 wk ahead inc death
08,quantile,0.7,57,2021-08-28,2021-08-16,2 wk ahead inc death
08,quantile,0.75,61,2021-08-28,2021-08-16,2 wk ahead inc death
08,quantile,0.8,67,2021-08-28,2021-08-16,2 wk ahead inc death
08,quantile,0.85,73,2021-08-28,2021-08-16,2 wk ahead inc death
08,quantile,0.9,82,2021-08-28,2021-08-16,2 wk ahead inc death
08,quantile,0.95,96,2021-08-28,2021-08-16,2 wk ahead inc death
