location,type,quantile,value,target_end_date,forecast_date,target
01,quantile,0.8,31,2023-03-04,2023-02-20,2 wk ahead inc death
01,quantile,0.85,40,2023-03-04,2023-02-20,2 wk ahead inc death
01,quantile,0.9,57,2023-03-04,2023-02-20,2 wk ahead inc death
01,quantile,0.95,86,2023-03-04,2023-02-20,2 wk ahead inc death
01,quantile,0.975,111,2023-03-04,2023-02-20,2 wk ahead inc death
01,quantile,0.99,160,2023-03-04,2023-02-20,2 wk ahead inc death
01,point,,37,2023-03-12,2023-02-20,20 day ahead inc hosp
01,quantile,0.01,0,2023-03-12,2023-02-20,20 day ahead inc hosp
01,quantile,0.025,0,2023-03-12,2023-02-20,20 day ahead inc hosp
01,quantile,0.05,1,2023-03-12,2023-02-20,20 day ahead inc hosp
01,quantile,0.1,4,2023-03-12,2023-02-20,20 day ahead inc hosp
01,quantile,0.15,8,2023-03-12,2023-02-20,20 day ahead inc hosp
01,quantile,0.2,12,2023-03-12,2023-02-20,20 day ahead inc hosp
01,quantile,0.25,15,2023-03-12,2023-02-20,20 day ahead inc hosp
01,quantile,0.3,19,2023-03-12,2023-02-20,20 day ahead inc hosp
01,quantile,0.35,23,2023-03-12,2023-02-20,20 day ahead inc hosp
01,quantile,0.4,27,2023-03-12,2023-02-20,20 day ahead inc hosp
01,quantile,0.45,32,2023-03-12,2023-02-20,20 day ahead inc hosp
01,quantile,0.5,37,2023-03-12,2023-02-20,20 day ahead inc hosp
01,quantile,0.55,42,2023-03-12,2023-02-20,20 day ahead inc hosp
01,quantile,0.6,48,2023-03-12,2023-02-20,20 day ahead inc hosp
01,quantile,0.65,53,2023-03-12,2023-02-20,20 day ahead inc hosp
01,quantile,0.7,60,2023-03-12,2023-02-20,20 day ahead inc hosp
01,quantile,0.75,68,2023-03-12,2023-02-20,20 day ahead inc hosp
01,quantile,0.8,78,2023-03-12,2023-02-20,20 day ahead inc hosp
01,quantile,0.85,90,2023-03-12,2023-02-20,20 day ahead inc hosp
01,quantile,0.9,103,2023-03-12,2023-02-20,20 day ahead inc hosp
01,quantile,0.95,127,2023-03-12,2023-02-20,20 day ahead inc hosp
01,quantile,0.975,150,2023-03-12,2023-02-20,20 day ahead inc hosp
01,quantile,0.99,179,2023-03-12,2023-02-20,20 day ahead inc hosp
01,point,,46,2023-03-13,2023-02-20,21 day ahead inc hosp
01,quantile,0.01,0,2023-03-13,2023-02-20,21 day ahead inc hosp
01,quantile,0.025,0,2023-03-13,2023-02-20,21 day ahead inc hosp
01,quantile,0.05,2,2023-03-13,2023-02-20,21 day ahead inc hosp
01,quantile,0.1,7,2023-03-13,2023-02-20,21 day ahead inc hosp
01,quantile,0.15,12,2023-03-13,2023-02-20,21 day ahead inc hosp
01,quantile,0.2,16,2023-03-13,2023-02-20,21 day ahead inc hosp
01,quantile,0.25,21,2023-03-13,2023-02-20,21 day ahead inc hosp
01,quantile,0.3,26,2023-03-13,2023-02-20,21 day ahead inc hosp
01,quantile,0.35,30,2023-03-13,2023-02-20,21 day ahead inc hosp
01,quantile,0.4,35,2023-03-13,2023-02-20,21 day ahead inc hosp
01,quantile,0.45,40,2023-03-13,2023-02-20,21 day ahead inc hosp
01,quantile,0.5,46,2023-03-13,2023-02-20,21 day ahead inc hosp
01,quantile,0.55,51,2023-03-13,2023-02-20,21 day ahead inc hosp
01,quantile,0.6,58,2023-03-13,2023-02-20,21 day ahead inc hosp
01,quantile,0.65,65,2023-03-13,2023-02-20,21 day ahead inc hosp
01,quantile,0.7,73,2023-03-13,2023-02-20,21 day ahead inc hosp
01,quantile,0.75,81,2023-03-13,2023-02-20,21 day ahead inc hosp
01,quantile,0.8,90,2023-03-13,2023-02-20,21 day ahead inc hosp
01,quantile,0.85,103,2023-03-13,2023-02-20,21 day ahead inc hosp
01,quantile,0.9,120,2023-03-13,2023-02-20,21 day ahead inc hosp
01,quantile,0.95,148,2023-03-13,2023-02-20,21 day ahead inc hosp
01,quantile,0.975,173,2023-03-13,2023-02-20,21 day ahead inc hosp
01,quantile,0.99,202,2023-03-13,2023-02-20,21 day ahead inc hosp
01,point,,41,2023-03-14,2023-02-20,22 day ahead inc hosp
01,quantile,0.01,0,2023-03-14,2023-02-20,22 day ahead inc hosp
01,quantile,0.025,0,2023-03-14,2023-02-20,22 day ahead inc hosp
01,quantile,0.05,1,2023-03-14,2023-02-20,22 day ahead inc hosp
01,quantile,0.1,5,2023-03-14,2023-02-20,22 day ahead inc hosp
01,quantile,0.15,9,2023-03-14,2023-02-20,22 day ahead inc hosp
01,quantile,0.2,13,2023-03-14,2023-02-20,22 day ahead inc hosp
01,quantile,0.25,17,2023-03-14,2023-02-20,22 day ahead inc hosp
01,quantile,0.3,22,2023-03-14,2023-02-20,22 day ahead inc hosp
01,quantile,0.35,26,2023-03-14,2023-02-20,22 day ahead inc hosp
01,quantile,0.4,31,2023-03-14,2023-02-20,22 day ahead inc hosp
01,quantile,0.45,36,2023-03-14,2023-02-20,22 day ahead inc hosp
01,quantile,0.5,41,2023-03-14,2023-02-20,22 day ahead inc hosp
01,quantile,0.55,46,2023-03-14,2023-02-20,22 day ahead inc hosp
01,quantile,0.6,52,2023-03-14,2023-02-20,22 day ahead inc hosp
01,quantile,0.65,59,2023-03-14,2023-02-20,22 day ahead inc hosp
01,quantile,0.7,67,2023-03-14,2023-02-20,22 day ahead inc hosp
01,quantile,0.75,75,2023-03-14,2023-02-20,22 day ahead inc hosp
01,quantile,0.8,86,2023-03-14,2023-02-20,22 day ahead inc hosp
01,quantile,0.85,99,2023-03-14,2023-02-20,22 day ahead inc hosp
01,quantile,0.9,114,2023-03-14,2023-02-20,22 day ahead inc hosp
01,quantile,0.95,141,2023-03-14,2023-02-20,22 day ahead inc hosp
01,quantile,0.975,167,2023-03-14,2023-02-20,22 day ahead inc hosp
01,quantile,0.99,201,2023-03-14,2023-02-20,22 day ahead inc hosp
01,point,,40,2023-03-15,2023-02-20,23 day ahead inc hosp
01,quantile,0.01,0,2023-03-15,2023-02-20,23 day ahead inc hosp
01,quantile,0.025,0,2023-03-15,2023-02-20,23 day ahead inc hosp
01,quantile,0.05,0,2023-03-15,2023-02-20,23 day ahead inc hosp
01,quantile,0.1,4,2023-03-15,2023-02-20,23 day ahead inc hosp
01,quantile,0.15,8,2023-03-15,2023-02-20,23 day ahead inc hosp
01,quantile,0.2,12,2023-03-15,2023-02-20,23 day ahead inc hosp
01,quantile,0.25,16,2023-03-15,2023-02-20,23 day ahead inc hosp
01,quantile,0.3,21,2023-03-15,2023-02-20,23 day ahead inc hosp
01,quantile,0.35,25,2023-03-15,2023-02-20,23 day ahead inc hosp
01,quantile,0.4,30,2023-03-15,2023-02-20,23 day ahead inc hosp
01,quantile,0.45,35,2023-03-15,2023-02-20,23 day ahead inc hosp
01,quantile,0.5,40,2023-03-15,2023-02-20,23 day ahead inc hosp
01,quantile,0.55,46,2023-03-15,2023-02-20,23 day ahead inc hosp
01,quantile,0.6,52,2023-03-15,2023-02-20,23 day ahead inc hosp
01,quantile,0.65,59,2023-03-15,2023-02-20,23 day ahead inc hosp
01,quantile,0.7,67,2023-03-15,2023-02-20,23 day ahead inc hosp
01,quantile,0.75,77,2023-03-15,2023-02-20,23 day ahead inc hosp
01,quantile,0.8,88,2023-03-15,2023-02-20,23 day ahead inc hosp
01,quantile,0.85,100,2023-03-15,2023-02-20,23 day ahead inc hosp
01,quantile,0.9,117,2023-03-15,2023-02-20,23 day ahead inc hosp
01,quantile,0.95,144,2023-03-15,2023-02-20,23 day ahead inc hosp
01,quantile,0.975,167,2023-03-15,2023-02-20,23 day ahead inc hosp
01,quantile,0.99,209,2023-03-15,2023-02-20,23 day ahead inc hosp
01,point,,42,2023-03-16,2023-02-20,24 day ahead inc hosp
01,quantile,0.01,0,2023-03-16,2023-02-20,24 day ahead inc hosp
01,quantile,0.025,0,2023-03-16,2023-02-20,24 day ahead inc hosp
01,quantile,0.05,0,2023-03-16,2023-02-20,24 day ahead inc hosp
01,quantile,0.1,4,2023-03-16,2023-02-20,24 day ahead inc hosp
01,quantile,0.15,8,2023-03-16,2023-02-20,24 day ahead inc hosp
01,quantile,0.2,12,2023-03-16,2023-02-20,24 day ahead inc hosp
01,quantile,0.25,16,2023-03-16,2023-02-20,24 day ahead inc hosp
01,quantile,0.3,21,2023-03-16,2023-02-20,24 day ahead inc hosp
01,quantile,0.35,26,2023-03-16,2023-02-20,24 day ahead inc hosp
01,quantile,0.4,31,2023-03-16,2023-02-20,24 day ahead inc hosp
01,quantile,0.45,36,2023-03-16,2023-02-20,24 day ahead inc hosp
01,quantile,0.5,42,2023-03-16,2023-02-20,24 day ahead inc hosp
01,quantile,0.55,48,2023-03-16,2023-02-20,24 day ahead inc hosp
01,quantile,0.6,54,2023-03-16,2023-02-20,24 day ahead inc hosp
01,quantile,0.65,61,2023-03-16,2023-02-20,24 day ahead inc hosp
01,quantile,0.7,69,2023-03-16,2023-02-20,24 day ahead inc hosp
01,quantile,0.75,79,2023-03-16,2023-02-20,24 day ahead inc hosp
01,quantile,0.8,91,2023-03-16,2023-02-20,24 day ahead inc hosp
01,quantile,0.85,105,2023-03-16,2023-02-20,24 day ahead inc hosp
01,quantile,0.9,123,2023-03-16,2023-02-20,24 day ahead inc hosp
01,quantile,0.95,154,2023-03-16,2023-02-20,24 day ahead inc hosp
01,quantile,0.975,177,2023-03-16,2023-02-20,24 day ahead inc hosp
01,quantile,0.99,218,2023-03-16,2023-02-20,24 day ahead inc hosp
01,point,,38,2023-03-17,2023-02-20,25 day ahead inc hosp
01,quantile,0.01,0,2023-03-17,2023-02-20,25 day ahead inc hosp
01,quantile,0.025,0,2023-03-17,2023-02-20,25 day ahead inc hosp
01,quantile,0.05,0,2023-03-17,2023-02-20,25 day ahead inc hosp
01,quantile,0.1,3,2023-03-17,2023-02-20,25 day ahead inc hosp
01,quantile,0.15,6,2023-03-17,2023-02-20,25 day ahead inc hosp
01,quantile,0.2,10,2023-03-17,2023-02-20,25 day ahead inc hosp
01,quantile,0.25,14,2023-03-17,2023-02-20,25 day ahead inc hosp
01,quantile,0.3,18,2023-03-17,2023-02-20,25 day ahead inc hosp
01,quantile,0.35,23,2023-03-17,2023-02-20,25 day ahead inc hosp
01,quantile,0.4,28,2023-03-17,2023-02-20,25 day ahead inc hosp
01,quantile,0.45,33,2023-03-17,2023-02-20,25 day ahead inc hosp
01,quantile,0.5,38,2023-03-17,2023-02-20,25 day ahead inc hosp
01,quantile,0.55,43,2023-03-17,2023-02-20,25 day ahead inc hosp
01,quantile,0.6,50,2023-03-17,2023-02-20,25 day ahead inc hosp
01,quantile,0.65,58,2023-03-17,2023-02-20,25 day ahead inc hosp
01,quantile,0.7,66,2023-03-17,2023-02-20,25 day ahead inc hosp
01,quantile,0.75,75,2023-03-17,2023-02-20,25 day ahead inc hosp
01,quantile,0.8,86,2023-03-17,2023-02-20,25 day ahead inc hosp
01,quantile,0.85,98,2023-03-17,2023-02-20,25 day ahead inc hosp
01,quantile,0.9,119,2023-03-17,2023-02-20,25 day ahead inc hosp
01,quantile,0.95,146,2023-03-17,2023-02-20,25 day ahead inc hosp
01,quantile,0.975,177,2023-03-17,2023-02-20,25 day ahead inc hosp
01,quantile,0.99,208,2023-03-17,2023-02-20,25 day ahead inc hosp
01,point,,37,2023-03-18,2023-02-20,26 day ahead inc hosp
01,quantile,0.01,0,2023-03-18,2023-02-20,26 day ahead inc hosp
01,quantile,0.025,0,2023-03-18,2023-02-20,26 day ahead inc hosp
01,quantile,0.05,0,2023-03-18,2023-02-20,26 day ahead inc hosp
01,quantile,0.1,2,2023-03-18,2023-02-20,26 day ahead inc hosp
01,quantile,0.15,4,2023-03-18,2023-02-20,26 day ahead inc hosp
01,quantile,0.2,8,2023-03-18,2023-02-20,26 day ahead inc hosp
01,quantile,0.25,12,2023-03-18,2023-02-20,26 day ahead inc hosp
01,quantile,0.3,16,2023-03-18,2023-02-20,26 day ahead inc hosp
01,quantile,0.35,20,2023-03-18,2023-02-20,26 day ahead inc hosp
01,quantile,0.4,26,2023-03-18,2023-02-20,26 day ahead inc hosp
01,quantile,0.45,31,2023-03-18,2023-02-20,26 day ahead inc hosp
01,quantile,0.5,37,2023-03-18,2023-02-20,26 day ahead inc hosp
01,quantile,0.55,42,2023-03-18,2023-02-20,26 day ahead inc hosp
01,quantile,0.6,48,2023-03-18,2023-02-20,26 day ahead inc hosp
01,quantile,0.65,55,2023-03-18,2023-02-20,26 day ahead inc hosp
01,quantile,0.7,63,2023-03-18,2023-02-20,26 day ahead inc hosp
01,quantile,0.75,73,2023-03-18,2023-02-20,26 day ahead inc hosp
01,quantile,0.8,85,2023-03-18,2023-02-20,26 day ahead inc hosp
01,quantile,0.85,99,2023-03-18,2023-02-20,26 day ahead inc hosp
01,quantile,0.9,118,2023-03-18,2023-02-20,26 day ahead inc hosp
01,quantile,0.95,146,2023-03-18,2023-02-20,26 day ahead inc hosp
01,quantile,0.975,173,2023-03-18,2023-02-20,26 day ahead inc hosp
01,quantile,0.99,214,2023-03-18,2023-02-20,26 day ahead inc hosp
01,point,,36,2023-03-19,2023-02-20,27 day ahead inc hosp
01,quantile,0.01,0,2023-03-19,2023-02-20,27 day ahead inc hosp
01,quantile,0.025,0,2023-03-19,2023-02-20,27 day ahead inc hosp
01,quantile,0.05,0,2023-03-19,2023-02-20,27 day ahead inc hosp
01,quantile,0.1,1,2023-03-19,2023-02-20,27 day ahead inc hosp
01,quantile,0.15,4,2023-03-19,2023-02-20,27 day ahead inc hosp
01,quantile,0.2,7,2023-03-19,2023-02-20,27 day ahead inc hosp
01,quantile,0.25,11,2023-03-19,2023-02-20,27 day ahead inc hosp
01,quantile,0.3,16,2023-03-19,2023-02-20,27 day ahead inc hosp
01,quantile,0.35,20,2023-03-19,2023-02-20,27 day ahead inc hosp
01,quantile,0.4,26,2023-03-19,2023-02-20,27 day ahead inc hosp
01,quantile,0.45,31,2023-03-19,2023-02-20,27 day ahead inc hosp
01,quantile,0.5,36,2023-03-19,2023-02-20,27 day ahead inc hosp
01,quantile,0.55,41,2023-03-19,2023-02-20,27 day ahead inc hosp
01,quantile,0.6,48,2023-03-19,2023-02-20,27 day ahead inc hosp
01,quantile,0.65,55,2023-03-19,2023-02-20,27 day ahead inc hosp
01,quantile,0.7,63,2023-03-19,2023-02-20,27 day ahead inc hosp
01,quantile,0.75,73,2023-03-19,2023-02-20,27 day ahead inc hosp
01,quantile,0.8,86,2023-03-19,2023-02-20,27 day ahead inc hosp
01,quantile,0.85,99,2023-03-19,2023-02-20,27 day ahead inc hosp
01,quantile,0.9,117,2023-03-19,2023-02-20,27 day ahead inc hosp
01,quantile,0.95,149,2023-03-19,2023-02-20,27 day ahead inc hosp
01,quantile,0.975,181,2023-03-19,2023-02-20,27 day ahead inc hosp
01,quantile,0.99,215,2023-03-19,2023-02-20,27 day ahead inc hosp
01,point,,44,2023-03-20,2023-02-20,28 day ahead inc hosp
01,quantile,0.01,0,2023-03-20,2023-02-20,28 day ahead inc hosp
01,quantile,0.025,0,2023-03-20,2023-02-20,28 day ahead inc hosp
01,quantile,0.05,0,2023-03-20,2023-02-20,28 day ahead inc hosp
01,quantile,0.1,3,2023-03-20,2023-02-20,28 day ahead inc hosp
01,quantile,0.15,7,2023-03-20,2023-02-20,28 day ahead inc hosp
01,quantile,0.2,11,2023-03-20,2023-02-20,28 day ahead inc hosp
01,quantile,0.25,15,2023-03-20,2023-02-20,28 day ahead inc hosp
01,quantile,0.3,20,2023-03-20,2023-02-20,28 day ahead inc hosp
01,quantile,0.35,26,2023-03-20,2023-02-20,28 day ahead inc hosp
01,quantile,0.4,31,2023-03-20,2023-02-20,28 day ahead inc hosp
01,quantile,0.45,37,2023-03-20,2023-02-20,28 day ahead inc hosp
01,quantile,0.5,44,2023-03-20,2023-02-20,28 day ahead inc hosp
01,quantile,0.55,50,2023-03-20,2023-02-20,28 day ahead inc hosp
01,quantile,0.6,57,2023-03-20,2023-02-20,28 day ahead inc hosp
01,quantile,0.65,65,2023-03-20,2023-02-20,28 day ahead inc hosp
01,quantile,0.7,74,2023-03-20,2023-02-20,28 day ahead inc hosp
01,quantile,0.75,85,2023-03-20,2023-02-20,28 day ahead inc hosp
01,quantile,0.8,99,2023-03-20,2023-02-20,28 day ahead inc hosp
01,quantile,0.85,114,2023-03-20,2023-02-20,28 day ahead inc hosp
01,quantile,0.9,135,2023-03-20,2023-02-20,28 day ahead inc hosp
01,quantile,0.95,168,2023-03-20,2023-02-20,28 day ahead inc hosp
01,quantile,0.975,201,2023-03-20,2023-02-20,28 day ahead inc hosp
01,quantile,0.99,241,2023-03-20,2023-02-20,28 day ahead inc hosp
01,point,,49,2023-02-23,2023-02-20,3 day ahead inc hosp
01,quantile,0.01,12,2023-02-23,2023-02-20,3 day ahead inc hosp
01,quantile,0.025,16,2023-02-23,2023-02-20,3 day ahead inc hosp
01,quantile,0.05,20,2023-02-23,2023-02-20,3 day ahead inc hosp
01,quantile,0.1,26,2023-02-23,2023-02-20,3 day ahead inc hosp
01,quantile,0.15,30,2023-02-23,2023-02-20,3 day ahead inc hosp
01,quantile,0.2,33,2023-02-23,2023-02-20,3 day ahead inc hosp
01,quantile,0.25,36,2023-02-23,2023-02-20,3 day ahead inc hosp
01,quantile,0.3,39,2023-02-23,2023-02-20,3 day ahead inc hosp
01,quantile,0.35,42,2023-02-23,2023-02-20,3 day ahead inc hosp
01,quantile,0.4,44,2023-02-23,2023-02-20,3 day ahead inc hosp
01,quantile,0.45,46,2023-02-23,2023-02-20,3 day ahead inc hosp
01,quantile,0.5,49,2023-02-23,2023-02-20,3 day ahead inc hosp
01,quantile,0.55,52,2023-02-23,2023-02-20,3 day ahead inc hosp
01,quantile,0.6,55,2023-02-23,2023-02-20,3 day ahead inc hosp
01,quantile,0.65,58,2023-02-23,2023-02-20,3 day ahead inc hosp
01,quantile,0.7,61,2023-02-23,2023-02-20,3 day ahead inc hosp
01,quantile,0.75,64,2023-02-23,2023-02-20,3 day ahead inc hosp
01,quantile,0.8,69,2023-02-23,2023-02-20,3 day ahead inc hosp
01,quantile,0.85,74,2023-02-23,2023-02-20,3 day ahead inc hosp
01,quantile,0.9,81,2023-02-23,2023-02-20,3 day ahead inc hosp
01,quantile,0.95,91,2023-02-23,2023-02-20,3 day ahead inc hosp
01,quantile,0.975,101,2023-02-23,2023-02-20,3 day ahead inc hosp
01,quantile,0.99,114,2023-02-23,2023-02-20,3 day ahead inc hosp
01,point,,6509,2023-03-11,2023-02-20,3 wk ahead inc case
01,quantile,0.025,751,2023-03-11,2023-02-20,3 wk ahead inc case
01,quantile,0.1,2425,2023-03-11,2023-02-20,3 wk ahead inc case
01,quantile,0.25,4186,2023-03-11,2023-02-20,3 wk ahead inc case
01,quantile,0.5,6509,2023-03-11,2023-02-20,3 wk ahead inc case
01,quantile,0.75,9464,2023-03-11,2023-02-20,3 wk ahead inc case
01,quantile,0.9,13075,2023-03-11,2023-02-20,3 wk ahead inc case
01,quantile,0.975,18513,2023-03-11,2023-02-20,3 wk ahead inc case
01,point,,8,2023-03-11,2023-02-20,3 wk ahead inc death
01,quantile,0.01,0,2023-03-11,2023-02-20,3 wk ahead inc death
01,quantile,0.025,0,2023-03-11,2023-02-20,3 wk ahead inc death
01,quantile,0.05,0,2023-03-11,2023-02-20,3 wk ahead inc death
01,quantile,0.1,0,2023-03-11,2023-02-20,3 wk ahead inc death
01,quantile,0.15,0,2023-03-11,2023-02-20,3 wk ahead inc death
01,quantile,0.2,0,2023-03-11,2023-02-20,3 wk ahead inc death
01,quantile,0.25,0,2023-03-11,2023-02-20,3 wk ahead inc death
01,quantile,0.3,1,2023-03-11,2023-02-20,3 wk ahead inc death
01,quantile,0.35,2,2023-03-11,2023-02-20,3 wk ahead inc death
01,quantile,0.4,4,2023-03-11,2023-02-20,3 wk ahead inc death
01,quantile,0.45,6,2023-03-11,2023-02-20,3 wk ahead inc death
01,quantile,0.5,8,2023-03-11,2023-02-20,3 wk ahead inc death
01,quantile,0.55,10,2023-03-11,2023-02-20,3 wk ahead inc death
01,quantile,0.6,13,2023-03-11,2023-02-20,3 wk ahead inc death
01,quantile,0.65,17,2023-03-11,2023-02-20,3 wk ahead inc death
01,quantile,0.7,22,2023-03-11,2023-02-20,3 wk ahead inc death
01,quantile,0.75,29,2023-03-11,2023-02-20,3 wk ahead inc death
01,quantile,0.8,37,2023-03-11,2023-02-20,3 wk ahead inc death
01,quantile,0.85,47,2023-03-11,2023-02-20,3 wk ahead inc death
01,quantile,0.9,63,2023-03-11,2023-02-20,3 wk ahead inc death
01,quantile,0.95,95,2023-03-11,2023-02-20,3 wk ahead inc death
01,quantile,0.975,129,2023-03-11,2023-02-20,3 wk ahead inc death
01,quantile,0.99,185,2023-03-11,2023-02-20,3 wk ahead inc death
01,point,,44,2023-02-24,2023-02-20,4 day ahead inc hosp
01,quantile,0.01,8,2023-02-24,2023-02-20,4 day ahead inc hosp
01,quantile,0.025,12,2023-02-24,2023-02-20,4 day ahead inc hosp
01,quantile,0.05,15,2023-02-24,2023-02-20,4 day ahead inc hosp
01,quantile,0.1,20,2023-02-24,2023-02-20,4 day ahead inc hosp
01,quantile,0.15,24,2023-02-24,2023-02-20,4 day ahead inc hosp
01,quantile,0.2,28,2023-02-24,2023-02-20,4 day ahead inc hosp
01,quantile,0.25,31,2023-02-24,2023-02-20,4 day ahead inc hosp
01,quantile,0.3,34,2023-02-24,2023-02-20,4 day ahead inc hosp
01,quantile,0.35,36,2023-02-24,2023-02-20,4 day ahead inc hosp
01,quantile,0.4,39,2023-02-24,2023-02-20,4 day ahead inc hosp
01,quantile,0.45,42,2023-02-24,2023-02-20,4 day ahead inc hosp
01,quantile,0.5,44,2023-02-24,2023-02-20,4 day ahead inc hosp
01,quantile,0.55,47,2023-02-24,2023-02-20,4 day ahead inc hosp
01,quantile,0.6,50,2023-02-24,2023-02-20,4 day ahead inc hosp
01,quantile,0.65,53,2023-02-24,2023-02-20,4 day ahead inc hosp
01,quantile,0.7,56,2023-02-24,2023-02-20,4 day ahead inc hosp
01,quantile,0.75,60,2023-02-24,2023-02-20,4 day ahead inc hosp
01,quantile,0.8,64,2023-02-24,2023-02-20,4 day ahead inc hosp
01,quantile,0.85,69,2023-02-24,2023-02-20,4 day ahead inc hosp
01,quantile,0.9,76,2023-02-24,2023-02-20,4 day ahead inc hosp
01,quantile,0.95,87,2023-02-24,2023-02-20,4 day ahead inc hosp
01,quantile,0.975,96,2023-02-24,2023-02-20,4 day ahead inc hosp
01,quantile,0.99,109,2023-02-24,2023-02-20,4 day ahead inc hosp
01,point,,6653,2023-03-18,2023-02-20,4 wk ahead inc case
01,quantile,0.025,490,2023-03-18,2023-02-20,4 wk ahead inc case
01,quantile,0.1,2055,2023-03-18,2023-02-20,4 wk ahead inc case
01,quantile,0.25,4017,2023-03-18,2023-02-20,4 wk ahead inc case
01,quantile,0.5,6653,2023-03-18,2023-02-20,4 wk ahead inc case
01,quantile,0.75,10241,2023-03-18,2023-02-20,4 wk ahead inc case
01,quantile,0.9,14648,2023-03-18,2023-02-20,4 wk ahead inc case
01,quantile,0.975,21123,2023-03-18,2023-02-20,4 wk ahead inc case
01,point,,9,2023-03-18,2023-02-20,4 wk ahead inc death
01,quantile,0.01,0,2023-03-18,2023-02-20,4 wk ahead inc death
01,quantile,0.025,0,2023-03-18,2023-02-20,4 wk ahead inc death
01,quantile,0.05,0,2023-03-18,2023-02-20,4 wk ahead inc death
01,quantile,0.1,0,2023-03-18,2023-02-20,4 wk ahead inc death
01,quantile,0.15,0,2023-03-18,2023-02-20,4 wk ahead inc death
01,quantile,0.2,0,2023-03-18,2023-02-20,4 wk ahead inc death
01,quantile,0.25,0,2023-03-18,2023-02-20,4 wk ahead inc death
01,quantile,0.3,1,2023-03-18,2023-02-20,4 wk ahead inc death
01,quantile,0.35,2,2023-03-18,2023-02-20,4 wk ahead inc death
01,quantile,0.4,4,2023-03-18,2023-02-20,4 wk ahead inc death
01,quantile,0.45,6,2023-03-18,2023-02-20,4 wk ahead inc death
01,quantile,0.5,9,2023-03-18,2023-02-20,4 wk ahead inc death
01,quantile,0.55,12,2023-03-18,2023-02-20,4 wk ahead inc death
01,quantile,0.6,16,2023-03-18,2023-02-20,4 wk ahead inc death
01,quantile,0.65,21,2023-03-18,2023-02-20,4 wk ahead inc death
01,quantile,0.7,27,2023-03-18,2023-02-20,4 wk ahead inc death
01,quantile,0.75,35,2023-03-18,2023-02-20,4 wk ahead inc death
01,quantile,0.8,45,2023-03-18,2023-02-20,4 wk ahead inc death
01,quantile,0.85,60,2023-03-18,2023-02-20,4 wk ahead inc death
01,quantile,0.9,81,2023-03-18,2023-02-20,4 wk ahead inc death
01,quantile,0.95,121,2023-03-18,2023-02-20,4 wk ahead inc death
