location,type,quantile,value,target_end_date,forecast_date,target
53,quantile,0.25,53,2023-02-20,2023-02-13,7 day ahead inc hosp
53,quantile,0.3,56,2023-02-20,2023-02-13,7 day ahead inc hosp
53,quantile,0.35,59,2023-02-20,2023-02-13,7 day ahead inc hosp
53,quantile,0.4,61,2023-02-20,2023-02-13,7 day ahead inc hosp
53,quantile,0.45,64,2023-02-20,2023-02-13,7 day ahead inc hosp
53,quantile,0.5,66,2023-02-20,2023-02-13,7 day ahead inc hosp
53,quantile,0.55,69,2023-02-20,2023-02-13,7 day ahead inc hosp
53,quantile,0.6,72,2023-02-20,2023-02-13,7 day ahead inc hosp
53,quantile,0.65,75,2023-02-20,2023-02-13,7 day ahead inc hosp
53,quantile,0.7,78,2023-02-20,2023-02-13,7 day ahead inc hosp
53,quantile,0.75,81,2023-02-20,2023-02-13,7 day ahead inc hosp
53,quantile,0.8,85,2023-02-20,2023-02-13,7 day ahead inc hosp
53,quantile,0.85,90,2023-02-20,2023-02-13,7 day ahead inc hosp
53,quantile,0.9,95,2023-02-20,2023-02-13,7 day ahead inc hosp
53,quantile,0.95,105,2023-02-20,2023-02-13,7 day ahead inc hosp
53,quantile,0.975,112,2023-02-20,2023-02-13,7 day ahead inc hosp
53,quantile,0.99,123,2023-02-20,2023-02-13,7 day ahead inc hosp
53,point,,69,2023-02-21,2023-02-13,8 day ahead inc hosp
53,quantile,0.01,25,2023-02-21,2023-02-13,8 day ahead inc hosp
53,quantile,0.025,31,2023-02-21,2023-02-13,8 day ahead inc hosp
53,quantile,0.05,36,2023-02-21,2023-02-13,8 day ahead inc hosp
53,quantile,0.1,43,2023-02-21,2023-02-13,8 day ahead inc hosp
53,quantile,0.15,48,2023-02-21,2023-02-13,8 day ahead inc hosp
53,quantile,0.2,51,2023-02-21,2023-02-13,8 day ahead inc hosp
53,quantile,0.25,54,2023-02-21,2023-02-13,8 day ahead inc hosp
53,quantile,0.3,58,2023-02-21,2023-02-13,8 day ahead inc hosp
53,quantile,0.35,61,2023-02-21,2023-02-13,8 day ahead inc hosp
53,quantile,0.4,63,2023-02-21,2023-02-13,8 day ahead inc hosp
53,quantile,0.45,66,2023-02-21,2023-02-13,8 day ahead inc hosp
53,quantile,0.5,69,2023-02-21,2023-02-13,8 day ahead inc hosp
53,quantile,0.55,72,2023-02-21,2023-02-13,8 day ahead inc hosp
53,quantile,0.6,75,2023-02-21,2023-02-13,8 day ahead inc hosp
53,quantile,0.65,78,2023-02-21,2023-02-13,8 day ahead inc hosp
53,quantile,0.7,81,2023-02-21,2023-02-13,8 day ahead inc hosp
53,quantile,0.75,85,2023-02-21,2023-02-13,8 day ahead inc hosp
53,quantile,0.8,89,2023-02-21,2023-02-13,8 day ahead inc hosp
53,quantile,0.85,94,2023-02-21,2023-02-13,8 day ahead inc hosp
53,quantile,0.9,100,2023-02-21,2023-02-13,8 day ahead inc hosp
53,quantile,0.95,109,2023-02-21,2023-02-13,8 day ahead inc hosp
53,quantile,0.975,118,2023-02-21,2023-02-13,8 day ahead inc hosp
53,quantile,0.99,130,2023-02-21,2023-02-13,8 day ahead inc hosp
53,point,,67,2023-02-22,2023-02-13,9 day ahead inc hosp
53,quantile,0.01,23,2023-02-22,2023-02-13,9 day ahead inc hosp
53,quantile,0.025,29,2023-02-22,2023-02-13,9 day ahead inc hosp
53,quantile,0.05,34,2023-02-22,2023-02-13,9 day ahead inc hosp
53,quantile,0.1,40,2023-02-22,2023-02-13,9 day ahead inc hosp
53,quantile,0.15,45,2023-02-22,2023-02-13,9 day ahead inc hosp
53,quantile,0.2,49,2023-02-22,2023-02-13,9 day ahead inc hosp
53,quantile,0.25,52,2023-02-22,2023-02-13,9 day ahead inc hosp
53,quantile,0.3,55,2023-02-22,2023-02-13,9 day ahead inc hosp
53,quantile,0.35,58,2023-02-22,2023-02-13,9 day ahead inc hosp
53,quantile,0.4,61,2023-02-22,2023-02-13,9 day ahead inc hosp
53,quantile,0.45,64,2023-02-22,2023-02-13,9 day ahead inc hosp
53,quantile,0.5,67,2023-02-22,2023-02-13,9 day ahead inc hosp
53,quantile,0.55,70,2023-02-22,2023-02-13,9 day ahead inc hosp
53,quantile,0.6,73,2023-02-22,2023-02-13,9 day ahead inc hosp
53,quantile,0.65,75,2023-02-22,2023-02-13,9 day ahead inc hosp
53,quantile,0.7,79,2023-02-22,2023-02-13,9 day ahead inc hosp
53,quantile,0.75,83,2023-02-22,2023-02-13,9 day ahead inc hosp
53,quantile,0.8,88,2023-02-22,2023-02-13,9 day ahead inc hosp
53,quantile,0.85,93,2023-02-22,2023-02-13,9 day ahead inc hosp
53,quantile,0.9,100,2023-02-22,2023-02-13,9 day ahead inc hosp
53,quantile,0.95,112,2023-02-22,2023-02-13,9 day ahead inc hosp
53,quantile,0.975,121,2023-02-22,2023-02-13,9 day ahead inc hosp
53,quantile,0.99,133,2023-02-22,2023-02-13,9 day ahead inc hosp
54,point,,27,2023-02-13,2023-02-13,0 day ahead inc hosp
54,quantile,0.01,11,2023-02-13,2023-02-13,0 day ahead inc hosp
54,quantile,0.025,13,2023-02-13,2023-02-13,0 day ahead inc hosp
54,quantile,0.05,15,2023-02-13,2023-02-13,0 day ahead inc hosp
54,quantile,0.1,17,2023-02-13,2023-02-13,0 day ahead inc hosp
54,quantile,0.15,19,2023-02-13,2023-02-13,0 day ahead inc hosp
54,quantile,0.2,21,2023-02-13,2023-02-13,0 day ahead inc hosp
54,quantile,0.25,22,2023-02-13,2023-02-13,0 day ahead inc hosp
54,quantile,0.3,23,2023-02-13,2023-02-13,0 day ahead inc hosp
54,quantile,0.35,24,2023-02-13,2023-02-13,0 day ahead inc hosp
54,quantile,0.4,25,2023-02-13,2023-02-13,0 day ahead inc hosp
54,quantile,0.45,26,2023-02-13,2023-02-13,0 day ahead inc hosp
54,quantile,0.5,27,2023-02-13,2023-02-13,0 day ahead inc hosp
54,quantile,0.55,28,2023-02-13,2023-02-13,0 day ahead inc hosp
54,quantile,0.6,29,2023-02-13,2023-02-13,0 day ahead inc hosp
54,quantile,0.65,30,2023-02-13,2023-02-13,0 day ahead inc hosp
54,quantile,0.7,31,2023-02-13,2023-02-13,0 day ahead inc hosp
54,quantile,0.75,32,2023-02-13,2023-02-13,0 day ahead inc hosp
54,quantile,0.8,34,2023-02-13,2023-02-13,0 day ahead inc hosp
54,quantile,0.85,36,2023-02-13,2023-02-13,0 day ahead inc hosp
54,quantile,0.9,38,2023-02-13,2023-02-13,0 day ahead inc hosp
54,quantile,0.95,41,2023-02-13,2023-02-13,0 day ahead inc hosp
54,quantile,0.975,45,2023-02-13,2023-02-13,0 day ahead inc hosp
54,quantile,0.99,49,2023-02-13,2023-02-13,0 day ahead inc hosp
54,point,,27,2023-02-14,2023-02-13,1 day ahead inc hosp
54,quantile,0.01,11,2023-02-14,2023-02-13,1 day ahead inc hosp
54,quantile,0.025,13,2023-02-14,2023-02-13,1 day ahead inc hosp
54,quantile,0.05,15,2023-02-14,2023-02-13,1 day ahead inc hosp
54,quantile,0.1,17,2023-02-14,2023-02-13,1 day ahead inc hosp
54,quantile,0.15,19,2023-02-14,2023-02-13,1 day ahead inc hosp
54,quantile,0.2,20,2023-02-14,2023-02-13,1 day ahead inc hosp
54,quantile,0.25,22,2023-02-14,2023-02-13,1 day ahead inc hosp
54,quantile,0.3,23,2023-02-14,2023-02-13,1 day ahead inc hosp
54,quantile,0.35,24,2023-02-14,2023-02-13,1 day ahead inc hosp
54,quantile,0.4,25,2023-02-14,2023-02-13,1 day ahead inc hosp
54,quantile,0.45,26,2023-02-14,2023-02-13,1 day ahead inc hosp
54,quantile,0.5,27,2023-02-14,2023-02-13,1 day ahead inc hosp
54,quantile,0.55,28,2023-02-14,2023-02-13,1 day ahead inc hosp
54,quantile,0.6,29,2023-02-14,2023-02-13,1 day ahead inc hosp
54,quantile,0.65,30,2023-02-14,2023-02-13,1 day ahead inc hosp
54,quantile,0.7,31,2023-02-14,2023-02-13,1 day ahead inc hosp
54,quantile,0.75,33,2023-02-14,2023-02-13,1 day ahead inc hosp
54,quantile,0.8,34,2023-02-14,2023-02-13,1 day ahead inc hosp
54,quantile,0.85,36,2023-02-14,2023-02-13,1 day ahead inc hosp
54,quantile,0.9,38,2023-02-14,2023-02-13,1 day ahead inc hosp
54,quantile,0.95,42,2023-02-14,2023-02-13,1 day ahead inc hosp
54,quantile,0.975,45,2023-02-14,2023-02-13,1 day ahead inc hosp
54,quantile,0.99,49,2023-02-14,2023-02-13,1 day ahead inc hosp
54,point,,1777,2023-02-18,2023-02-13,1 wk ahead inc case
54,quantile,0.025,897,2023-02-18,2023-02-13,1 wk ahead inc case
54,quantile,0.1,1202,2023-02-18,2023-02-13,1 wk ahead inc case
54,quantile,0.25,1537,2023-02-18,2023-02-13,1 wk ahead inc case
54,quantile,0.5,1777,2023-02-18,2023-02-13,1 wk ahead inc case
54,quantile,0.75,2095,2023-02-18,2023-02-13,1 wk ahead inc case
54,quantile,0.9,2548,2023-02-18,2023-02-13,1 wk ahead inc case
54,quantile,0.975,3151,2023-02-18,2023-02-13,1 wk ahead inc case
54,point,,36,2023-02-18,2023-02-13,1 wk ahead inc death
54,quantile,0.01,9,2023-02-18,2023-02-13,1 wk ahead inc death
54,quantile,0.025,10,2023-02-18,2023-02-13,1 wk ahead inc death
54,quantile,0.05,14,2023-02-18,2023-02-13,1 wk ahead inc death
54,quantile,0.1,18,2023-02-18,2023-02-13,1 wk ahead inc death
54,quantile,0.15,20,2023-02-18,2023-02-13,1 wk ahead inc death
54,quantile,0.2,24,2023-02-18,2023-02-13,1 wk ahead inc death
54,quantile,0.25,26,2023-02-18,2023-02-13,1 wk ahead inc death
54,quantile,0.3,27,2023-02-18,2023-02-13,1 wk ahead inc death
54,quantile,0.35,29,2023-02-18,2023-02-13,1 wk ahead inc death
54,quantile,0.4,32,2023-02-18,2023-02-13,1 wk ahead inc death
54,quantile,0.45,33,2023-02-18,2023-02-13,1 wk ahead inc death
54,quantile,0.5,36,2023-02-18,2023-02-13,1 wk ahead inc death
54,quantile,0.55,37,2023-02-18,2023-02-13,1 wk ahead inc death
54,quantile,0.6,44,2023-02-18,2023-02-13,1 wk ahead inc death
54,quantile,0.65,46,2023-02-18,2023-02-13,1 wk ahead inc death
54,quantile,0.7,50,2023-02-18,2023-02-13,1 wk ahead inc death
54,quantile,0.75,53,2023-02-18,2023-02-13,1 wk ahead inc death
54,quantile,0.8,57,2023-02-18,2023-02-13,1 wk ahead inc death
54,quantile,0.85,62,2023-02-18,2023-02-13,1 wk ahead inc death
54,quantile,0.9,65,2023-02-18,2023-02-13,1 wk ahead inc death
54,quantile,0.95,74,2023-02-18,2023-02-13,1 wk ahead inc death
54,quantile,0.975,84,2023-02-18,2023-02-13,1 wk ahead inc death
54,quantile,0.99,105,2023-02-18,2023-02-13,1 wk ahead inc death
54,point,,25,2023-02-23,2023-02-13,10 day ahead inc hosp
54,quantile,0.01,5,2023-02-23,2023-02-13,10 day ahead inc hosp
54,quantile,0.025,7,2023-02-23,2023-02-13,10 day ahead inc hosp
54,quantile,0.05,9,2023-02-23,2023-02-13,10 day ahead inc hosp
54,quantile,0.1,12,2023-02-23,2023-02-13,10 day ahead inc hosp
54,quantile,0.15,14,2023-02-23,2023-02-13,10 day ahead inc hosp
54,quantile,0.2,16,2023-02-23,2023-02-13,10 day ahead inc hosp
54,quantile,0.25,18,2023-02-23,2023-02-13,10 day ahead inc hosp
54,quantile,0.3,19,2023-02-23,2023-02-13,10 day ahead inc hosp
54,quantile,0.35,21,2023-02-23,2023-02-13,10 day ahead inc hosp
54,quantile,0.4,22,2023-02-23,2023-02-13,10 day ahead inc hosp
54,quantile,0.45,24,2023-02-23,2023-02-13,10 day ahead inc hosp
54,quantile,0.5,25,2023-02-23,2023-02-13,10 day ahead inc hosp
54,quantile,0.55,27,2023-02-23,2023-02-13,10 day ahead inc hosp
54,quantile,0.6,28,2023-02-23,2023-02-13,10 day ahead inc hosp
54,quantile,0.65,30,2023-02-23,2023-02-13,10 day ahead inc hosp
54,quantile,0.7,32,2023-02-23,2023-02-13,10 day ahead inc hosp
54,quantile,0.75,34,2023-02-23,2023-02-13,10 day ahead inc hosp
54,quantile,0.8,36,2023-02-23,2023-02-13,10 day ahead inc hosp
54,quantile,0.85,39,2023-02-23,2023-02-13,10 day ahead inc hosp
54,quantile,0.9,43,2023-02-23,2023-02-13,10 day ahead inc hosp
54,quantile,0.95,49,2023-02-23,2023-02-13,10 day ahead inc hosp
54,quantile,0.975,54,2023-02-23,2023-02-13,10 day ahead inc hosp
54,quantile,0.99,60,2023-02-23,2023-02-13,10 day ahead inc hosp
54,point,,25,2023-02-24,2023-02-13,11 day ahead inc hosp
54,quantile,0.01,5,2023-02-24,2023-02-13,11 day ahead inc hosp
54,quantile,0.025,7,2023-02-24,2023-02-13,11 day ahead inc hosp
54,quantile,0.05,9,2023-02-24,2023-02-13,11 day ahead inc hosp
54,quantile,0.1,12,2023-02-24,2023-02-13,11 day ahead inc hosp
54,quantile,0.15,14,2023-02-24,2023-02-13,11 day ahead inc hosp
54,quantile,0.2,16,2023-02-24,2023-02-13,11 day ahead inc hosp
54,quantile,0.25,18,2023-02-24,2023-02-13,11 day ahead inc hosp
54,quantile,0.3,19,2023-02-24,2023-02-13,11 day ahead inc hosp
54,quantile,0.35,21,2023-02-24,2023-02-13,11 day ahead inc hosp
54,quantile,0.4,22,2023-02-24,2023-02-13,11 day ahead inc hosp
54,quantile,0.45,23,2023-02-24,2023-02-13,11 day ahead inc hosp
54,quantile,0.5,25,2023-02-24,2023-02-13,11 day ahead inc hosp
54,quantile,0.55,27,2023-02-24,2023-02-13,11 day ahead inc hosp
54,quantile,0.6,28,2023-02-24,2023-02-13,11 day ahead inc hosp
54,quantile,0.65,30,2023-02-24,2023-02-13,11 day ahead inc hosp
54,quantile,0.7,32,2023-02-24,2023-02-13,11 day ahead inc hosp
54,quantile,0.75,34,2023-02-24,2023-02-13,11 day ahead inc hosp
54,quantile,0.8,37,2023-02-24,2023-02-13,11 day ahead inc hosp
54,quantile,0.85,39,2023-02-24,2023-02-13,11 day ahead inc hosp
54,quantile,0.9,44,2023-02-24,2023-02-13,11 day ahead inc hosp
54,quantile,0.95,49,2023-02-24,2023-02-13,11 day ahead inc hosp
54,quantile,0.975,55,2023-02-24,2023-02-13,11 day ahead inc hosp
54,quantile,0.99,61,2023-02-24,2023-02-13,11 day ahead inc hosp
54,point,,25,2023-02-25,2023-02-13,12 day ahead inc hosp
54,quantile,0.01,4,2023-02-25,2023-02-13,12 day ahead inc hosp
54,quantile,0.025,7,2023-02-25,2023-02-13,12 day ahead inc hosp
54,quantile,0.05,9,2023-02-25,2023-02-13,12 day ahead inc hosp
54,quantile,0.1,12,2023-02-25,2023-02-13,12 day ahead inc hosp
54,quantile,0.15,14,2023-02-25,2023-02-13,12 day ahead inc hosp
54,quantile,0.2,16,2023-02-25,2023-02-13,12 day ahead inc hosp
54,quantile,0.25,17,2023-02-25,2023-02-13,12 day ahead inc hosp
54,quantile,0.3,19,2023-02-25,2023-02-13,12 day ahead inc hosp
54,quantile,0.35,20,2023-02-25,2023-02-13,12 day ahead inc hosp
54,quantile,0.4,22,2023-02-25,2023-02-13,12 day ahead inc hosp
54,quantile,0.45,23,2023-02-25,2023-02-13,12 day ahead inc hosp
54,quantile,0.5,25,2023-02-25,2023-02-13,12 day ahead inc hosp
54,quantile,0.55,27,2023-02-25,2023-02-13,12 day ahead inc hosp
54,quantile,0.6,28,2023-02-25,2023-02-13,12 day ahead inc hosp
54,quantile,0.65,30,2023-02-25,2023-02-13,12 day ahead inc hosp
54,quantile,0.7,32,2023-02-25,2023-02-13,12 day ahead inc hosp
54,quantile,0.75,34,2023-02-25,2023-02-13,12 day ahead inc hosp
54,quantile,0.8,37,2023-02-25,2023-02-13,12 day ahead inc hosp
54,quantile,0.85,39,2023-02-25,2023-02-13,12 day ahead inc hosp
54,quantile,0.9,43,2023-02-25,2023-02-13,12 day ahead inc hosp
54,quantile,0.95,49,2023-02-25,2023-02-13,12 day ahead inc hosp
54,quantile,0.975,55,2023-02-25,2023-02-13,12 day ahead inc hosp
54,quantile,0.99,61,2023-02-25,2023-02-13,12 day ahead inc hosp
54,point,,25,2023-02-26,2023-02-13,13 day ahead inc hosp
54,quantile,0.01,4,2023-02-26,2023-02-13,13 day ahead inc hosp
54,quantile,0.025,6,2023-02-26,2023-02-13,13 day ahead inc hosp
54,quantile,0.05,8,2023-02-26,2023-02-13,13 day ahead inc hosp
54,quantile,0.1,11,2023-02-26,2023-02-13,13 day ahead inc hosp
54,quantile,0.15,13,2023-02-26,2023-02-13,13 day ahead inc hosp
54,quantile,0.2,15,2023-02-26,2023-02-13,13 day ahead inc hosp
54,quantile,0.25,17,2023-02-26,2023-02-13,13 day ahead inc hosp
54,quantile,0.3,18,2023-02-26,2023-02-13,13 day ahead inc hosp
54,quantile,0.35,20,2023-02-26,2023-02-13,13 day ahead inc hosp
54,quantile,0.4,21,2023-02-26,2023-02-13,13 day ahead inc hosp
54,quantile,0.45,23,2023-02-26,2023-02-13,13 day ahead inc hosp
54,quantile,0.5,25,2023-02-26,2023-02-13,13 day ahead inc hosp
54,quantile,0.55,27,2023-02-26,2023-02-13,13 day ahead inc hosp
54,quantile,0.6,28,2023-02-26,2023-02-13,13 day ahead inc hosp
54,quantile,0.65,30,2023-02-26,2023-02-13,13 day ahead inc hosp
54,quantile,0.7,32,2023-02-26,2023-02-13,13 day ahead inc hosp
54,quantile,0.75,34,2023-02-26,2023-02-13,13 day ahead inc hosp
54,quantile,0.8,37,2023-02-26,2023-02-13,13 day ahead inc hosp
54,quantile,0.85,40,2023-02-26,2023-02-13,13 day ahead inc hosp
54,quantile,0.9,44,2023-02-26,2023-02-13,13 day ahead inc hosp
54,quantile,0.95,51,2023-02-26,2023-02-13,13 day ahead inc hosp
54,quantile,0.975,57,2023-02-26,2023-02-13,13 day ahead inc hosp
54,quantile,0.99,63,2023-02-26,2023-02-13,13 day ahead inc hosp
54,point,,25,2023-02-27,2023-02-13,14 day ahead inc hosp
54,quantile,0.01,3,2023-02-27,2023-02-13,14 day ahead inc hosp
54,quantile,0.025,6,2023-02-27,2023-02-13,14 day ahead inc hosp
54,quantile,0.05,8,2023-02-27,2023-02-13,14 day ahead inc hosp
54,quantile,0.1,11,2023-02-27,2023-02-13,14 day ahead inc hosp
54,quantile,0.15,13,2023-02-27,2023-02-13,14 day ahead inc hosp
54,quantile,0.2,15,2023-02-27,2023-02-13,14 day ahead inc hosp
54,quantile,0.25,17,2023-02-27,2023-02-13,14 day ahead inc hosp
54,quantile,0.3,19,2023-02-27,2023-02-13,14 day ahead inc hosp
54,quantile,0.35,20,2023-02-27,2023-02-13,14 day ahead inc hosp
54,quantile,0.4,22,2023-02-27,2023-02-13,14 day ahead inc hosp
54,quantile,0.45,23,2023-02-27,2023-02-13,14 day ahead inc hosp
54,quantile,0.5,25,2023-02-27,2023-02-13,14 day ahead inc hosp
54,quantile,0.55,27,2023-02-27,2023-02-13,14 day ahead inc hosp
54,quantile,0.6,29,2023-02-27,2023-02-13,14 day ahead inc hosp
54,quantile,0.65,30,2023-02-27,2023-02-13,14 day ahead inc hosp
54,quantile,0.7,33,2023-02-27,2023-02-13,14 day ahead inc hosp
54,quantile,0.75,35,2023-02-27,2023-02-13,14 day ahead inc hosp
54,quantile,0.8,38,2023-02-27,2023-02-13,14 day ahead inc hosp
54,quantile,0.85,42,2023-02-27,2023-02-13,14 day ahead inc hosp
54,quantile,0.9,46,2023-02-27,2023-02-13,14 day ahead inc hosp
54,quantile,0.95,52,2023-02-27,2023-02-13,14 day ahead inc hosp
54,quantile,0.975,58,2023-02-27,2023-02-13,14 day ahead inc hosp
54,quantile,0.99,65,2023-02-27,2023-02-13,14 day ahead inc hosp
54,point,,25,2023-02-28,2023-02-13,15 day ahead inc hosp
54,quantile,0.01,3,2023-02-28,2023-02-13,15 day ahead inc hosp
54,quantile,0.025,5,2023-02-28,2023-02-13,15 day ahead inc hosp
54,quantile,0.05,7,2023-02-28,2023-02-13,15 day ahead inc hosp
54,quantile,0.1,10,2023-02-28,2023-02-13,15 day ahead inc hosp
54,quantile,0.15,13,2023-02-28,2023-02-13,15 day ahead inc hosp
54,quantile,0.2,14,2023-02-28,2023-02-13,15 day ahead inc hosp
54,quantile,0.25,16,2023-02-28,2023-02-13,15 day ahead inc hosp
54,quantile,0.3,18,2023-02-28,2023-02-13,15 day ahead inc hosp
54,quantile,0.35,19,2023-02-28,2023-02-13,15 day ahead inc hosp
54,quantile,0.4,21,2023-02-28,2023-02-13,15 day ahead inc hosp
54,quantile,0.45,23,2023-02-28,2023-02-13,15 day ahead inc hosp
54,quantile,0.5,25,2023-02-28,2023-02-13,15 day ahead inc hosp
54,quantile,0.55,26,2023-02-28,2023-02-13,15 day ahead inc hosp
54,quantile,0.6,28,2023-02-28,2023-02-13,15 day ahead inc hosp
54,quantile,0.65,30,2023-02-28,2023-02-13,15 day ahead inc hosp
54,quantile,0.7,33,2023-02-28,2023-02-13,15 day ahead inc hosp
54,quantile,0.75,35,2023-02-28,2023-02-13,15 day ahead inc hosp
54,quantile,0.8,38,2023-02-28,2023-02-13,15 day ahead inc hosp
54,quantile,0.85,41,2023-02-28,2023-02-13,15 day ahead inc hosp
54,quantile,0.9,45,2023-02-28,2023-02-13,15 day ahead inc hosp
54,quantile,0.95,52,2023-02-28,2023-02-13,15 day ahead inc hosp
54,quantile,0.975,60,2023-02-28,2023-02-13,15 day ahead inc hosp
54,quantile,0.99,67,2023-02-28,2023-02-13,15 day ahead inc hosp
54,point,,25,2023-03-01,2023-02-13,16 day ahead inc hosp
54,quantile,0.01,2,2023-03-01,2023-02-13,16 day ahead inc hosp
54,quantile,0.025,4,2023-03-01,2023-02-13,16 day ahead inc hosp
54,quantile,0.05,7,2023-03-01,2023-02-13,16 day ahead inc hosp
54,quantile,0.1,10,2023-03-01,2023-02-13,16 day ahead inc hosp
54,quantile,0.15,12,2023-03-01,2023-02-13,16 day ahead inc hosp
54,quantile,0.2,14,2023-03-01,2023-02-13,16 day ahead inc hosp
54,quantile,0.25,16,2023-03-01,2023-02-13,16 day ahead inc hosp
54,quantile,0.3,17,2023-03-01,2023-02-13,16 day ahead inc hosp
54,quantile,0.35,19,2023-03-01,2023-02-13,16 day ahead inc hosp
54,quantile,0.4,21,2023-03-01,2023-02-13,16 day ahead inc hosp
54,quantile,0.45,23,2023-03-01,2023-02-13,16 day ahead inc hosp
54,quantile,0.5,25,2023-03-01,2023-02-13,16 day ahead inc hosp
54,quantile,0.55,26,2023-03-01,2023-02-13,16 day ahead inc hosp
54,quantile,0.6,28,2023-03-01,2023-02-13,16 day ahead inc hosp
54,quantile,0.65,30,2023-03-01,2023-02-13,16 day ahead inc hosp
54,quantile,0.7,33,2023-03-01,2023-02-13,16 day ahead inc hosp
54,quantile,0.75,35,2023-03-01,2023-02-13,16 day ahead inc hosp
54,quantile,0.8,38,2023-03-01,2023-02-13,16 day ahead inc hosp
54,quantile,0.85,42,2023-03-01,2023-02-13,16 day ahead inc hosp
54,quantile,0.9,47,2023-03-01,2023-02-13,16 day ahead inc hosp
54,quantile,0.95,55,2023-03-01,2023-02-13,16 day ahead inc hosp
54,quantile,0.975,61,2023-03-01,2023-02-13,16 day ahead inc hosp
54,quantile,0.99,69,2023-03-01,2023-02-13,16 day ahead inc hosp
54,point,,24,2023-03-02,2023-02-13,17 day ahead inc hosp
54,quantile,0.01,2,2023-03-02,2023-02-13,17 day ahead inc hosp
54,quantile,0.025,4,2023-03-02,2023-02-13,17 day ahead inc hosp
54,quantile,0.05,7,2023-03-02,2023-02-13,17 day ahead inc hosp
54,quantile,0.1,9,2023-03-02,2023-02-13,17 day ahead inc hosp
54,quantile,0.15,12,2023-03-02,2023-02-13,17 day ahead inc hosp
54,quantile,0.2,14,2023-03-02,2023-02-13,17 day ahead inc hosp
54,quantile,0.25,15,2023-03-02,2023-02-13,17 day ahead inc hosp
54,quantile,0.3,17,2023-03-02,2023-02-13,17 day ahead inc hosp
54,quantile,0.35,19,2023-03-02,2023-02-13,17 day ahead inc hosp
54,quantile,0.4,21,2023-03-02,2023-02-13,17 day ahead inc hosp
54,quantile,0.45,23,2023-03-02,2023-02-13,17 day ahead inc hosp
54,quantile,0.5,24,2023-03-02,2023-02-13,17 day ahead inc hosp
54,quantile,0.55,26,2023-03-02,2023-02-13,17 day ahead inc hosp
54,quantile,0.6,28,2023-03-02,2023-02-13,17 day ahead inc hosp
54,quantile,0.65,31,2023-03-02,2023-02-13,17 day ahead inc hosp
54,quantile,0.7,33,2023-03-02,2023-02-13,17 day ahead inc hosp
54,quantile,0.75,36,2023-03-02,2023-02-13,17 day ahead inc hosp
54,quantile,0.8,39,2023-03-02,2023-02-13,17 day ahead inc hosp
54,quantile,0.85,42,2023-03-02,2023-02-13,17 day ahead inc hosp
54,quantile,0.9,47,2023-03-02,2023-02-13,17 day ahead inc hosp
54,quantile,0.95,56,2023-03-02,2023-02-13,17 day ahead inc hosp
54,quantile,0.975,63,2023-03-02,2023-02-13,17 day ahead inc hosp
54,quantile,0.99,71,2023-03-02,2023-02-13,17 day ahead inc hosp
54,point,,24,2023-03-03,2023-02-13,18 day ahead inc hosp
54,quantile,0.01,2,2023-03-03,2023-02-13,18 day ahead inc hosp
54,quantile,0.025,4,2023-03-03,2023-02-13,18 day ahead inc hosp
54,quantile,0.05,6,2023-03-03,2023-02-13,18 day ahead inc hosp
54,quantile,0.1,9,2023-03-03,2023-02-13,18 day ahead inc hosp
54,quantile,0.15,11,2023-03-03,2023-02-13,18 day ahead inc hosp
54,quantile,0.2,13,2023-03-03,2023-02-13,18 day ahead inc hosp
54,quantile,0.25,15,2023-03-03,2023-02-13,18 day ahead inc hosp
54,quantile,0.3,17,2023-03-03,2023-02-13,18 day ahead inc hosp
54,quantile,0.35,19,2023-03-03,2023-02-13,18 day ahead inc hosp
54,quantile,0.4,21,2023-03-03,2023-02-13,18 day ahead inc hosp
54,quantile,0.45,22,2023-03-03,2023-02-13,18 day ahead inc hosp
54,quantile,0.5,24,2023-03-03,2023-02-13,18 day ahead inc hosp
54,quantile,0.55,26,2023-03-03,2023-02-13,18 day ahead inc hosp
54,quantile,0.6,29,2023-03-03,2023-02-13,18 day ahead inc hosp
54,quantile,0.65,31,2023-03-03,2023-02-13,18 day ahead inc hosp
54,quantile,0.7,33,2023-03-03,2023-02-13,18 day ahead inc hosp
54,quantile,0.75,36,2023-03-03,2023-02-13,18 day ahead inc hosp
54,quantile,0.8,40,2023-03-03,2023-02-13,18 day ahead inc hosp
54,quantile,0.85,44,2023-03-03,2023-02-13,18 day ahead inc hosp
54,quantile,0.9,48,2023-03-03,2023-02-13,18 day ahead inc hosp
54,quantile,0.95,57,2023-03-03,2023-02-13,18 day ahead inc hosp
54,quantile,0.975,63,2023-03-03,2023-02-13,18 day ahead inc hosp
54,quantile,0.99,73,2023-03-03,2023-02-13,18 day ahead inc hosp
54,point,,24,2023-03-04,2023-02-13,19 day ahead inc hosp
54,quantile,0.01,2,2023-03-04,2023-02-13,19 day ahead inc hosp
54,quantile,0.025,3,2023-03-04,2023-02-13,19 day ahead inc hosp
54,quantile,0.05,6,2023-03-04,2023-02-13,19 day ahead inc hosp
54,quantile,0.1,8,2023-03-04,2023-02-13,19 day ahead inc hosp
54,quantile,0.15,11,2023-03-04,2023-02-13,19 day ahead inc hosp
54,quantile,0.2,13,2023-03-04,2023-02-13,19 day ahead inc hosp
54,quantile,0.25,15,2023-03-04,2023-02-13,19 day ahead inc hosp
54,quantile,0.3,17,2023-03-04,2023-02-13,19 day ahead inc hosp
