location,type,quantile,value,target_end_date,forecast_date,target
23,quantile,0.8,7,2023-05-29,2023-05-01,28 day ahead inc hosp
23,quantile,0.85,8,2023-05-29,2023-05-01,28 day ahead inc hosp
23,quantile,0.9,10,2023-05-29,2023-05-01,28 day ahead inc hosp
23,quantile,0.95,12,2023-05-29,2023-05-01,28 day ahead inc hosp
23,quantile,0.975,14,2023-05-29,2023-05-01,28 day ahead inc hosp
23,quantile,0.99,16,2023-05-29,2023-05-01,28 day ahead inc hosp
23,point,,4,2023-05-04,2023-05-01,3 day ahead inc hosp
23,quantile,0.01,0,2023-05-04,2023-05-01,3 day ahead inc hosp
23,quantile,0.025,0,2023-05-04,2023-05-01,3 day ahead inc hosp
23,quantile,0.05,1,2023-05-04,2023-05-01,3 day ahead inc hosp
23,quantile,0.1,1,2023-05-04,2023-05-01,3 day ahead inc hosp
23,quantile,0.15,2,2023-05-04,2023-05-01,3 day ahead inc hosp
23,quantile,0.2,2,2023-05-04,2023-05-01,3 day ahead inc hosp
23,quantile,0.25,3,2023-05-04,2023-05-01,3 day ahead inc hosp
23,quantile,0.3,3,2023-05-04,2023-05-01,3 day ahead inc hosp
23,quantile,0.35,3,2023-05-04,2023-05-01,3 day ahead inc hosp
23,quantile,0.4,3,2023-05-04,2023-05-01,3 day ahead inc hosp
23,quantile,0.45,4,2023-05-04,2023-05-01,3 day ahead inc hosp
23,quantile,0.5,4,2023-05-04,2023-05-01,3 day ahead inc hosp
23,quantile,0.55,4,2023-05-04,2023-05-01,3 day ahead inc hosp
23,quantile,0.6,5,2023-05-04,2023-05-01,3 day ahead inc hosp
23,quantile,0.65,5,2023-05-04,2023-05-01,3 day ahead inc hosp
23,quantile,0.7,6,2023-05-04,2023-05-01,3 day ahead inc hosp
23,quantile,0.75,6,2023-05-04,2023-05-01,3 day ahead inc hosp
23,quantile,0.8,7,2023-05-04,2023-05-01,3 day ahead inc hosp
23,quantile,0.85,7,2023-05-04,2023-05-01,3 day ahead inc hosp
23,quantile,0.9,8,2023-05-04,2023-05-01,3 day ahead inc hosp
23,quantile,0.95,10,2023-05-04,2023-05-01,3 day ahead inc hosp
23,quantile,0.975,12,2023-05-04,2023-05-01,3 day ahead inc hosp
23,quantile,0.99,14,2023-05-04,2023-05-01,3 day ahead inc hosp
23,point,,4,2023-05-05,2023-05-01,4 day ahead inc hosp
23,quantile,0.01,0,2023-05-05,2023-05-01,4 day ahead inc hosp
23,quantile,0.025,0,2023-05-05,2023-05-01,4 day ahead inc hosp
23,quantile,0.05,1,2023-05-05,2023-05-01,4 day ahead inc hosp
23,quantile,0.1,1,2023-05-05,2023-05-01,4 day ahead inc hosp
23,quantile,0.15,2,2023-05-05,2023-05-01,4 day ahead inc hosp
23,quantile,0.2,2,2023-05-05,2023-05-01,4 day ahead inc hosp
23,quantile,0.25,3,2023-05-05,2023-05-01,4 day ahead inc hosp
23,quantile,0.3,3,2023-05-05,2023-05-01,4 day ahead inc hosp
23,quantile,0.35,3,2023-05-05,2023-05-01,4 day ahead inc hosp
23,quantile,0.4,3,2023-05-05,2023-05-01,4 day ahead inc hosp
23,quantile,0.45,4,2023-05-05,2023-05-01,4 day ahead inc hosp
23,quantile,0.5,4,2023-05-05,2023-05-01,4 day ahead inc hosp
23,quantile,0.55,4,2023-05-05,2023-05-01,4 day ahead inc hosp
23,quantile,0.6,5,2023-05-05,2023-05-01,4 day ahead inc hosp
23,quantile,0.65,5,2023-05-05,2023-05-01,4 day ahead inc hosp
23,quantile,0.7,6,2023-05-05,2023-05-01,4 day ahead inc hosp
23,quantile,0.75,6,2023-05-05,2023-05-01,4 day ahead inc hosp
23,quantile,0.8,7,2023-05-05,2023-05-01,4 day ahead inc hosp
23,quantile,0.85,7,2023-05-05,2023-05-01,4 day ahead inc hosp
23,quantile,0.9,8,2023-05-05,2023-05-01,4 day ahead inc hosp
23,quantile,0.95,10,2023-05-05,2023-05-01,4 day ahead inc hosp
23,quantile,0.975,12,2023-05-05,2023-05-01,4 day ahead inc hosp
23,quantile,0.99,14,2023-05-05,2023-05-01,4 day ahead inc hosp
23,point,,4,2023-05-06,2023-05-01,5 day ahead inc hosp
23,quantile,0.01,0,2023-05-06,2023-05-01,5 day ahead inc hosp
23,quantile,0.025,0,2023-05-06,2023-05-01,5 day ahead inc hosp
23,quantile,0.05,1,2023-05-06,2023-05-01,5 day ahead inc hosp
23,quantile,0.1,1,2023-05-06,2023-05-01,5 day ahead inc hosp
23,quantile,0.15,2,2023-05-06,2023-05-01,5 day ahead inc hosp
23,quantile,0.2,2,2023-05-06,2023-05-01,5 day ahead inc hosp
23,quantile,0.25,2,2023-05-06,2023-05-01,5 day ahead inc hosp
23,quantile,0.3,3,2023-05-06,2023-05-01,5 day ahead inc hosp
23,quantile,0.35,3,2023-05-06,2023-05-01,5 day ahead inc hosp
23,quantile,0.4,3,2023-05-06,2023-05-01,5 day ahead inc hosp
23,quantile,0.45,4,2023-05-06,2023-05-01,5 day ahead inc hosp
23,quantile,0.5,4,2023-05-06,2023-05-01,5 day ahead inc hosp
23,quantile,0.55,4,2023-05-06,2023-05-01,5 day ahead inc hosp
23,quantile,0.6,5,2023-05-06,2023-05-01,5 day ahead inc hosp
23,quantile,0.65,5,2023-05-06,2023-05-01,5 day ahead inc hosp
23,quantile,0.7,6,2023-05-06,2023-05-01,5 day ahead inc hosp
23,quantile,0.75,6,2023-05-06,2023-05-01,5 day ahead inc hosp
23,quantile,0.8,7,2023-05-06,2023-05-01,5 day ahead inc hosp
23,quantile,0.85,8,2023-05-06,2023-05-01,5 day ahead inc hosp
23,quantile,0.9,9,2023-05-06,2023-05-01,5 day ahead inc hosp
23,quantile,0.95,10,2023-05-06,2023-05-01,5 day ahead inc hosp
23,quantile,0.975,12,2023-05-06,2023-05-01,5 day ahead inc hosp
23,quantile,0.99,14,2023-05-06,2023-05-01,5 day ahead inc hosp
23,point,,4,2023-05-07,2023-05-01,6 day ahead inc hosp
23,quantile,0.01,0,2023-05-07,2023-05-01,6 day ahead inc hosp
23,quantile,0.025,0,2023-05-07,2023-05-01,6 day ahead inc hosp
23,quantile,0.05,1,2023-05-07,2023-05-01,6 day ahead inc hosp
23,quantile,0.1,1,2023-05-07,2023-05-01,6 day ahead inc hosp
23,quantile,0.15,2,2023-05-07,2023-05-01,6 day ahead inc hosp
23,quantile,0.2,2,2023-05-07,2023-05-01,6 day ahead inc hosp
23,quantile,0.25,2,2023-05-07,2023-05-01,6 day ahead inc hosp
23,quantile,0.3,3,2023-05-07,2023-05-01,6 day ahead inc hosp
23,quantile,0.35,3,2023-05-07,2023-05-01,6 day ahead inc hosp
23,quantile,0.4,3,2023-05-07,2023-05-01,6 day ahead inc hosp
23,quantile,0.45,4,2023-05-07,2023-05-01,6 day ahead inc hosp
23,quantile,0.5,4,2023-05-07,2023-05-01,6 day ahead inc hosp
23,quantile,0.55,4,2023-05-07,2023-05-01,6 day ahead inc hosp
23,quantile,0.6,5,2023-05-07,2023-05-01,6 day ahead inc hosp
23,quantile,0.65,5,2023-05-07,2023-05-01,6 day ahead inc hosp
23,quantile,0.7,6,2023-05-07,2023-05-01,6 day ahead inc hosp
23,quantile,0.75,6,2023-05-07,2023-05-01,6 day ahead inc hosp
23,quantile,0.8,7,2023-05-07,2023-05-01,6 day ahead inc hosp
23,quantile,0.85,8,2023-05-07,2023-05-01,6 day ahead inc hosp
23,quantile,0.9,8,2023-05-07,2023-05-01,6 day ahead inc hosp
23,quantile,0.95,10,2023-05-07,2023-05-01,6 day ahead inc hosp
23,quantile,0.975,12,2023-05-07,2023-05-01,6 day ahead inc hosp
23,quantile,0.99,14,2023-05-07,2023-05-01,6 day ahead inc hosp
23,point,,4,2023-05-08,2023-05-01,7 day ahead inc hosp
23,quantile,0.01,0,2023-05-08,2023-05-01,7 day ahead inc hosp
23,quantile,0.025,0,2023-05-08,2023-05-01,7 day ahead inc hosp
23,quantile,0.05,1,2023-05-08,2023-05-01,7 day ahead inc hosp
23,quantile,0.1,1,2023-05-08,2023-05-01,7 day ahead inc hosp
23,quantile,0.15,2,2023-05-08,2023-05-01,7 day ahead inc hosp
23,quantile,0.2,2,2023-05-08,2023-05-01,7 day ahead inc hosp
23,quantile,0.25,2,2023-05-08,2023-05-01,7 day ahead inc hosp
23,quantile,0.3,3,2023-05-08,2023-05-01,7 day ahead inc hosp
23,quantile,0.35,3,2023-05-08,2023-05-01,7 day ahead inc hosp
23,quantile,0.4,3,2023-05-08,2023-05-01,7 day ahead inc hosp
23,quantile,0.45,4,2023-05-08,2023-05-01,7 day ahead inc hosp
23,quantile,0.5,4,2023-05-08,2023-05-01,7 day ahead inc hosp
23,quantile,0.55,4,2023-05-08,2023-05-01,7 day ahead inc hosp
23,quantile,0.6,5,2023-05-08,2023-05-01,7 day ahead inc hosp
23,quantile,0.65,5,2023-05-08,2023-05-01,7 day ahead inc hosp
23,quantile,0.7,6,2023-05-08,2023-05-01,7 day ahead inc hosp
23,quantile,0.75,6,2023-05-08,2023-05-01,7 day ahead inc hosp
23,quantile,0.8,7,2023-05-08,2023-05-01,7 day ahead inc hosp
23,quantile,0.85,8,2023-05-08,2023-05-01,7 day ahead inc hosp
23,quantile,0.9,9,2023-05-08,2023-05-01,7 day ahead inc hosp
23,quantile,0.95,10,2023-05-08,2023-05-01,7 day ahead inc hosp
23,quantile,0.975,12,2023-05-08,2023-05-01,7 day ahead inc hosp
23,quantile,0.99,14,2023-05-08,2023-05-01,7 day ahead inc hosp
23,point,,4,2023-05-09,2023-05-01,8 day ahead inc hosp
23,quantile,0.01,0,2023-05-09,2023-05-01,8 day ahead inc hosp
23,quantile,0.025,0,2023-05-09,2023-05-01,8 day ahead inc hosp
23,quantile,0.05,1,2023-05-09,2023-05-01,8 day ahead inc hosp
23,quantile,0.1,1,2023-05-09,2023-05-01,8 day ahead inc hosp
23,quantile,0.15,2,2023-05-09,2023-05-01,8 day ahead inc hosp
23,quantile,0.2,2,2023-05-09,2023-05-01,8 day ahead inc hosp
23,quantile,0.25,2,2023-05-09,2023-05-01,8 day ahead inc hosp
23,quantile,0.3,3,2023-05-09,2023-05-01,8 day ahead inc hosp
23,quantile,0.35,3,2023-05-09,2023-05-01,8 day ahead inc hosp
23,quantile,0.4,3,2023-05-09,2023-05-01,8 day ahead inc hosp
23,quantile,0.45,4,2023-05-09,2023-05-01,8 day ahead inc hosp
23,quantile,0.5,4,2023-05-09,2023-05-01,8 day ahead inc hosp
23,quantile,0.55,4,2023-05-09,2023-05-01,8 day ahead inc hosp
23,quantile,0.6,5,2023-05-09,2023-05-01,8 day ahead inc hosp
23,quantile,0.65,5,2023-05-09,2023-05-01,8 day ahead inc hosp
23,quantile,0.7,6,2023-05-09,2023-05-01,8 day ahead inc hosp
23,quantile,0.75,6,2023-05-09,2023-05-01,8 day ahead inc hosp
23,quantile,0.8,7,2023-05-09,2023-05-01,8 day ahead inc hosp
23,quantile,0.85,8,2023-05-09,2023-05-01,8 day ahead inc hosp
23,quantile,0.9,9,2023-05-09,2023-05-01,8 day ahead inc hosp
23,quantile,0.95,10,2023-05-09,2023-05-01,8 day ahead inc hosp
23,quantile,0.975,12,2023-05-09,2023-05-01,8 day ahead inc hosp
23,quantile,0.99,14,2023-05-09,2023-05-01,8 day ahead inc hosp
23,point,,4,2023-05-10,2023-05-01,9 day ahead inc hosp
23,quantile,0.01,0,2023-05-10,2023-05-01,9 day ahead inc hosp
23,quantile,0.025,0,2023-05-10,2023-05-01,9 day ahead inc hosp
23,quantile,0.05,1,2023-05-10,2023-05-01,9 day ahead inc hosp
23,quantile,0.1,1,2023-05-10,2023-05-01,9 day ahead inc hosp
23,quantile,0.15,2,2023-05-10,2023-05-01,9 day ahead inc hosp
23,quantile,0.2,2,2023-05-10,2023-05-01,9 day ahead inc hosp
23,quantile,0.25,2,2023-05-10,2023-05-01,9 day ahead inc hosp
23,quantile,0.3,3,2023-05-10,2023-05-01,9 day ahead inc hosp
23,quantile,0.35,3,2023-05-10,2023-05-01,9 day ahead inc hosp
23,quantile,0.4,3,2023-05-10,2023-05-01,9 day ahead inc hosp
23,quantile,0.45,4,2023-05-10,2023-05-01,9 day ahead inc hosp
23,quantile,0.5,4,2023-05-10,2023-05-01,9 day ahead inc hosp
23,quantile,0.55,4,2023-05-10,2023-05-01,9 day ahead inc hosp
23,quantile,0.6,5,2023-05-10,2023-05-01,9 day ahead inc hosp
23,quantile,0.65,5,2023-05-10,2023-05-01,9 day ahead inc hosp
23,quantile,0.7,6,2023-05-10,2023-05-01,9 day ahead inc hosp
23,quantile,0.75,6,2023-05-10,2023-05-01,9 day ahead inc hosp
23,quantile,0.8,7,2023-05-10,2023-05-01,9 day ahead inc hosp
23,quantile,0.85,8,2023-05-10,2023-05-01,9 day ahead inc hosp
23,quantile,0.9,9,2023-05-10,2023-05-01,9 day ahead inc hosp
23,quantile,0.95,11,2023-05-10,2023-05-01,9 day ahead inc hosp
23,quantile,0.975,12,2023-05-10,2023-05-01,9 day ahead inc hosp
23,quantile,0.99,15,2023-05-10,2023-05-01,9 day ahead inc hosp
24,point,,15,2023-05-01,2023-05-01,0 day ahead inc hosp
24,quantile,0.01,5,2023-05-01,2023-05-01,0 day ahead inc hosp
24,quantile,0.025,6,2023-05-01,2023-05-01,0 day ahead inc hosp
24,quantile,0.05,7,2023-05-01,2023-05-01,0 day ahead inc hosp
24,quantile,0.1,9,2023-05-01,2023-05-01,0 day ahead inc hosp
24,quantile,0.15,10,2023-05-01,2023-05-01,0 day ahead inc hosp
24,quantile,0.2,11,2023-05-01,2023-05-01,0 day ahead inc hosp
24,quantile,0.25,12,2023-05-01,2023-05-01,0 day ahead inc hosp
24,quantile,0.3,12,2023-05-01,2023-05-01,0 day ahead inc hosp
24,quantile,0.35,13,2023-05-01,2023-05-01,0 day ahead inc hosp
24,quantile,0.4,14,2023-05-01,2023-05-01,0 day ahead inc hosp
24,quantile,0.45,14,2023-05-01,2023-05-01,0 day ahead inc hosp
24,quantile,0.5,15,2023-05-01,2023-05-01,0 day ahead inc hosp
24,quantile,0.55,16,2023-05-01,2023-05-01,0 day ahead inc hosp
24,quantile,0.6,17,2023-05-01,2023-05-01,0 day ahead inc hosp
24,quantile,0.65,17,2023-05-01,2023-05-01,0 day ahead inc hosp
24,quantile,0.7,18,2023-05-01,2023-05-01,0 day ahead inc hosp
24,quantile,0.75,19,2023-05-01,2023-05-01,0 day ahead inc hosp
24,quantile,0.8,21,2023-05-01,2023-05-01,0 day ahead inc hosp
24,quantile,0.85,22,2023-05-01,2023-05-01,0 day ahead inc hosp
24,quantile,0.9,24,2023-05-01,2023-05-01,0 day ahead inc hosp
24,quantile,0.95,27,2023-05-01,2023-05-01,0 day ahead inc hosp
24,quantile,0.975,30,2023-05-01,2023-05-01,0 day ahead inc hosp
24,quantile,0.99,33,2023-05-01,2023-05-01,0 day ahead inc hosp
24,point,,16,2023-05-02,2023-05-01,1 day ahead inc hosp
24,quantile,0.01,5,2023-05-02,2023-05-01,1 day ahead inc hosp
24,quantile,0.025,6,2023-05-02,2023-05-01,1 day ahead inc hosp
24,quantile,0.05,7,2023-05-02,2023-05-01,1 day ahead inc hosp
24,quantile,0.1,9,2023-05-02,2023-05-01,1 day ahead inc hosp
24,quantile,0.15,10,2023-05-02,2023-05-01,1 day ahead inc hosp
24,quantile,0.2,11,2023-05-02,2023-05-01,1 day ahead inc hosp
24,quantile,0.25,12,2023-05-02,2023-05-01,1 day ahead inc hosp
24,quantile,0.3,13,2023-05-02,2023-05-01,1 day ahead inc hosp
24,quantile,0.35,13,2023-05-02,2023-05-01,1 day ahead inc hosp
24,quantile,0.4,14,2023-05-02,2023-05-01,1 day ahead inc hosp
24,quantile,0.45,15,2023-05-02,2023-05-01,1 day ahead inc hosp
24,quantile,0.5,16,2023-05-02,2023-05-01,1 day ahead inc hosp
24,quantile,0.55,16,2023-05-02,2023-05-01,1 day ahead inc hosp
24,quantile,0.6,17,2023-05-02,2023-05-01,1 day ahead inc hosp
24,quantile,0.65,18,2023-05-02,2023-05-01,1 day ahead inc hosp
24,quantile,0.7,19,2023-05-02,2023-05-01,1 day ahead inc hosp
24,quantile,0.75,20,2023-05-02,2023-05-01,1 day ahead inc hosp
24,quantile,0.8,21,2023-05-02,2023-05-01,1 day ahead inc hosp
24,quantile,0.85,23,2023-05-02,2023-05-01,1 day ahead inc hosp
24,quantile,0.9,25,2023-05-02,2023-05-01,1 day ahead inc hosp
24,quantile,0.95,28,2023-05-02,2023-05-01,1 day ahead inc hosp
24,quantile,0.975,31,2023-05-02,2023-05-01,1 day ahead inc hosp
24,quantile,0.99,34,2023-05-02,2023-05-01,1 day ahead inc hosp
24,point,,16,2023-05-11,2023-05-01,10 day ahead inc hosp
24,quantile,0.01,2,2023-05-11,2023-05-01,10 day ahead inc hosp
24,quantile,0.025,4,2023-05-11,2023-05-01,10 day ahead inc hosp
24,quantile,0.05,5,2023-05-11,2023-05-01,10 day ahead inc hosp
24,quantile,0.1,7,2023-05-11,2023-05-01,10 day ahead inc hosp
24,quantile,0.15,8,2023-05-11,2023-05-01,10 day ahead inc hosp
24,quantile,0.2,10,2023-05-11,2023-05-01,10 day ahead inc hosp
24,quantile,0.25,11,2023-05-11,2023-05-01,10 day ahead inc hosp
24,quantile,0.3,12,2023-05-11,2023-05-01,10 day ahead inc hosp
24,quantile,0.35,13,2023-05-11,2023-05-01,10 day ahead inc hosp
24,quantile,0.4,14,2023-05-11,2023-05-01,10 day ahead inc hosp
24,quantile,0.45,15,2023-05-11,2023-05-01,10 day ahead inc hosp
24,quantile,0.5,16,2023-05-11,2023-05-01,10 day ahead inc hosp
24,quantile,0.55,18,2023-05-11,2023-05-01,10 day ahead inc hosp
24,quantile,0.6,19,2023-05-11,2023-05-01,10 day ahead inc hosp
24,quantile,0.65,20,2023-05-11,2023-05-01,10 day ahead inc hosp
24,quantile,0.7,22,2023-05-11,2023-05-01,10 day ahead inc hosp
24,quantile,0.75,23,2023-05-11,2023-05-01,10 day ahead inc hosp
24,quantile,0.8,26,2023-05-11,2023-05-01,10 day ahead inc hosp
24,quantile,0.85,28,2023-05-11,2023-05-01,10 day ahead inc hosp
24,quantile,0.9,31,2023-05-11,2023-05-01,10 day ahead inc hosp
24,quantile,0.95,36,2023-05-11,2023-05-01,10 day ahead inc hosp
24,quantile,0.975,41,2023-05-11,2023-05-01,10 day ahead inc hosp
24,quantile,0.99,47,2023-05-11,2023-05-01,10 day ahead inc hosp
24,point,,16,2023-05-12,2023-05-01,11 day ahead inc hosp
24,quantile,0.01,2,2023-05-12,2023-05-01,11 day ahead inc hosp
24,quantile,0.025,3,2023-05-12,2023-05-01,11 day ahead inc hosp
24,quantile,0.05,5,2023-05-12,2023-05-01,11 day ahead inc hosp
24,quantile,0.1,6,2023-05-12,2023-05-01,11 day ahead inc hosp
24,quantile,0.15,8,2023-05-12,2023-05-01,11 day ahead inc hosp
24,quantile,0.2,9,2023-05-12,2023-05-01,11 day ahead inc hosp
24,quantile,0.25,10,2023-05-12,2023-05-01,11 day ahead inc hosp
24,quantile,0.3,11,2023-05-12,2023-05-01,11 day ahead inc hosp
24,quantile,0.35,13,2023-05-12,2023-05-01,11 day ahead inc hosp
24,quantile,0.4,14,2023-05-12,2023-05-01,11 day ahead inc hosp
24,quantile,0.45,15,2023-05-12,2023-05-01,11 day ahead inc hosp
24,quantile,0.5,16,2023-05-12,2023-05-01,11 day ahead inc hosp
24,quantile,0.55,17,2023-05-12,2023-05-01,11 day ahead inc hosp
24,quantile,0.6,19,2023-05-12,2023-05-01,11 day ahead inc hosp
24,quantile,0.65,20,2023-05-12,2023-05-01,11 day ahead inc hosp
24,quantile,0.7,21,2023-05-12,2023-05-01,11 day ahead inc hosp
24,quantile,0.75,23,2023-05-12,2023-05-01,11 day ahead inc hosp
24,quantile,0.8,25,2023-05-12,2023-05-01,11 day ahead inc hosp
24,quantile,0.85,28,2023-05-12,2023-05-01,11 day ahead inc hosp
24,quantile,0.9,31,2023-05-12,2023-05-01,11 day ahead inc hosp
24,quantile,0.95,37,2023-05-12,2023-05-01,11 day ahead inc hosp
24,quantile,0.975,42,2023-05-12,2023-05-01,11 day ahead inc hosp
24,quantile,0.99,47,2023-05-12,2023-05-01,11 day ahead inc hosp
24,point,,16,2023-05-13,2023-05-01,12 day ahead inc hosp
24,quantile,0.01,2,2023-05-13,2023-05-01,12 day ahead inc hosp
24,quantile,0.025,3,2023-05-13,2023-05-01,12 day ahead inc hosp
24,quantile,0.05,4,2023-05-13,2023-05-01,12 day ahead inc hosp
24,quantile,0.1,6,2023-05-13,2023-05-01,12 day ahead inc hosp
24,quantile,0.15,8,2023-05-13,2023-05-01,12 day ahead inc hosp
24,quantile,0.2,9,2023-05-13,2023-05-01,12 day ahead inc hosp
24,quantile,0.25,10,2023-05-13,2023-05-01,12 day ahead inc hosp
24,quantile,0.3,11,2023-05-13,2023-05-01,12 day ahead inc hosp
24,quantile,0.35,13,2023-05-13,2023-05-01,12 day ahead inc hosp
24,quantile,0.4,14,2023-05-13,2023-05-01,12 day ahead inc hosp
24,quantile,0.45,15,2023-05-13,2023-05-01,12 day ahead inc hosp
24,quantile,0.5,16,2023-05-13,2023-05-01,12 day ahead inc hosp
24,quantile,0.55,17,2023-05-13,2023-05-01,12 day ahead inc hosp
24,quantile,0.6,19,2023-05-13,2023-05-01,12 day ahead inc hosp
24,quantile,0.65,20,2023-05-13,2023-05-01,12 day ahead inc hosp
24,quantile,0.7,22,2023-05-13,2023-05-01,12 day ahead inc hosp
24,quantile,0.75,23,2023-05-13,2023-05-01,12 day ahead inc hosp
24,quantile,0.8,25,2023-05-13,2023-05-01,12 day ahead inc hosp
24,quantile,0.85,28,2023-05-13,2023-05-01,12 day ahead inc hosp
24,quantile,0.9,31,2023-05-13,2023-05-01,12 day ahead inc hosp
24,quantile,0.95,37,2023-05-13,2023-05-01,12 day ahead inc hosp
24,quantile,0.975,42,2023-05-13,2023-05-01,12 day ahead inc hosp
24,quantile,0.99,49,2023-05-13,2023-05-01,12 day ahead inc hosp
24,point,,16,2023-05-14,2023-05-01,13 day ahead inc hosp
24,quantile,0.01,2,2023-05-14,2023-05-01,13 day ahead inc hosp
24,quantile,0.025,3,2023-05-14,2023-05-01,13 day ahead inc hosp
24,quantile,0.05,4,2023-05-14,2023-05-01,13 day ahead inc hosp
24,quantile,0.1,6,2023-05-14,2023-05-01,13 day ahead inc hosp
24,quantile,0.15,8,2023-05-14,2023-05-01,13 day ahead inc hosp
24,quantile,0.2,9,2023-05-14,2023-05-01,13 day ahead inc hosp
24,quantile,0.25,10,2023-05-14,2023-05-01,13 day ahead inc hosp
24,quantile,0.3,11,2023-05-14,2023-05-01,13 day ahead inc hosp
24,quantile,0.35,13,2023-05-14,2023-05-01,13 day ahead inc hosp
24,quantile,0.4,14,2023-05-14,2023-05-01,13 day ahead inc hosp
24,quantile,0.45,15,2023-05-14,2023-05-01,13 day ahead inc hosp
24,quantile,0.5,16,2023-05-14,2023-05-01,13 day ahead inc hosp
24,quantile,0.55,18,2023-05-14,2023-05-01,13 day ahead inc hosp
24,quantile,0.6,19,2023-05-14,2023-05-01,13 day ahead inc hosp
24,quantile,0.65,20,2023-05-14,2023-05-01,13 day ahead inc hosp
24,quantile,0.7,22,2023-05-14,2023-05-01,13 day ahead inc hosp
24,quantile,0.75,24,2023-05-14,2023-05-01,13 day ahead inc hosp
24,quantile,0.8,26,2023-05-14,2023-05-01,13 day ahead inc hosp
24,quantile,0.85,29,2023-05-14,2023-05-01,13 day ahead inc hosp
24,quantile,0.9,32,2023-05-14,2023-05-01,13 day ahead inc hosp
24,quantile,0.95,38,2023-05-14,2023-05-01,13 day ahead inc hosp
24,quantile,0.975,43,2023-05-14,2023-05-01,13 day ahead inc hosp
24,quantile,0.99,50,2023-05-14,2023-05-01,13 day ahead inc hosp
24,point,,16,2023-05-15,2023-05-01,14 day ahead inc hosp
24,quantile,0.01,1,2023-05-15,2023-05-01,14 day ahead inc hosp
24,quantile,0.025,2,2023-05-15,2023-05-01,14 day ahead inc hosp
24,quantile,0.05,4,2023-05-15,2023-05-01,14 day ahead inc hosp
24,quantile,0.1,6,2023-05-15,2023-05-01,14 day ahead inc hosp
24,quantile,0.15,7,2023-05-15,2023-05-01,14 day ahead inc hosp
24,quantile,0.2,9,2023-05-15,2023-05-01,14 day ahead inc hosp
24,quantile,0.25,10,2023-05-15,2023-05-01,14 day ahead inc hosp
24,quantile,0.3,11,2023-05-15,2023-05-01,14 day ahead inc hosp
24,quantile,0.35,12,2023-05-15,2023-05-01,14 day ahead inc hosp
24,quantile,0.4,14,2023-05-15,2023-05-01,14 day ahead inc hosp
24,quantile,0.45,15,2023-05-15,2023-05-01,14 day ahead inc hosp
24,quantile,0.5,16,2023-05-15,2023-05-01,14 day ahead inc hosp
24,quantile,0.55,18,2023-05-15,2023-05-01,14 day ahead inc hosp
24,quantile,0.6,19,2023-05-15,2023-05-01,14 day ahead inc hosp
24,quantile,0.65,20,2023-05-15,2023-05-01,14 day ahead inc hosp
24,quantile,0.7,22,2023-05-15,2023-05-01,14 day ahead inc hosp
24,quantile,0.75,24,2023-05-15,2023-05-01,14 day ahead inc hosp
24,quantile,0.8,26,2023-05-15,2023-05-01,14 day ahead inc hosp
24,quantile,0.85,29,2023-05-15,2023-05-01,14 day ahead inc hosp
24,quantile,0.9,32,2023-05-15,2023-05-01,14 day ahead inc hosp
24,quantile,0.95,38,2023-05-15,2023-05-01,14 day ahead inc hosp
24,quantile,0.975,43,2023-05-15,2023-05-01,14 day ahead inc hosp
24,quantile,0.99,49,2023-05-15,2023-05-01,14 day ahead inc hosp
