location,type,quantile,value,target_end_date,forecast_date,target
45,quantile,0.35,47,2022-05-31,2022-05-30,1 day ahead inc hosp
45,quantile,0.4,49,2022-05-31,2022-05-30,1 day ahead inc hosp
45,quantile,0.45,51,2022-05-31,2022-05-30,1 day ahead inc hosp
45,quantile,0.5,53,2022-05-31,2022-05-30,1 day ahead inc hosp
45,quantile,0.55,55,2022-05-31,2022-05-30,1 day ahead inc hosp
45,quantile,0.6,57,2022-05-31,2022-05-30,1 day ahead inc hosp
45,quantile,0.65,59,2022-05-31,2022-05-30,1 day ahead inc hosp
45,quantile,0.7,61,2022-05-31,2022-05-30,1 day ahead inc hosp
45,quantile,0.75,64,2022-05-31,2022-05-30,1 day ahead inc hosp
45,quantile,0.8,67,2022-05-31,2022-05-30,1 day ahead inc hosp
45,quantile,0.85,70,2022-05-31,2022-05-30,1 day ahead inc hosp
45,quantile,0.9,74,2022-05-31,2022-05-30,1 day ahead inc hosp
45,quantile,0.95,82,2022-05-31,2022-05-30,1 day ahead inc hosp
45,quantile,0.975,87,2022-05-31,2022-05-30,1 day ahead inc hosp
45,quantile,0.99,94,2022-05-31,2022-05-30,1 day ahead inc hosp
45,point,,10473,2022-06-04,2022-05-30,1 wk ahead inc case
45,quantile,0.025,6910,2022-06-04,2022-05-30,1 wk ahead inc case
45,quantile,0.1,7368,2022-06-04,2022-05-30,1 wk ahead inc case
45,quantile,0.25,9213,2022-06-04,2022-05-30,1 wk ahead inc case
45,quantile,0.5,10473,2022-06-04,2022-05-30,1 wk ahead inc case
45,quantile,0.75,11411,2022-06-04,2022-05-30,1 wk ahead inc case
45,quantile,0.9,13392,2022-06-04,2022-05-30,1 wk ahead inc case
45,quantile,0.975,18370,2022-06-04,2022-05-30,1 wk ahead inc case
45,point,,23,2022-06-04,2022-05-30,1 wk ahead inc death
45,quantile,0.01,0,2022-06-04,2022-05-30,1 wk ahead inc death
45,quantile,0.025,1,2022-06-04,2022-05-30,1 wk ahead inc death
45,quantile,0.05,2,2022-06-04,2022-05-30,1 wk ahead inc death
45,quantile,0.1,6,2022-06-04,2022-05-30,1 wk ahead inc death
45,quantile,0.15,9,2022-06-04,2022-05-30,1 wk ahead inc death
45,quantile,0.2,12,2022-06-04,2022-05-30,1 wk ahead inc death
45,quantile,0.25,14,2022-06-04,2022-05-30,1 wk ahead inc death
45,quantile,0.3,16,2022-06-04,2022-05-30,1 wk ahead inc death
45,quantile,0.35,19,2022-06-04,2022-05-30,1 wk ahead inc death
45,quantile,0.4,20,2022-06-04,2022-05-30,1 wk ahead inc death
45,quantile,0.45,21,2022-06-04,2022-05-30,1 wk ahead inc death
45,quantile,0.5,23,2022-06-04,2022-05-30,1 wk ahead inc death
45,quantile,0.55,26,2022-06-04,2022-05-30,1 wk ahead inc death
45,quantile,0.6,27,2022-06-04,2022-05-30,1 wk ahead inc death
45,quantile,0.65,28,2022-06-04,2022-05-30,1 wk ahead inc death
45,quantile,0.7,30,2022-06-04,2022-05-30,1 wk ahead inc death
45,quantile,0.75,34,2022-06-04,2022-05-30,1 wk ahead inc death
45,quantile,0.8,38,2022-06-04,2022-05-30,1 wk ahead inc death
45,quantile,0.85,45,2022-06-04,2022-05-30,1 wk ahead inc death
45,quantile,0.9,56,2022-06-04,2022-05-30,1 wk ahead inc death
45,quantile,0.95,62,2022-06-04,2022-05-30,1 wk ahead inc death
45,quantile,0.975,65,2022-06-04,2022-05-30,1 wk ahead inc death
45,quantile,0.99,65,2022-06-04,2022-05-30,1 wk ahead inc death
45,point,,54,2022-06-09,2022-05-30,10 day ahead inc hosp
45,quantile,0.01,6,2022-06-09,2022-05-30,10 day ahead inc hosp
45,quantile,0.025,9,2022-06-09,2022-05-30,10 day ahead inc hosp
45,quantile,0.05,14,2022-06-09,2022-05-30,10 day ahead inc hosp
45,quantile,0.1,21,2022-06-09,2022-05-30,10 day ahead inc hosp
45,quantile,0.15,26,2022-06-09,2022-05-30,10 day ahead inc hosp
45,quantile,0.2,31,2022-06-09,2022-05-30,10 day ahead inc hosp
45,quantile,0.25,35,2022-06-09,2022-05-30,10 day ahead inc hosp
45,quantile,0.3,39,2022-06-09,2022-05-30,10 day ahead inc hosp
45,quantile,0.35,43,2022-06-09,2022-05-30,10 day ahead inc hosp
45,quantile,0.4,46,2022-06-09,2022-05-30,10 day ahead inc hosp
45,quantile,0.45,50,2022-06-09,2022-05-30,10 day ahead inc hosp
45,quantile,0.5,54,2022-06-09,2022-05-30,10 day ahead inc hosp
45,quantile,0.55,58,2022-06-09,2022-05-30,10 day ahead inc hosp
45,quantile,0.6,62,2022-06-09,2022-05-30,10 day ahead inc hosp
45,quantile,0.65,66,2022-06-09,2022-05-30,10 day ahead inc hosp
45,quantile,0.7,71,2022-06-09,2022-05-30,10 day ahead inc hosp
45,quantile,0.75,76,2022-06-09,2022-05-30,10 day ahead inc hosp
45,quantile,0.8,82,2022-06-09,2022-05-30,10 day ahead inc hosp
45,quantile,0.85,90,2022-06-09,2022-05-30,10 day ahead inc hosp
45,quantile,0.9,100,2022-06-09,2022-05-30,10 day ahead inc hosp
45,quantile,0.95,115,2022-06-09,2022-05-30,10 day ahead inc hosp
45,quantile,0.975,129,2022-06-09,2022-05-30,10 day ahead inc hosp
45,quantile,0.99,151,2022-06-09,2022-05-30,10 day ahead inc hosp
45,point,,53,2022-06-10,2022-05-30,11 day ahead inc hosp
45,quantile,0.01,4,2022-06-10,2022-05-30,11 day ahead inc hosp
45,quantile,0.025,8,2022-06-10,2022-05-30,11 day ahead inc hosp
45,quantile,0.05,12,2022-06-10,2022-05-30,11 day ahead inc hosp
45,quantile,0.1,19,2022-06-10,2022-05-30,11 day ahead inc hosp
45,quantile,0.15,24,2022-06-10,2022-05-30,11 day ahead inc hosp
45,quantile,0.2,29,2022-06-10,2022-05-30,11 day ahead inc hosp
45,quantile,0.25,33,2022-06-10,2022-05-30,11 day ahead inc hosp
45,quantile,0.3,38,2022-06-10,2022-05-30,11 day ahead inc hosp
45,quantile,0.35,42,2022-06-10,2022-05-30,11 day ahead inc hosp
45,quantile,0.4,46,2022-06-10,2022-05-30,11 day ahead inc hosp
45,quantile,0.45,49,2022-06-10,2022-05-30,11 day ahead inc hosp
45,quantile,0.5,53,2022-06-10,2022-05-30,11 day ahead inc hosp
45,quantile,0.55,57,2022-06-10,2022-05-30,11 day ahead inc hosp
45,quantile,0.6,62,2022-06-10,2022-05-30,11 day ahead inc hosp
45,quantile,0.65,67,2022-06-10,2022-05-30,11 day ahead inc hosp
45,quantile,0.7,72,2022-06-10,2022-05-30,11 day ahead inc hosp
45,quantile,0.75,77,2022-06-10,2022-05-30,11 day ahead inc hosp
45,quantile,0.8,84,2022-06-10,2022-05-30,11 day ahead inc hosp
45,quantile,0.85,91,2022-06-10,2022-05-30,11 day ahead inc hosp
45,quantile,0.9,103,2022-06-10,2022-05-30,11 day ahead inc hosp
45,quantile,0.95,119,2022-06-10,2022-05-30,11 day ahead inc hosp
45,quantile,0.975,134,2022-06-10,2022-05-30,11 day ahead inc hosp
45,quantile,0.99,157,2022-06-10,2022-05-30,11 day ahead inc hosp
45,point,,53,2022-06-11,2022-05-30,12 day ahead inc hosp
45,quantile,0.01,3,2022-06-11,2022-05-30,12 day ahead inc hosp
45,quantile,0.025,6,2022-06-11,2022-05-30,12 day ahead inc hosp
45,quantile,0.05,11,2022-06-11,2022-05-30,12 day ahead inc hosp
45,quantile,0.1,18,2022-06-11,2022-05-30,12 day ahead inc hosp
45,quantile,0.15,23,2022-06-11,2022-05-30,12 day ahead inc hosp
45,quantile,0.2,28,2022-06-11,2022-05-30,12 day ahead inc hosp
45,quantile,0.25,33,2022-06-11,2022-05-30,12 day ahead inc hosp
45,quantile,0.3,37,2022-06-11,2022-05-30,12 day ahead inc hosp
45,quantile,0.35,41,2022-06-11,2022-05-30,12 day ahead inc hosp
45,quantile,0.4,45,2022-06-11,2022-05-30,12 day ahead inc hosp
45,quantile,0.45,49,2022-06-11,2022-05-30,12 day ahead inc hosp
45,quantile,0.5,53,2022-06-11,2022-05-30,12 day ahead inc hosp
45,quantile,0.55,57,2022-06-11,2022-05-30,12 day ahead inc hosp
45,quantile,0.6,62,2022-06-11,2022-05-30,12 day ahead inc hosp
45,quantile,0.65,67,2022-06-11,2022-05-30,12 day ahead inc hosp
45,quantile,0.7,72,2022-06-11,2022-05-30,12 day ahead inc hosp
45,quantile,0.75,79,2022-06-11,2022-05-30,12 day ahead inc hosp
45,quantile,0.8,85,2022-06-11,2022-05-30,12 day ahead inc hosp
45,quantile,0.85,93,2022-06-11,2022-05-30,12 day ahead inc hosp
45,quantile,0.9,105,2022-06-11,2022-05-30,12 day ahead inc hosp
45,quantile,0.95,123,2022-06-11,2022-05-30,12 day ahead inc hosp
45,quantile,0.975,143,2022-06-11,2022-05-30,12 day ahead inc hosp
45,quantile,0.99,165,2022-06-11,2022-05-30,12 day ahead inc hosp
45,point,,53,2022-06-12,2022-05-30,13 day ahead inc hosp
45,quantile,0.01,2,2022-06-12,2022-05-30,13 day ahead inc hosp
45,quantile,0.025,5,2022-06-12,2022-05-30,13 day ahead inc hosp
45,quantile,0.05,10,2022-06-12,2022-05-30,13 day ahead inc hosp
45,quantile,0.1,17,2022-06-12,2022-05-30,13 day ahead inc hosp
45,quantile,0.15,23,2022-06-12,2022-05-30,13 day ahead inc hosp
45,quantile,0.2,28,2022-06-12,2022-05-30,13 day ahead inc hosp
45,quantile,0.25,32,2022-06-12,2022-05-30,13 day ahead inc hosp
45,quantile,0.3,37,2022-06-12,2022-05-30,13 day ahead inc hosp
45,quantile,0.35,41,2022-06-12,2022-05-30,13 day ahead inc hosp
45,quantile,0.4,45,2022-06-12,2022-05-30,13 day ahead inc hosp
45,quantile,0.45,49,2022-06-12,2022-05-30,13 day ahead inc hosp
45,quantile,0.5,53,2022-06-12,2022-05-30,13 day ahead inc hosp
45,quantile,0.55,58,2022-06-12,2022-05-30,13 day ahead inc hosp
45,quantile,0.6,64,2022-06-12,2022-05-30,13 day ahead inc hosp
45,quantile,0.65,69,2022-06-12,2022-05-30,13 day ahead inc hosp
45,quantile,0.7,75,2022-06-12,2022-05-30,13 day ahead inc hosp
45,quantile,0.75,81,2022-06-12,2022-05-30,13 day ahead inc hosp
45,quantile,0.8,88,2022-06-12,2022-05-30,13 day ahead inc hosp
45,quantile,0.85,98,2022-06-12,2022-05-30,13 day ahead inc hosp
45,quantile,0.9,111,2022-06-12,2022-05-30,13 day ahead inc hosp
45,quantile,0.95,128,2022-06-12,2022-05-30,13 day ahead inc hosp
45,quantile,0.975,146,2022-06-12,2022-05-30,13 day ahead inc hosp
45,quantile,0.99,175,2022-06-12,2022-05-30,13 day ahead inc hosp
45,point,,54,2022-06-13,2022-05-30,14 day ahead inc hosp
45,quantile,0.01,1,2022-06-13,2022-05-30,14 day ahead inc hosp
45,quantile,0.025,4,2022-06-13,2022-05-30,14 day ahead inc hosp
45,quantile,0.05,9,2022-06-13,2022-05-30,14 day ahead inc hosp
45,quantile,0.1,15,2022-06-13,2022-05-30,14 day ahead inc hosp
45,quantile,0.15,21,2022-06-13,2022-05-30,14 day ahead inc hosp
45,quantile,0.2,27,2022-06-13,2022-05-30,14 day ahead inc hosp
45,quantile,0.25,32,2022-06-13,2022-05-30,14 day ahead inc hosp
45,quantile,0.3,36,2022-06-13,2022-05-30,14 day ahead inc hosp
45,quantile,0.35,41,2022-06-13,2022-05-30,14 day ahead inc hosp
45,quantile,0.4,45,2022-06-13,2022-05-30,14 day ahead inc hosp
45,quantile,0.45,50,2022-06-13,2022-05-30,14 day ahead inc hosp
45,quantile,0.5,54,2022-06-13,2022-05-30,14 day ahead inc hosp
45,quantile,0.55,60,2022-06-13,2022-05-30,14 day ahead inc hosp
45,quantile,0.6,65,2022-06-13,2022-05-30,14 day ahead inc hosp
45,quantile,0.65,70,2022-06-13,2022-05-30,14 day ahead inc hosp
45,quantile,0.7,76,2022-06-13,2022-05-30,14 day ahead inc hosp
45,quantile,0.75,83,2022-06-13,2022-05-30,14 day ahead inc hosp
45,quantile,0.8,90,2022-06-13,2022-05-30,14 day ahead inc hosp
45,quantile,0.85,100,2022-06-13,2022-05-30,14 day ahead inc hosp
45,quantile,0.9,114,2022-06-13,2022-05-30,14 day ahead inc hosp
45,quantile,0.95,135,2022-06-13,2022-05-30,14 day ahead inc hosp
45,quantile,0.975,154,2022-06-13,2022-05-30,14 day ahead inc hosp
45,quantile,0.99,181,2022-06-13,2022-05-30,14 day ahead inc hosp
45,point,,55,2022-06-14,2022-05-30,15 day ahead inc hosp
45,quantile,0.01,1,2022-06-14,2022-05-30,15 day ahead inc hosp
45,quantile,0.025,3,2022-06-14,2022-05-30,15 day ahead inc hosp
45,quantile,0.05,7,2022-06-14,2022-05-30,15 day ahead inc hosp
45,quantile,0.1,14,2022-06-14,2022-05-30,15 day ahead inc hosp
45,quantile,0.15,21,2022-06-14,2022-05-30,15 day ahead inc hosp
45,quantile,0.2,26,2022-06-14,2022-05-30,15 day ahead inc hosp
45,quantile,0.25,31,2022-06-14,2022-05-30,15 day ahead inc hosp
45,quantile,0.3,35,2022-06-14,2022-05-30,15 day ahead inc hosp
45,quantile,0.35,40,2022-06-14,2022-05-30,15 day ahead inc hosp
45,quantile,0.4,45,2022-06-14,2022-05-30,15 day ahead inc hosp
45,quantile,0.45,50,2022-06-14,2022-05-30,15 day ahead inc hosp
45,quantile,0.5,55,2022-06-14,2022-05-30,15 day ahead inc hosp
45,quantile,0.55,60,2022-06-14,2022-05-30,15 day ahead inc hosp
45,quantile,0.6,65,2022-06-14,2022-05-30,15 day ahead inc hosp
45,quantile,0.65,71,2022-06-14,2022-05-30,15 day ahead inc hosp
45,quantile,0.7,77,2022-06-14,2022-05-30,15 day ahead inc hosp
45,quantile,0.75,85,2022-06-14,2022-05-30,15 day ahead inc hosp
45,quantile,0.8,92,2022-06-14,2022-05-30,15 day ahead inc hosp
45,quantile,0.85,102,2022-06-14,2022-05-30,15 day ahead inc hosp
45,quantile,0.9,116,2022-06-14,2022-05-30,15 day ahead inc hosp
45,quantile,0.95,138,2022-06-14,2022-05-30,15 day ahead inc hosp
45,quantile,0.975,160,2022-06-14,2022-05-30,15 day ahead inc hosp
45,quantile,0.99,186,2022-06-14,2022-05-30,15 day ahead inc hosp
45,point,,55,2022-06-15,2022-05-30,16 day ahead inc hosp
45,quantile,0.01,0,2022-06-15,2022-05-30,16 day ahead inc hosp
45,quantile,0.025,3,2022-06-15,2022-05-30,16 day ahead inc hosp
45,quantile,0.05,6,2022-06-15,2022-05-30,16 day ahead inc hosp
45,quantile,0.1,13,2022-06-15,2022-05-30,16 day ahead inc hosp
45,quantile,0.15,19,2022-06-15,2022-05-30,16 day ahead inc hosp
45,quantile,0.2,25,2022-06-15,2022-05-30,16 day ahead inc hosp
45,quantile,0.25,30,2022-06-15,2022-05-30,16 day ahead inc hosp
45,quantile,0.3,34,2022-06-15,2022-05-30,16 day ahead inc hosp
45,quantile,0.35,40,2022-06-15,2022-05-30,16 day ahead inc hosp
45,quantile,0.4,45,2022-06-15,2022-05-30,16 day ahead inc hosp
45,quantile,0.45,50,2022-06-15,2022-05-30,16 day ahead inc hosp
45,quantile,0.5,55,2022-06-15,2022-05-30,16 day ahead inc hosp
45,quantile,0.55,60,2022-06-15,2022-05-30,16 day ahead inc hosp
45,quantile,0.6,66,2022-06-15,2022-05-30,16 day ahead inc hosp
45,quantile,0.65,72,2022-06-15,2022-05-30,16 day ahead inc hosp
45,quantile,0.7,79,2022-06-15,2022-05-30,16 day ahead inc hosp
45,quantile,0.75,87,2022-06-15,2022-05-30,16 day ahead inc hosp
45,quantile,0.8,96,2022-06-15,2022-05-30,16 day ahead inc hosp
45,quantile,0.85,106,2022-06-15,2022-05-30,16 day ahead inc hosp
45,quantile,0.9,120,2022-06-15,2022-05-30,16 day ahead inc hosp
45,quantile,0.95,142,2022-06-15,2022-05-30,16 day ahead inc hosp
45,quantile,0.975,168,2022-06-15,2022-05-30,16 day ahead inc hosp
45,quantile,0.99,200,2022-06-15,2022-05-30,16 day ahead inc hosp
45,point,,55,2022-06-16,2022-05-30,17 day ahead inc hosp
45,quantile,0.01,0,2022-06-16,2022-05-30,17 day ahead inc hosp
45,quantile,0.025,2,2022-06-16,2022-05-30,17 day ahead inc hosp
45,quantile,0.05,5,2022-06-16,2022-05-30,17 day ahead inc hosp
45,quantile,0.1,12,2022-06-16,2022-05-30,17 day ahead inc hosp
45,quantile,0.15,18,2022-06-16,2022-05-30,17 day ahead inc hosp
45,quantile,0.2,24,2022-06-16,2022-05-30,17 day ahead inc hosp
45,quantile,0.25,29,2022-06-16,2022-05-30,17 day ahead inc hosp
45,quantile,0.3,35,2022-06-16,2022-05-30,17 day ahead inc hosp
45,quantile,0.35,40,2022-06-16,2022-05-30,17 day ahead inc hosp
45,quantile,0.4,44,2022-06-16,2022-05-30,17 day ahead inc hosp
45,quantile,0.45,50,2022-06-16,2022-05-30,17 day ahead inc hosp
45,quantile,0.5,55,2022-06-16,2022-05-30,17 day ahead inc hosp
45,quantile,0.55,61,2022-06-16,2022-05-30,17 day ahead inc hosp
45,quantile,0.6,67,2022-06-16,2022-05-30,17 day ahead inc hosp
45,quantile,0.65,74,2022-06-16,2022-05-30,17 day ahead inc hosp
45,quantile,0.7,81,2022-06-16,2022-05-30,17 day ahead inc hosp
45,quantile,0.75,88,2022-06-16,2022-05-30,17 day ahead inc hosp
45,quantile,0.8,97,2022-06-16,2022-05-30,17 day ahead inc hosp
45,quantile,0.85,109,2022-06-16,2022-05-30,17 day ahead inc hosp
45,quantile,0.9,125,2022-06-16,2022-05-30,17 day ahead inc hosp
45,quantile,0.95,150,2022-06-16,2022-05-30,17 day ahead inc hosp
45,quantile,0.975,177,2022-06-16,2022-05-30,17 day ahead inc hosp
45,quantile,0.99,204,2022-06-16,2022-05-30,17 day ahead inc hosp
45,point,,55,2022-06-17,2022-05-30,18 day ahead inc hosp
45,quantile,0.01,0,2022-06-17,2022-05-30,18 day ahead inc hosp
45,quantile,0.025,1,2022-06-17,2022-05-30,18 day ahead inc hosp
45,quantile,0.05,4,2022-06-17,2022-05-30,18 day ahead inc hosp
45,quantile,0.1,11,2022-06-17,2022-05-30,18 day ahead inc hosp
45,quantile,0.15,16,2022-06-17,2022-05-30,18 day ahead inc hosp
45,quantile,0.2,22,2022-06-17,2022-05-30,18 day ahead inc hosp
45,quantile,0.25,28,2022-06-17,2022-05-30,18 day ahead inc hosp
45,quantile,0.3,33,2022-06-17,2022-05-30,18 day ahead inc hosp
45,quantile,0.35,39,2022-06-17,2022-05-30,18 day ahead inc hosp
45,quantile,0.4,44,2022-06-17,2022-05-30,18 day ahead inc hosp
45,quantile,0.45,49,2022-06-17,2022-05-30,18 day ahead inc hosp
45,quantile,0.5,55,2022-06-17,2022-05-30,18 day ahead inc hosp
45,quantile,0.55,60,2022-06-17,2022-05-30,18 day ahead inc hosp
45,quantile,0.6,67,2022-06-17,2022-05-30,18 day ahead inc hosp
45,quantile,0.65,74,2022-06-17,2022-05-30,18 day ahead inc hosp
45,quantile,0.7,81,2022-06-17,2022-05-30,18 day ahead inc hosp
45,quantile,0.75,89,2022-06-17,2022-05-30,18 day ahead inc hosp
45,quantile,0.8,98,2022-06-17,2022-05-30,18 day ahead inc hosp
45,quantile,0.85,110,2022-06-17,2022-05-30,18 day ahead inc hosp
45,quantile,0.9,127,2022-06-17,2022-05-30,18 day ahead inc hosp
45,quantile,0.95,156,2022-06-17,2022-05-30,18 day ahead inc hosp
45,quantile,0.975,180,2022-06-17,2022-05-30,18 day ahead inc hosp
45,quantile,0.99,213,2022-06-17,2022-05-30,18 day ahead inc hosp
45,point,,55,2022-06-18,2022-05-30,19 day ahead inc hosp
45,quantile,0.01,0,2022-06-18,2022-05-30,19 day ahead inc hosp
45,quantile,0.025,1,2022-06-18,2022-05-30,19 day ahead inc hosp
45,quantile,0.05,3,2022-06-18,2022-05-30,19 day ahead inc hosp
45,quantile,0.1,10,2022-06-18,2022-05-30,19 day ahead inc hosp
45,quantile,0.15,15,2022-06-18,2022-05-30,19 day ahead inc hosp
45,quantile,0.2,22,2022-06-18,2022-05-30,19 day ahead inc hosp
45,quantile,0.25,27,2022-06-18,2022-05-30,19 day ahead inc hosp
45,quantile,0.3,33,2022-06-18,2022-05-30,19 day ahead inc hosp
45,quantile,0.35,38,2022-06-18,2022-05-30,19 day ahead inc hosp
45,quantile,0.4,43,2022-06-18,2022-05-30,19 day ahead inc hosp
45,quantile,0.45,49,2022-06-18,2022-05-30,19 day ahead inc hosp
45,quantile,0.5,55,2022-06-18,2022-05-30,19 day ahead inc hosp
45,quantile,0.55,61,2022-06-18,2022-05-30,19 day ahead inc hosp
45,quantile,0.6,68,2022-06-18,2022-05-30,19 day ahead inc hosp
45,quantile,0.65,75,2022-06-18,2022-05-30,19 day ahead inc hosp
45,quantile,0.7,82,2022-06-18,2022-05-30,19 day ahead inc hosp
45,quantile,0.75,91,2022-06-18,2022-05-30,19 day ahead inc hosp
45,quantile,0.8,102,2022-06-18,2022-05-30,19 day ahead inc hosp
45,quantile,0.85,113,2022-06-18,2022-05-30,19 day ahead inc hosp
45,quantile,0.9,131,2022-06-18,2022-05-30,19 day ahead inc hosp
45,quantile,0.95,161,2022-06-18,2022-05-30,19 day ahead inc hosp
45,quantile,0.975,188,2022-06-18,2022-05-30,19 day ahead inc hosp
45,quantile,0.99,222,2022-06-18,2022-05-30,19 day ahead inc hosp
45,point,,52,2022-06-01,2022-05-30,2 day ahead inc hosp
45,quantile,0.01,18,2022-06-01,2022-05-30,2 day ahead inc hosp
45,quantile,0.025,22,2022-06-01,2022-05-30,2 day ahead inc hosp
45,quantile,0.05,26,2022-06-01,2022-05-30,2 day ahead inc hosp
45,quantile,0.1,32,2022-06-01,2022-05-30,2 day ahead inc hosp
45,quantile,0.15,35,2022-06-01,2022-05-30,2 day ahead inc hosp
45,quantile,0.2,38,2022-06-01,2022-05-30,2 day ahead inc hosp
45,quantile,0.25,41,2022-06-01,2022-05-30,2 day ahead inc hosp
45,quantile,0.3,43,2022-06-01,2022-05-30,2 day ahead inc hosp
45,quantile,0.35,46,2022-06-01,2022-05-30,2 day ahead inc hosp
45,quantile,0.4,48,2022-06-01,2022-05-30,2 day ahead inc hosp
45,quantile,0.45,50,2022-06-01,2022-05-30,2 day ahead inc hosp
45,quantile,0.5,52,2022-06-01,2022-05-30,2 day ahead inc hosp
45,quantile,0.55,54,2022-06-01,2022-05-30,2 day ahead inc hosp
45,quantile,0.6,56,2022-06-01,2022-05-30,2 day ahead inc hosp
45,quantile,0.65,59,2022-06-01,2022-05-30,2 day ahead inc hosp
45,quantile,0.7,61,2022-06-01,2022-05-30,2 day ahead inc hosp
45,quantile,0.75,64,2022-06-01,2022-05-30,2 day ahead inc hosp
45,quantile,0.8,67,2022-06-01,2022-05-30,2 day ahead inc hosp
45,quantile,0.85,71,2022-06-01,2022-05-30,2 day ahead inc hosp
45,quantile,0.9,76,2022-06-01,2022-05-30,2 day ahead inc hosp
45,quantile,0.95,83,2022-06-01,2022-05-30,2 day ahead inc hosp
45,quantile,0.975,91,2022-06-01,2022-05-30,2 day ahead inc hosp
45,quantile,0.99,97,2022-06-01,2022-05-30,2 day ahead inc hosp
45,point,,12684,2022-06-11,2022-05-30,2 wk ahead inc case
45,quantile,0.025,6515,2022-06-11,2022-05-30,2 wk ahead inc case
45,quantile,0.1,8436,2022-06-11,2022-05-30,2 wk ahead inc case
45,quantile,0.25,10445,2022-06-11,2022-05-30,2 wk ahead inc case
45,quantile,0.5,12684,2022-06-11,2022-05-30,2 wk ahead inc case
45,quantile,0.75,15193,2022-06-11,2022-05-30,2 wk ahead inc case
45,quantile,0.9,18745,2022-06-11,2022-05-30,2 wk ahead inc case
45,quantile,0.975,24711,2022-06-11,2022-05-30,2 wk ahead inc case
45,point,,29,2022-06-11,2022-05-30,2 wk ahead inc death
45,quantile,0.01,0,2022-06-11,2022-05-30,2 wk ahead inc death
45,quantile,0.025,0,2022-06-11,2022-05-30,2 wk ahead inc death
45,quantile,0.05,2,2022-06-11,2022-05-30,2 wk ahead inc death
45,quantile,0.1,5,2022-06-11,2022-05-30,2 wk ahead inc death
45,quantile,0.15,8,2022-06-11,2022-05-30,2 wk ahead inc death
45,quantile,0.2,12,2022-06-11,2022-05-30,2 wk ahead inc death
45,quantile,0.25,15,2022-06-11,2022-05-30,2 wk ahead inc death
45,quantile,0.3,18,2022-06-11,2022-05-30,2 wk ahead inc death
45,quantile,0.35,21,2022-06-11,2022-05-30,2 wk ahead inc death
45,quantile,0.4,23,2022-06-11,2022-05-30,2 wk ahead inc death
45,quantile,0.45,26,2022-06-11,2022-05-30,2 wk ahead inc death
45,quantile,0.5,29,2022-06-11,2022-05-30,2 wk ahead inc death
45,quantile,0.55,32,2022-06-11,2022-05-30,2 wk ahead inc death
45,quantile,0.6,35,2022-06-11,2022-05-30,2 wk ahead inc death
45,quantile,0.65,39,2022-06-11,2022-05-30,2 wk ahead inc death
45,quantile,0.7,42,2022-06-11,2022-05-30,2 wk ahead inc death
45,quantile,0.75,47,2022-06-11,2022-05-30,2 wk ahead inc death
45,quantile,0.8,52,2022-06-11,2022-05-30,2 wk ahead inc death
45,quantile,0.85,59,2022-06-11,2022-05-30,2 wk ahead inc death
45,quantile,0.9,67,2022-06-11,2022-05-30,2 wk ahead inc death
45,quantile,0.95,80,2022-06-11,2022-05-30,2 wk ahead inc death
45,quantile,0.975,91,2022-06-11,2022-05-30,2 wk ahead inc death
45,quantile,0.99,110,2022-06-11,2022-05-30,2 wk ahead inc death
45,point,,55,2022-06-19,2022-05-30,20 day ahead inc hosp
45,quantile,0.01,0,2022-06-19,2022-05-30,20 day ahead inc hosp
45,quantile,0.025,0,2022-06-19,2022-05-30,20 day ahead inc hosp
45,quantile,0.05,2,2022-06-19,2022-05-30,20 day ahead inc hosp
45,quantile,0.1,8,2022-06-19,2022-05-30,20 day ahead inc hosp
45,quantile,0.15,14,2022-06-19,2022-05-30,20 day ahead inc hosp
45,quantile,0.2,20,2022-06-19,2022-05-30,20 day ahead inc hosp
45,quantile,0.25,26,2022-06-19,2022-05-30,20 day ahead inc hosp
45,quantile,0.3,32,2022-06-19,2022-05-30,20 day ahead inc hosp
45,quantile,0.35,37,2022-06-19,2022-05-30,20 day ahead inc hosp
45,quantile,0.4,43,2022-06-19,2022-05-30,20 day ahead inc hosp
45,quantile,0.45,49,2022-06-19,2022-05-30,20 day ahead inc hosp
45,quantile,0.5,55,2022-06-19,2022-05-30,20 day ahead inc hosp
45,quantile,0.55,62,2022-06-19,2022-05-30,20 day ahead inc hosp
45,quantile,0.6,68,2022-06-19,2022-05-30,20 day ahead inc hosp
45,quantile,0.65,76,2022-06-19,2022-05-30,20 day ahead inc hosp
45,quantile,0.7,84,2022-06-19,2022-05-30,20 day ahead inc hosp
45,quantile,0.75,93,2022-06-19,2022-05-30,20 day ahead inc hosp
45,quantile,0.8,104,2022-06-19,2022-05-30,20 day ahead inc hosp
45,quantile,0.85,117,2022-06-19,2022-05-30,20 day ahead inc hosp
45,quantile,0.9,135,2022-06-19,2022-05-30,20 day ahead inc hosp
45,quantile,0.95,163,2022-06-19,2022-05-30,20 day ahead inc hosp
45,quantile,0.975,197,2022-06-19,2022-05-30,20 day ahead inc hosp
45,quantile,0.99,231,2022-06-19,2022-05-30,20 day ahead inc hosp
45,point,,55,2022-06-20,2022-05-30,21 day ahead inc hosp
45,quantile,0.01,0,2022-06-20,2022-05-30,21 day ahead inc hosp
45,quantile,0.025,0,2022-06-20,2022-05-30,21 day ahead inc hosp
45,quantile,0.05,2,2022-06-20,2022-05-30,21 day ahead inc hosp
