location,type,quantile,value,target_end_date,forecast_date,target
04,quantile,0.85,261,2021-06-26,2021-05-31,4 wk ahead inc death
04,quantile,0.9,310,2021-06-26,2021-05-31,4 wk ahead inc death
04,quantile,0.95,386,2021-06-26,2021-05-31,4 wk ahead inc death
04,quantile,0.975,458,2021-06-26,2021-05-31,4 wk ahead inc death
04,quantile,0.99,551,2021-06-26,2021-05-31,4 wk ahead inc death
05,point,,1172,2021-06-05,2021-05-31,1 wk ahead inc case
05,quantile,0.025,595,2021-06-05,2021-05-31,1 wk ahead inc case
05,quantile,0.1,779,2021-06-05,2021-05-31,1 wk ahead inc case
05,quantile,0.25,954,2021-06-05,2021-05-31,1 wk ahead inc case
05,quantile,0.5,1172,2021-06-05,2021-05-31,1 wk ahead inc case
05,quantile,0.75,1424,2021-06-05,2021-05-31,1 wk ahead inc case
05,quantile,0.9,1708,2021-06-05,2021-05-31,1 wk ahead inc case
05,quantile,0.975,2195,2021-06-05,2021-05-31,1 wk ahead inc case
05,point,,11,2021-06-05,2021-05-31,1 wk ahead inc death
05,quantile,0.01,0,2021-06-05,2021-05-31,1 wk ahead inc death
05,quantile,0.025,0,2021-06-05,2021-05-31,1 wk ahead inc death
05,quantile,0.05,0,2021-06-05,2021-05-31,1 wk ahead inc death
05,quantile,0.1,1,2021-06-05,2021-05-31,1 wk ahead inc death
05,quantile,0.15,3,2021-06-05,2021-05-31,1 wk ahead inc death
05,quantile,0.2,4,2021-06-05,2021-05-31,1 wk ahead inc death
05,quantile,0.25,5,2021-06-05,2021-05-31,1 wk ahead inc death
05,quantile,0.3,6,2021-06-05,2021-05-31,1 wk ahead inc death
05,quantile,0.35,7,2021-06-05,2021-05-31,1 wk ahead inc death
05,quantile,0.4,9,2021-06-05,2021-05-31,1 wk ahead inc death
05,quantile,0.45,10,2021-06-05,2021-05-31,1 wk ahead inc death
05,quantile,0.5,11,2021-06-05,2021-05-31,1 wk ahead inc death
05,quantile,0.55,12,2021-06-05,2021-05-31,1 wk ahead inc death
05,quantile,0.6,14,2021-06-05,2021-05-31,1 wk ahead inc death
05,quantile,0.65,16,2021-06-05,2021-05-31,1 wk ahead inc death
05,quantile,0.7,17,2021-06-05,2021-05-31,1 wk ahead inc death
05,quantile,0.75,20,2021-06-05,2021-05-31,1 wk ahead inc death
05,quantile,0.8,22,2021-06-05,2021-05-31,1 wk ahead inc death
05,quantile,0.85,26,2021-06-05,2021-05-31,1 wk ahead inc death
05,quantile,0.9,30,2021-06-05,2021-05-31,1 wk ahead inc death
05,quantile,0.95,37,2021-06-05,2021-05-31,1 wk ahead inc death
05,quantile,0.975,44,2021-06-05,2021-05-31,1 wk ahead inc death
05,quantile,0.99,53,2021-06-05,2021-05-31,1 wk ahead inc death
05,point,,1151,2021-06-12,2021-05-31,2 wk ahead inc case
05,quantile,0.025,303,2021-06-12,2021-05-31,2 wk ahead inc case
05,quantile,0.1,540,2021-06-12,2021-05-31,2 wk ahead inc case
05,quantile,0.25,799,2021-06-12,2021-05-31,2 wk ahead inc case
05,quantile,0.5,1151,2021-06-12,2021-05-31,2 wk ahead inc case
05,quantile,0.75,1582,2021-06-12,2021-05-31,2 wk ahead inc case
05,quantile,0.9,2045,2021-06-12,2021-05-31,2 wk ahead inc case
05,quantile,0.975,2798,2021-06-12,2021-05-31,2 wk ahead inc case
05,point,,12,2021-06-12,2021-05-31,2 wk ahead inc death
05,quantile,0.01,0,2021-06-12,2021-05-31,2 wk ahead inc death
05,quantile,0.025,0,2021-06-12,2021-05-31,2 wk ahead inc death
05,quantile,0.05,0,2021-06-12,2021-05-31,2 wk ahead inc death
05,quantile,0.1,0,2021-06-12,2021-05-31,2 wk ahead inc death
05,quantile,0.15,1,2021-06-12,2021-05-31,2 wk ahead inc death
05,quantile,0.2,3,2021-06-12,2021-05-31,2 wk ahead inc death
05,quantile,0.25,4,2021-06-12,2021-05-31,2 wk ahead inc death
05,quantile,0.3,5,2021-06-12,2021-05-31,2 wk ahead inc death
05,quantile,0.35,7,2021-06-12,2021-05-31,2 wk ahead inc death
05,quantile,0.4,8,2021-06-12,2021-05-31,2 wk ahead inc death
05,quantile,0.45,10,2021-06-12,2021-05-31,2 wk ahead inc death
05,quantile,0.5,12,2021-06-12,2021-05-31,2 wk ahead inc death
05,quantile,0.55,14,2021-06-12,2021-05-31,2 wk ahead inc death
05,quantile,0.6,16,2021-06-12,2021-05-31,2 wk ahead inc death
05,quantile,0.65,18,2021-06-12,2021-05-31,2 wk ahead inc death
05,quantile,0.7,21,2021-06-12,2021-05-31,2 wk ahead inc death
05,quantile,0.75,24,2021-06-12,2021-05-31,2 wk ahead inc death
05,quantile,0.8,27,2021-06-12,2021-05-31,2 wk ahead inc death
05,quantile,0.85,31,2021-06-12,2021-05-31,2 wk ahead inc death
05,quantile,0.9,38,2021-06-12,2021-05-31,2 wk ahead inc death
05,quantile,0.95,49,2021-06-12,2021-05-31,2 wk ahead inc death
05,quantile,0.975,59,2021-06-12,2021-05-31,2 wk ahead inc death
05,quantile,0.99,71,2021-06-12,2021-05-31,2 wk ahead inc death
05,point,,1124,2021-06-19,2021-05-31,3 wk ahead inc case
05,quantile,0.025,75,2021-06-19,2021-05-31,3 wk ahead inc case
05,quantile,0.1,324,2021-06-19,2021-05-31,3 wk ahead inc case
05,quantile,0.25,643,2021-06-19,2021-05-31,3 wk ahead inc case
05,quantile,0.5,1124,2021-06-19,2021-05-31,3 wk ahead inc case
05,quantile,0.75,1760,2021-06-19,2021-05-31,3 wk ahead inc case
05,quantile,0.9,2515,2021-06-19,2021-05-31,3 wk ahead inc case
05,quantile,0.975,3483,2021-06-19,2021-05-31,3 wk ahead inc case
05,point,,11,2021-06-19,2021-05-31,3 wk ahead inc death
05,quantile,0.01,0,2021-06-19,2021-05-31,3 wk ahead inc death
05,quantile,0.025,0,2021-06-19,2021-05-31,3 wk ahead inc death
05,quantile,0.05,0,2021-06-19,2021-05-31,3 wk ahead inc death
05,quantile,0.1,0,2021-06-19,2021-05-31,3 wk ahead inc death
05,quantile,0.15,0,2021-06-19,2021-05-31,3 wk ahead inc death
05,quantile,0.2,1,2021-06-19,2021-05-31,3 wk ahead inc death
05,quantile,0.25,2,2021-06-19,2021-05-31,3 wk ahead inc death
05,quantile,0.3,4,2021-06-19,2021-05-31,3 wk ahead inc death
05,quantile,0.35,5,2021-06-19,2021-05-31,3 wk ahead inc death
05,quantile,0.4,7,2021-06-19,2021-05-31,3 wk ahead inc death
05,quantile,0.45,9,2021-06-19,2021-05-31,3 wk ahead inc death
05,quantile,0.5,11,2021-06-19,2021-05-31,3 wk ahead inc death
05,quantile,0.55,13,2021-06-19,2021-05-31,3 wk ahead inc death
05,quantile,0.6,16,2021-06-19,2021-05-31,3 wk ahead inc death
05,quantile,0.65,19,2021-06-19,2021-05-31,3 wk ahead inc death
05,quantile,0.7,22,2021-06-19,2021-05-31,3 wk ahead inc death
05,quantile,0.75,26,2021-06-19,2021-05-31,3 wk ahead inc death
05,quantile,0.8,31,2021-06-19,2021-05-31,3 wk ahead inc death
05,quantile,0.85,37,2021-06-19,2021-05-31,3 wk ahead inc death
05,quantile,0.9,46,2021-06-19,2021-05-31,3 wk ahead inc death
05,quantile,0.95,61,2021-06-19,2021-05-31,3 wk ahead inc death
05,quantile,0.975,74,2021-06-19,2021-05-31,3 wk ahead inc death
05,quantile,0.99,88,2021-06-19,2021-05-31,3 wk ahead inc death
05,point,,1104,2021-06-26,2021-05-31,4 wk ahead inc case
05,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc case
05,quantile,0.1,164,2021-06-26,2021-05-31,4 wk ahead inc case
05,quantile,0.25,505,2021-06-26,2021-05-31,4 wk ahead inc case
05,quantile,0.5,1104,2021-06-26,2021-05-31,4 wk ahead inc case
05,quantile,0.75,1953,2021-06-26,2021-05-31,4 wk ahead inc case
05,quantile,0.9,2916,2021-06-26,2021-05-31,4 wk ahead inc case
05,quantile,0.975,4415,2021-06-26,2021-05-31,4 wk ahead inc case
05,point,,11,2021-06-26,2021-05-31,4 wk ahead inc death
05,quantile,0.01,0,2021-06-26,2021-05-31,4 wk ahead inc death
05,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc death
05,quantile,0.05,0,2021-06-26,2021-05-31,4 wk ahead inc death
05,quantile,0.1,0,2021-06-26,2021-05-31,4 wk ahead inc death
05,quantile,0.15,0,2021-06-26,2021-05-31,4 wk ahead inc death
05,quantile,0.2,0,2021-06-26,2021-05-31,4 wk ahead inc death
05,quantile,0.25,1,2021-06-26,2021-05-31,4 wk ahead inc death
05,quantile,0.3,3,2021-06-26,2021-05-31,4 wk ahead inc death
05,quantile,0.35,4,2021-06-26,2021-05-31,4 wk ahead inc death
05,quantile,0.4,6,2021-06-26,2021-05-31,4 wk ahead inc death
05,quantile,0.45,9,2021-06-26,2021-05-31,4 wk ahead inc death
05,quantile,0.5,11,2021-06-26,2021-05-31,4 wk ahead inc death
05,quantile,0.55,14,2021-06-26,2021-05-31,4 wk ahead inc death
05,quantile,0.6,17,2021-06-26,2021-05-31,4 wk ahead inc death
05,quantile,0.65,21,2021-06-26,2021-05-31,4 wk ahead inc death
05,quantile,0.7,24,2021-06-26,2021-05-31,4 wk ahead inc death
05,quantile,0.75,29,2021-06-26,2021-05-31,4 wk ahead inc death
05,quantile,0.8,34,2021-06-26,2021-05-31,4 wk ahead inc death
05,quantile,0.85,42,2021-06-26,2021-05-31,4 wk ahead inc death
05,quantile,0.9,52,2021-06-26,2021-05-31,4 wk ahead inc death
05,quantile,0.95,72,2021-06-26,2021-05-31,4 wk ahead inc death
05,quantile,0.975,90,2021-06-26,2021-05-31,4 wk ahead inc death
05,quantile,0.99,110,2021-06-26,2021-05-31,4 wk ahead inc death
06,point,,6827,2021-06-05,2021-05-31,1 wk ahead inc case
06,quantile,0.025,2163,2021-06-05,2021-05-31,1 wk ahead inc case
06,quantile,0.1,3481,2021-06-05,2021-05-31,1 wk ahead inc case
06,quantile,0.25,4969,2021-06-05,2021-05-31,1 wk ahead inc case
06,quantile,0.5,6827,2021-06-05,2021-05-31,1 wk ahead inc case
06,quantile,0.75,9042,2021-06-05,2021-05-31,1 wk ahead inc case
06,quantile,0.9,11356,2021-06-05,2021-05-31,1 wk ahead inc case
06,quantile,0.975,14563,2021-06-05,2021-05-31,1 wk ahead inc case
06,point,,252,2021-06-05,2021-05-31,1 wk ahead inc death
06,quantile,0.01,86,2021-06-05,2021-05-31,1 wk ahead inc death
06,quantile,0.025,108,2021-06-05,2021-05-31,1 wk ahead inc death
06,quantile,0.05,125,2021-06-05,2021-05-31,1 wk ahead inc death
06,quantile,0.1,152,2021-06-05,2021-05-31,1 wk ahead inc death
06,quantile,0.15,169,2021-06-05,2021-05-31,1 wk ahead inc death
06,quantile,0.2,183,2021-06-05,2021-05-31,1 wk ahead inc death
06,quantile,0.25,195,2021-06-05,2021-05-31,1 wk ahead inc death
06,quantile,0.3,207,2021-06-05,2021-05-31,1 wk ahead inc death
06,quantile,0.35,218,2021-06-05,2021-05-31,1 wk ahead inc death
06,quantile,0.4,230,2021-06-05,2021-05-31,1 wk ahead inc death
06,quantile,0.45,242,2021-06-05,2021-05-31,1 wk ahead inc death
06,quantile,0.5,252,2021-06-05,2021-05-31,1 wk ahead inc death
06,quantile,0.55,263,2021-06-05,2021-05-31,1 wk ahead inc death
06,quantile,0.6,276,2021-06-05,2021-05-31,1 wk ahead inc death
06,quantile,0.65,290,2021-06-05,2021-05-31,1 wk ahead inc death
06,quantile,0.7,305,2021-06-05,2021-05-31,1 wk ahead inc death
06,quantile,0.75,323,2021-06-05,2021-05-31,1 wk ahead inc death
06,quantile,0.8,341,2021-06-05,2021-05-31,1 wk ahead inc death
06,quantile,0.85,364,2021-06-05,2021-05-31,1 wk ahead inc death
06,quantile,0.9,392,2021-06-05,2021-05-31,1 wk ahead inc death
06,quantile,0.95,434,2021-06-05,2021-05-31,1 wk ahead inc death
06,quantile,0.975,475,2021-06-05,2021-05-31,1 wk ahead inc death
06,quantile,0.99,528,2021-06-05,2021-05-31,1 wk ahead inc death
06,point,,6236,2021-06-12,2021-05-31,2 wk ahead inc case
06,quantile,0.025,0,2021-06-12,2021-05-31,2 wk ahead inc case
06,quantile,0.1,988,2021-06-12,2021-05-31,2 wk ahead inc case
06,quantile,0.25,2892,2021-06-12,2021-05-31,2 wk ahead inc case
06,quantile,0.5,6236,2021-06-12,2021-05-31,2 wk ahead inc case
06,quantile,0.75,10744,2021-06-12,2021-05-31,2 wk ahead inc case
06,quantile,0.9,16112,2021-06-12,2021-05-31,2 wk ahead inc case
06,quantile,0.975,22959,2021-06-12,2021-05-31,2 wk ahead inc case
06,point,,237,2021-06-12,2021-05-31,2 wk ahead inc death
06,quantile,0.01,40,2021-06-12,2021-05-31,2 wk ahead inc death
06,quantile,0.025,57,2021-06-12,2021-05-31,2 wk ahead inc death
06,quantile,0.05,74,2021-06-12,2021-05-31,2 wk ahead inc death
06,quantile,0.1,102,2021-06-12,2021-05-31,2 wk ahead inc death
06,quantile,0.15,122,2021-06-12,2021-05-31,2 wk ahead inc death
06,quantile,0.2,141,2021-06-12,2021-05-31,2 wk ahead inc death
06,quantile,0.25,157,2021-06-12,2021-05-31,2 wk ahead inc death
06,quantile,0.3,173,2021-06-12,2021-05-31,2 wk ahead inc death
06,quantile,0.35,188,2021-06-12,2021-05-31,2 wk ahead inc death
06,quantile,0.4,205,2021-06-12,2021-05-31,2 wk ahead inc death
06,quantile,0.45,221,2021-06-12,2021-05-31,2 wk ahead inc death
06,quantile,0.5,237,2021-06-12,2021-05-31,2 wk ahead inc death
06,quantile,0.55,254,2021-06-12,2021-05-31,2 wk ahead inc death
06,quantile,0.6,271,2021-06-12,2021-05-31,2 wk ahead inc death
06,quantile,0.65,289,2021-06-12,2021-05-31,2 wk ahead inc death
06,quantile,0.7,312,2021-06-12,2021-05-31,2 wk ahead inc death
06,quantile,0.75,335,2021-06-12,2021-05-31,2 wk ahead inc death
06,quantile,0.8,362,2021-06-12,2021-05-31,2 wk ahead inc death
06,quantile,0.85,395,2021-06-12,2021-05-31,2 wk ahead inc death
06,quantile,0.9,438,2021-06-12,2021-05-31,2 wk ahead inc death
06,quantile,0.95,508,2021-06-12,2021-05-31,2 wk ahead inc death
06,quantile,0.975,579,2021-06-12,2021-05-31,2 wk ahead inc death
06,quantile,0.99,676,2021-06-12,2021-05-31,2 wk ahead inc death
06,point,,5624,2021-06-19,2021-05-31,3 wk ahead inc case
06,quantile,0.025,0,2021-06-19,2021-05-31,3 wk ahead inc case
06,quantile,0.1,0,2021-06-19,2021-05-31,3 wk ahead inc case
06,quantile,0.25,1605,2021-06-19,2021-05-31,3 wk ahead inc case
06,quantile,0.5,5624,2021-06-19,2021-05-31,3 wk ahead inc case
06,quantile,0.75,12158,2021-06-19,2021-05-31,3 wk ahead inc case
06,quantile,0.9,20419,2021-06-19,2021-05-31,3 wk ahead inc case
06,quantile,0.975,30618,2021-06-19,2021-05-31,3 wk ahead inc case
06,point,,225,2021-06-19,2021-05-31,3 wk ahead inc death
06,quantile,0.01,0,2021-06-19,2021-05-31,3 wk ahead inc death
06,quantile,0.025,2,2021-06-19,2021-05-31,3 wk ahead inc death
06,quantile,0.05,26,2021-06-19,2021-05-31,3 wk ahead inc death
06,quantile,0.1,56,2021-06-19,2021-05-31,3 wk ahead inc death
06,quantile,0.15,80,2021-06-19,2021-05-31,3 wk ahead inc death
06,quantile,0.2,101,2021-06-19,2021-05-31,3 wk ahead inc death
06,quantile,0.25,124,2021-06-19,2021-05-31,3 wk ahead inc death
06,quantile,0.3,143,2021-06-19,2021-05-31,3 wk ahead inc death
06,quantile,0.35,163,2021-06-19,2021-05-31,3 wk ahead inc death
06,quantile,0.4,185,2021-06-19,2021-05-31,3 wk ahead inc death
06,quantile,0.45,204,2021-06-19,2021-05-31,3 wk ahead inc death
06,quantile,0.5,225,2021-06-19,2021-05-31,3 wk ahead inc death
06,quantile,0.55,247,2021-06-19,2021-05-31,3 wk ahead inc death
06,quantile,0.6,271,2021-06-19,2021-05-31,3 wk ahead inc death
06,quantile,0.65,302,2021-06-19,2021-05-31,3 wk ahead inc death
06,quantile,0.7,337,2021-06-19,2021-05-31,3 wk ahead inc death
06,quantile,0.75,368,2021-06-19,2021-05-31,3 wk ahead inc death
06,quantile,0.8,415,2021-06-19,2021-05-31,3 wk ahead inc death
06,quantile,0.85,464,2021-06-19,2021-05-31,3 wk ahead inc death
06,quantile,0.9,534,2021-06-19,2021-05-31,3 wk ahead inc death
06,quantile,0.95,647,2021-06-19,2021-05-31,3 wk ahead inc death
06,quantile,0.975,754,2021-06-19,2021-05-31,3 wk ahead inc death
06,quantile,0.99,879,2021-06-19,2021-05-31,3 wk ahead inc death
06,point,,5172,2021-06-26,2021-05-31,4 wk ahead inc case
06,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc case
06,quantile,0.1,0,2021-06-26,2021-05-31,4 wk ahead inc case
06,quantile,0.25,860,2021-06-26,2021-05-31,4 wk ahead inc case
06,quantile,0.5,5172,2021-06-26,2021-05-31,4 wk ahead inc case
06,quantile,0.75,13663,2021-06-26,2021-05-31,4 wk ahead inc case
06,quantile,0.9,24678,2021-06-26,2021-05-31,4 wk ahead inc case
06,quantile,0.975,40577,2021-06-26,2021-05-31,4 wk ahead inc case
06,point,,198,2021-06-26,2021-05-31,4 wk ahead inc death
06,quantile,0.01,0,2021-06-26,2021-05-31,4 wk ahead inc death
06,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc death
06,quantile,0.05,0,2021-06-26,2021-05-31,4 wk ahead inc death
06,quantile,0.1,6,2021-06-26,2021-05-31,4 wk ahead inc death
06,quantile,0.15,29,2021-06-26,2021-05-31,4 wk ahead inc death
06,quantile,0.2,51,2021-06-26,2021-05-31,4 wk ahead inc death
06,quantile,0.25,72,2021-06-26,2021-05-31,4 wk ahead inc death
06,quantile,0.3,95,2021-06-26,2021-05-31,4 wk ahead inc death
06,quantile,0.35,119,2021-06-26,2021-05-31,4 wk ahead inc death
06,quantile,0.4,143,2021-06-26,2021-05-31,4 wk ahead inc death
06,quantile,0.45,169,2021-06-26,2021-05-31,4 wk ahead inc death
06,quantile,0.5,198,2021-06-26,2021-05-31,4 wk ahead inc death
06,quantile,0.55,225,2021-06-26,2021-05-31,4 wk ahead inc death
06,quantile,0.6,256,2021-06-26,2021-05-31,4 wk ahead inc death
06,quantile,0.65,296,2021-06-26,2021-05-31,4 wk ahead inc death
06,quantile,0.7,340,2021-06-26,2021-05-31,4 wk ahead inc death
06,quantile,0.75,393,2021-06-26,2021-05-31,4 wk ahead inc death
06,quantile,0.8,452,2021-06-26,2021-05-31,4 wk ahead inc death
06,quantile,0.85,535,2021-06-26,2021-05-31,4 wk ahead inc death
06,quantile,0.9,643,2021-06-26,2021-05-31,4 wk ahead inc death
06,quantile,0.95,814,2021-06-26,2021-05-31,4 wk ahead inc death
06,quantile,0.975,985,2021-06-26,2021-05-31,4 wk ahead inc death
06,quantile,0.99,1200,2021-06-26,2021-05-31,4 wk ahead inc death
08,point,,4606,2021-06-05,2021-05-31,1 wk ahead inc case
08,quantile,0.025,2864,2021-06-05,2021-05-31,1 wk ahead inc case
08,quantile,0.1,3420,2021-06-05,2021-05-31,1 wk ahead inc case
08,quantile,0.25,3952,2021-06-05,2021-05-31,1 wk ahead inc case
08,quantile,0.5,4606,2021-06-05,2021-05-31,1 wk ahead inc case
08,quantile,0.75,5345,2021-06-05,2021-05-31,1 wk ahead inc case
08,quantile,0.9,6125,2021-06-05,2021-05-31,1 wk ahead inc case
08,quantile,0.975,7035,2021-06-05,2021-05-31,1 wk ahead inc case
08,point,,82,2021-06-05,2021-05-31,1 wk ahead inc death
08,quantile,0.01,26,2021-06-05,2021-05-31,1 wk ahead inc death
08,quantile,0.025,33,2021-06-05,2021-05-31,1 wk ahead inc death
08,quantile,0.05,41,2021-06-05,2021-05-31,1 wk ahead inc death
08,quantile,0.1,48,2021-06-05,2021-05-31,1 wk ahead inc death
08,quantile,0.15,55,2021-06-05,2021-05-31,1 wk ahead inc death
08,quantile,0.2,59,2021-06-05,2021-05-31,1 wk ahead inc death
08,quantile,0.25,63,2021-06-05,2021-05-31,1 wk ahead inc death
08,quantile,0.3,67,2021-06-05,2021-05-31,1 wk ahead inc death
08,quantile,0.35,71,2021-06-05,2021-05-31,1 wk ahead inc death
08,quantile,0.4,75,2021-06-05,2021-05-31,1 wk ahead inc death
08,quantile,0.45,78,2021-06-05,2021-05-31,1 wk ahead inc death
08,quantile,0.5,82,2021-06-05,2021-05-31,1 wk ahead inc death
08,quantile,0.55,85,2021-06-05,2021-05-31,1 wk ahead inc death
08,quantile,0.6,89,2021-06-05,2021-05-31,1 wk ahead inc death
08,quantile,0.65,93,2021-06-05,2021-05-31,1 wk ahead inc death
08,quantile,0.7,97,2021-06-05,2021-05-31,1 wk ahead inc death
08,quantile,0.75,101,2021-06-05,2021-05-31,1 wk ahead inc death
08,quantile,0.8,107,2021-06-05,2021-05-31,1 wk ahead inc death
08,quantile,0.85,113,2021-06-05,2021-05-31,1 wk ahead inc death
08,quantile,0.9,122,2021-06-05,2021-05-31,1 wk ahead inc death
08,quantile,0.95,134,2021-06-05,2021-05-31,1 wk ahead inc death
08,quantile,0.975,146,2021-06-05,2021-05-31,1 wk ahead inc death
08,quantile,0.99,158,2021-06-05,2021-05-31,1 wk ahead inc death
08,point,,4101,2021-06-12,2021-05-31,2 wk ahead inc case
08,quantile,0.025,1126,2021-06-12,2021-05-31,2 wk ahead inc case
08,quantile,0.1,1973,2021-06-12,2021-05-31,2 wk ahead inc case
08,quantile,0.25,2869,2021-06-12,2021-05-31,2 wk ahead inc case
08,quantile,0.5,4101,2021-06-12,2021-05-31,2 wk ahead inc case
08,quantile,0.75,5525,2021-06-12,2021-05-31,2 wk ahead inc case
08,quantile,0.9,7072,2021-06-12,2021-05-31,2 wk ahead inc case
08,quantile,0.975,9248,2021-06-12,2021-05-31,2 wk ahead inc case
08,point,,89,2021-06-12,2021-05-31,2 wk ahead inc death
08,quantile,0.01,15,2021-06-12,2021-05-31,2 wk ahead inc death
08,quantile,0.025,23,2021-06-12,2021-05-31,2 wk ahead inc death
08,quantile,0.05,31,2021-06-12,2021-05-31,2 wk ahead inc death
08,quantile,0.1,42,2021-06-12,2021-05-31,2 wk ahead inc death
08,quantile,0.15,50,2021-06-12,2021-05-31,2 wk ahead inc death
08,quantile,0.2,57,2021-06-12,2021-05-31,2 wk ahead inc death
08,quantile,0.25,62,2021-06-12,2021-05-31,2 wk ahead inc death
08,quantile,0.3,68,2021-06-12,2021-05-31,2 wk ahead inc death
08,quantile,0.35,73,2021-06-12,2021-05-31,2 wk ahead inc death
08,quantile,0.4,78,2021-06-12,2021-05-31,2 wk ahead inc death
08,quantile,0.45,84,2021-06-12,2021-05-31,2 wk ahead inc death
08,quantile,0.5,89,2021-06-12,2021-05-31,2 wk ahead inc death
08,quantile,0.55,94,2021-06-12,2021-05-31,2 wk ahead inc death
08,quantile,0.6,100,2021-06-12,2021-05-31,2 wk ahead inc death
08,quantile,0.65,106,2021-06-12,2021-05-31,2 wk ahead inc death
08,quantile,0.7,112,2021-06-12,2021-05-31,2 wk ahead inc death
08,quantile,0.75,119,2021-06-12,2021-05-31,2 wk ahead inc death
08,quantile,0.8,127,2021-06-12,2021-05-31,2 wk ahead inc death
08,quantile,0.85,138,2021-06-12,2021-05-31,2 wk ahead inc death
08,quantile,0.9,151,2021-06-12,2021-05-31,2 wk ahead inc death
08,quantile,0.95,171,2021-06-12,2021-05-31,2 wk ahead inc death
08,quantile,0.975,187,2021-06-12,2021-05-31,2 wk ahead inc death
08,quantile,0.99,211,2021-06-12,2021-05-31,2 wk ahead inc death
08,point,,3656,2021-06-19,2021-05-31,3 wk ahead inc case
08,quantile,0.025,342,2021-06-19,2021-05-31,3 wk ahead inc case
08,quantile,0.1,1085,2021-06-19,2021-05-31,3 wk ahead inc case
08,quantile,0.25,2078,2021-06-19,2021-05-31,3 wk ahead inc case
08,quantile,0.5,3656,2021-06-19,2021-05-31,3 wk ahead inc case
08,quantile,0.75,5643,2021-06-19,2021-05-31,3 wk ahead inc case
