location,type,quantile,value,target_end_date,forecast_date,target
01,quantile,0.8,81,2022-05-21,2022-05-09,2 wk ahead inc death
01,quantile,0.85,98,2022-05-21,2022-05-09,2 wk ahead inc death
01,quantile,0.9,121,2022-05-21,2022-05-09,2 wk ahead inc death
01,quantile,0.95,164,2022-05-21,2022-05-09,2 wk ahead inc death
01,quantile,0.975,199,2022-05-21,2022-05-09,2 wk ahead inc death
01,quantile,0.99,276,2022-05-21,2022-05-09,2 wk ahead inc death
01,point,,5,2022-05-29,2022-05-09,20 day ahead inc hosp
01,quantile,0.01,0,2022-05-29,2022-05-09,20 day ahead inc hosp
01,quantile,0.025,0,2022-05-29,2022-05-09,20 day ahead inc hosp
01,quantile,0.05,0,2022-05-29,2022-05-09,20 day ahead inc hosp
01,quantile,0.1,0,2022-05-29,2022-05-09,20 day ahead inc hosp
01,quantile,0.15,0,2022-05-29,2022-05-09,20 day ahead inc hosp
01,quantile,0.2,0,2022-05-29,2022-05-09,20 day ahead inc hosp
01,quantile,0.25,0,2022-05-29,2022-05-09,20 day ahead inc hosp
01,quantile,0.3,0,2022-05-29,2022-05-09,20 day ahead inc hosp
01,quantile,0.35,1,2022-05-29,2022-05-09,20 day ahead inc hosp
01,quantile,0.4,2,2022-05-29,2022-05-09,20 day ahead inc hosp
01,quantile,0.45,3,2022-05-29,2022-05-09,20 day ahead inc hosp
01,quantile,0.5,5,2022-05-29,2022-05-09,20 day ahead inc hosp
01,quantile,0.55,8,2022-05-29,2022-05-09,20 day ahead inc hosp
01,quantile,0.6,10,2022-05-29,2022-05-09,20 day ahead inc hosp
01,quantile,0.65,14,2022-05-29,2022-05-09,20 day ahead inc hosp
01,quantile,0.7,17,2022-05-29,2022-05-09,20 day ahead inc hosp
01,quantile,0.75,22,2022-05-29,2022-05-09,20 day ahead inc hosp
01,quantile,0.8,28,2022-05-29,2022-05-09,20 day ahead inc hosp
01,quantile,0.85,36,2022-05-29,2022-05-09,20 day ahead inc hosp
01,quantile,0.9,48,2022-05-29,2022-05-09,20 day ahead inc hosp
01,quantile,0.95,70,2022-05-29,2022-05-09,20 day ahead inc hosp
01,quantile,0.975,91,2022-05-29,2022-05-09,20 day ahead inc hosp
01,quantile,0.99,115,2022-05-29,2022-05-09,20 day ahead inc hosp
01,point,,6,2022-05-30,2022-05-09,21 day ahead inc hosp
01,quantile,0.01,0,2022-05-30,2022-05-09,21 day ahead inc hosp
01,quantile,0.025,0,2022-05-30,2022-05-09,21 day ahead inc hosp
01,quantile,0.05,0,2022-05-30,2022-05-09,21 day ahead inc hosp
01,quantile,0.1,0,2022-05-30,2022-05-09,21 day ahead inc hosp
01,quantile,0.15,0,2022-05-30,2022-05-09,21 day ahead inc hosp
01,quantile,0.2,0,2022-05-30,2022-05-09,21 day ahead inc hosp
01,quantile,0.25,0,2022-05-30,2022-05-09,21 day ahead inc hosp
01,quantile,0.3,0,2022-05-30,2022-05-09,21 day ahead inc hosp
01,quantile,0.35,1,2022-05-30,2022-05-09,21 day ahead inc hosp
01,quantile,0.4,2,2022-05-30,2022-05-09,21 day ahead inc hosp
01,quantile,0.45,4,2022-05-30,2022-05-09,21 day ahead inc hosp
01,quantile,0.5,6,2022-05-30,2022-05-09,21 day ahead inc hosp
01,quantile,0.55,8,2022-05-30,2022-05-09,21 day ahead inc hosp
01,quantile,0.6,11,2022-05-30,2022-05-09,21 day ahead inc hosp
01,quantile,0.65,14,2022-05-30,2022-05-09,21 day ahead inc hosp
01,quantile,0.7,18,2022-05-30,2022-05-09,21 day ahead inc hosp
01,quantile,0.75,24,2022-05-30,2022-05-09,21 day ahead inc hosp
01,quantile,0.8,30,2022-05-30,2022-05-09,21 day ahead inc hosp
01,quantile,0.85,38,2022-05-30,2022-05-09,21 day ahead inc hosp
01,quantile,0.9,50,2022-05-30,2022-05-09,21 day ahead inc hosp
01,quantile,0.95,72,2022-05-30,2022-05-09,21 day ahead inc hosp
01,quantile,0.975,96,2022-05-30,2022-05-09,21 day ahead inc hosp
01,quantile,0.99,126,2022-05-30,2022-05-09,21 day ahead inc hosp
01,point,,7,2022-05-31,2022-05-09,22 day ahead inc hosp
01,quantile,0.01,0,2022-05-31,2022-05-09,22 day ahead inc hosp
01,quantile,0.025,0,2022-05-31,2022-05-09,22 day ahead inc hosp
01,quantile,0.05,0,2022-05-31,2022-05-09,22 day ahead inc hosp
01,quantile,0.1,0,2022-05-31,2022-05-09,22 day ahead inc hosp
01,quantile,0.15,0,2022-05-31,2022-05-09,22 day ahead inc hosp
01,quantile,0.2,0,2022-05-31,2022-05-09,22 day ahead inc hosp
01,quantile,0.25,0,2022-05-31,2022-05-09,22 day ahead inc hosp
01,quantile,0.3,0,2022-05-31,2022-05-09,22 day ahead inc hosp
01,quantile,0.35,1,2022-05-31,2022-05-09,22 day ahead inc hosp
01,quantile,0.4,2,2022-05-31,2022-05-09,22 day ahead inc hosp
01,quantile,0.45,4,2022-05-31,2022-05-09,22 day ahead inc hosp
01,quantile,0.5,7,2022-05-31,2022-05-09,22 day ahead inc hosp
01,quantile,0.55,9,2022-05-31,2022-05-09,22 day ahead inc hosp
01,quantile,0.6,12,2022-05-31,2022-05-09,22 day ahead inc hosp
01,quantile,0.65,16,2022-05-31,2022-05-09,22 day ahead inc hosp
01,quantile,0.7,20,2022-05-31,2022-05-09,22 day ahead inc hosp
01,quantile,0.75,25,2022-05-31,2022-05-09,22 day ahead inc hosp
01,quantile,0.8,32,2022-05-31,2022-05-09,22 day ahead inc hosp
01,quantile,0.85,42,2022-05-31,2022-05-09,22 day ahead inc hosp
01,quantile,0.9,54,2022-05-31,2022-05-09,22 day ahead inc hosp
01,quantile,0.95,77,2022-05-31,2022-05-09,22 day ahead inc hosp
01,quantile,0.975,101,2022-05-31,2022-05-09,22 day ahead inc hosp
01,quantile,0.99,128,2022-05-31,2022-05-09,22 day ahead inc hosp
01,point,,5,2022-06-01,2022-05-09,23 day ahead inc hosp
01,quantile,0.01,0,2022-06-01,2022-05-09,23 day ahead inc hosp
01,quantile,0.025,0,2022-06-01,2022-05-09,23 day ahead inc hosp
01,quantile,0.05,0,2022-06-01,2022-05-09,23 day ahead inc hosp
01,quantile,0.1,0,2022-06-01,2022-05-09,23 day ahead inc hosp
01,quantile,0.15,0,2022-06-01,2022-05-09,23 day ahead inc hosp
01,quantile,0.2,0,2022-06-01,2022-05-09,23 day ahead inc hosp
01,quantile,0.25,0,2022-06-01,2022-05-09,23 day ahead inc hosp
01,quantile,0.3,0,2022-06-01,2022-05-09,23 day ahead inc hosp
01,quantile,0.35,1,2022-06-01,2022-05-09,23 day ahead inc hosp
01,quantile,0.4,2,2022-06-01,2022-05-09,23 day ahead inc hosp
01,quantile,0.45,3,2022-06-01,2022-05-09,23 day ahead inc hosp
01,quantile,0.5,5,2022-06-01,2022-05-09,23 day ahead inc hosp
01,quantile,0.55,8,2022-06-01,2022-05-09,23 day ahead inc hosp
01,quantile,0.6,11,2022-06-01,2022-05-09,23 day ahead inc hosp
01,quantile,0.65,14,2022-06-01,2022-05-09,23 day ahead inc hosp
01,quantile,0.7,19,2022-06-01,2022-05-09,23 day ahead inc hosp
01,quantile,0.75,25,2022-06-01,2022-05-09,23 day ahead inc hosp
01,quantile,0.8,31,2022-06-01,2022-05-09,23 day ahead inc hosp
01,quantile,0.85,41,2022-06-01,2022-05-09,23 day ahead inc hosp
01,quantile,0.9,55,2022-06-01,2022-05-09,23 day ahead inc hosp
01,quantile,0.95,79,2022-06-01,2022-05-09,23 day ahead inc hosp
01,quantile,0.975,105,2022-06-01,2022-05-09,23 day ahead inc hosp
01,quantile,0.99,133,2022-06-01,2022-05-09,23 day ahead inc hosp
01,point,,5,2022-06-02,2022-05-09,24 day ahead inc hosp
01,quantile,0.01,0,2022-06-02,2022-05-09,24 day ahead inc hosp
01,quantile,0.025,0,2022-06-02,2022-05-09,24 day ahead inc hosp
01,quantile,0.05,0,2022-06-02,2022-05-09,24 day ahead inc hosp
01,quantile,0.1,0,2022-06-02,2022-05-09,24 day ahead inc hosp
01,quantile,0.15,0,2022-06-02,2022-05-09,24 day ahead inc hosp
01,quantile,0.2,0,2022-06-02,2022-05-09,24 day ahead inc hosp
01,quantile,0.25,0,2022-06-02,2022-05-09,24 day ahead inc hosp
01,quantile,0.3,0,2022-06-02,2022-05-09,24 day ahead inc hosp
01,quantile,0.35,1,2022-06-02,2022-05-09,24 day ahead inc hosp
01,quantile,0.4,2,2022-06-02,2022-05-09,24 day ahead inc hosp
01,quantile,0.45,3,2022-06-02,2022-05-09,24 day ahead inc hosp
01,quantile,0.5,5,2022-06-02,2022-05-09,24 day ahead inc hosp
01,quantile,0.55,8,2022-06-02,2022-05-09,24 day ahead inc hosp
01,quantile,0.6,11,2022-06-02,2022-05-09,24 day ahead inc hosp
01,quantile,0.65,15,2022-06-02,2022-05-09,24 day ahead inc hosp
01,quantile,0.7,19,2022-06-02,2022-05-09,24 day ahead inc hosp
01,quantile,0.75,25,2022-06-02,2022-05-09,24 day ahead inc hosp
01,quantile,0.8,33,2022-06-02,2022-05-09,24 day ahead inc hosp
01,quantile,0.85,42,2022-06-02,2022-05-09,24 day ahead inc hosp
01,quantile,0.9,55,2022-06-02,2022-05-09,24 day ahead inc hosp
01,quantile,0.95,82,2022-06-02,2022-05-09,24 day ahead inc hosp
01,quantile,0.975,107,2022-06-02,2022-05-09,24 day ahead inc hosp
01,quantile,0.99,138,2022-06-02,2022-05-09,24 day ahead inc hosp
01,point,,5,2022-06-03,2022-05-09,25 day ahead inc hosp
01,quantile,0.01,0,2022-06-03,2022-05-09,25 day ahead inc hosp
01,quantile,0.025,0,2022-06-03,2022-05-09,25 day ahead inc hosp
01,quantile,0.05,0,2022-06-03,2022-05-09,25 day ahead inc hosp
01,quantile,0.1,0,2022-06-03,2022-05-09,25 day ahead inc hosp
01,quantile,0.15,0,2022-06-03,2022-05-09,25 day ahead inc hosp
01,quantile,0.2,0,2022-06-03,2022-05-09,25 day ahead inc hosp
01,quantile,0.25,0,2022-06-03,2022-05-09,25 day ahead inc hosp
01,quantile,0.3,0,2022-06-03,2022-05-09,25 day ahead inc hosp
01,quantile,0.35,1,2022-06-03,2022-05-09,25 day ahead inc hosp
01,quantile,0.4,2,2022-06-03,2022-05-09,25 day ahead inc hosp
01,quantile,0.45,3,2022-06-03,2022-05-09,25 day ahead inc hosp
01,quantile,0.5,5,2022-06-03,2022-05-09,25 day ahead inc hosp
01,quantile,0.55,8,2022-06-03,2022-05-09,25 day ahead inc hosp
01,quantile,0.6,12,2022-06-03,2022-05-09,25 day ahead inc hosp
01,quantile,0.65,15,2022-06-03,2022-05-09,25 day ahead inc hosp
01,quantile,0.7,20,2022-06-03,2022-05-09,25 day ahead inc hosp
01,quantile,0.75,26,2022-06-03,2022-05-09,25 day ahead inc hosp
01,quantile,0.8,34,2022-06-03,2022-05-09,25 day ahead inc hosp
01,quantile,0.85,43,2022-06-03,2022-05-09,25 day ahead inc hosp
01,quantile,0.9,59,2022-06-03,2022-05-09,25 day ahead inc hosp
01,quantile,0.95,83,2022-06-03,2022-05-09,25 day ahead inc hosp
01,quantile,0.975,112,2022-06-03,2022-05-09,25 day ahead inc hosp
01,quantile,0.99,147,2022-06-03,2022-05-09,25 day ahead inc hosp
01,point,,5,2022-06-04,2022-05-09,26 day ahead inc hosp
01,quantile,0.01,0,2022-06-04,2022-05-09,26 day ahead inc hosp
01,quantile,0.025,0,2022-06-04,2022-05-09,26 day ahead inc hosp
01,quantile,0.05,0,2022-06-04,2022-05-09,26 day ahead inc hosp
01,quantile,0.1,0,2022-06-04,2022-05-09,26 day ahead inc hosp
01,quantile,0.15,0,2022-06-04,2022-05-09,26 day ahead inc hosp
01,quantile,0.2,0,2022-06-04,2022-05-09,26 day ahead inc hosp
01,quantile,0.25,0,2022-06-04,2022-05-09,26 day ahead inc hosp
01,quantile,0.3,0,2022-06-04,2022-05-09,26 day ahead inc hosp
01,quantile,0.35,0,2022-06-04,2022-05-09,26 day ahead inc hosp
01,quantile,0.4,1,2022-06-04,2022-05-09,26 day ahead inc hosp
01,quantile,0.45,3,2022-06-04,2022-05-09,26 day ahead inc hosp
01,quantile,0.5,5,2022-06-04,2022-05-09,26 day ahead inc hosp
01,quantile,0.55,7,2022-06-04,2022-05-09,26 day ahead inc hosp
01,quantile,0.6,11,2022-06-04,2022-05-09,26 day ahead inc hosp
01,quantile,0.65,15,2022-06-04,2022-05-09,26 day ahead inc hosp
01,quantile,0.7,20,2022-06-04,2022-05-09,26 day ahead inc hosp
01,quantile,0.75,26,2022-06-04,2022-05-09,26 day ahead inc hosp
01,quantile,0.8,34,2022-06-04,2022-05-09,26 day ahead inc hosp
01,quantile,0.85,44,2022-06-04,2022-05-09,26 day ahead inc hosp
01,quantile,0.9,59,2022-06-04,2022-05-09,26 day ahead inc hosp
01,quantile,0.95,86,2022-06-04,2022-05-09,26 day ahead inc hosp
01,quantile,0.975,114,2022-06-04,2022-05-09,26 day ahead inc hosp
01,quantile,0.99,155,2022-06-04,2022-05-09,26 day ahead inc hosp
01,point,,5,2022-06-05,2022-05-09,27 day ahead inc hosp
01,quantile,0.01,0,2022-06-05,2022-05-09,27 day ahead inc hosp
01,quantile,0.025,0,2022-06-05,2022-05-09,27 day ahead inc hosp
01,quantile,0.05,0,2022-06-05,2022-05-09,27 day ahead inc hosp
01,quantile,0.1,0,2022-06-05,2022-05-09,27 day ahead inc hosp
01,quantile,0.15,0,2022-06-05,2022-05-09,27 day ahead inc hosp
01,quantile,0.2,0,2022-06-05,2022-05-09,27 day ahead inc hosp
01,quantile,0.25,0,2022-06-05,2022-05-09,27 day ahead inc hosp
01,quantile,0.3,0,2022-06-05,2022-05-09,27 day ahead inc hosp
01,quantile,0.35,0,2022-06-05,2022-05-09,27 day ahead inc hosp
01,quantile,0.4,1,2022-06-05,2022-05-09,27 day ahead inc hosp
01,quantile,0.45,3,2022-06-05,2022-05-09,27 day ahead inc hosp
01,quantile,0.5,5,2022-06-05,2022-05-09,27 day ahead inc hosp
01,quantile,0.55,8,2022-06-05,2022-05-09,27 day ahead inc hosp
01,quantile,0.6,11,2022-06-05,2022-05-09,27 day ahead inc hosp
01,quantile,0.65,15,2022-06-05,2022-05-09,27 day ahead inc hosp
01,quantile,0.7,19,2022-06-05,2022-05-09,27 day ahead inc hosp
01,quantile,0.75,25,2022-06-05,2022-05-09,27 day ahead inc hosp
01,quantile,0.8,34,2022-06-05,2022-05-09,27 day ahead inc hosp
01,quantile,0.85,44,2022-06-05,2022-05-09,27 day ahead inc hosp
01,quantile,0.9,61,2022-06-05,2022-05-09,27 day ahead inc hosp
01,quantile,0.95,86,2022-06-05,2022-05-09,27 day ahead inc hosp
01,quantile,0.975,116,2022-06-05,2022-05-09,27 day ahead inc hosp
01,quantile,0.99,153,2022-06-05,2022-05-09,27 day ahead inc hosp
01,point,,5,2022-06-06,2022-05-09,28 day ahead inc hosp
01,quantile,0.01,0,2022-06-06,2022-05-09,28 day ahead inc hosp
01,quantile,0.025,0,2022-06-06,2022-05-09,28 day ahead inc hosp
01,quantile,0.05,0,2022-06-06,2022-05-09,28 day ahead inc hosp
01,quantile,0.1,0,2022-06-06,2022-05-09,28 day ahead inc hosp
01,quantile,0.15,0,2022-06-06,2022-05-09,28 day ahead inc hosp
01,quantile,0.2,0,2022-06-06,2022-05-09,28 day ahead inc hosp
01,quantile,0.25,0,2022-06-06,2022-05-09,28 day ahead inc hosp
01,quantile,0.3,0,2022-06-06,2022-05-09,28 day ahead inc hosp
01,quantile,0.35,0,2022-06-06,2022-05-09,28 day ahead inc hosp
01,quantile,0.4,1,2022-06-06,2022-05-09,28 day ahead inc hosp
01,quantile,0.45,3,2022-06-06,2022-05-09,28 day ahead inc hosp
01,quantile,0.5,5,2022-06-06,2022-05-09,28 day ahead inc hosp
01,quantile,0.55,8,2022-06-06,2022-05-09,28 day ahead inc hosp
01,quantile,0.6,11,2022-06-06,2022-05-09,28 day ahead inc hosp
01,quantile,0.65,16,2022-06-06,2022-05-09,28 day ahead inc hosp
01,quantile,0.7,21,2022-06-06,2022-05-09,28 day ahead inc hosp
01,quantile,0.75,28,2022-06-06,2022-05-09,28 day ahead inc hosp
01,quantile,0.8,35,2022-06-06,2022-05-09,28 day ahead inc hosp
01,quantile,0.85,46,2022-06-06,2022-05-09,28 day ahead inc hosp
01,quantile,0.9,64,2022-06-06,2022-05-09,28 day ahead inc hosp
01,quantile,0.95,93,2022-06-06,2022-05-09,28 day ahead inc hosp
01,quantile,0.975,120,2022-06-06,2022-05-09,28 day ahead inc hosp
01,quantile,0.99,172,2022-06-06,2022-05-09,28 day ahead inc hosp
01,point,,9,2022-05-12,2022-05-09,3 day ahead inc hosp
01,quantile,0.01,0,2022-05-12,2022-05-09,3 day ahead inc hosp
01,quantile,0.025,0,2022-05-12,2022-05-09,3 day ahead inc hosp
01,quantile,0.05,0,2022-05-12,2022-05-09,3 day ahead inc hosp
01,quantile,0.1,1,2022-05-12,2022-05-09,3 day ahead inc hosp
01,quantile,0.15,2,2022-05-12,2022-05-09,3 day ahead inc hosp
01,quantile,0.2,2,2022-05-12,2022-05-09,3 day ahead inc hosp
01,quantile,0.25,3,2022-05-12,2022-05-09,3 day ahead inc hosp
01,quantile,0.3,4,2022-05-12,2022-05-09,3 day ahead inc hosp
01,quantile,0.35,5,2022-05-12,2022-05-09,3 day ahead inc hosp
01,quantile,0.4,6,2022-05-12,2022-05-09,3 day ahead inc hosp
01,quantile,0.45,7,2022-05-12,2022-05-09,3 day ahead inc hosp
01,quantile,0.5,9,2022-05-12,2022-05-09,3 day ahead inc hosp
01,quantile,0.55,10,2022-05-12,2022-05-09,3 day ahead inc hosp
01,quantile,0.6,11,2022-05-12,2022-05-09,3 day ahead inc hosp
01,quantile,0.65,13,2022-05-12,2022-05-09,3 day ahead inc hosp
01,quantile,0.7,15,2022-05-12,2022-05-09,3 day ahead inc hosp
01,quantile,0.75,17,2022-05-12,2022-05-09,3 day ahead inc hosp
01,quantile,0.8,19,2022-05-12,2022-05-09,3 day ahead inc hosp
01,quantile,0.85,22,2022-05-12,2022-05-09,3 day ahead inc hosp
01,quantile,0.9,26,2022-05-12,2022-05-09,3 day ahead inc hosp
01,quantile,0.95,32,2022-05-12,2022-05-09,3 day ahead inc hosp
01,quantile,0.975,39,2022-05-12,2022-05-09,3 day ahead inc hosp
01,quantile,0.99,47,2022-05-12,2022-05-09,3 day ahead inc hosp
01,point,,5095,2022-05-28,2022-05-09,3 wk ahead inc case
01,quantile,0.025,307,2022-05-28,2022-05-09,3 wk ahead inc case
01,quantile,0.1,1422,2022-05-28,2022-05-09,3 wk ahead inc case
01,quantile,0.25,2885,2022-05-28,2022-05-09,3 wk ahead inc case
01,quantile,0.5,5095,2022-05-28,2022-05-09,3 wk ahead inc case
01,quantile,0.75,8122,2022-05-28,2022-05-09,3 wk ahead inc case
01,quantile,0.9,11423,2022-05-28,2022-05-09,3 wk ahead inc case
01,quantile,0.975,16521,2022-05-28,2022-05-09,3 wk ahead inc case
01,point,,48,2022-05-28,2022-05-09,3 wk ahead inc death
01,quantile,0.01,0,2022-05-28,2022-05-09,3 wk ahead inc death
01,quantile,0.025,0,2022-05-28,2022-05-09,3 wk ahead inc death
01,quantile,0.05,3,2022-05-28,2022-05-09,3 wk ahead inc death
01,quantile,0.1,8,2022-05-28,2022-05-09,3 wk ahead inc death
01,quantile,0.15,13,2022-05-28,2022-05-09,3 wk ahead inc death
01,quantile,0.2,18,2022-05-28,2022-05-09,3 wk ahead inc death
01,quantile,0.25,22,2022-05-28,2022-05-09,3 wk ahead inc death
01,quantile,0.3,27,2022-05-28,2022-05-09,3 wk ahead inc death
01,quantile,0.35,32,2022-05-28,2022-05-09,3 wk ahead inc death
01,quantile,0.4,37,2022-05-28,2022-05-09,3 wk ahead inc death
01,quantile,0.45,42,2022-05-28,2022-05-09,3 wk ahead inc death
01,quantile,0.5,48,2022-05-28,2022-05-09,3 wk ahead inc death
01,quantile,0.55,54,2022-05-28,2022-05-09,3 wk ahead inc death
01,quantile,0.6,63,2022-05-28,2022-05-09,3 wk ahead inc death
01,quantile,0.65,71,2022-05-28,2022-05-09,3 wk ahead inc death
01,quantile,0.7,81,2022-05-28,2022-05-09,3 wk ahead inc death
01,quantile,0.75,94,2022-05-28,2022-05-09,3 wk ahead inc death
01,quantile,0.8,109,2022-05-28,2022-05-09,3 wk ahead inc death
01,quantile,0.85,129,2022-05-28,2022-05-09,3 wk ahead inc death
01,quantile,0.9,158,2022-05-28,2022-05-09,3 wk ahead inc death
01,quantile,0.95,209,2022-05-28,2022-05-09,3 wk ahead inc death
01,quantile,0.975,263,2022-05-28,2022-05-09,3 wk ahead inc death
01,quantile,0.99,338,2022-05-28,2022-05-09,3 wk ahead inc death
01,point,,9,2022-05-13,2022-05-09,4 day ahead inc hosp
01,quantile,0.01,0,2022-05-13,2022-05-09,4 day ahead inc hosp
01,quantile,0.025,0,2022-05-13,2022-05-09,4 day ahead inc hosp
01,quantile,0.05,0,2022-05-13,2022-05-09,4 day ahead inc hosp
01,quantile,0.1,1,2022-05-13,2022-05-09,4 day ahead inc hosp
01,quantile,0.15,1,2022-05-13,2022-05-09,4 day ahead inc hosp
01,quantile,0.2,2,2022-05-13,2022-05-09,4 day ahead inc hosp
01,quantile,0.25,3,2022-05-13,2022-05-09,4 day ahead inc hosp
01,quantile,0.3,4,2022-05-13,2022-05-09,4 day ahead inc hosp
01,quantile,0.35,5,2022-05-13,2022-05-09,4 day ahead inc hosp
01,quantile,0.4,6,2022-05-13,2022-05-09,4 day ahead inc hosp
01,quantile,0.45,8,2022-05-13,2022-05-09,4 day ahead inc hosp
01,quantile,0.5,9,2022-05-13,2022-05-09,4 day ahead inc hosp
01,quantile,0.55,10,2022-05-13,2022-05-09,4 day ahead inc hosp
01,quantile,0.6,12,2022-05-13,2022-05-09,4 day ahead inc hosp
01,quantile,0.65,13,2022-05-13,2022-05-09,4 day ahead inc hosp
01,quantile,0.7,16,2022-05-13,2022-05-09,4 day ahead inc hosp
01,quantile,0.75,18,2022-05-13,2022-05-09,4 day ahead inc hosp
01,quantile,0.8,20,2022-05-13,2022-05-09,4 day ahead inc hosp
01,quantile,0.85,23,2022-05-13,2022-05-09,4 day ahead inc hosp
01,quantile,0.9,28,2022-05-13,2022-05-09,4 day ahead inc hosp
01,quantile,0.95,35,2022-05-13,2022-05-09,4 day ahead inc hosp
01,quantile,0.975,43,2022-05-13,2022-05-09,4 day ahead inc hosp
01,quantile,0.99,52,2022-05-13,2022-05-09,4 day ahead inc hosp
01,point,,6713,2022-06-04,2022-05-09,4 wk ahead inc case
01,quantile,0.025,308,2022-06-04,2022-05-09,4 wk ahead inc case
01,quantile,0.1,1567,2022-06-04,2022-05-09,4 wk ahead inc case
01,quantile,0.25,3598,2022-06-04,2022-05-09,4 wk ahead inc case
01,quantile,0.5,6713,2022-06-04,2022-05-09,4 wk ahead inc case
01,quantile,0.75,10944,2022-06-04,2022-05-09,4 wk ahead inc case
01,quantile,0.9,15729,2022-06-04,2022-05-09,4 wk ahead inc case
01,quantile,0.975,22508,2022-06-04,2022-05-09,4 wk ahead inc case
01,point,,64,2022-06-04,2022-05-09,4 wk ahead inc death
01,quantile,0.01,0,2022-06-04,2022-05-09,4 wk ahead inc death
01,quantile,0.025,0,2022-06-04,2022-05-09,4 wk ahead inc death
01,quantile,0.05,4,2022-06-04,2022-05-09,4 wk ahead inc death
01,quantile,0.1,11,2022-06-04,2022-05-09,4 wk ahead inc death
01,quantile,0.15,16,2022-06-04,2022-05-09,4 wk ahead inc death
01,quantile,0.2,23,2022-06-04,2022-05-09,4 wk ahead inc death
01,quantile,0.25,29,2022-06-04,2022-05-09,4 wk ahead inc death
01,quantile,0.3,36,2022-06-04,2022-05-09,4 wk ahead inc death
01,quantile,0.35,42,2022-06-04,2022-05-09,4 wk ahead inc death
01,quantile,0.4,49,2022-06-04,2022-05-09,4 wk ahead inc death
01,quantile,0.45,56,2022-06-04,2022-05-09,4 wk ahead inc death
01,quantile,0.5,64,2022-06-04,2022-05-09,4 wk ahead inc death
01,quantile,0.55,73,2022-06-04,2022-05-09,4 wk ahead inc death
01,quantile,0.6,82,2022-06-04,2022-05-09,4 wk ahead inc death
01,quantile,0.65,94,2022-06-04,2022-05-09,4 wk ahead inc death
01,quantile,0.7,105,2022-06-04,2022-05-09,4 wk ahead inc death
01,quantile,0.75,121,2022-06-04,2022-05-09,4 wk ahead inc death
01,quantile,0.8,140,2022-06-04,2022-05-09,4 wk ahead inc death
01,quantile,0.85,162,2022-06-04,2022-05-09,4 wk ahead inc death
01,quantile,0.9,197,2022-06-04,2022-05-09,4 wk ahead inc death
01,quantile,0.95,256,2022-06-04,2022-05-09,4 wk ahead inc death
01,quantile,0.975,329,2022-06-04,2022-05-09,4 wk ahead inc death
01,quantile,0.99,411,2022-06-04,2022-05-09,4 wk ahead inc death
01,point,,8,2022-05-14,2022-05-09,5 day ahead inc hosp
01,quantile,0.01,0,2022-05-14,2022-05-09,5 day ahead inc hosp
