location,type,quantile,value,target_end_date,forecast_date,target
49,quantile,0.75,2832,2021-07-03,2021-06-28,1 wk ahead inc case
49,quantile,0.9,3231,2021-07-03,2021-06-28,1 wk ahead inc case
49,quantile,0.975,3708,2021-07-03,2021-06-28,1 wk ahead inc case
49,point,,20,2021-07-03,2021-06-28,1 wk ahead inc death
49,quantile,0.01,1,2021-07-03,2021-06-28,1 wk ahead inc death
49,quantile,0.025,3,2021-07-03,2021-06-28,1 wk ahead inc death
49,quantile,0.05,5,2021-07-03,2021-06-28,1 wk ahead inc death
49,quantile,0.1,8,2021-07-03,2021-06-28,1 wk ahead inc death
49,quantile,0.15,10,2021-07-03,2021-06-28,1 wk ahead inc death
49,quantile,0.2,11,2021-07-03,2021-06-28,1 wk ahead inc death
49,quantile,0.25,13,2021-07-03,2021-06-28,1 wk ahead inc death
49,quantile,0.3,14,2021-07-03,2021-06-28,1 wk ahead inc death
49,quantile,0.35,16,2021-07-03,2021-06-28,1 wk ahead inc death
49,quantile,0.4,17,2021-07-03,2021-06-28,1 wk ahead inc death
49,quantile,0.45,19,2021-07-03,2021-06-28,1 wk ahead inc death
49,quantile,0.5,20,2021-07-03,2021-06-28,1 wk ahead inc death
49,quantile,0.55,22,2021-07-03,2021-06-28,1 wk ahead inc death
49,quantile,0.6,23,2021-07-03,2021-06-28,1 wk ahead inc death
49,quantile,0.65,25,2021-07-03,2021-06-28,1 wk ahead inc death
49,quantile,0.7,27,2021-07-03,2021-06-28,1 wk ahead inc death
49,quantile,0.75,29,2021-07-03,2021-06-28,1 wk ahead inc death
49,quantile,0.8,31,2021-07-03,2021-06-28,1 wk ahead inc death
49,quantile,0.85,34,2021-07-03,2021-06-28,1 wk ahead inc death
49,quantile,0.9,37,2021-07-03,2021-06-28,1 wk ahead inc death
49,quantile,0.95,43,2021-07-03,2021-06-28,1 wk ahead inc death
49,quantile,0.975,49,2021-07-03,2021-06-28,1 wk ahead inc death
49,quantile,0.99,55,2021-07-03,2021-06-28,1 wk ahead inc death
49,point,,2489,2021-07-10,2021-06-28,2 wk ahead inc case
49,quantile,0.025,812,2021-07-10,2021-06-28,2 wk ahead inc case
49,quantile,0.1,1290,2021-07-10,2021-06-28,2 wk ahead inc case
49,quantile,0.25,1834,2021-07-10,2021-06-28,2 wk ahead inc case
49,quantile,0.5,2489,2021-07-10,2021-06-28,2 wk ahead inc case
49,quantile,0.75,3228,2021-07-10,2021-06-28,2 wk ahead inc case
49,quantile,0.9,4021,2021-07-10,2021-06-28,2 wk ahead inc case
49,quantile,0.975,5043,2021-07-10,2021-06-28,2 wk ahead inc case
49,point,,22,2021-07-10,2021-06-28,2 wk ahead inc death
49,quantile,0.01,0,2021-07-10,2021-06-28,2 wk ahead inc death
49,quantile,0.025,2,2021-07-10,2021-06-28,2 wk ahead inc death
49,quantile,0.05,4,2021-07-10,2021-06-28,2 wk ahead inc death
49,quantile,0.1,7,2021-07-10,2021-06-28,2 wk ahead inc death
49,quantile,0.15,9,2021-07-10,2021-06-28,2 wk ahead inc death
49,quantile,0.2,11,2021-07-10,2021-06-28,2 wk ahead inc death
49,quantile,0.25,13,2021-07-10,2021-06-28,2 wk ahead inc death
49,quantile,0.3,15,2021-07-10,2021-06-28,2 wk ahead inc death
49,quantile,0.35,16,2021-07-10,2021-06-28,2 wk ahead inc death
49,quantile,0.4,18,2021-07-10,2021-06-28,2 wk ahead inc death
49,quantile,0.45,20,2021-07-10,2021-06-28,2 wk ahead inc death
49,quantile,0.5,22,2021-07-10,2021-06-28,2 wk ahead inc death
49,quantile,0.55,23,2021-07-10,2021-06-28,2 wk ahead inc death
49,quantile,0.6,25,2021-07-10,2021-06-28,2 wk ahead inc death
49,quantile,0.65,27,2021-07-10,2021-06-28,2 wk ahead inc death
49,quantile,0.7,30,2021-07-10,2021-06-28,2 wk ahead inc death
49,quantile,0.75,32,2021-07-10,2021-06-28,2 wk ahead inc death
49,quantile,0.8,35,2021-07-10,2021-06-28,2 wk ahead inc death
49,quantile,0.85,39,2021-07-10,2021-06-28,2 wk ahead inc death
49,quantile,0.9,43,2021-07-10,2021-06-28,2 wk ahead inc death
49,quantile,0.95,50,2021-07-10,2021-06-28,2 wk ahead inc death
49,quantile,0.975,56,2021-07-10,2021-06-28,2 wk ahead inc death
49,quantile,0.99,66,2021-07-10,2021-06-28,2 wk ahead inc death
49,point,,2584,2021-07-17,2021-06-28,3 wk ahead inc case
49,quantile,0.025,448,2021-07-17,2021-06-28,3 wk ahead inc case
49,quantile,0.1,1009,2021-07-17,2021-06-28,3 wk ahead inc case
49,quantile,0.25,1657,2021-07-17,2021-06-28,3 wk ahead inc case
49,quantile,0.5,2584,2021-07-17,2021-06-28,3 wk ahead inc case
49,quantile,0.75,3708,2021-07-17,2021-06-28,3 wk ahead inc case
49,quantile,0.9,4900,2021-07-17,2021-06-28,3 wk ahead inc case
49,quantile,0.975,6505,2021-07-17,2021-06-28,3 wk ahead inc case
49,point,,20,2021-07-17,2021-06-28,3 wk ahead inc death
49,quantile,0.01,0,2021-07-17,2021-06-28,3 wk ahead inc death
49,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc death
49,quantile,0.05,2,2021-07-17,2021-06-28,3 wk ahead inc death
49,quantile,0.1,5,2021-07-17,2021-06-28,3 wk ahead inc death
49,quantile,0.15,7,2021-07-17,2021-06-28,3 wk ahead inc death
49,quantile,0.2,9,2021-07-17,2021-06-28,3 wk ahead inc death
49,quantile,0.25,11,2021-07-17,2021-06-28,3 wk ahead inc death
49,quantile,0.3,13,2021-07-17,2021-06-28,3 wk ahead inc death
49,quantile,0.35,15,2021-07-17,2021-06-28,3 wk ahead inc death
49,quantile,0.4,17,2021-07-17,2021-06-28,3 wk ahead inc death
49,quantile,0.45,18,2021-07-17,2021-06-28,3 wk ahead inc death
49,quantile,0.5,20,2021-07-17,2021-06-28,3 wk ahead inc death
49,quantile,0.55,22,2021-07-17,2021-06-28,3 wk ahead inc death
49,quantile,0.6,24,2021-07-17,2021-06-28,3 wk ahead inc death
49,quantile,0.65,27,2021-07-17,2021-06-28,3 wk ahead inc death
49,quantile,0.7,29,2021-07-17,2021-06-28,3 wk ahead inc death
49,quantile,0.75,32,2021-07-17,2021-06-28,3 wk ahead inc death
49,quantile,0.8,35,2021-07-17,2021-06-28,3 wk ahead inc death
49,quantile,0.85,40,2021-07-17,2021-06-28,3 wk ahead inc death
49,quantile,0.9,46,2021-07-17,2021-06-28,3 wk ahead inc death
49,quantile,0.95,55,2021-07-17,2021-06-28,3 wk ahead inc death
49,quantile,0.975,63,2021-07-17,2021-06-28,3 wk ahead inc death
49,quantile,0.99,73,2021-07-17,2021-06-28,3 wk ahead inc death
49,point,,2582,2021-07-24,2021-06-28,4 wk ahead inc case
49,quantile,0.025,200,2021-07-24,2021-06-28,4 wk ahead inc case
49,quantile,0.1,723,2021-07-24,2021-06-28,4 wk ahead inc case
49,quantile,0.25,1439,2021-07-24,2021-06-28,4 wk ahead inc case
49,quantile,0.5,2582,2021-07-24,2021-06-28,4 wk ahead inc case
49,quantile,0.75,4068,2021-07-24,2021-06-28,4 wk ahead inc case
49,quantile,0.9,5644,2021-07-24,2021-06-28,4 wk ahead inc case
49,quantile,0.975,7753,2021-07-24,2021-06-28,4 wk ahead inc case
49,point,,20,2021-07-24,2021-06-28,4 wk ahead inc death
49,quantile,0.01,0,2021-07-24,2021-06-28,4 wk ahead inc death
49,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc death
49,quantile,0.05,0,2021-07-24,2021-06-28,4 wk ahead inc death
49,quantile,0.1,4,2021-07-24,2021-06-28,4 wk ahead inc death
49,quantile,0.15,6,2021-07-24,2021-06-28,4 wk ahead inc death
49,quantile,0.2,9,2021-07-24,2021-06-28,4 wk ahead inc death
49,quantile,0.25,10,2021-07-24,2021-06-28,4 wk ahead inc death
49,quantile,0.3,12,2021-07-24,2021-06-28,4 wk ahead inc death
49,quantile,0.35,14,2021-07-24,2021-06-28,4 wk ahead inc death
49,quantile,0.4,16,2021-07-24,2021-06-28,4 wk ahead inc death
49,quantile,0.45,18,2021-07-24,2021-06-28,4 wk ahead inc death
49,quantile,0.5,20,2021-07-24,2021-06-28,4 wk ahead inc death
49,quantile,0.55,23,2021-07-24,2021-06-28,4 wk ahead inc death
49,quantile,0.6,25,2021-07-24,2021-06-28,4 wk ahead inc death
49,quantile,0.65,27,2021-07-24,2021-06-28,4 wk ahead inc death
49,quantile,0.7,30,2021-07-24,2021-06-28,4 wk ahead inc death
49,quantile,0.75,33,2021-07-24,2021-06-28,4 wk ahead inc death
49,quantile,0.8,37,2021-07-24,2021-06-28,4 wk ahead inc death
49,quantile,0.85,41,2021-07-24,2021-06-28,4 wk ahead inc death
49,quantile,0.9,48,2021-07-24,2021-06-28,4 wk ahead inc death
49,quantile,0.95,57,2021-07-24,2021-06-28,4 wk ahead inc death
49,quantile,0.975,68,2021-07-24,2021-06-28,4 wk ahead inc death
49,quantile,0.99,83,2021-07-24,2021-06-28,4 wk ahead inc death
50,point,,21,2021-07-03,2021-06-28,1 wk ahead inc case
50,quantile,0.025,0,2021-07-03,2021-06-28,1 wk ahead inc case
50,quantile,0.1,0,2021-07-03,2021-06-28,1 wk ahead inc case
50,quantile,0.25,9,2021-07-03,2021-06-28,1 wk ahead inc case
50,quantile,0.5,21,2021-07-03,2021-06-28,1 wk ahead inc case
50,quantile,0.75,38,2021-07-03,2021-06-28,1 wk ahead inc case
50,quantile,0.9,59,2021-07-03,2021-06-28,1 wk ahead inc case
50,quantile,0.975,88,2021-07-03,2021-06-28,1 wk ahead inc case
50,point,,0,2021-07-03,2021-06-28,1 wk ahead inc death
50,quantile,0.01,0,2021-07-03,2021-06-28,1 wk ahead inc death
50,quantile,0.025,0,2021-07-03,2021-06-28,1 wk ahead inc death
50,quantile,0.05,0,2021-07-03,2021-06-28,1 wk ahead inc death
50,quantile,0.1,0,2021-07-03,2021-06-28,1 wk ahead inc death
50,quantile,0.15,0,2021-07-03,2021-06-28,1 wk ahead inc death
50,quantile,0.2,0,2021-07-03,2021-06-28,1 wk ahead inc death
50,quantile,0.25,0,2021-07-03,2021-06-28,1 wk ahead inc death
50,quantile,0.3,0,2021-07-03,2021-06-28,1 wk ahead inc death
50,quantile,0.35,0,2021-07-03,2021-06-28,1 wk ahead inc death
50,quantile,0.4,0,2021-07-03,2021-06-28,1 wk ahead inc death
50,quantile,0.45,0,2021-07-03,2021-06-28,1 wk ahead inc death
50,quantile,0.5,0,2021-07-03,2021-06-28,1 wk ahead inc death
50,quantile,0.55,0,2021-07-03,2021-06-28,1 wk ahead inc death
50,quantile,0.6,1,2021-07-03,2021-06-28,1 wk ahead inc death
50,quantile,0.65,1,2021-07-03,2021-06-28,1 wk ahead inc death
50,quantile,0.7,1,2021-07-03,2021-06-28,1 wk ahead inc death
50,quantile,0.75,1,2021-07-03,2021-06-28,1 wk ahead inc death
50,quantile,0.8,2,2021-07-03,2021-06-28,1 wk ahead inc death
50,quantile,0.85,2,2021-07-03,2021-06-28,1 wk ahead inc death
50,quantile,0.9,2,2021-07-03,2021-06-28,1 wk ahead inc death
50,quantile,0.95,3,2021-07-03,2021-06-28,1 wk ahead inc death
50,quantile,0.975,4,2021-07-03,2021-06-28,1 wk ahead inc death
50,quantile,0.99,5,2021-07-03,2021-06-28,1 wk ahead inc death
50,point,,15,2021-07-10,2021-06-28,2 wk ahead inc case
50,quantile,0.025,0,2021-07-10,2021-06-28,2 wk ahead inc case
50,quantile,0.1,0,2021-07-10,2021-06-28,2 wk ahead inc case
50,quantile,0.25,0,2021-07-10,2021-06-28,2 wk ahead inc case
50,quantile,0.5,15,2021-07-10,2021-06-28,2 wk ahead inc case
50,quantile,0.75,41,2021-07-10,2021-06-28,2 wk ahead inc case
50,quantile,0.9,75,2021-07-10,2021-06-28,2 wk ahead inc case
50,quantile,0.975,131,2021-07-10,2021-06-28,2 wk ahead inc case
50,point,,0,2021-07-10,2021-06-28,2 wk ahead inc death
50,quantile,0.01,0,2021-07-10,2021-06-28,2 wk ahead inc death
50,quantile,0.025,0,2021-07-10,2021-06-28,2 wk ahead inc death
50,quantile,0.05,0,2021-07-10,2021-06-28,2 wk ahead inc death
50,quantile,0.1,0,2021-07-10,2021-06-28,2 wk ahead inc death
50,quantile,0.15,0,2021-07-10,2021-06-28,2 wk ahead inc death
50,quantile,0.2,0,2021-07-10,2021-06-28,2 wk ahead inc death
50,quantile,0.25,0,2021-07-10,2021-06-28,2 wk ahead inc death
50,quantile,0.3,0,2021-07-10,2021-06-28,2 wk ahead inc death
50,quantile,0.35,0,2021-07-10,2021-06-28,2 wk ahead inc death
50,quantile,0.4,0,2021-07-10,2021-06-28,2 wk ahead inc death
50,quantile,0.45,0,2021-07-10,2021-06-28,2 wk ahead inc death
50,quantile,0.5,0,2021-07-10,2021-06-28,2 wk ahead inc death
50,quantile,0.55,0,2021-07-10,2021-06-28,2 wk ahead inc death
50,quantile,0.6,1,2021-07-10,2021-06-28,2 wk ahead inc death
50,quantile,0.65,1,2021-07-10,2021-06-28,2 wk ahead inc death
50,quantile,0.7,1,2021-07-10,2021-06-28,2 wk ahead inc death
50,quantile,0.75,1,2021-07-10,2021-06-28,2 wk ahead inc death
50,quantile,0.8,2,2021-07-10,2021-06-28,2 wk ahead inc death
50,quantile,0.85,2,2021-07-10,2021-06-28,2 wk ahead inc death
50,quantile,0.9,3,2021-07-10,2021-06-28,2 wk ahead inc death
50,quantile,0.95,4,2021-07-10,2021-06-28,2 wk ahead inc death
50,quantile,0.975,5,2021-07-10,2021-06-28,2 wk ahead inc death
50,quantile,0.99,7,2021-07-10,2021-06-28,2 wk ahead inc death
50,point,,9,2021-07-17,2021-06-28,3 wk ahead inc case
50,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc case
50,quantile,0.1,0,2021-07-17,2021-06-28,3 wk ahead inc case
50,quantile,0.25,0,2021-07-17,2021-06-28,3 wk ahead inc case
50,quantile,0.5,9,2021-07-17,2021-06-28,3 wk ahead inc case
50,quantile,0.75,43,2021-07-17,2021-06-28,3 wk ahead inc case
50,quantile,0.9,96,2021-07-17,2021-06-28,3 wk ahead inc case
50,quantile,0.975,176,2021-07-17,2021-06-28,3 wk ahead inc case
50,point,,0,2021-07-17,2021-06-28,3 wk ahead inc death
50,quantile,0.01,0,2021-07-17,2021-06-28,3 wk ahead inc death
50,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc death
50,quantile,0.05,0,2021-07-17,2021-06-28,3 wk ahead inc death
50,quantile,0.1,0,2021-07-17,2021-06-28,3 wk ahead inc death
50,quantile,0.15,0,2021-07-17,2021-06-28,3 wk ahead inc death
50,quantile,0.2,0,2021-07-17,2021-06-28,3 wk ahead inc death
50,quantile,0.25,0,2021-07-17,2021-06-28,3 wk ahead inc death
50,quantile,0.3,0,2021-07-17,2021-06-28,3 wk ahead inc death
50,quantile,0.35,0,2021-07-17,2021-06-28,3 wk ahead inc death
50,quantile,0.4,0,2021-07-17,2021-06-28,3 wk ahead inc death
50,quantile,0.45,0,2021-07-17,2021-06-28,3 wk ahead inc death
50,quantile,0.5,0,2021-07-17,2021-06-28,3 wk ahead inc death
50,quantile,0.55,0,2021-07-17,2021-06-28,3 wk ahead inc death
50,quantile,0.6,1,2021-07-17,2021-06-28,3 wk ahead inc death
50,quantile,0.65,1,2021-07-17,2021-06-28,3 wk ahead inc death
50,quantile,0.7,1,2021-07-17,2021-06-28,3 wk ahead inc death
50,quantile,0.75,2,2021-07-17,2021-06-28,3 wk ahead inc death
50,quantile,0.8,2,2021-07-17,2021-06-28,3 wk ahead inc death
50,quantile,0.85,3,2021-07-17,2021-06-28,3 wk ahead inc death
50,quantile,0.9,4,2021-07-17,2021-06-28,3 wk ahead inc death
50,quantile,0.95,5,2021-07-17,2021-06-28,3 wk ahead inc death
50,quantile,0.975,6,2021-07-17,2021-06-28,3 wk ahead inc death
50,quantile,0.99,8,2021-07-17,2021-06-28,3 wk ahead inc death
50,point,,4,2021-07-24,2021-06-28,4 wk ahead inc case
50,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc case
50,quantile,0.1,0,2021-07-24,2021-06-28,4 wk ahead inc case
50,quantile,0.25,0,2021-07-24,2021-06-28,4 wk ahead inc case
50,quantile,0.5,4,2021-07-24,2021-06-28,4 wk ahead inc case
50,quantile,0.75,46,2021-07-24,2021-06-28,4 wk ahead inc case
50,quantile,0.9,122,2021-07-24,2021-06-28,4 wk ahead inc case
50,quantile,0.975,228,2021-07-24,2021-06-28,4 wk ahead inc case
50,point,,0,2021-07-24,2021-06-28,4 wk ahead inc death
50,quantile,0.01,0,2021-07-24,2021-06-28,4 wk ahead inc death
50,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc death
50,quantile,0.05,0,2021-07-24,2021-06-28,4 wk ahead inc death
50,quantile,0.1,0,2021-07-24,2021-06-28,4 wk ahead inc death
50,quantile,0.15,0,2021-07-24,2021-06-28,4 wk ahead inc death
50,quantile,0.2,0,2021-07-24,2021-06-28,4 wk ahead inc death
50,quantile,0.25,0,2021-07-24,2021-06-28,4 wk ahead inc death
50,quantile,0.3,0,2021-07-24,2021-06-28,4 wk ahead inc death
50,quantile,0.35,0,2021-07-24,2021-06-28,4 wk ahead inc death
50,quantile,0.4,0,2021-07-24,2021-06-28,4 wk ahead inc death
50,quantile,0.45,0,2021-07-24,2021-06-28,4 wk ahead inc death
50,quantile,0.5,0,2021-07-24,2021-06-28,4 wk ahead inc death
50,quantile,0.55,0,2021-07-24,2021-06-28,4 wk ahead inc death
50,quantile,0.6,1,2021-07-24,2021-06-28,4 wk ahead inc death
50,quantile,0.65,1,2021-07-24,2021-06-28,4 wk ahead inc death
50,quantile,0.7,1,2021-07-24,2021-06-28,4 wk ahead inc death
50,quantile,0.75,2,2021-07-24,2021-06-28,4 wk ahead inc death
50,quantile,0.8,2,2021-07-24,2021-06-28,4 wk ahead inc death
50,quantile,0.85,3,2021-07-24,2021-06-28,4 wk ahead inc death
50,quantile,0.9,4,2021-07-24,2021-06-28,4 wk ahead inc death
50,quantile,0.95,6,2021-07-24,2021-06-28,4 wk ahead inc death
50,quantile,0.975,7,2021-07-24,2021-06-28,4 wk ahead inc death
50,quantile,0.99,9,2021-07-24,2021-06-28,4 wk ahead inc death
51,point,,1182,2021-07-03,2021-06-28,1 wk ahead inc case
51,quantile,0.025,303,2021-07-03,2021-06-28,1 wk ahead inc case
51,quantile,0.1,577,2021-07-03,2021-06-28,1 wk ahead inc case
51,quantile,0.25,840,2021-07-03,2021-06-28,1 wk ahead inc case
51,quantile,0.5,1182,2021-07-03,2021-06-28,1 wk ahead inc case
51,quantile,0.75,1595,2021-07-03,2021-06-28,1 wk ahead inc case
51,quantile,0.9,2016,2021-07-03,2021-06-28,1 wk ahead inc case
51,quantile,0.975,2564,2021-07-03,2021-06-28,1 wk ahead inc case
51,point,,68,2021-07-03,2021-06-28,1 wk ahead inc death
51,quantile,0.01,0,2021-07-03,2021-06-28,1 wk ahead inc death
51,quantile,0.025,1,2021-07-03,2021-06-28,1 wk ahead inc death
51,quantile,0.05,7,2021-07-03,2021-06-28,1 wk ahead inc death
51,quantile,0.1,17,2021-07-03,2021-06-28,1 wk ahead inc death
51,quantile,0.15,24,2021-07-03,2021-06-28,1 wk ahead inc death
51,quantile,0.2,31,2021-07-03,2021-06-28,1 wk ahead inc death
51,quantile,0.25,37,2021-07-03,2021-06-28,1 wk ahead inc death
51,quantile,0.3,43,2021-07-03,2021-06-28,1 wk ahead inc death
51,quantile,0.35,48,2021-07-03,2021-06-28,1 wk ahead inc death
51,quantile,0.4,55,2021-07-03,2021-06-28,1 wk ahead inc death
51,quantile,0.45,61,2021-07-03,2021-06-28,1 wk ahead inc death
51,quantile,0.5,68,2021-07-03,2021-06-28,1 wk ahead inc death
51,quantile,0.55,75,2021-07-03,2021-06-28,1 wk ahead inc death
51,quantile,0.6,83,2021-07-03,2021-06-28,1 wk ahead inc death
51,quantile,0.65,92,2021-07-03,2021-06-28,1 wk ahead inc death
51,quantile,0.7,101,2021-07-03,2021-06-28,1 wk ahead inc death
51,quantile,0.75,111,2021-07-03,2021-06-28,1 wk ahead inc death
51,quantile,0.8,125,2021-07-03,2021-06-28,1 wk ahead inc death
51,quantile,0.85,142,2021-07-03,2021-06-28,1 wk ahead inc death
51,quantile,0.9,166,2021-07-03,2021-06-28,1 wk ahead inc death
51,quantile,0.95,204,2021-07-03,2021-06-28,1 wk ahead inc death
51,quantile,0.975,237,2021-07-03,2021-06-28,1 wk ahead inc death
51,quantile,0.99,281,2021-07-03,2021-06-28,1 wk ahead inc death
51,point,,1673,2021-07-10,2021-06-28,2 wk ahead inc case
51,quantile,0.025,312,2021-07-10,2021-06-28,2 wk ahead inc case
51,quantile,0.1,646,2021-07-10,2021-06-28,2 wk ahead inc case
51,quantile,0.25,1073,2021-07-10,2021-06-28,2 wk ahead inc case
51,quantile,0.5,1673,2021-07-10,2021-06-28,2 wk ahead inc case
51,quantile,0.75,2371,2021-07-10,2021-06-28,2 wk ahead inc case
51,quantile,0.9,3187,2021-07-10,2021-06-28,2 wk ahead inc case
51,quantile,0.975,4304,2021-07-10,2021-06-28,2 wk ahead inc case
51,point,,69,2021-07-10,2021-06-28,2 wk ahead inc death
51,quantile,0.01,0,2021-07-10,2021-06-28,2 wk ahead inc death
51,quantile,0.025,0,2021-07-10,2021-06-28,2 wk ahead inc death
51,quantile,0.05,0,2021-07-10,2021-06-28,2 wk ahead inc death
51,quantile,0.1,0,2021-07-10,2021-06-28,2 wk ahead inc death
51,quantile,0.15,4,2021-07-10,2021-06-28,2 wk ahead inc death
51,quantile,0.2,11,2021-07-10,2021-06-28,2 wk ahead inc death
51,quantile,0.25,19,2021-07-10,2021-06-28,2 wk ahead inc death
51,quantile,0.3,28,2021-07-10,2021-06-28,2 wk ahead inc death
51,quantile,0.35,37,2021-07-10,2021-06-28,2 wk ahead inc death
51,quantile,0.4,47,2021-07-10,2021-06-28,2 wk ahead inc death
51,quantile,0.45,57,2021-07-10,2021-06-28,2 wk ahead inc death
51,quantile,0.5,69,2021-07-10,2021-06-28,2 wk ahead inc death
51,quantile,0.55,82,2021-07-10,2021-06-28,2 wk ahead inc death
51,quantile,0.6,96,2021-07-10,2021-06-28,2 wk ahead inc death
51,quantile,0.65,112,2021-07-10,2021-06-28,2 wk ahead inc death
51,quantile,0.7,131,2021-07-10,2021-06-28,2 wk ahead inc death
51,quantile,0.75,154,2021-07-10,2021-06-28,2 wk ahead inc death
51,quantile,0.8,182,2021-07-10,2021-06-28,2 wk ahead inc death
51,quantile,0.85,216,2021-07-10,2021-06-28,2 wk ahead inc death
51,quantile,0.9,264,2021-07-10,2021-06-28,2 wk ahead inc death
51,quantile,0.95,346,2021-07-10,2021-06-28,2 wk ahead inc death
51,quantile,0.975,419,2021-07-10,2021-06-28,2 wk ahead inc death
51,quantile,0.99,519,2021-07-10,2021-06-28,2 wk ahead inc death
51,point,,1652,2021-07-17,2021-06-28,3 wk ahead inc case
51,quantile,0.025,64,2021-07-17,2021-06-28,3 wk ahead inc case
51,quantile,0.1,361,2021-07-17,2021-06-28,3 wk ahead inc case
51,quantile,0.25,852,2021-07-17,2021-06-28,3 wk ahead inc case
51,quantile,0.5,1652,2021-07-17,2021-06-28,3 wk ahead inc case
51,quantile,0.75,2681,2021-07-17,2021-06-28,3 wk ahead inc case
51,quantile,0.9,3944,2021-07-17,2021-06-28,3 wk ahead inc case
51,quantile,0.975,5523,2021-07-17,2021-06-28,3 wk ahead inc case
51,point,,68,2021-07-17,2021-06-28,3 wk ahead inc death
51,quantile,0.01,0,2021-07-17,2021-06-28,3 wk ahead inc death
51,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc death
51,quantile,0.05,0,2021-07-17,2021-06-28,3 wk ahead inc death
51,quantile,0.1,0,2021-07-17,2021-06-28,3 wk ahead inc death
51,quantile,0.15,0,2021-07-17,2021-06-28,3 wk ahead inc death
51,quantile,0.2,0,2021-07-17,2021-06-28,3 wk ahead inc death
51,quantile,0.25,7,2021-07-17,2021-06-28,3 wk ahead inc death
51,quantile,0.3,15,2021-07-17,2021-06-28,3 wk ahead inc death
51,quantile,0.35,26,2021-07-17,2021-06-28,3 wk ahead inc death
51,quantile,0.4,38,2021-07-17,2021-06-28,3 wk ahead inc death
51,quantile,0.45,53,2021-07-17,2021-06-28,3 wk ahead inc death
51,quantile,0.5,68,2021-07-17,2021-06-28,3 wk ahead inc death
51,quantile,0.55,86,2021-07-17,2021-06-28,3 wk ahead inc death
51,quantile,0.6,107,2021-07-17,2021-06-28,3 wk ahead inc death
51,quantile,0.65,133,2021-07-17,2021-06-28,3 wk ahead inc death
51,quantile,0.7,161,2021-07-17,2021-06-28,3 wk ahead inc death
51,quantile,0.75,195,2021-07-17,2021-06-28,3 wk ahead inc death
51,quantile,0.8,241,2021-07-17,2021-06-28,3 wk ahead inc death
51,quantile,0.85,295,2021-07-17,2021-06-28,3 wk ahead inc death
51,quantile,0.9,378,2021-07-17,2021-06-28,3 wk ahead inc death
51,quantile,0.95,520,2021-07-17,2021-06-28,3 wk ahead inc death
51,quantile,0.975,659,2021-07-17,2021-06-28,3 wk ahead inc death
51,quantile,0.99,834,2021-07-17,2021-06-28,3 wk ahead inc death
51,point,,1659,2021-07-24,2021-06-28,4 wk ahead inc case
51,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc case
51,quantile,0.1,188,2021-07-24,2021-06-28,4 wk ahead inc case
51,quantile,0.25,703,2021-07-24,2021-06-28,4 wk ahead inc case
51,quantile,0.5,1659,2021-07-24,2021-06-28,4 wk ahead inc case
51,quantile,0.75,3116,2021-07-24,2021-06-28,4 wk ahead inc case
51,quantile,0.9,4781,2021-07-24,2021-06-28,4 wk ahead inc case
51,quantile,0.975,7288,2021-07-24,2021-06-28,4 wk ahead inc case
51,point,,64,2021-07-24,2021-06-28,4 wk ahead inc death
51,quantile,0.01,0,2021-07-24,2021-06-28,4 wk ahead inc death
51,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc death
51,quantile,0.05,0,2021-07-24,2021-06-28,4 wk ahead inc death
51,quantile,0.1,0,2021-07-24,2021-06-28,4 wk ahead inc death
51,quantile,0.15,0,2021-07-24,2021-06-28,4 wk ahead inc death
51,quantile,0.2,0,2021-07-24,2021-06-28,4 wk ahead inc death
51,quantile,0.25,0,2021-07-24,2021-06-28,4 wk ahead inc death
51,quantile,0.3,7,2021-07-24,2021-06-28,4 wk ahead inc death
51,quantile,0.35,18,2021-07-24,2021-06-28,4 wk ahead inc death
51,quantile,0.4,30,2021-07-24,2021-06-28,4 wk ahead inc death
51,quantile,0.45,46,2021-07-24,2021-06-28,4 wk ahead inc death
51,quantile,0.5,64,2021-07-24,2021-06-28,4 wk ahead inc death
51,quantile,0.55,89,2021-07-24,2021-06-28,4 wk ahead inc death
51,quantile,0.6,120,2021-07-24,2021-06-28,4 wk ahead inc death
51,quantile,0.65,152,2021-07-24,2021-06-28,4 wk ahead inc death
51,quantile,0.7,189,2021-07-24,2021-06-28,4 wk ahead inc death
51,quantile,0.75,238,2021-07-24,2021-06-28,4 wk ahead inc death
51,quantile,0.8,302,2021-07-24,2021-06-28,4 wk ahead inc death
51,quantile,0.85,394,2021-07-24,2021-06-28,4 wk ahead inc death
51,quantile,0.9,511,2021-07-24,2021-06-28,4 wk ahead inc death
51,quantile,0.95,733,2021-07-24,2021-06-28,4 wk ahead inc death
51,quantile,0.975,915,2021-07-24,2021-06-28,4 wk ahead inc death
51,quantile,0.99,1212,2021-07-24,2021-06-28,4 wk ahead inc death
