location,type,quantile,value,target_end_date,forecast_date,target
04,quantile,0.85,152,2021-08-07,2021-07-12,4 wk ahead inc death
04,quantile,0.9,183,2021-08-07,2021-07-12,4 wk ahead inc death
04,quantile,0.95,232,2021-08-07,2021-07-12,4 wk ahead inc death
04,quantile,0.975,285,2021-08-07,2021-07-12,4 wk ahead inc death
04,quantile,0.99,353,2021-08-07,2021-07-12,4 wk ahead inc death
05,point,,3248,2021-07-17,2021-07-12,1 wk ahead inc case
05,quantile,0.025,1921,2021-07-17,2021-07-12,1 wk ahead inc case
05,quantile,0.1,2380,2021-07-17,2021-07-12,1 wk ahead inc case
05,quantile,0.25,2796,2021-07-17,2021-07-12,1 wk ahead inc case
05,quantile,0.5,3248,2021-07-17,2021-07-12,1 wk ahead inc case
05,quantile,0.75,3747,2021-07-17,2021-07-12,1 wk ahead inc case
05,quantile,0.9,4208,2021-07-17,2021-07-12,1 wk ahead inc case
05,quantile,0.975,4809,2021-07-17,2021-07-12,1 wk ahead inc case
05,point,,22,2021-07-17,2021-07-12,1 wk ahead inc death
05,quantile,0.01,0,2021-07-17,2021-07-12,1 wk ahead inc death
05,quantile,0.025,2,2021-07-17,2021-07-12,1 wk ahead inc death
05,quantile,0.05,4,2021-07-17,2021-07-12,1 wk ahead inc death
05,quantile,0.1,7,2021-07-17,2021-07-12,1 wk ahead inc death
05,quantile,0.15,10,2021-07-17,2021-07-12,1 wk ahead inc death
05,quantile,0.2,12,2021-07-17,2021-07-12,1 wk ahead inc death
05,quantile,0.25,14,2021-07-17,2021-07-12,1 wk ahead inc death
05,quantile,0.3,16,2021-07-17,2021-07-12,1 wk ahead inc death
05,quantile,0.35,17,2021-07-17,2021-07-12,1 wk ahead inc death
05,quantile,0.4,19,2021-07-17,2021-07-12,1 wk ahead inc death
05,quantile,0.45,21,2021-07-17,2021-07-12,1 wk ahead inc death
05,quantile,0.5,22,2021-07-17,2021-07-12,1 wk ahead inc death
05,quantile,0.55,25,2021-07-17,2021-07-12,1 wk ahead inc death
05,quantile,0.6,26,2021-07-17,2021-07-12,1 wk ahead inc death
05,quantile,0.65,28,2021-07-17,2021-07-12,1 wk ahead inc death
05,quantile,0.7,31,2021-07-17,2021-07-12,1 wk ahead inc death
05,quantile,0.75,34,2021-07-17,2021-07-12,1 wk ahead inc death
05,quantile,0.8,37,2021-07-17,2021-07-12,1 wk ahead inc death
05,quantile,0.85,40,2021-07-17,2021-07-12,1 wk ahead inc death
05,quantile,0.9,45,2021-07-17,2021-07-12,1 wk ahead inc death
05,quantile,0.95,54,2021-07-17,2021-07-12,1 wk ahead inc death
05,quantile,0.975,60,2021-07-17,2021-07-12,1 wk ahead inc death
05,quantile,0.99,69,2021-07-17,2021-07-12,1 wk ahead inc death
05,point,,3283,2021-07-24,2021-07-12,2 wk ahead inc case
05,quantile,0.025,1443,2021-07-24,2021-07-12,2 wk ahead inc case
05,quantile,0.1,2022,2021-07-24,2021-07-12,2 wk ahead inc case
05,quantile,0.25,2594,2021-07-24,2021-07-12,2 wk ahead inc case
05,quantile,0.5,3283,2021-07-24,2021-07-12,2 wk ahead inc case
05,quantile,0.75,4017,2021-07-24,2021-07-12,2 wk ahead inc case
05,quantile,0.9,4722,2021-07-24,2021-07-12,2 wk ahead inc case
05,quantile,0.975,5553,2021-07-24,2021-07-12,2 wk ahead inc case
05,point,,23,2021-07-24,2021-07-12,2 wk ahead inc death
05,quantile,0.01,0,2021-07-24,2021-07-12,2 wk ahead inc death
05,quantile,0.025,0,2021-07-24,2021-07-12,2 wk ahead inc death
05,quantile,0.05,1,2021-07-24,2021-07-12,2 wk ahead inc death
05,quantile,0.1,4,2021-07-24,2021-07-12,2 wk ahead inc death
05,quantile,0.15,7,2021-07-24,2021-07-12,2 wk ahead inc death
05,quantile,0.2,9,2021-07-24,2021-07-12,2 wk ahead inc death
05,quantile,0.25,12,2021-07-24,2021-07-12,2 wk ahead inc death
05,quantile,0.3,14,2021-07-24,2021-07-12,2 wk ahead inc death
05,quantile,0.35,17,2021-07-24,2021-07-12,2 wk ahead inc death
05,quantile,0.4,19,2021-07-24,2021-07-12,2 wk ahead inc death
05,quantile,0.45,21,2021-07-24,2021-07-12,2 wk ahead inc death
05,quantile,0.5,23,2021-07-24,2021-07-12,2 wk ahead inc death
05,quantile,0.55,26,2021-07-24,2021-07-12,2 wk ahead inc death
05,quantile,0.6,28,2021-07-24,2021-07-12,2 wk ahead inc death
05,quantile,0.65,31,2021-07-24,2021-07-12,2 wk ahead inc death
05,quantile,0.7,34,2021-07-24,2021-07-12,2 wk ahead inc death
05,quantile,0.75,38,2021-07-24,2021-07-12,2 wk ahead inc death
05,quantile,0.8,42,2021-07-24,2021-07-12,2 wk ahead inc death
05,quantile,0.85,47,2021-07-24,2021-07-12,2 wk ahead inc death
05,quantile,0.9,55,2021-07-24,2021-07-12,2 wk ahead inc death
05,quantile,0.95,67,2021-07-24,2021-07-12,2 wk ahead inc death
05,quantile,0.975,77,2021-07-24,2021-07-12,2 wk ahead inc death
05,quantile,0.99,91,2021-07-24,2021-07-12,2 wk ahead inc death
05,point,,3142,2021-07-31,2021-07-12,3 wk ahead inc case
05,quantile,0.025,871,2021-07-31,2021-07-12,3 wk ahead inc case
05,quantile,0.1,1478,2021-07-31,2021-07-12,3 wk ahead inc case
05,quantile,0.25,2177,2021-07-31,2021-07-12,3 wk ahead inc case
05,quantile,0.5,3142,2021-07-31,2021-07-12,3 wk ahead inc case
05,quantile,0.75,4192,2021-07-31,2021-07-12,3 wk ahead inc case
05,quantile,0.9,5242,2021-07-31,2021-07-12,3 wk ahead inc case
05,quantile,0.975,6641,2021-07-31,2021-07-12,3 wk ahead inc case
05,point,,22,2021-07-31,2021-07-12,3 wk ahead inc death
05,quantile,0.01,0,2021-07-31,2021-07-12,3 wk ahead inc death
05,quantile,0.025,0,2021-07-31,2021-07-12,3 wk ahead inc death
05,quantile,0.05,0,2021-07-31,2021-07-12,3 wk ahead inc death
05,quantile,0.1,2,2021-07-31,2021-07-12,3 wk ahead inc death
05,quantile,0.15,5,2021-07-31,2021-07-12,3 wk ahead inc death
05,quantile,0.2,7,2021-07-31,2021-07-12,3 wk ahead inc death
05,quantile,0.25,10,2021-07-31,2021-07-12,3 wk ahead inc death
05,quantile,0.3,12,2021-07-31,2021-07-12,3 wk ahead inc death
05,quantile,0.35,14,2021-07-31,2021-07-12,3 wk ahead inc death
05,quantile,0.4,17,2021-07-31,2021-07-12,3 wk ahead inc death
05,quantile,0.45,20,2021-07-31,2021-07-12,3 wk ahead inc death
05,quantile,0.5,22,2021-07-31,2021-07-12,3 wk ahead inc death
05,quantile,0.55,25,2021-07-31,2021-07-12,3 wk ahead inc death
05,quantile,0.6,28,2021-07-31,2021-07-12,3 wk ahead inc death
05,quantile,0.65,32,2021-07-31,2021-07-12,3 wk ahead inc death
05,quantile,0.7,36,2021-07-31,2021-07-12,3 wk ahead inc death
05,quantile,0.75,41,2021-07-31,2021-07-12,3 wk ahead inc death
05,quantile,0.8,47,2021-07-31,2021-07-12,3 wk ahead inc death
05,quantile,0.85,54,2021-07-31,2021-07-12,3 wk ahead inc death
05,quantile,0.9,63,2021-07-31,2021-07-12,3 wk ahead inc death
05,quantile,0.95,78,2021-07-31,2021-07-12,3 wk ahead inc death
05,quantile,0.975,91,2021-07-31,2021-07-12,3 wk ahead inc death
05,quantile,0.99,111,2021-07-31,2021-07-12,3 wk ahead inc death
05,point,,3149,2021-08-07,2021-07-12,4 wk ahead inc case
05,quantile,0.025,486,2021-08-07,2021-07-12,4 wk ahead inc case
05,quantile,0.1,1180,2021-08-07,2021-07-12,4 wk ahead inc case
05,quantile,0.25,1984,2021-08-07,2021-07-12,4 wk ahead inc case
05,quantile,0.5,3149,2021-08-07,2021-07-12,4 wk ahead inc case
05,quantile,0.75,4572,2021-08-07,2021-07-12,4 wk ahead inc case
05,quantile,0.9,5980,2021-08-07,2021-07-12,4 wk ahead inc case
05,quantile,0.975,7865,2021-08-07,2021-07-12,4 wk ahead inc case
05,point,,23,2021-08-07,2021-07-12,4 wk ahead inc death
05,quantile,0.01,0,2021-08-07,2021-07-12,4 wk ahead inc death
05,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc death
05,quantile,0.05,0,2021-08-07,2021-07-12,4 wk ahead inc death
05,quantile,0.1,0,2021-08-07,2021-07-12,4 wk ahead inc death
05,quantile,0.15,3,2021-08-07,2021-07-12,4 wk ahead inc death
05,quantile,0.2,6,2021-08-07,2021-07-12,4 wk ahead inc death
05,quantile,0.25,8,2021-08-07,2021-07-12,4 wk ahead inc death
05,quantile,0.3,11,2021-08-07,2021-07-12,4 wk ahead inc death
05,quantile,0.35,14,2021-08-07,2021-07-12,4 wk ahead inc death
05,quantile,0.4,16,2021-08-07,2021-07-12,4 wk ahead inc death
05,quantile,0.45,19,2021-08-07,2021-07-12,4 wk ahead inc death
05,quantile,0.5,23,2021-08-07,2021-07-12,4 wk ahead inc death
05,quantile,0.55,26,2021-08-07,2021-07-12,4 wk ahead inc death
05,quantile,0.6,30,2021-08-07,2021-07-12,4 wk ahead inc death
05,quantile,0.65,35,2021-08-07,2021-07-12,4 wk ahead inc death
05,quantile,0.7,39,2021-08-07,2021-07-12,4 wk ahead inc death
05,quantile,0.75,45,2021-08-07,2021-07-12,4 wk ahead inc death
05,quantile,0.8,51,2021-08-07,2021-07-12,4 wk ahead inc death
05,quantile,0.85,60,2021-08-07,2021-07-12,4 wk ahead inc death
05,quantile,0.9,72,2021-08-07,2021-07-12,4 wk ahead inc death
05,quantile,0.95,91,2021-08-07,2021-07-12,4 wk ahead inc death
05,quantile,0.975,114,2021-08-07,2021-07-12,4 wk ahead inc death
05,quantile,0.99,134,2021-08-07,2021-07-12,4 wk ahead inc death
06,point,,17598,2021-07-17,2021-07-12,1 wk ahead inc case
06,quantile,0.025,8355,2021-07-17,2021-07-12,1 wk ahead inc case
06,quantile,0.1,11576,2021-07-17,2021-07-12,1 wk ahead inc case
06,quantile,0.25,14181,2021-07-17,2021-07-12,1 wk ahead inc case
06,quantile,0.5,17598,2021-07-17,2021-07-12,1 wk ahead inc case
06,quantile,0.75,21413,2021-07-17,2021-07-12,1 wk ahead inc case
06,quantile,0.9,25545,2021-07-17,2021-07-12,1 wk ahead inc case
06,quantile,0.975,31394,2021-07-17,2021-07-12,1 wk ahead inc case
06,point,,416,2021-07-17,2021-07-12,1 wk ahead inc death
06,quantile,0.01,163,2021-07-17,2021-07-12,1 wk ahead inc death
06,quantile,0.025,198,2021-07-17,2021-07-12,1 wk ahead inc death
06,quantile,0.05,227,2021-07-17,2021-07-12,1 wk ahead inc death
06,quantile,0.1,264,2021-07-17,2021-07-12,1 wk ahead inc death
06,quantile,0.15,291,2021-07-17,2021-07-12,1 wk ahead inc death
06,quantile,0.2,311,2021-07-17,2021-07-12,1 wk ahead inc death
06,quantile,0.25,330,2021-07-17,2021-07-12,1 wk ahead inc death
06,quantile,0.3,347,2021-07-17,2021-07-12,1 wk ahead inc death
06,quantile,0.35,364,2021-07-17,2021-07-12,1 wk ahead inc death
06,quantile,0.4,382,2021-07-17,2021-07-12,1 wk ahead inc death
06,quantile,0.45,400,2021-07-17,2021-07-12,1 wk ahead inc death
06,quantile,0.5,416,2021-07-17,2021-07-12,1 wk ahead inc death
06,quantile,0.55,432,2021-07-17,2021-07-12,1 wk ahead inc death
06,quantile,0.6,449,2021-07-17,2021-07-12,1 wk ahead inc death
06,quantile,0.65,467,2021-07-17,2021-07-12,1 wk ahead inc death
06,quantile,0.7,487,2021-07-17,2021-07-12,1 wk ahead inc death
06,quantile,0.75,510,2021-07-17,2021-07-12,1 wk ahead inc death
06,quantile,0.8,536,2021-07-17,2021-07-12,1 wk ahead inc death
06,quantile,0.85,565,2021-07-17,2021-07-12,1 wk ahead inc death
06,quantile,0.9,607,2021-07-17,2021-07-12,1 wk ahead inc death
06,quantile,0.95,674,2021-07-17,2021-07-12,1 wk ahead inc death
06,quantile,0.975,733,2021-07-17,2021-07-12,1 wk ahead inc death
06,quantile,0.99,795,2021-07-17,2021-07-12,1 wk ahead inc death
06,point,,19027,2021-07-24,2021-07-12,2 wk ahead inc case
06,quantile,0.025,2443,2021-07-24,2021-07-12,2 wk ahead inc case
06,quantile,0.1,6411,2021-07-24,2021-07-12,2 wk ahead inc case
06,quantile,0.25,11645,2021-07-24,2021-07-12,2 wk ahead inc case
06,quantile,0.5,19027,2021-07-24,2021-07-12,2 wk ahead inc case
06,quantile,0.75,28265,2021-07-24,2021-07-12,2 wk ahead inc case
06,quantile,0.9,38867,2021-07-24,2021-07-12,2 wk ahead inc case
06,quantile,0.975,52754,2021-07-24,2021-07-12,2 wk ahead inc case
06,point,,495,2021-07-24,2021-07-12,2 wk ahead inc death
06,quantile,0.01,141,2021-07-24,2021-07-12,2 wk ahead inc death
06,quantile,0.025,180,2021-07-24,2021-07-12,2 wk ahead inc death
06,quantile,0.05,225,2021-07-24,2021-07-12,2 wk ahead inc death
06,quantile,0.1,269,2021-07-24,2021-07-12,2 wk ahead inc death
06,quantile,0.15,305,2021-07-24,2021-07-12,2 wk ahead inc death
06,quantile,0.2,339,2021-07-24,2021-07-12,2 wk ahead inc death
06,quantile,0.25,367,2021-07-24,2021-07-12,2 wk ahead inc death
06,quantile,0.3,392,2021-07-24,2021-07-12,2 wk ahead inc death
06,quantile,0.35,421,2021-07-24,2021-07-12,2 wk ahead inc death
06,quantile,0.4,446,2021-07-24,2021-07-12,2 wk ahead inc death
06,quantile,0.45,472,2021-07-24,2021-07-12,2 wk ahead inc death
06,quantile,0.5,495,2021-07-24,2021-07-12,2 wk ahead inc death
06,quantile,0.55,520,2021-07-24,2021-07-12,2 wk ahead inc death
06,quantile,0.6,550,2021-07-24,2021-07-12,2 wk ahead inc death
06,quantile,0.65,580,2021-07-24,2021-07-12,2 wk ahead inc death
06,quantile,0.7,613,2021-07-24,2021-07-12,2 wk ahead inc death
06,quantile,0.75,651,2021-07-24,2021-07-12,2 wk ahead inc death
06,quantile,0.8,695,2021-07-24,2021-07-12,2 wk ahead inc death
06,quantile,0.85,745,2021-07-24,2021-07-12,2 wk ahead inc death
06,quantile,0.9,809,2021-07-24,2021-07-12,2 wk ahead inc death
06,quantile,0.95,910,2021-07-24,2021-07-12,2 wk ahead inc death
06,quantile,0.975,1003,2021-07-24,2021-07-12,2 wk ahead inc death
06,quantile,0.99,1114,2021-07-24,2021-07-12,2 wk ahead inc death
06,point,,19349,2021-07-31,2021-07-12,3 wk ahead inc case
06,quantile,0.025,130,2021-07-31,2021-07-12,3 wk ahead inc case
06,quantile,0.1,3448,2021-07-31,2021-07-12,3 wk ahead inc case
06,quantile,0.25,9005,2021-07-31,2021-07-12,3 wk ahead inc case
06,quantile,0.5,19349,2021-07-31,2021-07-12,3 wk ahead inc case
06,quantile,0.75,33383,2021-07-31,2021-07-12,3 wk ahead inc case
06,quantile,0.9,49461,2021-07-31,2021-07-12,3 wk ahead inc case
06,quantile,0.975,73900,2021-07-31,2021-07-12,3 wk ahead inc case
06,point,,551,2021-07-31,2021-07-12,3 wk ahead inc death
06,quantile,0.01,86,2021-07-31,2021-07-12,3 wk ahead inc death
06,quantile,0.025,132,2021-07-31,2021-07-12,3 wk ahead inc death
06,quantile,0.05,174,2021-07-31,2021-07-12,3 wk ahead inc death
06,quantile,0.1,245,2021-07-31,2021-07-12,3 wk ahead inc death
06,quantile,0.15,290,2021-07-31,2021-07-12,3 wk ahead inc death
06,quantile,0.2,334,2021-07-31,2021-07-12,3 wk ahead inc death
06,quantile,0.25,374,2021-07-31,2021-07-12,3 wk ahead inc death
06,quantile,0.3,410,2021-07-31,2021-07-12,3 wk ahead inc death
06,quantile,0.35,447,2021-07-31,2021-07-12,3 wk ahead inc death
06,quantile,0.4,482,2021-07-31,2021-07-12,3 wk ahead inc death
06,quantile,0.45,515,2021-07-31,2021-07-12,3 wk ahead inc death
06,quantile,0.5,551,2021-07-31,2021-07-12,3 wk ahead inc death
06,quantile,0.55,587,2021-07-31,2021-07-12,3 wk ahead inc death
06,quantile,0.6,623,2021-07-31,2021-07-12,3 wk ahead inc death
06,quantile,0.65,662,2021-07-31,2021-07-12,3 wk ahead inc death
06,quantile,0.7,711,2021-07-31,2021-07-12,3 wk ahead inc death
06,quantile,0.75,763,2021-07-31,2021-07-12,3 wk ahead inc death
06,quantile,0.8,825,2021-07-31,2021-07-12,3 wk ahead inc death
06,quantile,0.85,900,2021-07-31,2021-07-12,3 wk ahead inc death
06,quantile,0.9,1005,2021-07-31,2021-07-12,3 wk ahead inc death
06,quantile,0.95,1156,2021-07-31,2021-07-12,3 wk ahead inc death
06,quantile,0.975,1312,2021-07-31,2021-07-12,3 wk ahead inc death
06,quantile,0.99,1486,2021-07-31,2021-07-12,3 wk ahead inc death
06,point,,19149,2021-08-07,2021-07-12,4 wk ahead inc case
06,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc case
06,quantile,0.1,1439,2021-08-07,2021-07-12,4 wk ahead inc case
06,quantile,0.25,7261,2021-08-07,2021-07-12,4 wk ahead inc case
06,quantile,0.5,19149,2021-08-07,2021-07-12,4 wk ahead inc case
06,quantile,0.75,37994,2021-08-07,2021-07-12,4 wk ahead inc case
06,quantile,0.9,60091,2021-08-07,2021-07-12,4 wk ahead inc case
06,quantile,0.975,95231,2021-08-07,2021-07-12,4 wk ahead inc case
06,point,,612,2021-08-07,2021-07-12,4 wk ahead inc death
06,quantile,0.01,49,2021-08-07,2021-07-12,4 wk ahead inc death
06,quantile,0.025,86,2021-08-07,2021-07-12,4 wk ahead inc death
06,quantile,0.05,140,2021-08-07,2021-07-12,4 wk ahead inc death
06,quantile,0.1,216,2021-08-07,2021-07-12,4 wk ahead inc death
06,quantile,0.15,278,2021-08-07,2021-07-12,4 wk ahead inc death
06,quantile,0.2,328,2021-08-07,2021-07-12,4 wk ahead inc death
06,quantile,0.25,378,2021-08-07,2021-07-12,4 wk ahead inc death
06,quantile,0.3,424,2021-08-07,2021-07-12,4 wk ahead inc death
06,quantile,0.35,470,2021-08-07,2021-07-12,4 wk ahead inc death
06,quantile,0.4,519,2021-08-07,2021-07-12,4 wk ahead inc death
06,quantile,0.45,564,2021-08-07,2021-07-12,4 wk ahead inc death
06,quantile,0.5,612,2021-08-07,2021-07-12,4 wk ahead inc death
06,quantile,0.55,656,2021-08-07,2021-07-12,4 wk ahead inc death
06,quantile,0.6,710,2021-08-07,2021-07-12,4 wk ahead inc death
06,quantile,0.65,763,2021-08-07,2021-07-12,4 wk ahead inc death
06,quantile,0.7,821,2021-08-07,2021-07-12,4 wk ahead inc death
06,quantile,0.75,893,2021-08-07,2021-07-12,4 wk ahead inc death
06,quantile,0.8,976,2021-08-07,2021-07-12,4 wk ahead inc death
06,quantile,0.85,1086,2021-08-07,2021-07-12,4 wk ahead inc death
06,quantile,0.9,1241,2021-08-07,2021-07-12,4 wk ahead inc death
06,quantile,0.95,1475,2021-08-07,2021-07-12,4 wk ahead inc death
06,quantile,0.975,1655,2021-08-07,2021-07-12,4 wk ahead inc death
06,quantile,0.99,1884,2021-08-07,2021-07-12,4 wk ahead inc death
08,point,,3402,2021-07-17,2021-07-12,1 wk ahead inc case
08,quantile,0.025,1918,2021-07-17,2021-07-12,1 wk ahead inc case
08,quantile,0.1,2373,2021-07-17,2021-07-12,1 wk ahead inc case
08,quantile,0.25,2852,2021-07-17,2021-07-12,1 wk ahead inc case
08,quantile,0.5,3402,2021-07-17,2021-07-12,1 wk ahead inc case
08,quantile,0.75,4037,2021-07-17,2021-07-12,1 wk ahead inc case
08,quantile,0.9,4662,2021-07-17,2021-07-12,1 wk ahead inc case
08,quantile,0.975,5554,2021-07-17,2021-07-12,1 wk ahead inc case
08,point,,26,2021-07-17,2021-07-12,1 wk ahead inc death
08,quantile,0.01,0,2021-07-17,2021-07-12,1 wk ahead inc death
08,quantile,0.025,1,2021-07-17,2021-07-12,1 wk ahead inc death
08,quantile,0.05,6,2021-07-17,2021-07-12,1 wk ahead inc death
08,quantile,0.1,10,2021-07-17,2021-07-12,1 wk ahead inc death
08,quantile,0.15,13,2021-07-17,2021-07-12,1 wk ahead inc death
08,quantile,0.2,15,2021-07-17,2021-07-12,1 wk ahead inc death
08,quantile,0.25,17,2021-07-17,2021-07-12,1 wk ahead inc death
08,quantile,0.3,19,2021-07-17,2021-07-12,1 wk ahead inc death
08,quantile,0.35,21,2021-07-17,2021-07-12,1 wk ahead inc death
08,quantile,0.4,22,2021-07-17,2021-07-12,1 wk ahead inc death
08,quantile,0.45,24,2021-07-17,2021-07-12,1 wk ahead inc death
08,quantile,0.5,26,2021-07-17,2021-07-12,1 wk ahead inc death
08,quantile,0.55,27,2021-07-17,2021-07-12,1 wk ahead inc death
08,quantile,0.6,29,2021-07-17,2021-07-12,1 wk ahead inc death
08,quantile,0.65,31,2021-07-17,2021-07-12,1 wk ahead inc death
08,quantile,0.7,33,2021-07-17,2021-07-12,1 wk ahead inc death
08,quantile,0.75,36,2021-07-17,2021-07-12,1 wk ahead inc death
08,quantile,0.8,39,2021-07-17,2021-07-12,1 wk ahead inc death
08,quantile,0.85,42,2021-07-17,2021-07-12,1 wk ahead inc death
08,quantile,0.9,48,2021-07-17,2021-07-12,1 wk ahead inc death
08,quantile,0.95,58,2021-07-17,2021-07-12,1 wk ahead inc death
08,quantile,0.975,71,2021-07-17,2021-07-12,1 wk ahead inc death
08,quantile,0.99,87,2021-07-17,2021-07-12,1 wk ahead inc death
08,point,,3659,2021-07-24,2021-07-12,2 wk ahead inc case
08,quantile,0.025,1079,2021-07-24,2021-07-12,2 wk ahead inc case
08,quantile,0.1,1743,2021-07-24,2021-07-12,2 wk ahead inc case
08,quantile,0.25,2547,2021-07-24,2021-07-12,2 wk ahead inc case
08,quantile,0.5,3659,2021-07-24,2021-07-12,2 wk ahead inc case
08,quantile,0.75,4964,2021-07-24,2021-07-12,2 wk ahead inc case
08,quantile,0.9,6353,2021-07-24,2021-07-12,2 wk ahead inc case
08,quantile,0.975,8064,2021-07-24,2021-07-12,2 wk ahead inc case
08,point,,24,2021-07-24,2021-07-12,2 wk ahead inc death
08,quantile,0.01,0,2021-07-24,2021-07-12,2 wk ahead inc death
08,quantile,0.025,0,2021-07-24,2021-07-12,2 wk ahead inc death
08,quantile,0.05,1,2021-07-24,2021-07-12,2 wk ahead inc death
08,quantile,0.1,6,2021-07-24,2021-07-12,2 wk ahead inc death
08,quantile,0.15,9,2021-07-24,2021-07-12,2 wk ahead inc death
08,quantile,0.2,12,2021-07-24,2021-07-12,2 wk ahead inc death
08,quantile,0.25,14,2021-07-24,2021-07-12,2 wk ahead inc death
08,quantile,0.3,16,2021-07-24,2021-07-12,2 wk ahead inc death
08,quantile,0.35,18,2021-07-24,2021-07-12,2 wk ahead inc death
08,quantile,0.4,20,2021-07-24,2021-07-12,2 wk ahead inc death
08,quantile,0.45,22,2021-07-24,2021-07-12,2 wk ahead inc death
08,quantile,0.5,24,2021-07-24,2021-07-12,2 wk ahead inc death
08,quantile,0.55,27,2021-07-24,2021-07-12,2 wk ahead inc death
08,quantile,0.6,29,2021-07-24,2021-07-12,2 wk ahead inc death
08,quantile,0.65,31,2021-07-24,2021-07-12,2 wk ahead inc death
08,quantile,0.7,34,2021-07-24,2021-07-12,2 wk ahead inc death
08,quantile,0.75,37,2021-07-24,2021-07-12,2 wk ahead inc death
08,quantile,0.8,41,2021-07-24,2021-07-12,2 wk ahead inc death
08,quantile,0.85,45,2021-07-24,2021-07-12,2 wk ahead inc death
08,quantile,0.9,51,2021-07-24,2021-07-12,2 wk ahead inc death
08,quantile,0.95,63,2021-07-24,2021-07-12,2 wk ahead inc death
08,quantile,0.975,75,2021-07-24,2021-07-12,2 wk ahead inc death
08,quantile,0.99,89,2021-07-24,2021-07-12,2 wk ahead inc death
08,point,,3812,2021-07-31,2021-07-12,3 wk ahead inc case
08,quantile,0.025,446,2021-07-31,2021-07-12,3 wk ahead inc case
08,quantile,0.1,1161,2021-07-31,2021-07-12,3 wk ahead inc case
08,quantile,0.25,2234,2021-07-31,2021-07-12,3 wk ahead inc case
