location,type,quantile,value,target_end_date,forecast_date,target
01,quantile,0.8,72,2023-02-11,2023-01-30,2 wk ahead inc death
01,quantile,0.85,87,2023-02-11,2023-01-30,2 wk ahead inc death
01,quantile,0.9,109,2023-02-11,2023-01-30,2 wk ahead inc death
01,quantile,0.95,146,2023-02-11,2023-01-30,2 wk ahead inc death
01,quantile,0.975,180,2023-02-11,2023-01-30,2 wk ahead inc death
01,quantile,0.99,241,2023-02-11,2023-01-30,2 wk ahead inc death
01,point,,57,2023-02-19,2023-01-30,20 day ahead inc hosp
01,quantile,0.01,0,2023-02-19,2023-01-30,20 day ahead inc hosp
01,quantile,0.025,2,2023-02-19,2023-01-30,20 day ahead inc hosp
01,quantile,0.05,6,2023-02-19,2023-01-30,20 day ahead inc hosp
01,quantile,0.1,13,2023-02-19,2023-01-30,20 day ahead inc hosp
01,quantile,0.15,18,2023-02-19,2023-01-30,20 day ahead inc hosp
01,quantile,0.2,24,2023-02-19,2023-01-30,20 day ahead inc hosp
01,quantile,0.25,29,2023-02-19,2023-01-30,20 day ahead inc hosp
01,quantile,0.3,35,2023-02-19,2023-01-30,20 day ahead inc hosp
01,quantile,0.35,40,2023-02-19,2023-01-30,20 day ahead inc hosp
01,quantile,0.4,46,2023-02-19,2023-01-30,20 day ahead inc hosp
01,quantile,0.45,52,2023-02-19,2023-01-30,20 day ahead inc hosp
01,quantile,0.5,57,2023-02-19,2023-01-30,20 day ahead inc hosp
01,quantile,0.55,63,2023-02-19,2023-01-30,20 day ahead inc hosp
01,quantile,0.6,71,2023-02-19,2023-01-30,20 day ahead inc hosp
01,quantile,0.65,78,2023-02-19,2023-01-30,20 day ahead inc hosp
01,quantile,0.7,85,2023-02-19,2023-01-30,20 day ahead inc hosp
01,quantile,0.75,94,2023-02-19,2023-01-30,20 day ahead inc hosp
01,quantile,0.8,104,2023-02-19,2023-01-30,20 day ahead inc hosp
01,quantile,0.85,119,2023-02-19,2023-01-30,20 day ahead inc hosp
01,quantile,0.9,136,2023-02-19,2023-01-30,20 day ahead inc hosp
01,quantile,0.95,163,2023-02-19,2023-01-30,20 day ahead inc hosp
01,quantile,0.975,188,2023-02-19,2023-01-30,20 day ahead inc hosp
01,quantile,0.99,223,2023-02-19,2023-01-30,20 day ahead inc hosp
01,point,,70,2023-02-20,2023-01-30,21 day ahead inc hosp
01,quantile,0.01,1,2023-02-20,2023-01-30,21 day ahead inc hosp
01,quantile,0.025,4,2023-02-20,2023-01-30,21 day ahead inc hosp
01,quantile,0.05,9,2023-02-20,2023-01-30,21 day ahead inc hosp
01,quantile,0.1,18,2023-02-20,2023-01-30,21 day ahead inc hosp
01,quantile,0.15,25,2023-02-20,2023-01-30,21 day ahead inc hosp
01,quantile,0.2,32,2023-02-20,2023-01-30,21 day ahead inc hosp
01,quantile,0.25,38,2023-02-20,2023-01-30,21 day ahead inc hosp
01,quantile,0.3,44,2023-02-20,2023-01-30,21 day ahead inc hosp
01,quantile,0.35,50,2023-02-20,2023-01-30,21 day ahead inc hosp
01,quantile,0.4,57,2023-02-20,2023-01-30,21 day ahead inc hosp
01,quantile,0.45,63,2023-02-20,2023-01-30,21 day ahead inc hosp
01,quantile,0.5,70,2023-02-20,2023-01-30,21 day ahead inc hosp
01,quantile,0.55,77,2023-02-20,2023-01-30,21 day ahead inc hosp
01,quantile,0.6,84,2023-02-20,2023-01-30,21 day ahead inc hosp
01,quantile,0.65,92,2023-02-20,2023-01-30,21 day ahead inc hosp
01,quantile,0.7,100,2023-02-20,2023-01-30,21 day ahead inc hosp
01,quantile,0.75,110,2023-02-20,2023-01-30,21 day ahead inc hosp
01,quantile,0.8,121,2023-02-20,2023-01-30,21 day ahead inc hosp
01,quantile,0.85,138,2023-02-20,2023-01-30,21 day ahead inc hosp
01,quantile,0.9,158,2023-02-20,2023-01-30,21 day ahead inc hosp
01,quantile,0.95,189,2023-02-20,2023-01-30,21 day ahead inc hosp
01,quantile,0.975,220,2023-02-20,2023-01-30,21 day ahead inc hosp
01,quantile,0.99,254,2023-02-20,2023-01-30,21 day ahead inc hosp
01,point,,68,2023-02-21,2023-01-30,22 day ahead inc hosp
01,quantile,0.01,0,2023-02-21,2023-01-30,22 day ahead inc hosp
01,quantile,0.025,3,2023-02-21,2023-01-30,22 day ahead inc hosp
01,quantile,0.05,8,2023-02-21,2023-01-30,22 day ahead inc hosp
01,quantile,0.1,16,2023-02-21,2023-01-30,22 day ahead inc hosp
01,quantile,0.15,24,2023-02-21,2023-01-30,22 day ahead inc hosp
01,quantile,0.2,29,2023-02-21,2023-01-30,22 day ahead inc hosp
01,quantile,0.25,36,2023-02-21,2023-01-30,22 day ahead inc hosp
01,quantile,0.3,42,2023-02-21,2023-01-30,22 day ahead inc hosp
01,quantile,0.35,48,2023-02-21,2023-01-30,22 day ahead inc hosp
01,quantile,0.4,55,2023-02-21,2023-01-30,22 day ahead inc hosp
01,quantile,0.45,61,2023-02-21,2023-01-30,22 day ahead inc hosp
01,quantile,0.5,68,2023-02-21,2023-01-30,22 day ahead inc hosp
01,quantile,0.55,75,2023-02-21,2023-01-30,22 day ahead inc hosp
01,quantile,0.6,83,2023-02-21,2023-01-30,22 day ahead inc hosp
01,quantile,0.65,90,2023-02-21,2023-01-30,22 day ahead inc hosp
01,quantile,0.7,99,2023-02-21,2023-01-30,22 day ahead inc hosp
01,quantile,0.75,110,2023-02-21,2023-01-30,22 day ahead inc hosp
01,quantile,0.8,122,2023-02-21,2023-01-30,22 day ahead inc hosp
01,quantile,0.85,138,2023-02-21,2023-01-30,22 day ahead inc hosp
01,quantile,0.9,157,2023-02-21,2023-01-30,22 day ahead inc hosp
01,quantile,0.95,191,2023-02-21,2023-01-30,22 day ahead inc hosp
01,quantile,0.975,220,2023-02-21,2023-01-30,22 day ahead inc hosp
01,quantile,0.99,258,2023-02-21,2023-01-30,22 day ahead inc hosp
01,point,,64,2023-02-22,2023-01-30,23 day ahead inc hosp
01,quantile,0.01,0,2023-02-22,2023-01-30,23 day ahead inc hosp
01,quantile,0.025,2,2023-02-22,2023-01-30,23 day ahead inc hosp
01,quantile,0.05,5,2023-02-22,2023-01-30,23 day ahead inc hosp
01,quantile,0.1,13,2023-02-22,2023-01-30,23 day ahead inc hosp
01,quantile,0.15,20,2023-02-22,2023-01-30,23 day ahead inc hosp
01,quantile,0.2,26,2023-02-22,2023-01-30,23 day ahead inc hosp
01,quantile,0.25,32,2023-02-22,2023-01-30,23 day ahead inc hosp
01,quantile,0.3,39,2023-02-22,2023-01-30,23 day ahead inc hosp
01,quantile,0.35,45,2023-02-22,2023-01-30,23 day ahead inc hosp
01,quantile,0.4,51,2023-02-22,2023-01-30,23 day ahead inc hosp
01,quantile,0.45,58,2023-02-22,2023-01-30,23 day ahead inc hosp
01,quantile,0.5,64,2023-02-22,2023-01-30,23 day ahead inc hosp
01,quantile,0.55,71,2023-02-22,2023-01-30,23 day ahead inc hosp
01,quantile,0.6,78,2023-02-22,2023-01-30,23 day ahead inc hosp
01,quantile,0.65,86,2023-02-22,2023-01-30,23 day ahead inc hosp
01,quantile,0.7,95,2023-02-22,2023-01-30,23 day ahead inc hosp
01,quantile,0.75,106,2023-02-22,2023-01-30,23 day ahead inc hosp
01,quantile,0.8,120,2023-02-22,2023-01-30,23 day ahead inc hosp
01,quantile,0.85,136,2023-02-22,2023-01-30,23 day ahead inc hosp
01,quantile,0.9,156,2023-02-22,2023-01-30,23 day ahead inc hosp
01,quantile,0.95,189,2023-02-22,2023-01-30,23 day ahead inc hosp
01,quantile,0.975,221,2023-02-22,2023-01-30,23 day ahead inc hosp
01,quantile,0.99,258,2023-02-22,2023-01-30,23 day ahead inc hosp
01,point,,65,2023-02-23,2023-01-30,24 day ahead inc hosp
01,quantile,0.01,0,2023-02-23,2023-01-30,24 day ahead inc hosp
01,quantile,0.025,1,2023-02-23,2023-01-30,24 day ahead inc hosp
01,quantile,0.05,5,2023-02-23,2023-01-30,24 day ahead inc hosp
01,quantile,0.1,12,2023-02-23,2023-01-30,24 day ahead inc hosp
01,quantile,0.15,20,2023-02-23,2023-01-30,24 day ahead inc hosp
01,quantile,0.2,26,2023-02-23,2023-01-30,24 day ahead inc hosp
01,quantile,0.25,32,2023-02-23,2023-01-30,24 day ahead inc hosp
01,quantile,0.3,38,2023-02-23,2023-01-30,24 day ahead inc hosp
01,quantile,0.35,44,2023-02-23,2023-01-30,24 day ahead inc hosp
01,quantile,0.4,51,2023-02-23,2023-01-30,24 day ahead inc hosp
01,quantile,0.45,59,2023-02-23,2023-01-30,24 day ahead inc hosp
01,quantile,0.5,65,2023-02-23,2023-01-30,24 day ahead inc hosp
01,quantile,0.55,72,2023-02-23,2023-01-30,24 day ahead inc hosp
01,quantile,0.6,80,2023-02-23,2023-01-30,24 day ahead inc hosp
01,quantile,0.65,89,2023-02-23,2023-01-30,24 day ahead inc hosp
01,quantile,0.7,98,2023-02-23,2023-01-30,24 day ahead inc hosp
01,quantile,0.75,109,2023-02-23,2023-01-30,24 day ahead inc hosp
01,quantile,0.8,122,2023-02-23,2023-01-30,24 day ahead inc hosp
01,quantile,0.85,139,2023-02-23,2023-01-30,24 day ahead inc hosp
01,quantile,0.9,162,2023-02-23,2023-01-30,24 day ahead inc hosp
01,quantile,0.95,194,2023-02-23,2023-01-30,24 day ahead inc hosp
01,quantile,0.975,226,2023-02-23,2023-01-30,24 day ahead inc hosp
01,quantile,0.99,269,2023-02-23,2023-01-30,24 day ahead inc hosp
01,point,,61,2023-02-24,2023-01-30,25 day ahead inc hosp
01,quantile,0.01,0,2023-02-24,2023-01-30,25 day ahead inc hosp
01,quantile,0.025,1,2023-02-24,2023-01-30,25 day ahead inc hosp
01,quantile,0.05,3,2023-02-24,2023-01-30,25 day ahead inc hosp
01,quantile,0.1,10,2023-02-24,2023-01-30,25 day ahead inc hosp
01,quantile,0.15,17,2023-02-24,2023-01-30,25 day ahead inc hosp
01,quantile,0.2,22,2023-02-24,2023-01-30,25 day ahead inc hosp
01,quantile,0.25,28,2023-02-24,2023-01-30,25 day ahead inc hosp
01,quantile,0.3,34,2023-02-24,2023-01-30,25 day ahead inc hosp
01,quantile,0.35,40,2023-02-24,2023-01-30,25 day ahead inc hosp
01,quantile,0.4,46,2023-02-24,2023-01-30,25 day ahead inc hosp
01,quantile,0.45,53,2023-02-24,2023-01-30,25 day ahead inc hosp
01,quantile,0.5,61,2023-02-24,2023-01-30,25 day ahead inc hosp
01,quantile,0.55,68,2023-02-24,2023-01-30,25 day ahead inc hosp
01,quantile,0.6,76,2023-02-24,2023-01-30,25 day ahead inc hosp
01,quantile,0.65,84,2023-02-24,2023-01-30,25 day ahead inc hosp
01,quantile,0.7,93,2023-02-24,2023-01-30,25 day ahead inc hosp
01,quantile,0.75,104,2023-02-24,2023-01-30,25 day ahead inc hosp
01,quantile,0.8,118,2023-02-24,2023-01-30,25 day ahead inc hosp
01,quantile,0.85,134,2023-02-24,2023-01-30,25 day ahead inc hosp
01,quantile,0.9,157,2023-02-24,2023-01-30,25 day ahead inc hosp
01,quantile,0.95,190,2023-02-24,2023-01-30,25 day ahead inc hosp
01,quantile,0.975,222,2023-02-24,2023-01-30,25 day ahead inc hosp
01,quantile,0.99,262,2023-02-24,2023-01-30,25 day ahead inc hosp
01,point,,57,2023-02-25,2023-01-30,26 day ahead inc hosp
01,quantile,0.01,0,2023-02-25,2023-01-30,26 day ahead inc hosp
01,quantile,0.025,0,2023-02-25,2023-01-30,26 day ahead inc hosp
01,quantile,0.05,2,2023-02-25,2023-01-30,26 day ahead inc hosp
01,quantile,0.1,8,2023-02-25,2023-01-30,26 day ahead inc hosp
01,quantile,0.15,14,2023-02-25,2023-01-30,26 day ahead inc hosp
01,quantile,0.2,19,2023-02-25,2023-01-30,26 day ahead inc hosp
01,quantile,0.25,25,2023-02-25,2023-01-30,26 day ahead inc hosp
01,quantile,0.3,31,2023-02-25,2023-01-30,26 day ahead inc hosp
01,quantile,0.35,37,2023-02-25,2023-01-30,26 day ahead inc hosp
01,quantile,0.4,43,2023-02-25,2023-01-30,26 day ahead inc hosp
01,quantile,0.45,51,2023-02-25,2023-01-30,26 day ahead inc hosp
01,quantile,0.5,57,2023-02-25,2023-01-30,26 day ahead inc hosp
01,quantile,0.55,65,2023-02-25,2023-01-30,26 day ahead inc hosp
01,quantile,0.6,73,2023-02-25,2023-01-30,26 day ahead inc hosp
01,quantile,0.65,82,2023-02-25,2023-01-30,26 day ahead inc hosp
01,quantile,0.7,90,2023-02-25,2023-01-30,26 day ahead inc hosp
01,quantile,0.75,101,2023-02-25,2023-01-30,26 day ahead inc hosp
01,quantile,0.8,114,2023-02-25,2023-01-30,26 day ahead inc hosp
01,quantile,0.85,131,2023-02-25,2023-01-30,26 day ahead inc hosp
01,quantile,0.9,152,2023-02-25,2023-01-30,26 day ahead inc hosp
01,quantile,0.95,186,2023-02-25,2023-01-30,26 day ahead inc hosp
01,quantile,0.975,219,2023-02-25,2023-01-30,26 day ahead inc hosp
01,quantile,0.99,264,2023-02-25,2023-01-30,26 day ahead inc hosp
01,point,,58,2023-02-26,2023-01-30,27 day ahead inc hosp
01,quantile,0.01,0,2023-02-26,2023-01-30,27 day ahead inc hosp
01,quantile,0.025,0,2023-02-26,2023-01-30,27 day ahead inc hosp
01,quantile,0.05,2,2023-02-26,2023-01-30,27 day ahead inc hosp
01,quantile,0.1,7,2023-02-26,2023-01-30,27 day ahead inc hosp
01,quantile,0.15,13,2023-02-26,2023-01-30,27 day ahead inc hosp
01,quantile,0.2,18,2023-02-26,2023-01-30,27 day ahead inc hosp
01,quantile,0.25,25,2023-02-26,2023-01-30,27 day ahead inc hosp
01,quantile,0.3,31,2023-02-26,2023-01-30,27 day ahead inc hosp
01,quantile,0.35,37,2023-02-26,2023-01-30,27 day ahead inc hosp
01,quantile,0.4,44,2023-02-26,2023-01-30,27 day ahead inc hosp
01,quantile,0.45,51,2023-02-26,2023-01-30,27 day ahead inc hosp
01,quantile,0.5,58,2023-02-26,2023-01-30,27 day ahead inc hosp
01,quantile,0.55,65,2023-02-26,2023-01-30,27 day ahead inc hosp
01,quantile,0.6,72,2023-02-26,2023-01-30,27 day ahead inc hosp
01,quantile,0.65,81,2023-02-26,2023-01-30,27 day ahead inc hosp
01,quantile,0.7,90,2023-02-26,2023-01-30,27 day ahead inc hosp
01,quantile,0.75,101,2023-02-26,2023-01-30,27 day ahead inc hosp
01,quantile,0.8,115,2023-02-26,2023-01-30,27 day ahead inc hosp
01,quantile,0.85,132,2023-02-26,2023-01-30,27 day ahead inc hosp
01,quantile,0.9,156,2023-02-26,2023-01-30,27 day ahead inc hosp
01,quantile,0.95,190,2023-02-26,2023-01-30,27 day ahead inc hosp
01,quantile,0.975,218,2023-02-26,2023-01-30,27 day ahead inc hosp
01,quantile,0.99,261,2023-02-26,2023-01-30,27 day ahead inc hosp
01,point,,69,2023-02-27,2023-01-30,28 day ahead inc hosp
01,quantile,0.01,0,2023-02-27,2023-01-30,28 day ahead inc hosp
01,quantile,0.025,1,2023-02-27,2023-01-30,28 day ahead inc hosp
01,quantile,0.05,3,2023-02-27,2023-01-30,28 day ahead inc hosp
01,quantile,0.1,11,2023-02-27,2023-01-30,28 day ahead inc hosp
01,quantile,0.15,18,2023-02-27,2023-01-30,28 day ahead inc hosp
01,quantile,0.2,25,2023-02-27,2023-01-30,28 day ahead inc hosp
01,quantile,0.25,32,2023-02-27,2023-01-30,28 day ahead inc hosp
01,quantile,0.3,39,2023-02-27,2023-01-30,28 day ahead inc hosp
01,quantile,0.35,46,2023-02-27,2023-01-30,28 day ahead inc hosp
01,quantile,0.4,54,2023-02-27,2023-01-30,28 day ahead inc hosp
01,quantile,0.45,61,2023-02-27,2023-01-30,28 day ahead inc hosp
01,quantile,0.5,69,2023-02-27,2023-01-30,28 day ahead inc hosp
01,quantile,0.55,76,2023-02-27,2023-01-30,28 day ahead inc hosp
01,quantile,0.6,84,2023-02-27,2023-01-30,28 day ahead inc hosp
01,quantile,0.65,95,2023-02-27,2023-01-30,28 day ahead inc hosp
01,quantile,0.7,106,2023-02-27,2023-01-30,28 day ahead inc hosp
01,quantile,0.75,118,2023-02-27,2023-01-30,28 day ahead inc hosp
01,quantile,0.8,133,2023-02-27,2023-01-30,28 day ahead inc hosp
01,quantile,0.85,152,2023-02-27,2023-01-30,28 day ahead inc hosp
01,quantile,0.9,176,2023-02-27,2023-01-30,28 day ahead inc hosp
01,quantile,0.95,215,2023-02-27,2023-01-30,28 day ahead inc hosp
01,quantile,0.975,252,2023-02-27,2023-01-30,28 day ahead inc hosp
01,quantile,0.99,303,2023-02-27,2023-01-30,28 day ahead inc hosp
01,point,,67,2023-02-02,2023-01-30,3 day ahead inc hosp
01,quantile,0.01,21,2023-02-02,2023-01-30,3 day ahead inc hosp
01,quantile,0.025,26,2023-02-02,2023-01-30,3 day ahead inc hosp
01,quantile,0.05,32,2023-02-02,2023-01-30,3 day ahead inc hosp
01,quantile,0.1,39,2023-02-02,2023-01-30,3 day ahead inc hosp
01,quantile,0.15,44,2023-02-02,2023-01-30,3 day ahead inc hosp
01,quantile,0.2,48,2023-02-02,2023-01-30,3 day ahead inc hosp
01,quantile,0.25,51,2023-02-02,2023-01-30,3 day ahead inc hosp
01,quantile,0.3,55,2023-02-02,2023-01-30,3 day ahead inc hosp
01,quantile,0.35,57,2023-02-02,2023-01-30,3 day ahead inc hosp
01,quantile,0.4,60,2023-02-02,2023-01-30,3 day ahead inc hosp
01,quantile,0.45,63,2023-02-02,2023-01-30,3 day ahead inc hosp
01,quantile,0.5,67,2023-02-02,2023-01-30,3 day ahead inc hosp
01,quantile,0.55,70,2023-02-02,2023-01-30,3 day ahead inc hosp
01,quantile,0.6,73,2023-02-02,2023-01-30,3 day ahead inc hosp
01,quantile,0.65,77,2023-02-02,2023-01-30,3 day ahead inc hosp
01,quantile,0.7,81,2023-02-02,2023-01-30,3 day ahead inc hosp
01,quantile,0.75,84,2023-02-02,2023-01-30,3 day ahead inc hosp
01,quantile,0.8,89,2023-02-02,2023-01-30,3 day ahead inc hosp
01,quantile,0.85,95,2023-02-02,2023-01-30,3 day ahead inc hosp
01,quantile,0.9,103,2023-02-02,2023-01-30,3 day ahead inc hosp
01,quantile,0.95,115,2023-02-02,2023-01-30,3 day ahead inc hosp
01,quantile,0.975,126,2023-02-02,2023-01-30,3 day ahead inc hosp
01,quantile,0.99,139,2023-02-02,2023-01-30,3 day ahead inc hosp
01,point,,12365,2023-02-18,2023-01-30,3 wk ahead inc case
01,quantile,0.025,3323,2023-02-18,2023-01-30,3 wk ahead inc case
01,quantile,0.1,6162,2023-02-18,2023-01-30,3 wk ahead inc case
01,quantile,0.25,8956,2023-02-18,2023-01-30,3 wk ahead inc case
01,quantile,0.5,12365,2023-02-18,2023-01-30,3 wk ahead inc case
01,quantile,0.75,16694,2023-02-18,2023-01-30,3 wk ahead inc case
01,quantile,0.9,21340,2023-02-18,2023-01-30,3 wk ahead inc case
01,quantile,0.975,30267,2023-02-18,2023-01-30,3 wk ahead inc case
01,point,,34,2023-02-18,2023-01-30,3 wk ahead inc death
01,quantile,0.01,0,2023-02-18,2023-01-30,3 wk ahead inc death
01,quantile,0.025,0,2023-02-18,2023-01-30,3 wk ahead inc death
01,quantile,0.05,0,2023-02-18,2023-01-30,3 wk ahead inc death
01,quantile,0.1,3,2023-02-18,2023-01-30,3 wk ahead inc death
01,quantile,0.15,6,2023-02-18,2023-01-30,3 wk ahead inc death
01,quantile,0.2,10,2023-02-18,2023-01-30,3 wk ahead inc death
01,quantile,0.25,13,2023-02-18,2023-01-30,3 wk ahead inc death
01,quantile,0.3,17,2023-02-18,2023-01-30,3 wk ahead inc death
01,quantile,0.35,21,2023-02-18,2023-01-30,3 wk ahead inc death
01,quantile,0.4,25,2023-02-18,2023-01-30,3 wk ahead inc death
01,quantile,0.45,30,2023-02-18,2023-01-30,3 wk ahead inc death
01,quantile,0.5,34,2023-02-18,2023-01-30,3 wk ahead inc death
01,quantile,0.55,40,2023-02-18,2023-01-30,3 wk ahead inc death
01,quantile,0.6,46,2023-02-18,2023-01-30,3 wk ahead inc death
01,quantile,0.65,52,2023-02-18,2023-01-30,3 wk ahead inc death
01,quantile,0.7,61,2023-02-18,2023-01-30,3 wk ahead inc death
01,quantile,0.75,70,2023-02-18,2023-01-30,3 wk ahead inc death
01,quantile,0.8,83,2023-02-18,2023-01-30,3 wk ahead inc death
01,quantile,0.85,101,2023-02-18,2023-01-30,3 wk ahead inc death
01,quantile,0.9,124,2023-02-18,2023-01-30,3 wk ahead inc death
01,quantile,0.95,169,2023-02-18,2023-01-30,3 wk ahead inc death
01,quantile,0.975,223,2023-02-18,2023-01-30,3 wk ahead inc death
01,quantile,0.99,274,2023-02-18,2023-01-30,3 wk ahead inc death
01,point,,61,2023-02-03,2023-01-30,4 day ahead inc hosp
01,quantile,0.01,15,2023-02-03,2023-01-30,4 day ahead inc hosp
01,quantile,0.025,21,2023-02-03,2023-01-30,4 day ahead inc hosp
01,quantile,0.05,27,2023-02-03,2023-01-30,4 day ahead inc hosp
01,quantile,0.1,33,2023-02-03,2023-01-30,4 day ahead inc hosp
01,quantile,0.15,38,2023-02-03,2023-01-30,4 day ahead inc hosp
01,quantile,0.2,42,2023-02-03,2023-01-30,4 day ahead inc hosp
01,quantile,0.25,46,2023-02-03,2023-01-30,4 day ahead inc hosp
01,quantile,0.3,49,2023-02-03,2023-01-30,4 day ahead inc hosp
01,quantile,0.35,52,2023-02-03,2023-01-30,4 day ahead inc hosp
01,quantile,0.4,55,2023-02-03,2023-01-30,4 day ahead inc hosp
01,quantile,0.45,58,2023-02-03,2023-01-30,4 day ahead inc hosp
01,quantile,0.5,61,2023-02-03,2023-01-30,4 day ahead inc hosp
01,quantile,0.55,64,2023-02-03,2023-01-30,4 day ahead inc hosp
01,quantile,0.6,68,2023-02-03,2023-01-30,4 day ahead inc hosp
01,quantile,0.65,71,2023-02-03,2023-01-30,4 day ahead inc hosp
01,quantile,0.7,75,2023-02-03,2023-01-30,4 day ahead inc hosp
01,quantile,0.75,80,2023-02-03,2023-01-30,4 day ahead inc hosp
01,quantile,0.8,84,2023-02-03,2023-01-30,4 day ahead inc hosp
01,quantile,0.85,90,2023-02-03,2023-01-30,4 day ahead inc hosp
01,quantile,0.9,98,2023-02-03,2023-01-30,4 day ahead inc hosp
01,quantile,0.95,111,2023-02-03,2023-01-30,4 day ahead inc hosp
01,quantile,0.975,123,2023-02-03,2023-01-30,4 day ahead inc hosp
01,quantile,0.99,137,2023-02-03,2023-01-30,4 day ahead inc hosp
01,point,,5705,2023-02-25,2023-01-30,4 wk ahead inc case
01,quantile,0.025,127,2023-02-25,2023-01-30,4 wk ahead inc case
01,quantile,0.1,1263,2023-02-25,2023-01-30,4 wk ahead inc case
01,quantile,0.25,2993,2023-02-25,2023-01-30,4 wk ahead inc case
01,quantile,0.5,5705,2023-02-25,2023-01-30,4 wk ahead inc case
01,quantile,0.75,9584,2023-02-25,2023-01-30,4 wk ahead inc case
01,quantile,0.9,14350,2023-02-25,2023-01-30,4 wk ahead inc case
01,quantile,0.975,22543,2023-02-25,2023-01-30,4 wk ahead inc case
01,point,,35,2023-02-25,2023-01-30,4 wk ahead inc death
01,quantile,0.01,0,2023-02-25,2023-01-30,4 wk ahead inc death
01,quantile,0.025,0,2023-02-25,2023-01-30,4 wk ahead inc death
01,quantile,0.05,0,2023-02-25,2023-01-30,4 wk ahead inc death
01,quantile,0.1,1,2023-02-25,2023-01-30,4 wk ahead inc death
01,quantile,0.15,4,2023-02-25,2023-01-30,4 wk ahead inc death
01,quantile,0.2,8,2023-02-25,2023-01-30,4 wk ahead inc death
01,quantile,0.25,11,2023-02-25,2023-01-30,4 wk ahead inc death
01,quantile,0.3,16,2023-02-25,2023-01-30,4 wk ahead inc death
01,quantile,0.35,20,2023-02-25,2023-01-30,4 wk ahead inc death
01,quantile,0.4,25,2023-02-25,2023-01-30,4 wk ahead inc death
01,quantile,0.45,30,2023-02-25,2023-01-30,4 wk ahead inc death
01,quantile,0.5,35,2023-02-25,2023-01-30,4 wk ahead inc death
01,quantile,0.55,42,2023-02-25,2023-01-30,4 wk ahead inc death
01,quantile,0.6,49,2023-02-25,2023-01-30,4 wk ahead inc death
01,quantile,0.65,57,2023-02-25,2023-01-30,4 wk ahead inc death
01,quantile,0.7,67,2023-02-25,2023-01-30,4 wk ahead inc death
01,quantile,0.75,80,2023-02-25,2023-01-30,4 wk ahead inc death
01,quantile,0.8,93,2023-02-25,2023-01-30,4 wk ahead inc death
01,quantile,0.85,114,2023-02-25,2023-01-30,4 wk ahead inc death
