location,type,quantile,value,target_end_date,forecast_date,target
54,quantile,0.7,34,2023-12-21,2023-11-27,24 day ahead inc hosp
54,quantile,0.75,37,2023-12-21,2023-11-27,24 day ahead inc hosp
54,quantile,0.8,39,2023-12-21,2023-11-27,24 day ahead inc hosp
54,quantile,0.85,43,2023-12-21,2023-11-27,24 day ahead inc hosp
54,quantile,0.9,47,2023-12-21,2023-11-27,24 day ahead inc hosp
54,quantile,0.95,54,2023-12-21,2023-11-27,24 day ahead inc hosp
54,quantile,0.975,60,2023-12-21,2023-11-27,24 day ahead inc hosp
54,quantile,0.99,67,2023-12-21,2023-11-27,24 day ahead inc hosp
54,point,,27,2023-12-22,2023-11-27,25 day ahead inc hosp
54,quantile,0.01,5,2023-12-22,2023-11-27,25 day ahead inc hosp
54,quantile,0.025,7,2023-12-22,2023-11-27,25 day ahead inc hosp
54,quantile,0.05,9,2023-12-22,2023-11-27,25 day ahead inc hosp
54,quantile,0.1,12,2023-12-22,2023-11-27,25 day ahead inc hosp
54,quantile,0.15,15,2023-12-22,2023-11-27,25 day ahead inc hosp
54,quantile,0.2,17,2023-12-22,2023-11-27,25 day ahead inc hosp
54,quantile,0.25,19,2023-12-22,2023-11-27,25 day ahead inc hosp
54,quantile,0.3,20,2023-12-22,2023-11-27,25 day ahead inc hosp
54,quantile,0.35,22,2023-12-22,2023-11-27,25 day ahead inc hosp
54,quantile,0.4,24,2023-12-22,2023-11-27,25 day ahead inc hosp
54,quantile,0.45,25,2023-12-22,2023-11-27,25 day ahead inc hosp
54,quantile,0.5,27,2023-12-22,2023-11-27,25 day ahead inc hosp
54,quantile,0.55,28,2023-12-22,2023-11-27,25 day ahead inc hosp
54,quantile,0.6,30,2023-12-22,2023-11-27,25 day ahead inc hosp
54,quantile,0.65,32,2023-12-22,2023-11-27,25 day ahead inc hosp
54,quantile,0.7,34,2023-12-22,2023-11-27,25 day ahead inc hosp
54,quantile,0.75,37,2023-12-22,2023-11-27,25 day ahead inc hosp
54,quantile,0.8,40,2023-12-22,2023-11-27,25 day ahead inc hosp
54,quantile,0.85,43,2023-12-22,2023-11-27,25 day ahead inc hosp
54,quantile,0.9,47,2023-12-22,2023-11-27,25 day ahead inc hosp
54,quantile,0.95,54,2023-12-22,2023-11-27,25 day ahead inc hosp
54,quantile,0.975,60,2023-12-22,2023-11-27,25 day ahead inc hosp
54,quantile,0.99,66,2023-12-22,2023-11-27,25 day ahead inc hosp
54,point,,27,2023-12-23,2023-11-27,26 day ahead inc hosp
54,quantile,0.01,4,2023-12-23,2023-11-27,26 day ahead inc hosp
54,quantile,0.025,6,2023-12-23,2023-11-27,26 day ahead inc hosp
54,quantile,0.05,9,2023-12-23,2023-11-27,26 day ahead inc hosp
54,quantile,0.1,12,2023-12-23,2023-11-27,26 day ahead inc hosp
54,quantile,0.15,14,2023-12-23,2023-11-27,26 day ahead inc hosp
54,quantile,0.2,16,2023-12-23,2023-11-27,26 day ahead inc hosp
54,quantile,0.25,19,2023-12-23,2023-11-27,26 day ahead inc hosp
54,quantile,0.3,20,2023-12-23,2023-11-27,26 day ahead inc hosp
54,quantile,0.35,22,2023-12-23,2023-11-27,26 day ahead inc hosp
54,quantile,0.4,24,2023-12-23,2023-11-27,26 day ahead inc hosp
54,quantile,0.45,25,2023-12-23,2023-11-27,26 day ahead inc hosp
54,quantile,0.5,27,2023-12-23,2023-11-27,26 day ahead inc hosp
54,quantile,0.55,29,2023-12-23,2023-11-27,26 day ahead inc hosp
54,quantile,0.6,30,2023-12-23,2023-11-27,26 day ahead inc hosp
54,quantile,0.65,32,2023-12-23,2023-11-27,26 day ahead inc hosp
54,quantile,0.7,34,2023-12-23,2023-11-27,26 day ahead inc hosp
54,quantile,0.75,37,2023-12-23,2023-11-27,26 day ahead inc hosp
54,quantile,0.8,40,2023-12-23,2023-11-27,26 day ahead inc hosp
54,quantile,0.85,43,2023-12-23,2023-11-27,26 day ahead inc hosp
54,quantile,0.9,48,2023-12-23,2023-11-27,26 day ahead inc hosp
54,quantile,0.95,55,2023-12-23,2023-11-27,26 day ahead inc hosp
54,quantile,0.975,61,2023-12-23,2023-11-27,26 day ahead inc hosp
54,quantile,0.99,69,2023-12-23,2023-11-27,26 day ahead inc hosp
54,point,,27,2023-12-24,2023-11-27,27 day ahead inc hosp
54,quantile,0.01,4,2023-12-24,2023-11-27,27 day ahead inc hosp
54,quantile,0.025,6,2023-12-24,2023-11-27,27 day ahead inc hosp
54,quantile,0.05,9,2023-12-24,2023-11-27,27 day ahead inc hosp
54,quantile,0.1,12,2023-12-24,2023-11-27,27 day ahead inc hosp
54,quantile,0.15,14,2023-12-24,2023-11-27,27 day ahead inc hosp
54,quantile,0.2,16,2023-12-24,2023-11-27,27 day ahead inc hosp
54,quantile,0.25,18,2023-12-24,2023-11-27,27 day ahead inc hosp
54,quantile,0.3,20,2023-12-24,2023-11-27,27 day ahead inc hosp
54,quantile,0.35,22,2023-12-24,2023-11-27,27 day ahead inc hosp
54,quantile,0.4,23,2023-12-24,2023-11-27,27 day ahead inc hosp
54,quantile,0.45,25,2023-12-24,2023-11-27,27 day ahead inc hosp
54,quantile,0.5,27,2023-12-24,2023-11-27,27 day ahead inc hosp
54,quantile,0.55,29,2023-12-24,2023-11-27,27 day ahead inc hosp
54,quantile,0.6,31,2023-12-24,2023-11-27,27 day ahead inc hosp
54,quantile,0.65,33,2023-12-24,2023-11-27,27 day ahead inc hosp
54,quantile,0.7,35,2023-12-24,2023-11-27,27 day ahead inc hosp
54,quantile,0.75,37,2023-12-24,2023-11-27,27 day ahead inc hosp
54,quantile,0.8,40,2023-12-24,2023-11-27,27 day ahead inc hosp
54,quantile,0.85,44,2023-12-24,2023-11-27,27 day ahead inc hosp
54,quantile,0.9,49,2023-12-24,2023-11-27,27 day ahead inc hosp
54,quantile,0.95,55,2023-12-24,2023-11-27,27 day ahead inc hosp
54,quantile,0.975,61,2023-12-24,2023-11-27,27 day ahead inc hosp
54,quantile,0.99,69,2023-12-24,2023-11-27,27 day ahead inc hosp
54,point,,27,2023-12-25,2023-11-27,28 day ahead inc hosp
54,quantile,0.01,4,2023-12-25,2023-11-27,28 day ahead inc hosp
54,quantile,0.025,6,2023-12-25,2023-11-27,28 day ahead inc hosp
54,quantile,0.05,8,2023-12-25,2023-11-27,28 day ahead inc hosp
54,quantile,0.1,12,2023-12-25,2023-11-27,28 day ahead inc hosp
54,quantile,0.15,14,2023-12-25,2023-11-27,28 day ahead inc hosp
54,quantile,0.2,16,2023-12-25,2023-11-27,28 day ahead inc hosp
54,quantile,0.25,18,2023-12-25,2023-11-27,28 day ahead inc hosp
54,quantile,0.3,20,2023-12-25,2023-11-27,28 day ahead inc hosp
54,quantile,0.35,21,2023-12-25,2023-11-27,28 day ahead inc hosp
54,quantile,0.4,23,2023-12-25,2023-11-27,28 day ahead inc hosp
54,quantile,0.45,25,2023-12-25,2023-11-27,28 day ahead inc hosp
54,quantile,0.5,27,2023-12-25,2023-11-27,28 day ahead inc hosp
54,quantile,0.55,29,2023-12-25,2023-11-27,28 day ahead inc hosp
54,quantile,0.6,31,2023-12-25,2023-11-27,28 day ahead inc hosp
54,quantile,0.65,32,2023-12-25,2023-11-27,28 day ahead inc hosp
54,quantile,0.7,35,2023-12-25,2023-11-27,28 day ahead inc hosp
54,quantile,0.75,37,2023-12-25,2023-11-27,28 day ahead inc hosp
54,quantile,0.8,40,2023-12-25,2023-11-27,28 day ahead inc hosp
54,quantile,0.85,44,2023-12-25,2023-11-27,28 day ahead inc hosp
54,quantile,0.9,48,2023-12-25,2023-11-27,28 day ahead inc hosp
54,quantile,0.95,56,2023-12-25,2023-11-27,28 day ahead inc hosp
54,quantile,0.975,62,2023-12-25,2023-11-27,28 day ahead inc hosp
54,quantile,0.99,69,2023-12-25,2023-11-27,28 day ahead inc hosp
54,point,,27,2023-11-30,2023-11-27,3 day ahead inc hosp
54,quantile,0.01,9,2023-11-30,2023-11-27,3 day ahead inc hosp
54,quantile,0.025,11,2023-11-30,2023-11-27,3 day ahead inc hosp
54,quantile,0.05,13,2023-11-30,2023-11-27,3 day ahead inc hosp
54,quantile,0.1,16,2023-11-30,2023-11-27,3 day ahead inc hosp
54,quantile,0.15,18,2023-11-30,2023-11-27,3 day ahead inc hosp
54,quantile,0.2,19,2023-11-30,2023-11-27,3 day ahead inc hosp
54,quantile,0.25,21,2023-11-30,2023-11-27,3 day ahead inc hosp
54,quantile,0.3,22,2023-11-30,2023-11-27,3 day ahead inc hosp
54,quantile,0.35,23,2023-11-30,2023-11-27,3 day ahead inc hosp
54,quantile,0.4,24,2023-11-30,2023-11-27,3 day ahead inc hosp
54,quantile,0.45,26,2023-11-30,2023-11-27,3 day ahead inc hosp
54,quantile,0.5,27,2023-11-30,2023-11-27,3 day ahead inc hosp
54,quantile,0.55,28,2023-11-30,2023-11-27,3 day ahead inc hosp
54,quantile,0.6,29,2023-11-30,2023-11-27,3 day ahead inc hosp
54,quantile,0.65,31,2023-11-30,2023-11-27,3 day ahead inc hosp
54,quantile,0.7,32,2023-11-30,2023-11-27,3 day ahead inc hosp
54,quantile,0.75,34,2023-11-30,2023-11-27,3 day ahead inc hosp
54,quantile,0.8,36,2023-11-30,2023-11-27,3 day ahead inc hosp
54,quantile,0.85,38,2023-11-30,2023-11-27,3 day ahead inc hosp
54,quantile,0.9,40,2023-11-30,2023-11-27,3 day ahead inc hosp
54,quantile,0.95,44,2023-11-30,2023-11-27,3 day ahead inc hosp
54,quantile,0.975,48,2023-11-30,2023-11-27,3 day ahead inc hosp
54,quantile,0.99,54,2023-11-30,2023-11-27,3 day ahead inc hosp
54,point,,27,2023-12-01,2023-11-27,4 day ahead inc hosp
54,quantile,0.01,8,2023-12-01,2023-11-27,4 day ahead inc hosp
54,quantile,0.025,11,2023-12-01,2023-11-27,4 day ahead inc hosp
54,quantile,0.05,13,2023-12-01,2023-11-27,4 day ahead inc hosp
54,quantile,0.1,15,2023-12-01,2023-11-27,4 day ahead inc hosp
54,quantile,0.15,17,2023-12-01,2023-11-27,4 day ahead inc hosp
54,quantile,0.2,19,2023-12-01,2023-11-27,4 day ahead inc hosp
54,quantile,0.25,21,2023-12-01,2023-11-27,4 day ahead inc hosp
54,quantile,0.3,22,2023-12-01,2023-11-27,4 day ahead inc hosp
54,quantile,0.35,23,2023-12-01,2023-11-27,4 day ahead inc hosp
54,quantile,0.4,25,2023-12-01,2023-11-27,4 day ahead inc hosp
54,quantile,0.45,26,2023-12-01,2023-11-27,4 day ahead inc hosp
54,quantile,0.5,27,2023-12-01,2023-11-27,4 day ahead inc hosp
54,quantile,0.55,28,2023-12-01,2023-11-27,4 day ahead inc hosp
54,quantile,0.6,29,2023-12-01,2023-11-27,4 day ahead inc hosp
54,quantile,0.65,31,2023-12-01,2023-11-27,4 day ahead inc hosp
54,quantile,0.7,32,2023-12-01,2023-11-27,4 day ahead inc hosp
54,quantile,0.75,34,2023-12-01,2023-11-27,4 day ahead inc hosp
54,quantile,0.8,36,2023-12-01,2023-11-27,4 day ahead inc hosp
54,quantile,0.85,38,2023-12-01,2023-11-27,4 day ahead inc hosp
54,quantile,0.9,41,2023-12-01,2023-11-27,4 day ahead inc hosp
54,quantile,0.95,45,2023-12-01,2023-11-27,4 day ahead inc hosp
54,quantile,0.975,49,2023-12-01,2023-11-27,4 day ahead inc hosp
54,quantile,0.99,54,2023-12-01,2023-11-27,4 day ahead inc hosp
54,point,,27,2023-12-02,2023-11-27,5 day ahead inc hosp
54,quantile,0.01,8,2023-12-02,2023-11-27,5 day ahead inc hosp
54,quantile,0.025,11,2023-12-02,2023-11-27,5 day ahead inc hosp
54,quantile,0.05,13,2023-12-02,2023-11-27,5 day ahead inc hosp
54,quantile,0.1,15,2023-12-02,2023-11-27,5 day ahead inc hosp
54,quantile,0.15,17,2023-12-02,2023-11-27,5 day ahead inc hosp
54,quantile,0.2,19,2023-12-02,2023-11-27,5 day ahead inc hosp
54,quantile,0.25,21,2023-12-02,2023-11-27,5 day ahead inc hosp
54,quantile,0.3,22,2023-12-02,2023-11-27,5 day ahead inc hosp
54,quantile,0.35,23,2023-12-02,2023-11-27,5 day ahead inc hosp
54,quantile,0.4,25,2023-12-02,2023-11-27,5 day ahead inc hosp
54,quantile,0.45,26,2023-12-02,2023-11-27,5 day ahead inc hosp
54,quantile,0.5,27,2023-12-02,2023-11-27,5 day ahead inc hosp
54,quantile,0.55,28,2023-12-02,2023-11-27,5 day ahead inc hosp
54,quantile,0.6,30,2023-12-02,2023-11-27,5 day ahead inc hosp
54,quantile,0.65,31,2023-12-02,2023-11-27,5 day ahead inc hosp
54,quantile,0.7,33,2023-12-02,2023-11-27,5 day ahead inc hosp
54,quantile,0.75,34,2023-12-02,2023-11-27,5 day ahead inc hosp
54,quantile,0.8,36,2023-12-02,2023-11-27,5 day ahead inc hosp
54,quantile,0.85,39,2023-12-02,2023-11-27,5 day ahead inc hosp
54,quantile,0.9,41,2023-12-02,2023-11-27,5 day ahead inc hosp
54,quantile,0.95,46,2023-12-02,2023-11-27,5 day ahead inc hosp
54,quantile,0.975,50,2023-12-02,2023-11-27,5 day ahead inc hosp
54,quantile,0.99,54,2023-12-02,2023-11-27,5 day ahead inc hosp
54,point,,27,2023-12-03,2023-11-27,6 day ahead inc hosp
54,quantile,0.01,8,2023-12-03,2023-11-27,6 day ahead inc hosp
54,quantile,0.025,10,2023-12-03,2023-11-27,6 day ahead inc hosp
54,quantile,0.05,13,2023-12-03,2023-11-27,6 day ahead inc hosp
54,quantile,0.1,15,2023-12-03,2023-11-27,6 day ahead inc hosp
54,quantile,0.15,17,2023-12-03,2023-11-27,6 day ahead inc hosp
54,quantile,0.2,19,2023-12-03,2023-11-27,6 day ahead inc hosp
54,quantile,0.25,20,2023-12-03,2023-11-27,6 day ahead inc hosp
54,quantile,0.3,22,2023-12-03,2023-11-27,6 day ahead inc hosp
54,quantile,0.35,23,2023-12-03,2023-11-27,6 day ahead inc hosp
54,quantile,0.4,24,2023-12-03,2023-11-27,6 day ahead inc hosp
54,quantile,0.45,26,2023-12-03,2023-11-27,6 day ahead inc hosp
54,quantile,0.5,27,2023-12-03,2023-11-27,6 day ahead inc hosp
54,quantile,0.55,28,2023-12-03,2023-11-27,6 day ahead inc hosp
54,quantile,0.6,30,2023-12-03,2023-11-27,6 day ahead inc hosp
54,quantile,0.65,31,2023-12-03,2023-11-27,6 day ahead inc hosp
54,quantile,0.7,33,2023-12-03,2023-11-27,6 day ahead inc hosp
54,quantile,0.75,34,2023-12-03,2023-11-27,6 day ahead inc hosp
54,quantile,0.8,36,2023-12-03,2023-11-27,6 day ahead inc hosp
54,quantile,0.85,38,2023-12-03,2023-11-27,6 day ahead inc hosp
54,quantile,0.9,41,2023-12-03,2023-11-27,6 day ahead inc hosp
54,quantile,0.95,46,2023-12-03,2023-11-27,6 day ahead inc hosp
54,quantile,0.975,51,2023-12-03,2023-11-27,6 day ahead inc hosp
54,quantile,0.99,55,2023-12-03,2023-11-27,6 day ahead inc hosp
54,point,,27,2023-12-04,2023-11-27,7 day ahead inc hosp
54,quantile,0.01,7,2023-12-04,2023-11-27,7 day ahead inc hosp
54,quantile,0.025,10,2023-12-04,2023-11-27,7 day ahead inc hosp
54,quantile,0.05,12,2023-12-04,2023-11-27,7 day ahead inc hosp
54,quantile,0.1,15,2023-12-04,2023-11-27,7 day ahead inc hosp
54,quantile,0.15,17,2023-12-04,2023-11-27,7 day ahead inc hosp
54,quantile,0.2,19,2023-12-04,2023-11-27,7 day ahead inc hosp
54,quantile,0.25,20,2023-12-04,2023-11-27,7 day ahead inc hosp
54,quantile,0.3,22,2023-12-04,2023-11-27,7 day ahead inc hosp
54,quantile,0.35,23,2023-12-04,2023-11-27,7 day ahead inc hosp
54,quantile,0.4,24,2023-12-04,2023-11-27,7 day ahead inc hosp
54,quantile,0.45,25,2023-12-04,2023-11-27,7 day ahead inc hosp
54,quantile,0.5,27,2023-12-04,2023-11-27,7 day ahead inc hosp
54,quantile,0.55,28,2023-12-04,2023-11-27,7 day ahead inc hosp
54,quantile,0.6,30,2023-12-04,2023-11-27,7 day ahead inc hosp
54,quantile,0.65,31,2023-12-04,2023-11-27,7 day ahead inc hosp
54,quantile,0.7,33,2023-12-04,2023-11-27,7 day ahead inc hosp
54,quantile,0.75,34,2023-12-04,2023-11-27,7 day ahead inc hosp
54,quantile,0.8,36,2023-12-04,2023-11-27,7 day ahead inc hosp
54,quantile,0.85,39,2023-12-04,2023-11-27,7 day ahead inc hosp
54,quantile,0.9,42,2023-12-04,2023-11-27,7 day ahead inc hosp
54,quantile,0.95,47,2023-12-04,2023-11-27,7 day ahead inc hosp
54,quantile,0.975,51,2023-12-04,2023-11-27,7 day ahead inc hosp
54,quantile,0.99,56,2023-12-04,2023-11-27,7 day ahead inc hosp
54,point,,27,2023-12-05,2023-11-27,8 day ahead inc hosp
54,quantile,0.01,7,2023-12-05,2023-11-27,8 day ahead inc hosp
54,quantile,0.025,10,2023-12-05,2023-11-27,8 day ahead inc hosp
54,quantile,0.05,12,2023-12-05,2023-11-27,8 day ahead inc hosp
54,quantile,0.1,15,2023-12-05,2023-11-27,8 day ahead inc hosp
54,quantile,0.15,17,2023-12-05,2023-11-27,8 day ahead inc hosp
54,quantile,0.2,18,2023-12-05,2023-11-27,8 day ahead inc hosp
54,quantile,0.25,20,2023-12-05,2023-11-27,8 day ahead inc hosp
54,quantile,0.3,22,2023-12-05,2023-11-27,8 day ahead inc hosp
54,quantile,0.35,23,2023-12-05,2023-11-27,8 day ahead inc hosp
54,quantile,0.4,24,2023-12-05,2023-11-27,8 day ahead inc hosp
54,quantile,0.45,26,2023-12-05,2023-11-27,8 day ahead inc hosp
54,quantile,0.5,27,2023-12-05,2023-11-27,8 day ahead inc hosp
54,quantile,0.55,28,2023-12-05,2023-11-27,8 day ahead inc hosp
54,quantile,0.6,29,2023-12-05,2023-11-27,8 day ahead inc hosp
54,quantile,0.65,31,2023-12-05,2023-11-27,8 day ahead inc hosp
54,quantile,0.7,33,2023-12-05,2023-11-27,8 day ahead inc hosp
54,quantile,0.75,34,2023-12-05,2023-11-27,8 day ahead inc hosp
54,quantile,0.8,36,2023-12-05,2023-11-27,8 day ahead inc hosp
54,quantile,0.85,39,2023-12-05,2023-11-27,8 day ahead inc hosp
54,quantile,0.9,42,2023-12-05,2023-11-27,8 day ahead inc hosp
54,quantile,0.95,47,2023-12-05,2023-11-27,8 day ahead inc hosp
54,quantile,0.975,52,2023-12-05,2023-11-27,8 day ahead inc hosp
54,quantile,0.99,57,2023-12-05,2023-11-27,8 day ahead inc hosp
54,point,,27,2023-12-06,2023-11-27,9 day ahead inc hosp
54,quantile,0.01,7,2023-12-06,2023-11-27,9 day ahead inc hosp
54,quantile,0.025,10,2023-12-06,2023-11-27,9 day ahead inc hosp
54,quantile,0.05,12,2023-12-06,2023-11-27,9 day ahead inc hosp
54,quantile,0.1,15,2023-12-06,2023-11-27,9 day ahead inc hosp
54,quantile,0.15,17,2023-12-06,2023-11-27,9 day ahead inc hosp
54,quantile,0.2,18,2023-12-06,2023-11-27,9 day ahead inc hosp
54,quantile,0.25,20,2023-12-06,2023-11-27,9 day ahead inc hosp
54,quantile,0.3,22,2023-12-06,2023-11-27,9 day ahead inc hosp
54,quantile,0.35,23,2023-12-06,2023-11-27,9 day ahead inc hosp
54,quantile,0.4,24,2023-12-06,2023-11-27,9 day ahead inc hosp
54,quantile,0.45,26,2023-12-06,2023-11-27,9 day ahead inc hosp
54,quantile,0.5,27,2023-12-06,2023-11-27,9 day ahead inc hosp
54,quantile,0.55,28,2023-12-06,2023-11-27,9 day ahead inc hosp
54,quantile,0.6,30,2023-12-06,2023-11-27,9 day ahead inc hosp
54,quantile,0.65,31,2023-12-06,2023-11-27,9 day ahead inc hosp
54,quantile,0.7,33,2023-12-06,2023-11-27,9 day ahead inc hosp
54,quantile,0.75,35,2023-12-06,2023-11-27,9 day ahead inc hosp
54,quantile,0.8,37,2023-12-06,2023-11-27,9 day ahead inc hosp
54,quantile,0.85,39,2023-12-06,2023-11-27,9 day ahead inc hosp
54,quantile,0.9,42,2023-12-06,2023-11-27,9 day ahead inc hosp
54,quantile,0.95,47,2023-12-06,2023-11-27,9 day ahead inc hosp
54,quantile,0.975,52,2023-12-06,2023-11-27,9 day ahead inc hosp
54,quantile,0.99,58,2023-12-06,2023-11-27,9 day ahead inc hosp
55,point,,63,2023-11-27,2023-11-27,0 day ahead inc hosp
55,quantile,0.01,36,2023-11-27,2023-11-27,0 day ahead inc hosp
55,quantile,0.025,40,2023-11-27,2023-11-27,0 day ahead inc hosp
55,quantile,0.05,44,2023-11-27,2023-11-27,0 day ahead inc hosp
55,quantile,0.1,48,2023-11-27,2023-11-27,0 day ahead inc hosp
55,quantile,0.15,51,2023-11-27,2023-11-27,0 day ahead inc hosp
55,quantile,0.2,53,2023-11-27,2023-11-27,0 day ahead inc hosp
55,quantile,0.25,54,2023-11-27,2023-11-27,0 day ahead inc hosp
55,quantile,0.3,56,2023-11-27,2023-11-27,0 day ahead inc hosp
55,quantile,0.35,58,2023-11-27,2023-11-27,0 day ahead inc hosp
55,quantile,0.4,60,2023-11-27,2023-11-27,0 day ahead inc hosp
55,quantile,0.45,61,2023-11-27,2023-11-27,0 day ahead inc hosp
55,quantile,0.5,63,2023-11-27,2023-11-27,0 day ahead inc hosp
55,quantile,0.55,65,2023-11-27,2023-11-27,0 day ahead inc hosp
55,quantile,0.6,66,2023-11-27,2023-11-27,0 day ahead inc hosp
55,quantile,0.65,68,2023-11-27,2023-11-27,0 day ahead inc hosp
55,quantile,0.7,70,2023-11-27,2023-11-27,0 day ahead inc hosp
55,quantile,0.75,72,2023-11-27,2023-11-27,0 day ahead inc hosp
55,quantile,0.8,75,2023-11-27,2023-11-27,0 day ahead inc hosp
55,quantile,0.85,77,2023-11-27,2023-11-27,0 day ahead inc hosp
55,quantile,0.9,81,2023-11-27,2023-11-27,0 day ahead inc hosp
55,quantile,0.95,86,2023-11-27,2023-11-27,0 day ahead inc hosp
55,quantile,0.975,91,2023-11-27,2023-11-27,0 day ahead inc hosp
55,quantile,0.99,97,2023-11-27,2023-11-27,0 day ahead inc hosp
55,point,,61,2023-11-28,2023-11-27,1 day ahead inc hosp
55,quantile,0.01,33,2023-11-28,2023-11-27,1 day ahead inc hosp
55,quantile,0.025,37,2023-11-28,2023-11-27,1 day ahead inc hosp
55,quantile,0.05,41,2023-11-28,2023-11-27,1 day ahead inc hosp
55,quantile,0.1,45,2023-11-28,2023-11-27,1 day ahead inc hosp
55,quantile,0.15,48,2023-11-28,2023-11-27,1 day ahead inc hosp
55,quantile,0.2,50,2023-11-28,2023-11-27,1 day ahead inc hosp
55,quantile,0.25,52,2023-11-28,2023-11-27,1 day ahead inc hosp
55,quantile,0.3,54,2023-11-28,2023-11-27,1 day ahead inc hosp
55,quantile,0.35,56,2023-11-28,2023-11-27,1 day ahead inc hosp
55,quantile,0.4,58,2023-11-28,2023-11-27,1 day ahead inc hosp
55,quantile,0.45,59,2023-11-28,2023-11-27,1 day ahead inc hosp
55,quantile,0.5,61,2023-11-28,2023-11-27,1 day ahead inc hosp
55,quantile,0.55,62,2023-11-28,2023-11-27,1 day ahead inc hosp
55,quantile,0.6,64,2023-11-28,2023-11-27,1 day ahead inc hosp
55,quantile,0.65,66,2023-11-28,2023-11-27,1 day ahead inc hosp
55,quantile,0.7,68,2023-11-28,2023-11-27,1 day ahead inc hosp
55,quantile,0.75,70,2023-11-28,2023-11-27,1 day ahead inc hosp
55,quantile,0.8,72,2023-11-28,2023-11-27,1 day ahead inc hosp
55,quantile,0.85,75,2023-11-28,2023-11-27,1 day ahead inc hosp
55,quantile,0.9,79,2023-11-28,2023-11-27,1 day ahead inc hosp
55,quantile,0.95,84,2023-11-28,2023-11-27,1 day ahead inc hosp
55,quantile,0.975,90,2023-11-28,2023-11-27,1 day ahead inc hosp
55,quantile,0.99,97,2023-11-28,2023-11-27,1 day ahead inc hosp
55,point,,64,2023-12-07,2023-11-27,10 day ahead inc hosp
55,quantile,0.01,30,2023-12-07,2023-11-27,10 day ahead inc hosp
55,quantile,0.025,34,2023-12-07,2023-11-27,10 day ahead inc hosp
55,quantile,0.05,39,2023-12-07,2023-11-27,10 day ahead inc hosp
55,quantile,0.1,44,2023-12-07,2023-11-27,10 day ahead inc hosp
55,quantile,0.15,47,2023-12-07,2023-11-27,10 day ahead inc hosp
55,quantile,0.2,50,2023-12-07,2023-11-27,10 day ahead inc hosp
55,quantile,0.25,53,2023-12-07,2023-11-27,10 day ahead inc hosp
55,quantile,0.3,55,2023-12-07,2023-11-27,10 day ahead inc hosp
55,quantile,0.35,57,2023-12-07,2023-11-27,10 day ahead inc hosp
55,quantile,0.4,59,2023-12-07,2023-11-27,10 day ahead inc hosp
55,quantile,0.45,61,2023-12-07,2023-11-27,10 day ahead inc hosp
55,quantile,0.5,64,2023-12-07,2023-11-27,10 day ahead inc hosp
55,quantile,0.55,66,2023-12-07,2023-11-27,10 day ahead inc hosp
55,quantile,0.6,68,2023-12-07,2023-11-27,10 day ahead inc hosp
