location,type,quantile,value,target_end_date,forecast_date,target
40,quantile,0.8,87,2022-12-17,2022-11-21,4 wk ahead inc death
40,quantile,0.85,98,2022-12-17,2022-11-21,4 wk ahead inc death
40,quantile,0.9,112,2022-12-17,2022-11-21,4 wk ahead inc death
40,quantile,0.95,136,2022-12-17,2022-11-21,4 wk ahead inc death
40,quantile,0.975,157,2022-12-17,2022-11-21,4 wk ahead inc death
40,quantile,0.99,184,2022-12-17,2022-11-21,4 wk ahead inc death
40,point,,19,2022-11-26,2022-11-21,5 day ahead inc hosp
40,quantile,0.01,0,2022-11-26,2022-11-21,5 day ahead inc hosp
40,quantile,0.025,1,2022-11-26,2022-11-21,5 day ahead inc hosp
40,quantile,0.05,3,2022-11-26,2022-11-21,5 day ahead inc hosp
40,quantile,0.1,5,2022-11-26,2022-11-21,5 day ahead inc hosp
40,quantile,0.15,7,2022-11-26,2022-11-21,5 day ahead inc hosp
40,quantile,0.2,9,2022-11-26,2022-11-21,5 day ahead inc hosp
40,quantile,0.25,11,2022-11-26,2022-11-21,5 day ahead inc hosp
40,quantile,0.3,12,2022-11-26,2022-11-21,5 day ahead inc hosp
40,quantile,0.35,14,2022-11-26,2022-11-21,5 day ahead inc hosp
40,quantile,0.4,16,2022-11-26,2022-11-21,5 day ahead inc hosp
40,quantile,0.45,17,2022-11-26,2022-11-21,5 day ahead inc hosp
40,quantile,0.5,19,2022-11-26,2022-11-21,5 day ahead inc hosp
40,quantile,0.55,21,2022-11-26,2022-11-21,5 day ahead inc hosp
40,quantile,0.6,22,2022-11-26,2022-11-21,5 day ahead inc hosp
40,quantile,0.65,24,2022-11-26,2022-11-21,5 day ahead inc hosp
40,quantile,0.7,26,2022-11-26,2022-11-21,5 day ahead inc hosp
40,quantile,0.75,29,2022-11-26,2022-11-21,5 day ahead inc hosp
40,quantile,0.8,32,2022-11-26,2022-11-21,5 day ahead inc hosp
40,quantile,0.85,35,2022-11-26,2022-11-21,5 day ahead inc hosp
40,quantile,0.9,40,2022-11-26,2022-11-21,5 day ahead inc hosp
40,quantile,0.95,48,2022-11-26,2022-11-21,5 day ahead inc hosp
40,quantile,0.975,54,2022-11-26,2022-11-21,5 day ahead inc hosp
40,quantile,0.99,63,2022-11-26,2022-11-21,5 day ahead inc hosp
40,point,,17,2022-11-27,2022-11-21,6 day ahead inc hosp
40,quantile,0.01,0,2022-11-27,2022-11-21,6 day ahead inc hosp
40,quantile,0.025,1,2022-11-27,2022-11-21,6 day ahead inc hosp
40,quantile,0.05,2,2022-11-27,2022-11-21,6 day ahead inc hosp
40,quantile,0.1,4,2022-11-27,2022-11-21,6 day ahead inc hosp
40,quantile,0.15,6,2022-11-27,2022-11-21,6 day ahead inc hosp
40,quantile,0.2,7,2022-11-27,2022-11-21,6 day ahead inc hosp
40,quantile,0.25,9,2022-11-27,2022-11-21,6 day ahead inc hosp
40,quantile,0.3,11,2022-11-27,2022-11-21,6 day ahead inc hosp
40,quantile,0.35,12,2022-11-27,2022-11-21,6 day ahead inc hosp
40,quantile,0.4,14,2022-11-27,2022-11-21,6 day ahead inc hosp
40,quantile,0.45,15,2022-11-27,2022-11-21,6 day ahead inc hosp
40,quantile,0.5,17,2022-11-27,2022-11-21,6 day ahead inc hosp
40,quantile,0.55,19,2022-11-27,2022-11-21,6 day ahead inc hosp
40,quantile,0.6,21,2022-11-27,2022-11-21,6 day ahead inc hosp
40,quantile,0.65,23,2022-11-27,2022-11-21,6 day ahead inc hosp
40,quantile,0.7,25,2022-11-27,2022-11-21,6 day ahead inc hosp
40,quantile,0.75,28,2022-11-27,2022-11-21,6 day ahead inc hosp
40,quantile,0.8,31,2022-11-27,2022-11-21,6 day ahead inc hosp
40,quantile,0.85,34,2022-11-27,2022-11-21,6 day ahead inc hosp
40,quantile,0.9,39,2022-11-27,2022-11-21,6 day ahead inc hosp
40,quantile,0.95,46,2022-11-27,2022-11-21,6 day ahead inc hosp
40,quantile,0.975,54,2022-11-27,2022-11-21,6 day ahead inc hosp
40,quantile,0.99,62,2022-11-27,2022-11-21,6 day ahead inc hosp
40,point,,18,2022-11-28,2022-11-21,7 day ahead inc hosp
40,quantile,0.01,0,2022-11-28,2022-11-21,7 day ahead inc hosp
40,quantile,0.025,0,2022-11-28,2022-11-21,7 day ahead inc hosp
40,quantile,0.05,2,2022-11-28,2022-11-21,7 day ahead inc hosp
40,quantile,0.1,4,2022-11-28,2022-11-21,7 day ahead inc hosp
40,quantile,0.15,6,2022-11-28,2022-11-21,7 day ahead inc hosp
40,quantile,0.2,8,2022-11-28,2022-11-21,7 day ahead inc hosp
40,quantile,0.25,9,2022-11-28,2022-11-21,7 day ahead inc hosp
40,quantile,0.3,11,2022-11-28,2022-11-21,7 day ahead inc hosp
40,quantile,0.35,13,2022-11-28,2022-11-21,7 day ahead inc hosp
40,quantile,0.4,14,2022-11-28,2022-11-21,7 day ahead inc hosp
40,quantile,0.45,16,2022-11-28,2022-11-21,7 day ahead inc hosp
40,quantile,0.5,18,2022-11-28,2022-11-21,7 day ahead inc hosp
40,quantile,0.55,20,2022-11-28,2022-11-21,7 day ahead inc hosp
40,quantile,0.6,22,2022-11-28,2022-11-21,7 day ahead inc hosp
40,quantile,0.65,24,2022-11-28,2022-11-21,7 day ahead inc hosp
40,quantile,0.7,27,2022-11-28,2022-11-21,7 day ahead inc hosp
40,quantile,0.75,30,2022-11-28,2022-11-21,7 day ahead inc hosp
40,quantile,0.8,33,2022-11-28,2022-11-21,7 day ahead inc hosp
40,quantile,0.85,37,2022-11-28,2022-11-21,7 day ahead inc hosp
40,quantile,0.9,42,2022-11-28,2022-11-21,7 day ahead inc hosp
40,quantile,0.95,49,2022-11-28,2022-11-21,7 day ahead inc hosp
40,quantile,0.975,56,2022-11-28,2022-11-21,7 day ahead inc hosp
40,quantile,0.99,68,2022-11-28,2022-11-21,7 day ahead inc hosp
40,point,,21,2022-11-29,2022-11-21,8 day ahead inc hosp
40,quantile,0.01,0,2022-11-29,2022-11-21,8 day ahead inc hosp
40,quantile,0.025,1,2022-11-29,2022-11-21,8 day ahead inc hosp
40,quantile,0.05,2,2022-11-29,2022-11-21,8 day ahead inc hosp
40,quantile,0.1,5,2022-11-29,2022-11-21,8 day ahead inc hosp
40,quantile,0.15,7,2022-11-29,2022-11-21,8 day ahead inc hosp
40,quantile,0.2,9,2022-11-29,2022-11-21,8 day ahead inc hosp
40,quantile,0.25,11,2022-11-29,2022-11-21,8 day ahead inc hosp
40,quantile,0.3,13,2022-11-29,2022-11-21,8 day ahead inc hosp
40,quantile,0.35,15,2022-11-29,2022-11-21,8 day ahead inc hosp
40,quantile,0.4,17,2022-11-29,2022-11-21,8 day ahead inc hosp
40,quantile,0.45,19,2022-11-29,2022-11-21,8 day ahead inc hosp
40,quantile,0.5,21,2022-11-29,2022-11-21,8 day ahead inc hosp
40,quantile,0.55,23,2022-11-29,2022-11-21,8 day ahead inc hosp
40,quantile,0.6,26,2022-11-29,2022-11-21,8 day ahead inc hosp
40,quantile,0.65,28,2022-11-29,2022-11-21,8 day ahead inc hosp
40,quantile,0.7,31,2022-11-29,2022-11-21,8 day ahead inc hosp
40,quantile,0.75,34,2022-11-29,2022-11-21,8 day ahead inc hosp
40,quantile,0.8,37,2022-11-29,2022-11-21,8 day ahead inc hosp
40,quantile,0.85,42,2022-11-29,2022-11-21,8 day ahead inc hosp
40,quantile,0.9,47,2022-11-29,2022-11-21,8 day ahead inc hosp
40,quantile,0.95,56,2022-11-29,2022-11-21,8 day ahead inc hosp
40,quantile,0.975,63,2022-11-29,2022-11-21,8 day ahead inc hosp
40,quantile,0.99,75,2022-11-29,2022-11-21,8 day ahead inc hosp
40,point,,20,2022-11-30,2022-11-21,9 day ahead inc hosp
40,quantile,0.01,0,2022-11-30,2022-11-21,9 day ahead inc hosp
40,quantile,0.025,0,2022-11-30,2022-11-21,9 day ahead inc hosp
40,quantile,0.05,2,2022-11-30,2022-11-21,9 day ahead inc hosp
40,quantile,0.1,4,2022-11-30,2022-11-21,9 day ahead inc hosp
40,quantile,0.15,6,2022-11-30,2022-11-21,9 day ahead inc hosp
40,quantile,0.2,8,2022-11-30,2022-11-21,9 day ahead inc hosp
40,quantile,0.25,10,2022-11-30,2022-11-21,9 day ahead inc hosp
40,quantile,0.3,12,2022-11-30,2022-11-21,9 day ahead inc hosp
40,quantile,0.35,14,2022-11-30,2022-11-21,9 day ahead inc hosp
40,quantile,0.4,16,2022-11-30,2022-11-21,9 day ahead inc hosp
40,quantile,0.45,18,2022-11-30,2022-11-21,9 day ahead inc hosp
40,quantile,0.5,20,2022-11-30,2022-11-21,9 day ahead inc hosp
40,quantile,0.55,22,2022-11-30,2022-11-21,9 day ahead inc hosp
40,quantile,0.6,24,2022-11-30,2022-11-21,9 day ahead inc hosp
40,quantile,0.65,27,2022-11-30,2022-11-21,9 day ahead inc hosp
40,quantile,0.7,30,2022-11-30,2022-11-21,9 day ahead inc hosp
40,quantile,0.75,33,2022-11-30,2022-11-21,9 day ahead inc hosp
40,quantile,0.8,37,2022-11-30,2022-11-21,9 day ahead inc hosp
40,quantile,0.85,41,2022-11-30,2022-11-21,9 day ahead inc hosp
40,quantile,0.9,48,2022-11-30,2022-11-21,9 day ahead inc hosp
40,quantile,0.95,57,2022-11-30,2022-11-21,9 day ahead inc hosp
40,quantile,0.975,65,2022-11-30,2022-11-21,9 day ahead inc hosp
40,quantile,0.99,75,2022-11-30,2022-11-21,9 day ahead inc hosp
41,point,,29,2022-11-21,2022-11-21,0 day ahead inc hosp
41,quantile,0.01,12,2022-11-21,2022-11-21,0 day ahead inc hosp
41,quantile,0.025,14,2022-11-21,2022-11-21,0 day ahead inc hosp
41,quantile,0.05,16,2022-11-21,2022-11-21,0 day ahead inc hosp
41,quantile,0.1,19,2022-11-21,2022-11-21,0 day ahead inc hosp
41,quantile,0.15,21,2022-11-21,2022-11-21,0 day ahead inc hosp
41,quantile,0.2,22,2022-11-21,2022-11-21,0 day ahead inc hosp
41,quantile,0.25,23,2022-11-21,2022-11-21,0 day ahead inc hosp
41,quantile,0.3,24,2022-11-21,2022-11-21,0 day ahead inc hosp
41,quantile,0.35,26,2022-11-21,2022-11-21,0 day ahead inc hosp
41,quantile,0.4,27,2022-11-21,2022-11-21,0 day ahead inc hosp
41,quantile,0.45,28,2022-11-21,2022-11-21,0 day ahead inc hosp
41,quantile,0.5,29,2022-11-21,2022-11-21,0 day ahead inc hosp
41,quantile,0.55,30,2022-11-21,2022-11-21,0 day ahead inc hosp
41,quantile,0.6,31,2022-11-21,2022-11-21,0 day ahead inc hosp
41,quantile,0.65,32,2022-11-21,2022-11-21,0 day ahead inc hosp
41,quantile,0.7,34,2022-11-21,2022-11-21,0 day ahead inc hosp
41,quantile,0.75,35,2022-11-21,2022-11-21,0 day ahead inc hosp
41,quantile,0.8,37,2022-11-21,2022-11-21,0 day ahead inc hosp
41,quantile,0.85,39,2022-11-21,2022-11-21,0 day ahead inc hosp
41,quantile,0.9,42,2022-11-21,2022-11-21,0 day ahead inc hosp
41,quantile,0.95,46,2022-11-21,2022-11-21,0 day ahead inc hosp
41,quantile,0.975,50,2022-11-21,2022-11-21,0 day ahead inc hosp
41,quantile,0.99,56,2022-11-21,2022-11-21,0 day ahead inc hosp
41,point,,33,2022-11-22,2022-11-21,1 day ahead inc hosp
41,quantile,0.01,13,2022-11-22,2022-11-21,1 day ahead inc hosp
41,quantile,0.025,16,2022-11-22,2022-11-21,1 day ahead inc hosp
41,quantile,0.05,19,2022-11-22,2022-11-21,1 day ahead inc hosp
41,quantile,0.1,22,2022-11-22,2022-11-21,1 day ahead inc hosp
41,quantile,0.15,24,2022-11-22,2022-11-21,1 day ahead inc hosp
41,quantile,0.2,25,2022-11-22,2022-11-21,1 day ahead inc hosp
41,quantile,0.25,27,2022-11-22,2022-11-21,1 day ahead inc hosp
41,quantile,0.3,28,2022-11-22,2022-11-21,1 day ahead inc hosp
41,quantile,0.35,29,2022-11-22,2022-11-21,1 day ahead inc hosp
41,quantile,0.4,30,2022-11-22,2022-11-21,1 day ahead inc hosp
41,quantile,0.45,32,2022-11-22,2022-11-21,1 day ahead inc hosp
41,quantile,0.5,33,2022-11-22,2022-11-21,1 day ahead inc hosp
41,quantile,0.55,34,2022-11-22,2022-11-21,1 day ahead inc hosp
41,quantile,0.6,35,2022-11-22,2022-11-21,1 day ahead inc hosp
41,quantile,0.65,37,2022-11-22,2022-11-21,1 day ahead inc hosp
41,quantile,0.7,38,2022-11-22,2022-11-21,1 day ahead inc hosp
41,quantile,0.75,40,2022-11-22,2022-11-21,1 day ahead inc hosp
41,quantile,0.8,42,2022-11-22,2022-11-21,1 day ahead inc hosp
41,quantile,0.85,44,2022-11-22,2022-11-21,1 day ahead inc hosp
41,quantile,0.9,47,2022-11-22,2022-11-21,1 day ahead inc hosp
41,quantile,0.95,52,2022-11-22,2022-11-21,1 day ahead inc hosp
41,quantile,0.975,58,2022-11-22,2022-11-21,1 day ahead inc hosp
41,quantile,0.99,66,2022-11-22,2022-11-21,1 day ahead inc hosp
41,point,,4002,2022-11-26,2022-11-21,1 wk ahead inc case
41,quantile,0.025,2208,2022-11-26,2022-11-21,1 wk ahead inc case
41,quantile,0.1,2894,2022-11-26,2022-11-21,1 wk ahead inc case
41,quantile,0.25,3352,2022-11-26,2022-11-21,1 wk ahead inc case
41,quantile,0.5,4002,2022-11-26,2022-11-21,1 wk ahead inc case
41,quantile,0.75,4471,2022-11-26,2022-11-21,1 wk ahead inc case
41,quantile,0.9,5008,2022-11-26,2022-11-21,1 wk ahead inc case
41,quantile,0.975,6164,2022-11-26,2022-11-21,1 wk ahead inc case
41,point,,37,2022-11-26,2022-11-21,1 wk ahead inc death
41,quantile,0.01,1,2022-11-26,2022-11-21,1 wk ahead inc death
41,quantile,0.025,9,2022-11-26,2022-11-21,1 wk ahead inc death
41,quantile,0.05,11,2022-11-26,2022-11-21,1 wk ahead inc death
41,quantile,0.1,16,2022-11-26,2022-11-21,1 wk ahead inc death
41,quantile,0.15,20,2022-11-26,2022-11-21,1 wk ahead inc death
41,quantile,0.2,24,2022-11-26,2022-11-21,1 wk ahead inc death
41,quantile,0.25,26,2022-11-26,2022-11-21,1 wk ahead inc death
41,quantile,0.3,27,2022-11-26,2022-11-21,1 wk ahead inc death
41,quantile,0.35,29,2022-11-26,2022-11-21,1 wk ahead inc death
41,quantile,0.4,32,2022-11-26,2022-11-21,1 wk ahead inc death
41,quantile,0.45,36,2022-11-26,2022-11-21,1 wk ahead inc death
41,quantile,0.5,37,2022-11-26,2022-11-21,1 wk ahead inc death
41,quantile,0.55,44,2022-11-26,2022-11-21,1 wk ahead inc death
41,quantile,0.6,49,2022-11-26,2022-11-21,1 wk ahead inc death
41,quantile,0.65,51,2022-11-26,2022-11-21,1 wk ahead inc death
41,quantile,0.7,55,2022-11-26,2022-11-21,1 wk ahead inc death
41,quantile,0.75,57,2022-11-26,2022-11-21,1 wk ahead inc death
41,quantile,0.8,63,2022-11-26,2022-11-21,1 wk ahead inc death
41,quantile,0.85,68,2022-11-26,2022-11-21,1 wk ahead inc death
41,quantile,0.9,73,2022-11-26,2022-11-21,1 wk ahead inc death
41,quantile,0.95,93,2022-11-26,2022-11-21,1 wk ahead inc death
41,quantile,0.975,103,2022-11-26,2022-11-21,1 wk ahead inc death
41,quantile,0.99,112,2022-11-26,2022-11-21,1 wk ahead inc death
41,point,,33,2022-12-01,2022-11-21,10 day ahead inc hosp
41,quantile,0.01,8,2022-12-01,2022-11-21,10 day ahead inc hosp
41,quantile,0.025,11,2022-12-01,2022-11-21,10 day ahead inc hosp
41,quantile,0.05,14,2022-12-01,2022-11-21,10 day ahead inc hosp
41,quantile,0.1,17,2022-12-01,2022-11-21,10 day ahead inc hosp
41,quantile,0.15,20,2022-12-01,2022-11-21,10 day ahead inc hosp
41,quantile,0.2,22,2022-12-01,2022-11-21,10 day ahead inc hosp
41,quantile,0.25,24,2022-12-01,2022-11-21,10 day ahead inc hosp
41,quantile,0.3,26,2022-12-01,2022-11-21,10 day ahead inc hosp
41,quantile,0.35,28,2022-12-01,2022-11-21,10 day ahead inc hosp
41,quantile,0.4,30,2022-12-01,2022-11-21,10 day ahead inc hosp
41,quantile,0.45,31,2022-12-01,2022-11-21,10 day ahead inc hosp
41,quantile,0.5,33,2022-12-01,2022-11-21,10 day ahead inc hosp
41,quantile,0.55,35,2022-12-01,2022-11-21,10 day ahead inc hosp
41,quantile,0.6,37,2022-12-01,2022-11-21,10 day ahead inc hosp
41,quantile,0.65,38,2022-12-01,2022-11-21,10 day ahead inc hosp
41,quantile,0.7,41,2022-12-01,2022-11-21,10 day ahead inc hosp
41,quantile,0.75,43,2022-12-01,2022-11-21,10 day ahead inc hosp
41,quantile,0.8,46,2022-12-01,2022-11-21,10 day ahead inc hosp
41,quantile,0.85,50,2022-12-01,2022-11-21,10 day ahead inc hosp
41,quantile,0.9,54,2022-12-01,2022-11-21,10 day ahead inc hosp
41,quantile,0.95,61,2022-12-01,2022-11-21,10 day ahead inc hosp
41,quantile,0.975,68,2022-12-01,2022-11-21,10 day ahead inc hosp
41,quantile,0.99,77,2022-12-01,2022-11-21,10 day ahead inc hosp
41,point,,33,2022-12-02,2022-11-21,11 day ahead inc hosp
41,quantile,0.01,7,2022-12-02,2022-11-21,11 day ahead inc hosp
41,quantile,0.025,10,2022-12-02,2022-11-21,11 day ahead inc hosp
41,quantile,0.05,13,2022-12-02,2022-11-21,11 day ahead inc hosp
41,quantile,0.1,17,2022-12-02,2022-11-21,11 day ahead inc hosp
41,quantile,0.15,19,2022-12-02,2022-11-21,11 day ahead inc hosp
41,quantile,0.2,21,2022-12-02,2022-11-21,11 day ahead inc hosp
41,quantile,0.25,23,2022-12-02,2022-11-21,11 day ahead inc hosp
41,quantile,0.3,25,2022-12-02,2022-11-21,11 day ahead inc hosp
41,quantile,0.35,27,2022-12-02,2022-11-21,11 day ahead inc hosp
41,quantile,0.4,29,2022-12-02,2022-11-21,11 day ahead inc hosp
41,quantile,0.45,31,2022-12-02,2022-11-21,11 day ahead inc hosp
41,quantile,0.5,33,2022-12-02,2022-11-21,11 day ahead inc hosp
41,quantile,0.55,35,2022-12-02,2022-11-21,11 day ahead inc hosp
41,quantile,0.6,37,2022-12-02,2022-11-21,11 day ahead inc hosp
41,quantile,0.65,39,2022-12-02,2022-11-21,11 day ahead inc hosp
41,quantile,0.7,41,2022-12-02,2022-11-21,11 day ahead inc hosp
41,quantile,0.75,44,2022-12-02,2022-11-21,11 day ahead inc hosp
41,quantile,0.8,47,2022-12-02,2022-11-21,11 day ahead inc hosp
41,quantile,0.85,50,2022-12-02,2022-11-21,11 day ahead inc hosp
41,quantile,0.9,55,2022-12-02,2022-11-21,11 day ahead inc hosp
41,quantile,0.95,62,2022-12-02,2022-11-21,11 day ahead inc hosp
41,quantile,0.975,69,2022-12-02,2022-11-21,11 day ahead inc hosp
41,quantile,0.99,80,2022-12-02,2022-11-21,11 day ahead inc hosp
41,point,,32,2022-12-03,2022-11-21,12 day ahead inc hosp
41,quantile,0.01,7,2022-12-03,2022-11-21,12 day ahead inc hosp
41,quantile,0.025,9,2022-12-03,2022-11-21,12 day ahead inc hosp
41,quantile,0.05,12,2022-12-03,2022-11-21,12 day ahead inc hosp
41,quantile,0.1,16,2022-12-03,2022-11-21,12 day ahead inc hosp
41,quantile,0.15,18,2022-12-03,2022-11-21,12 day ahead inc hosp
41,quantile,0.2,21,2022-12-03,2022-11-21,12 day ahead inc hosp
41,quantile,0.25,23,2022-12-03,2022-11-21,12 day ahead inc hosp
41,quantile,0.3,25,2022-12-03,2022-11-21,12 day ahead inc hosp
41,quantile,0.35,26,2022-12-03,2022-11-21,12 day ahead inc hosp
41,quantile,0.4,28,2022-12-03,2022-11-21,12 day ahead inc hosp
41,quantile,0.45,30,2022-12-03,2022-11-21,12 day ahead inc hosp
41,quantile,0.5,32,2022-12-03,2022-11-21,12 day ahead inc hosp
41,quantile,0.55,33,2022-12-03,2022-11-21,12 day ahead inc hosp
41,quantile,0.6,35,2022-12-03,2022-11-21,12 day ahead inc hosp
41,quantile,0.65,37,2022-12-03,2022-11-21,12 day ahead inc hosp
41,quantile,0.7,40,2022-12-03,2022-11-21,12 day ahead inc hosp
41,quantile,0.75,42,2022-12-03,2022-11-21,12 day ahead inc hosp
41,quantile,0.8,45,2022-12-03,2022-11-21,12 day ahead inc hosp
41,quantile,0.85,49,2022-12-03,2022-11-21,12 day ahead inc hosp
41,quantile,0.9,54,2022-12-03,2022-11-21,12 day ahead inc hosp
41,quantile,0.95,62,2022-12-03,2022-11-21,12 day ahead inc hosp
41,quantile,0.975,69,2022-12-03,2022-11-21,12 day ahead inc hosp
41,quantile,0.99,80,2022-12-03,2022-11-21,12 day ahead inc hosp
41,point,,30,2022-12-04,2022-11-21,13 day ahead inc hosp
41,quantile,0.01,6,2022-12-04,2022-11-21,13 day ahead inc hosp
41,quantile,0.025,8,2022-12-04,2022-11-21,13 day ahead inc hosp
41,quantile,0.05,11,2022-12-04,2022-11-21,13 day ahead inc hosp
41,quantile,0.1,14,2022-12-04,2022-11-21,13 day ahead inc hosp
41,quantile,0.15,17,2022-12-04,2022-11-21,13 day ahead inc hosp
41,quantile,0.2,19,2022-12-04,2022-11-21,13 day ahead inc hosp
41,quantile,0.25,21,2022-12-04,2022-11-21,13 day ahead inc hosp
41,quantile,0.3,23,2022-12-04,2022-11-21,13 day ahead inc hosp
41,quantile,0.35,25,2022-12-04,2022-11-21,13 day ahead inc hosp
41,quantile,0.4,27,2022-12-04,2022-11-21,13 day ahead inc hosp
41,quantile,0.45,28,2022-12-04,2022-11-21,13 day ahead inc hosp
41,quantile,0.5,30,2022-12-04,2022-11-21,13 day ahead inc hosp
41,quantile,0.55,32,2022-12-04,2022-11-21,13 day ahead inc hosp
41,quantile,0.6,34,2022-12-04,2022-11-21,13 day ahead inc hosp
41,quantile,0.65,36,2022-12-04,2022-11-21,13 day ahead inc hosp
41,quantile,0.7,38,2022-12-04,2022-11-21,13 day ahead inc hosp
41,quantile,0.75,41,2022-12-04,2022-11-21,13 day ahead inc hosp
41,quantile,0.8,44,2022-12-04,2022-11-21,13 day ahead inc hosp
41,quantile,0.85,48,2022-12-04,2022-11-21,13 day ahead inc hosp
41,quantile,0.9,53,2022-12-04,2022-11-21,13 day ahead inc hosp
41,quantile,0.95,62,2022-12-04,2022-11-21,13 day ahead inc hosp
41,quantile,0.975,69,2022-12-04,2022-11-21,13 day ahead inc hosp
41,quantile,0.99,77,2022-12-04,2022-11-21,13 day ahead inc hosp
41,point,,30,2022-12-05,2022-11-21,14 day ahead inc hosp
41,quantile,0.01,5,2022-12-05,2022-11-21,14 day ahead inc hosp
41,quantile,0.025,7,2022-12-05,2022-11-21,14 day ahead inc hosp
41,quantile,0.05,10,2022-12-05,2022-11-21,14 day ahead inc hosp
41,quantile,0.1,13,2022-12-05,2022-11-21,14 day ahead inc hosp
41,quantile,0.15,16,2022-12-05,2022-11-21,14 day ahead inc hosp
41,quantile,0.2,18,2022-12-05,2022-11-21,14 day ahead inc hosp
41,quantile,0.25,20,2022-12-05,2022-11-21,14 day ahead inc hosp
41,quantile,0.3,22,2022-12-05,2022-11-21,14 day ahead inc hosp
41,quantile,0.35,24,2022-12-05,2022-11-21,14 day ahead inc hosp
41,quantile,0.4,26,2022-12-05,2022-11-21,14 day ahead inc hosp
41,quantile,0.45,28,2022-12-05,2022-11-21,14 day ahead inc hosp
41,quantile,0.5,30,2022-12-05,2022-11-21,14 day ahead inc hosp
41,quantile,0.55,32,2022-12-05,2022-11-21,14 day ahead inc hosp
41,quantile,0.6,34,2022-12-05,2022-11-21,14 day ahead inc hosp
41,quantile,0.65,36,2022-12-05,2022-11-21,14 day ahead inc hosp
41,quantile,0.7,38,2022-12-05,2022-11-21,14 day ahead inc hosp
41,quantile,0.75,41,2022-12-05,2022-11-21,14 day ahead inc hosp
41,quantile,0.8,44,2022-12-05,2022-11-21,14 day ahead inc hosp
41,quantile,0.85,48,2022-12-05,2022-11-21,14 day ahead inc hosp
41,quantile,0.9,53,2022-12-05,2022-11-21,14 day ahead inc hosp
41,quantile,0.95,61,2022-12-05,2022-11-21,14 day ahead inc hosp
41,quantile,0.975,68,2022-12-05,2022-11-21,14 day ahead inc hosp
41,quantile,0.99,79,2022-12-05,2022-11-21,14 day ahead inc hosp
41,point,,32,2022-12-06,2022-11-21,15 day ahead inc hosp
41,quantile,0.01,6,2022-12-06,2022-11-21,15 day ahead inc hosp
41,quantile,0.025,8,2022-12-06,2022-11-21,15 day ahead inc hosp
41,quantile,0.05,11,2022-12-06,2022-11-21,15 day ahead inc hosp
41,quantile,0.1,15,2022-12-06,2022-11-21,15 day ahead inc hosp
41,quantile,0.15,18,2022-12-06,2022-11-21,15 day ahead inc hosp
41,quantile,0.2,20,2022-12-06,2022-11-21,15 day ahead inc hosp
41,quantile,0.25,22,2022-12-06,2022-11-21,15 day ahead inc hosp
41,quantile,0.3,24,2022-12-06,2022-11-21,15 day ahead inc hosp
41,quantile,0.35,26,2022-12-06,2022-11-21,15 day ahead inc hosp
41,quantile,0.4,28,2022-12-06,2022-11-21,15 day ahead inc hosp
41,quantile,0.45,30,2022-12-06,2022-11-21,15 day ahead inc hosp
41,quantile,0.5,32,2022-12-06,2022-11-21,15 day ahead inc hosp
41,quantile,0.55,34,2022-12-06,2022-11-21,15 day ahead inc hosp
41,quantile,0.6,36,2022-12-06,2022-11-21,15 day ahead inc hosp
41,quantile,0.65,39,2022-12-06,2022-11-21,15 day ahead inc hosp
41,quantile,0.7,41,2022-12-06,2022-11-21,15 day ahead inc hosp
41,quantile,0.75,44,2022-12-06,2022-11-21,15 day ahead inc hosp
41,quantile,0.8,47,2022-12-06,2022-11-21,15 day ahead inc hosp
41,quantile,0.85,52,2022-12-06,2022-11-21,15 day ahead inc hosp
41,quantile,0.9,57,2022-12-06,2022-11-21,15 day ahead inc hosp
41,quantile,0.95,66,2022-12-06,2022-11-21,15 day ahead inc hosp
41,quantile,0.975,73,2022-12-06,2022-11-21,15 day ahead inc hosp
41,quantile,0.99,84,2022-12-06,2022-11-21,15 day ahead inc hosp
41,point,,32,2022-12-07,2022-11-21,16 day ahead inc hosp
41,quantile,0.01,5,2022-12-07,2022-11-21,16 day ahead inc hosp
41,quantile,0.025,8,2022-12-07,2022-11-21,16 day ahead inc hosp
41,quantile,0.05,11,2022-12-07,2022-11-21,16 day ahead inc hosp
41,quantile,0.1,14,2022-12-07,2022-11-21,16 day ahead inc hosp
41,quantile,0.15,17,2022-12-07,2022-11-21,16 day ahead inc hosp
41,quantile,0.2,20,2022-12-07,2022-11-21,16 day ahead inc hosp
41,quantile,0.25,22,2022-12-07,2022-11-21,16 day ahead inc hosp
41,quantile,0.3,24,2022-12-07,2022-11-21,16 day ahead inc hosp
41,quantile,0.35,26,2022-12-07,2022-11-21,16 day ahead inc hosp
41,quantile,0.4,28,2022-12-07,2022-11-21,16 day ahead inc hosp
41,quantile,0.45,30,2022-12-07,2022-11-21,16 day ahead inc hosp
41,quantile,0.5,32,2022-12-07,2022-11-21,16 day ahead inc hosp
41,quantile,0.55,34,2022-12-07,2022-11-21,16 day ahead inc hosp
41,quantile,0.6,36,2022-12-07,2022-11-21,16 day ahead inc hosp
41,quantile,0.65,39,2022-12-07,2022-11-21,16 day ahead inc hosp
41,quantile,0.7,41,2022-12-07,2022-11-21,16 day ahead inc hosp
41,quantile,0.75,44,2022-12-07,2022-11-21,16 day ahead inc hosp
41,quantile,0.8,48,2022-12-07,2022-11-21,16 day ahead inc hosp
41,quantile,0.85,52,2022-12-07,2022-11-21,16 day ahead inc hosp
