location,type,quantile,value,target_end_date,forecast_date,target
13,quantile,0.2,10,2023-06-30,2023-06-05,25 day ahead inc hosp
13,quantile,0.25,13,2023-06-30,2023-06-05,25 day ahead inc hosp
13,quantile,0.3,15,2023-06-30,2023-06-05,25 day ahead inc hosp
13,quantile,0.35,18,2023-06-30,2023-06-05,25 day ahead inc hosp
13,quantile,0.4,21,2023-06-30,2023-06-05,25 day ahead inc hosp
13,quantile,0.45,24,2023-06-30,2023-06-05,25 day ahead inc hosp
13,quantile,0.5,26,2023-06-30,2023-06-05,25 day ahead inc hosp
13,quantile,0.55,29,2023-06-30,2023-06-05,25 day ahead inc hosp
13,quantile,0.6,33,2023-06-30,2023-06-05,25 day ahead inc hosp
13,quantile,0.65,36,2023-06-30,2023-06-05,25 day ahead inc hosp
13,quantile,0.7,41,2023-06-30,2023-06-05,25 day ahead inc hosp
13,quantile,0.75,45,2023-06-30,2023-06-05,25 day ahead inc hosp
13,quantile,0.8,51,2023-06-30,2023-06-05,25 day ahead inc hosp
13,quantile,0.85,59,2023-06-30,2023-06-05,25 day ahead inc hosp
13,quantile,0.9,67,2023-06-30,2023-06-05,25 day ahead inc hosp
13,quantile,0.95,81,2023-06-30,2023-06-05,25 day ahead inc hosp
13,quantile,0.975,97,2023-06-30,2023-06-05,25 day ahead inc hosp
13,quantile,0.99,113,2023-06-30,2023-06-05,25 day ahead inc hosp
13,point,,26,2023-07-01,2023-06-05,26 day ahead inc hosp
13,quantile,0.01,0,2023-07-01,2023-06-05,26 day ahead inc hosp
13,quantile,0.025,0,2023-07-01,2023-06-05,26 day ahead inc hosp
13,quantile,0.05,1,2023-07-01,2023-06-05,26 day ahead inc hosp
13,quantile,0.1,4,2023-07-01,2023-06-05,26 day ahead inc hosp
13,quantile,0.15,7,2023-07-01,2023-06-05,26 day ahead inc hosp
13,quantile,0.2,10,2023-07-01,2023-06-05,26 day ahead inc hosp
13,quantile,0.25,12,2023-07-01,2023-06-05,26 day ahead inc hosp
13,quantile,0.3,15,2023-07-01,2023-06-05,26 day ahead inc hosp
13,quantile,0.35,18,2023-07-01,2023-06-05,26 day ahead inc hosp
13,quantile,0.4,20,2023-07-01,2023-06-05,26 day ahead inc hosp
13,quantile,0.45,23,2023-07-01,2023-06-05,26 day ahead inc hosp
13,quantile,0.5,26,2023-07-01,2023-06-05,26 day ahead inc hosp
13,quantile,0.55,29,2023-07-01,2023-06-05,26 day ahead inc hosp
13,quantile,0.6,33,2023-07-01,2023-06-05,26 day ahead inc hosp
13,quantile,0.65,37,2023-07-01,2023-06-05,26 day ahead inc hosp
13,quantile,0.7,41,2023-07-01,2023-06-05,26 day ahead inc hosp
13,quantile,0.75,45,2023-07-01,2023-06-05,26 day ahead inc hosp
13,quantile,0.8,50,2023-07-01,2023-06-05,26 day ahead inc hosp
13,quantile,0.85,57,2023-07-01,2023-06-05,26 day ahead inc hosp
13,quantile,0.9,66,2023-07-01,2023-06-05,26 day ahead inc hosp
13,quantile,0.95,80,2023-07-01,2023-06-05,26 day ahead inc hosp
13,quantile,0.975,96,2023-07-01,2023-06-05,26 day ahead inc hosp
13,quantile,0.99,115,2023-07-01,2023-06-05,26 day ahead inc hosp
13,point,,25,2023-07-02,2023-06-05,27 day ahead inc hosp
13,quantile,0.01,0,2023-07-02,2023-06-05,27 day ahead inc hosp
13,quantile,0.025,0,2023-07-02,2023-06-05,27 day ahead inc hosp
13,quantile,0.05,1,2023-07-02,2023-06-05,27 day ahead inc hosp
13,quantile,0.1,4,2023-07-02,2023-06-05,27 day ahead inc hosp
13,quantile,0.15,6,2023-07-02,2023-06-05,27 day ahead inc hosp
13,quantile,0.2,9,2023-07-02,2023-06-05,27 day ahead inc hosp
13,quantile,0.25,11,2023-07-02,2023-06-05,27 day ahead inc hosp
13,quantile,0.3,14,2023-07-02,2023-06-05,27 day ahead inc hosp
13,quantile,0.35,16,2023-07-02,2023-06-05,27 day ahead inc hosp
13,quantile,0.4,19,2023-07-02,2023-06-05,27 day ahead inc hosp
13,quantile,0.45,22,2023-07-02,2023-06-05,27 day ahead inc hosp
13,quantile,0.5,25,2023-07-02,2023-06-05,27 day ahead inc hosp
13,quantile,0.55,28,2023-07-02,2023-06-05,27 day ahead inc hosp
13,quantile,0.6,31,2023-07-02,2023-06-05,27 day ahead inc hosp
13,quantile,0.65,35,2023-07-02,2023-06-05,27 day ahead inc hosp
13,quantile,0.7,39,2023-07-02,2023-06-05,27 day ahead inc hosp
13,quantile,0.75,43,2023-07-02,2023-06-05,27 day ahead inc hosp
13,quantile,0.8,49,2023-07-02,2023-06-05,27 day ahead inc hosp
13,quantile,0.85,56,2023-07-02,2023-06-05,27 day ahead inc hosp
13,quantile,0.9,64,2023-07-02,2023-06-05,27 day ahead inc hosp
13,quantile,0.95,79,2023-07-02,2023-06-05,27 day ahead inc hosp
13,quantile,0.975,94,2023-07-02,2023-06-05,27 day ahead inc hosp
13,quantile,0.99,111,2023-07-02,2023-06-05,27 day ahead inc hosp
13,point,,24,2023-07-03,2023-06-05,28 day ahead inc hosp
13,quantile,0.01,0,2023-07-03,2023-06-05,28 day ahead inc hosp
13,quantile,0.025,0,2023-07-03,2023-06-05,28 day ahead inc hosp
13,quantile,0.05,1,2023-07-03,2023-06-05,28 day ahead inc hosp
13,quantile,0.1,3,2023-07-03,2023-06-05,28 day ahead inc hosp
13,quantile,0.15,6,2023-07-03,2023-06-05,28 day ahead inc hosp
13,quantile,0.2,8,2023-07-03,2023-06-05,28 day ahead inc hosp
13,quantile,0.25,11,2023-07-03,2023-06-05,28 day ahead inc hosp
13,quantile,0.3,13,2023-07-03,2023-06-05,28 day ahead inc hosp
13,quantile,0.35,16,2023-07-03,2023-06-05,28 day ahead inc hosp
13,quantile,0.4,18,2023-07-03,2023-06-05,28 day ahead inc hosp
13,quantile,0.45,21,2023-07-03,2023-06-05,28 day ahead inc hosp
13,quantile,0.5,24,2023-07-03,2023-06-05,28 day ahead inc hosp
13,quantile,0.55,27,2023-07-03,2023-06-05,28 day ahead inc hosp
13,quantile,0.6,31,2023-07-03,2023-06-05,28 day ahead inc hosp
13,quantile,0.65,34,2023-07-03,2023-06-05,28 day ahead inc hosp
13,quantile,0.7,39,2023-07-03,2023-06-05,28 day ahead inc hosp
13,quantile,0.75,43,2023-07-03,2023-06-05,28 day ahead inc hosp
13,quantile,0.8,48,2023-07-03,2023-06-05,28 day ahead inc hosp
13,quantile,0.85,55,2023-07-03,2023-06-05,28 day ahead inc hosp
13,quantile,0.9,64,2023-07-03,2023-06-05,28 day ahead inc hosp
13,quantile,0.95,79,2023-07-03,2023-06-05,28 day ahead inc hosp
13,quantile,0.975,93,2023-07-03,2023-06-05,28 day ahead inc hosp
13,quantile,0.99,112,2023-07-03,2023-06-05,28 day ahead inc hosp
13,point,,26,2023-06-08,2023-06-05,3 day ahead inc hosp
13,quantile,0.01,4,2023-06-08,2023-06-05,3 day ahead inc hosp
13,quantile,0.025,7,2023-06-08,2023-06-05,3 day ahead inc hosp
13,quantile,0.05,9,2023-06-08,2023-06-05,3 day ahead inc hosp
13,quantile,0.1,12,2023-06-08,2023-06-05,3 day ahead inc hosp
13,quantile,0.15,14,2023-06-08,2023-06-05,3 day ahead inc hosp
13,quantile,0.2,16,2023-06-08,2023-06-05,3 day ahead inc hosp
13,quantile,0.25,18,2023-06-08,2023-06-05,3 day ahead inc hosp
13,quantile,0.3,20,2023-06-08,2023-06-05,3 day ahead inc hosp
13,quantile,0.35,21,2023-06-08,2023-06-05,3 day ahead inc hosp
13,quantile,0.4,23,2023-06-08,2023-06-05,3 day ahead inc hosp
13,quantile,0.45,24,2023-06-08,2023-06-05,3 day ahead inc hosp
13,quantile,0.5,26,2023-06-08,2023-06-05,3 day ahead inc hosp
13,quantile,0.55,28,2023-06-08,2023-06-05,3 day ahead inc hosp
13,quantile,0.6,30,2023-06-08,2023-06-05,3 day ahead inc hosp
13,quantile,0.65,32,2023-06-08,2023-06-05,3 day ahead inc hosp
13,quantile,0.7,34,2023-06-08,2023-06-05,3 day ahead inc hosp
13,quantile,0.75,36,2023-06-08,2023-06-05,3 day ahead inc hosp
13,quantile,0.8,39,2023-06-08,2023-06-05,3 day ahead inc hosp
13,quantile,0.85,42,2023-06-08,2023-06-05,3 day ahead inc hosp
13,quantile,0.9,46,2023-06-08,2023-06-05,3 day ahead inc hosp
13,quantile,0.95,53,2023-06-08,2023-06-05,3 day ahead inc hosp
13,quantile,0.975,59,2023-06-08,2023-06-05,3 day ahead inc hosp
13,quantile,0.99,68,2023-06-08,2023-06-05,3 day ahead inc hosp
13,point,,27,2023-06-09,2023-06-05,4 day ahead inc hosp
13,quantile,0.01,4,2023-06-09,2023-06-05,4 day ahead inc hosp
13,quantile,0.025,6,2023-06-09,2023-06-05,4 day ahead inc hosp
13,quantile,0.05,8,2023-06-09,2023-06-05,4 day ahead inc hosp
13,quantile,0.1,11,2023-06-09,2023-06-05,4 day ahead inc hosp
13,quantile,0.15,14,2023-06-09,2023-06-05,4 day ahead inc hosp
13,quantile,0.2,16,2023-06-09,2023-06-05,4 day ahead inc hosp
13,quantile,0.25,18,2023-06-09,2023-06-05,4 day ahead inc hosp
13,quantile,0.3,20,2023-06-09,2023-06-05,4 day ahead inc hosp
13,quantile,0.35,21,2023-06-09,2023-06-05,4 day ahead inc hosp
13,quantile,0.4,23,2023-06-09,2023-06-05,4 day ahead inc hosp
13,quantile,0.45,25,2023-06-09,2023-06-05,4 day ahead inc hosp
13,quantile,0.5,27,2023-06-09,2023-06-05,4 day ahead inc hosp
13,quantile,0.55,28,2023-06-09,2023-06-05,4 day ahead inc hosp
13,quantile,0.6,30,2023-06-09,2023-06-05,4 day ahead inc hosp
13,quantile,0.65,32,2023-06-09,2023-06-05,4 day ahead inc hosp
13,quantile,0.7,34,2023-06-09,2023-06-05,4 day ahead inc hosp
13,quantile,0.75,37,2023-06-09,2023-06-05,4 day ahead inc hosp
13,quantile,0.8,40,2023-06-09,2023-06-05,4 day ahead inc hosp
13,quantile,0.85,44,2023-06-09,2023-06-05,4 day ahead inc hosp
13,quantile,0.9,48,2023-06-09,2023-06-05,4 day ahead inc hosp
13,quantile,0.95,55,2023-06-09,2023-06-05,4 day ahead inc hosp
13,quantile,0.975,62,2023-06-09,2023-06-05,4 day ahead inc hosp
13,quantile,0.99,72,2023-06-09,2023-06-05,4 day ahead inc hosp
13,point,,26,2023-06-10,2023-06-05,5 day ahead inc hosp
13,quantile,0.01,3,2023-06-10,2023-06-05,5 day ahead inc hosp
13,quantile,0.025,6,2023-06-10,2023-06-05,5 day ahead inc hosp
13,quantile,0.05,8,2023-06-10,2023-06-05,5 day ahead inc hosp
13,quantile,0.1,10,2023-06-10,2023-06-05,5 day ahead inc hosp
13,quantile,0.15,13,2023-06-10,2023-06-05,5 day ahead inc hosp
13,quantile,0.2,15,2023-06-10,2023-06-05,5 day ahead inc hosp
13,quantile,0.25,17,2023-06-10,2023-06-05,5 day ahead inc hosp
13,quantile,0.3,19,2023-06-10,2023-06-05,5 day ahead inc hosp
13,quantile,0.35,20,2023-06-10,2023-06-05,5 day ahead inc hosp
13,quantile,0.4,22,2023-06-10,2023-06-05,5 day ahead inc hosp
13,quantile,0.45,24,2023-06-10,2023-06-05,5 day ahead inc hosp
13,quantile,0.5,26,2023-06-10,2023-06-05,5 day ahead inc hosp
13,quantile,0.55,28,2023-06-10,2023-06-05,5 day ahead inc hosp
13,quantile,0.6,30,2023-06-10,2023-06-05,5 day ahead inc hosp
13,quantile,0.65,32,2023-06-10,2023-06-05,5 day ahead inc hosp
13,quantile,0.7,34,2023-06-10,2023-06-05,5 day ahead inc hosp
13,quantile,0.75,37,2023-06-10,2023-06-05,5 day ahead inc hosp
13,quantile,0.8,39,2023-06-10,2023-06-05,5 day ahead inc hosp
13,quantile,0.85,43,2023-06-10,2023-06-05,5 day ahead inc hosp
13,quantile,0.9,48,2023-06-10,2023-06-05,5 day ahead inc hosp
13,quantile,0.95,57,2023-06-10,2023-06-05,5 day ahead inc hosp
13,quantile,0.975,64,2023-06-10,2023-06-05,5 day ahead inc hosp
13,quantile,0.99,72,2023-06-10,2023-06-05,5 day ahead inc hosp
13,point,,24,2023-06-11,2023-06-05,6 day ahead inc hosp
13,quantile,0.01,2,2023-06-11,2023-06-05,6 day ahead inc hosp
13,quantile,0.025,4,2023-06-11,2023-06-05,6 day ahead inc hosp
13,quantile,0.05,6,2023-06-11,2023-06-05,6 day ahead inc hosp
13,quantile,0.1,9,2023-06-11,2023-06-05,6 day ahead inc hosp
13,quantile,0.15,11,2023-06-11,2023-06-05,6 day ahead inc hosp
13,quantile,0.2,13,2023-06-11,2023-06-05,6 day ahead inc hosp
13,quantile,0.25,15,2023-06-11,2023-06-05,6 day ahead inc hosp
13,quantile,0.3,17,2023-06-11,2023-06-05,6 day ahead inc hosp
13,quantile,0.35,19,2023-06-11,2023-06-05,6 day ahead inc hosp
13,quantile,0.4,21,2023-06-11,2023-06-05,6 day ahead inc hosp
13,quantile,0.45,22,2023-06-11,2023-06-05,6 day ahead inc hosp
13,quantile,0.5,24,2023-06-11,2023-06-05,6 day ahead inc hosp
13,quantile,0.55,26,2023-06-11,2023-06-05,6 day ahead inc hosp
13,quantile,0.6,28,2023-06-11,2023-06-05,6 day ahead inc hosp
13,quantile,0.65,30,2023-06-11,2023-06-05,6 day ahead inc hosp
13,quantile,0.7,32,2023-06-11,2023-06-05,6 day ahead inc hosp
13,quantile,0.75,35,2023-06-11,2023-06-05,6 day ahead inc hosp
13,quantile,0.8,38,2023-06-11,2023-06-05,6 day ahead inc hosp
13,quantile,0.85,42,2023-06-11,2023-06-05,6 day ahead inc hosp
13,quantile,0.9,47,2023-06-11,2023-06-05,6 day ahead inc hosp
13,quantile,0.95,54,2023-06-11,2023-06-05,6 day ahead inc hosp
13,quantile,0.975,62,2023-06-11,2023-06-05,6 day ahead inc hosp
13,quantile,0.99,70,2023-06-11,2023-06-05,6 day ahead inc hosp
13,point,,23,2023-06-12,2023-06-05,7 day ahead inc hosp
13,quantile,0.01,2,2023-06-12,2023-06-05,7 day ahead inc hosp
13,quantile,0.025,3,2023-06-12,2023-06-05,7 day ahead inc hosp
13,quantile,0.05,5,2023-06-12,2023-06-05,7 day ahead inc hosp
13,quantile,0.1,8,2023-06-12,2023-06-05,7 day ahead inc hosp
13,quantile,0.15,10,2023-06-12,2023-06-05,7 day ahead inc hosp
13,quantile,0.2,12,2023-06-12,2023-06-05,7 day ahead inc hosp
13,quantile,0.25,15,2023-06-12,2023-06-05,7 day ahead inc hosp
13,quantile,0.3,16,2023-06-12,2023-06-05,7 day ahead inc hosp
13,quantile,0.35,18,2023-06-12,2023-06-05,7 day ahead inc hosp
13,quantile,0.4,20,2023-06-12,2023-06-05,7 day ahead inc hosp
13,quantile,0.45,21,2023-06-12,2023-06-05,7 day ahead inc hosp
13,quantile,0.5,23,2023-06-12,2023-06-05,7 day ahead inc hosp
13,quantile,0.55,25,2023-06-12,2023-06-05,7 day ahead inc hosp
13,quantile,0.6,27,2023-06-12,2023-06-05,7 day ahead inc hosp
13,quantile,0.65,29,2023-06-12,2023-06-05,7 day ahead inc hosp
13,quantile,0.7,32,2023-06-12,2023-06-05,7 day ahead inc hosp
13,quantile,0.75,34,2023-06-12,2023-06-05,7 day ahead inc hosp
13,quantile,0.8,38,2023-06-12,2023-06-05,7 day ahead inc hosp
13,quantile,0.85,41,2023-06-12,2023-06-05,7 day ahead inc hosp
13,quantile,0.9,46,2023-06-12,2023-06-05,7 day ahead inc hosp
13,quantile,0.95,55,2023-06-12,2023-06-05,7 day ahead inc hosp
13,quantile,0.975,62,2023-06-12,2023-06-05,7 day ahead inc hosp
13,quantile,0.99,71,2023-06-12,2023-06-05,7 day ahead inc hosp
13,point,,24,2023-06-13,2023-06-05,8 day ahead inc hosp
13,quantile,0.01,2,2023-06-13,2023-06-05,8 day ahead inc hosp
13,quantile,0.025,3,2023-06-13,2023-06-05,8 day ahead inc hosp
13,quantile,0.05,5,2023-06-13,2023-06-05,8 day ahead inc hosp
13,quantile,0.1,8,2023-06-13,2023-06-05,8 day ahead inc hosp
13,quantile,0.15,10,2023-06-13,2023-06-05,8 day ahead inc hosp
13,quantile,0.2,12,2023-06-13,2023-06-05,8 day ahead inc hosp
13,quantile,0.25,14,2023-06-13,2023-06-05,8 day ahead inc hosp
13,quantile,0.3,16,2023-06-13,2023-06-05,8 day ahead inc hosp
13,quantile,0.35,18,2023-06-13,2023-06-05,8 day ahead inc hosp
13,quantile,0.4,20,2023-06-13,2023-06-05,8 day ahead inc hosp
13,quantile,0.45,22,2023-06-13,2023-06-05,8 day ahead inc hosp
13,quantile,0.5,24,2023-06-13,2023-06-05,8 day ahead inc hosp
13,quantile,0.55,25,2023-06-13,2023-06-05,8 day ahead inc hosp
13,quantile,0.6,27,2023-06-13,2023-06-05,8 day ahead inc hosp
13,quantile,0.65,30,2023-06-13,2023-06-05,8 day ahead inc hosp
13,quantile,0.7,33,2023-06-13,2023-06-05,8 day ahead inc hosp
13,quantile,0.75,36,2023-06-13,2023-06-05,8 day ahead inc hosp
13,quantile,0.8,39,2023-06-13,2023-06-05,8 day ahead inc hosp
13,quantile,0.85,43,2023-06-13,2023-06-05,8 day ahead inc hosp
13,quantile,0.9,48,2023-06-13,2023-06-05,8 day ahead inc hosp
13,quantile,0.95,56,2023-06-13,2023-06-05,8 day ahead inc hosp
13,quantile,0.975,65,2023-06-13,2023-06-05,8 day ahead inc hosp
13,quantile,0.99,74,2023-06-13,2023-06-05,8 day ahead inc hosp
13,point,,24,2023-06-14,2023-06-05,9 day ahead inc hosp
13,quantile,0.01,2,2023-06-14,2023-06-05,9 day ahead inc hosp
13,quantile,0.025,3,2023-06-14,2023-06-05,9 day ahead inc hosp
13,quantile,0.05,5,2023-06-14,2023-06-05,9 day ahead inc hosp
13,quantile,0.1,8,2023-06-14,2023-06-05,9 day ahead inc hosp
13,quantile,0.15,10,2023-06-14,2023-06-05,9 day ahead inc hosp
13,quantile,0.2,13,2023-06-14,2023-06-05,9 day ahead inc hosp
13,quantile,0.25,14,2023-06-14,2023-06-05,9 day ahead inc hosp
13,quantile,0.3,16,2023-06-14,2023-06-05,9 day ahead inc hosp
13,quantile,0.35,18,2023-06-14,2023-06-05,9 day ahead inc hosp
13,quantile,0.4,20,2023-06-14,2023-06-05,9 day ahead inc hosp
13,quantile,0.45,22,2023-06-14,2023-06-05,9 day ahead inc hosp
13,quantile,0.5,24,2023-06-14,2023-06-05,9 day ahead inc hosp
13,quantile,0.55,27,2023-06-14,2023-06-05,9 day ahead inc hosp
13,quantile,0.6,29,2023-06-14,2023-06-05,9 day ahead inc hosp
13,quantile,0.65,31,2023-06-14,2023-06-05,9 day ahead inc hosp
13,quantile,0.7,34,2023-06-14,2023-06-05,9 day ahead inc hosp
13,quantile,0.75,38,2023-06-14,2023-06-05,9 day ahead inc hosp
13,quantile,0.8,41,2023-06-14,2023-06-05,9 day ahead inc hosp
13,quantile,0.85,45,2023-06-14,2023-06-05,9 day ahead inc hosp
13,quantile,0.9,51,2023-06-14,2023-06-05,9 day ahead inc hosp
13,quantile,0.95,59,2023-06-14,2023-06-05,9 day ahead inc hosp
13,quantile,0.975,68,2023-06-14,2023-06-05,9 day ahead inc hosp
13,quantile,0.99,78,2023-06-14,2023-06-05,9 day ahead inc hosp
15,point,,13,2023-06-05,2023-06-05,0 day ahead inc hosp
15,quantile,0.01,5,2023-06-05,2023-06-05,0 day ahead inc hosp
15,quantile,0.025,6,2023-06-05,2023-06-05,0 day ahead inc hosp
15,quantile,0.05,7,2023-06-05,2023-06-05,0 day ahead inc hosp
15,quantile,0.1,8,2023-06-05,2023-06-05,0 day ahead inc hosp
15,quantile,0.15,9,2023-06-05,2023-06-05,0 day ahead inc hosp
15,quantile,0.2,10,2023-06-05,2023-06-05,0 day ahead inc hosp
15,quantile,0.25,10,2023-06-05,2023-06-05,0 day ahead inc hosp
15,quantile,0.3,11,2023-06-05,2023-06-05,0 day ahead inc hosp
15,quantile,0.35,11,2023-06-05,2023-06-05,0 day ahead inc hosp
15,quantile,0.4,12,2023-06-05,2023-06-05,0 day ahead inc hosp
15,quantile,0.45,12,2023-06-05,2023-06-05,0 day ahead inc hosp
15,quantile,0.5,13,2023-06-05,2023-06-05,0 day ahead inc hosp
15,quantile,0.55,13,2023-06-05,2023-06-05,0 day ahead inc hosp
15,quantile,0.6,14,2023-06-05,2023-06-05,0 day ahead inc hosp
15,quantile,0.65,14,2023-06-05,2023-06-05,0 day ahead inc hosp
15,quantile,0.7,15,2023-06-05,2023-06-05,0 day ahead inc hosp
15,quantile,0.75,16,2023-06-05,2023-06-05,0 day ahead inc hosp
15,quantile,0.8,16,2023-06-05,2023-06-05,0 day ahead inc hosp
15,quantile,0.85,17,2023-06-05,2023-06-05,0 day ahead inc hosp
15,quantile,0.9,18,2023-06-05,2023-06-05,0 day ahead inc hosp
15,quantile,0.95,20,2023-06-05,2023-06-05,0 day ahead inc hosp
15,quantile,0.975,21,2023-06-05,2023-06-05,0 day ahead inc hosp
15,quantile,0.99,23,2023-06-05,2023-06-05,0 day ahead inc hosp
15,point,,13,2023-06-06,2023-06-05,1 day ahead inc hosp
15,quantile,0.01,5,2023-06-06,2023-06-05,1 day ahead inc hosp
15,quantile,0.025,6,2023-06-06,2023-06-05,1 day ahead inc hosp
15,quantile,0.05,7,2023-06-06,2023-06-05,1 day ahead inc hosp
15,quantile,0.1,8,2023-06-06,2023-06-05,1 day ahead inc hosp
15,quantile,0.15,9,2023-06-06,2023-06-05,1 day ahead inc hosp
15,quantile,0.2,10,2023-06-06,2023-06-05,1 day ahead inc hosp
15,quantile,0.25,10,2023-06-06,2023-06-05,1 day ahead inc hosp
15,quantile,0.3,11,2023-06-06,2023-06-05,1 day ahead inc hosp
15,quantile,0.35,11,2023-06-06,2023-06-05,1 day ahead inc hosp
15,quantile,0.4,12,2023-06-06,2023-06-05,1 day ahead inc hosp
15,quantile,0.45,12,2023-06-06,2023-06-05,1 day ahead inc hosp
15,quantile,0.5,13,2023-06-06,2023-06-05,1 day ahead inc hosp
15,quantile,0.55,13,2023-06-06,2023-06-05,1 day ahead inc hosp
15,quantile,0.6,14,2023-06-06,2023-06-05,1 day ahead inc hosp
15,quantile,0.65,14,2023-06-06,2023-06-05,1 day ahead inc hosp
15,quantile,0.7,15,2023-06-06,2023-06-05,1 day ahead inc hosp
15,quantile,0.75,16,2023-06-06,2023-06-05,1 day ahead inc hosp
15,quantile,0.8,16,2023-06-06,2023-06-05,1 day ahead inc hosp
15,quantile,0.85,17,2023-06-06,2023-06-05,1 day ahead inc hosp
15,quantile,0.9,18,2023-06-06,2023-06-05,1 day ahead inc hosp
15,quantile,0.95,20,2023-06-06,2023-06-05,1 day ahead inc hosp
15,quantile,0.975,21,2023-06-06,2023-06-05,1 day ahead inc hosp
15,quantile,0.99,23,2023-06-06,2023-06-05,1 day ahead inc hosp
15,point,,13,2023-06-15,2023-06-05,10 day ahead inc hosp
15,quantile,0.01,5,2023-06-15,2023-06-05,10 day ahead inc hosp
15,quantile,0.025,6,2023-06-15,2023-06-05,10 day ahead inc hosp
15,quantile,0.05,7,2023-06-15,2023-06-05,10 day ahead inc hosp
15,quantile,0.1,8,2023-06-15,2023-06-05,10 day ahead inc hosp
15,quantile,0.15,9,2023-06-15,2023-06-05,10 day ahead inc hosp
15,quantile,0.2,9,2023-06-15,2023-06-05,10 day ahead inc hosp
15,quantile,0.25,10,2023-06-15,2023-06-05,10 day ahead inc hosp
15,quantile,0.3,11,2023-06-15,2023-06-05,10 day ahead inc hosp
15,quantile,0.35,11,2023-06-15,2023-06-05,10 day ahead inc hosp
15,quantile,0.4,12,2023-06-15,2023-06-05,10 day ahead inc hosp
15,quantile,0.45,12,2023-06-15,2023-06-05,10 day ahead inc hosp
15,quantile,0.5,13,2023-06-15,2023-06-05,10 day ahead inc hosp
15,quantile,0.55,13,2023-06-15,2023-06-05,10 day ahead inc hosp
15,quantile,0.6,14,2023-06-15,2023-06-05,10 day ahead inc hosp
15,quantile,0.65,14,2023-06-15,2023-06-05,10 day ahead inc hosp
15,quantile,0.7,15,2023-06-15,2023-06-05,10 day ahead inc hosp
15,quantile,0.75,16,2023-06-15,2023-06-05,10 day ahead inc hosp
15,quantile,0.8,17,2023-06-15,2023-06-05,10 day ahead inc hosp
15,quantile,0.85,18,2023-06-15,2023-06-05,10 day ahead inc hosp
15,quantile,0.9,19,2023-06-15,2023-06-05,10 day ahead inc hosp
15,quantile,0.95,21,2023-06-15,2023-06-05,10 day ahead inc hosp
15,quantile,0.975,22,2023-06-15,2023-06-05,10 day ahead inc hosp
15,quantile,0.99,24,2023-06-15,2023-06-05,10 day ahead inc hosp
15,point,,13,2023-06-16,2023-06-05,11 day ahead inc hosp
15,quantile,0.01,5,2023-06-16,2023-06-05,11 day ahead inc hosp
15,quantile,0.025,5,2023-06-16,2023-06-05,11 day ahead inc hosp
15,quantile,0.05,6,2023-06-16,2023-06-05,11 day ahead inc hosp
15,quantile,0.1,8,2023-06-16,2023-06-05,11 day ahead inc hosp
15,quantile,0.15,9,2023-06-16,2023-06-05,11 day ahead inc hosp
