location,type,quantile,value,target_end_date,forecast_date,target
01,quantile,0.8,109,2023-03-18,2023-03-06,2 wk ahead inc death
01,quantile,0.85,126,2023-03-18,2023-03-06,2 wk ahead inc death
01,quantile,0.9,150,2023-03-18,2023-03-06,2 wk ahead inc death
01,quantile,0.95,193,2023-03-18,2023-03-06,2 wk ahead inc death
01,quantile,0.975,232,2023-03-18,2023-03-06,2 wk ahead inc death
01,quantile,0.99,296,2023-03-18,2023-03-06,2 wk ahead inc death
01,point,,23,2023-03-26,2023-03-06,20 day ahead inc hosp
01,quantile,0.01,0,2023-03-26,2023-03-06,20 day ahead inc hosp
01,quantile,0.025,0,2023-03-26,2023-03-06,20 day ahead inc hosp
01,quantile,0.05,0,2023-03-26,2023-03-06,20 day ahead inc hosp
01,quantile,0.1,1,2023-03-26,2023-03-06,20 day ahead inc hosp
01,quantile,0.15,2,2023-03-26,2023-03-06,20 day ahead inc hosp
01,quantile,0.2,5,2023-03-26,2023-03-06,20 day ahead inc hosp
01,quantile,0.25,7,2023-03-26,2023-03-06,20 day ahead inc hosp
01,quantile,0.3,10,2023-03-26,2023-03-06,20 day ahead inc hosp
01,quantile,0.35,13,2023-03-26,2023-03-06,20 day ahead inc hosp
01,quantile,0.4,16,2023-03-26,2023-03-06,20 day ahead inc hosp
01,quantile,0.45,19,2023-03-26,2023-03-06,20 day ahead inc hosp
01,quantile,0.5,23,2023-03-26,2023-03-06,20 day ahead inc hosp
01,quantile,0.55,27,2023-03-26,2023-03-06,20 day ahead inc hosp
01,quantile,0.6,31,2023-03-26,2023-03-06,20 day ahead inc hosp
01,quantile,0.65,35,2023-03-26,2023-03-06,20 day ahead inc hosp
01,quantile,0.7,41,2023-03-26,2023-03-06,20 day ahead inc hosp
01,quantile,0.75,48,2023-03-26,2023-03-06,20 day ahead inc hosp
01,quantile,0.8,55,2023-03-26,2023-03-06,20 day ahead inc hosp
01,quantile,0.85,64,2023-03-26,2023-03-06,20 day ahead inc hosp
01,quantile,0.9,79,2023-03-26,2023-03-06,20 day ahead inc hosp
01,quantile,0.95,97,2023-03-26,2023-03-06,20 day ahead inc hosp
01,quantile,0.975,119,2023-03-26,2023-03-06,20 day ahead inc hosp
01,quantile,0.99,151,2023-03-26,2023-03-06,20 day ahead inc hosp
01,point,,27,2023-03-27,2023-03-06,21 day ahead inc hosp
01,quantile,0.01,0,2023-03-27,2023-03-06,21 day ahead inc hosp
01,quantile,0.025,0,2023-03-27,2023-03-06,21 day ahead inc hosp
01,quantile,0.05,0,2023-03-27,2023-03-06,21 day ahead inc hosp
01,quantile,0.1,1,2023-03-27,2023-03-06,21 day ahead inc hosp
01,quantile,0.15,4,2023-03-27,2023-03-06,21 day ahead inc hosp
01,quantile,0.2,6,2023-03-27,2023-03-06,21 day ahead inc hosp
01,quantile,0.25,9,2023-03-27,2023-03-06,21 day ahead inc hosp
01,quantile,0.3,12,2023-03-27,2023-03-06,21 day ahead inc hosp
01,quantile,0.35,16,2023-03-27,2023-03-06,21 day ahead inc hosp
01,quantile,0.4,19,2023-03-27,2023-03-06,21 day ahead inc hosp
01,quantile,0.45,23,2023-03-27,2023-03-06,21 day ahead inc hosp
01,quantile,0.5,27,2023-03-27,2023-03-06,21 day ahead inc hosp
01,quantile,0.55,31,2023-03-27,2023-03-06,21 day ahead inc hosp
01,quantile,0.6,35,2023-03-27,2023-03-06,21 day ahead inc hosp
01,quantile,0.65,41,2023-03-27,2023-03-06,21 day ahead inc hosp
01,quantile,0.7,48,2023-03-27,2023-03-06,21 day ahead inc hosp
01,quantile,0.75,55,2023-03-27,2023-03-06,21 day ahead inc hosp
01,quantile,0.8,63,2023-03-27,2023-03-06,21 day ahead inc hosp
01,quantile,0.85,73,2023-03-27,2023-03-06,21 day ahead inc hosp
01,quantile,0.9,88,2023-03-27,2023-03-06,21 day ahead inc hosp
01,quantile,0.95,109,2023-03-27,2023-03-06,21 day ahead inc hosp
01,quantile,0.975,130,2023-03-27,2023-03-06,21 day ahead inc hosp
01,quantile,0.99,164,2023-03-27,2023-03-06,21 day ahead inc hosp
01,point,,24,2023-03-28,2023-03-06,22 day ahead inc hosp
01,quantile,0.01,0,2023-03-28,2023-03-06,22 day ahead inc hosp
01,quantile,0.025,0,2023-03-28,2023-03-06,22 day ahead inc hosp
01,quantile,0.05,0,2023-03-28,2023-03-06,22 day ahead inc hosp
01,quantile,0.1,1,2023-03-28,2023-03-06,22 day ahead inc hosp
01,quantile,0.15,3,2023-03-28,2023-03-06,22 day ahead inc hosp
01,quantile,0.2,5,2023-03-28,2023-03-06,22 day ahead inc hosp
01,quantile,0.25,8,2023-03-28,2023-03-06,22 day ahead inc hosp
01,quantile,0.3,10,2023-03-28,2023-03-06,22 day ahead inc hosp
01,quantile,0.35,13,2023-03-28,2023-03-06,22 day ahead inc hosp
01,quantile,0.4,17,2023-03-28,2023-03-06,22 day ahead inc hosp
01,quantile,0.45,20,2023-03-28,2023-03-06,22 day ahead inc hosp
01,quantile,0.5,24,2023-03-28,2023-03-06,22 day ahead inc hosp
01,quantile,0.55,28,2023-03-28,2023-03-06,22 day ahead inc hosp
01,quantile,0.6,33,2023-03-28,2023-03-06,22 day ahead inc hosp
01,quantile,0.65,38,2023-03-28,2023-03-06,22 day ahead inc hosp
01,quantile,0.7,45,2023-03-28,2023-03-06,22 day ahead inc hosp
01,quantile,0.75,52,2023-03-28,2023-03-06,22 day ahead inc hosp
01,quantile,0.8,60,2023-03-28,2023-03-06,22 day ahead inc hosp
01,quantile,0.85,72,2023-03-28,2023-03-06,22 day ahead inc hosp
01,quantile,0.9,86,2023-03-28,2023-03-06,22 day ahead inc hosp
01,quantile,0.95,109,2023-03-28,2023-03-06,22 day ahead inc hosp
01,quantile,0.975,129,2023-03-28,2023-03-06,22 day ahead inc hosp
01,quantile,0.99,163,2023-03-28,2023-03-06,22 day ahead inc hosp
01,point,,24,2023-03-29,2023-03-06,23 day ahead inc hosp
01,quantile,0.01,0,2023-03-29,2023-03-06,23 day ahead inc hosp
01,quantile,0.025,0,2023-03-29,2023-03-06,23 day ahead inc hosp
01,quantile,0.05,0,2023-03-29,2023-03-06,23 day ahead inc hosp
01,quantile,0.1,0,2023-03-29,2023-03-06,23 day ahead inc hosp
01,quantile,0.15,2,2023-03-29,2023-03-06,23 day ahead inc hosp
01,quantile,0.2,5,2023-03-29,2023-03-06,23 day ahead inc hosp
01,quantile,0.25,8,2023-03-29,2023-03-06,23 day ahead inc hosp
01,quantile,0.3,10,2023-03-29,2023-03-06,23 day ahead inc hosp
01,quantile,0.35,13,2023-03-29,2023-03-06,23 day ahead inc hosp
01,quantile,0.4,17,2023-03-29,2023-03-06,23 day ahead inc hosp
01,quantile,0.45,20,2023-03-29,2023-03-06,23 day ahead inc hosp
01,quantile,0.5,24,2023-03-29,2023-03-06,23 day ahead inc hosp
01,quantile,0.55,29,2023-03-29,2023-03-06,23 day ahead inc hosp
01,quantile,0.6,33,2023-03-29,2023-03-06,23 day ahead inc hosp
01,quantile,0.65,39,2023-03-29,2023-03-06,23 day ahead inc hosp
01,quantile,0.7,45,2023-03-29,2023-03-06,23 day ahead inc hosp
01,quantile,0.75,54,2023-03-29,2023-03-06,23 day ahead inc hosp
01,quantile,0.8,62,2023-03-29,2023-03-06,23 day ahead inc hosp
01,quantile,0.85,73,2023-03-29,2023-03-06,23 day ahead inc hosp
01,quantile,0.9,88,2023-03-29,2023-03-06,23 day ahead inc hosp
01,quantile,0.95,111,2023-03-29,2023-03-06,23 day ahead inc hosp
01,quantile,0.975,135,2023-03-29,2023-03-06,23 day ahead inc hosp
01,quantile,0.99,163,2023-03-29,2023-03-06,23 day ahead inc hosp
01,point,,24,2023-03-30,2023-03-06,24 day ahead inc hosp
01,quantile,0.01,0,2023-03-30,2023-03-06,24 day ahead inc hosp
01,quantile,0.025,0,2023-03-30,2023-03-06,24 day ahead inc hosp
01,quantile,0.05,0,2023-03-30,2023-03-06,24 day ahead inc hosp
01,quantile,0.1,0,2023-03-30,2023-03-06,24 day ahead inc hosp
01,quantile,0.15,2,2023-03-30,2023-03-06,24 day ahead inc hosp
01,quantile,0.2,4,2023-03-30,2023-03-06,24 day ahead inc hosp
01,quantile,0.25,7,2023-03-30,2023-03-06,24 day ahead inc hosp
01,quantile,0.3,9,2023-03-30,2023-03-06,24 day ahead inc hosp
01,quantile,0.35,12,2023-03-30,2023-03-06,24 day ahead inc hosp
01,quantile,0.4,16,2023-03-30,2023-03-06,24 day ahead inc hosp
01,quantile,0.45,20,2023-03-30,2023-03-06,24 day ahead inc hosp
01,quantile,0.5,24,2023-03-30,2023-03-06,24 day ahead inc hosp
01,quantile,0.55,28,2023-03-30,2023-03-06,24 day ahead inc hosp
01,quantile,0.6,33,2023-03-30,2023-03-06,24 day ahead inc hosp
01,quantile,0.65,39,2023-03-30,2023-03-06,24 day ahead inc hosp
01,quantile,0.7,46,2023-03-30,2023-03-06,24 day ahead inc hosp
01,quantile,0.75,53,2023-03-30,2023-03-06,24 day ahead inc hosp
01,quantile,0.8,62,2023-03-30,2023-03-06,24 day ahead inc hosp
01,quantile,0.85,73,2023-03-30,2023-03-06,24 day ahead inc hosp
01,quantile,0.9,89,2023-03-30,2023-03-06,24 day ahead inc hosp
01,quantile,0.95,114,2023-03-30,2023-03-06,24 day ahead inc hosp
01,quantile,0.975,138,2023-03-30,2023-03-06,24 day ahead inc hosp
01,quantile,0.99,171,2023-03-30,2023-03-06,24 day ahead inc hosp
01,point,,23,2023-03-31,2023-03-06,25 day ahead inc hosp
01,quantile,0.01,0,2023-03-31,2023-03-06,25 day ahead inc hosp
01,quantile,0.025,0,2023-03-31,2023-03-06,25 day ahead inc hosp
01,quantile,0.05,0,2023-03-31,2023-03-06,25 day ahead inc hosp
01,quantile,0.1,0,2023-03-31,2023-03-06,25 day ahead inc hosp
01,quantile,0.15,1,2023-03-31,2023-03-06,25 day ahead inc hosp
01,quantile,0.2,3,2023-03-31,2023-03-06,25 day ahead inc hosp
01,quantile,0.25,5,2023-03-31,2023-03-06,25 day ahead inc hosp
01,quantile,0.3,8,2023-03-31,2023-03-06,25 day ahead inc hosp
01,quantile,0.35,12,2023-03-31,2023-03-06,25 day ahead inc hosp
01,quantile,0.4,15,2023-03-31,2023-03-06,25 day ahead inc hosp
01,quantile,0.45,18,2023-03-31,2023-03-06,25 day ahead inc hosp
01,quantile,0.5,23,2023-03-31,2023-03-06,25 day ahead inc hosp
01,quantile,0.55,27,2023-03-31,2023-03-06,25 day ahead inc hosp
01,quantile,0.6,32,2023-03-31,2023-03-06,25 day ahead inc hosp
01,quantile,0.65,37,2023-03-31,2023-03-06,25 day ahead inc hosp
01,quantile,0.7,44,2023-03-31,2023-03-06,25 day ahead inc hosp
01,quantile,0.75,52,2023-03-31,2023-03-06,25 day ahead inc hosp
01,quantile,0.8,60,2023-03-31,2023-03-06,25 day ahead inc hosp
01,quantile,0.85,73,2023-03-31,2023-03-06,25 day ahead inc hosp
01,quantile,0.9,88,2023-03-31,2023-03-06,25 day ahead inc hosp
01,quantile,0.95,114,2023-03-31,2023-03-06,25 day ahead inc hosp
01,quantile,0.975,137,2023-03-31,2023-03-06,25 day ahead inc hosp
01,quantile,0.99,170,2023-03-31,2023-03-06,25 day ahead inc hosp
01,point,,20,2023-04-01,2023-03-06,26 day ahead inc hosp
01,quantile,0.01,0,2023-04-01,2023-03-06,26 day ahead inc hosp
01,quantile,0.025,0,2023-04-01,2023-03-06,26 day ahead inc hosp
01,quantile,0.05,0,2023-04-01,2023-03-06,26 day ahead inc hosp
01,quantile,0.1,0,2023-04-01,2023-03-06,26 day ahead inc hosp
01,quantile,0.15,1,2023-04-01,2023-03-06,26 day ahead inc hosp
01,quantile,0.2,2,2023-04-01,2023-03-06,26 day ahead inc hosp
01,quantile,0.25,5,2023-04-01,2023-03-06,26 day ahead inc hosp
01,quantile,0.3,7,2023-04-01,2023-03-06,26 day ahead inc hosp
01,quantile,0.35,10,2023-04-01,2023-03-06,26 day ahead inc hosp
01,quantile,0.4,13,2023-04-01,2023-03-06,26 day ahead inc hosp
01,quantile,0.45,17,2023-04-01,2023-03-06,26 day ahead inc hosp
01,quantile,0.5,20,2023-04-01,2023-03-06,26 day ahead inc hosp
01,quantile,0.55,25,2023-04-01,2023-03-06,26 day ahead inc hosp
01,quantile,0.6,30,2023-04-01,2023-03-06,26 day ahead inc hosp
01,quantile,0.65,36,2023-04-01,2023-03-06,26 day ahead inc hosp
01,quantile,0.7,42,2023-04-01,2023-03-06,26 day ahead inc hosp
01,quantile,0.75,50,2023-04-01,2023-03-06,26 day ahead inc hosp
01,quantile,0.8,59,2023-04-01,2023-03-06,26 day ahead inc hosp
01,quantile,0.85,71,2023-04-01,2023-03-06,26 day ahead inc hosp
01,quantile,0.9,85,2023-04-01,2023-03-06,26 day ahead inc hosp
01,quantile,0.95,113,2023-04-01,2023-03-06,26 day ahead inc hosp
01,quantile,0.975,136,2023-04-01,2023-03-06,26 day ahead inc hosp
01,quantile,0.99,169,2023-04-01,2023-03-06,26 day ahead inc hosp
01,point,,20,2023-04-02,2023-03-06,27 day ahead inc hosp
01,quantile,0.01,0,2023-04-02,2023-03-06,27 day ahead inc hosp
01,quantile,0.025,0,2023-04-02,2023-03-06,27 day ahead inc hosp
01,quantile,0.05,0,2023-04-02,2023-03-06,27 day ahead inc hosp
01,quantile,0.1,0,2023-04-02,2023-03-06,27 day ahead inc hosp
01,quantile,0.15,1,2023-04-02,2023-03-06,27 day ahead inc hosp
01,quantile,0.2,2,2023-04-02,2023-03-06,27 day ahead inc hosp
01,quantile,0.25,4,2023-04-02,2023-03-06,27 day ahead inc hosp
01,quantile,0.3,7,2023-04-02,2023-03-06,27 day ahead inc hosp
01,quantile,0.35,10,2023-04-02,2023-03-06,27 day ahead inc hosp
01,quantile,0.4,13,2023-04-02,2023-03-06,27 day ahead inc hosp
01,quantile,0.45,16,2023-04-02,2023-03-06,27 day ahead inc hosp
01,quantile,0.5,20,2023-04-02,2023-03-06,27 day ahead inc hosp
01,quantile,0.55,25,2023-04-02,2023-03-06,27 day ahead inc hosp
01,quantile,0.6,30,2023-04-02,2023-03-06,27 day ahead inc hosp
01,quantile,0.65,35,2023-04-02,2023-03-06,27 day ahead inc hosp
01,quantile,0.7,42,2023-04-02,2023-03-06,27 day ahead inc hosp
01,quantile,0.75,50,2023-04-02,2023-03-06,27 day ahead inc hosp
01,quantile,0.8,61,2023-04-02,2023-03-06,27 day ahead inc hosp
01,quantile,0.85,72,2023-04-02,2023-03-06,27 day ahead inc hosp
01,quantile,0.9,89,2023-04-02,2023-03-06,27 day ahead inc hosp
01,quantile,0.95,114,2023-04-02,2023-03-06,27 day ahead inc hosp
01,quantile,0.975,143,2023-04-02,2023-03-06,27 day ahead inc hosp
01,quantile,0.99,176,2023-04-02,2023-03-06,27 day ahead inc hosp
01,point,,24,2023-04-03,2023-03-06,28 day ahead inc hosp
01,quantile,0.01,0,2023-04-03,2023-03-06,28 day ahead inc hosp
01,quantile,0.025,0,2023-04-03,2023-03-06,28 day ahead inc hosp
01,quantile,0.05,0,2023-04-03,2023-03-06,28 day ahead inc hosp
01,quantile,0.1,0,2023-04-03,2023-03-06,28 day ahead inc hosp
01,quantile,0.15,1,2023-04-03,2023-03-06,28 day ahead inc hosp
01,quantile,0.2,3,2023-04-03,2023-03-06,28 day ahead inc hosp
01,quantile,0.25,6,2023-04-03,2023-03-06,28 day ahead inc hosp
01,quantile,0.3,9,2023-04-03,2023-03-06,28 day ahead inc hosp
01,quantile,0.35,12,2023-04-03,2023-03-06,28 day ahead inc hosp
01,quantile,0.4,15,2023-04-03,2023-03-06,28 day ahead inc hosp
01,quantile,0.45,19,2023-04-03,2023-03-06,28 day ahead inc hosp
01,quantile,0.5,24,2023-04-03,2023-03-06,28 day ahead inc hosp
01,quantile,0.55,29,2023-04-03,2023-03-06,28 day ahead inc hosp
01,quantile,0.6,34,2023-04-03,2023-03-06,28 day ahead inc hosp
01,quantile,0.65,41,2023-04-03,2023-03-06,28 day ahead inc hosp
01,quantile,0.7,48,2023-04-03,2023-03-06,28 day ahead inc hosp
01,quantile,0.75,58,2023-04-03,2023-03-06,28 day ahead inc hosp
01,quantile,0.8,68,2023-04-03,2023-03-06,28 day ahead inc hosp
01,quantile,0.85,82,2023-04-03,2023-03-06,28 day ahead inc hosp
01,quantile,0.9,99,2023-04-03,2023-03-06,28 day ahead inc hosp
01,quantile,0.95,127,2023-04-03,2023-03-06,28 day ahead inc hosp
01,quantile,0.975,156,2023-04-03,2023-03-06,28 day ahead inc hosp
01,quantile,0.99,194,2023-04-03,2023-03-06,28 day ahead inc hosp
01,point,,33,2023-03-09,2023-03-06,3 day ahead inc hosp
01,quantile,0.01,4,2023-03-09,2023-03-06,3 day ahead inc hosp
01,quantile,0.025,7,2023-03-09,2023-03-06,3 day ahead inc hosp
01,quantile,0.05,10,2023-03-09,2023-03-06,3 day ahead inc hosp
01,quantile,0.1,14,2023-03-09,2023-03-06,3 day ahead inc hosp
01,quantile,0.15,17,2023-03-09,2023-03-06,3 day ahead inc hosp
01,quantile,0.2,20,2023-03-09,2023-03-06,3 day ahead inc hosp
01,quantile,0.25,22,2023-03-09,2023-03-06,3 day ahead inc hosp
01,quantile,0.3,24,2023-03-09,2023-03-06,3 day ahead inc hosp
01,quantile,0.35,26,2023-03-09,2023-03-06,3 day ahead inc hosp
01,quantile,0.4,28,2023-03-09,2023-03-06,3 day ahead inc hosp
01,quantile,0.45,30,2023-03-09,2023-03-06,3 day ahead inc hosp
01,quantile,0.5,33,2023-03-09,2023-03-06,3 day ahead inc hosp
01,quantile,0.55,35,2023-03-09,2023-03-06,3 day ahead inc hosp
01,quantile,0.6,37,2023-03-09,2023-03-06,3 day ahead inc hosp
01,quantile,0.65,40,2023-03-09,2023-03-06,3 day ahead inc hosp
01,quantile,0.7,42,2023-03-09,2023-03-06,3 day ahead inc hosp
01,quantile,0.75,45,2023-03-09,2023-03-06,3 day ahead inc hosp
01,quantile,0.8,48,2023-03-09,2023-03-06,3 day ahead inc hosp
01,quantile,0.85,53,2023-03-09,2023-03-06,3 day ahead inc hosp
01,quantile,0.9,59,2023-03-09,2023-03-06,3 day ahead inc hosp
01,quantile,0.95,67,2023-03-09,2023-03-06,3 day ahead inc hosp
01,quantile,0.975,77,2023-03-09,2023-03-06,3 day ahead inc hosp
01,quantile,0.99,88,2023-03-09,2023-03-06,3 day ahead inc hosp
01,point,,3999,2023-03-25,2023-03-06,3 wk ahead inc case
01,quantile,0.025,134,2023-03-25,2023-03-06,3 wk ahead inc case
01,quantile,0.1,1042,2023-03-25,2023-03-06,3 wk ahead inc case
01,quantile,0.25,2231,2023-03-25,2023-03-06,3 wk ahead inc case
01,quantile,0.5,3999,2023-03-25,2023-03-06,3 wk ahead inc case
01,quantile,0.75,6384,2023-03-25,2023-03-06,3 wk ahead inc case
01,quantile,0.9,9306,2023-03-25,2023-03-06,3 wk ahead inc case
01,quantile,0.975,14546,2023-03-25,2023-03-06,3 wk ahead inc case
01,point,,63,2023-03-25,2023-03-06,3 wk ahead inc death
01,quantile,0.01,0,2023-03-25,2023-03-06,3 wk ahead inc death
01,quantile,0.025,1,2023-03-25,2023-03-06,3 wk ahead inc death
01,quantile,0.05,6,2023-03-25,2023-03-06,3 wk ahead inc death
01,quantile,0.1,14,2023-03-25,2023-03-06,3 wk ahead inc death
01,quantile,0.15,21,2023-03-25,2023-03-06,3 wk ahead inc death
01,quantile,0.2,27,2023-03-25,2023-03-06,3 wk ahead inc death
01,quantile,0.25,33,2023-03-25,2023-03-06,3 wk ahead inc death
01,quantile,0.3,39,2023-03-25,2023-03-06,3 wk ahead inc death
01,quantile,0.35,45,2023-03-25,2023-03-06,3 wk ahead inc death
01,quantile,0.4,51,2023-03-25,2023-03-06,3 wk ahead inc death
01,quantile,0.45,56,2023-03-25,2023-03-06,3 wk ahead inc death
01,quantile,0.5,63,2023-03-25,2023-03-06,3 wk ahead inc death
01,quantile,0.55,70,2023-03-25,2023-03-06,3 wk ahead inc death
01,quantile,0.6,78,2023-03-25,2023-03-06,3 wk ahead inc death
01,quantile,0.65,88,2023-03-25,2023-03-06,3 wk ahead inc death
01,quantile,0.7,99,2023-03-25,2023-03-06,3 wk ahead inc death
01,quantile,0.75,112,2023-03-25,2023-03-06,3 wk ahead inc death
01,quantile,0.8,127,2023-03-25,2023-03-06,3 wk ahead inc death
01,quantile,0.85,147,2023-03-25,2023-03-06,3 wk ahead inc death
01,quantile,0.9,174,2023-03-25,2023-03-06,3 wk ahead inc death
01,quantile,0.95,222,2023-03-25,2023-03-06,3 wk ahead inc death
01,quantile,0.975,269,2023-03-25,2023-03-06,3 wk ahead inc death
01,quantile,0.99,345,2023-03-25,2023-03-06,3 wk ahead inc death
01,point,,31,2023-03-10,2023-03-06,4 day ahead inc hosp
01,quantile,0.01,3,2023-03-10,2023-03-06,4 day ahead inc hosp
01,quantile,0.025,5,2023-03-10,2023-03-06,4 day ahead inc hosp
01,quantile,0.05,8,2023-03-10,2023-03-06,4 day ahead inc hosp
01,quantile,0.1,12,2023-03-10,2023-03-06,4 day ahead inc hosp
01,quantile,0.15,15,2023-03-10,2023-03-06,4 day ahead inc hosp
01,quantile,0.2,18,2023-03-10,2023-03-06,4 day ahead inc hosp
01,quantile,0.25,20,2023-03-10,2023-03-06,4 day ahead inc hosp
01,quantile,0.3,22,2023-03-10,2023-03-06,4 day ahead inc hosp
01,quantile,0.35,24,2023-03-10,2023-03-06,4 day ahead inc hosp
01,quantile,0.4,26,2023-03-10,2023-03-06,4 day ahead inc hosp
01,quantile,0.45,29,2023-03-10,2023-03-06,4 day ahead inc hosp
01,quantile,0.5,31,2023-03-10,2023-03-06,4 day ahead inc hosp
01,quantile,0.55,33,2023-03-10,2023-03-06,4 day ahead inc hosp
01,quantile,0.6,35,2023-03-10,2023-03-06,4 day ahead inc hosp
01,quantile,0.65,38,2023-03-10,2023-03-06,4 day ahead inc hosp
01,quantile,0.7,41,2023-03-10,2023-03-06,4 day ahead inc hosp
01,quantile,0.75,44,2023-03-10,2023-03-06,4 day ahead inc hosp
01,quantile,0.8,47,2023-03-10,2023-03-06,4 day ahead inc hosp
01,quantile,0.85,52,2023-03-10,2023-03-06,4 day ahead inc hosp
01,quantile,0.9,58,2023-03-10,2023-03-06,4 day ahead inc hosp
01,quantile,0.95,67,2023-03-10,2023-03-06,4 day ahead inc hosp
01,quantile,0.975,77,2023-03-10,2023-03-06,4 day ahead inc hosp
01,quantile,0.99,89,2023-03-10,2023-03-06,4 day ahead inc hosp
01,point,,4539,2023-04-01,2023-03-06,4 wk ahead inc case
01,quantile,0.025,67,2023-04-01,2023-03-06,4 wk ahead inc case
01,quantile,0.1,959,2023-04-01,2023-03-06,4 wk ahead inc case
01,quantile,0.25,2287,2023-04-01,2023-03-06,4 wk ahead inc case
01,quantile,0.5,4539,2023-04-01,2023-03-06,4 wk ahead inc case
01,quantile,0.75,7531,2023-04-01,2023-03-06,4 wk ahead inc case
01,quantile,0.9,11180,2023-04-01,2023-03-06,4 wk ahead inc case
01,quantile,0.975,16992,2023-04-01,2023-03-06,4 wk ahead inc case
01,point,,63,2023-04-01,2023-03-06,4 wk ahead inc death
01,quantile,0.01,0,2023-04-01,2023-03-06,4 wk ahead inc death
01,quantile,0.025,0,2023-04-01,2023-03-06,4 wk ahead inc death
01,quantile,0.05,3,2023-04-01,2023-03-06,4 wk ahead inc death
01,quantile,0.1,8,2023-04-01,2023-03-06,4 wk ahead inc death
01,quantile,0.15,15,2023-04-01,2023-03-06,4 wk ahead inc death
01,quantile,0.2,21,2023-04-01,2023-03-06,4 wk ahead inc death
01,quantile,0.25,28,2023-04-01,2023-03-06,4 wk ahead inc death
01,quantile,0.3,33,2023-04-01,2023-03-06,4 wk ahead inc death
01,quantile,0.35,40,2023-04-01,2023-03-06,4 wk ahead inc death
01,quantile,0.4,47,2023-04-01,2023-03-06,4 wk ahead inc death
01,quantile,0.45,55,2023-04-01,2023-03-06,4 wk ahead inc death
01,quantile,0.5,63,2023-04-01,2023-03-06,4 wk ahead inc death
01,quantile,0.55,72,2023-04-01,2023-03-06,4 wk ahead inc death
01,quantile,0.6,83,2023-04-01,2023-03-06,4 wk ahead inc death
01,quantile,0.65,94,2023-04-01,2023-03-06,4 wk ahead inc death
01,quantile,0.7,106,2023-04-01,2023-03-06,4 wk ahead inc death
01,quantile,0.75,121,2023-04-01,2023-03-06,4 wk ahead inc death
01,quantile,0.8,138,2023-04-01,2023-03-06,4 wk ahead inc death
01,quantile,0.85,161,2023-04-01,2023-03-06,4 wk ahead inc death
01,quantile,0.9,193,2023-04-01,2023-03-06,4 wk ahead inc death
01,quantile,0.95,248,2023-04-01,2023-03-06,4 wk ahead inc death
01,quantile,0.975,306,2023-04-01,2023-03-06,4 wk ahead inc death
