location,type,quantile,value,target_end_date,forecast_date,target
01,quantile,0.8,86,2022-05-28,2022-05-16,2 wk ahead inc death
01,quantile,0.85,103,2022-05-28,2022-05-16,2 wk ahead inc death
01,quantile,0.9,128,2022-05-28,2022-05-16,2 wk ahead inc death
01,quantile,0.95,170,2022-05-28,2022-05-16,2 wk ahead inc death
01,quantile,0.975,217,2022-05-28,2022-05-16,2 wk ahead inc death
01,quantile,0.99,295,2022-05-28,2022-05-16,2 wk ahead inc death
01,point,,4,2022-06-05,2022-05-16,20 day ahead inc hosp
01,quantile,0.01,0,2022-06-05,2022-05-16,20 day ahead inc hosp
01,quantile,0.025,0,2022-06-05,2022-05-16,20 day ahead inc hosp
01,quantile,0.05,0,2022-06-05,2022-05-16,20 day ahead inc hosp
01,quantile,0.1,0,2022-06-05,2022-05-16,20 day ahead inc hosp
01,quantile,0.15,0,2022-06-05,2022-05-16,20 day ahead inc hosp
01,quantile,0.2,0,2022-06-05,2022-05-16,20 day ahead inc hosp
01,quantile,0.25,0,2022-06-05,2022-05-16,20 day ahead inc hosp
01,quantile,0.3,0,2022-06-05,2022-05-16,20 day ahead inc hosp
01,quantile,0.35,0,2022-06-05,2022-05-16,20 day ahead inc hosp
01,quantile,0.4,1,2022-06-05,2022-05-16,20 day ahead inc hosp
01,quantile,0.45,2,2022-06-05,2022-05-16,20 day ahead inc hosp
01,quantile,0.5,4,2022-06-05,2022-05-16,20 day ahead inc hosp
01,quantile,0.55,7,2022-06-05,2022-05-16,20 day ahead inc hosp
01,quantile,0.6,11,2022-06-05,2022-05-16,20 day ahead inc hosp
01,quantile,0.65,15,2022-06-05,2022-05-16,20 day ahead inc hosp
01,quantile,0.7,20,2022-06-05,2022-05-16,20 day ahead inc hosp
01,quantile,0.75,26,2022-06-05,2022-05-16,20 day ahead inc hosp
01,quantile,0.8,34,2022-06-05,2022-05-16,20 day ahead inc hosp
01,quantile,0.85,44,2022-06-05,2022-05-16,20 day ahead inc hosp
01,quantile,0.9,60,2022-06-05,2022-05-16,20 day ahead inc hosp
01,quantile,0.95,88,2022-06-05,2022-05-16,20 day ahead inc hosp
01,quantile,0.975,114,2022-06-05,2022-05-16,20 day ahead inc hosp
01,quantile,0.99,146,2022-06-05,2022-05-16,20 day ahead inc hosp
01,point,,5,2022-06-06,2022-05-16,21 day ahead inc hosp
01,quantile,0.01,0,2022-06-06,2022-05-16,21 day ahead inc hosp
01,quantile,0.025,0,2022-06-06,2022-05-16,21 day ahead inc hosp
01,quantile,0.05,0,2022-06-06,2022-05-16,21 day ahead inc hosp
01,quantile,0.1,0,2022-06-06,2022-05-16,21 day ahead inc hosp
01,quantile,0.15,0,2022-06-06,2022-05-16,21 day ahead inc hosp
01,quantile,0.2,0,2022-06-06,2022-05-16,21 day ahead inc hosp
01,quantile,0.25,0,2022-06-06,2022-05-16,21 day ahead inc hosp
01,quantile,0.3,0,2022-06-06,2022-05-16,21 day ahead inc hosp
01,quantile,0.35,0,2022-06-06,2022-05-16,21 day ahead inc hosp
01,quantile,0.4,1,2022-06-06,2022-05-16,21 day ahead inc hosp
01,quantile,0.45,3,2022-06-06,2022-05-16,21 day ahead inc hosp
01,quantile,0.5,5,2022-06-06,2022-05-16,21 day ahead inc hosp
01,quantile,0.55,8,2022-06-06,2022-05-16,21 day ahead inc hosp
01,quantile,0.6,11,2022-06-06,2022-05-16,21 day ahead inc hosp
01,quantile,0.65,15,2022-06-06,2022-05-16,21 day ahead inc hosp
01,quantile,0.7,21,2022-06-06,2022-05-16,21 day ahead inc hosp
01,quantile,0.75,27,2022-06-06,2022-05-16,21 day ahead inc hosp
01,quantile,0.8,35,2022-06-06,2022-05-16,21 day ahead inc hosp
01,quantile,0.85,47,2022-06-06,2022-05-16,21 day ahead inc hosp
01,quantile,0.9,64,2022-06-06,2022-05-16,21 day ahead inc hosp
01,quantile,0.95,90,2022-06-06,2022-05-16,21 day ahead inc hosp
01,quantile,0.975,120,2022-06-06,2022-05-16,21 day ahead inc hosp
01,quantile,0.99,153,2022-06-06,2022-05-16,21 day ahead inc hosp
01,point,,5,2022-06-07,2022-05-16,22 day ahead inc hosp
01,quantile,0.01,0,2022-06-07,2022-05-16,22 day ahead inc hosp
01,quantile,0.025,0,2022-06-07,2022-05-16,22 day ahead inc hosp
01,quantile,0.05,0,2022-06-07,2022-05-16,22 day ahead inc hosp
01,quantile,0.1,0,2022-06-07,2022-05-16,22 day ahead inc hosp
01,quantile,0.15,0,2022-06-07,2022-05-16,22 day ahead inc hosp
01,quantile,0.2,0,2022-06-07,2022-05-16,22 day ahead inc hosp
01,quantile,0.25,0,2022-06-07,2022-05-16,22 day ahead inc hosp
01,quantile,0.3,0,2022-06-07,2022-05-16,22 day ahead inc hosp
01,quantile,0.35,0,2022-06-07,2022-05-16,22 day ahead inc hosp
01,quantile,0.4,1,2022-06-07,2022-05-16,22 day ahead inc hosp
01,quantile,0.45,3,2022-06-07,2022-05-16,22 day ahead inc hosp
01,quantile,0.5,5,2022-06-07,2022-05-16,22 day ahead inc hosp
01,quantile,0.55,9,2022-06-07,2022-05-16,22 day ahead inc hosp
01,quantile,0.6,12,2022-06-07,2022-05-16,22 day ahead inc hosp
01,quantile,0.65,17,2022-06-07,2022-05-16,22 day ahead inc hosp
01,quantile,0.7,22,2022-06-07,2022-05-16,22 day ahead inc hosp
01,quantile,0.75,29,2022-06-07,2022-05-16,22 day ahead inc hosp
01,quantile,0.8,37,2022-06-07,2022-05-16,22 day ahead inc hosp
01,quantile,0.85,49,2022-06-07,2022-05-16,22 day ahead inc hosp
01,quantile,0.9,66,2022-06-07,2022-05-16,22 day ahead inc hosp
01,quantile,0.95,97,2022-06-07,2022-05-16,22 day ahead inc hosp
01,quantile,0.975,126,2022-06-07,2022-05-16,22 day ahead inc hosp
01,quantile,0.99,162,2022-06-07,2022-05-16,22 day ahead inc hosp
01,point,,5,2022-06-08,2022-05-16,23 day ahead inc hosp
01,quantile,0.01,0,2022-06-08,2022-05-16,23 day ahead inc hosp
01,quantile,0.025,0,2022-06-08,2022-05-16,23 day ahead inc hosp
01,quantile,0.05,0,2022-06-08,2022-05-16,23 day ahead inc hosp
01,quantile,0.1,0,2022-06-08,2022-05-16,23 day ahead inc hosp
01,quantile,0.15,0,2022-06-08,2022-05-16,23 day ahead inc hosp
01,quantile,0.2,0,2022-06-08,2022-05-16,23 day ahead inc hosp
01,quantile,0.25,0,2022-06-08,2022-05-16,23 day ahead inc hosp
01,quantile,0.3,0,2022-06-08,2022-05-16,23 day ahead inc hosp
01,quantile,0.35,0,2022-06-08,2022-05-16,23 day ahead inc hosp
01,quantile,0.4,1,2022-06-08,2022-05-16,23 day ahead inc hosp
01,quantile,0.45,2,2022-06-08,2022-05-16,23 day ahead inc hosp
01,quantile,0.5,5,2022-06-08,2022-05-16,23 day ahead inc hosp
01,quantile,0.55,8,2022-06-08,2022-05-16,23 day ahead inc hosp
01,quantile,0.6,11,2022-06-08,2022-05-16,23 day ahead inc hosp
01,quantile,0.65,16,2022-06-08,2022-05-16,23 day ahead inc hosp
01,quantile,0.7,21,2022-06-08,2022-05-16,23 day ahead inc hosp
01,quantile,0.75,28,2022-06-08,2022-05-16,23 day ahead inc hosp
01,quantile,0.8,36,2022-06-08,2022-05-16,23 day ahead inc hosp
01,quantile,0.85,48,2022-06-08,2022-05-16,23 day ahead inc hosp
01,quantile,0.9,67,2022-06-08,2022-05-16,23 day ahead inc hosp
01,quantile,0.95,95,2022-06-08,2022-05-16,23 day ahead inc hosp
01,quantile,0.975,126,2022-06-08,2022-05-16,23 day ahead inc hosp
01,quantile,0.99,164,2022-06-08,2022-05-16,23 day ahead inc hosp
01,point,,5,2022-06-09,2022-05-16,24 day ahead inc hosp
01,quantile,0.01,0,2022-06-09,2022-05-16,24 day ahead inc hosp
01,quantile,0.025,0,2022-06-09,2022-05-16,24 day ahead inc hosp
01,quantile,0.05,0,2022-06-09,2022-05-16,24 day ahead inc hosp
01,quantile,0.1,0,2022-06-09,2022-05-16,24 day ahead inc hosp
01,quantile,0.15,0,2022-06-09,2022-05-16,24 day ahead inc hosp
01,quantile,0.2,0,2022-06-09,2022-05-16,24 day ahead inc hosp
01,quantile,0.25,0,2022-06-09,2022-05-16,24 day ahead inc hosp
01,quantile,0.3,0,2022-06-09,2022-05-16,24 day ahead inc hosp
01,quantile,0.35,0,2022-06-09,2022-05-16,24 day ahead inc hosp
01,quantile,0.4,1,2022-06-09,2022-05-16,24 day ahead inc hosp
01,quantile,0.45,2,2022-06-09,2022-05-16,24 day ahead inc hosp
01,quantile,0.5,5,2022-06-09,2022-05-16,24 day ahead inc hosp
01,quantile,0.55,7,2022-06-09,2022-05-16,24 day ahead inc hosp
01,quantile,0.6,11,2022-06-09,2022-05-16,24 day ahead inc hosp
01,quantile,0.65,16,2022-06-09,2022-05-16,24 day ahead inc hosp
01,quantile,0.7,22,2022-06-09,2022-05-16,24 day ahead inc hosp
01,quantile,0.75,29,2022-06-09,2022-05-16,24 day ahead inc hosp
01,quantile,0.8,38,2022-06-09,2022-05-16,24 day ahead inc hosp
01,quantile,0.85,49,2022-06-09,2022-05-16,24 day ahead inc hosp
01,quantile,0.9,68,2022-06-09,2022-05-16,24 day ahead inc hosp
01,quantile,0.95,100,2022-06-09,2022-05-16,24 day ahead inc hosp
01,quantile,0.975,130,2022-06-09,2022-05-16,24 day ahead inc hosp
01,quantile,0.99,174,2022-06-09,2022-05-16,24 day ahead inc hosp
01,point,,5,2022-06-10,2022-05-16,25 day ahead inc hosp
01,quantile,0.01,0,2022-06-10,2022-05-16,25 day ahead inc hosp
01,quantile,0.025,0,2022-06-10,2022-05-16,25 day ahead inc hosp
01,quantile,0.05,0,2022-06-10,2022-05-16,25 day ahead inc hosp
01,quantile,0.1,0,2022-06-10,2022-05-16,25 day ahead inc hosp
01,quantile,0.15,0,2022-06-10,2022-05-16,25 day ahead inc hosp
01,quantile,0.2,0,2022-06-10,2022-05-16,25 day ahead inc hosp
01,quantile,0.25,0,2022-06-10,2022-05-16,25 day ahead inc hosp
01,quantile,0.3,0,2022-06-10,2022-05-16,25 day ahead inc hosp
01,quantile,0.35,0,2022-06-10,2022-05-16,25 day ahead inc hosp
01,quantile,0.4,1,2022-06-10,2022-05-16,25 day ahead inc hosp
01,quantile,0.45,2,2022-06-10,2022-05-16,25 day ahead inc hosp
01,quantile,0.5,5,2022-06-10,2022-05-16,25 day ahead inc hosp
01,quantile,0.55,8,2022-06-10,2022-05-16,25 day ahead inc hosp
01,quantile,0.6,11,2022-06-10,2022-05-16,25 day ahead inc hosp
01,quantile,0.65,17,2022-06-10,2022-05-16,25 day ahead inc hosp
01,quantile,0.7,23,2022-06-10,2022-05-16,25 day ahead inc hosp
01,quantile,0.75,30,2022-06-10,2022-05-16,25 day ahead inc hosp
01,quantile,0.8,39,2022-06-10,2022-05-16,25 day ahead inc hosp
01,quantile,0.85,51,2022-06-10,2022-05-16,25 day ahead inc hosp
01,quantile,0.9,70,2022-06-10,2022-05-16,25 day ahead inc hosp
01,quantile,0.95,104,2022-06-10,2022-05-16,25 day ahead inc hosp
01,quantile,0.975,139,2022-06-10,2022-05-16,25 day ahead inc hosp
01,quantile,0.99,180,2022-06-10,2022-05-16,25 day ahead inc hosp
01,point,,4,2022-06-11,2022-05-16,26 day ahead inc hosp
01,quantile,0.01,0,2022-06-11,2022-05-16,26 day ahead inc hosp
01,quantile,0.025,0,2022-06-11,2022-05-16,26 day ahead inc hosp
01,quantile,0.05,0,2022-06-11,2022-05-16,26 day ahead inc hosp
01,quantile,0.1,0,2022-06-11,2022-05-16,26 day ahead inc hosp
01,quantile,0.15,0,2022-06-11,2022-05-16,26 day ahead inc hosp
01,quantile,0.2,0,2022-06-11,2022-05-16,26 day ahead inc hosp
01,quantile,0.25,0,2022-06-11,2022-05-16,26 day ahead inc hosp
01,quantile,0.3,0,2022-06-11,2022-05-16,26 day ahead inc hosp
01,quantile,0.35,0,2022-06-11,2022-05-16,26 day ahead inc hosp
01,quantile,0.4,1,2022-06-11,2022-05-16,26 day ahead inc hosp
01,quantile,0.45,2,2022-06-11,2022-05-16,26 day ahead inc hosp
01,quantile,0.5,4,2022-06-11,2022-05-16,26 day ahead inc hosp
01,quantile,0.55,7,2022-06-11,2022-05-16,26 day ahead inc hosp
01,quantile,0.6,11,2022-06-11,2022-05-16,26 day ahead inc hosp
01,quantile,0.65,16,2022-06-11,2022-05-16,26 day ahead inc hosp
01,quantile,0.7,22,2022-06-11,2022-05-16,26 day ahead inc hosp
01,quantile,0.75,29,2022-06-11,2022-05-16,26 day ahead inc hosp
01,quantile,0.8,39,2022-06-11,2022-05-16,26 day ahead inc hosp
01,quantile,0.85,51,2022-06-11,2022-05-16,26 day ahead inc hosp
01,quantile,0.9,71,2022-06-11,2022-05-16,26 day ahead inc hosp
01,quantile,0.95,105,2022-06-11,2022-05-16,26 day ahead inc hosp
01,quantile,0.975,138,2022-06-11,2022-05-16,26 day ahead inc hosp
01,quantile,0.99,188,2022-06-11,2022-05-16,26 day ahead inc hosp
01,point,,4,2022-06-12,2022-05-16,27 day ahead inc hosp
01,quantile,0.01,0,2022-06-12,2022-05-16,27 day ahead inc hosp
01,quantile,0.025,0,2022-06-12,2022-05-16,27 day ahead inc hosp
01,quantile,0.05,0,2022-06-12,2022-05-16,27 day ahead inc hosp
01,quantile,0.1,0,2022-06-12,2022-05-16,27 day ahead inc hosp
01,quantile,0.15,0,2022-06-12,2022-05-16,27 day ahead inc hosp
01,quantile,0.2,0,2022-06-12,2022-05-16,27 day ahead inc hosp
01,quantile,0.25,0,2022-06-12,2022-05-16,27 day ahead inc hosp
01,quantile,0.3,0,2022-06-12,2022-05-16,27 day ahead inc hosp
01,quantile,0.35,0,2022-06-12,2022-05-16,27 day ahead inc hosp
01,quantile,0.4,0,2022-06-12,2022-05-16,27 day ahead inc hosp
01,quantile,0.45,2,2022-06-12,2022-05-16,27 day ahead inc hosp
01,quantile,0.5,4,2022-06-12,2022-05-16,27 day ahead inc hosp
01,quantile,0.55,7,2022-06-12,2022-05-16,27 day ahead inc hosp
01,quantile,0.6,11,2022-06-12,2022-05-16,27 day ahead inc hosp
01,quantile,0.65,16,2022-06-12,2022-05-16,27 day ahead inc hosp
01,quantile,0.7,22,2022-06-12,2022-05-16,27 day ahead inc hosp
01,quantile,0.75,29,2022-06-12,2022-05-16,27 day ahead inc hosp
01,quantile,0.8,40,2022-06-12,2022-05-16,27 day ahead inc hosp
01,quantile,0.85,53,2022-06-12,2022-05-16,27 day ahead inc hosp
01,quantile,0.9,73,2022-06-12,2022-05-16,27 day ahead inc hosp
01,quantile,0.95,109,2022-06-12,2022-05-16,27 day ahead inc hosp
01,quantile,0.975,143,2022-06-12,2022-05-16,27 day ahead inc hosp
01,quantile,0.99,190,2022-06-12,2022-05-16,27 day ahead inc hosp
01,point,,4,2022-06-13,2022-05-16,28 day ahead inc hosp
01,quantile,0.01,0,2022-06-13,2022-05-16,28 day ahead inc hosp
01,quantile,0.025,0,2022-06-13,2022-05-16,28 day ahead inc hosp
01,quantile,0.05,0,2022-06-13,2022-05-16,28 day ahead inc hosp
01,quantile,0.1,0,2022-06-13,2022-05-16,28 day ahead inc hosp
01,quantile,0.15,0,2022-06-13,2022-05-16,28 day ahead inc hosp
01,quantile,0.2,0,2022-06-13,2022-05-16,28 day ahead inc hosp
01,quantile,0.25,0,2022-06-13,2022-05-16,28 day ahead inc hosp
01,quantile,0.3,0,2022-06-13,2022-05-16,28 day ahead inc hosp
01,quantile,0.35,0,2022-06-13,2022-05-16,28 day ahead inc hosp
01,quantile,0.4,1,2022-06-13,2022-05-16,28 day ahead inc hosp
01,quantile,0.45,2,2022-06-13,2022-05-16,28 day ahead inc hosp
01,quantile,0.5,4,2022-06-13,2022-05-16,28 day ahead inc hosp
01,quantile,0.55,8,2022-06-13,2022-05-16,28 day ahead inc hosp
01,quantile,0.6,12,2022-06-13,2022-05-16,28 day ahead inc hosp
01,quantile,0.65,17,2022-06-13,2022-05-16,28 day ahead inc hosp
01,quantile,0.7,24,2022-06-13,2022-05-16,28 day ahead inc hosp
01,quantile,0.75,31,2022-06-13,2022-05-16,28 day ahead inc hosp
01,quantile,0.8,41,2022-06-13,2022-05-16,28 day ahead inc hosp
01,quantile,0.85,56,2022-06-13,2022-05-16,28 day ahead inc hosp
01,quantile,0.9,77,2022-06-13,2022-05-16,28 day ahead inc hosp
01,quantile,0.95,111,2022-06-13,2022-05-16,28 day ahead inc hosp
01,quantile,0.975,148,2022-06-13,2022-05-16,28 day ahead inc hosp
01,quantile,0.99,194,2022-06-13,2022-05-16,28 day ahead inc hosp
01,point,,7,2022-05-19,2022-05-16,3 day ahead inc hosp
01,quantile,0.01,0,2022-05-19,2022-05-16,3 day ahead inc hosp
01,quantile,0.025,0,2022-05-19,2022-05-16,3 day ahead inc hosp
01,quantile,0.05,0,2022-05-19,2022-05-16,3 day ahead inc hosp
01,quantile,0.1,0,2022-05-19,2022-05-16,3 day ahead inc hosp
01,quantile,0.15,0,2022-05-19,2022-05-16,3 day ahead inc hosp
01,quantile,0.2,1,2022-05-19,2022-05-16,3 day ahead inc hosp
01,quantile,0.25,1,2022-05-19,2022-05-16,3 day ahead inc hosp
01,quantile,0.3,2,2022-05-19,2022-05-16,3 day ahead inc hosp
01,quantile,0.35,3,2022-05-19,2022-05-16,3 day ahead inc hosp
01,quantile,0.4,5,2022-05-19,2022-05-16,3 day ahead inc hosp
01,quantile,0.45,6,2022-05-19,2022-05-16,3 day ahead inc hosp
01,quantile,0.5,7,2022-05-19,2022-05-16,3 day ahead inc hosp
01,quantile,0.55,9,2022-05-19,2022-05-16,3 day ahead inc hosp
01,quantile,0.6,11,2022-05-19,2022-05-16,3 day ahead inc hosp
01,quantile,0.65,13,2022-05-19,2022-05-16,3 day ahead inc hosp
01,quantile,0.7,16,2022-05-19,2022-05-16,3 day ahead inc hosp
01,quantile,0.75,19,2022-05-19,2022-05-16,3 day ahead inc hosp
01,quantile,0.8,23,2022-05-19,2022-05-16,3 day ahead inc hosp
01,quantile,0.85,28,2022-05-19,2022-05-16,3 day ahead inc hosp
01,quantile,0.9,36,2022-05-19,2022-05-16,3 day ahead inc hosp
01,quantile,0.95,47,2022-05-19,2022-05-16,3 day ahead inc hosp
01,quantile,0.975,58,2022-05-19,2022-05-16,3 day ahead inc hosp
01,quantile,0.99,73,2022-05-19,2022-05-16,3 day ahead inc hosp
01,point,,6316,2022-06-04,2022-05-16,3 wk ahead inc case
01,quantile,0.025,669,2022-06-04,2022-05-16,3 wk ahead inc case
01,quantile,0.1,2046,2022-06-04,2022-05-16,3 wk ahead inc case
01,quantile,0.25,3837,2022-06-04,2022-05-16,3 wk ahead inc case
01,quantile,0.5,6316,2022-06-04,2022-05-16,3 wk ahead inc case
01,quantile,0.75,9612,2022-06-04,2022-05-16,3 wk ahead inc case
01,quantile,0.9,13332,2022-06-04,2022-05-16,3 wk ahead inc case
01,quantile,0.975,19328,2022-06-04,2022-05-16,3 wk ahead inc case
01,point,,55,2022-06-04,2022-05-16,3 wk ahead inc death
01,quantile,0.01,0,2022-06-04,2022-05-16,3 wk ahead inc death
01,quantile,0.025,1,2022-06-04,2022-05-16,3 wk ahead inc death
01,quantile,0.05,4,2022-06-04,2022-05-16,3 wk ahead inc death
01,quantile,0.1,11,2022-06-04,2022-05-16,3 wk ahead inc death
01,quantile,0.15,17,2022-06-04,2022-05-16,3 wk ahead inc death
01,quantile,0.2,22,2022-06-04,2022-05-16,3 wk ahead inc death
01,quantile,0.25,27,2022-06-04,2022-05-16,3 wk ahead inc death
01,quantile,0.3,32,2022-06-04,2022-05-16,3 wk ahead inc death
01,quantile,0.35,37,2022-06-04,2022-05-16,3 wk ahead inc death
01,quantile,0.4,43,2022-06-04,2022-05-16,3 wk ahead inc death
01,quantile,0.45,48,2022-06-04,2022-05-16,3 wk ahead inc death
01,quantile,0.5,55,2022-06-04,2022-05-16,3 wk ahead inc death
01,quantile,0.55,61,2022-06-04,2022-05-16,3 wk ahead inc death
01,quantile,0.6,69,2022-06-04,2022-05-16,3 wk ahead inc death
01,quantile,0.65,79,2022-06-04,2022-05-16,3 wk ahead inc death
01,quantile,0.7,89,2022-06-04,2022-05-16,3 wk ahead inc death
01,quantile,0.75,101,2022-06-04,2022-05-16,3 wk ahead inc death
01,quantile,0.8,119,2022-06-04,2022-05-16,3 wk ahead inc death
01,quantile,0.85,141,2022-06-04,2022-05-16,3 wk ahead inc death
01,quantile,0.9,172,2022-06-04,2022-05-16,3 wk ahead inc death
01,quantile,0.95,222,2022-06-04,2022-05-16,3 wk ahead inc death
01,quantile,0.975,270,2022-06-04,2022-05-16,3 wk ahead inc death
01,quantile,0.99,344,2022-06-04,2022-05-16,3 wk ahead inc death
01,point,,8,2022-05-20,2022-05-16,4 day ahead inc hosp
01,quantile,0.01,0,2022-05-20,2022-05-16,4 day ahead inc hosp
01,quantile,0.025,0,2022-05-20,2022-05-16,4 day ahead inc hosp
01,quantile,0.05,0,2022-05-20,2022-05-16,4 day ahead inc hosp
01,quantile,0.1,0,2022-05-20,2022-05-16,4 day ahead inc hosp
01,quantile,0.15,0,2022-05-20,2022-05-16,4 day ahead inc hosp
01,quantile,0.2,0,2022-05-20,2022-05-16,4 day ahead inc hosp
01,quantile,0.25,1,2022-05-20,2022-05-16,4 day ahead inc hosp
01,quantile,0.3,2,2022-05-20,2022-05-16,4 day ahead inc hosp
01,quantile,0.35,3,2022-05-20,2022-05-16,4 day ahead inc hosp
01,quantile,0.4,5,2022-05-20,2022-05-16,4 day ahead inc hosp
01,quantile,0.45,6,2022-05-20,2022-05-16,4 day ahead inc hosp
01,quantile,0.5,8,2022-05-20,2022-05-16,4 day ahead inc hosp
01,quantile,0.55,9,2022-05-20,2022-05-16,4 day ahead inc hosp
01,quantile,0.6,11,2022-05-20,2022-05-16,4 day ahead inc hosp
01,quantile,0.65,14,2022-05-20,2022-05-16,4 day ahead inc hosp
01,quantile,0.7,17,2022-05-20,2022-05-16,4 day ahead inc hosp
01,quantile,0.75,20,2022-05-20,2022-05-16,4 day ahead inc hosp
01,quantile,0.8,24,2022-05-20,2022-05-16,4 day ahead inc hosp
01,quantile,0.85,30,2022-05-20,2022-05-16,4 day ahead inc hosp
01,quantile,0.9,38,2022-05-20,2022-05-16,4 day ahead inc hosp
01,quantile,0.95,50,2022-05-20,2022-05-16,4 day ahead inc hosp
01,quantile,0.975,62,2022-05-20,2022-05-16,4 day ahead inc hosp
01,quantile,0.99,79,2022-05-20,2022-05-16,4 day ahead inc hosp
01,point,,7749,2022-06-11,2022-05-16,4 wk ahead inc case
01,quantile,0.025,522,2022-06-11,2022-05-16,4 wk ahead inc case
01,quantile,0.1,2182,2022-06-11,2022-05-16,4 wk ahead inc case
01,quantile,0.25,4418,2022-06-11,2022-05-16,4 wk ahead inc case
01,quantile,0.5,7749,2022-06-11,2022-05-16,4 wk ahead inc case
01,quantile,0.75,12153,2022-06-11,2022-05-16,4 wk ahead inc case
01,quantile,0.9,17273,2022-06-11,2022-05-16,4 wk ahead inc case
01,quantile,0.975,24794,2022-06-11,2022-05-16,4 wk ahead inc case
01,point,,72,2022-06-11,2022-05-16,4 wk ahead inc death
01,quantile,0.01,0,2022-06-11,2022-05-16,4 wk ahead inc death
01,quantile,0.025,2,2022-06-11,2022-05-16,4 wk ahead inc death
01,quantile,0.05,6,2022-06-11,2022-05-16,4 wk ahead inc death
01,quantile,0.1,15,2022-06-11,2022-05-16,4 wk ahead inc death
01,quantile,0.15,22,2022-06-11,2022-05-16,4 wk ahead inc death
01,quantile,0.2,29,2022-06-11,2022-05-16,4 wk ahead inc death
01,quantile,0.25,36,2022-06-11,2022-05-16,4 wk ahead inc death
01,quantile,0.3,42,2022-06-11,2022-05-16,4 wk ahead inc death
01,quantile,0.35,49,2022-06-11,2022-05-16,4 wk ahead inc death
01,quantile,0.4,56,2022-06-11,2022-05-16,4 wk ahead inc death
01,quantile,0.45,64,2022-06-11,2022-05-16,4 wk ahead inc death
01,quantile,0.5,72,2022-06-11,2022-05-16,4 wk ahead inc death
01,quantile,0.55,82,2022-06-11,2022-05-16,4 wk ahead inc death
01,quantile,0.6,93,2022-06-11,2022-05-16,4 wk ahead inc death
01,quantile,0.65,104,2022-06-11,2022-05-16,4 wk ahead inc death
01,quantile,0.7,117,2022-06-11,2022-05-16,4 wk ahead inc death
01,quantile,0.75,131,2022-06-11,2022-05-16,4 wk ahead inc death
01,quantile,0.8,152,2022-06-11,2022-05-16,4 wk ahead inc death
01,quantile,0.85,175,2022-06-11,2022-05-16,4 wk ahead inc death
01,quantile,0.9,211,2022-06-11,2022-05-16,4 wk ahead inc death
01,quantile,0.95,267,2022-06-11,2022-05-16,4 wk ahead inc death
01,quantile,0.975,328,2022-06-11,2022-05-16,4 wk ahead inc death
01,quantile,0.99,416,2022-06-11,2022-05-16,4 wk ahead inc death
01,point,,7,2022-05-21,2022-05-16,5 day ahead inc hosp
01,quantile,0.01,0,2022-05-21,2022-05-16,5 day ahead inc hosp
