location,type,quantile,value,target_end_date,forecast_date,target
42,quantile,0.25,0,2021-07-03,2021-06-07,4 wk ahead inc case
42,quantile,0.5,598,2021-07-03,2021-06-07,4 wk ahead inc case
42,quantile,0.75,2465,2021-07-03,2021-06-07,4 wk ahead inc case
42,quantile,0.9,5367,2021-07-03,2021-06-07,4 wk ahead inc case
42,quantile,0.975,9274,2021-07-03,2021-06-07,4 wk ahead inc case
42,point,,123,2021-07-03,2021-06-07,4 wk ahead inc death
42,quantile,0.01,0,2021-07-03,2021-06-07,4 wk ahead inc death
42,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc death
42,quantile,0.05,0,2021-07-03,2021-06-07,4 wk ahead inc death
42,quantile,0.1,0,2021-07-03,2021-06-07,4 wk ahead inc death
42,quantile,0.15,14,2021-07-03,2021-06-07,4 wk ahead inc death
42,quantile,0.2,27,2021-07-03,2021-06-07,4 wk ahead inc death
42,quantile,0.25,40,2021-07-03,2021-06-07,4 wk ahead inc death
42,quantile,0.3,54,2021-07-03,2021-06-07,4 wk ahead inc death
42,quantile,0.35,69,2021-07-03,2021-06-07,4 wk ahead inc death
42,quantile,0.4,86,2021-07-03,2021-06-07,4 wk ahead inc death
42,quantile,0.45,103,2021-07-03,2021-06-07,4 wk ahead inc death
42,quantile,0.5,123,2021-07-03,2021-06-07,4 wk ahead inc death
42,quantile,0.55,144,2021-07-03,2021-06-07,4 wk ahead inc death
42,quantile,0.6,165,2021-07-03,2021-06-07,4 wk ahead inc death
42,quantile,0.65,192,2021-07-03,2021-06-07,4 wk ahead inc death
42,quantile,0.7,222,2021-07-03,2021-06-07,4 wk ahead inc death
42,quantile,0.75,257,2021-07-03,2021-06-07,4 wk ahead inc death
42,quantile,0.8,298,2021-07-03,2021-06-07,4 wk ahead inc death
42,quantile,0.85,348,2021-07-03,2021-06-07,4 wk ahead inc death
42,quantile,0.9,425,2021-07-03,2021-06-07,4 wk ahead inc death
42,quantile,0.95,548,2021-07-03,2021-06-07,4 wk ahead inc death
42,quantile,0.975,677,2021-07-03,2021-06-07,4 wk ahead inc death
42,quantile,0.99,852,2021-07-03,2021-06-07,4 wk ahead inc death
44,point,,195,2021-06-12,2021-06-07,1 wk ahead inc case
44,quantile,0.025,0,2021-06-12,2021-06-07,1 wk ahead inc case
44,quantile,0.1,25,2021-06-12,2021-06-07,1 wk ahead inc case
44,quantile,0.25,105,2021-06-12,2021-06-07,1 wk ahead inc case
44,quantile,0.5,195,2021-06-12,2021-06-07,1 wk ahead inc case
44,quantile,0.75,303,2021-06-12,2021-06-07,1 wk ahead inc case
44,quantile,0.9,481,2021-06-12,2021-06-07,1 wk ahead inc case
44,quantile,0.975,811,2021-06-12,2021-06-07,1 wk ahead inc case
44,point,,5,2021-06-12,2021-06-07,1 wk ahead inc death
44,quantile,0.01,0,2021-06-12,2021-06-07,1 wk ahead inc death
44,quantile,0.025,0,2021-06-12,2021-06-07,1 wk ahead inc death
44,quantile,0.05,0,2021-06-12,2021-06-07,1 wk ahead inc death
44,quantile,0.1,0,2021-06-12,2021-06-07,1 wk ahead inc death
44,quantile,0.15,1,2021-06-12,2021-06-07,1 wk ahead inc death
44,quantile,0.2,2,2021-06-12,2021-06-07,1 wk ahead inc death
44,quantile,0.25,2,2021-06-12,2021-06-07,1 wk ahead inc death
44,quantile,0.3,3,2021-06-12,2021-06-07,1 wk ahead inc death
44,quantile,0.35,4,2021-06-12,2021-06-07,1 wk ahead inc death
44,quantile,0.4,4,2021-06-12,2021-06-07,1 wk ahead inc death
44,quantile,0.45,5,2021-06-12,2021-06-07,1 wk ahead inc death
44,quantile,0.5,5,2021-06-12,2021-06-07,1 wk ahead inc death
44,quantile,0.55,6,2021-06-12,2021-06-07,1 wk ahead inc death
44,quantile,0.6,7,2021-06-12,2021-06-07,1 wk ahead inc death
44,quantile,0.65,7,2021-06-12,2021-06-07,1 wk ahead inc death
44,quantile,0.7,8,2021-06-12,2021-06-07,1 wk ahead inc death
44,quantile,0.75,9,2021-06-12,2021-06-07,1 wk ahead inc death
44,quantile,0.8,10,2021-06-12,2021-06-07,1 wk ahead inc death
44,quantile,0.85,11,2021-06-12,2021-06-07,1 wk ahead inc death
44,quantile,0.9,13,2021-06-12,2021-06-07,1 wk ahead inc death
44,quantile,0.95,16,2021-06-12,2021-06-07,1 wk ahead inc death
44,quantile,0.975,19,2021-06-12,2021-06-07,1 wk ahead inc death
44,quantile,0.99,23,2021-06-12,2021-06-07,1 wk ahead inc death
44,point,,108,2021-06-19,2021-06-07,2 wk ahead inc case
44,quantile,0.025,0,2021-06-19,2021-06-07,2 wk ahead inc case
44,quantile,0.1,0,2021-06-19,2021-06-07,2 wk ahead inc case
44,quantile,0.25,0,2021-06-19,2021-06-07,2 wk ahead inc case
44,quantile,0.5,108,2021-06-19,2021-06-07,2 wk ahead inc case
44,quantile,0.75,288,2021-06-19,2021-06-07,2 wk ahead inc case
44,quantile,0.9,497,2021-06-19,2021-06-07,2 wk ahead inc case
44,quantile,0.975,869,2021-06-19,2021-06-07,2 wk ahead inc case
44,point,,5,2021-06-19,2021-06-07,2 wk ahead inc death
44,quantile,0.01,0,2021-06-19,2021-06-07,2 wk ahead inc death
44,quantile,0.025,0,2021-06-19,2021-06-07,2 wk ahead inc death
44,quantile,0.05,0,2021-06-19,2021-06-07,2 wk ahead inc death
44,quantile,0.1,0,2021-06-19,2021-06-07,2 wk ahead inc death
44,quantile,0.15,0,2021-06-19,2021-06-07,2 wk ahead inc death
44,quantile,0.2,1,2021-06-19,2021-06-07,2 wk ahead inc death
44,quantile,0.25,1,2021-06-19,2021-06-07,2 wk ahead inc death
44,quantile,0.3,2,2021-06-19,2021-06-07,2 wk ahead inc death
44,quantile,0.35,3,2021-06-19,2021-06-07,2 wk ahead inc death
44,quantile,0.4,4,2021-06-19,2021-06-07,2 wk ahead inc death
44,quantile,0.45,4,2021-06-19,2021-06-07,2 wk ahead inc death
44,quantile,0.5,5,2021-06-19,2021-06-07,2 wk ahead inc death
44,quantile,0.55,6,2021-06-19,2021-06-07,2 wk ahead inc death
44,quantile,0.6,7,2021-06-19,2021-06-07,2 wk ahead inc death
44,quantile,0.65,7,2021-06-19,2021-06-07,2 wk ahead inc death
44,quantile,0.7,8,2021-06-19,2021-06-07,2 wk ahead inc death
44,quantile,0.75,10,2021-06-19,2021-06-07,2 wk ahead inc death
44,quantile,0.8,11,2021-06-19,2021-06-07,2 wk ahead inc death
44,quantile,0.85,13,2021-06-19,2021-06-07,2 wk ahead inc death
44,quantile,0.9,15,2021-06-19,2021-06-07,2 wk ahead inc death
44,quantile,0.95,19,2021-06-19,2021-06-07,2 wk ahead inc death
44,quantile,0.975,23,2021-06-19,2021-06-07,2 wk ahead inc death
44,quantile,0.99,30,2021-06-19,2021-06-07,2 wk ahead inc death
44,point,,21,2021-06-26,2021-06-07,3 wk ahead inc case
44,quantile,0.025,0,2021-06-26,2021-06-07,3 wk ahead inc case
44,quantile,0.1,0,2021-06-26,2021-06-07,3 wk ahead inc case
44,quantile,0.25,0,2021-06-26,2021-06-07,3 wk ahead inc case
44,quantile,0.5,21,2021-06-26,2021-06-07,3 wk ahead inc case
44,quantile,0.75,249,2021-06-26,2021-06-07,3 wk ahead inc case
44,quantile,0.9,558,2021-06-26,2021-06-07,3 wk ahead inc case
44,quantile,0.975,997,2021-06-26,2021-06-07,3 wk ahead inc case
44,point,,5,2021-06-26,2021-06-07,3 wk ahead inc death
44,quantile,0.01,0,2021-06-26,2021-06-07,3 wk ahead inc death
44,quantile,0.025,0,2021-06-26,2021-06-07,3 wk ahead inc death
44,quantile,0.05,0,2021-06-26,2021-06-07,3 wk ahead inc death
44,quantile,0.1,0,2021-06-26,2021-06-07,3 wk ahead inc death
44,quantile,0.15,0,2021-06-26,2021-06-07,3 wk ahead inc death
44,quantile,0.2,0,2021-06-26,2021-06-07,3 wk ahead inc death
44,quantile,0.25,1,2021-06-26,2021-06-07,3 wk ahead inc death
44,quantile,0.3,1,2021-06-26,2021-06-07,3 wk ahead inc death
44,quantile,0.35,2,2021-06-26,2021-06-07,3 wk ahead inc death
44,quantile,0.4,3,2021-06-26,2021-06-07,3 wk ahead inc death
44,quantile,0.45,4,2021-06-26,2021-06-07,3 wk ahead inc death
44,quantile,0.5,5,2021-06-26,2021-06-07,3 wk ahead inc death
44,quantile,0.55,5,2021-06-26,2021-06-07,3 wk ahead inc death
44,quantile,0.6,6,2021-06-26,2021-06-07,3 wk ahead inc death
44,quantile,0.65,8,2021-06-26,2021-06-07,3 wk ahead inc death
44,quantile,0.7,9,2021-06-26,2021-06-07,3 wk ahead inc death
44,quantile,0.75,10,2021-06-26,2021-06-07,3 wk ahead inc death
44,quantile,0.8,12,2021-06-26,2021-06-07,3 wk ahead inc death
44,quantile,0.85,15,2021-06-26,2021-06-07,3 wk ahead inc death
44,quantile,0.9,18,2021-06-26,2021-06-07,3 wk ahead inc death
44,quantile,0.95,23,2021-06-26,2021-06-07,3 wk ahead inc death
44,quantile,0.975,30,2021-06-26,2021-06-07,3 wk ahead inc death
44,quantile,0.99,40,2021-06-26,2021-06-07,3 wk ahead inc death
44,point,,0,2021-07-03,2021-06-07,4 wk ahead inc case
44,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc case
44,quantile,0.1,0,2021-07-03,2021-06-07,4 wk ahead inc case
44,quantile,0.25,0,2021-07-03,2021-06-07,4 wk ahead inc case
44,quantile,0.5,0,2021-07-03,2021-06-07,4 wk ahead inc case
44,quantile,0.75,209,2021-07-03,2021-06-07,4 wk ahead inc case
44,quantile,0.9,590,2021-07-03,2021-06-07,4 wk ahead inc case
44,quantile,0.975,1198,2021-07-03,2021-06-07,4 wk ahead inc case
44,point,,4,2021-07-03,2021-06-07,4 wk ahead inc death
44,quantile,0.01,0,2021-07-03,2021-06-07,4 wk ahead inc death
44,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc death
44,quantile,0.05,0,2021-07-03,2021-06-07,4 wk ahead inc death
44,quantile,0.1,0,2021-07-03,2021-06-07,4 wk ahead inc death
44,quantile,0.15,0,2021-07-03,2021-06-07,4 wk ahead inc death
44,quantile,0.2,0,2021-07-03,2021-06-07,4 wk ahead inc death
44,quantile,0.25,0,2021-07-03,2021-06-07,4 wk ahead inc death
44,quantile,0.3,1,2021-07-03,2021-06-07,4 wk ahead inc death
44,quantile,0.35,2,2021-07-03,2021-06-07,4 wk ahead inc death
44,quantile,0.4,2,2021-07-03,2021-06-07,4 wk ahead inc death
44,quantile,0.45,3,2021-07-03,2021-06-07,4 wk ahead inc death
44,quantile,0.5,4,2021-07-03,2021-06-07,4 wk ahead inc death
44,quantile,0.55,5,2021-07-03,2021-06-07,4 wk ahead inc death
44,quantile,0.6,7,2021-07-03,2021-06-07,4 wk ahead inc death
44,quantile,0.65,8,2021-07-03,2021-06-07,4 wk ahead inc death
44,quantile,0.7,9,2021-07-03,2021-06-07,4 wk ahead inc death
44,quantile,0.75,11,2021-07-03,2021-06-07,4 wk ahead inc death
44,quantile,0.8,14,2021-07-03,2021-06-07,4 wk ahead inc death
44,quantile,0.85,17,2021-07-03,2021-06-07,4 wk ahead inc death
44,quantile,0.9,21,2021-07-03,2021-06-07,4 wk ahead inc death
44,quantile,0.95,29,2021-07-03,2021-06-07,4 wk ahead inc death
44,quantile,0.975,38,2021-07-03,2021-06-07,4 wk ahead inc death
44,quantile,0.99,48,2021-07-03,2021-06-07,4 wk ahead inc death
45,point,,768,2021-06-12,2021-06-07,1 wk ahead inc case
45,quantile,0.025,246,2021-06-12,2021-06-07,1 wk ahead inc case
45,quantile,0.1,400,2021-06-12,2021-06-07,1 wk ahead inc case
45,quantile,0.25,547,2021-06-12,2021-06-07,1 wk ahead inc case
45,quantile,0.5,768,2021-06-12,2021-06-07,1 wk ahead inc case
45,quantile,0.75,1057,2021-06-12,2021-06-07,1 wk ahead inc case
45,quantile,0.9,1417,2021-06-12,2021-06-07,1 wk ahead inc case
45,quantile,0.975,2020,2021-06-12,2021-06-07,1 wk ahead inc case
45,point,,26,2021-06-12,2021-06-07,1 wk ahead inc death
45,quantile,0.01,0,2021-06-12,2021-06-07,1 wk ahead inc death
45,quantile,0.025,3,2021-06-12,2021-06-07,1 wk ahead inc death
45,quantile,0.05,6,2021-06-12,2021-06-07,1 wk ahead inc death
45,quantile,0.1,10,2021-06-12,2021-06-07,1 wk ahead inc death
45,quantile,0.15,12,2021-06-12,2021-06-07,1 wk ahead inc death
45,quantile,0.2,15,2021-06-12,2021-06-07,1 wk ahead inc death
45,quantile,0.25,17,2021-06-12,2021-06-07,1 wk ahead inc death
45,quantile,0.3,19,2021-06-12,2021-06-07,1 wk ahead inc death
45,quantile,0.35,21,2021-06-12,2021-06-07,1 wk ahead inc death
45,quantile,0.4,23,2021-06-12,2021-06-07,1 wk ahead inc death
45,quantile,0.45,25,2021-06-12,2021-06-07,1 wk ahead inc death
45,quantile,0.5,26,2021-06-12,2021-06-07,1 wk ahead inc death
45,quantile,0.55,28,2021-06-12,2021-06-07,1 wk ahead inc death
45,quantile,0.6,30,2021-06-12,2021-06-07,1 wk ahead inc death
45,quantile,0.65,33,2021-06-12,2021-06-07,1 wk ahead inc death
45,quantile,0.7,35,2021-06-12,2021-06-07,1 wk ahead inc death
45,quantile,0.75,38,2021-06-12,2021-06-07,1 wk ahead inc death
45,quantile,0.8,41,2021-06-12,2021-06-07,1 wk ahead inc death
45,quantile,0.85,45,2021-06-12,2021-06-07,1 wk ahead inc death
45,quantile,0.9,51,2021-06-12,2021-06-07,1 wk ahead inc death
45,quantile,0.95,59,2021-06-12,2021-06-07,1 wk ahead inc death
45,quantile,0.975,66,2021-06-12,2021-06-07,1 wk ahead inc death
45,quantile,0.99,75,2021-06-12,2021-06-07,1 wk ahead inc death
45,point,,540,2021-06-19,2021-06-07,2 wk ahead inc case
45,quantile,0.025,0,2021-06-19,2021-06-07,2 wk ahead inc case
45,quantile,0.1,21,2021-06-19,2021-06-07,2 wk ahead inc case
45,quantile,0.25,218,2021-06-19,2021-06-07,2 wk ahead inc case
45,quantile,0.5,540,2021-06-19,2021-06-07,2 wk ahead inc case
45,quantile,0.75,1062,2021-06-19,2021-06-07,2 wk ahead inc case
45,quantile,0.9,1713,2021-06-19,2021-06-07,2 wk ahead inc case
45,quantile,0.975,2728,2021-06-19,2021-06-07,2 wk ahead inc case
45,point,,22,2021-06-19,2021-06-07,2 wk ahead inc death
45,quantile,0.01,0,2021-06-19,2021-06-07,2 wk ahead inc death
45,quantile,0.025,0,2021-06-19,2021-06-07,2 wk ahead inc death
45,quantile,0.05,0,2021-06-19,2021-06-07,2 wk ahead inc death
45,quantile,0.1,3,2021-06-19,2021-06-07,2 wk ahead inc death
45,quantile,0.15,6,2021-06-19,2021-06-07,2 wk ahead inc death
45,quantile,0.2,9,2021-06-19,2021-06-07,2 wk ahead inc death
45,quantile,0.25,11,2021-06-19,2021-06-07,2 wk ahead inc death
45,quantile,0.3,13,2021-06-19,2021-06-07,2 wk ahead inc death
45,quantile,0.35,15,2021-06-19,2021-06-07,2 wk ahead inc death
45,quantile,0.4,17,2021-06-19,2021-06-07,2 wk ahead inc death
45,quantile,0.45,19,2021-06-19,2021-06-07,2 wk ahead inc death
45,quantile,0.5,22,2021-06-19,2021-06-07,2 wk ahead inc death
45,quantile,0.55,24,2021-06-19,2021-06-07,2 wk ahead inc death
45,quantile,0.6,27,2021-06-19,2021-06-07,2 wk ahead inc death
45,quantile,0.65,30,2021-06-19,2021-06-07,2 wk ahead inc death
45,quantile,0.7,33,2021-06-19,2021-06-07,2 wk ahead inc death
45,quantile,0.75,36,2021-06-19,2021-06-07,2 wk ahead inc death
45,quantile,0.8,40,2021-06-19,2021-06-07,2 wk ahead inc death
45,quantile,0.85,45,2021-06-19,2021-06-07,2 wk ahead inc death
45,quantile,0.9,52,2021-06-19,2021-06-07,2 wk ahead inc death
45,quantile,0.95,62,2021-06-19,2021-06-07,2 wk ahead inc death
45,quantile,0.975,73,2021-06-19,2021-06-07,2 wk ahead inc death
45,quantile,0.99,85,2021-06-19,2021-06-07,2 wk ahead inc death
45,point,,329,2021-06-26,2021-06-07,3 wk ahead inc case
45,quantile,0.025,0,2021-06-26,2021-06-07,3 wk ahead inc case
45,quantile,0.1,0,2021-06-26,2021-06-07,3 wk ahead inc case
45,quantile,0.25,0,2021-06-26,2021-06-07,3 wk ahead inc case
45,quantile,0.5,329,2021-06-26,2021-06-07,3 wk ahead inc case
45,quantile,0.75,947,2021-06-26,2021-06-07,3 wk ahead inc case
45,quantile,0.9,1858,2021-06-26,2021-06-07,3 wk ahead inc case
45,quantile,0.975,3176,2021-06-26,2021-06-07,3 wk ahead inc case
45,point,,18,2021-06-26,2021-06-07,3 wk ahead inc death
45,quantile,0.01,0,2021-06-26,2021-06-07,3 wk ahead inc death
45,quantile,0.025,0,2021-06-26,2021-06-07,3 wk ahead inc death
45,quantile,0.05,0,2021-06-26,2021-06-07,3 wk ahead inc death
45,quantile,0.1,0,2021-06-26,2021-06-07,3 wk ahead inc death
45,quantile,0.15,0,2021-06-26,2021-06-07,3 wk ahead inc death
45,quantile,0.2,3,2021-06-26,2021-06-07,3 wk ahead inc death
45,quantile,0.25,5,2021-06-26,2021-06-07,3 wk ahead inc death
45,quantile,0.3,8,2021-06-26,2021-06-07,3 wk ahead inc death
45,quantile,0.35,10,2021-06-26,2021-06-07,3 wk ahead inc death
45,quantile,0.4,13,2021-06-26,2021-06-07,3 wk ahead inc death
45,quantile,0.45,15,2021-06-26,2021-06-07,3 wk ahead inc death
45,quantile,0.5,18,2021-06-26,2021-06-07,3 wk ahead inc death
45,quantile,0.55,21,2021-06-26,2021-06-07,3 wk ahead inc death
45,quantile,0.6,24,2021-06-26,2021-06-07,3 wk ahead inc death
45,quantile,0.65,27,2021-06-26,2021-06-07,3 wk ahead inc death
45,quantile,0.7,31,2021-06-26,2021-06-07,3 wk ahead inc death
45,quantile,0.75,36,2021-06-26,2021-06-07,3 wk ahead inc death
45,quantile,0.8,42,2021-06-26,2021-06-07,3 wk ahead inc death
45,quantile,0.85,48,2021-06-26,2021-06-07,3 wk ahead inc death
45,quantile,0.9,56,2021-06-26,2021-06-07,3 wk ahead inc death
45,quantile,0.95,71,2021-06-26,2021-06-07,3 wk ahead inc death
45,quantile,0.975,85,2021-06-26,2021-06-07,3 wk ahead inc death
45,quantile,0.99,107,2021-06-26,2021-06-07,3 wk ahead inc death
45,point,,202,2021-07-03,2021-06-07,4 wk ahead inc case
45,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc case
45,quantile,0.1,0,2021-07-03,2021-06-07,4 wk ahead inc case
45,quantile,0.25,0,2021-07-03,2021-06-07,4 wk ahead inc case
45,quantile,0.5,202,2021-07-03,2021-06-07,4 wk ahead inc case
45,quantile,0.75,895,2021-07-03,2021-06-07,4 wk ahead inc case
45,quantile,0.9,1942,2021-07-03,2021-06-07,4 wk ahead inc case
45,quantile,0.975,3928,2021-07-03,2021-06-07,4 wk ahead inc case
45,point,,15,2021-07-03,2021-06-07,4 wk ahead inc death
45,quantile,0.01,0,2021-07-03,2021-06-07,4 wk ahead inc death
45,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc death
45,quantile,0.05,0,2021-07-03,2021-06-07,4 wk ahead inc death
45,quantile,0.1,0,2021-07-03,2021-06-07,4 wk ahead inc death
45,quantile,0.15,0,2021-07-03,2021-06-07,4 wk ahead inc death
45,quantile,0.2,0,2021-07-03,2021-06-07,4 wk ahead inc death
45,quantile,0.25,1,2021-07-03,2021-06-07,4 wk ahead inc death
45,quantile,0.3,4,2021-07-03,2021-06-07,4 wk ahead inc death
45,quantile,0.35,6,2021-07-03,2021-06-07,4 wk ahead inc death
45,quantile,0.4,9,2021-07-03,2021-06-07,4 wk ahead inc death
45,quantile,0.45,12,2021-07-03,2021-06-07,4 wk ahead inc death
45,quantile,0.5,15,2021-07-03,2021-06-07,4 wk ahead inc death
45,quantile,0.55,19,2021-07-03,2021-06-07,4 wk ahead inc death
45,quantile,0.6,22,2021-07-03,2021-06-07,4 wk ahead inc death
45,quantile,0.65,26,2021-07-03,2021-06-07,4 wk ahead inc death
45,quantile,0.7,30,2021-07-03,2021-06-07,4 wk ahead inc death
45,quantile,0.75,36,2021-07-03,2021-06-07,4 wk ahead inc death
45,quantile,0.8,42,2021-07-03,2021-06-07,4 wk ahead inc death
45,quantile,0.85,49,2021-07-03,2021-06-07,4 wk ahead inc death
45,quantile,0.9,60,2021-07-03,2021-06-07,4 wk ahead inc death
45,quantile,0.95,80,2021-07-03,2021-06-07,4 wk ahead inc death
45,quantile,0.975,99,2021-07-03,2021-06-07,4 wk ahead inc death
45,quantile,0.99,123,2021-07-03,2021-06-07,4 wk ahead inc death
46,point,,68,2021-06-12,2021-06-07,1 wk ahead inc case
46,quantile,0.025,0,2021-06-12,2021-06-07,1 wk ahead inc case
46,quantile,0.1,0,2021-06-12,2021-06-07,1 wk ahead inc case
46,quantile,0.25,27,2021-06-12,2021-06-07,1 wk ahead inc case
46,quantile,0.5,68,2021-06-12,2021-06-07,1 wk ahead inc case
46,quantile,0.75,118,2021-06-12,2021-06-07,1 wk ahead inc case
46,quantile,0.9,176,2021-06-12,2021-06-07,1 wk ahead inc case
46,quantile,0.975,273,2021-06-12,2021-06-07,1 wk ahead inc case
46,point,,11,2021-06-12,2021-06-07,1 wk ahead inc death
46,quantile,0.01,0,2021-06-12,2021-06-07,1 wk ahead inc death
46,quantile,0.025,0,2021-06-12,2021-06-07,1 wk ahead inc death
46,quantile,0.05,0,2021-06-12,2021-06-07,1 wk ahead inc death
46,quantile,0.1,0,2021-06-12,2021-06-07,1 wk ahead inc death
46,quantile,0.15,1,2021-06-12,2021-06-07,1 wk ahead inc death
46,quantile,0.2,3,2021-06-12,2021-06-07,1 wk ahead inc death
46,quantile,0.25,5,2021-06-12,2021-06-07,1 wk ahead inc death
46,quantile,0.3,6,2021-06-12,2021-06-07,1 wk ahead inc death
46,quantile,0.35,7,2021-06-12,2021-06-07,1 wk ahead inc death
46,quantile,0.4,8,2021-06-12,2021-06-07,1 wk ahead inc death
46,quantile,0.45,10,2021-06-12,2021-06-07,1 wk ahead inc death
46,quantile,0.5,11,2021-06-12,2021-06-07,1 wk ahead inc death
46,quantile,0.55,12,2021-06-12,2021-06-07,1 wk ahead inc death
46,quantile,0.6,14,2021-06-12,2021-06-07,1 wk ahead inc death
46,quantile,0.65,15,2021-06-12,2021-06-07,1 wk ahead inc death
46,quantile,0.7,16,2021-06-12,2021-06-07,1 wk ahead inc death
46,quantile,0.75,18,2021-06-12,2021-06-07,1 wk ahead inc death
46,quantile,0.8,20,2021-06-12,2021-06-07,1 wk ahead inc death
46,quantile,0.85,22,2021-06-12,2021-06-07,1 wk ahead inc death
46,quantile,0.9,26,2021-06-12,2021-06-07,1 wk ahead inc death
46,quantile,0.95,31,2021-06-12,2021-06-07,1 wk ahead inc death
46,quantile,0.975,37,2021-06-12,2021-06-07,1 wk ahead inc death
46,quantile,0.99,42,2021-06-12,2021-06-07,1 wk ahead inc death
46,point,,53,2021-06-19,2021-06-07,2 wk ahead inc case
46,quantile,0.025,0,2021-06-19,2021-06-07,2 wk ahead inc case
46,quantile,0.1,0,2021-06-19,2021-06-07,2 wk ahead inc case
46,quantile,0.25,0,2021-06-19,2021-06-07,2 wk ahead inc case
46,quantile,0.5,53,2021-06-19,2021-06-07,2 wk ahead inc case
46,quantile,0.75,150,2021-06-19,2021-06-07,2 wk ahead inc case
46,quantile,0.9,275,2021-06-19,2021-06-07,2 wk ahead inc case
46,quantile,0.975,480,2021-06-19,2021-06-07,2 wk ahead inc case
46,point,,11,2021-06-19,2021-06-07,2 wk ahead inc death
46,quantile,0.01,0,2021-06-19,2021-06-07,2 wk ahead inc death
46,quantile,0.025,0,2021-06-19,2021-06-07,2 wk ahead inc death
46,quantile,0.05,0,2021-06-19,2021-06-07,2 wk ahead inc death
46,quantile,0.1,0,2021-06-19,2021-06-07,2 wk ahead inc death
46,quantile,0.15,1,2021-06-19,2021-06-07,2 wk ahead inc death
46,quantile,0.2,2,2021-06-19,2021-06-07,2 wk ahead inc death
46,quantile,0.25,4,2021-06-19,2021-06-07,2 wk ahead inc death
46,quantile,0.3,6,2021-06-19,2021-06-07,2 wk ahead inc death
46,quantile,0.35,7,2021-06-19,2021-06-07,2 wk ahead inc death
46,quantile,0.4,8,2021-06-19,2021-06-07,2 wk ahead inc death
46,quantile,0.45,10,2021-06-19,2021-06-07,2 wk ahead inc death
46,quantile,0.5,11,2021-06-19,2021-06-07,2 wk ahead inc death
46,quantile,0.55,13,2021-06-19,2021-06-07,2 wk ahead inc death
46,quantile,0.6,14,2021-06-19,2021-06-07,2 wk ahead inc death
46,quantile,0.65,16,2021-06-19,2021-06-07,2 wk ahead inc death
46,quantile,0.7,18,2021-06-19,2021-06-07,2 wk ahead inc death
46,quantile,0.75,20,2021-06-19,2021-06-07,2 wk ahead inc death
46,quantile,0.8,22,2021-06-19,2021-06-07,2 wk ahead inc death
46,quantile,0.85,25,2021-06-19,2021-06-07,2 wk ahead inc death
46,quantile,0.9,28,2021-06-19,2021-06-07,2 wk ahead inc death
46,quantile,0.95,34,2021-06-19,2021-06-07,2 wk ahead inc death
46,quantile,0.975,40,2021-06-19,2021-06-07,2 wk ahead inc death
46,quantile,0.99,46,2021-06-19,2021-06-07,2 wk ahead inc death
46,point,,27,2021-06-26,2021-06-07,3 wk ahead inc case
46,quantile,0.025,0,2021-06-26,2021-06-07,3 wk ahead inc case
46,quantile,0.1,0,2021-06-26,2021-06-07,3 wk ahead inc case
46,quantile,0.25,0,2021-06-26,2021-06-07,3 wk ahead inc case
46,quantile,0.5,27,2021-06-26,2021-06-07,3 wk ahead inc case
46,quantile,0.75,164,2021-06-26,2021-06-07,3 wk ahead inc case
46,quantile,0.9,356,2021-06-26,2021-06-07,3 wk ahead inc case
46,quantile,0.975,677,2021-06-26,2021-06-07,3 wk ahead inc case
46,point,,11,2021-06-26,2021-06-07,3 wk ahead inc death
46,quantile,0.01,0,2021-06-26,2021-06-07,3 wk ahead inc death
46,quantile,0.025,0,2021-06-26,2021-06-07,3 wk ahead inc death
46,quantile,0.05,0,2021-06-26,2021-06-07,3 wk ahead inc death
46,quantile,0.1,0,2021-06-26,2021-06-07,3 wk ahead inc death
46,quantile,0.15,0,2021-06-26,2021-06-07,3 wk ahead inc death
46,quantile,0.2,1,2021-06-26,2021-06-07,3 wk ahead inc death
46,quantile,0.25,3,2021-06-26,2021-06-07,3 wk ahead inc death
46,quantile,0.3,5,2021-06-26,2021-06-07,3 wk ahead inc death
46,quantile,0.35,7,2021-06-26,2021-06-07,3 wk ahead inc death
46,quantile,0.4,8,2021-06-26,2021-06-07,3 wk ahead inc death
46,quantile,0.45,10,2021-06-26,2021-06-07,3 wk ahead inc death
46,quantile,0.5,11,2021-06-26,2021-06-07,3 wk ahead inc death
46,quantile,0.55,13,2021-06-26,2021-06-07,3 wk ahead inc death
46,quantile,0.6,15,2021-06-26,2021-06-07,3 wk ahead inc death
46,quantile,0.65,17,2021-06-26,2021-06-07,3 wk ahead inc death
46,quantile,0.7,19,2021-06-26,2021-06-07,3 wk ahead inc death
46,quantile,0.75,21,2021-06-26,2021-06-07,3 wk ahead inc death
46,quantile,0.8,24,2021-06-26,2021-06-07,3 wk ahead inc death
46,quantile,0.85,28,2021-06-26,2021-06-07,3 wk ahead inc death
46,quantile,0.9,32,2021-06-26,2021-06-07,3 wk ahead inc death
46,quantile,0.95,41,2021-06-26,2021-06-07,3 wk ahead inc death
46,quantile,0.975,48,2021-06-26,2021-06-07,3 wk ahead inc death
