location,type,quantile,value,target_end_date,forecast_date,target
46,quantile,0.2,4,2022-03-14,2022-03-14,0 day ahead inc hosp
46,quantile,0.25,4,2022-03-14,2022-03-14,0 day ahead inc hosp
46,quantile,0.3,5,2022-03-14,2022-03-14,0 day ahead inc hosp
46,quantile,0.35,5,2022-03-14,2022-03-14,0 day ahead inc hosp
46,quantile,0.4,6,2022-03-14,2022-03-14,0 day ahead inc hosp
46,quantile,0.45,6,2022-03-14,2022-03-14,0 day ahead inc hosp
46,quantile,0.5,7,2022-03-14,2022-03-14,0 day ahead inc hosp
46,quantile,0.55,7,2022-03-14,2022-03-14,0 day ahead inc hosp
46,quantile,0.6,8,2022-03-14,2022-03-14,0 day ahead inc hosp
46,quantile,0.65,9,2022-03-14,2022-03-14,0 day ahead inc hosp
46,quantile,0.7,9,2022-03-14,2022-03-14,0 day ahead inc hosp
46,quantile,0.75,10,2022-03-14,2022-03-14,0 day ahead inc hosp
46,quantile,0.8,11,2022-03-14,2022-03-14,0 day ahead inc hosp
46,quantile,0.85,12,2022-03-14,2022-03-14,0 day ahead inc hosp
46,quantile,0.9,13,2022-03-14,2022-03-14,0 day ahead inc hosp
46,quantile,0.95,15,2022-03-14,2022-03-14,0 day ahead inc hosp
46,quantile,0.975,18,2022-03-14,2022-03-14,0 day ahead inc hosp
46,quantile,0.99,21,2022-03-14,2022-03-14,0 day ahead inc hosp
46,point,,7,2022-03-15,2022-03-14,1 day ahead inc hosp
46,quantile,0.01,0,2022-03-15,2022-03-14,1 day ahead inc hosp
46,quantile,0.025,1,2022-03-15,2022-03-14,1 day ahead inc hosp
46,quantile,0.05,1,2022-03-15,2022-03-14,1 day ahead inc hosp
46,quantile,0.1,2,2022-03-15,2022-03-14,1 day ahead inc hosp
46,quantile,0.15,3,2022-03-15,2022-03-14,1 day ahead inc hosp
46,quantile,0.2,3,2022-03-15,2022-03-14,1 day ahead inc hosp
46,quantile,0.25,4,2022-03-15,2022-03-14,1 day ahead inc hosp
46,quantile,0.3,5,2022-03-15,2022-03-14,1 day ahead inc hosp
46,quantile,0.35,5,2022-03-15,2022-03-14,1 day ahead inc hosp
46,quantile,0.4,6,2022-03-15,2022-03-14,1 day ahead inc hosp
46,quantile,0.45,6,2022-03-15,2022-03-14,1 day ahead inc hosp
46,quantile,0.5,7,2022-03-15,2022-03-14,1 day ahead inc hosp
46,quantile,0.55,7,2022-03-15,2022-03-14,1 day ahead inc hosp
46,quantile,0.6,8,2022-03-15,2022-03-14,1 day ahead inc hosp
46,quantile,0.65,8,2022-03-15,2022-03-14,1 day ahead inc hosp
46,quantile,0.7,9,2022-03-15,2022-03-14,1 day ahead inc hosp
46,quantile,0.75,10,2022-03-15,2022-03-14,1 day ahead inc hosp
46,quantile,0.8,11,2022-03-15,2022-03-14,1 day ahead inc hosp
46,quantile,0.85,12,2022-03-15,2022-03-14,1 day ahead inc hosp
46,quantile,0.9,13,2022-03-15,2022-03-14,1 day ahead inc hosp
46,quantile,0.95,16,2022-03-15,2022-03-14,1 day ahead inc hosp
46,quantile,0.975,18,2022-03-15,2022-03-14,1 day ahead inc hosp
46,quantile,0.99,21,2022-03-15,2022-03-14,1 day ahead inc hosp
46,point,,246,2022-03-19,2022-03-14,1 wk ahead inc case
46,quantile,0.025,6,2022-03-19,2022-03-14,1 wk ahead inc case
46,quantile,0.1,58,2022-03-19,2022-03-14,1 wk ahead inc case
46,quantile,0.25,146,2022-03-19,2022-03-14,1 wk ahead inc case
46,quantile,0.5,246,2022-03-19,2022-03-14,1 wk ahead inc case
46,quantile,0.75,339,2022-03-19,2022-03-14,1 wk ahead inc case
46,quantile,0.9,458,2022-03-19,2022-03-14,1 wk ahead inc case
46,quantile,0.975,823,2022-03-19,2022-03-14,1 wk ahead inc case
46,point,,27,2022-03-19,2022-03-14,1 wk ahead inc death
46,quantile,0.01,2,2022-03-19,2022-03-14,1 wk ahead inc death
46,quantile,0.025,9,2022-03-19,2022-03-14,1 wk ahead inc death
46,quantile,0.05,12,2022-03-19,2022-03-14,1 wk ahead inc death
46,quantile,0.1,13,2022-03-19,2022-03-14,1 wk ahead inc death
46,quantile,0.15,15,2022-03-19,2022-03-14,1 wk ahead inc death
46,quantile,0.2,17,2022-03-19,2022-03-14,1 wk ahead inc death
46,quantile,0.25,18,2022-03-19,2022-03-14,1 wk ahead inc death
46,quantile,0.3,20,2022-03-19,2022-03-14,1 wk ahead inc death
46,quantile,0.35,22,2022-03-19,2022-03-14,1 wk ahead inc death
46,quantile,0.4,23,2022-03-19,2022-03-14,1 wk ahead inc death
46,quantile,0.45,24,2022-03-19,2022-03-14,1 wk ahead inc death
46,quantile,0.5,27,2022-03-19,2022-03-14,1 wk ahead inc death
46,quantile,0.55,27,2022-03-19,2022-03-14,1 wk ahead inc death
46,quantile,0.6,29,2022-03-19,2022-03-14,1 wk ahead inc death
46,quantile,0.65,31,2022-03-19,2022-03-14,1 wk ahead inc death
46,quantile,0.7,31,2022-03-19,2022-03-14,1 wk ahead inc death
46,quantile,0.75,32,2022-03-19,2022-03-14,1 wk ahead inc death
46,quantile,0.8,33,2022-03-19,2022-03-14,1 wk ahead inc death
46,quantile,0.85,35,2022-03-19,2022-03-14,1 wk ahead inc death
46,quantile,0.9,36,2022-03-19,2022-03-14,1 wk ahead inc death
46,quantile,0.95,41,2022-03-19,2022-03-14,1 wk ahead inc death
46,quantile,0.975,45,2022-03-19,2022-03-14,1 wk ahead inc death
46,quantile,0.99,47,2022-03-19,2022-03-14,1 wk ahead inc death
46,point,,6,2022-03-24,2022-03-14,10 day ahead inc hosp
46,quantile,0.01,0,2022-03-24,2022-03-14,10 day ahead inc hosp
46,quantile,0.025,0,2022-03-24,2022-03-14,10 day ahead inc hosp
46,quantile,0.05,0,2022-03-24,2022-03-14,10 day ahead inc hosp
46,quantile,0.1,1,2022-03-24,2022-03-14,10 day ahead inc hosp
46,quantile,0.15,1,2022-03-24,2022-03-14,10 day ahead inc hosp
46,quantile,0.2,2,2022-03-24,2022-03-14,10 day ahead inc hosp
46,quantile,0.25,3,2022-03-24,2022-03-14,10 day ahead inc hosp
46,quantile,0.3,3,2022-03-24,2022-03-14,10 day ahead inc hosp
46,quantile,0.35,4,2022-03-24,2022-03-14,10 day ahead inc hosp
46,quantile,0.4,5,2022-03-24,2022-03-14,10 day ahead inc hosp
46,quantile,0.45,5,2022-03-24,2022-03-14,10 day ahead inc hosp
46,quantile,0.5,6,2022-03-24,2022-03-14,10 day ahead inc hosp
46,quantile,0.55,7,2022-03-24,2022-03-14,10 day ahead inc hosp
46,quantile,0.6,8,2022-03-24,2022-03-14,10 day ahead inc hosp
46,quantile,0.65,9,2022-03-24,2022-03-14,10 day ahead inc hosp
46,quantile,0.7,10,2022-03-24,2022-03-14,10 day ahead inc hosp
46,quantile,0.75,11,2022-03-24,2022-03-14,10 day ahead inc hosp
46,quantile,0.8,13,2022-03-24,2022-03-14,10 day ahead inc hosp
46,quantile,0.85,14,2022-03-24,2022-03-14,10 day ahead inc hosp
46,quantile,0.9,17,2022-03-24,2022-03-14,10 day ahead inc hosp
46,quantile,0.95,21,2022-03-24,2022-03-14,10 day ahead inc hosp
46,quantile,0.975,24,2022-03-24,2022-03-14,10 day ahead inc hosp
46,quantile,0.99,29,2022-03-24,2022-03-14,10 day ahead inc hosp
46,point,,6,2022-03-25,2022-03-14,11 day ahead inc hosp
46,quantile,0.01,0,2022-03-25,2022-03-14,11 day ahead inc hosp
46,quantile,0.025,0,2022-03-25,2022-03-14,11 day ahead inc hosp
46,quantile,0.05,0,2022-03-25,2022-03-14,11 day ahead inc hosp
46,quantile,0.1,1,2022-03-25,2022-03-14,11 day ahead inc hosp
46,quantile,0.15,1,2022-03-25,2022-03-14,11 day ahead inc hosp
46,quantile,0.2,2,2022-03-25,2022-03-14,11 day ahead inc hosp
46,quantile,0.25,2,2022-03-25,2022-03-14,11 day ahead inc hosp
46,quantile,0.3,3,2022-03-25,2022-03-14,11 day ahead inc hosp
46,quantile,0.35,3,2022-03-25,2022-03-14,11 day ahead inc hosp
46,quantile,0.4,4,2022-03-25,2022-03-14,11 day ahead inc hosp
46,quantile,0.45,5,2022-03-25,2022-03-14,11 day ahead inc hosp
46,quantile,0.5,6,2022-03-25,2022-03-14,11 day ahead inc hosp
46,quantile,0.55,6,2022-03-25,2022-03-14,11 day ahead inc hosp
46,quantile,0.6,7,2022-03-25,2022-03-14,11 day ahead inc hosp
46,quantile,0.65,8,2022-03-25,2022-03-14,11 day ahead inc hosp
46,quantile,0.7,9,2022-03-25,2022-03-14,11 day ahead inc hosp
46,quantile,0.75,11,2022-03-25,2022-03-14,11 day ahead inc hosp
46,quantile,0.8,12,2022-03-25,2022-03-14,11 day ahead inc hosp
46,quantile,0.85,14,2022-03-25,2022-03-14,11 day ahead inc hosp
46,quantile,0.9,16,2022-03-25,2022-03-14,11 day ahead inc hosp
46,quantile,0.95,20,2022-03-25,2022-03-14,11 day ahead inc hosp
46,quantile,0.975,24,2022-03-25,2022-03-14,11 day ahead inc hosp
46,quantile,0.99,29,2022-03-25,2022-03-14,11 day ahead inc hosp
46,point,,6,2022-03-26,2022-03-14,12 day ahead inc hosp
46,quantile,0.01,0,2022-03-26,2022-03-14,12 day ahead inc hosp
46,quantile,0.025,0,2022-03-26,2022-03-14,12 day ahead inc hosp
46,quantile,0.05,0,2022-03-26,2022-03-14,12 day ahead inc hosp
46,quantile,0.1,0,2022-03-26,2022-03-14,12 day ahead inc hosp
46,quantile,0.15,1,2022-03-26,2022-03-14,12 day ahead inc hosp
46,quantile,0.2,1,2022-03-26,2022-03-14,12 day ahead inc hosp
46,quantile,0.25,2,2022-03-26,2022-03-14,12 day ahead inc hosp
46,quantile,0.3,3,2022-03-26,2022-03-14,12 day ahead inc hosp
46,quantile,0.35,3,2022-03-26,2022-03-14,12 day ahead inc hosp
46,quantile,0.4,4,2022-03-26,2022-03-14,12 day ahead inc hosp
46,quantile,0.45,5,2022-03-26,2022-03-14,12 day ahead inc hosp
46,quantile,0.5,6,2022-03-26,2022-03-14,12 day ahead inc hosp
46,quantile,0.55,6,2022-03-26,2022-03-14,12 day ahead inc hosp
46,quantile,0.6,7,2022-03-26,2022-03-14,12 day ahead inc hosp
46,quantile,0.65,8,2022-03-26,2022-03-14,12 day ahead inc hosp
46,quantile,0.7,9,2022-03-26,2022-03-14,12 day ahead inc hosp
46,quantile,0.75,11,2022-03-26,2022-03-14,12 day ahead inc hosp
46,quantile,0.8,12,2022-03-26,2022-03-14,12 day ahead inc hosp
46,quantile,0.85,14,2022-03-26,2022-03-14,12 day ahead inc hosp
46,quantile,0.9,17,2022-03-26,2022-03-14,12 day ahead inc hosp
46,quantile,0.95,21,2022-03-26,2022-03-14,12 day ahead inc hosp
46,quantile,0.975,24,2022-03-26,2022-03-14,12 day ahead inc hosp
46,quantile,0.99,29,2022-03-26,2022-03-14,12 day ahead inc hosp
46,point,,5,2022-03-27,2022-03-14,13 day ahead inc hosp
46,quantile,0.01,0,2022-03-27,2022-03-14,13 day ahead inc hosp
46,quantile,0.025,0,2022-03-27,2022-03-14,13 day ahead inc hosp
46,quantile,0.05,0,2022-03-27,2022-03-14,13 day ahead inc hosp
46,quantile,0.1,0,2022-03-27,2022-03-14,13 day ahead inc hosp
46,quantile,0.15,1,2022-03-27,2022-03-14,13 day ahead inc hosp
46,quantile,0.2,1,2022-03-27,2022-03-14,13 day ahead inc hosp
46,quantile,0.25,2,2022-03-27,2022-03-14,13 day ahead inc hosp
46,quantile,0.3,3,2022-03-27,2022-03-14,13 day ahead inc hosp
46,quantile,0.35,3,2022-03-27,2022-03-14,13 day ahead inc hosp
46,quantile,0.4,4,2022-03-27,2022-03-14,13 day ahead inc hosp
46,quantile,0.45,5,2022-03-27,2022-03-14,13 day ahead inc hosp
46,quantile,0.5,5,2022-03-27,2022-03-14,13 day ahead inc hosp
46,quantile,0.55,6,2022-03-27,2022-03-14,13 day ahead inc hosp
46,quantile,0.6,7,2022-03-27,2022-03-14,13 day ahead inc hosp
46,quantile,0.65,8,2022-03-27,2022-03-14,13 day ahead inc hosp
46,quantile,0.7,9,2022-03-27,2022-03-14,13 day ahead inc hosp
46,quantile,0.75,11,2022-03-27,2022-03-14,13 day ahead inc hosp
46,quantile,0.8,12,2022-03-27,2022-03-14,13 day ahead inc hosp
46,quantile,0.85,14,2022-03-27,2022-03-14,13 day ahead inc hosp
46,quantile,0.9,17,2022-03-27,2022-03-14,13 day ahead inc hosp
46,quantile,0.95,21,2022-03-27,2022-03-14,13 day ahead inc hosp
46,quantile,0.975,26,2022-03-27,2022-03-14,13 day ahead inc hosp
46,quantile,0.99,31,2022-03-27,2022-03-14,13 day ahead inc hosp
46,point,,5,2022-03-28,2022-03-14,14 day ahead inc hosp
46,quantile,0.01,0,2022-03-28,2022-03-14,14 day ahead inc hosp
46,quantile,0.025,0,2022-03-28,2022-03-14,14 day ahead inc hosp
46,quantile,0.05,0,2022-03-28,2022-03-14,14 day ahead inc hosp
46,quantile,0.1,0,2022-03-28,2022-03-14,14 day ahead inc hosp
46,quantile,0.15,1,2022-03-28,2022-03-14,14 day ahead inc hosp
46,quantile,0.2,1,2022-03-28,2022-03-14,14 day ahead inc hosp
46,quantile,0.25,2,2022-03-28,2022-03-14,14 day ahead inc hosp
46,quantile,0.3,2,2022-03-28,2022-03-14,14 day ahead inc hosp
46,quantile,0.35,3,2022-03-28,2022-03-14,14 day ahead inc hosp
46,quantile,0.4,3,2022-03-28,2022-03-14,14 day ahead inc hosp
46,quantile,0.45,4,2022-03-28,2022-03-14,14 day ahead inc hosp
46,quantile,0.5,5,2022-03-28,2022-03-14,14 day ahead inc hosp
46,quantile,0.55,6,2022-03-28,2022-03-14,14 day ahead inc hosp
46,quantile,0.6,7,2022-03-28,2022-03-14,14 day ahead inc hosp
46,quantile,0.65,8,2022-03-28,2022-03-14,14 day ahead inc hosp
46,quantile,0.7,9,2022-03-28,2022-03-14,14 day ahead inc hosp
46,quantile,0.75,10,2022-03-28,2022-03-14,14 day ahead inc hosp
46,quantile,0.8,12,2022-03-28,2022-03-14,14 day ahead inc hosp
46,quantile,0.85,14,2022-03-28,2022-03-14,14 day ahead inc hosp
46,quantile,0.9,17,2022-03-28,2022-03-14,14 day ahead inc hosp
46,quantile,0.95,21,2022-03-28,2022-03-14,14 day ahead inc hosp
46,quantile,0.975,24,2022-03-28,2022-03-14,14 day ahead inc hosp
46,quantile,0.99,29,2022-03-28,2022-03-14,14 day ahead inc hosp
46,point,,6,2022-03-29,2022-03-14,15 day ahead inc hosp
46,quantile,0.01,0,2022-03-29,2022-03-14,15 day ahead inc hosp
46,quantile,0.025,0,2022-03-29,2022-03-14,15 day ahead inc hosp
46,quantile,0.05,0,2022-03-29,2022-03-14,15 day ahead inc hosp
46,quantile,0.1,0,2022-03-29,2022-03-14,15 day ahead inc hosp
46,quantile,0.15,1,2022-03-29,2022-03-14,15 day ahead inc hosp
46,quantile,0.2,1,2022-03-29,2022-03-14,15 day ahead inc hosp
46,quantile,0.25,2,2022-03-29,2022-03-14,15 day ahead inc hosp
46,quantile,0.3,3,2022-03-29,2022-03-14,15 day ahead inc hosp
46,quantile,0.35,4,2022-03-29,2022-03-14,15 day ahead inc hosp
46,quantile,0.4,5,2022-03-29,2022-03-14,15 day ahead inc hosp
46,quantile,0.45,5,2022-03-29,2022-03-14,15 day ahead inc hosp
46,quantile,0.5,6,2022-03-29,2022-03-14,15 day ahead inc hosp
46,quantile,0.55,7,2022-03-29,2022-03-14,15 day ahead inc hosp
46,quantile,0.6,8,2022-03-29,2022-03-14,15 day ahead inc hosp
46,quantile,0.65,9,2022-03-29,2022-03-14,15 day ahead inc hosp
46,quantile,0.7,11,2022-03-29,2022-03-14,15 day ahead inc hosp
46,quantile,0.75,12,2022-03-29,2022-03-14,15 day ahead inc hosp
46,quantile,0.8,14,2022-03-29,2022-03-14,15 day ahead inc hosp
46,quantile,0.85,16,2022-03-29,2022-03-14,15 day ahead inc hosp
46,quantile,0.9,19,2022-03-29,2022-03-14,15 day ahead inc hosp
46,quantile,0.95,24,2022-03-29,2022-03-14,15 day ahead inc hosp
46,quantile,0.975,28,2022-03-29,2022-03-14,15 day ahead inc hosp
46,quantile,0.99,34,2022-03-29,2022-03-14,15 day ahead inc hosp
46,point,,5,2022-03-30,2022-03-14,16 day ahead inc hosp
46,quantile,0.01,0,2022-03-30,2022-03-14,16 day ahead inc hosp
46,quantile,0.025,0,2022-03-30,2022-03-14,16 day ahead inc hosp
46,quantile,0.05,0,2022-03-30,2022-03-14,16 day ahead inc hosp
46,quantile,0.1,0,2022-03-30,2022-03-14,16 day ahead inc hosp
46,quantile,0.15,0,2022-03-30,2022-03-14,16 day ahead inc hosp
46,quantile,0.2,1,2022-03-30,2022-03-14,16 day ahead inc hosp
46,quantile,0.25,1,2022-03-30,2022-03-14,16 day ahead inc hosp
46,quantile,0.3,2,2022-03-30,2022-03-14,16 day ahead inc hosp
46,quantile,0.35,3,2022-03-30,2022-03-14,16 day ahead inc hosp
46,quantile,0.4,3,2022-03-30,2022-03-14,16 day ahead inc hosp
46,quantile,0.45,4,2022-03-30,2022-03-14,16 day ahead inc hosp
46,quantile,0.5,5,2022-03-30,2022-03-14,16 day ahead inc hosp
46,quantile,0.55,6,2022-03-30,2022-03-14,16 day ahead inc hosp
46,quantile,0.6,7,2022-03-30,2022-03-14,16 day ahead inc hosp
46,quantile,0.65,8,2022-03-30,2022-03-14,16 day ahead inc hosp
46,quantile,0.7,10,2022-03-30,2022-03-14,16 day ahead inc hosp
46,quantile,0.75,11,2022-03-30,2022-03-14,16 day ahead inc hosp
46,quantile,0.8,13,2022-03-30,2022-03-14,16 day ahead inc hosp
46,quantile,0.85,15,2022-03-30,2022-03-14,16 day ahead inc hosp
46,quantile,0.9,18,2022-03-30,2022-03-14,16 day ahead inc hosp
46,quantile,0.95,23,2022-03-30,2022-03-14,16 day ahead inc hosp
46,quantile,0.975,27,2022-03-30,2022-03-14,16 day ahead inc hosp
46,quantile,0.99,33,2022-03-30,2022-03-14,16 day ahead inc hosp
46,point,,5,2022-03-31,2022-03-14,17 day ahead inc hosp
46,quantile,0.01,0,2022-03-31,2022-03-14,17 day ahead inc hosp
46,quantile,0.025,0,2022-03-31,2022-03-14,17 day ahead inc hosp
46,quantile,0.05,0,2022-03-31,2022-03-14,17 day ahead inc hosp
46,quantile,0.1,0,2022-03-31,2022-03-14,17 day ahead inc hosp
46,quantile,0.15,0,2022-03-31,2022-03-14,17 day ahead inc hosp
46,quantile,0.2,1,2022-03-31,2022-03-14,17 day ahead inc hosp
46,quantile,0.25,2,2022-03-31,2022-03-14,17 day ahead inc hosp
46,quantile,0.3,2,2022-03-31,2022-03-14,17 day ahead inc hosp
46,quantile,0.35,3,2022-03-31,2022-03-14,17 day ahead inc hosp
46,quantile,0.4,4,2022-03-31,2022-03-14,17 day ahead inc hosp
46,quantile,0.45,4,2022-03-31,2022-03-14,17 day ahead inc hosp
46,quantile,0.5,5,2022-03-31,2022-03-14,17 day ahead inc hosp
46,quantile,0.55,6,2022-03-31,2022-03-14,17 day ahead inc hosp
46,quantile,0.6,7,2022-03-31,2022-03-14,17 day ahead inc hosp
46,quantile,0.65,9,2022-03-31,2022-03-14,17 day ahead inc hosp
46,quantile,0.7,10,2022-03-31,2022-03-14,17 day ahead inc hosp
46,quantile,0.75,11,2022-03-31,2022-03-14,17 day ahead inc hosp
46,quantile,0.8,13,2022-03-31,2022-03-14,17 day ahead inc hosp
46,quantile,0.85,15,2022-03-31,2022-03-14,17 day ahead inc hosp
46,quantile,0.9,18,2022-03-31,2022-03-14,17 day ahead inc hosp
46,quantile,0.95,23,2022-03-31,2022-03-14,17 day ahead inc hosp
46,quantile,0.975,28,2022-03-31,2022-03-14,17 day ahead inc hosp
46,quantile,0.99,34,2022-03-31,2022-03-14,17 day ahead inc hosp
46,point,,6,2022-04-01,2022-03-14,18 day ahead inc hosp
46,quantile,0.01,0,2022-04-01,2022-03-14,18 day ahead inc hosp
46,quantile,0.025,0,2022-04-01,2022-03-14,18 day ahead inc hosp
46,quantile,0.05,0,2022-04-01,2022-03-14,18 day ahead inc hosp
46,quantile,0.1,0,2022-04-01,2022-03-14,18 day ahead inc hosp
46,quantile,0.15,1,2022-04-01,2022-03-14,18 day ahead inc hosp
46,quantile,0.2,1,2022-04-01,2022-03-14,18 day ahead inc hosp
46,quantile,0.25,2,2022-04-01,2022-03-14,18 day ahead inc hosp
46,quantile,0.3,3,2022-04-01,2022-03-14,18 day ahead inc hosp
46,quantile,0.35,3,2022-04-01,2022-03-14,18 day ahead inc hosp
46,quantile,0.4,4,2022-04-01,2022-03-14,18 day ahead inc hosp
46,quantile,0.45,5,2022-04-01,2022-03-14,18 day ahead inc hosp
46,quantile,0.5,6,2022-04-01,2022-03-14,18 day ahead inc hosp
46,quantile,0.55,7,2022-04-01,2022-03-14,18 day ahead inc hosp
46,quantile,0.6,8,2022-04-01,2022-03-14,18 day ahead inc hosp
46,quantile,0.65,10,2022-04-01,2022-03-14,18 day ahead inc hosp
46,quantile,0.7,11,2022-04-01,2022-03-14,18 day ahead inc hosp
46,quantile,0.75,13,2022-04-01,2022-03-14,18 day ahead inc hosp
46,quantile,0.8,15,2022-04-01,2022-03-14,18 day ahead inc hosp
46,quantile,0.85,17,2022-04-01,2022-03-14,18 day ahead inc hosp
46,quantile,0.9,21,2022-04-01,2022-03-14,18 day ahead inc hosp
46,quantile,0.95,26,2022-04-01,2022-03-14,18 day ahead inc hosp
46,quantile,0.975,31,2022-04-01,2022-03-14,18 day ahead inc hosp
46,quantile,0.99,36,2022-04-01,2022-03-14,18 day ahead inc hosp
46,point,,5,2022-04-02,2022-03-14,19 day ahead inc hosp
46,quantile,0.01,0,2022-04-02,2022-03-14,19 day ahead inc hosp
46,quantile,0.025,0,2022-04-02,2022-03-14,19 day ahead inc hosp
46,quantile,0.05,0,2022-04-02,2022-03-14,19 day ahead inc hosp
46,quantile,0.1,0,2022-04-02,2022-03-14,19 day ahead inc hosp
46,quantile,0.15,0,2022-04-02,2022-03-14,19 day ahead inc hosp
46,quantile,0.2,1,2022-04-02,2022-03-14,19 day ahead inc hosp
46,quantile,0.25,1,2022-04-02,2022-03-14,19 day ahead inc hosp
46,quantile,0.3,2,2022-04-02,2022-03-14,19 day ahead inc hosp
46,quantile,0.35,2,2022-04-02,2022-03-14,19 day ahead inc hosp
46,quantile,0.4,3,2022-04-02,2022-03-14,19 day ahead inc hosp
46,quantile,0.45,4,2022-04-02,2022-03-14,19 day ahead inc hosp
46,quantile,0.5,5,2022-04-02,2022-03-14,19 day ahead inc hosp
46,quantile,0.55,6,2022-04-02,2022-03-14,19 day ahead inc hosp
46,quantile,0.6,7,2022-04-02,2022-03-14,19 day ahead inc hosp
46,quantile,0.65,8,2022-04-02,2022-03-14,19 day ahead inc hosp
46,quantile,0.7,9,2022-04-02,2022-03-14,19 day ahead inc hosp
46,quantile,0.75,11,2022-04-02,2022-03-14,19 day ahead inc hosp
46,quantile,0.8,13,2022-04-02,2022-03-14,19 day ahead inc hosp
46,quantile,0.85,15,2022-04-02,2022-03-14,19 day ahead inc hosp
46,quantile,0.9,18,2022-04-02,2022-03-14,19 day ahead inc hosp
46,quantile,0.95,23,2022-04-02,2022-03-14,19 day ahead inc hosp
46,quantile,0.975,28,2022-04-02,2022-03-14,19 day ahead inc hosp
46,quantile,0.99,34,2022-04-02,2022-03-14,19 day ahead inc hosp
46,point,,7,2022-03-16,2022-03-14,2 day ahead inc hosp
46,quantile,0.01,0,2022-03-16,2022-03-14,2 day ahead inc hosp
46,quantile,0.025,1,2022-03-16,2022-03-14,2 day ahead inc hosp
46,quantile,0.05,1,2022-03-16,2022-03-14,2 day ahead inc hosp
46,quantile,0.1,2,2022-03-16,2022-03-14,2 day ahead inc hosp
46,quantile,0.15,3,2022-03-16,2022-03-14,2 day ahead inc hosp
46,quantile,0.2,3,2022-03-16,2022-03-14,2 day ahead inc hosp
46,quantile,0.25,4,2022-03-16,2022-03-14,2 day ahead inc hosp
46,quantile,0.3,5,2022-03-16,2022-03-14,2 day ahead inc hosp
46,quantile,0.35,5,2022-03-16,2022-03-14,2 day ahead inc hosp
46,quantile,0.4,6,2022-03-16,2022-03-14,2 day ahead inc hosp
46,quantile,0.45,6,2022-03-16,2022-03-14,2 day ahead inc hosp
46,quantile,0.5,7,2022-03-16,2022-03-14,2 day ahead inc hosp
46,quantile,0.55,7,2022-03-16,2022-03-14,2 day ahead inc hosp
46,quantile,0.6,8,2022-03-16,2022-03-14,2 day ahead inc hosp
46,quantile,0.65,9,2022-03-16,2022-03-14,2 day ahead inc hosp
46,quantile,0.7,9,2022-03-16,2022-03-14,2 day ahead inc hosp
46,quantile,0.75,10,2022-03-16,2022-03-14,2 day ahead inc hosp
46,quantile,0.8,11,2022-03-16,2022-03-14,2 day ahead inc hosp
46,quantile,0.85,12,2022-03-16,2022-03-14,2 day ahead inc hosp
46,quantile,0.9,14,2022-03-16,2022-03-14,2 day ahead inc hosp
46,quantile,0.95,17,2022-03-16,2022-03-14,2 day ahead inc hosp
46,quantile,0.975,20,2022-03-16,2022-03-14,2 day ahead inc hosp
46,quantile,0.99,22,2022-03-16,2022-03-14,2 day ahead inc hosp
46,point,,196,2022-03-26,2022-03-14,2 wk ahead inc case
46,quantile,0.025,0,2022-03-26,2022-03-14,2 wk ahead inc case
46,quantile,0.1,5,2022-03-26,2022-03-14,2 wk ahead inc case
46,quantile,0.25,66,2022-03-26,2022-03-14,2 wk ahead inc case
46,quantile,0.5,196,2022-03-26,2022-03-14,2 wk ahead inc case
46,quantile,0.75,346,2022-03-26,2022-03-14,2 wk ahead inc case
46,quantile,0.9,553,2022-03-26,2022-03-14,2 wk ahead inc case
46,quantile,0.975,1009,2022-03-26,2022-03-14,2 wk ahead inc case
46,point,,26,2022-03-26,2022-03-14,2 wk ahead inc death
46,quantile,0.01,4,2022-03-26,2022-03-14,2 wk ahead inc death
46,quantile,0.025,5,2022-03-26,2022-03-14,2 wk ahead inc death
46,quantile,0.05,8,2022-03-26,2022-03-14,2 wk ahead inc death
46,quantile,0.1,11,2022-03-26,2022-03-14,2 wk ahead inc death
46,quantile,0.15,14,2022-03-26,2022-03-14,2 wk ahead inc death
46,quantile,0.2,16,2022-03-26,2022-03-14,2 wk ahead inc death
46,quantile,0.25,18,2022-03-26,2022-03-14,2 wk ahead inc death
46,quantile,0.3,20,2022-03-26,2022-03-14,2 wk ahead inc death
46,quantile,0.35,21,2022-03-26,2022-03-14,2 wk ahead inc death
46,quantile,0.4,23,2022-03-26,2022-03-14,2 wk ahead inc death
46,quantile,0.45,24,2022-03-26,2022-03-14,2 wk ahead inc death
46,quantile,0.5,26,2022-03-26,2022-03-14,2 wk ahead inc death
46,quantile,0.55,28,2022-03-26,2022-03-14,2 wk ahead inc death
46,quantile,0.6,30,2022-03-26,2022-03-14,2 wk ahead inc death
46,quantile,0.65,31,2022-03-26,2022-03-14,2 wk ahead inc death
46,quantile,0.7,33,2022-03-26,2022-03-14,2 wk ahead inc death
46,quantile,0.75,35,2022-03-26,2022-03-14,2 wk ahead inc death
46,quantile,0.8,37,2022-03-26,2022-03-14,2 wk ahead inc death
46,quantile,0.85,40,2022-03-26,2022-03-14,2 wk ahead inc death
46,quantile,0.9,43,2022-03-26,2022-03-14,2 wk ahead inc death
46,quantile,0.95,47,2022-03-26,2022-03-14,2 wk ahead inc death
46,quantile,0.975,52,2022-03-26,2022-03-14,2 wk ahead inc death
46,quantile,0.99,56,2022-03-26,2022-03-14,2 wk ahead inc death
46,point,,5,2022-04-03,2022-03-14,20 day ahead inc hosp
